filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000266_clip,-1.0,9.4517,88.238,0.1323,97.8682,200,15.52, -> moving furniture (15.5%)
frame_000267_clip,-1.0,9.5106,88.4641,0.1313,98.1642,373,15.73, -> using computer (15.7%)
frame_000268_clip,-1.0,9.6264,87.3504,0.1319,97.1666,373,13.39, -> using computer (13.4%)
frame_000269_clip,-1.0,12.7048,88.6282,0.1305,101.526,373,13.27, -> using computer (13.3%)
frame_000270_clip,-1.0,9.3027,87.6635,0.1239,97.1503,373,11.82, -> using computer (11.8%)
frame_000271_clip,-1.0,10.0252,86.186,0.1537,96.4319,200,15.01, -> moving furniture (15.0%)
frame_000272_clip,-1.0,9.729,87.5735,0.1291,97.4825,373,20.02, -> using computer (20.0%)
frame_000273_clip,-1.0,11.2275,86.9888,0.1294,98.3957,8,16.58, -> assembling computer (16.6%)
frame_000274_clip,-1.0,9.0649,87.1933,0.1306,96.4397,200,19.5, -> moving furniture (19.5%)
frame_000275_clip,-1.0,11.3087,87.7256,0.1336,99.2207,373,16.5, -> using computer (16.5%)
frame_000276_clip,-1.0,9.5202,87.4842,0.1305,97.1818,373,24.33, -> using computer (24.3%)
frame_000277_clip,-1.0,9.6909,87.6038,0.1272,97.472,373,27.69, -> using computer (27.7%)
frame_000278_clip,-1.0,9.2655,87.4247,0.1291,96.8703,373,19.13, -> using computer (19.1%)
frame_000279_clip,-1.0,9.8122,88.4577,0.1157,98.4286,373,19.24, -> using computer (19.2%)
frame_000280_clip,-1.0,9.4845,86.4123,0.1193,96.0725,373,24.21, -> using computer (24.2%)
frame_000281_clip,-1.0,9.6823,87.8374,0.1338,97.7119,373,23.2, -> using computer (23.2%)
frame_000282_clip,-1.0,12.5452,86.4754,0.1118,99.1905,200,16.32, -> moving furniture (16.3%)
frame_000283_clip,-1.0,9.3562,87.3759,0.1375,96.9326,200,23.43, -> moving furniture (23.4%)
frame_000284_clip,-1.0,9.5357,86.8702,0.1352,96.5995,200,28.25, -> moving furniture (28.3%)
frame_000285_clip,-1.0,9.4763,90.2275,0.123,99.8864,200,19.75, -> moving furniture (19.7%)
frame_000286_clip,-1.0,9.7541,87.9666,0.1377,97.9192,200,23.16, -> moving furniture (23.2%)
frame_000287_clip,-1.0,9.2905,83.1821,0.1467,92.686,200,17.33, -> moving furniture (17.3%)
frame_000288_clip,-1.0,8.8342,86.9584,0.135,95.9854,372,17.37, -> unloading truck (17.4%)
frame_000289_clip,-1.0,9.645,82.4241,0.1484,92.2829,372,26.27, -> unloading truck (26.3%)
frame_000290_clip,-1.0,9.2356,88.2192,0.1334,97.6351,372,43.54, -> unloading truck (43.5%)
frame_000291_clip,-1.0,9.4539,89.6736,0.1351,99.3251,372,52.69, -> unloading truck (52.7%)
frame_000292_clip,-1.0,9.0566,88.7012,0.9837,98.7835,372,51.01, -> unloading truck (51.0%)
frame_000293_clip,-1.0,9.5127,87.906,0.1323,97.6112,372,55.96, -> unloading truck (56.0%)
frame_000294_clip,-1.0,9.4807,82.2059,0.1491,91.9012,372,53.69, -> unloading truck (53.7%)
frame_000295_clip,-1.0,12.8556,85.5366,0.1315,98.5828,372,54.49, -> unloading truck (54.5%)
frame_000296_clip,-1.0,9.7023,80.9392,0.1483,90.8539,372,49.88, -> unloading truck (49.9%)
frame_000297_clip,-1.0,10.1819,88.6793,0.1317,99.0526,372,40.08, -> unloading truck (40.1%)
frame_000298_clip,-1.0,9.6151,87.8385,0.135,97.6489,372,52.98, -> unloading truck (53.0%)
frame_000299_clip,-1.0,10.4328,81.4541,0.144,92.0776,372,40.88, -> unloading truck (40.9%)
frame_000300_clip,-1.0,10.5383,86.2491,0.1297,96.975,372,32.92, -> unloading truck (32.9%)
frame_000301_clip,-1.0,9.8262,81.4396,0.1462,91.4771,8,34.4, -> assembling computer (34.4%)
frame_000302_clip,-1.0,12.8174,85.1617,0.1506,98.1961,8,40.43, -> assembling computer (40.4%)
frame_000303_clip,-1.0,9.7779,87.5383,0.1181,97.4955,8,60.89, -> assembling computer (60.9%)
frame_000304_clip,-1.0,9.8334,84.2084,0.1475,94.2382,8,65.32, -> assembling computer (65.3%)
frame_000305_clip,-1.0,11.1828,82.4609,0.1425,93.8514,8,75.54, -> assembling computer (75.5%)
frame_000306_clip,-1.0,10.095,84.0161,0.15,94.3284,8,73.44, -> assembling computer (73.4%)
frame_000307_clip,-1.0,12.7661,83.2174,0.1422,96.1796,8,74.26, -> assembling computer (74.3%)
frame_000308_clip,-1.0,10.6889,83.1433,0.1346,94.0189,8,74.16, -> assembling computer (74.2%)
frame_000309_clip,-1.0,9.6614,81.9513,0.144,91.8166,8,73.76, -> assembling computer (73.8%)
frame_000310_clip,-1.0,9.3611,83.7346,0.1437,93.2929,8,74.8, -> assembling computer (74.8%)
frame_000311_clip,-1.0,10.7323,81.1688,0.152,92.1213,8,74.12, -> assembling computer (74.1%)
frame_000312_clip,-1.0,12.7651,84.1796,0.1467,97.1569,8,74.8, -> assembling computer (74.8%)
frame_000313_clip,-1.0,10.3587,87.8794,0.1205,98.4206,8,74.08, -> assembling computer (74.1%)
frame_000314_clip,-1.0,11.9303,82.0111,0.1412,94.1502,8,75.49, -> assembling computer (75.5%)
frame_000315_clip,-1.0,11.2747,83.0436,0.148,94.5333,8,73.37, -> assembling computer (73.4%)
frame_000316_clip,-1.0,9.484,83.1523,0.1453,92.8293,8,70.23, -> assembling computer (70.2%)
frame_000317_clip,-1.0,9.9169,89.9844,0.1477,100.1141,8,65.79, -> assembling computer (65.8%)
frame_000318_clip,-1.0,9.9832,79.8552,0.149,90.0541,8,62.27, -> assembling computer (62.3%)
frame_000319_clip,-1.0,11.649,86.1993,0.1308,98.0388,8,62.12, -> assembling computer (62.1%)
frame_000320_clip,-1.0,10.1235,79.9544,0.1468,90.2906,8,33.89, -> assembling computer (33.9%)
frame_000321_clip,-1.0,9.7153,87.891,0.1331,97.7989,372,33.76, -> unloading truck (33.8%)
frame_000322_clip,-1.0,10.1955,81.0687,0.1464,91.4757,8,34.72, -> assembling computer (34.7%)
frame_000323_clip,-1.0,9.9225,89.3874,0.1469,99.5093,372,35.4, -> unloading truck (35.4%)
frame_000324_clip,-1.0,9.8975,82.6322,0.1476,92.7368,372,35.02, -> unloading truck (35.0%)
frame_000325_clip,-1.0,9.3373,86.311,0.1192,95.8181,372,36.27, -> unloading truck (36.3%)
frame_000326_clip,-1.0,12.9166,79.8317,0.1498,92.9643,372,40.0, -> unloading truck (40.0%)
frame_000327_clip,-1.0,9.8378,88.1703,0.1312,98.196,372,39.26, -> unloading truck (39.3%)
frame_000328_clip,-1.0,9.51,84.1399,0.1491,93.8503,372,30.09, -> unloading truck (30.1%)
frame_000329_clip,-1.0,11.1502,88.8298,0.1348,100.1761,152,19.83, -> high kick (19.8%)
frame_000330_clip,-1.0,9.9993,83.4024,0.151,93.6215,372,29.74, -> unloading truck (29.7%)
frame_000331_clip,-1.0,9.7072,85.3341,0.1445,95.2443,136,27.78, -> garbage collecting (27.8%)
frame_000332_clip,-1.0,9.6547,84.3454,0.1462,94.2106,372,24.75, -> unloading truck (24.7%)
frame_000333_clip,-1.0,9.6613,92.8529,0.1357,102.7111,372,18.59, -> unloading truck (18.6%)
frame_000334_clip,-1.0,9.7536,83.2602,0.1465,93.225,8,18.67, -> assembling computer (18.7%)
frame_000335_clip,-1.0,9.4747,87.451,0.1337,97.121,8,12.68, -> assembling computer (12.7%)
frame_000336_clip,-1.0,9.8763,81.5475,0.146,91.6347,120,25.56, -> exercising with an exercise ball (25.6%)
frame_000337_clip,-1.0,10.8405,89.5557,0.1581,100.6047,183,21.06, -> lunge (21.1%)
frame_000338_clip,-1.0,10.0011,81.9878,0.1517,92.1981,183,30.3, -> lunge (30.3%)
frame_000339_clip,-1.0,9.1467,88.0476,0.1208,97.3619,152,14.56, -> high kick (14.6%)
frame_000340_clip,-1.0,12.2061,83.6174,0.1441,96.0243,152,19.51, -> high kick (19.5%)
frame_000341_clip,-1.0,9.1423,87.7562,0.1136,97.0573,374,22.13, -> using remote controller (not gaming) (22.1%)
frame_000342_clip,-1.0,11.0524,82.5263,0.1451,93.7811,374,16.67, -> using remote controller (not gaming) (16.7%)
frame_000343_clip,-1.0,9.5778,87.6929,0.1184,97.4349,374,21.97, -> using remote controller (not gaming) (22.0%)
frame_000344_clip,-1.0,9.7975,83.6618,0.1448,93.6569,374,22.92, -> using remote controller (not gaming) (22.9%)
frame_000345_clip,-1.0,9.166,88.2684,0.1176,97.5976,374,46.79, -> using remote controller (not gaming) (46.8%)
frame_000346_clip,-1.0,9.9938,81.7428,0.1443,91.9395,374,53.74, -> using remote controller (not gaming) (53.7%)
frame_000347_clip,-1.0,12.0598,86.2686,0.1288,98.5096,374,54.34, -> using remote controller (not gaming) (54.3%)
frame_000348_clip,-1.0,9.4082,82.4809,0.1434,92.0843,374,60.46, -> using remote controller (not gaming) (60.5%)
frame_000349_clip,-1.0,9.7706,87.2716,0.1323,97.2252,374,74.09, -> using remote controller (not gaming) (74.1%)
frame_000350_clip,-1.0,9.7906,84.688,0.1455,94.6802,374,87.86, -> using remote controller (not gaming) (87.9%)
frame_000351_clip,-1.0,9.5133,88.8446,0.1316,98.5347,374,92.74, -> using remote controller (not gaming) (92.7%)
frame_000352_clip,-1.0,9.5834,85.2431,0.1508,95.0455,374,89.4, -> using remote controller (not gaming) (89.4%)
frame_000353_clip,-1.0,10.3447,81.4086,0.146,91.9685,374,86.59, -> using remote controller (not gaming) (86.6%)
frame_000354_clip,-1.0,12.3034,83.1874,0.1446,95.7015,374,88.77, -> using remote controller (not gaming) (88.8%)
frame_000355_clip,-1.0,9.6125,81.8269,0.1485,91.6538,374,86.73, -> using remote controller (not gaming) (86.7%)
frame_000356_clip,-1.0,11.4291,86.1124,0.1447,97.7524,374,92.08, -> using remote controller (not gaming) (92.1%)
frame_000357_clip,-1.0,9.324,82.3301,0.1173,91.8309,374,81.78, -> using remote controller (not gaming) (81.8%)
frame_000358_clip,-1.0,10.4456,81.7838,0.1523,92.4481,374,82.87, -> using remote controller (not gaming) (82.9%)
frame_000359_clip,-1.0,10.0756,81.6582,0.149,91.9498,374,86.57, -> using remote controller (not gaming) (86.6%)
frame_000360_clip,-1.0,10.3785,84.2335,0.1473,94.8241,374,89.68, -> using remote controller (not gaming) (89.7%)
frame_000361_clip,-1.0,12.7163,83.5719,0.137,96.485,374,88.6, -> using remote controller (not gaming) (88.6%)
frame_000362_clip,-1.0,16.1133,84.0403,0.1481,100.3669,374,70.15, -> using remote controller (not gaming) (70.2%)
frame_000363_clip,-1.0,15.1914,84.4381,0.1478,99.8423,374,51.48, -> using remote controller (not gaming) (51.5%)
frame_000364_clip,-1.0,10.6963,83.0841,0.1494,93.9984,374,28.06, -> using remote controller (not gaming) (28.1%)
frame_000365_clip,-1.0,10.0008,82.6346,0.1506,92.852,374,16.58, -> using remote controller (not gaming) (16.6%)
frame_000366_clip,-1.0,10.2573,82.4142,0.1424,92.866,120,17.98, -> exercising with an exercise ball (18.0%)
frame_000367_clip,-1.0,10.1906,84.9696,0.1476,95.3736,374,18.77, -> using remote controller (not gaming) (18.8%)
frame_000368_clip,-1.0,12.7268,82.1586,0.1429,95.0938,372,14.37, -> unloading truck (14.4%)
frame_000369_clip,-1.0,10.9521,88.5636,0.1341,99.7065,136,21.13, -> garbage collecting (21.1%)
frame_000370_clip,-1.0,13.3954,84.1509,0.1494,97.7624,372,32.37, -> unloading truck (32.4%)
frame_000371_clip,-1.0,11.9731,84.0796,0.1407,96.2604,120,23.33, -> exercising with an exercise ball (23.3%)
frame_000372_clip,-1.0,12.8243,84.5982,0.1502,97.6416,120,24.74, -> exercising with an exercise ball (24.7%)
frame_000373_clip,-1.0,10.1333,84.9991,0.1478,95.3505,120,19.46, -> exercising with an exercise ball (19.5%)
frame_000374_clip,-1.0,9.5663,82.1635,0.1511,91.9487,136,16.56, -> garbage collecting (16.6%)
frame_000375_clip,-1.0,10.9759,84.0673,0.1517,95.2611,120,22.92, -> exercising with an exercise ball (22.9%)
frame_000376_clip,-1.0,14.2565,79.1052,0.1462,93.5756,136,52.68, -> garbage collecting (52.7%)
frame_000377_clip,-1.0,13.6981,77.8803,0.1425,91.7885,136,66.4, -> garbage collecting (66.4%)
frame_000378_clip,-1.0,9.2935,83.9517,0.1442,93.4472,136,36.12, -> garbage collecting (36.1%)
frame_000379_clip,-1.0,9.5204,89.1436,0.1162,98.8264,136,44.61, -> garbage collecting (44.6%)
frame_000380_clip,-1.0,9.2693,86.0835,0.1467,95.5566,136,49.43, -> garbage collecting (49.4%)
frame_000381_clip,-1.0,10.6105,86.1318,0.1451,96.9422,136,40.58, -> garbage collecting (40.6%)
frame_000382_clip,-1.0,8.9245,88.6873,0.1345,97.7996,136,53.25, -> garbage collecting (53.3%)
frame_000383_clip,-1.0,10.3131,84.0753,0.1485,94.6031,136,40.54, -> garbage collecting (40.5%)
frame_000384_clip,-1.0,9.6485,89.0387,0.1476,98.9016,372,44.96, -> unloading truck (45.0%)
frame_000385_clip,-1.0,9.1722,83.4024,0.1493,92.789,136,36.64, -> garbage collecting (36.6%)
frame_000386_clip,-1.0,9.6655,89.6885,0.1328,99.5446,136,41.76, -> garbage collecting (41.8%)
frame_000387_clip,-1.0,9.9345,87.9288,0.1234,98.0499,372,38.73, -> unloading truck (38.7%)
frame_000388_clip,-1.0,9.1583,90.0278,0.1493,99.4007,372,50.63, -> unloading truck (50.6%)
frame_000389_clip,-1.0,9.9685,82.0261,0.1484,92.2098,372,45.51, -> unloading truck (45.5%)
frame_000390_clip,-1.0,9.2035,82.2095,0.1507,91.6297,372,38.17, -> unloading truck (38.2%)
frame_000391_clip,-1.0,9.6502,87.4057,0.1313,97.2469,372,30.06, -> unloading truck (30.1%)
frame_000392_clip,-1.0,9.8835,84.7056,0.152,94.8082,136,17.26, -> garbage collecting (17.3%)
frame_000393_clip,-1.0,10.206,87.0149,0.1333,97.4123,136,11.1, -> garbage collecting (11.1%)
frame_000394_clip,-1.0,9.7441,83.0529,0.1479,93.0156,74,10.04, -> counting money (10.0%)
frame_000395_clip,-1.0,10.8737,87.7662,0.133,98.8316,29,10.22, -> bookbinding (10.2%)
frame_000396_clip,-1.0,10.4837,83.2627,0.15,93.9619,24,10.4, -> blowing glass (10.4%)
frame_000397_clip,-1.0,9.6896,88.2522,0.1328,98.1344,24,23.95, -> blowing glass (23.9%)
frame_000398_clip,-1.0,12.9375,82.9434,0.1441,96.0902,24,14.72, -> blowing glass (14.7%)
frame_000399_clip,-1.0,9.6949,87.4739,0.1305,97.358,373,19.89, -> using computer (19.9%)
frame_000400_clip,-1.0,10.4655,83.6318,0.1469,94.308,373,22.6, -> using computer (22.6%)
frame_000401_clip,-1.0,18.5747,88.6847,0.1362,107.4533,373,20.15, -> using computer (20.1%)
frame_000402_clip,-1.0,9.7825,83.9813,0.1484,93.978,373,27.96, -> using computer (28.0%)
frame_000403_clip,-1.0,9.419,82.0861,0.1457,91.7165,373,14.25, -> using computer (14.3%)
frame_000404_clip,-1.0,9.4502,83.0141,0.1528,92.6839,373,18.4, -> using computer (18.4%)
frame_000405_clip,-1.0,12.279,83.0839,0.1446,95.5726,373,23.07, -> using computer (23.1%)
frame_000406_clip,-1.0,11.3131,79.2508,0.1503,90.7813,373,27.28, -> using computer (27.3%)
frame_000407_clip,-1.0,10.0981,84.0264,0.1145,94.281,373,12.41, -> using computer (12.4%)
frame_000408_clip,-1.0,9.8261,83.0065,0.1468,93.0451,373,21.07, -> using computer (21.1%)
frame_000409_clip,-1.0,10.3293,87.4796,0.1347,98.0062,373,35.52, -> using computer (35.5%)
frame_000410_clip,-1.0,10.2529,83.8005,0.1477,94.2659,373,47.62, -> using computer (47.6%)
frame_000411_clip,-1.0,10.2646,91.6641,0.1333,102.1201,373,38.12, -> using computer (38.1%)
frame_000412_clip,-1.0,12.5291,81.9164,0.1463,94.6584,373,28.11, -> using computer (28.1%)
frame_000413_clip,-1.0,9.2709,87.6572,0.1187,97.1065,373,45.65, -> using computer (45.6%)
frame_000414_clip,-1.0,9.6951,83.5302,0.1487,93.4422,373,55.35, -> using computer (55.3%)
frame_000415_clip,-1.0,9.7951,82.3326,0.1486,92.3414,373,55.83, -> using computer (55.8%)
frame_000416_clip,-1.0,9.7917,82.4059,0.1469,92.412,373,70.6, -> using computer (70.6%)
frame_000417_clip,-1.0,12.6232,82.906,0.1498,95.7458,373,44.77, -> using computer (44.8%)
frame_000418_clip,-1.0,9.7741,82.4163,0.1113,92.3583,373,30.82, -> using computer (30.8%)
frame_000419_clip,-1.0,9.7,83.1668,0.1687,93.0888,373,26.5, -> using computer (26.5%)
frame_000420_clip,-1.0,11.1267,81.635,0.1405,92.9695,373,16.71, -> using computer (16.7%)
frame_000421_clip,-1.0,11.491,81.9162,0.1388,93.6123,183,20.95, -> lunge (20.9%)
frame_000422_clip,-1.0,13.2152,81.539,0.1497,94.9699,183,27.02, -> lunge (27.0%)
frame_000423_clip,-1.0,10.0747,86.9314,0.1535,97.2298,373,18.21, -> using computer (18.2%)
frame_000424_clip,-1.0,9.8014,85.5525,0.1462,95.5588,373,29.15, -> using computer (29.1%)
frame_000425_clip,-1.0,9.698,80.4751,0.141,90.3779,373,22.1, -> using computer (22.1%)
frame_000426_clip,-1.0,9.5922,83.1869,0.1491,92.9946,373,19.44, -> using computer (19.4%)
frame_000427_clip,-1.0,13.3472,84.5205,0.1341,98.0621,262,15.63, -> pushing cart (15.6%)
frame_000428_clip,-1.0,13.8198,84.0596,0.1492,98.0943,183,15.11, -> lunge (15.1%)
frame_000429_clip,-1.0,9.9758,82.7968,0.1473,92.9861,262,23.82, -> pushing cart (23.8%)
frame_000430_clip,-1.0,9.8452,82.4448,0.1461,92.5009,262,16.14, -> pushing cart (16.1%)
frame_000431_clip,-1.0,10.7561,84.7927,0.1472,95.7605,262,18.32, -> pushing cart (18.3%)
frame_000432_clip,-1.0,14.0088,81.7714,0.1405,95.9868,262,16.29, -> pushing cart (16.3%)
frame_000433_clip,-1.0,10.0806,85.5755,0.1506,95.8733,262,14.38, -> pushing cart (14.4%)
frame_000434_clip,-1.0,9.5232,84.1033,0.1468,93.8408,374,13.63, -> using remote controller (not gaming) (13.6%)
frame_000435_clip,-1.0,9.7877,83.6861,0.1472,93.6874,374,13.65, -> using remote controller (not gaming) (13.7%)
frame_000436_clip,-1.0,10.0984,82.1703,0.1145,92.4427,262,17.36, -> pushing cart (17.4%)
frame_000437_clip,-1.0,9.9758,83.5473,0.1475,93.7407,200,26.12, -> moving furniture (26.1%)
frame_000438_clip,-1.0,11.406,81.4495,0.1407,93.063,200,22.65, -> moving furniture (22.6%)
frame_000439_clip,-1.0,12.1313,84.562,0.1491,96.9026,200,24.34, -> moving furniture (24.3%)
frame_000440_clip,-1.0,9.6481,82.1564,0.1483,92.0187,200,20.77, -> moving furniture (20.8%)
frame_000441_clip,-1.0,9.5185,83.4024,0.1508,93.1374,200,27.85, -> moving furniture (27.9%)
frame_000442_clip,-1.0,13.0055,88.0194,0.1321,101.2151,200,31.09, -> moving furniture (31.1%)
frame_000443_clip,-1.0,9.4374,83.2281,0.1481,92.879,200,10.07, -> moving furniture (10.1%)
frame_000444_clip,-1.0,8.9478,87.762,0.119,96.8886,200,13.94, -> moving furniture (13.9%)
frame_000445_clip,-1.0,9.1844,82.7394,0.1494,92.1381,255,16.85, -> pull ups (16.9%)
frame_000446_clip,-1.0,9.9733,87.3555,0.1236,97.5113,255,25.66, -> pull ups (25.7%)
frame_000447_clip,-1.0,9.2199,88.2279,0.1308,97.6381,255,25.68, -> pull ups (25.7%)
frame_000448_clip,-1.0,9.6842,89.5878,0.1542,99.4776,21,35.28, -> bending metal (35.3%)
frame_000449_clip,-1.0,9.7544,86.5782,0.1359,96.5252,21,37.74, -> bending metal (37.7%)
frame_000450_clip,-1.0,9.6445,88.743,0.136,98.5727,21,28.91, -> bending metal (28.9%)
frame_000451_clip,-1.0,9.7506,87.772,0.1366,97.7184,21,31.42, -> bending metal (31.4%)
frame_000452_clip,-1.0,9.7607,87.5479,0.1346,97.5037,21,36.3, -> bending metal (36.3%)
frame_000453_clip,-1.0,9.7572,84.8907,0.155,94.8699,21,54.82, -> bending metal (54.8%)
frame_000454_clip,-1.0,9.4883,85.4922,0.1486,95.1942,21,63.09, -> bending metal (63.1%)
frame_000455_clip,-1.0,9.7176,83.6819,0.1475,93.6132,21,50.94, -> bending metal (50.9%)
frame_000456_clip,-1.0,9.8314,83.8698,0.1486,93.9165,21,52.62, -> bending metal (52.6%)
frame_000457_clip,-1.0,9.5125,83.2141,0.155,92.9475,21,48.17, -> bending metal (48.2%)
frame_000458_clip,-1.0,12.1684,82.6747,0.1435,95.0542,21,53.32, -> bending metal (53.3%)
frame_000459_clip,-1.0,10.0663,83.9472,0.1477,94.2287,21,27.68, -> bending metal (27.7%)
frame_000460_clip,-1.0,11.5957,82.8864,0.1494,94.699,21,17.74, -> bending metal (17.7%)
frame_000461_clip,-1.0,9.4794,82.4481,0.1076,92.0946,134,19.68, -> front raises (19.7%)
frame_000462_clip,-1.0,10.0795,81.9802,0.1116,92.2293,21,17.95, -> bending metal (18.0%)
frame_000463_clip,-1.0,9.8873,85.3276,0.146,95.4182,134,12.86, -> front raises (12.9%)
frame_000464_clip,-1.0,9.9841,84.9095,0.1451,95.0965,302,5.53, -> side kick (5.5%)
frame_000465_clip,-1.0,15.9393,88.6549,0.1311,104.7776,373,7.18, -> using computer (7.2%)
frame_000466_clip,-1.0,9.7679,88.1438,0.1299,98.0866,375,10.68, -> using segway (10.7%)
frame_000467_clip,-1.0,12.6147,83.7062,0.1398,96.5122,373,9.39, -> using computer (9.4%)
frame_000468_clip,-1.0,9.59,87.3336,0.1293,97.1024,302,34.18, -> side kick (34.2%)
frame_000469_clip,-1.0,10.1543,87.7972,0.1427,98.1451,302,33.49, -> side kick (33.5%)
frame_000470_clip,-1.0,9.7289,87.388,0.1289,97.2974,302,27.6, -> side kick (27.6%)
frame_000471_clip,-1.0,9.5375,87.1181,0.1312,96.8378,302,36.23, -> side kick (36.2%)
frame_000472_clip,-1.0,10.2087,89.8812,0.1319,100.2822,302,61.65, -> side kick (61.6%)
frame_000473_clip,-1.0,9.8825,83.8109,0.1503,93.9085,302,72.51, -> side kick (72.5%)
frame_000474_clip,-1.0,12.2027,91.439,0.1299,103.8303,302,55.16, -> side kick (55.2%)
frame_000475_clip,-1.0,9.6785,82.7245,0.1477,92.6176,302,51.87, -> side kick (51.9%)
frame_000476_clip,-1.0,9.5227,88.6783,0.1365,98.397,302,55.13, -> side kick (55.1%)
frame_000477_clip,-1.0,9.4764,81.5338,0.1497,91.2266,302,44.13, -> side kick (44.1%)
frame_000478_clip,-1.0,12.2755,84.0134,0.1471,96.5027,302,60.41, -> side kick (60.4%)
frame_000479_clip,-1.0,13.0612,83.7149,0.1485,96.9896,302,37.17, -> side kick (37.2%)
frame_000480_clip,-1.0,9.7198,82.9811,0.1484,92.9173,302,54.6, -> side kick (54.6%)
frame_000481_clip,-1.0,9.6886,87.2048,0.1201,97.0772,302,50.89, -> side kick (50.9%)
frame_000482_clip,-1.0,9.6509,80.8449,0.8186,91.3634,302,40.89, -> side kick (40.9%)
frame_000483_clip,-1.0,10.0906,82.5568,0.1499,92.864,302,37.11, -> side kick (37.1%)
frame_000484_clip,-1.0,9.6089,82.6133,0.1478,92.4366,302,43.74, -> side kick (43.7%)
frame_000485_clip,-1.0,10.3123,81.7143,0.1494,92.2239,302,38.65, -> side kick (38.7%)
frame_000486_clip,-1.0,9.3639,82.6339,0.1469,92.2108,302,29.63, -> side kick (29.6%)
frame_000487_clip,-1.0,9.3946,82.3359,0.1503,91.9456,302,30.29, -> side kick (30.3%)
frame_000488_clip,-1.0,12.0311,81.8732,0.1457,94.1168,302,26.58, -> side kick (26.6%)
frame_000489_clip,-1.0,9.6401,83.9581,0.1478,93.8126,302,20.19, -> side kick (20.2%)
frame_000490_clip,-1.0,11.0786,81.82,0.1477,93.114,302,17.31, -> side kick (17.3%)
frame_000491_clip,-1.0,9.5843,82.6233,0.1475,92.4229,48,14.9, -> catching or throwing baseball (14.9%)
frame_000492_clip,-1.0,9.4317,82.1244,0.1527,91.778,48,18.38, -> catching or throwing baseball (18.4%)
frame_000493_clip,-1.0,12.6139,82.4802,0.1462,95.3084,48,15.74, -> catching or throwing baseball (15.7%)
frame_000494_clip,-1.0,9.5734,82.6178,0.1582,92.423,209,20.98, -> passing American football (not in game) (21.0%)
frame_000495_clip,-1.0,11.927,83.5709,0.1429,95.6941,209,25.5, -> passing American football (not in game) (25.5%)
frame_000496_clip,-1.0,10.9107,82.8892,0.138,93.9911,209,10.35, -> passing American football (not in game) (10.3%)
frame_000497_clip,-1.0,10.0878,82.9661,0.145,93.2579,302,12.35, -> side kick (12.3%)
frame_000498_clip,-1.0,12.3161,84.8407,0.1467,97.3568,302,13.06, -> side kick (13.1%)
frame_000499_clip,-1.0,9.3285,81.8791,0.1474,91.4133,209,16.43, -> passing American football (not in game) (16.4%)
frame_000500_clip,-1.0,9.2828,82.9802,0.1458,92.4586,209,13.98, -> passing American football (not in game) (14.0%)
frame_000501_clip,-1.0,9.495,82.5151,0.1429,92.213,209,12.57, -> passing American football (not in game) (12.6%)
frame_000502_clip,-1.0,9.4287,83.9483,0.1476,93.5918,302,10.53, -> side kick (10.5%)
frame_000503_clip,-1.0,12.6002,81.8901,0.1473,94.7038,302,11.73, -> side kick (11.7%)
frame_000504_clip,-1.0,9.1459,83.5946,0.1185,92.921,302,18.8, -> side kick (18.8%)
frame_000505_clip,-1.0,9.4536,83.2989,0.1477,92.9635,302,20.35, -> side kick (20.3%)
frame_000506_clip,-1.0,10.2975,82.8295,0.1303,93.3176,302,11.83, -> side kick (11.8%)
frame_000507_clip,-1.0,9.8454,80.5242,0.1481,90.5852,302,19.5, -> side kick (19.5%)
frame_000508_clip,-1.0,13.3963,80.2887,0.1436,93.8959,302,19.5, -> side kick (19.5%)
frame_000509_clip,-1.0,9.6522,81.3057,0.1457,91.1696,302,22.42, -> side kick (22.4%)
frame_000510_clip,-1.0,9.6803,81.9815,0.1451,91.8597,302,18.15, -> side kick (18.2%)
frame_000511_clip,-1.0,10.8667,80.6894,0.1417,91.7655,302,13.73, -> side kick (13.7%)
frame_000512_clip,-1.0,9.4119,81.1004,0.1101,90.6791,302,18.12, -> side kick (18.1%)
frame_000513_clip,-1.0,9.5805,80.5796,0.1474,90.3709,45,16.63, -> cartwheeling (16.6%)
frame_000514_clip,-1.0,9.2166,88.1889,0.1331,97.5966,302,19.17, -> side kick (19.2%)
frame_000515_clip,-1.0,9.6828,82.4797,0.1473,92.3781,302,21.73, -> side kick (21.7%)
frame_000516_clip,-1.0,9.9455,88.4365,0.1331,98.5736,302,15.06, -> side kick (15.1%)
frame_000517_clip,-1.0,9.9356,86.8782,0.1302,97.0027,302,16.6, -> side kick (16.6%)
frame_000518_clip,-1.0,12.5267,87.9031,0.1323,100.608,302,14.68, -> side kick (14.7%)
frame_000519_clip,-1.0,9.9207,80.9642,0.1484,91.0914,338,13.15, -> sweeping floor (13.1%)
frame_000520_clip,-1.0,12.6072,89.805,0.1303,102.5946,338,11.91, -> sweeping floor (11.9%)
frame_000521_clip,-1.0,10.1899,83.5547,0.147,93.9493,45,14.01, -> cartwheeling (14.0%)
frame_000522_clip,-1.0,9.6227,83.1924,0.1706,93.045,338,19.78, -> sweeping floor (19.8%)
frame_000523_clip,-1.0,10.1443,81.8327,0.1453,92.1841,338,20.45, -> sweeping floor (20.5%)
frame_000524_clip,-1.0,9.849,81.8417,0.145,91.8886,338,15.18, -> sweeping floor (15.2%)
