filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000285,-1.0,5.5675,347.792,0.1073,353.5376,579,41.42, -> grand piano (41.4%)
frame_000286,-1.0,5.5867,349.1705,0.1096,354.9384,579,38.87, -> grand piano (38.9%)
frame_000287,-1.0,5.5705,343.7858,0.1106,349.5385,881,63.09, -> upright (63.1%)
frame_000288,-1.0,5.5771,349.1307,0.1099,354.8889,881,12.91, -> upright (12.9%)
frame_000289,-1.0,6.0927,346.5168,0.1095,352.7987,881,28.64, -> upright (28.6%)
frame_000290,-1.0,6.1419,344.6932,0.1112,351.0154,827,47.99, -> stove (48.0%)
frame_000291,-1.0,6.2743,349.6232,0.1128,356.0826,598,12.05, -> home theater (12.0%)
frame_000292,-1.0,6.3695,349.127,0.111,355.6783,736,16.12, -> pool table (16.1%)
frame_000293,-1.0,6.3314,350.9395,0.1126,357.4543,884,13.59, -> vault (13.6%)
frame_000294,-1.0,8.234,347.1958,0.1091,355.599,598,11.81, -> home theater (11.8%)
frame_000295,-1.0,5.6472,347.3906,0.1114,353.2195,881,27.34, -> upright (27.3%)
frame_000296,-1.0,5.5095,349.3073,0.1197,355.0069,526,69.3, -> desk (69.3%)
frame_000297,-1.0,5.5808,345.6659,0.1113,351.4291,881,49.19, -> upright (49.2%)
frame_000298,-1.0,5.4709,343.628,0.1122,349.2893,526,82.37, -> desk (82.4%)
frame_000299,-1.0,5.6237,351.2789,0.1102,357.0831,827,20.33, -> stove (20.3%)
frame_000300,-1.0,5.4922,338.066,0.1088,343.7706,526,19.68, -> desk (19.7%)
frame_000301,-1.0,5.6191,347.149,0.1077,352.9468,736,12.91, -> pool table (12.9%)
frame_000302,-1.0,5.5874,345.2197,0.1112,350.9885,526,62.12, -> desk (62.1%)
frame_000303,-1.0,5.6263,336.8868,0.1096,342.6927,526,54.95, -> desk (55.0%)
frame_000304,-1.0,5.5837,344.9102,0.1093,350.6811,526,73.24, -> desk (73.2%)
frame_000305,-1.0,5.4674,343.4521,0.1124,349.1036,526,64.2, -> desk (64.2%)
frame_000306,-1.0,5.6303,343.6058,0.1097,349.4165,526,81.96, -> desk (82.0%)
frame_000307,-1.0,5.7802,342.2588,0.115,348.2235,526,77.04, -> desk (77.0%)
frame_000308,-1.0,5.575,343.6356,0.1129,349.3933,526,52.85, -> desk (52.9%)
frame_000309,-1.0,5.58,350.8327,0.1131,356.6049,526,62.56, -> desk (62.6%)
frame_000310,-1.0,5.5811,345.3259,0.111,351.0876,526,67.59, -> desk (67.6%)
frame_000311,-1.0,5.605,345.4291,0.1091,351.2193,526,56.63, -> desk (56.6%)
frame_000312,-1.0,5.6206,345.277,0.111,351.0787,526,75.69, -> desk (75.7%)
frame_000313,-1.0,5.6712,344.1321,0.1181,349.994,526,71.97, -> desk (72.0%)
frame_000314,-1.0,5.6463,347.2866,0.1106,353.1114,526,65.36, -> desk (65.4%)
frame_000315,-1.0,5.5989,342.4255,0.1085,348.2043,526,40.3, -> desk (40.3%)
frame_000316,-1.0,5.6082,344.8583,0.1174,350.6528,526,38.68, -> desk (38.7%)
frame_000317,-1.0,5.5983,343.6702,0.1099,349.4478,526,41.76, -> desk (41.8%)
frame_000318,-1.0,5.6101,331.3046,0.1111,337.1046,526,46.49, -> desk (46.5%)
frame_000319,-1.0,5.6367,328.9753,0.1159,334.7975,526,43.18, -> desk (43.2%)
frame_000320,-1.0,6.281,333.378,0.1096,339.8393,526,44.38, -> desk (44.4%)
frame_000321,-1.0,6.2491,330.6538,0.1188,337.0918,526,44.4, -> desk (44.4%)
frame_000322,-1.0,5.6171,335.0565,0.11,340.8553,532,78.6, -> dining table (78.6%)
frame_000323,-1.0,5.6174,342.0628,0.1082,347.8598,526,57.57, -> desk (57.6%)
frame_000324,-1.0,5.8673,341.674,0.1099,347.722,526,59.16, -> desk (59.2%)
frame_000325,-1.0,5.5502,343.5048,0.1127,349.2373,526,49.91, -> desk (49.9%)
frame_000326,-1.0,7.0964,342.42,0.1151,349.7082,526,63.05, -> desk (63.1%)
