filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000183716.jpg,47.9773,12.0208,0.0286,60.0274,667,49.76, -> mortarboard (49.8%)
000000183965.jpg,47.922,13.0315,0.0304,60.9845,868,24.74, -> tray (24.7%)
000000184324.jpg,48.062,12.2474,0.0452,60.3562,468,15.8, -> cab (15.8%)
000000184338.jpg,48.5333,14.0393,0.0341,62.6075,864,69.84, -> tow truck (69.8%)
000000184611.jpg,47.8831,12.1066,0.0311,60.0214,612,89.25, -> jinrikisha (89.2%)
000000184762.jpg,47.8383,12.0749,0.0322,59.9461,892,69.06, -> wall clock (69.1%)
000000185599.jpg,47.8667,13.3883,0.029,61.2846,950,90.45, -> orange (90.4%)
000000185950.jpg,1.5399,11.0328,0.0286,12.6018,880,78.95, -> unicycle (78.9%)
000000187243.jpg,5.7741,12.2016,0.033,18.0092,731,32.88, -> plunger (32.9%)
000000187734.jpg,4.8094,12.7432,0.0294,17.583,752,17.81, -> racket (17.8%)
000000188465.jpg,5.7459,11.6197,0.0297,17.396,981,91.68, -> ballplayer (91.7%)
000000188689.jpg,1.8677,11.1591,0.0296,13.0571,536,24.25, -> dock (24.3%)
000000189213.jpg,47.7905,12.0989,0.0286,59.9186,912,45.93, -> worm fence (45.9%)
000000189698.jpg,47.8401,11.9034,0.0297,59.7738,919,86.29, -> street sign (86.3%)
000000189820.jpg,48.038,12.0783,0.0286,60.1456,526,71.5, -> desk (71.5%)
000000190236.jpg,47.8687,12.0587,0.0308,59.959,526,67.94, -> desk (67.9%)
000000190307.jpg,48.8864,12.2056,0.0309,61.1235,842,45.89, -> swimming trunks (45.9%)
000000190676.jpg,47.7455,12.1325,0.0287,59.9072,895,50.47, -> warplane (50.5%)
000000190756.jpg,48.8187,11.9278,0.0353,60.7825,518,50.62, -> crash helmet (50.6%)
000000190853.jpg,47.9994,12.0739,0.0287,60.1025,954,88.88, -> banana (88.9%)
000000190923.jpg,5.6531,10.8439,0.0287,16.5263,919,70.69, -> street sign (70.7%)
000000192607.jpg,48.3315,11.9273,0.0312,60.2906,436,46.02, -> beach wagon (46.0%)
000000192904.jpg,48.0113,11.7723,0.0299,59.814,868,68.6, -> tray (68.6%)
000000193162.jpg,48.2863,13.0765,0.0435,61.4074,345,51.7, -> ox (51.7%)
000000193429.jpg,46.7378,12.0796,0.0319,58.8501,795,92.86, -> ski (92.9%)
000000193494.jpg,47.8539,12.0567,0.0332,59.9444,794,43.67, -> shower curtain (43.7%)
000000193743.jpg,6.9435,10.9277,0.0289,17.9007,752,73.57, -> racket (73.6%)
000000194216.jpg,47.944,11.7882,0.0292,59.7619,294,85.18, -> brown bear (85.2%)
000000194506.jpg,49.1613,12.0387,0.0293,61.2299,294,90.79, -> brown bear (90.8%)
000000195842.jpg,47.9193,12.0156,0.0296,59.9651,851,30.98, -> television (31.0%)
000000196009.jpg,47.9191,12.0134,0.0303,59.9633,942,27.23, -> butternut squash (27.2%)
000000196141.jpg,5.8123,11.8455,0.0302,17.6886,981,78.27, -> ballplayer (78.3%)
000000198928.jpg,48.226,11.9957,0.0343,60.2566,920,68.14, -> traffic light (68.1%)
000000199055.jpg,48.962,12.0705,0.0322,61.0654,608,93.6, -> jean (93.6%)
000000199977.jpg,47.8595,12.0815,0.0332,59.9749,895,78.19, -> warplane (78.2%)
000000200667.jpg,46.8442,13.2169,0.0299,60.0916,345,29.92, -> ox (29.9%)
000000200839.jpg,48.7299,12.0846,0.0302,60.8454,675,31.7, -> moving van (31.7%)
000000201676.jpg,48.8592,12.0395,0.0302,60.9294,340,90.84, -> zebra (90.8%)
000000202001.jpg,3.7009,12.1481,0.0339,15.8835,834,38.52, -> suit (38.5%)
000000202228.jpg,3.3883,12.8691,0.0296,16.2876,648,40.82, -> medicine chest (40.8%)
000000203095.jpg,47.6851,11.9533,0.034,59.6732,923,26.89, -> plate (26.9%)
000000203317.jpg,47.9859,12.0437,0.0291,60.0592,704,34.79, -> parking meter (34.8%)
000000203389.jpg,47.0345,13.3478,0.0453,60.429,391,23.31, -> coho (23.3%)
000000203488.jpg,48.4642,13.8041,0.0383,62.3076,704,88.95, -> parking meter (88.9%)
000000203931.jpg,47.2951,12.1241,0.0333,59.4531,981,87.97, -> ballplayer (88.0%)
000000204186.jpg,48.6234,11.8445,0.0289,60.4973,573,40.79, -> go-kart (40.8%)
000000205324.jpg,48.3319,12.1061,0.0293,60.4679,768,86.8, -> rugby ball (86.8%)
000000205514.jpg,16.2236,11.4427,0.0292,27.6962,905,36.82, -> window shade (36.8%)
000000205542.jpg,47.8804,12.0301,0.0298,59.9409,850,82.5, -> teddy (82.5%)
000000206411.jpg,47.9164,12.1494,0.0331,60.0994,861,82.4, -> toilet seat (82.4%)
000000208901.jpg,5.0687,11.7466,0.0322,16.8482,404,83.02, -> airliner (83.0%)
000000209222.jpg,47.9111,11.9828,0.0297,59.9241,703,38.99, -> park bench (39.0%)
000000209613.jpg,46.9599,12.1246,0.0304,59.1154,348,91.58, -> ram (91.6%)
000000209747.jpg,1.529,11.0896,0.0279,12.6471,896,81.44, -> washbasin (81.4%)
000000209829.jpg,5.8034,11.8913,0.0294,17.7247,460,22.72, -> breakwater (22.7%)
000000210099.jpg,6.4718,11.5792,0.0295,18.0812,765,73.7, -> rocking chair (73.7%)
000000210708.jpg,5.4396,11.4037,0.0294,16.8733,386,83.48, -> African elephant (83.5%)
000000210855.jpg,3.0665,11.7805,0.0291,14.8768,896,66.93, -> washbasin (66.9%)
000000212226.jpg,47.5103,11.8637,0.0307,59.4054,468,39.14, -> cab (39.1%)
000000212453.jpg,48.0652,11.8643,0.0347,59.9647,861,47.94, -> toilet seat (47.9%)
000000212895.jpg,48.0936,12.1086,0.0321,60.2349,340,52.97, -> zebra (53.0%)
000000213422.jpg,48.0131,11.9069,0.0327,59.9533,750,61.65, -> quilt (61.7%)
000000214200.jpg,47.831,12.0873,0.0305,59.9494,919,89.85, -> street sign (89.9%)
000000214703.jpg,47.859,10.6637,0.0288,58.5522,360,59.16, -> otter (59.2%)
000000214720.jpg,48.3698,13.5429,0.0463,61.9606,762,31.0, -> restaurant (31.0%)
000000214869.jpg,48.2946,12.4397,0.0326,60.7676,748,28.45, -> purse (28.4%)
000000215259.jpg,46.4817,11.94,0.0282,58.4504,589,88.69, -> hand blower (88.7%)
000000216419.jpg,47.2171,12.024,0.0302,59.2718,409,69.42, -> analog clock (69.4%)
000000217060.jpg,47.7233,12.0659,0.0291,59.819,895,75.35, -> warplane (75.3%)
000000217400.jpg,46.8708,11.9566,0.0335,58.8615,705,86.98, -> passenger car (87.0%)
000000217425.jpg,47.9874,12.048,0.0291,60.0651,409,80.61, -> analog clock (80.6%)
000000219271.jpg,45.9107,12.0713,0.0318,58.0144,970,62.01, -> alp (62.0%)
000000219485.jpg,47.869,11.9354,0.0372,59.8422,904,76.03, -> window screen (76.0%)
000000220310.jpg,11.4592,10.8363,0.0284,22.3243,850,88.23, -> teddy (88.2%)
000000220732.jpg,48.6448,11.9551,0.034,60.6345,734,91.37, -> police van (91.4%)
000000221291.jpg,47.1641,11.8999,0.0312,59.0958,701,59.79, -> parachute (59.8%)
000000221502.jpg,46.8598,11.8894,0.0309,58.7806,703,62.68, -> park bench (62.7%)
000000222458.jpg,48.065,11.8766,0.0285,59.9707,703,89.78, -> park bench (89.8%)
000000224051.jpg,48.0749,12.3862,0.0297,60.4913,665,40.7, -> moped (40.7%)
000000224119.jpg,42.4706,11.9555,0.0298,54.4565,466,40.79, -> bullet train (40.8%)
000000224200.jpg,48.0637,12.1522,0.0333,60.2498,195,42.07, -> Boston bull (42.1%)
000000224664.jpg,6.8178,12.1358,0.0317,18.986,978,74.49, -> seashore (74.5%)
000000224724.jpg,46.809,11.4148,0.0448,58.2696,919,41.94, -> street sign (41.9%)
000000224807.jpg,48.4681,12.5676,0.0376,61.0738,762,64.29, -> restaurant (64.3%)
000000225757.jpg,46.3504,11.9597,0.0359,58.3465,527,38.29, -> desktop computer (38.3%)
000000226171.jpg,47.9998,11.9486,0.0376,59.9866,664,45.67, -> monitor (45.7%)
000000227044.jpg,48.159,12.2233,0.033,60.4165,896,54.73, -> washbasin (54.7%)
000000227511.jpg,46.5339,12.1022,0.0294,58.666,919,71.55, -> street sign (71.6%)
000000227765.jpg,47.8404,12.0051,0.031,59.8771,910,37.12, -> wooden spoon (37.1%)
000000228214.jpg,47.9392,11.923,0.0291,59.8921,652,88.14, -> military uniform (88.1%)
000000229111.jpg,48.0194,11.9885,0.0283,60.0367,761,90.74, -> remote control (90.7%)
000000229858.jpg,48.9638,12.1323,0.0323,61.129,351,86.26, -> hartebeest (86.3%)
000000229948.jpg,47.8102,11.8336,0.0306,59.675,603,86.31, -> horse cart (86.3%)
000000230008.jpg,48.104,12.0231,0.0302,60.158,665,30.53, -> moped (30.5%)
000000230819.jpg,47.5933,12.0307,0.0305,59.6552,693,95.5, -> paddle (95.5%)
000000231169.jpg,48.2587,11.9969,0.0324,60.2888,705,53.38, -> passenger car (53.4%)
000000231549.jpg,47.9265,12.0978,0.0399,60.0649,750,47.0, -> quilt (47.0%)
000000231822.jpg,5.9071,11.0482,0.0295,16.9855,923,59.49, -> plate (59.5%)
000000233139.jpg,2.137,11.6639,0.0295,13.831,409,41.4, -> analog clock (41.4%)
000000233370.jpg,9.6871,11.8732,0.0316,21.5926,412,12.45, -> ashcan (12.4%)
000000235784.jpg,11.7654,11.3803,0.0327,23.1791,795,85.04, -> ski (85.0%)
000000235836.jpg,49.1582,12.8419,0.0427,62.0435,522,76.75, -> croquet ball (76.8%)
000000237118.jpg,49.1238,12.7453,0.0413,61.9115,700,19.44, -> paper towel (19.4%)
000000237984.jpg,48.1562,12.2635,0.039,60.4595,703,88.92, -> park bench (88.9%)
000000238039.jpg,48.7953,11.9678,0.0336,60.7976,348,36.24, -> ram (36.2%)
000000238410.jpg,47.8182,12.0788,0.0304,59.9282,706,52.17, -> patio (52.2%)
000000239843.jpg,47.851,11.7957,0.0286,59.6759,919,91.47, -> street sign (91.5%)
000000242411.jpg,2.1338,11.0221,0.034,13.1905,442,66.77, -> bell cote (66.8%)
000000243867.jpg,8.8731,11.8838,0.0289,20.7863,705,50.72, -> passenger car (50.7%)
000000243989.jpg,9.1022,11.6387,0.0298,20.7712,610,70.63, -> jersey (70.6%)
000000244099.jpg,2.3465,11.061,0.0286,13.4367,211,29.77, -> vizsla (29.8%)
000000244181.jpg,2.073,11.2493,0.0299,13.3527,934,88.25, -> hotdog (88.2%)
000000248112.jpg,47.492,13.0248,0.0297,60.5471,752,86.73, -> racket (86.7%)
000000248400.jpg,48.9274,11.8381,0.0322,60.7984,963,84.62, -> pizza (84.6%)
000000248631.jpg,48.0874,11.9461,0.0338,60.0679,681,37.73, -> notebook (37.7%)
000000248980.jpg,48.0102,11.9028,0.0288,59.9425,937,90.92, -> broccoli (90.9%)
000000249219.jpg,47.2018,11.9219,0.0302,59.1545,705,55.24, -> passenger car (55.2%)
000000250137.jpg,46.8481,11.8358,0.03,58.7144,879,12.63, -> umbrella (12.6%)
000000252216.jpg,48.1453,12.0364,0.0303,60.2126,355,84.51, -> llama (84.5%)
000000252332.jpg,48.8835,12.0018,0.0317,60.9176,919,90.7, -> street sign (90.7%)
000000253002.jpg,47.9322,11.9773,0.0301,59.9403,555,81.66, -> fire engine (81.7%)
000000253433.jpg,48.1183,12.0015,0.0333,60.1537,850,76.41, -> teddy (76.4%)
000000253452.jpg,47.8764,12.9154,0.0447,60.8376,923,61.87, -> plate (61.9%)
000000253695.jpg,47.9188,12.4963,0.0384,60.454,981,57.62, -> ballplayer (57.6%)
000000253835.jpg,48.4267,12.1389,0.0315,60.5977,705,90.07, -> passenger car (90.1%)
000000254368.jpg,7.2449,10.7832,0.0287,18.0574,151,36.88, -> Chihuahua (36.9%)
000000255747.jpg,47.7417,11.92,0.0297,59.692,923,49.27, -> plate (49.3%)
000000255912.jpg,47.2213,11.968,0.0293,59.2193,931,88.54, -> bagel (88.5%)
000000255965.jpg,47.938,12.0625,0.0359,60.037,281,47.25, -> tabby (47.3%)
000000256868.jpg,46.8593,10.939,0.0291,57.828,880,67.4, -> unicycle (67.4%)
000000258883.jpg,47.853,12.0382,0.0311,59.9229,813,54.62, -> spatula (54.6%)
000000259597.jpg,47.9132,12.0331,0.0312,59.978,487,95.16, -> cellular telephone (95.2%)
000000260261.jpg,8.8522,10.9446,0.0301,19.8276,654,27.35, -> minibus (27.4%)
000000260470.jpg,48.181,12.0525,0.0323,60.2665,415,87.44, -> bakery (87.4%)
000000260657.jpg,47.7504,11.9315,0.0363,59.7189,415,47.86, -> bakery (47.9%)
000000261888.jpg,48.0108,11.2509,0.0294,59.2919,671,84.27, -> mountain bike (84.3%)
000000262227.jpg,47.7071,11.8722,0.0346,59.6146,620,64.85, -> laptop (64.8%)
000000262440.jpg,48.0619,12.055,0.0345,60.152,435,63.73, -> bathtub (63.7%)
000000262487.jpg,48.8904,11.9522,0.0348,60.8781,981,71.3, -> ballplayer (71.3%)
000000263403.jpg,47.9899,12.051,0.0334,60.0749,693,35.85, -> paddle (35.8%)
000000263463.jpg,47.9458,12.3629,0.0445,60.3546,475,66.22, -> car mirror (66.2%)
000000263644.jpg,48.6725,12.246,0.0331,60.9523,564,89.56, -> four-poster (89.6%)
000000263679.jpg,47.5141,11.974,0.0334,59.5221,701,88.24, -> parachute (88.2%)
000000263966.jpg,48.9383,11.9076,0.0294,60.8759,912,75.19, -> worm fence (75.2%)
000000263969.jpg,49.0583,12.1594,0.0369,61.2552,982,80.75, -> groom (80.8%)
000000264335.jpg,46.7558,12.0796,0.0302,58.8662,21,91.75, -> kite (91.8%)
000000265108.jpg,48.8589,11.9168,0.0294,60.8056,417,89.74, -> balloon (89.7%)
000000265518.jpg,47.0288,11.8302,0.0317,58.8912,813,50.71, -> spatula (50.7%)
000000266400.jpg,2.3706,11.0938,0.0293,13.4943,665,46.2, -> moped (46.2%)
000000266409.jpg,3.7632,12.1309,0.031,15.9257,795,89.97, -> ski (90.0%)
000000267191.jpg,5.8659,11.8153,0.0293,17.7112,386,85.71, -> African elephant (85.7%)
000000267351.jpg,47.9066,11.9285,0.0298,59.8654,442,91.44, -> bell cote (91.4%)
000000267537.jpg,47.153,11.9204,0.0316,59.1056,612,26.8, -> jinrikisha (26.8%)
000000267903.jpg,18.5476,12.1556,0.03,30.7338,896,90.5, -> washbasin (90.5%)
000000267946.jpg,2.5014,11.9006,0.0285,14.4312,919,90.97, -> street sign (91.0%)
000000269113.jpg,11.7767,12.2878,0.0309,24.096,264,43.03, -> Cardigan (43.0%)
000000270122.jpg,17.3479,11.0864,0.0335,28.4685,625,32.56, -> lifeboat (32.6%)
000000270705.jpg,7.5178,11.147,0.0318,18.6972,21,90.84, -> kite (90.8%)
000000271116.jpg,5.246,13.4513,0.0308,18.7288,834,58.93, -> suit (58.9%)
000000272148.jpg,47.5864,11.9184,0.0306,59.5359,977,47.98, -> sandbar (48.0%)
000000272212.jpg,48.0256,12.0844,0.034,60.1447,345,41.97, -> ox (42.0%)
000000272364.jpg,47.8674,11.9683,0.0292,59.8654,340,30.61, -> zebra (30.6%)
000000273760.jpg,46.9823,12.9583,0.0642,60.0058,752,83.14, -> racket (83.1%)
000000274687.jpg,4.4067,11.2766,0.0349,15.7188,671,70.51, -> mountain bike (70.5%)
000000274708.jpg,8.6495,12.3416,0.0444,21.0364,970,75.8, -> alp (75.8%)
000000275198.jpg,3.4978,11.1864,0.0345,14.7196,879,65.6, -> umbrella (65.6%)
000000276284.jpg,5.0495,12.9496,0.0287,18.0285,665,87.77, -> moped (87.8%)
000000276285.jpg,2.3776,11.0215,0.0293,13.4292,963,49.38, -> pizza (49.4%)
000000278006.jpg,47.8361,11.9052,0.0301,59.7722,919,90.38, -> street sign (90.4%)
000000278848.jpg,48.014,11.9631,0.0388,60.0164,879,93.68, -> umbrella (93.7%)
000000279774.jpg,5.6408,10.9527,0.0287,16.6228,981,84.64, -> ballplayer (84.6%)
000000279927.jpg,47.3345,11.8713,0.029,59.2356,819,40.38, -> stage (40.4%)
000000281032.jpg,48.0754,11.8587,0.032,59.9669,766,79.78, -> rotisserie (79.8%)
000000281687.jpg,48.2923,11.7303,0.0321,60.0553,889,50.76, -> violin (50.8%)
000000281759.jpg,47.9971,12.0039,0.0319,60.0336,879,91.95, -> umbrella (91.9%)
000000282296.jpg,47.9215,11.9829,0.0297,59.9347,760,92.32, -> refrigerator (92.3%)
000000282298.jpg,49.1454,12.0791,0.0325,61.2578,480,34.46, -> cash machine (34.5%)
000000283113.jpg,3.4249,11.0208,0.0304,14.4768,934,90.53, -> hotdog (90.5%)
000000283412.jpg,48.1918,12.0182,0.0315,60.2421,265,85.42, -> toy poodle (85.4%)
000000284623.jpg,48.0967,11.8993,0.0328,60.0296,285,82.5, -> Egyptian cat (82.5%)
000000284698.jpg,4.0674,11.4121,0.0299,15.5099,475,88.79, -> car mirror (88.8%)
000000284725.jpg,48.325,12.0591,0.0296,60.4144,555,25.85, -> fire engine (25.8%)
000000284991.jpg,48.057,11.5146,0.0302,59.6027,784,75.14, -> screwdriver (75.1%)
000000286849.jpg,46.2693,12.0192,0.0315,58.3206,353,74.32, -> gazelle (74.3%)
000000287649.jpg,48.9284,11.9971,0.0354,60.9615,508,70.82, -> computer keyboard (70.8%)
000000288062.jpg,47.9775,12.0198,0.0559,60.0544,861,91.28, -> toilet seat (91.3%)
000000288430.jpg,5.1972,11.2332,0.033,16.4641,701,65.49, -> parachute (65.5%)
000000288584.jpg,48.3192,12.0033,0.0298,60.3529,515,27.66, -> cowboy hat (27.7%)
000000288882.jpg,46.9529,11.9795,0.0307,58.9638,353,34.69, -> gazelle (34.7%)
000000289059.jpg,47.9644,12.0059,0.0291,59.9999,752,90.57, -> racket (90.6%)
000000289417.jpg,47.9321,12.1047,0.0309,60.0682,795,90.18, -> ski (90.2%)
000000289586.jpg,5.4228,11.0861,0.0287,16.5384,353,90.11, -> gazelle (90.1%)
000000289659.jpg,49.2761,11.9938,0.0318,61.3023,353,48.66, -> gazelle (48.7%)
000000289702.jpg,47.9505,12.0355,0.0293,60.0159,179,84.17, -> Staffordshire bullterrier (84.2%)
000000290592.jpg,48.9383,11.3889,0.0288,60.3566,348,92.37, -> ram (92.4%)
000000290843.jpg,47.7395,11.9198,0.0315,59.6914,620,61.18, -> laptop (61.2%)
000000291490.jpg,47.8159,11.9975,0.0309,59.8448,285,46.03, -> Egyptian cat (46.0%)
000000292024.jpg,47.946,11.9986,0.0336,59.9787,963,92.72, -> pizza (92.7%)
000000292082.jpg,46.966,12.0015,0.0323,59.0004,457,84.64, -> bow tie (84.6%)
000000292908.jpg,47.9057,12.09,0.0297,60.0259,978,62.29, -> seashore (62.3%)
000000292997.jpg,47.8544,11.9393,0.0298,59.8241,920,56.59, -> traffic light (56.6%)
000000294350.jpg,48.0044,12.0755,0.0298,60.1103,762,25.47, -> restaurant (25.5%)
000000296222.jpg,47.8856,12.0233,0.0302,59.9397,965,14.89, -> burrito (14.9%)
000000296224.jpg,46.9977,13.2369,0.0432,60.279,874,89.28, -> trolleybus (89.3%)
000000296284.jpg,5.7965,11.1068,0.0378,16.9418,415,44.63, -> bakery (44.6%)
000000297595.jpg,2.6357,11.8597,0.0306,14.5267,814,23.22, -> speedboat (23.2%)
000000297681.jpg,2.6118,12.7519,0.0311,15.3955,919,78.31, -> street sign (78.3%)
000000298251.jpg,2.3689,11.9826,0.0287,14.3809,340,47.23, -> zebra (47.2%)
000000298396.jpg,5.8378,12.3116,0.0285,18.1785,729,33.43, -> plate rack (33.4%)
000000299609.jpg,48.0398,11.9928,0.0289,60.062,355,59.37, -> llama (59.4%)
000000300913.jpg,47.9746,11.9874,0.0317,59.9943,285,44.32, -> Egyptian cat (44.3%)
000000301563.jpg,47.9359,12.0494,0.0319,60.0177,795,89.92, -> ski (89.9%)
000000301981.jpg,46.9062,12.1239,0.0342,59.0649,353,88.26, -> gazelle (88.3%)
000000303908.jpg,46.7809,11.9487,0.0339,58.7643,843,33.37, -> swing (33.4%)
000000304817.jpg,49.1904,12.0427,0.0315,61.2655,491,79.29, -> chain saw (79.3%)
000000305317.jpg,47.7365,11.8951,0.0286,59.6608,645,37.86, -> maypole (37.9%)
000000305609.jpg,48.0156,11.9501,0.0437,60.0103,923,43.48, -> plate (43.5%)
000000305695.jpg,46.9863,12.0845,0.0346,59.1063,340,95.52, -> zebra (95.5%)
000000306437.jpg,10.8093,11.1329,0.0334,21.9763,571,10.22, -> gas pump (10.2%)
000000307172.jpg,47.8722,11.9293,0.0363,59.8387,963,92.45, -> pizza (92.5%)
000000307658.jpg,49.0041,12.0952,0.0312,61.1317,294,91.31, -> brown bear (91.3%)
000000308466.jpg,47.84,12.0643,0.0321,59.9369,435,63.75, -> bathtub (63.7%)
000000308793.jpg,48.8929,10.9319,0.0338,59.8592,801,27.69, -> snorkel (27.7%)
000000308799.jpg,45.9918,12.1303,0.0295,58.1523,651,18.52, -> microwave (18.5%)
000000309452.jpg,46.9162,12.747,0.0448,59.7091,16,83.79, -> bulbul (83.8%)
000000310862.jpg,48.1221,11.7067,0.0421,59.8715,834,57.96, -> suit (58.0%)
000000311081.jpg,48.1715,12.084,0.0308,60.287,435,41.37, -> bathtub (41.4%)
000000311295.jpg,46.8237,11.7633,0.0307,58.6184,340,39.2, -> zebra (39.2%)
000000311394.jpg,48.1882,12.0987,0.0297,60.3172,813,37.26, -> spatula (37.3%)
000000311518.jpg,6.3279,12.0114,0.0308,18.3707,472,76.14, -> canoe (76.1%)
000000311909.jpg,3.4355,12.0217,0.031,15.4887,874,75.43, -> trolleybus (75.4%)
000000311950.jpg,7.8171,11.0517,0.0295,18.899,934,92.58, -> hotdog (92.6%)
000000312263.jpg,48.0182,12.0617,0.0308,60.1115,920,37.33, -> traffic light (37.3%)
000000312406.jpg,47.8929,12.2029,0.0307,60.1272,954,67.2, -> banana (67.2%)
000000313034.jpg,48.7326,11.9101,0.0308,60.6743,591,27.02, -> handkerchief (27.0%)
000000313588.jpg,9.2587,11.0291,0.0289,20.3175,879,55.96, -> umbrella (56.0%)
000000314182.jpg,1.7059,12.2688,0.0312,14.0065,937,60.94, -> broccoli (60.9%)
000000314914.jpg,3.1528,11.0678,0.0287,14.2499,919,76.28, -> street sign (76.3%)
000000315219.jpg,47.369,11.973,0.034,59.3766,512,80.71, -> corkscrew (80.7%)
000000316015.jpg,47.9666,11.8567,0.0298,59.8536,526,19.73, -> desk (19.7%)
000000317024.jpg,47.0893,11.8698,0.0296,58.9895,340,90.83, -> zebra (90.8%)
000000317999.jpg,48.0863,12.3191,0.03,60.4361,697,33.23, -> pajama (33.2%)
000000318138.jpg,47.6215,11.8673,0.0305,59.5199,605,68.82, -> iPod (68.8%)
000000319369.jpg,48.1055,12.1939,0.0302,60.3302,919,30.38, -> street sign (30.4%)
000000320490.jpg,11.6118,10.8297,0.0302,22.4724,981,55.69, -> ballplayer (55.7%)
000000322429.jpg,49.2478,11.9937,0.0322,61.2744,495,61.21, -> china cabinet (61.2%)
000000322829.jpg,3.3969,11.1819,0.0361,14.6157,703,91.37, -> park bench (91.4%)
000000322844.jpg,4.0423,13.6274,0.0384,17.709,850,94.17, -> teddy (94.2%)
000000322968.jpg,6.6001,11.2461,0.035,17.8821,538,33.28, -> dome (33.3%)
000000323263.jpg,48.6488,12.4871,0.0362,61.1727,582,33.87, -> grocery store (33.9%)
000000323496.jpg,47.4358,12.1187,0.0325,59.5877,752,91.47, -> racket (91.5%)
000000325031.jpg,48.8392,12.9339,0.0399,61.8138,638,13.69, -> maillot (13.7%)
000000325991.jpg,10.6495,12.1582,0.0295,22.8377,838,10.15, -> sunscreen (10.1%)
000000326541.jpg,1.7708,11.0564,0.0299,12.8575,487,71.29, -> cellular telephone (71.3%)
000000327780.jpg,41.8013,12.2433,0.0302,54.0755,415,82.15, -> bakery (82.1%)
000000329041.jpg,8.9465,11.1399,0.0381,20.125,636,38.78, -> mailbag (38.8%)
000000329447.jpg,3.2262,11.1594,0.031,14.4173,345,51.18, -> ox (51.2%)
000000329542.jpg,8.7929,12.3139,0.0337,21.1412,664,49.84, -> monitor (49.8%)
000000329614.jpg,2.0471,12.1606,0.0292,14.2376,497,33.49, -> church (33.5%)
000000330369.jpg,48.1049,12.0066,0.0284,60.1405,536,44.32, -> dock (44.3%)
000000330818.jpg,48.9404,11.8069,0.0299,60.7779,766,26.23, -> rotisserie (26.2%)
000000331280.jpg,48.1389,11.8995,0.0289,60.0678,246,23.96, -> Great Dane (24.0%)
000000331604.jpg,8.2414,10.945,0.0292,19.2162,701,88.87, -> parachute (88.9%)
000000332318.jpg,47.8205,11.8601,0.0308,59.7121,970,63.91, -> alp (63.9%)
000000333697.jpg,48.0722,11.9332,0.0336,60.0397,919,70.15, -> street sign (70.2%)
000000334006.jpg,47.9957,11.8289,0.0288,59.854,569,85.05, -> garbage truck (85.1%)
000000334371.jpg,48.3265,12.0328,0.0321,60.3922,874,69.61, -> trolleybus (69.6%)
000000334399.jpg,47.0505,12.1233,0.0308,59.2054,409,49.96, -> analog clock (50.0%)
000000334417.jpg,46.4828,12.0298,0.0296,58.5429,934,84.8, -> hotdog (84.8%)
000000334530.jpg,46.8974,11.9667,0.0308,58.8955,975,16.18, -> lakeside (16.2%)
000000335177.jpg,20.2637,12.6704,0.0462,32.9816,975,35.81, -> lakeside (35.8%)
000000335954.jpg,46.9782,15.6796,0.045,62.7037,949,42.44, -> strawberry (42.4%)
000000336658.jpg,48.3747,11.9924,0.0333,60.4011,835,75.09, -> sundial (75.1%)
000000337987.jpg,4.1274,11.046,0.0301,15.204,82,78.26, -> ruffed grouse (78.3%)
000000338428.jpg,9.1063,12.2085,0.0332,21.3487,717,83.79, -> pickup (83.8%)
000000338718.jpg,3.4646,11.0773,0.0289,14.5714,919,81.37, -> street sign (81.4%)
000000338986.jpg,7.5166,12.2134,0.0289,19.7595,705,31.95, -> passenger car (32.0%)
000000340272.jpg,48.8034,11.3987,0.0428,60.2454,348,84.31, -> ram (84.3%)
000000340451.jpg,48.5176,11.9767,0.0348,60.5297,703,57.85, -> park bench (57.8%)
000000340894.jpg,47.9411,11.9513,0.0381,59.9311,527,60.87, -> desktop computer (60.9%)
000000341058.jpg,46.9839,11.9577,0.0354,58.9775,919,39.87, -> street sign (39.9%)
000000341681.jpg,48.0066,11.8452,0.0297,59.8822,752,90.52, -> racket (90.5%)
000000343496.jpg,48.2486,12.0289,0.0299,60.3082,660,78.49, -> mobile home (78.5%)
000000343524.jpg,47.9143,12.0967,0.037,60.0486,752,92.01, -> racket (92.0%)
000000343706.jpg,48.708,12.194,0.0354,60.9381,533,70.48, -> dishrag (70.5%)
000000343934.jpg,48.7024,11.992,0.0324,60.7274,670,82.13, -> motor scooter (82.1%)
000000344268.jpg,47.9462,12.089,0.0306,60.0664,681,66.49, -> notebook (66.5%)
000000344888.jpg,48.855,11.9358,0.0319,60.8232,595,34.98, -> harvester (35.0%)
000000345385.jpg,48.0224,12.0232,0.0328,60.079,797,77.73, -> sleeping bag (77.7%)
000000346707.jpg,47.897,12.197,0.0437,60.1382,954,85.19, -> banana (85.2%)
000000347163.jpg,47.7601,14.642,0.0429,62.4457,919,93.33, -> street sign (93.3%)
000000347174.jpg,48.2583,12.0853,0.0323,60.3765,831,26.56, -> studio couch (26.6%)
000000347254.jpg,47.8517,12.0676,0.0297,59.9496,617,84.34, -> lab coat (84.3%)
000000347544.jpg,47.86,12.0439,0.032,59.9366,874,68.37, -> trolleybus (68.4%)
000000348488.jpg,47.925,12.0975,0.0332,60.0565,883,84.07, -> vase (84.1%)
