filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000165500.jpg,2.5691,4.2431,3.9835,10.812,-1,0.0, -> [sheep (Right): 1%]
000000165831.jpg,1.9429,4.4857,4.0012,10.4458,-1,0.0, -> [diningtable (Center): 95%]
000000166259.jpg,1.8523,4.466,4.0084,10.3433,-1,0.0, -> [bird (Center): 17%]
000000167067.jpg,1.299,4.3589,3.9782,9.6525,-1,0.0, -> [person (Center): 66%]
000000167486.jpg,1.7939,4.3644,4.0475,10.2215,-1,0.0," -> [bicycle (Bottom): 13%, person (Center): 16%]"
000000168337.jpg,1.9598,4.346,3.8754,10.1977,-1,0.0, -> [background only]
000000170545.jpg,1.4491,4.3474,3.8807,9.693,-1,0.0, -> [background only]
000000170670.jpg,1.8794,4.2366,4.4889,10.62,-1,0.0," -> [bottle (Top-Right): 5%, diningtable (Center): 78%]"
000000170955.jpg,1.4475,4.6188,4.0159,10.0988,-1,0.0, -> [person (Right): 14%]
000000171298.jpg,2.7529,4.3736,4.0103,11.1532,-1,0.0, -> [bus (Center): 53%]
000000171611.jpg,1.7858,4.2612,3.97,10.0335,-1,0.0, -> [boat (Bottom): 6%]
000000172571.jpg,2.0068,4.6006,4.2515,10.8753,-1,0.0," -> [bottle (Top-Left): 1%, person (Top): 4%]"
000000173008.jpg,1.7235,4.4288,4.1035,10.2717,-1,0.0, -> [person (Center): 40%]
000000173799.jpg,2.7381,4.2258,4.0536,11.0338,-1,0.0, -> [person (Left): 15%]
000000176847.jpg,3.0304,4.4755,4.0194,11.5408,-1,0.0, -> [bird (Center): 9%]
000000177934.jpg,2.5745,4.2581,4.2072,11.0554,-1,0.0," -> [car (Center): 2%, motorbike (Left): 19%, person (Center): 12%]"
000000179265.jpg,2.1332,4.341,3.9749,10.4646,-1,0.0, -> [bus (Center): 10%]
000000180135.jpg,0.9522,4.2497,3.9878,9.205,-1,0.0, -> [person (Center): 67%]
000000180188.jpg,1.7532,4.2271,3.9124,9.9089,-1,0.0, -> [train (Center): 40%]
000000180383.jpg,1.5089,4.3137,3.9823,9.8204,-1,0.0," -> [dog (Center): 10%, tvmonitor (Right): 2%]"
000000180878.jpg,1.6711,4.5042,3.828,10.0187,-1,0.0, -> [background only]
000000181421.jpg,1.4888,4.5012,4.0869,10.0921,-1,0.0," -> [boat (Center): 14%, person (Right): 8%]"
000000182162.jpg,1.8534,4.3436,4.0086,10.2219,-1,0.0, -> [sofa (Left): 15%]
000000182805.jpg,1.5511,4.4849,4.0786,10.1303,-1,0.0," -> [dog (Bottom-Right): 28%, person (Left): 49%]"
000000183049.jpg,1.717,4.5084,3.8441,10.0857,-1,0.0, -> [background only]
000000183437.jpg,2.1583,4.3819,3.9669,10.5231,-1,0.0, -> [person (Top): 10%]
000000183716.jpg,1.2823,4.4785,4.0271,9.8029,-1,0.0, -> [person (Center): 98%]
000000183965.jpg,1.9443,4.372,4.0061,10.3392,-1,0.0, -> [diningtable (Center): 100%]
000000184324.jpg,1.5405,4.2352,4.0358,9.8269,-1,0.0," -> [car (Left): 1%, person (Bottom-Right): 4%]"
000000184338.jpg,2.187,4.5188,3.8834,10.6048,-1,0.0, -> [background only]
000000184611.jpg,1.8908,4.3641,4.0869,10.3569,-1,0.0," -> [bicycle (Bottom-Left): 8%, person (Left): 19%]"
000000184762.jpg,1.4093,4.5023,3.8696,9.7971,-1,0.0, -> [background only]
000000185599.jpg,1.6479,4.3418,3.9622,9.9667,-1,0.0, -> [diningtable (Center): 87%]
000000185950.jpg,1.0183,4.3637,3.9258,9.3236,-1,0.0, -> [person (Top): 23%]
000000187243.jpg,1.6228,4.3522,4.0018,9.9921,-1,0.0, -> [person (Bottom): 25%]
000000187734.jpg,1.7685,4.3378,3.9842,10.1055,-1,0.0, -> [person (Left): 9%]
000000188465.jpg,2.0756,4.4885,3.9671,10.5472,-1,0.0, -> [person (Top): 49%]
000000188689.jpg,0.9717,4.2581,3.9333,9.1792,-1,0.0, -> [boat (Top): 17%]
000000189213.jpg,1.0731,4.5556,3.9244,9.5687,-1,0.0, -> [chair (Center): 14%]
000000189698.jpg,1.6828,4.3107,4.02,10.0294,-1,0.0, -> [car (Bottom-Left): 9%]
000000189820.jpg,1.6986,4.4689,4.0081,10.1905,-1,0.0, -> [chair (Bottom-Right): 15%]
000000190236.jpg,1.4797,4.4597,4.046,10.0007,-1,0.0," -> [chair (Center): 5%, tvmonitor (Top-Left): 1%]"
000000190307.jpg,2.4524,4.4851,4.0587,11.0122,-1,0.0, -> [person (Center): 13%]
000000190676.jpg,1.3581,4.2861,4.0793,9.7383,-1,0.0, -> [person (Left): 2%]
000000190756.jpg,1.5321,4.2703,4.0044,9.8221,-1,0.0," -> [motorbike (Center): 32%, person (Top): 1%]"
000000190853.jpg,1.7483,4.5159,4.0678,10.3484,-1,0.0, -> [person (Center): 61%]
000000190923.jpg,1.3605,4.4481,4.0069,9.8313,-1,0.0, -> [background only]
000000192607.jpg,2.3049,4.4682,4.1223,10.9112,-1,0.0," -> [car (Bottom): 36%, person (Bottom-Right): 4%]"
000000192904.jpg,1.6181,4.2251,3.9519,9.8114,-1,0.0, -> [diningtable (Center): 100%]
000000193162.jpg,1.884,4.4729,4.0666,10.4394,-1,0.0," -> [cow (Center): 16%, person (Top-Right): 1%]"
000000193429.jpg,1.6939,4.4645,3.973,10.1472,-1,0.0, -> [person (Center): 14%]
000000193494.jpg,1.6223,4.3095,3.9516,9.899,-1,0.0, -> [sofa (Bottom): 7%]
000000193743.jpg,1.2669,4.584,4.0021,9.8687,-1,0.0, -> [person (Right): 33%]
000000194216.jpg,1.582,4.4791,3.8209,9.8986,-1,0.0, -> [background only]
000000194506.jpg,2.5497,4.3589,3.7637,10.688,-1,0.0, -> [background only]
000000195842.jpg,1.6476,4.3225,4.1084,10.0933,-1,0.0," -> [person (Right): 16%, tvmonitor (Left): 4%]"
000000196009.jpg,1.8505,4.4933,4.0071,10.3662,-1,0.0, -> [diningtable (Center): 100%]
000000196141.jpg,1.71,4.4811,3.9768,10.1841,-1,0.0, -> [person (Center): 15%]
000000198928.jpg,1.7499,4.5097,3.9674,10.2429,-1,0.0, -> [person (Bottom): 2%]
000000199055.jpg,2.3381,4.4889,3.9221,10.7654,-1,0.0, -> [person (Center): 33%]
000000199977.jpg,1.5425,4.3388,3.9628,9.8602,-1,0.0, -> [aeroplane (Top-Left): 1%]
000000200667.jpg,1.8475,4.3258,3.9223,10.1107,-1,0.0, -> [cow (Left): 5%]
000000200839.jpg,2.1705,4.3213,4.0726,10.58,-1,0.0, -> [bus (Center): 22%]
000000201676.jpg,2.1778,4.2318,3.7961,10.2212,-1,0.0, -> [background only]
000000202001.jpg,1.719,4.4445,4.1598,10.3378,-1,0.0," -> [chair (Bottom-Left): 1%, person (Center): 60%]"
000000202228.jpg,1.4291,4.371,3.9593,9.775,-1,0.0, -> [person (Center): 16%]
000000203095.jpg,1.475,4.2823,4.0557,9.8284,-1,0.0, -> [diningtable (Center): 89%]
000000203317.jpg,1.7598,4.4879,3.8861,10.1492,-1,0.0, -> [bicycle (Bottom-Right): 16%]
000000203389.jpg,1.9647,4.2859,4.0688,10.3354,-1,0.0," -> [motorbike (Bottom): 5%, person (Bottom): 38%]"
000000203488.jpg,1.7598,4.2455,3.847,9.8684,-1,0.0, -> [car (Left): 1%]
000000203931.jpg,2.3859,4.535,4.0295,10.9661,-1,0.0, -> [person (Center): 67%]
000000204186.jpg,2.7832,4.4686,3.9992,11.2663,-1,0.0," -> [motorbike (Center): 38%, person (Top): 32%]"
000000205324.jpg,1.4313,4.1987,4.0026,9.6479,-1,0.0, -> [person (Left): 8%]
000000205514.jpg,1.7342,4.1972,4.1103,10.0571,-1,0.0," -> [chair (Center): 23%, sofa (Right): 1%, tvmonitor (Left): 3%]"
000000205542.jpg,1.8589,4.5228,4.0546,10.4517,-1,0.0, -> [chair (Center): 97%]
000000206411.jpg,1.4223,4.33,3.8278,9.5961,-1,0.0, -> [person (Left): 2%]
000000208901.jpg,1.4086,4.4603,4.0222,9.9069,-1,0.0, -> [aeroplane (Center): 5%]
000000209222.jpg,1.415,4.2992,4.1265,9.8567,-1,0.0," -> [car (Top): 1%, person (Bottom-Right): 3%]"
000000209613.jpg,2.3496,4.5439,3.7919,10.7015,-1,0.0, -> [sheep (Bottom): 16%]
000000209747.jpg,1.0003,4.274,3.9092,9.1997,-1,0.0, -> [cat (Center): 24%]
000000209829.jpg,1.5567,4.5036,3.9238,9.9999,-1,0.0, -> [person (Center): 2%]
000000210099.jpg,1.8764,4.4828,4.1603,10.5352,-1,0.0," -> [cat (Left): 9%, chair (Center): 65%]"
000000210708.jpg,1.2695,4.5059,3.9583,9.7494,-1,0.0, -> [background only]
000000210855.jpg,1.7886,4.4752,3.745,10.0235,-1,0.0, -> [background only]
000000212226.jpg,1.0977,4.3639,4.0291,9.5064,-1,0.0, -> [person (Center): 17%]
000000212453.jpg,2.0731,4.3228,3.8976,10.3097,-1,0.0, -> [background only]
000000212895.jpg,1.7627,4.3264,3.914,10.018,-1,0.0, -> [background only]
000000213422.jpg,1.4414,4.3059,3.8637,9.6261,-1,0.0, -> [background only]
000000214200.jpg,1.5865,4.3532,4.0111,9.9663,-1,0.0, -> [car (Bottom-Right): 4%]
000000214703.jpg,1.6897,4.3788,3.85,9.9346,-1,0.0, -> [person (Bottom-Right): 4%]
000000214720.jpg,1.4631,4.3571,4.2999,10.136,-1,0.0," -> [diningtable (Bottom): 26%, person (Center): 24%, sofa (Top-Right): 9%]"
000000214869.jpg,1.9341,4.3426,4.2709,10.5632,-1,0.0," -> [person (Center): 74%, sofa (Right): 5%]"
000000215259.jpg,1.0741,4.2837,4.2285,9.6025,-1,0.0," -> [person (Center): 43%, sofa (Bottom-Left): 10%]"
000000216419.jpg,2.0394,4.4814,3.6635,10.2001,-1,0.0, -> [background only]
000000217060.jpg,1.4858,4.3327,3.9076,9.7413,-1,0.0, -> [background only]
000000217400.jpg,1.9067,4.3563,4.0025,10.2813,-1,0.0, -> [train (Center): 46%]
000000217425.jpg,1.5606,4.3194,3.8863,9.7817,-1,0.0, -> [background only]
000000219271.jpg,0.8846,4.4793,3.9817,9.3608,-1,0.0, -> [person (Bottom): 8%]
000000219485.jpg,1.5971,4.5211,3.7103,9.8451,-1,0.0, -> [background only]
000000220310.jpg,1.1365,4.5677,4.0092,9.7282,-1,0.0, -> [boat (Center): 56%]
000000220732.jpg,1.9957,4.3796,4.1249,10.5166,-1,0.0," -> [bus (Bottom): 45%, car (Right): 1%]"
000000221291.jpg,0.9556,4.5405,4.0195,9.5319,-1,0.0, -> [person (Bottom): 6%]
000000221502.jpg,1.9107,4.3569,3.8577,10.1419,-1,0.0, -> [background only]
000000222458.jpg,1.7331,4.3618,3.976,10.0858,-1,0.0, -> [person (Right): 1%]
000000224051.jpg,1.5865,4.3243,4.0133,9.9403,-1,0.0," -> [bicycle (Right): 16%, car (Center): 2%]"
000000224119.jpg,1.7874,4.4873,3.9705,10.2604,-1,0.0," -> [chair (Bottom-Right): 8%, person (Bottom-Left): 28%]"
000000224200.jpg,2.1239,4.4044,4.4569,11.0009,-1,0.0, -> [dog (Left): 13%]
000000224664.jpg,1.8877,4.4844,3.9255,10.3122,-1,0.0, -> [background only]
000000224724.jpg,1.8891,4.2576,3.822,9.9856,-1,0.0, -> [background only]
000000224807.jpg,2.0234,4.1794,4.2337,10.4517,-1,0.0," -> [diningtable (Center): 30%, person (Center): 59%]"
000000225757.jpg,1.2641,4.5423,4.3159,10.1378,-1,0.0, -> [tvmonitor (Top): 34%]
000000226171.jpg,1.794,4.2759,4.1664,10.2531,-1,0.0," -> [bottle (Left): 2%, tvmonitor (Top): 34%]"
000000227044.jpg,1.5316,4.2425,4.0202,9.8114,-1,0.0, -> [cat (Center): 44%]
000000227511.jpg,1.4677,4.216,3.9743,9.6737,-1,0.0, -> [car (Bottom-Left): 10%]
000000227765.jpg,1.7534,4.2416,3.7676,9.7785,-1,0.0, -> [background only]
000000228214.jpg,1.7559,4.2425,4.0107,10.024,-1,0.0, -> [person (Center): 76%]
000000229111.jpg,1.3365,4.4954,3.8274,9.6747,-1,0.0, -> [person (Right): 57%]
000000229858.jpg,2.6295,4.2153,3.7578,10.6181,-1,0.0, -> [background only]
000000229948.jpg,1.5352,4.2456,3.9552,9.7508,-1,0.0, -> [horse (Right): 9%]
000000230008.jpg,2.0201,4.4659,4.0283,10.5304,-1,0.0," -> [motorbike (Bottom): 39%, person (Left): 12%]"
000000230819.jpg,1.5581,4.2444,3.9919,9.8103,-1,0.0, -> [person (Left): 2%]
000000231169.jpg,1.7031,4.2268,3.9616,9.9068,-1,0.0, -> [train (Center): 25%]
000000231549.jpg,1.7801,4.5241,3.7612,10.0811,-1,0.0, -> [background only]
000000231822.jpg,1.3535,4.3144,4.0532,9.7361,-1,0.0, -> [diningtable (Bottom): 63%]
000000233139.jpg,1.5697,4.2331,3.7866,9.6048,-1,0.0, -> [background only]
000000233370.jpg,2.2194,4.499,4.03,10.7636,-1,0.0, -> [person (Bottom): 9%]
000000235784.jpg,1.5204,4.3256,4.0507,9.9121,-1,0.0, -> [person (Center): 10%]
000000235836.jpg,2.5111,4.4731,3.9427,10.9422,-1,0.0," -> [chair (Center): 13%, person (Bottom-Right): 14%]"
000000237118.jpg,2.3261,4.3126,3.9519,10.6064,-1,0.0, -> [person (Center): 24%]
000000237984.jpg,1.8486,4.3275,3.8854,10.0773,-1,0.0, -> [background only]
000000238039.jpg,2.3729,4.452,4.0944,10.9345,-1,0.0, -> [sheep (Bottom): 15%]
000000238410.jpg,1.7931,4.5144,4.0928,10.4158,-1,0.0, -> [person (Center): 42%]
000000239843.jpg,1.1273,4.4843,3.8874,9.5154,-1,0.0, -> [background only]
000000242411.jpg,1.7237,4.4998,3.9419,10.181,-1,0.0, -> [background only]
000000243867.jpg,1.6052,4.3388,4.1044,10.0636,-1,0.0," -> [bus (Center): 50%, car (Bottom-Left): 6%]"
000000243989.jpg,1.3482,4.3506,4.0793,9.7949,-1,0.0, -> [person (Bottom): 47%]
000000244099.jpg,1.8626,4.3374,3.9821,10.1974,-1,0.0, -> [horse (Left): 3%]
000000244181.jpg,1.6085,4.3293,4.1485,10.1022,-1,0.0," -> [bottle (Top-Left): 2%, diningtable (Center): 96%]"
000000248112.jpg,1.5772,4.3385,3.9845,9.9156,-1,0.0, -> [person (Center): 2%]
000000248400.jpg,1.5976,4.3492,3.9277,9.89,-1,0.0, -> [person (Left): 10%]
000000248631.jpg,1.6601,4.3438,3.9131,9.9325,-1,0.0, -> [background only]
000000248980.jpg,1.573,4.3803,3.9521,9.9209,-1,0.0, -> [diningtable (Bottom): 4%]
000000249219.jpg,2.4682,4.3873,4.0282,10.9003,-1,0.0, -> [bus (Bottom): 56%]
000000250137.jpg,1.9111,4.3296,4.1088,10.3662,-1,0.0, -> [person (Center): 69%]
000000252216.jpg,1.6883,4.3309,3.9656,10.0012,-1,0.0, -> [horse (Center): 52%]
000000252332.jpg,2.3846,4.3377,3.9188,10.6569,-1,0.0, -> [background only]
000000253002.jpg,1.6712,4.523,4.0227,10.2321,-1,0.0, -> [bus (Center): 100%]
000000253433.jpg,1.6859,4.3677,3.9956,10.0645,-1,0.0, -> [sofa (Center): 22%]
000000253452.jpg,1.7617,4.516,4.0879,10.3809,-1,0.0, -> [diningtable (Center): 97%]
000000253695.jpg,1.7085,4.3418,3.9415,10.0072,-1,0.0, -> [person (Center): 42%]
000000253835.jpg,2.0535,4.3403,4.1694,10.5795,-1,0.0," -> [person (Right): 6%, train (Left): 9%]"
000000254368.jpg,1.3593,4.2985,3.9623,9.6361,-1,0.0," -> [chair (Left): 4%, person (Center): 78%]"
000000255747.jpg,1.6321,4.5029,3.9286,10.0789,-1,0.0, -> [diningtable (Center): 100%]
000000255912.jpg,1.995,4.3201,3.8703,10.2004,-1,0.0, -> [diningtable (Center): 76%]
000000255965.jpg,1.7029,4.4051,4.1868,10.3103,-1,0.0," -> [car (Bottom-Right): 2%, cat (Bottom): 41%]"
000000256868.jpg,1.7651,4.5017,4.0591,10.3408,-1,0.0, -> [person (Center): 14%]
000000258883.jpg,1.4741,4.3416,3.978,9.809,-1,0.0, -> [person (Top-Left): 21%]
000000259597.jpg,1.4135,4.2881,4.1908,9.9073,-1,0.0," -> [chair (Bottom-Right): 2%, diningtable (Center): 8%, person (Center): 41%]"
000000260261.jpg,1.9266,4.2793,4.1885,10.4099,-1,0.0," -> [car (Top): 5%, person (Right): 24%]"
000000260470.jpg,2.1073,4.5054,4.0014,10.6294,-1,0.0, -> [person (Top-Left): 4%]
000000260657.jpg,1.0366,4.3444,3.7706,9.1679,-1,0.0, -> [background only]
000000261888.jpg,1.7742,4.4981,4.0052,10.2925,-1,0.0," -> [bicycle (Bottom-Right): 8%, person (Right): 8%]"
000000262227.jpg,1.4188,4.5232,3.9289,9.8862,-1,0.0, -> [tvmonitor (Left): 38%]
000000262440.jpg,1.4777,4.5223,3.7818,9.7966,-1,0.0, -> [background only]
000000262487.jpg,2.6455,4.3247,3.9662,10.9513,-1,0.0, -> [person (Bottom): 20%]
000000263403.jpg,1.7548,4.4869,3.8634,10.1217,-1,0.0, -> [person (Top): 3%]
000000263463.jpg,1.7232,4.3115,4.0272,10.0776,-1,0.0, -> [person (Center): 4%]
000000263644.jpg,2.0963,4.3531,3.7705,10.2359,-1,0.0, -> [background only]
000000263679.jpg,1.404,4.4917,4.0014,9.9114,-1,0.0, -> [person (Center): 5%]
000000263966.jpg,2.223,4.3681,4.0399,10.6464,-1,0.0, -> [horse (Center): 17%]
000000263969.jpg,2.4826,4.366,3.9659,10.8307,-1,0.0, -> [person (Right): 49%]
000000264335.jpg,1.8594,4.2817,3.8551,10.0114,-1,0.0, -> [bird (Center): 24%]
000000265108.jpg,2.0657,4.2953,3.8861,10.2629,-1,0.0, -> [background only]
000000265518.jpg,2.1304,4.5297,3.9491,10.6246,-1,0.0, -> [diningtable (Center): 100%]
000000266400.jpg,1.8808,4.3924,4.1537,10.4427,-1,0.0, -> [motorbike (Center): 92%]
000000266409.jpg,1.9569,4.379,3.8172,10.1692,-1,0.0, -> [person (Right): 12%]
000000267191.jpg,2.5058,4.5935,3.7973,10.9122,-1,0.0, -> [background only]
000000267351.jpg,1.199,4.2746,3.8491,9.3372,-1,0.0, -> [background only]
000000267537.jpg,2.1249,4.2088,4.1239,10.473,-1,0.0, -> [person (Center): 62%]
000000267903.jpg,2.023,4.492,3.8165,10.3476,-1,0.0, -> [background only]
000000267946.jpg,1.3273,4.4788,3.8141,9.635,-1,0.0, -> [background only]
000000269113.jpg,2.8877,4.3275,4.1081,11.3388,-1,0.0," -> [bird (Right): 8%, dog (Top): 1%]"
000000270122.jpg,1.737,4.3666,3.7388,9.8586,-1,0.0, -> [background only]
000000270705.jpg,1.5691,4.3262,4.2798,10.1906,-1,0.0," -> [bird (Center): 41%, person (Bottom-Right): 17%]"
000000271116.jpg,1.7332,4.3422,4.158,10.2493,-1,0.0," -> [diningtable (Center): 9%, person (Center): 50%]"
000000272148.jpg,1.6154,4.4347,3.7825,9.8479,-1,0.0, -> [background only]
000000272212.jpg,1.6387,4.2523,3.9589,9.8653,-1,0.0, -> [cow (Left): 2%]
000000272364.jpg,1.768,4.4853,3.8696,10.1391,-1,0.0, -> [background only]
000000273760.jpg,2.0744,4.5099,3.9987,10.599,-1,0.0, -> [person (Center): 22%]
000000274687.jpg,1.8896,4.3397,3.9222,10.1681,-1,0.0, -> [bicycle (Center): 70%]
000000274708.jpg,1.4438,4.3498,3.8395,9.6492,-1,0.0, -> [background only]
000000275198.jpg,2.3861,4.3558,4.0345,10.7931,-1,0.0," -> [diningtable (Bottom): 36%, person (Center): 19%]"
000000276284.jpg,1.939,4.3689,4.0232,10.3464,-1,0.0, -> [motorbike (Center): 20%]
000000276285.jpg,1.9098,4.389,3.9788,10.2941,-1,0.0, -> [diningtable (Center): 99%]
000000278006.jpg,1.4219,4.2594,3.7299,9.4272,-1,0.0, -> [background only]
000000278848.jpg,1.5405,4.4799,4.0093,10.0457,-1,0.0," -> [bus (Top): 14%, person (Bottom): 14%]"
000000279774.jpg,1.5026,4.5933,4.0111,10.1235,-1,0.0, -> [person (Left): 20%]
000000279927.jpg,2.7737,4.3583,4.2736,11.4225,-1,0.0, -> [person (Bottom): 27%]
000000281032.jpg,1.7573,4.3202,4.0767,10.1709,-1,0.0, -> [person (Right): 45%]
000000281687.jpg,1.4565,4.2701,4.1736,9.9167,-1,0.0, -> [person (Bottom): 36%]
000000281759.jpg,1.8999,4.2464,3.9819,10.145,-1,0.0, -> [person (Center): 41%]
000000282296.jpg,1.6006,4.2976,3.685,9.6029,-1,0.0, -> [background only]
000000282298.jpg,2.4921,4.372,4.0408,10.921,-1,0.0, -> [person (Bottom): 28%]
000000283113.jpg,1.9672,4.5182,4.1558,10.6574,-1,0.0, -> [diningtable (Center): 100%]
000000283412.jpg,1.744,4.3681,4.1544,10.2839,-1,0.0," -> [chair (Right): 2%, dog (Center): 60%]"
000000284623.jpg,1.7908,4.4047,4.1206,10.333,-1,0.0, -> [cat (Center): 58%]
000000284698.jpg,1.2178,4.2508,4.0466,9.5317,-1,0.0, -> [person (Left): 24%]
000000284725.jpg,2.3295,4.4954,4.1517,10.9943,-1,0.0," -> [bus (Center): 32%, car (Bottom-Left): 9%]"
000000284991.jpg,1.6787,4.4993,4.077,10.2727,-1,0.0, -> [person (Center): 59%]
000000286849.jpg,1.3422,4.3313,3.9815,9.671,-1,0.0, -> [background only]
000000287649.jpg,2.3025,4.3464,4.0469,10.7109,-1,0.0, -> [cat (Center): 52%]
000000288062.jpg,1.7012,4.3663,3.7032,9.786,-1,0.0, -> [background only]
000000288430.jpg,1.2131,4.3049,3.9029,9.4359,-1,0.0, -> [person (Center): 6%]
000000288584.jpg,1.784,4.3588,3.8829,10.042,-1,0.0, -> [person (Center): 23%]
000000288882.jpg,1.897,4.3591,3.8634,10.1347,-1,0.0, -> [bird (Right): 13%]
000000289059.jpg,1.729,4.405,3.9733,10.1235,-1,0.0, -> [person (Center): 57%]
000000289417.jpg,1.1523,4.4846,4.1184,9.7709,-1,0.0, -> [person (Top): 12%]
000000289586.jpg,1.415,4.3916,3.8021,9.6245,-1,0.0, -> [background only]
000000289659.jpg,2.6748,4.2829,3.819,10.792,-1,0.0, -> [background only]
000000289702.jpg,1.9577,4.5066,4.069,10.5487,-1,0.0," -> [dog (Center): 23%, person (Bottom-Left): 1%]"
000000290592.jpg,2.4003,4.1866,4.0419,10.6443,-1,0.0, -> [sheep (Center): 53%]
000000290843.jpg,1.2667,4.4617,3.9726,9.717,-1,0.0, -> [cat (Bottom): 18%]
000000291490.jpg,1.8062,4.4475,4.0668,10.3365,-1,0.0," -> [cat (Left): 23%, person (Right): 1%]"
000000292024.jpg,1.9684,4.2158,4.0691,10.2693,-1,0.0, -> [person (Center): 43%]
000000292082.jpg,2.4276,4.5862,3.9553,10.9875,-1,0.0," -> [chair (Center): 4%, person (Center): 36%]"
000000292908.jpg,1.7474,4.3978,3.7352,9.8967,-1,0.0, -> [background only]
000000292997.jpg,1.7542,4.4868,3.9225,10.1785,-1,0.0, -> [car (Center): 11%]
000000294350.jpg,1.7112,4.2569,4.0875,10.0711,-1,0.0," -> [diningtable (Bottom-Left): 6%, person (Center): 42%]"
000000296222.jpg,1.6048,4.2364,4.0806,9.937,-1,0.0, -> [person (Center): 50%]
000000296224.jpg,2.1554,4.5029,4.0609,10.7352,-1,0.0, -> [bus (Center): 87%]
000000296284.jpg,0.8774,4.3398,3.9355,9.1684,-1,0.0, -> [background only]
000000297595.jpg,1.847,4.3008,3.8453,10.0082,-1,0.0, -> [background only]
000000297681.jpg,1.8589,4.2455,3.9559,10.0756,-1,0.0, -> [car (Bottom-Right): 1%]
000000298251.jpg,0.9034,4.4921,3.7681,9.1786,-1,0.0, -> [background only]
000000298396.jpg,2.2859,4.3656,3.994,10.6602,-1,0.0, -> [diningtable (Bottom-Right): 14%]
000000299609.jpg,1.4885,4.3381,3.9692,9.8117,-1,0.0, -> [horse (Bottom-Left): 2%]
000000300913.jpg,1.3374,4.4849,3.958,9.7962,-1,0.0, -> [cat (Center): 61%]
000000301563.jpg,1.3274,4.3414,4.0302,9.7145,-1,0.0, -> [person (Center): 16%]
000000301981.jpg,2.3185,4.5401,3.9791,10.8531,-1,0.0, -> [dog (Left): 2%]
000000303908.jpg,1.872,4.3503,3.9866,10.2244,-1,0.0, -> [person (Left): 5%]
000000304817.jpg,2.3721,4.4956,3.8122,10.6965,-1,0.0, -> [background only]
000000305317.jpg,1.0742,4.4912,3.8545,9.4351,-1,0.0, -> [background only]
000000305609.jpg,1.8893,4.3376,4.008,10.2514,-1,0.0," -> [diningtable (Center): 80%, person (Top): 9%]"
000000305695.jpg,2.2314,4.5085,3.8471,10.603,-1,0.0, -> [background only]
