filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000277,-1.0,10.5331,160.4419,15.0252,186.0048,-1,0.0, -> [background only]
frame_000278,-1.0,11.9723,160.2077,9.7781,181.9622,-1,0.0, -> [background only]
frame_000279,-1.0,10.4428,156.6133,9.2289,176.2884,-1,0.0, -> [background only]
frame_000280,-1.0,7.1229,165.5313,17.432,190.0903,-1,0.0, -> [background only]
frame_000281,-1.0,12.3579,159.7496,15.6784,187.7904,-1,0.0, -> [background only]
frame_000282,-1.0,20.0795,154.7906,14.9723,189.8476,-1,0.0, -> [background only]
frame_000283,-1.0,14.2753,158.2095,15.2013,187.691,-1,0.0, -> [background only]
frame_000284,-1.0,10.5933,157.8535,9.1042,177.5625,-1,0.0, -> [background only]
frame_000285,-1.0,6.0876,163.3634,15.0434,184.4989,-1,0.0, -> [background only]
frame_000286,-1.0,12.1529,153.1224,17.2098,182.4906,-1,0.0, -> [background only]
frame_000287,-1.0,12.454,154.2112,16.2827,182.9528,-1,0.0, -> [background only]
frame_000288,-1.0,14.4264,159.0927,14.915,188.4386,-1,0.0, -> [background only]
frame_000289,-1.0,10.1184,155.8095,9.3563,175.2885,-1,0.0, -> [background only]
frame_000290,-1.0,8.7747,156.1127,10.9109,175.8018,-1,0.0, -> [background only]
frame_000291,-1.0,13.2571,161.8564,16.927,192.0445,-1,0.0, -> [background only]
frame_000292,-1.0,10.4944,162.8243,9.9055,183.2283,-1,0.0, -> [background only]
frame_000293,-1.0,6.5232,156.4902,16.2782,179.2956,-1,0.0, -> [background only]
frame_000294,-1.0,10.064,164.6239,9.3873,184.0793,-1,0.0, -> [background only]
frame_000295,-1.0,5.6758,154.4387,15.007,175.1255,-1,0.0, -> [background only]
frame_000296,-1.0,10.9758,152.2481,16.283,179.5127,-1,0.0, -> [background only]
frame_000297,-1.0,13.0076,155.496,8.9993,177.5072,-1,0.0, -> [background only]
frame_000298,-1.0,6.9783,160.0339,7.2215,174.2375,-1,0.0, -> [background only]
frame_000299,-1.0,6.2117,155.0503,8.347,169.6119,-1,0.0, -> [background only]
frame_000300,-1.0,7.0065,153.3281,16.699,177.0383,-1,0.0, -> [background only]
frame_000301,-1.0,13.1919,151.0706,8.8562,173.1237,-1,0.0, -> [background only]
frame_000302,-1.0,7.3178,169.4773,15.796,192.5961,-1,0.0, -> [background only]
frame_000303,-1.0,10.9084,153.3309,9.3067,173.5502,-1,0.0, -> [background only]
frame_000304,-1.0,6.1158,154.6262,16.3155,177.0613,-1,0.0, -> [background only]
frame_000305,-1.0,13.1235,159.3384,20.0469,192.5142,-1,0.0, -> [background only]
frame_000306,-1.0,12.5597,154.0195,9.5029,176.0865,-1,0.0, -> [background only]
frame_000307,-1.0,6.1,157.5307,10.351,173.985,-1,0.0, -> [background only]
frame_000308,-1.0,11.6438,153.5638,15.972,181.1841,-1,0.0, -> [background only]
frame_000309,-1.0,19.1225,166.484,16.2035,201.821,-1,0.0, -> [background only]
frame_000310,-1.0,16.7163,155.94,14.6454,187.3077,-1,0.0, -> [background only]
frame_000311,-1.0,12.2104,156.1709,9.0563,177.4501,-1,0.0, -> [background only]
frame_000312,-1.0,8.593,151.3507,9.2845,169.2316,-1,0.0, -> [background only]
frame_000313,-1.0,5.6429,156.2028,9.1989,171.0478,-1,0.0, -> [background only]
frame_000314,-1.0,6.0358,158.162,9.0129,173.2138,-1,0.0, -> [background only]
frame_000315,-1.0,5.9975,158.9372,16.3759,181.3148,-1,0.0, -> [background only]
frame_000316,-1.0,18.1602,152.5089,16.6761,187.3498,-1,0.0, -> [background only]
frame_000317,-1.0,17.9543,157.8842,14.9561,190.7998,-1,0.0, -> [background only]
frame_000318,-1.0,10.291,157.258,30.9835,198.5372,-1,0.0, -> [background only]
frame_000319,-1.0,13.5069,162.1195,7.6699,183.2997,-1,0.0, -> [background only]
frame_000320,-1.0,7.8422,156.9618,16.5868,181.3953,-1,0.0, -> [background only]
frame_000321,-1.0,11.9188,154.8695,7.9821,174.775,-1,0.0, -> [background only]
frame_000322,-1.0,9.7275,156.2375,15.9417,181.9105,-1,0.0, -> [background only]
frame_000323,-1.0,14.2704,157.2542,9.9756,181.5044,-1,0.0, -> [background only]
frame_000324,-1.0,5.493,168.6137,8.5869,182.6968,-1,0.0, -> [background only]
frame_000325,-1.0,6.065,156.5313,8.343,170.9427,-1,0.0, -> [background only]
frame_000326,-1.0,6.516,147.4985,8.4404,162.4581,-1,0.0, -> [background only]
frame_000327,-1.0,5.5568,155.8174,9.1789,170.5565,-1,0.0, -> [background only]
frame_000328,-1.0,9.8244,152.033,16.0626,177.9242,-1,0.0, -> [background only]
frame_000329,-1.0,9.7531,157.2806,20.4651,187.5039,-1,0.0, -> [background only]
