filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000253_clip,-1.0,9.6356,313.5562,0.0723,323.3247,284,92.56, -> sanding floor (92.6%)
frame_000254_clip,-1.0,9.7775,244.3201,0.0702,254.2216,284,81.04, -> sanding floor (81.0%)
frame_000255_clip,-1.0,9.5546,341.2789,0.0892,350.9987,284,73.45, -> sanding floor (73.5%)
frame_000256_clip,-1.0,9.8545,227.1762,0.0747,237.1705,284,70.53, -> sanding floor (70.5%)
frame_000257_clip,-1.0,10.7743,242.2075,0.076,253.1229,284,63.1, -> sanding floor (63.1%)
frame_000258_clip,-1.0,10.2571,276.5162,0.0764,286.9133,284,72.59, -> sanding floor (72.6%)
frame_000259_clip,-1.0,10.7417,233.1789,0.2221,244.1879,284,71.36, -> sanding floor (71.4%)
frame_000260_clip,-1.0,10.6862,288.4151,0.0841,299.2508,284,65.43, -> sanding floor (65.4%)
frame_000261_clip,-1.0,10.7306,297.8739,0.0774,308.7445,284,72.95, -> sanding floor (73.0%)
frame_000262_clip,-1.0,11.4487,231.7751,0.0757,243.3641,284,71.37, -> sanding floor (71.4%)
frame_000263_clip,-1.0,10.5774,239.0193,0.0763,249.7292,284,72.51, -> sanding floor (72.5%)
frame_000264_clip,-1.0,11.1267,308.1726,0.076,319.4385,284,71.37, -> sanding floor (71.4%)
frame_000265_clip,-1.0,11.762,271.1902,0.0754,283.0916,284,78.12, -> sanding floor (78.1%)
frame_000266_clip,-1.0,10.7186,353.6752,0.075,364.5197,284,85.58, -> sanding floor (85.6%)
frame_000267_clip,-1.0,10.5463,348.9629,0.0754,359.6551,284,36.48, -> sanding floor (36.5%)
frame_000268_clip,-1.0,10.4729,217.2507,0.0773,227.8668,60,22.21, -> cleaning floor (22.2%)
frame_000269_clip,-1.0,10.431,266.4922,0.0769,277.0666,60,17.01, -> cleaning floor (17.0%)
frame_000270_clip,-1.0,10.6265,229.9159,0.0753,240.6662,60,19.15, -> cleaning floor (19.2%)
frame_000271_clip,-1.0,10.436,222.9436,0.0763,233.5223,60,17.21, -> cleaning floor (17.2%)
frame_000272_clip,-1.0,10.7994,273.0129,0.0745,283.9529,60,14.85, -> cleaning floor (14.9%)
frame_000273_clip,-1.0,10.8071,312.5793,0.0766,323.5319,200,9.72, -> moving furniture (9.7%)
frame_000274_clip,-1.0,10.537,227.8389,0.0768,238.518,200,16.27, -> moving furniture (16.3%)
frame_000275_clip,-1.0,10.4804,272.1724,0.075,282.7943,262,16.68, -> pushing cart (16.7%)
frame_000276_clip,-1.0,10.5631,267.1877,0.0765,277.8904,60,13.18, -> cleaning floor (13.2%)
frame_000277_clip,-1.0,11.7525,269.6039,0.0768,281.5001,60,24.18, -> cleaning floor (24.2%)
frame_000278_clip,-1.0,10.5165,233.4047,0.0766,244.0621,60,27.02, -> cleaning floor (27.0%)
frame_000279_clip,-1.0,10.3925,246.5591,0.0743,257.0789,60,24.84, -> cleaning floor (24.8%)
frame_000280_clip,-1.0,10.4351,236.2737,0.0767,246.8511,284,40.22, -> sanding floor (40.2%)
frame_000281_clip,-1.0,10.4866,250.0498,0.0749,260.6761,284,13.9, -> sanding floor (13.9%)
frame_000282_clip,-1.0,10.349,304.677,0.0728,315.1419,284,98.42, -> sanding floor (98.4%)
frame_000283_clip,-1.0,10.2455,301.4386,0.0759,311.8233,284,70.58, -> sanding floor (70.6%)
frame_000284_clip,-1.0,10.448,225.975,0.0771,236.5635,284,67.76, -> sanding floor (67.8%)
frame_000285_clip,-1.0,11.882,265.1243,0.0771,277.1515,284,55.64, -> sanding floor (55.6%)
frame_000286_clip,-1.0,10.7639,268.9284,0.0728,279.8131,284,34.25, -> sanding floor (34.2%)
frame_000287_clip,-1.0,10.4391,270.7833,0.0992,281.3702,284,30.42, -> sanding floor (30.4%)
frame_000288_clip,-1.0,10.7355,208.6199,0.076,219.4968,34,12.22, -> breakdancing (12.2%)
frame_000289_clip,-1.0,10.3365,257.1321,0.0749,267.6098,284,63.82, -> sanding floor (63.8%)
frame_000290_clip,-1.0,10.6186,202.9852,0.0773,213.7464,134,30.19, -> front raises (30.2%)
frame_000291_clip,-1.0,10.3893,402.677,0.0769,413.205,134,46.65, -> front raises (46.6%)
frame_000292_clip,-1.0,11.5668,236.9867,0.0755,248.6922,134,57.5, -> front raises (57.5%)
frame_000293_clip,-1.0,12.4699,281.1049,0.0761,293.6979,134,68.75, -> front raises (68.8%)
frame_000294_clip,-1.0,10.3467,214.2127,0.0775,224.7026,134,42.46, -> front raises (42.5%)
frame_000295_clip,-1.0,10.5419,264.1951,0.0763,274.8748,281,73.99, -> running on treadmill (74.0%)
frame_000296_clip,-1.0,10.7535,225.6352,0.077,236.5319,281,41.57, -> running on treadmill (41.6%)
frame_000297_clip,-1.0,10.4674,259.2383,0.0761,269.8535,281,34.29, -> running on treadmill (34.3%)
frame_000298_clip,-1.0,10.604,225.1023,0.0853,235.9041,373,33.36, -> using computer (33.4%)
frame_000299_clip,-1.0,10.3661,235.4164,0.0765,245.9244,373,21.75, -> using computer (21.8%)
frame_000300_clip,-1.0,10.3998,405.0008,0.077,415.5444,281,32.71, -> running on treadmill (32.7%)
frame_000301_clip,-1.0,11.0134,228.9526,0.0754,240.0916,91,18.4, -> dining (18.4%)
frame_000302_clip,-1.0,10.7198,260.4237,0.0785,271.2883,262,23.77, -> pushing cart (23.8%)
frame_000303_clip,-1.0,10.5946,286.6729,0.0778,297.4094,138,57.06, -> getting a haircut (57.1%)
frame_000304_clip,-1.0,10.6933,292.4049,0.0754,303.2386,138,35.11, -> getting a haircut (35.1%)
frame_000305_clip,-1.0,10.6352,241.3888,0.0753,252.1622,333,10.14, -> stretching arm (10.1%)
frame_000306_clip,-1.0,10.624,231.0133,0.0763,241.7797,183,9.7, -> lunge (9.7%)
frame_000307_clip,-1.0,10.6352,240.8358,0.0827,251.6184,333,12.02, -> stretching arm (12.0%)
frame_000308_clip,-1.0,10.6909,223.3973,0.0745,234.2265,200,7.49, -> moving furniture (7.5%)
frame_000309_clip,-1.0,11.806,222.9519,0.0756,234.8986,275,66.15, -> riding unicycle (66.1%)
frame_000310_clip,-1.0,10.5585,286.8621,0.0771,297.5628,374,99.88, -> using remote controller (not gaming) (99.9%)
frame_000311_clip,-1.0,10.6185,268.3446,0.0761,279.1045,374,99.45, -> using remote controller (not gaming) (99.5%)
frame_000312_clip,-1.0,10.4302,238.7819,0.0771,249.3542,374,99.56, -> using remote controller (not gaming) (99.6%)
frame_000313_clip,-1.0,10.6927,229.0029,0.0745,239.8342,374,98.76, -> using remote controller (not gaming) (98.8%)
frame_000314_clip,-1.0,10.4009,330.6397,0.0773,341.1831,374,99.45, -> using remote controller (not gaming) (99.4%)
frame_000315_clip,-1.0,10.4826,306.67,0.075,317.2903,374,99.86, -> using remote controller (not gaming) (99.9%)
frame_000316_clip,-1.0,10.5484,321.8513,0.3197,332.7662,374,92.93, -> using remote controller (not gaming) (92.9%)
frame_000317_clip,-1.0,10.4542,288.4941,0.0766,299.0894,374,99.65, -> using remote controller (not gaming) (99.6%)
frame_000318_clip,-1.0,10.8074,215.4747,0.0761,226.4237,374,99.95, -> using remote controller (not gaming) (99.9%)
frame_000319_clip,-1.0,10.7186,241.0547,0.0762,251.9126,374,99.94, -> using remote controller (not gaming) (99.9%)
frame_000320_clip,-1.0,10.6627,259.6419,0.0782,270.449,374,99.93, -> using remote controller (not gaming) (99.9%)
frame_000321_clip,-1.0,10.5751,334.2944,0.0769,345.0134,374,99.84, -> using remote controller (not gaming) (99.8%)
frame_000322_clip,-1.0,10.334,341.0205,0.0751,351.4938,374,91.6, -> using remote controller (not gaming) (91.6%)
frame_000323_clip,-1.0,10.7418,290.9729,0.0785,301.8579,374,48.12, -> using remote controller (not gaming) (48.1%)
frame_000324_clip,-1.0,10.6315,257.9328,0.0755,268.7029,119,20.08, -> exercising arm (20.1%)
frame_000325_clip,-1.0,10.6204,219.7678,0.0748,230.522,119,19.54, -> exercising arm (19.5%)
frame_000326_clip,-1.0,10.6738,287.4853,0.0746,298.3061,374,77.9, -> using remote controller (not gaming) (77.9%)
frame_000327_clip,-1.0,10.4617,301.0487,0.0867,311.6665,374,99.47, -> using remote controller (not gaming) (99.5%)
frame_000328_clip,-1.0,10.7157,362.098,0.0789,372.9574,374,99.95, -> using remote controller (not gaming) (99.9%)
frame_000329_clip,-1.0,14.2916,369.5403,0.076,383.9721,374,99.36, -> using remote controller (not gaming) (99.4%)
frame_000330_clip,-1.0,10.5801,313.3057,0.0761,324.0231,374,85.18, -> using remote controller (not gaming) (85.2%)
frame_000331_clip,-1.0,11.0253,256.465,0.0747,267.6307,260,34.13, -> push up (34.1%)
frame_000332_clip,-1.0,10.7291,246.1805,0.0756,257.0516,260,48.98, -> push up (49.0%)
frame_000333_clip,-1.0,10.9877,225.3333,0.0762,236.4631,260,48.15, -> push up (48.2%)
frame_000334_clip,-1.0,12.396,298.8259,0.0761,311.36,260,42.71, -> push up (42.7%)
frame_000335_clip,-1.0,11.141,219.2003,0.0767,230.4845,260,40.87, -> push up (40.9%)
frame_000336_clip,-1.0,10.7725,351.1326,0.0747,362.0462,260,38.38, -> push up (38.4%)
frame_000337_clip,-1.0,13.8822,260.9695,0.0776,274.995,260,37.29, -> push up (37.3%)
frame_000338_clip,-1.0,12.6209,289.237,0.0775,301.9997,260,36.21, -> push up (36.2%)
frame_000339_clip,-1.0,13.5919,238.659,0.0756,252.3922,260,38.32, -> push up (38.3%)
frame_000340_clip,-1.0,10.9433,258.2003,0.0755,269.2836,260,38.31, -> push up (38.3%)
frame_000341_clip,-1.0,11.3885,212.5814,0.0746,224.1063,260,39.1, -> push up (39.1%)
frame_000342_clip,-1.0,10.9158,251.4709,0.077,262.5289,260,38.86, -> push up (38.9%)
frame_000343_clip,-1.0,12.0295,345.5331,0.0778,357.7065,260,37.67, -> push up (37.7%)
frame_000344_clip,-1.0,11.8202,280.5291,0.112,292.573,260,37.55, -> push up (37.6%)
frame_000345_clip,-1.0,16.0324,269.7156,0.0786,285.8946,260,37.18, -> push up (37.2%)
frame_000346_clip,-1.0,10.7727,245.4476,0.0776,256.365,260,35.46, -> push up (35.5%)
frame_000347_clip,-1.0,22.0562,231.0481,0.0776,253.249,260,33.64, -> push up (33.6%)
frame_000348_clip,-1.0,10.3254,237.0286,0.0792,247.5015,333,29.76, -> stretching arm (29.8%)
frame_000349_clip,-1.0,15.0161,379.8535,0.0778,395.0138,333,28.47, -> stretching arm (28.5%)
frame_000350_clip,-1.0,11.4418,295.8182,0.0771,307.4032,333,28.68, -> stretching arm (28.7%)
frame_000351_clip,-1.0,10.7432,225.4141,0.0951,236.3433,333,27.77, -> stretching arm (27.8%)
frame_000352_clip,-1.0,9.6228,253.1041,0.0687,262.8539,333,27.26, -> stretching arm (27.3%)
frame_000353_clip,-1.0,16.7129,312.6561,0.0694,329.5008,333,27.15, -> stretching arm (27.1%)
frame_000354_clip,-1.0,9.7032,302.4519,0.0703,312.2846,333,26.67, -> stretching arm (26.7%)
frame_000355_clip,-1.0,10.0376,340.3193,0.0694,350.4939,333,26.64, -> stretching arm (26.6%)
frame_000356_clip,-1.0,10.1694,279.5047,0.0702,289.8069,333,26.78, -> stretching arm (26.8%)
frame_000357_clip,-1.0,9.7498,219.9425,0.0716,229.8258,333,27.16, -> stretching arm (27.2%)
frame_000358_clip,-1.0,11.9557,249.8746,0.0991,262.0148,333,28.31, -> stretching arm (28.3%)
frame_000359_clip,-1.0,11.7144,241.736,0.0912,253.6115,333,28.37, -> stretching arm (28.4%)
frame_000360_clip,-1.0,9.8832,226.0009,0.0712,236.0166,333,28.72, -> stretching arm (28.7%)
frame_000361_clip,-1.0,11.4951,254.6121,0.069,266.2384,333,28.98, -> stretching arm (29.0%)
frame_000362_clip,-1.0,10.0353,224.5072,0.0691,234.6729,333,28.48, -> stretching arm (28.5%)
frame_000363_clip,-1.0,14.6688,240.9409,0.0694,255.742,333,28.32, -> stretching arm (28.3%)
frame_000364_clip,-1.0,11.5915,216.5246,0.0686,228.2461,333,27.75, -> stretching arm (27.8%)
frame_000365_clip,-1.0,11.513,317.8323,0.0688,329.4752,333,27.94, -> stretching arm (27.9%)
frame_000366_clip,-1.0,10.0263,240.2135,0.094,250.4164,333,28.08, -> stretching arm (28.1%)
frame_000367_clip,-1.0,10.6593,231.8642,0.0694,242.6525,333,28.45, -> stretching arm (28.5%)
frame_000368_clip,-1.0,10.9702,253.4302,0.069,264.5133,333,29.22, -> stretching arm (29.2%)
frame_000369_clip,-1.0,13.481,266.9552,0.0695,280.5607,333,30.31, -> stretching arm (30.3%)
frame_000370_clip,-1.0,10.0556,267.9124,0.071,278.0969,134,25.07, -> front raises (25.1%)
frame_000371_clip,-1.0,12.2853,238.1559,0.0694,250.5719,374,23.16, -> using remote controller (not gaming) (23.2%)
frame_000372_clip,-1.0,10.4796,229.9177,0.0702,240.5292,374,52.56, -> using remote controller (not gaming) (52.6%)
frame_000373_clip,-1.0,9.4567,286.9193,0.0694,296.507,5,42.07, -> archery (42.1%)
frame_000374_clip,-1.0,9.7486,286.3383,0.0692,296.2063,374,81.63, -> using remote controller (not gaming) (81.6%)
frame_000375_clip,-1.0,10.0765,241.8476,0.0699,252.0549,374,74.48, -> using remote controller (not gaming) (74.5%)
frame_000376_clip,-1.0,10.4657,324.0708,0.0714,334.6684,374,68.56, -> using remote controller (not gaming) (68.6%)
frame_000377_clip,-1.0,10.4332,265.9097,0.0918,276.5098,374,73.12, -> using remote controller (not gaming) (73.1%)
frame_000378_clip,-1.0,9.8946,247.4241,0.0698,257.4497,374,21.92, -> using remote controller (not gaming) (21.9%)
frame_000379_clip,-1.0,10.7149,250.7059,0.0728,261.5564,333,24.28, -> stretching arm (24.3%)
frame_000380_clip,-1.0,10.6461,278.1106,0.0698,288.8878,333,26.25, -> stretching arm (26.2%)
frame_000381_clip,-1.0,10.5799,304.0239,0.0691,314.7355,333,13.96, -> stretching arm (14.0%)
frame_000382_clip,-1.0,11.5546,239.4072,0.0697,251.0944,333,29.79, -> stretching arm (29.8%)
frame_000383_clip,-1.0,10.1168,251.8581,0.0725,262.1029,374,55.06, -> using remote controller (not gaming) (55.1%)
frame_000384_clip,-1.0,10.7981,229.0744,0.0736,240.0184,374,35.37, -> using remote controller (not gaming) (35.4%)
frame_000385_clip,-1.0,12.9621,218.0388,0.0766,231.1415,281,31.5, -> running on treadmill (31.5%)
frame_000386_clip,-1.0,11.1155,269.8526,0.0751,281.1018,281,62.84, -> running on treadmill (62.8%)
frame_000387_clip,-1.0,10.9315,288.6407,0.076,299.7126,281,81.84, -> running on treadmill (81.8%)
frame_000388_clip,-1.0,10.4928,332.2186,0.0836,342.8618,281,70.57, -> running on treadmill (70.6%)
frame_000389_clip,-1.0,11.1986,225.2053,0.1946,236.6463,281,55.86, -> running on treadmill (55.9%)
frame_000390_clip,-1.0,10.6126,259.8619,0.0779,270.618,281,9.06, -> running on treadmill (9.1%)
frame_000391_clip,-1.0,14.342,240.2528,0.0765,254.7412,281,23.06, -> running on treadmill (23.1%)
frame_000392_clip,-1.0,10.7892,212.6252,0.0771,223.5577,357,30.14, -> throwing ball (30.1%)
frame_000393_clip,-1.0,12.288,277.1608,0.2291,289.7217,391,7.87, -> welding (7.9%)
frame_000394_clip,-1.0,10.6205,289.8948,0.0768,300.6521,333,12.32, -> stretching arm (12.3%)
frame_000395_clip,-1.0,11.0875,271.6994,0.0755,282.9263,200,24.21, -> moving furniture (24.2%)
frame_000396_clip,-1.0,12.1374,289.3735,0.0763,301.6531,200,27.69, -> moving furniture (27.7%)
frame_000397_clip,-1.0,12.1016,322.0093,0.0745,334.2497,38,65.04, -> building cabinet (65.0%)
frame_000398_clip,-1.0,11.292,283.739,0.0809,295.1784,38,57.7, -> building cabinet (57.7%)
frame_000399_clip,-1.0,12.7702,228.6335,0.0766,241.5478,38,48.24, -> building cabinet (48.2%)
frame_000400_clip,-1.0,10.7643,275.4302,0.0777,286.3368,38,52.45, -> building cabinet (52.4%)
frame_000401_clip,-1.0,10.5906,238.5194,0.0753,249.2421,38,50.15, -> building cabinet (50.2%)
frame_000402_clip,-1.0,11.2316,278.0731,0.0765,289.439,38,48.2, -> building cabinet (48.2%)
frame_000403_clip,-1.0,10.9142,301.5224,0.076,312.5784,38,48.84, -> building cabinet (48.8%)
frame_000404_clip,-1.0,10.4011,249.4006,0.0757,259.9424,38,51.45, -> building cabinet (51.4%)
frame_000405_clip,-1.0,10.8931,299.0942,0.0796,310.1319,38,53.22, -> building cabinet (53.2%)
frame_000406_clip,-1.0,10.6376,237.6498,0.0768,248.4312,38,93.25, -> building cabinet (93.2%)
frame_000407_clip,-1.0,10.6211,317.1073,0.0753,327.8644,38,88.18, -> building cabinet (88.2%)
frame_000408_clip,-1.0,10.6643,225.2751,0.0911,236.0977,38,69.53, -> building cabinet (69.5%)
frame_000409_clip,-1.0,15.3298,264.9576,0.0764,280.4309,38,65.56, -> building cabinet (65.6%)
frame_000410_clip,-1.0,10.7514,271.4105,0.0743,282.302,374,51.68, -> using remote controller (not gaming) (51.7%)
frame_000411_clip,-1.0,12.9902,217.9484,0.0761,231.0802,374,96.81, -> using remote controller (not gaming) (96.8%)
frame_000412_clip,-1.0,10.9203,222.8345,0.0789,233.8987,374,99.94, -> using remote controller (not gaming) (99.9%)
frame_000413_clip,-1.0,13.0549,271.5432,0.0769,284.7451,374,99.95, -> using remote controller (not gaming) (100.0%)
frame_000414_clip,-1.0,12.1727,242.5629,0.0745,254.8771,374,99.97, -> using remote controller (not gaming) (100.0%)
frame_000415_clip,-1.0,13.679,316.3117,0.0762,330.1331,374,99.94, -> using remote controller (not gaming) (99.9%)
frame_000416_clip,-1.0,10.8936,234.5597,0.0758,245.5945,374,99.39, -> using remote controller (not gaming) (99.4%)
frame_000417_clip,-1.0,15.7577,219.5251,0.0764,235.4253,374,98.57, -> using remote controller (not gaming) (98.6%)
frame_000418_clip,-1.0,10.9954,257.0919,0.0792,268.2336,374,99.94, -> using remote controller (not gaming) (99.9%)
frame_000419_clip,-1.0,14.5996,276.4485,0.0769,291.1903,374,99.96, -> using remote controller (not gaming) (100.0%)
