filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000259_clip,-1.0,121.459,43.8907,0.3474,165.8366,284,93.91, -> sanding floor (93.9%)
frame_000260_clip,-1.0,90.4105,46.0142,0.34,136.9038,284,88.34, -> sanding floor (88.3%)
frame_000261_clip,-1.0,85.1608,46.9973,0.4221,132.7558,284,80.69, -> sanding floor (80.7%)
frame_000262_clip,-1.0,86.7359,43.996,0.4143,131.3095,284,81.51, -> sanding floor (81.5%)
frame_000263_clip,-1.0,75.8724,51.362,0.3919,127.8141,284,81.62, -> sanding floor (81.6%)
frame_000264_clip,-1.0,88.8445,44.0233,0.4101,133.4497,284,78.44, -> sanding floor (78.4%)
frame_000265_clip,-1.0,84.7379,48.2892,0.5006,133.7066,284,72.31, -> sanding floor (72.3%)
frame_000266_clip,-1.0,116.1189,41.5349,0.26,158.0025,284,60.24, -> sanding floor (60.2%)
frame_000267_clip,-1.0,76.9043,48.5402,0.2997,125.8578,284,34.26, -> sanding floor (34.3%)
frame_000268_clip,-1.0,84.3541,55.6245,0.3373,140.445,11,35.78, -> baking cookies (35.8%)
frame_000269_clip,-1.0,76.8967,43.7351,0.3889,121.134,11,50.03, -> baking cookies (50.0%)
frame_000270_clip,-1.0,83.1753,54.1214,0.2349,137.6086,11,66.56, -> baking cookies (66.6%)
frame_000271_clip,-1.0,77.1761,48.4161,0.3236,126.0589,11,51.66, -> baking cookies (51.7%)
frame_000272_clip,-1.0,81.9636,42.5298,0.2686,124.8738,11,48.0, -> baking cookies (48.0%)
frame_000273_clip,-1.0,117.2812,46.6512,0.3936,164.4815,11,31.11, -> baking cookies (31.1%)
frame_000274_clip,-1.0,83.2035,45.8666,0.3974,129.624,284,29.55, -> sanding floor (29.6%)
frame_000275_clip,-1.0,81.8643,52.2707,0.4152,134.735,284,22.36, -> sanding floor (22.4%)
frame_000276_clip,-1.0,78.3576,48.3281,0.4259,127.271,284,24.43, -> sanding floor (24.4%)
frame_000277_clip,-1.0,82.3649,49.5565,0.4255,132.515,284,30.8, -> sanding floor (30.8%)
frame_000278_clip,-1.0,80.9355,41.8622,0.3084,123.2244,284,24.5, -> sanding floor (24.5%)
frame_000279_clip,-1.0,78.7765,44.0788,0.3399,123.3367,284,15.28, -> sanding floor (15.3%)
frame_000280_clip,-1.0,131.449,41.293,0.2366,173.0716,300,9.19, -> shredding paper (9.2%)
frame_000281_clip,-1.0,78.479,42.9189,0.4043,121.9507,188,11.45, -> making pizza (11.5%)
frame_000282_clip,-1.0,87.3244,51.7772,0.2919,139.5379,188,11.43, -> making pizza (11.4%)
frame_000283_clip,-1.0,80.6165,44.781,0.3318,125.8614,188,12.96, -> making pizza (13.0%)
frame_000284_clip,-1.0,84.5589,46.2593,0.5937,131.6548,188,13.87, -> making pizza (13.9%)
frame_000285_clip,-1.0,72.5325,51.1893,0.293,124.1285,188,18.02, -> making pizza (18.0%)
frame_000286_clip,-1.0,84.8507,43.799,0.2654,129.0274,300,13.98, -> shredding paper (14.0%)
frame_000287_clip,-1.0,120.5768,50.6867,0.3427,171.735,291,18.62, -> sharpening pencil (18.6%)
frame_000288_clip,-1.0,81.1245,45.1264,0.322,126.708,291,15.23, -> sharpening pencil (15.2%)
frame_000289_clip,-1.0,77.0812,51.2066,0.2917,128.7012,291,30.57, -> sharpening pencil (30.6%)
frame_000290_clip,-1.0,78.1626,51.1643,0.2894,129.727,291,26.92, -> sharpening pencil (26.9%)
frame_000291_clip,-1.0,76.3106,44.1527,0.4265,121.0476,11,26.07, -> baking cookies (26.1%)
frame_000292_clip,-1.0,73.0582,49.2918,0.3969,122.9124,11,28.81, -> baking cookies (28.8%)
frame_000293_clip,-1.0,89.0617,52.0623,0.4942,141.7877,291,35.35, -> sharpening pencil (35.3%)
frame_000294_clip,-1.0,105.2673,54.1374,0.3528,159.8993,11,26.59, -> baking cookies (26.6%)
frame_000295_clip,-1.0,81.8881,44.6745,0.3515,127.0445,291,25.73, -> sharpening pencil (25.7%)
frame_000296_clip,-1.0,79.533,43.2578,0.3103,123.2106,11,47.99, -> baking cookies (48.0%)
frame_000297_clip,-1.0,75.27,49.1456,0.2574,124.7646,291,26.53, -> sharpening pencil (26.5%)
frame_000298_clip,-1.0,77.0676,55.0567,0.3225,132.5673,291,39.24, -> sharpening pencil (39.2%)
frame_000299_clip,-1.0,77.8556,44.7884,0.3448,123.1229,291,52.36, -> sharpening pencil (52.4%)
frame_000300_clip,-1.0,85.1742,43.3091,0.4418,129.0816,373,43.71, -> using computer (43.7%)
frame_000301_clip,-1.0,125.3425,44.7282,0.3465,170.5713,373,35.51, -> using computer (35.5%)
frame_000302_clip,-1.0,81.3736,46.4169,0.3545,128.2878,291,49.25, -> sharpening pencil (49.3%)
frame_000303_clip,-1.0,81.1221,54.5013,0.4142,136.1965,291,65.63, -> sharpening pencil (65.6%)
frame_000304_clip,-1.0,86.6876,45.2904,0.4059,132.5526,373,57.68, -> using computer (57.7%)
frame_000305_clip,-1.0,79.9293,50.2417,0.3162,130.6247,373,59.05, -> using computer (59.1%)
frame_000306_clip,-1.0,82.3368,48.6004,0.3016,131.3578,373,59.78, -> using computer (59.8%)
frame_000307_clip,-1.0,82.0805,47.9231,0.3433,130.4798,373,57.43, -> using computer (57.4%)
frame_000308_clip,-1.0,128.0577,49.1951,0.291,177.6525,373,60.81, -> using computer (60.8%)
frame_000309_clip,-1.0,82.3764,43.4027,0.3377,126.2468,373,64.47, -> using computer (64.5%)
frame_000310_clip,-1.0,77.2567,54.0169,0.5842,132.0583,373,63.82, -> using computer (63.8%)
frame_000311_clip,-1.0,72.7217,45.8974,0.4075,119.1877,373,67.25, -> using computer (67.2%)
frame_000312_clip,-1.0,87.9094,53.2932,0.3276,141.6802,373,70.94, -> using computer (70.9%)
frame_000313_clip,-1.0,85.3933,45.692,0.3184,131.5416,373,73.99, -> using computer (74.0%)
frame_000314_clip,-1.0,84.442,42.215,0.1786,126.9072,373,74.77, -> using computer (74.8%)
frame_000315_clip,-1.0,97.4312,47.3081,0.267,145.1082,373,74.76, -> using computer (74.8%)
frame_000316_clip,-1.0,79.7946,44.0258,0.3499,124.2818,373,66.64, -> using computer (66.6%)
frame_000317_clip,-1.0,74.0914,46.1638,0.3022,120.6754,373,76.67, -> using computer (76.7%)
frame_000318_clip,-1.0,83.7019,50.8196,0.2749,134.9048,373,56.9, -> using computer (56.9%)
frame_000319_clip,-1.0,85.1122,45.0785,0.2643,130.5456,373,40.71, -> using computer (40.7%)
frame_000320_clip,-1.0,82.0373,51.9214,0.3482,134.4715,373,48.59, -> using computer (48.6%)
frame_000321_clip,-1.0,83.784,45.1682,0.3541,129.4579,373,36.99, -> using computer (37.0%)
frame_000322_clip,-1.0,106.1953,51.0055,0.3861,157.7548,373,26.01, -> using computer (26.0%)
frame_000323_clip,-1.0,78.6407,47.5584,0.3406,126.6841,373,21.68, -> using computer (21.7%)
frame_000324_clip,-1.0,81.3898,45.1289,0.3397,127.0057,373,40.6, -> using computer (40.6%)
frame_000325_clip,-1.0,76.8411,50.2462,0.3628,127.579,373,45.58, -> using computer (45.6%)
frame_000326_clip,-1.0,81.6646,50.2178,0.346,132.3747,373,33.85, -> using computer (33.8%)
frame_000327_clip,-1.0,78.171,45.6166,0.2414,124.123,373,19.27, -> using computer (19.3%)
frame_000328_clip,-1.0,80.4006,47.1987,0.305,128.0319,373,16.8, -> using computer (16.8%)
frame_000329_clip,-1.0,122.7895,46.3907,0.4019,169.7558,373,11.31, -> using computer (11.3%)
frame_000330_clip,-1.0,81.6472,52.1767,0.4143,134.4367,11,16.23, -> baking cookies (16.2%)
frame_000331_clip,-1.0,91.0846,43.1301,0.4094,134.7883,11,32.62, -> baking cookies (32.6%)
frame_000332_clip,-1.0,87.7196,41.613,0.3485,129.8288,188,27.24, -> making pizza (27.2%)
frame_000333_clip,-1.0,94.7746,47.7605,0.3822,143.0917,284,16.52, -> sanding floor (16.5%)
frame_000334_clip,-1.0,88.0575,47.5526,0.3028,136.0345,284,32.38, -> sanding floor (32.4%)
frame_000335_clip,-1.0,80.7737,59.0439,0.2378,140.135,284,28.97, -> sanding floor (29.0%)
frame_000336_clip,-1.0,97.9793,41.6045,0.2532,139.9348,284,60.16, -> sanding floor (60.2%)
frame_000337_clip,-1.0,75.3962,51.5012,0.299,127.3186,284,58.75, -> sanding floor (58.7%)
frame_000338_clip,-1.0,77.956,52.0801,0.5233,130.7677,284,46.16, -> sanding floor (46.2%)
frame_000339_clip,-1.0,86.2548,45.0464,0.3616,131.8425,284,41.89, -> sanding floor (41.9%)
frame_000340_clip,-1.0,84.4877,50.1493,0.2705,135.0049,284,53.7, -> sanding floor (53.7%)
frame_000341_clip,-1.0,78.6341,44.3419,3.0585,126.1553,60,39.08, -> cleaning floor (39.1%)
frame_000342_clip,-1.0,88.7215,45.6909,0.1755,134.6477,60,36.51, -> cleaning floor (36.5%)
frame_000343_clip,-1.0,110.4594,45.9806,0.3448,156.9148,284,42.51, -> sanding floor (42.5%)
frame_000344_clip,-1.0,80.123,46.53,0.3968,127.2025,60,46.13, -> cleaning floor (46.1%)
frame_000345_clip,-1.0,80.3662,56.0854,0.2929,136.8484,60,57.34, -> cleaning floor (57.3%)
frame_000346_clip,-1.0,83.9444,44.8423,0.3397,129.273,60,58.81, -> cleaning floor (58.8%)
frame_000347_clip,-1.0,82.5029,48.7031,0.3865,131.7837,60,67.47, -> cleaning floor (67.5%)
frame_000348_clip,-1.0,81.2901,48.3911,0.3879,130.2629,60,65.69, -> cleaning floor (65.7%)
frame_000349_clip,-1.0,82.7189,40.6312,0.2612,123.6875,60,59.13, -> cleaning floor (59.1%)
frame_000350_clip,-1.0,112.0173,49.0111,0.3858,161.5736,60,61.55, -> cleaning floor (61.5%)
frame_000351_clip,-1.0,84.3916,43.2474,0.3843,128.1803,60,72.21, -> cleaning floor (72.2%)
frame_000352_clip,-1.0,79.6932,49.0727,0.4322,129.3699,60,60.86, -> cleaning floor (60.9%)
frame_000353_clip,-1.0,86.8521,45.0923,0.415,132.5266,60,45.57, -> cleaning floor (45.6%)
frame_000354_clip,-1.0,86.9935,47.2147,0.4498,134.8376,60,57.54, -> cleaning floor (57.5%)
frame_000355_clip,-1.0,88.5562,51.2226,0.5972,140.5875,60,47.74, -> cleaning floor (47.7%)
frame_000356_clip,-1.0,75.2066,43.4591,0.184,118.9313,60,51.04, -> cleaning floor (51.0%)
frame_000357_clip,-1.0,96.4108,52.7875,0.5894,150.041,60,45.42, -> cleaning floor (45.4%)
frame_000358_clip,-1.0,72.7486,45.1212,0.3814,118.3932,60,45.16, -> cleaning floor (45.2%)
frame_000359_clip,-1.0,94.0718,47.2887,0.4675,142.0273,60,39.16, -> cleaning floor (39.2%)
frame_000360_clip,-1.0,79.8185,55.3149,0.6995,136.214,60,30.09, -> cleaning floor (30.1%)
frame_000361_clip,-1.0,84.4342,42.5786,0.4201,127.6264,60,40.19, -> cleaning floor (40.2%)
frame_000362_clip,-1.0,76.421,49.1239,0.4223,126.1903,60,37.6, -> cleaning floor (37.6%)
frame_000363_clip,-1.0,91.5,46.4785,0.3304,138.417,60,35.26, -> cleaning floor (35.3%)
frame_000364_clip,-1.0,106.5105,47.4055,0.3195,154.3542,60,19.38, -> cleaning floor (19.4%)
frame_000365_clip,-1.0,85.495,55.4311,0.3889,141.4816,38,23.85, -> building cabinet (23.9%)
frame_000366_clip,-1.0,79.7128,42.2226,0.2513,122.2751,38,22.71, -> building cabinet (22.7%)
frame_000367_clip,-1.0,74.5004,44.5952,0.35,119.6163,284,18.36, -> sanding floor (18.4%)
frame_000368_clip,-1.0,82.9178,50.3232,0.2706,133.6104,284,17.21, -> sanding floor (17.2%)
frame_000369_clip,-1.0,77.2555,45.6474,0.2768,123.2888,284,17.84, -> sanding floor (17.8%)
frame_000370_clip,-1.0,81.7455,46.5403,0.641,129.1468,284,21.03, -> sanding floor (21.0%)
frame_000371_clip,-1.0,114.4587,44.559,0.3872,159.5807,38,22.48, -> building cabinet (22.5%)
frame_000372_clip,-1.0,84.557,44.0726,0.3173,129.0727,38,23.28, -> building cabinet (23.3%)
frame_000373_clip,-1.0,85.9738,46.1982,0.4008,132.7328,38,17.67, -> building cabinet (17.7%)
frame_000374_clip,-1.0,80.9616,43.4864,0.3691,124.9631,284,19.76, -> sanding floor (19.8%)
frame_000375_clip,-1.0,80.9827,47.8847,0.3533,129.3707,38,19.72, -> building cabinet (19.7%)
frame_000376_clip,-1.0,82.5705,48.5804,0.3713,131.663,328,16.12, -> spraying (16.1%)
frame_000377_clip,-1.0,81.6942,40.1742,0.3097,122.2978,284,19.15, -> sanding floor (19.2%)
frame_000378_clip,-1.0,136.0367,43.7434,0.2492,180.1249,328,20.09, -> spraying (20.1%)
frame_000379_clip,-1.0,86.0474,42.8826,0.2624,129.298,328,24.21, -> spraying (24.2%)
frame_000380_clip,-1.0,81.9956,50.2684,0.3593,132.784,328,27.22, -> spraying (27.2%)
frame_000381_clip,-1.0,84.6189,44.5477,0.3201,129.6087,327,27.99, -> spray painting (28.0%)
frame_000382_clip,-1.0,82.7273,48.867,0.3251,132.0474,328,21.16, -> spraying (21.2%)
frame_000383_clip,-1.0,85.1617,56.081,0.282,141.6301,328,18.67, -> spraying (18.7%)
frame_000384_clip,-1.0,81.1388,42.8941,0.1677,124.2612,284,42.79, -> sanding floor (42.8%)
frame_000385_clip,-1.0,78.1707,50.8944,0.2992,129.4926,284,53.12, -> sanding floor (53.1%)
frame_000386_clip,-1.0,90.3602,42.7292,0.292,133.4951,284,55.5, -> sanding floor (55.5%)
frame_000387_clip,-1.0,81.557,44.7886,0.2693,126.7218,284,77.84, -> sanding floor (77.8%)
frame_000388_clip,-1.0,81.2509,46.435,0.3294,128.1873,284,85.79, -> sanding floor (85.8%)
frame_000389_clip,-1.0,85.5514,41.7603,0.2441,127.6552,284,94.02, -> sanding floor (94.0%)
frame_000390_clip,-1.0,81.3174,44.3612,0.2605,126.0387,284,93.92, -> sanding floor (93.9%)
frame_000391_clip,-1.0,87.1047,46.562,0.2778,134.0534,284,92.27, -> sanding floor (92.3%)
frame_000392_clip,-1.0,106.9512,45.0779,0.3437,152.5044,284,84.94, -> sanding floor (84.9%)
frame_000393_clip,-1.0,77.8108,50.0199,0.3905,128.3695,284,82.12, -> sanding floor (82.1%)
frame_000394_clip,-1.0,76.6106,43.918,0.3508,121.0145,284,80.13, -> sanding floor (80.1%)
frame_000395_clip,-1.0,84.3614,45.0206,0.3274,129.837,284,68.3, -> sanding floor (68.3%)
frame_000396_clip,-1.0,86.7572,47.9483,0.3412,135.1767,284,69.74, -> sanding floor (69.7%)
frame_000397_clip,-1.0,81.3845,46.7018,0.3397,128.5792,284,63.04, -> sanding floor (63.0%)
frame_000398_clip,-1.0,86.2085,47.2009,0.2757,133.7949,284,56.7, -> sanding floor (56.7%)
frame_000399_clip,-1.0,149.9007,47.31,0.325,197.6521,284,56.89, -> sanding floor (56.9%)
frame_000400_clip,-1.0,81.6135,44.5726,0.2636,126.5426,284,62.41, -> sanding floor (62.4%)
frame_000401_clip,-1.0,79.68,43.1754,0.2572,123.1892,284,44.46, -> sanding floor (44.5%)
frame_000402_clip,-1.0,82.0543,50.503,0.2555,132.895,284,47.28, -> sanding floor (47.3%)
frame_000403_clip,-1.0,82.8721,50.7358,0.2778,133.989,284,60.2, -> sanding floor (60.2%)
frame_000404_clip,-1.0,83.8558,45.7088,0.3413,130.0408,284,46.37, -> sanding floor (46.4%)
frame_000405_clip,-1.0,86.4535,48.0981,0.171,134.7814,284,45.73, -> sanding floor (45.7%)
frame_000406_clip,-1.0,59.0343,45.9821,0.3522,105.5195,284,54.14, -> sanding floor (54.1%)
frame_000407_clip,-1.0,93.7619,46.7809,0.4517,141.1719,284,57.71, -> sanding floor (57.7%)
frame_000408_clip,-1.0,86.4616,50.8067,0.4637,137.9295,284,69.84, -> sanding floor (69.8%)
frame_000409_clip,-1.0,78.5083,43.4922,0.3486,122.4849,284,75.24, -> sanding floor (75.2%)
frame_000410_clip,-1.0,84.959,46.4344,0.5253,132.1066,284,62.87, -> sanding floor (62.9%)
frame_000411_clip,-1.0,72.0144,48.5778,0.5622,121.4271,284,60.51, -> sanding floor (60.5%)
frame_000412_clip,-1.0,77.9792,44.8804,0.4064,123.4251,284,65.51, -> sanding floor (65.5%)
frame_000413_clip,-1.0,130.7828,49.8773,0.3749,181.1757,284,69.27, -> sanding floor (69.3%)
frame_000414_clip,-1.0,79.3553,43.5163,0.3335,123.3406,284,67.01, -> sanding floor (67.0%)
frame_000415_clip,-1.0,78.4909,46.6787,0.3011,125.5786,284,58.08, -> sanding floor (58.1%)
frame_000416_clip,-1.0,79.3731,48.2722,0.3305,128.1396,284,49.1, -> sanding floor (49.1%)
frame_000417_clip,-1.0,85.2867,44.0124,0.243,129.6631,284,28.1, -> sanding floor (28.1%)
frame_000418_clip,-1.0,85.0799,43.1898,0.327,128.7167,284,22.0, -> sanding floor (22.0%)
frame_000419_clip,-1.0,77.3886,47.7609,0.337,125.621,284,25.98, -> sanding floor (26.0%)
frame_000420_clip,-1.0,113.8158,43.7385,0.1885,157.8185,284,53.03, -> sanding floor (53.0%)
frame_000421_clip,-1.0,86.2592,44.0754,0.3424,130.8339,284,32.42, -> sanding floor (32.4%)
frame_000422_clip,-1.0,79.8088,41.6345,0.3075,121.879,218,53.52, -> playing badminton (53.5%)
frame_000423_clip,-1.0,78.5179,42.9832,0.3373,121.9905,218,40.42, -> playing badminton (40.4%)
frame_000424_clip,-1.0,83.7367,47.0118,0.3014,131.2145,218,25.07, -> playing badminton (25.1%)
frame_000425_clip,-1.0,77.4546,45.704,0.2399,123.534,284,40.12, -> sanding floor (40.1%)
frame_000426_clip,-1.0,76.3835,44.9049,0.3868,121.83,284,72.99, -> sanding floor (73.0%)
frame_000427_clip,-1.0,107.1123,44.3458,0.2134,151.7565,284,48.14, -> sanding floor (48.1%)
frame_000428_clip,-1.0,74.7826,43.6205,0.4244,118.9785,284,49.93, -> sanding floor (49.9%)
frame_000429_clip,-1.0,79.5753,52.7541,0.351,132.8293,284,54.25, -> sanding floor (54.3%)
frame_000430_clip,-1.0,86.2883,42.5388,0.3603,129.3315,284,55.19, -> sanding floor (55.2%)
frame_000431_clip,-1.0,74.8774,45.6294,0.3856,121.0502,284,59.91, -> sanding floor (59.9%)
frame_000432_clip,-1.0,87.3564,47.3076,0.4849,135.3973,284,56.38, -> sanding floor (56.4%)
frame_000433_clip,-1.0,76.323,47.9745,0.4541,124.9432,284,56.38, -> sanding floor (56.4%)
frame_000434_clip,-1.0,105.2401,44.6193,0.1873,150.1085,284,54.02, -> sanding floor (54.0%)
frame_000435_clip,-1.0,78.4043,57.5897,0.3211,136.4477,284,49.1, -> sanding floor (49.1%)
frame_000436_clip,-1.0,89.1089,41.8864,0.1937,131.2544,284,46.73, -> sanding floor (46.7%)
frame_000437_clip,-1.0,79.3699,45.5326,0.2859,125.3086,284,51.73, -> sanding floor (51.7%)
frame_000438_clip,-1.0,85.0493,49.0402,0.3216,134.5431,284,42.37, -> sanding floor (42.4%)
frame_000439_clip,-1.0,84.0051,42.4454,0.2942,126.8694,284,48.41, -> sanding floor (48.4%)
frame_000440_clip,-1.0,90.0072,75.3024,0.3476,165.7859,284,56.5, -> sanding floor (56.5%)
frame_000441_clip,-1.0,123.2259,53.7182,0.2986,177.3473,284,64.22, -> sanding floor (64.2%)
frame_000442_clip,-1.0,70.9684,41.7041,0.3756,113.1978,284,56.14, -> sanding floor (56.1%)
frame_000443_clip,-1.0,83.3841,44.8811,0.4477,128.9267,284,55.78, -> sanding floor (55.8%)
frame_000444_clip,-1.0,74.4959,51.065,0.3712,126.0822,284,51.41, -> sanding floor (51.4%)
frame_000445_clip,-1.0,87.3249,42.9054,0.3516,130.7201,75,45.57, -> country line dancing (45.6%)
frame_000446_clip,-1.0,68.3814,45.2347,0.3047,114.0554,75,55.59, -> country line dancing (55.6%)
frame_000447_clip,-1.0,87.1515,48.1321,0.4781,135.938,75,47.24, -> country line dancing (47.2%)
frame_000448_clip,-1.0,110.0384,43.8306,0.2106,154.1583,75,49.1, -> country line dancing (49.1%)
frame_000449_clip,-1.0,78.1961,47.4841,0.2912,126.0802,75,56.4, -> country line dancing (56.4%)
frame_000450_clip,-1.0,80.2701,42.614,0.2721,123.2456,75,50.98, -> country line dancing (51.0%)
frame_000451_clip,-1.0,76.4246,41.8366,0.3339,118.7211,75,36.88, -> country line dancing (36.9%)
frame_000452_clip,-1.0,85.2929,45.0299,0.3259,130.7802,75,36.52, -> country line dancing (36.5%)
frame_000453_clip,-1.0,90.9129,46.3651,0.3214,137.7349,356,49.12, -> throwing axe (49.1%)
frame_000454_clip,-1.0,81.3297,42.5042,0.4066,124.3701,356,36.22, -> throwing axe (36.2%)
frame_000455_clip,-1.0,79.1544,48.4347,0.1654,127.8237,284,47.99, -> sanding floor (48.0%)
frame_000456_clip,-1.0,65.5866,53.3402,0.417,119.5181,356,40.31, -> throwing axe (40.3%)
frame_000457_clip,-1.0,84.8307,43.6532,0.4123,129.0512,356,63.59, -> throwing axe (63.6%)
frame_000458_clip,-1.0,82.4834,49.519,0.397,132.576,356,66.29, -> throwing axe (66.3%)
frame_000459_clip,-1.0,77.7542,49.6214,0.3929,127.9521,356,66.43, -> throwing axe (66.4%)
frame_000460_clip,-1.0,85.203,44.2126,0.4048,129.9688,356,51.96, -> throwing axe (52.0%)
frame_000461_clip,-1.0,84.7177,46.828,0.4052,132.1075,356,45.94, -> throwing axe (45.9%)
frame_000462_clip,-1.0,78.8224,44.1021,0.207,123.2085,356,45.06, -> throwing axe (45.1%)
frame_000463_clip,-1.0,102.1083,46.0122,0.4054,148.6789,356,32.3, -> throwing axe (32.3%)
frame_000464_clip,-1.0,96.5683,45.4009,0.3224,142.4224,390,13.06, -> weaving basket (13.1%)
frame_000465_clip,-1.0,87.9012,44.6733,0.4581,133.2009,41,13.14, -> busking (13.1%)
frame_000466_clip,-1.0,81.075,49.8918,0.4098,131.5502,284,5.52, -> sanding floor (5.5%)
frame_000467_clip,-1.0,88.2573,44.0939,0.3933,132.9588,284,22.87, -> sanding floor (22.9%)
frame_000468_clip,-1.0,85.5849,44.1815,0.3773,130.2886,284,37.74, -> sanding floor (37.7%)
frame_000469_clip,-1.0,84.3916,44.5321,0.1704,129.1652,284,45.23, -> sanding floor (45.2%)
frame_000470_clip,-1.0,85.5978,45.6832,0.2989,131.7015,284,37.23, -> sanding floor (37.2%)
frame_000471_clip,-1.0,87.9283,48.8321,0.3004,137.1842,284,31.69, -> sanding floor (31.7%)
frame_000472_clip,-1.0,94.4454,48.0145,0.2395,142.7868,284,41.58, -> sanding floor (41.6%)
frame_000473_clip,-1.0,83.1298,42.6982,2.9341,128.9066,284,65.0, -> sanding floor (65.0%)
frame_000474_clip,-1.0,83.5316,49.5802,0.3433,133.6306,284,68.43, -> sanding floor (68.4%)
frame_000475_clip,-1.0,85.4647,41.6013,0.1919,127.3253,284,60.13, -> sanding floor (60.1%)
frame_000476_clip,-1.0,80.7464,44.5502,0.2713,125.6791,284,58.79, -> sanding floor (58.8%)
frame_000477_clip,-1.0,104.3518,43.4057,0.3087,148.1616,284,66.99, -> sanding floor (67.0%)
frame_000478_clip,-1.0,81.1804,44.1976,0.3143,125.8084,284,56.1, -> sanding floor (56.1%)
frame_000479_clip,-1.0,81.6243,50.8893,0.3267,132.9581,284,66.35, -> sanding floor (66.3%)
frame_000480_clip,-1.0,84.9421,47.3086,0.2675,132.6133,284,63.54, -> sanding floor (63.5%)
frame_000481_clip,-1.0,82.3635,48.5381,0.2595,131.2432,284,56.8, -> sanding floor (56.8%)
frame_000482_clip,-1.0,79.1031,49.3869,0.3074,128.905,284,40.69, -> sanding floor (40.7%)
frame_000483_clip,-1.0,77.1974,44.3907,0.3925,122.1286,284,45.9, -> sanding floor (45.9%)
frame_000484_clip,-1.0,116.1151,51.2108,0.4107,167.9001,284,34.63, -> sanding floor (34.6%)
frame_000485_clip,-1.0,84.4144,43.8031,0.3625,128.7154,284,35.04, -> sanding floor (35.0%)
frame_000486_clip,-1.0,83.6277,45.2303,0.387,129.4288,284,23.83, -> sanding floor (23.8%)
frame_000487_clip,-1.0,84.2685,49.1079,0.3947,133.9334,75,23.53, -> country line dancing (23.5%)
frame_000488_clip,-1.0,83.9048,45.4497,0.3855,129.9239,75,26.19, -> country line dancing (26.2%)
frame_000489_clip,-1.0,86.4012,53.9455,0.4069,140.9343,75,26.66, -> country line dancing (26.7%)
frame_000490_clip,-1.0,85.6036,49.643,0.2842,135.6436,75,24.87, -> country line dancing (24.9%)
frame_000491_clip,-1.0,120.3087,51.6038,0.3349,172.3784,75,24.85, -> country line dancing (24.9%)
frame_000492_clip,-1.0,81.2361,41.9878,0.2849,123.6708,75,23.46, -> country line dancing (23.5%)
frame_000493_clip,-1.0,78.8934,41.1457,0.2283,120.3636,75,24.81, -> country line dancing (24.8%)
frame_000494_clip,-1.0,92.8732,43.7728,0.2768,137.0292,75,23.48, -> country line dancing (23.5%)
frame_000495_clip,-1.0,77.433,43.1039,0.3398,121.0027,75,20.78, -> country line dancing (20.8%)
frame_000496_clip,-1.0,77.9051,44.5981,0.4958,123.2346,75,19.17, -> country line dancing (19.2%)
frame_000497_clip,-1.0,69.5345,51.8383,0.4839,122.0432,75,21.71, -> country line dancing (21.7%)
frame_000498_clip,-1.0,110.5653,48.9992,0.2461,159.9,75,22.1, -> country line dancing (22.1%)
frame_000499_clip,-1.0,74.8456,47.5061,0.3524,122.8597,75,25.04, -> country line dancing (25.0%)
frame_000500_clip,-1.0,84.4953,45.1121,0.4607,130.2969,75,27.3, -> country line dancing (27.3%)
frame_000501_clip,-1.0,80.952,45.2264,0.3381,126.6545,75,23.94, -> country line dancing (23.9%)
frame_000502_clip,-1.0,95.0021,48.8722,0.2935,144.276,75,22.71, -> country line dancing (22.7%)
frame_000503_clip,-1.0,81.0514,45.6587,0.2942,127.128,75,20.98, -> country line dancing (21.0%)
frame_000504_clip,-1.0,83.6709,46.6763,0.4054,130.9662,75,20.56, -> country line dancing (20.6%)
frame_000505_clip,-1.0,110.7994,47.1278,0.4119,158.5114,75,22.72, -> country line dancing (22.7%)
frame_000506_clip,-1.0,106.5516,62.8323,0.4361,169.9015,284,22.43, -> sanding floor (22.4%)
frame_000507_clip,-1.0,99.7809,42.9795,0.5312,143.3745,284,40.65, -> sanding floor (40.7%)
frame_000508_clip,-1.0,121.4416,46.4755,0.6651,168.8318,284,34.37, -> sanding floor (34.4%)
frame_000509_clip,-1.0,94.2479,44.8981,0.1935,139.4186,60,24.65, -> cleaning floor (24.6%)
frame_000510_clip,-1.0,88.8305,52.1076,0.251,141.2856,60,26.64, -> cleaning floor (26.6%)
frame_000511_clip,-1.0,99.3881,41.7241,0.1892,141.374,274,19.86, -> riding scooter (19.9%)
frame_000512_clip,-1.0,92.4285,55.0208,0.2751,147.8672,284,30.97, -> sanding floor (31.0%)
frame_000513_clip,-1.0,95.1919,42.6253,0.2065,138.1035,175,25.97, -> kicking soccer ball (26.0%)
frame_000514_clip,-1.0,122.9562,45.6585,0.2621,168.9754,175,48.04, -> kicking soccer ball (48.0%)
frame_000515_clip,-1.0,89.1608,43.9605,0.239,133.4547,175,31.24, -> kicking soccer ball (31.2%)
frame_000516_clip,-1.0,94.0924,51.5393,0.3513,146.1169,175,33.73, -> kicking soccer ball (33.7%)
frame_000517_clip,-1.0,82.9979,47.2271,0.4165,130.8135,175,31.51, -> kicking soccer ball (31.5%)
frame_000518_clip,-1.0,81.6448,48.1501,0.4218,130.3809,60,32.95, -> cleaning floor (33.0%)
