filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,accuracy,info
imagenet_val_0229_label_983.jpg,3.2197,93.5211,0.0986,96.8469,983,46.82,1.0, -> scuba diver (46.8%)
imagenet_val_0230_label_479.jpg,3.6044,93.8935,0.1007,97.6108,436,30.78,0.0, -> beach wagon (30.8%)
imagenet_val_0231_label_451.jpg,5.6263,94.0578,0.1003,99.7924,451,14.07,1.0, -> bolo tie (14.1%)
imagenet_val_0232_label_631.jpg,3.5993,93.9446,0.1006,97.651,838,25.65,0.0, -> sunscreen (25.6%)
imagenet_val_0233_label_971.jpg,3.8466,93.7568,0.1004,97.7358,971,85.02,1.0, -> bubble (85.0%)
imagenet_val_0234_label_708.jpg,4.0369,93.8972,0.1023,98.0436,557,27.1,0.0, -> flagpole (27.1%)
imagenet_val_0235_label_443.jpg,4.0025,93.6071,0.0989,97.7167,721,19.22,0.0, -> pillow (19.2%)
imagenet_val_0236_label_440.jpg,3.4112,93.8885,0.1035,97.4115,440,24.73,1.0, -> beer bottle (24.7%)
imagenet_val_0237_label_614.jpg,3.7606,93.2357,0.1011,97.1043,614,67.66,1.0, -> kimono (67.7%)
imagenet_val_0238_label_942.jpg,4.378,93.2794,0.1018,97.7662,942,17.04,1.0, -> butternut squash (17.0%)
imagenet_val_0239_label_186.jpg,3.5476,94.7453,0.1012,98.4273,186,57.14,1.0, -> Norwich terrier (57.1%)
imagenet_val_0240_label_93.jpg,3.9957,93.6957,0.1025,97.8009,93,28.77,1.0, -> hornbill (28.8%)
imagenet_val_0241_label_311.jpg,3.46,93.6613,0.0992,97.2283,312,27.51,0.0, -> cricket (27.5%)
imagenet_val_0242_label_373.jpg,60.8037,93.217,0.1009,154.1287,380,37.66,0.0, -> titi (37.7%)
imagenet_val_0243_label_813.jpg,3.8474,94.0706,0.0996,98.0253,567,29.46,0.0, -> frying pan (29.5%)
imagenet_val_0244_label_607.jpg,3.5254,93.5328,0.1123,97.178,607,50.11,1.0, -> jack-o'-lantern (50.1%)
imagenet_val_0245_label_279.jpg,3.5605,94.8422,0.0994,98.5088,279,9.74,1.0, -> Arctic fox (9.7%)
imagenet_val_0246_label_236.jpg,3.8481,93.7396,0.1021,97.6977,236,55.48,1.0, -> Doberman (55.5%)
imagenet_val_0247_label_403.jpg,3.5299,94.3219,0.1031,97.9613,403,48.71,1.0, -> aircraft carrier (48.7%)
imagenet_val_0248_label_918.jpg,3.7744,95.179,0.1022,99.13,918,76.78,1.0, -> crossword puzzle (76.8%)
imagenet_val_0249_label_83.jpg,3.8825,93.7946,0.0994,97.7824,83,51.18,1.0, -> prairie chicken (51.2%)
imagenet_val_0250_label_666.jpg,11.1604,93.9112,0.0998,105.2063,666,34.57,1.0, -> mortar (34.6%)
imagenet_val_0251_label_578.jpg,3.4652,94.3962,0.101,97.9699,578,17.18,1.0, -> gown (17.2%)
imagenet_val_0252_label_979.jpg,3.8993,94.5708,0.1008,98.5796,979,56.81,1.0, -> valley (56.8%)
imagenet_val_0253_label_843.jpg,3.5108,94.4055,0.1114,98.035,488,33.74,0.0, -> chain (33.7%)
imagenet_val_0254_label_991.jpg,3.8301,94.0814,0.1025,98.0231,996,32.3,0.0, -> hen-of-the-woods (32.3%)
imagenet_val_0255_label_920.jpg,3.6255,94.2694,0.1037,98.0318,920,25.77,1.0, -> traffic light (25.8%)
imagenet_val_0256_label_267.jpg,3.5674,94.5168,0.105,98.1962,267,57.46,1.0, -> standard poodle (57.5%)
imagenet_val_0257_label_186.jpg,3.5862,94.135,0.0994,97.8285,186,30.43,1.0, -> Norwich terrier (30.4%)
imagenet_val_0258_label_901.jpg,3.2527,94.4349,0.1031,97.7974,762,12.01,0.0, -> restaurant (12.0%)
imagenet_val_0259_label_2.jpg,23.8603,93.3932,0.0987,117.36,2,53.51,1.0, -> great white shark (53.5%)
imagenet_val_0260_label_190.jpg,4.406,94.2791,0.101,98.7926,190,31.67,1.0, -> Sealyham terrier (31.7%)
imagenet_val_0261_label_27.jpg,4.1442,94.8821,0.1019,99.1363,26,23.28,0.0, -> common newt (23.3%)
imagenet_val_0262_label_499.jpg,3.7259,94.544,0.1018,98.4047,499,7.3,1.0, -> cleaver (7.3%)
imagenet_val_0263_label_31.jpg,3.7193,96.7029,0.1032,100.5347,31,33.29,1.0, -> tree frog (33.3%)
imagenet_val_0264_label_93.jpg,3.9509,94.4018,0.1039,98.4627,93,37.45,1.0, -> hornbill (37.4%)
imagenet_val_0265_label_948.jpg,3.5579,93.8518,0.1142,97.5295,957,10.36,0.0, -> pomegranate (10.4%)
imagenet_val_0266_label_221.jpg,4.0247,94.7045,0.1169,98.9093,221,27.12,1.0, -> Irish water spaniel (27.1%)
imagenet_val_0267_label_200.jpg,3.3519,94.5319,0.1038,97.9949,200,19.86,1.0, -> Tibetan terrier (19.9%)
imagenet_val_0268_label_757.jpg,3.695,94.4958,0.1005,98.3542,757,39.8,1.0, -> recreational vehicle (39.8%)
imagenet_val_0269_label_488.jpg,3.9019,94.3032,0.1005,98.3319,488,64.18,1.0, -> chain (64.2%)
imagenet_val_0270_label_778.jpg,3.7033,94.6982,0.0993,98.507,778,94.68,1.0, -> scale (94.7%)
imagenet_val_0271_label_63.jpg,4.2834,95.2701,0.0995,99.6861,63,68.1,1.0, -> Indian cobra (68.1%)
imagenet_val_0272_label_110.jpg,3.9899,94.769,0.1016,98.8671,110,66.7,1.0, -> flatworm (66.7%)
imagenet_val_0273_label_245.jpg,3.4425,95.2586,0.0989,98.8075,245,37.9,1.0, -> French bulldog (37.9%)
imagenet_val_0274_label_525.jpg,3.6094,94.8323,0.1014,98.5512,525,29.47,1.0, -> dam (29.5%)
imagenet_val_0275_label_17.jpg,3.5483,94.8865,0.1043,98.5474,17,45.79,1.0, -> jay (45.8%)
imagenet_val_0276_label_755.jpg,4.7726,95.2103,0.1022,100.0921,755,49.37,1.0, -> radio telescope (49.4%)
imagenet_val_0277_label_548.jpg,1.3652,94.6178,0.1022,96.093,548,49.49,1.0, -> entertainment center (49.5%)
imagenet_val_0278_label_431.jpg,3.6867,94.7962,0.1166,98.6061,850,19.22,0.0, -> teddy (19.2%)
imagenet_val_0279_label_50.jpg,3.7624,94.8524,0.1127,98.7353,363,6.97,0.0, -> armadillo (7.0%)
imagenet_val_0280_label_569.jpg,3.5329,94.2467,0.1025,97.8889,569,21.65,1.0, -> garbage truck (21.7%)
imagenet_val_0281_label_404.jpg,3.5911,95.1645,0.1022,98.8661,404,38.6,1.0, -> airliner (38.6%)
imagenet_val_0282_label_554.jpg,3.6908,94.2005,0.0976,97.9957,554,44.07,1.0, -> fireboat (44.1%)
imagenet_val_0283_label_549.jpg,3.0747,94.8958,0.1148,98.0935,549,33.87,1.0, -> envelope (33.9%)
imagenet_val_0284_label_993.jpg,3.5605,94.3405,0.0997,98.0081,993,59.25,1.0, -> gyromitra (59.2%)
imagenet_val_0285_label_950.jpg,3.6502,94.8479,0.1045,98.6106,950,53.43,1.0, -> orange (53.4%)
imagenet_val_0286_label_653.jpg,3.4656,95.4973,0.1009,99.0709,653,93.85,1.0, -> milk can (93.8%)
imagenet_val_0287_label_960.jpg,3.5638,95.0184,0.1025,98.6923,960,13.04,1.0, -> chocolate sauce (13.0%)
imagenet_val_0288_label_543.jpg,3.5964,94.9717,0.1023,98.6773,646,14.38,0.0, -> maze (14.4%)
imagenet_val_0289_label_111.jpg,3.158,94.3041,0.1023,97.574,111,28.37,1.0, -> nematode (28.4%)
imagenet_val_0290_label_955.jpg,3.7461,94.9234,0.1043,98.7802,955,54.34,1.0, -> jackfruit (54.3%)
imagenet_val_0291_label_360.jpg,1.6757,95.1954,0.1058,96.9848,357,10.58,0.0, -> mink (10.6%)
imagenet_val_0292_label_574.jpg,3.9795,94.2576,0.1118,98.356,574,57.18,1.0, -> golf ball (57.2%)
imagenet_val_0293_label_756.jpg,3.7127,95.5409,0.101,99.3631,756,52.15,1.0, -> rain barrel (52.2%)
imagenet_val_0294_label_567.jpg,3.6844,95.1965,0.1146,99.0032,544,18.16,0.0, -> Dutch oven (18.2%)
imagenet_val_0295_label_65.jpg,3.6893,95.4646,0.1036,99.2647,65,56.07,1.0, -> sea snake (56.1%)
imagenet_val_0296_label_324.jpg,3.7544,95.2626,0.1032,99.1281,324,42.21,1.0, -> cabbage butterfly (42.2%)
imagenet_val_0297_label_468.jpg,3.8498,95.32,0.1023,99.2793,415,2.23,0.0, -> bakery (2.2%)
imagenet_val_0298_label_875.jpg,3.5619,94.5989,0.1128,98.3076,875,44.26,1.0, -> trombone (44.3%)
imagenet_val_0299_label_190.jpg,14.7983,94.6936,0.0993,109.5977,190,53.22,1.0, -> Sealyham terrier (53.2%)
imagenet_val_0300_label_979.jpg,4.0198,94.9337,0.0992,99.0618,979,49.6,1.0, -> valley (49.6%)
imagenet_val_0301_label_673.jpg,3.2568,95.1914,0.0997,98.5539,664,11.96,0.0, -> monitor (12.0%)
imagenet_val_0302_label_299.jpg,7.3169,95.6549,0.1007,103.0794,299,57.78,1.0, -> meerkat (57.8%)
imagenet_val_0303_label_833.jpg,3.3849,96.5416,0.1004,100.0348,833,60.98,1.0, -> submarine (61.0%)
imagenet_val_0304_label_829.jpg,3.6784,94.932,0.1008,98.7174,829,48.06,1.0, -> streetcar (48.1%)
imagenet_val_0305_label_131.jpg,3.741,94.3897,0.1022,98.2415,131,37.75,1.0, -> little blue heron (37.8%)
imagenet_val_0306_label_829.jpg,3.3976,94.9908,0.1004,98.4959,829,61.49,1.0, -> streetcar (61.5%)
imagenet_val_0307_label_477.jpg,3.5935,94.9277,0.1055,98.6345,477,46.71,1.0, -> carpenter's kit (46.7%)
imagenet_val_0308_label_289.jpg,3.4195,94.5663,0.1016,98.0954,289,53.32,1.0, -> snow leopard (53.3%)
imagenet_val_0309_label_842.jpg,3.6657,94.9991,0.105,98.7767,842,21.95,1.0, -> swimming trunks (22.0%)
imagenet_val_0310_label_49.jpg,6.7088,94.4917,0.1026,101.3777,49,38.73,1.0, -> African crocodile (38.7%)
imagenet_val_0311_label_498.jpg,3.4568,94.6853,0.1025,98.2516,498,56.95,1.0, -> cinema (56.9%)
imagenet_val_0312_label_691.jpg,3.6582,94.5521,0.1009,98.3197,691,10.26,1.0, -> oxygen mask (10.3%)
imagenet_val_0313_label_538.jpg,3.5849,94.9762,0.1016,98.6699,538,28.81,1.0, -> dome (28.8%)
imagenet_val_0314_label_992.jpg,4.4116,94.7268,0.1041,99.2505,992,33.68,1.0, -> agaric (33.7%)
imagenet_val_0315_label_99.jpg,4.0476,94.6001,0.1026,98.7585,99,49.95,1.0, -> goose (49.9%)
imagenet_val_0316_label_871.jpg,2.88,95.2673,0.1007,98.2546,871,28.57,1.0, -> trimaran (28.6%)
imagenet_val_0317_label_472.jpg,3.9107,95.1898,0.1035,99.2122,472,40.33,1.0, -> canoe (40.3%)
imagenet_val_0318_label_537.jpg,3.8947,95.0001,0.1044,99.006,537,39.87,1.0, -> dogsled (39.9%)
imagenet_val_0319_label_901.jpg,3.3714,94.7718,0.1032,98.254,737,10.44,0.0, -> pop bottle (10.4%)
imagenet_val_0320_label_729.jpg,3.6151,95.1355,0.1023,98.8608,729,16.76,1.0, -> plate rack (16.8%)
imagenet_val_0321_label_378.jpg,3.7451,94.894,0.104,98.7514,378,54.51,1.0, -> capuchin (54.5%)
imagenet_val_0322_label_337.jpg,3.8416,95.3547,0.1129,99.3162,337,34.97,1.0, -> beaver (35.0%)
imagenet_val_0323_label_295.jpg,3.7488,94.7848,0.1013,98.6429,295,41.39,1.0, -> American black bear (41.4%)
imagenet_val_0324_label_51.jpg,3.8445,95.2371,0.1012,99.1897,708,5.55,0.0, -> pedestal (5.6%)
imagenet_val_0325_label_381.jpg,1.6267,95.4292,0.1023,97.166,381,21.51,1.0, -> spider monkey (21.5%)
imagenet_val_0326_label_362.jpg,2.3665,95.0192,0.1016,97.494,336,28.88,0.0, -> marmot (28.9%)
imagenet_val_0327_label_603.jpg,3.8328,94.8617,0.1041,98.8065,612,32.25,0.0, -> jinrikisha (32.2%)
imagenet_val_0328_label_729.jpg,3.519,94.7463,0.1034,98.3756,550,9.76,0.0, -> espresso maker (9.8%)
imagenet_val_0329_label_34.jpg,3.3297,95.3329,0.1026,98.7732,65,19.17,0.0, -> sea snake (19.2%)
imagenet_val_0330_label_693.jpg,3.8733,95.8379,0.1059,99.8246,693,20.78,1.0, -> paddle (20.8%)
imagenet_val_0331_label_666.jpg,3.1227,95.2746,0.1033,98.5072,666,47.69,1.0, -> mortar (47.7%)
imagenet_val_0332_label_565.jpg,3.5865,95.1501,0.1038,98.8481,565,76.63,1.0, -> freight car (76.6%)
imagenet_val_0333_label_541.jpg,1.6681,95.3609,0.1059,97.1419,541,16.87,1.0, -> drum (16.9%)
imagenet_val_0334_label_384.jpg,3.5676,95.5529,0.1026,99.2306,384,56.51,1.0, -> indri (56.5%)
imagenet_val_0335_label_288.jpg,3.7583,95.3809,0.1027,99.2488,288,44.32,1.0, -> leopard (44.3%)
imagenet_val_0336_label_802.jpg,3.8749,95.8774,0.124,99.8846,802,40.07,1.0, -> snowmobile (40.1%)
imagenet_val_0337_label_432.jpg,4.0317,95.611,0.1147,99.7643,432,87.33,1.0, -> bassoon (87.3%)
imagenet_val_0338_label_103.jpg,3.3956,95.4085,0.1002,98.9115,103,40.36,1.0, -> platypus (40.4%)
imagenet_val_0339_label_897.jpg,3.5353,95.9386,0.1163,99.5965,897,46.39,1.0, -> washer (46.4%)
imagenet_val_0340_label_135.jpg,3.5403,94.9045,0.1005,98.5535,135,56.69,1.0, -> limpkin (56.7%)
imagenet_val_0341_label_26.jpg,6.0909,95.1137,0.1015,101.313,28,43.45,0.0, -> spotted salamander (43.4%)
imagenet_val_0342_label_764.jpg,3.6298,94.9897,0.1018,98.7284,501,4.55,0.0, -> cloak (4.5%)
imagenet_val_0343_label_441.jpg,3.4012,95.349,0.1021,98.8601,441,11.89,1.0, -> beer glass (11.9%)
imagenet_val_0344_label_547.jpg,3.6634,95.2399,0.101,99.0116,547,60.82,1.0, -> electric locomotive (60.8%)
imagenet_val_0345_label_888.jpg,3.8959,95.386,0.1043,99.3939,888,43.11,1.0, -> viaduct (43.1%)
imagenet_val_0346_label_320.jpg,3.8752,98.6755,0.1003,102.6588,320,46.43,1.0, -> damselfly (46.4%)
imagenet_val_0347_label_29.jpg,4.4003,95.5933,0.1038,100.1057,29,52.94,1.0, -> axolotl (52.9%)
imagenet_val_0348_label_635.jpg,9.2828,95.0092,0.1041,104.4032,635,24.32,1.0, -> magnetic compass (24.3%)
imagenet_val_0349_label_115.jpg,3.9568,95.1256,0.1039,99.1938,115,45.24,1.0, -> sea slug (45.2%)
imagenet_val_0350_label_825.jpg,3.9227,95.312,0.103,99.3463,825,35.18,1.0, -> stone wall (35.2%)
imagenet_val_0351_label_473.jpg,4.5337,95.3674,0.1036,100.0115,473,97.41,1.0, -> can opener (97.4%)
imagenet_val_0352_label_748.jpg,4.0811,94.8688,0.1035,99.1037,748,36.12,1.0, -> purse (36.1%)
imagenet_val_0353_label_966.jpg,3.5605,95.0883,0.106,98.7614,966,13.66,1.0, -> red wine (13.7%)
imagenet_val_0354_label_875.jpg,3.7741,94.4799,0.1046,98.3659,875,63.65,1.0, -> trombone (63.7%)
imagenet_val_0355_label_421.jpg,3.4156,95.0819,0.1011,98.6052,421,36.36,1.0, -> bannister (36.4%)
imagenet_val_0356_label_399.jpg,4.5408,96.2554,0.1036,100.9082,399,31.97,1.0, -> abaya (32.0%)
imagenet_val_0357_label_629.jpg,3.5674,94.7061,0.1011,98.3818,629,21.43,1.0, -> lipstick (21.4%)
imagenet_val_0358_label_492.jpg,3.7467,95.5159,0.1003,99.3695,564,21.47,0.0, -> four-poster (21.5%)
imagenet_val_0359_label_392.jpg,20.3672,95.1883,0.1157,115.6777,392,47.16,1.0, -> rock beauty (47.2%)
imagenet_val_0360_label_454.jpg,3.6048,95.496,0.1008,99.2077,624,12.16,0.0, -> library (12.2%)
imagenet_val_0361_label_691.jpg,4.6083,95.7911,0.1004,100.5079,652,14.91,0.0, -> military uniform (14.9%)
imagenet_val_0362_label_126.jpg,3.4488,95.3745,0.1025,98.9332,126,47.78,1.0, -> isopod (47.8%)
imagenet_val_0363_label_590.jpg,23.677,95.6358,0.1141,119.4608,487,25.2,0.0, -> cellular telephone (25.2%)
imagenet_val_0364_label_419.jpg,3.1408,95.8968,0.1013,99.1476,419,21.02,1.0, -> Band Aid (21.0%)
imagenet_val_0365_label_69.jpg,3.6246,95.3397,0.1086,99.1079,69,29.2,1.0, -> trilobite (29.2%)
imagenet_val_0366_label_96.jpg,3.9785,95.6018,0.1102,99.6979,96,49.42,1.0, -> toucan (49.4%)
imagenet_val_0367_label_792.jpg,4.5377,95.2289,0.1012,99.8757,792,55.71,1.0, -> shovel (55.7%)
imagenet_val_0368_label_280.jpg,2.4601,95.7884,0.1003,98.356,278,14.88,0.0, -> kit fox (14.9%)
imagenet_val_0369_label_980.jpg,3.4626,95.626,0.1147,99.2118,980,32.01,1.0, -> volcano (32.0%)
imagenet_val_0370_label_632.jpg,2.8249,96.0644,0.1021,98.9986,632,68.01,1.0, -> loudspeaker (68.0%)
imagenet_val_0371_label_842.jpg,3.9094,96.1062,0.1027,100.1258,842,44.95,1.0, -> swimming trunks (45.0%)
imagenet_val_0372_label_290.jpg,9.3965,95.2839,0.1037,104.7909,290,66.8,1.0, -> jaguar (66.8%)
imagenet_val_0373_label_503.jpg,3.4789,95.4686,0.1043,99.06,503,68.78,1.0, -> cocktail shaker (68.8%)
imagenet_val_0374_label_356.jpg,2.9916,95.5863,0.1133,98.6983,358,28.46,0.0, -> polecat (28.5%)
imagenet_val_0375_label_300.jpg,3.4413,95.8813,0.101,99.4311,300,43.21,1.0, -> tiger beetle (43.2%)
imagenet_val_0376_label_996.jpg,4.129,96.3079,0.1088,100.5529,996,41.01,1.0, -> hen-of-the-woods (41.0%)
imagenet_val_0377_label_829.jpg,3.7842,95.2023,0.1085,99.1027,829,40.61,1.0, -> streetcar (40.6%)
imagenet_val_0378_label_775.jpg,3.9883,95.466,0.1012,99.5625,775,31.76,1.0, -> sarong (31.8%)
imagenet_val_0379_label_660.jpg,3.8739,95.4681,0.1041,99.4552,660,59.53,1.0, -> mobile home (59.5%)
imagenet_val_0380_label_101.jpg,3.6734,95.8719,0.1004,99.6521,385,21.65,0.0, -> Indian elephant (21.7%)
imagenet_val_0381_label_517.jpg,3.7852,95.9247,0.0994,99.817,517,42.77,1.0, -> crane (42.8%)
imagenet_val_0382_label_393.jpg,3.906,95.6794,0.1043,99.6963,393,25.58,1.0, -> anemone fish (25.6%)
imagenet_val_0383_label_314.jpg,3.5091,95.6275,0.1159,99.2609,314,51.38,1.0, -> cockroach (51.4%)
imagenet_val_0384_label_847.jpg,3.7618,95.9205,0.1105,99.7996,847,54.32,1.0, -> tank (54.3%)
imagenet_val_0385_label_426.jpg,3.384,96.0364,0.1028,99.5313,426,62.38,1.0, -> barometer (62.4%)
imagenet_val_0386_label_821.jpg,4.0439,96.4483,0.1034,100.6027,821,35.56,1.0, -> steel arch bridge (35.6%)
imagenet_val_0387_label_264.jpg,3.713,95.9705,0.1028,99.7948,264,58.99,1.0, -> Cardigan (59.0%)
imagenet_val_0388_label_656.jpg,3.5659,95.8885,0.1053,99.5665,654,25.19,0.0, -> minibus (25.2%)
imagenet_val_0389_label_873.jpg,3.6414,95.842,0.1006,99.5916,873,55.55,1.0, -> triumphal arch (55.5%)
imagenet_val_0390_label_391.jpg,3.5381,96.091,0.0995,99.7354,391,29.58,1.0, -> coho (29.6%)
imagenet_val_0391_label_417.jpg,3.0814,95.4965,0.1001,98.6856,417,47.49,1.0, -> balloon (47.5%)
imagenet_val_0392_label_661.jpg,4.0223,95.5189,0.1044,99.6538,661,68.27,1.0, -> Model T (68.3%)
imagenet_val_0393_label_19.jpg,3.4239,96.2217,0.1024,99.7561,19,42.42,1.0, -> chickadee (42.4%)
imagenet_val_0394_label_832.jpg,3.2807,96.3004,0.1045,99.6933,832,59.36,1.0, -> stupa (59.4%)
imagenet_val_0395_label_482.jpg,1.8272,95.6544,0.1051,97.5945,848,27.12,0.0, -> tape player (27.1%)
imagenet_val_0396_label_988.jpg,3.7996,96.3314,0.1014,100.2402,988,19.3,1.0, -> acorn (19.3%)
imagenet_val_0397_label_146.jpg,3.6853,95.956,0.1033,99.7527,146,43.17,1.0, -> albatross (43.2%)
imagenet_val_0398_label_157.jpg,3.5271,95.5984,0.1022,99.2341,157,52.27,1.0, -> papillon (52.3%)
imagenet_val_0399_label_46.jpg,3.6342,95.4244,0.1023,99.1691,40,23.37,0.0, -> American chameleon (23.4%)
imagenet_val_0400_label_327.jpg,3.6265,95.7468,0.1014,99.4829,327,14.67,1.0, -> starfish (14.7%)
imagenet_val_0401_label_474.jpg,1.2926,95.9183,0.1053,97.3234,841,30.63,0.0, -> sweatshirt (30.6%)
imagenet_val_0402_label_181.jpg,3.3976,95.9674,0.1,99.4721,181,33.13,1.0, -> Bedlington terrier (33.1%)
imagenet_val_0403_label_616.jpg,3.4517,95.8187,0.1035,99.3806,616,47.54,1.0, -> knot (47.5%)
imagenet_val_0404_label_353.jpg,3.6725,96.1241,0.1057,99.9847,352,28.33,0.0, -> impala (28.3%)
imagenet_val_0405_label_542.jpg,3.4529,95.6428,0.1058,99.2749,542,42.12,1.0, -> drumstick (42.1%)
imagenet_val_0406_label_798.jpg,3.6907,96.3647,0.0986,100.1626,798,41.3,1.0, -> slide rule (41.3%)
imagenet_val_0407_label_731.jpg,3.3828,96.248,0.0993,99.739,731,42.22,1.0, -> plunger (42.2%)
imagenet_val_0408_label_789.jpg,6.2257,95.7732,0.1026,102.1096,789,31.82,1.0, -> shoji (31.8%)
imagenet_val_0409_label_888.jpg,4.1076,96.3734,0.1162,100.6045,888,50.94,1.0, -> viaduct (50.9%)
imagenet_val_0410_label_675.jpg,3.8492,96.6245,0.101,100.5828,675,20.47,1.0, -> moving van (20.5%)
imagenet_val_0411_label_941.jpg,3.5344,95.9781,0.1026,99.6228,941,17.12,1.0, -> acorn squash (17.1%)
imagenet_val_0412_label_984.jpg,3.4302,95.7033,0.1016,99.2432,984,35.31,1.0, -> rapeseed (35.3%)
imagenet_val_0413_label_177.jpg,3.9429,95.6077,0.1035,99.6622,177,22.57,1.0, -> Scottish deerhound (22.6%)
imagenet_val_0414_label_581.jpg,3.7764,96.2951,0.1009,100.2564,581,49.37,1.0, -> grille (49.4%)
imagenet_val_0415_label_618.jpg,3.7861,96.1785,0.1046,100.0773,618,77.95,1.0, -> ladle (78.0%)
imagenet_val_0416_label_704.jpg,3.9286,95.5544,0.1033,99.5944,704,80.81,1.0, -> parking meter (80.8%)
imagenet_val_0417_label_269.jpg,2.7823,95.7444,0.0983,98.6325,269,25.61,1.0, -> timber wolf (25.6%)
imagenet_val_0418_label_340.jpg,4.4799,95.7972,0.1046,100.3888,340,54.1,1.0, -> zebra (54.1%)
imagenet_val_0419_label_694.jpg,4.3508,95.8422,0.1026,100.3037,694,53.01,1.0, -> paddlewheel (53.0%)
imagenet_val_0420_label_843.jpg,3.6399,96.166,0.1046,99.9184,843,36.74,1.0, -> swing (36.7%)
imagenet_val_0421_label_16.jpg,4.1267,95.65,0.1067,99.8921,16,43.27,1.0, -> bulbul (43.3%)
imagenet_val_0422_label_641.jpg,2.0063,96.124,0.1149,98.2532,641,35.84,1.0, -> maraca (35.8%)
imagenet_val_0423_label_957.jpg,3.5811,96.4796,0.1018,100.1706,957,27.96,1.0, -> pomegranate (28.0%)
imagenet_val_0424_label_936.jpg,3.7707,94.8787,0.103,98.7612,936,28.08,1.0, -> head cabbage (28.1%)
imagenet_val_0425_label_868.jpg,3.8882,95.5027,0.1065,99.5042,591,18.49,0.0, -> handkerchief (18.5%)
imagenet_val_0426_label_399.jpg,3.7755,95.663,0.1028,99.5485,406,35.25,0.0, -> altar (35.3%)
imagenet_val_0427_label_647.jpg,3.9265,95.3898,0.1052,99.4299,987,5.66,0.0, -> corn (5.7%)
imagenet_val_0428_label_690.jpg,4.4944,96.0074,0.1045,100.6142,690,47.38,1.0, -> oxcart (47.4%)
imagenet_val_0429_label_646.jpg,3.9568,95.8922,0.1128,99.9708,646,76.17,1.0, -> maze (76.2%)
imagenet_val_0430_label_603.jpg,3.5411,96.1769,0.1053,99.8325,603,43.92,1.0, -> horse cart (43.9%)
imagenet_val_0431_label_465.jpg,3.8052,96.3575,0.108,100.2782,465,42.93,1.0, -> bulletproof vest (42.9%)
imagenet_val_0432_label_228.jpg,20.1563,95.2434,0.1064,115.5152,228,40.87,1.0, -> komondor (40.9%)
imagenet_val_0433_label_481.jpg,3.6439,95.6038,0.1009,99.3566,848,33.63,0.0, -> tape player (33.6%)
imagenet_val_0434_label_269.jpg,8.2819,95.9983,0.1026,104.3909,269,21.49,1.0, -> timber wolf (21.5%)
imagenet_val_0435_label_174.jpg,3.7528,95.2652,0.1046,99.1304,261,48.66,0.0, -> keeshond (48.7%)
imagenet_val_0436_label_994.jpg,4.8557,96.2964,0.1008,101.2609,994,41.73,1.0, -> stinkhorn (41.7%)
imagenet_val_0437_label_598.jpg,3.5223,95.8282,0.1025,99.4601,598,67.0,1.0, -> home theater (67.0%)
imagenet_val_0438_label_183.jpg,3.7728,96.0824,0.1029,99.9663,206,19.17,0.0, -> curly-coated retriever (19.2%)
imagenet_val_0439_label_544.jpg,3.5982,96.7323,0.1012,100.4446,544,41.54,1.0, -> Dutch oven (41.5%)
imagenet_val_0440_label_753.jpg,4.1038,95.8378,0.1028,100.0529,753,26.59,1.0, -> radiator (26.6%)
imagenet_val_0441_label_393.jpg,3.78,96.0302,0.103,99.9218,393,41.81,1.0, -> anemone fish (41.8%)
imagenet_val_0442_label_618.jpg,3.3213,96.0592,0.1022,99.5663,618,18.42,1.0, -> ladle (18.4%)
imagenet_val_0443_label_394.jpg,3.3569,96.2502,0.1045,99.721,394,67.58,1.0, -> sturgeon (67.6%)
imagenet_val_0444_label_536.jpg,3.8534,96.4688,0.0995,100.4304,536,36.88,1.0, -> dock (36.9%)
imagenet_val_0445_label_260.jpg,3.402,95.7885,0.1015,99.2997,260,39.81,1.0, -> chow (39.8%)
imagenet_val_0446_label_790.jpg,3.8102,96.6044,0.1046,100.5279,790,62.5,1.0, -> shopping basket (62.5%)
imagenet_val_0447_label_266.jpg,3.8647,96.9607,0.1044,100.9383,153,9.6,0.0, -> Maltese dog (9.6%)
imagenet_val_0448_label_299.jpg,19.7257,94.9149,0.1059,114.7538,299,42.83,1.0, -> meerkat (42.8%)
imagenet_val_0449_label_879.jpg,4.5264,95.3312,0.0993,99.964,879,69.22,1.0, -> umbrella (69.2%)
imagenet_val_0450_label_740.jpg,4.0068,95.6325,0.1019,99.7587,740,10.99,1.0, -> power drill (11.0%)
imagenet_val_0451_label_13.jpg,3.6821,95.2938,0.1027,99.0857,13,27.88,1.0, -> junco (27.9%)
imagenet_val_0452_label_60.jpg,3.9427,95.0984,0.1055,99.1554,60,16.42,1.0, -> night snake (16.4%)
imagenet_val_0453_label_773.jpg,3.6324,96.2396,0.1003,99.9788,773,31.31,1.0, -> saltshaker (31.3%)
imagenet_val_0454_label_166.jpg,3.5718,95.8644,0.1133,99.568,166,29.78,1.0, -> Walker hound (29.8%)
imagenet_val_0455_label_422.jpg,3.0783,95.7597,0.101,98.9455,543,58.53,0.0, -> dumbbell (58.5%)
imagenet_val_0456_label_984.jpg,3.5962,95.1506,0.1028,98.8563,984,47.52,1.0, -> rapeseed (47.5%)
imagenet_val_0457_label_74.jpg,3.9114,95.856,0.1033,99.8775,74,50.37,1.0, -> garden spider (50.4%)
