filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000263_clip,-1.0,10.383,102.8517,0.1472,113.447,89,13.4, -> decorating the christmas tree (13.4%)
frame_000264_clip,-1.0,11.0266,86.5001,0.151,97.7445,202,24.0, -> news anchoring (24.0%)
frame_000265_clip,-1.0,10.3595,103.9787,0.155,114.56,202,34.51, -> news anchoring (34.5%)
frame_000266_clip,-1.0,10.7585,111.3351,0.1482,122.2899,14,10.73, -> barbequing (10.7%)
frame_000267_clip,-1.0,11.1885,105.8708,0.1506,117.2734,14,21.52, -> barbequing (21.5%)
frame_000268_clip,-1.0,11.7225,104.1864,0.1494,116.1237,183,6.84, -> lunge (6.8%)
frame_000269_clip,-1.0,10.6275,87.7692,0.1585,98.6219,90,25.88, -> digging (25.9%)
frame_000270_clip,-1.0,12.2212,106.2537,0.1606,118.7006,254,19.78, -> presenting weather forecast (19.8%)
frame_000271_clip,-1.0,10.8355,111.5478,0.1569,122.6046,202,41.4, -> news anchoring (41.4%)
frame_000272_clip,-1.0,10.8725,100.0053,0.1498,111.0756,39,24.48, -> building shed (24.5%)
frame_000273_clip,-1.0,10.9122,99.7015,0.1567,110.8373,91,17.32, -> dining (17.3%)
frame_000274_clip,-1.0,10.5052,84.6706,0.1538,95.3934,73,64.39, -> cooking sausages (64.4%)
frame_000275_clip,-1.0,10.911,104.1691,0.1513,115.2956,91,28.68, -> dining (28.7%)
frame_000276_clip,-1.0,10.5784,114.465,0.1481,125.2577,90,63.86, -> digging (63.9%)
frame_000277_clip,-1.0,10.6867,99.6124,0.1537,110.519,49,56.43, -> catching or throwing frisbee (56.4%)
frame_000278_clip,-1.0,10.612,99.5343,0.1506,110.3609,14,25.2, -> barbequing (25.2%)
frame_000279_clip,-1.0,13.0717,86.0142,0.1492,99.3,219,78.34, -> playing bagpipes (78.3%)
frame_000280_clip,-1.0,10.5007,101.9835,0.1509,112.6875,192,37.48, -> marching (37.5%)
frame_000281_clip,-1.0,10.9478,110.0717,0.1502,121.2358,14,18.62, -> barbequing (18.6%)
frame_000282_clip,-1.0,12.188,110.1103,0.1577,122.5211,91,23.46, -> dining (23.5%)
frame_000283_clip,-1.0,10.697,109.5289,0.1482,120.4404,62,81.8, -> cleaning pool (81.8%)
frame_000284_clip,-1.0,10.4073,89.7521,0.1658,100.3902,91,52.26, -> dining (52.3%)
frame_000285_clip,-1.0,12.9222,103.1519,0.1545,116.2945,62,24.11, -> cleaning pool (24.1%)
frame_000286_clip,-1.0,10.7532,111.8391,0.1483,122.805,89,38.01, -> decorating the christmas tree (38.0%)
frame_000287_clip,-1.0,11.1943,101.1203,0.1457,112.5196,327,58.05, -> spray painting (58.0%)
frame_000288_clip,-1.0,10.4101,101.9698,0.1509,112.5973,266,99.45, -> recording music (99.5%)
frame_000289_clip,-1.0,10.6156,87.4746,0.159,98.3186,202,70.31, -> news anchoring (70.3%)
frame_000290_clip,-1.0,10.7913,110.7311,0.1451,121.7098,266,82.55, -> recording music (82.5%)
frame_000291_clip,-1.0,10.5099,112.2304,0.1522,122.9562,65,30.06, -> cleaning windows (30.1%)
frame_000292_clip,-1.0,10.4924,104.9897,0.1644,115.7113,299,22.54, -> shoveling snow (22.5%)
frame_000293_clip,-1.0,11.1889,101.9171,0.1496,113.3227,91,96.27, -> dining (96.3%)
frame_000294_clip,-1.0,10.3843,94.6638,0.2437,105.4239,91,16.45, -> dining (16.5%)
frame_000295_clip,-1.0,10.318,103.9676,0.1519,114.5029,65,27.9, -> cleaning windows (27.9%)
frame_000296_clip,-1.0,10.384,108.2055,0.1521,118.8076,35,20.96, -> brush painting (21.0%)
frame_000297_clip,-1.0,11.1464,98.1922,0.163,109.5679,224,59.25, -> playing chess (59.2%)
frame_000298_clip,-1.0,13.0219,100.7882,0.1484,114.023,91,46.81, -> dining (46.8%)
frame_000299_clip,-1.0,10.7024,85.1194,0.1552,96.0432,202,17.75, -> news anchoring (17.7%)
frame_000300_clip,-1.0,11.8345,106.0287,0.1533,118.0828,247,48.44, -> playing trombone (48.4%)
frame_000301_clip,-1.0,10.3413,112.6481,0.152,123.2108,202,70.27, -> news anchoring (70.3%)
frame_000302_clip,-1.0,10.2297,98.7976,0.1473,109.2278,239,51.51, -> playing organ (51.5%)
frame_000303_clip,-1.0,10.8041,101.4163,0.1494,112.4419,354,62.32, -> testifying (62.3%)
frame_000304_clip,-1.0,10.9615,95.5465,0.1515,106.7244,372,21.96, -> unloading truck (22.0%)
frame_000305_clip,-1.0,11.4548,95.6218,0.1517,107.2963,65,20.33, -> cleaning windows (20.3%)
frame_000306_clip,-1.0,13.7688,113.703,0.1494,127.6858,202,55.79, -> news anchoring (55.8%)
frame_000307_clip,-1.0,11.1857,103.0109,0.1497,114.4096,300,70.71, -> shredding paper (70.7%)
frame_000308_clip,-1.0,10.8321,103.6049,0.1725,114.6791,202,78.93, -> news anchoring (78.9%)
frame_000309_clip,-1.0,10.0752,83.3932,0.1504,93.6848,192,30.06, -> marching (30.1%)
frame_000310_clip,-1.0,10.6807,101.0711,0.1467,111.9565,288,50.17, -> shaking hands (50.2%)
frame_000311_clip,-1.0,10.9475,115.8569,0.1528,127.0187,288,24.6, -> shaking hands (24.6%)
frame_000312_clip,-1.0,11.0457,100.7157,0.1482,111.9737,288,7.7, -> shaking hands (7.7%)
frame_000313_clip,-1.0,10.7195,104.8022,0.2,115.8084,91,6.22, -> dining (6.2%)
frame_000314_clip,-1.0,10.4171,88.2345,0.1565,98.8759,192,20.87, -> marching (20.9%)
frame_000315_clip,-1.0,10.9718,104.2829,0.1483,115.4671,202,40.12, -> news anchoring (40.1%)
frame_000316_clip,-1.0,10.4302,111.691,0.1489,122.3351,14,53.39, -> barbequing (53.4%)
frame_000317_clip,-1.0,10.3523,99.2795,0.1678,109.8458,202,51.82, -> news anchoring (51.8%)
frame_000318_clip,-1.0,10.6873,106.3442,0.1566,117.2641,288,59.36, -> shaking hands (59.4%)
frame_000319_clip,-1.0,10.6367,93.6692,0.154,104.5248,3,35.15, -> applauding (35.1%)
frame_000320_clip,-1.0,10.9327,102.9375,0.1552,114.0923,192,46.29, -> marching (46.3%)
frame_000321_clip,-1.0,12.8398,114.676,0.1531,127.7333,202,36.88, -> news anchoring (36.9%)
frame_000322_clip,-1.0,10.7971,102.3327,0.153,113.3459,266,96.31, -> recording music (96.3%)
frame_000323_clip,-1.0,10.4985,105.7774,0.151,116.4919,3,48.66, -> applauding (48.7%)
frame_000324_clip,-1.0,10.8807,91.2667,0.159,102.3776,49,79.26, -> catching or throwing frisbee (79.3%)
frame_000325_clip,-1.0,10.6427,104.7217,0.153,115.5816,3,26.78, -> applauding (26.8%)
frame_000326_clip,-1.0,11.0396,118.0529,0.1487,129.3054,354,91.1, -> testifying (91.1%)
frame_000327_clip,-1.0,10.5412,101.3703,0.1494,112.1261,354,75.95, -> testifying (75.9%)
frame_000328_clip,-1.0,12.825,104.9763,0.1528,118.0197,3,95.62, -> applauding (95.6%)
frame_000329_clip,-1.0,11.6694,86.49,0.1478,98.3518,202,73.13, -> news anchoring (73.1%)
frame_000330_clip,-1.0,10.5714,101.1441,0.1467,111.9131,225,11.95, -> playing clarinet (12.0%)
frame_000331_clip,-1.0,10.6852,115.0336,0.1694,125.9374,91,37.48, -> dining (37.5%)
frame_000332_clip,-1.0,10.6403,109.5259,0.1699,120.4039,219,66.67, -> playing bagpipes (66.7%)
frame_000333_clip,-1.0,10.9986,102.1616,0.1568,113.3849,91,95.27, -> dining (95.3%)
frame_000334_clip,-1.0,10.8771,85.952,0.153,97.0466,91,45.62, -> dining (45.6%)
frame_000335_clip,-1.0,10.5112,108.2176,0.156,118.9473,35,31.8, -> brush painting (31.8%)
frame_000336_clip,-1.0,10.4674,118.139,0.15,128.801,288,49.63, -> shaking hands (49.6%)
frame_000337_clip,-1.0,10.791,100.2845,0.1509,111.2888,202,41.14, -> news anchoring (41.1%)
frame_000338_clip,-1.0,10.6054,104.4834,0.1504,115.304,91,68.02, -> dining (68.0%)
frame_000339_clip,-1.0,10.5134,87.1844,0.1472,97.916,91,66.24, -> dining (66.2%)
frame_000340_clip,-1.0,12.0739,100.9397,0.1495,113.2283,3,10.63, -> applauding (10.6%)
frame_000341_clip,-1.0,11.1104,118.2377,0.1545,129.5679,202,13.44, -> news anchoring (13.4%)
frame_000342_clip,-1.0,10.7674,105.5521,0.1518,116.5246,282,48.94, -> sailing (48.9%)
frame_000343_clip,-1.0,10.5135,94.5813,0.1561,105.3169,242,59.63, -> playing poker (59.6%)
frame_000344_clip,-1.0,10.3601,88.3031,0.1514,98.8777,91,18.47, -> dining (18.5%)
frame_000345_clip,-1.0,10.6913,108.6022,0.1561,119.5185,192,49.8, -> marching (49.8%)
frame_000346_clip,-1.0,12.6192,112.7714,0.1542,125.6073,225,36.55, -> playing clarinet (36.6%)
frame_000347_clip,-1.0,10.451,109.135,0.15,119.7989,219,54.15, -> playing bagpipes (54.2%)
frame_000348_clip,-1.0,10.558,100.0662,0.1541,110.8343,225,31.69, -> playing clarinet (31.7%)
frame_000349_clip,-1.0,11.2165,85.7025,0.1525,97.1365,365,21.74, -> trimming or shaving beard (21.7%)
frame_000350_clip,-1.0,10.5371,99.7633,0.1557,110.5064,327,98.12, -> spray painting (98.1%)
frame_000351_clip,-1.0,11.3324,106.633,0.1529,118.1838,340,30.21, -> swimming breast stroke (30.2%)
frame_000352_clip,-1.0,12.7656,98.1187,0.151,111.0992,219,51.48, -> playing bagpipes (51.5%)
frame_000353_clip,-1.0,10.3917,95.1136,0.1516,105.7186,192,93.53, -> marching (93.5%)
frame_000354_clip,-1.0,10.4615,84.8182,0.1525,95.4975,192,21.01, -> marching (21.0%)
frame_000355_clip,-1.0,10.3911,104.5438,0.1496,115.1489,192,78.57, -> marching (78.6%)
frame_000356_clip,-1.0,10.2201,117.6228,0.1473,128.0412,178,58.38, -> knitting (58.4%)
frame_000357_clip,-1.0,10.2376,94.1512,0.1597,104.6111,91,26.36, -> dining (26.4%)
frame_000358_clip,-1.0,10.2575,98.141,0.151,108.6136,369,20.53, -> tying knot (not on a tie) (20.5%)
frame_000359_clip,-1.0,10.2586,85.2733,0.154,95.7501,192,77.25, -> marching (77.3%)
frame_000360_clip,-1.0,10.2119,99.0287,0.1541,109.4602,192,99.32, -> marching (99.3%)
frame_000361_clip,-1.0,10.2326,108.6623,0.1502,119.1094,192,80.16, -> marching (80.2%)
frame_000362_clip,-1.0,11.7232,103.0598,0.1574,115.0078,192,71.18, -> marching (71.2%)
frame_000363_clip,-1.0,10.3995,103.2622,0.1456,113.8597,192,99.81, -> marching (99.8%)
frame_000364_clip,-1.0,10.7365,86.5182,0.1549,97.4752,192,71.82, -> marching (71.8%)
frame_000365_clip,-1.0,10.4508,105.7705,0.1641,116.4549,327,99.12, -> spray painting (99.1%)
frame_000366_clip,-1.0,10.7615,111.0976,0.1496,122.0722,219,12.12, -> playing bagpipes (12.1%)
frame_000367_clip,-1.0,10.3737,106.4508,0.1526,117.0431,327,73.85, -> spray painting (73.8%)
frame_000368_clip,-1.0,12.5246,105.7503,0.1538,118.4938,192,51.33, -> marching (51.3%)
frame_000369_clip,-1.0,10.5026,89.6938,0.1525,100.4143,327,99.75, -> spray painting (99.7%)
frame_000370_clip,-1.0,10.5689,103.4424,0.1484,114.2231,327,49.64, -> spray painting (49.6%)
frame_000371_clip,-1.0,12.0969,117.2957,0.1487,129.6115,29,61.19, -> bookbinding (61.2%)
frame_000372_clip,-1.0,10.2845,104.7424,0.1527,115.2462,266,66.55, -> recording music (66.6%)
frame_000373_clip,-1.0,10.6254,104.5105,0.1535,115.3537,90,13.55, -> digging (13.6%)
frame_000374_clip,-1.0,10.5717,84.517,0.1585,95.315,90,36.48, -> digging (36.5%)
frame_000375_clip,-1.0,10.7753,106.1419,0.149,117.1315,158,16.4, -> hugging (16.4%)
frame_000376_clip,-1.0,11.4952,118.922,0.1504,130.6328,304,22.14, -> singing (22.1%)
frame_000377_clip,-1.0,10.7089,100.4702,0.1533,111.4016,327,21.64, -> spray painting (21.6%)
frame_000378_clip,-1.0,11.8933,97.6745,0.1514,109.7832,189,26.39, -> making snowman (26.4%)
frame_000379_clip,-1.0,10.7735,85.1531,0.159,96.1504,219,85.68, -> playing bagpipes (85.7%)
frame_000380_clip,-1.0,12.7339,109.5332,0.15,122.4833,120,26.75, -> exercising with an exercise ball (26.7%)
frame_000381_clip,-1.0,10.741,114.1014,0.1958,125.1288,176,59.33, -> kissing (59.3%)
frame_000382_clip,-1.0,10.5662,103.5986,0.1612,114.3938,327,79.96, -> spray painting (80.0%)
frame_000383_clip,-1.0,10.3071,101.4125,0.1537,111.94,327,71.04, -> spray painting (71.0%)
frame_000384_clip,-1.0,13.3491,83.5876,0.1493,97.1497,35,9.16, -> brush painting (9.2%)
frame_000385_clip,-1.0,10.6274,99.805,0.1541,110.6554,216,80.91, -> plastering (80.9%)
frame_000386_clip,-1.0,12.0139,106.3956,0.153,118.6269,224,35.47, -> playing chess (35.5%)
frame_000387_clip,-1.0,10.7988,102.208,0.1617,113.2361,65,86.23, -> cleaning windows (86.2%)
frame_000388_clip,-1.0,10.6252,106.4518,0.1571,117.291,327,77.55, -> spray painting (77.5%)
frame_000389_clip,-1.0,10.812,86.1526,0.1502,97.1794,224,98.39, -> playing chess (98.4%)
frame_000390_clip,-1.0,10.8868,105.0873,0.1528,116.1914,306,22.7, -> skateboarding (22.7%)
frame_000391_clip,-1.0,10.416,112.8061,0.1497,123.4162,224,99.7, -> playing chess (99.7%)
frame_000392_clip,-1.0,10.6725,99.2541,0.1528,110.1444,365,42.65, -> trimming or shaving beard (42.6%)
frame_000393_clip,-1.0,10.3491,108.4347,0.1519,119.0003,365,13.73, -> trimming or shaving beard (13.7%)
frame_000394_clip,-1.0,10.8754,89.2801,0.1535,100.374,134,41.17, -> front raises (41.2%)
frame_000395_clip,-1.0,12.2111,101.3915,0.155,113.8241,365,20.12, -> trimming or shaving beard (20.1%)
frame_000396_clip,-1.0,10.3256,110.8979,0.1519,121.4407,374,21.32, -> using remote controller (not gaming) (21.3%)
frame_000397_clip,-1.0,10.3286,106.3187,0.1433,116.8414,65,16.82, -> cleaning windows (16.8%)
frame_000398_clip,-1.0,10.5907,97.8762,0.1545,108.6905,189,46.02, -> making snowman (46.0%)
frame_000399_clip,-1.0,10.5107,95.3663,0.1485,106.0897,224,73.81, -> playing chess (73.8%)
frame_000400_clip,-1.0,10.5912,101.3175,0.1697,112.1433,300,39.9, -> shredding paper (39.9%)
frame_000401_clip,-1.0,11.2183,108.5603,0.1489,119.9913,300,46.5, -> shredding paper (46.5%)
frame_000402_clip,-1.0,10.4311,103.4009,0.1503,114.0467,284,50.74, -> sanding floor (50.7%)
frame_000403_clip,-1.0,10.5003,100.1705,0.1695,110.9105,65,18.73, -> cleaning windows (18.7%)
frame_000404_clip,-1.0,10.9613,85.3788,0.1609,96.5691,374,25.42, -> using remote controller (not gaming) (25.4%)
frame_000405_clip,-1.0,10.4773,97.4286,0.1517,108.1225,60,22.48, -> cleaning floor (22.5%)
frame_000406_clip,-1.0,10.6778,108.4766,0.1513,119.3707,374,24.05, -> using remote controller (not gaming) (24.0%)
frame_000407_clip,-1.0,10.6416,100.7562,0.1553,111.6217,180,7.98, -> laughing (8.0%)
frame_000408_clip,-1.0,10.9846,99.2608,0.1524,110.4645,60,9.85, -> cleaning floor (9.9%)
frame_000409_clip,-1.0,10.4215,85.6466,0.1493,96.2817,21,31.82, -> bending metal (31.8%)
frame_000410_clip,-1.0,11.441,101.9748,0.1516,113.6307,306,42.13, -> skateboarding (42.1%)
frame_000411_clip,-1.0,10.7796,109.7843,0.159,120.7877,21,24.67, -> bending metal (24.7%)
frame_000412_clip,-1.0,11.3469,102.8817,0.154,114.4468,202,45.26, -> news anchoring (45.3%)
frame_000413_clip,-1.0,10.5992,100.8054,0.1483,111.6331,21,40.26, -> bending metal (40.3%)
frame_000414_clip,-1.0,11.5902,82.2883,0.1481,94.0914,374,78.74, -> using remote controller (not gaming) (78.7%)
frame_000415_clip,-1.0,12.1115,101.4025,0.156,113.7348,21,55.29, -> bending metal (55.3%)
frame_000416_clip,-1.0,10.3539,116.7012,0.1492,127.2701,60,88.58, -> cleaning floor (88.6%)
frame_000417_clip,-1.0,10.3426,105.8411,0.1552,116.3951,60,96.6, -> cleaning floor (96.6%)
frame_000418_clip,-1.0,10.1716,99.6179,0.1498,110.0049,181,67.01, -> laying bricks (67.0%)
frame_000419_clip,-1.0,10.3369,85.185,0.1553,95.7467,74,93.59, -> counting money (93.6%)
frame_000420_clip,-1.0,10.2951,95.108,0.1548,105.6252,63,75.88, -> cleaning shoes (75.9%)
frame_000421_clip,-1.0,10.5378,104.9574,0.1493,115.7086,35,28.83, -> brush painting (28.8%)
frame_000422_clip,-1.0,10.3757,104.9484,0.1554,115.543,216,99.86, -> plastering (99.9%)
frame_000423_clip,-1.0,10.8546,101.1598,0.1533,112.2335,35,10.49, -> brush painting (10.5%)
frame_000424_clip,-1.0,10.2844,85.5271,0.1501,96.0254,60,29.26, -> cleaning floor (29.3%)
frame_000425_clip,-1.0,10.6715,97.1773,0.1573,108.0794,327,26.6, -> spray painting (26.6%)
frame_000426_clip,-1.0,10.7571,113.5282,0.1566,124.5064,365,23.99, -> trimming or shaving beard (24.0%)
frame_000427_clip,-1.0,10.6792,101.3898,0.1509,112.2876,38,31.04, -> building cabinet (31.0%)
frame_000428_clip,-1.0,10.5548,103.3605,0.1523,114.132,202,8.63, -> news anchoring (8.6%)
frame_000429_clip,-1.0,10.9006,84.9345,0.1529,96.0523,287,96.2, -> setting table (96.2%)
frame_000430_clip,-1.0,10.3747,105.0318,0.1579,115.6298,361,12.05, -> tossing coin (12.0%)
frame_000431_clip,-1.0,10.689,119.2985,0.1557,130.1956,91,66.42, -> dining (66.4%)
frame_000432_clip,-1.0,10.1514,102.4325,0.1495,112.7973,216,29.56, -> plastering (29.6%)
frame_000433_clip,-1.0,10.2153,101.4051,0.159,111.8442,181,16.06, -> laying bricks (16.1%)
frame_000434_clip,-1.0,10.3513,88.6796,0.1506,99.2459,239,37.83, -> playing organ (37.8%)
frame_000435_clip,-1.0,12.2066,103.1504,0.1526,115.5743,60,31.52, -> cleaning floor (31.5%)
frame_000436_clip,-1.0,10.0126,112.16,0.1593,122.3978,239,56.95, -> playing organ (56.9%)
frame_000437_clip,-1.0,10.4181,100.7908,0.1501,111.4234,266,12.52, -> recording music (12.5%)
frame_000438_clip,-1.0,12.5223,101.7328,0.1501,114.4714,202,26.61, -> news anchoring (26.6%)
frame_000439_clip,-1.0,10.4133,89.4969,0.154,100.1292,224,63.33, -> playing chess (63.3%)
frame_000440_clip,-1.0,10.7185,101.3147,0.1561,112.2557,145,77.8, -> grooming dog (77.8%)
frame_000441_clip,-1.0,11.2994,115.1011,0.1495,126.6147,60,32.21, -> cleaning floor (32.2%)
frame_000442_clip,-1.0,10.5022,105.318,0.1584,116.0421,60,78.27, -> cleaning floor (78.3%)
frame_000443_clip,-1.0,10.3663,105.209,0.1516,115.7894,202,68.01, -> news anchoring (68.0%)
frame_000444_clip,-1.0,10.3774,89.2033,0.1515,99.8027,136,55.08, -> garbage collecting (55.1%)
frame_000445_clip,-1.0,10.6634,104.3379,0.1493,115.2134,60,67.19, -> cleaning floor (67.2%)
frame_000446_clip,-1.0,10.3835,109.937,0.1619,120.5506,60,93.22, -> cleaning floor (93.2%)
frame_000447_clip,-1.0,10.4569,100.838,0.1699,111.5311,91,12.62, -> dining (12.6%)
frame_000448_clip,-1.0,10.4977,100.7486,0.159,111.4752,136,90.23, -> garbage collecting (90.2%)
frame_000449_clip,-1.0,11.0645,89.9956,0.1511,101.276,60,18.98, -> cleaning floor (19.0%)
frame_000450_clip,-1.0,12.9273,98.131,0.1501,111.2758,202,38.52, -> news anchoring (38.5%)
frame_000451_clip,-1.0,10.3603,110.1235,0.152,120.7026,62,53.39, -> cleaning pool (53.4%)
frame_000452_clip,-1.0,10.4042,99.7473,0.1547,110.3731,29,28.81, -> bookbinding (28.8%)
frame_000453_clip,-1.0,12.3671,96.6664,0.1521,109.2517,382,92.92, -> washing hands (92.9%)
frame_000454_clip,-1.0,11.709,88.28,0.1499,100.2053,382,22.79, -> washing hands (22.8%)
frame_000455_clip,-1.0,11.1269,101.2449,0.1347,112.5654,239,34.32, -> playing organ (34.3%)
frame_000456_clip,-1.0,9.436,110.8375,0.134,120.4649,96,86.04, -> doing laundry (86.0%)
frame_000457_clip,-1.0,9.363,103.4695,0.1296,113.0006,96,54.7, -> doing laundry (54.7%)
frame_000458_clip,-1.0,9.4922,104.6606,0.1413,114.3564,364,97.77, -> trapezing (97.8%)
frame_000459_clip,-1.0,9.5239,89.2584,0.1518,98.9943,288,21.34, -> shaking hands (21.3%)
frame_000460_clip,-1.0,9.7084,102.502,0.1536,112.4254,202,10.06, -> news anchoring (10.1%)
frame_000461_clip,-1.0,9.819,106.0288,0.1361,116.0433,338,17.09, -> sweeping floor (17.1%)
frame_000462_clip,-1.0,10.1096,101.7718,0.1325,112.0658,145,3.27, -> grooming dog (3.3%)
frame_000463_clip,-1.0,9.663,107.0286,0.1443,116.897,176,10.07, -> kissing (10.1%)
frame_000464_clip,-1.0,10.1848,87.3432,0.1438,97.7314,60,7.29, -> cleaning floor (7.3%)
frame_000465_clip,-1.0,9.4911,97.3486,0.1348,107.0232,196,42.38, -> massaging person's head (42.4%)
frame_000466_clip,-1.0,9.5548,111.2963,0.159,121.0564,390,36.85, -> weaving basket (36.9%)
frame_000467_clip,-1.0,9.3341,107.4052,0.1373,116.9354,284,10.61, -> sanding floor (10.6%)
frame_000468_clip,-1.0,9.3157,98.7841,0.1342,108.2943,60,63.32, -> cleaning floor (63.3%)
frame_000469_clip,-1.0,9.1927,85.5099,0.1579,94.9227,202,19.45, -> news anchoring (19.4%)
frame_000470_clip,-1.0,11.9584,105.1023,0.1406,117.2627,300,18.11, -> shredding paper (18.1%)
frame_000471_clip,-1.0,9.6243,111.6635,0.1376,121.4844,35,63.05, -> brush painting (63.1%)
frame_000472_clip,-1.0,9.2606,103.2151,0.1507,112.6926,327,98.34, -> spray painting (98.3%)
frame_000473_clip,-1.0,9.5102,106.9584,0.1392,116.6699,327,74.92, -> spray painting (74.9%)
frame_000474_clip,-1.0,11.2172,84.433,0.1588,95.8709,65,32.62, -> cleaning windows (32.6%)
frame_000475_clip,-1.0,9.525,101.489,0.1408,111.2179,17,22.34, -> bee keeping (22.3%)
frame_000476_clip,-1.0,11.656,102.415,0.1426,114.275,176,37.92, -> kissing (37.9%)
frame_000477_clip,-1.0,9.3317,100.0908,0.1354,109.6178,287,95.15, -> setting table (95.1%)
frame_000478_clip,-1.0,9.2655,103.0471,0.1456,112.5206,327,98.89, -> spray painting (98.9%)
frame_000479_clip,-1.0,9.5901,83.8821,0.1359,93.6692,300,12.17, -> shredding paper (12.2%)
frame_000480_clip,-1.0,9.9403,101.8531,0.1457,111.9797,91,6.12, -> dining (6.1%)
frame_000481_clip,-1.0,9.8027,106.2478,0.134,116.2428,382,40.71, -> washing hands (40.7%)
frame_000482_clip,-1.0,9.487,98.6897,0.147,108.3864,364,70.73, -> trapezing (70.7%)
frame_000483_clip,-1.0,9.4721,102.7497,0.1351,112.4077,60,83.32, -> cleaning floor (83.3%)
frame_000484_clip,-1.0,9.5263,83.7884,0.1343,93.5068,60,75.75, -> cleaning floor (75.7%)
frame_000485_clip,-1.0,9.8248,102.5272,0.1402,112.552,374,98.75, -> using remote controller (not gaming) (98.7%)
frame_000486_clip,-1.0,9.689,106.1774,0.1879,116.1431,145,50.79, -> grooming dog (50.8%)
frame_000487_clip,-1.0,14.0521,107.5791,0.1319,121.8103,327,73.11, -> spray painting (73.1%)
frame_000488_clip,-1.0,9.8845,103.1315,0.1393,113.2125,91,82.4, -> dining (82.4%)
frame_000489_clip,-1.0,9.853,82.7336,0.1358,92.7788,344,48.11, -> swinging on something (48.1%)
frame_000490_clip,-1.0,11.4104,99.7185,0.1441,111.3365,49,26.58, -> catching or throwing frisbee (26.6%)
frame_000491_clip,-1.0,9.6467,109.8028,0.1396,119.6487,35,31.07, -> brush painting (31.1%)
frame_000492_clip,-1.0,10.1849,103.5054,0.1404,113.8904,91,53.57, -> dining (53.6%)
frame_000493_clip,-1.0,10.5047,103.8379,0.1358,114.5401,327,30.69, -> spray painting (30.7%)
frame_000494_clip,-1.0,9.9827,92.6996,0.1367,102.8778,202,33.12, -> news anchoring (33.1%)
frame_000495_clip,-1.0,9.5148,101.373,0.1477,111.1012,145,30.14, -> grooming dog (30.1%)
frame_000496_clip,-1.0,11.1105,106.9282,0.1376,118.2352,62,79.18, -> cleaning pool (79.2%)
frame_000497_clip,-1.0,9.9789,97.288,0.1336,107.4636,202,44.73, -> news anchoring (44.7%)
frame_000498_clip,-1.0,9.3141,105.4022,0.1455,114.9253,254,22.53, -> presenting weather forecast (22.5%)
frame_000499_clip,-1.0,9.6322,86.7374,0.1435,96.5783,60,28.38, -> cleaning floor (28.4%)
frame_000500_clip,-1.0,9.5011,102.067,0.1362,111.761,91,59.18, -> dining (59.2%)
frame_000501_clip,-1.0,10.792,108.828,0.1337,119.8149,202,28.89, -> news anchoring (28.9%)
frame_000502_clip,-1.0,11.905,102.5381,0.1365,114.6412,91,55.74, -> dining (55.7%)
frame_000503_clip,-1.0,9.6178,107.0207,0.1338,116.8322,216,72.21, -> plastering (72.2%)
frame_000504_clip,-1.0,10.2742,84.6236,0.1356,95.1031,65,60.34, -> cleaning windows (60.3%)
frame_000505_clip,-1.0,9.7118,103.4353,0.1324,113.3383,65,83.44, -> cleaning windows (83.4%)
frame_000506_clip,-1.0,9.9494,112.0073,0.1367,122.1528,65,95.6, -> cleaning windows (95.6%)
frame_000507_clip,-1.0,9.9964,101.3122,0.1435,111.5009,29,93.32, -> bookbinding (93.3%)
frame_000508_clip,-1.0,9.6444,107.5001,0.1341,117.3379,300,75.06, -> shredding paper (75.1%)
frame_000509_clip,-1.0,10.8536,88.7574,0.1353,99.8056,181,43.83, -> laying bricks (43.8%)
frame_000510_clip,-1.0,9.4084,102.1652,0.1324,111.7651,202,42.38, -> news anchoring (42.4%)
frame_000511_clip,-1.0,15.1197,109.1127,0.1518,124.4565,14,10.66, -> barbequing (10.7%)
frame_000512_clip,-1.0,10.7203,102.2285,0.1472,113.1605,91,14.0, -> dining (14.0%)
frame_000513_clip,-1.0,10.355,112.1343,0.1527,122.7082,327,76.45, -> spray painting (76.4%)
frame_000514_clip,-1.0,10.851,84.6049,0.1555,95.6771,65,99.77, -> cleaning windows (99.8%)
frame_000515_clip,-1.0,14.9842,103.6929,0.1556,118.8985,202,44.93, -> news anchoring (44.9%)
frame_000516_clip,-1.0,10.4287,110.8198,0.1654,121.4803,29,32.91, -> bookbinding (32.9%)
frame_000517_clip,-1.0,10.7578,96.939,0.1535,107.9154,266,25.27, -> recording music (25.3%)
frame_000518_clip,-1.0,10.6326,106.1857,0.1535,117.037,65,92.07, -> cleaning windows (92.1%)
frame_000519_clip,-1.0,10.8077,84.2717,0.151,95.2942,181,22.98, -> laying bricks (23.0%)
frame_000520_clip,-1.0,12.283,101.4624,0.1543,113.9653,91,17.74, -> dining (17.7%)
frame_000521_clip,-1.0,10.3743,103.8694,0.1591,114.4701,202,10.09, -> news anchoring (10.1%)
frame_000522_clip,-1.0,10.6599,96.7491,0.1541,107.6287,136,75.35, -> garbage collecting (75.4%)
frame_000523_clip,-1.0,12.5329,99.1294,0.1521,111.8802,65,47.45, -> cleaning windows (47.5%)
frame_000524_clip,-1.0,10.5406,84.6511,0.1534,95.4095,327,94.51, -> spray painting (94.5%)
