filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000258_clip,-1.0,82.5507,41.4069,0.2177,124.3373,284,49.5, -> sanding floor (49.5%)
frame_000259_clip,-1.0,84.6703,51.8185,0.2287,136.8613,284,42.27, -> sanding floor (42.3%)
frame_000260_clip,-1.0,84.0651,44.5428,0.1971,128.9316,284,54.21, -> sanding floor (54.2%)
frame_000261_clip,-1.0,84.6251,40.0842,0.2051,125.0618,284,55.47, -> sanding floor (55.5%)
frame_000262_clip,-1.0,88.4217,47.3768,0.2206,136.17,284,43.26, -> sanding floor (43.3%)
frame_000263_clip,-1.0,88.0678,43.1941,0.2185,131.5785,284,46.86, -> sanding floor (46.9%)
frame_000264_clip,-1.0,88.9241,41.8552,0.2356,131.1514,284,26.0, -> sanding floor (26.0%)
frame_000265_clip,-1.0,81.1038,46.7226,0.4439,128.4628,284,18.11, -> sanding floor (18.1%)
frame_000266_clip,-1.0,82.4842,43.9337,0.3548,126.9296,284,17.47, -> sanding floor (17.5%)
frame_000267_clip,-1.0,84.2973,47.645,0.3142,132.4621,284,31.79, -> sanding floor (31.8%)
frame_000268_clip,-1.0,87.3108,44.8265,0.1964,132.4616,284,21.24, -> sanding floor (21.2%)
frame_000269_clip,-1.0,86.4364,43.5352,0.1647,130.2311,207,16.21, -> parkour (16.2%)
frame_000270_clip,-1.0,81.6605,47.9054,0.2144,129.9445,207,20.3, -> parkour (20.3%)
frame_000271_clip,-1.0,85.6195,45.1006,0.2091,131.0817,207,23.06, -> parkour (23.1%)
frame_000272_clip,-1.0,80.4726,42.1574,0.2079,122.967,207,33.51, -> parkour (33.5%)
frame_000273_clip,-1.0,81.031,50.1328,0.388,131.7508,207,26.31, -> parkour (26.3%)
frame_000274_clip,-1.0,78.2608,41.9121,0.372,120.7779,207,23.67, -> parkour (23.7%)
frame_000275_clip,-1.0,75.7977,43.5071,0.2596,119.7086,207,21.78, -> parkour (21.8%)
frame_000276_clip,-1.0,80.6485,47.7987,0.2435,128.9052,207,18.06, -> parkour (18.1%)
frame_000277_clip,-1.0,86.5844,41.0223,0.2394,127.9968,284,19.19, -> sanding floor (19.2%)
frame_000278_clip,-1.0,88.3179,49.8573,0.4751,138.9107,284,32.74, -> sanding floor (32.7%)
frame_000279_clip,-1.0,78.9172,45.6975,0.2975,125.0579,346,16.23, -> tai chi (16.2%)
frame_000280_clip,-1.0,86.8464,42.1026,0.2375,129.3311,284,24.04, -> sanding floor (24.0%)
frame_000281_clip,-1.0,86.4427,49.8984,0.4879,137.061,284,22.34, -> sanding floor (22.3%)
frame_000282_clip,-1.0,84.8747,46.4722,0.3944,131.9464,348,11.07, -> tango dancing (11.1%)
frame_000283_clip,-1.0,73.387,42.8789,0.2097,116.615,284,8.87, -> sanding floor (8.9%)
frame_000284_clip,-1.0,87.9793,51.6786,0.4107,140.2699,325,9.91, -> somersaulting (9.9%)
frame_000285_clip,-1.0,78.3817,44.9062,0.2404,123.731,325,9.82, -> somersaulting (9.8%)
frame_000286_clip,-1.0,85.1853,44.8607,0.2526,130.5019,346,8.15, -> tai chi (8.2%)
frame_000287_clip,-1.0,93.3004,51.3051,0.2307,144.9781,325,9.76, -> somersaulting (9.8%)
frame_000288_clip,-1.0,86.6351,38.7147,0.2283,125.7189,241,9.0, -> playing piano (9.0%)
frame_000289_clip,-1.0,86.0585,50.2066,0.2528,136.7255,223,17.96, -> playing cello (18.0%)
frame_000290_clip,-1.0,90.2381,42.6813,0.2215,133.3087,223,15.89, -> playing cello (15.9%)
frame_000291_clip,-1.0,84.4286,44.124,0.2238,128.9221,325,21.74, -> somersaulting (21.7%)
frame_000292_clip,-1.0,85.1571,51.9278,0.2268,137.4526,325,25.18, -> somersaulting (25.2%)
frame_000293_clip,-1.0,86.6443,41.3017,0.2553,128.3452,223,21.96, -> playing cello (22.0%)
frame_000294_clip,-1.0,84.9509,44.9375,0.2498,130.2822,325,47.58, -> somersaulting (47.6%)
frame_000295_clip,-1.0,82.1079,51.5624,0.2476,134.1039,325,27.24, -> somersaulting (27.2%)
frame_000296_clip,-1.0,89.7081,42.3944,0.2379,132.4823,325,22.74, -> somersaulting (22.7%)
frame_000297_clip,-1.0,86.8166,48.8567,0.2001,135.9933,223,16.42, -> playing cello (16.4%)
frame_000298_clip,-1.0,82.0944,42.7743,0.2233,125.2384,325,23.56, -> somersaulting (23.6%)
frame_000299_clip,-1.0,81.8347,40.2351,0.2449,122.4639,1,18.18, -> air drumming (18.2%)
frame_000300_clip,-1.0,84.4227,47.1543,0.2223,131.9448,1,22.95, -> air drumming (23.0%)
frame_000301_clip,-1.0,86.1454,43.4264,0.4167,130.1711,1,25.89, -> air drumming (25.9%)
frame_000302_clip,-1.0,74.2858,39.4408,0.2363,114.0929,1,19.82, -> air drumming (19.8%)
frame_000303_clip,-1.0,83.128,42.1218,0.2508,125.7018,1,22.66, -> air drumming (22.7%)
frame_000304_clip,-1.0,80.0741,42.971,0.2118,123.4053,1,27.03, -> air drumming (27.0%)
frame_000305_clip,-1.0,83.0011,40.0307,0.2234,123.3685,1,43.91, -> air drumming (43.9%)
frame_000306_clip,-1.0,79.5019,43.2545,0.2432,123.1843,1,57.88, -> air drumming (57.9%)
frame_000307_clip,-1.0,83.5554,42.177,0.329,126.3002,1,42.94, -> air drumming (42.9%)
frame_000308_clip,-1.0,78.5191,42.1956,0.2243,121.0818,1,43.04, -> air drumming (43.0%)
frame_000309_clip,-1.0,92.3024,45.7642,0.2213,138.4314,19,19.31, -> bench pressing (19.3%)
frame_000310_clip,-1.0,83.9299,48.7955,0.2311,133.0859,1,18.77, -> air drumming (18.8%)
frame_000311_clip,-1.0,88.2247,39.5046,0.1599,128.0002,1,9.05, -> air drumming (9.1%)
frame_000312_clip,-1.0,86.5079,52.2518,0.2869,139.192,291,19.06, -> sharpening pencil (19.1%)
frame_000313_clip,-1.0,82.7964,48.5176,0.1941,131.6601,1,19.28, -> air drumming (19.3%)
frame_000314_clip,-1.0,80.6269,42.5279,0.2587,123.6287,1,15.59, -> air drumming (15.6%)
frame_000315_clip,-1.0,76.478,48.7055,0.2218,125.5468,373,13.72, -> using computer (13.7%)
frame_000316_clip,-1.0,82.9233,42.933,0.2262,126.2232,325,22.9, -> somersaulting (22.9%)
frame_000317_clip,-1.0,85.8412,42.3993,0.2452,128.6269,325,22.85, -> somersaulting (22.9%)
frame_000318_clip,-1.0,85.4601,47.2659,0.2174,133.0837,325,19.63, -> somersaulting (19.6%)
frame_000319_clip,-1.0,87.0349,42.1771,0.2444,129.6094,325,25.11, -> somersaulting (25.1%)
frame_000320_clip,-1.0,82.9251,44.0222,0.2383,127.3817,325,16.77, -> somersaulting (16.8%)
frame_000321_clip,-1.0,87.7482,48.7006,0.2215,136.846,19,13.5, -> bench pressing (13.5%)
frame_000322_clip,-1.0,88.185,43.2593,0.4196,132.0643,325,10.39, -> somersaulting (10.4%)
frame_000323_clip,-1.0,73.4985,46.189,0.2133,120.0438,291,10.37, -> sharpening pencil (10.4%)
frame_000324_clip,-1.0,84.6902,46.4309,0.2396,131.5467,1,36.03, -> air drumming (36.0%)
frame_000325_clip,-1.0,84.183,40.4792,0.2671,125.1181,1,45.68, -> air drumming (45.7%)
frame_000326_clip,-1.0,83.0233,50.0472,0.2143,133.443,1,48.93, -> air drumming (48.9%)
frame_000327_clip,-1.0,85.7561,48.6751,0.2499,134.9291,371,27.08, -> unboxing (27.1%)
frame_000328_clip,-1.0,81.1863,43.1604,0.2197,124.7087,325,20.39, -> somersaulting (20.4%)
frame_000329_clip,-1.0,77.2824,40.3956,0.2065,118.0056,325,55.25, -> somersaulting (55.3%)
frame_000330_clip,-1.0,78.19,48.5135,0.219,127.044,325,29.47, -> somersaulting (29.5%)
frame_000331_clip,-1.0,77.1993,48.7509,0.1454,126.1768,325,36.72, -> somersaulting (36.7%)
frame_000332_clip,-1.0,71.4624,42.5409,0.2423,114.3871,241,16.16, -> playing piano (16.2%)
frame_000333_clip,-1.0,85.6372,48.5715,0.2327,134.5816,241,16.98, -> playing piano (17.0%)
frame_000334_clip,-1.0,87.4753,51.4207,0.214,139.2852,325,26.09, -> somersaulting (26.1%)
frame_000335_clip,-1.0,85.5951,49.767,0.263,135.769,373,15.25, -> using computer (15.2%)
frame_000336_clip,-1.0,82.7764,49.826,0.2079,132.9694,1,15.29, -> air drumming (15.3%)
frame_000337_clip,-1.0,85.0119,45.9922,0.2199,131.3993,1,46.54, -> air drumming (46.5%)
frame_000338_clip,-1.0,83.3534,50.0568,0.1537,133.6607,1,28.91, -> air drumming (28.9%)
frame_000339_clip,-1.0,81.7464,46.3378,0.2585,128.5072,1,45.35, -> air drumming (45.3%)
frame_000340_clip,-1.0,84.0301,44.9279,3.3628,132.4409,1,57.05, -> air drumming (57.0%)
frame_000341_clip,-1.0,83.4145,45.96,0.1934,129.7241,223,34.67, -> playing cello (34.7%)
frame_000342_clip,-1.0,84.1107,47.6398,0.2321,132.1251,223,23.82, -> playing cello (23.8%)
frame_000343_clip,-1.0,83.3047,47.5592,0.3349,131.3864,325,19.4, -> somersaulting (19.4%)
frame_000344_clip,-1.0,85.51,47.0252,0.1799,132.8585,325,24.26, -> somersaulting (24.3%)
frame_000345_clip,-1.0,85.0823,38.7975,0.1696,124.1685,325,14.08, -> somersaulting (14.1%)
frame_000346_clip,-1.0,79.6515,49.734,0.3172,129.8834,325,14.17, -> somersaulting (14.2%)
frame_000347_clip,-1.0,78.782,47.2375,0.2302,126.3927,325,18.16, -> somersaulting (18.2%)
frame_000348_clip,-1.0,81.9374,45.837,0.2587,128.2563,325,6.77, -> somersaulting (6.8%)
frame_000349_clip,-1.0,78.997,52.353,0.2302,131.7222,325,12.61, -> somersaulting (12.6%)
frame_000350_clip,-1.0,85.5175,43.6886,0.2017,129.5361,218,23.13, -> playing badminton (23.1%)
frame_000351_clip,-1.0,84.3984,40.4795,0.207,125.2171,218,22.98, -> playing badminton (23.0%)
frame_000352_clip,-1.0,85.2449,50.4034,0.1467,135.8803,346,8.5, -> tai chi (8.5%)
frame_000353_clip,-1.0,78.0792,48.025,0.211,126.4643,218,13.19, -> playing badminton (13.2%)
frame_000354_clip,-1.0,86.3423,43.6406,0.2764,130.4495,346,21.41, -> tai chi (21.4%)
frame_000355_clip,-1.0,81.3945,49.6402,0.3122,131.5096,346,18.34, -> tai chi (18.3%)
frame_000356_clip,-1.0,82.1057,44.9787,0.2203,127.4451,346,26.83, -> tai chi (26.8%)
frame_000357_clip,-1.0,86.2153,44.0229,0.2199,130.6224,284,21.07, -> sanding floor (21.1%)
frame_000358_clip,-1.0,80.5595,46.798,0.2153,127.7376,284,47.61, -> sanding floor (47.6%)
frame_000359_clip,-1.0,88.7664,40.6078,0.1862,129.679,284,61.15, -> sanding floor (61.1%)
frame_000360_clip,-1.0,82.7128,43.6381,0.1972,126.6783,284,44.76, -> sanding floor (44.8%)
frame_000361_clip,-1.0,84.6044,44.7679,0.2064,129.7066,284,61.19, -> sanding floor (61.2%)
frame_000362_clip,-1.0,87.0182,48.193,0.2277,135.5994,284,65.51, -> sanding floor (65.5%)
frame_000363_clip,-1.0,85.1058,45.8367,0.2426,131.345,284,79.28, -> sanding floor (79.3%)
frame_000364_clip,-1.0,84.7753,47.1092,0.2505,132.2978,284,84.43, -> sanding floor (84.4%)
frame_000365_clip,-1.0,82.4041,49.0352,0.3139,131.8992,284,66.39, -> sanding floor (66.4%)
frame_000366_clip,-1.0,84.7042,46.2306,0.2701,131.3714,284,40.6, -> sanding floor (40.6%)
frame_000367_clip,-1.0,82.2356,41.9679,0.203,124.5393,284,60.46, -> sanding floor (60.5%)
frame_000368_clip,-1.0,83.1798,47.5077,0.2316,131.0634,284,36.86, -> sanding floor (36.9%)
frame_000369_clip,-1.0,81.949,48.1034,0.2547,130.469,284,34.72, -> sanding floor (34.7%)
frame_000370_clip,-1.0,89.1413,43.5133,3.3702,136.1584,284,46.52, -> sanding floor (46.5%)
frame_000371_clip,-1.0,83.3905,53.2921,0.2314,137.1162,284,35.8, -> sanding floor (35.8%)
frame_000372_clip,-1.0,83.7573,43.4554,0.1736,127.4658,284,28.84, -> sanding floor (28.8%)
frame_000373_clip,-1.0,75.7255,41.0761,0.2282,117.1737,284,51.57, -> sanding floor (51.6%)
frame_000374_clip,-1.0,82.8522,43.3888,0.2231,126.6103,284,58.09, -> sanding floor (58.1%)
frame_000375_clip,-1.0,81.258,41.7762,0.2436,123.5328,284,49.68, -> sanding floor (49.7%)
frame_000376_clip,-1.0,76.8257,44.071,0.2155,121.2509,284,33.85, -> sanding floor (33.8%)
frame_000377_clip,-1.0,78.1223,46.6932,0.2185,125.1579,284,39.5, -> sanding floor (39.5%)
frame_000378_clip,-1.0,79.7606,48.7767,0.2178,128.8986,284,26.61, -> sanding floor (26.6%)
frame_000379_clip,-1.0,80.4555,41.6395,0.2181,122.4296,245,20.19, -> playing squash or racquetball (20.2%)
frame_000380_clip,-1.0,78.1687,42.9744,0.329,121.7164,284,25.36, -> sanding floor (25.4%)
frame_000381_clip,-1.0,81.4056,51.7719,0.1633,133.4363,245,24.56, -> playing squash or racquetball (24.6%)
frame_000382_clip,-1.0,78.0649,44.6623,0.2187,123.0938,245,32.4, -> playing squash or racquetball (32.4%)
frame_000383_clip,-1.0,83.2408,49.1599,0.4575,133.0429,245,31.97, -> playing squash or racquetball (32.0%)
frame_000384_clip,-1.0,78.9457,48.2157,0.1888,127.4705,245,30.14, -> playing squash or racquetball (30.1%)
frame_000385_clip,-1.0,85.1805,42.8993,0.3681,128.6457,284,32.11, -> sanding floor (32.1%)
frame_000386_clip,-1.0,79.4539,42.0398,0.2371,121.878,245,32.19, -> playing squash or racquetball (32.2%)
frame_000387_clip,-1.0,81.5782,46.9701,0.3931,129.2302,245,34.75, -> playing squash or racquetball (34.7%)
frame_000388_clip,-1.0,77.0186,44.3507,0.2458,121.8461,245,34.51, -> playing squash or racquetball (34.5%)
frame_000389_clip,-1.0,81.8082,42.0899,0.2755,124.3664,245,44.13, -> playing squash or racquetball (44.1%)
frame_000390_clip,-1.0,82.6875,49.1064,0.2792,132.2735,245,52.08, -> playing squash or racquetball (52.1%)
frame_000391_clip,-1.0,92.3404,42.387,0.296,135.2739,245,47.49, -> playing squash or racquetball (47.5%)
frame_000392_clip,-1.0,83.8156,56.0912,0.5109,140.6892,245,41.58, -> playing squash or racquetball (41.6%)
frame_000393_clip,-1.0,80.4231,48.1721,0.2527,129.0127,218,46.35, -> playing badminton (46.3%)
frame_000394_clip,-1.0,88.0129,44.3362,0.2232,132.7213,218,34.38, -> playing badminton (34.4%)
frame_000395_clip,-1.0,87.6337,48.3579,0.2462,136.3856,218,29.08, -> playing badminton (29.1%)
frame_000396_clip,-1.0,86.7455,39.8598,0.2176,126.9694,218,42.02, -> playing badminton (42.0%)
frame_000397_clip,-1.0,84.5049,44.372,0.2258,129.247,218,44.15, -> playing badminton (44.2%)
frame_000398_clip,-1.0,81.4969,49.3554,0.3752,131.4942,218,44.45, -> playing badminton (44.5%)
frame_000399_clip,-1.0,82.2378,42.4973,0.2823,125.2236,284,34.83, -> sanding floor (34.8%)
frame_000400_clip,-1.0,86.4495,48.2688,0.2491,135.0945,284,57.12, -> sanding floor (57.1%)
frame_000401_clip,-1.0,86.8149,43.7042,0.2271,130.9109,284,55.12, -> sanding floor (55.1%)
frame_000402_clip,-1.0,85.8565,44.5798,0.2265,130.8068,284,58.37, -> sanding floor (58.4%)
frame_000403_clip,-1.0,83.3285,47.8808,0.2793,131.7028,284,82.58, -> sanding floor (82.6%)
frame_000404_clip,-1.0,86.0792,46.8854,0.2171,133.3698,284,83.54, -> sanding floor (83.5%)
frame_000405_clip,-1.0,83.55,43.0666,0.3649,127.2097,284,81.62, -> sanding floor (81.6%)
frame_000406_clip,-1.0,78.4091,46.4032,0.2497,125.3007,284,77.77, -> sanding floor (77.8%)
frame_000407_clip,-1.0,82.2572,51.988,0.4205,134.9368,284,86.28, -> sanding floor (86.3%)
frame_000408_clip,-1.0,77.5875,41.4043,0.234,119.4759,284,86.74, -> sanding floor (86.7%)
frame_000409_clip,-1.0,78.9469,44.7108,0.2375,124.0734,284,77.3, -> sanding floor (77.3%)
frame_000410_clip,-1.0,79.8783,44.684,0.2377,124.9816,284,83.34, -> sanding floor (83.3%)
frame_000411_clip,-1.0,80.2925,42.9356,0.1966,123.553,284,58.28, -> sanding floor (58.3%)
frame_000412_clip,-1.0,77.7162,48.1174,0.1914,126.1364,284,61.92, -> sanding floor (61.9%)
frame_000413_clip,-1.0,88.1864,48.4918,0.1948,136.9898,284,37.74, -> sanding floor (37.7%)
frame_000414_clip,-1.0,79.5916,47.6914,0.1614,127.5376,284,55.06, -> sanding floor (55.1%)
frame_000415_clip,-1.0,80.9944,45.0484,0.1667,126.3029,284,36.21, -> sanding floor (36.2%)
frame_000416_clip,-1.0,78.9109,43.1575,0.1946,122.3939,284,33.46, -> sanding floor (33.5%)
frame_000417_clip,-1.0,87.9874,41.7151,0.2258,130.0581,284,22.79, -> sanding floor (22.8%)
frame_000418_clip,-1.0,85.0097,46.3712,0.2596,131.8946,38,18.63, -> building cabinet (18.6%)
frame_000419_clip,-1.0,76.9077,44.8806,0.2286,122.1619,373,13.96, -> using computer (14.0%)
frame_000420_clip,-1.0,83.7715,47.2704,0.4401,131.7416,38,15.86, -> building cabinet (15.9%)
frame_000421_clip,-1.0,76.0771,47.5163,0.2147,123.9493,373,27.1, -> using computer (27.1%)
frame_000422_clip,-1.0,88.1909,48.0638,0.2171,136.611,373,27.26, -> using computer (27.3%)
frame_000423_clip,-1.0,82.9493,40.3901,0.2279,123.7069,373,31.97, -> using computer (32.0%)
frame_000424_clip,-1.0,86.3777,46.4839,0.2864,133.3485,300,29.34, -> shredding paper (29.3%)
frame_000425_clip,-1.0,86.7121,42.7663,0.2191,129.8428,300,24.65, -> shredding paper (24.7%)
frame_000426_clip,-1.0,80.0504,44.3652,0.2357,124.871,373,18.14, -> using computer (18.1%)
frame_000427_clip,-1.0,81.209,52.196,0.2369,133.8524,373,19.4, -> using computer (19.4%)
frame_000428_clip,-1.0,85.4168,44.3594,0.2417,130.2199,300,30.23, -> shredding paper (30.2%)
frame_000429_clip,-1.0,84.3064,42.2536,0.2673,127.0159,300,19.22, -> shredding paper (19.2%)
frame_000430_clip,-1.0,81.2564,52.6895,0.2651,134.4373,373,19.2, -> using computer (19.2%)
frame_000431_clip,-1.0,81.7847,44.3604,0.2443,126.5894,300,17.73, -> shredding paper (17.7%)
frame_000432_clip,-1.0,81.1148,54.2242,0.2603,135.8144,300,19.29, -> shredding paper (19.3%)
frame_000433_clip,-1.0,88.2668,42.6985,0.2389,131.4174,300,23.8, -> shredding paper (23.8%)
frame_000434_clip,-1.0,81.2201,40.4712,0.2374,122.1557,300,28.27, -> shredding paper (28.3%)
frame_000435_clip,-1.0,78.3869,53.4347,0.3236,132.3084,300,31.8, -> shredding paper (31.8%)
frame_000436_clip,-1.0,86.5703,43.3729,0.2549,130.3936,105,31.12, -> drop kicking (31.1%)
frame_000437_clip,-1.0,81.3017,38.5061,0.1646,120.0662,300,20.51, -> shredding paper (20.5%)
frame_000438_clip,-1.0,75.572,44.47,0.2317,120.4017,105,23.01, -> drop kicking (23.0%)
frame_000439_clip,-1.0,81.7159,47.0185,0.2355,129.177,300,26.14, -> shredding paper (26.1%)
frame_000440_clip,-1.0,83.2202,45.6612,0.2313,129.3188,300,37.03, -> shredding paper (37.0%)
frame_000441_clip,-1.0,81.1861,41.8602,0.1658,123.3258,373,28.68, -> using computer (28.7%)
frame_000442_clip,-1.0,86.1814,46.0673,0.2117,132.5901,373,32.36, -> using computer (32.4%)
frame_000443_clip,-1.0,78.2883,42.2417,0.3031,121.0711,373,33.96, -> using computer (34.0%)
frame_000444_clip,-1.0,87.0748,51.9441,0.2553,139.4467,38,43.41, -> building cabinet (43.4%)
frame_000445_clip,-1.0,85.6857,46.3563,0.3472,132.618,38,46.37, -> building cabinet (46.4%)
frame_000446_clip,-1.0,75.73,42.2388,0.2067,118.3026,373,46.36, -> using computer (46.4%)
frame_000447_clip,-1.0,86.9465,46.6896,0.2138,134.0233,373,41.99, -> using computer (42.0%)
frame_000448_clip,-1.0,87.5639,43.3193,0.2197,131.2452,373,70.19, -> using computer (70.2%)
frame_000449_clip,-1.0,86.3748,44.5981,0.2254,131.3425,38,43.61, -> building cabinet (43.6%)
frame_000450_clip,-1.0,87.3172,47.4533,0.4213,135.3738,373,63.45, -> using computer (63.4%)
frame_000451_clip,-1.0,72.4433,43.7817,0.2602,116.741,373,62.17, -> using computer (62.2%)
frame_000452_clip,-1.0,83.9135,43.5327,0.2467,127.9206,373,56.52, -> using computer (56.5%)
frame_000453_clip,-1.0,82.8147,50.6059,0.2475,133.8531,373,52.75, -> using computer (52.8%)
frame_000454_clip,-1.0,82.9436,43.7202,0.2435,127.0997,373,50.08, -> using computer (50.1%)
frame_000455_clip,-1.0,84.0389,43.452,0.2578,127.9188,373,55.56, -> using computer (55.6%)
frame_000456_clip,-1.0,85.7352,48.5927,0.2723,134.7915,291,63.24, -> sharpening pencil (63.2%)
frame_000457_clip,-1.0,87.5008,40.6566,0.2397,128.6152,291,77.64, -> sharpening pencil (77.6%)
frame_000458_clip,-1.0,80.5771,42.2445,0.2481,123.2874,291,65.46, -> sharpening pencil (65.5%)
frame_000459_clip,-1.0,83.923,49.4738,0.2407,133.8508,291,63.0, -> sharpening pencil (63.0%)
frame_000460_clip,-1.0,88.4921,39.8847,0.2706,128.8266,291,69.08, -> sharpening pencil (69.1%)
frame_000461_clip,-1.0,80.6003,52.8722,0.2604,133.9095,291,70.85, -> sharpening pencil (70.8%)
frame_000462_clip,-1.0,84.5967,48.2089,0.2529,133.2364,291,68.17, -> sharpening pencil (68.2%)
frame_000463_clip,-1.0,81.8599,40.9372,0.2147,123.1239,291,68.19, -> sharpening pencil (68.2%)
frame_000464_clip,-1.0,80.2703,45.3865,0.1791,125.9387,291,71.27, -> sharpening pencil (71.3%)
frame_000465_clip,-1.0,79.742,45.6372,0.1694,125.6316,291,54.74, -> sharpening pencil (54.7%)
frame_000466_clip,-1.0,73.8082,42.6581,0.2468,116.8636,291,57.16, -> sharpening pencil (57.2%)
frame_000467_clip,-1.0,81.9774,47.5061,0.4367,130.1115,291,60.84, -> sharpening pencil (60.8%)
frame_000468_clip,-1.0,87.6091,47.8725,0.226,135.8498,291,61.32, -> sharpening pencil (61.3%)
frame_000469_clip,-1.0,82.1245,40.2528,0.2274,122.7531,291,57.46, -> sharpening pencil (57.5%)
frame_000470_clip,-1.0,82.9921,46.669,0.2542,130.0632,291,82.93, -> sharpening pencil (82.9%)
frame_000471_clip,-1.0,84.6377,43.9101,0.2367,128.9256,291,56.9, -> sharpening pencil (56.9%)
frame_000472_clip,-1.0,80.8143,42.1552,0.2169,123.3192,291,60.09, -> sharpening pencil (60.1%)
frame_000473_clip,-1.0,79.3708,45.4352,0.2272,125.164,373,64.31, -> using computer (64.3%)
frame_000474_clip,-1.0,87.2096,46.3227,0.2513,133.9884,373,40.83, -> using computer (40.8%)
frame_000475_clip,-1.0,83.0505,44.2812,0.2323,127.7128,373,45.99, -> using computer (46.0%)
frame_000476_clip,-1.0,84.0218,44.4099,0.2662,128.8891,373,50.52, -> using computer (50.5%)
frame_000477_clip,-1.0,84.9191,47.345,0.2335,132.663,373,35.85, -> using computer (35.8%)
frame_000478_clip,-1.0,84.6872,43.311,0.2591,128.4456,373,38.93, -> using computer (38.9%)
frame_000479_clip,-1.0,88.5944,47.8949,0.2523,136.9415,291,34.5, -> sharpening pencil (34.5%)
frame_000480_clip,-1.0,83.657,43.2972,0.2643,127.4313,373,62.66, -> using computer (62.7%)
frame_000481_clip,-1.0,76.8666,48.9736,0.2369,126.2672,373,55.87, -> using computer (55.9%)
frame_000482_clip,-1.0,82.8058,48.8404,0.241,132.0802,373,67.69, -> using computer (67.7%)
frame_000483_clip,-1.0,80.5021,41.4468,0.2078,122.2818,373,46.44, -> using computer (46.4%)
frame_000484_clip,-1.0,76.2621,45.0184,0.2123,121.6609,371,31.07, -> unboxing (31.1%)
frame_000485_clip,-1.0,78.0162,46.07,0.4079,124.6779,371,35.74, -> unboxing (35.7%)
frame_000486_clip,-1.0,77.3528,42.6562,0.2253,120.3769,371,25.74, -> unboxing (25.7%)
frame_000487_clip,-1.0,80.6441,46.1083,0.2298,127.1243,38,28.26, -> building cabinet (28.3%)
frame_000488_clip,-1.0,85.1551,45.8542,0.4556,131.6978,38,34.74, -> building cabinet (34.7%)
frame_000489_clip,-1.0,82.0976,44.173,0.4621,126.9962,38,33.47, -> building cabinet (33.5%)
frame_000490_clip,-1.0,80.0234,45.8285,0.2374,126.2841,38,34.52, -> building cabinet (34.5%)
frame_000491_clip,-1.0,82.1543,46.5443,0.2486,129.1853,284,28.52, -> sanding floor (28.5%)
frame_000492_clip,-1.0,85.2877,46.7278,0.2438,132.4603,38,25.68, -> building cabinet (25.7%)
frame_000493_clip,-1.0,91.3886,43.9409,0.1722,135.6271,284,30.67, -> sanding floor (30.7%)
frame_000494_clip,-1.0,94.5393,50.4727,0.2261,145.3853,284,48.08, -> sanding floor (48.1%)
frame_000495_clip,-1.0,91.9157,45.0565,0.2213,137.3736,284,51.98, -> sanding floor (52.0%)
frame_000496_clip,-1.0,83.5748,49.4439,0.3203,133.5038,284,40.48, -> sanding floor (40.5%)
frame_000497_clip,-1.0,82.9544,41.3384,0.2365,124.6698,284,48.54, -> sanding floor (48.5%)
frame_000498_clip,-1.0,81.538,41.4896,0.2216,123.3991,284,70.26, -> sanding floor (70.3%)
frame_000499_clip,-1.0,82.6355,48.3102,0.239,131.3842,284,68.87, -> sanding floor (68.9%)
frame_000500_clip,-1.0,91.7876,40.1517,0.2254,132.309,284,70.7, -> sanding floor (70.7%)
frame_000501_clip,-1.0,86.0794,43.8167,0.2128,130.281,284,87.47, -> sanding floor (87.5%)
frame_000502_clip,-1.0,82.4212,52.62,0.4132,135.6425,284,90.62, -> sanding floor (90.6%)
frame_000503_clip,-1.0,79.3091,40.8745,0.4054,120.7913,284,90.83, -> sanding floor (90.8%)
frame_000504_clip,-1.0,74.9506,46.5528,0.2287,121.866,284,92.57, -> sanding floor (92.6%)
frame_000505_clip,-1.0,78.6589,48.0566,0.2832,127.1958,284,96.21, -> sanding floor (96.2%)
frame_000506_clip,-1.0,81.5572,42.4468,0.241,124.4357,284,93.02, -> sanding floor (93.0%)
frame_000507_clip,-1.0,82.143,45.3651,0.2553,127.9678,284,82.81, -> sanding floor (82.8%)
frame_000508_clip,-1.0,86.5075,54.6737,0.3168,141.6585,284,90.64, -> sanding floor (90.6%)
frame_000509_clip,-1.0,84.1789,45.9611,0.2477,130.5886,284,86.92, -> sanding floor (86.9%)
frame_000510_clip,-1.0,87.6967,45.6625,0.2666,133.8747,284,88.36, -> sanding floor (88.4%)
frame_000511_clip,-1.0,86.9937,45.9303,0.3665,133.544,284,92.35, -> sanding floor (92.4%)
frame_000512_clip,-1.0,75.1029,49.0907,0.3319,124.6869,284,81.12, -> sanding floor (81.1%)
frame_000513_clip,-1.0,88.8503,51.7339,0.4247,141.2711,284,79.38, -> sanding floor (79.4%)
frame_000514_clip,-1.0,78.4673,41.1159,0.4032,120.2033,284,79.67, -> sanding floor (79.7%)
frame_000515_clip,-1.0,82.9007,47.0569,0.2568,130.4074,284,70.87, -> sanding floor (70.9%)
frame_000516_clip,-1.0,85.6328,45.7589,0.2524,131.8474,284,67.52, -> sanding floor (67.5%)
frame_000517_clip,-1.0,82.7557,43.743,0.2736,126.9449,284,66.67, -> sanding floor (66.7%)
