filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000287,-1.0,8.954,760.383,6.9107,776.2505,-1,0.0, -> [background only]
frame_000288,-1.0,8.9604,753.6104,7.2009,769.7743,-1,0.0, -> [background only]
frame_000289,-1.0,8.8738,753.7551,7.5788,770.2102,-1,0.0, -> [tvmonitor (Left): 11%]
frame_000290,-1.0,8.8801,748.9655,7.3494,765.1976,-1,0.0, -> [boat (Top): 3%]
frame_000291,-1.0,9.1158,754.1781,7.0276,770.3244,-1,0.0, -> [background only]
frame_000292,-1.0,8.4327,758.056,6.88,773.3716,-1,0.0, -> [background only]
frame_000293,-1.0,8.4024,743.1443,7.2826,758.832,-1,0.0, -> [tvmonitor (Top): 3%]
frame_000294,-1.0,7.4809,761.7089,7.2495,776.4418,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000295,-1.0,7.5259,763.6046,7.2535,778.3869,-1,0.0, -> [tvmonitor (Top): 18%]
frame_000296,-1.0,7.4543,764.4471,7.1288,779.0328,-1,0.0, -> [tvmonitor (Top): 18%]
frame_000297,-1.0,8.2675,760.6495,7.3334,776.2531,-1,0.0, -> [tvmonitor (Top): 18%]
frame_000298,-1.0,8.6849,753.515,7.2026,769.4051,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000299,-1.0,8.6666,749.5101,7.1656,765.3449,-1,0.0, -> [tvmonitor (Top-Left): 8%]
frame_000300,-1.0,7.8728,759.486,7.0228,774.384,-1,0.0, -> [background only]
frame_000301,-1.0,7.9636,763.128,6.8547,777.949,-1,0.0, -> [background only]
frame_000302,-1.0,7.5484,764.2717,7.3343,779.1572,-1,0.0, -> [background only]
frame_000303,-1.0,9.0255,757.355,7.2778,773.6608,-1,0.0, -> [background only]
frame_000304,-1.0,8.6504,760.7497,7.3132,776.7161,-1,0.0, -> [background only]
frame_000305,-1.0,11.4801,751.2889,6.9352,769.7068,-1,0.0, -> [background only]
