filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000282,-1.0,3.5684,14.7893,0.1209,18.5488,713,84.08, -> photocopier (84.1%)
frame_000283,-1.0,3.7875,14.2293,0.1246,18.2107,713,80.27, -> photocopier (80.3%)
frame_000284,-1.0,1.7159,14.9555,0.1237,16.8655,713,79.59, -> photocopier (79.6%)
frame_000285,-1.0,1.5307,14.2797,0.1143,15.9913,713,83.35, -> photocopier (83.4%)
frame_000286,-1.0,1.5311,15.1235,0.1198,16.8428,713,85.16, -> photocopier (85.2%)
frame_000287,-1.0,1.5614,14.5138,0.1243,16.2858,713,80.5, -> photocopier (80.5%)
frame_000288,-1.0,1.5325,14.7873,0.1192,16.5081,713,93.14, -> photocopier (93.1%)
frame_000289,-1.0,3.3606,14.7017,0.1244,18.2554,713,89.09, -> photocopier (89.1%)
frame_000290,-1.0,1.7831,14.5269,0.1165,16.4958,713,90.17, -> photocopier (90.2%)
frame_000291,-1.0,1.5437,15.1873,0.1221,16.9195,713,85.57, -> photocopier (85.6%)
frame_000292,-1.0,1.4872,15.5162,0.1184,17.1899,713,69.72, -> photocopier (69.7%)
frame_000293,-1.0,3.4751,14.94,0.124,18.6088,713,82.98, -> photocopier (83.0%)
frame_000294,-1.0,1.6628,14.3039,0.119,16.1532,713,83.92, -> photocopier (83.9%)
frame_000295,-1.0,3.5798,13.9833,0.129,17.7584,713,85.14, -> photocopier (85.1%)
frame_000296,-1.0,2.1639,14.7802,0.1229,17.1377,713,85.61, -> photocopier (85.6%)
frame_000297,-1.0,3.547,15.078,0.1278,18.8227,713,90.47, -> photocopier (90.5%)
frame_000298,-1.0,3.5867,14.4756,0.1231,18.2543,713,81.08, -> photocopier (81.1%)
frame_000299,-1.0,1.7038,14.8499,0.1208,16.7405,713,61.2, -> photocopier (61.2%)
frame_000300,-1.0,1.6175,14.9239,0.1191,16.7277,713,64.55, -> photocopier (64.6%)
frame_000301,-1.0,1.6825,14.6395,0.1273,16.5225,713,51.95, -> photocopier (51.9%)
frame_000302,-1.0,3.3706,14.7535,0.126,18.321,713,64.28, -> photocopier (64.3%)
frame_000303,-1.0,1.8078,14.7952,0.123,16.7952,713,52.55, -> photocopier (52.6%)
frame_000304,-1.0,3.3258,14.6676,0.1243,18.1869,713,75.72, -> photocopier (75.7%)
frame_000305,-1.0,3.4631,15.0602,0.1226,18.7134,713,48.7, -> photocopier (48.7%)
frame_000306,-1.0,3.4755,14.3931,0.1136,18.0503,713,41.52, -> photocopier (41.5%)
frame_000307,-1.0,2.1351,14.9995,0.1237,17.3266,713,61.58, -> photocopier (61.6%)
frame_000308,-1.0,3.3894,14.9523,0.1154,18.5263,713,57.46, -> photocopier (57.5%)
frame_000309,-1.0,3.6325,14.4234,0.1219,18.2501,713,61.24, -> photocopier (61.2%)
frame_000310,-1.0,1.7742,14.7885,0.1163,16.7466,713,54.46, -> photocopier (54.5%)
frame_000311,-1.0,3.433,14.4251,0.1073,18.0317,713,71.55, -> photocopier (71.6%)
frame_000312,-1.0,1.473,15.0872,0.1089,16.7343,713,37.24, -> photocopier (37.2%)
frame_000313,-1.0,1.5208,14.7079,0.1068,16.4006,713,45.41, -> photocopier (45.4%)
frame_000314,-1.0,1.5399,14.2721,0.1106,15.9889,713,33.2, -> photocopier (33.2%)
frame_000315,-1.0,1.56,14.6692,0.1069,16.4006,713,32.56, -> photocopier (32.6%)
frame_000316,-1.0,1.5783,14.6383,0.1125,16.3931,713,42.26, -> photocopier (42.3%)
frame_000317,-1.0,1.477,15.1783,0.1135,16.8353,713,39.67, -> photocopier (39.7%)
frame_000318,-1.0,1.4348,15.4287,0.1134,17.0442,713,34.06, -> photocopier (34.1%)
frame_000319,-1.0,2.0994,14.4051,0.1066,16.6754,799,19.61, -> sliding door (19.6%)
frame_000320,-1.0,1.5361,15.6657,0.1077,17.3782,713,29.03, -> photocopier (29.0%)
frame_000321,-1.0,1.3461,14.4312,0.1082,15.9494,713,22.55, -> photocopier (22.5%)
frame_000322,-1.0,1.5114,15.6954,0.1099,17.3846,713,38.62, -> photocopier (38.6%)
frame_000323,-1.0,1.4759,14.4664,0.1093,16.1179,713,40.43, -> photocopier (40.4%)
frame_000324,-1.0,1.4295,14.4766,0.1096,16.0804,713,36.76, -> photocopier (36.8%)
frame_000325,-1.0,1.5526,14.3507,0.1047,16.0725,713,32.26, -> photocopier (32.3%)
frame_000326,-1.0,1.5988,15.0862,0.1132,16.8653,713,25.02, -> photocopier (25.0%)
frame_000327,-1.0,1.2613,14.5663,0.1068,16.0002,799,20.75, -> sliding door (20.8%)
frame_000328,-1.0,1.5234,14.5088,0.1163,16.217,713,26.49, -> photocopier (26.5%)
frame_000329,-1.0,1.6318,15.1211,0.1128,16.9314,799,25.83, -> sliding door (25.8%)
frame_000330,-1.0,1.297,14.0877,0.1192,15.5703,799,31.59, -> sliding door (31.6%)
frame_000331,-1.0,1.6141,14.9252,0.1135,16.7184,799,31.29, -> sliding door (31.3%)
frame_000332,-1.0,1.4665,14.4369,0.1134,16.0828,713,36.14, -> photocopier (36.1%)
frame_000333,-1.0,1.4108,15.2328,0.111,16.818,713,24.56, -> photocopier (24.6%)
frame_000334,-1.0,1.4682,15.3034,0.119,16.9604,799,26.3, -> sliding door (26.3%)
frame_000335,-1.0,1.5129,15.3737,0.1205,17.0728,799,16.85, -> sliding door (16.8%)
frame_000336,-1.0,3.4888,15.3219,0.1209,19.001,799,32.5, -> sliding door (32.5%)
frame_000337,-1.0,1.7007,15.2678,0.1072,17.1394,799,32.56, -> sliding door (32.6%)
frame_000338,-1.0,1.5602,15.2043,0.1133,16.9445,799,23.46, -> sliding door (23.5%)
frame_000339,-1.0,1.5263,15.2661,0.1168,16.9793,799,24.76, -> sliding door (24.8%)
frame_000340,-1.0,1.5415,14.9166,0.1164,16.6427,713,21.97, -> photocopier (22.0%)
frame_000341,-1.0,1.4714,14.5196,0.1185,16.1772,713,30.77, -> photocopier (30.8%)
frame_000342,-1.0,1.7897,15.6241,0.1315,17.6159,713,23.0, -> photocopier (23.0%)
frame_000343,-1.0,1.7419,15.2789,0.1322,17.2263,799,14.37, -> sliding door (14.4%)
frame_000344,-1.0,1.7716,15.6499,0.1398,17.6361,713,33.11, -> photocopier (33.1%)
frame_000345,-1.0,1.6358,15.3859,0.116,17.2036,713,38.39, -> photocopier (38.4%)
frame_000346,-1.0,1.6491,14.8885,0.1249,16.7311,713,17.96, -> photocopier (18.0%)
frame_000347,-1.0,1.5458,14.3527,0.1131,16.078,713,13.43, -> photocopier (13.4%)
frame_000348,-1.0,1.4294,15.1889,0.1259,16.8122,713,9.34, -> photocopier (9.3%)
frame_000349,-1.0,1.7819,14.363,0.1139,16.3268,713,16.34, -> photocopier (16.3%)
frame_000350,-1.0,1.3924,14.9308,0.1133,16.5018,713,13.4, -> photocopier (13.4%)
frame_000351,-1.0,1.5636,14.572,0.1115,16.312,713,20.85, -> photocopier (20.8%)
frame_000352,-1.0,1.4951,14.8431,0.123,16.5279,713,10.13, -> photocopier (10.1%)
frame_000353,-1.0,1.4644,14.7259,0.1187,16.3768,877,21.75, -> turnstile (21.7%)
frame_000354,-1.0,1.5019,15.1247,0.1071,16.8007,799,10.05, -> sliding door (10.0%)
frame_000355,-1.0,1.5428,14.9981,0.1093,16.7144,799,8.44, -> sliding door (8.4%)
frame_000356,-1.0,1.4658,15.6435,0.1133,17.2876,877,18.54, -> turnstile (18.5%)
frame_000357,-1.0,1.5281,15.4066,0.1146,17.1175,877,13.09, -> turnstile (13.1%)
frame_000358,-1.0,1.6336,14.8416,0.1188,16.6616,877,14.55, -> turnstile (14.6%)
frame_000359,-1.0,1.5159,15.1251,0.116,16.823,896,11.64, -> washbasin (11.6%)
frame_000360,-1.0,1.5166,14.3735,0.1268,16.0874,877,9.17, -> turnstile (9.2%)
frame_000361,-1.0,1.4919,15.1208,0.1123,16.7898,799,4.59, -> sliding door (4.6%)
frame_000362,-1.0,1.516,14.9284,0.1167,16.6273,423,4.51, -> barber chair (4.5%)
frame_000363,-1.0,1.6569,14.3764,0.1148,16.2152,713,7.73, -> photocopier (7.7%)
frame_000364,-1.0,1.5566,14.6086,0.1076,16.339,713,12.52, -> photocopier (12.5%)
frame_000365,-1.0,1.5774,14.8201,0.1091,16.5756,713,13.17, -> photocopier (13.2%)
frame_000366,-1.0,1.6968,14.8136,0.1106,16.6926,713,25.29, -> photocopier (25.3%)
frame_000367,-1.0,3.1267,14.2403,0.1073,17.5389,713,14.76, -> photocopier (14.8%)
frame_000368,-1.0,2.1833,14.1144,0.1127,16.4796,423,25.5, -> barber chair (25.5%)
frame_000369,-1.0,2.4668,14.3851,0.1218,17.0433,423,30.32, -> barber chair (30.3%)
frame_000370,-1.0,3.1828,15.1515,0.1215,18.5289,423,77.3, -> barber chair (77.3%)
frame_000371,-1.0,3.3439,14.329,0.1142,17.8578,423,41.55, -> barber chair (41.5%)
frame_000372,-1.0,2.2249,15.0585,0.1146,17.4654,423,48.0, -> barber chair (48.0%)
frame_000373,-1.0,2.8877,15.1867,0.1257,18.2705,423,58.59, -> barber chair (58.6%)
frame_000374,-1.0,2.7708,14.89,0.1226,17.8516,423,39.58, -> barber chair (39.6%)
frame_000375,-1.0,2.0823,14.7978,0.1151,17.0633,423,74.29, -> barber chair (74.3%)
frame_000376,-1.0,1.6281,14.9937,0.1117,16.7987,423,78.2, -> barber chair (78.2%)
frame_000377,-1.0,1.5978,15.1922,0.1141,16.9757,423,89.12, -> barber chair (89.1%)
frame_000378,-1.0,1.5964,15.5326,0.1155,17.3112,423,85.61, -> barber chair (85.6%)
frame_000379,-1.0,1.5712,14.9105,0.1105,16.6585,423,87.16, -> barber chair (87.2%)
frame_000380,-1.0,1.5837,14.4741,0.107,16.2303,423,57.03, -> barber chair (57.0%)
frame_000381,-1.0,1.6352,14.9874,0.1142,16.8068,423,64.04, -> barber chair (64.0%)
frame_000382,-1.0,1.5715,14.4062,0.114,16.16,423,26.74, -> barber chair (26.7%)
frame_000383,-1.0,1.6236,14.8225,0.1201,16.6343,423,39.7, -> barber chair (39.7%)
frame_000384,-1.0,2.9483,15.2636,0.1161,18.394,423,57.56, -> barber chair (57.6%)
frame_000385,-1.0,2.1436,14.2135,0.1102,16.5304,423,72.05, -> barber chair (72.0%)
frame_000386,-1.0,1.5437,14.4889,0.1112,16.2105,423,77.89, -> barber chair (77.9%)
frame_000387,-1.0,1.5172,15.2535,0.1081,16.9425,423,52.83, -> barber chair (52.8%)
frame_000388,-1.0,1.5797,14.4687,0.1147,16.2292,423,67.85, -> barber chair (67.8%)
frame_000389,-1.0,1.2879,14.0772,0.1175,15.5503,423,64.18, -> barber chair (64.2%)
frame_000390,-1.0,1.6044,14.4118,0.1156,16.1966,423,53.65, -> barber chair (53.6%)
frame_000391,-1.0,1.621,15.2131,0.1198,17.0215,423,65.74, -> barber chair (65.7%)
frame_000392,-1.0,1.4764,15.5152,0.114,17.1744,423,75.09, -> barber chair (75.1%)
frame_000393,-1.0,1.391,15.0727,0.1049,16.633,423,85.59, -> barber chair (85.6%)
frame_000394,-1.0,1.4441,15.0817,0.1055,16.6941,423,32.06, -> barber chair (32.1%)
frame_000395,-1.0,1.5118,14.4971,0.1123,16.1873,423,66.68, -> barber chair (66.7%)
frame_000396,-1.0,1.4453,15.1489,0.1189,16.7815,423,91.46, -> barber chair (91.5%)
frame_000397,-1.0,1.4822,15.308,0.1155,16.9735,423,78.58, -> barber chair (78.6%)
frame_000398,-1.0,3.2318,14.1472,0.117,17.5638,423,80.47, -> barber chair (80.5%)
frame_000399,-1.0,2.1244,14.5372,0.1042,16.8305,423,62.8, -> barber chair (62.8%)
frame_000400,-1.0,1.5171,14.5636,0.1097,16.2553,423,88.24, -> barber chair (88.2%)
frame_000401,-1.0,1.592,14.5134,0.103,16.2714,423,41.89, -> barber chair (41.9%)
frame_000402,-1.0,1.5069,15.1804,0.1068,16.8578,423,32.01, -> barber chair (32.0%)
frame_000403,-1.0,1.4652,14.4875,0.1133,16.1319,423,40.25, -> barber chair (40.3%)
frame_000404,-1.0,1.3997,15.179,0.1191,16.7695,423,52.91, -> barber chair (52.9%)
frame_000405,-1.0,1.5335,14.5662,0.1149,16.2808,526,28.69, -> desk (28.7%)
frame_000406,-1.0,1.4641,14.5513,0.1101,16.1914,423,68.19, -> barber chair (68.2%)
frame_000407,-1.0,1.5851,14.4517,0.1133,16.2162,423,76.2, -> barber chair (76.2%)
frame_000408,-1.0,1.5335,14.9476,0.1119,16.6591,423,59.71, -> barber chair (59.7%)
frame_000409,-1.0,1.5147,15.4292,0.1208,17.1325,423,70.13, -> barber chair (70.1%)
frame_000410,-1.0,1.5197,14.5797,0.1112,16.2768,423,83.42, -> barber chair (83.4%)
frame_000411,-1.0,1.5353,15.3423,0.1194,17.0662,423,68.7, -> barber chair (68.7%)
frame_000412,-1.0,3.0939,14.7095,0.1116,17.983,423,65.03, -> barber chair (65.0%)
frame_000413,-1.0,1.4132,14.8326,0.1086,16.4175,423,73.06, -> barber chair (73.1%)
frame_000414,-1.0,1.5151,14.6053,0.111,16.2969,423,82.31, -> barber chair (82.3%)
frame_000415,-1.0,2.1156,15.1289,0.1164,17.4311,423,80.98, -> barber chair (81.0%)
frame_000416,-1.0,1.6992,14.2587,0.1111,16.1364,423,68.36, -> barber chair (68.4%)
frame_000417,-1.0,1.4468,14.409,0.1115,16.0324,423,65.58, -> barber chair (65.6%)
frame_000418,-1.0,1.5593,15.2223,0.1141,16.9618,423,66.87, -> barber chair (66.9%)
frame_000419,-1.0,1.5305,15.2138,0.1307,16.945,423,78.62, -> barber chair (78.6%)
frame_000420,-1.0,1.4947,14.8175,0.1173,16.4977,423,20.39, -> barber chair (20.4%)
frame_000421,-1.0,1.5591,14.9781,0.1078,16.709,423,27.04, -> barber chair (27.0%)
frame_000422,-1.0,1.4405,14.4785,0.1045,16.0873,423,66.85, -> barber chair (66.8%)
frame_000423,-1.0,1.4396,15.0428,0.11,16.6564,423,68.18, -> barber chair (68.2%)
frame_000424,-1.0,1.4956,15.1572,0.1112,16.8353,423,65.32, -> barber chair (65.3%)
frame_000425,-1.0,1.5134,14.6766,0.1149,16.3712,423,72.57, -> barber chair (72.6%)
frame_000426,-1.0,1.6364,14.4469,0.1169,16.2684,423,66.84, -> barber chair (66.8%)
frame_000427,-1.0,1.4392,15.0323,0.1104,16.6461,423,55.61, -> barber chair (55.6%)
frame_000428,-1.0,1.4846,14.8204,0.1042,16.4708,423,55.59, -> barber chair (55.6%)
frame_000429,-1.0,1.4434,14.5481,0.1485,16.2037,423,46.88, -> barber chair (46.9%)
frame_000430,-1.0,1.412,14.9551,0.1039,16.5328,423,56.15, -> barber chair (56.1%)
frame_000431,-1.0,1.4679,14.2828,0.1093,15.9232,423,51.88, -> barber chair (51.9%)
frame_000432,-1.0,1.4816,14.8081,0.1184,16.4784,423,51.58, -> barber chair (51.6%)
frame_000433,-1.0,1.5416,14.818,0.1173,16.5422,423,50.45, -> barber chair (50.5%)
frame_000434,-1.0,3.2318,15.2007,0.1216,18.6212,423,51.43, -> barber chair (51.4%)
frame_000435,-1.0,1.7198,15.0671,0.1201,16.9745,423,54.38, -> barber chair (54.4%)
frame_000436,-1.0,1.431,14.8899,0.1174,16.5063,423,51.59, -> barber chair (51.6%)
frame_000437,-1.0,1.5136,15.4217,0.1162,17.1218,423,46.79, -> barber chair (46.8%)
frame_000438,-1.0,1.4974,14.8593,0.1119,16.5344,423,46.74, -> barber chair (46.7%)
frame_000439,-1.0,1.5915,15.0956,0.1142,16.8679,423,57.22, -> barber chair (57.2%)
frame_000440,-1.0,3.1887,14.9298,0.1163,18.3042,423,55.89, -> barber chair (55.9%)
frame_000441,-1.0,2.1216,15.1614,0.1201,17.4721,423,51.41, -> barber chair (51.4%)
frame_000442,-1.0,1.4982,15.2552,0.1168,16.9345,423,47.61, -> barber chair (47.6%)
frame_000443,-1.0,1.5442,15.6384,0.1345,17.3916,423,41.46, -> barber chair (41.5%)
frame_000444,-1.0,1.6306,15.4415,0.1267,17.2693,423,52.53, -> barber chair (52.5%)
frame_000445,-1.0,1.5574,14.8507,0.1243,16.6017,423,54.5, -> barber chair (54.5%)
frame_000446,-1.0,3.0706,14.6053,0.1286,17.8749,423,61.06, -> barber chair (61.1%)
frame_000447,-1.0,2.1229,14.6016,0.1215,16.9133,423,55.63, -> barber chair (55.6%)
frame_000448,-1.0,1.5891,15.6178,0.1237,17.4003,423,55.14, -> barber chair (55.1%)
frame_000449,-1.0,1.5762,14.8508,0.1226,16.6186,423,56.95, -> barber chair (56.9%)
frame_000450,-1.0,1.5277,14.9436,0.1176,16.6583,423,58.74, -> barber chair (58.7%)
frame_000451,-1.0,1.5767,14.7399,0.1183,16.504,423,44.94, -> barber chair (44.9%)
frame_000452,-1.0,1.4543,15.1094,0.1152,16.7464,423,40.89, -> barber chair (40.9%)
frame_000453,-1.0,1.572,15.739,0.1206,17.501,423,46.04, -> barber chair (46.0%)
frame_000454,-1.0,1.5169,14.9226,0.1166,16.6237,423,40.74, -> barber chair (40.7%)
frame_000455,-1.0,1.5273,15.6248,0.1172,17.3358,423,39.07, -> barber chair (39.1%)
frame_000456,-1.0,1.4738,15.063,0.117,16.7218,423,48.21, -> barber chair (48.2%)
frame_000457,-1.0,1.6198,15.4068,0.1159,17.2098,423,47.85, -> barber chair (47.9%)
frame_000458,-1.0,1.4436,14.9227,0.1149,16.5467,423,65.6, -> barber chair (65.6%)
frame_000459,-1.0,1.4437,14.4819,0.1247,16.1206,423,65.93, -> barber chair (65.9%)
frame_000460,-1.0,1.4399,14.7894,0.1204,16.418,423,45.67, -> barber chair (45.7%)
frame_000461,-1.0,1.4566,15.4566,0.116,17.0959,423,66.66, -> barber chair (66.7%)
frame_000462,-1.0,1.4071,15.6869,0.1248,17.2876,423,90.44, -> barber chair (90.4%)
frame_000463,-1.0,1.4263,15.5105,0.1174,17.1212,423,58.64, -> barber chair (58.6%)
frame_000464,-1.0,1.5576,14.4611,0.1155,16.2011,423,55.84, -> barber chair (55.8%)
frame_000465,-1.0,1.435,14.9218,0.12,16.5447,423,36.17, -> barber chair (36.2%)
frame_000466,-1.0,1.4222,15.5503,0.1203,17.1607,423,46.52, -> barber chair (46.5%)
frame_000467,-1.0,1.562,14.7576,0.1169,16.5041,423,83.3, -> barber chair (83.3%)
frame_000468,-1.0,1.4027,14.2758,0.1109,15.8553,423,59.77, -> barber chair (59.8%)
frame_000469,-1.0,3.1334,15.5031,0.1154,18.821,423,62.75, -> barber chair (62.7%)
frame_000470,-1.0,1.4142,14.4882,0.115,16.0812,423,31.25, -> barber chair (31.3%)
frame_000471,-1.0,2.0877,14.9593,0.1122,17.2259,423,42.16, -> barber chair (42.2%)
frame_000472,-1.0,1.6303,15.3597,0.1079,17.1646,423,34.87, -> barber chair (34.9%)
frame_000473,-1.0,3.2346,15.0045,0.1155,18.4214,423,22.96, -> barber chair (23.0%)
frame_000474,-1.0,2.0783,14.4541,0.1112,16.7101,423,54.3, -> barber chair (54.3%)
frame_000475,-1.0,1.5098,15.1528,0.1093,16.8384,423,28.91, -> barber chair (28.9%)
frame_000476,-1.0,1.4324,15.6475,0.1072,17.2508,423,18.77, -> barber chair (18.8%)
frame_000477,-1.0,1.5276,15.1898,0.1105,16.8925,423,19.46, -> barber chair (19.5%)
frame_000478,-1.0,1.4091,13.6995,0.1234,15.301,423,18.65, -> barber chair (18.6%)
frame_000479,-1.0,1.5557,14.3992,0.1116,16.1312,423,17.84, -> barber chair (17.8%)
frame_000480,-1.0,1.4721,15.3031,0.1117,16.9533,877,34.54, -> turnstile (34.5%)
frame_000481,-1.0,1.5031,14.4923,0.1103,16.17,877,18.34, -> turnstile (18.3%)
frame_000482,-1.0,1.4177,14.94,0.1071,16.527,422,8.96, -> barbell (9.0%)
frame_000483,-1.0,1.5528,14.6684,0.1053,16.3897,880,12.14, -> unicycle (12.1%)
frame_000484,-1.0,1.4602,15.2359,0.1093,16.8698,727,14.39, -> planetarium (14.4%)
frame_000485,-1.0,1.4481,14.8869,0.1022,16.4999,727,9.69, -> planetarium (9.7%)
frame_000486,-1.0,1.4662,14.8493,0.106,16.4889,727,14.49, -> planetarium (14.5%)
frame_000487,-1.0,1.5124,14.7874,0.1135,16.4817,422,7.82, -> barbell (7.8%)
frame_000488,-1.0,1.4586,15.3054,0.1115,16.9391,422,17.8, -> barbell (17.8%)
frame_000489,-1.0,1.589,14.3301,0.1189,16.1045,880,12.04, -> unicycle (12.0%)
frame_000490,-1.0,1.5352,15.079,0.122,16.8026,422,36.82, -> barbell (36.8%)
frame_000491,-1.0,1.5289,14.1915,0.1203,15.9088,422,24.71, -> barbell (24.7%)
frame_000492,-1.0,1.5613,14.5226,0.1211,16.2712,422,14.36, -> barbell (14.4%)
frame_000493,-1.0,1.4914,14.6656,0.119,16.3437,877,35.09, -> turnstile (35.1%)
frame_000494,-1.0,2.9128,14.1279,0.1133,17.2243,877,24.7, -> turnstile (24.7%)
frame_000495,-1.0,3.5223,14.5066,0.1136,18.2089,877,18.57, -> turnstile (18.6%)
frame_000496,-1.0,3.4077,14.1842,0.1146,17.7751,877,18.0, -> turnstile (18.0%)
frame_000497,-1.0,2.1544,15.0423,0.1165,17.38,877,21.98, -> turnstile (22.0%)
frame_000498,-1.0,3.0884,14.9063,0.1164,18.1784,877,22.98, -> turnstile (23.0%)
frame_000499,-1.0,2.1106,14.7915,0.1158,17.0846,877,61.81, -> turnstile (61.8%)
frame_000500,-1.0,1.4623,14.7079,0.1126,16.3478,877,34.9, -> turnstile (34.9%)
frame_000501,-1.0,1.543,14.4782,0.1137,16.1985,877,21.1, -> turnstile (21.1%)
frame_000502,-1.0,1.4308,14.6876,0.1152,16.3002,733,10.48, -> pole (10.5%)
frame_000503,-1.0,1.5284,14.7537,0.1123,16.4609,877,17.07, -> turnstile (17.1%)
frame_000504,-1.0,1.5399,14.6944,0.1055,16.4063,561,17.1, -> forklift (17.1%)
frame_000505,-1.0,1.452,15.3655,0.1108,16.9938,877,18.1, -> turnstile (18.1%)
frame_000506,-1.0,1.4711,14.9186,0.1027,16.5557,561,16.49, -> forklift (16.5%)
frame_000507,-1.0,1.5857,15.8548,0.1231,17.6314,561,48.33, -> forklift (48.3%)
frame_000508,-1.0,1.333,14.5607,0.1109,16.0662,561,29.63, -> forklift (29.6%)
frame_000509,-1.0,1.5361,14.4449,0.1104,16.157,877,45.26, -> turnstile (45.3%)
frame_000510,-1.0,1.5301,14.6916,0.1123,16.4007,877,24.79, -> turnstile (24.8%)
frame_000511,-1.0,1.4219,15.6773,0.1076,17.2711,561,78.65, -> forklift (78.6%)
frame_000512,-1.0,1.4416,14.1279,0.1136,15.7474,561,70.48, -> forklift (70.5%)
frame_000513,-1.0,1.6041,15.3847,0.1141,17.1705,561,38.12, -> forklift (38.1%)
frame_000514,-1.0,1.4426,15.2768,0.1152,16.9015,561,73.09, -> forklift (73.1%)
frame_000515,-1.0,1.4915,14.4888,0.1185,16.1655,476,23.77, -> carousel (23.8%)
frame_000516,-1.0,1.5744,14.3297,0.1217,16.0918,575,15.53, -> golfcart (15.5%)
frame_000517,-1.0,3.0829,14.1593,0.1153,17.4245,423,17.36, -> barber chair (17.4%)
frame_000518,-1.0,2.1597,15.0746,0.1153,17.4164,877,37.71, -> turnstile (37.7%)
frame_000519,-1.0,1.4865,15.7635,0.1202,17.4376,561,89.07, -> forklift (89.1%)
frame_000520,-1.0,1.5132,15.5717,0.1201,17.2782,561,57.93, -> forklift (57.9%)
frame_000521,-1.0,1.5609,14.5902,0.1186,16.337,561,93.23, -> forklift (93.2%)
frame_000522,-1.0,1.3834,15.5864,0.1146,17.1521,561,85.02, -> forklift (85.0%)
frame_000523,-1.0,1.5687,15.008,0.1442,16.7895,561,61.8, -> forklift (61.8%)
frame_000524,-1.0,1.6538,14.3853,0.1131,16.2208,561,40.43, -> forklift (40.4%)
frame_000525,-1.0,1.6607,15.1332,0.1107,16.9704,877,51.17, -> turnstile (51.2%)
frame_000526,-1.0,1.53,15.1297,0.12,16.8448,561,59.62, -> forklift (59.6%)
frame_000527,-1.0,1.6505,14.8173,0.1114,16.6456,561,43.64, -> forklift (43.6%)
frame_000528,-1.0,1.6312,14.8475,0.1119,16.657,561,31.67, -> forklift (31.7%)
frame_000529,-1.0,1.4998,15.2582,0.1068,16.9319,561,27.11, -> forklift (27.1%)
frame_000530,-1.0,1.4806,14.1127,0.1107,15.7689,476,34.48, -> carousel (34.5%)
frame_000531,-1.0,1.4885,15.0497,0.104,16.7053,476,25.3, -> carousel (25.3%)
frame_000532,-1.0,1.634,15.0303,0.1055,16.8367,476,26.43, -> carousel (26.4%)
frame_000533,-1.0,1.4942,14.5458,0.1099,16.217,476,38.05, -> carousel (38.0%)
frame_000534,-1.0,1.5051,14.2741,0.1115,15.9576,877,25.05, -> turnstile (25.0%)
frame_000535,-1.0,1.546,14.8868,0.113,16.6115,476,55.26, -> carousel (55.3%)
frame_000536,-1.0,1.5752,14.6515,0.114,16.4056,476,48.24, -> carousel (48.2%)
frame_000537,-1.0,1.376,13.9542,0.1282,15.5287,476,30.01, -> carousel (30.0%)
frame_000538,-1.0,1.6283,15.1279,0.1173,16.9428,877,32.52, -> turnstile (32.5%)
frame_000539,-1.0,1.5447,15.5641,0.1086,17.2841,877,29.85, -> turnstile (29.8%)
frame_000540,-1.0,1.459,14.9349,0.1082,16.5673,877,23.46, -> turnstile (23.5%)
frame_000541,-1.0,1.6731,15.1643,0.1107,17.0128,476,15.8, -> carousel (15.8%)
frame_000542,-1.0,1.5514,15.1667,0.1014,16.883,877,18.87, -> turnstile (18.9%)
frame_000543,-1.0,1.5317,15.2532,0.1041,16.9556,829,17.77, -> streetcar (17.8%)
frame_000544,-1.0,1.5763,14.2878,0.1239,16.0618,476,33.24, -> carousel (33.2%)
frame_000545,-1.0,1.4049,14.1057,0.1172,15.6971,733,10.8, -> pole (10.8%)
frame_000546,-1.0,1.6337,14.6888,0.1253,16.5238,476,32.05, -> carousel (32.0%)
frame_000547,-1.0,1.3668,14.0571,0.1133,15.6038,476,48.37, -> carousel (48.4%)
frame_000548,-1.0,1.5745,14.862,0.1109,16.6127,476,55.43, -> carousel (55.4%)
frame_000549,-1.0,1.713,14.9049,0.1141,16.797,476,23.98, -> carousel (24.0%)
frame_000550,-1.0,1.4983,14.9018,0.1151,16.5823,476,40.04, -> carousel (40.0%)
frame_000551,-1.0,1.5105,15.0187,0.1165,16.7123,476,29.18, -> carousel (29.2%)
frame_000552,-1.0,1.5047,14.7476,0.1153,16.4338,476,26.43, -> carousel (26.4%)
frame_000553,-1.0,1.4986,14.6647,0.1131,16.3473,571,16.43, -> gas pump (16.4%)
frame_000554,-1.0,1.4888,15.1257,0.1158,16.7995,476,29.27, -> carousel (29.3%)
frame_000555,-1.0,1.5621,14.613,0.1183,16.3613,877,10.37, -> turnstile (10.4%)
frame_000556,-1.0,1.5104,15.3699,0.1082,17.0547,571,25.78, -> gas pump (25.8%)
frame_000557,-1.0,3.0116,15.2221,0.1154,18.4175,476,27.77, -> carousel (27.8%)
frame_000558,-1.0,1.5082,13.7024,0.1144,15.3905,476,35.0, -> carousel (35.0%)
frame_000559,-1.0,1.5093,14.9618,0.1184,16.6585,543,10.86, -> dumbbell (10.9%)
frame_000560,-1.0,1.5878,14.6886,0.1155,16.4587,476,12.93, -> carousel (12.9%)
frame_000561,-1.0,1.5646,14.3776,0.1146,16.1269,433,11.81, -> bathing cap (11.8%)
frame_000562,-1.0,1.7077,15.3035,0.1169,17.2011,433,18.31, -> bathing cap (18.3%)
