filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000258_clip,-1.0,11.6971,4.9993,0.0639,16.8062,302,60.45, -> side kick (60.4%)
frame_000259_clip,-1.0,11.0813,9.4528,0.0671,20.6501,302,66.25, -> side kick (66.3%)
frame_000260_clip,-1.0,11.3638,5.0007,0.0686,16.4783,302,67.06, -> side kick (67.1%)
frame_000261_clip,-1.0,10.7452,6.8926,0.0654,17.752,302,72.25, -> side kick (72.2%)
frame_000262_clip,-1.0,11.5902,5.0144,0.0652,16.7162,302,65.98, -> side kick (66.0%)
frame_000263_clip,-1.0,11.0159,8.2322,0.0679,19.3678,302,67.38, -> side kick (67.4%)
frame_000264_clip,-1.0,11.5224,5.0106,0.0689,16.6518,302,58.18, -> side kick (58.2%)
frame_000265_clip,-1.0,11.3865,9.1744,0.0654,20.6739,302,65.0, -> side kick (65.0%)
frame_000266_clip,-1.0,16.1385,5.0352,0.073,21.302,302,59.52, -> side kick (59.5%)
frame_000267_clip,-1.0,9.3864,4.9949,0.0659,14.4953,302,56.58, -> side kick (56.6%)
frame_000268_clip,-1.0,11.8329,9.1508,0.0673,21.1007,302,51.45, -> side kick (51.5%)
frame_000269_clip,-1.0,10.6621,9.3577,0.1046,20.2108,302,66.75, -> side kick (66.8%)
frame_000270_clip,-1.0,12.0343,5.0006,0.0665,17.1504,302,56.8, -> side kick (56.8%)
frame_000271_clip,-1.0,10.7377,5.0046,0.0693,15.8649,302,48.82, -> side kick (48.8%)
frame_000272_clip,-1.0,14.2431,5.0355,0.0713,19.406,302,50.55, -> side kick (50.6%)
frame_000273_clip,-1.0,10.781,5.0033,0.0682,15.9034,302,28.0, -> side kick (28.0%)
frame_000274_clip,-1.0,11.128,5.0068,0.0672,16.2502,302,49.92, -> side kick (49.9%)
frame_000275_clip,-1.0,11.6763,9.2946,0.069,21.089,302,40.54, -> side kick (40.5%)
frame_000276_clip,-1.0,13.1139,5.0194,0.07,18.2561,302,50.76, -> side kick (50.8%)
frame_000277_clip,-1.0,12.3664,5.018,0.069,17.5055,302,34.91, -> side kick (34.9%)
frame_000278_clip,-1.0,11.2297,4.9958,0.0645,16.3369,241,28.95, -> playing piano (29.0%)
frame_000279_clip,-1.0,11.9058,4.9967,0.0675,17.0209,302,29.84, -> side kick (29.8%)
frame_000280_clip,-1.0,10.1412,4.999,0.0659,15.2527,241,31.14, -> playing piano (31.1%)
frame_000281_clip,-1.0,11.991,5.6188,0.0687,17.7292,302,30.19, -> side kick (30.2%)
frame_000282_clip,-1.0,12.6634,5.0458,0.0727,17.8384,302,33.38, -> side kick (33.4%)
frame_000283_clip,-1.0,11.3142,5.001,0.0663,16.4313,302,41.48, -> side kick (41.5%)
frame_000284_clip,-1.0,12.5095,4.9911,0.065,17.6137,302,40.0, -> side kick (40.0%)
frame_000285_clip,-1.0,11.9517,8.4382,0.1034,20.5808,302,26.59, -> side kick (26.6%)
frame_000286_clip,-1.0,11.9504,5.0042,0.0638,17.0653,302,27.16, -> side kick (27.2%)
frame_000287_clip,-1.0,11.4813,4.8404,0.0673,16.4398,241,15.68, -> playing piano (15.7%)
frame_000288_clip,-1.0,11.0091,5.0066,0.0658,16.1288,302,14.59, -> side kick (14.6%)
frame_000289_clip,-1.0,11.9923,4.9957,0.0673,17.1071,247,19.02, -> playing trombone (19.0%)
frame_000290_clip,-1.0,11.3657,5.0023,0.0672,16.4834,247,24.29, -> playing trombone (24.3%)
frame_000291_clip,-1.0,11.867,4.8426,0.0666,16.8319,247,20.38, -> playing trombone (20.4%)
frame_000292_clip,-1.0,11.1011,5.0104,0.065,16.2257,241,23.08, -> playing piano (23.1%)
frame_000293_clip,-1.0,11.8336,4.8527,0.0652,16.8174,200,21.17, -> moving furniture (21.2%)
frame_000294_clip,-1.0,10.5317,5.0,0.067,15.6463,200,24.32, -> moving furniture (24.3%)
frame_000295_clip,-1.0,11.8628,5.1308,0.0691,17.1122,200,17.52, -> moving furniture (17.5%)
frame_000296_clip,-1.0,11.9676,5.0164,0.0663,17.1001,200,20.65, -> moving furniture (20.6%)
frame_000297_clip,-1.0,11.6683,5.0082,0.0672,16.7955,247,19.51, -> playing trombone (19.5%)
frame_000298_clip,-1.0,10.4147,4.9313,0.0968,15.5437,247,24.72, -> playing trombone (24.7%)
frame_000299_clip,-1.0,11.3846,5.0183,0.0716,16.5275,247,26.63, -> playing trombone (26.6%)
frame_000300_clip,-1.0,10.7536,5.0099,0.0652,15.8753,200,39.77, -> moving furniture (39.8%)
frame_000301_clip,-1.0,12.1564,5.0053,0.0701,17.2863,200,35.94, -> moving furniture (35.9%)
frame_000302_clip,-1.0,10.6848,9.2813,0.0709,20.0908,200,32.68, -> moving furniture (32.7%)
frame_000303_clip,-1.0,11.8817,5.0299,0.069,17.034,200,21.49, -> moving furniture (21.5%)
frame_000304_clip,-1.0,10.6664,5.0088,0.0648,15.7863,200,18.23, -> moving furniture (18.2%)
frame_000305_clip,-1.0,11.9436,5.0091,0.0709,17.075,241,17.76, -> playing piano (17.8%)
frame_000306_clip,-1.0,10.9978,4.994,0.0682,16.1099,200,29.72, -> moving furniture (29.7%)
frame_000307_clip,-1.0,11.9608,5.0335,0.0699,17.1147,200,46.24, -> moving furniture (46.2%)
frame_000308_clip,-1.0,10.033,4.9149,0.0655,15.0609,200,38.87, -> moving furniture (38.9%)
frame_000309_clip,-1.0,11.1097,7.1598,0.0687,18.3883,200,32.81, -> moving furniture (32.8%)
frame_000310_clip,-1.0,11.4706,5.0036,0.0667,16.5888,200,29.17, -> moving furniture (29.2%)
frame_000311_clip,-1.0,10.5071,7.3446,0.0676,17.9682,200,32.62, -> moving furniture (32.6%)
frame_000312_clip,-1.0,11.0292,5.0085,0.067,16.1531,200,34.88, -> moving furniture (34.9%)
frame_000313_clip,-1.0,11.9962,4.9611,0.069,17.0761,200,30.01, -> moving furniture (30.0%)
frame_000314_clip,-1.0,11.8815,5.0237,0.0669,17.0214,200,38.77, -> moving furniture (38.8%)
frame_000315_clip,-1.0,12.3406,5.0011,0.0707,17.4645,200,35.13, -> moving furniture (35.1%)
frame_000316_clip,-1.0,11.0747,5.0117,0.099,16.2674,200,26.63, -> moving furniture (26.6%)
frame_000317_clip,-1.0,11.809,5.0174,0.0665,16.9435,200,22.11, -> moving furniture (22.1%)
frame_000318_clip,-1.0,11.5389,5.0119,0.0652,16.6665,200,17.26, -> moving furniture (17.3%)
frame_000319_clip,-1.0,11.469,4.9728,0.0687,16.5626,200,23.61, -> moving furniture (23.6%)
frame_000320_clip,-1.0,11.7721,5.0072,0.068,16.8957,200,31.74, -> moving furniture (31.7%)
frame_000321_clip,-1.0,12.3285,5.0134,0.0654,17.4587,200,39.88, -> moving furniture (39.9%)
frame_000322_clip,-1.0,11.6027,8.0979,0.0682,19.8197,200,38.0, -> moving furniture (38.0%)
frame_000323_clip,-1.0,11.7294,5.4314,0.0686,17.2833,200,19.98, -> moving furniture (20.0%)
frame_000324_clip,-1.0,11.419,5.0122,0.0653,16.5441,200,15.79, -> moving furniture (15.8%)
frame_000325_clip,-1.0,10.5517,6.7925,0.0687,17.4638,200,18.2, -> moving furniture (18.2%)
frame_000326_clip,-1.0,11.6289,7.3589,0.0669,19.104,200,28.41, -> moving furniture (28.4%)
frame_000327_clip,-1.0,11.4054,5.0112,0.068,16.536,200,32.84, -> moving furniture (32.8%)
frame_000328_clip,-1.0,10.8814,5.0693,0.0781,16.0828,200,32.17, -> moving furniture (32.2%)
frame_000329_clip,-1.0,9.9766,5.0081,0.0739,15.1119,200,22.46, -> moving furniture (22.5%)
frame_000330_clip,-1.0,11.5222,4.9992,0.0709,16.6442,200,21.37, -> moving furniture (21.4%)
frame_000331_clip,-1.0,14.3854,5.0968,0.071,19.6066,200,14.51, -> moving furniture (14.5%)
frame_000332_clip,-1.0,10.5628,5.0219,0.0655,15.6976,200,16.12, -> moving furniture (16.1%)
frame_000333_clip,-1.0,12.8093,5.0044,0.0677,17.9319,183,10.89, -> lunge (10.9%)
frame_000334_clip,-1.0,11.73,4.847,0.0661,16.6975,183,14.12, -> lunge (14.1%)
frame_000335_clip,-1.0,10.5106,4.992,0.0677,15.6194,183,17.71, -> lunge (17.7%)
frame_000336_clip,-1.0,12.2823,4.9842,0.0673,17.3808,183,20.06, -> lunge (20.1%)
frame_000337_clip,-1.0,11.3651,9.0435,0.0661,20.525,183,15.95, -> lunge (16.0%)
frame_000338_clip,-1.0,10.8416,5.0076,0.0672,15.9674,183,14.73, -> lunge (14.7%)
frame_000339_clip,-1.0,11.8337,9.1562,0.0682,21.1104,183,16.82, -> lunge (16.8%)
frame_000340_clip,-1.0,12.0114,8.3541,0.0666,20.4838,183,12.76, -> lunge (12.8%)
frame_000341_clip,-1.0,11.335,4.9974,0.0668,16.4495,183,19.26, -> lunge (19.3%)
frame_000342_clip,-1.0,11.0621,5.0063,0.0672,16.1868,373,17.89, -> using computer (17.9%)
frame_000343_clip,-1.0,11.3864,5.006,0.0685,16.512,373,18.72, -> using computer (18.7%)
frame_000344_clip,-1.0,11.444,5.0011,0.0673,16.5613,373,19.04, -> using computer (19.0%)
frame_000345_clip,-1.0,10.939,4.9911,0.0668,16.0459,183,21.85, -> lunge (21.9%)
frame_000346_clip,-1.0,11.1769,5.0001,0.0683,16.295,373,20.08, -> using computer (20.1%)
frame_000347_clip,-1.0,11.6805,5.0051,0.0681,16.805,373,15.64, -> using computer (15.6%)
frame_000348_clip,-1.0,11.8172,5.0085,0.064,16.9369,183,22.35, -> lunge (22.3%)
frame_000349_clip,-1.0,11.8856,4.9679,0.071,16.9741,183,14.69, -> lunge (14.7%)
frame_000350_clip,-1.0,11.8759,5.0364,0.0658,17.0262,19,15.77, -> bench pressing (15.8%)
frame_000351_clip,-1.0,11.6369,5.0203,0.068,16.777,373,14.24, -> using computer (14.2%)
frame_000352_clip,-1.0,10.3562,6.9241,0.0677,17.3976,373,13.8, -> using computer (13.8%)
frame_000353_clip,-1.0,10.6271,5.018,0.0675,15.7642,373,11.23, -> using computer (11.2%)
frame_000354_clip,-1.0,11.9279,4.9753,0.0653,17.0161,373,11.61, -> using computer (11.6%)
frame_000355_clip,-1.0,12.1609,7.2515,0.0654,19.5261,373,10.72, -> using computer (10.7%)
frame_000356_clip,-1.0,11.3511,5.0029,0.0643,16.4658,210,9.76, -> peeling apples (9.8%)
frame_000357_clip,-1.0,12.0608,5.0152,0.0665,17.1927,305,8.51, -> situp (8.5%)
frame_000358_clip,-1.0,10.8913,5.3156,0.068,16.3251,255,8.66, -> pull ups (8.7%)
frame_000359_clip,-1.0,10.554,4.9858,0.0662,15.6549,354,14.73, -> testifying (14.7%)
frame_000360_clip,-1.0,11.9579,5.0257,0.0703,17.1058,354,24.44, -> testifying (24.4%)
frame_000361_clip,-1.0,10.7168,4.9614,0.0674,15.7968,354,12.73, -> testifying (12.7%)
frame_000362_clip,-1.0,11.5094,4.9924,0.0674,16.6176,354,14.29, -> testifying (14.3%)
frame_000363_clip,-1.0,11.9987,5.0037,0.0666,17.1159,354,13.44, -> testifying (13.4%)
frame_000364_clip,-1.0,11.2845,4.9924,0.0682,16.3929,354,13.01, -> testifying (13.0%)
frame_000365_clip,-1.0,12.3323,4.9886,0.0686,17.4383,305,12.77, -> situp (12.8%)
frame_000366_clip,-1.0,11.1542,5.0266,0.0672,16.2967,19,15.24, -> bench pressing (15.2%)
frame_000367_clip,-1.0,11.7554,4.9997,0.0679,16.8735,354,19.02, -> testifying (19.0%)
frame_000368_clip,-1.0,11.5586,4.9754,0.067,16.6508,354,12.98, -> testifying (13.0%)
frame_000369_clip,-1.0,11.1174,5.0106,0.0693,16.2468,183,8.6, -> lunge (8.6%)
frame_000370_clip,-1.0,11.8025,4.9571,0.0683,16.8779,183,12.11, -> lunge (12.1%)
frame_000371_clip,-1.0,11.8819,4.9978,0.0683,16.9958,183,12.5, -> lunge (12.5%)
frame_000372_clip,-1.0,11.6671,4.9787,0.0669,16.76,183,12.61, -> lunge (12.6%)
frame_000373_clip,-1.0,11.732,5.001,0.0669,16.8507,19,13.27, -> bench pressing (13.3%)
frame_000374_clip,-1.0,10.7936,5.0042,0.0671,15.9126,305,15.23, -> situp (15.2%)
frame_000375_clip,-1.0,11.7831,4.8338,0.0661,16.7317,183,14.76, -> lunge (14.8%)
frame_000376_clip,-1.0,10.7803,7.1208,0.0678,18.0189,183,27.41, -> lunge (27.4%)
frame_000377_clip,-1.0,10.1135,5.0087,0.0671,15.2387,183,14.89, -> lunge (14.9%)
frame_000378_clip,-1.0,11.0405,5.077,0.0683,16.236,183,19.92, -> lunge (19.9%)
frame_000379_clip,-1.0,11.1579,5.0252,0.0682,16.3041,183,17.5, -> lunge (17.5%)
frame_000380_clip,-1.0,10.3965,5.0014,0.0705,15.5188,183,15.36, -> lunge (15.4%)
frame_000381_clip,-1.0,12.2484,4.9861,0.0719,17.3574,305,13.74, -> situp (13.7%)
frame_000382_clip,-1.0,10.8024,9.5307,0.0691,20.4519,305,11.79, -> situp (11.8%)
frame_000383_clip,-1.0,10.8099,5.0071,0.0648,15.9298,152,9.85, -> high kick (9.8%)
frame_000384_clip,-1.0,11.3475,5.1334,0.0679,16.5998,152,11.29, -> high kick (11.3%)
frame_000385_clip,-1.0,11.882,5.0071,0.066,17.0052,152,9.89, -> high kick (9.9%)
frame_000386_clip,-1.0,10.6907,4.9838,0.0681,15.7935,152,10.1, -> high kick (10.1%)
frame_000387_clip,-1.0,11.358,5.0115,0.0683,16.4892,305,12.61, -> situp (12.6%)
frame_000388_clip,-1.0,11.4527,4.9956,0.069,16.5694,305,17.14, -> situp (17.1%)
frame_000389_clip,-1.0,12.2222,4.9754,0.0655,17.3134,152,19.53, -> high kick (19.5%)
frame_000390_clip,-1.0,10.3678,5.015,0.0784,15.5135,305,14.67, -> situp (14.7%)
frame_000391_clip,-1.0,11.5848,5.0138,0.0681,16.7173,305,27.35, -> situp (27.3%)
frame_000392_clip,-1.0,11.0745,5.6849,0.0704,16.8828,305,27.88, -> situp (27.9%)
frame_000393_clip,-1.0,11.5523,5.0248,0.0723,16.7013,305,29.25, -> situp (29.2%)
frame_000394_clip,-1.0,11.9446,5.4317,0.0677,17.495,305,25.81, -> situp (25.8%)
frame_000395_clip,-1.0,11.2387,5.0031,0.068,16.3625,305,27.09, -> situp (27.1%)
frame_000396_clip,-1.0,11.785,4.9473,0.0703,16.8514,305,21.74, -> situp (21.7%)
frame_000397_clip,-1.0,11.4241,5.001,0.0674,16.543,305,30.44, -> situp (30.4%)
frame_000398_clip,-1.0,10.9665,5.0153,0.0664,16.0991,305,28.69, -> situp (28.7%)
frame_000399_clip,-1.0,11.5713,4.9984,0.069,16.69,305,23.33, -> situp (23.3%)
frame_000400_clip,-1.0,11.1664,5.0035,0.066,16.2876,305,18.61, -> situp (18.6%)
frame_000401_clip,-1.0,11.3348,4.9886,0.0692,16.4432,305,31.49, -> situp (31.5%)
frame_000402_clip,-1.0,11.534,4.9676,0.0684,16.618,305,22.89, -> situp (22.9%)
frame_000403_clip,-1.0,11.6871,5.029,0.0683,16.8356,302,18.45, -> side kick (18.4%)
frame_000404_clip,-1.0,9.82,5.0141,0.0667,14.9498,302,24.02, -> side kick (24.0%)
frame_000405_clip,-1.0,10.4737,5.0123,0.0696,15.606,302,32.26, -> side kick (32.3%)
frame_000406_clip,-1.0,10.9851,4.8463,0.0656,15.9531,302,31.37, -> side kick (31.4%)
frame_000407_clip,-1.0,11.5705,5.1165,0.0661,16.8033,302,18.79, -> side kick (18.8%)
frame_000408_clip,-1.0,10.5151,4.986,0.0657,15.6161,302,17.89, -> side kick (17.9%)
frame_000409_clip,-1.0,11.9134,5.0182,0.0681,17.0498,302,15.98, -> side kick (16.0%)
frame_000410_clip,-1.0,11.1019,9.5583,0.0652,20.7734,302,14.91, -> side kick (14.9%)
frame_000411_clip,-1.0,10.5622,5.0196,0.0662,15.6982,302,17.06, -> side kick (17.1%)
frame_000412_clip,-1.0,11.5219,9.2326,0.0982,20.9365,41,23.39, -> busking (23.4%)
frame_000413_clip,-1.0,11.2869,4.9596,0.0688,16.3645,41,24.55, -> busking (24.5%)
frame_000414_clip,-1.0,11.5984,5.006,0.0693,16.7225,41,34.01, -> busking (34.0%)
frame_000415_clip,-1.0,11.1104,5.0457,0.0682,16.2748,41,29.87, -> busking (29.9%)
frame_000416_clip,-1.0,11.8786,4.9996,0.108,17.0653,41,31.21, -> busking (31.2%)
frame_000417_clip,-1.0,11.1886,5.0265,0.0689,16.3339,41,15.41, -> busking (15.4%)
frame_000418_clip,-1.0,12.0266,4.9723,0.068,17.1175,41,18.96, -> busking (19.0%)
frame_000419_clip,-1.0,9.807,5.0275,0.0713,14.9594,302,24.02, -> side kick (24.0%)
frame_000420_clip,-1.0,9.4555,4.9791,0.0636,14.5467,302,17.5, -> side kick (17.5%)
frame_000421_clip,-1.0,11.3126,5.0262,0.0667,16.4585,302,11.89, -> side kick (11.9%)
frame_000422_clip,-1.0,12.2479,6.1396,0.0676,18.5081,41,10.72, -> busking (10.7%)
frame_000423_clip,-1.0,10.9234,5.0502,0.0687,16.094,41,10.42, -> busking (10.4%)
frame_000424_clip,-1.0,11.8679,4.8405,0.0642,16.8284,41,16.02, -> busking (16.0%)
frame_000425_clip,-1.0,12.0225,5.0252,0.0656,17.1932,41,16.52, -> busking (16.5%)
frame_000426_clip,-1.0,11.0136,5.9857,0.0657,17.1144,41,14.22, -> busking (14.2%)
frame_000427_clip,-1.0,12.0744,5.0075,0.0669,17.1994,302,24.68, -> side kick (24.7%)
frame_000428_clip,-1.0,11.126,5.0073,0.067,16.2488,302,22.58, -> side kick (22.6%)
frame_000429_clip,-1.0,10.6551,5.031,0.0793,15.8222,302,30.85, -> side kick (30.8%)
frame_000430_clip,-1.0,10.5306,4.9913,0.0701,15.643,302,40.73, -> side kick (40.7%)
frame_000431_clip,-1.0,11.6564,5.0016,0.0648,16.7729,302,31.57, -> side kick (31.6%)
frame_000432_clip,-1.0,11.4595,5.0014,0.0666,16.5751,152,12.98, -> high kick (13.0%)
frame_000433_clip,-1.0,11.1547,5.0246,0.0664,16.2985,152,18.34, -> high kick (18.3%)
frame_000434_clip,-1.0,9.8311,4.849,0.0656,14.8099,152,24.19, -> high kick (24.2%)
frame_000435_clip,-1.0,11.8138,5.0121,0.0674,16.9475,152,30.58, -> high kick (30.6%)
frame_000436_clip,-1.0,11.9625,5.0093,0.0676,17.0904,152,20.55, -> high kick (20.5%)
frame_000437_clip,-1.0,10.047,5.0045,0.068,15.1693,152,24.35, -> high kick (24.3%)
frame_000438_clip,-1.0,11.2534,6.2667,0.0701,17.6406,41,18.6, -> busking (18.6%)
frame_000439_clip,-1.0,12.5655,7.7665,0.0682,20.4527,41,14.96, -> busking (15.0%)
frame_000440_clip,-1.0,11.2867,5.0119,0.0695,16.4199,152,27.68, -> high kick (27.7%)
frame_000441_clip,-1.0,11.3699,4.9552,0.0714,16.4467,152,27.42, -> high kick (27.4%)
frame_000442_clip,-1.0,10.9068,5.0303,0.0983,16.1182,152,34.26, -> high kick (34.3%)
frame_000443_clip,-1.0,12.3463,5.0202,0.0686,17.4863,152,26.45, -> high kick (26.5%)
frame_000444_clip,-1.0,10.7057,4.9751,0.0673,15.7983,152,26.7, -> high kick (26.7%)
frame_000445_clip,-1.0,11.0756,4.9993,0.0659,16.1927,275,29.53, -> riding unicycle (29.5%)
frame_000446_clip,-1.0,11.7078,9.5898,0.102,21.4831,275,19.44, -> riding unicycle (19.4%)
frame_000447_clip,-1.0,11.1027,5.0098,0.0668,16.2279,41,16.74, -> busking (16.7%)
frame_000448_clip,-1.0,11.8725,6.2792,0.0689,18.2711,275,12.02, -> riding unicycle (12.0%)
frame_000449_clip,-1.0,11.4929,5.2156,0.072,16.8341,41,22.68, -> busking (22.7%)
frame_000450_clip,-1.0,11.3177,9.8471,0.0687,21.2805,41,13.14, -> busking (13.1%)
frame_000451_clip,-1.0,11.7663,5.0415,0.1042,16.9962,152,14.15, -> high kick (14.2%)
frame_000452_clip,-1.0,11.9198,4.9997,0.071,17.0418,41,13.57, -> busking (13.6%)
frame_000453_clip,-1.0,11.5027,4.9946,0.0675,16.6152,41,14.92, -> busking (14.9%)
frame_000454_clip,-1.0,11.7168,4.9792,0.0696,16.8148,152,13.19, -> high kick (13.2%)
frame_000455_clip,-1.0,12.4258,4.9877,0.0659,17.5275,41,13.58, -> busking (13.6%)
frame_000456_clip,-1.0,10.6919,5.3871,0.0684,16.1975,41,8.9, -> busking (8.9%)
frame_000457_clip,-1.0,11.7685,5.0114,0.0706,16.9034,41,10.94, -> busking (10.9%)
frame_000458_clip,-1.0,12.2621,5.0105,0.0688,17.3948,152,9.91, -> high kick (9.9%)
frame_000459_clip,-1.0,12.0412,5.0237,0.1017,17.2521,41,10.52, -> busking (10.5%)
frame_000460_clip,-1.0,12.4097,5.702,0.066,18.2283,41,20.23, -> busking (20.2%)
frame_000461_clip,-1.0,11.269,5.0269,0.0658,16.4122,41,9.57, -> busking (9.6%)
frame_000462_clip,-1.0,12.4477,4.8775,0.0795,17.4596,41,20.93, -> busking (20.9%)
frame_000463_clip,-1.0,12.8168,4.9885,0.068,17.9247,41,32.23, -> busking (32.2%)
frame_000464_clip,-1.0,11.8637,5.0088,0.069,16.9914,41,29.72, -> busking (29.7%)
frame_000465_clip,-1.0,11.2072,7.8052,0.0669,19.1275,41,14.71, -> busking (14.7%)
frame_000466_clip,-1.0,12.2664,5.0859,0.0675,17.4685,41,28.5, -> busking (28.5%)
frame_000467_clip,-1.0,11.4977,5.0168,0.0675,16.6339,41,19.86, -> busking (19.9%)
frame_000468_clip,-1.0,10.6983,4.975,0.0691,15.7924,41,17.34, -> busking (17.3%)
frame_000469_clip,-1.0,12.0994,5.0849,0.0715,17.3068,60,19.25, -> cleaning floor (19.2%)
frame_000470_clip,-1.0,12.7786,6.9692,0.0711,19.8711,60,14.8, -> cleaning floor (14.8%)
frame_000471_clip,-1.0,9.7288,5.0447,0.0684,14.8916,60,19.29, -> cleaning floor (19.3%)
frame_000472_clip,-1.0,12.0672,8.6177,0.1101,20.8874,60,20.04, -> cleaning floor (20.0%)
frame_000473_clip,-1.0,11.273,5.0975,0.0719,16.4946,60,31.43, -> cleaning floor (31.4%)
frame_000474_clip,-1.0,12.2143,5.0129,0.0682,17.3475,60,14.86, -> cleaning floor (14.9%)
frame_000475_clip,-1.0,11.1243,5.0195,0.0694,16.2642,304,9.92, -> singing (9.9%)
frame_000476_clip,-1.0,11.3141,5.0108,0.0686,16.4453,60,9.36, -> cleaning floor (9.4%)
frame_000477_clip,-1.0,11.4213,5.0041,0.0694,16.5448,60,17.38, -> cleaning floor (17.4%)
frame_000478_clip,-1.0,13.8194,4.9654,0.0679,18.9045,330,12.8, -> squat (12.8%)
frame_000479_clip,-1.0,10.1163,5.0439,0.0676,15.2765,60,24.93, -> cleaning floor (24.9%)
frame_000480_clip,-1.0,13.5876,5.009,0.0677,18.7143,60,27.31, -> cleaning floor (27.3%)
frame_000481_clip,-1.0,11.2406,5.7874,0.069,17.1465,60,16.08, -> cleaning floor (16.1%)
frame_000482_clip,-1.0,11.9628,7.5001,0.0713,19.5829,330,15.45, -> squat (15.4%)
frame_000483_clip,-1.0,12.6216,4.9918,0.0688,17.7312,60,19.74, -> cleaning floor (19.7%)
frame_000484_clip,-1.0,10.9239,8.3717,0.0677,19.4152,60,17.6, -> cleaning floor (17.6%)
frame_000485_clip,-1.0,11.2816,5.0321,0.0694,16.4342,67,18.88, -> climbing ladder (18.9%)
frame_000486_clip,-1.0,12.3863,7.2502,0.07,19.7617,60,17.74, -> cleaning floor (17.7%)
frame_000487_clip,-1.0,11.6599,5.02,0.0702,16.8011,60,18.08, -> cleaning floor (18.1%)
frame_000488_clip,-1.0,11.631,5.0683,0.067,16.8165,67,26.21, -> climbing ladder (26.2%)
frame_000489_clip,-1.0,12.6729,6.2508,0.069,19.0436,67,27.11, -> climbing ladder (27.1%)
frame_000490_clip,-1.0,11.4574,7.0618,0.0683,18.6376,67,26.88, -> climbing ladder (26.9%)
frame_000491_clip,-1.0,12.3025,4.9844,0.0676,17.4046,67,21.74, -> climbing ladder (21.7%)
frame_000492_clip,-1.0,12.592,5.0151,0.0712,17.7303,67,29.55, -> climbing ladder (29.5%)
frame_000493_clip,-1.0,12.3646,5.0059,0.0694,17.4933,67,26.44, -> climbing ladder (26.4%)
frame_000494_clip,-1.0,12.1924,4.9846,0.0679,17.2966,67,45.26, -> climbing ladder (45.3%)
frame_000495_clip,-1.0,11.6939,5.0199,0.069,16.8348,67,40.24, -> climbing ladder (40.2%)
frame_000496_clip,-1.0,12.9476,5.0282,0.0699,18.0978,19,21.09, -> bench pressing (21.1%)
frame_000497_clip,-1.0,11.5274,5.0117,0.0696,16.6621,19,20.25, -> bench pressing (20.2%)
frame_000498_clip,-1.0,11.0973,5.0099,0.0688,16.2294,19,39.49, -> bench pressing (39.5%)
frame_000499_clip,-1.0,12.3425,8.5787,0.0719,21.0444,19,42.75, -> bench pressing (42.7%)
frame_000500_clip,-1.0,12.0682,4.9808,0.0669,17.1672,19,40.76, -> bench pressing (40.8%)
frame_000501_clip,-1.0,12.7295,4.9925,0.0686,17.8428,19,44.42, -> bench pressing (44.4%)
frame_000502_clip,-1.0,11.1931,5.0163,0.0681,16.327,19,40.46, -> bench pressing (40.5%)
frame_000503_clip,-1.0,12.0366,4.9858,0.0676,17.1416,19,42.67, -> bench pressing (42.7%)
frame_000504_clip,-1.0,11.4034,4.9823,0.065,16.4987,19,20.33, -> bench pressing (20.3%)
frame_000505_clip,-1.0,11.8271,6.5843,0.0689,18.5329,200,25.88, -> moving furniture (25.9%)
frame_000506_clip,-1.0,12.0701,5.0098,0.0705,17.2004,200,29.49, -> moving furniture (29.5%)
frame_000507_clip,-1.0,12.4921,8.9637,0.0703,21.5764,200,41.09, -> moving furniture (41.1%)
frame_000508_clip,-1.0,10.6014,8.8548,0.0903,19.5995,200,23.7, -> moving furniture (23.7%)
frame_000509_clip,-1.0,11.4563,8.4791,0.1022,20.1154,200,29.0, -> moving furniture (29.0%)
frame_000510_clip,-1.0,11.648,4.9824,0.0659,16.7448,200,21.0, -> moving furniture (21.0%)
frame_000511_clip,-1.0,12.8541,4.9603,0.0668,17.9286,200,16.15, -> moving furniture (16.1%)
frame_000512_clip,-1.0,10.7396,4.9749,0.067,15.8307,200,26.95, -> moving furniture (27.0%)
frame_000513_clip,-1.0,12.8631,6.0248,0.0671,19.0066,200,24.36, -> moving furniture (24.4%)
frame_000514_clip,-1.0,11.4987,4.9984,0.0665,16.615,200,33.12, -> moving furniture (33.1%)
frame_000515_clip,-1.0,11.6085,9.3972,0.0674,21.124,200,20.89, -> moving furniture (20.9%)
frame_000516_clip,-1.0,12.867,6.4981,0.0704,19.4904,200,21.3, -> moving furniture (21.3%)
frame_000517_clip,-1.0,10.4155,4.9963,0.0662,15.5314,200,19.42, -> moving furniture (19.4%)
frame_000518_clip,-1.0,12.3701,4.9904,0.0653,17.4751,200,11.56, -> moving furniture (11.6%)
frame_000519_clip,-1.0,11.3494,4.9903,0.0683,16.458,200,13.66, -> moving furniture (13.7%)
frame_000520_clip,-1.0,9.8646,4.9903,0.0695,14.9766,200,18.4, -> moving furniture (18.4%)
frame_000521_clip,-1.0,10.5211,4.9931,0.0661,15.6293,200,21.91, -> moving furniture (21.9%)
frame_000522_clip,-1.0,11.3828,7.9716,0.0966,19.5025,200,18.79, -> moving furniture (18.8%)
frame_000523_clip,-1.0,10.7748,4.9792,0.0667,15.8729,200,17.69, -> moving furniture (17.7%)
