filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000281,-1.0,5.2757,149.0348,0.1475,154.5345,480,76.8, -> cash machine (76.8%)
frame_000282,-1.0,5.3021,111.2252,0.1418,116.7423,480,62.1, -> cash machine (62.1%)
frame_000283,-1.0,6.3818,106.2811,0.1804,112.9277,480,39.96, -> cash machine (40.0%)
frame_000284,-1.0,6.4358,113.3162,0.1574,119.9886,877,29.37, -> turnstile (29.4%)
frame_000285,-1.0,5.8585,110.7161,0.1436,116.7905,480,62.95, -> cash machine (63.0%)
frame_000286,-1.0,5.5541,105.6451,0.1495,111.4322,480,41.8, -> cash machine (41.8%)
frame_000287,-1.0,7.9949,113.1454,0.1578,121.3725,480,40.91, -> cash machine (40.9%)
frame_000288,-1.0,7.0918,115.7662,0.147,123.0797,877,35.18, -> turnstile (35.2%)
frame_000289,-1.0,5.588,109.1293,0.1482,114.9363,480,31.78, -> cash machine (31.8%)
frame_000290,-1.0,8.2268,107.3286,0.146,115.7761,480,43.1, -> cash machine (43.1%)
frame_000291,-1.0,6.4114,111.897,0.1449,118.5266,480,54.44, -> cash machine (54.4%)
frame_000292,-1.0,6.1318,108.4569,0.1436,114.8079,480,49.03, -> cash machine (49.0%)
frame_000293,-1.0,10.1129,108.2353,0.1459,118.5675,480,53.13, -> cash machine (53.1%)
frame_000294,-1.0,7.076,113.3717,0.146,120.6838,480,42.77, -> cash machine (42.8%)
frame_000295,-1.0,7.4442,113.3067,0.1417,120.9627,480,52.68, -> cash machine (52.7%)
frame_000296,-1.0,6.5511,107.9368,0.1407,114.6986,480,50.51, -> cash machine (50.5%)
frame_000297,-1.0,5.9976,122.1466,0.144,128.3587,480,53.93, -> cash machine (53.9%)
frame_000298,-1.0,10.288,135.5461,0.1488,146.0542,480,55.25, -> cash machine (55.2%)
frame_000299,-1.0,6.2678,111.7649,0.1594,118.267,480,37.03, -> cash machine (37.0%)
frame_000300,-1.0,6.0227,114.3035,0.1398,120.5197,480,38.79, -> cash machine (38.8%)
frame_000301,-1.0,6.0842,107.8889,0.14,114.1865,480,29.91, -> cash machine (29.9%)
frame_000302,-1.0,6.137,113.1467,0.1463,119.502,480,37.02, -> cash machine (37.0%)
frame_000303,-1.0,5.5967,112.64,0.145,118.4544,480,34.54, -> cash machine (34.5%)
frame_000304,-1.0,5.2671,107.8036,0.1415,113.2815,480,29.35, -> cash machine (29.4%)
frame_000305,-1.0,6.947,111.8928,0.1463,119.0588,480,19.54, -> cash machine (19.5%)
frame_000306,-1.0,16.6216,142.6957,0.1479,159.536,480,30.15, -> cash machine (30.1%)
frame_000307,-1.0,7.2702,109.8035,0.1462,117.2933,480,21.48, -> cash machine (21.5%)
frame_000308,-1.0,6.6012,113.0468,0.146,119.8682,480,41.24, -> cash machine (41.2%)
frame_000309,-1.0,5.3085,107.8398,0.1428,113.3608,423,15.02, -> barber chair (15.0%)
frame_000310,-1.0,6.2125,110.2061,0.1575,116.6484,480,41.01, -> cash machine (41.0%)
frame_000311,-1.0,5.2927,114.0302,0.1485,119.5444,480,37.51, -> cash machine (37.5%)
frame_000312,-1.0,8.8714,113.9064,0.1405,122.9958,713,19.82, -> photocopier (19.8%)
frame_000313,-1.0,6.2715,109.3608,0.147,115.8561,713,14.73, -> photocopier (14.7%)
frame_000314,-1.0,6.2666,152.3871,0.1459,158.8798,480,22.91, -> cash machine (22.9%)
frame_000315,-1.0,8.6638,106.8563,0.1462,115.7393,480,44.47, -> cash machine (44.5%)
frame_000316,-1.0,5.3345,112.775,0.1466,118.3312,480,11.82, -> cash machine (11.8%)
frame_000317,-1.0,5.2836,109.6139,0.1416,115.1075,827,11.31, -> stove (11.3%)
frame_000318,-1.0,8.2807,106.4971,0.1479,115.0009,480,13.88, -> cash machine (13.9%)
frame_000319,-1.0,6.0737,112.555,0.1472,118.8514,480,32.77, -> cash machine (32.8%)
frame_000320,-1.0,5.269,108.754,0.1421,114.238,480,35.19, -> cash machine (35.2%)
frame_000321,-1.0,8.5355,108.7324,0.1506,117.4943,480,25.8, -> cash machine (25.8%)
frame_000322,-1.0,5.9993,153.5056,0.1446,159.7225,480,30.93, -> cash machine (30.9%)
frame_000323,-1.0,7.4459,111.4203,0.1575,119.0984,480,38.72, -> cash machine (38.7%)
frame_000324,-1.0,7.5818,113.3646,0.1484,121.1793,480,68.86, -> cash machine (68.9%)
frame_000325,-1.0,5.2835,112.774,0.1511,118.2808,480,73.73, -> cash machine (73.7%)
frame_000326,-1.0,7.6459,110.6228,0.1432,118.4837,480,51.71, -> cash machine (51.7%)
frame_000327,-1.0,13.1293,107.9398,0.152,121.2948,480,39.43, -> cash machine (39.4%)
frame_000328,-1.0,8.1721,113.4294,0.1488,121.8244,480,85.66, -> cash machine (85.7%)
frame_000329,-1.0,6.1531,117.2644,0.1391,123.6302,480,76.42, -> cash machine (76.4%)
frame_000330,-1.0,5.8432,148.571,0.173,154.6637,480,75.72, -> cash machine (75.7%)
frame_000331,-1.0,5.2187,115.9353,0.1517,121.3747,480,61.61, -> cash machine (61.6%)
frame_000332,-1.0,6.9807,108.8146,0.1417,116.015,480,45.04, -> cash machine (45.0%)
frame_000333,-1.0,6.6834,110.204,0.1498,117.1095,480,59.31, -> cash machine (59.3%)
frame_000334,-1.0,5.1177,114.3481,0.1423,119.6785,480,58.36, -> cash machine (58.4%)
frame_000335,-1.0,6.1921,109.5363,0.1426,115.9443,480,29.76, -> cash machine (29.8%)
frame_000336,-1.0,8.3749,110.6124,0.1459,119.208,480,32.23, -> cash machine (32.2%)
frame_000337,-1.0,5.7718,114.941,0.1548,120.9416,480,41.14, -> cash machine (41.1%)
frame_000338,-1.0,7.6883,147.8406,0.1501,155.7547,480,39.92, -> cash machine (39.9%)
frame_000339,-1.0,7.7301,114.109,0.1488,122.0633,480,23.54, -> cash machine (23.5%)
frame_000340,-1.0,6.5117,108.2473,0.1864,115.0183,480,38.95, -> cash machine (39.0%)
frame_000341,-1.0,6.4836,111.7612,0.147,118.4656,480,20.01, -> cash machine (20.0%)
frame_000342,-1.0,6.8547,112.6027,0.1491,119.6822,480,23.56, -> cash machine (23.6%)
frame_000343,-1.0,5.3985,112.111,0.1539,117.7329,480,41.35, -> cash machine (41.4%)
frame_000344,-1.0,5.3542,108.0444,0.1493,113.624,896,9.39, -> washbasin (9.4%)
frame_000345,-1.0,5.9603,115.0718,0.1488,121.2568,480,45.06, -> cash machine (45.1%)
frame_000346,-1.0,5.4186,151.9509,0.1473,157.5884,480,24.74, -> cash machine (24.7%)
frame_000347,-1.0,6.1678,113.3013,0.1568,119.7005,480,37.72, -> cash machine (37.7%)
frame_000348,-1.0,5.366,113.6969,0.1522,119.2875,480,25.25, -> cash machine (25.2%)
frame_000349,-1.0,9.1613,115.0915,0.1398,124.4613,480,16.63, -> cash machine (16.6%)
frame_000350,-1.0,8.6267,112.8198,0.1483,121.6699,877,17.12, -> turnstile (17.1%)
frame_000351,-1.0,7.7255,115.6242,0.1466,123.5722,877,47.6, -> turnstile (47.6%)
frame_000352,-1.0,5.3558,116.4306,0.1469,122.0097,877,11.76, -> turnstile (11.8%)
frame_000353,-1.0,5.1341,111.8439,0.1414,117.1932,877,20.52, -> turnstile (20.5%)
frame_000354,-1.0,6.1288,154.5553,0.1498,160.9119,877,22.56, -> turnstile (22.6%)
frame_000355,-1.0,6.7413,114.6014,0.1409,121.6028,480,15.26, -> cash machine (15.3%)
frame_000356,-1.0,7.331,110.8598,0.1434,118.4057,877,19.85, -> turnstile (19.8%)
frame_000357,-1.0,6.4111,111.5114,0.1483,118.1455,877,16.81, -> turnstile (16.8%)
frame_000358,-1.0,6.0341,121.6181,0.1482,127.8848,480,18.62, -> cash machine (18.6%)
frame_000359,-1.0,5.4039,114.2129,0.1403,119.8299,480,25.83, -> cash machine (25.8%)
frame_000360,-1.0,9.1061,111.7505,0.1506,121.0789,480,16.8, -> cash machine (16.8%)
frame_000361,-1.0,9.9846,114.434,0.1476,124.6396,480,23.16, -> cash machine (23.2%)
frame_000362,-1.0,6.9483,152.1903,0.1452,159.3578,480,24.75, -> cash machine (24.7%)
frame_000363,-1.0,8.1223,113.1992,0.1476,121.5433,480,13.38, -> cash machine (13.4%)
frame_000364,-1.0,7.7756,113.5906,0.1477,121.5972,480,13.59, -> cash machine (13.6%)
frame_000365,-1.0,7.6594,115.6955,0.1518,123.5766,480,20.82, -> cash machine (20.8%)
frame_000366,-1.0,8.0857,111.1307,0.1529,119.4392,480,17.77, -> cash machine (17.8%)
frame_000367,-1.0,8.4141,112.8994,0.1576,121.5436,713,11.43, -> photocopier (11.4%)
frame_000368,-1.0,6.2701,115.4686,0.1422,121.9533,480,20.53, -> cash machine (20.5%)
frame_000369,-1.0,5.3596,114.6685,0.1418,120.2412,480,9.92, -> cash machine (9.9%)
frame_000370,-1.0,6.7137,149.7879,0.1472,156.7228,480,10.09, -> cash machine (10.1%)
frame_000371,-1.0,6.0658,110.5487,0.1436,116.831,480,14.76, -> cash machine (14.8%)
frame_000372,-1.0,7.2628,108.1345,0.1478,115.6203,480,13.6, -> cash machine (13.6%)
frame_000373,-1.0,6.1812,112.9268,0.1486,119.3318,480,11.19, -> cash machine (11.2%)
frame_000374,-1.0,5.2821,111.3003,0.1489,116.8043,480,14.44, -> cash machine (14.4%)
frame_000375,-1.0,12.0159,111.7712,0.1461,124.003,480,15.03, -> cash machine (15.0%)
frame_000376,-1.0,8.4014,111.9749,0.157,120.6063,480,14.71, -> cash machine (14.7%)
frame_000377,-1.0,6.5531,114.7769,0.1473,121.5494,480,8.39, -> cash machine (8.4%)
frame_000378,-1.0,7.968,155.033,0.1539,163.2335,760,17.72, -> refrigerator (17.7%)
frame_000379,-1.0,8.3494,113.4548,0.1472,122.0268,877,12.8, -> turnstile (12.8%)
frame_000380,-1.0,8.5509,115.9983,0.143,124.768,877,8.39, -> turnstile (8.4%)
frame_000381,-1.0,8.6309,113.1393,0.1433,121.9858,877,10.47, -> turnstile (10.5%)
frame_000382,-1.0,8.3841,110.0154,0.1506,118.6223,480,10.02, -> cash machine (10.0%)
frame_000383,-1.0,7.835,115.6864,0.1477,123.7439,713,15.1, -> photocopier (15.1%)
frame_000384,-1.0,6.309,119.4054,0.1496,125.9386,480,16.84, -> cash machine (16.8%)
frame_000385,-1.0,5.9161,133.624,0.1447,139.7585,480,14.82, -> cash machine (14.8%)
frame_000386,-1.0,9.4914,135.3635,0.1498,145.0816,713,15.48, -> photocopier (15.5%)
frame_000387,-1.0,5.3468,113.948,0.1476,119.5175,480,37.91, -> cash machine (37.9%)
frame_000388,-1.0,5.2981,111.0106,0.1473,116.5261,480,29.56, -> cash machine (29.6%)
frame_000389,-1.0,6.023,112.4981,0.1467,118.744,480,27.16, -> cash machine (27.2%)
frame_000390,-1.0,5.626,115.5893,0.1476,121.4371,480,24.85, -> cash machine (24.9%)
frame_000391,-1.0,5.3705,113.0245,0.1424,118.6103,480,19.06, -> cash machine (19.1%)
frame_000392,-1.0,6.6086,111.6781,0.1434,118.5002,760,21.19, -> refrigerator (21.2%)
frame_000393,-1.0,6.0198,130.9283,0.1614,137.1892,480,27.93, -> cash machine (27.9%)
frame_000394,-1.0,11.425,129.8119,0.1462,141.462,480,29.86, -> cash machine (29.9%)
frame_000395,-1.0,6.2173,112.2077,0.1494,118.6475,553,11.78, -> file (11.8%)
frame_000396,-1.0,5.2318,114.0714,0.1434,119.519,760,14.97, -> refrigerator (15.0%)
frame_000397,-1.0,6.1615,107.5828,0.1544,113.9733,760,16.96, -> refrigerator (17.0%)
frame_000398,-1.0,6.1747,112.414,0.1474,118.8116,480,12.85, -> cash machine (12.8%)
frame_000399,-1.0,5.3971,115.135,0.1487,120.7495,760,21.81, -> refrigerator (21.8%)
frame_000400,-1.0,7.1703,112.7276,0.1484,120.1149,760,18.27, -> refrigerator (18.3%)
frame_000401,-1.0,6.068,121.6043,0.1451,127.8897,713,12.95, -> photocopier (12.9%)
frame_000402,-1.0,9.3532,145.0442,0.1448,154.6165,713,17.91, -> photocopier (17.9%)
frame_000403,-1.0,5.6898,108.8863,0.1559,114.8069,480,18.0, -> cash machine (18.0%)
frame_000404,-1.0,5.9877,113.3185,0.1495,119.5308,760,20.02, -> refrigerator (20.0%)
frame_000405,-1.0,5.3228,113.9845,0.1425,119.5238,480,18.64, -> cash machine (18.6%)
frame_000406,-1.0,5.8162,110.1365,0.1436,116.1685,480,51.53, -> cash machine (51.5%)
frame_000407,-1.0,6.0214,111.9124,0.1543,118.1637,480,46.47, -> cash machine (46.5%)
frame_000408,-1.0,5.1588,114.584,0.1407,119.9567,480,41.85, -> cash machine (41.8%)
frame_000409,-1.0,5.5892,108.4704,0.1487,114.279,480,40.96, -> cash machine (41.0%)
frame_000410,-1.0,15.557,153.6763,0.1448,169.447,480,72.64, -> cash machine (72.6%)
frame_000411,-1.0,5.3605,112.1917,0.149,117.772,480,75.29, -> cash machine (75.3%)
frame_000412,-1.0,6.0348,111.9075,0.1473,118.1631,480,69.61, -> cash machine (69.6%)
frame_000413,-1.0,5.1671,117.0775,0.1483,122.466,480,64.44, -> cash machine (64.4%)
frame_000414,-1.0,7.0624,116.8582,0.1443,124.1366,480,42.35, -> cash machine (42.3%)
frame_000415,-1.0,6.5098,110.4893,0.1467,117.2142,480,18.58, -> cash machine (18.6%)
frame_000416,-1.0,6.0394,117.1788,0.147,123.4397,480,28.46, -> cash machine (28.5%)
frame_000417,-1.0,5.4842,129.9338,0.1553,135.6472,480,26.97, -> cash machine (27.0%)
frame_000418,-1.0,9.0198,138.3483,0.1492,147.5922,480,27.0, -> cash machine (27.0%)
frame_000419,-1.0,5.8621,115.2663,0.1519,121.3553,480,30.84, -> cash machine (30.8%)
frame_000420,-1.0,5.3591,114.7386,0.1405,120.3081,480,40.55, -> cash machine (40.6%)
frame_000421,-1.0,5.3304,111.5694,0.1441,117.1146,480,32.84, -> cash machine (32.8%)
frame_000422,-1.0,6.7683,111.3202,0.1487,118.3105,480,31.11, -> cash machine (31.1%)
frame_000423,-1.0,5.2937,115.5493,0.1493,121.0675,480,25.39, -> cash machine (25.4%)
frame_000424,-1.0,6.6046,110.8868,0.1464,117.7114,480,26.93, -> cash machine (26.9%)
frame_000425,-1.0,5.8235,127.9315,0.1446,133.9737,480,28.58, -> cash machine (28.6%)
frame_000426,-1.0,11.8095,135.9017,0.1536,147.9387,553,10.06, -> file (10.1%)
frame_000427,-1.0,10.4608,109.7267,0.1487,120.4125,553,12.88, -> file (12.9%)
frame_000428,-1.0,6.19,114.0913,0.1475,120.5137,771,11.65, -> safe (11.7%)
frame_000429,-1.0,5.3045,114.9501,0.1499,120.4944,713,16.58, -> photocopier (16.6%)
frame_000430,-1.0,5.6318,110.7302,0.1513,116.5886,713,13.13, -> photocopier (13.1%)
frame_000431,-1.0,5.985,112.9002,0.1458,119.1065,526,11.57, -> desk (11.6%)
frame_000432,-1.0,5.2819,116.1999,0.146,121.7053,897,12.51, -> washer (12.5%)
frame_000433,-1.0,5.2973,127.4357,0.1439,132.9517,713,14.69, -> photocopier (14.7%)
frame_000434,-1.0,11.1031,140.7101,0.1514,152.042,713,16.94, -> photocopier (16.9%)
frame_000435,-1.0,6.9177,117.3577,0.1481,124.4998,526,15.7, -> desk (15.7%)
frame_000436,-1.0,6.349,111.5811,0.1462,118.1491,526,17.83, -> desk (17.8%)
frame_000437,-1.0,11.1802,110.7692,0.1557,122.1789,526,12.08, -> desk (12.1%)
frame_000438,-1.0,6.1113,115.0941,0.1484,121.4287,480,17.15, -> cash machine (17.1%)
frame_000439,-1.0,6.0968,115.4574,0.1478,121.7775,526,13.82, -> desk (13.8%)
frame_000440,-1.0,7.5336,114.7477,0.1405,122.4941,526,13.58, -> desk (13.6%)
frame_000441,-1.0,5.4406,138.6361,0.1463,144.2971,526,10.43, -> desk (10.4%)
frame_000442,-1.0,11.7435,117.717,0.1468,129.6804,526,13.38, -> desk (13.4%)
frame_000443,-1.0,5.6426,107.6874,0.1576,113.5625,526,11.63, -> desk (11.6%)
frame_000444,-1.0,5.372,113.8967,0.1503,119.4932,526,16.46, -> desk (16.5%)
frame_000445,-1.0,5.4484,109.3135,0.1496,114.9827,526,21.37, -> desk (21.4%)
frame_000446,-1.0,5.8337,111.0171,0.1558,117.0801,526,29.11, -> desk (29.1%)
frame_000447,-1.0,5.7026,113.185,0.1495,119.1198,526,18.41, -> desk (18.4%)
frame_000448,-1.0,5.3102,111.7856,0.1532,117.3217,526,25.75, -> desk (25.7%)
frame_000449,-1.0,8.5984,149.5073,0.1469,158.3262,526,26.28, -> desk (26.3%)
frame_000450,-1.0,16.2949,114.1272,0.1458,130.6409,526,17.45, -> desk (17.5%)
frame_000451,-1.0,6.8501,108.793,0.1773,115.9237,526,24.07, -> desk (24.1%)
frame_000452,-1.0,8.1946,112.5535,0.1484,120.9695,526,14.73, -> desk (14.7%)
frame_000453,-1.0,5.5009,118.641,0.1502,124.3649,877,10.21, -> turnstile (10.2%)
frame_000454,-1.0,5.3465,111.1604,0.2037,116.7901,713,14.13, -> photocopier (14.1%)
frame_000455,-1.0,10.6923,110.6435,0.1667,121.5909,713,18.98, -> photocopier (19.0%)
frame_000456,-1.0,7.9725,115.898,0.1489,124.0966,480,18.93, -> cash machine (18.9%)
frame_000457,-1.0,6.429,150.4909,0.1732,157.1752,713,11.62, -> photocopier (11.6%)
frame_000458,-1.0,8.3997,118.6799,0.1496,127.3066,480,24.65, -> cash machine (24.6%)
frame_000459,-1.0,5.1381,114.17,0.1494,119.533,799,14.59, -> sliding door (14.6%)
frame_000460,-1.0,5.8656,111.8365,0.1726,117.9615,778,13.48, -> scale (13.5%)
frame_000461,-1.0,7.6612,108.4425,0.2139,116.4086,713,16.37, -> photocopier (16.4%)
frame_000462,-1.0,7.0498,113.0043,0.1469,120.2763,713,31.9, -> photocopier (31.9%)
frame_000463,-1.0,5.282,115.3359,0.1566,120.8477,778,15.92, -> scale (15.9%)
frame_000464,-1.0,5.2622,110.2028,0.1709,115.7204,713,48.12, -> photocopier (48.1%)
frame_000465,-1.0,6.333,136.4843,0.1687,143.0736,713,56.79, -> photocopier (56.8%)
frame_000466,-1.0,13.3563,120.038,0.2088,133.6919,713,29.27, -> photocopier (29.3%)
frame_000467,-1.0,6.1477,114.3405,0.1476,120.7229,713,10.79, -> photocopier (10.8%)
frame_000468,-1.0,6.2524,115.2776,0.1477,121.7541,859,19.09, -> toaster (19.1%)
frame_000469,-1.0,5.1353,115.0131,0.1433,120.3648,760,42.22, -> refrigerator (42.2%)
frame_000470,-1.0,5.3054,112.6578,0.1711,118.214,760,66.3, -> refrigerator (66.3%)
frame_000471,-1.0,6.772,113.6711,0.1487,120.669,760,60.51, -> refrigerator (60.5%)
frame_000472,-1.0,6.3316,120.5979,0.1481,127.1536,760,68.08, -> refrigerator (68.1%)
frame_000473,-1.0,6.9866,151.8258,0.1462,159.0363,760,47.71, -> refrigerator (47.7%)
frame_000474,-1.0,12.4778,115.2642,0.1504,127.9706,760,52.93, -> refrigerator (52.9%)
frame_000475,-1.0,5.4878,118.0297,0.1498,123.7431,760,16.4, -> refrigerator (16.4%)
frame_000476,-1.0,6.2209,111.9865,0.1487,118.4323,894,8.74, -> wardrobe (8.7%)
frame_000477,-1.0,6.0248,107.9573,0.1496,114.2083,799,10.61, -> sliding door (10.6%)
frame_000478,-1.0,5.5935,113.594,0.1514,119.4153,799,7.57, -> sliding door (7.6%)
frame_000479,-1.0,5.9361,119.18,0.1445,125.3333,799,6.82, -> sliding door (6.8%)
frame_000480,-1.0,5.4057,109.619,0.1482,115.2483,799,7.16, -> sliding door (7.2%)
frame_000481,-1.0,6.0957,159.2472,0.1505,165.5788,553,9.52, -> file (9.5%)
frame_000482,-1.0,5.3692,110.1705,0.1431,115.7537,526,9.58, -> desk (9.6%)
frame_000483,-1.0,5.9355,111.8877,0.1508,118.0495,526,8.81, -> desk (8.8%)
frame_000484,-1.0,5.3949,119.2865,0.1483,124.906,526,16.24, -> desk (16.2%)
frame_000485,-1.0,7.1006,115.8817,0.4819,123.5195,422,20.16, -> barbell (20.2%)
frame_000486,-1.0,5.637,108.8662,0.1451,114.7219,598,14.79, -> home theater (14.8%)
frame_000487,-1.0,7.2699,113.3602,0.1492,120.857,598,14.05, -> home theater (14.1%)
frame_000488,-1.0,5.3653,118.809,0.1449,124.3953,526,23.78, -> desk (23.8%)
frame_000489,-1.0,5.3701,151.9098,0.1543,157.5147,526,39.73, -> desk (39.7%)
