filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000259_clip,-1.0,77.2565,142.0403,0.2209,219.6556,257,6.93, -> pumping gas (6.9%)
frame_000260_clip,-1.0,69.6526,149.4902,0.1911,219.462,257,7.93, -> pumping gas (7.9%)
frame_000261_clip,-1.0,67.0063,159.0059,0.2596,226.493,257,7.2, -> pumping gas (7.2%)
frame_000262_clip,-1.0,64.3946,150.6778,0.1556,215.3319,257,6.8, -> pumping gas (6.8%)
frame_000263_clip,-1.0,79.7482,134.8204,0.1232,214.7682,257,7.46, -> pumping gas (7.5%)
frame_000264_clip,-1.0,98.7824,143.4952,0.2005,242.6065,257,6.86, -> pumping gas (6.9%)
frame_000265_clip,-1.0,66.9707,143.4319,0.2193,210.7714,257,7.43, -> pumping gas (7.4%)
frame_000266_clip,-1.0,60.802,151.5464,0.1705,212.6322,257,8.77, -> pumping gas (8.8%)
frame_000267_clip,-1.0,62.7832,151.7812,0.1187,214.7731,257,8.52, -> pumping gas (8.5%)
frame_000268_clip,-1.0,91.0369,139.2679,0.2118,230.7262,257,10.89, -> pumping gas (10.9%)
frame_000269_clip,-1.0,71.2089,145.9905,0.2278,217.6096,257,9.36, -> pumping gas (9.4%)
frame_000270_clip,-1.0,67.2529,143.1664,0.2185,210.784,257,10.56, -> pumping gas (10.6%)
frame_000271_clip,-1.0,63.9503,151.5627,0.2506,215.9108,257,8.26, -> pumping gas (8.3%)
frame_000272_clip,-1.0,60.5612,142.6977,0.2188,203.6283,257,8.83, -> pumping gas (8.8%)
frame_000273_clip,-1.0,84.3292,144.0469,0.1386,228.6249,257,7.49, -> pumping gas (7.5%)
frame_000274_clip,-1.0,93.0889,147.0211,0.3496,240.6383,257,8.29, -> pumping gas (8.3%)
frame_000275_clip,-1.0,65.498,142.8324,0.1891,208.6575,257,8.14, -> pumping gas (8.1%)
frame_000276_clip,-1.0,61.9316,149.5525,0.1511,211.7382,348,6.98, -> tango dancing (7.0%)
frame_000277_clip,-1.0,73.6717,153.2505,0.1852,227.2272,348,8.38, -> tango dancing (8.4%)
frame_000278_clip,-1.0,69.5498,159.3965,0.2451,229.3981,348,8.39, -> tango dancing (8.4%)
frame_000279_clip,-1.0,68.1521,141.7617,0.2575,210.366,348,7.72, -> tango dancing (7.7%)
frame_000280_clip,-1.0,68.2206,142.4292,0.2007,210.9835,348,8.92, -> tango dancing (8.9%)
frame_000281_clip,-1.0,61.5936,152.3982,0.1434,214.2361,348,7.61, -> tango dancing (7.6%)
frame_000282_clip,-1.0,65.757,156.8278,0.1393,222.8013,348,7.06, -> tango dancing (7.1%)
frame_000283_clip,-1.0,69.5564,135.3927,0.13,205.1679,348,7.54, -> tango dancing (7.5%)
frame_000284_clip,-1.0,70.8629,142.9253,0.2202,214.15,348,7.29, -> tango dancing (7.3%)
frame_000285_clip,-1.0,67.3479,142.5516,0.1991,210.2308,348,6.89, -> tango dancing (6.9%)
frame_000286_clip,-1.0,67.8485,146.8502,0.2376,215.0797,257,7.53, -> pumping gas (7.5%)
frame_000287_clip,-1.0,69.9019,153.6831,0.2527,223.9835,348,6.81, -> tango dancing (6.8%)
frame_000288_clip,-1.0,79.4548,141.956,0.1216,221.5986,348,6.96, -> tango dancing (7.0%)
frame_000289_clip,-1.0,70.0825,145.9462,0.2118,216.3825,348,7.06, -> tango dancing (7.1%)
frame_000290_clip,-1.0,70.0118,142.2777,0.2095,212.6738,348,7.76, -> tango dancing (7.8%)
frame_000291_clip,-1.0,76.4303,145.9344,0.2409,222.8072,348,8.23, -> tango dancing (8.2%)
frame_000292_clip,-1.0,68.8147,147.8044,0.1639,216.8972,348,6.66, -> tango dancing (6.7%)
frame_000293_clip,-1.0,74.2413,139.4724,0.1526,213.9605,257,6.05, -> pumping gas (6.1%)
frame_000294_clip,-1.0,84.2225,146.9004,0.2427,231.6079,274,6.86, -> riding scooter (6.9%)
frame_000295_clip,-1.0,66.8399,144.0589,0.2146,211.2543,348,7.89, -> tango dancing (7.9%)
frame_000296_clip,-1.0,68.1454,151.1863,0.2677,219.8578,348,5.87, -> tango dancing (5.9%)
frame_000297_clip,-1.0,63.09,151.9581,0.1519,215.2993,348,6.91, -> tango dancing (6.9%)
frame_000298_clip,-1.0,76.6612,143.5597,0.1083,220.3901,348,6.67, -> tango dancing (6.7%)
frame_000299_clip,-1.0,70.6258,140.4081,0.2146,211.3912,348,6.42, -> tango dancing (6.4%)
frame_000300_clip,-1.0,66.5769,143.7853,0.1781,210.6589,348,6.72, -> tango dancing (6.7%)
frame_000301_clip,-1.0,70.7717,152.2103,0.3064,223.4584,348,7.15, -> tango dancing (7.2%)
frame_000302_clip,-1.0,68.0992,144.6982,0.2379,213.2423,348,7.26, -> tango dancing (7.3%)
frame_000303_clip,-1.0,63.9789,140.9307,0.2176,205.3089,274,6.72, -> riding scooter (6.7%)
frame_000304_clip,-1.0,83.2199,144.3589,0.0963,227.7566,348,6.7, -> tango dancing (6.7%)
frame_000305_clip,-1.0,72.0248,143.4278,0.1855,215.7613,274,6.83, -> riding scooter (6.8%)
frame_000306_clip,-1.0,69.5108,153.1406,0.2295,223.0619,348,7.89, -> tango dancing (7.9%)
frame_000307_clip,-1.0,67.1167,148.4371,0.2687,216.0003,348,6.83, -> tango dancing (6.8%)
frame_000308_clip,-1.0,68.7147,147.6312,0.1774,216.6437,348,7.4, -> tango dancing (7.4%)
frame_000309_clip,-1.0,82.3967,146.0937,0.15,228.7264,348,7.01, -> tango dancing (7.0%)
frame_000310_clip,-1.0,82.1157,146.3736,0.2373,228.8878,348,6.88, -> tango dancing (6.9%)
frame_000311_clip,-1.0,74.4664,144.1483,0.2652,219.0867,348,6.16, -> tango dancing (6.2%)
frame_000312_clip,-1.0,63.2328,143.5124,0.1795,207.0451,257,6.9, -> pumping gas (6.9%)
frame_000313_clip,-1.0,62.7389,140.5528,0.195,203.6189,257,6.51, -> pumping gas (6.5%)
frame_000314_clip,-1.0,72.9969,147.1531,0.1309,220.3621,257,8.42, -> pumping gas (8.4%)
frame_000315_clip,-1.0,95.0398,146.2935,0.282,241.8454,257,7.55, -> pumping gas (7.5%)
frame_000316_clip,-1.0,65.8077,147.3374,0.3856,213.7079,348,6.97, -> tango dancing (7.0%)
frame_000317_clip,-1.0,83.4185,149.2397,0.1833,232.9661,348,8.55, -> tango dancing (8.5%)
frame_000318_clip,-1.0,71.163,140.8214,0.2177,212.3821,348,7.2, -> tango dancing (7.2%)
frame_000319_clip,-1.0,78.3391,144.1327,0.2393,222.9151,348,8.34, -> tango dancing (8.3%)
frame_000320_clip,-1.0,68.4833,146.7039,0.2203,215.545,274,6.39, -> riding scooter (6.4%)
frame_000321_clip,-1.0,63.2044,145.9383,0.1668,209.4144,348,6.97, -> tango dancing (7.0%)
frame_000322_clip,-1.0,75.1573,149.2936,0.1918,224.7563,274,7.76, -> riding scooter (7.8%)
frame_000323_clip,-1.0,83.4492,136.4355,0.2385,220.327,274,6.88, -> riding scooter (6.9%)
frame_000324_clip,-1.0,66.8733,145.3199,0.2326,212.5717,257,7.29, -> pumping gas (7.3%)
frame_000325_clip,-1.0,67.9609,149.3847,0.2322,217.749,257,7.45, -> pumping gas (7.4%)
frame_000326_clip,-1.0,64.8799,146.6483,0.2258,211.8989,257,6.61, -> pumping gas (6.6%)
frame_000327_clip,-1.0,82.9559,150.286,0.1791,233.5387,257,8.12, -> pumping gas (8.1%)
frame_000328_clip,-1.0,71.4863,140.5724,0.1999,212.3916,257,6.34, -> pumping gas (6.3%)
frame_000329_clip,-1.0,67.4531,142.6555,0.2192,210.4555,348,8.04, -> tango dancing (8.0%)
frame_000330_clip,-1.0,67.6104,144.9963,0.2381,213.0239,348,6.97, -> tango dancing (7.0%)
frame_000331_clip,-1.0,68.2743,148.4039,0.2516,217.0944,348,6.93, -> tango dancing (6.9%)
frame_000332_clip,-1.0,61.641,152.513,0.15,214.4281,348,6.73, -> tango dancing (6.7%)
frame_000333_clip,-1.0,76.9661,138.8454,0.1501,216.0524,348,6.6, -> tango dancing (6.6%)
frame_000334_clip,-1.0,69.0028,147.3795,0.1777,216.6799,257,6.68, -> pumping gas (6.7%)
frame_000335_clip,-1.0,69.7206,150.1614,0.1686,220.1621,257,6.32, -> pumping gas (6.3%)
frame_000336_clip,-1.0,75.9316,143.3826,0.3267,219.8095,348,5.93, -> tango dancing (5.9%)
frame_000337_clip,-1.0,67.8558,150.6039,0.2701,218.9437,257,6.4, -> pumping gas (6.4%)
frame_000338_clip,-1.0,83.1402,143.9462,0.1867,227.3919,257,6.82, -> pumping gas (6.8%)
frame_000339_clip,-1.0,71.9245,147.6874,0.2438,219.9981,257,7.74, -> pumping gas (7.7%)
frame_000340_clip,-1.0,66.003,144.0918,0.2398,210.4799,257,6.67, -> pumping gas (6.7%)
frame_000341_clip,-1.0,68.0359,149.7826,0.2345,218.195,257,7.06, -> pumping gas (7.1%)
frame_000342_clip,-1.0,62.5064,146.7596,0.2363,209.7121,257,8.5, -> pumping gas (8.5%)
frame_000343_clip,-1.0,62.8606,135.9975,0.2376,199.2459,257,7.37, -> pumping gas (7.4%)
frame_000344_clip,-1.0,63.39,146.146,0.2631,209.9784,257,7.82, -> pumping gas (7.8%)
frame_000345_clip,-1.0,73.914,140.2577,0.1489,214.4163,348,6.79, -> tango dancing (6.8%)
frame_000346_clip,-1.0,72.2815,152.9109,0.2099,225.5421,257,7.8, -> pumping gas (7.8%)
frame_000347_clip,-1.0,75.2168,148.3857,0.2595,224.0666,348,7.32, -> tango dancing (7.3%)
frame_000348_clip,-1.0,75.0208,138.5015,0.2506,214.0015,257,7.55, -> pumping gas (7.6%)
frame_000349_clip,-1.0,101.886,143.7031,0.2072,245.9147,257,6.98, -> pumping gas (7.0%)
frame_000350_clip,-1.0,68.8838,150.6142,0.2612,219.9369,257,7.57, -> pumping gas (7.6%)
frame_000351_clip,-1.0,74.7946,150.6375,0.222,225.7975,257,8.88, -> pumping gas (8.9%)
frame_000352_clip,-1.0,61.5152,149.9942,0.1703,211.7817,348,7.33, -> tango dancing (7.3%)
frame_000353_clip,-1.0,78.0739,134.4815,0.0979,212.7047,257,7.27, -> pumping gas (7.3%)
frame_000354_clip,-1.0,64.3752,147.5096,0.1413,212.1068,257,7.61, -> pumping gas (7.6%)
frame_000355_clip,-1.0,70.2107,145.2081,0.1923,215.7645,257,9.0, -> pumping gas (9.0%)
frame_000356_clip,-1.0,70.7146,143.6496,0.1931,214.6856,257,7.26, -> pumping gas (7.3%)
frame_000357_clip,-1.0,68.4681,148.7695,0.2376,217.6811,257,7.8, -> pumping gas (7.8%)
frame_000358_clip,-1.0,66.3757,137.3846,0.2438,204.1914,257,8.29, -> pumping gas (8.3%)
frame_000359_clip,-1.0,67.1889,144.109,0.1787,211.5979,348,7.46, -> tango dancing (7.5%)
frame_000360_clip,-1.0,60.6785,144.6205,0.1942,205.6225,348,8.21, -> tango dancing (8.2%)
frame_000361_clip,-1.0,76.71,149.717,0.1329,226.6279,257,7.62, -> pumping gas (7.6%)
frame_000362_clip,-1.0,73.4854,149.4134,0.2402,223.3168,257,8.98, -> pumping gas (9.0%)
frame_000363_clip,-1.0,70.6296,140.7145,0.2386,211.7747,257,8.52, -> pumping gas (8.5%)
frame_000364_clip,-1.0,67.5524,143.9908,0.2454,211.993,257,9.19, -> pumping gas (9.2%)
frame_000365_clip,-1.0,68.428,141.8089,0.2715,210.7215,257,8.84, -> pumping gas (8.8%)
frame_000366_clip,-1.0,63.76,151.2797,0.1653,215.3068,257,10.77, -> pumping gas (10.8%)
frame_000367_clip,-1.0,79.2484,150.5892,0.2237,230.2047,257,6.44, -> pumping gas (6.4%)
frame_000368_clip,-1.0,67.6469,141.4835,0.2196,209.4924,257,7.29, -> pumping gas (7.3%)
frame_000369_clip,-1.0,108.2201,147.3648,0.1168,255.7641,257,6.8, -> pumping gas (6.8%)
frame_000370_clip,-1.0,70.9003,145.2899,0.1997,216.5191,257,8.96, -> pumping gas (9.0%)
frame_000371_clip,-1.0,78.8577,148.2388,0.2708,227.619,257,9.05, -> pumping gas (9.1%)
frame_000372_clip,-1.0,69.2722,156.7025,0.1159,226.165,257,8.36, -> pumping gas (8.4%)
frame_000373_clip,-1.0,86.9109,142.8238,0.2072,230.0611,306,6.21, -> skateboarding (6.2%)
frame_000374_clip,-1.0,67.7846,149.1035,0.1849,217.1937,257,7.38, -> pumping gas (7.4%)
frame_000375_clip,-1.0,70.4237,139.9732,0.1775,210.6915,257,7.22, -> pumping gas (7.2%)
frame_000376_clip,-1.0,67.4441,153.8422,0.1586,221.5545,257,7.28, -> pumping gas (7.3%)
frame_000377_clip,-1.0,71.5726,150.6897,0.1346,222.4735,257,7.19, -> pumping gas (7.2%)
frame_000378_clip,-1.0,70.0859,143.5156,0.2198,213.9601,257,7.87, -> pumping gas (7.9%)
frame_000379_clip,-1.0,67.9339,149.587,0.2118,217.9003,257,7.24, -> pumping gas (7.2%)
frame_000380_clip,-1.0,67.7742,146.7135,0.3647,215.0227,257,7.52, -> pumping gas (7.5%)
frame_000381_clip,-1.0,68.2409,148.7867,0.2187,217.3703,257,8.45, -> pumping gas (8.5%)
frame_000382_clip,-1.0,60.998,147.622,0.1558,208.8723,306,6.6, -> skateboarding (6.6%)
frame_000383_clip,-1.0,59.5407,150.364,0.1417,210.1427,257,8.39, -> pumping gas (8.4%)
frame_000384_clip,-1.0,97.5657,147.1934,0.2146,245.0931,257,6.94, -> pumping gas (6.9%)
frame_000385_clip,-1.0,73.9924,141.8152,0.2372,216.2484,257,7.52, -> pumping gas (7.5%)
frame_000386_clip,-1.0,72.7779,145.9128,0.1718,218.9595,257,7.01, -> pumping gas (7.0%)
frame_000387_clip,-1.0,93.5572,151.9454,0.2121,245.8565,257,6.68, -> pumping gas (6.7%)
frame_000388_clip,-1.0,67.6947,145.159,0.2212,213.2153,257,8.88, -> pumping gas (8.9%)
frame_000389_clip,-1.0,68.4295,144.5651,0.1957,213.3479,257,8.32, -> pumping gas (8.3%)
frame_000390_clip,-1.0,68.3138,150.0244,0.1952,218.6437,257,8.71, -> pumping gas (8.7%)
frame_000391_clip,-1.0,90.1707,151.2495,0.2364,241.8387,257,8.14, -> pumping gas (8.1%)
frame_000392_clip,-1.0,70.5283,148.2543,0.3145,219.2825,257,9.66, -> pumping gas (9.7%)
frame_000393_clip,-1.0,79.0339,139.9785,0.1429,219.2501,257,8.27, -> pumping gas (8.3%)
frame_000394_clip,-1.0,81.2046,144.6176,0.1992,226.1497,257,7.69, -> pumping gas (7.7%)
frame_000395_clip,-1.0,67.0292,142.2124,0.1961,209.5594,257,7.54, -> pumping gas (7.5%)
frame_000396_clip,-1.0,70.2371,146.42,0.2134,217.0371,257,9.02, -> pumping gas (9.0%)
frame_000397_clip,-1.0,70.1203,152.8237,0.3287,223.4602,257,8.46, -> pumping gas (8.5%)
frame_000398_clip,-1.0,74.4609,142.2112,0.182,216.975,257,8.3, -> pumping gas (8.3%)
frame_000399_clip,-1.0,70.3388,149.4572,0.2178,220.143,348,7.63, -> tango dancing (7.6%)
frame_000400_clip,-1.0,67.2766,146.5772,0.2164,214.2094,257,7.05, -> pumping gas (7.1%)
frame_000401_clip,-1.0,70.099,150.192,0.345,220.8058,348,7.3, -> tango dancing (7.3%)
frame_000402_clip,-1.0,100.522,148.0784,0.2727,249.055,257,6.94, -> pumping gas (6.9%)
frame_000403_clip,-1.0,79.7838,138.4365,0.2433,218.6062,257,7.06, -> pumping gas (7.1%)
frame_000404_clip,-1.0,70.8981,143.5561,0.2644,214.9008,348,6.99, -> tango dancing (7.0%)
frame_000405_clip,-1.0,63.3088,144.3746,0.2502,208.1448,257,8.21, -> pumping gas (8.2%)
frame_000406_clip,-1.0,76.875,149.6821,0.117,226.7417,306,6.2, -> skateboarding (6.2%)
frame_000407_clip,-1.0,68.9389,148.5611,0.2368,217.93,257,9.29, -> pumping gas (9.3%)
frame_000408_clip,-1.0,85.8436,140.9671,0.3804,227.3712,257,8.69, -> pumping gas (8.7%)
frame_000409_clip,-1.0,67.501,150.1137,0.1793,217.9063,257,9.18, -> pumping gas (9.2%)
frame_000410_clip,-1.0,59.7755,144.772,0.1919,204.8592,257,9.41, -> pumping gas (9.4%)
frame_000411_clip,-1.0,73.5619,150.3122,0.1488,224.1483,257,8.08, -> pumping gas (8.1%)
frame_000412_clip,-1.0,66.5701,146.6183,0.1842,213.4905,257,7.16, -> pumping gas (7.2%)
frame_000413_clip,-1.0,70.7916,138.6493,0.2428,209.8621,257,7.32, -> pumping gas (7.3%)
frame_000414_clip,-1.0,67.2143,146.2829,0.1745,213.7907,257,7.56, -> pumping gas (7.6%)
frame_000415_clip,-1.0,84.4114,146.4954,0.1934,231.2158,257,7.47, -> pumping gas (7.5%)
frame_000416_clip,-1.0,81.619,145.6668,0.1157,227.485,257,6.84, -> pumping gas (6.8%)
frame_000417_clip,-1.0,70.2263,146.7804,0.2009,217.3363,257,7.8, -> pumping gas (7.8%)
frame_000418_clip,-1.0,66.4798,144.2653,0.239,211.1263,257,6.42, -> pumping gas (6.4%)
frame_000419_clip,-1.0,68.0166,150.5922,0.239,219.0293,257,7.28, -> pumping gas (7.3%)
frame_000420_clip,-1.0,64.7852,149.8911,0.2454,215.0931,257,7.56, -> pumping gas (7.6%)
frame_000421_clip,-1.0,67.8143,149.0861,0.134,217.1255,257,7.5, -> pumping gas (7.5%)
frame_000422_clip,-1.0,75.4774,150.1657,0.2167,226.0034,257,7.16, -> pumping gas (7.2%)
frame_000423_clip,-1.0,70.1025,140.9098,0.2242,211.3674,257,7.0, -> pumping gas (7.0%)
frame_000424_clip,-1.0,66.0605,142.9236,0.2105,209.3323,257,6.7, -> pumping gas (6.7%)
frame_000425_clip,-1.0,68.1555,144.441,0.2081,212.943,348,8.44, -> tango dancing (8.4%)
frame_000426_clip,-1.0,73.4968,148.7345,0.1583,222.4949,348,8.5, -> tango dancing (8.5%)
frame_000427_clip,-1.0,72.3367,150.3433,0.145,222.9253,348,6.79, -> tango dancing (6.8%)
frame_000428_clip,-1.0,69.7709,136.6613,0.1786,206.721,348,6.67, -> tango dancing (6.7%)
frame_000429_clip,-1.0,70.3733,147.5928,0.2105,218.3161,348,7.14, -> tango dancing (7.1%)
frame_000430_clip,-1.0,70.1315,143.6689,0.2375,214.2182,348,7.91, -> tango dancing (7.9%)
frame_000431_clip,-1.0,67.8097,146.1481,0.2431,214.4018,348,6.78, -> tango dancing (6.8%)
frame_000432_clip,-1.0,66.4445,149.1385,0.1621,215.8424,257,6.9, -> pumping gas (6.9%)
frame_000433_clip,-1.0,64.5823,139.9118,0.1647,204.7562,257,8.66, -> pumping gas (8.7%)
frame_000434_clip,-1.0,56.6302,146.7333,0.1975,203.6923,257,8.02, -> pumping gas (8.0%)
frame_000435_clip,-1.0,75.9687,144.9768,0.2227,221.2657,257,7.56, -> pumping gas (7.6%)
frame_000436_clip,-1.0,71.0086,149.8849,0.1787,221.1914,348,7.17, -> tango dancing (7.2%)
frame_000437_clip,-1.0,71.2565,146.902,0.236,218.5397,257,6.75, -> pumping gas (6.7%)
frame_000438_clip,-1.0,67.7258,145.5137,0.2409,213.6809,257,7.84, -> pumping gas (7.8%)
frame_000439_clip,-1.0,65.1079,151.3943,0.2098,216.8429,257,7.18, -> pumping gas (7.2%)
frame_000440_clip,-1.0,64.0054,155.8209,0.1162,220.0257,348,8.33, -> tango dancing (8.3%)
frame_000441_clip,-1.0,85.4319,152.1841,0.1784,237.9128,348,8.08, -> tango dancing (8.1%)
frame_000442_clip,-1.0,67.4285,147.0225,0.2371,214.869,348,7.59, -> tango dancing (7.6%)
frame_000443_clip,-1.0,67.661,144.5246,0.2451,212.6778,348,7.37, -> tango dancing (7.4%)
frame_000444_clip,-1.0,62.85,146.5052,0.1719,209.6393,348,8.25, -> tango dancing (8.2%)
frame_000445_clip,-1.0,76.1216,139.9715,0.1697,216.3813,348,7.36, -> tango dancing (7.4%)
frame_000446_clip,-1.0,89.8329,146.2801,0.2417,236.4981,348,6.54, -> tango dancing (6.5%)
frame_000447_clip,-1.0,77.3224,151.234,0.1675,228.8653,257,7.24, -> pumping gas (7.2%)
frame_000448_clip,-1.0,72.1871,141.0262,0.1958,213.511,257,7.14, -> pumping gas (7.1%)
frame_000449_clip,-1.0,88.79,144.87,0.2173,234.0249,257,7.18, -> pumping gas (7.2%)
frame_000450_clip,-1.0,79.1499,144.3856,0.2109,223.8891,257,7.26, -> pumping gas (7.3%)
frame_000451_clip,-1.0,64.662,144.8588,0.3337,210.0252,348,6.52, -> tango dancing (6.5%)
frame_000452_clip,-1.0,63.0964,146.3469,0.1676,209.7185,257,8.41, -> pumping gas (8.4%)
frame_000453_clip,-1.0,68.2818,142.9137,0.1383,211.4333,257,6.64, -> pumping gas (6.6%)
frame_000454_clip,-1.0,87.7114,140.1995,0.2522,228.3454,348,7.32, -> tango dancing (7.3%)
frame_000455_clip,-1.0,73.2185,142.0302,0.2656,215.6988,257,6.89, -> pumping gas (6.9%)
frame_000456_clip,-1.0,67.671,146.8186,0.2401,214.9106,257,7.68, -> pumping gas (7.7%)
frame_000457_clip,-1.0,68.1088,150.5933,0.1807,219.0028,257,7.63, -> pumping gas (7.6%)
frame_000458_clip,-1.0,75.083,145.0868,0.1082,220.34,257,8.15, -> pumping gas (8.2%)
frame_000459_clip,-1.0,70.5101,148.7565,0.1855,219.5692,257,6.7, -> pumping gas (6.7%)
frame_000460_clip,-1.0,66.3404,148.5692,0.2115,215.2918,257,6.63, -> pumping gas (6.6%)
frame_000461_clip,-1.0,67.9226,148.5003,0.2379,216.8644,257,7.64, -> pumping gas (7.6%)
frame_000462_clip,-1.0,68.5824,154.9285,0.109,223.708,257,7.28, -> pumping gas (7.3%)
frame_000463_clip,-1.0,91.5463,137.828,0.1772,229.6704,257,6.97, -> pumping gas (7.0%)
frame_000464_clip,-1.0,95.0663,147.8516,0.1512,243.1709,348,7.18, -> tango dancing (7.2%)
frame_000465_clip,-1.0,75.139,147.9652,0.1486,223.3368,348,7.25, -> tango dancing (7.2%)
frame_000466_clip,-1.0,95.3726,145.4987,0.2344,241.2877,257,7.2, -> pumping gas (7.2%)
frame_000467_clip,-1.0,72.0313,150.5694,0.1585,222.8614,348,7.58, -> tango dancing (7.6%)
frame_000468_clip,-1.0,88.9291,142.0533,0.1789,231.2828,348,7.38, -> tango dancing (7.4%)
frame_000469_clip,-1.0,68.2671,150.6926,0.2437,219.4062,348,9.43, -> tango dancing (9.4%)
frame_000470_clip,-1.0,68.2981,143.9968,0.244,212.7182,348,7.28, -> tango dancing (7.3%)
frame_000471_clip,-1.0,63.5415,145.7496,0.2889,209.7649,348,7.95, -> tango dancing (7.9%)
frame_000472_clip,-1.0,82.9085,153.3728,0.2129,236.6229,348,7.31, -> tango dancing (7.3%)
frame_000473_clip,-1.0,69.2329,143.3778,0.211,212.9911,348,8.72, -> tango dancing (8.7%)
frame_000474_clip,-1.0,67.6536,150.6154,0.2989,218.783,257,7.12, -> pumping gas (7.1%)
frame_000475_clip,-1.0,68.7662,144.0091,0.3348,213.2955,257,7.15, -> pumping gas (7.2%)
frame_000476_clip,-1.0,61.9513,149.8663,0.1435,212.0577,257,7.14, -> pumping gas (7.1%)
frame_000477_clip,-1.0,83.2866,148.8023,0.1105,232.269,257,6.61, -> pumping gas (6.6%)
frame_000478_clip,-1.0,69.0555,145.7946,0.2311,215.2913,348,7.04, -> tango dancing (7.0%)
frame_000479_clip,-1.0,68.4416,148.2484,0.2387,217.1346,257,6.95, -> pumping gas (6.9%)
frame_000480_clip,-1.0,79.3608,146.5462,0.1168,226.0973,306,6.81, -> skateboarding (6.8%)
frame_000481_clip,-1.0,90.1752,149.0852,0.2663,239.7154,348,7.28, -> tango dancing (7.3%)
frame_000482_clip,-1.0,67.8612,153.3522,0.3025,221.6615,348,7.52, -> tango dancing (7.5%)
frame_000483_clip,-1.0,62.4247,144.108,0.2501,206.9517,257,6.95, -> pumping gas (6.9%)
frame_000484_clip,-1.0,78.7618,144.3648,0.1394,223.3869,257,6.6, -> pumping gas (6.6%)
frame_000485_clip,-1.0,69.7892,147.1858,0.198,217.3015,257,6.31, -> pumping gas (6.3%)
frame_000486_clip,-1.0,69.5396,142.0841,0.2127,211.9566,257,6.46, -> pumping gas (6.5%)
frame_000487_clip,-1.0,80.5624,152.4972,0.2551,233.5419,257,6.85, -> pumping gas (6.9%)
frame_000488_clip,-1.0,81.4721,136.4441,0.1329,218.1318,348,6.73, -> tango dancing (6.7%)
frame_000489_clip,-1.0,85.7237,146.9219,0.2419,233.1174,348,6.5, -> tango dancing (6.5%)
frame_000490_clip,-1.0,69.6004,141.5825,0.2478,211.6756,348,6.57, -> tango dancing (6.6%)
frame_000491_clip,-1.0,68.1116,148.7766,0.2578,217.3852,348,7.27, -> tango dancing (7.3%)
frame_000492_clip,-1.0,62.1184,152.0401,0.1632,214.4238,306,6.1, -> skateboarding (6.1%)
frame_000493_clip,-1.0,77.3105,137.3186,0.136,214.8617,348,6.93, -> tango dancing (6.9%)
frame_000494_clip,-1.0,88.3703,141.2491,0.2007,229.9474,348,6.6, -> tango dancing (6.6%)
frame_000495_clip,-1.0,69.5878,142.4636,0.2526,212.448,348,6.94, -> tango dancing (6.9%)
frame_000496_clip,-1.0,67.9466,149.2681,0.2426,217.597,348,7.63, -> tango dancing (7.6%)
frame_000497_clip,-1.0,118.4582,148.9584,0.2465,267.8671,348,7.51, -> tango dancing (7.5%)
frame_000498_clip,-1.0,70.7524,137.7246,0.3164,208.9734,348,6.79, -> tango dancing (6.8%)
frame_000499_clip,-1.0,94.3761,148.0714,0.213,242.772,257,7.2, -> pumping gas (7.2%)
frame_000500_clip,-1.0,69.8956,142.7893,0.2107,213.0373,257,8.38, -> pumping gas (8.4%)
frame_000501_clip,-1.0,70.4643,147.9744,0.2375,218.8545,257,6.82, -> pumping gas (6.8%)
frame_000502_clip,-1.0,67.5814,148.9995,0.2169,216.9448,306,7.07, -> skateboarding (7.1%)
frame_000503_clip,-1.0,70.9309,139.6808,0.1786,210.9138,257,6.62, -> pumping gas (6.6%)
frame_000504_clip,-1.0,74.6302,146.2037,0.148,221.0664,348,6.22, -> tango dancing (6.2%)
frame_000505_clip,-1.0,67.539,145.6485,0.1664,213.4642,257,7.94, -> pumping gas (7.9%)
frame_000506_clip,-1.0,67.3829,146.6146,0.185,214.3029,348,6.79, -> tango dancing (6.8%)
frame_000507_clip,-1.0,66.5116,152.3875,0.234,219.3613,257,6.46, -> pumping gas (6.5%)
frame_000508_clip,-1.0,69.8878,141.2526,0.3098,211.6202,348,6.91, -> tango dancing (6.9%)
frame_000509_clip,-1.0,83.932,143.7477,0.1038,227.8363,257,6.82, -> pumping gas (6.8%)
frame_000510_clip,-1.0,68.5405,148.2329,0.2409,217.154,348,6.87, -> tango dancing (6.9%)
frame_000511_clip,-1.0,72.221,153.5858,0.2447,226.2552,257,6.59, -> pumping gas (6.6%)
frame_000512_clip,-1.0,67.3832,152.5676,0.1906,220.2598,348,7.2, -> tango dancing (7.2%)
frame_000513_clip,-1.0,72.9542,144.3337,0.1485,217.5348,257,6.64, -> pumping gas (6.6%)
frame_000514_clip,-1.0,88.2532,148.1334,0.2026,236.7007,348,6.96, -> tango dancing (7.0%)
frame_000515_clip,-1.0,67.1696,139.6837,0.221,207.2168,348,6.64, -> tango dancing (6.6%)
frame_000516_clip,-1.0,67.4277,151.9839,0.2967,219.8737,306,7.42, -> skateboarding (7.4%)
frame_000517_clip,-1.0,63.4853,149.9369,0.1865,213.7221,306,6.74, -> skateboarding (6.7%)
frame_000518_clip,-1.0,74.4229,142.4224,0.0979,216.9989,306,6.29, -> skateboarding (6.3%)
