filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000286,-1.0,1.5905,6.3336,0.0623,8.0339,465,72.43, -> bulletproof vest (72.4%)
frame_000287,-1.0,1.4607,5.9522,0.0614,7.5186,465,51.18, -> bulletproof vest (51.2%)
frame_000288,-1.0,1.6016,5.9369,0.0638,7.6559,465,44.92, -> bulletproof vest (44.9%)
frame_000289,-1.0,1.4937,5.7552,0.0595,7.3547,465,61.16, -> bulletproof vest (61.2%)
frame_000290,-1.0,1.6954,9.1575,0.0633,10.9681,465,63.46, -> bulletproof vest (63.5%)
frame_000291,-1.0,1.6189,6.1478,0.0637,7.8858,465,42.67, -> bulletproof vest (42.7%)
frame_000292,-1.0,1.5997,5.7988,0.0656,7.5159,465,58.52, -> bulletproof vest (58.5%)
frame_000293,-1.0,1.5186,5.9611,0.0641,7.5972,465,17.63, -> bulletproof vest (17.6%)
frame_000294,-1.0,1.627,6.2754,0.064,8.0184,465,22.48, -> bulletproof vest (22.5%)
frame_000295,-1.0,1.6175,6.2615,0.064,7.9951,465,10.96, -> bulletproof vest (11.0%)
frame_000296,-1.0,1.6106,6.2637,0.0641,7.9926,465,41.5, -> bulletproof vest (41.5%)
frame_000297,-1.0,2.9396,8.3032,0.0739,11.3758,465,24.88, -> bulletproof vest (24.9%)
frame_000298,-1.0,1.5972,6.1985,0.0693,7.9143,465,70.39, -> bulletproof vest (70.4%)
frame_000299,-1.0,1.6103,6.7545,0.0673,8.4835,465,68.11, -> bulletproof vest (68.1%)
frame_000300,-1.0,1.7053,6.4161,0.066,8.2381,465,51.2, -> bulletproof vest (51.2%)
frame_000301,-1.0,1.6121,6.8985,0.0655,8.6287,465,49.18, -> bulletproof vest (49.2%)
frame_000302,-1.0,1.5518,6.5532,0.0647,8.2208,465,42.15, -> bulletproof vest (42.1%)
frame_000303,-1.0,1.7087,6.4824,0.0636,8.3045,465,32.19, -> bulletproof vest (32.2%)
frame_000304,-1.0,1.4809,6.1525,0.0638,7.7488,652,14.91, -> military uniform (14.9%)
frame_000305,-1.0,1.5566,5.7562,0.065,7.4278,465,23.53, -> bulletproof vest (23.5%)
frame_000306,-1.0,1.6381,6.2721,0.0652,8.0257,465,11.73, -> bulletproof vest (11.7%)
frame_000307,-1.0,1.6103,6.6305,0.0645,8.3556,465,20.83, -> bulletproof vest (20.8%)
frame_000308,-1.0,1.5461,6.0173,0.0626,7.6731,652,16.26, -> military uniform (16.3%)
frame_000309,-1.0,1.4588,6.4191,0.0634,7.9908,465,13.9, -> bulletproof vest (13.9%)
frame_000310,-1.0,1.536,9.1581,0.0644,10.81,465,23.28, -> bulletproof vest (23.3%)
frame_000311,-1.0,1.5607,6.1246,0.0627,7.7988,465,65.46, -> bulletproof vest (65.5%)
frame_000312,-1.0,1.526,5.9805,0.0748,7.6369,465,50.29, -> bulletproof vest (50.3%)
frame_000313,-1.0,1.6147,6.2775,0.0653,8.0026,465,56.15, -> bulletproof vest (56.1%)
frame_000314,-1.0,1.7367,8.4797,0.0625,10.324,465,58.81, -> bulletproof vest (58.8%)
frame_000315,-1.0,1.7654,6.2368,0.0617,8.1104,465,62.94, -> bulletproof vest (62.9%)
frame_000316,-1.0,1.619,6.455,0.0639,8.184,465,52.17, -> bulletproof vest (52.2%)
frame_000317,-1.0,1.6542,5.9696,0.0612,7.7298,465,21.62, -> bulletproof vest (21.6%)
frame_000318,-1.0,1.5853,7.0393,0.0659,8.7406,465,51.21, -> bulletproof vest (51.2%)
frame_000319,-1.0,1.5368,6.6284,0.066,8.28,465,51.89, -> bulletproof vest (51.9%)
frame_000320,-1.0,1.5055,5.8554,0.0669,7.4759,465,42.4, -> bulletproof vest (42.4%)
frame_000321,-1.0,1.6978,6.2144,0.0661,8.0282,465,55.3, -> bulletproof vest (55.3%)
frame_000322,-1.0,1.7734,6.3461,0.0662,8.2357,465,38.79, -> bulletproof vest (38.8%)
frame_000323,-1.0,1.7174,6.2343,0.0638,8.0644,465,57.6, -> bulletproof vest (57.6%)
frame_000324,-1.0,1.5535,6.2715,0.0669,7.9427,465,49.42, -> bulletproof vest (49.4%)
frame_000325,-1.0,1.5811,5.7625,0.0657,7.4703,465,21.42, -> bulletproof vest (21.4%)
frame_000326,-1.0,1.6597,6.1549,0.0677,7.933,465,49.66, -> bulletproof vest (49.7%)
frame_000327,-1.0,1.672,5.9754,0.0691,7.7693,465,47.35, -> bulletproof vest (47.3%)
frame_000328,-1.0,1.6521,6.114,0.0685,7.8856,465,42.24, -> bulletproof vest (42.2%)
frame_000329,-1.0,1.5626,5.7997,0.0681,7.482,465,19.76, -> bulletproof vest (19.8%)
frame_000330,-1.0,1.5528,5.8539,0.0692,7.529,465,67.21, -> bulletproof vest (67.2%)
frame_000331,-1.0,1.5428,6.0083,0.0682,7.6718,465,60.65, -> bulletproof vest (60.6%)
frame_000332,-1.0,1.5905,5.8094,0.0744,7.5258,465,39.83, -> bulletproof vest (39.8%)
frame_000333,-1.0,1.6111,5.7965,0.0666,7.5272,465,44.83, -> bulletproof vest (44.8%)
frame_000334,-1.0,1.5968,5.9503,0.0663,7.6659,465,38.37, -> bulletproof vest (38.4%)
frame_000335,-1.0,1.5291,5.9009,0.0692,7.5519,423,27.72, -> barber chair (27.7%)
frame_000336,-1.0,1.6816,5.8244,0.0643,7.6706,423,24.0, -> barber chair (24.0%)
frame_000337,-1.0,1.72,6.1011,0.0786,7.9606,465,54.15, -> bulletproof vest (54.1%)
frame_000338,-1.0,1.6689,5.92,0.0745,7.7225,465,43.39, -> bulletproof vest (43.4%)
frame_000339,-1.0,1.6983,6.0885,0.0684,7.9103,480,30.46, -> cash machine (30.5%)
frame_000340,-1.0,1.5417,5.8776,0.0676,7.5386,480,43.41, -> cash machine (43.4%)
frame_000341,-1.0,1.7927,6.2097,0.0733,8.1329,480,31.71, -> cash machine (31.7%)
frame_000342,-1.0,1.6291,6.1434,0.0705,7.8968,465,17.55, -> bulletproof vest (17.5%)
frame_000343,-1.0,1.617,5.9798,0.0681,7.718,465,46.41, -> bulletproof vest (46.4%)
frame_000344,-1.0,1.6173,5.8606,0.0664,7.5974,465,25.01, -> bulletproof vest (25.0%)
frame_000345,-1.0,1.5968,5.8916,0.0711,7.6144,480,61.69, -> cash machine (61.7%)
frame_000346,-1.0,1.5267,5.9056,0.0693,7.5654,480,62.14, -> cash machine (62.1%)
frame_000347,-1.0,1.6101,6.0303,0.0701,7.7656,480,44.59, -> cash machine (44.6%)
frame_000348,-1.0,1.5989,5.8909,0.0679,7.6112,480,47.64, -> cash machine (47.6%)
frame_000349,-1.0,1.659,5.9194,0.0712,7.7024,480,63.17, -> cash machine (63.2%)
frame_000350,-1.0,1.6444,5.8287,0.0685,7.5924,480,50.15, -> cash machine (50.1%)
frame_000351,-1.0,1.7272,6.0361,0.0685,7.8852,480,75.9, -> cash machine (75.9%)
frame_000352,-1.0,1.721,5.9832,0.07,7.8284,480,70.09, -> cash machine (70.1%)
frame_000353,-1.0,1.483,5.82,0.0669,7.4208,480,81.51, -> cash machine (81.5%)
frame_000354,-1.0,1.6283,6.0095,0.0682,7.76,480,84.65, -> cash machine (84.6%)
frame_000355,-1.0,1.6144,5.9603,0.0723,7.6983,480,83.63, -> cash machine (83.6%)
frame_000356,-1.0,1.6587,5.9115,0.0661,7.6859,480,79.52, -> cash machine (79.5%)
frame_000357,-1.0,1.683,5.896,0.1075,7.742,480,82.93, -> cash machine (82.9%)
frame_000358,-1.0,1.6669,5.8055,0.1282,7.6509,480,76.19, -> cash machine (76.2%)
frame_000359,-1.0,1.6722,5.9437,0.067,7.7328,480,79.75, -> cash machine (79.7%)
frame_000360,-1.0,1.6532,6.1539,0.0693,7.9298,480,30.35, -> cash machine (30.4%)
frame_000361,-1.0,1.7035,5.741,0.0685,7.5651,480,33.07, -> cash machine (33.1%)
frame_000362,-1.0,1.594,6.0494,0.0682,7.7634,480,74.22, -> cash machine (74.2%)
frame_000363,-1.0,1.7332,6.211,0.0689,8.0666,480,69.7, -> cash machine (69.7%)
frame_000364,-1.0,1.5749,5.9695,0.0685,7.6654,480,64.25, -> cash machine (64.2%)
frame_000365,-1.0,1.6715,5.869,0.0713,7.6656,480,86.64, -> cash machine (86.6%)
frame_000366,-1.0,1.6793,6.8704,0.0689,8.672,480,78.12, -> cash machine (78.1%)
frame_000367,-1.0,1.6679,5.9142,0.0716,7.7058,480,25.28, -> cash machine (25.3%)
frame_000368,-1.0,1.625,5.8227,0.1112,7.6358,480,75.16, -> cash machine (75.2%)
frame_000369,-1.0,1.7872,6.3083,0.0736,8.2243,480,59.39, -> cash machine (59.4%)
frame_000370,-1.0,1.6725,5.9434,0.0713,7.7363,480,64.28, -> cash machine (64.3%)
frame_000371,-1.0,1.5662,5.9667,0.0691,7.6531,480,75.81, -> cash machine (75.8%)
frame_000372,-1.0,1.6991,5.9448,0.0675,7.7632,480,31.86, -> cash machine (31.9%)
frame_000373,-1.0,1.5549,5.883,0.0661,7.5557,480,46.52, -> cash machine (46.5%)
frame_000374,-1.0,1.5294,6.0659,0.0677,7.715,480,58.1, -> cash machine (58.1%)
frame_000375,-1.0,1.5528,5.8393,0.0683,7.5122,480,52.04, -> cash machine (52.0%)
frame_000376,-1.0,1.6816,5.8582,0.0674,7.6594,480,46.68, -> cash machine (46.7%)
frame_000377,-1.0,1.6941,5.886,0.0657,7.6969,480,32.61, -> cash machine (32.6%)
frame_000378,-1.0,1.5736,5.8354,0.0732,7.5358,526,30.96, -> desk (31.0%)
frame_000379,-1.0,1.6838,5.9167,0.0659,7.7202,526,30.03, -> desk (30.0%)
frame_000380,-1.0,1.8122,5.9616,0.066,7.8904,526,34.34, -> desk (34.3%)
frame_000381,-1.0,1.6952,5.9693,0.0686,7.7878,526,31.05, -> desk (31.1%)
frame_000382,-1.0,1.6603,5.962,0.0723,7.7462,480,29.36, -> cash machine (29.4%)
frame_000383,-1.0,1.7523,6.1355,0.0819,8.0209,480,38.06, -> cash machine (38.1%)
frame_000384,-1.0,1.6391,6.1024,0.07,7.8637,480,46.74, -> cash machine (46.7%)
frame_000385,-1.0,1.5015,5.9039,0.067,7.522,480,45.74, -> cash machine (45.7%)
frame_000386,-1.0,1.5731,5.8988,0.0643,7.5872,480,30.61, -> cash machine (30.6%)
frame_000387,-1.0,1.6208,5.8779,0.0655,7.6158,480,36.1, -> cash machine (36.1%)
frame_000388,-1.0,1.5925,5.8944,0.0653,7.6037,526,29.65, -> desk (29.6%)
frame_000389,-1.0,1.6605,5.8408,0.0665,7.6186,480,30.52, -> cash machine (30.5%)
frame_000390,-1.0,1.7073,6.0219,0.0651,7.8463,480,34.43, -> cash machine (34.4%)
frame_000391,-1.0,1.678,5.9349,0.0657,7.7302,480,34.49, -> cash machine (34.5%)
frame_000392,-1.0,1.6803,8.3656,0.0653,10.161,526,31.21, -> desk (31.2%)
frame_000393,-1.0,1.7263,5.9705,0.0677,7.8168,480,43.05, -> cash machine (43.0%)
frame_000394,-1.0,1.505,5.8167,0.0659,7.4389,480,59.23, -> cash machine (59.2%)
frame_000395,-1.0,1.5081,5.8234,0.0654,7.4473,480,50.82, -> cash machine (50.8%)
frame_000396,-1.0,1.7154,6.2321,0.0671,8.0672,480,54.42, -> cash machine (54.4%)
frame_000397,-1.0,1.6949,5.9503,0.0661,7.7642,480,66.53, -> cash machine (66.5%)
frame_000398,-1.0,1.7834,5.942,0.0725,7.8475,480,50.95, -> cash machine (50.9%)
frame_000399,-1.0,1.735,5.9869,0.0697,7.8412,480,47.25, -> cash machine (47.3%)
frame_000400,-1.0,1.6496,9.2051,0.0674,10.9732,480,25.11, -> cash machine (25.1%)
frame_000401,-1.0,1.6124,5.9192,0.0684,7.6471,480,55.65, -> cash machine (55.6%)
frame_000402,-1.0,1.7214,5.8254,0.0641,7.6574,480,50.8, -> cash machine (50.8%)
frame_000403,-1.0,1.6545,5.959,0.0646,7.7256,480,87.5, -> cash machine (87.5%)
frame_000404,-1.0,1.6947,6.0362,0.063,7.8428,526,50.1, -> desk (50.1%)
frame_000405,-1.0,1.5761,5.8644,0.0648,7.5583,526,50.73, -> desk (50.7%)
frame_000406,-1.0,1.5256,5.7939,0.0935,7.4641,526,52.8, -> desk (52.8%)
frame_000407,-1.0,1.5898,5.8884,0.0642,7.5888,526,45.92, -> desk (45.9%)
frame_000408,-1.0,1.6728,6.8078,0.067,8.5979,480,35.15, -> cash machine (35.1%)
frame_000409,-1.0,1.5522,5.8132,0.0637,7.476,526,32.63, -> desk (32.6%)
frame_000410,-1.0,1.6526,5.8306,0.0665,7.5989,480,53.32, -> cash machine (53.3%)
frame_000411,-1.0,1.6192,5.8575,0.0666,7.5976,526,60.54, -> desk (60.5%)
frame_000412,-1.0,1.747,5.8461,0.0661,7.7106,526,62.11, -> desk (62.1%)
frame_000413,-1.0,1.8088,5.9379,0.0647,7.8578,526,50.4, -> desk (50.4%)
frame_000414,-1.0,1.7098,8.5638,0.0649,10.3881,526,57.87, -> desk (57.9%)
frame_000415,-1.0,1.53,5.9992,0.0653,7.6445,526,47.77, -> desk (47.8%)
frame_000416,-1.0,1.5905,5.7949,0.0647,7.499,526,58.34, -> desk (58.3%)
frame_000417,-1.0,1.5723,5.9976,0.0653,7.686,526,55.6, -> desk (55.6%)
frame_000418,-1.0,1.6946,6.8845,0.0663,8.6963,526,56.27, -> desk (56.3%)
frame_000419,-1.0,1.7266,5.99,0.0653,7.8321,526,53.45, -> desk (53.5%)
frame_000420,-1.0,1.7173,5.7568,0.1304,7.6519,526,57.69, -> desk (57.7%)
frame_000421,-1.0,1.609,5.8909,0.0648,7.6152,526,66.35, -> desk (66.4%)
frame_000422,-1.0,1.6022,5.7664,0.0642,7.4826,526,70.07, -> desk (70.1%)
frame_000423,-1.0,1.6216,5.9249,0.066,7.666,526,61.05, -> desk (61.0%)
frame_000424,-1.0,1.5443,5.8957,0.0655,7.5561,526,34.46, -> desk (34.5%)
frame_000425,-1.0,1.6546,5.8873,0.0644,7.659,526,24.38, -> desk (24.4%)
frame_000426,-1.0,1.6541,9.1132,0.0813,10.9059,526,22.51, -> desk (22.5%)
frame_000427,-1.0,1.753,5.7967,0.0661,7.6645,526,30.56, -> desk (30.6%)
frame_000428,-1.0,1.7605,5.8145,0.0674,7.6966,480,32.76, -> cash machine (32.8%)
frame_000429,-1.0,1.6523,5.858,0.0665,7.6289,480,26.83, -> cash machine (26.8%)
frame_000430,-1.0,1.5863,5.8285,0.0672,7.5327,526,31.55, -> desk (31.6%)
frame_000431,-1.0,1.8179,5.9593,0.0648,7.8902,526,20.73, -> desk (20.7%)
frame_000432,-1.0,1.5674,6.0178,0.0669,7.7026,480,27.47, -> cash machine (27.5%)
frame_000433,-1.0,1.5392,5.8139,0.0661,7.4697,526,23.95, -> desk (24.0%)
frame_000434,-1.0,1.5445,8.1379,0.0655,9.7981,480,63.84, -> cash machine (63.8%)
frame_000435,-1.0,1.6768,5.9034,0.0659,7.6963,526,25.03, -> desk (25.0%)
frame_000436,-1.0,1.5569,7.5029,0.0667,9.175,480,30.04, -> cash machine (30.0%)
frame_000437,-1.0,1.5985,9.3993,0.0652,11.1151,480,27.18, -> cash machine (27.2%)
frame_000438,-1.0,1.8046,5.9442,0.0735,7.884,480,50.83, -> cash machine (50.8%)
frame_000439,-1.0,1.5932,5.9191,0.0716,7.6385,480,55.27, -> cash machine (55.3%)
frame_000440,-1.0,1.6306,5.8305,0.0661,7.5778,480,47.57, -> cash machine (47.6%)
frame_000441,-1.0,1.6092,6.2401,0.071,7.9748,480,48.76, -> cash machine (48.8%)
frame_000442,-1.0,1.6283,5.9688,0.0692,7.717,480,42.16, -> cash machine (42.2%)
frame_000443,-1.0,1.5406,6.1921,0.0689,7.8536,480,24.62, -> cash machine (24.6%)
frame_000444,-1.0,1.6264,5.8473,0.0879,7.6155,526,22.05, -> desk (22.1%)
frame_000445,-1.0,1.5934,5.8839,0.0673,7.5984,480,51.93, -> cash machine (51.9%)
frame_000446,-1.0,1.5375,5.8545,0.1308,7.5762,480,74.65, -> cash machine (74.7%)
frame_000447,-1.0,1.5952,6.1613,0.0696,7.8829,480,65.24, -> cash machine (65.2%)
frame_000448,-1.0,1.6193,5.8991,0.067,7.6353,480,45.27, -> cash machine (45.3%)
frame_000449,-1.0,1.5399,5.8799,0.0683,7.5417,480,86.79, -> cash machine (86.8%)
frame_000450,-1.0,1.5738,9.2705,0.0691,10.9668,480,24.38, -> cash machine (24.4%)
frame_000451,-1.0,1.5598,5.8951,0.0672,7.5758,480,87.13, -> cash machine (87.1%)
frame_000452,-1.0,1.5956,5.9058,0.073,7.6277,480,31.85, -> cash machine (31.8%)
frame_000453,-1.0,1.5742,5.7905,0.0661,7.4828,786,33.37, -> sewing machine (33.4%)
frame_000454,-1.0,1.606,7.675,0.0662,9.3995,480,37.44, -> cash machine (37.4%)
frame_000455,-1.0,1.7537,5.8368,0.0712,7.7108,480,41.96, -> cash machine (42.0%)
frame_000456,-1.0,1.807,9.3558,0.0725,11.2841,480,71.17, -> cash machine (71.2%)
frame_000457,-1.0,1.6397,5.9513,0.0665,7.7069,480,45.74, -> cash machine (45.7%)
frame_000458,-1.0,1.6822,8.5189,0.0678,10.3196,480,76.85, -> cash machine (76.9%)
frame_000459,-1.0,1.6623,5.8325,0.068,7.6204,480,56.07, -> cash machine (56.1%)
frame_000460,-1.0,1.5603,7.7325,0.068,9.4131,480,67.98, -> cash machine (68.0%)
frame_000461,-1.0,1.5998,5.9085,0.0688,7.6284,480,36.57, -> cash machine (36.6%)
frame_000462,-1.0,1.6301,6.3176,0.0701,8.0694,480,16.84, -> cash machine (16.8%)
frame_000463,-1.0,1.5213,5.9511,0.0678,7.5914,480,52.35, -> cash machine (52.3%)
frame_000464,-1.0,1.5929,7.8024,0.0686,9.5147,480,22.28, -> cash machine (22.3%)
frame_000465,-1.0,1.6501,6.0113,0.0661,7.7806,480,42.13, -> cash machine (42.1%)
frame_000466,-1.0,1.5081,9.1359,0.0681,10.765,526,29.18, -> desk (29.2%)
frame_000467,-1.0,1.5419,5.7181,0.0674,7.3792,480,39.78, -> cash machine (39.8%)
frame_000468,-1.0,1.5833,5.8943,0.0677,7.5993,480,44.38, -> cash machine (44.4%)
frame_000469,-1.0,2.512,8.1895,0.072,10.8327,480,34.85, -> cash machine (34.8%)
frame_000470,-1.0,1.7457,5.8996,0.0665,7.7631,480,48.83, -> cash machine (48.8%)
frame_000471,-1.0,1.617,5.8923,0.0665,7.6292,480,22.71, -> cash machine (22.7%)
frame_000472,-1.0,1.6731,5.9977,0.0649,7.7867,786,56.19, -> sewing machine (56.2%)
frame_000473,-1.0,1.574,5.7787,0.0656,7.4696,480,26.88, -> cash machine (26.9%)
frame_000474,-1.0,1.551,6.2242,0.0667,7.8928,480,27.27, -> cash machine (27.3%)
frame_000475,-1.0,1.5604,6.1303,0.0646,7.8053,480,41.25, -> cash machine (41.2%)
frame_000476,-1.0,1.7304,6.0,0.0654,7.8477,480,30.65, -> cash machine (30.7%)
frame_000477,-1.0,1.5722,5.8366,0.0661,7.5258,412,24.16, -> ashcan (24.2%)
frame_000478,-1.0,1.5991,5.7742,0.0638,7.4873,480,43.32, -> cash machine (43.3%)
frame_000479,-1.0,1.6151,6.0152,0.0659,7.7472,480,27.14, -> cash machine (27.1%)
frame_000480,-1.0,1.574,6.1372,0.0665,7.8294,480,42.52, -> cash machine (42.5%)
frame_000481,-1.0,1.4596,6.0365,0.0655,7.6131,480,42.36, -> cash machine (42.4%)
frame_000482,-1.0,1.457,5.8594,0.0666,7.4343,894,21.16, -> wardrobe (21.2%)
frame_000483,-1.0,1.5274,5.9711,0.0677,7.6199,480,49.46, -> cash machine (49.5%)
frame_000484,-1.0,1.7435,5.8983,0.0732,7.7678,480,27.33, -> cash machine (27.3%)
frame_000485,-1.0,1.5268,5.9528,0.0691,7.6002,480,45.23, -> cash machine (45.2%)
frame_000486,-1.0,1.4812,8.4792,0.0691,10.0814,480,38.02, -> cash machine (38.0%)
frame_000487,-1.0,1.6176,5.8837,0.0677,7.6192,526,21.12, -> desk (21.1%)
frame_000488,-1.0,1.5929,8.9559,0.0677,10.6688,480,17.39, -> cash machine (17.4%)
frame_000489,-1.0,1.5523,6.004,0.0704,7.6805,526,16.13, -> desk (16.1%)
frame_000490,-1.0,1.5385,5.8023,0.0644,7.4534,480,38.97, -> cash machine (39.0%)
frame_000491,-1.0,1.5769,5.7174,0.063,7.4235,480,39.36, -> cash machine (39.4%)
frame_000492,-1.0,1.6074,6.0534,0.0682,7.7809,480,23.48, -> cash machine (23.5%)
frame_000493,-1.0,1.4969,5.8106,0.068,7.4263,894,20.44, -> wardrobe (20.4%)
frame_000494,-1.0,1.5939,7.8436,0.0693,9.559,771,16.39, -> safe (16.4%)
frame_000495,-1.0,1.6589,6.1146,0.0691,7.8969,771,17.04, -> safe (17.0%)
frame_000496,-1.0,1.5254,5.855,0.0678,7.5012,771,10.77, -> safe (10.8%)
frame_000497,-1.0,1.6818,5.9414,0.0665,7.7398,894,23.1, -> wardrobe (23.1%)
frame_000498,-1.0,1.6297,5.841,0.071,7.5942,894,29.67, -> wardrobe (29.7%)
frame_000499,-1.0,1.5142,5.9066,0.0694,7.5425,894,29.12, -> wardrobe (29.1%)
frame_000500,-1.0,1.665,6.0788,0.0662,7.8616,771,32.36, -> safe (32.4%)
frame_000501,-1.0,1.5657,5.8198,0.0684,7.505,771,23.82, -> safe (23.8%)
frame_000502,-1.0,1.5986,6.011,0.0708,7.7311,894,19.37, -> wardrobe (19.4%)
frame_000503,-1.0,1.5546,5.9618,0.0666,7.6335,771,17.04, -> safe (17.0%)
frame_000504,-1.0,1.5321,6.0545,0.068,7.7071,771,14.84, -> safe (14.8%)
frame_000505,-1.0,1.5303,5.8244,0.0848,7.4908,480,18.33, -> cash machine (18.3%)
frame_000506,-1.0,1.6506,6.0557,0.0664,7.8248,480,19.66, -> cash machine (19.7%)
frame_000507,-1.0,1.5604,5.8088,0.0663,7.4884,894,31.84, -> wardrobe (31.8%)
frame_000508,-1.0,1.5733,9.0987,0.0681,10.7917,894,26.31, -> wardrobe (26.3%)
frame_000509,-1.0,1.479,5.764,0.0665,7.3613,894,23.25, -> wardrobe (23.3%)
frame_000510,-1.0,1.5663,6.0009,0.0747,7.6957,894,23.11, -> wardrobe (23.1%)
frame_000511,-1.0,1.5941,5.9212,0.0673,7.6355,771,15.73, -> safe (15.7%)
frame_000512,-1.0,2.1339,6.7184,0.0732,8.9807,894,18.3, -> wardrobe (18.3%)
frame_000513,-1.0,1.7607,5.9999,0.0735,7.8837,480,19.98, -> cash machine (20.0%)
frame_000514,-1.0,1.4653,6.0002,0.0641,7.5752,894,33.51, -> wardrobe (33.5%)
frame_000515,-1.0,1.4553,5.9644,0.0641,7.5311,526,18.47, -> desk (18.5%)
frame_000516,-1.0,1.6726,5.9694,0.0704,7.767,894,36.07, -> wardrobe (36.1%)
frame_000517,-1.0,1.5689,5.8378,0.0637,7.5682,894,35.49, -> wardrobe (35.5%)
frame_000518,-1.0,1.5691,5.8503,0.0667,7.5393,894,33.87, -> wardrobe (33.9%)
frame_000519,-1.0,1.6321,5.8577,0.0663,7.6082,894,31.32, -> wardrobe (31.3%)
frame_000520,-1.0,1.7239,6.1031,0.0649,7.9415,894,20.76, -> wardrobe (20.8%)
frame_000521,-1.0,1.6196,6.025,0.0672,7.7646,894,13.17, -> wardrobe (13.2%)
frame_000522,-1.0,1.493,5.6698,0.1312,7.3474,480,25.16, -> cash machine (25.2%)
frame_000523,-1.0,1.5629,5.8949,0.0674,7.5773,480,50.92, -> cash machine (50.9%)
frame_000524,-1.0,1.7124,5.7859,0.0679,7.6163,894,19.58, -> wardrobe (19.6%)
frame_000525,-1.0,1.6093,5.9934,0.0683,7.7248,894,14.72, -> wardrobe (14.7%)
frame_000526,-1.0,1.4862,5.9259,0.0675,7.532,526,15.88, -> desk (15.9%)
frame_000527,-1.0,1.6404,5.9648,0.0726,7.7273,526,27.02, -> desk (27.0%)
frame_000528,-1.0,1.5354,5.9553,0.0689,7.6128,480,64.22, -> cash machine (64.2%)
frame_000529,-1.0,1.6266,6.0131,0.069,7.7615,480,57.43, -> cash machine (57.4%)
frame_000530,-1.0,1.5602,6.0528,0.0693,7.7383,480,25.83, -> cash machine (25.8%)
frame_000531,-1.0,1.6071,5.9805,0.0691,7.7102,480,29.34, -> cash machine (29.3%)
frame_000532,-1.0,1.5735,5.8808,0.0691,7.5735,894,22.42, -> wardrobe (22.4%)
frame_000533,-1.0,1.6132,6.0233,0.0685,7.7571,894,19.5, -> wardrobe (19.5%)
frame_000534,-1.0,1.5612,6.1131,0.0686,7.795,894,22.32, -> wardrobe (22.3%)
frame_000535,-1.0,1.5141,5.8464,0.0675,7.4846,480,42.18, -> cash machine (42.2%)
frame_000536,-1.0,1.6873,9.3141,0.0662,11.1193,480,45.23, -> cash machine (45.2%)
frame_000537,-1.0,1.5952,5.9733,0.0668,7.6883,480,80.08, -> cash machine (80.1%)
frame_000538,-1.0,1.5515,5.7024,0.0681,7.3797,480,49.93, -> cash machine (49.9%)
frame_000539,-1.0,1.7368,6.0839,0.0776,7.9595,480,65.6, -> cash machine (65.6%)
frame_000540,-1.0,1.644,9.3067,0.0704,11.0742,480,65.27, -> cash machine (65.3%)
frame_000541,-1.0,1.8013,6.041,0.0745,7.9727,480,34.77, -> cash machine (34.8%)
frame_000542,-1.0,1.5578,5.9172,0.0665,7.5889,480,45.89, -> cash machine (45.9%)
frame_000543,-1.0,1.6445,6.0049,0.0683,7.7717,480,31.25, -> cash machine (31.2%)
frame_000544,-1.0,1.5445,5.8625,0.0676,7.5265,480,48.97, -> cash machine (49.0%)
frame_000545,-1.0,1.5016,5.9029,0.0675,7.5241,480,44.52, -> cash machine (44.5%)
frame_000546,-1.0,1.6194,6.1271,0.0653,7.8641,480,26.68, -> cash machine (26.7%)
frame_000547,-1.0,1.5369,5.8945,0.0638,7.5414,480,23.97, -> cash machine (24.0%)
frame_000548,-1.0,1.5596,5.8826,0.0638,7.5554,480,37.5, -> cash machine (37.5%)
frame_000549,-1.0,1.556,5.9626,0.0665,7.6369,526,35.83, -> desk (35.8%)
frame_000550,-1.0,1.6075,6.1115,0.0659,7.8353,526,24.92, -> desk (24.9%)
frame_000551,-1.0,1.5743,5.9768,0.0666,7.6662,480,23.39, -> cash machine (23.4%)
frame_000552,-1.0,1.5668,5.6973,0.0632,7.4292,480,25.17, -> cash machine (25.2%)
frame_000553,-1.0,1.5523,5.9723,0.064,7.6379,480,35.57, -> cash machine (35.6%)
frame_000554,-1.0,1.6244,8.1758,0.0662,9.915,526,25.33, -> desk (25.3%)
frame_000555,-1.0,1.8429,6.1006,0.0687,8.0632,526,49.28, -> desk (49.3%)
frame_000556,-1.0,1.724,6.0587,0.069,7.8993,526,49.85, -> desk (49.8%)
frame_000557,-1.0,1.5846,6.0374,0.0655,7.7367,526,36.12, -> desk (36.1%)
frame_000558,-1.0,1.533,6.019,0.0669,7.6732,526,42.7, -> desk (42.7%)
frame_000559,-1.0,1.5275,5.9218,0.0669,7.5647,526,42.97, -> desk (43.0%)
frame_000560,-1.0,1.6177,6.0034,0.0651,7.7349,526,36.08, -> desk (36.1%)
frame_000561,-1.0,1.6879,6.19,0.067,7.9976,526,35.22, -> desk (35.2%)
frame_000562,-1.0,1.5611,5.9741,0.0651,7.6515,526,30.91, -> desk (30.9%)
frame_000563,-1.0,1.4447,5.9383,0.0677,7.5016,526,37.34, -> desk (37.3%)
frame_000564,-1.0,1.5499,9.2297,0.0664,10.8971,480,40.55, -> cash machine (40.5%)
frame_000565,-1.0,1.5276,5.9463,0.067,7.5941,480,42.59, -> cash machine (42.6%)
