filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000286,-1.0,55.0733,1558.2498,0.1066,1613.5013,894,43.04, -> wardrobe (43.0%)
frame_000287,-1.0,56.0172,1082.2511,0.1119,1138.4562,894,48.07, -> wardrobe (48.1%)
frame_000288,-1.0,59.9371,1292.0319,0.1302,1352.1775,743,20.84, -> prison (20.8%)
frame_000289,-1.0,46.6998,762.3618,0.1025,809.2346,743,20.27, -> prison (20.3%)
frame_000290,-1.0,44.551,1049.6342,0.1035,1094.3595,743,27.57, -> prison (27.6%)
frame_000291,-1.0,38.2964,1168.2624,0.1066,1206.7336,743,23.13, -> prison (23.1%)
frame_000292,-1.0,42.4275,1116.2125,0.1058,1158.8207,743,14.3, -> prison (14.3%)
frame_000293,-1.0,49.0457,1023.902,0.1157,1073.1383,743,25.2, -> prison (25.2%)
frame_000294,-1.0,38.1234,985.1959,0.1014,1023.4914,884,10.87, -> vault (10.9%)
frame_000295,-1.0,48.8146,1057.2135,0.1026,1106.2006,743,20.27, -> prison (20.3%)
frame_000296,-1.0,55.4843,1112.2206,0.0981,1167.8597,743,16.42, -> prison (16.4%)
frame_000297,-1.0,41.7205,1150.3584,0.1021,1192.2504,884,37.21, -> vault (37.2%)
frame_000298,-1.0,38.1597,1172.2096,0.1062,1210.5475,789,7.73, -> shoji (7.7%)
frame_000299,-1.0,46.9665,972.232,0.1071,1019.3743,789,18.35, -> shoji (18.3%)
frame_000300,-1.0,46.9141,1087.1777,0.1016,1134.2637,421,27.98, -> bannister (28.0%)
frame_000301,-1.0,45.728,812.3724,0.0986,858.2679,789,30.22, -> shoji (30.2%)
frame_000302,-1.0,9.744,254.5908,0.0972,264.4991,789,48.19, -> shoji (48.2%)
frame_000303,-1.0,8.1742,169.7792,0.1063,178.1256,789,25.5, -> shoji (25.5%)
frame_000304,-1.0,8.9468,175.5614,0.0949,184.6706,789,14.96, -> shoji (15.0%)
frame_000305,-1.0,8.8833,180.3602,0.105,189.4134,789,41.2, -> shoji (41.2%)
frame_000306,-1.0,6.5631,171.8219,0.0946,178.5485,789,24.58, -> shoji (24.6%)
frame_000307,-1.0,8.8743,175.7818,0.0938,184.8184,789,32.25, -> shoji (32.2%)
frame_000308,-1.0,8.7816,175.166,0.1072,184.1264,789,38.52, -> shoji (38.5%)
frame_000309,-1.0,10.9053,168.1431,0.097,179.2213,789,18.86, -> shoji (18.9%)
frame_000310,-1.0,8.0872,174.4617,0.0976,182.7121,789,43.91, -> shoji (43.9%)
frame_000311,-1.0,8.1106,175.4588,0.0968,183.7348,789,56.97, -> shoji (57.0%)
frame_000312,-1.0,9.1962,175.5293,0.0965,184.8899,743,23.85, -> prison (23.9%)
frame_000313,-1.0,8.1478,177.9983,0.0976,186.3044,789,24.37, -> shoji (24.4%)
frame_000314,-1.0,8.1887,175.8217,0.0973,184.1731,789,18.39, -> shoji (18.4%)
frame_000315,-1.0,9.1337,177.5795,0.0942,186.8765,598,42.76, -> home theater (42.8%)
frame_000316,-1.0,8.158,184.1907,0.1059,192.5193,706,18.13, -> patio (18.1%)
frame_000317,-1.0,8.3178,172.2575,0.1007,180.7415,579,9.1, -> grand piano (9.1%)
frame_000318,-1.0,9.2739,175.7875,0.0951,185.2223,598,8.49, -> home theater (8.5%)
frame_000319,-1.0,8.0109,178.5923,0.0957,186.7626,532,10.32, -> dining table (10.3%)
frame_000320,-1.0,8.1869,177.7645,0.0955,186.1158,526,10.16, -> desk (10.2%)
frame_000321,-1.0,8.6966,176.2511,0.0955,185.108,579,11.46, -> grand piano (11.5%)
frame_000322,-1.0,7.5476,176.6745,0.0998,184.3954,526,19.62, -> desk (19.6%)
frame_000323,-1.0,10.6111,174.5786,0.1007,185.3578,579,21.44, -> grand piano (21.4%)
frame_000324,-1.0,8.8742,174.6606,0.0924,183.6933,579,28.88, -> grand piano (28.9%)
frame_000325,-1.0,7.9268,179.1663,0.1066,187.2591,579,34.26, -> grand piano (34.3%)
frame_000326,-1.0,8.1906,173.0323,0.097,181.3875,579,26.72, -> grand piano (26.7%)
frame_000327,-1.0,8.9089,178.1326,0.0943,187.203,579,19.04, -> grand piano (19.0%)
frame_000328,-1.0,8.0282,176.7867,0.0961,184.9781,579,15.35, -> grand piano (15.3%)
frame_000329,-1.0,8.3851,174.5102,0.0994,183.0626,579,24.48, -> grand piano (24.5%)
frame_000330,-1.0,8.1051,175.0787,0.0985,183.3512,579,16.82, -> grand piano (16.8%)
frame_000331,-1.0,7.9701,174.3052,0.0992,182.4413,760,10.09, -> refrigerator (10.1%)
frame_000332,-1.0,11.1234,180.7905,0.0958,192.0766,579,6.81, -> grand piano (6.8%)
frame_000333,-1.0,8.1146,176.117,0.0948,184.4163,881,19.34, -> upright (19.3%)
frame_000334,-1.0,8.1122,185.4227,0.0987,193.702,598,15.82, -> home theater (15.8%)
frame_000335,-1.0,8.1199,177.2162,0.0972,185.4996,598,9.94, -> home theater (9.9%)
frame_000336,-1.0,9.1084,178.5101,0.0955,187.7819,598,39.52, -> home theater (39.5%)
frame_000337,-1.0,8.099,179.8161,0.0949,188.0755,598,11.55, -> home theater (11.6%)
frame_000338,-1.0,8.0891,174.6867,0.106,182.9502,884,7.96, -> vault (8.0%)
frame_000339,-1.0,8.9327,180.3268,0.0956,189.4219,799,6.3, -> sliding door (6.3%)
frame_000340,-1.0,8.1902,178.4861,0.0987,186.8386,789,7.59, -> shoji (7.6%)
frame_000341,-1.0,8.225,175.5635,0.0972,183.9639,789,20.76, -> shoji (20.8%)
frame_000342,-1.0,8.9605,179.8053,0.0935,188.9275,598,36.23, -> home theater (36.2%)
frame_000343,-1.0,8.1825,178.581,0.0974,186.9331,598,16.12, -> home theater (16.1%)
frame_000344,-1.0,8.1916,175.9024,0.0956,184.258,851,13.13, -> television (13.1%)
frame_000345,-1.0,8.8084,176.6343,0.0948,185.6059,548,18.34, -> entertainment center (18.3%)
frame_000346,-1.0,8.0343,179.4977,0.0966,187.6925,548,12.27, -> entertainment center (12.3%)
frame_000347,-1.0,8.0135,171.0296,0.0955,179.2127,827,17.34, -> stove (17.3%)
frame_000348,-1.0,8.5953,178.1326,0.0949,186.8901,526,13.1, -> desk (13.1%)
frame_000349,-1.0,8.1482,185.8423,0.0969,194.1518,526,7.17, -> desk (7.2%)
frame_000350,-1.0,7.9515,173.0198,0.0974,181.1372,526,10.15, -> desk (10.2%)
frame_000351,-1.0,8.9738,176.1002,0.0953,185.2404,526,9.68, -> desk (9.7%)
frame_000352,-1.0,8.2999,179.1184,0.0991,187.5704,736,9.35, -> pool table (9.4%)
frame_000353,-1.0,8.0818,176.5657,0.0961,184.8122,583,8.45, -> guillotine (8.5%)
frame_000354,-1.0,8.9894,177.9138,0.0951,187.0646,583,7.68, -> guillotine (7.7%)
frame_000355,-1.0,8.9106,178.7955,0.0983,187.8675,851,10.85, -> television (10.9%)
frame_000356,-1.0,7.9368,173.8627,0.0955,181.9702,827,7.8, -> stove (7.8%)
frame_000357,-1.0,9.0135,173.9832,0.0945,183.1571,532,6.7, -> dining table (6.7%)
frame_000358,-1.0,7.9924,172.7898,0.0976,180.9472,553,11.24, -> file (11.2%)
frame_000359,-1.0,8.9976,175.0731,0.097,184.2361,526,24.27, -> desk (24.3%)
frame_000360,-1.0,8.0046,178.6306,0.0941,186.7972,526,26.46, -> desk (26.5%)
frame_000361,-1.0,7.9387,177.2625,0.0965,185.3651,526,36.26, -> desk (36.3%)
frame_000362,-1.0,9.3902,174.7294,0.0955,184.2841,526,53.67, -> desk (53.7%)
frame_000363,-1.0,8.041,179.2669,0.097,187.469,526,47.38, -> desk (47.4%)
frame_000364,-1.0,8.2075,173.6611,0.0996,182.0353,526,49.66, -> desk (49.7%)
frame_000365,-1.0,9.0794,173.8431,0.0968,183.0869,526,47.9, -> desk (47.9%)
frame_000366,-1.0,8.0406,176.6623,0.0991,184.8716,526,45.47, -> desk (45.5%)
frame_000367,-1.0,10.9097,171.0821,0.0984,182.1562,526,45.79, -> desk (45.8%)
frame_000368,-1.0,9.1167,174.1334,0.0942,183.4129,526,71.07, -> desk (71.1%)
frame_000369,-1.0,8.0353,178.8846,0.0971,187.1124,526,39.25, -> desk (39.3%)
frame_000370,-1.0,8.0629,171.3,0.103,179.5333,526,75.35, -> desk (75.3%)
frame_000371,-1.0,8.0788,177.6618,0.0961,185.9029,526,74.64, -> desk (74.6%)
frame_000372,-1.0,8.095,169.8405,0.0972,178.101,526,70.31, -> desk (70.3%)
frame_000373,-1.0,9.383,176.7959,0.1177,186.3648,526,69.58, -> desk (69.6%)
frame_000374,-1.0,8.0872,178.4352,0.0976,186.6881,526,74.29, -> desk (74.3%)
frame_000375,-1.0,8.546,177.2178,0.098,185.9292,526,70.41, -> desk (70.4%)
frame_000376,-1.0,9.0654,185.9496,0.0942,195.1774,526,72.97, -> desk (73.0%)
frame_000377,-1.0,7.8609,186.2579,0.0939,194.283,526,72.14, -> desk (72.1%)
frame_000378,-1.0,7.9054,176.9821,0.0989,185.0519,526,74.35, -> desk (74.4%)
frame_000379,-1.0,8.5157,178.065,0.0934,186.7414,526,75.9, -> desk (75.9%)
frame_000380,-1.0,8.3738,183.6017,0.0947,192.1359,526,77.64, -> desk (77.6%)
frame_000381,-1.0,7.3666,174.0369,0.1005,181.5724,532,30.71, -> dining table (30.7%)
frame_000382,-1.0,11.4871,170.3653,0.0951,182.0154,526,36.27, -> desk (36.3%)
frame_000383,-1.0,8.0402,175.2575,0.0942,183.4667,526,58.3, -> desk (58.3%)
frame_000384,-1.0,8.0825,168.5311,0.0943,176.7751,526,51.01, -> desk (51.0%)
frame_000385,-1.0,9.0295,174.3346,0.0942,183.5243,526,61.99, -> desk (62.0%)
frame_000386,-1.0,8.1365,167.1059,0.1011,175.4082,526,49.52, -> desk (49.5%)
frame_000387,-1.0,9.1367,171.418,0.0976,180.7205,532,49.98, -> dining table (50.0%)
frame_000388,-1.0,8.0556,180.1907,0.0971,188.4012,526,56.49, -> desk (56.5%)
frame_000389,-1.0,8.2423,163.9129,0.0956,172.3188,526,54.37, -> desk (54.4%)
frame_000390,-1.0,8.2871,171.832,0.0958,180.2789,526,52.97, -> desk (53.0%)
frame_000391,-1.0,8.3649,170.6258,0.0983,179.1556,526,46.72, -> desk (46.7%)
frame_000392,-1.0,9.1386,168.4651,0.0949,177.774,526,53.48, -> desk (53.5%)
frame_000393,-1.0,8.1534,168.7391,0.0985,177.0586,526,49.15, -> desk (49.1%)
frame_000394,-1.0,9.1815,170.6187,0.0975,179.9661,526,52.94, -> desk (52.9%)
frame_000395,-1.0,8.0705,169.3112,0.0969,177.5465,526,57.05, -> desk (57.1%)
frame_000396,-1.0,8.9806,175.3519,0.0958,184.4976,532,34.93, -> dining table (34.9%)
frame_000397,-1.0,7.9958,178.9348,0.0958,187.0942,526,78.46, -> desk (78.5%)
frame_000398,-1.0,7.9461,173.2382,0.1027,181.3538,526,68.52, -> desk (68.5%)
frame_000399,-1.0,9.2256,169.067,0.0951,178.4541,526,66.8, -> desk (66.8%)
frame_000400,-1.0,8.2522,166.222,0.1072,174.65,526,71.37, -> desk (71.4%)
frame_000401,-1.0,8.9172,168.9147,0.096,177.9949,526,68.39, -> desk (68.4%)
frame_000402,-1.0,8.1463,171.5804,0.0977,179.8939,526,72.05, -> desk (72.1%)
frame_000403,-1.0,12.5274,166.1421,0.0957,178.8333,526,65.56, -> desk (65.6%)
frame_000404,-1.0,8.2047,179.8348,0.0939,188.198,526,20.93, -> desk (20.9%)
frame_000405,-1.0,8.2061,171.4846,0.0949,179.8533,526,46.4, -> desk (46.4%)
frame_000406,-1.0,8.9205,179.8836,0.0948,188.9663,526,35.07, -> desk (35.1%)
frame_000407,-1.0,8.2987,180.1592,0.0976,188.6193,881,8.11, -> upright (8.1%)
frame_000408,-1.0,7.9501,174.9804,0.106,183.1071,670,6.62, -> motor scooter (6.6%)
frame_000409,-1.0,9.0563,179.4454,0.0968,188.6667,548,10.33, -> entertainment center (10.3%)
frame_000410,-1.0,8.2588,183.2656,0.097,191.6768,736,9.38, -> pool table (9.4%)
frame_000411,-1.0,8.2738,172.1125,0.0958,180.5516,598,33.97, -> home theater (34.0%)
frame_000412,-1.0,8.9465,175.8193,0.0934,184.9274,598,21.62, -> home theater (21.6%)
frame_000413,-1.0,8.1715,171.0366,0.0991,179.3746,598,10.17, -> home theater (10.2%)
frame_000414,-1.0,10.7956,171.7436,0.0946,182.7027,412,11.03, -> ashcan (11.0%)
frame_000415,-1.0,8.1745,175.7942,0.0953,184.1307,884,17.87, -> vault (17.9%)
frame_000416,-1.0,8.2015,174.381,0.0967,182.8563,799,19.08, -> sliding door (19.1%)
frame_000417,-1.0,9.0873,172.2286,0.0951,181.4787,598,18.41, -> home theater (18.4%)
frame_000418,-1.0,8.3038,173.402,0.0984,181.8736,799,24.08, -> sliding door (24.1%)
frame_000419,-1.0,10.4934,174.798,0.1007,185.4577,789,16.16, -> shoji (16.2%)
frame_000420,-1.0,7.6444,179.5081,0.1108,187.3316,799,12.06, -> sliding door (12.1%)
frame_000421,-1.0,8.1772,174.0731,0.1126,182.4294,799,11.29, -> sliding door (11.3%)
frame_000422,-1.0,10.961,171.7474,0.0952,182.8703,799,12.97, -> sliding door (13.0%)
frame_000423,-1.0,8.2331,177.7685,0.0971,186.1653,789,11.48, -> shoji (11.5%)
frame_000424,-1.0,8.3526,178.8713,0.1056,187.3955,793,11.37, -> shower cap (11.4%)
frame_000425,-1.0,10.5295,171.0452,0.0948,181.7378,884,12.81, -> vault (12.8%)
frame_000426,-1.0,7.9083,182.0119,0.1021,190.0895,793,9.43, -> shower cap (9.4%)
frame_000427,-1.0,9.5881,185.0751,0.0978,194.8282,818,13.71, -> spotlight (13.7%)
frame_000428,-1.0,10.1976,172.7269,0.0977,183.0886,818,6.17, -> spotlight (6.2%)
frame_000429,-1.0,9.2725,177.0108,0.0992,186.4498,876,5.96, -> tub (6.0%)
frame_000430,-1.0,7.4795,176.7756,0.101,184.4234,876,10.36, -> tub (10.4%)
frame_000431,-1.0,9.7866,173.1894,0.0972,183.1394,884,14.25, -> vault (14.2%)
frame_000432,-1.0,7.2509,177.2597,0.0951,184.673,884,21.48, -> vault (21.5%)
frame_000433,-1.0,8.0538,177.6967,0.0986,185.9152,884,12.55, -> vault (12.5%)
frame_000434,-1.0,15.5954,177.0949,0.0971,192.8546,884,12.29, -> vault (12.3%)
frame_000435,-1.0,9.1649,176.8497,0.0955,186.177,884,22.17, -> vault (22.2%)
frame_000436,-1.0,7.7242,181.9518,0.0978,189.8393,884,21.27, -> vault (21.3%)
frame_000437,-1.0,8.0108,173.4854,0.0955,181.6604,884,12.58, -> vault (12.6%)
frame_000438,-1.0,9.1928,175.3176,0.0946,184.6723,435,8.0, -> bathtub (8.0%)
frame_000439,-1.0,7.0449,180.2941,0.0973,187.5033,884,10.29, -> vault (10.3%)
frame_000440,-1.0,8.2726,176.5118,0.098,184.9493,36,15.59, -> terrapin (15.6%)
frame_000441,-1.0,8.4155,180.1336,0.0988,188.7158,884,15.8, -> vault (15.8%)
frame_000442,-1.0,7.4243,182.8418,0.0975,190.4194,818,7.7, -> spotlight (7.7%)
frame_000443,-1.0,7.7192,187.4269,0.0988,195.3112,789,14.53, -> shoji (14.5%)
frame_000444,-1.0,10.6919,170.0824,0.0959,180.9391,435,12.79, -> bathtub (12.8%)
frame_000445,-1.0,7.7485,176.7537,0.0953,184.6802,884,16.31, -> vault (16.3%)
frame_000446,-1.0,7.926,172.0803,0.0974,180.1726,884,27.2, -> vault (27.2%)
frame_000447,-1.0,8.8665,178.204,0.0964,187.2359,884,15.87, -> vault (15.9%)
frame_000448,-1.0,7.9874,181.8508,0.0944,190.001,799,22.33, -> sliding door (22.3%)
frame_000449,-1.0,7.9752,174.6241,0.0997,182.7653,894,30.56, -> wardrobe (30.6%)
frame_000450,-1.0,9.0246,175.3805,0.1043,184.5791,799,17.98, -> sliding door (18.0%)
frame_000451,-1.0,8.1543,178.8354,0.0944,187.1499,799,22.59, -> sliding door (22.6%)
frame_000452,-1.0,8.0469,171.1669,0.0966,179.3758,799,27.04, -> sliding door (27.0%)
frame_000453,-1.0,9.0342,174.1142,0.0941,183.309,760,17.78, -> refrigerator (17.8%)
frame_000454,-1.0,8.1794,172.5435,0.097,180.8854,534,21.42, -> dishwasher (21.4%)
frame_000455,-1.0,11.7699,170.5769,0.0966,182.5118,534,23.68, -> dishwasher (23.7%)
frame_000456,-1.0,8.0156,175.9815,0.097,184.1654,412,53.48, -> ashcan (53.5%)
frame_000457,-1.0,7.9141,176.0678,0.0987,184.1476,894,15.56, -> wardrobe (15.6%)
frame_000458,-1.0,8.5189,172.5412,0.0956,181.2245,827,39.5, -> stove (39.5%)
frame_000459,-1.0,7.6906,173.5374,0.0993,181.395,651,10.67, -> microwave (10.7%)
frame_000460,-1.0,10.7047,170.3769,0.0954,181.2458,651,43.78, -> microwave (43.8%)
frame_000461,-1.0,7.766,174.6025,0.0977,182.5268,651,61.0, -> microwave (61.0%)
frame_000462,-1.0,7.9289,173.5703,0.0962,181.6658,651,49.23, -> microwave (49.2%)
frame_000463,-1.0,8.5667,171.498,0.0942,180.2277,651,11.55, -> microwave (11.6%)
frame_000464,-1.0,9.9381,170.2924,0.097,180.3942,651,23.08, -> microwave (23.1%)
frame_000465,-1.0,8.0772,172.9562,0.0952,181.1963,598,15.39, -> home theater (15.4%)
frame_000466,-1.0,7.8899,175.6826,0.0959,183.7334,651,15.41, -> microwave (15.4%)
frame_000467,-1.0,7.8353,174.2726,0.1161,182.303,851,10.36, -> television (10.4%)
frame_000468,-1.0,9.6556,176.0643,0.0966,185.8833,851,15.9, -> television (15.9%)
frame_000469,-1.0,7.9286,176.6445,0.1014,184.7443,548,13.35, -> entertainment center (13.3%)
frame_000470,-1.0,10.4165,178.203,0.1117,188.8173,548,18.31, -> entertainment center (18.3%)
frame_000471,-1.0,9.8144,174.2805,0.0948,184.2582,548,16.11, -> entertainment center (16.1%)
frame_000472,-1.0,8.0009,171.8034,0.1191,180.0139,742,11.14, -> printer (11.1%)
frame_000473,-1.0,10.4104,175.5287,0.0946,186.0999,548,25.11, -> entertainment center (25.1%)
frame_000474,-1.0,8.6684,176.5146,0.0947,185.344,548,25.12, -> entertainment center (25.1%)
frame_000475,-1.0,7.9119,177.7027,0.1186,185.8137,548,15.05, -> entertainment center (15.0%)
frame_000476,-1.0,11.1183,167.5155,0.0946,178.7953,526,22.28, -> desk (22.3%)
frame_000477,-1.0,8.0148,178.5379,0.0978,186.7095,851,20.15, -> television (20.2%)
frame_000478,-1.0,7.8664,171.3855,0.0954,179.4124,548,19.4, -> entertainment center (19.4%)
frame_000479,-1.0,7.9594,176.7007,0.0932,184.8198,851,24.58, -> television (24.6%)
frame_000480,-1.0,7.9538,170.032,0.0981,178.1534,851,20.91, -> television (20.9%)
frame_000481,-1.0,9.03,168.2207,0.0951,177.4129,851,19.36, -> television (19.4%)
frame_000482,-1.0,7.5336,171.0855,0.0994,178.7867,742,21.25, -> printer (21.2%)
frame_000483,-1.0,10.3754,166.0137,0.0966,176.5534,742,56.41, -> printer (56.4%)
frame_000484,-1.0,7.8873,166.0903,0.1011,174.1455,851,28.95, -> television (28.9%)
frame_000485,-1.0,10.6935,168.5378,0.0968,179.3964,851,33.49, -> television (33.5%)
frame_000486,-1.0,8.292,170.8615,0.095,179.3097,742,84.29, -> printer (84.3%)
frame_000487,-1.0,7.9219,165.4416,0.0946,173.5272,742,52.46, -> printer (52.5%)
frame_000488,-1.0,7.9616,170.534,0.0942,179.0125,742,33.04, -> printer (33.0%)
frame_000489,-1.0,8.3111,168.0786,0.0961,176.5535,742,39.63, -> printer (39.6%)
frame_000490,-1.0,8.4397,168.3261,0.0958,176.928,742,43.03, -> printer (43.0%)
frame_000491,-1.0,8.2011,171.869,0.0988,180.2436,742,45.36, -> printer (45.4%)
frame_000492,-1.0,8.9787,171.4339,0.0956,180.5747,742,47.42, -> printer (47.4%)
frame_000493,-1.0,7.9831,168.5341,0.0964,176.6813,742,33.68, -> printer (33.7%)
frame_000494,-1.0,8.9436,169.1065,0.0938,178.2105,742,43.21, -> printer (43.2%)
frame_000495,-1.0,7.9425,168.1936,0.0981,176.302,742,45.73, -> printer (45.7%)
frame_000496,-1.0,10.9525,167.571,0.0944,178.6854,742,36.2, -> printer (36.2%)
frame_000497,-1.0,8.3091,167.6154,0.0995,176.0925,742,51.15, -> printer (51.2%)
frame_000498,-1.0,10.745,167.4389,0.0961,178.3463,742,42.34, -> printer (42.3%)
frame_000499,-1.0,8.007,172.2639,0.0961,180.432,742,33.25, -> printer (33.3%)
frame_000500,-1.0,7.9333,169.7259,0.0943,177.8206,742,44.79, -> printer (44.8%)
frame_000501,-1.0,9.3692,178.0987,0.0943,187.6386,742,40.29, -> printer (40.3%)
frame_000502,-1.0,7.6808,172.3519,0.0978,180.1967,742,42.91, -> printer (42.9%)
frame_000503,-1.0,9.9444,171.5777,0.1045,181.6959,742,21.51, -> printer (21.5%)
frame_000504,-1.0,8.4205,171.5416,0.0987,180.1272,526,17.57, -> desk (17.6%)
frame_000505,-1.0,10.3469,169.1076,0.1041,179.6335,548,21.68, -> entertainment center (21.7%)
frame_000506,-1.0,9.3118,179.6471,0.1045,189.1321,548,25.84, -> entertainment center (25.8%)
frame_000507,-1.0,6.5103,168.0426,0.0967,174.7159,548,24.8, -> entertainment center (24.8%)
frame_000508,-1.0,7.4894,167.9802,0.0957,175.6316,548,30.89, -> entertainment center (30.9%)
frame_000509,-1.0,6.4031,171.0251,0.1397,177.6331,742,38.37, -> printer (38.4%)
frame_000510,-1.0,6.2368,170.6937,0.095,177.0944,851,18.46, -> television (18.5%)
frame_000511,-1.0,5.5524,166.8636,0.0958,172.5793,548,24.34, -> entertainment center (24.3%)
frame_000512,-1.0,8.0103,166.0042,0.0954,174.1772,548,28.56, -> entertainment center (28.6%)
frame_000513,-1.0,5.5856,166.7497,0.0993,172.5029,548,27.1, -> entertainment center (27.1%)
frame_000514,-1.0,6.2298,175.093,0.0952,181.4845,548,25.7, -> entertainment center (25.7%)
frame_000515,-1.0,7.9547,168.3183,0.0981,176.4388,526,14.91, -> desk (14.9%)
frame_000516,-1.0,10.7714,165.4409,0.0943,176.3745,651,40.08, -> microwave (40.1%)
frame_000517,-1.0,7.8478,174.4229,0.0976,182.4369,827,17.84, -> stove (17.8%)
frame_000518,-1.0,10.5724,171.3396,0.0952,182.0761,651,16.9, -> microwave (16.9%)
frame_000519,-1.0,8.6052,174.2872,0.0968,183.056,651,16.05, -> microwave (16.0%)
frame_000520,-1.0,8.0912,175.0091,0.097,183.2644,412,20.35, -> ashcan (20.3%)
frame_000521,-1.0,11.4682,170.8857,0.0954,182.5175,412,27.41, -> ashcan (27.4%)
frame_000522,-1.0,8.278,175.7331,0.0994,184.1763,827,19.5, -> stove (19.5%)
frame_000523,-1.0,10.5623,172.5828,0.1001,183.3126,412,11.29, -> ashcan (11.3%)
frame_000524,-1.0,9.1118,181.4371,0.0939,190.7115,827,15.11, -> stove (15.1%)
frame_000525,-1.0,7.8454,179.9328,0.1075,187.9434,526,14.88, -> desk (14.9%)
frame_000526,-1.0,7.8773,174.7387,0.0993,182.7824,412,11.91, -> ashcan (11.9%)
frame_000527,-1.0,8.807,175.7237,0.0976,184.6977,708,11.37, -> pedestal (11.4%)
frame_000528,-1.0,7.576,177.7426,0.101,185.4867,827,21.67, -> stove (21.7%)
frame_000529,-1.0,11.4752,174.9625,0.1158,186.6228,412,14.53, -> ashcan (14.5%)
frame_000530,-1.0,9.2252,176.2913,0.1001,185.685,553,20.13, -> file (20.1%)
frame_000531,-1.0,8.1255,181.5765,0.0982,189.8596,534,24.37, -> dishwasher (24.4%)
frame_000532,-1.0,8.157,173.438,0.0986,181.7711,827,35.85, -> stove (35.8%)
frame_000533,-1.0,9.4259,176.4141,0.0973,186.0043,827,43.4, -> stove (43.4%)
frame_000534,-1.0,8.3648,180.7159,0.1007,189.2321,412,28.01, -> ashcan (28.0%)
frame_000535,-1.0,8.4252,172.4407,0.0993,181.035,534,23.1, -> dishwasher (23.1%)
frame_000536,-1.0,9.3636,177.3395,0.0973,186.8685,534,26.65, -> dishwasher (26.7%)
frame_000537,-1.0,8.1894,174.3458,0.0987,182.7102,534,20.9, -> dishwasher (20.9%)
frame_000538,-1.0,9.7374,174.5025,0.0966,184.405,412,18.35, -> ashcan (18.4%)
frame_000539,-1.0,8.9857,178.0158,0.0977,187.1667,827,25.49, -> stove (25.5%)
frame_000540,-1.0,8.3411,178.4547,0.0985,186.963,556,20.1, -> fire screen (20.1%)
frame_000541,-1.0,9.3332,170.6742,0.0961,180.1733,851,18.47, -> television (18.5%)
frame_000542,-1.0,9.0172,175.9279,0.0964,185.1087,556,25.2, -> fire screen (25.2%)
frame_000543,-1.0,7.6099,176.3087,0.1006,184.0872,851,31.23, -> television (31.2%)
frame_000544,-1.0,11.4824,171.8675,0.097,183.5219,556,22.13, -> fire screen (22.1%)
frame_000545,-1.0,7.3805,175.3782,0.0981,182.9309,556,13.98, -> fire screen (14.0%)
frame_000546,-1.0,7.3761,174.3442,0.0999,181.8878,534,21.13, -> dishwasher (21.1%)
frame_000547,-1.0,8.3775,175.3836,0.0964,183.9254,534,12.75, -> dishwasher (12.8%)
frame_000548,-1.0,7.8722,176.1071,0.1001,184.1483,760,22.79, -> refrigerator (22.8%)
frame_000549,-1.0,8.1004,173.0897,0.0976,181.3559,435,12.76, -> bathtub (12.8%)
frame_000550,-1.0,8.5749,179.1279,0.0976,187.8703,435,14.88, -> bathtub (14.9%)
frame_000551,-1.0,7.6299,182.1109,0.1013,189.9125,435,18.95, -> bathtub (19.0%)
frame_000552,-1.0,8.2243,172.4574,0.0991,180.8518,760,13.29, -> refrigerator (13.3%)
frame_000553,-1.0,8.8069,174.6209,0.097,183.5927,760,16.44, -> refrigerator (16.4%)
frame_000554,-1.0,8.1518,174.5074,0.11,182.8377,435,14.4, -> bathtub (14.4%)
frame_000555,-1.0,12.6456,170.2022,0.0965,183.0135,760,10.42, -> refrigerator (10.4%)
frame_000556,-1.0,9.1285,178.6979,0.1037,187.9996,894,11.66, -> wardrobe (11.7%)
frame_000557,-1.0,8.3146,179.6888,0.1007,188.1729,894,20.65, -> wardrobe (20.7%)
frame_000558,-1.0,10.4171,179.5268,0.0966,190.109,877,12.46, -> turnstile (12.5%)
frame_000559,-1.0,8.4414,181.1039,0.0972,189.7109,894,25.33, -> wardrobe (25.3%)
frame_000560,-1.0,7.4367,189.7566,0.0977,197.3559,799,16.67, -> sliding door (16.7%)
frame_000561,-1.0,7.5791,180.2911,0.0964,188.0318,799,31.9, -> sliding door (31.9%)
frame_000562,-1.0,10.439,183.1598,0.0975,193.7657,894,25.58, -> wardrobe (25.6%)
frame_000563,-1.0,8.4523,181.1066,0.1058,189.7287,894,30.5, -> wardrobe (30.5%)
frame_000564,-1.0,8.0104,180.718,0.1001,188.8919,799,40.85, -> sliding door (40.9%)
frame_000565,-1.0,8.1275,177.5559,0.0955,185.8496,799,24.62, -> sliding door (24.6%)
frame_000566,-1.0,8.9669,185.1782,0.1097,194.3252,894,25.36, -> wardrobe (25.4%)
frame_000567,-1.0,7.8653,181.2526,0.0989,189.2957,894,23.27, -> wardrobe (23.3%)
frame_000568,-1.0,7.8596,179.6633,0.0998,187.696,894,19.07, -> wardrobe (19.1%)
frame_000569,-1.0,11.8843,173.3611,0.0971,185.4109,799,22.75, -> sliding door (22.8%)
frame_000570,-1.0,9.2032,177.0809,0.0999,186.451,435,15.15, -> bathtub (15.1%)
frame_000571,-1.0,8.5177,181.496,0.0966,190.1784,799,21.61, -> sliding door (21.6%)
