filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000256_clip,-1.0,9.9116,150.2926,0.1109,160.3656,365,27.62, -> trimming or shaving beard (27.6%)
frame_000257_clip,-1.0,9.7971,146.2913,0.1146,156.2648,192,88.2, -> marching (88.2%)
frame_000258_clip,-1.0,10.0062,150.0057,0.1161,160.1909,91,91.69, -> dining (91.7%)
frame_000259_clip,-1.0,9.4021,148.7165,0.1219,158.3063,91,95.71, -> dining (95.7%)
frame_000260_clip,-1.0,11.1564,150.5138,0.1193,161.8563,295,20.48, -> shining shoes (20.5%)
frame_000261_clip,-1.0,9.532,148.7834,0.1147,158.4944,365,22.74, -> trimming or shaving beard (22.7%)
frame_000262_clip,-1.0,9.8482,150.0504,0.1174,160.0792,192,79.53, -> marching (79.5%)
frame_000263_clip,-1.0,9.9741,143.2294,0.1122,153.3704,5,72.87, -> archery (72.9%)
frame_000264_clip,-1.0,9.786,149.9345,0.1164,159.8996,242,38.88, -> playing poker (38.9%)
frame_000265_clip,-1.0,9.5314,150.2049,0.1192,159.9152,222,46.41, -> playing cards (46.4%)
frame_000266_clip,-1.0,12.7127,150.0181,0.133,162.9269,365,95.28, -> trimming or shaving beard (95.3%)
frame_000267_clip,-1.0,9.7058,143.4907,0.1163,153.3655,231,91.62, -> playing flute (91.6%)
frame_000268_clip,-1.0,10.0247,144.687,0.1202,154.8907,344,52.3, -> swinging on something (52.3%)
frame_000269_clip,-1.0,9.7621,145.283,0.1113,155.2111,327,39.32, -> spray painting (39.3%)
frame_000270_clip,-1.0,9.9391,147.323,0.1207,157.4521,275,87.01, -> riding unicycle (87.0%)
frame_000271_clip,-1.0,9.8701,147.9854,0.1169,158.0382,275,15.82, -> riding unicycle (15.8%)
frame_000272_clip,-1.0,10.1284,146.2704,0.1192,156.5633,134,22.74, -> front raises (22.7%)
frame_000273_clip,-1.0,10.0589,147.5335,0.1092,157.7536,224,93.97, -> playing chess (94.0%)
frame_000274_clip,-1.0,9.9933,147.7276,0.1216,157.9011,35,38.08, -> brush painting (38.1%)
frame_000275_clip,-1.0,9.6347,145.8316,0.1258,155.6477,58,60.22, -> clay pottery making (60.2%)
frame_000276_clip,-1.0,10.0603,149.7544,0.1183,160.0,183,17.03, -> lunge (17.0%)
frame_000277_clip,-1.0,10.0431,152.4115,0.1266,162.6341,212,35.02, -> petting animal (not cat) (35.0%)
frame_000278_clip,-1.0,12.5571,147.9267,0.133,160.6857,216,50.66, -> plastering (50.7%)
frame_000279_clip,-1.0,9.4753,144.0786,0.1247,153.7475,224,98.81, -> playing chess (98.8%)
frame_000280_clip,-1.0,9.4897,146.2824,0.1156,155.9499,224,96.82, -> playing chess (96.8%)
frame_000281_clip,-1.0,9.2664,146.2645,0.1078,155.6827,224,99.63, -> playing chess (99.6%)
frame_000282_clip,-1.0,9.3097,146.8765,0.1212,156.3754,371,19.63, -> unboxing (19.6%)
frame_000283_clip,-1.0,9.2115,147.0883,0.1176,156.4848,58,68.08, -> clay pottery making (68.1%)
frame_000284_clip,-1.0,9.4579,148.1851,0.1286,157.8389,91,95.16, -> dining (95.2%)
frame_000285_clip,-1.0,9.9837,148.538,0.1125,158.6976,58,79.74, -> clay pottery making (79.7%)
frame_000286_clip,-1.0,9.9287,150.6958,0.1171,160.8086,200,43.21, -> moving furniture (43.2%)
frame_000287_clip,-1.0,9.8992,150.2355,0.1142,160.2985,200,47.27, -> moving furniture (47.3%)
frame_000288_clip,-1.0,12.1048,151.2811,0.116,163.5698,365,40.01, -> trimming or shaving beard (40.0%)
frame_000289_clip,-1.0,9.8142,151.921,0.1229,161.9272,365,98.01, -> trimming or shaving beard (98.0%)
frame_000290_clip,-1.0,12.6063,148.8411,0.1347,161.653,224,68.85, -> playing chess (68.9%)
frame_000291_clip,-1.0,9.7226,145.9218,0.1208,155.8347,224,24.95, -> playing chess (24.9%)
frame_000292_clip,-1.0,9.9109,148.5021,0.1125,158.5807,295,24.12, -> shining shoes (24.1%)
frame_000293_clip,-1.0,14.4316,150.9739,0.1332,165.6033,200,59.95, -> moving furniture (59.9%)
frame_000294_clip,-1.0,9.6741,145.3022,0.1099,155.1387,38,99.78, -> building cabinet (99.8%)
frame_000295_clip,-1.0,9.4805,148.9731,0.1298,158.6415,365,39.28, -> trimming or shaving beard (39.3%)
frame_000296_clip,-1.0,12.5814,147.9149,0.1295,160.6867,39,68.5, -> building shed (68.5%)
frame_000297_clip,-1.0,9.1227,144.2847,0.1117,153.5759,365,28.0, -> trimming or shaving beard (28.0%)
frame_000298_clip,-1.0,9.4549,145.9746,0.1102,155.5953,365,24.66, -> trimming or shaving beard (24.7%)
frame_000299_clip,-1.0,11.7568,150.3529,0.1347,162.3178,91,86.24, -> dining (86.2%)
frame_000300_clip,-1.0,9.6149,143.4063,0.1161,153.2051,365,53.7, -> trimming or shaving beard (53.7%)
frame_000301_clip,-1.0,9.6238,144.3674,0.1187,154.1747,138,72.78, -> getting a haircut (72.8%)
frame_000302_clip,-1.0,9.8686,147.428,0.1093,157.4527,390,31.42, -> weaving basket (31.4%)
frame_000303_clip,-1.0,9.6533,147.3406,0.1145,157.1777,58,83.51, -> clay pottery making (83.5%)
frame_000304_clip,-1.0,9.5506,149.7855,0.1172,159.5193,346,6.55, -> tai chi (6.5%)
frame_000305_clip,-1.0,9.6369,147.606,0.1321,157.4284,91,37.04, -> dining (37.0%)
frame_000306_clip,-1.0,9.8459,149.4966,0.1138,159.5203,96,36.01, -> doing laundry (36.0%)
frame_000307_clip,-1.0,9.5513,149.2014,0.1132,158.937,14,14.58, -> barbequing (14.6%)
frame_000308_clip,-1.0,9.3754,152.5833,0.111,162.1278,29,16.27, -> bookbinding (16.3%)
frame_000309_clip,-1.0,9.4415,152.4153,0.1262,162.0528,327,40.37, -> spray painting (40.4%)
frame_000310_clip,-1.0,9.5796,148.5559,0.1251,158.3251,284,87.25, -> sanding floor (87.3%)
frame_000311_clip,-1.0,11.8249,148.0878,0.1326,160.1179,275,92.46, -> riding unicycle (92.5%)
frame_000312_clip,-1.0,9.7592,144.5934,0.1157,154.5319,216,79.77, -> plastering (79.8%)
frame_000313_clip,-1.0,9.68,143.5449,0.1176,153.4074,38,90.39, -> building cabinet (90.4%)
frame_000314_clip,-1.0,9.8484,146.2094,0.9888,157.0933,91,34.79, -> dining (34.8%)
frame_000315_clip,-1.0,9.7874,148.5798,0.1152,158.5494,375,77.26, -> using segway (77.3%)
frame_000316_clip,-1.0,9.9052,150.8944,0.1132,160.9751,60,67.72, -> cleaning floor (67.7%)
frame_000317_clip,-1.0,9.791,151.1974,0.1306,161.1684,284,86.92, -> sanding floor (86.9%)
frame_000318_clip,-1.0,9.8911,144.473,0.1144,154.546,85,15.44, -> dancing charleston (15.4%)
frame_000319_clip,-1.0,9.4871,149.4366,0.1185,159.108,257,77.7, -> pumping gas (77.7%)
frame_000320_clip,-1.0,10.3267,150.5403,0.1122,161.0376,91,85.38, -> dining (85.4%)
frame_000321_clip,-1.0,9.7404,151.6694,0.1173,161.5945,257,54.31, -> pumping gas (54.3%)
frame_000322_clip,-1.0,9.8184,152.4884,0.1235,162.4992,257,96.77, -> pumping gas (96.8%)
frame_000323_clip,-1.0,12.9926,150.0262,0.1316,163.2185,91,9.26, -> dining (9.3%)
frame_000324_clip,-1.0,9.9372,145.9033,0.1154,156.0218,91,62.16, -> dining (62.2%)
frame_000325_clip,-1.0,9.6251,148.5891,0.124,158.4086,91,25.27, -> dining (25.3%)
frame_000326_clip,-1.0,10.4522,147.7996,0.1196,158.437,287,52.27, -> setting table (52.3%)
frame_000327_clip,-1.0,9.5836,150.9301,0.1173,160.6926,327,40.92, -> spray painting (40.9%)
frame_000328_clip,-1.0,12.5258,153.2311,0.1149,165.9371,91,32.3, -> dining (32.3%)
frame_000329_clip,-1.0,10.3558,151.2142,0.1203,161.7584,29,70.75, -> bookbinding (70.8%)
frame_000330_clip,-1.0,9.814,152.2445,0.1188,162.2548,91,70.57, -> dining (70.6%)
frame_000331_clip,-1.0,12.9738,148.2356,0.1289,161.4004,327,55.53, -> spray painting (55.5%)
frame_000332_clip,-1.0,10.0497,150.9203,0.1152,161.148,91,29.33, -> dining (29.3%)
frame_000333_clip,-1.0,9.9455,150.1464,0.1117,160.2669,60,12.48, -> cleaning floor (12.5%)
frame_000334_clip,-1.0,10.4789,151.0391,0.1196,161.7051,356,49.05, -> throwing axe (49.1%)
frame_000335_clip,-1.0,10.2014,152.2587,0.1134,162.6366,58,99.99, -> clay pottery making (100.0%)
frame_000336_clip,-1.0,12.3805,151.3117,0.1322,163.8938,91,10.7, -> dining (10.7%)
frame_000337_clip,-1.0,9.3841,143.5175,0.1178,153.0862,374,43.69, -> using remote controller (not gaming) (43.7%)
frame_000338_clip,-1.0,9.9258,148.7907,0.1173,158.8993,200,9.62, -> moving furniture (9.6%)
frame_000339_clip,-1.0,9.3034,149.0468,0.1228,158.5402,39,60.6, -> building shed (60.6%)
frame_000340_clip,-1.0,9.63,151.1366,0.1142,160.9465,91,37.74, -> dining (37.7%)
frame_000341_clip,-1.0,9.4103,149.9282,0.112,159.5131,275,22.55, -> riding unicycle (22.6%)
frame_000342_clip,-1.0,13.0166,148.9593,0.1312,162.1796,14,80.43, -> barbequing (80.4%)
frame_000343_clip,-1.0,9.8153,144.2478,0.1153,154.2416,91,7.32, -> dining (7.3%)
frame_000344_clip,-1.0,9.8364,151.6272,0.117,161.6378,374,7.55, -> using remote controller (not gaming) (7.5%)
frame_000345_clip,-1.0,9.5234,148.276,0.1089,157.9648,5,18.1, -> archery (18.1%)
frame_000346_clip,-1.0,9.846,150.9571,0.115,160.9708,5,12.82, -> archery (12.8%)
frame_000347_clip,-1.0,9.6209,150.9553,0.121,160.7559,349,9.3, -> tap dancing (9.3%)
frame_000348_clip,-1.0,10.4542,149.2841,0.1104,159.9044,275,18.0, -> riding unicycle (18.0%)
frame_000349_clip,-1.0,9.4566,151.9748,0.1138,161.5998,14,20.2, -> barbequing (20.2%)
frame_000350_clip,-1.0,9.8642,152.9725,0.1222,163.0108,300,16.91, -> shredding paper (16.9%)
frame_000351_clip,-1.0,9.9067,144.8935,0.1086,154.9624,327,21.12, -> spray painting (21.1%)
frame_000352_clip,-1.0,10.0723,151.1114,0.1133,161.3533,5,35.92, -> archery (35.9%)
frame_000353_clip,-1.0,11.9685,149.8449,0.1315,162.0157,332,12.46, -> stomping grapes (12.5%)
frame_000354_clip,-1.0,9.9034,146.3254,0.1137,156.4057,200,12.87, -> moving furniture (12.9%)
frame_000355_clip,-1.0,9.4446,147.653,0.1186,157.2809,333,21.89, -> stretching arm (21.9%)
frame_000356_clip,-1.0,9.6488,150.9157,0.1131,160.7389,227,21.4, -> playing cricket (21.4%)
frame_000357_clip,-1.0,9.1955,149.2185,0.1141,158.5807,176,75.47, -> kissing (75.5%)
frame_000358_clip,-1.0,9.4176,149.7975,0.1114,159.3752,91,33.53, -> dining (33.5%)
frame_000359_clip,-1.0,11.8451,141.728,0.1277,153.7619,35,14.03, -> brush painting (14.0%)
frame_000360_clip,-1.0,11.5587,142.2991,0.1097,154.0219,61,53.96, -> cleaning gutters (54.0%)
frame_000361_clip,-1.0,9.2567,147.2721,0.1106,156.6909,61,59.67, -> cleaning gutters (59.7%)
frame_000362_clip,-1.0,9.6115,147.785,0.1168,157.5757,11,88.59, -> baking cookies (88.6%)
