filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000571,-1.0,10.8362,48.3945,0.4139,59.8548,402,25.85, -> acoustic guitar (25.9%)
frame_000572,-1.0,10.8268,48.5417,1.055,60.8332,905,50.47, -> window shade (50.5%)
frame_000573,-1.0,10.7421,47.7855,0.4399,59.1365,402,44.49, -> acoustic guitar (44.5%)
frame_000574,-1.0,11.5176,45.7157,0.4243,57.8316,905,58.56, -> window shade (58.6%)
frame_000575,-1.0,10.6616,46.7727,0.4809,58.1779,905,46.91, -> window shade (46.9%)
frame_000576,-1.0,10.582,48.1827,0.4188,59.3529,530,34.32, -> digital clock (34.3%)
frame_000577,-1.0,13.2764,46.8984,0.4531,60.8912,905,46.16, -> window shade (46.2%)
frame_000578,-1.0,11.1766,47.7561,0.9533,60.2127,905,76.43, -> window shade (76.4%)
frame_000579,-1.0,10.7087,49.2343,0.6124,60.9514,530,31.51, -> digital clock (31.5%)
frame_000580,-1.0,10.9249,48.8732,0.4476,60.5391,530,25.63, -> digital clock (25.6%)
frame_000581,-1.0,10.7145,50.7668,3.8085,65.4195,530,15.04, -> digital clock (15.0%)
frame_000582,-1.0,10.6706,46.1342,0.4803,57.6451,905,13.56, -> window shade (13.6%)
frame_000583,-1.0,17.0714,46.2934,0.3009,63.7713,905,18.92, -> window shade (18.9%)
frame_000584,-1.0,13.9337,45.2271,0.4005,59.7242,593,10.19, -> harmonica (10.2%)
frame_000585,-1.0,12.1475,46.7465,0.4344,59.4968,398,27.85, -> abacus (27.8%)
frame_000586,-1.0,10.4977,49.0558,0.4749,60.3117,905,43.06, -> window shade (43.1%)
frame_000587,-1.0,10.939,48.6921,0.3916,60.2115,905,30.03, -> window shade (30.0%)
frame_000588,-1.0,10.7547,48.4699,0.4142,59.8108,905,44.47, -> window shade (44.5%)
frame_000589,-1.0,10.7743,47.3275,0.4436,58.8311,905,70.96, -> window shade (71.0%)
frame_000590,-1.0,15.2767,48.7132,0.3428,64.4541,905,24.42, -> window shade (24.4%)
frame_000591,-1.0,12.1255,45.0204,0.428,57.7455,905,10.64, -> window shade (10.6%)
frame_000592,-1.0,10.6742,49.1914,0.4379,60.4756,398,44.8, -> abacus (44.8%)
frame_000593,-1.0,10.8975,44.0044,0.4349,55.5188,905,44.01, -> window shade (44.0%)
frame_000594,-1.0,10.7928,47.5823,0.4369,59.0162,398,47.32, -> abacus (47.3%)
frame_000595,-1.0,16.7525,46.9426,0.4075,64.2749,398,22.52, -> abacus (22.5%)
frame_000596,-1.0,14.2581,45.5306,0.3924,60.3242,905,52.77, -> window shade (52.8%)
frame_000597,-1.0,14.5813,52.7229,0.3184,67.759,398,20.74, -> abacus (20.7%)
frame_000598,-1.0,13.3292,49.6523,0.444,63.6068,729,19.1, -> plate rack (19.1%)
frame_000599,-1.0,11.4722,48.3465,0.4505,60.4426,398,32.33, -> abacus (32.3%)
frame_000600,-1.0,11.2157,46.5734,0.4181,58.3847,398,23.35, -> abacus (23.4%)
frame_000601,-1.0,17.8987,54.526,0.3299,72.8781,905,52.67, -> window shade (52.7%)
frame_000602,-1.0,15.2384,48.232,0.3134,63.8954,699,9.69, -> panpipe (9.7%)
frame_000603,-1.0,12.6997,46.1551,0.4117,59.4447,699,7.43, -> panpipe (7.4%)
frame_000604,-1.0,12.4848,46.2748,0.3876,59.3421,905,69.33, -> window shade (69.3%)
frame_000605,-1.0,10.7716,49.5609,0.4604,61.0415,905,32.72, -> window shade (32.7%)
frame_000606,-1.0,10.8494,44.7106,0.4652,56.2697,905,18.98, -> window shade (19.0%)
frame_000607,-1.0,12.0962,51.2372,0.2975,63.7337,530,15.01, -> digital clock (15.0%)
frame_000608,-1.0,13.5627,44.0927,0.419,58.246,905,29.58, -> window shade (29.6%)
frame_000609,-1.0,10.9384,46.3563,0.7655,58.3622,905,50.69, -> window shade (50.7%)
frame_000610,-1.0,17.6727,49.7924,3.5208,71.1165,402,28.58, -> acoustic guitar (28.6%)
frame_000611,-1.0,15.6538,48.6617,0.306,64.7445,402,52.87, -> acoustic guitar (52.9%)
frame_000612,-1.0,13.8082,50.3825,0.738,65.3807,905,38.2, -> window shade (38.2%)
frame_000613,-1.0,12.7391,47.2287,0.7456,60.9761,398,23.38, -> abacus (23.4%)
frame_000614,-1.0,10.8436,46.7469,0.92,58.8399,905,24.96, -> window shade (25.0%)
frame_000615,-1.0,10.6874,49.9891,0.7405,61.7255,905,18.19, -> window shade (18.2%)
frame_000616,-1.0,15.1977,48.5402,0.418,64.325,699,64.35, -> panpipe (64.4%)
frame_000617,-1.0,12.4847,44.6443,0.4357,57.7275,699,53.63, -> panpipe (53.6%)
frame_000618,-1.0,10.7437,52.444,0.474,63.8475,905,35.98, -> window shade (36.0%)
frame_000619,-1.0,10.938,48.6584,0.4664,60.3261,905,18.34, -> window shade (18.3%)
frame_000620,-1.0,10.6981,46.1693,0.4141,57.4894,699,29.02, -> panpipe (29.0%)
frame_000621,-1.0,10.8932,45.7399,0.411,57.247,398,91.06, -> abacus (91.1%)
frame_000622,-1.0,10.6796,48.77,0.4101,60.0302,530,18.35, -> digital clock (18.4%)
frame_000623,-1.0,10.6662,48.6514,0.4107,59.9021,699,20.17, -> panpipe (20.2%)
frame_000624,-1.0,10.7149,47.3057,0.4378,58.6303,699,29.9, -> panpipe (29.9%)
frame_000625,-1.0,16.425,50.7125,0.2967,67.5511,905,11.44, -> window shade (11.4%)
frame_000626,-1.0,12.8682,42.7461,0.3513,56.1115,905,25.9, -> window shade (25.9%)
frame_000627,-1.0,13.6656,44.8796,0.4106,59.1188,402,19.75, -> acoustic guitar (19.7%)
frame_000628,-1.0,12.379,45.9857,0.4452,58.9811,530,14.04, -> digital clock (14.0%)
frame_000629,-1.0,12.5582,47.8741,0.4127,61.0163,398,48.66, -> abacus (48.7%)
frame_000630,-1.0,11.1146,45.1033,0.4538,56.8452,530,20.52, -> digital clock (20.5%)
frame_000631,-1.0,11.4272,49.0219,0.4722,61.0996,905,16.13, -> window shade (16.1%)
frame_000632,-1.0,10.5212,48.1207,0.3966,59.2016,905,56.74, -> window shade (56.7%)
frame_000633,-1.0,13.5065,44.8611,0.4864,59.2466,530,43.27, -> digital clock (43.3%)
frame_000634,-1.0,10.8376,50.9076,4.3399,66.2723,905,41.84, -> window shade (41.8%)
frame_000635,-1.0,10.83,48.2622,0.4234,59.7698,905,28.12, -> window shade (28.1%)
frame_000636,-1.0,12.9738,66.3842,0.3803,79.9022,743,24.05, -> prison (24.1%)
frame_000637,-1.0,11.5155,46.7585,0.2752,58.6521,530,32.17, -> digital clock (32.2%)
frame_000638,-1.0,11.1903,44.7134,0.4011,56.4703,905,28.94, -> window shade (28.9%)
frame_000639,-1.0,10.7331,49.6487,0.3946,60.9398,530,10.93, -> digital clock (10.9%)
frame_000640,-1.0,10.9572,44.6233,0.8462,56.6943,398,29.69, -> abacus (29.7%)
frame_000641,-1.0,10.8199,50.0273,0.6797,61.73,905,11.25, -> window shade (11.2%)
frame_000642,-1.0,11.0086,46.5342,0.8938,58.7178,905,28.32, -> window shade (28.3%)
frame_000643,-1.0,11.2462,47.2403,0.4367,59.0959,905,16.06, -> window shade (16.1%)
frame_000644,-1.0,10.6977,48.7152,0.7679,60.4886,699,19.99, -> panpipe (20.0%)
frame_000645,-1.0,10.8647,45.8264,0.435,57.292,530,15.75, -> digital clock (15.8%)
frame_000646,-1.0,10.7708,46.9627,0.4436,58.3471,531,16.38, -> digital watch (16.4%)
frame_000647,-1.0,10.9824,50.8711,0.4285,62.4611,398,48.92, -> abacus (48.9%)
frame_000648,-1.0,10.6552,45.2204,0.4431,56.4913,699,85.72, -> panpipe (85.7%)
frame_000649,-1.0,11.0179,47.443,0.46,59.1496,905,27.15, -> window shade (27.2%)
frame_000650,-1.0,10.9974,50.5625,0.4761,62.3553,398,25.32, -> abacus (25.3%)
frame_000651,-1.0,11.0823,49.0641,0.456,60.783,699,44.5, -> panpipe (44.5%)
frame_000652,-1.0,11.8417,47.7351,0.4676,60.2166,811,13.36, -> space heater (13.4%)
frame_000653,-1.0,14.1022,50.007,0.3934,64.6963,905,10.88, -> window shade (10.9%)
frame_000654,-1.0,12.4745,48.0297,0.8264,61.598,905,17.86, -> window shade (17.9%)
frame_000655,-1.0,10.7529,44.0872,0.7126,55.8455,398,28.64, -> abacus (28.6%)
frame_000656,-1.0,10.6969,48.9695,0.234,59.9868,398,34.75, -> abacus (34.7%)
frame_000657,-1.0,13.9579,46.6156,0.8423,61.7377,398,14.73, -> abacus (14.7%)
frame_000658,-1.0,13.8685,45.8115,0.8511,60.8182,743,26.5, -> prison (26.5%)
frame_000659,-1.0,12.7893,45.4739,0.8238,59.4438,699,39.55, -> panpipe (39.6%)
frame_000660,-1.0,11.0404,50.33,0.8315,62.4637,699,67.94, -> panpipe (67.9%)
frame_000661,-1.0,12.6794,46.7203,0.4497,60.0221,398,21.26, -> abacus (21.3%)
frame_000662,-1.0,10.7599,46.7521,0.4318,58.1231,531,16.73, -> digital watch (16.7%)
frame_000663,-1.0,14.5662,51.5231,0.5449,66.7663,530,23.09, -> digital clock (23.1%)
frame_000664,-1.0,14.3341,50.3055,0.3397,65.0923,531,18.79, -> digital watch (18.8%)
frame_000665,-1.0,10.987,45.1553,0.4998,56.9283,743,33.37, -> prison (33.4%)
frame_000666,-1.0,12.7103,70.9412,0.3494,84.1397,699,54.91, -> panpipe (54.9%)
frame_000667,-1.0,10.8735,45.0054,0.2287,56.198,743,18.27, -> prison (18.3%)
frame_000668,-1.0,13.3792,45.4029,0.7654,59.7974,631,13.16, -> lotion (13.2%)
frame_000669,-1.0,14.0375,50.2612,0.9262,65.587,905,44.1, -> window shade (44.1%)
frame_000670,-1.0,13.8024,52.0247,0.3735,66.3615,699,73.53, -> panpipe (73.5%)
frame_000671,-1.0,13.577,47.1705,0.3546,61.2357,699,28.44, -> panpipe (28.4%)
frame_000672,-1.0,12.8961,46.8703,0.3099,60.1991,398,14.19, -> abacus (14.2%)
frame_000673,-1.0,10.6886,47.1144,0.4093,58.4168,530,21.94, -> digital clock (21.9%)
frame_000674,-1.0,10.6422,50.0526,0.411,61.2767,398,25.92, -> abacus (25.9%)
frame_000675,-1.0,12.7516,48.3157,0.3871,61.6173,905,15.07, -> window shade (15.1%)
frame_000676,-1.0,12.4588,49.9246,0.9281,63.5925,530,22.88, -> digital clock (22.9%)
frame_000677,-1.0,10.6754,49.4988,0.8726,61.3324,530,59.05, -> digital clock (59.1%)
frame_000678,-1.0,14.551,48.3185,0.7473,63.8395,905,22.93, -> window shade (22.9%)
frame_000679,-1.0,11.497,50.5825,0.8947,63.2671,398,38.66, -> abacus (38.7%)
frame_000680,-1.0,10.7661,47.0768,0.777,58.9342,530,21.61, -> digital clock (21.6%)
frame_000681,-1.0,12.452,48.9695,0.7503,62.3896,905,76.81, -> window shade (76.8%)
frame_000682,-1.0,11.3121,50.5475,0.7329,62.9137,905,76.69, -> window shade (76.7%)
frame_000683,-1.0,10.883,47.3499,0.7444,59.2822,905,31.73, -> window shade (31.7%)
frame_000684,-1.0,11.4033,49.429,0.8313,61.9473,743,23.62, -> prison (23.6%)
frame_000685,-1.0,12.436,55.3942,0.9411,69.041,905,34.62, -> window shade (34.6%)
frame_000686,-1.0,10.7459,48.3136,0.2384,59.376,905,33.0, -> window shade (33.0%)
frame_000687,-1.0,10.9937,47.384,0.4362,58.9845,905,21.81, -> window shade (21.8%)
frame_000688,-1.0,10.9594,52.0173,0.4333,63.5843,811,10.09, -> space heater (10.1%)
frame_000689,-1.0,11.0149,46.4469,0.4259,58.1011,905,35.32, -> window shade (35.3%)
frame_000690,-1.0,11.0505,46.3707,0.4426,58.0476,905,17.23, -> window shade (17.2%)
frame_000691,-1.0,10.6078,47.6646,0.4505,58.8927,398,34.72, -> abacus (34.7%)
frame_000692,-1.0,10.8503,51.446,0.4064,62.9041,398,56.46, -> abacus (56.5%)
frame_000693,-1.0,10.8842,47.1074,0.4406,58.6105,905,27.05, -> window shade (27.1%)
frame_000694,-1.0,11.0428,48.8203,0.5612,60.7544,905,89.23, -> window shade (89.2%)
frame_000695,-1.0,11.2378,50.6086,0.4374,62.4462,398,39.89, -> abacus (39.9%)
frame_000696,-1.0,13.4911,47.4376,0.4064,61.4995,699,36.27, -> panpipe (36.3%)
frame_000697,-1.0,14.8281,46.2927,0.4158,61.709,905,40.58, -> window shade (40.6%)
frame_000698,-1.0,10.8137,47.5465,0.4625,59.0497,699,15.51, -> panpipe (15.5%)
frame_000699,-1.0,12.8406,54.4049,0.3302,67.7106,905,29.64, -> window shade (29.6%)
frame_000700,-1.0,11.9735,46.9867,0.4397,59.5896,905,60.31, -> window shade (60.3%)
frame_000701,-1.0,10.8499,48.4093,0.4212,59.8313,398,27.22, -> abacus (27.2%)
frame_000702,-1.0,10.7977,49.1951,0.4236,60.5888,699,42.81, -> panpipe (42.8%)
frame_000703,-1.0,11.6819,46.1567,0.4321,58.4502,905,72.44, -> window shade (72.4%)
frame_000704,-1.0,13.3592,51.1922,3.7426,68.4214,699,58.61, -> panpipe (58.6%)
frame_000705,-1.0,10.8496,48.3797,0.4501,59.861,905,18.81, -> window shade (18.8%)
frame_000706,-1.0,10.7881,48.599,0.5194,60.2347,398,37.44, -> abacus (37.4%)
frame_000707,-1.0,10.7665,46.7779,0.4171,58.1288,905,52.88, -> window shade (52.9%)
frame_000708,-1.0,10.7864,46.5049,0.4424,57.9062,530,21.33, -> digital clock (21.3%)
frame_000709,-1.0,14.9663,47.7304,0.2953,63.1105,905,53.1, -> window shade (53.1%)
frame_000710,-1.0,17.2285,49.5455,0.3284,67.2211,398,39.09, -> abacus (39.1%)
frame_000711,-1.0,13.6232,46.4947,0.4088,60.721,905,70.68, -> window shade (70.7%)
frame_000712,-1.0,12.4209,46.1949,0.4222,59.2035,905,76.96, -> window shade (77.0%)
frame_000713,-1.0,10.7591,46.41,0.4863,57.853,398,25.91, -> abacus (25.9%)
frame_000714,-1.0,11.2637,47.8018,0.408,59.6462,699,15.43, -> panpipe (15.4%)
frame_000715,-1.0,10.7374,47.0931,0.4508,58.467,905,78.6, -> window shade (78.6%)
frame_000716,-1.0,19.4763,48.8166,0.2646,68.6544,398,29.23, -> abacus (29.2%)
frame_000717,-1.0,12.9879,43.127,0.7587,57.1343,905,46.24, -> window shade (46.2%)
frame_000718,-1.0,12.1661,49.8058,0.7961,63.0334,699,44.06, -> panpipe (44.1%)
frame_000719,-1.0,10.8891,46.4499,0.7543,58.4098,699,11.81, -> panpipe (11.8%)
frame_000720,-1.0,10.9225,48.1659,0.7863,60.1367,905,72.62, -> window shade (72.6%)
frame_000721,-1.0,16.9831,47.3651,0.7928,65.4059,905,49.36, -> window shade (49.4%)
frame_000722,-1.0,12.7146,52.4244,0.3093,65.575,905,71.82, -> window shade (71.8%)
frame_000723,-1.0,16.2318,46.0464,0.7177,63.3167,905,27.24, -> window shade (27.2%)
frame_000724,-1.0,22.6562,47.4231,0.2586,70.4336,783,25.32, -> screw (25.3%)
frame_000725,-1.0,11.0197,45.9161,0.4172,57.5532,398,69.32, -> abacus (69.3%)
frame_000726,-1.0,14.2919,51.1052,0.3231,65.8399,905,41.3, -> window shade (41.3%)
frame_000727,-1.0,14.1153,48.063,0.4168,62.7685,905,20.82, -> window shade (20.8%)
frame_000728,-1.0,10.9322,48.2713,0.441,59.8206,699,41.05, -> panpipe (41.1%)
frame_000729,-1.0,12.7556,51.7938,0.3092,64.9791,905,85.7, -> window shade (85.7%)
frame_000730,-1.0,11.6331,46.9978,0.4174,59.2184,905,35.31, -> window shade (35.3%)
frame_000731,-1.0,12.7559,47.2427,0.6226,60.9404,905,28.85, -> window shade (28.9%)
frame_000732,-1.0,11.1313,46.4861,0.4317,58.2204,699,92.54, -> panpipe (92.5%)
frame_000733,-1.0,10.958,50.0524,0.4102,61.5964,699,36.31, -> panpipe (36.3%)
frame_000734,-1.0,11.3531,49.3275,3.844,64.6542,905,52.36, -> window shade (52.4%)
frame_000735,-1.0,10.8199,47.2659,0.4603,58.737,699,91.85, -> panpipe (91.8%)
frame_000736,-1.0,10.6404,47.3999,0.4363,58.6553,699,50.35, -> panpipe (50.3%)
frame_000737,-1.0,10.7629,53.6061,0.6049,65.1974,905,36.63, -> window shade (36.6%)
frame_000738,-1.0,11.293,45.9775,0.4393,57.8804,905,33.02, -> window shade (33.0%)
frame_000739,-1.0,10.933,52.2151,0.4695,63.8625,699,66.55, -> panpipe (66.5%)
frame_000740,-1.0,14.3526,49.1306,0.2928,63.8804,905,49.07, -> window shade (49.1%)
frame_000741,-1.0,10.7526,44.6639,0.2726,55.7894,699,10.98, -> panpipe (11.0%)
frame_000742,-1.0,11.0611,45.5704,0.4122,57.2492,699,76.64, -> panpipe (76.6%)
frame_000743,-1.0,13.5095,46.9858,0.4098,61.1131,699,48.26, -> panpipe (48.3%)
frame_000744,-1.0,14.9759,47.3957,0.4102,62.9559,699,24.08, -> panpipe (24.1%)
frame_000745,-1.0,14.8266,50.4958,0.3049,65.7732,905,24.52, -> window shade (24.5%)
frame_000746,-1.0,12.548,44.0547,0.4525,57.2266,905,34.03, -> window shade (34.0%)
frame_000747,-1.0,10.6604,48.8939,4.181,63.8726,699,26.53, -> panpipe (26.5%)
frame_000748,-1.0,14.1152,46.1183,0.4448,60.8585,905,39.5, -> window shade (39.5%)
frame_000749,-1.0,15.341,49.8688,0.3044,65.6298,699,49.3, -> panpipe (49.3%)
frame_000750,-1.0,13.9517,45.3547,0.4197,59.8971,905,46.62, -> window shade (46.6%)
frame_000751,-1.0,12.8367,47.0834,0.4198,60.5137,398,64.03, -> abacus (64.0%)
frame_000752,-1.0,10.828,47.8864,0.382,59.2707,699,18.8, -> panpipe (18.8%)
frame_000753,-1.0,10.9851,50.2261,0.4183,61.8052,905,27.74, -> window shade (27.7%)
frame_000754,-1.0,12.9977,48.186,0.4406,61.8702,905,79.48, -> window shade (79.5%)
frame_000755,-1.0,10.907,52.4909,0.3417,63.8503,398,38.6, -> abacus (38.6%)
frame_000756,-1.0,13.2637,45.8164,0.4373,59.7199,699,78.71, -> panpipe (78.7%)
frame_000757,-1.0,10.5989,46.3109,0.4548,57.5469,905,39.54, -> window shade (39.5%)
frame_000758,-1.0,10.8035,51.0341,0.4338,62.4873,699,86.02, -> panpipe (86.0%)
frame_000759,-1.0,11.0802,46.0946,0.4384,57.7953,699,99.0, -> panpipe (99.0%)
frame_000760,-1.0,10.7596,45.3851,0.4751,56.8492,699,74.35, -> panpipe (74.4%)
frame_000761,-1.0,12.2822,49.5164,0.4418,62.414,905,80.91, -> window shade (80.9%)
frame_000762,-1.0,13.912,54.5133,0.3065,68.856,905,47.65, -> window shade (47.6%)
frame_000763,-1.0,19.7684,47.1285,0.3214,67.4236,905,25.57, -> window shade (25.6%)
frame_000764,-1.0,13.4848,45.7768,0.4421,59.9432,905,80.19, -> window shade (80.2%)
frame_000765,-1.0,10.581,50.1869,0.3039,61.1869,699,47.29, -> panpipe (47.3%)
frame_000766,-1.0,19.2797,54.5378,0.3165,74.2494,699,47.28, -> panpipe (47.3%)
frame_000767,-1.0,12.2389,45.4168,3.8669,61.6486,699,40.43, -> panpipe (40.4%)
frame_000768,-1.0,15.4894,49.7344,0.4172,65.82,699,66.98, -> panpipe (67.0%)
frame_000769,-1.0,10.6441,44.7294,0.3951,55.9386,905,38.98, -> window shade (39.0%)
frame_000770,-1.0,10.7273,51.6929,0.4353,63.0286,699,26.29, -> panpipe (26.3%)
frame_000771,-1.0,12.3165,47.7963,0.3161,60.6006,905,71.23, -> window shade (71.2%)
frame_000772,-1.0,15.0503,45.1139,0.474,60.8184,905,72.18, -> window shade (72.2%)
frame_000773,-1.0,11.0422,46.7018,0.4157,58.3289,905,96.2, -> window shade (96.2%)
frame_000774,-1.0,10.7082,47.7747,0.4704,59.1368,699,70.2, -> panpipe (70.2%)
frame_000775,-1.0,14.2126,49.1733,4.1663,67.6876,905,36.76, -> window shade (36.8%)
frame_000776,-1.0,13.2053,51.7984,0.438,65.6105,699,30.19, -> panpipe (30.2%)
frame_000777,-1.0,12.6534,46.7406,0.4006,59.9886,398,61.17, -> abacus (61.2%)
frame_000778,-1.0,10.9559,43.9008,0.8002,55.9801,905,47.69, -> window shade (47.7%)
frame_000779,-1.0,10.8018,51.5392,3.8939,66.3644,905,56.24, -> window shade (56.2%)
frame_000780,-1.0,10.7764,48.2877,0.8409,60.2562,699,37.36, -> panpipe (37.4%)
frame_000781,-1.0,16.6641,71.4443,0.4073,88.694,699,42.77, -> panpipe (42.8%)
frame_000782,-1.0,11.2545,45.5012,0.2601,57.1279,699,25.76, -> panpipe (25.8%)
frame_000783,-1.0,11.3743,46.4644,0.3294,58.2912,699,60.87, -> panpipe (60.9%)
frame_000784,-1.0,12.8069,50.412,0.8633,64.3628,699,67.91, -> panpipe (67.9%)
frame_000785,-1.0,23.7692,48.9429,0.3345,73.2076,699,82.58, -> panpipe (82.6%)
frame_000786,-1.0,10.8765,44.8389,0.7288,56.6989,699,54.5, -> panpipe (54.5%)
frame_000787,-1.0,10.9102,46.8217,0.4492,58.3579,699,43.19, -> panpipe (43.2%)
frame_000788,-1.0,10.7671,47.8157,0.4306,59.1865,905,77.99, -> window shade (78.0%)
frame_000789,-1.0,13.7212,52.3281,0.3364,66.4973,699,26.22, -> panpipe (26.2%)
frame_000790,-1.0,13.407,48.1168,3.5317,65.1825,905,87.27, -> window shade (87.3%)
frame_000791,-1.0,13.2427,47.3279,0.4347,61.1743,905,26.96, -> window shade (27.0%)
frame_000792,-1.0,10.7311,44.6141,0.9838,56.6554,905,48.7, -> window shade (48.7%)
frame_000793,-1.0,10.7101,51.0334,0.3223,62.1774,699,23.35, -> panpipe (23.4%)
frame_000794,-1.0,16.3677,46.23,0.3378,63.1044,905,61.77, -> window shade (61.8%)
frame_000795,-1.0,14.5741,47.501,3.6821,65.884,699,78.53, -> panpipe (78.5%)
frame_000796,-1.0,11.6868,48.3018,0.4344,60.5971,699,87.08, -> panpipe (87.1%)
frame_000797,-1.0,12.7019,47.1424,0.4062,60.4588,905,58.71, -> window shade (58.7%)
frame_000798,-1.0,10.7753,42.9615,0.4545,54.4473,699,85.89, -> panpipe (85.9%)
frame_000799,-1.0,10.5885,51.4026,0.3287,62.4527,699,65.02, -> panpipe (65.0%)
frame_000800,-1.0,12.9418,43.9957,0.4828,57.6547,905,19.07, -> window shade (19.1%)
frame_000801,-1.0,13.3841,47.5379,0.5933,61.8257,905,34.4, -> window shade (34.4%)
frame_000802,-1.0,11.1965,43.9185,0.4342,55.7622,699,19.78, -> panpipe (19.8%)
frame_000803,-1.0,15.7208,50.8279,0.3536,67.0346,905,54.53, -> window shade (54.5%)
frame_000804,-1.0,11.1336,45.5787,0.4393,57.3266,699,9.71, -> panpipe (9.7%)
frame_000805,-1.0,10.6803,44.1944,0.4688,55.5764,905,46.32, -> window shade (46.3%)
frame_000806,-1.0,10.7835,46.4433,0.4525,57.8941,699,62.44, -> panpipe (62.4%)
frame_000807,-1.0,12.5637,44.4178,0.4275,57.6836,905,68.74, -> window shade (68.7%)
frame_000808,-1.0,10.6481,44.1728,0.421,55.4984,699,18.09, -> panpipe (18.1%)
frame_000809,-1.0,10.4668,50.8502,3.5866,65.0309,905,38.54, -> window shade (38.5%)
frame_000810,-1.0,11.1042,46.7396,0.4407,58.455,699,22.66, -> panpipe (22.7%)
frame_000811,-1.0,10.3779,52.4514,0.3062,63.247,699,10.0, -> panpipe (10.0%)
frame_000812,-1.0,10.6027,47.2648,0.8254,58.9848,699,22.25, -> panpipe (22.2%)
frame_000813,-1.0,12.7697,50.2062,0.3155,63.4056,905,50.65, -> window shade (50.7%)
frame_000814,-1.0,11.0894,44.5864,0.4718,56.3371,905,18.82, -> window shade (18.8%)
frame_000815,-1.0,10.6177,64.5084,0.3332,75.6159,699,39.04, -> panpipe (39.0%)
frame_000816,-1.0,11.0437,56.5688,0.294,68.0115,905,64.35, -> window shade (64.3%)
frame_000817,-1.0,11.1831,45.4958,0.4369,57.426,699,40.98, -> panpipe (41.0%)
frame_000818,-1.0,10.8443,45.1221,0.4162,56.5576,905,20.68, -> window shade (20.7%)
frame_000819,-1.0,13.0122,47.6209,0.4284,61.2248,905,23.67, -> window shade (23.7%)
frame_000820,-1.0,14.1762,48.143,0.424,62.9296,398,61.78, -> abacus (61.8%)
frame_000821,-1.0,12.8649,51.3465,0.328,64.6641,699,11.68, -> panpipe (11.7%)
frame_000822,-1.0,15.2608,47.2245,0.4629,63.1781,905,22.98, -> window shade (23.0%)
frame_000823,-1.0,10.9894,44.6125,0.4162,56.1852,398,81.05, -> abacus (81.1%)
frame_000824,-1.0,12.4212,45.454,0.4553,58.563,905,11.87, -> window shade (11.9%)
frame_000825,-1.0,10.4962,47.2191,0.419,58.3061,398,41.97, -> abacus (42.0%)
frame_000826,-1.0,11.2761,47.4582,0.4588,59.3638,752,37.62, -> racket (37.6%)
frame_000827,-1.0,13.4271,45.2945,0.8434,59.8359,699,96.77, -> panpipe (96.8%)
frame_000828,-1.0,11.1748,48.3066,0.4931,60.2271,699,63.43, -> panpipe (63.4%)
frame_000829,-1.0,10.9346,47.2135,0.4782,58.8169,905,15.23, -> window shade (15.2%)
frame_000830,-1.0,10.6561,45.9715,0.4749,57.2917,699,54.17, -> panpipe (54.2%)
frame_000831,-1.0,11.6889,46.9374,0.4387,59.27,905,50.56, -> window shade (50.6%)
frame_000832,-1.0,10.6993,48.2325,0.3935,59.5027,905,8.02, -> window shade (8.0%)
frame_000833,-1.0,10.7959,49.502,0.4221,60.8973,398,13.43, -> abacus (13.4%)
frame_000834,-1.0,14.1939,51.6139,0.3367,66.2603,699,29.53, -> panpipe (29.5%)
frame_000835,-1.0,14.0765,45.0064,0.4454,59.704,398,50.02, -> abacus (50.0%)
frame_000836,-1.0,12.5591,50.7801,0.3358,63.7892,905,60.16, -> window shade (60.2%)
frame_000837,-1.0,13.7456,45.0151,0.4788,59.473,398,6.64, -> abacus (6.6%)
frame_000838,-1.0,14.6522,48.3435,0.2895,63.3905,551,25.4, -> face powder (25.4%)
frame_000839,-1.0,12.2595,44.9536,0.4777,57.9674,398,31.96, -> abacus (32.0%)
frame_000840,-1.0,10.6054,48.3432,0.2483,59.2981,699,70.53, -> panpipe (70.5%)
frame_000841,-1.0,10.7249,45.2245,0.4291,56.5443,398,49.79, -> abacus (49.8%)
frame_000842,-1.0,10.9689,46.1566,0.4412,57.7551,398,57.71, -> abacus (57.7%)
frame_000843,-1.0,10.7128,44.7638,0.4159,56.0638,699,27.49, -> panpipe (27.5%)
frame_000844,-1.0,10.5094,47.5113,0.4453,58.642,699,51.35, -> panpipe (51.3%)
frame_000845,-1.0,10.8192,45.6867,0.8504,57.6356,398,39.16, -> abacus (39.2%)
frame_000846,-1.0,10.6334,48.1885,3.7623,62.7135,905,5.84, -> window shade (5.8%)
frame_000847,-1.0,10.7372,49.6261,0.4131,60.9523,398,23.19, -> abacus (23.2%)
frame_000848,-1.0,12.9568,46.2065,0.4346,59.837,398,55.08, -> abacus (55.1%)
frame_000849,-1.0,10.6812,46.5616,0.4711,57.9402,699,10.49, -> panpipe (10.5%)
frame_000850,-1.0,13.2897,47.2294,0.4146,61.1089,398,20.4, -> abacus (20.4%)
frame_000851,-1.0,11.2729,48.3324,0.4629,60.2473,699,77.03, -> panpipe (77.0%)
frame_000852,-1.0,11.2199,47.788,0.4324,59.6076,398,49.13, -> abacus (49.1%)
frame_000853,-1.0,11.1265,54.8953,0.3179,66.4557,398,60.97, -> abacus (61.0%)
frame_000854,-1.0,11.1417,45.7062,0.405,57.461,398,67.2, -> abacus (67.2%)
