filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000285,-1.0,2.2585,6.3595,0.0549,8.7197,526,32.54, -> desk (32.5%)
frame_000286,-1.0,3.7727,6.5821,0.0577,10.4615,480,13.69, -> cash machine (13.7%)
frame_000287,-1.0,3.0205,8.7121,0.0586,11.8413,480,23.11, -> cash machine (23.1%)
frame_000288,-1.0,2.3138,4.8839,0.0616,7.3112,480,28.91, -> cash machine (28.9%)
frame_000289,-1.0,2.5824,4.8861,0.0544,7.5675,480,29.74, -> cash machine (29.7%)
frame_000290,-1.0,3.3785,4.8651,0.0557,8.3459,480,50.54, -> cash machine (50.5%)
frame_000291,-1.0,4.5255,4.9166,0.0545,9.6085,480,53.56, -> cash machine (53.6%)
frame_000292,-1.0,2.8689,4.8897,0.06,7.8634,480,37.33, -> cash machine (37.3%)
frame_000293,-1.0,2.8021,4.9501,0.055,7.8517,480,71.75, -> cash machine (71.8%)
frame_000294,-1.0,2.5345,7.666,0.0581,10.309,480,55.99, -> cash machine (56.0%)
frame_000295,-1.0,1.7795,5.8319,0.0598,7.7224,480,53.07, -> cash machine (53.1%)
frame_000296,-1.0,4.0031,4.9603,0.0604,9.075,480,66.61, -> cash machine (66.6%)
frame_000297,-1.0,4.4961,4.9145,0.0529,9.5051,480,74.52, -> cash machine (74.5%)
frame_000298,-1.0,2.9699,5.1624,0.0549,8.2302,480,83.31, -> cash machine (83.3%)
frame_000299,-1.0,4.1459,4.9081,0.0578,9.2173,480,33.41, -> cash machine (33.4%)
frame_000300,-1.0,4.4883,8.2427,0.0579,12.8379,480,38.56, -> cash machine (38.6%)
frame_000301,-1.0,4.6129,4.9476,0.0543,9.6593,480,50.72, -> cash machine (50.7%)
frame_000302,-1.0,4.4661,4.9585,0.0594,9.5342,877,23.82, -> turnstile (23.8%)
frame_000303,-1.0,4.6487,4.9836,0.0575,9.7404,480,61.92, -> cash machine (61.9%)
frame_000304,-1.0,2.8412,4.8926,0.0532,7.8282,480,42.16, -> cash machine (42.2%)
frame_000305,-1.0,4.0268,4.9511,0.0608,9.0891,480,64.1, -> cash machine (64.1%)
frame_000306,-1.0,4.5908,4.8689,0.0574,9.5675,480,45.72, -> cash machine (45.7%)
frame_000307,-1.0,2.8965,4.8616,0.0494,7.8435,480,33.07, -> cash machine (33.1%)
frame_000308,-1.0,3.9077,4.9598,0.0616,8.9809,480,26.92, -> cash machine (26.9%)
frame_000309,-1.0,4.0153,4.9313,0.0535,9.1237,760,24.59, -> refrigerator (24.6%)
frame_000310,-1.0,3.0692,4.8685,0.0712,8.0531,760,23.65, -> refrigerator (23.6%)
frame_000311,-1.0,2.3044,4.9571,0.0545,7.3601,760,45.93, -> refrigerator (45.9%)
frame_000312,-1.0,2.8017,4.9652,0.0559,7.8663,480,27.71, -> cash machine (27.7%)
frame_000313,-1.0,1.8153,4.9652,0.0547,6.8787,480,40.7, -> cash machine (40.7%)
frame_000314,-1.0,2.3312,4.9051,0.0542,7.3331,480,50.1, -> cash machine (50.1%)
frame_000315,-1.0,2.4721,4.9535,0.0545,7.5162,480,36.06, -> cash machine (36.1%)
frame_000316,-1.0,1.8449,9.4392,0.0589,11.3913,480,49.24, -> cash machine (49.2%)
frame_000317,-1.0,1.7458,4.9931,0.0827,6.863,480,64.96, -> cash machine (65.0%)
frame_000318,-1.0,1.7379,4.9016,0.0616,6.7396,480,34.6, -> cash machine (34.6%)
frame_000319,-1.0,1.8803,4.9338,0.1073,6.964,480,42.23, -> cash machine (42.2%)
frame_000320,-1.0,2.2853,8.2052,0.0591,10.5995,480,47.75, -> cash machine (47.8%)
frame_000321,-1.0,1.813,4.9094,0.047,6.8027,480,26.09, -> cash machine (26.1%)
frame_000322,-1.0,2.483,9.7508,0.0568,12.3401,480,65.3, -> cash machine (65.3%)
frame_000323,-1.0,1.47,4.7818,0.0534,6.3491,480,23.89, -> cash machine (23.9%)
frame_000324,-1.0,1.6875,4.9052,0.0536,6.6888,480,54.43, -> cash machine (54.4%)
frame_000325,-1.0,1.7683,4.7915,0.0768,6.684,480,48.87, -> cash machine (48.9%)
frame_000326,-1.0,1.7238,4.946,0.0546,6.768,771,15.24, -> safe (15.2%)
frame_000327,-1.0,4.7817,4.9096,0.0588,9.799,480,29.91, -> cash machine (29.9%)
frame_000328,-1.0,3.0441,4.8605,0.1591,8.1657,480,42.71, -> cash machine (42.7%)
frame_000329,-1.0,4.2695,4.9062,0.0575,9.2852,480,44.61, -> cash machine (44.6%)
frame_000330,-1.0,3.2086,4.7508,0.0606,8.0645,480,41.52, -> cash machine (41.5%)
frame_000331,-1.0,2.1738,7.9812,0.0566,10.2593,480,36.58, -> cash machine (36.6%)
frame_000332,-1.0,3.8879,4.8349,0.0541,8.8201,480,29.49, -> cash machine (29.5%)
frame_000333,-1.0,4.3455,4.8753,0.0543,9.3184,526,19.37, -> desk (19.4%)
frame_000334,-1.0,3.6063,5.9476,0.058,9.6637,526,17.72, -> desk (17.7%)
frame_000335,-1.0,4.7065,4.8714,0.0605,9.6854,480,58.75, -> cash machine (58.7%)
frame_000336,-1.0,2.7851,4.9053,0.0515,7.8511,480,55.71, -> cash machine (55.7%)
frame_000337,-1.0,1.7237,4.9305,0.0669,6.8074,480,23.4, -> cash machine (23.4%)
frame_000338,-1.0,2.4265,4.8439,0.0527,7.3678,480,34.49, -> cash machine (34.5%)
frame_000339,-1.0,3.7854,4.8666,0.0549,8.7497,480,52.46, -> cash machine (52.5%)
frame_000340,-1.0,3.0439,4.9461,0.0586,8.1749,713,21.31, -> photocopier (21.3%)
frame_000341,-1.0,4.4711,5.0176,0.0718,9.6157,480,54.51, -> cash machine (54.5%)
frame_000342,-1.0,1.9682,4.8266,0.0554,6.8929,480,46.81, -> cash machine (46.8%)
frame_000343,-1.0,3.9767,4.8746,0.0571,8.9556,480,55.61, -> cash machine (55.6%)
frame_000344,-1.0,2.9481,4.8943,0.0552,7.9434,480,61.52, -> cash machine (61.5%)
frame_000345,-1.0,1.6908,4.9227,0.058,6.7141,480,47.21, -> cash machine (47.2%)
frame_000346,-1.0,2.0682,8.5117,0.0596,10.6874,480,55.11, -> cash machine (55.1%)
frame_000347,-1.0,3.1265,4.8606,0.0551,8.088,480,50.11, -> cash machine (50.1%)
frame_000348,-1.0,4.4755,4.8857,0.0559,9.4627,480,29.73, -> cash machine (29.7%)
frame_000349,-1.0,3.1108,4.8549,0.0531,8.0595,480,38.87, -> cash machine (38.9%)
frame_000350,-1.0,3.1253,4.9594,0.1289,8.2616,480,21.08, -> cash machine (21.1%)
frame_000351,-1.0,2.3438,4.9264,0.0528,7.3649,526,33.77, -> desk (33.8%)
frame_000352,-1.0,3.027,4.8932,0.0557,8.0954,480,33.38, -> cash machine (33.4%)
frame_000353,-1.0,2.3848,4.9434,0.0683,7.4427,480,49.4, -> cash machine (49.4%)
frame_000354,-1.0,1.8144,9.2073,0.0584,11.1273,480,41.96, -> cash machine (42.0%)
frame_000355,-1.0,3.4463,4.8189,0.0534,8.3646,480,36.94, -> cash machine (36.9%)
frame_000356,-1.0,3.1602,7.8464,0.0585,11.1158,480,34.17, -> cash machine (34.2%)
frame_000357,-1.0,3.6899,4.8484,0.0583,8.6459,526,19.95, -> desk (19.9%)
frame_000358,-1.0,2.8085,4.8567,0.1336,7.9192,480,24.03, -> cash machine (24.0%)
frame_000359,-1.0,2.5305,4.8539,0.0545,7.4817,480,19.18, -> cash machine (19.2%)
frame_000360,-1.0,2.3376,7.5839,0.0579,10.0289,480,51.64, -> cash machine (51.6%)
frame_000361,-1.0,4.0238,4.8688,0.0539,8.9915,480,53.93, -> cash machine (53.9%)
frame_000362,-1.0,4.1547,4.8327,0.0569,9.0918,526,30.16, -> desk (30.2%)
frame_000363,-1.0,2.8284,4.9312,0.0527,7.8544,480,53.97, -> cash machine (54.0%)
frame_000364,-1.0,3.7507,4.8662,0.0536,8.7155,526,58.5, -> desk (58.5%)
frame_000365,-1.0,4.2435,4.9598,0.0561,9.3077,480,34.83, -> cash machine (34.8%)
frame_000366,-1.0,2.9658,4.8826,0.0543,7.9457,526,41.6, -> desk (41.6%)
frame_000367,-1.0,3.8453,4.9518,0.0596,8.9059,480,64.24, -> cash machine (64.2%)
frame_000368,-1.0,2.8516,4.8579,0.0541,7.8078,480,65.93, -> cash machine (65.9%)
frame_000369,-1.0,3.6048,4.8258,0.0546,8.527,526,44.21, -> desk (44.2%)
frame_000370,-1.0,4.5351,5.3887,0.0564,10.0292,480,48.11, -> cash machine (48.1%)
frame_000371,-1.0,4.2264,4.956,0.097,9.3278,480,38.1, -> cash machine (38.1%)
frame_000372,-1.0,4.3814,4.7689,0.0505,9.2435,480,45.86, -> cash machine (45.9%)
frame_000373,-1.0,4.2335,4.9046,0.0547,9.2405,526,44.3, -> desk (44.3%)
frame_000374,-1.0,2.9778,8.0592,0.0565,11.1411,480,86.17, -> cash machine (86.2%)
frame_000375,-1.0,2.7041,4.8705,0.0533,7.6711,480,55.05, -> cash machine (55.0%)
frame_000376,-1.0,2.339,4.9952,0.05,7.4593,480,23.3, -> cash machine (23.3%)
frame_000377,-1.0,2.8155,4.9525,0.0533,7.8638,771,53.81, -> safe (53.8%)
frame_000378,-1.0,2.2612,6.3086,0.0605,8.6768,771,36.64, -> safe (36.6%)
frame_000379,-1.0,4.1257,4.8695,0.0565,9.0973,480,68.98, -> cash machine (69.0%)
frame_000380,-1.0,4.2701,4.9363,0.0566,9.3115,480,47.39, -> cash machine (47.4%)
frame_000381,-1.0,2.7951,5.1279,0.0674,8.033,771,31.28, -> safe (31.3%)
frame_000382,-1.0,2.9173,4.8819,0.0573,7.9006,480,32.1, -> cash machine (32.1%)
frame_000383,-1.0,1.6872,5.4836,0.128,7.3468,480,42.67, -> cash machine (42.7%)
frame_000384,-1.0,2.2813,4.9466,0.0591,7.3332,526,20.93, -> desk (20.9%)
frame_000385,-1.0,3.5467,4.9081,0.0529,8.5523,526,47.67, -> desk (47.7%)
frame_000386,-1.0,2.9719,7.1614,0.0552,10.234,526,39.04, -> desk (39.0%)
frame_000387,-1.0,1.4221,5.0347,0.0741,6.5783,526,39.4, -> desk (39.4%)
frame_000388,-1.0,2.7575,4.8559,0.0528,7.7099,526,46.91, -> desk (46.9%)
frame_000389,-1.0,2.7363,4.9562,0.0544,7.8334,526,44.3, -> desk (44.3%)
frame_000390,-1.0,2.2557,7.1785,0.0547,9.5357,526,28.37, -> desk (28.4%)
frame_000391,-1.0,3.9344,4.9469,0.0559,8.9861,526,41.44, -> desk (41.4%)
frame_000392,-1.0,2.798,4.9208,0.0546,7.8161,526,28.94, -> desk (28.9%)
frame_000393,-1.0,1.6335,4.9278,0.0617,6.6613,480,26.79, -> cash machine (26.8%)
frame_000394,-1.0,3.4549,4.936,0.0577,8.4946,526,39.69, -> desk (39.7%)
frame_000395,-1.0,2.8811,4.8669,0.0571,7.8471,526,46.9, -> desk (46.9%)
frame_000396,-1.0,2.7157,4.847,0.0535,7.6569,526,45.47, -> desk (45.5%)
frame_000397,-1.0,2.2806,5.0838,0.0678,7.4736,526,42.43, -> desk (42.4%)
frame_000398,-1.0,1.7515,4.9828,0.053,6.8288,526,49.25, -> desk (49.3%)
frame_000399,-1.0,3.6664,4.9174,0.0536,8.7224,771,43.85, -> safe (43.8%)
frame_000400,-1.0,3.1105,4.9329,0.052,8.1398,526,36.07, -> desk (36.1%)
frame_000401,-1.0,3.9628,4.8711,0.055,8.9323,526,24.3, -> desk (24.3%)
frame_000402,-1.0,2.9282,4.8459,0.0577,7.8772,526,24.06, -> desk (24.1%)
frame_000403,-1.0,2.4076,4.9475,0.0608,7.4661,713,27.98, -> photocopier (28.0%)
frame_000404,-1.0,2.947,4.9323,0.0818,8.0268,480,24.03, -> cash machine (24.0%)
frame_000405,-1.0,4.1564,4.8935,0.0531,9.147,713,38.17, -> photocopier (38.2%)
frame_000406,-1.0,3.04,4.8443,0.0519,7.9727,713,31.1, -> photocopier (31.1%)
frame_000407,-1.0,4.1951,4.9566,0.0631,9.2643,526,32.26, -> desk (32.3%)
frame_000408,-1.0,2.8831,4.9459,0.0515,7.9232,480,40.76, -> cash machine (40.8%)
frame_000409,-1.0,4.2901,4.9611,0.0569,9.3556,771,41.64, -> safe (41.6%)
frame_000410,-1.0,2.7722,7.581,0.057,10.4569,771,32.07, -> safe (32.1%)
frame_000411,-1.0,2.4521,4.9138,0.0544,7.4644,526,34.77, -> desk (34.8%)
frame_000412,-1.0,2.3119,4.7972,0.0534,7.2114,480,13.57, -> cash machine (13.6%)
frame_000413,-1.0,4.0925,4.8446,0.0557,9.0404,713,26.17, -> photocopier (26.2%)
frame_000414,-1.0,3.0959,4.7713,0.0609,7.9752,713,20.79, -> photocopier (20.8%)
frame_000415,-1.0,3.77,4.8845,0.0548,8.7725,713,52.1, -> photocopier (52.1%)
frame_000416,-1.0,3.0911,5.015,0.0541,8.2062,713,62.5, -> photocopier (62.5%)
frame_000417,-1.0,4.1101,4.9591,0.0532,9.1661,713,61.7, -> photocopier (61.7%)
frame_000418,-1.0,4.2883,4.8355,0.056,9.222,713,66.58, -> photocopier (66.6%)
frame_000419,-1.0,3.1744,6.4258,0.0609,9.7092,713,18.7, -> photocopier (18.7%)
frame_000420,-1.0,3.5967,4.7753,0.0534,8.467,713,38.15, -> photocopier (38.1%)
frame_000421,-1.0,4.5809,4.8215,0.0532,9.4985,713,25.82, -> photocopier (25.8%)
frame_000422,-1.0,4.7295,6.6303,0.0558,11.4629,713,26.22, -> photocopier (26.2%)
frame_000423,-1.0,3.0768,6.3416,0.0569,9.5226,771,36.46, -> safe (36.5%)
frame_000424,-1.0,4.3796,4.894,0.0529,9.4134,771,42.52, -> safe (42.5%)
frame_000425,-1.0,3.0974,6.4529,0.0625,9.6621,713,25.72, -> photocopier (25.7%)
frame_000426,-1.0,4.5854,4.896,0.0578,9.5869,771,30.07, -> safe (30.1%)
frame_000427,-1.0,3.2423,6.3097,0.0594,9.6593,713,58.72, -> photocopier (58.7%)
frame_000428,-1.0,4.5609,4.9258,0.0564,9.5947,713,59.73, -> photocopier (59.7%)
frame_000429,-1.0,2.9802,4.8502,0.0537,7.9263,713,75.14, -> photocopier (75.1%)
frame_000430,-1.0,3.7291,4.9309,0.0531,8.757,713,68.18, -> photocopier (68.2%)
frame_000431,-1.0,3.1968,4.9271,0.0542,8.2231,713,60.25, -> photocopier (60.2%)
frame_000432,-1.0,3.4832,4.6925,0.054,8.2745,713,61.31, -> photocopier (61.3%)
frame_000433,-1.0,5.0882,4.8133,0.0564,10.0013,713,57.83, -> photocopier (57.8%)
frame_000434,-1.0,4.3768,6.9883,0.0547,11.4675,713,72.32, -> photocopier (72.3%)
frame_000435,-1.0,3.0405,4.9294,0.0751,8.11,713,54.84, -> photocopier (54.8%)
frame_000436,-1.0,3.4219,4.8225,0.0534,8.3428,713,78.96, -> photocopier (79.0%)
frame_000437,-1.0,4.2791,4.8555,0.0563,9.2395,713,27.57, -> photocopier (27.6%)
frame_000438,-1.0,2.8049,4.8846,0.0519,7.7848,713,39.95, -> photocopier (40.0%)
frame_000439,-1.0,4.7916,4.9824,0.0594,9.882,713,52.84, -> photocopier (52.8%)
frame_000440,-1.0,2.8916,6.4876,0.0545,9.4813,713,66.3, -> photocopier (66.3%)
frame_000441,-1.0,2.2214,4.937,0.0632,7.2672,713,68.61, -> photocopier (68.6%)
frame_000442,-1.0,1.9013,5.5501,0.076,7.5898,713,65.68, -> photocopier (65.7%)
frame_000443,-1.0,1.8648,7.083,0.0652,9.0681,713,76.8, -> photocopier (76.8%)
frame_000444,-1.0,1.8264,5.0122,0.0936,6.98,713,36.64, -> photocopier (36.6%)
frame_000445,-1.0,4.0582,4.8369,0.0548,8.994,480,78.95, -> cash machine (79.0%)
frame_000446,-1.0,3.0127,6.1118,0.0625,9.2351,480,46.14, -> cash machine (46.1%)
frame_000447,-1.0,3.0197,4.9088,0.0499,8.015,480,74.03, -> cash machine (74.0%)
frame_000448,-1.0,4.2271,4.9177,0.0592,9.2537,480,69.74, -> cash machine (69.7%)
frame_000449,-1.0,4.1595,4.8919,0.0598,9.1612,811,38.13, -> space heater (38.1%)
frame_000450,-1.0,4.146,4.869,0.0549,9.1122,760,17.0, -> refrigerator (17.0%)
frame_000451,-1.0,3.0569,4.9397,0.0539,8.0941,804,10.83, -> soap dispenser (10.8%)
frame_000452,-1.0,4.0738,4.8633,0.0536,9.0358,480,18.65, -> cash machine (18.6%)
frame_000453,-1.0,1.8472,4.7639,0.0542,6.7075,894,14.59, -> wardrobe (14.6%)
frame_000454,-1.0,3.3824,4.9994,0.0586,8.4898,851,14.98, -> television (15.0%)
frame_000455,-1.0,3.1466,4.937,0.1024,8.2502,851,12.67, -> television (12.7%)
frame_000456,-1.0,2.8187,4.8703,0.0531,7.7852,423,15.62, -> barber chair (15.6%)
frame_000457,-1.0,4.9276,5.0058,0.0601,10.045,632,29.88, -> loudspeaker (29.9%)
frame_000458,-1.0,3.882,5.6462,0.0584,9.6372,632,24.64, -> loudspeaker (24.6%)
frame_000459,-1.0,4.5705,4.7745,0.0562,9.4464,632,11.13, -> loudspeaker (11.1%)
frame_000460,-1.0,4.1027,4.8411,0.0545,9.0444,632,14.51, -> loudspeaker (14.5%)
frame_000461,-1.0,4.675,4.9533,0.0547,9.727,422,35.12, -> barbell (35.1%)
frame_000462,-1.0,4.0331,5.0233,0.0529,9.2101,632,33.67, -> loudspeaker (33.7%)
frame_000463,-1.0,3.0286,4.9192,0.0498,8.0822,422,16.36, -> barbell (16.4%)
frame_000464,-1.0,1.8187,5.0243,0.0738,6.9645,632,14.26, -> loudspeaker (14.3%)
frame_000465,-1.0,3.6195,4.8881,0.0557,8.6067,526,36.51, -> desk (36.5%)
frame_000466,-1.0,3.7849,4.9032,0.0607,8.7973,526,57.1, -> desk (57.1%)
frame_000467,-1.0,3.009,4.9282,0.0586,8.0407,526,62.31, -> desk (62.3%)
frame_000468,-1.0,3.3354,4.9432,0.0623,8.3882,526,50.74, -> desk (50.7%)
frame_000469,-1.0,3.1169,4.9215,0.078,8.2832,526,77.9, -> desk (77.9%)
frame_000470,-1.0,2.8321,9.1357,0.0566,12.0745,526,50.93, -> desk (50.9%)
frame_000471,-1.0,2.2134,4.9005,0.0513,7.208,526,52.7, -> desk (52.7%)
frame_000472,-1.0,2.3447,4.935,0.0558,7.3789,526,56.97, -> desk (57.0%)
frame_000473,-1.0,1.845,4.933,0.0549,6.8751,526,56.8, -> desk (56.8%)
frame_000474,-1.0,1.8127,4.9093,0.052,6.8073,526,37.52, -> desk (37.5%)
frame_000475,-1.0,1.8502,5.6943,0.0569,7.6442,526,31.42, -> desk (31.4%)
frame_000476,-1.0,1.6937,4.9612,0.054,6.7822,526,33.58, -> desk (33.6%)
frame_000477,-1.0,1.7857,4.9128,0.0534,6.8591,526,36.9, -> desk (36.9%)
frame_000478,-1.0,1.7777,4.9091,0.0567,6.787,526,38.6, -> desk (38.6%)
frame_000479,-1.0,2.4024,4.9351,0.1216,7.5162,632,26.16, -> loudspeaker (26.2%)
frame_000480,-1.0,1.8003,4.9604,0.0548,6.8576,526,39.94, -> desk (39.9%)
frame_000481,-1.0,3.3132,4.8464,0.0543,8.2563,526,44.65, -> desk (44.6%)
frame_000482,-1.0,3.1157,4.9804,0.0551,8.2562,526,38.92, -> desk (38.9%)
frame_000483,-1.0,3.6496,4.8072,0.0525,8.55,526,18.11, -> desk (18.1%)
frame_000484,-1.0,4.3923,8.1761,0.0574,12.6751,526,32.87, -> desk (32.9%)
frame_000485,-1.0,2.8846,4.8549,0.0509,7.8283,526,44.73, -> desk (44.7%)
frame_000486,-1.0,4.5753,5.1905,0.0573,9.872,526,22.69, -> desk (22.7%)
frame_000487,-1.0,2.8407,4.9336,0.0535,7.8696,526,21.53, -> desk (21.5%)
frame_000488,-1.0,2.4297,5.0033,0.0518,7.5212,526,26.54, -> desk (26.5%)
frame_000489,-1.0,3.9878,4.8438,0.0541,8.9274,526,42.49, -> desk (42.5%)
frame_000490,-1.0,3.0915,8.6846,0.059,11.881,526,41.32, -> desk (41.3%)
frame_000491,-1.0,2.3039,4.9118,0.0568,7.3873,526,36.36, -> desk (36.4%)
frame_000492,-1.0,2.4875,9.7855,0.0575,12.3799,422,18.32, -> barbell (18.3%)
frame_000493,-1.0,2.2528,4.8416,0.0523,7.1922,526,19.94, -> desk (19.9%)
frame_000494,-1.0,2.3504,6.6018,0.0617,9.063,526,56.69, -> desk (56.7%)
frame_000495,-1.0,2.8024,4.9353,0.061,7.9147,526,69.44, -> desk (69.4%)
frame_000496,-1.0,3.9026,4.8979,0.0527,8.8986,526,73.61, -> desk (73.6%)
frame_000497,-1.0,2.9637,4.9192,0.0536,8.0072,526,73.9, -> desk (73.9%)
frame_000498,-1.0,2.5127,8.4412,0.0617,11.0635,526,52.57, -> desk (52.6%)
frame_000499,-1.0,2.3813,4.9144,0.0502,7.4637,526,59.42, -> desk (59.4%)
frame_000500,-1.0,4.0715,8.1564,0.0568,12.3347,471,23.62, -> cannon (23.6%)
frame_000501,-1.0,4.0942,4.973,0.0586,9.1766,526,22.38, -> desk (22.4%)
frame_000502,-1.0,4.4331,4.8815,0.0528,9.4113,526,18.9, -> desk (18.9%)
frame_000503,-1.0,4.2244,4.9292,0.0839,9.3129,526,51.61, -> desk (51.6%)
frame_000504,-1.0,2.9795,4.9232,0.0547,7.9994,526,64.75, -> desk (64.7%)
frame_000505,-1.0,3.5985,4.9641,0.0577,8.6681,526,48.24, -> desk (48.2%)
frame_000506,-1.0,4.2413,4.8952,0.0556,9.2382,526,32.21, -> desk (32.2%)
frame_000507,-1.0,2.7766,4.8744,0.0529,7.7462,526,63.94, -> desk (63.9%)
frame_000508,-1.0,2.2469,4.9583,0.0549,7.3039,526,71.55, -> desk (71.5%)
frame_000509,-1.0,3.889,4.8287,0.0533,8.8154,526,72.08, -> desk (72.1%)
frame_000510,-1.0,2.9866,4.8982,0.0538,7.9809,526,75.92, -> desk (75.9%)
frame_000511,-1.0,2.2183,4.9432,0.0529,7.2685,526,74.11, -> desk (74.1%)
frame_000512,-1.0,2.9084,4.8984,0.0529,7.9046,526,77.11, -> desk (77.1%)
frame_000513,-1.0,3.5564,4.8934,0.0532,8.5461,526,77.84, -> desk (77.8%)
frame_000514,-1.0,4.4542,5.2205,0.0968,9.8169,526,76.98, -> desk (77.0%)
frame_000515,-1.0,2.8613,4.8664,0.0501,7.8119,526,81.0, -> desk (81.0%)
frame_000516,-1.0,2.9781,4.812,0.0543,7.8867,526,77.76, -> desk (77.8%)
frame_000517,-1.0,2.4123,4.8899,0.1194,7.4695,526,71.37, -> desk (71.4%)
frame_000518,-1.0,1.8153,4.8784,0.052,6.7812,526,80.14, -> desk (80.1%)
frame_000519,-1.0,3.9379,4.9337,0.0549,8.9721,526,66.08, -> desk (66.1%)
frame_000520,-1.0,4.4488,4.9808,0.0558,9.5318,526,77.15, -> desk (77.1%)
frame_000521,-1.0,2.8327,4.8734,0.0538,7.8022,526,74.63, -> desk (74.6%)
frame_000522,-1.0,2.225,4.7548,0.0571,7.0795,526,74.87, -> desk (74.9%)
frame_000523,-1.0,1.7602,4.9287,0.0506,6.7746,526,73.1, -> desk (73.1%)
frame_000524,-1.0,3.4295,4.8768,0.0551,8.4034,526,74.35, -> desk (74.4%)
frame_000525,-1.0,4.1375,4.8822,0.0542,9.1188,526,83.49, -> desk (83.5%)
frame_000526,-1.0,4.0255,4.8544,0.0566,8.9832,526,78.9, -> desk (78.9%)
frame_000527,-1.0,2.7143,4.8939,0.0546,7.7059,526,70.7, -> desk (70.7%)
frame_000528,-1.0,2.3017,9.7754,0.0557,12.179,526,64.93, -> desk (64.9%)
frame_000529,-1.0,3.4039,4.8293,0.0544,8.3322,526,55.98, -> desk (56.0%)
frame_000530,-1.0,4.2789,4.9603,0.0535,9.3375,526,39.26, -> desk (39.3%)
frame_000531,-1.0,4.2536,4.896,0.0528,9.2441,526,56.93, -> desk (56.9%)
frame_000532,-1.0,3.0194,7.7429,0.0591,10.8684,526,50.58, -> desk (50.6%)
frame_000533,-1.0,2.7187,4.9399,0.1023,7.849,526,53.66, -> desk (53.7%)
frame_000534,-1.0,3.4634,4.8634,0.0579,8.4317,526,52.96, -> desk (53.0%)
frame_000535,-1.0,4.03,4.9794,0.0852,9.1434,526,59.13, -> desk (59.1%)
frame_000536,-1.0,4.0665,4.8599,0.0533,9.0259,526,62.91, -> desk (62.9%)
frame_000537,-1.0,2.4928,4.829,0.0527,7.4172,526,72.01, -> desk (72.0%)
frame_000538,-1.0,2.8751,4.8952,0.0531,7.8675,526,66.13, -> desk (66.1%)
frame_000539,-1.0,3.2936,4.8589,0.0515,8.2487,526,50.37, -> desk (50.4%)
frame_000540,-1.0,2.826,6.5956,0.0548,9.5214,526,73.46, -> desk (73.5%)
frame_000541,-1.0,2.3622,5.021,0.0538,7.4811,526,68.07, -> desk (68.1%)
frame_000542,-1.0,2.38,4.8742,0.0534,7.3502,526,79.69, -> desk (79.7%)
frame_000543,-1.0,2.721,4.8821,0.0582,7.7322,526,64.28, -> desk (64.3%)
frame_000544,-1.0,3.1449,7.3208,0.063,10.5778,526,70.27, -> desk (70.3%)
frame_000545,-1.0,4.4823,4.8934,0.053,9.4711,526,71.66, -> desk (71.7%)
frame_000546,-1.0,4.0641,4.8907,0.0541,9.0524,526,23.68, -> desk (23.7%)
frame_000547,-1.0,3.0681,4.9485,0.0564,8.1164,526,34.15, -> desk (34.2%)
frame_000548,-1.0,3.9581,4.8376,0.0536,8.893,526,54.71, -> desk (54.7%)
frame_000549,-1.0,3.0327,4.9294,0.0822,8.1315,526,75.63, -> desk (75.6%)
frame_000550,-1.0,3.5424,7.8295,0.0555,11.4753,526,54.51, -> desk (54.5%)
frame_000551,-1.0,3.0724,4.9179,0.0536,8.0861,526,34.41, -> desk (34.4%)
frame_000552,-1.0,3.6501,8.9584,0.0563,12.7136,526,32.52, -> desk (32.5%)
frame_000553,-1.0,4.16,4.9399,0.0992,9.2593,882,51.1, -> vacuum (51.1%)
frame_000554,-1.0,2.8838,4.8144,0.0528,7.7941,882,24.39, -> vacuum (24.4%)
frame_000555,-1.0,4.0993,9.6684,0.0578,13.8748,882,60.9, -> vacuum (60.9%)
frame_000556,-1.0,3.0516,4.9257,0.0712,8.1457,526,27.9, -> desk (27.9%)
frame_000557,-1.0,4.0864,6.3822,0.0577,10.5764,882,56.7, -> vacuum (56.7%)
frame_000558,-1.0,2.9609,6.0814,0.0567,9.1492,882,19.62, -> vacuum (19.6%)
frame_000559,-1.0,2.2782,5.3077,0.0606,7.7314,526,33.06, -> desk (33.1%)
frame_000560,-1.0,2.5963,4.8267,0.0668,7.5406,882,45.0, -> vacuum (45.0%)
frame_000561,-1.0,1.6618,4.8885,0.0607,6.6514,882,48.64, -> vacuum (48.6%)
frame_000562,-1.0,3.6985,4.6866,0.0561,8.486,882,64.47, -> vacuum (64.5%)
frame_000563,-1.0,3.0227,4.9904,0.0566,8.1117,423,14.21, -> barber chair (14.2%)
frame_000564,-1.0,3.8014,4.7654,0.0518,8.6617,882,19.29, -> vacuum (19.3%)
frame_000565,-1.0,4.3236,4.9134,0.0551,9.4024,882,24.75, -> vacuum (24.8%)
frame_000566,-1.0,4.4183,4.8959,0.0532,9.4615,882,21.09, -> vacuum (21.1%)
frame_000567,-1.0,4.0473,4.7996,0.0542,8.943,882,27.32, -> vacuum (27.3%)
frame_000568,-1.0,3.004,4.7846,0.0551,7.8869,423,31.91, -> barber chair (31.9%)
frame_000569,-1.0,3.8838,5.2357,0.0578,9.2247,423,57.03, -> barber chair (57.0%)
