filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000166259.jpg,2.0844,17.7899,13.8434,33.7184,-1,0.0, -> [bird (Center): 16%]
000000167067.jpg,47.5447,15.0789,5.7611,68.3854,-1,0.0, -> [person (Center): 65%]
000000167486.jpg,2.1748,17.0206,5.8911,25.0874,-1,0.0," -> [bicycle (Bottom): 8%, person (Left): 13%]"
000000168337.jpg,2.8804,18.5485,5.8514,27.2811,-1,0.0, -> [background only]
000000170545.jpg,2.307,18.3762,5.6435,26.3274,-1,0.0, -> [background only]
000000170670.jpg,2.9449,17.8962,5.4417,26.2835,-1,0.0," -> [bottle (Top): 2%, diningtable (Center): 82%]"
000000170955.jpg,1.6746,18.416,6.1676,26.2588,-1,0.0, -> [person (Right): 14%]
000000171298.jpg,2.9884,18.3847,6.1336,27.5074,-1,0.0, -> [bus (Center): 77%]
000000171611.jpg,2.1285,18.1893,5.8688,26.1874,-1,0.0, -> [boat (Bottom): 5%]
000000172571.jpg,2.1503,19.2787,6.2033,27.6329,-1,0.0, -> [person (Top): 4%]
000000173008.jpg,5.2567,18.6444,14.6743,38.5771,-1,0.0, -> [person (Center): 40%]
000000173799.jpg,45.4142,15.6471,6.2764,67.3391,-1,0.0," -> [cow (Center): 14%, person (Left): 14%]"
000000176847.jpg,4.8568,17.0825,6.1195,28.0597,-1,0.0, -> [bird (Center): 9%]
000000177934.jpg,2.7027,18.2302,6.3847,27.3187,-1,0.0," -> [car (Center): 3%, motorbike (Left): 13%, person (Center): 15%]"
000000179265.jpg,3.5393,17.7567,5.6021,26.899,-1,0.0, -> [bus (Center): 10%]
000000180135.jpg,1.1988,17.6836,6.2279,25.111,-1,0.0, -> [person (Center): 67%]
000000180188.jpg,2.65,18.7745,5.1489,26.5742,-1,0.0, -> [train (Center): 38%]
000000180383.jpg,2.0505,17.9153,6.3899,26.3565,-1,0.0," -> [dog (Center): 13%, horse (Left): 5%, person (Center): 1%, tvmonitor (Top): 14%]"
000000180878.jpg,2.0042,17.7522,5.8012,25.5584,-1,0.0, -> [car (Right): 3%]
000000181421.jpg,1.7597,18.519,6.2225,26.502,-1,0.0," -> [boat (Center): 15%, person (Right): 7%]"
000000182162.jpg,2.1862,18.2347,5.8822,26.304,-1,0.0, -> [sofa (Left): 15%]
000000182805.jpg,1.8193,17.7235,5.5423,25.0858,-1,0.0," -> [dog (Bottom-Right): 24%, person (Left): 52%]"
000000183049.jpg,1.9341,18.173,6.0311,26.1391,-1,0.0, -> [chair (Bottom): 13%]
000000183437.jpg,2.5188,18.4298,5.9149,26.8645,-1,0.0, -> [person (Top): 9%]
000000183716.jpg,1.7275,17.7569,5.3966,24.8815,-1,0.0, -> [person (Center): 98%]
000000183965.jpg,2.4316,17.7854,6.6293,26.847,-1,0.0, -> [diningtable (Center): 99%]
000000184324.jpg,1.8634,18.4819,5.2947,25.6409,-1,0.0," -> [car (Left): 1%, person (Center): 5%]"
000000184338.jpg,2.4655,17.7956,5.7138,25.9758,-1,0.0, -> [background only]
000000184611.jpg,2.2993,17.7465,6.013,26.0599,-1,0.0," -> [bicycle (Bottom-Left): 6%, person (Left): 20%]"
000000184762.jpg,1.7568,18.2883,5.9526,25.9985,-1,0.0, -> [background only]
000000185599.jpg,1.9957,18.2468,5.2928,25.5358,-1,0.0, -> [background only]
000000185950.jpg,1.3852,17.846,6.4232,25.6554,-1,0.0, -> [person (Top): 22%]
000000187243.jpg,2.0378,18.6968,6.3632,27.0986,-1,0.0, -> [person (Center): 25%]
000000187734.jpg,2.1931,18.6435,5.4725,26.3101,-1,0.0, -> [person (Left): 10%]
000000188465.jpg,2.2793,17.8018,5.5142,25.596,-1,0.0, -> [person (Top): 48%]
000000188689.jpg,1.3657,18.1567,5.5476,25.0707,-1,0.0, -> [boat (Top): 17%]
000000189213.jpg,1.4389,19.1076,6.1931,26.7402,-1,0.0, -> [chair (Right): 3%]
000000189698.jpg,2.0217,17.9461,5.9646,25.9331,-1,0.0, -> [car (Bottom-Left): 9%]
000000189820.jpg,2.0028,17.8086,6.1305,25.9427,-1,0.0, -> [chair (Bottom-Right): 12%]
000000190236.jpg,1.7587,18.7196,6.5063,26.9853,-1,0.0," -> [chair (Center): 7%, tvmonitor (Top-Left): 1%]"
000000190307.jpg,2.7785,18.2126,5.3278,26.3194,-1,0.0, -> [person (Center): 12%]
000000190676.jpg,1.6506,17.7361,5.3353,24.7226,-1,0.0, -> [person (Left): 2%]
000000190756.jpg,1.9799,19.0092,5.3495,26.3394,-1,0.0," -> [motorbike (Center): 29%, person (Top): 6%]"
000000190853.jpg,1.9954,19.5626,5.591,27.15,-1,0.0, -> [person (Center): 46%]
000000190923.jpg,1.6688,19.0655,5.5725,26.3075,-1,0.0, -> [person (Bottom-Right): 1%]
000000192607.jpg,2.6254,20.3751,6.1128,29.114,-1,0.0," -> [car (Bottom): 34%, person (Bottom-Right): 3%]"
000000192904.jpg,1.8857,19.7967,5.8317,27.5151,-1,0.0, -> [diningtable (Center): 100%]
000000193162.jpg,2.407,19.1304,14.2716,35.8101,-1,0.0," -> [cow (Center): 16%, person (Top-Right): 1%]"
000000193429.jpg,47.3289,14.9266,6.0295,68.2865,-1,0.0, -> [person (Center): 14%]
000000193494.jpg,2.5475,18.2054,5.0464,25.8001,-1,0.0, -> [background only]
000000193743.jpg,1.6095,17.9686,6.2827,25.8614,-1,0.0, -> [person (Right): 34%]
000000194216.jpg,2.3284,17.8169,5.7181,25.8642,-1,0.0, -> [background only]
000000194506.jpg,4.0643,18.2933,6.1672,28.5257,-1,0.0, -> [dog (Top-Left): 5%]
000000195842.jpg,1.9561,18.2508,6.1857,26.3931,-1,0.0," -> [person (Right): 16%, tvmonitor (Left): 4%]"
000000196009.jpg,2.141,17.7401,6.0194,25.9011,-1,0.0, -> [diningtable (Bottom): 26%]
000000196141.jpg,1.9995,18.2278,6.501,26.7292,-1,0.0," -> [car (Right): 1%, person (Center): 14%]"
000000198928.jpg,2.0736,18.4412,6.0397,26.5554,-1,0.0, -> [person (Bottom): 2%]
000000199055.jpg,2.6087,17.7585,5.4496,25.8177,-1,0.0, -> [person (Center): 33%]
000000199977.jpg,1.8947,18.1424,5.0006,25.0386,-1,0.0, -> [aeroplane (Top-Left): 1%]
000000200667.jpg,2.167,18.4991,6.1659,26.8326,-1,0.0, -> [cow (Left): 7%]
000000200839.jpg,2.3371,17.798,6.3001,26.4358,-1,0.0, -> [bus (Center): 22%]
000000201676.jpg,2.6097,17.8619,5.067,25.5394,-1,0.0, -> [background only]
000000202001.jpg,2.0319,18.5419,6.1583,26.7332,-1,0.0," -> [person (Center): 58%, sofa (Bottom-Left): 2%]"
000000202228.jpg,1.6322,17.7496,6.3231,25.7056,-1,0.0, -> [person (Center): 18%]
000000203095.jpg,1.7246,17.7196,6.0658,25.5109,-1,0.0, -> [diningtable (Center): 61%]
000000203317.jpg,2.1506,18.2472,5.7044,26.1028,-1,0.0, -> [bicycle (Bottom-Right): 16%]
000000203389.jpg,2.33,18.2686,6.3568,26.956,-1,0.0," -> [motorbike (Bottom): 5%, person (Bottom): 39%]"
000000203488.jpg,2.1993,17.5808,6.35,26.1308,-1,0.0, -> [background only]
000000203931.jpg,2.9473,18.3023,5.1329,26.383,-1,0.0, -> [person (Center): 68%]
000000204186.jpg,3.219,18.2344,5.9691,27.4233,-1,0.0," -> [motorbike (Center): 36%, person (Top): 35%]"
000000205324.jpg,1.7128,17.7689,6.3275,25.81,-1,0.0, -> [person (Left): 8%]
000000205514.jpg,2.1075,18.1782,6.5049,26.7916,-1,0.0," -> [chair (Left): 15%, sofa (Right): 9%, tvmonitor (Top-Left): 2%]"
000000205542.jpg,2.1155,18.4945,5.6951,26.3056,-1,0.0, -> [chair (Center): 100%]
000000206411.jpg,1.7747,17.7665,6.3653,25.9073,-1,0.0, -> [person (Left): 3%]
000000208901.jpg,1.6249,18.1509,6.1062,25.883,-1,0.0, -> [aeroplane (Center): 5%]
000000209222.jpg,1.7169,18.7952,6.3728,26.886,-1,0.0, -> [person (Bottom-Right): 2%]
000000209613.jpg,2.5973,17.7712,6.2631,26.6322,-1,0.0, -> [sheep (Bottom): 16%]
000000209747.jpg,1.2552,18.197,5.2309,24.6839,-1,0.0, -> [cat (Center): 26%]
000000209829.jpg,1.8601,19.4499,5.4509,26.7618,-1,0.0, -> [person (Center): 2%]
000000210099.jpg,2.0395,18.5183,5.4921,26.0508,-1,0.0," -> [cat (Center): 11%, chair (Center): 65%]"
000000210708.jpg,1.5569,18.7552,5.7173,26.0301,-1,0.0, -> [background only]
000000210855.jpg,2.0573,22.5818,6.1699,30.8099,-1,0.0, -> [background only]
000000212226.jpg,2.3439,19.6321,12.618,34.595,-1,0.0, -> [person (Center): 16%]
000000212453.jpg,50.5159,15.1954,5.3627,71.0748,-1,0.0, -> [background only]
000000212895.jpg,2.0804,17.5557,5.3288,24.9659,-1,0.0, -> [background only]
000000213422.jpg,2.1999,19.0437,6.1481,27.3931,-1,0.0, -> [background only]
000000214200.jpg,2.4423,18.6802,5.4346,26.5581,-1,0.0, -> [car (Bottom-Right): 4%]
000000214703.jpg,1.997,17.9897,5.9121,25.8999,-1,0.0, -> [bird (Bottom-Right): 2%]
000000214720.jpg,1.7761,18.57,6.2672,26.614,-1,0.0," -> [diningtable (Bottom): 25%, person (Center): 20%, sofa (Top-Right): 10%]"
000000214869.jpg,2.1869,18.0609,5.196,25.4446,-1,0.0, -> [person (Center): 98%]
000000215259.jpg,1.4605,17.8029,5.5792,24.8434,-1,0.0," -> [person (Center): 41%, sofa (Bottom-Left): 11%]"
000000216419.jpg,2.394,18.5528,5.6931,26.6406,-1,0.0, -> [background only]
000000217060.jpg,1.7737,18.0958,5.5728,25.4431,-1,0.0, -> [background only]
000000217400.jpg,2.2764,17.7559,5.3106,25.3437,-1,0.0, -> [train (Center): 44%]
000000217425.jpg,1.8352,17.9252,6.3652,26.1261,-1,0.0, -> [chair (Center): 11%]
000000219271.jpg,1.1568,18.7155,14.1461,34.0191,-1,0.0, -> [person (Bottom-Right): 3%]
000000219485.jpg,47.618,14.7884,5.1817,67.5887,-1,0.0, -> [background only]
000000220310.jpg,1.4244,17.7198,5.7431,24.888,-1,0.0, -> [boat (Bottom): 28%]
000000220732.jpg,2.4974,17.8613,5.6812,26.0408,-1,0.0, -> [bus (Bottom): 52%]
000000221291.jpg,1.5586,17.9541,5.5558,25.0692,-1,0.0, -> [person (Bottom): 6%]
000000221502.jpg,2.2702,18.553,5.5968,26.4211,-1,0.0, -> [background only]
000000222458.jpg,2.1101,18.115,5.9024,26.1283,-1,0.0, -> [person (Right): 1%]
000000224051.jpg,1.9989,17.7849,5.282,25.0666,-1,0.0," -> [bicycle (Right): 18%, car (Center): 1%]"
000000224119.jpg,2.0522,18.4704,5.5106,26.0339,-1,0.0, -> [background only]
000000224200.jpg,2.4131,18.3296,5.861,26.6047,-1,0.0, -> [dog (Left): 14%]
000000224664.jpg,2.0241,17.8822,5.9677,25.875,-1,0.0, -> [background only]
000000224724.jpg,2.292,18.157,6.0644,26.5141,-1,0.0, -> [background only]
000000224807.jpg,2.3759,18.2735,6.6083,27.2584,-1,0.0," -> [diningtable (Center): 27%, person (Center): 60%]"
000000225757.jpg,1.5418,17.5564,5.1221,24.2209,-1,0.0, -> [tvmonitor (Top): 34%]
000000226171.jpg,2.1397,17.9711,5.573,25.6843,-1,0.0," -> [bottle (Left): 2%, tvmonitor (Top): 33%]"
000000227044.jpg,1.7627,18.4656,5.94,26.1689,-1,0.0, -> [cat (Center): 43%]
000000227511.jpg,1.8479,18.1267,5.6831,25.6585,-1,0.0, -> [car (Bottom-Left): 9%]
000000227765.jpg,2.0429,17.753,5.9957,25.7925,-1,0.0, -> [diningtable (Center): 92%]
000000228214.jpg,2.0976,18.3781,6.2716,26.748,-1,0.0, -> [person (Center): 75%]
000000229111.jpg,1.6653,19.7342,5.9473,27.3477,-1,0.0, -> [person (Right): 57%]
000000229858.jpg,3.1328,19.218,5.9093,28.2608,-1,0.0, -> [background only]
000000229948.jpg,1.8566,19.3242,5.8622,27.0441,-1,0.0," -> [horse (Right): 16%, person (Center): 1%]"
000000230008.jpg,3.9062,18.5715,5.7658,28.2446,-1,0.0," -> [motorbike (Bottom): 40%, person (Left): 11%]"
000000230819.jpg,4.0268,18.4952,5.6959,28.2186,-1,0.0, -> [person (Left): 2%]
000000231169.jpg,2.3731,18.5508,6.0314,26.956,-1,0.0, -> [train (Center): 27%]
000000231549.jpg,2.1416,17.9352,5.9003,25.978,-1,0.0, -> [background only]
000000231822.jpg,1.7424,18.5832,5.7536,26.0799,-1,0.0," -> [bottle (Top): 2%, diningtable (Center): 39%]"
000000233139.jpg,1.9269,18.6553,5.7686,26.3518,-1,0.0, -> [background only]
000000233370.jpg,2.5393,18.1134,5.2281,25.8815,-1,0.0, -> [person (Bottom): 10%]
000000235784.jpg,1.7366,18.3186,5.2284,25.2842,-1,0.0, -> [person (Center): 10%]
000000235836.jpg,2.9004,18.8483,6.0988,27.8484,-1,0.0," -> [chair (Center): 13%, person (Bottom-Right): 13%]"
000000237118.jpg,2.7657,17.8491,6.3598,26.9753,-1,0.0, -> [person (Center): 24%]
000000237984.jpg,2.2595,18.3293,5.8105,26.4,-1,0.0, -> [background only]
000000238039.jpg,2.663,19.8784,6.0772,28.6197,-1,0.0, -> [cow (Bottom): 12%]
000000238410.jpg,2.0966,19.1112,6.3669,27.5758,-1,0.0," -> [diningtable (Bottom): 7%, person (Center): 40%]"
000000239843.jpg,1.5012,19.4679,5.994,26.9639,-1,0.0, -> [background only]
000000242411.jpg,2.1347,18.8704,6.1781,27.1843,-1,0.0, -> [background only]
000000243867.jpg,1.8428,18.0304,6.5227,26.3966,-1,0.0," -> [bus (Center): 46%, car (Bottom-Left): 5%]"
000000243989.jpg,1.7269,19.0847,5.8812,26.6937,-1,0.0, -> [person (Bottom): 47%]
000000244099.jpg,2.1941,18.7668,5.2316,26.1935,-1,0.0, -> [horse (Left): 2%]
000000244181.jpg,2.0647,18.1187,6.3826,26.5669,-1,0.0," -> [bottle (Top-Left): 3%, diningtable (Center): 96%]"
000000248112.jpg,1.9184,18.5935,5.5541,26.0667,-1,0.0, -> [person (Center): 2%]
000000248400.jpg,1.8809,18.5604,5.567,26.0093,-1,0.0, -> [person (Left): 7%]
000000248631.jpg,1.9992,18.1891,5.2446,25.4337,-1,0.0, -> [background only]
000000248980.jpg,2.0686,18.2947,6.1783,26.5426,-1,0.0, -> [diningtable (Center): 100%]
000000249219.jpg,2.865,18.7492,6.0025,27.6176,-1,0.0, -> [bus (Bottom): 56%]
000000250137.jpg,2.2539,17.8035,5.442,25.5001,-1,0.0, -> [person (Center): 67%]
000000252216.jpg,2.0056,18.0702,5.4727,25.5494,-1,0.0, -> [horse (Center): 51%]
000000252332.jpg,2.6674,18.6267,5.9334,27.2283,-1,0.0, -> [background only]
000000253002.jpg,2.0228,17.9557,5.8862,25.8653,-1,0.0, -> [bus (Center): 100%]
000000253433.jpg,1.9305,17.7423,6.4253,26.0988,-1,0.0, -> [sofa (Center): 74%]
000000253452.jpg,2.0903,18.7832,5.4233,26.2975,-1,0.0, -> [diningtable (Top): 6%]
000000253695.jpg,1.9705,18.0995,5.9811,26.0521,-1,0.0, -> [person (Center): 41%]
000000253835.jpg,2.3104,17.632,6.2411,26.1844,-1,0.0," -> [person (Right): 5%, train (Left): 9%]"
000000254368.jpg,1.7014,19.0406,5.3137,26.0564,-1,0.0," -> [chair (Bottom): 13%, person (Center): 65%]"
000000255747.jpg,1.9217,18.7955,5.284,26.0017,-1,0.0, -> [diningtable (Top): 34%]
000000255912.jpg,2.3151,18.1834,5.7522,26.2515,-1,0.0, -> [background only]
000000255965.jpg,2.1047,18.3747,5.3729,25.8535,-1,0.0, -> [cat (Bottom): 43%]
000000256868.jpg,2.1261,18.7338,5.8997,26.7603,-1,0.0, -> [person (Center): 14%]
000000258883.jpg,1.7622,18.3305,5.5631,25.6574,-1,0.0, -> [person (Top-Left): 20%]
000000259597.jpg,2.1997,18.985,12.6782,33.8641,-1,0.0," -> [diningtable (Center): 8%, person (Center): 39%]"
000000260261.jpg,47.402,14.9318,5.5575,67.892,-1,0.0," -> [car (Top): 12%, person (Right): 24%]"
000000260470.jpg,2.5982,18.0614,5.9292,26.5897,-1,0.0," -> [diningtable (Bottom-Right): 11%, person (Top-Left): 5%]"
000000260657.jpg,1.6272,18.2476,5.5128,25.3885,-1,0.0, -> [background only]
000000261888.jpg,2.5487,17.9279,5.8306,26.308,-1,0.0," -> [bicycle (Bottom-Right): 7%, person (Right): 9%]"
000000262227.jpg,2.2523,18.3344,5.1439,25.7316,-1,0.0, -> [tvmonitor (Left): 37%]
000000262440.jpg,1.7334,18.4019,5.2026,25.3387,-1,0.0, -> [background only]
000000262487.jpg,3.0869,17.7746,5.29,26.1523,-1,0.0, -> [person (Bottom): 19%]
000000263403.jpg,2.1135,18.0856,6.3155,26.5153,-1,0.0, -> [person (Top): 3%]
000000263463.jpg,1.991,18.8881,6.0896,26.9695,-1,0.0, -> [person (Center): 3%]
000000263644.jpg,2.7462,18.4861,5.4692,26.7024,-1,0.0, -> [background only]
000000263679.jpg,1.778,18.1403,5.1997,25.1187,-1,0.0, -> [person (Center): 5%]
000000263966.jpg,2.6492,18.8881,5.1214,26.6594,-1,0.0, -> [horse (Center): 18%]
000000263969.jpg,2.9861,18.296,5.9944,27.2776,-1,0.0, -> [person (Right): 48%]
000000264335.jpg,2.3507,17.8573,5.4713,25.6798,-1,0.0, -> [bird (Center): 21%]
000000265108.jpg,2.4722,18.7998,5.702,26.9749,-1,0.0, -> [chair (Bottom-Right): 1%]
000000265518.jpg,2.4914,18.4551,5.8592,26.8063,-1,0.0, -> [diningtable (Center): 100%]
000000266400.jpg,2.3417,17.7761,5.8818,26.0005,-1,0.0, -> [motorbike (Center): 92%]
000000266409.jpg,2.2597,18.208,5.4283,25.8968,-1,0.0, -> [person (Right): 12%]
000000267191.jpg,2.5773,18.4382,5.1919,26.2083,-1,0.0, -> [background only]
000000267351.jpg,1.5309,18.0574,5.1071,24.6963,-1,0.0, -> [background only]
000000267537.jpg,2.5403,18.5335,5.944,27.0186,-1,0.0, -> [person (Center): 51%]
000000267903.jpg,2.2975,18.7582,5.2118,26.2684,-1,0.0, -> [background only]
000000267946.jpg,1.7141,17.8482,5.6195,25.1826,-1,0.0, -> [background only]
000000269113.jpg,48.1861,17.2447,5.744,71.1757,-1,0.0," -> [bird (Right): 2%, dog (Center): 7%]"
000000270122.jpg,2.5386,18.0064,5.1258,25.6717,-1,0.0, -> [background only]
000000270705.jpg,1.9178,17.9297,5.9578,25.8063,-1,0.0," -> [bird (Center): 44%, person (Bottom-Right): 12%]"
000000271116.jpg,2.4821,18.2607,6.3408,27.0846,-1,0.0," -> [diningtable (Center): 11%, person (Center): 49%]"
000000272148.jpg,2.2999,18.3512,5.1776,25.8297,-1,0.0, -> [background only]
000000272212.jpg,1.9367,17.5502,6.1105,25.5981,-1,0.0, -> [cow (Left): 2%]
000000272364.jpg,2.2526,18.0878,5.4524,25.7935,-1,0.0, -> [background only]
000000273760.jpg,2.3644,18.5077,5.3799,26.2526,-1,0.0, -> [person (Center): 22%]
000000274687.jpg,2.1219,18.2844,5.7457,26.1527,-1,0.0, -> [bicycle (Center): 64%]
000000274708.jpg,1.777,18.3055,6.1871,26.2703,-1,0.0, -> [background only]
000000275198.jpg,7.7755,18.5374,18.7765,45.0904,-1,0.0," -> [diningtable (Bottom): 35%, person (Center): 18%]"
000000276284.jpg,48.0393,15.0678,5.8215,68.9296,-1,0.0, -> [motorbike (Center): 19%]
000000276285.jpg,2.8532,17.8547,5.9233,26.6322,-1,0.0, -> [diningtable (Center): 99%]
000000278006.jpg,2.3014,18.6197,5.8206,26.7426,-1,0.0, -> [background only]
000000278848.jpg,2.3336,17.9501,5.6943,25.979,-1,0.0, -> [person (Bottom): 14%]
000000279774.jpg,2.2604,18.0176,5.7075,25.9865,-1,0.0, -> [person (Left): 21%]
000000279927.jpg,3.7592,18.5085,6.0006,28.269,-1,0.0, -> [person (Left): 12%]
000000281032.jpg,1.916,17.8114,5.3754,25.1036,-1,0.0, -> [person (Right): 45%]
000000281687.jpg,1.7268,17.8403,5.2781,24.8461,-1,0.0, -> [person (Bottom): 38%]
000000281759.jpg,2.1641,18.5744,6.5489,27.2882,-1,0.0, -> [person (Center): 42%]
000000282296.jpg,1.8615,18.3646,5.505,25.7321,-1,0.0, -> [background only]
000000282298.jpg,2.9483,17.7181,5.7616,26.4289,-1,0.0, -> [person (Bottom): 28%]
000000283113.jpg,2.3227,18.457,6.2903,27.0709,-1,0.0, -> [diningtable (Center): 100%]
000000283412.jpg,2.0374,18.1906,6.158,26.3872,-1,0.0, -> [dog (Center): 66%]
000000284623.jpg,1.9172,17.558,5.9867,25.4625,-1,0.0, -> [cat (Center): 57%]
000000284698.jpg,1.3928,18.1167,5.4959,25.0063,-1,0.0, -> [person (Left): 22%]
000000284725.jpg,2.6373,18.6538,6.0374,27.3292,-1,0.0," -> [bus (Center): 31%, car (Bottom-Left): 9%]"
000000284991.jpg,1.9311,17.8111,5.2851,25.0282,-1,0.0, -> [person (Center): 53%]
000000286849.jpg,1.574,17.8101,5.8759,25.2611,-1,0.0, -> [background only]
000000287649.jpg,2.7026,18.5737,6.1976,27.4749,-1,0.0, -> [cat (Center): 50%]
000000288062.jpg,2.0482,18.3374,5.7832,26.1699,-1,0.0, -> [background only]
000000288430.jpg,1.659,17.6993,5.9969,25.356,-1,0.0, -> [person (Center): 6%]
000000288584.jpg,2.0635,18.8855,6.3449,27.2946,-1,0.0, -> [person (Center): 23%]
000000288882.jpg,2.2952,18.456,5.02,25.7719,-1,0.0, -> [background only]
000000289059.jpg,1.9609,17.6728,6.0808,25.7154,-1,0.0, -> [person (Center): 58%]
000000289417.jpg,1.4745,18.663,6.2322,26.3704,-1,0.0, -> [person (Top): 12%]
000000289586.jpg,1.8357,18.4373,5.882,26.1559,-1,0.0, -> [background only]
000000289659.jpg,3.0867,17.7972,6.277,27.162,-1,0.0, -> [background only]
000000289702.jpg,2.239,18.4207,6.6346,27.2952,-1,0.0, -> [dog (Center): 28%]
000000290592.jpg,2.9334,18.5898,6.2414,27.7653,-1,0.0, -> [sheep (Center): 52%]
000000290843.jpg,1.5469,17.7467,5.1291,24.4235,-1,0.0, -> [cat (Bottom): 19%]
000000291490.jpg,2.1275,18.7162,5.8093,26.6539,-1,0.0, -> [cat (Left): 21%]
000000292024.jpg,2.4132,19.0465,5.3687,26.8291,-1,0.0," -> [chair (Right): 1%, person (Center): 29%]"
000000292082.jpg,2.7066,18.7339,5.5047,26.946,-1,0.0," -> [chair (Center): 4%, person (Center): 36%]"
000000292908.jpg,2.0718,21.3493,5.9975,29.4195,-1,0.0, -> [background only]
000000292997.jpg,2.0255,20.0295,12.8785,34.9343,-1,0.0, -> [car (Center): 11%]
000000294350.jpg,47.5663,15.6236,5.7806,68.9717,-1,0.0, -> [person (Center): 39%]
000000296222.jpg,1.9939,17.094,6.4048,25.4933,-1,0.0, -> [person (Center): 51%]
000000296224.jpg,3.265,18.3167,6.0946,27.6773,-1,0.0, -> [bus (Center): 88%]
000000296284.jpg,1.1792,18.2312,5.2332,24.6444,-1,0.0, -> [background only]
000000297595.jpg,2.1127,17.7837,5.71,25.6073,-1,0.0, -> [background only]
000000297681.jpg,2.1869,18.0483,5.8622,26.0984,-1,0.0, -> [car (Bottom-Right): 1%]
000000298251.jpg,1.1675,18.6044,5.3213,25.0941,-1,0.0, -> [cat (Right): 1%]
000000298396.jpg,2.7859,18.1436,6.1646,27.0948,-1,0.0," -> [chair (Bottom): 1%, diningtable (Bottom-Right): 15%]"
000000299609.jpg,1.8447,17.749,5.2075,24.8019,-1,0.0, -> [horse (Bottom-Left): 2%]
000000300913.jpg,1.6558,18.3593,5.6184,25.6341,-1,0.0, -> [cat (Center): 60%]
000000301563.jpg,1.5516,18.4415,5.4225,25.4164,-1,0.0, -> [person (Center): 15%]
000000301981.jpg,2.6638,17.8446,5.3475,25.8568,-1,0.0, -> [background only]
000000303908.jpg,2.2468,17.9377,5.5883,25.7737,-1,0.0, -> [person (Left): 1%]
000000304817.jpg,2.6157,18.7228,5.6049,26.9444,-1,0.0, -> [background only]
000000305317.jpg,1.251,17.9433,5.7449,24.9398,-1,0.0, -> [background only]
000000305609.jpg,2.2039,17.7155,5.6444,25.5645,-1,0.0," -> [diningtable (Center): 81%, person (Top): 5%]"
000000305695.jpg,2.6451,18.6786,5.0712,26.3954,-1,0.0, -> [background only]
000000306437.jpg,1.8468,18.2825,5.8724,26.0025,-1,0.0, -> [person (Center): 2%]
000000307172.jpg,2.2017,17.8316,6.1925,26.2269,-1,0.0," -> [diningtable (Center): 69%, person (Top): 9%]"
000000307658.jpg,3.6215,18.4923,5.1363,27.251,-1,0.0, -> [background only]
000000308466.jpg,1.8806,18.0586,6.0056,25.946,-1,0.0, -> [background only]
000000308793.jpg,2.7673,17.783,6.0374,26.5888,-1,0.0, -> [person (Top): 4%]
000000308799.jpg,1.3298,18.2419,5.4062,24.9786,-1,0.0, -> [background only]
000000309452.jpg,2.2618,18.4405,5.9784,26.6815,-1,0.0, -> [bird (Center): 12%]
000000310862.jpg,2.0375,17.6495,6.1996,25.8873,-1,0.0, -> [person (Center): 64%]
000000311081.jpg,1.7619,18.0062,5.509,25.278,-1,0.0, -> [background only]
000000311295.jpg,2.32,18.4109,5.2939,26.0255,-1,0.0, -> [background only]
000000311394.jpg,2.2578,18.2334,6.193,26.6852,-1,0.0," -> [person (Center): 82%, sofa (Top): 6%]"
000000311518.jpg,2.3071,17.5923,6.2835,26.1836,-1,0.0, -> [boat (Center): 13%]
000000311909.jpg,2.432,18.667,5.849,26.9486,-1,0.0, -> [bus (Center): 77%]
000000311950.jpg,2.4857,18.4217,6.1794,27.0877,-1,0.0, -> [diningtable (Center): 100%]
000000312263.jpg,1.8297,18.1178,5.1659,25.1143,-1,0.0, -> [background only]
000000312406.jpg,2.1479,20.2771,5.5293,27.9555,-1,0.0, -> [diningtable (Center): 29%]
000000313034.jpg,2.2504,20.4517,6.0506,28.7533,-1,0.0, -> [person (Center): 53%]
000000313588.jpg,2.7213,20.3016,6.0331,29.0568,-1,0.0," -> [car (Center): 1%, person (Right): 13%]"
000000314182.jpg,1.5097,20.8041,10.9341,33.2489,-1,0.0, -> [diningtable (Center): 83%]
000000314914.jpg,47.4501,15.6898,5.4613,68.6027,-1,0.0, -> [car (Right): 3%]
000000315219.jpg,1.256,18.061,5.9957,25.3139,-1,0.0, -> [background only]
000000316015.jpg,2.9699,18.0208,6.151,27.1426,-1,0.0," -> [cat (Bottom-Right): 14%, tvmonitor (Center): 16%]"
000000317024.jpg,3.6154,18.1227,5.8329,27.5716,-1,0.0, -> [background only]
000000317999.jpg,2.482,18.1305,5.9307,26.5443,-1,0.0, -> [person (Center): 44%]
000000318138.jpg,1.8007,17.7586,5.8984,25.4584,-1,0.0, -> [person (Center): 88%]
000000319369.jpg,2.6223,18.57,6.1483,27.3412,-1,0.0, -> [person (Bottom): 10%]
000000320490.jpg,1.9196,18.4431,5.6678,26.0311,-1,0.0, -> [person (Bottom): 11%]
000000322429.jpg,2.916,17.747,6.0454,26.7092,-1,0.0, -> [background only]
000000322829.jpg,2.4925,18.455,5.2417,26.19,-1,0.0, -> [background only]
000000322844.jpg,2.5717,18.2344,6.0784,26.8853,-1,0.0, -> [background only]
000000322968.jpg,2.558,17.7554,5.8676,26.1816,-1,0.0, -> [background only]
000000323263.jpg,2.7464,18.323,5.9479,27.0185,-1,0.0, -> [person (Center): 32%]
