filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000299,-1.0,4.3426,25.0821,9.0649,38.4921,-1,0.0, -> [background only]
frame_000300,-1.0,3.24,25.1003,8.8045,37.1473,-1,0.0, -> [background only]
frame_000301,-1.0,3.4608,25.125,8.9667,37.5549,-1,0.0, -> [background only]
frame_000302,-1.0,10.8017,25.0623,8.923,44.7894,-1,0.0, -> [background only]
frame_000303,-1.0,8.5594,25.2604,8.9315,42.7535,-1,0.0, -> [background only]
frame_000304,-1.0,8.6641,25.0367,8.7313,42.4345,-1,0.0, -> [background only]
frame_000305,-1.0,8.6635,24.9546,9.0669,42.6876,-1,0.0, -> [background only]
frame_000306,-1.0,8.5524,24.9651,8.9439,42.4634,-1,0.0, -> [background only]
frame_000307,-1.0,8.6661,25.0133,8.7477,42.4295,-1,0.0, -> [background only]
frame_000308,-1.0,8.6598,25.0086,8.711,42.3816,-1,0.0, -> [background only]
frame_000309,-1.0,8.5699,25.0074,8.8294,42.4088,-1,0.0, -> [background only]
frame_000310,-1.0,8.4644,24.9858,8.6822,42.1343,-1,0.0, -> [background only]
frame_000311,-1.0,8.6145,25.0201,8.8064,42.4429,-1,0.0, -> [background only]
frame_000312,-1.0,8.4967,24.9894,8.7831,42.2715,-1,0.0, -> [background only]
frame_000313,-1.0,4.9572,25.0213,9.0417,39.0225,-1,0.0, -> [background only]
frame_000314,-1.0,9.0364,25.0161,8.674,42.7292,-1,0.0, -> [background only]
frame_000315,-1.0,8.7764,24.9323,8.9912,42.7028,-1,0.0, -> [background only]
frame_000316,-1.0,8.4914,25.0419,8.7938,42.3301,-1,0.0, -> [background only]
frame_000317,-1.0,8.9039,24.9522,8.7433,42.6021,-1,0.0, -> [background only]
frame_000318,-1.0,4.9256,24.9824,8.9798,38.8907,-1,0.0, -> [background only]
frame_000319,-1.0,4.3164,25.1001,8.6764,38.0956,-1,0.0, -> [background only]
frame_000320,-1.0,8.3852,25.0159,9.0986,42.5024,-1,0.0, -> [background only]
frame_000321,-1.0,5.3262,25.2883,9.0744,39.6919,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000322,-1.0,4.056,25.0773,8.9761,38.1121,-1,0.0, -> [background only]
frame_000323,-1.0,3.7522,25.1333,8.7186,37.6069,-1,0.0, -> [background only]
frame_000324,-1.0,4.7446,25.0825,8.3507,38.1798,-1,0.0, -> [background only]
frame_000325,-1.0,4.4421,25.0079,7.7646,37.2172,-1,0.0, -> [background only]
frame_000326,-1.0,6.256,24.8543,7.8345,38.9464,-1,0.0, -> [background only]
frame_000327,-1.0,5.0179,24.836,7.9055,37.7609,-1,0.0, -> [background only]
frame_000328,-1.0,4.0025,24.8854,7.9626,36.8523,-1,0.0, -> [background only]
frame_000329,-1.0,3.4558,24.8558,11.2178,39.5313,-1,0.0, -> [background only]
frame_000330,-1.0,5.6457,24.8899,7.9322,38.4694,-1,0.0, -> [background only]
frame_000331,-1.0,4.9592,24.8309,8.2002,37.9921,-1,0.0, -> [background only]
frame_000332,-1.0,3.1902,24.777,8.3574,36.3266,-1,0.0, -> [background only]
frame_000333,-1.0,4.3116,25.0458,8.8938,38.2538,-1,0.0, -> [background only]
frame_000334,-1.0,3.2598,25.0426,8.7007,37.0054,-1,0.0, -> [background only]
frame_000335,-1.0,6.8819,25.0741,8.8155,40.774,-1,0.0, -> [background only]
frame_000336,-1.0,4.1597,25.0394,8.8558,38.0573,-1,0.0, -> [background only]
frame_000337,-1.0,3.492,25.1259,8.9646,37.5851,-1,0.0, -> [background only]
frame_000338,-1.0,8.4661,25.0528,8.6916,42.2129,-1,0.0, -> [background only]
frame_000339,-1.0,8.6803,25.0678,8.8489,42.5995,-1,0.0, -> [background only]
frame_000340,-1.0,8.7323,24.9536,8.6759,42.3645,-1,0.0, -> [background only]
frame_000341,-1.0,8.845,25.0412,8.8229,42.7116,-1,0.0, -> [background only]
frame_000342,-1.0,8.1749,25.0872,8.9119,42.1769,-1,0.0, -> [background only]
frame_000343,-1.0,5.3775,24.9971,9.5468,39.9242,-1,0.0, -> [motorbike (Bottom-Left): 1%]
frame_000344,-1.0,4.0917,25.0216,8.9919,38.108,-1,0.0, -> [background only]
frame_000345,-1.0,3.2046,24.9998,9.0576,37.2653,-1,0.0, -> [motorbike (Bottom): 4%]
frame_000346,-1.0,4.0419,25.0538,12.1789,41.2776,-1,0.0, -> [motorbike (Bottom): 2%]
frame_000347,-1.0,9.3051,25.0879,8.9925,43.3887,-1,0.0, -> [motorbike (Bottom): 5%]
frame_000348,-1.0,5.2704,25.0075,12.4584,42.7386,-1,0.0, -> [background only]
frame_000349,-1.0,4.9891,25.1133,8.8706,38.9757,-1,0.0, -> [background only]
frame_000350,-1.0,10.1506,25.0836,9.3631,44.6,-1,0.0, -> [chair (Left): 1%]
frame_000351,-1.0,10.0872,25.0092,8.9957,44.0949,-1,0.0, -> [background only]
frame_000352,-1.0,8.7527,25.0433,8.8539,42.6524,-1,0.0, -> [background only]
frame_000353,-1.0,4.9678,25.1412,8.7687,38.8799,-1,0.0, -> [background only]
frame_000354,-1.0,8.9726,25.0415,8.8285,42.8455,-1,0.0, -> [background only]
frame_000355,-1.0,8.679,25.0737,8.6902,42.4453,-1,0.0, -> [background only]
frame_000356,-1.0,8.9738,25.0086,8.8136,42.7986,-1,0.0, -> [background only]
frame_000357,-1.0,8.697,25.0112,9.2308,42.9414,-1,0.0, -> [cow (Bottom-Right): 4%]
frame_000358,-1.0,8.4769,25.1074,9.3202,42.9077,-1,0.0, -> [cow (Bottom-Right): 6%]
frame_000359,-1.0,5.048,24.9976,9.3069,39.3549,-1,0.0, -> [cow (Bottom): 7%]
frame_000360,-1.0,4.5323,24.9757,9.1566,38.6669,-1,0.0, -> [cow (Bottom): 7%]
frame_000361,-1.0,8.5597,25.0782,9.2082,42.8487,-1,0.0, -> [cow (Bottom): 7%]
frame_000362,-1.0,5.3776,25.0223,12.6441,43.0464,-1,0.0, -> [cow (Bottom): 7%]
frame_000363,-1.0,8.5289,24.9291,9.0491,42.5099,-1,0.0, -> [cow (Bottom): 7%]
frame_000364,-1.0,4.9289,25.006,9.2449,39.1826,-1,0.0, -> [cow (Bottom): 6%]
frame_000365,-1.0,4.1831,24.9945,9.0579,38.2379,-1,0.0, -> [cow (Bottom): 7%]
frame_000366,-1.0,3.2353,24.9974,9.2707,37.5059,-1,0.0, -> [cow (Bottom): 7%]
frame_000367,-1.0,3.2357,24.9911,9.2227,37.4519,-1,0.0, -> [cow (Bottom): 8%]
frame_000368,-1.0,4.0936,25.0229,9.1188,38.2373,-1,0.0, -> [cow (Bottom): 8%]
frame_000369,-1.0,6.744,25.0538,9.1255,40.9254,-1,0.0, -> [cow (Bottom): 8%]
frame_000370,-1.0,4.0855,25.1102,9.2057,38.4036,-1,0.0, -> [cow (Bottom): 8%]
frame_000371,-1.0,3.2269,25.0828,9.1147,37.4267,-1,0.0, -> [cow (Bottom): 7%]
frame_000372,-1.0,3.1952,24.9717,9.2438,37.4133,-1,0.0, -> [cow (Bottom): 7%]
frame_000373,-1.0,8.5918,25.0486,9.4537,43.0968,-1,0.0, -> [cow (Bottom): 8%]
frame_000374,-1.0,9.4038,25.1305,9.0682,43.6056,-1,0.0, -> [cow (Bottom): 7%]
frame_000375,-1.0,5.1103,25.0662,9.1865,39.3655,-1,0.0, -> [cow (Bottom): 7%]
frame_000376,-1.0,4.1835,25.021,8.9936,38.201,-1,0.0, -> [cow (Bottom-Right): 6%]
frame_000377,-1.0,3.2465,25.0046,14.1813,42.4347,-1,0.0, -> [cow (Bottom): 6%]
frame_000378,-1.0,5.1045,25.0529,9.1486,39.3088,-1,0.0, -> [cow (Bottom): 6%]
frame_000379,-1.0,9.8943,25.0468,9.162,44.1061,-1,0.0, -> [cow (Bottom-Right): 6%]
frame_000380,-1.0,7.5844,25.0706,9.1801,41.8372,-1,0.0, -> [cow (Bottom): 7%]
frame_000381,-1.0,5.1034,24.9967,8.8719,38.9744,-1,0.0, -> [cow (Bottom): 6%]
frame_000382,-1.0,4.0945,24.9642,13.9744,43.0355,-1,0.0, -> [cow (Bottom): 10%]
frame_000383,-1.0,8.5334,24.9851,8.9662,42.4873,-1,0.0, -> [cow (Bottom): 9%]
frame_000384,-1.0,5.0642,25.099,9.1554,39.3205,-1,0.0, -> [cow (Bottom): 10%]
frame_000385,-1.0,4.0953,24.9919,9.1228,38.2125,-1,0.0, -> [cow (Bottom): 9%]
frame_000386,-1.0,3.0759,25.1205,9.1228,37.3217,-1,0.0, -> [cow (Bottom): 8%]
frame_000387,-1.0,6.5957,25.0722,9.0719,40.7422,-1,0.0, -> [cow (Bottom): 7%]
frame_000388,-1.0,7.3809,25.0521,9.1164,41.5522,-1,0.0, -> [cow (Bottom): 6%]
frame_000389,-1.0,5.0747,25.0866,9.0163,39.1802,-1,0.0, -> [cow (Bottom): 8%]
frame_000390,-1.0,4.2892,25.1505,9.0315,38.4736,-1,0.0, -> [cow (Bottom): 9%]
frame_000391,-1.0,4.0821,24.9907,9.3259,38.4015,-1,0.0, -> [cow (Bottom): 9%]
frame_000392,-1.0,3.2247,25.0725,9.0578,37.3574,-1,0.0, -> [cow (Bottom): 8%]
frame_000393,-1.0,6.6216,25.0626,9.1116,40.7981,-1,0.0, -> [cow (Bottom): 8%]
frame_000394,-1.0,7.5638,25.0279,9.1283,41.7223,-1,0.0, -> [cow (Bottom): 8%]
frame_000395,-1.0,7.6407,25.0523,9.0885,41.7837,-1,0.0, -> [cow (Bottom): 9%]
frame_000396,-1.0,8.5208,24.9622,8.9574,42.4428,-1,0.0, -> [cow (Bottom): 9%]
frame_000397,-1.0,4.8532,25.0456,9.3116,39.2128,-1,0.0, -> [cow (Bottom): 7%]
frame_000398,-1.0,4.0637,25.07,9.2028,38.3388,-1,0.0, -> [cow (Bottom): 8%]
frame_000399,-1.0,3.3087,25.0378,9.0101,37.3585,-1,0.0, -> [cow (Bottom): 7%]
frame_000400,-1.0,8.4945,25.027,9.077,42.6007,-1,0.0, -> [cow (Bottom): 8%]
frame_000401,-1.0,8.945,25.0181,9.3616,43.3271,-1,0.0, -> [cow (Bottom): 8%]
frame_000402,-1.0,9.2402,25.0846,9.3568,43.6839,-1,0.0, -> [cow (Bottom): 8%]
frame_000403,-1.0,5.0847,25.0975,8.9802,39.1646,-1,0.0, -> [cow (Bottom): 8%]
frame_000404,-1.0,4.2456,25.0466,9.2421,38.5367,-1,0.0, -> [cow (Bottom): 6%]
frame_000405,-1.0,4.333,25.338,9.0202,38.6936,-1,0.0, -> [cow (Bottom): 7%]
frame_000406,-1.0,7.2509,25.0276,13.0786,45.3596,-1,0.0, -> [cow (Bottom): 6%]
frame_000407,-1.0,5.1469,24.9349,13.2753,43.3592,-1,0.0, -> [cow (Bottom): 6%]
frame_000408,-1.0,5.2047,25.0358,13.2809,43.5237,-1,0.0, -> [cow (Bottom-Right): 6%]
frame_000409,-1.0,9.0232,24.9914,9.1207,43.1378,-1,0.0, -> [cow (Bottom): 7%]
frame_000410,-1.0,9.2664,24.97,9.2544,43.4928,-1,0.0, -> [cow (Bottom): 6%]
frame_000411,-1.0,9.4215,24.9621,9.3922,43.7785,-1,0.0, -> [cow (Bottom): 6%]
frame_000412,-1.0,5.0811,25.0366,13.0108,43.1306,-1,0.0, -> [cow (Bottom): 7%]
frame_000413,-1.0,9.3243,25.0729,9.0757,43.4752,-1,0.0, -> [cow (Bottom): 7%]
frame_000414,-1.0,9.368,25.0031,9.0421,43.4155,-1,0.0, -> [cow (Bottom-Right): 5%]
frame_000415,-1.0,5.0708,24.981,9.1073,39.162,-1,0.0, -> [cow (Bottom-Right): 5%]
frame_000416,-1.0,10.5902,24.9952,8.875,44.4627,-1,0.0, -> [cow (Bottom-Right): 4%]
frame_000417,-1.0,9.529,25.0689,9.684,44.2844,-1,0.0, -> [cow (Bottom-Right): 3%]
frame_000418,-1.0,5.762,25.0586,8.989,39.8121,-1,0.0, -> [cow (Bottom-Right): 4%]
frame_000419,-1.0,11.1103,24.9928,9.2677,45.3736,-1,0.0, -> [cow (Bottom-Right): 3%]
frame_000420,-1.0,6.4506,25.025,12.7602,44.2384,-1,0.0, -> [cow (Bottom-Right): 3%]
frame_000421,-1.0,6.1443,25.0824,9.1349,40.3643,-1,0.0, -> [cow (Bottom-Right): 4%]
frame_000422,-1.0,5.2929,25.122,14.8664,45.2841,-1,0.0, -> [cow (Bottom-Right): 4%]
frame_000423,-1.0,10.266,24.9488,8.8323,44.0495,-1,0.0, -> [cow (Bottom-Right): 4%]
frame_000424,-1.0,8.3615,24.8817,8.2086,41.4543,-1,0.0, -> [cow (Bottom-Right): 4%]
frame_000425,-1.0,7.4653,24.7971,8.3442,40.6086,-1,0.0, -> [cow (Bottom-Right): 4%]
frame_000426,-1.0,9.193,24.969,8.8073,42.9729,-1,0.0, -> [cow (Bottom-Right): 4%]
frame_000427,-1.0,9.4159,24.9548,9.0025,43.3764,-1,0.0, -> [cow (Bottom-Right): 4%]
frame_000428,-1.0,9.5714,25.0282,8.7674,43.37,-1,0.0, -> [cow (Bottom-Right): 4%]
frame_000429,-1.0,8.4199,24.9464,8.3668,41.7352,-1,0.0, -> [cow (Bottom-Right): 4%]
frame_000430,-1.0,11.4576,25.4928,14.5271,51.4828,-1,0.0, -> [chair (Top-Right): 10%]
frame_000431,-1.0,13.4527,27.0291,12.1316,52.6167,-1,0.0, -> [chair (Top-Right): 9%]
frame_000432,-1.0,22.8562,25.1057,8.5638,56.5296,-1,0.0, -> [chair (Top-Right): 10%]
frame_000433,-1.0,8.6725,24.7564,8.2495,41.6803,-1,0.0, -> [chair (Top-Right): 10%]
frame_000434,-1.0,7.5378,24.694,8.3688,40.6031,-1,0.0, -> [chair (Top-Right): 10%]
frame_000435,-1.0,5.2535,25.0447,12.6733,42.9743,-1,0.0, -> [chair (Top-Right): 10%]
frame_000436,-1.0,8.906,24.9743,9.1938,43.0772,-1,0.0, -> [chair (Top-Right): 10%]
frame_000437,-1.0,5.3103,25.0377,9.143,39.4934,-1,0.0, -> [chair (Top-Right): 10%]
frame_000438,-1.0,9.447,25.0365,9.1582,43.6447,-1,0.0, -> [chair (Top-Right): 10%]
frame_000439,-1.0,9.0218,25.0123,9.1358,43.1723,-1,0.0, -> [chair (Top-Right): 10%]
frame_000440,-1.0,8.9271,25.1014,9.0217,43.0527,-1,0.0, -> [chair (Top-Right): 10%]
frame_000441,-1.0,8.898,24.9456,9.1014,42.9477,-1,0.0, -> [chair (Top-Right): 10%]
frame_000442,-1.0,9.4615,25.0691,9.1571,43.6908,-1,0.0, -> [chair (Top-Right): 10%]
frame_000443,-1.0,8.207,24.9323,8.9788,42.1202,-1,0.0, -> [chair (Top-Right): 9%]
frame_000444,-1.0,8.5237,24.9941,9.3664,42.8871,-1,0.0, -> [chair (Top-Right): 9%]
frame_000445,-1.0,5.3351,25.0412,9.2304,39.6096,-1,0.0, -> [chair (Top-Right): 9%]
frame_000446,-1.0,9.6731,24.9525,9.1106,43.7388,-1,0.0, -> [chair (Top-Right): 9%]
frame_000447,-1.0,5.2838,25.0545,9.4455,39.7864,-1,0.0, -> [chair (Top-Right): 9%]
frame_000448,-1.0,9.3934,24.9536,9.2206,43.5705,-1,0.0, -> [chair (Top-Right): 10%]
frame_000449,-1.0,9.0768,25.0754,9.289,43.4435,-1,0.0, -> [chair (Top-Right): 10%]
frame_000450,-1.0,5.3837,25.0664,9.118,39.5704,-1,0.0, -> [chair (Top-Right): 9%]
frame_000451,-1.0,9.6947,25.0235,9.368,44.0889,-1,0.0, -> [chair (Top-Right): 9%]
frame_000452,-1.0,9.0492,25.065,9.3505,43.4668,-1,0.0, -> [chair (Top-Right): 10%]
frame_000453,-1.0,5.7954,25.0196,9.307,40.1241,-1,0.0, -> [chair (Top-Right): 10%]
frame_000454,-1.0,5.1192,25.052,9.3,39.4735,-1,0.0, -> [chair (Top-Right): 10%]
frame_000455,-1.0,4.2449,25.0497,9.325,38.6219,-1,0.0, -> [chair (Top-Right): 10%]
frame_000456,-1.0,4.1333,24.9076,9.3895,38.4323,-1,0.0, -> [chair (Top-Right): 10%]
frame_000457,-1.0,4.2281,25.1349,9.2114,38.5768,-1,0.0, -> [chair (Top-Right): 10%]
frame_000458,-1.0,9.1716,24.9193,9.2368,43.3297,-1,0.0, -> [chair (Top-Right): 10%]
frame_000459,-1.0,9.8869,25.1329,9.516,44.5382,-1,0.0, -> [chair (Top-Right): 10%]
frame_000460,-1.0,6.2641,25.0048,9.5699,40.8411,-1,0.0, -> [chair (Top-Right): 10%]
frame_000461,-1.0,10.2917,25.0312,9.3189,44.6445,-1,0.0, -> [chair (Top-Right): 11%]
frame_000462,-1.0,6.3868,25.0934,9.2678,40.7505,-1,0.0, -> [chair (Top-Right): 10%]
frame_000463,-1.0,5.2255,25.0767,9.279,39.5839,-1,0.0, -> [chair (Top-Right): 10%]
frame_000464,-1.0,8.6133,24.9986,9.2869,42.9013,-1,0.0, -> [chair (Top-Right): 10%]
frame_000465,-1.0,8.8334,25.0296,9.0597,42.9252,-1,0.0, -> [chair (Top-Right): 10%]
frame_000466,-1.0,8.8858,24.985,9.3159,43.1894,-1,0.0, -> [chair (Top-Right): 10%]
frame_000467,-1.0,9.0159,25.1034,9.307,43.4289,-1,0.0, -> [chair (Top-Right): 10%]
frame_000468,-1.0,8.3865,24.8743,9.0344,42.2974,-1,0.0, -> [chair (Top-Right): 10%]
frame_000469,-1.0,7.8097,24.8972,8.8108,41.5196,-1,0.0, -> [chair (Top-Right): 10%]
frame_000470,-1.0,7.5483,24.966,8.8031,41.3195,-1,0.0, -> [chair (Top-Right): 10%]
frame_000471,-1.0,8.949,25.0019,9.3708,43.3243,-1,0.0, -> [chair (Top-Right): 10%]
frame_000472,-1.0,8.9782,25.0332,9.574,43.5878,-1,0.0, -> [chair (Top-Right): 10%]
frame_000473,-1.0,5.2255,25.0118,9.5013,39.7411,-1,0.0, -> [chair (Top-Right): 10%]
frame_000474,-1.0,4.3363,25.0642,9.1941,38.5968,-1,0.0, -> [chair (Top-Right): 10%]
frame_000475,-1.0,3.3161,25.0269,9.3525,37.6977,-1,0.0, -> [chair (Top-Right): 9%]
frame_000476,-1.0,7.3182,25.025,9.1827,41.5285,-1,0.0, -> [chair (Top-Right): 10%]
frame_000477,-1.0,9.5559,25.0528,9.316,43.927,-1,0.0, -> [chair (Top-Right): 9%]
frame_000478,-1.0,5.1125,24.9072,9.3457,39.3676,-1,0.0, -> [chair (Top-Right): 9%]
frame_000479,-1.0,7.6375,24.919,9.2864,41.8456,-1,0.0, -> [chair (Top-Right): 10%]
frame_000480,-1.0,4.3251,25.1092,9.2384,38.6748,-1,0.0, -> [chair (Top-Right): 10%]
frame_000481,-1.0,9.471,24.9773,9.329,43.7798,-1,0.0, -> [chair (Top-Right): 10%]
frame_000482,-1.0,8.7418,24.9661,9.1077,42.8178,-1,0.0, -> [chair (Top-Right): 10%]
frame_000483,-1.0,9.0293,25.0857,9.1295,43.2467,-1,0.0, -> [chair (Top-Right): 10%]
frame_000484,-1.0,9.2251,25.1662,9.1015,43.4953,-1,0.0, -> [chair (Top-Right): 9%]
frame_000485,-1.0,9.0349,24.9791,9.337,43.3532,-1,0.0, -> [chair (Top-Right): 9%]
frame_000486,-1.0,5.36,25.1051,9.317,39.7848,-1,0.0, -> [chair (Top-Right): 9%]
frame_000487,-1.0,4.2645,25.0091,14.5887,43.8647,-1,0.0, -> [chair (Top-Right): 10%]
frame_000488,-1.0,8.9746,25.0762,9.1291,43.1826,-1,0.0, -> [chair (Top-Right): 9%]
frame_000489,-1.0,9.045,24.9513,9.4818,43.4805,-1,0.0, -> [chair (Top-Right): 9%]
frame_000490,-1.0,9.1165,25.0524,9.1149,43.2866,-1,0.0, -> [chair (Top-Right): 9%]
frame_000491,-1.0,9.0329,25.1234,9.1471,43.3057,-1,0.0, -> [chair (Top-Right): 9%]
frame_000492,-1.0,9.2092,25.0435,9.3791,43.6344,-1,0.0, -> [chair (Top-Right): 9%]
frame_000493,-1.0,5.1909,25.0083,8.9921,39.194,-1,0.0, -> [chair (Top-Right): 9%]
frame_000494,-1.0,9.3201,25.0511,9.2928,43.6665,-1,0.0, -> [chair (Top-Right): 9%]
frame_000495,-1.0,9.1729,24.9924,9.1296,43.2975,-1,0.0, -> [chair (Top-Right): 9%]
frame_000496,-1.0,8.9494,24.9842,9.4133,43.3496,-1,0.0, -> [chair (Top-Right): 9%]
frame_000497,-1.0,9.1702,25.0329,9.2972,43.5032,-1,0.0, -> [chair (Top-Right): 9%]
frame_000498,-1.0,9.0162,25.0712,9.3121,43.4022,-1,0.0, -> [chair (Top-Right): 8%]
frame_000499,-1.0,8.8497,25.0362,8.9731,42.8615,-1,0.0, -> [chair (Top-Right): 9%]
frame_000500,-1.0,9.0666,25.0476,9.3417,43.4585,-1,0.0, -> [chair (Top-Right): 9%]
frame_000501,-1.0,5.2527,25.0203,9.4735,39.7494,-1,0.0, -> [chair (Top-Right): 9%]
frame_000502,-1.0,5.0625,25.2631,9.2492,39.5859,-1,0.0, -> [chair (Top-Right): 8%]
frame_000503,-1.0,3.2666,25.065,8.9908,37.3255,-1,0.0, -> [chair (Top-Right): 8%]
frame_000504,-1.0,3.4788,24.9856,8.8696,37.3376,-1,0.0, -> [chair (Top-Right): 9%]
frame_000505,-1.0,4.752,25.0859,9.1771,39.0176,-1,0.0, -> [chair (Top-Right): 9%]
frame_000506,-1.0,4.1111,25.2243,8.9125,38.2509,-1,0.0, -> [chair (Top-Right): 9%]
frame_000507,-1.0,3.4462,25.1491,15.4195,44.0178,-1,0.0, -> [chair (Top-Right): 8%]
frame_000508,-1.0,8.9801,25.1224,9.0531,43.1588,-1,0.0, -> [chair (Top-Right): 10%]
frame_000509,-1.0,5.2435,25.0045,9.0859,39.3366,-1,0.0, -> [chair (Top-Right): 10%]
frame_000510,-1.0,4.2307,25.1119,9.1793,38.5243,-1,0.0, -> [chair (Top-Right): 10%]
frame_000511,-1.0,3.4187,25.017,14.3163,42.7548,-1,0.0, -> [chair (Top-Right): 9%]
frame_000512,-1.0,5.3765,25.0905,12.7387,43.2082,-1,0.0, -> [chair (Top-Right): 10%]
frame_000513,-1.0,5.2594,24.9769,9.0224,39.2613,-1,0.0, -> [chair (Top-Right): 10%]
frame_000514,-1.0,4.3452,24.9772,14.4142,43.7395,-1,0.0, -> [chair (Top-Right): 4%]
frame_000515,-1.0,9.2437,25.1231,8.7712,43.141,-1,0.0, -> [chair (Top-Right): 6%]
frame_000516,-1.0,5.52,25.0492,9.0517,39.6231,-1,0.0, -> [chair (Top-Right): 7%]
frame_000517,-1.0,4.2849,24.995,9.0363,38.3194,-1,0.0, -> [chair (Top): 6%]
frame_000518,-1.0,3.4345,25.1392,9.0046,37.5806,-1,0.0, -> [chair (Top): 6%]
frame_000519,-1.0,3.2659,25.13,9.3423,37.7409,-1,0.0, -> [chair (Top): 3%]
frame_000520,-1.0,8.5444,25.157,8.7706,42.4747,-1,0.0, -> [chair (Top): 2%]
frame_000521,-1.0,8.7219,24.9862,8.9859,42.6967,-1,0.0, -> [chair (Top): 1%]
frame_000522,-1.0,4.9975,25.0453,8.6113,38.6566,-1,0.0, -> [chair (Top): 3%]
frame_000523,-1.0,4.2775,25.0609,9.0194,38.3608,-1,0.0, -> [chair (Top): 1%]
frame_000524,-1.0,3.0758,25.1203,14.0669,42.2653,-1,0.0, -> [chair (Top): 3%]
frame_000525,-1.0,5.0349,25.0368,9.2344,39.3092,-1,0.0, -> [chair (Top): 3%]
frame_000526,-1.0,5.1614,25.0463,9.0635,39.274,-1,0.0, -> [chair (Top): 3%]
frame_000527,-1.0,3.0778,25.1365,8.97,37.1868,-1,0.0, -> [background only]
frame_000528,-1.0,6.4792,24.9884,8.9983,40.4683,-1,0.0, -> [chair (Top): 5%]
frame_000529,-1.0,4.2011,25.0503,9.3174,38.5714,-1,0.0, -> [chair (Top): 6%]
frame_000530,-1.0,3.182,25.0092,8.8496,37.0431,-1,0.0, -> [chair (Top): 5%]
frame_000531,-1.0,3.0274,25.0329,9.1587,37.2212,-1,0.0, -> [chair (Top): 1%]
frame_000532,-1.0,3.4982,25.1379,8.8376,37.4761,-1,0.0, -> [chair (Top): 4%]
frame_000533,-1.0,3.1563,25.1737,14.1724,42.5047,-1,0.0, -> [chair (Top): 1%]
frame_000534,-1.0,9.0319,25.0896,8.9715,43.0954,-1,0.0, -> [chair (Top): 5%]
frame_000535,-1.0,9.0521,25.075,8.6925,42.822,-1,0.0, -> [background only]
frame_000536,-1.0,9.2926,25.1331,9.0477,43.4759,-1,0.0, -> [chair (Top): 4%]
frame_000537,-1.0,5.0283,25.1065,12.9094,43.0469,-1,0.0, -> [chair (Top): 5%]
frame_000538,-1.0,9.0161,25.0776,9.091,43.1871,-1,0.0, -> [chair (Top): 5%]
frame_000539,-1.0,8.7425,25.1412,8.7986,42.6843,-1,0.0, -> [chair (Top): 4%]
frame_000540,-1.0,8.7292,25.0228,9.0406,42.7951,-1,0.0, -> [chair (Top): 3%]
frame_000541,-1.0,7.8699,24.961,8.5763,41.4091,-1,0.0, -> [chair (Top-Left): 5%]
frame_000542,-1.0,8.4458,24.9685,9.0811,42.4977,-1,0.0, -> [chair (Top-Left): 5%]
frame_000543,-1.0,4.9685,25.0532,8.7771,38.801,-1,0.0, -> [background only]
frame_000544,-1.0,4.3891,25.132,8.576,38.0997,-1,0.0, -> [background only]
frame_000545,-1.0,4.0645,25.0717,9.1387,38.2771,-1,0.0, -> [chair (Top-Left): 4%]
frame_000546,-1.0,7.2162,25.066,8.7147,40.9991,-1,0.0, -> [chair (Top-Left): 4%]
frame_000547,-1.0,4.1354,25.1057,9.2837,38.5272,-1,0.0, -> [chair (Top-Left): 4%]
frame_000548,-1.0,8.5695,25.0314,9.1437,42.7473,-1,0.0, -> [chair (Top-Left): 3%]
frame_000549,-1.0,4.9297,25.0254,9.2261,39.1836,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Top-Right): 1%]"
frame_000550,-1.0,4.007,25.1512,8.8639,38.0246,-1,0.0, -> [chair (Top-Left): 1%]
frame_000551,-1.0,8.3575,25.1688,9.1519,42.6807,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Top-Right): 1%]"
frame_000552,-1.0,5.6408,25.1607,9.4832,40.2871,-1,0.0, -> [tvmonitor (Top-Right): 2%]
frame_000553,-1.0,4.6385,25.1331,8.8545,38.6287,-1,0.0, -> [chair (Top-Left): 1%]
frame_000554,-1.0,3.4327,25.0077,8.8588,37.3011,-1,0.0, -> [chair (Top-Left): 2%]
frame_000555,-1.0,2.8558,25.0253,8.9503,36.8335,-1,0.0, -> [chair (Top-Left): 2%]
frame_000556,-1.0,3.4181,25.01,8.8391,37.269,-1,0.0, -> [chair (Top-Left): 1%]
frame_000557,-1.0,3.0144,24.918,12.8019,40.7365,-1,0.0, -> [tvmonitor (Top-Right): 2%]
frame_000558,-1.0,8.9589,25.1112,9.0882,43.1604,-1,0.0, -> [background only]
frame_000559,-1.0,4.9725,25.0855,13.1086,43.1692,-1,0.0, -> [tvmonitor (Top-Right): 3%]
frame_000560,-1.0,5.0134,25.0645,8.9415,39.0218,-1,0.0, -> [background only]
frame_000561,-1.0,4.1188,25.0574,9.0387,38.2177,-1,0.0, -> [background only]
frame_000562,-1.0,8.5374,25.0982,9.3544,42.9924,-1,0.0, -> [chair (Top-Left): 1%]
frame_000563,-1.0,8.7372,25.0701,9.6125,43.4225,-1,0.0," -> [chair (Center): 6%, tvmonitor (Top-Right): 5%]"
