filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000261,-1.0,1.393,85.9017,4.3038,91.6,-1,0.0, -> [background only]
frame_000262,-1.0,2.667,104.2441,4.1832,111.0957,-1,0.0, -> [background only]
frame_000263,-1.0,1.3889,81.3184,4.1899,86.8986,-1,0.0, -> [background only]
frame_000264,-1.0,1.401,88.8059,4.0841,94.2925,-1,0.0, -> [background only]
frame_000265,-1.0,1.1932,90.0841,4.3318,95.6106,-1,0.0, -> [background only]
frame_000266,-1.0,1.3807,84.5453,4.1423,90.0697,-1,0.0, -> [background only]
frame_000267,-1.0,1.4611,87.0201,3.9022,92.3848,-1,0.0, -> [background only]
frame_000268,-1.0,1.2213,90.3821,4.0184,95.6244,-1,0.0, -> [background only]
frame_000269,-1.0,1.2637,83.3198,4.2663,88.8513,-1,0.0, -> [background only]
frame_000270,-1.0,1.1799,89.6134,4.1486,94.9431,-1,0.0, -> [background only]
frame_000271,-1.0,1.1537,88.2105,4.1308,93.4962,-1,0.0, -> [background only]
frame_000272,-1.0,1.2474,84.9868,3.824,90.0597,-1,0.0, -> [background only]
frame_000273,-1.0,3.0454,85.7734,4.5771,93.3974,-1,0.0, -> [background only]
frame_000274,-1.0,1.4849,86.0688,4.2864,91.8413,-1,0.0, -> [background only]
frame_000275,-1.0,2.6667,84.3055,4.3869,91.3606,-1,0.0, -> [background only]
frame_000276,-1.0,1.4953,82.687,4.4808,88.6643,-1,0.0, -> [background only]
frame_000277,-1.0,1.279,84.6305,4.4643,90.3748,-1,0.0, -> [background only]
frame_000278,-1.0,1.2795,86.8519,4.4841,92.6168,-1,0.0, -> [background only]
frame_000279,-1.0,1.0339,87.9399,4.3707,93.3455,-1,0.0, -> [background only]
frame_000280,-1.0,1.0296,84.4379,4.4334,89.9021,-1,0.0, -> [background only]
frame_000281,-1.0,3.2371,90.3929,4.3091,97.9407,-1,0.0, -> [background only]
frame_000282,-1.0,2.4346,87.6878,4.1699,94.2936,-1,0.0, -> [background only]
frame_000283,-1.0,1.5387,83.8659,4.3735,89.7795,-1,0.0, -> [background only]
frame_000284,-1.0,2.6827,101.1542,4.2826,108.1209,-1,0.0, -> [background only]
frame_000285,-1.0,1.529,84.2003,4.1824,89.9132,-1,0.0, -> [background only]
frame_000286,-1.0,1.3542,90.1707,4.2719,95.798,-1,0.0, -> [background only]
frame_000287,-1.0,3.3581,85.7553,4.3591,93.4741,-1,0.0, -> [background only]
frame_000288,-1.0,2.4121,87.8105,5.6457,95.8695,-1,0.0, -> [background only]
frame_000289,-1.0,3.1024,87.7397,4.3386,95.1821,-1,0.0, -> [background only]
frame_000290,-1.0,1.6247,84.4434,4.0581,90.1277,-1,0.0, -> [background only]
frame_000291,-1.0,1.1468,84.3293,4.2704,89.7479,-1,0.0, -> [background only]
frame_000292,-1.0,3.4515,89.0199,4.4576,96.9303,-1,0.0, -> [background only]
frame_000293,-1.0,1.6847,90.4898,4.3019,96.4773,-1,0.0, -> [background only]
frame_000294,-1.0,1.1399,94.2721,5.3083,100.7213,-1,0.0, -> [background only]
frame_000295,-1.0,1.5385,85.452,4.3084,91.3001,-1,0.0, -> [background only]
frame_000296,-1.0,1.0808,89.146,5.327,95.5549,-1,0.0, -> [background only]
frame_000297,-1.0,1.459,87.9778,4.1835,93.621,-1,0.0, -> [background only]
frame_000298,-1.0,2.6069,89.5919,4.1324,96.3324,-1,0.0, -> [background only]
frame_000299,-1.0,2.3514,89.7931,4.1562,96.3017,-1,0.0, -> [background only]
frame_000300,-1.0,2.617,89.3004,4.2034,96.122,-1,0.0, -> [background only]
frame_000301,-1.0,1.4292,84.4489,4.303,90.1821,-1,0.0, -> [background only]
frame_000302,-1.0,1.0572,88.5913,4.2214,93.8713,-1,0.0, -> [background only]
frame_000303,-1.0,1.3778,83.6818,4.2927,89.3535,-1,0.0, -> [background only]
frame_000304,-1.0,1.1208,91.5057,4.314,96.9416,-1,0.0, -> [background only]
frame_000305,-1.0,1.0167,85.4376,4.3608,90.8164,-1,0.0, -> [background only]
frame_000306,-1.0,1.056,106.5454,4.4974,112.0999,-1,0.0, -> [background only]
frame_000307,-1.0,1.1286,89.4068,4.0694,94.6058,-1,0.0, -> [background only]
frame_000308,-1.0,1.0703,90.9826,4.2883,96.3423,-1,0.0, -> [background only]
frame_000309,-1.0,1.0331,85.9234,4.5292,91.4874,-1,0.0, -> [background only]
frame_000310,-1.0,1.2277,85.5014,4.3734,91.1034,-1,0.0, -> [background only]
frame_000311,-1.0,1.2778,89.5357,4.1408,94.9553,-1,0.0, -> [background only]
frame_000312,-1.0,1.072,88.3776,4.257,93.708,-1,0.0, -> [background only]
frame_000313,-1.0,1.0862,87.0047,4.2052,92.2977,-1,0.0, -> [background only]
frame_000314,-1.0,1.1239,87.3214,5.846,94.2923,-1,0.0, -> [background only]
frame_000315,-1.0,1.463,89.3281,4.1491,94.9413,-1,0.0, -> [background only]
frame_000316,-1.0,2.0835,89.568,4.7853,96.4378,-1,0.0, -> [background only]
frame_000317,-1.0,1.5918,88.9105,4.0234,94.5268,-1,0.0, -> [background only]
frame_000318,-1.0,1.054,90.6949,4.1685,95.9183,-1,0.0, -> [background only]
frame_000319,-1.0,1.2362,88.2807,4.0937,93.6116,-1,0.0, -> [background only]
frame_000320,-1.0,1.4483,83.6187,4.2536,89.3222,-1,0.0, -> [background only]
frame_000321,-1.0,1.303,89.2999,4.2328,94.8366,-1,0.0, -> [background only]
frame_000322,-1.0,1.3135,83.077,4.0492,88.4409,-1,0.0, -> [background only]
frame_000323,-1.0,2.7464,85.9596,4.1569,92.8639,-1,0.0, -> [background only]
frame_000324,-1.0,2.3687,90.3139,4.2778,96.9614,-1,0.0, -> [background only]
frame_000325,-1.0,1.4964,88.0143,4.2238,93.7353,-1,0.0, -> [background only]
frame_000326,-1.0,1.7994,90.1835,4.128,96.112,-1,0.0, -> [background only]
frame_000327,-1.0,1.1634,84.3307,4.3199,89.8152,-1,0.0, -> [background only]
frame_000328,-1.0,3.1532,100.6236,4.3066,108.0846,-1,0.0, -> [background only]
frame_000329,-1.0,3.323,93.3499,4.136,100.8101,-1,0.0, -> [background only]
frame_000330,-1.0,1.4662,87.0884,4.0827,92.6382,-1,0.0, -> [background only]
frame_000331,-1.0,2.7186,87.4041,4.0575,94.1812,-1,0.0, -> [background only]
frame_000332,-1.0,1.4488,89.7668,4.1657,95.3823,-1,0.0, -> [background only]
frame_000333,-1.0,1.1997,89.8447,4.2498,95.2954,-1,0.0, -> [background only]
frame_000334,-1.0,1.2193,83.166,4.5162,88.9024,-1,0.0, -> [background only]
frame_000335,-1.0,1.0409,85.7263,4.2732,91.0411,-1,0.0, -> [background only]
frame_000336,-1.0,1.0523,87.1495,4.0484,92.2514,-1,0.0, -> [background only]
frame_000337,-1.0,1.4798,86.2478,4.1404,91.8692,-1,0.0, -> [background only]
frame_000338,-1.0,1.3316,85.9801,4.395,91.7076,-1,0.0, -> [background only]
frame_000339,-1.0,1.3494,84.9574,3.9433,90.251,-1,0.0, -> [background only]
frame_000340,-1.0,2.6507,87.0642,4.0233,93.7394,-1,0.0, -> [background only]
frame_000341,-1.0,1.0672,86.5887,4.0589,91.7162,-1,0.0, -> [background only]
frame_000342,-1.0,1.4632,85.9755,4.0979,91.5376,-1,0.0, -> [background only]
frame_000343,-1.0,1.2109,85.53,4.1396,90.8818,-1,0.0, -> [background only]
frame_000344,-1.0,1.1236,89.656,4.0146,94.7951,-1,0.0, -> [background only]
frame_000345,-1.0,1.0739,90.0662,3.9083,95.0495,-1,0.0, -> [background only]
frame_000346,-1.0,1.248,88.717,3.9973,93.9635,-1,0.0, -> [background only]
frame_000347,-1.0,1.3137,89.0536,4.1162,94.4846,-1,0.0, -> [background only]
frame_000348,-1.0,1.1055,90.1056,4.0466,95.2588,-1,0.0, -> [background only]
frame_000349,-1.0,1.2939,85.8144,4.0,91.1094,-1,0.0, -> [background only]
frame_000350,-1.0,1.362,101.067,4.0264,106.4565,-1,0.0, -> [background only]
frame_000351,-1.0,1.192,87.42,3.9684,92.5814,-1,0.0, -> [background only]
frame_000352,-1.0,1.0923,84.0307,4.5381,89.6619,-1,0.0, -> [background only]
frame_000353,-1.0,1.144,91.4086,4.1801,96.7338,-1,0.0, -> [background only]
frame_000354,-1.0,1.2371,85.6204,4.3858,91.2444,-1,0.0, -> [background only]
frame_000355,-1.0,1.3855,84.2201,4.2289,89.8357,-1,0.0, -> [background only]
frame_000356,-1.0,1.3015,89.9832,4.0808,95.3665,-1,0.0, -> [background only]
frame_000357,-1.0,1.3292,93.8877,4.2022,99.4202,-1,0.0, -> [background only]
frame_000358,-1.0,1.3253,88.4151,4.1676,93.9094,-1,0.0, -> [background only]
frame_000359,-1.0,1.6043,89.2413,4.2362,95.0828,-1,0.0, -> [background only]
frame_000360,-1.0,1.3423,85.1487,4.1261,90.6185,-1,0.0, -> [background only]
frame_000361,-1.0,1.0791,85.3162,4.177,90.573,-1,0.0, -> [background only]
frame_000362,-1.0,1.3037,90.8339,4.0216,96.1601,-1,0.0, -> [background only]
frame_000363,-1.0,1.2551,89.5104,4.3643,95.1307,-1,0.0, -> [background only]
frame_000364,-1.0,2.1703,91.9088,4.415,98.4954,-1,0.0, -> [background only]
frame_000365,-1.0,1.3014,84.7592,6.0628,92.1244,-1,0.0, -> [background only]
frame_000366,-1.0,2.6209,88.1142,4.0005,94.7366,-1,0.0, -> [background only]
frame_000367,-1.0,2.3687,83.3352,4.488,90.1929,-1,0.0, -> [background only]
frame_000368,-1.0,1.4422,93.8206,4.3681,99.6321,-1,0.0, -> [background only]
frame_000369,-1.0,1.2727,88.8769,5.4581,95.6088,-1,0.0, -> [background only]
frame_000370,-1.0,1.4639,86.3499,4.1553,91.9701,-1,0.0, -> [background only]
frame_000371,-1.0,1.2581,92.0465,4.192,97.4977,-1,0.0, -> [background only]
frame_000372,-1.0,3.285,111.3102,4.2958,118.8925,-1,0.0, -> [background only]
frame_000373,-1.0,1.4323,89.0643,4.0962,94.594,-1,0.0, -> [background only]
frame_000374,-1.0,1.2406,85.544,4.2176,91.0035,-1,0.0, -> [background only]
frame_000375,-1.0,0.9813,89.4996,4.1915,94.6734,-1,0.0, -> [background only]
frame_000376,-1.0,1.0131,88.8469,4.3637,94.2246,-1,0.0, -> [background only]
frame_000377,-1.0,2.0993,88.3557,4.3428,94.7989,-1,0.0, -> [background only]
frame_000378,-1.0,1.6036,83.5663,4.4424,89.6132,-1,0.0, -> [background only]
frame_000379,-1.0,1.3181,85.5588,4.2252,91.1033,-1,0.0, -> [background only]
frame_000380,-1.0,1.1651,87.1109,4.3272,92.6043,-1,0.0, -> [chair (Right): 1%]
frame_000381,-1.0,1.0491,87.8612,3.9647,92.8759,-1,0.0, -> [background only]
frame_000382,-1.0,1.1208,90.7537,4.0536,95.929,-1,0.0, -> [background only]
frame_000383,-1.0,1.0258,86.7603,4.3932,92.1807,-1,0.0, -> [chair (Right): 1%]
frame_000384,-1.0,1.0523,89.0141,4.0976,94.1649,-1,0.0, -> [chair (Right): 2%]
frame_000385,-1.0,1.0601,91.3308,4.206,96.5982,-1,0.0, -> [background only]
frame_000386,-1.0,1.2437,90.4022,4.1394,95.7865,-1,0.0, -> [chair (Right): 1%]
frame_000387,-1.0,1.1002,86.3274,6.7652,94.1942,-1,0.0, -> [chair (Right): 6%]
frame_000388,-1.0,1.1572,90.453,4.2832,95.8945,-1,0.0, -> [chair (Right): 8%]
frame_000389,-1.0,2.4147,93.2797,4.4479,100.144,-1,0.0, -> [chair (Right): 8%]
frame_000390,-1.0,1.4352,91.0387,4.1763,96.6513,-1,0.0, -> [chair (Top-Right): 1%]
frame_000391,-1.0,1.3215,89.9564,4.2915,95.5704,-1,0.0, -> [chair (Right): 9%]
frame_000392,-1.0,1.1374,83.0389,4.3535,88.531,-1,0.0, -> [chair (Right): 12%]
frame_000393,-1.0,1.3033,93.3456,4.3278,98.9776,-1,0.0, -> [chair (Right): 12%]
frame_000394,-1.0,1.186,94.1535,4.3093,99.6498,-1,0.0, -> [chair (Right): 13%]
frame_000395,-1.0,2.1035,83.5434,6.0811,91.7293,-1,0.0, -> [chair (Right): 11%]
frame_000396,-1.0,1.5266,88.0979,4.3064,93.9323,-1,0.0, -> [chair (Right): 12%]
frame_000397,-1.0,1.2646,89.9156,4.1754,95.3567,-1,0.0, -> [chair (Right): 14%]
frame_000398,-1.0,1.2565,86.5307,4.1379,91.9261,-1,0.0, -> [chair (Right): 16%]
frame_000399,-1.0,2.464,90.4179,4.2426,97.1255,-1,0.0, -> [chair (Right): 17%]
frame_000400,-1.0,2.137,87.5894,4.1452,93.8729,-1,0.0, -> [chair (Right): 9%]
frame_000401,-1.0,2.5464,96.2413,4.1969,102.9859,-1,0.0, -> [chair (Right): 15%]
frame_000402,-1.0,1.3099,89.7064,4.5068,95.5244,-1,0.0, -> [chair (Right): 16%]
frame_000403,-1.0,1.3307,83.3601,4.3403,89.0322,-1,0.0, -> [chair (Right): 17%]
frame_000404,-1.0,1.3629,89.4638,4.484,95.312,-1,0.0, -> [chair (Right): 18%]
frame_000405,-1.0,1.1697,89.8061,4.6105,95.5874,-1,0.0, -> [chair (Right): 14%]
frame_000406,-1.0,1.108,97.4476,4.4064,102.963,-1,0.0, -> [chair (Right): 14%]
frame_000407,-1.0,2.365,84.0097,4.366,90.7417,-1,0.0, -> [chair (Center): 9%]
frame_000408,-1.0,1.3278,85.1624,4.3513,90.8427,-1,0.0, -> [chair (Center): 14%]
frame_000409,-1.0,2.5121,93.1166,4.6057,100.2353,-1,0.0, -> [chair (Center): 16%]
frame_000410,-1.0,2.3577,89.461,4.4872,96.307,-1,0.0, -> [chair (Center): 15%]
frame_000411,-1.0,2.31,96.7572,4.4021,103.4705,-1,0.0, -> [chair (Center): 17%]
frame_000412,-1.0,2.8516,91.0152,4.3375,98.2054,-1,0.0, -> [chair (Center): 15%]
frame_000413,-1.0,2.7693,88.9669,4.3961,96.1334,-1,0.0, -> [chair (Center): 12%]
frame_000414,-1.0,2.765,93.2473,4.3765,100.3897,-1,0.0, -> [chair (Center): 11%]
frame_000415,-1.0,1.4773,99.5627,4.0929,105.1339,-1,0.0, -> [chair (Center): 13%]
frame_000416,-1.0,1.3351,84.8265,5.2394,91.4021,-1,0.0, -> [chair (Center): 15%]
frame_000417,-1.0,2.8406,91.083,4.2006,98.1254,-1,0.0, -> [chair (Center): 16%]
frame_000418,-1.0,1.4347,88.1691,4.096,93.7006,-1,0.0, -> [chair (Center): 17%]
frame_000419,-1.0,1.2736,93.2205,4.0509,98.546,-1,0.0, -> [chair (Center): 12%]
frame_000420,-1.0,1.0881,84.9611,4.9871,91.0372,-1,0.0, -> [chair (Center): 16%]
frame_000421,-1.0,1.8994,89.8096,4.2122,95.9223,-1,0.0, -> [chair (Center): 14%]
frame_000422,-1.0,1.3209,98.6711,4.231,104.224,-1,0.0, -> [chair (Center): 13%]
frame_000423,-1.0,1.2557,86.7781,4.1772,92.2119,-1,0.0," -> [chair (Center): 14%, tvmonitor (Top-Right): 2%]"
frame_000424,-1.0,2.1361,86.7067,4.1393,92.9831,-1,0.0, -> [chair (Center): 15%]
frame_000425,-1.0,2.2234,87.0804,4.165,93.4698,-1,0.0, -> [chair (Center): 16%]
frame_000426,-1.0,2.1351,86.2818,4.1944,92.6123,-1,0.0, -> [chair (Center): 10%]
frame_000427,-1.0,1.4495,89.201,4.3053,94.957,-1,0.0, -> [chair (Center): 13%]
frame_000428,-1.0,1.3299,84.9938,4.2931,90.6182,-1,0.0, -> [chair (Left): 12%]
frame_000429,-1.0,1.1122,90.2592,4.3275,95.6999,-1,0.0, -> [chair (Left): 14%]
frame_000430,-1.0,1.3947,88.8014,4.0967,94.2936,-1,0.0, -> [chair (Left): 8%]
frame_000431,-1.0,2.8877,88.4138,4.1848,95.4876,-1,0.0, -> [chair (Left): 10%]
frame_000432,-1.0,2.5479,92.6532,4.2835,99.4856,-1,0.0, -> [chair (Left): 14%]
frame_000433,-1.0,1.5621,90.0348,4.2116,95.8095,-1,0.0, -> [chair (Left): 10%]
frame_000434,-1.0,1.3102,90.4661,4.3706,96.1483,-1,0.0, -> [chair (Left): 5%]
frame_000435,-1.0,1.3428,89.4363,4.2557,95.0359,-1,0.0, -> [chair (Left): 10%]
frame_000436,-1.0,2.7016,91.6746,4.1299,98.5074,-1,0.0, -> [chair (Left): 8%]
frame_000437,-1.0,1.3503,89.1526,4.279,94.7829,-1,0.0," -> [chair (Left): 3%, motorbike (Right): 1%]"
frame_000438,-1.0,1.1892,88.288,4.3069,93.7852,-1,0.0," -> [chair (Left): 1%, motorbike (Right): 4%]"
frame_000439,-1.0,1.3017,87.6486,4.3704,93.3218,-1,0.0," -> [bicycle (Right): 4%, motorbike (Center): 1%]"
frame_000440,-1.0,2.4535,94.9752,4.4321,101.8617,-1,0.0," -> [bicycle (Right): 3%, chair (Right): 1%, motorbike (Center): 1%, person (Top-Right): 2%]"
frame_000441,-1.0,2.1975,92.8113,4.4457,99.4554,-1,0.0," -> [bicycle (Right): 4%, chair (Bottom-Right): 7%, person (Top-Right): 3%]"
frame_000442,-1.0,1.4837,89.6133,4.5422,95.6405,-1,0.0," -> [bicycle (Center): 5%, chair (Bottom-Right): 4%]"
frame_000443,-1.0,2.2289,84.503,5.7138,92.4469,-1,0.0," -> [bicycle (Center): 6%, chair (Bottom-Right): 5%, motorbike (Center): 1%]"
frame_000444,-1.0,1.3943,85.7198,4.4746,91.5899,-1,0.0," -> [bicycle (Center): 3%, tvmonitor (Bottom-Right): 5%]"
frame_000445,-1.0,1.181,85.8569,4.4197,91.4585,-1,0.0," -> [bicycle (Center): 2%, tvmonitor (Right): 4%]"
frame_000446,-1.0,2.1878,87.0004,5.1589,94.3484,-1,0.0, -> [bicycle (Center): 2%]
frame_000447,-1.0,1.656,88.6337,4.059,94.3502,-1,0.0, -> [bicycle (Center): 4%]
frame_000448,-1.0,1.1402,88.0251,4.2666,93.4331,-1,0.0, -> [bicycle (Center): 7%]
frame_000449,-1.0,1.3089,92.4703,4.5021,98.2825,-1,0.0," -> [bicycle (Center): 4%, motorbike (Top-Left): 1%]"
frame_000450,-1.0,1.2183,90.0417,5.2527,96.5138,-1,0.0, -> [bicycle (Left): 3%]
frame_000451,-1.0,1.4111,85.587,4.5902,91.5895,-1,0.0, -> [bicycle (Left): 4%]
frame_000452,-1.0,1.3299,87.1588,4.2125,92.7025,-1,0.0, -> [bicycle (Left): 3%]
frame_000453,-1.0,1.3512,88.4497,4.243,94.0452,-1,0.0, -> [bicycle (Left): 4%]
frame_000454,-1.0,1.2759,90.931,4.2353,96.4432,-1,0.0," -> [bicycle (Left): 3%, chair (Right): 2%]"
frame_000455,-1.0,1.1259,89.2981,4.2075,94.6327,-1,0.0, -> [bicycle (Left): 1%]
frame_000456,-1.0,2.3629,90.3482,4.3529,97.0656,-1,0.0, -> [chair (Right): 2%]
frame_000457,-1.0,2.3515,89.2034,4.0346,95.5911,-1,0.0, -> [background only]
frame_000458,-1.0,1.6097,91.6077,4.3914,97.6102,-1,0.0," -> [chair (Right): 1%, tvmonitor (Left): 2%]"
frame_000459,-1.0,1.4731,95.0412,4.3044,100.8199,-1,0.0," -> [chair (Center): 1%, tvmonitor (Bottom-Left): 11%]"
frame_000460,-1.0,1.5218,87.9492,4.1048,93.5768,-1,0.0," -> [chair (Center): 1%, tvmonitor (Bottom-Left): 1%]"
frame_000461,-1.0,1.3349,86.8227,4.3716,92.5305,-1,0.0," -> [chair (Center): 1%, tvmonitor (Left): 1%]"
frame_000462,-1.0,1.6436,88.9407,4.1751,94.7606,-1,0.0," -> [chair (Center): 2%, tvmonitor (Left): 1%]"
frame_000463,-1.0,1.2206,90.1324,4.4059,95.7601,-1,0.0," -> [car (Bottom-Right): 1%, chair (Center): 4%, tvmonitor (Left): 1%]"
frame_000464,-1.0,2.382,83.8436,4.3365,90.5635,-1,0.0," -> [chair (Center): 3%, tvmonitor (Bottom-Left): 6%]"
frame_000465,-1.0,2.301,89.5977,4.1648,96.0648,-1,0.0," -> [chair (Center): 8%, tvmonitor (Bottom-Left): 4%]"
frame_000466,-1.0,2.2369,89.3298,4.4746,96.0428,-1,0.0," -> [chair (Center): 6%, tvmonitor (Bottom-Left): 2%]"
frame_000467,-1.0,1.6405,85.84,4.2929,91.7749,-1,0.0, -> [chair (Left): 6%]
frame_000468,-1.0,1.4469,90.8706,4.0543,96.3734,-1,0.0, -> [chair (Left): 6%]
frame_000469,-1.0,1.4617,91.4014,4.0721,96.9366,-1,0.0, -> [chair (Left): 2%]
frame_000470,-1.0,2.5589,88.8408,4.1994,95.6004,-1,0.0, -> [chair (Left): 4%]
frame_000471,-1.0,1.4027,93.1095,4.0733,98.5868,-1,0.0, -> [chair (Left): 3%]
frame_000472,-1.0,1.5851,84.2502,4.3595,90.1962,-1,0.0, -> [chair (Left): 3%]
frame_000473,-1.0,1.3447,87.5334,4.2983,93.1781,-1,0.0, -> [chair (Center): 1%]
frame_000474,-1.0,2.0305,87.4412,4.2619,93.7344,-1,0.0, -> [background only]
frame_000475,-1.0,1.4063,86.9049,4.0802,92.3927,-1,0.0, -> [car (Bottom-Left): 1%]
frame_000476,-1.0,1.1858,87.5043,4.2537,92.9451,-1,0.0, -> [car (Bottom-Left): 1%]
frame_000477,-1.0,1.385,92.4227,4.156,97.9651,-1,0.0, -> [car (Bottom-Left): 2%]
frame_000478,-1.0,1.449,85.6266,4.1854,91.2621,-1,0.0," -> [car (Bottom-Left): 1%, chair (Right): 1%]"
frame_000479,-1.0,1.1582,84.3874,4.1639,89.7107,-1,0.0, -> [background only]
frame_000480,-1.0,1.2424,94.14,4.1253,99.5091,-1,0.0, -> [background only]
frame_000481,-1.0,1.2135,90.8342,4.0433,96.0924,-1,0.0, -> [background only]
frame_000482,-1.0,2.1643,83.3132,3.9782,89.4569,-1,0.0, -> [background only]
frame_000483,-1.0,1.3569,87.3141,4.1271,92.7993,-1,0.0, -> [background only]
frame_000484,-1.0,1.3917,85.4008,3.9841,90.7778,-1,0.0, -> [background only]
frame_000485,-1.0,1.428,85.6953,4.099,91.2235,-1,0.0, -> [background only]
frame_000486,-1.0,2.151,88.6933,4.1137,94.9592,-1,0.0, -> [background only]
frame_000487,-1.0,1.4121,88.6829,4.0001,94.0965,-1,0.0, -> [background only]
frame_000488,-1.0,1.1588,86.9278,4.0424,92.1305,-1,0.0, -> [person (Right): 1%]
frame_000489,-1.0,1.1739,91.1388,4.0886,96.4025,-1,0.0, -> [background only]
frame_000490,-1.0,1.3774,83.9726,4.0904,89.4417,-1,0.0, -> [background only]
frame_000491,-1.0,1.2042,86.5369,4.2485,91.9909,-1,0.0, -> [chair (Left): 1%]
frame_000492,-1.0,2.8878,86.2844,4.0173,93.1908,-1,0.0, -> [background only]
frame_000493,-1.0,1.3842,87.503,4.3118,93.2005,-1,0.0, -> [chair (Left): 1%]
frame_000494,-1.0,1.3701,90.002,3.9984,95.3722,-1,0.0, -> [background only]
frame_000495,-1.0,1.4213,87.7403,3.9802,93.1433,-1,0.0, -> [background only]
frame_000496,-1.0,3.6372,87.2651,4.0301,94.934,-1,0.0, -> [chair (Left): 1%]
frame_000497,-1.0,1.5211,91.2081,4.0983,96.8291,-1,0.0, -> [background only]
frame_000498,-1.0,2.5567,90.6467,3.9788,97.1836,-1,0.0, -> [background only]
frame_000499,-1.0,1.5717,83.3501,4.1413,89.0644,-1,0.0, -> [chair (Left): 1%]
frame_000500,-1.0,1.6324,86.3193,4.3375,92.2903,-1,0.0, -> [chair (Left): 1%]
frame_000501,-1.0,1.2174,85.9742,4.0499,91.2427,-1,0.0, -> [background only]
frame_000502,-1.0,1.468,88.5418,4.0831,94.0944,-1,0.0, -> [background only]
frame_000503,-1.0,1.2541,87.9947,4.0412,93.2913,-1,0.0, -> [chair (Left): 1%]
frame_000504,-1.0,1.2021,93.9961,4.2405,99.44,-1,0.0, -> [chair (Left): 1%]
frame_000505,-1.0,1.2125,89.3778,4.2876,94.8793,-1,0.0, -> [chair (Left): 1%]
frame_000506,-1.0,1.2095,86.8518,4.2707,92.3333,-1,0.0, -> [chair (Left): 1%]
frame_000507,-1.0,1.2163,95.0281,4.3431,100.5888,-1,0.0, -> [chair (Left): 1%]
frame_000508,-1.0,1.1619,88.6401,4.1845,93.9878,-1,0.0, -> [chair (Left): 2%]
frame_000509,-1.0,1.204,96.7249,4.1184,102.0487,-1,0.0, -> [background only]
frame_000510,-1.0,1.4935,87.0848,4.0733,92.6531,-1,0.0, -> [background only]
frame_000511,-1.0,1.2539,84.6779,5.7621,91.6954,-1,0.0, -> [chair (Left): 1%]
frame_000512,-1.0,1.5695,92.0226,4.2133,97.8068,-1,0.0, -> [chair (Left): 2%]
frame_000513,-1.0,1.3982,90.7886,4.0429,96.2313,-1,0.0, -> [background only]
frame_000514,-1.0,1.1987,87.4975,3.9428,92.6404,-1,0.0, -> [background only]
frame_000515,-1.0,1.4066,86.1213,4.2282,91.7572,-1,0.0, -> [background only]
frame_000516,-1.0,1.1955,86.5472,4.0728,91.8167,-1,0.0, -> [background only]
frame_000517,-1.0,1.1785,88.4267,4.0499,93.6564,-1,0.0, -> [background only]
frame_000518,-1.0,2.5923,88.8711,4.2566,95.7215,-1,0.0, -> [background only]
frame_000519,-1.0,1.5347,91.7865,4.0523,97.375,-1,0.0, -> [background only]
frame_000520,-1.0,2.6747,90.4834,4.1244,97.2837,-1,0.0, -> [background only]
frame_000521,-1.0,1.6886,85.9868,4.1254,91.8019,-1,0.0, -> [background only]
frame_000522,-1.0,1.3171,84.5788,4.0852,89.9823,-1,0.0, -> [background only]
frame_000523,-1.0,1.3163,85.121,4.0176,90.4562,-1,0.0, -> [background only]
frame_000524,-1.0,2.8835,92.1679,4.1637,99.2163,-1,0.0, -> [background only]
frame_000525,-1.0,1.5791,90.1582,4.2288,95.9677,-1,0.0, -> [background only]
frame_000526,-1.0,1.4337,85.0179,4.3965,90.8496,-1,0.0, -> [background only]
frame_000527,-1.0,1.609,87.5111,4.0475,93.1688,-1,0.0, -> [background only]
frame_000528,-1.0,2.9169,86.6666,4.2024,93.7875,-1,0.0, -> [background only]
frame_000529,-1.0,2.6026,87.6026,4.3329,94.5394,-1,0.0, -> [background only]
frame_000530,-1.0,2.6356,86.2073,4.1992,93.0435,-1,0.0, -> [background only]
frame_000531,-1.0,1.5889,85.7995,4.379,91.7688,-1,0.0, -> [background only]
frame_000532,-1.0,2.7685,90.2303,4.6101,97.6103,-1,0.0, -> [background only]
frame_000533,-1.0,2.9249,87.2494,4.3507,94.5264,-1,0.0, -> [background only]
frame_000534,-1.0,2.9199,88.085,4.337,95.3433,-1,0.0, -> [background only]
frame_000535,-1.0,2.5174,86.4914,4.4468,93.4568,-1,0.0, -> [background only]
frame_000536,-1.0,2.3328,85.2769,4.4628,92.074,-1,0.0, -> [background only]
frame_000537,-1.0,1.7617,83.2136,4.2889,89.2656,-1,0.0, -> [background only]
frame_000538,-1.0,1.6963,86.3961,4.3261,92.42,-1,0.0, -> [background only]
frame_000539,-1.0,1.1062,85.4782,4.239,90.8249,-1,0.0, -> [background only]
frame_000540,-1.0,2.5253,87.4346,4.3786,94.3401,-1,0.0, -> [background only]
frame_000541,-1.0,1.3392,83.2872,4.2913,88.9191,-1,0.0, -> [background only]
frame_000542,-1.0,3.3871,88.2169,4.2209,95.8268,-1,0.0, -> [background only]
frame_000543,-1.0,1.5459,84.9245,4.253,90.7246,-1,0.0, -> [background only]
frame_000544,-1.0,1.0957,83.9413,4.2525,89.2911,-1,0.0, -> [background only]
frame_000545,-1.0,1.0985,85.044,4.2494,90.3932,-1,0.0, -> [background only]
