filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000229,-1.0,1.8103,12.8458,4.0576,18.7148,-1,0.0, -> [background only]
frame_000230,-1.0,1.7263,14.7138,4.0503,20.4913,-1,0.0, -> [background only]
frame_000231,-1.0,1.7166,12.7829,4.2897,18.7902,-1,0.0, -> [chair (Left): 1%]
frame_000232,-1.0,1.6699,12.5597,4.1119,18.3425,-1,0.0, -> [background only]
frame_000233,-1.0,1.6901,12.5106,3.7204,17.9223,-1,0.0, -> [background only]
frame_000234,-1.0,1.7827,14.8147,4.3172,20.9157,-1,0.0, -> [person (Top): 2%]
frame_000235,-1.0,1.6863,12.6545,3.968,18.3095,-1,0.0, -> [background only]
frame_000236,-1.0,1.6595,12.5897,4.0725,18.3226,-1,0.0, -> [background only]
frame_000237,-1.0,2.9739,12.5372,3.7174,19.2298,-1,0.0, -> [background only]
frame_000238,-1.0,2.1241,12.5696,4.2256,18.9203,-1,0.0, -> [chair (Left): 2%]
frame_000239,-1.0,1.8137,11.3801,4.1132,17.3081,-1,0.0, -> [background only]
frame_000240,-1.0,2.1076,13.982,3.749,19.8395,-1,0.0, -> [background only]
frame_000241,-1.0,2.2458,12.7058,4.0489,19.0015,-1,0.0, -> [person (Top-Right): 1%]
frame_000242,-1.0,2.6014,13.67,3.9229,20.1953,-1,0.0, -> [background only]
frame_000243,-1.0,2.2029,12.8297,3.9965,19.0301,-1,0.0, -> [background only]
frame_000244,-1.0,1.7699,14.1567,4.0567,19.9849,-1,0.0, -> [chair (Top-Left): 4%]
frame_000245,-1.0,1.8345,12.4752,4.3663,18.6772,-1,0.0, -> [chair (Top-Left): 1%]
frame_000246,-1.0,1.8138,12.684,3.9197,18.4185,-1,0.0, -> [chair (Left): 7%]
frame_000247,-1.0,1.7354,12.5599,4.1611,18.4576,-1,0.0, -> [chair (Top-Left): 2%]
frame_000248,-1.0,1.8886,13.6232,4.0694,19.5822,-1,0.0, -> [chair (Top-Left): 1%]
frame_000249,-1.0,1.7296,12.4435,4.0173,18.1919,-1,0.0, -> [bicycle (Bottom): 1%]
frame_000250,-1.0,2.4879,13.0861,4.1223,19.6977,-1,0.0, -> [chair (Top-Left): 3%]
frame_000251,-1.0,2.2829,17.4014,4.1353,23.8209,-1,0.0, -> [chair (Top-Left): 5%]
frame_000252,-1.0,2.2563,12.602,4.0786,18.9384,-1,0.0, -> [chair (Top-Left): 1%]
frame_000253,-1.0,1.7797,12.6191,4.1321,18.5323,-1,0.0, -> [chair (Top-Left): 3%]
frame_000254,-1.0,2.2208,12.3283,4.2358,18.7862,-1,0.0, -> [chair (Top-Left): 4%]
frame_000255,-1.0,1.7006,12.5871,4.1054,18.3943,-1,0.0, -> [chair (Top): 2%]
frame_000256,-1.0,2.2696,12.7752,4.0376,19.0836,-1,0.0, -> [chair (Top): 2%]
frame_000257,-1.0,2.2908,12.7024,3.9635,18.958,-1,0.0, -> [chair (Top): 2%]
frame_000258,-1.0,1.8715,13.0195,4.2022,19.0944,-1,0.0, -> [chair (Top): 4%]
frame_000259,-1.0,2.1751,12.6102,4.0523,18.8392,-1,0.0, -> [chair (Top): 8%]
frame_000260,-1.0,2.1585,12.6941,4.1325,18.986,-1,0.0," -> [bicycle (Right): 2%, chair (Top): 5%]"
frame_000261,-1.0,2.5615,12.5078,4.09,19.1606,-1,0.0, -> [chair (Top): 2%]
frame_000262,-1.0,1.7797,12.9886,4.1665,18.936,-1,0.0, -> [bicycle (Right): 21%]
frame_000263,-1.0,1.5515,12.7273,4.0706,18.3506,-1,0.0, -> [bicycle (Right): 7%]
frame_000264,-1.0,2.2995,12.3903,4.1147,18.8055,-1,0.0," -> [bicycle (Right): 5%, motorbike (Bottom-Right): 1%]"
frame_000265,-1.0,2.234,17.2972,4.2322,23.7644,-1,0.0," -> [bicycle (Right): 4%, chair (Top-Right): 1%, motorbike (Bottom-Right): 4%]"
frame_000266,-1.0,1.6972,14.1733,4.3334,20.2053,-1,0.0," -> [bicycle (Right): 4%, chair (Top-Right): 2%]"
frame_000267,-1.0,1.8134,13.9031,4.2231,19.9406,-1,0.0," -> [bicycle (Right): 3%, motorbike (Bottom-Right): 1%]"
frame_000268,-1.0,2.1209,13.9466,3.5948,19.6636,-1,0.0, -> [background only]
frame_000269,-1.0,1.8773,13.4074,4.0303,19.3165,-1,0.0, -> [background only]
frame_000270,-1.0,1.9682,12.641,3.8621,18.4725,-1,0.0, -> [background only]
frame_000271,-1.0,2.4908,12.7549,3.9626,19.2094,-1,0.0, -> [background only]
frame_000272,-1.0,2.6779,12.9597,4.182,19.8211,-1,0.0, -> [background only]
frame_000273,-1.0,2.4747,12.5055,3.9871,18.9689,-1,0.0, -> [background only]
frame_000274,-1.0,1.8224,12.7526,3.8349,18.4114,-1,0.0, -> [background only]
frame_000275,-1.0,2.3145,16.8211,3.9564,23.0934,-1,0.0, -> [background only]
frame_000276,-1.0,1.7238,12.5078,3.8208,18.0534,-1,0.0, -> [background only]
frame_000277,-1.0,3.4176,17.064,3.7718,24.2548,-1,0.0, -> [background only]
frame_000278,-1.0,3.2607,12.6456,3.5695,19.4773,-1,0.0, -> [background only]
frame_000279,-1.0,3.5152,12.4731,3.7837,19.7733,-1,0.0, -> [background only]
frame_000280,-1.0,2.3916,12.5751,3.8246,18.7926,-1,0.0, -> [background only]
frame_000281,-1.0,2.239,12.8462,3.9255,19.0118,-1,0.0, -> [background only]
frame_000282,-1.0,1.7023,12.5216,4.0485,18.2736,-1,0.0, -> [background only]
frame_000283,-1.0,1.7678,12.7506,3.8618,18.3817,-1,0.0, -> [background only]
frame_000284,-1.0,3.1755,11.8628,3.91,18.9498,-1,0.0, -> [background only]
frame_000285,-1.0,2.1938,12.3449,3.774,18.3139,-1,0.0, -> [background only]
frame_000286,-1.0,1.9152,12.7388,4.0569,18.7126,-1,0.0, -> [background only]
frame_000287,-1.0,1.7999,12.438,3.5691,17.8085,-1,0.0, -> [background only]
frame_000288,-1.0,2.1886,12.518,3.9036,18.6114,-1,0.0, -> [background only]
frame_000289,-1.0,2.9161,11.8423,3.8609,18.6205,-1,0.0, -> [background only]
frame_000290,-1.0,1.9764,12.8067,3.888,18.6723,-1,0.0, -> [background only]
frame_000291,-1.0,1.8745,12.7536,3.7417,18.371,-1,0.0, -> [background only]
frame_000292,-1.0,2.1352,12.4381,3.9944,18.5689,-1,0.0, -> [background only]
frame_000293,-1.0,1.8403,12.5995,3.9263,18.3675,-1,0.0, -> [background only]
frame_000294,-1.0,2.6965,11.9047,3.7743,18.3767,-1,0.0, -> [background only]
frame_000295,-1.0,2.1828,12.6258,3.8768,18.6868,-1,0.0, -> [background only]
frame_000296,-1.0,1.8072,12.7258,3.7219,18.2561,-1,0.0, -> [background only]
frame_000297,-1.0,1.8539,12.5225,3.7871,18.1651,-1,0.0, -> [background only]
frame_000298,-1.0,2.0918,12.638,3.8279,18.5592,-1,0.0, -> [background only]
frame_000299,-1.0,1.8872,12.2549,3.9664,18.1096,-1,0.0, -> [background only]
frame_000300,-1.0,1.7164,12.7756,3.8853,18.3789,-1,0.0, -> [background only]
frame_000301,-1.0,2.0748,12.5291,3.8767,18.4821,-1,0.0, -> [background only]
frame_000302,-1.0,1.8149,12.7445,3.5986,18.1593,-1,0.0, -> [background only]
frame_000303,-1.0,2.2426,12.6705,3.8122,18.7267,-1,0.0, -> [background only]
frame_000304,-1.0,2.7959,13.2194,3.7911,19.8074,-1,0.0, -> [background only]
frame_000305,-1.0,2.2612,12.5822,3.7875,18.6319,-1,0.0, -> [background only]
frame_000306,-1.0,1.8814,12.8912,3.7778,18.5516,-1,0.0, -> [background only]
frame_000307,-1.0,2.3786,12.8129,4.1105,19.3035,-1,0.0, -> [background only]
frame_000308,-1.0,1.8272,12.9215,3.7858,18.5361,-1,0.0, -> [background only]
frame_000309,-1.0,1.7938,13.8228,3.5773,19.195,-1,0.0, -> [background only]
frame_000310,-1.0,1.9275,12.6461,3.7918,18.3669,-1,0.0, -> [background only]
frame_000311,-1.0,2.2407,12.9036,3.8337,18.979,-1,0.0, -> [background only]
frame_000312,-1.0,1.8613,12.8249,3.8347,18.5223,-1,0.0, -> [background only]
frame_000313,-1.0,2.9042,12.7651,3.9482,19.6188,-1,0.0, -> [background only]
frame_000314,-1.0,2.2089,12.0035,4.0254,18.239,-1,0.0, -> [background only]
frame_000315,-1.0,1.841,13.9628,3.9486,19.7539,-1,0.0, -> [background only]
frame_000316,-1.0,2.005,13.4717,3.8926,19.371,-1,0.0, -> [background only]
frame_000317,-1.0,1.577,12.6876,3.9349,18.201,-1,0.0, -> [background only]
frame_000318,-1.0,1.8485,13.0527,3.7779,18.6804,-1,0.0, -> [background only]
frame_000319,-1.0,2.1807,11.9709,3.7113,17.8643,-1,0.0, -> [background only]
frame_000320,-1.0,1.8547,12.5305,3.7748,18.1614,-1,0.0, -> [background only]
frame_000321,-1.0,1.7979,12.7926,3.5674,18.159,-1,0.0, -> [background only]
frame_000322,-1.0,2.3123,12.6625,3.9173,18.8936,-1,0.0, -> [background only]
frame_000323,-1.0,2.2575,12.4625,3.8856,18.6071,-1,0.0, -> [background only]
frame_000324,-1.0,3.1834,11.8993,3.8827,18.9668,-1,0.0, -> [background only]
frame_000325,-1.0,1.796,13.1071,3.9166,18.8208,-1,0.0, -> [background only]
frame_000326,-1.0,1.8754,12.7955,3.7886,18.4612,-1,0.0, -> [background only]
frame_000327,-1.0,2.596,12.5748,3.7978,18.9699,-1,0.0, -> [background only]
frame_000328,-1.0,1.8383,12.847,4.3592,19.0458,-1,0.0, -> [background only]
frame_000329,-1.0,1.7641,11.7638,3.8705,17.3995,-1,0.0, -> [background only]
frame_000330,-1.0,1.817,12.6842,3.7222,18.2247,-1,0.0, -> [background only]
frame_000331,-1.0,3.2015,12.4843,3.8855,19.5726,-1,0.0, -> [background only]
frame_000332,-1.0,1.927,12.8499,3.8945,18.6728,-1,0.0, -> [background only]
frame_000333,-1.0,3.2828,12.3236,3.852,19.4597,-1,0.0, -> [background only]
frame_000334,-1.0,2.0891,11.8423,3.7881,17.721,-1,0.0, -> [background only]
frame_000335,-1.0,2.1916,12.4029,3.8135,18.4093,-1,0.0, -> [background only]
frame_000336,-1.0,1.8179,13.4616,3.9858,19.2667,-1,0.0, -> [background only]
frame_000337,-1.0,2.2416,13.1795,3.8467,19.2692,-1,0.0, -> [background only]
frame_000338,-1.0,1.8396,12.8359,3.8891,18.5659,-1,0.0, -> [background only]
frame_000339,-1.0,2.1239,12.2701,3.9242,18.3194,-1,0.0, -> [background only]
frame_000340,-1.0,1.8901,12.8919,3.782,18.5654,-1,0.0, -> [background only]
frame_000341,-1.0,1.7444,15.1185,4.0764,20.9406,-1,0.0, -> [background only]
frame_000342,-1.0,3.3736,14.1229,3.8027,21.3007,-1,0.0, -> [background only]
frame_000343,-1.0,1.7635,14.4571,3.8853,20.1069,-1,0.0, -> [background only]
frame_000344,-1.0,2.2321,12.1254,3.9368,18.296,-1,0.0, -> [background only]
frame_000345,-1.0,1.8511,12.7474,3.9106,18.511,-1,0.0, -> [background only]
frame_000346,-1.0,2.7345,12.8655,3.8786,19.4801,-1,0.0, -> [background only]
frame_000347,-1.0,1.9362,12.7929,3.763,18.4937,-1,0.0, -> [background only]
frame_000348,-1.0,2.3854,12.6443,3.8204,18.8514,-1,0.0, -> [background only]
frame_000349,-1.0,1.8144,12.0424,3.7536,17.6115,-1,0.0, -> [background only]
frame_000350,-1.0,1.789,12.5952,4.0733,18.4589,-1,0.0, -> [background only]
frame_000351,-1.0,1.8325,12.7432,3.9113,18.4887,-1,0.0, -> [background only]
frame_000352,-1.0,1.8875,12.2874,3.8516,18.028,-1,0.0, -> [background only]
frame_000353,-1.0,1.881,13.0785,3.9179,18.8789,-1,0.0, -> [background only]
frame_000354,-1.0,3.2616,13.7927,4.0266,21.0824,-1,0.0, -> [background only]
frame_000355,-1.0,2.2321,12.5085,3.9126,18.6548,-1,0.0, -> [background only]
frame_000356,-1.0,1.9173,13.0539,3.8914,18.864,-1,0.0, -> [background only]
frame_000357,-1.0,1.7629,12.496,3.9467,18.2068,-1,0.0, -> [background only]
frame_000358,-1.0,3.2018,12.3382,3.8474,19.389,-1,0.0, -> [background only]
frame_000359,-1.0,2.3199,12.382,3.938,18.6415,-1,0.0, -> [background only]
frame_000360,-1.0,2.4526,12.9477,4.0002,19.4019,-1,0.0, -> [background only]
frame_000361,-1.0,3.5449,12.7269,3.97,20.2433,-1,0.0, -> [background only]
frame_000362,-1.0,1.8286,12.6898,3.8476,18.3673,-1,0.0, -> [background only]
frame_000363,-1.0,2.2785,12.8225,4.0363,19.1385,-1,0.0, -> [background only]
frame_000364,-1.0,1.9355,12.2856,3.928,18.1511,-1,0.0, -> [background only]
frame_000365,-1.0,1.8508,16.7215,3.7781,22.352,-1,0.0, -> [background only]
frame_000366,-1.0,1.9014,12.7274,4.0748,18.7055,-1,0.0, -> [background only]
frame_000367,-1.0,1.8459,12.847,4.0751,18.7697,-1,0.0, -> [background only]
frame_000368,-1.0,1.848,12.7195,3.9259,18.4946,-1,0.0, -> [background only]
frame_000369,-1.0,1.8052,12.9864,4.1069,18.8998,-1,0.0, -> [background only]
frame_000370,-1.0,2.1981,12.7544,3.9638,18.9178,-1,0.0, -> [background only]
frame_000371,-1.0,2.3364,12.9799,3.9701,19.2878,-1,0.0, -> [background only]
frame_000372,-1.0,1.8168,12.5572,3.9023,18.2778,-1,0.0, -> [background only]
frame_000373,-1.0,1.8736,12.8755,5.142,19.8927,-1,0.0, -> [background only]
frame_000374,-1.0,2.2936,12.0125,4.0115,18.319,-1,0.0, -> [background only]
frame_000375,-1.0,1.8607,16.8647,3.9825,22.7095,-1,0.0, -> [background only]
frame_000376,-1.0,1.8522,13.0388,4.022,18.9146,-1,0.0, -> [background only]
frame_000377,-1.0,1.8825,12.8616,4.0709,18.8163,-1,0.0, -> [background only]
frame_000378,-1.0,1.7994,12.6858,3.9604,18.4469,-1,0.0, -> [background only]
frame_000379,-1.0,1.8658,16.4736,4.021,22.3617,-1,0.0, -> [background only]
frame_000380,-1.0,3.1518,12.6729,4.0035,19.8296,-1,0.0, -> [background only]
frame_000381,-1.0,2.2621,12.6152,3.9612,18.8399,-1,0.0, -> [background only]
frame_000382,-1.0,2.195,12.8304,4.0716,19.0983,-1,0.0, -> [background only]
frame_000383,-1.0,1.8761,12.7856,3.9615,18.6244,-1,0.0, -> [background only]
frame_000384,-1.0,1.7993,13.054,3.7014,18.556,-1,0.0, -> [background only]
frame_000385,-1.0,1.766,12.7941,4.6193,19.1806,-1,0.0, -> [background only]
frame_000386,-1.0,2.3488,12.707,4.0224,19.0798,-1,0.0, -> [background only]
frame_000387,-1.0,2.4395,12.7615,3.9349,19.1373,-1,0.0, -> [background only]
frame_000388,-1.0,1.837,12.8435,3.7462,18.4287,-1,0.0, -> [background only]
frame_000389,-1.0,1.8715,12.4167,3.8542,18.1444,-1,0.0, -> [background only]
frame_000390,-1.0,1.7741,14.3174,4.0318,20.1247,-1,0.0, -> [background only]
frame_000391,-1.0,1.8714,16.8972,4.0137,22.7841,-1,0.0, -> [background only]
frame_000392,-1.0,1.8537,12.7026,3.9209,18.4788,-1,0.0, -> [background only]
frame_000393,-1.0,1.8566,12.9474,4.0178,18.8234,-1,0.0, -> [background only]
frame_000394,-1.0,1.8483,16.7634,3.9578,22.571,-1,0.0, -> [background only]
frame_000395,-1.0,3.1479,14.1579,3.8535,21.1611,-1,0.0, -> [background only]
frame_000396,-1.0,2.4188,12.7324,3.8667,19.0192,-1,0.0, -> [background only]
frame_000397,-1.0,2.3469,14.5458,4.0277,20.9217,-1,0.0, -> [background only]
frame_000398,-1.0,1.8424,13.0547,3.8774,18.7759,-1,0.0, -> [background only]
frame_000399,-1.0,2.2898,16.4144,4.0702,22.7759,-1,0.0, -> [background only]
frame_000400,-1.0,1.8148,12.7158,3.7396,18.2715,-1,0.0, -> [background only]
frame_000401,-1.0,2.239,13.0821,4.1129,19.4355,-1,0.0, -> [background only]
frame_000402,-1.0,1.8171,16.3474,4.7966,22.9624,-1,0.0, -> [background only]
frame_000403,-1.0,2.3729,12.7368,3.955,19.0662,-1,0.0, -> [background only]
frame_000404,-1.0,2.2391,12.6706,3.9518,18.8628,-1,0.0, -> [background only]
frame_000405,-1.0,1.8671,12.562,4.8369,19.2678,-1,0.0, -> [background only]
frame_000406,-1.0,2.3222,12.9955,3.9611,19.28,-1,0.0, -> [background only]
frame_000407,-1.0,2.3302,12.833,4.6207,19.7852,-1,0.0, -> [background only]
frame_000408,-1.0,2.3555,12.6948,4.0724,19.1241,-1,0.0, -> [background only]
frame_000409,-1.0,1.8359,17.0751,3.9673,22.8798,-1,0.0, -> [background only]
frame_000410,-1.0,1.8434,12.9354,4.0126,18.7927,-1,0.0, -> [background only]
frame_000411,-1.0,3.086,12.7914,3.9293,19.8079,-1,0.0, -> [background only]
frame_000412,-1.0,1.8582,12.6727,3.9611,18.4937,-1,0.0, -> [background only]
frame_000413,-1.0,2.3396,13.3203,4.014,19.6753,-1,0.0, -> [background only]
frame_000414,-1.0,1.9019,12.9659,3.8457,18.7149,-1,0.0, -> [background only]
frame_000415,-1.0,3.3005,14.9391,3.9389,22.18,-1,0.0, -> [background only]
frame_000416,-1.0,1.802,14.0892,3.8323,19.7252,-1,0.0, -> [background only]
frame_000417,-1.0,1.9214,14.7057,4.0714,20.7,-1,0.0, -> [background only]
frame_000418,-1.0,1.6093,14.1206,4.0476,19.7787,-1,0.0, -> [background only]
frame_000419,-1.0,1.6827,13.0356,4.0961,18.8158,-1,0.0, -> [background only]
frame_000420,-1.0,1.8284,13.1282,3.8473,18.8055,-1,0.0, -> [background only]
frame_000421,-1.0,1.8727,15.0142,3.998,20.8863,-1,0.0, -> [background only]
frame_000422,-1.0,1.8355,12.8878,4.0305,18.7551,-1,0.0, -> [background only]
frame_000423,-1.0,1.8729,12.8879,3.7006,18.463,-1,0.0, -> [background only]
frame_000424,-1.0,1.7974,13.4802,3.9341,19.2129,-1,0.0, -> [background only]
frame_000425,-1.0,1.8226,14.1994,3.8593,19.8829,-1,0.0, -> [background only]
frame_000426,-1.0,1.8716,12.7486,3.9046,18.5261,-1,0.0, -> [background only]
frame_000427,-1.0,1.8564,16.0151,3.7314,21.6045,-1,0.0, -> [background only]
frame_000428,-1.0,1.7987,12.6782,3.9936,18.4721,-1,0.0, -> [background only]
frame_000429,-1.0,1.7991,12.7187,3.8596,18.3787,-1,0.0, -> [background only]
frame_000430,-1.0,1.7784,12.6064,3.9495,18.3357,-1,0.0, -> [background only]
frame_000431,-1.0,1.7014,12.4478,3.9584,18.109,-1,0.0, -> [background only]
frame_000432,-1.0,1.8501,12.6589,3.9189,18.4294,-1,0.0, -> [background only]
frame_000433,-1.0,2.3332,12.7795,4.016,19.1303,-1,0.0, -> [background only]
frame_000434,-1.0,1.8203,12.6987,4.5702,19.0909,-1,0.0, -> [background only]
frame_000435,-1.0,2.2691,14.4455,3.9938,20.7103,-1,0.0, -> [background only]
frame_000436,-1.0,1.7267,12.7709,3.9608,18.4601,-1,0.0, -> [background only]
frame_000437,-1.0,1.7588,12.5988,4.0632,18.4224,-1,0.0, -> [background only]
frame_000438,-1.0,1.7492,12.5813,4.0941,18.4264,-1,0.0, -> [background only]
frame_000439,-1.0,1.8607,12.5637,4.0381,18.4642,-1,0.0, -> [background only]
frame_000440,-1.0,1.8137,12.9369,4.0385,18.7906,-1,0.0, -> [background only]
frame_000441,-1.0,2.2064,13.1135,4.0372,19.3587,-1,0.0, -> [background only]
frame_000442,-1.0,3.0299,12.6303,4.0648,19.7267,-1,0.0, -> [background only]
frame_000443,-1.0,1.508,12.2694,3.9593,17.7379,-1,0.0, -> [background only]
frame_000444,-1.0,1.8562,12.6803,4.0074,18.5455,-1,0.0, -> [background only]
frame_000445,-1.0,2.2882,12.7613,3.9314,18.9822,-1,0.0, -> [background only]
frame_000446,-1.0,1.7953,12.5959,3.9467,18.3392,-1,0.0, -> [background only]
frame_000447,-1.0,1.8489,17.3037,3.8295,22.9838,-1,0.0, -> [background only]
frame_000448,-1.0,2.9808,12.6685,3.9761,19.6265,-1,0.0, -> [background only]
frame_000449,-1.0,2.3446,12.9301,3.9285,19.2046,-1,0.0, -> [background only]
frame_000450,-1.0,1.8718,12.7218,4.0195,18.6144,-1,0.0, -> [background only]
frame_000451,-1.0,1.8859,12.6299,3.9256,18.443,-1,0.0, -> [background only]
frame_000452,-1.0,2.8112,12.7015,3.7374,19.2518,-1,0.0, -> [background only]
frame_000453,-1.0,1.9041,12.6178,3.977,18.5001,-1,0.0, -> [background only]
frame_000454,-1.0,1.8756,12.9658,3.9731,18.8159,-1,0.0, -> [background only]
frame_000455,-1.0,1.7406,12.8646,3.7231,18.3296,-1,0.0, -> [background only]
frame_000456,-1.0,1.7699,12.6929,4.0704,18.5344,-1,0.0, -> [background only]
frame_000457,-1.0,1.816,12.6631,3.9853,18.4658,-1,0.0, -> [background only]
frame_000458,-1.0,1.8072,13.7539,4.6821,20.2448,-1,0.0, -> [background only]
frame_000459,-1.0,1.7598,14.2902,4.0051,20.0567,-1,0.0, -> [background only]
frame_000460,-1.0,2.2896,12.9098,3.9789,19.1796,-1,0.0, -> [background only]
frame_000461,-1.0,1.8606,13.0487,4.011,18.9218,-1,0.0, -> [background only]
frame_000462,-1.0,1.7827,12.5354,3.9318,18.2515,-1,0.0, -> [background only]
frame_000463,-1.0,1.8583,12.7568,3.7078,18.3244,-1,0.0, -> [background only]
frame_000464,-1.0,1.8718,12.8733,4.0169,18.7636,-1,0.0, -> [background only]
frame_000465,-1.0,3.2324,14.0175,3.9499,21.2015,-1,0.0, -> [background only]
frame_000466,-1.0,1.8195,12.7103,3.9595,18.4908,-1,0.0, -> [background only]
frame_000467,-1.0,3.6866,13.0991,3.9586,20.7458,-1,0.0, -> [background only]
frame_000468,-1.0,2.3111,12.685,3.9383,18.9358,-1,0.0, -> [background only]
frame_000469,-1.0,1.8349,17.117,4.0881,23.0417,-1,0.0, -> [background only]
frame_000470,-1.0,1.835,12.4558,3.9194,18.2119,-1,0.0, -> [background only]
frame_000471,-1.0,1.7999,12.6732,3.9264,18.4008,-1,0.0, -> [background only]
frame_000472,-1.0,1.7666,12.7437,3.952,18.4637,-1,0.0, -> [background only]
frame_000473,-1.0,1.8125,12.7906,4.0472,18.652,-1,0.0, -> [background only]
frame_000474,-1.0,1.9069,12.6702,4.0124,18.5909,-1,0.0, -> [background only]
frame_000475,-1.0,1.8154,15.2307,3.994,21.0414,-1,0.0, -> [background only]
frame_000476,-1.0,1.8049,12.8302,3.9753,18.612,-1,0.0, -> [background only]
frame_000477,-1.0,2.3164,16.6731,4.031,23.0219,-1,0.0, -> [background only]
frame_000478,-1.0,2.3001,12.5647,4.024,18.8903,-1,0.0, -> [background only]
frame_000479,-1.0,1.8073,12.6466,4.1217,18.5772,-1,0.0, -> [background only]
frame_000480,-1.0,1.82,12.7121,3.9585,18.4923,-1,0.0, -> [background only]
frame_000481,-1.0,1.8216,16.7352,3.9669,22.5255,-1,0.0, -> [background only]
frame_000482,-1.0,1.8289,12.99,4.0757,18.8961,-1,0.0, -> [background only]
frame_000483,-1.0,1.6759,13.6637,3.8645,19.2057,-1,0.0, -> [background only]
frame_000484,-1.0,1.8394,14.4998,3.9511,20.292,-1,0.0, -> [background only]
frame_000485,-1.0,1.852,12.7142,3.954,18.5218,-1,0.0, -> [background only]
frame_000486,-1.0,2.2843,12.8666,3.689,18.8412,-1,0.0, -> [background only]
frame_000487,-1.0,1.8785,12.6321,3.9239,18.4363,-1,0.0, -> [background only]
frame_000488,-1.0,1.827,12.4058,3.8604,18.0946,-1,0.0, -> [background only]
frame_000489,-1.0,2.2563,12.4596,4.0388,18.7564,-1,0.0, -> [background only]
frame_000490,-1.0,1.8157,13.0039,3.9535,18.7746,-1,0.0, -> [background only]
frame_000491,-1.0,2.364,17.1293,3.9011,23.396,-1,0.0, -> [background only]
frame_000492,-1.0,2.8237,14.0168,4.0562,20.8984,-1,0.0, -> [background only]
frame_000493,-1.0,2.3157,13.8089,3.9852,20.111,-1,0.0, -> [background only]
frame_000494,-1.0,1.8837,12.6838,4.0152,18.5844,-1,0.0, -> [background only]
frame_000495,-1.0,1.8468,16.7752,4.0734,22.6968,-1,0.0, -> [background only]
frame_000496,-1.0,2.7094,12.5145,4.0233,19.2486,-1,0.0, -> [background only]
frame_000497,-1.0,1.9088,12.7836,4.036,18.7299,-1,0.0, -> [background only]
frame_000498,-1.0,2.8078,12.5523,3.8952,19.257,-1,0.0, -> [background only]
frame_000499,-1.0,2.3072,12.7817,4.628,19.7184,-1,0.0, -> [background only]
frame_000500,-1.0,2.4054,12.5394,4.02,18.9664,-1,0.0, -> [background only]
frame_000501,-1.0,1.8072,12.7034,3.7778,18.29,-1,0.0, -> [background only]
frame_000502,-1.0,1.7977,12.1588,4.0284,17.9863,-1,0.0, -> [background only]
frame_000503,-1.0,1.7872,12.8236,4.1487,18.761,-1,0.0, -> [background only]
frame_000504,-1.0,1.8433,12.4689,4.0585,18.3719,-1,0.0, -> [background only]
frame_000505,-1.0,1.3674,12.5232,3.8761,17.7681,-1,0.0, -> [background only]
frame_000506,-1.0,2.1965,12.9391,4.0219,19.1588,-1,0.0, -> [background only]
frame_000507,-1.0,1.857,13.4635,4.6073,19.9295,-1,0.0, -> [background only]
frame_000508,-1.0,1.6781,12.2249,3.9185,17.8228,-1,0.0, -> [background only]
frame_000509,-1.0,1.8413,12.5712,3.7321,18.1461,-1,0.0, -> [background only]
frame_000510,-1.0,1.8133,12.596,3.9191,18.3299,-1,0.0, -> [background only]
frame_000511,-1.0,1.7479,12.4673,3.9077,18.1243,-1,0.0, -> [background only]
frame_000512,-1.0,1.741,12.6085,3.9209,18.2721,-1,0.0, -> [background only]
frame_000513,-1.0,1.8858,12.7887,4.0568,18.7327,-1,0.0, -> [background only]
frame_000514,-1.0,1.8233,12.5546,3.9879,18.3673,-1,0.0, -> [background only]
frame_000515,-1.0,2.2634,12.6234,3.9108,18.7991,-1,0.0, -> [background only]
frame_000516,-1.0,1.7825,12.7074,4.0065,18.4979,-1,0.0, -> [background only]
frame_000517,-1.0,1.8342,16.358,4.8169,23.0107,-1,0.0, -> [background only]
frame_000518,-1.0,1.8456,13.0976,3.8819,18.8265,-1,0.0, -> [background only]
frame_000519,-1.0,1.9102,12.9642,3.8966,18.7722,-1,0.0, -> [background only]
frame_000520,-1.0,1.8095,12.6799,4.0027,18.4935,-1,0.0, -> [background only]
frame_000521,-1.0,3.5517,17.0365,3.8853,24.4748,-1,0.0, -> [background only]
frame_000522,-1.0,1.8474,12.5392,4.0455,18.4339,-1,0.0, -> [background only]
frame_000523,-1.0,2.362,12.7427,3.8632,18.9695,-1,0.0, -> [background only]
frame_000524,-1.0,1.8125,13.011,3.9782,18.8035,-1,0.0, -> [background only]
frame_000525,-1.0,1.9234,16.1772,4.0544,22.1566,-1,0.0, -> [background only]
frame_000526,-1.0,1.8875,12.8321,3.8972,18.6186,-1,0.0, -> [background only]
frame_000527,-1.0,2.2578,13.0172,3.9088,19.1855,-1,0.0, -> [background only]
frame_000528,-1.0,1.8181,12.7457,3.9884,18.5541,-1,0.0, -> [background only]
frame_000529,-1.0,1.8092,15.1504,3.9042,20.8655,-1,0.0, -> [background only]
frame_000530,-1.0,1.8016,13.0825,3.8918,18.7774,-1,0.0, -> [background only]
frame_000531,-1.0,2.8859,15.4484,3.8862,22.2221,-1,0.0, -> [background only]
frame_000532,-1.0,2.3071,12.6651,3.9363,18.9104,-1,0.0, -> [background only]
frame_000533,-1.0,1.8297,12.9824,3.9223,18.736,-1,0.0, -> [background only]
