filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,accuracy,info
coco_seg_val_0220.jpg,5.378,604.9916,7.1572,617.5381,-1,0.0,0.3356, -> [aeroplane (Bottom): 15%]
coco_seg_val_0221.jpg,4.2978,605.9346,7.4624,617.7058,-1,0.0,0.3193," -> [chair (Bottom): 2%, person (Center): 1%]"
coco_seg_val_0222.jpg,5.9271,598.6579,7.9424,612.538,-1,0.0,0.5149," -> [aeroplane (Center): 27%, person (Bottom): 3%]"
coco_seg_val_0223.jpg,6.8099,604.7955,8.0337,619.6507,-1,0.0,0.2042," -> [cow (Bottom-Left): 7%, horse (Center): 19%]"
coco_seg_val_0224.jpg,6.1845,601.895,7.0326,615.1227,-1,0.0,0.4579, -> [background only]
coco_seg_val_0225.jpg,4.6228,597.9428,7.9784,610.5602,-1,0.0,0.4242, -> [aeroplane (Center): 44%]
coco_seg_val_0226.jpg,6.5607,604.7664,7.7271,619.065,-1,0.0,0.3656," -> [bus (Bottom): 18%, car (Bottom-Right): 2%]"
coco_seg_val_0227.jpg,5.6341,609.299,8.1244,623.0682,-1,0.0,0.4535," -> [cat (Center): 23%, person (Top-Right): 18%, sofa (Center): 53%]"
coco_seg_val_0228.jpg,5.0939,610.4096,7.6293,623.1483,-1,0.0,0.3547, -> [person (Center): 12%]
coco_seg_val_0229.jpg,4.8096,606.9056,7.8714,619.5978,-1,0.0,0.2749, -> [person (Center): 23%]
coco_seg_val_0230.jpg,4.8075,602.5961,7.1854,614.5996,-1,0.0,0.319, -> [diningtable (Bottom): 4%]
coco_seg_val_0231.jpg,7.1013,607.5064,7.4108,622.0293,-1,0.0,0.6063, -> [bird (Center): 45%]
coco_seg_val_0232.jpg,6.488,600.0939,7.5144,614.1067,-1,0.0,0.4717, -> [person (Center): 83%]
coco_seg_val_0233.jpg,5.1417,608.9914,7.1111,621.2544,-1,0.0,0.2667, -> [person (Center): 36%]
coco_seg_val_0234.jpg,7.6886,611.2342,7.7253,626.6597,-1,0.0,0.3023," -> [car (Center): 2%, motorbike (Left): 19%, person (Center): 12%]"
coco_seg_val_0235.jpg,5.1154,605.9703,9.2556,620.3527,-1,0.0,0.5027, -> [person (Center): 55%]
coco_seg_val_0236.jpg,6.3297,604.2226,7.9077,618.4705,-1,0.0,0.4552, -> [boat (Bottom-Right): 10%]
coco_seg_val_0237.jpg,5.6681,611.4054,7.0265,624.1107,-1,0.0,0.6859, -> [dog (Center): 69%]
coco_seg_val_0238.jpg,6.9668,610.2663,7.9076,625.1512,-1,0.0,0.5136," -> [car (Center): 4%, person (Right): 12%]"
coco_seg_val_0239.jpg,5.7063,606.6902,7.9065,620.3137,-1,0.0,0.1959, -> [person (Center): 37%]
coco_seg_val_0240.jpg,4.3251,607.2069,7.6533,619.1963,-1,0.0,0.5678, -> [car (Top): 19%]
coco_seg_val_0241.jpg,6.7299,605.362,7.5697,619.6725,-1,0.0,0.408, -> [person (Center): 1%]
coco_seg_val_0242.jpg,6.8183,604.7651,8.0524,619.6516,-1,0.0,0.3211," -> [chair (Bottom-Right): 1%, person (Left): 7%, sofa (Bottom): 17%]"
coco_seg_val_0243.jpg,6.2089,610.3014,7.7408,624.2617,-1,0.0,0.3609, -> [train (Center): 32%]
coco_seg_val_0244.jpg,6.1497,599.7681,7.7107,613.6397,-1,0.0,0.5885, -> [person (Left): 15%]
coco_seg_val_0245.jpg,5.6803,604.3888,7.2746,617.3546,-1,0.0,0.4084, -> [person (Top-Right): 2%]
coco_seg_val_0246.jpg,5.8339,604.2281,7.9955,618.0735,-1,0.0,0.3442," -> [diningtable (Bottom): 11%, person (Right): 3%]"
coco_seg_val_0247.jpg,5.1419,613.0709,7.0159,625.2389,-1,0.0,0.4892, -> [background only]
coco_seg_val_0248.jpg,5.7133,607.5107,7.8186,621.0538,-1,0.0,0.3321, -> [person (Center): 30%]
coco_seg_val_0249.jpg,5.6245,600.385,7.8,613.8197,-1,0.0,0.4904, -> [person (Bottom-Right): 23%]
coco_seg_val_0250.jpg,4.7625,606.6054,7.6837,619.067,-1,0.0,0.3276," -> [horse (Center): 5%, person (Center): 24%]"
coco_seg_val_0251.jpg,6.4052,605.2505,7.448,619.1138,-1,0.0,0.095, -> [diningtable (Center): 100%]
coco_seg_val_0252.jpg,6.526,606.5466,7.5725,620.6572,-1,0.0,0.6112," -> [bicycle (Center): 53%, person (Top-Right): 3%, train (Top-Right): 8%]"
coco_seg_val_0253.jpg,5.5438,601.9183,7.3084,614.7813,-1,0.0,0.4746, -> [car (Bottom): 21%]
coco_seg_val_0254.jpg,5.0364,605.6674,7.6511,618.3702,-1,0.0,0.7148, -> [person (Bottom): 11%]
coco_seg_val_0255.jpg,5.6975,612.9949,7.203,625.9063,-1,0.0,0.2185, -> [person (Center): 61%]
coco_seg_val_0256.jpg,5.9543,607.2533,8.0705,621.2938,-1,0.0,0.3334," -> [diningtable (Bottom): 36%, person (Top): 39%]"
coco_seg_val_0257.jpg,6.3834,609.6925,7.4126,623.504,-1,0.0,0.0329, -> [background only]
coco_seg_val_0258.jpg,7.4666,605.6229,8.0057,621.1065,-1,0.0,0.6303, -> [person (Center): 59%]
coco_seg_val_0259.jpg,5.9888,601.3856,8.0697,615.4598,-1,0.0,0.246, -> [person (Bottom-Right): 8%]
coco_seg_val_0260.jpg,5.4275,606.6981,7.8317,619.9675,-1,0.0,0.6307, -> [person (Center): 38%]
coco_seg_val_0261.jpg,5.8251,601.2523,7.4969,614.5902,-1,0.0,0.5423, -> [aeroplane (Right): 5%]
coco_seg_val_0262.jpg,5.2969,604.3669,7.3439,617.0184,-1,0.0,0.0975, -> [bus (Center): 37%]
coco_seg_val_0263.jpg,3.3375,612.134,7.8244,623.3109,-1,0.0,0.363, -> [person (Right): 21%]
coco_seg_val_0264.jpg,6.55,611.1357,7.9582,625.6604,-1,0.0,0.493, -> [diningtable (Center): 100%]
coco_seg_val_0265.jpg,7.2819,606.5624,7.2024,621.0962,-1,0.0,0.4966, -> [background only]
coco_seg_val_0266.jpg,5.1485,598.7068,7.3982,611.265,-1,0.0,0.3887, -> [person (Center): 66%]
coco_seg_val_0267.jpg,6.4371,606.0395,7.5121,620.018,-1,0.0,0.4087," -> [car (Center): 5%, motorbike (Right): 21%]"
coco_seg_val_0268.jpg,5.7162,609.9693,7.1802,622.8763,-1,0.0,0.3577, -> [person (Right): 6%]
coco_seg_val_0269.jpg,4.1248,605.4259,7.3045,616.8713,-1,0.0,0.6439, -> [person (Center): 72%]
coco_seg_val_0270.jpg,4.5685,612.837,7.3452,624.7617,-1,0.0,0.4969, -> [background only]
coco_seg_val_0271.jpg,5.7797,613.3341,7.7227,626.8477,-1,0.0,0.4222, -> [person (Left): 11%]
coco_seg_val_0272.jpg,4.7749,604.5382,8.0408,617.3694,-1,0.0,0.2759, -> [diningtable (Bottom): 32%]
coco_seg_val_0273.jpg,4.0135,613.1126,7.5721,624.7134,-1,0.0,0.4293, -> [chair (Center): 14%]
coco_seg_val_0274.jpg,5.8593,616.3891,7.5783,629.8372,-1,0.0,0.6797, -> [cow (Center): 55%]
coco_seg_val_0275.jpg,6.003,605.841,6.8679,618.7223,-1,0.0,0.3224, -> [background only]
coco_seg_val_0276.jpg,6.0448,612.1104,8.0865,626.2571,-1,0.0,0.2299," -> [boat (Left): 1%, car (Bottom-Right): 19%, train (Center): 2%]"
coco_seg_val_0277.jpg,5.3952,615.9056,7.3999,628.7111,-1,0.0,0.4996, -> [background only]
coco_seg_val_0278.jpg,6.0613,608.2541,7.5226,621.848,-1,0.0,0.5714," -> [dog (Center): 13%, person (Center): 14%]"
coco_seg_val_0279.jpg,3.9543,615.4096,7.1517,626.5266,-1,0.0,0.5214, -> [background only]
coco_seg_val_0280.jpg,5.4167,603.3303,7.9326,616.69,-1,0.0,0.6184, -> [bird (Center): 17%]
coco_seg_val_0281.jpg,5.297,600.1574,7.8102,613.2802,-1,0.0,0.4229, -> [person (Center): 54%]
coco_seg_val_0282.jpg,6.2027,597.8971,7.9263,612.0418,-1,0.0,0.7012, -> [person (Center): 18%]
coco_seg_val_0283.jpg,5.8835,606.2068,7.3086,619.4096,-1,0.0,0.6566, -> [motorbike (Center): 44%]
coco_seg_val_0284.jpg,5.3917,602.9567,7.3419,615.7017,-1,0.0,0.0434, -> [diningtable (Center): 79%]
coco_seg_val_0285.jpg,5.3544,607.3822,7.4404,620.1879,-1,0.0,0.2977, -> [dog (Center): 10%]
coco_seg_val_0286.jpg,4.2885,607.4765,7.3995,619.176,-1,0.0,0.5602, -> [person (Center): 59%]
coco_seg_val_0287.jpg,6.9498,603.8436,7.9061,618.7108,-1,0.0,0.3128," -> [chair (Top): 14%, person (Center): 30%]"
coco_seg_val_0288.jpg,5.2087,601.8956,7.5538,614.6752,-1,0.0,0.3257," -> [person (Center): 56%, sofa (Bottom): 4%]"
coco_seg_val_0289.jpg,4.0228,604.0403,7.6772,615.7512,-1,0.0,0.6675, -> [person (Center): 17%]
coco_seg_val_0290.jpg,3.9881,607.181,7.9335,619.1135,-1,0.0,0.2626," -> [person (Bottom-Left): 16%, tvmonitor (Left): 1%]"
coco_seg_val_0291.jpg,2.6199,615.4089,7.3455,625.3849,-1,0.0,0.6809, -> [person (Center): 56%]
coco_seg_val_0292.jpg,6.6076,610.526,7.3016,624.4464,-1,0.0,0.2155," -> [aeroplane (Top-Left): 3%, person (Bottom-Left): 3%]"
coco_seg_val_0293.jpg,5.3473,606.6172,7.4573,619.433,-1,0.0,0.4968, -> [person (Top): 35%]
coco_seg_val_0294.jpg,4.2551,602.1326,7.2421,613.6455,-1,0.0,0.404, -> [boat (Center): 9%]
coco_seg_val_0295.jpg,4.9075,605.4106,7.7236,618.052,-1,0.0,0.5459," -> [person (Left): 35%, tvmonitor (Right): 61%]"
coco_seg_val_0296.jpg,6.2316,618.2002,8.4231,632.8651,-1,0.0,0.5262," -> [chair (Center): 11%, diningtable (Bottom): 34%, person (Center): 30%]"
coco_seg_val_0297.jpg,6.7009,610.3788,7.9323,625.0227,-1,0.0,0.4534, -> [sheep (Center): 42%]
coco_seg_val_0298.jpg,5.2565,611.3807,6.7679,623.4209,-1,0.0,0.5056, -> [person (Right): 38%]
coco_seg_val_0299.jpg,4.8853,606.9514,8.1491,619.9956,-1,0.0,0.6375, -> [person (Center): 52%]
coco_seg_val_0300.jpg,6.6732,606.3896,7.9159,620.99,-1,0.0,0.4594, -> [bus (Center): 47%]
coco_seg_val_0301.jpg,3.6727,597.9521,7.7103,609.3456,-1,0.0,0.4975, -> [background only]
coco_seg_val_0302.jpg,6.0612,599.7874,7.6724,613.5315,-1,0.0,0.6068, -> [person (Center): 32%]
coco_seg_val_0303.jpg,5.7416,603.5651,7.7511,617.0682,-1,0.0,0.6815, -> [person (Center): 9%]
coco_seg_val_0304.jpg,5.5267,601.3067,7.1702,614.0145,-1,0.0,0.3312, -> [background only]
coco_seg_val_0305.jpg,5.1967,601.0336,7.7325,613.9735,-1,0.0,0.2951, -> [car (Bottom): 31%]
coco_seg_val_0306.jpg,6.1979,603.5424,7.7927,617.5428,-1,0.0,0.938, -> [train (Center): 34%]
coco_seg_val_0307.jpg,5.5138,602.2299,7.1814,614.9356,-1,0.0,0.4949, -> [background only]
coco_seg_val_0308.jpg,7.4545,604.9024,7.5574,619.9246,-1,0.0,0.4175, -> [person (Center): 64%]
coco_seg_val_0309.jpg,4.5434,604.156,7.2294,615.9399,-1,0.0,0.5732, -> [person (Center): 5%]
coco_seg_val_0310.jpg,5.25,613.6476,7.0129,625.9271,-1,0.0,0.3629, -> [tvmonitor (Top): 11%]
coco_seg_val_0311.jpg,5.5835,606.7763,7.6549,620.0251,-1,0.0,0.6959, -> [person (Center): 58%]
coco_seg_val_0312.jpg,6.4196,605.379,7.8001,619.6099,-1,0.0,0.4687, -> [dog (Center): 12%]
coco_seg_val_0313.jpg,5.2563,605.23,7.9786,618.475,-1,0.0,0.2219, -> [person (Center): 76%]
coco_seg_val_0314.jpg,4.3586,606.5241,7.4018,618.3004,-1,0.0,0.3792, -> [person (Center): 40%]
coco_seg_val_0315.jpg,2.047,604.3596,7.7847,614.2016,-1,0.0,0.2427," -> [diningtable (Bottom): 44%, person (Top): 53%]"
coco_seg_val_0316.jpg,4.6455,603.6193,8.1888,616.4642,-1,0.0,0.273," -> [chair (Bottom-Right): 2%, diningtable (Center): 8%, person (Center): 41%]"
coco_seg_val_0317.jpg,4.0221,615.17,7.1902,626.3926,-1,0.0,0.5024," -> [person (Left): 8%, tvmonitor (Top-Right): 14%]"
coco_seg_val_0318.jpg,7.2122,608.9082,7.7997,623.9303,-1,0.0,0.5976, -> [train (Top): 51%]
coco_seg_val_0319.jpg,5.1396,613.5547,7.2188,625.9231,-1,0.0,0.6607, -> [person (Top): 9%]
coco_seg_val_0320.jpg,7.2764,603.1303,7.5701,617.9876,-1,0.0,0.4668, -> [person (Center): 17%]
coco_seg_val_0321.jpg,6.3643,612.434,7.6189,626.4277,-1,0.0,0.8267, -> [dog (Left): 13%]
coco_seg_val_0322.jpg,5.8463,600.3758,7.6966,613.9315,-1,0.0,0.5915, -> [person (Bottom): 5%]
coco_seg_val_0323.jpg,5.9649,607.7583,7.513,621.2466,-1,0.0,0.494, -> [background only]
coco_seg_val_0324.jpg,5.3988,605.6317,7.7931,618.834,-1,0.0,0.2285, -> [sofa (Bottom-Left): 2%]
coco_seg_val_0325.jpg,5.4776,604.2422,7.8618,617.5971,-1,0.0,0.4072," -> [chair (Right): 2%, dog (Center): 60%]"
coco_seg_val_0326.jpg,4.9089,604.0737,7.7373,616.7299,-1,0.0,0.4707, -> [diningtable (Center): 88%]
coco_seg_val_0327.jpg,5.4752,603.3844,7.607,616.4774,-1,0.0,0.4828, -> [background only]
coco_seg_val_0328.jpg,5.2827,605.4454,7.723,618.4617,-1,0.0,0.4701, -> [person (Top-Left): 10%]
coco_seg_val_0329.jpg,7.388,596.1057,7.2458,610.7509,-1,0.0,0.4775, -> [bottle (Center): 3%]
coco_seg_val_0330.jpg,4.1955,610.1689,7.849,622.226,-1,0.0,0.7047," -> [cat (Center): 36%, tvmonitor (Right): 15%]"
coco_seg_val_0331.jpg,2.1299,606.7853,7.2513,616.1767,-1,0.0,0.7342, -> [person (Left): 24%]
coco_seg_val_0332.jpg,5.1628,610.4439,7.9356,623.5536,-1,0.0,0.411, -> [person (Right): 21%]
coco_seg_val_0333.jpg,7.3274,607.547,7.9256,622.8109,-1,0.0,0.209, -> [car (Center): 99%]
coco_seg_val_0334.jpg,6.1874,601.7832,7.2771,615.2585,-1,0.0,0.5269, -> [person (Bottom): 23%]
coco_seg_val_0335.jpg,4.3408,611.3692,7.844,623.5657,-1,0.0,0.5822, -> [person (Bottom): 55%]
coco_seg_val_0336.jpg,5.952,608.5927,7.545,622.1003,-1,0.0,0.4079, -> [person (Center): 41%]
coco_seg_val_0337.jpg,5.9176,605.0439,7.6592,618.6355,-1,0.0,0.3679," -> [chair (Bottom): 18%, person (Center): 32%]"
coco_seg_val_0338.jpg,4.9375,599.4187,8.1218,612.4879,-1,0.0,0.525," -> [person (Bottom): 37%, sofa (Center): 21%]"
coco_seg_val_0339.jpg,5.4663,601.9075,7.8729,615.2619,-1,0.0,0.1663, -> [car (Bottom): 1%]
coco_seg_val_0340.jpg,4.816,604.762,7.4774,617.0654,-1,0.0,0.3226, -> [horse (Top): 2%]
coco_seg_val_0341.jpg,5.2315,600.8947,7.4449,613.5821,-1,0.0,0.6146, -> [person (Center): 60%]
coco_seg_val_0342.jpg,6.9185,620.3187,7.4166,634.6638,-1,0.0,0.7017, -> [horse (Bottom-Left): 11%]
coco_seg_val_0343.jpg,7.808,603.9351,7.2462,619.0046,-1,0.0,0.5701," -> [bus (Center): 41%, person (Left): 1%]"
coco_seg_val_0344.jpg,5.6356,607.1415,7.7551,620.5471,-1,0.0,0.589, -> [dog (Center): 21%]
coco_seg_val_0345.jpg,5.1522,599.3018,7.7508,612.2201,-1,0.0,0.643, -> [person (Center): 7%]
coco_seg_val_0346.jpg,6.8428,601.2886,7.1362,615.283,-1,0.0,0.5562, -> [person (Top): 35%]
coco_seg_val_0347.jpg,6.5836,600.3999,8.5674,615.5659,-1,0.0,0.4671," -> [chair (Top): 4%, diningtable (Bottom): 56%, person (Center): 17%]"
coco_seg_val_0348.jpg,5.4213,600.047,7.1784,612.6628,-1,0.0,0.4902, -> [car (Bottom-Left): 1%]
coco_seg_val_0349.jpg,5.2116,605.6766,7.1459,618.0442,-1,0.0,0.4282, -> [sofa (Center): 10%]
coco_seg_val_0350.jpg,5.2993,609.4322,7.4104,622.157,-1,0.0,0.2737, -> [chair (Center): 5%]
coco_seg_val_0351.jpg,5.7594,614.33,7.8451,627.9455,-1,0.0,0.2568," -> [aeroplane (Bottom): 9%, motorbike (Right): 8%]"
coco_seg_val_0352.jpg,5.0997,604.257,7.2494,616.6172,-1,0.0,0.0968, -> [car (Center): 64%]
coco_seg_val_0353.jpg,8.3489,596.7075,8.1287,613.1963,-1,0.0,0.2832, -> [dog (Top): 41%]
coco_seg_val_0354.jpg,5.7035,607.3787,8.0534,621.146,-1,0.0,0.3187, -> [person (Bottom): 3%]
coco_seg_val_0355.jpg,5.1039,613.5152,8.0839,626.7135,-1,0.0,0.4791, -> [diningtable (Center): 95%]
coco_seg_val_0356.jpg,3.9536,608.4582,7.404,619.8268,-1,0.0,0.3846," -> [aeroplane (Top-Right): 7%, person (Center): 20%]"
coco_seg_val_0357.jpg,6.8477,612.3817,7.541,626.7862,-1,0.0,0.2696," -> [horse (Center): 5%, person (Center): 1%]"
coco_seg_val_0358.jpg,5.9845,606.765,7.2537,620.0191,-1,0.0,0.3286, -> [background only]
coco_seg_val_0359.jpg,5.259,606.8379,7.4811,619.5944,-1,0.0,0.3497, -> [person (Center): 83%]
coco_seg_val_0360.jpg,5.1107,609.892,8.3852,623.4032,-1,0.0,0.416," -> [car (Center): 14%, person (Center): 64%]"
coco_seg_val_0361.jpg,5.4252,615.4948,7.2006,628.1364,-1,0.0,0.2766, -> [person (Right): 31%]
coco_seg_val_0362.jpg,5.8414,613.4334,7.6507,626.937,-1,0.0,0.513, -> [person (Bottom-Right): 4%]
coco_seg_val_0363.jpg,5.4554,609.9951,8.0865,623.5528,-1,0.0,0.4321, -> [tvmonitor (Top): 36%]
coco_seg_val_0364.jpg,5.875,608.8512,7.8908,622.6329,-1,0.0,0.5245, -> [person (Left): 49%]
coco_seg_val_0365.jpg,4.0755,615.1203,7.7026,626.9144,-1,0.0,0.0241," -> [diningtable (Center): 97%, person (Bottom-Left): 2%]"
coco_seg_val_0366.jpg,5.1373,603.6405,8.3296,617.1181,-1,0.0,0.5147, -> [person (Center): 75%]
coco_seg_val_0367.jpg,5.0365,602.3407,7.8243,615.2121,-1,0.0,0.71, -> [person (Center): 12%]
coco_seg_val_0368.jpg,6.3707,606.7619,7.7451,620.8891,-1,0.0,0.3287, -> [background only]
coco_seg_val_0369.jpg,6.766,604.642,7.5542,618.9739,-1,0.0,0.3286, -> [background only]
coco_seg_val_0370.jpg,6.3375,606.3056,7.2753,619.9292,-1,0.0,0.2952, -> [car (Top-Right): 3%]
coco_seg_val_0371.jpg,5.9931,599.4661,7.066,612.5408,-1,0.0,0.7315, -> [train (Center): 20%]
coco_seg_val_0372.jpg,6.7395,605.88,7.8038,620.4389,-1,0.0,0.6322, -> [person (Center): 23%]
coco_seg_val_0373.jpg,7.7812,609.1413,7.5143,624.4529,-1,0.0,0.4346, -> [bus (Center): 53%]
coco_seg_val_0374.jpg,5.5351,604.4144,7.7474,617.7124,-1,0.0,0.4801, -> [person (Top-Right): 2%]
coco_seg_val_0375.jpg,6.3813,602.537,7.5752,616.5036,-1,0.0,0.7437, -> [person (Center): 25%]
coco_seg_val_0376.jpg,4.3698,613.1208,7.3802,624.8807,-1,0.0,0.5309," -> [diningtable (Bottom-Left): 29%, person (Center): 68%]"
coco_seg_val_0377.jpg,7.0625,598.0177,6.8696,611.965,-1,0.0,0.3942, -> [horse (Right): 5%]
coco_seg_val_0378.jpg,5.3565,608.4213,7.764,621.5529,-1,0.0,0.3452, -> [person (Center): 60%]
coco_seg_val_0379.jpg,5.7111,607.0684,8.0788,620.869,-1,0.0,0.202," -> [cow (Center): 31%, person (Top-Left): 1%]"
coco_seg_val_0380.jpg,5.3427,608.5633,7.3222,621.2387,-1,0.0,0.6603, -> [person (Center): 40%]
coco_seg_val_0381.jpg,5.6063,606.2649,7.4102,619.2966,-1,0.0,0.491, -> [person (Center): 7%]
coco_seg_val_0382.jpg,3.6283,601.3867,8.0172,613.0472,-1,0.0,0.4402," -> [bottle (Right): 1%, person (Left): 33%]"
coco_seg_val_0383.jpg,7.3594,610.882,7.4928,625.7439,-1,0.0,0.5532," -> [bottle (Bottom-Left): 1%, dog (Center): 47%]"
coco_seg_val_0384.jpg,5.7175,612.3746,7.8905,625.9992,-1,0.0,0.2781, -> [bus (Center): 62%]
coco_seg_val_0385.jpg,4.6155,598.3467,7.3513,610.3239,-1,0.0,0.3492, -> [person (Center): 66%]
coco_seg_val_0386.jpg,5.99,612.8065,7.6672,626.4794,-1,0.0,0.6441," -> [motorbike (Center): 8%, person (Center): 3%]"
coco_seg_val_0387.jpg,6.1902,607.8069,7.6093,621.6216,-1,0.0,0.3453, -> [background only]
coco_seg_val_0388.jpg,5.9478,611.8509,7.8161,625.6261,-1,0.0,0.7223, -> [person (Right): 39%]
coco_seg_val_0389.jpg,5.8264,608.4795,7.8939,622.2107,-1,0.0,0.5018, -> [person (Bottom): 5%]
coco_seg_val_0390.jpg,6.3108,607.8973,7.6686,621.8926,-1,0.0,0.4328," -> [diningtable (Bottom-Right): 11%, person (Left): 36%]"
coco_seg_val_0391.jpg,7.7231,611.4806,8.2196,627.4398,-1,0.0,0.2305," -> [diningtable (Bottom-Right): 3%, person (Center): 75%]"
coco_seg_val_0392.jpg,8.1832,605.7386,7.963,621.9013,-1,0.0,0.7244," -> [person (Bottom): 30%, train (Left): 14%]"
coco_seg_val_0393.jpg,6.9714,602.5314,8.1059,617.6199,-1,0.0,0.5238," -> [motorbike (Bottom-Left): 18%, person (Center): 41%]"
coco_seg_val_0394.jpg,6.6432,600.3025,7.9255,614.8819,-1,0.0,0.2919, -> [bicycle (Bottom): 21%]
coco_seg_val_0395.jpg,6.0781,607.9071,7.2837,621.2796,-1,0.0,0.2657, -> [cat (Center): 52%]
coco_seg_val_0396.jpg,8.9012,605.6053,8.0059,622.5232,-1,0.0,0.4853, -> [train (Center): 8%]
coco_seg_val_0397.jpg,5.1112,600.6147,7.351,613.0883,-1,0.0,0.2384," -> [diningtable (Bottom): 20%, pottedplant (Right): 8%]"
coco_seg_val_0398.jpg,6.1584,601.2822,7.0682,614.5194,-1,0.0,0.3257, -> [background only]
coco_seg_val_0399.jpg,6.6615,603.7005,8.0927,618.4706,-1,0.0,0.3355," -> [person (Left): 1%, train (Center): 48%]"
coco_seg_val_0400.jpg,5.9074,616.6094,7.4767,630.0095,-1,0.0,0.0227, -> [diningtable (Center): 99%]
coco_seg_val_0401.jpg,6.1675,603.9827,7.6898,617.8509,-1,0.0,0.3091, -> [background only]
coco_seg_val_0402.jpg,4.4663,608.0081,7.2732,619.7589,-1,0.0,0.4162," -> [chair (Left): 4%, sofa (Right): 15%]"
coco_seg_val_0403.jpg,5.1911,608.8755,7.7863,621.8632,-1,0.0,0.5157, -> [aeroplane (Bottom): 24%]
coco_seg_val_0404.jpg,6.8839,605.4532,7.9648,620.3178,-1,0.0,0.4414," -> [person (Left): 36%, sheep (Right): 39%]"
coco_seg_val_0405.jpg,7.5583,602.27,7.3987,617.2383,-1,0.0,0.5295, -> [person (Center): 62%]
coco_seg_val_0406.jpg,6.5194,606.5736,7.6489,620.7541,-1,0.0,0.4993, -> [background only]
coco_seg_val_0407.jpg,5.8304,609.0308,7.6122,622.4844,-1,0.0,0.6248, -> [person (Right): 30%]
coco_seg_val_0408.jpg,5.0829,613.6484,7.4408,626.1877,-1,0.0,0.7415, -> [cow (Center): 65%]
coco_seg_val_0409.jpg,8.8839,614.674,7.9886,631.5623,-1,0.0,0.7624, -> [cat (Center): 20%]
coco_seg_val_0410.jpg,6.345,604.4974,7.3753,618.229,-1,0.0,0.2173," -> [bird (Center): 1%, person (Right): 12%]"
coco_seg_val_0411.jpg,6.9461,601.1871,7.2762,615.4242,-1,0.0,0.3008, -> [person (Center): 52%]
coco_seg_val_0412.jpg,6.53,615.0102,7.1168,628.6743,-1,0.0,0.4888, -> [person (Bottom): 27%]
coco_seg_val_0413.jpg,5.9446,608.8125,7.2103,621.9775,-1,0.0,0.3716, -> [bird (Center): 1%]
coco_seg_val_0414.jpg,5.7736,603.8911,7.6733,617.3482,-1,0.0,0.2889," -> [chair (Bottom-Right): 2%, person (Right): 7%]"
coco_seg_val_0415.jpg,4.7914,606.775,8.2575,619.8341,-1,0.0,0.4451," -> [horse (Bottom): 15%, person (Left): 16%]"
coco_seg_val_0416.jpg,6.9211,606.0407,7.599,620.5711,-1,0.0,0.392," -> [motorbike (Center): 1%, person (Left): 12%]"
coco_seg_val_0417.jpg,5.8184,599.9729,7.2864,613.0882,-1,0.0,0.4152," -> [diningtable (Bottom): 16%, person (Center): 75%]"
coco_seg_val_0418.jpg,4.6303,604.7151,7.6014,616.9624,-1,0.0,0.2128, -> [car (Bottom-Left): 10%]
coco_seg_val_0419.jpg,5.443,614.8444,7.8689,628.1668,-1,0.0,0.4018, -> [aeroplane (Center): 26%]
coco_seg_val_0420.jpg,6.5281,607.5549,7.158,621.2516,-1,0.0,0.6453, -> [person (Center): 9%]
coco_seg_val_0421.jpg,6.3609,609.2796,7.8595,623.5114,-1,0.0,0.2057, -> [person (Bottom-Right): 17%]
coco_seg_val_0422.jpg,6.2618,615.614,7.7458,629.6384,-1,0.0,0.2501, -> [diningtable (Center): 76%]
coco_seg_val_0423.jpg,4.5368,610.2547,7.3403,622.1431,-1,0.0,0.4846, -> [background only]
coco_seg_val_0424.jpg,6.3591,609.9269,7.7938,624.098,-1,0.0,0.3041," -> [bicycle (Bottom): 26%, person (Center): 25%]"
coco_seg_val_0425.jpg,6.945,610.8683,7.3805,625.21,-1,0.0,0.4961, -> [diningtable (Center): 100%]
coco_seg_val_0426.jpg,6.4653,604.7652,7.7077,618.9489,-1,0.0,0.4837, -> [aeroplane (Center): 9%]
coco_seg_val_0427.jpg,6.6535,610.9762,6.929,624.5695,-1,0.0,0.2919, -> [horse (Left): 5%]
coco_seg_val_0428.jpg,6.2767,615.4778,7.8047,629.5706,-1,0.0,0.744, -> [train (Center): 8%]
coco_seg_val_0429.jpg,4.7408,607.8672,7.9339,620.5533,-1,0.0,0.5982, -> [person (Center): 47%]
coco_seg_val_0430.jpg,5.3756,604.2777,6.8296,616.4934,-1,0.0,0.3433, -> [background only]
coco_seg_val_0431.jpg,5.5019,612.7531,7.5078,625.774,-1,0.0,0.7292, -> [person (Center): 25%]
coco_seg_val_0432.jpg,6.2015,612.0424,7.0642,625.3189,-1,0.0,0.2337, -> [diningtable (Bottom): 18%]
coco_seg_val_0433.jpg,8.5562,604.8403,7.9056,621.3124,-1,0.0,0.7498, -> [person (Center): 31%]
coco_seg_val_0434.jpg,6.8024,614.5433,7.2564,628.6132,-1,0.0,0.5135, -> [person (Center): 24%]
coco_seg_val_0435.jpg,5.9384,601.549,7.8471,615.3451,-1,0.0,0.6246, -> [person (Center): 62%]
coco_seg_val_0436.jpg,6.0581,603.1985,8.3949,617.6628,-1,0.0,0.4157," -> [bottle (Top): 6%, diningtable (Center): 86%, person (Bottom-Left): 6%]"
coco_seg_val_0437.jpg,6.0564,602.5333,6.9962,615.5963,-1,0.0,0.5803, -> [person (Bottom-Left): 5%]
