filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000280,-1.0,1.5489,4.8505,0.072,6.5088,480,75.29, -> cash machine (75.3%)
frame_000281,-1.0,1.5479,4.7635,0.0664,6.4154,480,69.61, -> cash machine (69.6%)
frame_000282,-1.0,1.4843,4.7469,0.0691,6.3374,480,52.05, -> cash machine (52.0%)
frame_000283,-1.0,1.6625,5.0809,0.0687,6.8487,480,64.44, -> cash machine (64.4%)
frame_000284,-1.0,1.484,4.6977,0.0618,6.2777,480,47.4, -> cash machine (47.4%)
frame_000285,-1.0,1.5307,5.1396,0.0796,6.7916,480,42.35, -> cash machine (42.3%)
frame_000286,-1.0,1.5504,4.8414,0.0653,6.4914,480,18.58, -> cash machine (18.6%)
frame_000287,-1.0,1.5657,5.2305,0.0651,6.9012,480,34.41, -> cash machine (34.4%)
frame_000288,-1.0,1.541,4.9814,0.0705,6.6311,480,28.46, -> cash machine (28.5%)
frame_000289,-1.0,1.5467,4.9867,0.0698,6.6405,713,37.98, -> photocopier (38.0%)
frame_000290,-1.0,1.4698,4.9543,0.0778,6.5428,480,26.97, -> cash machine (27.0%)
frame_000291,-1.0,1.5665,4.9073,0.063,6.5761,480,41.32, -> cash machine (41.3%)
frame_000292,-1.0,1.4256,4.9063,0.0639,6.4327,480,27.0, -> cash machine (27.0%)
frame_000293,-1.0,1.4573,5.0412,0.062,6.5941,480,42.02, -> cash machine (42.0%)
frame_000294,-1.0,1.5339,4.5505,0.0665,6.1835,480,30.84, -> cash machine (30.8%)
frame_000295,-1.0,1.4743,5.2304,0.0786,6.8218,480,46.39, -> cash machine (46.4%)
frame_000296,-1.0,1.5349,4.7569,0.0682,6.3944,480,40.55, -> cash machine (40.6%)
frame_000297,-1.0,1.5827,6.4064,0.0833,8.1196,480,60.53, -> cash machine (60.5%)
frame_000298,-1.0,1.4978,5.1031,0.0843,6.7297,480,32.84, -> cash machine (32.8%)
frame_000299,-1.0,1.5872,5.7706,0.0936,7.5067,480,31.11, -> cash machine (31.1%)
frame_000300,-1.0,1.5489,4.8213,0.0829,6.4978,480,40.49, -> cash machine (40.5%)
frame_000301,-1.0,1.5366,4.4756,0.0667,6.1134,480,25.39, -> cash machine (25.4%)
frame_000302,-1.0,1.4905,4.547,0.0592,6.131,713,21.23, -> photocopier (21.2%)
frame_000303,-1.0,1.4586,4.9263,0.071,6.4956,480,26.93, -> cash machine (26.9%)
frame_000304,-1.0,1.4508,4.8668,0.0641,6.4177,480,28.58, -> cash machine (28.6%)
frame_000305,-1.0,1.5079,4.6967,0.066,6.3072,553,14.79, -> file (14.8%)
frame_000306,-1.0,1.5618,4.8777,0.0703,6.5449,553,10.06, -> file (10.1%)
frame_000307,-1.0,2.1088,5.1404,0.066,7.3512,480,11.75, -> cash machine (11.7%)
frame_000308,-1.0,2.5553,4.9918,0.0677,7.6511,553,12.88, -> file (12.9%)
frame_000309,-1.0,1.49,5.0634,0.2313,6.8391,553,13.07, -> file (13.1%)
frame_000310,-1.0,2.127,4.9462,0.0632,7.1755,771,11.65, -> safe (11.7%)
frame_000311,-1.0,1.5605,4.8515,0.1692,6.6331,713,20.73, -> photocopier (20.7%)
frame_000312,-1.0,1.5272,5.0866,0.0735,6.7279,713,16.58, -> photocopier (16.6%)
frame_000313,-1.0,1.5313,5.3223,0.0867,6.9901,713,13.13, -> photocopier (13.1%)
frame_000314,-1.0,1.5333,5.1654,0.074,6.8156,713,16.69, -> photocopier (16.7%)
frame_000315,-1.0,1.489,5.1968,0.0757,6.8043,526,11.57, -> desk (11.6%)
frame_000316,-1.0,1.5293,4.8232,0.0688,6.4597,526,14.49, -> desk (14.5%)
frame_000317,-1.0,1.6242,5.473,0.0732,7.2086,897,12.51, -> washer (12.5%)
frame_000318,-1.0,1.5347,4.8048,0.0638,6.4396,713,23.47, -> photocopier (23.5%)
frame_000319,-1.0,1.5422,4.4889,0.0639,6.1299,713,14.69, -> photocopier (14.7%)
frame_000320,-1.0,1.4883,4.9865,0.0675,6.5837,526,26.48, -> desk (26.5%)
frame_000321,-1.0,1.5606,4.8562,0.0783,6.54,713,16.94, -> photocopier (16.9%)
frame_000322,-1.0,1.5192,4.863,0.0661,6.4847,526,14.47, -> desk (14.5%)
frame_000323,-1.0,1.4848,5.6933,0.0704,7.2895,526,15.7, -> desk (15.7%)
frame_000324,-1.0,1.6753,4.8607,0.0627,6.6321,526,20.17, -> desk (20.2%)
frame_000325,-1.0,1.4998,4.7426,0.0612,6.3365,526,17.83, -> desk (17.8%)
frame_000326,-1.0,1.4479,5.3025,0.07,6.8577,526,12.08, -> desk (12.1%)
frame_000327,-1.0,1.5767,6.1891,0.0844,7.9023,526,20.44, -> desk (20.4%)
frame_000328,-1.0,1.637,5.2052,0.1002,7.0042,480,17.15, -> cash machine (17.1%)
frame_000329,-1.0,1.4791,5.3998,0.1058,7.0455,526,14.71, -> desk (14.7%)
frame_000330,-1.0,1.5986,4.7768,0.0684,6.4804,526,13.82, -> desk (13.8%)
frame_000331,-1.0,1.5777,4.8887,0.0781,6.5862,526,19.19, -> desk (19.2%)
frame_000332,-1.0,1.641,4.9268,0.0668,6.6701,526,13.58, -> desk (13.6%)
frame_000333,-1.0,1.6171,5.1284,0.0729,6.8567,526,10.43, -> desk (10.4%)
frame_000334,-1.0,1.5428,5.0506,0.063,6.6928,526,11.52, -> desk (11.5%)
frame_000335,-1.0,1.4871,5.1134,0.0736,6.7129,526,14.8, -> desk (14.8%)
frame_000336,-1.0,1.598,4.9362,0.0716,6.6454,526,13.38, -> desk (13.4%)
frame_000337,-1.0,1.5294,5.5443,0.0698,7.1794,526,11.63, -> desk (11.6%)
frame_000338,-1.0,1.544,5.0932,0.0579,6.727,526,12.59, -> desk (12.6%)
frame_000339,-1.0,1.5888,5.3805,0.1036,7.1103,526,16.46, -> desk (16.5%)
frame_000340,-1.0,1.5768,4.7863,0.0584,6.454,526,11.53, -> desk (11.5%)
frame_000341,-1.0,1.4961,4.6724,0.0638,6.2655,526,21.37, -> desk (21.4%)
frame_000342,-1.0,1.6282,5.3698,0.0654,7.1054,526,29.11, -> desk (29.1%)
frame_000343,-1.0,1.5504,4.8986,0.0682,6.5515,526,23.25, -> desk (23.3%)
frame_000344,-1.0,1.5328,4.6137,0.0602,6.2405,526,18.41, -> desk (18.4%)
frame_000345,-1.0,1.65,5.3466,0.1111,7.1596,526,27.13, -> desk (27.1%)
frame_000346,-1.0,1.5708,5.0891,0.0674,6.7667,526,25.75, -> desk (25.7%)
frame_000347,-1.0,1.4773,6.7771,0.0792,8.3911,526,26.28, -> desk (26.3%)
frame_000348,-1.0,1.5444,4.8591,0.0741,6.5175,713,18.24, -> photocopier (18.2%)
frame_000349,-1.0,1.4792,6.1493,0.0855,7.7693,526,31.13, -> desk (31.1%)
frame_000350,-1.0,1.2941,5.0956,0.0859,6.5317,526,17.45, -> desk (17.5%)
frame_000351,-1.0,1.5125,4.799,0.0661,6.4151,526,24.07, -> desk (24.1%)
frame_000352,-1.0,1.5543,4.8603,0.0612,6.5105,713,15.64, -> photocopier (15.6%)
frame_000353,-1.0,1.5191,4.8173,0.0659,6.438,526,14.73, -> desk (14.7%)
frame_000354,-1.0,1.521,5.2507,0.0705,6.8784,526,14.16, -> desk (14.2%)
frame_000355,-1.0,1.5135,5.1308,0.0932,6.7784,877,10.21, -> turnstile (10.2%)
frame_000356,-1.0,1.5968,4.5949,0.0713,6.3035,526,14.07, -> desk (14.1%)
frame_000357,-1.0,1.5382,5.0127,0.0713,6.659,713,14.13, -> photocopier (14.1%)
frame_000358,-1.0,1.5064,4.671,0.0594,6.2709,713,18.98, -> photocopier (19.0%)
frame_000359,-1.0,1.5057,4.5741,0.0623,6.1788,713,12.67, -> photocopier (12.7%)
frame_000360,-1.0,1.6053,4.6806,0.0645,6.3855,480,18.93, -> cash machine (18.9%)
frame_000361,-1.0,1.4367,5.0013,0.0653,6.542,713,11.14, -> photocopier (11.1%)
frame_000362,-1.0,1.4341,6.1648,0.0788,7.7299,713,11.62, -> photocopier (11.6%)
frame_000363,-1.0,1.4763,5.3163,0.0672,6.937,480,30.93, -> cash machine (30.9%)
frame_000364,-1.0,1.5241,5.0125,0.1465,6.7318,480,24.65, -> cash machine (24.6%)
frame_000365,-1.0,1.5054,4.9063,0.0637,6.5135,480,22.69, -> cash machine (22.7%)
frame_000366,-1.0,1.5594,4.8416,0.0754,6.5165,799,14.59, -> sliding door (14.6%)
frame_000367,-1.0,1.5594,4.8725,0.0789,6.5503,480,13.77, -> cash machine (13.8%)
frame_000368,-1.0,1.476,4.8775,0.0809,6.4742,778,13.48, -> scale (13.5%)
frame_000369,-1.0,1.583,5.0739,0.0648,6.7561,713,16.37, -> photocopier (16.4%)
frame_000370,-1.0,2.1276,4.8148,0.0958,7.0896,480,21.83, -> cash machine (21.8%)
frame_000371,-1.0,1.5172,4.7022,0.0632,6.3194,713,31.9, -> photocopier (31.9%)
frame_000372,-1.0,1.5475,5.1242,0.0596,6.7652,713,19.27, -> photocopier (19.3%)
frame_000373,-1.0,1.5869,5.2868,0.0696,6.9799,778,15.92, -> scale (15.9%)
frame_000374,-1.0,1.4932,4.7564,0.0595,6.344,713,39.42, -> photocopier (39.4%)
frame_000375,-1.0,1.5218,5.0657,0.0685,6.6921,713,48.12, -> photocopier (48.1%)
frame_000376,-1.0,1.4439,4.8242,0.0635,6.3651,713,56.79, -> photocopier (56.8%)
frame_000377,-1.0,1.5195,5.4257,0.0772,7.0709,713,32.87, -> photocopier (32.9%)
frame_000378,-1.0,1.551,4.641,0.0653,6.2938,713,29.27, -> photocopier (29.3%)
frame_000379,-1.0,1.5399,4.5882,0.0768,6.2455,713,26.47, -> photocopier (26.5%)
frame_000380,-1.0,1.4875,4.9296,0.0645,6.5154,713,10.79, -> photocopier (10.8%)
frame_000381,-1.0,1.4019,4.5162,0.0624,6.0116,859,11.63, -> toaster (11.6%)
frame_000382,-1.0,1.782,4.841,0.1428,6.8121,859,19.09, -> toaster (19.1%)
frame_000383,-1.0,1.5926,4.6741,0.0723,6.379,760,47.73, -> refrigerator (47.7%)
frame_000384,-1.0,1.58,8.0138,0.0915,9.739,760,42.22, -> refrigerator (42.2%)
frame_000385,-1.0,1.6398,4.7853,0.1437,6.6199,760,47.71, -> refrigerator (47.7%)
frame_000386,-1.0,1.5939,4.403,0.0725,6.1128,760,66.3, -> refrigerator (66.3%)
frame_000387,-1.0,1.7367,5.8007,0.0993,7.6926,760,60.51, -> refrigerator (60.5%)
frame_000388,-1.0,1.7013,4.8628,0.1146,6.7344,760,62.3, -> refrigerator (62.3%)
frame_000389,-1.0,1.8226,5.6849,0.1083,7.6782,760,68.08, -> refrigerator (68.1%)
frame_000390,-1.0,1.8124,5.6872,0.0818,7.6341,760,35.62, -> refrigerator (35.6%)
frame_000391,-1.0,1.726,5.302,0.1176,7.2666,760,47.71, -> refrigerator (47.7%)
frame_000392,-1.0,1.9213,6.0117,0.094,8.0819,760,33.49, -> refrigerator (33.5%)
frame_000393,-1.0,1.7668,5.1984,0.0861,7.1319,760,52.93, -> refrigerator (52.9%)
frame_000394,-1.0,1.7854,5.2327,0.0816,7.1502,760,50.31, -> refrigerator (50.3%)
frame_000395,-1.0,1.8593,5.1416,0.0831,7.1377,760,16.4, -> refrigerator (16.4%)
frame_000396,-1.0,1.8454,5.3551,0.1221,7.3787,897,12.56, -> washer (12.6%)
frame_000397,-1.0,1.834,5.4179,0.1097,7.4172,894,8.74, -> wardrobe (8.7%)
frame_000398,-1.0,1.7974,5.1495,0.0814,7.077,799,10.61, -> sliding door (10.6%)
frame_000399,-1.0,1.6183,4.6787,0.077,6.4194,894,5.94, -> wardrobe (5.9%)
frame_000400,-1.0,1.6129,4.8516,0.0767,6.5854,799,7.57, -> sliding door (7.6%)
frame_000401,-1.0,1.6221,5.0057,0.0704,6.7419,799,9.51, -> sliding door (9.5%)
frame_000402,-1.0,1.7512,5.1636,0.0744,7.0308,799,6.82, -> sliding door (6.8%)
frame_000403,-1.0,1.7404,4.5461,0.0716,6.399,423,9.82, -> barber chair (9.8%)
frame_000404,-1.0,1.6783,4.7433,0.0702,6.532,799,7.16, -> sliding door (7.2%)
frame_000405,-1.0,1.7776,4.7849,0.073,6.6821,553,9.52, -> file (9.5%)
frame_000406,-1.0,1.7902,4.8873,0.0737,6.7925,526,12.93, -> desk (12.9%)
frame_000407,-1.0,1.6438,4.866,0.0669,6.6197,579,8.45, -> grand piano (8.4%)
frame_000408,-1.0,1.7151,4.7152,0.0714,6.5448,526,9.58, -> desk (9.6%)
frame_000409,-1.0,1.6228,4.5488,0.0677,6.2808,526,8.81, -> desk (8.8%)
frame_000410,-1.0,1.6359,4.6343,0.0788,6.3928,423,8.59, -> barber chair (8.6%)
frame_000411,-1.0,1.6629,4.7532,0.069,6.527,526,16.24, -> desk (16.2%)
frame_000412,-1.0,1.6994,5.2016,0.0749,7.031,526,23.84, -> desk (23.8%)
frame_000413,-1.0,1.7158,4.6615,0.0687,6.4869,422,20.16, -> barbell (20.2%)
frame_000414,-1.0,1.7186,4.5955,0.0773,6.4375,422,18.95, -> barbell (18.9%)
frame_000415,-1.0,1.8008,4.8882,0.079,6.8162,598,14.79, -> home theater (14.8%)
frame_000416,-1.0,1.5493,7.1892,0.0779,8.8663,598,14.05, -> home theater (14.1%)
frame_000417,-1.0,1.5681,4.8222,0.0743,6.5084,422,21.66, -> barbell (21.7%)
frame_000418,-1.0,1.8146,4.5567,0.077,6.4934,526,23.78, -> desk (23.8%)
frame_000419,-1.0,1.8121,4.8131,0.0716,6.7386,598,25.01, -> home theater (25.0%)
frame_000420,-1.0,1.7499,4.4855,0.0753,6.3548,526,39.73, -> desk (39.7%)
frame_000421,-1.0,1.792,4.4641,0.0808,6.3832,423,23.25, -> barber chair (23.3%)
frame_000422,-1.0,1.7361,5.0585,0.0817,6.9205,851,24.31, -> television (24.3%)
frame_000423,-1.0,1.713,5.1344,0.0728,6.9694,526,30.81, -> desk (30.8%)
frame_000424,-1.0,1.7071,4.6386,0.0702,6.4906,526,55.43, -> desk (55.4%)
frame_000425,-1.0,1.6778,4.8455,0.0733,6.6402,526,21.45, -> desk (21.4%)
frame_000426,-1.0,1.7004,4.7094,0.0674,6.5167,424,19.77, -> barbershop (19.8%)
frame_000427,-1.0,1.6768,4.9575,0.079,6.7578,423,28.0, -> barber chair (28.0%)
frame_000428,-1.0,1.648,8.5577,0.0875,10.345,423,25.03, -> barber chair (25.0%)
frame_000429,-1.0,1.7942,4.9757,0.1281,6.9712,877,24.49, -> turnstile (24.5%)
frame_000430,-1.0,1.5583,8.9164,0.1001,10.6327,423,23.14, -> barber chair (23.1%)
frame_000431,-1.0,1.807,5.2109,0.11,7.2312,423,35.86, -> barber chair (35.9%)
frame_000432,-1.0,1.8072,4.9483,0.0779,6.879,877,44.52, -> turnstile (44.5%)
frame_000433,-1.0,1.747,4.7771,0.0818,6.649,423,26.02, -> barber chair (26.0%)
frame_000434,-1.0,1.85,4.8558,0.0915,6.8474,423,27.16, -> barber chair (27.2%)
frame_000435,-1.0,1.6686,5.0164,0.0835,6.8203,424,30.06, -> barbershop (30.1%)
frame_000436,-1.0,1.7015,4.9665,0.0791,6.8021,424,11.81, -> barbershop (11.8%)
frame_000437,-1.0,1.7436,5.2903,0.0821,7.1693,424,20.37, -> barbershop (20.4%)
frame_000438,-1.0,1.655,4.9152,0.0755,6.6919,424,26.18, -> barbershop (26.2%)
frame_000439,-1.0,1.7303,4.8633,0.0775,6.717,561,12.25, -> forklift (12.3%)
frame_000440,-1.0,1.6829,4.9808,0.0893,6.8038,424,29.53, -> barbershop (29.5%)
frame_000441,-1.0,1.6723,4.9948,0.1151,6.8348,424,33.46, -> barbershop (33.5%)
frame_000442,-1.0,1.7832,4.9259,0.0732,6.8289,561,10.81, -> forklift (10.8%)
frame_000443,-1.0,1.6871,4.8656,0.0745,6.6724,423,28.69, -> barber chair (28.7%)
frame_000444,-1.0,1.6829,4.7184,0.0736,6.5214,424,12.31, -> barbershop (12.3%)
frame_000445,-1.0,1.7262,4.5838,0.0686,6.4234,424,17.29, -> barbershop (17.3%)
frame_000446,-1.0,1.7808,5.2415,0.1263,7.2169,424,12.47, -> barbershop (12.5%)
frame_000447,-1.0,1.7506,5.064,0.0837,6.9469,424,20.06, -> barbershop (20.1%)
frame_000448,-1.0,1.7781,5.33,0.0838,7.2411,424,19.39, -> barbershop (19.4%)
frame_000449,-1.0,1.6882,5.116,0.0773,6.9256,526,13.43, -> desk (13.4%)
frame_000450,-1.0,1.733,4.8415,0.0716,6.6893,424,14.58, -> barbershop (14.6%)
frame_000451,-1.0,1.7182,6.0227,0.0833,7.8766,851,16.63, -> television (16.6%)
frame_000452,-1.0,1.6899,4.8621,0.0749,6.671,851,18.77, -> television (18.8%)
frame_000453,-1.0,1.6334,4.8147,0.0713,6.563,424,10.84, -> barbershop (10.8%)
frame_000454,-1.0,1.676,4.8042,0.073,6.5983,851,10.33, -> television (10.3%)
frame_000455,-1.0,1.6645,4.6993,0.0845,6.4928,424,10.57, -> barbershop (10.6%)
frame_000456,-1.0,1.6913,6.9099,0.0944,8.7506,424,15.51, -> barbershop (15.5%)
frame_000457,-1.0,1.6586,5.4286,0.0782,7.2104,851,15.62, -> television (15.6%)
frame_000458,-1.0,2.2913,8.1454,0.09,10.5816,851,28.87, -> television (28.9%)
frame_000459,-1.0,1.7534,5.0541,0.0837,6.9397,423,12.4, -> barber chair (12.4%)
frame_000460,-1.0,1.7437,4.9374,0.0811,6.8079,424,28.82, -> barbershop (28.8%)
frame_000461,-1.0,1.7077,4.7652,0.0807,6.6007,424,20.16, -> barbershop (20.2%)
frame_000462,-1.0,1.5994,4.7946,0.0842,6.5233,424,18.36, -> barbershop (18.4%)
frame_000463,-1.0,1.5924,4.9712,0.0872,6.7215,424,18.21, -> barbershop (18.2%)
frame_000464,-1.0,1.6692,5.0305,0.0883,6.8363,851,17.72, -> television (17.7%)
frame_000465,-1.0,1.6493,4.8009,0.0894,6.5871,675,16.48, -> moving van (16.5%)
frame_000466,-1.0,1.6739,4.9026,0.0815,6.7025,851,8.71, -> television (8.7%)
frame_000467,-1.0,1.5708,4.75,0.1266,6.4962,851,12.76, -> television (12.8%)
frame_000468,-1.0,1.7098,5.5676,0.0745,7.3999,598,17.84, -> home theater (17.8%)
frame_000469,-1.0,1.6503,4.9559,0.0824,6.737,851,26.85, -> television (26.8%)
frame_000470,-1.0,1.669,4.9069,0.0831,6.7084,851,31.49, -> television (31.5%)
frame_000471,-1.0,1.6957,5.0889,0.1341,6.97,851,27.22, -> television (27.2%)
frame_000472,-1.0,1.8174,5.1069,0.081,7.0515,851,38.03, -> television (38.0%)
frame_000473,-1.0,1.7089,4.8588,0.0821,6.6952,851,21.53, -> television (21.5%)
frame_000474,-1.0,1.7358,4.9915,0.0865,6.8622,851,22.97, -> television (23.0%)
frame_000475,-1.0,1.6111,4.9721,0.0966,6.7251,851,18.95, -> television (18.9%)
frame_000476,-1.0,1.6217,4.6113,0.0727,6.3465,851,19.73, -> television (19.7%)
frame_000477,-1.0,1.4989,4.5558,0.0783,6.1744,598,15.3, -> home theater (15.3%)
frame_000478,-1.0,1.618,5.2372,0.0789,6.9815,851,31.59, -> television (31.6%)
frame_000479,-1.0,1.7142,5.343,0.0776,7.1949,851,42.03, -> television (42.0%)
frame_000480,-1.0,1.55,7.025,0.0833,8.7092,598,24.25, -> home theater (24.2%)
frame_000481,-1.0,1.6155,4.8356,0.073,6.5701,851,28.61, -> television (28.6%)
frame_000482,-1.0,1.6499,4.7354,0.073,6.5004,851,26.75, -> television (26.7%)
frame_000483,-1.0,1.5471,4.9529,0.076,6.6265,851,17.11, -> television (17.1%)
frame_000484,-1.0,1.627,4.9228,0.0705,6.6624,851,45.82, -> television (45.8%)
frame_000485,-1.0,1.5685,4.6884,0.0691,6.3674,851,49.71, -> television (49.7%)
frame_000486,-1.0,1.6344,9.3025,0.0958,11.0871,851,33.06, -> television (33.1%)
frame_000487,-1.0,1.7174,4.7291,0.0853,6.5811,851,24.53, -> television (24.5%)
frame_000488,-1.0,1.6934,4.7065,0.0848,6.5322,851,33.77, -> television (33.8%)
frame_000489,-1.0,1.6333,4.4668,0.0769,6.2182,851,41.13, -> television (41.1%)
frame_000490,-1.0,1.657,8.6815,0.0856,10.4765,851,63.28, -> television (63.3%)
frame_000491,-1.0,1.7272,4.9568,0.0752,6.8056,851,67.53, -> television (67.5%)
frame_000492,-1.0,1.7364,4.9302,0.0872,6.86,851,72.12, -> television (72.1%)
frame_000493,-1.0,1.6004,5.0823,0.0807,6.8141,851,52.54, -> television (52.5%)
frame_000494,-1.0,1.7184,5.1407,0.0825,6.9898,851,67.84, -> television (67.8%)
frame_000495,-1.0,1.782,5.0611,0.0881,6.9822,851,63.79, -> television (63.8%)
frame_000496,-1.0,1.6101,4.695,0.0838,6.4413,851,78.3, -> television (78.3%)
frame_000497,-1.0,1.6904,5.0046,0.0864,6.8336,851,63.87, -> television (63.9%)
frame_000498,-1.0,1.7446,4.678,0.0796,6.5479,851,38.85, -> television (38.8%)
frame_000499,-1.0,1.6437,4.7297,0.0784,6.4973,851,48.1, -> television (48.1%)
frame_000500,-1.0,1.6922,9.2236,0.0877,11.0534,851,66.49, -> television (66.5%)
frame_000501,-1.0,1.692,4.8462,0.0774,6.66,851,56.33, -> television (56.3%)
frame_000502,-1.0,1.7507,4.7497,0.0784,6.6255,851,44.04, -> television (44.0%)
frame_000503,-1.0,1.6749,4.9353,0.0713,6.7231,851,24.26, -> television (24.3%)
frame_000504,-1.0,1.296,4.6191,0.0867,6.0538,851,16.91, -> television (16.9%)
frame_000505,-1.0,1.5664,4.8426,0.0758,6.5308,422,15.87, -> barbell (15.9%)
frame_000506,-1.0,1.6989,4.955,0.0784,6.7769,561,19.27, -> forklift (19.3%)
frame_000507,-1.0,1.6059,5.093,0.0789,6.823,561,14.9, -> forklift (14.9%)
frame_000508,-1.0,1.7612,4.6323,0.0815,6.5197,561,39.39, -> forklift (39.4%)
frame_000509,-1.0,1.8594,5.5449,0.0817,7.5883,561,16.51, -> forklift (16.5%)
frame_000510,-1.0,1.6444,5.3826,0.0776,7.1505,561,28.85, -> forklift (28.8%)
frame_000511,-1.0,1.5063,4.9012,0.0758,6.5283,422,18.52, -> barbell (18.5%)
frame_000512,-1.0,1.6095,4.5652,0.0779,6.2958,561,21.67, -> forklift (21.7%)
frame_000513,-1.0,1.7298,5.0949,0.0712,6.9365,624,14.69, -> library (14.7%)
frame_000514,-1.0,1.6443,9.4348,0.0875,11.2203,422,18.28, -> barbell (18.3%)
frame_000515,-1.0,1.7103,5.2291,0.0753,7.0593,422,57.57, -> barbell (57.6%)
frame_000516,-1.0,1.5849,4.8905,0.0751,6.5947,422,45.63, -> barbell (45.6%)
frame_000517,-1.0,1.6985,4.7382,0.0841,6.5649,422,28.87, -> barbell (28.9%)
frame_000518,-1.0,1.6479,7.514,0.087,9.303,422,18.6, -> barbell (18.6%)
frame_000519,-1.0,1.6106,5.2998,0.0855,7.0444,422,10.43, -> barbell (10.4%)
frame_000520,-1.0,1.6434,4.8612,0.0743,6.6232,579,18.25, -> grand piano (18.3%)
frame_000521,-1.0,1.6345,5.2957,0.1106,7.0902,579,45.29, -> grand piano (45.3%)
frame_000522,-1.0,1.791,4.8623,0.0762,6.7757,579,47.97, -> grand piano (48.0%)
frame_000523,-1.0,1.593,4.6297,0.0831,6.352,579,61.63, -> grand piano (61.6%)
frame_000524,-1.0,1.6912,5.2326,0.0773,7.047,579,13.47, -> grand piano (13.5%)
frame_000525,-1.0,1.748,5.0035,0.1101,6.9219,579,62.72, -> grand piano (62.7%)
frame_000526,-1.0,1.4228,4.8412,0.0832,6.398,624,10.36, -> library (10.4%)
frame_000527,-1.0,1.6992,5.0474,0.0838,6.8821,579,11.34, -> grand piano (11.3%)
frame_000528,-1.0,1.3333,9.8885,0.0909,11.3653,624,16.19, -> library (16.2%)
frame_000529,-1.0,1.3177,4.9879,0.082,6.4419,579,19.57, -> grand piano (19.6%)
frame_000530,-1.0,1.5246,5.3949,0.0969,7.0979,526,48.21, -> desk (48.2%)
frame_000531,-1.0,1.6972,5.0344,0.0826,6.8638,526,13.82, -> desk (13.8%)
frame_000532,-1.0,1.4474,4.9975,0.0841,6.5795,526,30.69, -> desk (30.7%)
frame_000533,-1.0,1.6632,5.1359,0.0904,6.9496,526,25.18, -> desk (25.2%)
frame_000534,-1.0,2.6473,5.0879,0.0855,7.8711,526,25.1, -> desk (25.1%)
frame_000535,-1.0,1.474,5.1297,0.0849,6.7445,526,45.21, -> desk (45.2%)
frame_000536,-1.0,1.3733,6.5331,0.0846,8.0435,526,51.18, -> desk (51.2%)
frame_000537,-1.0,1.4979,4.8287,0.0829,6.4611,526,61.1, -> desk (61.1%)
frame_000538,-1.0,1.4987,4.8842,0.0932,6.5303,526,18.87, -> desk (18.9%)
frame_000539,-1.0,1.4987,4.9589,0.0903,6.6031,526,66.78, -> desk (66.8%)
frame_000540,-1.0,1.3875,8.57,0.0974,10.1153,526,57.2, -> desk (57.2%)
frame_000541,-1.0,1.641,4.6467,0.0781,6.4187,526,69.06, -> desk (69.1%)
frame_000542,-1.0,1.5711,4.9533,0.1298,6.7098,526,51.13, -> desk (51.1%)
frame_000543,-1.0,1.5854,4.9058,0.0786,6.6241,526,47.71, -> desk (47.7%)
frame_000544,-1.0,1.6032,6.0792,0.0893,7.8255,526,64.91, -> desk (64.9%)
frame_000545,-1.0,1.5817,5.0151,0.1081,6.758,526,26.08, -> desk (26.1%)
frame_000546,-1.0,1.5012,4.8696,0.0781,6.5014,579,40.53, -> grand piano (40.5%)
frame_000547,-1.0,1.7266,4.981,0.0825,6.8432,526,34.25, -> desk (34.2%)
frame_000548,-1.0,1.3875,4.9369,0.0843,6.4628,526,64.71, -> desk (64.7%)
frame_000549,-1.0,1.5229,4.9961,0.0841,6.6572,526,37.88, -> desk (37.9%)
frame_000550,-1.0,1.477,4.899,0.0777,6.5067,526,39.35, -> desk (39.3%)
frame_000551,-1.0,1.782,5.1802,0.0827,7.0969,526,61.0, -> desk (61.0%)
frame_000552,-1.0,1.5634,4.7639,0.0878,6.4683,579,19.41, -> grand piano (19.4%)
frame_000553,-1.0,1.4122,4.9213,0.0806,6.4602,526,32.79, -> desk (32.8%)
frame_000554,-1.0,1.3888,7.4594,0.0892,8.9904,526,35.89, -> desk (35.9%)
frame_000555,-1.0,1.4603,5.184,0.0896,6.7904,526,20.36, -> desk (20.4%)
frame_000556,-1.0,1.4481,5.7755,0.1083,7.3858,579,37.89, -> grand piano (37.9%)
frame_000557,-1.0,1.65,5.0131,0.083,6.798,526,33.04, -> desk (33.0%)
frame_000558,-1.0,1.4329,6.7834,0.0822,8.3586,526,40.62, -> desk (40.6%)
frame_000559,-1.0,1.7056,4.957,0.0825,6.798,526,19.01, -> desk (19.0%)
frame_000560,-1.0,1.5098,5.101,0.0781,6.7397,526,37.65, -> desk (37.6%)
frame_000561,-1.0,1.5528,4.8025,0.0817,6.4932,526,45.12, -> desk (45.1%)
frame_000562,-1.0,1.5486,5.0105,0.1061,6.7546,526,24.58, -> desk (24.6%)
frame_000563,-1.0,1.4589,5.1266,0.0824,6.7178,526,46.04, -> desk (46.0%)
frame_000564,-1.0,1.3833,4.9292,0.0844,6.4534,526,47.43, -> desk (47.4%)
frame_000565,-1.0,1.5633,4.7453,0.086,6.4524,526,59.76, -> desk (59.8%)
frame_000566,-1.0,1.3824,5.0597,0.1093,6.606,526,33.54, -> desk (33.5%)
frame_000567,-1.0,1.4264,5.0283,0.0865,6.5952,526,36.84, -> desk (36.8%)
