filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000297,-1.0,5.6693,132.9775,16.4673,155.1175,-1,0.0, -> [background only]
frame_000298,-1.0,11.7518,169.909,10.8535,192.5186,-1,0.0, -> [background only]
frame_000299,-1.0,6.3125,167.9309,7.9898,182.2362,-1,0.0, -> [background only]
frame_000300,-1.0,6.4003,131.4558,9.8631,147.7223,-1,0.0, -> [background only]
frame_000301,-1.0,14.1208,142.3891,16.1098,172.6241,-1,0.0, -> [background only]
frame_000302,-1.0,11.2866,132.303,16.6243,160.2188,-1,0.0, -> [background only]
frame_000303,-1.0,16.7555,132.3984,10.3181,159.4762,-1,0.0, -> [background only]
frame_000304,-1.0,9.7661,133.9964,24.3115,168.0782,-1,0.0, -> [background only]
frame_000305,-1.0,17.6978,131.7856,8.465,157.9521,-1,0.0, -> [background only]
frame_000306,-1.0,6.5263,137.5792,17.0414,161.151,-1,0.0, -> [background only]
frame_000307,-1.0,17.2859,130.2692,7.0232,154.5832,-1,0.0, -> [background only]
frame_000308,-1.0,5.458,135.0425,14.8862,155.3903,-1,0.0, -> [background only]
frame_000309,-1.0,11.0616,128.6543,16.6173,156.3377,-1,0.0, -> [background only]
frame_000310,-1.0,14.1358,151.746,9.9695,175.8556,-1,0.0, -> [background only]
frame_000311,-1.0,6.7283,132.717,16.3881,155.8368,-1,0.0, -> [background only]
frame_000312,-1.0,10.9361,133.3609,9.9595,154.2603,-1,0.0, -> [background only]
frame_000313,-1.0,6.2303,141.0403,19.2883,166.5627,-1,0.0, -> [background only]
frame_000314,-1.0,10.9109,128.0565,11.7127,150.6845,-1,0.0, -> [background only]
frame_000315,-1.0,5.6759,137.4743,16.1934,159.347,-1,0.0, -> [background only]
frame_000316,-1.0,10.7988,134.7994,9.4367,155.0386,-1,0.0, -> [background only]
frame_000317,-1.0,6.2769,138.7243,21.8233,166.8282,-1,0.0, -> [background only]
frame_000318,-1.0,11.1004,131.4578,15.145,157.7074,-1,0.0, -> [background only]
frame_000319,-1.0,10.2257,135.137,17.1441,162.5118,-1,0.0, -> [background only]
frame_000320,-1.0,21.4398,141.0654,15.0714,177.5814,-1,0.0, -> [background only]
frame_000321,-1.0,10.6656,131.9758,15.115,157.7612,-1,0.0, -> [background only]
frame_000322,-1.0,12.8174,129.0226,9.9787,151.8234,-1,0.0, -> [background only]
frame_000323,-1.0,6.4161,132.9088,9.9962,149.3242,-1,0.0, -> [background only]
frame_000324,-1.0,6.3333,133.0497,16.5351,155.9305,-1,0.0, -> [background only]
frame_000325,-1.0,13.1532,132.9072,16.2785,162.3448,-1,0.0, -> [background only]
frame_000326,-1.0,11.2174,134.9651,17.8626,164.0499,-1,0.0, -> [background only]
frame_000327,-1.0,16.7586,138.458,16.253,171.4742,-1,0.0, -> [background only]
frame_000328,-1.0,10.9724,132.7312,15.2933,159.0014,-1,0.0, -> [background only]
frame_000329,-1.0,13.9865,133.8874,9.9966,157.8914,-1,0.0, -> [background only]
frame_000330,-1.0,6.5152,134.2903,9.6252,150.4343,-1,0.0, -> [background only]
frame_000331,-1.0,7.9621,135.3444,16.1719,159.4822,-1,0.0, -> [background only]
frame_000332,-1.0,10.9362,129.1711,15.4366,155.5482,-1,0.0, -> [background only]
frame_000333,-1.0,13.0642,144.0673,9.6792,166.8147,-1,0.0, -> [background only]
frame_000334,-1.0,10.8899,136.4752,13.4754,160.8441,-1,0.0, -> [background only]
frame_000335,-1.0,12.9165,135.97,16.2202,165.1113,-1,0.0, -> [background only]
frame_000336,-1.0,12.0818,139.6422,9.1959,160.925,-1,0.0, -> [background only]
frame_000337,-1.0,9.1814,140.8235,15.8158,165.8244,-1,0.0, -> [background only]
frame_000338,-1.0,11.1837,136.7377,14.9839,162.9096,-1,0.0, -> [background only]
frame_000339,-1.0,19.7882,138.8995,16.0623,174.7548,-1,0.0, -> [background only]
frame_000340,-1.0,14.6637,135.5706,16.3327,166.5719,-1,0.0, -> [background only]
frame_000341,-1.0,11.732,141.3197,10.0705,163.1265,-1,0.0, -> [background only]
frame_000342,-1.0,6.4115,133.0849,9.8962,149.3963,-1,0.0, -> [background only]
frame_000343,-1.0,7.1442,135.274,25.3627,167.7848,-1,0.0, -> [background only]
frame_000344,-1.0,19.3748,140.3583,10.3799,170.1171,-1,0.0, -> [background only]
frame_000345,-1.0,10.4753,131.137,10.4802,152.0957,-1,0.0, -> [background only]
frame_000346,-1.0,6.4483,142.5235,14.6987,163.6742,-1,0.0, -> [background only]
frame_000347,-1.0,13.0714,135.6388,16.466,165.1811,-1,0.0, -> [background only]
frame_000348,-1.0,14.2191,133.7689,9.052,157.0442,-1,0.0, -> [background only]
frame_000349,-1.0,8.7449,133.4803,20.8223,163.0509,-1,0.0, -> [background only]
frame_000350,-1.0,11.2433,127.3318,16.5148,155.0942,-1,0.0, -> [background only]
frame_000351,-1.0,15.1716,142.9329,8.7666,166.8748,-1,0.0, -> [background only]
frame_000352,-1.0,5.644,138.0038,15.7969,159.4489,-1,0.0, -> [background only]
frame_000353,-1.0,10.4392,142.6831,16.9646,170.092,-1,0.0, -> [background only]
frame_000354,-1.0,14.5905,137.0054,9.5525,161.1526,-1,0.0, -> [background only]
frame_000355,-1.0,5.6768,137.0076,14.9332,157.6209,-1,0.0, -> [background only]
frame_000356,-1.0,10.7872,138.4664,15.0728,164.3311,-1,0.0, -> [background only]
frame_000357,-1.0,14.6214,137.3573,19.9583,171.9415,-1,0.0, -> [background only]
frame_000358,-1.0,21.2169,133.4988,15.8653,170.5854,-1,0.0, -> [background only]
frame_000359,-1.0,14.4756,145.6479,21.8863,182.0144,-1,0.0, -> [background only]
frame_000360,-1.0,12.1418,135.8335,16.1616,164.141,-1,0.0, -> [background only]
frame_000361,-1.0,12.9081,128.4704,16.1225,157.5058,-1,0.0, -> [background only]
frame_000362,-1.0,25.3226,133.2646,14.4386,173.0298,-1,0.0, -> [background only]
frame_000363,-1.0,10.588,128.5187,14.8226,153.9341,-1,0.0, -> [background only]
frame_000364,-1.0,11.4914,141.2842,21.9365,174.7165,-1,0.0, -> [background only]
frame_000365,-1.0,22.7164,136.6389,15.7903,175.15,-1,0.0, -> [background only]
frame_000366,-1.0,14.1162,132.4629,16.951,163.5348,-1,0.0, -> [background only]
frame_000367,-1.0,16.5409,143.6477,8.4671,168.6593,-1,0.0, -> [background only]
frame_000368,-1.0,5.3609,132.9087,16.693,154.9664,-1,0.0, -> [background only]
frame_000369,-1.0,11.6967,134.2337,17.0381,162.9736,-1,0.0, -> [background only]
frame_000370,-1.0,17.4767,137.116,8.359,162.956,-1,0.0, -> [background only]
frame_000371,-1.0,6.1326,126.6854,14.8985,147.7199,-1,0.0, -> [background only]
frame_000372,-1.0,10.9832,139.4363,8.4777,158.9014,-1,0.0, -> [background only]
frame_000373,-1.0,6.3986,136.6402,8.876,151.9178,-1,0.0, -> [background only]
frame_000374,-1.0,7.113,143.8183,16.0104,166.9453,-1,0.0, -> [background only]
frame_000375,-1.0,13.2834,132.9015,16.3312,162.5206,-1,0.0, -> [background only]
frame_000376,-1.0,12.7518,133.5551,16.5485,162.8602,-1,0.0, -> [background only]
frame_000377,-1.0,22.0122,133.7118,16.4314,172.16,-1,0.0, -> [background only]
frame_000378,-1.0,12.4309,133.3089,9.412,155.1558,-1,0.0, -> [background only]
frame_000379,-1.0,6.5928,135.5637,9.6225,151.7823,-1,0.0, -> [background only]
frame_000380,-1.0,6.3797,140.2328,9.8605,156.4759,-1,0.0, -> [background only]
frame_000381,-1.0,6.1374,137.8817,15.4884,159.511,-1,0.0, -> [background only]
frame_000382,-1.0,9.4599,135.7172,9.663,154.8439,-1,0.0, -> [background only]
frame_000383,-1.0,7.7055,138.4937,17.7457,163.9488,-1,0.0, -> [background only]
frame_000384,-1.0,17.1695,138.2304,15.8966,171.3011,-1,0.0, -> [background only]
frame_000385,-1.0,10.4228,131.3091,15.0592,156.7961,-1,0.0, -> [background only]
frame_000386,-1.0,16.0673,137.2452,17.9211,171.2391,-1,0.0, -> [background only]
frame_000387,-1.0,10.7591,131.5702,15.0421,157.3759,-1,0.0, -> [background only]
frame_000388,-1.0,10.603,139.0935,16.7305,166.4327,-1,0.0, -> [background only]
frame_000389,-1.0,17.713,148.1446,15.8025,181.665,-1,0.0, -> [background only]
frame_000390,-1.0,11.136,134.0137,17.3819,162.5364,-1,0.0, -> [background only]
frame_000391,-1.0,15.6409,131.9123,10.6319,158.1946,-1,0.0, -> [background only]
frame_000392,-1.0,6.631,130.4081,10.0279,147.0702,-1,0.0, -> [background only]
frame_000393,-1.0,5.8,141.061,15.6836,162.5482,-1,0.0, -> [background only]
frame_000394,-1.0,17.0675,143.2224,17.1076,177.4023,-1,0.0, -> [background only]
frame_000395,-1.0,20.6793,135.2018,16.0561,171.942,-1,0.0, -> [background only]
frame_000396,-1.0,11.0081,137.8378,10.2454,159.0952,-1,0.0, -> [background only]
frame_000397,-1.0,6.6884,142.1652,12.1871,161.0438,-1,0.0, -> [chair (Left): 3%]
frame_000398,-1.0,5.8995,133.973,8.8516,148.7264,-1,0.0, -> [chair (Left): 1%]
frame_000399,-1.0,5.7624,137.7942,9.4476,153.0071,-1,0.0, -> [chair (Left): 3%]
frame_000400,-1.0,6.145,137.7974,15.8777,159.8236,-1,0.0, -> [background only]
frame_000401,-1.0,14.575,139.1188,10.3042,164.0025,-1,0.0, -> [background only]
frame_000402,-1.0,6.6826,138.3272,14.808,159.8215,-1,0.0, -> [background only]
frame_000403,-1.0,16.3972,144.6106,16.1329,177.1453,-1,0.0, -> [chair (Left): 1%]
frame_000404,-1.0,21.1422,140.142,15.2382,176.527,-1,0.0, -> [background only]
frame_000405,-1.0,10.278,139.5235,16.7087,166.515,-1,0.0, -> [background only]
frame_000406,-1.0,14.3812,141.3902,14.705,170.4812,-1,0.0, -> [chair (Left): 1%]
frame_000407,-1.0,10.198,149.325,9.1496,168.6758,-1,0.0, -> [chair (Left): 3%]
frame_000408,-1.0,6.405,134.701,9.9994,151.1081,-1,0.0, -> [chair (Left): 2%]
frame_000409,-1.0,6.654,136.5706,9.986,153.2134,-1,0.0, -> [background only]
frame_000410,-1.0,5.8488,132.6538,17.9764,156.4836,-1,0.0, -> [background only]
frame_000411,-1.0,11.565,140.9201,16.0728,168.5627,-1,0.0, -> [background only]
frame_000412,-1.0,14.2619,139.9375,9.4305,163.6341,-1,0.0, -> [background only]
frame_000413,-1.0,6.4419,132.7876,18.5591,157.7917,-1,0.0, -> [background only]
frame_000414,-1.0,12.1506,148.4532,16.3713,176.9795,-1,0.0, -> [background only]
frame_000415,-1.0,22.0836,143.9252,8.6733,174.6858,-1,0.0, -> [background only]
frame_000416,-1.0,5.5709,137.067,9.3673,152.0082,-1,0.0, -> [background only]
frame_000417,-1.0,5.6689,143.1588,16.5759,165.4076,-1,0.0, -> [background only]
frame_000418,-1.0,16.5458,134.3359,9.6534,160.5391,-1,0.0, -> [background only]
frame_000419,-1.0,5.6198,135.277,14.695,155.5956,-1,0.0, -> [background only]
frame_000420,-1.0,10.8549,129.9869,16.1498,156.996,-1,0.0, -> [background only]
frame_000421,-1.0,14.3795,138.1881,14.4714,167.0428,-1,0.0, -> [background only]
frame_000422,-1.0,5.3595,136.3941,15.915,157.6723,-1,0.0, -> [background only]
frame_000423,-1.0,10.4475,135.8993,15.8372,162.1976,-1,0.0, -> [background only]
frame_000424,-1.0,14.6131,137.4998,9.9493,162.0664,-1,0.0, -> [background only]
frame_000425,-1.0,6.5172,153.258,16.4334,176.2122,-1,0.0, -> [background only]
frame_000426,-1.0,12.8178,130.265,10.1107,153.2005,-1,0.0, -> [background only]
frame_000427,-1.0,6.6392,135.0476,10.6847,152.3746,-1,0.0, -> [tvmonitor (Left): 2%]
frame_000428,-1.0,6.39,135.19,11.4587,153.0414,-1,0.0, -> [tvmonitor (Left): 2%]
frame_000429,-1.0,5.8872,132.6015,16.383,154.8752,-1,0.0, -> [background only]
frame_000430,-1.0,10.4624,136.2742,15.3091,162.0506,-1,0.0, -> [background only]
frame_000431,-1.0,14.6259,133.6468,10.2611,158.5386,-1,0.0, -> [background only]
frame_000432,-1.0,7.9896,146.7537,16.0397,170.7865,-1,0.0, -> [background only]
frame_000433,-1.0,10.946,134.5698,16.5915,162.1129,-1,0.0, -> [background only]
frame_000434,-1.0,14.2578,136.2299,19.719,170.212,-1,0.0, -> [background only]
frame_000435,-1.0,11.2725,143.1049,14.85,169.2326,-1,0.0, -> [background only]
frame_000436,-1.0,13.7124,135.2404,16.6819,165.6398,-1,0.0, -> [background only]
frame_000437,-1.0,10.7871,132.611,16.5088,159.9114,-1,0.0, -> [background only]
frame_000438,-1.0,10.5364,130.9246,15.4032,156.8684,-1,0.0, -> [background only]
frame_000439,-1.0,11.6293,136.2864,9.6488,157.5687,-1,0.0, -> [background only]
frame_000440,-1.0,8.9349,130.4804,10.3561,149.7748,-1,0.0, -> [background only]
frame_000441,-1.0,5.9287,137.7193,14.9549,158.6065,-1,0.0, -> [background only]
frame_000442,-1.0,10.7323,135.1791,9.917,155.8329,-1,0.0, -> [background only]
frame_000443,-1.0,5.6509,133.9308,9.594,149.1786,-1,0.0, -> [background only]
frame_000444,-1.0,6.6023,127.7363,16.1362,150.4787,-1,0.0, -> [background only]
frame_000445,-1.0,16.5087,135.5323,18.4034,170.4492,-1,0.0," -> [chair (Left): 1%, tvmonitor (Top-Left): 2%]"
frame_000446,-1.0,10.4047,131.3334,17.3424,159.0848,-1,0.0," -> [chair (Left): 5%, tvmonitor (Top-Left): 2%]"
frame_000447,-1.0,13.2034,138.2903,11.2925,162.7904,-1,0.0," -> [chair (Left): 11%, tvmonitor (Top-Left): 3%]"
frame_000448,-1.0,6.3024,133.567,16.3075,156.1869,-1,0.0," -> [chair (Left): 10%, tvmonitor (Top-Left): 3%]"
frame_000449,-1.0,5.6834,136.8569,16.1749,158.7189,-1,0.0," -> [chair (Left): 14%, tvmonitor (Top-Left): 2%]"
frame_000450,-1.0,10.7747,131.8003,17.7971,160.3766,-1,0.0," -> [chair (Left): 21%, tvmonitor (Top-Left): 1%]"
frame_000451,-1.0,14.2894,129.4933,9.2646,153.0508,-1,0.0," -> [chair (Left): 23%, tvmonitor (Top-Left): 2%]"
frame_000452,-1.0,9.0678,136.6099,9.4583,155.1391,-1,0.0, -> [chair (Left): 27%]
frame_000453,-1.0,5.7616,129.2208,8.6608,143.6459,-1,0.0, -> [chair (Left): 32%]
frame_000454,-1.0,5.6219,131.2362,16.1424,153.0036,-1,0.0, -> [chair (Center): 18%]
frame_000455,-1.0,10.5217,134.6574,10.0345,155.2172,-1,0.0, -> [chair (Center): 22%]
frame_000456,-1.0,5.3796,135.1332,10.009,150.525,-1,0.0, -> [chair (Center): 19%]
frame_000457,-1.0,6.4282,142.9842,10.1153,159.5308,-1,0.0, -> [chair (Center): 18%]
frame_000458,-1.0,8.101,131.1986,17.501,156.8046,-1,0.0, -> [chair (Center): 18%]
frame_000459,-1.0,10.7796,131.6009,17.0307,159.416,-1,0.0, -> [chair (Center): 15%]
frame_000460,-1.0,10.9078,139.5061,9.3467,159.7647,-1,0.0, -> [chair (Center): 13%]
frame_000461,-1.0,6.1845,138.029,8.786,153.0027,-1,0.0, -> [chair (Center): 15%]
frame_000462,-1.0,8.8131,141.1344,9.3366,159.2866,-1,0.0, -> [chair (Center): 15%]
frame_000463,-1.0,5.4851,130.6011,16.4049,152.4941,-1,0.0, -> [chair (Center): 15%]
frame_000464,-1.0,9.8854,140.1212,16.7238,166.7352,-1,0.0, -> [chair (Center): 16%]
frame_000465,-1.0,20.182,131.0066,8.4244,159.6166,-1,0.0, -> [chair (Center): 16%]
frame_000466,-1.0,6.5604,138.1919,16.8312,161.5868,-1,0.0, -> [chair (Center): 15%]
frame_000467,-1.0,15.0461,135.6228,10.4012,161.0744,-1,0.0, -> [chair (Center): 15%]
frame_000468,-1.0,8.1488,135.5188,9.993,153.6635,-1,0.0, -> [chair (Center): 15%]
frame_000469,-1.0,11.2448,142.016,7.0199,160.283,-1,0.0, -> [chair (Center): 15%]
frame_000470,-1.0,5.5299,131.7665,15.1591,152.4591,-1,0.0, -> [chair (Right): 22%]
frame_000471,-1.0,10.643,139.7862,10.3002,160.7334,-1,0.0, -> [chair (Bottom): 23%]
frame_000472,-1.0,6.4579,133.2968,17.8933,157.6516,-1,0.0," -> [chair (Bottom): 7%, tvmonitor (Top): 4%]"
frame_000473,-1.0,16.2621,139.3421,10.0528,165.6613,-1,0.0," -> [chair (Bottom): 7%, tvmonitor (Top): 4%]"
frame_000474,-1.0,5.5422,131.0097,10.1514,146.7056,-1,0.0," -> [chair (Bottom): 7%, tvmonitor (Top): 4%]"
frame_000475,-1.0,5.5359,129.9165,17.4306,152.8863,-1,0.0," -> [chair (Bottom): 7%, tvmonitor (Top): 4%]"
frame_000476,-1.0,12.4745,136.2608,18.1766,166.917,-1,0.0," -> [chair (Bottom): 7%, tvmonitor (Top): 4%]"
frame_000477,-1.0,17.0392,134.4479,17.1968,168.6889,-1,0.0," -> [chair (Bottom): 14%, tvmonitor (Top-Left): 1%]"
frame_000478,-1.0,10.6206,133.3401,10.339,154.3038,-1,0.0," -> [chair (Bottom): 9%, tvmonitor (Center): 4%]"
frame_000479,-1.0,5.5989,130.2753,9.7413,145.6184,-1,0.0," -> [chair (Bottom): 10%, tvmonitor (Center): 4%]"
frame_000480,-1.0,6.4804,139.0506,17.9311,163.4662,-1,0.0," -> [chair (Bottom-Right): 11%, tvmonitor (Center): 5%]"
frame_000481,-1.0,12.6538,130.7565,15.6186,159.0338,-1,0.0," -> [chair (Bottom): 11%, tvmonitor (Center): 5%]"
frame_000482,-1.0,10.6896,134.9313,16.0604,161.6857,-1,0.0," -> [chair (Bottom): 11%, tvmonitor (Center): 4%]"
frame_000483,-1.0,17.3925,134.6964,10.424,162.5168,-1,0.0," -> [chair (Bottom): 11%, tvmonitor (Center): 5%]"
frame_000484,-1.0,8.5569,134.6416,9.8697,153.0709,-1,0.0," -> [chair (Bottom): 11%, tvmonitor (Center): 4%]"
frame_000485,-1.0,5.6238,128.1259,22.5589,156.312,-1,0.0," -> [chair (Bottom): 11%, tvmonitor (Center): 4%]"
frame_000486,-1.0,11.3647,135.6111,18.0509,165.0312,-1,0.0," -> [chair (Bottom-Right): 12%, tvmonitor (Center): 4%]"
frame_000487,-1.0,17.7935,134.5685,19.2691,171.6367,-1,0.0," -> [chair (Bottom): 14%, tvmonitor (Top-Left): 1%]"
frame_000488,-1.0,10.9815,132.6852,16.5012,160.1722,-1,0.0, -> [chair (Center): 22%]
frame_000489,-1.0,10.7956,141.5742,16.8143,169.1891,-1,0.0, -> [chair (Center): 15%]
frame_000490,-1.0,16.3186,140.5524,16.689,173.5647,-1,0.0," -> [chair (Center): 14%, tvmonitor (Top): 1%]"
frame_000491,-1.0,10.7864,134.0594,17.4943,162.3448,-1,0.0," -> [chair (Center): 11%, tvmonitor (Top): 1%]"
frame_000492,-1.0,19.2108,130.6561,16.183,166.0546,-1,0.0, -> [chair (Center): 11%]
frame_000493,-1.0,10.5875,126.7243,17.0273,154.3433,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top): 1%]"
frame_000494,-1.0,12.6718,129.3051,15.6863,157.6674,-1,0.0, -> [chair (Center): 12%]
frame_000495,-1.0,19.1885,133.8549,8.8128,161.8713,-1,0.0, -> [chair (Center): 11%]
frame_000496,-1.0,9.6445,133.7,12.6455,155.9933,-1,0.0, -> [chair (Center): 20%]
frame_000497,-1.0,5.6102,136.9147,15.458,157.9866,-1,0.0," -> [chair (Center): 13%, tvmonitor (Top): 1%]"
frame_000498,-1.0,10.4678,128.5224,14.8958,153.8903,-1,0.0, -> [chair (Center): 13%]
frame_000499,-1.0,14.0625,137.9474,8.8791,160.8931,-1,0.0, -> [chair (Center): 14%]
frame_000500,-1.0,5.6459,135.4647,18.9051,160.0198,-1,0.0, -> [chair (Left): 17%]
frame_000501,-1.0,10.4963,136.1503,16.6457,163.2971,-1,0.0, -> [chair (Left): 11%]
frame_000502,-1.0,13.636,142.1385,8.3847,164.1637,-1,0.0, -> [background only]
frame_000503,-1.0,8.4681,127.8888,9.6112,145.971,-1,0.0, -> [background only]
frame_000504,-1.0,5.7795,134.9961,17.0357,157.8148,-1,0.0, -> [tvmonitor (Left): 1%]
frame_000505,-1.0,10.7345,131.0011,15.6957,157.4359,-1,0.0, -> [tvmonitor (Left): 1%]
frame_000506,-1.0,13.7625,136.3249,17.5332,167.6253,-1,0.0, -> [background only]
frame_000507,-1.0,16.2735,135.9378,7.2772,159.4922,-1,0.0, -> [background only]
frame_000508,-1.0,5.5196,133.4344,15.1871,154.1446,-1,0.0, -> [background only]
frame_000509,-1.0,12.5806,129.4938,17.1242,159.2034,-1,0.0, -> [background only]
frame_000510,-1.0,17.1707,137.0967,15.9461,170.218,-1,0.0, -> [background only]
frame_000511,-1.0,10.8522,142.0152,9.4096,162.2807,-1,0.0, -> [background only]
frame_000512,-1.0,5.5652,138.018,9.8024,153.3886,-1,0.0, -> [background only]
frame_000513,-1.0,6.4168,132.1836,9.8873,148.4948,-1,0.0, -> [background only]
frame_000514,-1.0,6.4199,137.343,9.8154,153.5814,-1,0.0, -> [background only]
frame_000515,-1.0,8.8967,136.0498,15.948,160.8985,-1,0.0, -> [background only]
frame_000516,-1.0,10.5916,131.3995,17.1462,159.142,-1,0.0, -> [background only]
frame_000517,-1.0,16.2596,133.9527,15.0519,165.2689,-1,0.0, -> [background only]
frame_000518,-1.0,6.3962,136.7145,6.9643,150.0782,-1,0.0, -> [background only]
frame_000519,-1.0,5.7371,132.3697,16.5035,154.6138,-1,0.0, -> [background only]
frame_000520,-1.0,11.2034,125.8825,9.6771,146.7666,-1,0.0, -> [background only]
frame_000521,-1.0,5.6225,130.8737,16.0162,152.5158,-1,0.0, -> [background only]
frame_000522,-1.0,18.9009,141.8784,13.223,174.0135,-1,0.0, -> [background only]
frame_000523,-1.0,10.8372,130.9653,15.3106,157.1185,-1,0.0, -> [background only]
frame_000524,-1.0,15.0828,135.6954,17.3976,168.1806,-1,0.0, -> [background only]
frame_000525,-1.0,18.5892,133.9573,8.5069,161.0576,-1,0.0, -> [background only]
frame_000526,-1.0,7.2358,128.3597,15.9932,151.5926,-1,0.0, -> [background only]
frame_000527,-1.0,12.5474,132.619,15.9853,161.1565,-1,0.0, -> [background only]
frame_000528,-1.0,14.4096,134.3645,11.4751,160.2533,-1,0.0, -> [background only]
frame_000529,-1.0,5.4926,138.8899,10.4177,154.8033,-1,0.0, -> [background only]
frame_000530,-1.0,5.6405,136.2843,16.1075,158.0357,-1,0.0, -> [background only]
frame_000531,-1.0,10.4747,138.8451,17.1248,166.4493,-1,0.0, -> [background only]
frame_000532,-1.0,18.779,138.3856,8.7408,165.9091,-1,0.0, -> [background only]
frame_000533,-1.0,5.7039,134.0576,9.8012,149.5652,-1,0.0, -> [background only]
frame_000534,-1.0,5.3883,130.544,15.2203,151.1563,-1,0.0, -> [background only]
frame_000535,-1.0,10.9381,137.6074,16.8145,165.3652,-1,0.0, -> [background only]
frame_000536,-1.0,16.7975,129.789,9.6926,156.2831,-1,0.0, -> [background only]
frame_000537,-1.0,5.5614,140.4987,15.1703,161.2338,-1,0.0, -> [background only]
frame_000538,-1.0,11.4833,138.1733,10.1944,159.855,-1,0.0, -> [background only]
frame_000539,-1.0,6.8644,135.6585,10.3497,152.8758,-1,0.0, -> [background only]
frame_000540,-1.0,9.3593,139.8005,10.8622,160.0249,-1,0.0, -> [background only]
frame_000541,-1.0,5.8078,126.5009,16.1089,148.4211,-1,0.0, -> [background only]
frame_000542,-1.0,10.3976,143.0376,7.9422,161.3822,-1,0.0, -> [background only]
frame_000543,-1.0,6.4045,130.8018,18.5497,155.7598,-1,0.0, -> [background only]
frame_000544,-1.0,14.5147,134.2095,8.526,157.2535,-1,0.0, -> [background only]
frame_000545,-1.0,5.4809,136.7392,15.0406,157.2644,-1,0.0, -> [background only]
frame_000546,-1.0,10.5841,127.6618,9.5845,147.834,-1,0.0, -> [background only]
frame_000547,-1.0,5.9941,132.4914,9.9899,148.4785,-1,0.0, -> [background only]
frame_000548,-1.0,7.7082,136.1199,9.4983,153.3293,-1,0.0, -> [background only]
frame_000549,-1.0,8.4416,127.0795,11.2523,146.7766,-1,0.0, -> [background only]
frame_000550,-1.0,5.9029,136.7539,14.6985,157.3588,-1,0.0, -> [background only]
frame_000551,-1.0,10.7851,135.5196,17.2761,163.593,-1,0.0, -> [background only]
frame_000552,-1.0,14.3059,138.3211,17.3932,170.0256,-1,0.0, -> [background only]
frame_000553,-1.0,10.6186,164.1025,8.5571,183.2824,-1,0.0, -> [background only]
frame_000554,-1.0,5.6357,132.1912,8.5256,146.3558,-1,0.0, -> [background only]
frame_000555,-1.0,6.276,137.6866,16.9847,160.9511,-1,0.0, -> [background only]
frame_000556,-1.0,10.3534,134.354,8.8198,153.5308,-1,0.0, -> [background only]
frame_000557,-1.0,7.2541,134.588,15.3329,157.1785,-1,0.0, -> [background only]
frame_000558,-1.0,16.7063,144.3434,17.016,178.0704,-1,0.0, -> [background only]
frame_000559,-1.0,16.0339,131.8401,9.6984,157.5765,-1,0.0, -> [background only]
frame_000560,-1.0,5.7286,137.1186,16.9427,159.7936,-1,0.0, -> [background only]
frame_000561,-1.0,15.6778,131.8062,9.7994,157.2931,-1,0.0, -> [background only]
frame_000562,-1.0,7.9105,133.1386,10.3169,151.3693,-1,0.0, -> [background only]
frame_000563,-1.0,5.7221,134.9107,15.024,155.6602,-1,0.0, -> [background only]
frame_000564,-1.0,10.3156,134.7001,15.4579,160.4782,-1,0.0, -> [background only]
frame_000565,-1.0,14.3953,145.0296,9.8534,169.2826,-1,0.0, -> [background only]
frame_000566,-1.0,8.1661,137.3268,15.8397,161.3363,-1,0.0, -> [background only]
frame_000567,-1.0,10.6348,137.431,15.3034,163.3739,-1,0.0, -> [background only]
frame_000568,-1.0,14.5944,138.4351,15.8558,168.8898,-1,0.0, -> [background only]
frame_000569,-1.0,10.8093,132.9962,16.0336,159.8437,-1,0.0, -> [background only]
frame_000570,-1.0,10.8455,137.8992,16.5193,165.2688,-1,0.0, -> [background only]
frame_000571,-1.0,18.9702,134.2499,11.2258,164.4509,-1,0.0, -> [background only]
frame_000572,-1.0,6.515,135.0598,6.4331,148.0105,-1,0.0, -> [background only]
frame_000573,-1.0,5.5877,131.2608,16.0492,152.9017,-1,0.0, -> [background only]
frame_000574,-1.0,10.1054,137.0928,15.1819,162.3849,-1,0.0, -> [background only]
frame_000575,-1.0,14.5942,126.9958,8.5698,150.1643,-1,0.0, -> [background only]
frame_000576,-1.0,8.2733,137.7963,16.0807,162.1539,-1,0.0, -> [background only]
frame_000577,-1.0,10.6236,134.3017,15.4858,160.4159,-1,0.0, -> [tvmonitor (Top): 1%]
frame_000578,-1.0,10.7089,135.2872,17.6192,163.6197,-1,0.0, -> [tvmonitor (Top): 2%]
frame_000579,-1.0,15.2976,135.2802,7.7293,158.3112,-1,0.0, -> [background only]
frame_000580,-1.0,5.5867,132.2002,15.2463,153.0363,-1,0.0, -> [tvmonitor (Top): 3%]
frame_000581,-1.0,10.5752,133.1143,16.5443,160.2382,-1,0.0, -> [tvmonitor (Top-Left): 2%]
frame_000582,-1.0,14.2187,135.1717,10.442,159.836,-1,0.0, -> [tvmonitor (Top): 2%]
frame_000583,-1.0,8.4695,137.9771,9.9816,156.4315,-1,0.0, -> [background only]
frame_000584,-1.0,7.8562,134.2623,7.1944,149.3156,-1,0.0, -> [tvmonitor (Top): 1%]
frame_000585,-1.0,5.9981,136.1054,18.3005,160.408,-1,0.0, -> [tvmonitor (Top): 2%]
