filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000988_clip,-1.0,10.4936,10.499,0.0562,21.0943,5,59.66, -> archery (59.7%)
frame_000989_clip,-1.0,8.9667,10.585,0.0561,19.653,134,19.8, -> front raises (19.8%)
frame_000990_clip,-1.0,10.1418,10.7729,0.057,21.0205,134,16.02, -> front raises (16.0%)
frame_000991_clip,-1.0,9.9845,10.5139,0.0568,20.6036,134,15.72, -> front raises (15.7%)
frame_000992_clip,-1.0,10.5667,10.5931,0.0549,21.2627,134,15.84, -> front raises (15.8%)
frame_000993_clip,-1.0,9.5485,11.3829,0.0556,21.0311,60,10.75, -> cleaning floor (10.7%)
frame_000994_clip,-1.0,9.949,10.5084,0.0594,20.5608,134,19.7, -> front raises (19.7%)
frame_000995_clip,-1.0,9.1317,10.4376,0.0529,19.6672,134,16.67, -> front raises (16.7%)
frame_000996_clip,-1.0,9.7991,12.4083,0.0612,22.3192,134,22.83, -> front raises (22.8%)
frame_000997_clip,-1.0,10.3386,10.5236,0.0563,20.9659,119,11.5, -> exercising arm (11.5%)
frame_000998_clip,-1.0,10.3666,10.5931,0.0911,21.1361,134,19.49, -> front raises (19.5%)
frame_000999_clip,-1.0,9.1935,11.801,0.0565,21.0966,333,16.58, -> stretching arm (16.6%)
frame_001000_clip,-1.0,9.4953,10.4848,0.0559,20.0843,134,15.26, -> front raises (15.3%)
frame_001001_clip,-1.0,10.2078,12.8787,0.0551,23.1852,374,24.83, -> using remote controller (not gaming) (24.8%)
frame_001002_clip,-1.0,10.6387,10.7315,0.0615,21.4836,374,24.11, -> using remote controller (not gaming) (24.1%)
frame_001003_clip,-1.0,10.1899,12.0064,0.0827,22.355,262,17.84, -> pushing cart (17.8%)
frame_001004_clip,-1.0,10.0763,11.1407,0.0564,21.3204,200,16.57, -> moving furniture (16.6%)
frame_001005_clip,-1.0,10.3932,10.4707,0.0572,20.9668,60,12.74, -> cleaning floor (12.7%)
frame_001006_clip,-1.0,10.5352,12.1217,0.0639,22.8167,200,65.18, -> moving furniture (65.2%)
frame_001007_clip,-1.0,10.107,10.5791,0.0855,20.8533,200,13.72, -> moving furniture (13.7%)
frame_001008_clip,-1.0,9.6862,10.4885,0.0587,20.2844,281,30.19, -> running on treadmill (30.2%)
frame_001009_clip,-1.0,8.8385,12.129,0.0575,21.0731,374,10.97, -> using remote controller (not gaming) (11.0%)
frame_001010_clip,-1.0,9.8913,11.1231,0.0564,21.1169,60,16.81, -> cleaning floor (16.8%)
frame_001011_clip,-1.0,10.2573,14.3405,0.0848,24.7597,374,15.46, -> using remote controller (not gaming) (15.5%)
frame_001012_clip,-1.0,9.2037,10.5446,0.0912,19.925,281,26.24, -> running on treadmill (26.2%)
frame_001013_clip,-1.0,10.0775,10.4856,0.0553,20.6679,374,14.73, -> using remote controller (not gaming) (14.7%)
frame_001014_clip,-1.0,10.7461,10.5158,0.0575,21.3697,255,42.77, -> pull ups (42.8%)
frame_001015_clip,-1.0,9.9732,10.4997,0.058,20.5785,60,20.23, -> cleaning floor (20.2%)
frame_001016_clip,-1.0,10.5238,11.1443,0.0895,21.8404,60,25.94, -> cleaning floor (25.9%)
frame_001017_clip,-1.0,9.8294,15.0737,0.0839,25.0655,374,17.56, -> using remote controller (not gaming) (17.6%)
frame_001018_clip,-1.0,10.4017,10.5243,0.0559,21.0316,374,24.73, -> using remote controller (not gaming) (24.7%)
frame_001019_clip,-1.0,9.1104,11.4779,0.0538,20.6919,374,28.65, -> using remote controller (not gaming) (28.7%)
frame_001020_clip,-1.0,9.5458,10.4839,0.0584,20.1379,374,49.09, -> using remote controller (not gaming) (49.1%)
frame_001021_clip,-1.0,9.859,10.5382,0.0589,20.5017,374,65.84, -> using remote controller (not gaming) (65.8%)
frame_001022_clip,-1.0,10.32,10.5626,0.0557,20.9849,374,53.22, -> using remote controller (not gaming) (53.2%)
frame_001023_clip,-1.0,10.1758,11.0241,0.0571,21.304,374,68.46, -> using remote controller (not gaming) (68.5%)
frame_001024_clip,-1.0,9.9018,10.5094,0.0566,20.5117,374,39.67, -> using remote controller (not gaming) (39.7%)
frame_001025_clip,-1.0,10.1673,10.3767,0.0564,20.6486,374,68.27, -> using remote controller (not gaming) (68.3%)
frame_001026_clip,-1.0,9.6737,10.9602,0.0545,20.7323,374,49.05, -> using remote controller (not gaming) (49.1%)
frame_001027_clip,-1.0,10.3148,10.6051,0.0572,21.0247,374,65.71, -> using remote controller (not gaming) (65.7%)
frame_001028_clip,-1.0,9.8935,10.4712,0.054,20.463,374,37.5, -> using remote controller (not gaming) (37.5%)
frame_001029_clip,-1.0,10.4188,10.4769,0.0555,20.9999,374,58.05, -> using remote controller (not gaming) (58.0%)
frame_001030_clip,-1.0,9.8965,12.695,0.0554,22.6918,374,49.36, -> using remote controller (not gaming) (49.4%)
frame_001031_clip,-1.0,8.9637,10.4904,0.0564,19.5577,374,73.43, -> using remote controller (not gaming) (73.4%)
frame_001032_clip,-1.0,10.2181,10.5527,0.0548,20.8723,374,65.81, -> using remote controller (not gaming) (65.8%)
frame_001033_clip,-1.0,9.7939,11.6824,0.0554,21.5791,374,69.56, -> using remote controller (not gaming) (69.6%)
frame_001034_clip,-1.0,10.1571,10.5302,0.0564,20.7894,374,46.44, -> using remote controller (not gaming) (46.4%)
frame_001035_clip,-1.0,10.6871,10.4723,0.0777,21.3146,374,26.17, -> using remote controller (not gaming) (26.2%)
frame_001036_clip,-1.0,9.205,11.0356,0.0876,20.4044,374,21.39, -> using remote controller (not gaming) (21.4%)
frame_001037_clip,-1.0,10.2797,10.5194,0.0554,20.9011,60,22.85, -> cleaning floor (22.8%)
frame_001038_clip,-1.0,10.1256,11.4949,0.0562,21.7264,119,21.46, -> exercising arm (21.5%)
frame_001039_clip,-1.0,10.2937,11.8593,0.0584,22.2656,60,25.51, -> cleaning floor (25.5%)
frame_001040_clip,-1.0,10.3928,10.4928,0.0571,20.989,374,23.7, -> using remote controller (not gaming) (23.7%)
frame_001041_clip,-1.0,9.566,10.4991,0.056,20.1693,374,30.31, -> using remote controller (not gaming) (30.3%)
frame_001042_clip,-1.0,10.1763,10.8045,0.0572,21.0822,374,33.64, -> using remote controller (not gaming) (33.6%)
frame_001043_clip,-1.0,10.2526,10.9668,0.0566,21.325,374,29.57, -> using remote controller (not gaming) (29.6%)
frame_001044_clip,-1.0,10.2459,10.4569,0.0551,20.8025,374,41.79, -> using remote controller (not gaming) (41.8%)
frame_001045_clip,-1.0,9.3611,10.8459,0.0556,20.3088,374,38.81, -> using remote controller (not gaming) (38.8%)
frame_001046_clip,-1.0,10.604,11.9024,0.0552,22.6104,374,56.93, -> using remote controller (not gaming) (56.9%)
frame_001047_clip,-1.0,10.4057,10.7976,0.0565,21.3073,374,55.28, -> using remote controller (not gaming) (55.3%)
frame_001048_clip,-1.0,10.6545,10.4391,0.0539,21.193,374,50.58, -> using remote controller (not gaming) (50.6%)
frame_001049_clip,-1.0,9.0847,12.1898,0.0562,21.3789,374,63.23, -> using remote controller (not gaming) (63.2%)
frame_001050_clip,-1.0,9.804,12.8939,0.0551,22.7991,374,44.29, -> using remote controller (not gaming) (44.3%)
frame_001051_clip,-1.0,10.6575,10.4814,0.0586,21.2449,374,63.79, -> using remote controller (not gaming) (63.8%)
frame_001052_clip,-1.0,10.6419,10.4805,0.0535,21.2223,374,39.6, -> using remote controller (not gaming) (39.6%)
frame_001053_clip,-1.0,9.9985,10.9063,0.0558,21.0072,374,58.65, -> using remote controller (not gaming) (58.7%)
frame_001054_clip,-1.0,10.3615,10.5123,0.0572,20.9788,374,49.56, -> using remote controller (not gaming) (49.6%)
frame_001055_clip,-1.0,10.6153,10.4477,0.0554,21.1657,374,47.9, -> using remote controller (not gaming) (47.9%)
frame_001056_clip,-1.0,8.8751,11.2931,0.0571,20.2705,374,44.21, -> using remote controller (not gaming) (44.2%)
frame_001057_clip,-1.0,10.4771,10.4977,0.0558,21.0775,374,42.67, -> using remote controller (not gaming) (42.7%)
frame_001058_clip,-1.0,9.5954,12.1056,0.0786,21.854,374,34.03, -> using remote controller (not gaming) (34.0%)
frame_001059_clip,-1.0,10.4874,12.0068,0.0576,22.5976,119,27.94, -> exercising arm (27.9%)
frame_001060_clip,-1.0,10.2427,10.4988,0.056,20.8413,374,39.51, -> using remote controller (not gaming) (39.5%)
frame_001061_clip,-1.0,10.3975,14.6932,0.0587,25.1995,374,26.97, -> using remote controller (not gaming) (27.0%)
frame_001062_clip,-1.0,9.706,10.4561,0.0529,20.2576,21,29.13, -> bending metal (29.1%)
frame_001063_clip,-1.0,9.6025,10.5002,0.0563,20.2085,21,21.44, -> bending metal (21.4%)
frame_001064_clip,-1.0,10.3908,10.4775,0.0548,20.9684,21,22.45, -> bending metal (22.5%)
frame_001065_clip,-1.0,10.296,10.464,0.0565,20.8649,21,25.23, -> bending metal (25.2%)
frame_001066_clip,-1.0,10.3149,10.444,0.0549,20.8585,21,30.96, -> bending metal (31.0%)
frame_001067_clip,-1.0,9.6415,10.401,0.0858,20.2052,21,34.73, -> bending metal (34.7%)
frame_001068_clip,-1.0,9.8804,10.4925,0.0547,20.4738,21,37.89, -> bending metal (37.9%)
frame_001069_clip,-1.0,9.9219,11.0686,0.0844,21.151,21,33.37, -> bending metal (33.4%)
frame_001070_clip,-1.0,10.6865,12.7173,0.0525,23.5041,21,37.35, -> bending metal (37.4%)
frame_001071_clip,-1.0,9.9834,10.9479,0.0568,21.0338,21,25.56, -> bending metal (25.6%)
frame_001072_clip,-1.0,10.0057,10.4769,0.0542,20.5832,21,39.12, -> bending metal (39.1%)
frame_001073_clip,-1.0,9.942,10.7125,0.055,20.7558,21,16.07, -> bending metal (16.1%)
frame_001074_clip,-1.0,10.183,10.4708,0.0578,20.7585,21,32.55, -> bending metal (32.6%)
frame_001075_clip,-1.0,9.9612,10.4743,0.0549,20.5371,21,15.05, -> bending metal (15.0%)
frame_001076_clip,-1.0,10.0172,10.4694,0.0557,20.5892,21,16.25, -> bending metal (16.2%)
frame_001077_clip,-1.0,9.553,10.6875,0.0582,20.348,119,12.54, -> exercising arm (12.5%)
frame_001078_clip,-1.0,10.4147,10.4425,0.055,20.9586,119,18.37, -> exercising arm (18.4%)
frame_001079_clip,-1.0,10.2632,11.441,0.0566,21.8086,119,10.42, -> exercising arm (10.4%)
frame_001080_clip,-1.0,10.2872,10.5385,0.079,20.9801,119,12.87, -> exercising arm (12.9%)
frame_001081_clip,-1.0,10.1352,10.606,0.0565,20.8466,281,34.69, -> running on treadmill (34.7%)
frame_001082_clip,-1.0,9.5067,10.4623,0.0537,20.0678,119,14.19, -> exercising arm (14.2%)
frame_001083_clip,-1.0,10.5955,10.6654,0.0549,21.3618,119,31.64, -> exercising arm (31.6%)
frame_001084_clip,-1.0,8.9371,10.9364,0.0545,19.9746,119,25.2, -> exercising arm (25.2%)
frame_001085_clip,-1.0,10.226,12.4959,0.0558,22.825,134,56.15, -> front raises (56.1%)
frame_001086_clip,-1.0,9.9859,10.4683,0.0529,20.5509,134,28.55, -> front raises (28.5%)
frame_001087_clip,-1.0,9.7778,10.4861,0.0567,20.3697,134,33.75, -> front raises (33.7%)
frame_001088_clip,-1.0,10.0823,10.432,0.0537,20.611,134,20.92, -> front raises (20.9%)
frame_001089_clip,-1.0,10.0259,10.3096,0.0556,20.4374,134,13.55, -> front raises (13.5%)
frame_001090_clip,-1.0,9.988,10.4448,0.0531,20.5322,134,15.31, -> front raises (15.3%)
frame_001091_clip,-1.0,10.2405,10.3348,0.0581,20.6836,134,19.4, -> front raises (19.4%)
frame_001092_clip,-1.0,9.6833,10.3237,0.054,20.1066,134,25.86, -> front raises (25.9%)
frame_001093_clip,-1.0,9.4124,11.4377,0.054,20.949,134,12.61, -> front raises (12.6%)
frame_001094_clip,-1.0,10.4621,10.4572,0.0531,21.0164,134,31.02, -> front raises (31.0%)
frame_001095_clip,-1.0,9.9843,10.4781,0.0557,20.5645,134,34.79, -> front raises (34.8%)
frame_001096_clip,-1.0,10.1906,10.4508,0.054,20.7421,200,12.31, -> moving furniture (12.3%)
frame_001097_clip,-1.0,10.5582,10.5743,0.0577,21.2372,281,7.38, -> running on treadmill (7.4%)
frame_001098_clip,-1.0,10.281,10.4628,0.0527,20.8395,374,16.47, -> using remote controller (not gaming) (16.5%)
frame_001099_clip,-1.0,9.8866,11.283,0.0886,21.3506,200,39.37, -> moving furniture (39.4%)
frame_001100_clip,-1.0,9.91,12.7567,0.0577,22.7717,200,53.54, -> moving furniture (53.5%)
frame_001101_clip,-1.0,10.0778,10.466,0.0544,20.6447,200,87.46, -> moving furniture (87.5%)
frame_001102_clip,-1.0,9.4431,10.7172,0.0526,20.257,200,81.09, -> moving furniture (81.1%)
frame_001103_clip,-1.0,9.7431,10.7014,0.0558,20.5455,200,72.58, -> moving furniture (72.6%)
frame_001104_clip,-1.0,9.9369,12.8205,0.0533,22.853,200,64.38, -> moving furniture (64.4%)
frame_001105_clip,-1.0,10.0148,10.4716,0.0567,20.5901,200,52.36, -> moving furniture (52.4%)
frame_001106_clip,-1.0,10.5391,11.8158,0.0837,22.5164,200,46.19, -> moving furniture (46.2%)
frame_001107_clip,-1.0,9.8505,10.8646,0.0564,20.8169,60,57.1, -> cleaning floor (57.1%)
frame_001108_clip,-1.0,9.1986,10.4875,0.0529,19.7837,60,71.07, -> cleaning floor (71.1%)
frame_001109_clip,-1.0,10.4393,10.742,0.0556,21.2816,60,73.54, -> cleaning floor (73.5%)
frame_001110_clip,-1.0,9.885,10.4692,0.0538,20.4505,60,69.89, -> cleaning floor (69.9%)
frame_001111_clip,-1.0,9.4723,12.8579,0.0819,22.4919,60,76.05, -> cleaning floor (76.1%)
frame_001112_clip,-1.0,10.0554,10.5715,0.0547,20.7258,60,69.67, -> cleaning floor (69.7%)
frame_001113_clip,-1.0,9.3345,10.9177,0.0571,20.3554,60,85.28, -> cleaning floor (85.3%)
frame_001114_clip,-1.0,9.9884,10.4876,0.0536,20.571,60,51.85, -> cleaning floor (51.8%)
frame_001115_clip,-1.0,9.9032,10.5266,0.0559,20.5305,60,87.18, -> cleaning floor (87.2%)
frame_001116_clip,-1.0,9.828,10.4904,0.054,20.4142,60,54.54, -> cleaning floor (54.5%)
frame_001117_clip,-1.0,9.844,10.5649,0.0551,20.5098,60,89.11, -> cleaning floor (89.1%)
frame_001118_clip,-1.0,10.4116,10.4759,0.0535,20.985,60,55.93, -> cleaning floor (55.9%)
frame_001119_clip,-1.0,10.5111,11.921,0.0551,22.5331,60,77.92, -> cleaning floor (77.9%)
frame_001120_clip,-1.0,9.9019,10.5424,0.0789,20.5926,60,58.08, -> cleaning floor (58.1%)
frame_001121_clip,-1.0,9.3695,11.3459,0.0576,20.8191,60,80.61, -> cleaning floor (80.6%)
frame_001122_clip,-1.0,9.9328,10.4806,0.0544,20.5132,60,67.26, -> cleaning floor (67.3%)
frame_001123_clip,-1.0,9.6315,11.6153,0.0557,21.3469,60,63.16, -> cleaning floor (63.2%)
frame_001124_clip,-1.0,10.0745,10.4607,0.0524,20.6321,60,45.41, -> cleaning floor (45.4%)
frame_001125_clip,-1.0,9.8716,10.4841,0.0564,20.4589,60,50.52, -> cleaning floor (50.5%)
frame_001126_clip,-1.0,10.5296,10.7104,0.0528,21.3368,60,34.13, -> cleaning floor (34.1%)
frame_001127_clip,-1.0,10.0753,10.5006,0.0569,20.6802,60,41.38, -> cleaning floor (41.4%)
frame_001128_clip,-1.0,9.8878,10.6087,0.0534,20.595,60,33.58, -> cleaning floor (33.6%)
frame_001129_clip,-1.0,10.0939,10.9659,0.086,21.2221,60,51.61, -> cleaning floor (51.6%)
frame_001130_clip,-1.0,9.17,10.6185,0.055,19.8872,60,37.24, -> cleaning floor (37.2%)
frame_001131_clip,-1.0,10.6484,10.5386,0.0572,21.2931,60,55.78, -> cleaning floor (55.8%)
frame_001132_clip,-1.0,9.936,10.5925,0.0524,20.624,60,35.51, -> cleaning floor (35.5%)
frame_001133_clip,-1.0,10.1404,10.6915,0.0555,20.9329,60,57.6, -> cleaning floor (57.6%)
frame_001134_clip,-1.0,9.1075,10.7396,0.0562,19.9493,60,35.51, -> cleaning floor (35.5%)
frame_001135_clip,-1.0,10.0882,10.4753,0.0574,20.6661,60,49.82, -> cleaning floor (49.8%)
frame_001136_clip,-1.0,10.0099,10.484,0.0549,20.5921,60,32.69, -> cleaning floor (32.7%)
frame_001137_clip,-1.0,10.1274,11.0387,0.0565,21.2712,60,27.41, -> cleaning floor (27.4%)
frame_001138_clip,-1.0,9.7508,10.4627,0.0549,20.312,60,22.33, -> cleaning floor (22.3%)
frame_001139_clip,-1.0,9.7952,11.1885,0.0561,21.0861,60,32.03, -> cleaning floor (32.0%)
frame_001140_clip,-1.0,10.3309,11.8026,0.0541,22.2312,60,24.02, -> cleaning floor (24.0%)
frame_001141_clip,-1.0,9.3046,11.2903,0.0561,20.6963,60,32.35, -> cleaning floor (32.4%)
frame_001142_clip,-1.0,8.9907,10.508,0.0539,19.5983,60,17.59, -> cleaning floor (17.6%)
frame_001143_clip,-1.0,9.728,11.0959,0.0575,20.9287,60,21.6, -> cleaning floor (21.6%)
frame_001144_clip,-1.0,9.355,10.4716,0.0547,19.9253,60,17.68, -> cleaning floor (17.7%)
frame_001145_clip,-1.0,10.1274,14.3888,0.0812,24.6702,60,17.1, -> cleaning floor (17.1%)
frame_001146_clip,-1.0,8.9962,11.7437,0.0533,20.8325,60,25.56, -> cleaning floor (25.6%)
frame_001147_clip,-1.0,10.3151,12.7997,0.0817,23.2726,60,28.02, -> cleaning floor (28.0%)
frame_001148_clip,-1.0,9.7563,10.485,0.0546,20.3391,60,33.83, -> cleaning floor (33.8%)
frame_001149_clip,-1.0,9.6627,10.9483,0.055,20.7121,60,35.06, -> cleaning floor (35.1%)
frame_001150_clip,-1.0,9.315,10.4472,0.0544,19.8611,60,44.66, -> cleaning floor (44.7%)
frame_001151_clip,-1.0,9.9285,10.4583,0.0576,20.4925,60,76.11, -> cleaning floor (76.1%)
frame_001152_clip,-1.0,10.0597,11.2031,0.0548,21.3602,60,66.82, -> cleaning floor (66.8%)
frame_001153_clip,-1.0,9.9477,12.3311,0.0573,22.3813,60,80.86, -> cleaning floor (80.9%)
frame_001154_clip,-1.0,9.1945,13.2054,0.0847,22.5704,60,75.56, -> cleaning floor (75.6%)
frame_001155_clip,-1.0,9.2905,10.4757,0.0536,19.8653,60,81.44, -> cleaning floor (81.4%)
frame_001156_clip,-1.0,9.7216,11.8227,0.0539,21.6417,60,72.26, -> cleaning floor (72.3%)
frame_001157_clip,-1.0,9.9588,15.0759,0.0836,25.1946,60,84.04, -> cleaning floor (84.0%)
frame_001158_clip,-1.0,9.1671,10.4679,0.0538,19.7328,60,26.64, -> cleaning floor (26.6%)
frame_001159_clip,-1.0,10.3226,10.6577,0.0565,21.083,60,25.1, -> cleaning floor (25.1%)
frame_001160_clip,-1.0,10.1828,10.6908,0.0523,20.9692,372,14.19, -> unloading truck (14.2%)
frame_001161_clip,-1.0,10.5054,11.007,0.0563,21.6157,38,16.07, -> building cabinet (16.1%)
frame_001162_clip,-1.0,9.094,10.4563,0.0537,19.6496,38,11.1, -> building cabinet (11.1%)
frame_001163_clip,-1.0,9.8601,11.7554,0.055,21.7167,29,12.88, -> bookbinding (12.9%)
frame_001164_clip,-1.0,10.4275,11.0795,0.0548,21.606,266,8.22, -> recording music (8.2%)
frame_001165_clip,-1.0,9.8705,10.3277,0.0558,20.3028,29,9.68, -> bookbinding (9.7%)
frame_001166_clip,-1.0,10.033,10.7931,0.0556,20.9263,266,11.63, -> recording music (11.6%)
frame_001167_clip,-1.0,9.6671,10.6827,0.0556,20.4519,29,13.4, -> bookbinding (13.4%)
frame_001168_clip,-1.0,10.5731,10.498,0.0528,21.1683,266,10.19, -> recording music (10.2%)
frame_001169_clip,-1.0,9.7958,10.5316,0.0557,20.4301,29,14.75, -> bookbinding (14.7%)
frame_001170_clip,-1.0,9.0341,12.3066,0.0529,21.4384,239,26.32, -> playing organ (26.3%)
frame_001171_clip,-1.0,9.4879,10.4639,0.0553,20.0514,239,16.3, -> playing organ (16.3%)
frame_001172_clip,-1.0,9.3506,10.5057,0.0535,19.9537,239,26.46, -> playing organ (26.5%)
frame_001173_clip,-1.0,9.6711,12.0425,0.0833,21.8749,239,21.68, -> playing organ (21.7%)
frame_001174_clip,-1.0,9.8457,10.4693,0.0536,20.414,239,19.14, -> playing organ (19.1%)
frame_001175_clip,-1.0,10.0951,10.3535,0.0573,20.5513,333,15.23, -> stretching arm (15.2%)
frame_001176_clip,-1.0,9.992,10.4649,0.0529,20.5559,333,18.94, -> stretching arm (18.9%)
frame_001177_clip,-1.0,10.4561,10.4736,0.0565,21.0339,333,21.99, -> stretching arm (22.0%)
frame_001178_clip,-1.0,10.2523,10.5006,0.0533,20.8508,239,18.65, -> playing organ (18.7%)
frame_001179_clip,-1.0,10.0781,10.4738,0.0559,20.6547,333,18.34, -> stretching arm (18.3%)
frame_001180_clip,-1.0,9.314,10.5606,0.0531,19.97,183,19.8, -> lunge (19.8%)
frame_001181_clip,-1.0,10.125,11.0593,0.0552,21.2871,333,16.74, -> stretching arm (16.7%)
frame_001182_clip,-1.0,10.8513,10.5139,0.0782,21.5161,183,19.61, -> lunge (19.6%)
frame_001183_clip,-1.0,9.7931,10.4948,0.0561,20.3899,333,15.77, -> stretching arm (15.8%)
frame_001184_clip,-1.0,10.5105,11.5515,0.0539,22.1594,183,17.28, -> lunge (17.3%)
frame_001185_clip,-1.0,9.3972,10.5828,0.0548,20.0844,333,12.37, -> stretching arm (12.4%)
frame_001186_clip,-1.0,10.1121,10.4523,0.0532,20.663,281,18.78, -> running on treadmill (18.8%)
frame_001187_clip,-1.0,10.3098,10.4778,0.0557,20.89,239,27.94, -> playing organ (27.9%)
frame_001188_clip,-1.0,10.7025,10.4573,0.0545,21.2585,333,18.08, -> stretching arm (18.1%)
frame_001189_clip,-1.0,10.3891,12.3923,0.0547,22.8825,333,23.74, -> stretching arm (23.7%)
frame_001190_clip,-1.0,10.1003,10.5179,0.0792,20.7684,333,22.74, -> stretching arm (22.7%)
frame_001191_clip,-1.0,10.1489,10.4969,0.0549,20.7488,333,24.77, -> stretching arm (24.8%)
frame_001192_clip,-1.0,10.011,10.5069,0.0809,20.6763,183,19.27, -> lunge (19.3%)
frame_001193_clip,-1.0,9.8238,11.1972,0.0537,21.1206,333,24.51, -> stretching arm (24.5%)
frame_001194_clip,-1.0,10.3129,10.4464,0.0525,20.8543,281,19.0, -> running on treadmill (19.0%)
frame_001195_clip,-1.0,10.2576,10.6059,0.083,21.0228,333,20.19, -> stretching arm (20.2%)
frame_001196_clip,-1.0,10.5258,11.8683,0.0546,22.493,333,21.29, -> stretching arm (21.3%)
frame_001197_clip,-1.0,9.6673,11.3557,0.0546,21.123,333,24.19, -> stretching arm (24.2%)
frame_001198_clip,-1.0,9.3817,10.4576,0.0785,19.9937,333,19.61, -> stretching arm (19.6%)
frame_001199_clip,-1.0,9.7849,10.8397,0.0563,20.7273,333,21.5, -> stretching arm (21.5%)
frame_001200_clip,-1.0,10.5596,10.5415,0.0517,21.1976,281,14.0, -> running on treadmill (14.0%)
frame_001201_clip,-1.0,10.5575,11.098,0.0559,21.7594,134,30.07, -> front raises (30.1%)
frame_001202_clip,-1.0,9.2259,13.985,0.0796,23.3613,134,32.33, -> front raises (32.3%)
frame_001203_clip,-1.0,10.2534,10.4791,0.0548,20.8333,134,23.18, -> front raises (23.2%)
frame_001204_clip,-1.0,9.6977,10.4749,0.0547,20.2718,134,24.59, -> front raises (24.6%)
frame_001205_clip,-1.0,10.2365,10.4583,0.0559,20.7954,134,19.89, -> front raises (19.9%)
frame_001206_clip,-1.0,10.3312,10.4439,0.0532,20.8721,134,26.69, -> front raises (26.7%)
frame_001207_clip,-1.0,10.5342,14.1038,0.059,24.7467,134,25.97, -> front raises (26.0%)
frame_001208_clip,-1.0,10.3434,10.4934,0.0585,20.9457,134,33.14, -> front raises (33.1%)
frame_001209_clip,-1.0,10.3957,10.5727,0.0567,21.0771,134,30.67, -> front raises (30.7%)
frame_001210_clip,-1.0,9.5208,11.4596,0.0812,21.1351,134,33.55, -> front raises (33.6%)
frame_001211_clip,-1.0,10.4261,14.0104,0.087,24.605,134,26.73, -> front raises (26.7%)
frame_001212_clip,-1.0,10.2894,10.7186,0.0548,21.1064,134,29.0, -> front raises (29.0%)
frame_001213_clip,-1.0,10.0732,11.5355,0.0891,21.7799,134,53.12, -> front raises (53.1%)
frame_001214_clip,-1.0,10.1629,10.3173,0.0551,20.5799,134,22.36, -> front raises (22.4%)
frame_001215_clip,-1.0,12.1744,12.2297,0.0599,24.5141,134,21.04, -> front raises (21.0%)
frame_001216_clip,-1.0,10.1684,10.5484,0.0536,20.8139,134,22.01, -> front raises (22.0%)
frame_001217_clip,-1.0,9.758,10.5134,0.0555,20.3739,333,25.76, -> stretching arm (25.8%)
frame_001218_clip,-1.0,9.7051,10.5168,0.0823,20.3756,333,23.41, -> stretching arm (23.4%)
frame_001219_clip,-1.0,9.6959,10.7948,0.0552,20.5903,119,21.88, -> exercising arm (21.9%)
frame_001220_clip,-1.0,13.7802,10.5617,0.0599,24.4533,333,17.94, -> stretching arm (17.9%)
frame_001221_clip,-1.0,11.7889,13.3019,0.0823,25.2431,333,26.39, -> stretching arm (26.4%)
frame_001222_clip,-1.0,10.5189,10.3759,0.0576,21.0007,333,24.62, -> stretching arm (24.6%)
frame_001223_clip,-1.0,9.6811,10.5405,0.0684,20.3457,333,15.34, -> stretching arm (15.3%)
frame_001224_clip,-1.0,10.4949,10.5245,0.0565,21.1244,333,16.98, -> stretching arm (17.0%)
frame_001225_clip,-1.0,10.0925,10.5396,0.0835,20.7924,333,21.76, -> stretching arm (21.8%)
frame_001226_clip,-1.0,14.0357,11.1382,0.0583,25.2837,333,12.33, -> stretching arm (12.3%)
frame_001227_clip,-1.0,9.7567,11.4843,0.0837,21.398,333,19.21, -> stretching arm (19.2%)
frame_001228_clip,-1.0,10.0832,10.4795,0.0552,20.6637,333,17.91, -> stretching arm (17.9%)
frame_001229_clip,-1.0,10.6077,10.4764,0.0568,21.1875,333,21.01, -> stretching arm (21.0%)
frame_001230_clip,-1.0,9.5013,10.5628,0.0579,20.1716,374,25.62, -> using remote controller (not gaming) (25.6%)
frame_001231_clip,-1.0,9.6624,13.0075,0.0848,22.8319,333,26.17, -> stretching arm (26.2%)
frame_001232_clip,-1.0,9.992,11.8615,0.0544,21.9496,333,22.21, -> stretching arm (22.2%)
frame_001233_clip,-1.0,10.2475,11.0123,0.0567,21.3654,333,31.86, -> stretching arm (31.9%)
frame_001234_clip,-1.0,10.7501,11.9707,0.0566,22.8244,333,33.81, -> stretching arm (33.8%)
frame_001235_clip,-1.0,10.2387,10.9542,0.0548,21.2926,333,30.49, -> stretching arm (30.5%)
frame_001236_clip,-1.0,10.0861,10.5858,0.0567,20.7767,119,35.98, -> exercising arm (36.0%)
frame_001237_clip,-1.0,10.2113,11.4665,0.0555,21.7805,119,32.78, -> exercising arm (32.8%)
frame_001238_clip,-1.0,9.256,10.4793,0.0567,19.8387,119,33.09, -> exercising arm (33.1%)
frame_001239_clip,-1.0,9.8046,10.4812,0.055,20.3883,119,20.07, -> exercising arm (20.1%)
frame_001240_clip,-1.0,10.4142,10.6926,0.0876,21.2759,119,14.07, -> exercising arm (14.1%)
frame_001241_clip,-1.0,10.3399,12.0185,0.0557,22.4636,333,8.91, -> stretching arm (8.9%)
frame_001242_clip,-1.0,9.8112,10.5014,0.0618,20.4237,258,36.23, -> punching bag (36.2%)
