filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000288,-1.0,9.3348,22.9008,0.3398,32.7633,534,16.41, -> dishwasher (16.4%)
frame_000289,-1.0,9.7424,26.1897,0.348,36.45,534,19.78, -> dishwasher (19.8%)
frame_000290,-1.0,9.7809,22.9198,0.2886,33.1196,534,18.8, -> dishwasher (18.8%)
frame_000291,-1.0,9.3615,23.2916,0.3183,33.1379,534,18.54, -> dishwasher (18.5%)
frame_000292,-1.0,10.2133,22.2938,0.2674,32.8944,651,15.26, -> microwave (15.3%)
frame_000293,-1.0,11.2317,20.9318,0.2219,32.4956,651,11.26, -> microwave (11.3%)
frame_000294,-1.0,9.6307,24.1032,0.251,34.1137,534,16.34, -> dishwasher (16.3%)
frame_000295,-1.0,10.2793,19.5593,0.2616,30.2421,534,20.8, -> dishwasher (20.8%)
frame_000296,-1.0,9.6194,20.8057,0.2689,30.8362,534,39.96, -> dishwasher (40.0%)
frame_000297,-1.0,17.9638,20.301,0.1497,38.4831,534,51.76, -> dishwasher (51.8%)
frame_000298,-1.0,5.2449,21.427,0.1623,26.9139,534,49.18, -> dishwasher (49.2%)
frame_000299,-1.0,9.4222,18.9469,0.2474,28.7363,651,57.92, -> microwave (57.9%)
frame_000300,-1.0,9.9718,22.3933,0.3243,32.8302,651,76.06, -> microwave (76.1%)
frame_000301,-1.0,9.6326,18.5475,0.2521,28.551,651,76.02, -> microwave (76.0%)
frame_000302,-1.0,10.0307,19.0165,0.2603,29.4362,651,74.33, -> microwave (74.3%)
frame_000303,-1.0,9.4223,21.5904,0.3015,31.4862,651,43.05, -> microwave (43.1%)
frame_000304,-1.0,12.8857,21.1794,0.2098,34.3878,651,50.06, -> microwave (50.1%)
frame_000305,-1.0,9.9723,20.2622,0.2107,30.556,651,40.23, -> microwave (40.2%)
frame_000306,-1.0,9.6651,20.4515,0.3177,30.5822,651,42.09, -> microwave (42.1%)
frame_000307,-1.0,9.6186,17.3023,0.2139,27.2531,651,43.41, -> microwave (43.4%)
frame_000308,-1.0,9.4033,19.021,0.2476,28.7919,651,68.77, -> microwave (68.8%)
frame_000309,-1.0,9.4692,29.0775,0.644,39.5731,651,60.04, -> microwave (60.0%)
frame_000310,-1.0,11.6137,18.6516,0.2336,30.6177,651,45.98, -> microwave (46.0%)
frame_000311,-1.0,24.9799,21.1841,0.1491,46.3822,651,52.42, -> microwave (52.4%)
frame_000312,-1.0,8.6152,20.4008,0.1548,29.2444,651,55.02, -> microwave (55.0%)
frame_000313,-1.0,9.6836,19.9033,0.2219,29.9257,651,55.38, -> microwave (55.4%)
frame_000314,-1.0,9.86,18.6601,0.1857,28.794,651,62.96, -> microwave (63.0%)
frame_000315,-1.0,10.0435,19.0524,0.3019,29.5442,651,50.18, -> microwave (50.2%)
frame_000316,-1.0,9.9199,18.0056,0.1649,28.175,651,38.41, -> microwave (38.4%)
frame_000317,-1.0,9.5374,19.1632,0.303,29.1492,521,21.09, -> Crock Pot (21.1%)
frame_000318,-1.0,9.455,18.5777,0.2932,28.4735,651,38.64, -> microwave (38.6%)
frame_000319,-1.0,9.5599,18.2708,0.2808,28.2432,651,36.27, -> microwave (36.3%)
frame_000320,-1.0,10.9937,18.1507,0.2443,29.5173,651,52.51, -> microwave (52.5%)
frame_000321,-1.0,9.4329,18.0878,0.2663,27.9155,651,48.2, -> microwave (48.2%)
frame_000322,-1.0,9.551,19.1644,0.2223,29.0531,742,33.3, -> printer (33.3%)
frame_000323,-1.0,9.7708,18.8569,0.2347,28.9789,651,36.64, -> microwave (36.6%)
frame_000324,-1.0,9.9926,19.6839,0.2172,29.9996,651,55.57, -> microwave (55.6%)
frame_000325,-1.0,9.3358,21.6645,0.2454,31.3477,651,57.82, -> microwave (57.8%)
frame_000326,-1.0,15.6336,20.9474,0.1652,36.8283,651,37.24, -> microwave (37.2%)
frame_000327,-1.0,9.4736,24.9291,0.3096,34.8841,651,44.54, -> microwave (44.5%)
frame_000328,-1.0,9.6744,21.8506,0.2859,31.9417,651,41.59, -> microwave (41.6%)
frame_000329,-1.0,9.7781,21.6706,0.2222,31.7874,651,46.15, -> microwave (46.1%)
frame_000330,-1.0,9.4124,20.9372,0.2346,30.7013,651,55.71, -> microwave (55.7%)
frame_000331,-1.0,9.4481,23.5073,0.2777,33.3989,651,38.97, -> microwave (39.0%)
frame_000332,-1.0,11.7016,18.9841,0.2041,30.9939,651,32.43, -> microwave (32.4%)
frame_000333,-1.0,9.6035,23.7636,0.3338,33.8641,651,33.26, -> microwave (33.3%)
frame_000334,-1.0,9.5768,20.8256,0.2901,30.8217,651,45.13, -> microwave (45.1%)
frame_000335,-1.0,9.7877,19.3314,0.2899,29.5729,742,25.05, -> printer (25.1%)
frame_000336,-1.0,9.7722,20.8698,0.2698,31.0404,651,31.83, -> microwave (31.8%)
frame_000337,-1.0,6.4258,20.0292,0.3161,26.9158,742,19.5, -> printer (19.5%)
frame_000338,-1.0,9.5908,20.293,0.1902,30.1702,651,38.75, -> microwave (38.7%)
frame_000339,-1.0,11.3159,21.2239,0.2612,32.9302,651,27.68, -> microwave (27.7%)
frame_000340,-1.0,13.952,24.4056,0.1385,38.5634,651,26.24, -> microwave (26.2%)
frame_000341,-1.0,9.4542,20.2306,0.2259,30.0277,651,19.58, -> microwave (19.6%)
frame_000342,-1.0,9.616,22.3526,0.3008,32.4366,851,21.56, -> television (21.6%)
frame_000343,-1.0,11.0182,21.2639,0.2679,32.6684,851,22.65, -> television (22.6%)
frame_000344,-1.0,9.6335,20.0941,0.2129,30.0626,851,18.48, -> television (18.5%)
frame_000345,-1.0,9.7414,24.8167,0.3639,35.0956,548,23.24, -> entertainment center (23.2%)
frame_000346,-1.0,9.7673,20.0669,0.2285,30.1804,851,17.69, -> television (17.7%)
frame_000347,-1.0,9.5085,19.4216,0.2992,29.3777,548,24.98, -> entertainment center (25.0%)
frame_000348,-1.0,12.8287,21.0624,0.3585,34.4172,548,19.46, -> entertainment center (19.5%)
frame_000349,-1.0,9.7518,19.8883,0.2496,30.0105,548,21.22, -> entertainment center (21.2%)
frame_000350,-1.0,10.0124,18.617,0.2114,28.9525,851,23.86, -> television (23.9%)
frame_000351,-1.0,19.6482,21.3566,0.1748,41.2678,598,24.68, -> home theater (24.7%)
frame_000352,-1.0,9.5668,18.9156,0.2023,28.7885,598,20.28, -> home theater (20.3%)
frame_000353,-1.0,9.4952,21.146,0.2687,31.0379,598,17.88, -> home theater (17.9%)
frame_000354,-1.0,25.596,21.0327,0.1986,46.9068,548,19.69, -> entertainment center (19.7%)
frame_000355,-1.0,7.4244,22.0937,0.2241,29.8466,598,17.92, -> home theater (17.9%)
frame_000356,-1.0,11.5255,26.4572,0.3472,38.5338,651,25.52, -> microwave (25.5%)
frame_000357,-1.0,9.5653,19.847,0.2487,29.7808,651,28.29, -> microwave (28.3%)
frame_000358,-1.0,9.5254,21.1363,0.2655,31.0541,742,35.59, -> printer (35.6%)
frame_000359,-1.0,9.5373,19.4281,0.2431,29.3271,651,24.73, -> microwave (24.7%)
frame_000360,-1.0,9.5451,18.8804,0.2136,28.7496,548,20.12, -> entertainment center (20.1%)
frame_000361,-1.0,11.2136,22.9737,0.3659,34.7198,548,18.83, -> entertainment center (18.8%)
frame_000362,-1.0,9.602,18.2623,0.187,28.1415,548,21.98, -> entertainment center (22.0%)
frame_000363,-1.0,9.9638,19.0166,0.2009,29.2809,548,21.58, -> entertainment center (21.6%)
frame_000364,-1.0,9.6788,24.1761,0.3421,34.3867,548,23.11, -> entertainment center (23.1%)
frame_000365,-1.0,9.5505,19.9171,0.2297,29.815,548,29.03, -> entertainment center (29.0%)
frame_000366,-1.0,12.7593,18.5371,0.2011,31.5848,548,16.85, -> entertainment center (16.9%)
frame_000367,-1.0,9.6611,19.2065,0.2383,29.2237,742,20.38, -> printer (20.4%)
frame_000368,-1.0,11.2896,23.8503,0.2354,35.474,548,24.3, -> entertainment center (24.3%)
frame_000369,-1.0,5.2298,17.1764,0.1448,22.6247,548,29.72, -> entertainment center (29.7%)
frame_000370,-1.0,9.2206,22.717,0.3129,32.4048,526,23.81, -> desk (23.8%)
frame_000371,-1.0,9.6092,22.8524,0.2888,32.8789,526,20.45, -> desk (20.5%)
frame_000372,-1.0,9.908,19.2584,0.2757,29.5753,526,16.84, -> desk (16.8%)
frame_000373,-1.0,9.5333,21.1743,0.3018,31.1562,526,20.12, -> desk (20.1%)
frame_000374,-1.0,10.9247,23.2238,0.3611,34.6748,526,19.11, -> desk (19.1%)
frame_000375,-1.0,16.5333,24.513,0.315,41.4895,526,18.45, -> desk (18.5%)
frame_000376,-1.0,9.9142,22.8921,0.2138,33.1301,526,17.89, -> desk (17.9%)
frame_000377,-1.0,9.4272,20.4729,0.1975,30.1973,527,18.75, -> desktop computer (18.8%)
frame_000378,-1.0,11.4816,21.1811,0.1975,32.9656,526,22.02, -> desk (22.0%)
frame_000379,-1.0,12.9799,22.9904,0.193,36.269,526,20.42, -> desk (20.4%)
frame_000380,-1.0,9.5973,21.4019,0.1901,31.2823,526,22.9, -> desk (22.9%)
frame_000381,-1.0,11.9361,22.1469,0.1943,34.3781,526,21.81, -> desk (21.8%)
frame_000382,-1.0,9.8869,18.8385,0.2806,29.1465,527,18.5, -> desktop computer (18.5%)
frame_000383,-1.0,5.8543,16.9868,0.1405,23.0489,526,19.75, -> desk (19.8%)
frame_000384,-1.0,9.2278,22.132,0.2964,31.8281,527,18.03, -> desktop computer (18.0%)
frame_000385,-1.0,14.182,22.3994,0.3681,37.1127,527,17.05, -> desktop computer (17.0%)
frame_000386,-1.0,9.4976,21.6934,0.2183,31.5056,526,32.96, -> desk (33.0%)
frame_000387,-1.0,9.5196,30.7741,0.4185,40.9028,526,29.94, -> desk (29.9%)
frame_000388,-1.0,9.8868,20.5731,0.1844,30.7379,526,27.18, -> desk (27.2%)
frame_000389,-1.0,9.5101,21.1756,0.1804,30.9554,526,25.77, -> desk (25.8%)
frame_000390,-1.0,9.4702,22.1702,0.2168,31.9666,526,22.27, -> desk (22.3%)
frame_000391,-1.0,9.866,19.2229,0.1744,29.3449,526,21.57, -> desk (21.6%)
frame_000392,-1.0,9.6621,22.7513,0.2624,32.8153,526,22.92, -> desk (22.9%)
frame_000393,-1.0,9.8718,25.9068,0.2662,36.1802,526,22.8, -> desk (22.8%)
frame_000394,-1.0,9.8643,18.9273,0.1546,29.0247,526,21.49, -> desk (21.5%)
frame_000395,-1.0,9.592,18.9666,0.1614,28.7969,527,18.01, -> desktop computer (18.0%)
frame_000396,-1.0,9.8414,22.5612,0.1878,32.6839,526,18.31, -> desk (18.3%)
frame_000397,-1.0,14.5245,23.6811,0.1478,38.4221,527,19.75, -> desktop computer (19.7%)
frame_000398,-1.0,9.3903,22.0982,0.2083,31.8064,526,17.5, -> desk (17.5%)
frame_000399,-1.0,10.8807,19.8847,0.208,31.0837,526,17.82, -> desk (17.8%)
frame_000400,-1.0,9.6009,21.1713,0.1805,31.0351,526,17.59, -> desk (17.6%)
frame_000401,-1.0,9.6355,18.3431,0.1389,28.187,526,19.16, -> desk (19.2%)
frame_000402,-1.0,9.5256,20.2515,0.2704,30.1949,526,17.57, -> desk (17.6%)
frame_000403,-1.0,9.9653,20.4833,0.3071,30.9045,548,14.34, -> entertainment center (14.3%)
frame_000404,-1.0,9.5056,20.1264,0.3204,30.1015,548,16.25, -> entertainment center (16.2%)
frame_000405,-1.0,9.4596,19.6074,0.2995,29.5142,548,21.73, -> entertainment center (21.7%)
frame_000406,-1.0,14.2406,19.2099,0.1661,33.7028,526,21.79, -> desk (21.8%)
frame_000407,-1.0,9.6445,21.5624,0.2155,31.5269,742,20.0, -> printer (20.0%)
frame_000408,-1.0,9.4718,18.7474,0.1658,28.4647,742,29.95, -> printer (30.0%)
frame_000409,-1.0,9.6182,21.2923,0.1923,31.2024,651,32.39, -> microwave (32.4%)
frame_000410,-1.0,9.4308,17.5837,0.1552,27.2479,651,25.2, -> microwave (25.2%)
frame_000411,-1.0,25.7852,22.8403,0.1792,48.88,651,24.05, -> microwave (24.1%)
frame_000412,-1.0,8.3151,19.8134,0.145,28.3455,651,29.04, -> microwave (29.0%)
frame_000413,-1.0,9.7047,20.5307,0.2464,30.5976,651,22.44, -> microwave (22.4%)
frame_000414,-1.0,12.8403,21.9703,0.2374,35.1649,651,18.77, -> microwave (18.8%)
frame_000415,-1.0,9.5087,21.1769,0.2106,31.0173,651,22.46, -> microwave (22.5%)
frame_000416,-1.0,12.5739,18.2299,0.1763,31.0592,548,21.23, -> entertainment center (21.2%)
frame_000417,-1.0,9.638,20.4056,0.2036,30.3608,651,21.45, -> microwave (21.4%)
frame_000418,-1.0,9.417,18.2823,0.1928,27.9847,548,21.86, -> entertainment center (21.9%)
frame_000419,-1.0,9.3659,18.2581,0.156,27.8595,651,24.06, -> microwave (24.1%)
frame_000420,-1.0,9.3741,18.3192,0.1457,27.9117,651,24.44, -> microwave (24.4%)
frame_000421,-1.0,9.399,18.3522,0.1588,27.9947,651,18.15, -> microwave (18.2%)
frame_000422,-1.0,9.4375,28.194,0.369,38.1789,651,20.07, -> microwave (20.1%)
frame_000423,-1.0,9.7254,18.1878,0.1468,28.1349,548,18.35, -> entertainment center (18.3%)
frame_000424,-1.0,9.3404,17.8488,0.1764,27.4543,548,20.71, -> entertainment center (20.7%)
frame_000425,-1.0,9.5399,32.2555,0.195,42.0806,632,12.47, -> loudspeaker (12.5%)
frame_000426,-1.0,5.2594,20.813,0.1835,26.3426,548,15.76, -> entertainment center (15.8%)
frame_000427,-1.0,9.2249,18.7104,0.1722,28.1945,651,29.03, -> microwave (29.0%)
frame_000428,-1.0,9.4299,18.9595,0.1671,28.6413,651,40.59, -> microwave (40.6%)
frame_000429,-1.0,9.5224,19.5869,0.1629,29.3589,651,61.53, -> microwave (61.5%)
frame_000430,-1.0,18.8647,18.354,0.1392,37.4265,651,37.47, -> microwave (37.5%)
frame_000431,-1.0,9.6002,21.2282,0.1697,31.0877,651,37.49, -> microwave (37.5%)
frame_000432,-1.0,9.5093,21.7722,0.2054,31.592,651,38.61, -> microwave (38.6%)
frame_000433,-1.0,9.605,19.6295,0.1599,29.4757,651,49.42, -> microwave (49.4%)
frame_000434,-1.0,9.4229,17.2126,0.1311,26.839,651,29.73, -> microwave (29.7%)
frame_000435,-1.0,9.4887,17.8119,0.1481,27.5236,651,44.68, -> microwave (44.7%)
frame_000436,-1.0,9.4365,18.6907,0.1606,28.3726,651,45.63, -> microwave (45.6%)
frame_000437,-1.0,9.5525,18.965,0.1518,28.7473,651,31.27, -> microwave (31.3%)
frame_000438,-1.0,13.9078,18.7632,0.1507,32.8976,651,51.87, -> microwave (51.9%)
frame_000439,-1.0,9.6745,18.0258,0.143,27.9163,651,26.55, -> microwave (26.5%)
frame_000440,-1.0,16.7694,23.3884,0.1516,40.3808,651,35.38, -> microwave (35.4%)
frame_000441,-1.0,9.586,18.2496,0.1558,28.071,548,23.61, -> entertainment center (23.6%)
frame_000442,-1.0,9.6353,22.5825,0.2239,32.5598,651,40.13, -> microwave (40.1%)
frame_000443,-1.0,10.2197,25.0871,0.301,35.7548,651,36.86, -> microwave (36.9%)
frame_000444,-1.0,10.526,22.0105,0.2284,32.8807,651,52.01, -> microwave (52.0%)
frame_000445,-1.0,9.8781,22.4225,0.2121,32.6226,651,42.27, -> microwave (42.3%)
frame_000446,-1.0,9.7753,21.6466,0.2029,31.7305,651,30.75, -> microwave (30.7%)
frame_000447,-1.0,9.6077,18.1553,0.1582,27.9946,651,49.36, -> microwave (49.4%)
frame_000448,-1.0,10.2357,20.2903,0.1833,30.8173,651,29.75, -> microwave (29.7%)
frame_000449,-1.0,9.4432,19.7682,0.1984,29.4983,651,69.19, -> microwave (69.2%)
frame_000450,-1.0,9.3752,21.4081,0.197,31.0872,651,61.04, -> microwave (61.0%)
frame_000451,-1.0,9.4961,19.9027,0.1724,29.657,651,68.04, -> microwave (68.0%)
frame_000452,-1.0,10.0723,30.0125,0.2753,40.4857,651,44.33, -> microwave (44.3%)
frame_000453,-1.0,9.3879,20.8721,0.1645,30.5071,651,54.96, -> microwave (55.0%)
frame_000454,-1.0,17.9588,19.089,0.143,37.2602,651,58.01, -> microwave (58.0%)
frame_000455,-1.0,5.3652,18.4531,0.1529,24.0439,651,69.25, -> microwave (69.2%)
frame_000456,-1.0,9.5468,21.4461,0.2677,31.4122,651,65.5, -> microwave (65.5%)
frame_000457,-1.0,9.7803,18.2916,0.1984,28.3755,651,64.26, -> microwave (64.3%)
frame_000458,-1.0,9.3948,20.0866,0.2393,29.856,651,64.59, -> microwave (64.6%)
frame_000459,-1.0,16.483,20.1653,0.194,36.9364,651,49.69, -> microwave (49.7%)
frame_000460,-1.0,9.3556,18.0406,0.2,27.7004,651,29.22, -> microwave (29.2%)
frame_000461,-1.0,9.5729,24.191,0.3657,34.3014,651,37.66, -> microwave (37.7%)
frame_000462,-1.0,9.5042,22.3911,0.3039,32.3422,651,33.93, -> microwave (33.9%)
frame_000463,-1.0,9.7139,24.9632,0.3421,35.2045,651,19.99, -> microwave (20.0%)
frame_000464,-1.0,10.2094,21.2957,0.2532,31.878,651,25.26, -> microwave (25.3%)
frame_000465,-1.0,9.662,21.3534,0.2684,31.4088,651,27.67, -> microwave (27.7%)
frame_000466,-1.0,9.5324,22.2912,0.3018,32.2668,651,23.11, -> microwave (23.1%)
frame_000467,-1.0,9.5342,24.4108,0.3526,34.4599,598,21.09, -> home theater (21.1%)
frame_000468,-1.0,21.1175,21.2124,0.2159,42.6444,598,19.19, -> home theater (19.2%)
frame_000469,-1.0,10.5121,17.2333,0.1408,27.9518,651,14.71, -> microwave (14.7%)
frame_000470,-1.0,9.3961,22.6044,0.2608,32.3827,556,25.98, -> fire screen (26.0%)
frame_000471,-1.0,9.5361,20.05,0.1896,29.8621,651,15.27, -> microwave (15.3%)
frame_000472,-1.0,9.5396,18.7439,0.2074,28.5961,876,24.42, -> tub (24.4%)
frame_000473,-1.0,9.4461,20.1539,0.2095,29.9205,556,12.91, -> fire screen (12.9%)
frame_000474,-1.0,14.3035,20.4052,0.1628,34.9568,651,23.38, -> microwave (23.4%)
frame_000475,-1.0,9.8489,21.677,0.1993,31.8535,556,38.28, -> fire screen (38.3%)
frame_000476,-1.0,9.5023,22.1107,0.3137,32.071,651,14.79, -> microwave (14.8%)
frame_000477,-1.0,9.6403,18.1929,0.182,28.1055,556,18.98, -> fire screen (19.0%)
frame_000478,-1.0,9.6952,19.5366,0.2,29.526,556,17.92, -> fire screen (17.9%)
frame_000479,-1.0,12.4824,20.0485,0.1793,32.7968,651,25.42, -> microwave (25.4%)
frame_000480,-1.0,9.5711,19.3045,0.185,29.1541,556,22.47, -> fire screen (22.5%)
frame_000481,-1.0,9.6007,19.6197,0.2248,29.5491,556,18.13, -> fire screen (18.1%)
frame_000482,-1.0,12.8278,22.2328,0.1803,35.3263,651,20.31, -> microwave (20.3%)
frame_000483,-1.0,34.3492,20.5707,0.2684,55.3094,827,18.49, -> stove (18.5%)
frame_000484,-1.0,9.7487,19.3107,0.2283,29.4054,556,14.69, -> fire screen (14.7%)
frame_000485,-1.0,9.4714,20.1102,0.2062,29.9103,760,18.45, -> refrigerator (18.4%)
frame_000486,-1.0,9.4672,20.5932,0.2391,30.4259,760,14.73, -> refrigerator (14.7%)
frame_000487,-1.0,9.5504,18.7505,0.1924,28.5918,760,14.65, -> refrigerator (14.7%)
frame_000488,-1.0,9.4503,19.5456,0.2128,29.3142,760,16.55, -> refrigerator (16.5%)
frame_000489,-1.0,9.7143,18.4269,0.2103,28.47,534,15.56, -> dishwasher (15.6%)
frame_000490,-1.0,9.7008,18.9634,0.2257,28.9999,412,14.61, -> ashcan (14.6%)
frame_000491,-1.0,12.0902,21.4357,0.2589,33.9113,412,15.51, -> ashcan (15.5%)
frame_000492,-1.0,9.6839,23.6667,0.331,33.8445,556,19.53, -> fire screen (19.5%)
frame_000493,-1.0,9.6842,19.1541,0.2157,29.164,556,24.8, -> fire screen (24.8%)
frame_000494,-1.0,9.4293,20.577,0.253,30.386,412,16.52, -> ashcan (16.5%)
frame_000495,-1.0,11.7486,19.2143,0.2099,31.2817,412,22.49, -> ashcan (22.5%)
frame_000496,-1.0,9.4898,19.6021,0.1811,29.3636,556,21.24, -> fire screen (21.2%)
frame_000497,-1.0,14.1594,21.1679,0.1396,35.5336,556,21.25, -> fire screen (21.2%)
frame_000498,-1.0,9.2762,22.1938,0.1996,31.7642,556,36.6, -> fire screen (36.6%)
frame_000499,-1.0,9.5394,23.0676,0.3166,33.0847,556,31.42, -> fire screen (31.4%)
frame_000500,-1.0,9.538,19.8987,0.3001,29.8845,556,22.45, -> fire screen (22.5%)
frame_000501,-1.0,9.7467,23.2695,0.2803,33.4245,556,26.23, -> fire screen (26.2%)
frame_000502,-1.0,12.5509,23.7666,0.2954,36.7579,760,18.45, -> refrigerator (18.5%)
frame_000503,-1.0,12.5058,18.3606,0.1961,31.1552,760,13.08, -> refrigerator (13.1%)
frame_000504,-1.0,9.4689,23.1776,0.2745,33.0473,556,26.14, -> fire screen (26.1%)
frame_000505,-1.0,9.5005,19.1477,0.2116,28.9811,556,25.56, -> fire screen (25.6%)
frame_000506,-1.0,9.582,21.4099,0.2439,31.3614,556,23.41, -> fire screen (23.4%)
frame_000507,-1.0,9.6225,19.1635,0.1951,29.087,556,20.7, -> fire screen (20.7%)
frame_000508,-1.0,9.5044,21.3746,0.3068,31.3323,556,20.99, -> fire screen (21.0%)
frame_000509,-1.0,10.163,22.4844,0.3124,33.1098,556,21.49, -> fire screen (21.5%)
frame_000510,-1.0,9.6516,18.8361,0.236,28.8487,760,24.76, -> refrigerator (24.8%)
frame_000511,-1.0,17.4946,21.6524,0.2503,39.5295,556,26.75, -> fire screen (26.8%)
frame_000512,-1.0,15.1982,18.0204,0.1562,33.442,556,24.96, -> fire screen (25.0%)
frame_000513,-1.0,12.5278,21.6975,0.2091,34.5427,556,39.75, -> fire screen (39.7%)
frame_000514,-1.0,9.5873,18.6476,0.1558,28.4684,556,11.73, -> fire screen (11.7%)
frame_000515,-1.0,9.4978,19.3634,0.1765,29.1294,556,19.51, -> fire screen (19.5%)
frame_000516,-1.0,9.3759,20.1839,0.1977,29.8535,556,15.93, -> fire screen (15.9%)
frame_000517,-1.0,9.5322,23.5785,0.241,33.4779,412,13.55, -> ashcan (13.6%)
frame_000518,-1.0,9.5495,20.3887,0.1741,30.199,556,21.57, -> fire screen (21.6%)
frame_000519,-1.0,9.4743,21.572,0.2106,31.3674,556,31.88, -> fire screen (31.9%)
frame_000520,-1.0,10.0731,19.3405,0.1752,29.6726,556,23.86, -> fire screen (23.9%)
frame_000521,-1.0,9.6972,23.5045,0.3017,33.6497,556,30.12, -> fire screen (30.1%)
frame_000522,-1.0,9.7219,22.5489,0.2517,32.6581,556,33.13, -> fire screen (33.1%)
frame_000523,-1.0,9.5291,23.133,0.2817,33.0885,556,41.34, -> fire screen (41.3%)
frame_000524,-1.0,9.7741,18.7099,0.1978,28.7833,556,20.25, -> fire screen (20.3%)
frame_000525,-1.0,9.4722,21.788,0.2855,31.671,534,30.4, -> dishwasher (30.4%)
frame_000526,-1.0,41.571,22.1174,0.2212,64.0099,534,31.66, -> dishwasher (31.7%)
frame_000527,-1.0,9.6786,18.8988,0.1369,28.7829,534,23.2, -> dishwasher (23.2%)
frame_000528,-1.0,9.4958,19.8683,0.2127,29.6882,534,9.47, -> dishwasher (9.5%)
frame_000529,-1.0,9.3981,20.1645,0.2278,29.9154,534,25.32, -> dishwasher (25.3%)
frame_000530,-1.0,9.7796,18.6852,0.172,28.7303,534,25.52, -> dishwasher (25.5%)
frame_000531,-1.0,9.494,19.7793,0.2444,29.6411,534,22.94, -> dishwasher (22.9%)
frame_000532,-1.0,9.5752,19.5695,0.2218,29.4832,534,28.82, -> dishwasher (28.8%)
frame_000533,-1.0,9.4631,20.3907,0.2946,30.2722,534,26.88, -> dishwasher (26.9%)
frame_000534,-1.0,9.8169,17.953,0.2212,28.1039,534,21.28, -> dishwasher (21.3%)
frame_000535,-1.0,9.5277,24.0182,0.3197,34.011,534,18.13, -> dishwasher (18.1%)
frame_000536,-1.0,9.3451,20.365,0.3084,30.1682,534,20.11, -> dishwasher (20.1%)
frame_000537,-1.0,9.5597,18.4877,0.2492,28.4294,534,20.93, -> dishwasher (20.9%)
frame_000538,-1.0,11.9979,20.8536,0.3033,33.2995,534,25.53, -> dishwasher (25.5%)
frame_000539,-1.0,11.2173,21.5638,0.3052,33.2348,534,25.92, -> dishwasher (25.9%)
frame_000540,-1.0,27.1003,18.1677,0.1449,45.4813,534,26.76, -> dishwasher (26.8%)
frame_000541,-1.0,5.1731,20.4267,0.1689,25.8487,534,25.28, -> dishwasher (25.3%)
frame_000542,-1.0,10.1798,20.8097,0.2776,31.3952,534,21.67, -> dishwasher (21.7%)
frame_000543,-1.0,11.0609,20.2542,0.2455,31.6874,897,13.56, -> washer (13.6%)
frame_000544,-1.0,9.5803,20.4193,0.2421,30.3675,897,14.15, -> washer (14.1%)
frame_000545,-1.0,9.3602,22.411,0.2434,32.142,827,5.4, -> stove (5.4%)
frame_000546,-1.0,9.4332,19.4465,0.1829,29.1535,556,5.21, -> fire screen (5.2%)
frame_000547,-1.0,12.1176,19.0233,0.1835,31.4373,480,5.87, -> cash machine (5.9%)
frame_000548,-1.0,9.7066,19.7983,0.2293,29.8536,706,7.28, -> patio (7.3%)
frame_000549,-1.0,9.526,19.6877,0.2763,29.6238,771,6.89, -> safe (6.9%)
frame_000550,-1.0,9.8843,20.2759,0.2467,30.5549,706,8.29, -> patio (8.3%)
frame_000551,-1.0,9.5403,25.8983,0.3671,35.986,706,14.47, -> patio (14.5%)
frame_000552,-1.0,9.768,21.6599,0.3355,31.9107,706,15.35, -> patio (15.4%)
frame_000553,-1.0,9.5375,19.6393,0.2707,29.5688,706,12.4, -> patio (12.4%)
frame_000554,-1.0,16.1626,19.6395,0.1495,36.0257,706,10.97, -> patio (11.0%)
frame_000555,-1.0,9.0874,17.7715,0.1257,27.0463,706,13.53, -> patio (13.5%)
frame_000556,-1.0,12.6638,20.9993,0.2526,34.0373,706,11.25, -> patio (11.2%)
frame_000557,-1.0,10.0099,21.5161,0.2729,31.936,706,18.13, -> patio (18.1%)
frame_000558,-1.0,9.4681,19.1389,0.2041,28.9167,706,17.36, -> patio (17.4%)
frame_000559,-1.0,9.4191,23.3004,0.3428,33.2268,876,13.22, -> tub (13.2%)
frame_000560,-1.0,10.0188,20.6846,0.2678,31.1005,876,11.95, -> tub (12.0%)
frame_000561,-1.0,9.6452,22.6275,0.3633,32.7994,896,13.8, -> washbasin (13.8%)
frame_000562,-1.0,10.6192,18.95,0.2589,29.9617,896,9.81, -> washbasin (9.8%)
frame_000563,-1.0,9.451,19.4468,0.2705,29.2995,876,9.87, -> tub (9.9%)
frame_000564,-1.0,9.8669,19.4071,0.2508,29.648,799,9.52, -> sliding door (9.5%)
frame_000565,-1.0,9.7097,22.3281,0.3602,32.5645,896,10.51, -> washbasin (10.5%)
frame_000566,-1.0,9.4679,19.0372,0.2886,28.9281,896,13.23, -> washbasin (13.2%)
frame_000567,-1.0,9.5396,23.3563,0.3071,33.3844,896,14.15, -> washbasin (14.1%)
frame_000568,-1.0,9.5355,18.2115,0.2104,28.0656,896,23.19, -> washbasin (23.2%)
frame_000569,-1.0,48.1844,19.9263,0.1864,68.3706,896,14.33, -> washbasin (14.3%)
frame_000570,-1.0,9.5863,17.6196,0.1582,27.4467,799,14.92, -> sliding door (14.9%)
frame_000571,-1.0,9.3964,18.8215,0.2019,28.525,799,15.36, -> sliding door (15.4%)
