filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000278,-1.0,0.9751,99.4967,4.0901,104.563,-1,0.0, -> [background only]
frame_000279,-1.0,1.0417,101.6785,3.8877,106.6089,-1,0.0, -> [background only]
frame_000280,-1.0,0.9585,97.992,3.8865,102.838,-1,0.0, -> [background only]
frame_000281,-1.0,0.9501,100.1605,3.9757,105.0873,-1,0.0, -> [background only]
frame_000282,-1.0,0.9749,97.8798,4.0022,102.858,-1,0.0, -> [background only]
frame_000283,-1.0,1.0852,100.8646,3.9713,105.922,-1,0.0, -> [background only]
frame_000284,-1.0,0.9893,100.5185,3.9779,105.4868,-1,0.0, -> [background only]
frame_000285,-1.0,0.9586,103.4369,3.9228,108.3194,-1,0.0, -> [background only]
frame_000286,-1.0,1.0416,104.161,3.981,109.1847,-1,0.0, -> [background only]
frame_000287,-1.0,0.9309,102.1281,3.92,106.9802,-1,0.0, -> [background only]
frame_000288,-1.0,0.958,99.872,3.9128,104.744,-1,0.0, -> [background only]
frame_000289,-1.0,0.9278,102.6312,3.87,107.4306,-1,0.0, -> [background only]
frame_000290,-1.0,0.9499,100.0729,3.9737,104.9978,-1,0.0, -> [background only]
frame_000291,-1.0,0.9076,103.1551,4.0185,108.0826,-1,0.0, -> [background only]
frame_000292,-1.0,0.9588,100.1083,3.9697,105.0383,-1,0.0, -> [background only]
frame_000293,-1.0,2.4805,101.596,3.8751,107.9531,-1,0.0, -> [background only]
frame_000294,-1.0,0.9379,99.8407,3.8877,104.6676,-1,0.0, -> [background only]
frame_000295,-1.0,0.9933,102.6927,3.9138,107.601,-1,0.0, -> [background only]
frame_000296,-1.0,0.9566,104.2983,3.9677,109.2238,-1,0.0, -> [background only]
frame_000297,-1.0,1.1654,102.9929,3.908,108.0674,-1,0.0, -> [background only]
frame_000298,-1.0,0.9458,100.8714,3.9396,105.7577,-1,0.0, -> [background only]
frame_000299,-1.0,0.9445,98.3374,4.0529,103.3363,-1,0.0, -> [background only]
frame_000300,-1.0,1.0073,102.4743,3.9721,107.4551,-1,0.0, -> [background only]
frame_000301,-1.0,0.9377,98.3749,4.1793,103.4934,-1,0.0, -> [background only]
frame_000302,-1.0,1.0682,103.0805,3.9616,108.1116,-1,0.0, -> [background only]
frame_000303,-1.0,1.0751,98.7776,4.0521,103.9059,-1,0.0, -> [background only]
frame_000304,-1.0,0.972,100.026,3.9574,104.9563,-1,0.0, -> [background only]
frame_000305,-1.0,0.903,100.2837,3.9347,105.1226,-1,0.0, -> [background only]
frame_000306,-1.0,0.9263,101.7758,4.0383,106.7413,-1,0.0, -> [background only]
frame_000307,-1.0,0.926,97.6008,4.148,102.6763,-1,0.0, -> [background only]
frame_000308,-1.0,0.9913,101.7938,4.0728,106.859,-1,0.0, -> [background only]
frame_000309,-1.0,0.9626,99.7659,3.9161,104.6458,-1,0.0, -> [background only]
frame_000310,-1.0,0.9595,100.7696,3.9732,105.7033,-1,0.0, -> [background only]
frame_000311,-1.0,0.9406,98.948,3.9336,103.8237,-1,0.0, -> [background only]
frame_000312,-1.0,0.9054,101.836,3.9957,106.7382,-1,0.0, -> [background only]
frame_000313,-1.0,0.9583,101.0743,4.0353,106.0692,-1,0.0, -> [background only]
frame_000314,-1.0,0.9325,104.5527,3.9575,109.4438,-1,0.0, -> [background only]
frame_000315,-1.0,0.934,98.7066,4.0712,103.7131,-1,0.0, -> [background only]
frame_000316,-1.0,0.9509,102.0426,3.9953,106.9903,-1,0.0, -> [background only]
frame_000317,-1.0,0.9345,100.0062,4.0455,104.9875,-1,0.0, -> [background only]
frame_000318,-1.0,0.9683,103.0016,4.0135,107.9844,-1,0.0, -> [background only]
frame_000319,-1.0,0.9382,101.1446,4.0641,106.1478,-1,0.0, -> [background only]
frame_000320,-1.0,1.0297,98.5394,4.0909,103.6614,-1,0.0, -> [background only]
frame_000321,-1.0,1.0567,101.9688,5.8756,108.9025,-1,0.0, -> [background only]
frame_000322,-1.0,1.135,102.9884,4.0372,108.1617,-1,0.0, -> [background only]
frame_000323,-1.0,0.9274,103.8375,4.0425,108.8083,-1,0.0, -> [background only]
frame_000324,-1.0,1.0131,100.4322,3.9515,105.3983,-1,0.0, -> [background only]
frame_000325,-1.0,0.9156,101.545,4.2867,106.7484,-1,0.0, -> [background only]
frame_000326,-1.0,1.0049,100.9493,4.2072,106.1629,-1,0.0, -> [background only]
frame_000327,-1.0,0.9605,101.5462,4.0225,106.5302,-1,0.0, -> [background only]
frame_000328,-1.0,0.9768,95.5359,4.1259,100.6399,-1,0.0, -> [background only]
frame_000329,-1.0,1.0491,102.9651,4.0229,108.0387,-1,0.0, -> [background only]
frame_000330,-1.0,0.9105,98.5722,3.9965,103.4801,-1,0.0, -> [background only]
frame_000331,-1.0,0.9576,102.1708,4.046,107.1756,-1,0.0, -> [background only]
frame_000332,-1.0,0.9217,98.4439,4.0085,103.3755,-1,0.0, -> [background only]
frame_000333,-1.0,0.9852,104.5261,4.1602,109.6731,-1,0.0, -> [background only]
frame_000334,-1.0,0.9773,100.7142,4.1634,105.8563,-1,0.0, -> [background only]
frame_000335,-1.0,1.0384,101.1582,3.9111,106.1089,-1,0.0, -> [background only]
frame_000336,-1.0,0.9165,99.1216,3.9473,103.9867,-1,0.0, -> [background only]
frame_000337,-1.0,0.9886,100.7185,3.972,105.6804,-1,0.0, -> [background only]
frame_000338,-1.0,0.9819,98.8996,3.9878,103.8707,-1,0.0, -> [background only]
frame_000339,-1.0,0.9325,100.7284,4.0389,105.701,-1,0.0, -> [background only]
frame_000340,-1.0,0.936,100.4798,4.062,105.4793,-1,0.0, -> [background only]
frame_000341,-1.0,0.9872,102.1903,4.0314,107.2099,-1,0.0, -> [background only]
frame_000342,-1.0,0.9252,101.174,4.0448,106.1453,-1,0.0, -> [background only]
frame_000343,-1.0,0.9304,104.9908,4.0599,109.9825,-1,0.0, -> [background only]
frame_000344,-1.0,0.9196,102.6738,4.3764,107.9714,-1,0.0, -> [background only]
frame_000345,-1.0,1.1458,102.75,3.9093,107.8064,-1,0.0, -> [background only]
frame_000346,-1.0,0.9972,101.4118,4.017,106.4273,-1,0.0, -> [background only]
frame_000347,-1.0,1.0773,101.4633,4.0889,106.6314,-1,0.0, -> [background only]
frame_000348,-1.0,0.9302,101.7259,4.3375,106.9946,-1,0.0, -> [background only]
frame_000349,-1.0,1.0735,101.5497,3.9269,106.5516,-1,0.0, -> [background only]
frame_000350,-1.0,0.9657,101.5843,3.9865,106.5374,-1,0.0, -> [background only]
frame_000351,-1.0,0.9601,97.3566,4.0382,102.3564,-1,0.0, -> [background only]
frame_000352,-1.0,0.9746,101.2487,3.8849,106.1091,-1,0.0, -> [background only]
frame_000353,-1.0,0.954,98.2475,4.0313,103.2335,-1,0.0, -> [background only]
frame_000354,-1.0,0.9256,103.6218,3.8524,108.4008,-1,0.0, -> [background only]
frame_000355,-1.0,0.8884,99.958,3.8824,104.7301,-1,0.0, -> [background only]
frame_000356,-1.0,0.959,101.8833,3.9725,106.8156,-1,0.0, -> [background only]
frame_000357,-1.0,0.9739,100.6232,4.058,105.6562,-1,0.0, -> [background only]
frame_000358,-1.0,0.9444,102.4292,4.1258,107.5006,-1,0.0, -> [background only]
frame_000359,-1.0,0.9461,99.6124,4.0804,104.6398,-1,0.0, -> [background only]
frame_000360,-1.0,0.9202,102.4723,3.9631,107.3568,-1,0.0, -> [background only]
frame_000361,-1.0,0.9503,99.6444,3.9863,104.5822,-1,0.0, -> [background only]
frame_000362,-1.0,0.9335,103.5966,4.1364,108.6675,-1,0.0, -> [background only]
frame_000363,-1.0,0.9465,101.7977,3.8672,106.6129,-1,0.0, -> [background only]
frame_000364,-1.0,1.0014,103.0507,3.8656,107.9187,-1,0.0, -> [background only]
frame_000365,-1.0,0.9351,102.1361,3.9882,107.0607,-1,0.0, -> [background only]
frame_000366,-1.0,0.9906,101.964,3.9394,106.8954,-1,0.0, -> [background only]
frame_000367,-1.0,0.9654,100.1964,4.0899,105.2531,-1,0.0, -> [background only]
frame_000368,-1.0,1.0849,98.9926,3.9902,104.069,-1,0.0, -> [background only]
frame_000369,-1.0,0.9317,101.3303,3.8988,106.1617,-1,0.0, -> [background only]
frame_000370,-1.0,1.0669,99.9546,4.0092,105.032,-1,0.0, -> [background only]
frame_000371,-1.0,0.9592,100.4277,4.0167,105.4047,-1,0.0, -> [background only]
frame_000372,-1.0,0.994,99.3521,3.8586,104.2058,-1,0.0, -> [background only]
frame_000373,-1.0,0.9434,103.9538,3.988,108.886,-1,0.0, -> [background only]
frame_000374,-1.0,1.182,101.6885,4.1088,106.9805,-1,0.0, -> [background only]
frame_000375,-1.0,0.9503,100.4772,3.8826,105.3107,-1,0.0, -> [background only]
frame_000376,-1.0,1.1356,97.1159,3.9665,102.2194,-1,0.0, -> [background only]
frame_000377,-1.0,0.9876,102.6856,3.9748,107.6492,-1,0.0, -> [background only]
frame_000378,-1.0,0.9772,99.8686,3.9154,104.7625,-1,0.0, -> [background only]
frame_000379,-1.0,0.9482,101.6617,3.9927,106.6038,-1,0.0, -> [background only]
frame_000380,-1.0,0.9314,100.1013,3.899,104.9327,-1,0.0, -> [background only]
frame_000381,-1.0,0.9132,101.3805,3.9631,106.2577,-1,0.0, -> [background only]
frame_000382,-1.0,0.9491,99.145,4.0945,104.1899,-1,0.0, -> [background only]
frame_000383,-1.0,0.9391,102.4221,4.0381,107.4004,-1,0.0, -> [background only]
frame_000384,-1.0,1.0371,101.8796,3.9601,106.8783,-1,0.0, -> [background only]
frame_000385,-1.0,0.9732,102.0066,3.9895,106.9704,-1,0.0, -> [background only]
frame_000386,-1.0,0.938,100.1323,3.9571,105.0287,-1,0.0, -> [background only]
frame_000387,-1.0,0.9714,102.9368,3.988,107.8972,-1,0.0, -> [background only]
frame_000388,-1.0,0.9527,101.0864,3.9615,106.0014,-1,0.0, -> [background only]
frame_000389,-1.0,2.2075,100.8092,4.1053,107.1232,-1,0.0, -> [background only]
frame_000390,-1.0,0.9388,100.1164,3.9861,105.0422,-1,0.0, -> [background only]
frame_000391,-1.0,1.0247,107.6286,4.0082,112.6624,-1,0.0, -> [background only]
frame_000392,-1.0,1.0263,102.8211,3.9614,107.8101,-1,0.0, -> [background only]
frame_000393,-1.0,1.0409,101.4495,3.9435,106.4353,-1,0.0, -> [background only]
frame_000394,-1.0,0.9131,100.6602,3.9677,105.542,-1,0.0, -> [background only]
frame_000395,-1.0,0.9704,98.6134,4.0882,103.6731,-1,0.0, -> [background only]
frame_000396,-1.0,1.0292,102.2073,3.9654,107.2031,-1,0.0, -> [background only]
frame_000397,-1.0,0.9408,98.0748,4.0125,103.0293,-1,0.0, -> [background only]
frame_000398,-1.0,0.998,102.5272,4.0489,107.5753,-1,0.0, -> [background only]
frame_000399,-1.0,0.9547,98.6885,3.9271,103.5713,-1,0.0, -> [background only]
frame_000400,-1.0,0.9298,99.778,4.1182,104.8273,-1,0.0, -> [background only]
frame_000401,-1.0,1.0305,99.7026,3.9544,104.6887,-1,0.0, -> [background only]
frame_000402,-1.0,0.9322,104.4062,4.0312,109.3706,-1,0.0, -> [background only]
frame_000403,-1.0,0.9293,100.6533,4.0128,105.5965,-1,0.0, -> [background only]
frame_000404,-1.0,0.9347,101.9872,4.0087,106.9318,-1,0.0, -> [background only]
frame_000405,-1.0,0.929,102.6635,4.007,107.6008,-1,0.0, -> [background only]
frame_000406,-1.0,0.9277,103.2391,4.002,108.1697,-1,0.0, -> [background only]
frame_000407,-1.0,0.9549,100.9034,4.0102,105.8697,-1,0.0, -> [background only]
frame_000408,-1.0,0.9296,101.0456,4.0522,106.0282,-1,0.0, -> [background only]
frame_000409,-1.0,0.9485,101.056,4.0383,106.044,-1,0.0, -> [background only]
frame_000410,-1.0,0.9992,101.8374,4.0284,106.8661,-1,0.0, -> [background only]
frame_000411,-1.0,0.9456,101.0625,4.148,106.1576,-1,0.0, -> [background only]
frame_000412,-1.0,1.175,100.0282,3.9794,105.184,-1,0.0, -> [background only]
frame_000413,-1.0,0.9584,100.4349,4.069,105.4632,-1,0.0, -> [background only]
frame_000414,-1.0,1.076,98.0197,4.0842,103.1813,-1,0.0, -> [background only]
frame_000415,-1.0,1.0587,103.9954,4.0321,109.0879,-1,0.0, -> [background only]
frame_000416,-1.0,1.0843,101.1424,3.9799,106.208,-1,0.0, -> [background only]
frame_000417,-1.0,0.9493,100.4719,4.1175,105.5403,-1,0.0, -> [background only]
frame_000418,-1.0,0.9953,99.7221,4.0801,104.799,-1,0.0, -> [background only]
frame_000419,-1.0,0.9673,100.8141,3.9941,105.7763,-1,0.0, -> [background only]
frame_000420,-1.0,0.9925,98.7256,4.1151,103.8343,-1,0.0, -> [background only]
frame_000421,-1.0,1.0216,102.8745,3.8347,107.7319,-1,0.0, -> [background only]
frame_000422,-1.0,0.9427,98.8317,4.0761,103.8517,-1,0.0, -> [background only]
frame_000423,-1.0,1.0078,104.3225,3.9134,109.2445,-1,0.0, -> [background only]
frame_000424,-1.0,0.953,99.5652,3.984,104.5035,-1,0.0, -> [background only]
frame_000425,-1.0,1.0224,101.3029,4.1545,106.4812,-1,0.0, -> [background only]
frame_000426,-1.0,0.9141,99.2467,4.1115,104.2735,-1,0.0, -> [background only]
frame_000427,-1.0,1.0003,101.7489,4.0285,106.779,-1,0.0, -> [background only]
frame_000428,-1.0,0.9116,99.845,3.9681,104.7261,-1,0.0, -> [background only]
frame_000429,-1.0,0.9425,101.9055,4.0005,106.8495,-1,0.0, -> [background only]
frame_000430,-1.0,0.9338,99.3993,4.0717,104.4062,-1,0.0, -> [background only]
frame_000431,-1.0,0.923,100.7517,3.9325,105.6082,-1,0.0, -> [background only]
frame_000432,-1.0,0.9386,100.1868,4.075,105.2014,-1,0.0, -> [tvmonitor (Top): 2%]
frame_000433,-1.0,0.9547,106.7441,3.9981,111.6982,-1,0.0, -> [background only]
frame_000434,-1.0,0.9536,101.1665,3.9693,106.0908,-1,0.0, -> [background only]
frame_000435,-1.0,0.9494,104.3894,4.0209,109.361,-1,0.0, -> [background only]
frame_000436,-1.0,0.9523,101.1386,4.046,106.1381,-1,0.0, -> [background only]
frame_000437,-1.0,1.0455,99.7547,3.941,104.7426,-1,0.0, -> [background only]
frame_000438,-1.0,0.9548,101.5731,4.3005,106.8296,-1,0.0, -> [background only]
frame_000439,-1.0,1.0111,100.7684,3.9744,105.7552,-1,0.0, -> [background only]
frame_000440,-1.0,0.9464,102.2524,4.1633,107.3632,-1,0.0, -> [background only]
frame_000441,-1.0,1.0308,100.5909,4.013,105.6358,-1,0.0, -> [background only]
frame_000442,-1.0,0.9284,102.3196,4.0725,107.3214,-1,0.0, -> [background only]
frame_000443,-1.0,1.0301,101.782,3.859,106.6723,-1,0.0, -> [background only]
frame_000444,-1.0,0.954,101.5575,3.9768,106.4894,-1,0.0, -> [background only]
frame_000445,-1.0,0.9742,98.1425,3.967,103.085,-1,0.0, -> [background only]
frame_000446,-1.0,0.9458,100.911,3.9883,105.8461,-1,0.0, -> [background only]
frame_000447,-1.0,0.9671,100.3149,4.0353,105.3181,-1,0.0, -> [background only]
frame_000448,-1.0,0.9413,101.969,3.9405,106.8519,-1,0.0, -> [background only]
frame_000449,-1.0,0.9545,100.5883,4.2218,105.7656,-1,0.0, -> [chair (Right): 1%]
frame_000450,-1.0,0.9233,102.0862,4.1513,107.1617,-1,0.0, -> [chair (Right): 3%]
frame_000451,-1.0,0.9262,100.9908,4.0742,105.9921,-1,0.0, -> [chair (Right): 3%]
frame_000452,-1.0,0.9446,100.9795,4.1605,106.0858,-1,0.0, -> [chair (Right): 3%]
frame_000453,-1.0,0.9672,102.1274,4.0293,107.1251,-1,0.0, -> [background only]
frame_000454,-1.0,0.9421,103.6928,4.1555,108.7913,-1,0.0, -> [chair (Right): 6%]
frame_000455,-1.0,0.9114,100.5849,4.1419,105.6392,-1,0.0, -> [chair (Right): 9%]
frame_000456,-1.0,0.996,102.5981,4.1404,107.7354,-1,0.0, -> [chair (Right): 9%]
frame_000457,-1.0,0.9498,100.7058,4.4023,106.0587,-1,0.0," -> [chair (Center): 9%, tvmonitor (Top-Right): 1%]"
frame_000458,-1.0,1.0483,98.718,4.1747,103.9421,-1,0.0, -> [chair (Center): 7%]
frame_000459,-1.0,1.0031,101.0791,4.7147,106.7983,-1,0.0, -> [chair (Center): 8%]
frame_000460,-1.0,1.1072,102.1371,4.2011,107.4466,-1,0.0," -> [chair (Center): 8%, tvmonitor (Top): 2%]"
frame_000461,-1.0,1.0199,101.6225,4.3459,106.9894,-1,0.0," -> [chair (Center): 7%, tvmonitor (Top): 2%]"
frame_000462,-1.0,1.0327,100.0291,4.2378,105.3013,-1,0.0," -> [chair (Left): 8%, tvmonitor (Top): 1%]"
frame_000463,-1.0,0.9679,103.3742,4.3576,108.7006,-1,0.0," -> [chair (Left): 7%, person (Top-Right): 1%, tvmonitor (Top): 1%]"
frame_000464,-1.0,1.0596,101.4317,4.4405,106.933,-1,0.0," -> [chair (Left): 7%, person (Top-Right): 1%, tvmonitor (Top): 3%]"
frame_000465,-1.0,0.9309,101.9902,4.3129,107.235,-1,0.0," -> [chair (Left): 4%, person (Top): 2%, tvmonitor (Top): 2%]"
frame_000466,-1.0,0.9515,97.7207,4.218,102.8912,-1,0.0," -> [chair (Left): 2%, tvmonitor (Top): 2%]"
frame_000467,-1.0,1.0119,103.246,4.1279,108.3869,-1,0.0, -> [person (Top): 1%]
frame_000468,-1.0,0.9459,100.1671,4.0707,105.1847,-1,0.0, -> [person (Top): 2%]
frame_000469,-1.0,0.9212,100.2599,4.0041,105.1864,-1,0.0, -> [background only]
frame_000470,-1.0,0.9319,99.8574,4.0196,104.81,-1,0.0, -> [background only]
frame_000471,-1.0,0.968,101.686,3.9842,106.6396,-1,0.0, -> [background only]
frame_000472,-1.0,0.9595,100.1543,4.1385,105.2536,-1,0.0, -> [person (Top-Left): 2%]
frame_000473,-1.0,0.964,100.6694,4.0067,105.6412,-1,0.0, -> [person (Top-Left): 3%]
frame_000474,-1.0,0.9695,100.3453,4.2618,105.5777,-1,0.0," -> [car (Bottom-Right): 1%, person (Top-Left): 2%]"
frame_000475,-1.0,0.9611,102.0969,4.071,107.1301,-1,0.0, -> [person (Top-Left): 1%]
frame_000476,-1.0,0.9542,100.934,4.1271,106.0165,-1,0.0," -> [car (Right): 1%, person (Top-Left): 1%]"
frame_000477,-1.0,0.9765,102.0375,4.0745,107.0897,-1,0.0, -> [car (Right): 1%]
frame_000478,-1.0,0.9561,100.5884,4.1841,105.7297,-1,0.0," -> [car (Right): 1%, chair (Left): 3%]"
frame_000479,-1.0,1.0171,102.6739,4.2055,107.8975,-1,0.0," -> [car (Right): 1%, chair (Left): 3%]"
frame_000480,-1.0,0.9525,100.1599,4.1554,105.2688,-1,0.0," -> [car (Right): 1%, chair (Left): 3%]"
frame_000481,-1.0,0.9424,104.2474,4.2079,109.3988,-1,0.0," -> [car (Right): 1%, chair (Left): 1%]"
frame_000482,-1.0,0.9527,102.1186,4.4088,107.4812,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 4%]"
frame_000483,-1.0,1.0356,101.3625,4.2388,106.6383,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 4%]"
frame_000484,-1.0,0.9533,100.7962,4.3505,106.101,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 3%]"
frame_000485,-1.0,0.9938,100.2994,4.1948,105.4897,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 3%]"
frame_000486,-1.0,0.9201,101.1242,4.2087,106.2541,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 7%]"
frame_000487,-1.0,0.98,98.4852,4.1569,103.6233,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 3%]"
frame_000488,-1.0,0.9664,100.6047,4.2903,105.8624,-1,0.0," -> [car (Right): 1%, chair (Left): 5%]"
frame_000489,-1.0,0.9705,98.3782,4.2607,103.6105,-1,0.0," -> [car (Right): 1%, chair (Left): 10%]"
frame_000490,-1.0,0.9104,100.856,4.1926,105.96,-1,0.0," -> [car (Right): 1%, chair (Left): 4%]"
frame_000491,-1.0,0.9461,99.9173,4.2282,105.0928,-1,0.0, -> [chair (Left): 4%]
frame_000492,-1.0,0.9447,102.4877,4.2743,107.7078,-1,0.0," -> [car (Right): 1%, chair (Left): 7%]"
frame_000493,-1.0,0.9499,100.5207,4.1078,105.5796,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 5%]"
frame_000494,-1.0,0.9303,101.5556,4.2958,106.7829,-1,0.0," -> [car (Right): 1%, chair (Left): 4%]"
frame_000495,-1.0,0.9346,99.0606,4.2684,104.265,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 4%]"
frame_000496,-1.0,1.0007,102.6504,4.3423,107.9945,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 4%]"
frame_000497,-1.0,0.9377,100.3429,4.2436,105.5252,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 5%]"
frame_000498,-1.0,0.9263,101.2141,4.3159,106.4573,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 5%, tvmonitor (Bottom-Left): 1%]"
frame_000499,-1.0,0.9562,100.4496,4.2878,105.6943,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 5%]"
frame_000500,-1.0,0.9226,101.4718,4.2841,106.6794,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 5%]"
frame_000501,-1.0,0.9332,101.8715,4.1896,106.9952,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 6%]"
frame_000502,-1.0,0.9397,104.3076,4.0886,109.3367,-1,0.0, -> [chair (Left): 6%]
frame_000503,-1.0,0.9587,100.4643,4.9966,106.4208,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 7%]"
frame_000504,-1.0,1.0428,99.7248,4.2952,105.0642,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 7%]"
frame_000505,-1.0,0.9174,100.5506,4.4454,105.9149,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 8%]"
frame_000506,-1.0,1.0323,99.1769,4.1566,104.3671,-1,0.0, -> [chair (Left): 8%]
frame_000507,-1.0,0.9471,100.9148,4.3083,106.1711,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 7%]"
frame_000508,-1.0,3.1211,102.2288,4.1376,109.4888,-1,0.0, -> [chair (Left): 10%]
frame_000509,-1.0,0.9245,99.9471,4.123,104.9954,-1,0.0," -> [car (Bottom-Right): 2%, chair (Left): 11%]"
frame_000510,-1.0,1.0073,98.0525,4.2429,103.3038,-1,0.0," -> [car (Bottom-Right): 2%, chair (Left): 11%]"
frame_000511,-1.0,0.9479,101.9026,4.3042,107.1556,-1,0.0," -> [car (Bottom-Right): 2%, chair (Left): 11%]"
frame_000512,-1.0,0.9406,100.5028,4.2496,105.6941,-1,0.0," -> [car (Bottom-Right): 2%, chair (Left): 12%]"
frame_000513,-1.0,0.934,100.7887,4.1816,105.9052,-1,0.0," -> [car (Bottom): 2%, chair (Left): 11%]"
frame_000514,-1.0,0.9915,97.5145,4.2392,102.7461,-1,0.0," -> [car (Bottom): 2%, chair (Left): 11%]"
frame_000515,-1.0,0.9919,104.4021,4.27,109.6649,-1,0.0," -> [car (Bottom): 2%, chair (Left): 11%]"
frame_000516,-1.0,1.0,100.57,4.2986,105.8694,-1,0.0," -> [car (Bottom): 1%, chair (Left): 9%]"
frame_000517,-1.0,0.9484,102.8413,4.3325,108.1231,-1,0.0, -> [chair (Left): 7%]
frame_000518,-1.0,0.9989,102.5443,4.1604,107.7051,-1,0.0," -> [car (Bottom): 2%, chair (Left): 3%]"
frame_000519,-1.0,0.9253,102.1749,4.0845,107.1861,-1,0.0, -> [chair (Bottom-Left): 1%]
frame_000520,-1.0,0.9388,100.9692,4.1504,106.0595,-1,0.0, -> [car (Bottom): 1%]
frame_000521,-1.0,0.9598,102.6441,4.056,107.6611,-1,0.0, -> [car (Bottom): 4%]
frame_000522,-1.0,1.005,100.6428,4.2061,105.8549,-1,0.0," -> [car (Bottom-Left): 4%, chair (Right): 1%]"
frame_000523,-1.0,0.9811,103.3431,4.0516,108.377,-1,0.0, -> [car (Bottom-Left): 3%]
frame_000524,-1.0,1.0233,101.8818,4.3401,107.2462,-1,0.0," -> [car (Bottom-Left): 1%, chair (Right): 1%]"
frame_000525,-1.0,1.0783,98.5682,4.3751,104.0227,-1,0.0," -> [car (Bottom-Left): 3%, chair (Right): 2%]"
frame_000526,-1.0,1.0715,102.6358,4.2605,107.9688,-1,0.0," -> [car (Bottom-Left): 1%, chair (Center): 1%]"
frame_000527,-1.0,1.0433,100.7501,4.2653,106.06,-1,0.0," -> [car (Bottom-Left): 1%, chair (Center): 1%]"
frame_000528,-1.0,0.9518,100.958,4.2372,106.1479,-1,0.0, -> [chair (Center): 1%]
frame_000529,-1.0,1.0374,101.2066,3.9952,106.2402,-1,0.0, -> [chair (Center): 1%]
frame_000530,-1.0,0.9522,100.3778,4.1746,105.5058,-1,0.0, -> [chair (Center): 2%]
frame_000531,-1.0,0.9738,98.1536,4.217,103.3457,-1,0.0, -> [chair (Center): 2%]
frame_000532,-1.0,1.0107,102.2094,4.1591,107.3805,-1,0.0, -> [chair (Left): 2%]
frame_000533,-1.0,0.9309,99.9379,4.1602,105.0303,-1,0.0, -> [chair (Left): 2%]
frame_000534,-1.0,1.06,102.0757,4.0509,107.188,-1,0.0, -> [chair (Center): 5%]
frame_000535,-1.0,0.9588,100.3679,4.0725,105.4,-1,0.0, -> [chair (Center): 7%]
frame_000536,-1.0,0.9597,101.5157,4.1391,106.6155,-1,0.0, -> [chair (Center): 7%]
frame_000537,-1.0,0.9645,99.5356,4.0235,104.5248,-1,0.0, -> [chair (Center): 7%]
frame_000538,-1.0,0.9954,102.4064,4.1214,107.5244,-1,0.0, -> [chair (Center): 6%]
frame_000539,-1.0,0.9326,99.0137,4.0508,103.9982,-1,0.0, -> [chair (Center): 5%]
frame_000540,-1.0,1.0478,102.6908,4.1704,107.91,-1,0.0, -> [chair (Center): 4%]
frame_000541,-1.0,0.9351,100.9942,3.9412,105.8714,-1,0.0, -> [chair (Center): 6%]
frame_000542,-1.0,0.9689,105.1267,4.0684,110.1649,-1,0.0, -> [chair (Center): 6%]
frame_000543,-1.0,0.9941,98.3703,4.0805,103.4458,-1,0.0, -> [chair (Center): 5%]
frame_000544,-1.0,0.9893,103.7441,4.0226,108.757,-1,0.0, -> [chair (Center): 7%]
frame_000545,-1.0,0.9346,101.5058,4.1411,106.5824,-1,0.0, -> [chair (Center): 8%]
frame_000546,-1.0,1.0117,100.569,4.0969,105.6789,-1,0.0, -> [chair (Center): 8%]
frame_000547,-1.0,0.9497,101.0115,4.2183,106.1809,-1,0.0, -> [chair (Center): 8%]
frame_000548,-1.0,1.1012,100.2122,4.1897,105.5039,-1,0.0, -> [chair (Center): 8%]
frame_000549,-1.0,0.9656,101.5995,5.1064,107.6726,-1,0.0, -> [chair (Center): 8%]
frame_000550,-1.0,1.1631,101.6187,4.1014,106.8845,-1,0.0, -> [chair (Center): 8%]
frame_000551,-1.0,0.9647,99.8479,4.0711,104.8847,-1,0.0, -> [chair (Center): 9%]
frame_000552,-1.0,1.101,100.8186,4.158,106.0788,-1,0.0, -> [chair (Center): 7%]
frame_000553,-1.0,0.975,100.6534,4.2711,105.9005,-1,0.0, -> [chair (Center): 7%]
frame_000554,-1.0,1.0675,99.7613,4.0547,104.8845,-1,0.0, -> [chair (Center): 8%]
frame_000555,-1.0,0.9326,101.9831,4.1122,107.0289,-1,0.0, -> [chair (Center): 8%]
