filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000463_clip,-1.0,9.8303,94.6658,0.0597,104.6043,8,34.29, -> assembling computer (34.3%)
frame_000464_clip,-1.0,10.3868,94.8543,0.0613,105.3518,8,33.92, -> assembling computer (33.9%)
frame_000465_clip,-1.0,9.6383,100.7681,0.0748,110.5363,8,30.14, -> assembling computer (30.1%)
frame_000466_clip,-1.0,9.5563,95.4912,0.0663,105.1596,8,26.9, -> assembling computer (26.9%)
frame_000467_clip,-1.0,9.1735,97.3002,0.0638,106.5845,8,24.02, -> assembling computer (24.0%)
frame_000468_clip,-1.0,9.4004,95.0148,0.0823,104.5573,8,24.14, -> assembling computer (24.1%)
frame_000469_clip,-1.0,9.7862,95.812,0.0838,105.7409,38,15.83, -> building cabinet (15.8%)
frame_000470_clip,-1.0,9.5902,94.947,0.0827,104.6749,38,9.18, -> building cabinet (9.2%)
frame_000471_clip,-1.0,9.6129,94.9799,0.0641,104.7077,200,16.89, -> moving furniture (16.9%)
frame_000472_clip,-1.0,9.554,95.1206,0.0627,104.7894,200,17.05, -> moving furniture (17.1%)
frame_000473_clip,-1.0,9.2084,93.6965,0.063,103.0185,373,18.55, -> using computer (18.5%)
frame_000474_clip,-1.0,9.3835,94.987,0.0673,104.4913,373,23.02, -> using computer (23.0%)
frame_000475_clip,-1.0,13.4322,95.6938,0.0682,109.2433,373,27.41, -> using computer (27.4%)
frame_000476_clip,-1.0,12.0241,92.6006,0.0734,104.7544,200,21.38, -> moving furniture (21.4%)
frame_000477_clip,-1.0,9.7965,94.9301,0.0741,104.8572,122,45.58, -> faceplanting (45.6%)
frame_000478_clip,-1.0,12.1834,97.2192,0.0635,109.5125,39,22.35, -> building shed (22.3%)
frame_000479_clip,-1.0,9.6576,91.3568,0.0645,101.1246,39,39.77, -> building shed (39.8%)
frame_000480_clip,-1.0,9.2568,92.0182,0.0621,101.3886,39,22.34, -> building shed (22.3%)
frame_000481_clip,-1.0,12.7873,95.2135,0.0619,108.1075,122,28.62, -> faceplanting (28.6%)
frame_000482_clip,-1.0,9.6069,94.2992,0.0736,104.0466,122,27.37, -> faceplanting (27.4%)
frame_000483_clip,-1.0,9.86,97.6047,0.0671,107.5805,122,22.89, -> faceplanting (22.9%)
frame_000484_clip,-1.0,10.4396,95.5003,0.0634,106.0515,374,14.38, -> using remote controller (not gaming) (14.4%)
frame_000485_clip,-1.0,10.7658,95.6646,0.0621,106.5367,374,16.12, -> using remote controller (not gaming) (16.1%)
frame_000486_clip,-1.0,9.5758,95.7815,0.0639,105.4682,374,32.77, -> using remote controller (not gaming) (32.8%)
frame_000487_clip,-1.0,9.7023,95.7644,0.0627,105.5787,374,62.71, -> using remote controller (not gaming) (62.7%)
frame_000488_clip,-1.0,9.7687,95.8092,0.0686,105.6966,374,62.33, -> using remote controller (not gaming) (62.3%)
frame_000489_clip,-1.0,9.3833,94.3568,0.0753,103.871,374,78.02, -> using remote controller (not gaming) (78.0%)
frame_000490_clip,-1.0,12.384,93.2103,0.0737,105.7201,374,89.38, -> using remote controller (not gaming) (89.4%)
frame_000491_clip,-1.0,9.6354,98.3802,0.0634,108.1273,374,91.82, -> using remote controller (not gaming) (91.8%)
frame_000492_clip,-1.0,9.6795,93.8941,0.0751,103.7054,374,93.59, -> using remote controller (not gaming) (93.6%)
frame_000493_clip,-1.0,9.3781,96.7834,0.0729,106.2881,374,77.47, -> using remote controller (not gaming) (77.5%)
frame_000494_clip,-1.0,9.8169,92.9794,0.0623,102.9086,374,91.07, -> using remote controller (not gaming) (91.1%)
frame_000495_clip,-1.0,9.518,93.5422,0.0633,103.1704,374,86.41, -> using remote controller (not gaming) (86.4%)
frame_000496_clip,-1.0,14.1113,94.0225,0.0833,108.2757,374,73.63, -> using remote controller (not gaming) (73.6%)
frame_000497_clip,-1.0,12.1708,92.927,0.0667,105.2175,374,61.39, -> using remote controller (not gaming) (61.4%)
frame_000498_clip,-1.0,9.5402,94.0756,0.0663,103.7355,374,49.61, -> using remote controller (not gaming) (49.6%)
frame_000499_clip,-1.0,11.6127,91.2787,0.0648,103.0161,374,41.7, -> using remote controller (not gaming) (41.7%)
frame_000500_clip,-1.0,9.9356,93.2581,0.0626,103.3029,266,14.61, -> recording music (14.6%)
frame_000501_clip,-1.0,9.5794,92.2051,0.0667,101.9007,374,39.07, -> using remote controller (not gaming) (39.1%)
frame_000502_clip,-1.0,10.0074,92.7724,0.0637,102.8948,374,58.28, -> using remote controller (not gaming) (58.3%)
frame_000503_clip,-1.0,9.9531,92.0794,0.0663,102.1479,374,61.03, -> using remote controller (not gaming) (61.0%)
frame_000504_clip,-1.0,9.471,92.3256,0.0633,101.9086,374,69.39, -> using remote controller (not gaming) (69.4%)
frame_000505_clip,-1.0,9.9706,91.7962,0.0831,101.9103,374,77.38, -> using remote controller (not gaming) (77.4%)
frame_000506_clip,-1.0,12.4448,92.2333,0.0746,104.8074,374,69.87, -> using remote controller (not gaming) (69.9%)
frame_000507_clip,-1.0,10.6361,93.2561,0.0725,104.0261,374,67.49, -> using remote controller (not gaming) (67.5%)
frame_000508_clip,-1.0,13.3566,93.3416,0.0766,106.8349,374,72.99, -> using remote controller (not gaming) (73.0%)
frame_000509_clip,-1.0,11.5011,97.1939,0.1009,108.8514,374,61.61, -> using remote controller (not gaming) (61.6%)
frame_000510_clip,-1.0,10.9505,96.6138,0.065,107.6785,373,9.36, -> using computer (9.4%)
frame_000511_clip,-1.0,9.0955,97.8044,0.0661,107.018,373,34.39, -> using computer (34.4%)
frame_000512_clip,-1.0,9.5022,97.3341,0.0663,106.9477,373,15.65, -> using computer (15.6%)
frame_000513_clip,-1.0,9.2127,94.5191,0.0806,103.8648,374,33.22, -> using remote controller (not gaming) (33.2%)
frame_000514_clip,-1.0,9.9194,93.864,0.0637,103.8972,374,42.51, -> using remote controller (not gaming) (42.5%)
frame_000515_clip,-1.0,12.3833,93.6602,0.0626,106.1553,374,74.86, -> using remote controller (not gaming) (74.9%)
frame_000516_clip,-1.0,9.7733,92.9671,0.0607,102.8491,374,63.3, -> using remote controller (not gaming) (63.3%)
frame_000517_clip,-1.0,9.8361,92.4638,0.0614,102.4114,374,80.27, -> using remote controller (not gaming) (80.3%)
frame_000518_clip,-1.0,9.8058,93.2191,0.0626,103.1344,374,73.56, -> using remote controller (not gaming) (73.6%)
frame_000519_clip,-1.0,10.0713,92.5159,0.0642,102.6974,374,34.33, -> using remote controller (not gaming) (34.3%)
frame_000520_clip,-1.0,11.5725,90.6748,0.0723,102.3732,374,41.2, -> using remote controller (not gaming) (41.2%)
frame_000521_clip,-1.0,9.7403,94.3372,0.0658,104.1927,200,22.54, -> moving furniture (22.5%)
frame_000522_clip,-1.0,12.9706,92.8869,0.073,105.9819,200,11.12, -> moving furniture (11.1%)
frame_000523_clip,-1.0,9.2991,96.7233,0.0667,106.1343,200,15.34, -> moving furniture (15.3%)
frame_000524_clip,-1.0,9.7343,92.3574,0.0725,102.2286,200,13.23, -> moving furniture (13.2%)
frame_000525_clip,-1.0,9.0863,91.4736,0.0692,100.6903,200,21.59, -> moving furniture (21.6%)
frame_000526_clip,-1.0,12.2609,91.14,0.0755,103.5284,200,18.31, -> moving furniture (18.3%)
frame_000527_clip,-1.0,9.2821,95.7296,0.0655,105.1241,200,14.43, -> moving furniture (14.4%)
frame_000528_clip,-1.0,9.4453,93.3251,0.0651,102.8857,374,10.58, -> using remote controller (not gaming) (10.6%)
frame_000529_clip,-1.0,9.3122,92.8197,0.0626,102.2407,374,13.77, -> using remote controller (not gaming) (13.8%)
frame_000530_clip,-1.0,9.7121,93.6351,0.0646,103.4588,374,16.91, -> using remote controller (not gaming) (16.9%)
frame_000531_clip,-1.0,9.2658,94.0389,0.0699,103.4269,374,20.37, -> using remote controller (not gaming) (20.4%)
frame_000532_clip,-1.0,11.1044,94.3744,0.0664,105.5926,374,23.65, -> using remote controller (not gaming) (23.6%)
frame_000533_clip,-1.0,12.07,94.1439,0.073,106.3389,374,28.06, -> using remote controller (not gaming) (28.1%)
frame_000534_clip,-1.0,10.4683,97.4079,0.0643,107.9909,338,18.86, -> sweeping floor (18.9%)
frame_000535_clip,-1.0,9.6218,93.5518,0.0632,103.2861,374,15.55, -> using remote controller (not gaming) (15.6%)
frame_000536_clip,-1.0,9.7396,93.8532,0.064,103.7025,338,60.23, -> sweeping floor (60.2%)
frame_000537_clip,-1.0,9.5775,92.8724,0.0617,102.5639,138,30.03, -> getting a haircut (30.0%)
frame_000538_clip,-1.0,9.9694,93.8591,0.0629,103.9421,138,32.76, -> getting a haircut (32.8%)
frame_000539_clip,-1.0,9.5081,94.2565,0.0609,103.8703,138,64.32, -> getting a haircut (64.3%)
frame_000540_clip,-1.0,9.8575,93.3574,0.0611,103.3264,138,53.02, -> getting a haircut (53.0%)
frame_000541_clip,-1.0,9.8601,94.8475,0.0621,104.8232,138,58.29, -> getting a haircut (58.3%)
frame_000542_clip,-1.0,11.8124,92.9534,0.073,104.8952,138,56.25, -> getting a haircut (56.2%)
frame_000543_clip,-1.0,9.7602,97.5255,0.0658,107.3952,138,74.11, -> getting a haircut (74.1%)
frame_000544_clip,-1.0,9.4832,95.3524,0.0663,104.9616,138,58.23, -> getting a haircut (58.2%)
frame_000545_clip,-1.0,9.2881,97.1217,0.0655,106.5225,138,64.05, -> getting a haircut (64.0%)
frame_000546_clip,-1.0,10.0041,94.2681,0.0741,104.4112,138,56.46, -> getting a haircut (56.5%)
frame_000547_clip,-1.0,9.4837,95.4346,0.075,105.0581,138,23.38, -> getting a haircut (23.4%)
frame_000548_clip,-1.0,9.6522,98.9377,0.0648,108.7132,138,7.8, -> getting a haircut (7.8%)
frame_000549_clip,-1.0,12.3601,95.8602,0.0752,108.3673,138,24.6, -> getting a haircut (24.6%)
frame_000550_clip,-1.0,9.8037,97.5187,0.0697,107.4522,138,25.58, -> getting a haircut (25.6%)
frame_000551_clip,-1.0,9.486,95.1788,0.0826,104.8227,138,11.68, -> getting a haircut (11.7%)
frame_000552_clip,-1.0,9.4065,95.3614,0.0649,104.889,338,7.14, -> sweeping floor (7.1%)
frame_000553_clip,-1.0,9.2979,95.1983,0.0669,104.6244,355,7.44, -> texting (7.4%)
frame_000554_clip,-1.0,12.8423,94.911,0.0784,107.9042,355,8.47, -> texting (8.5%)
frame_000555_clip,-1.0,10.1002,97.5745,0.088,107.8415,1,6.12, -> air drumming (6.1%)
frame_000556_clip,-1.0,10.0039,94.3116,0.0669,104.4436,373,10.81, -> using computer (10.8%)
frame_000557_clip,-1.0,9.9836,94.5381,0.0678,104.6526,373,10.36, -> using computer (10.4%)
frame_000558_clip,-1.0,9.5124,93.2368,0.0651,102.8736,373,11.81, -> using computer (11.8%)
frame_000559_clip,-1.0,9.4743,93.4415,0.0644,103.0395,1,12.14, -> air drumming (12.1%)
frame_000560_clip,-1.0,9.5591,92.8459,0.0657,102.5289,138,9.05, -> getting a haircut (9.1%)
frame_000561_clip,-1.0,10.1319,94.7345,0.0651,104.9812,373,18.93, -> using computer (18.9%)
frame_000562_clip,-1.0,9.6384,95.6884,0.0758,105.4576,233,17.82, -> playing harmonica (17.8%)
frame_000563_clip,-1.0,9.9355,98.0659,0.0657,108.126,1,15.38, -> air drumming (15.4%)
frame_000564_clip,-1.0,9.0851,98.7588,0.0645,107.9539,1,18.41, -> air drumming (18.4%)
frame_000565_clip,-1.0,9.7555,96.7931,0.0698,106.6707,374,31.54, -> using remote controller (not gaming) (31.5%)
frame_000566_clip,-1.0,9.4627,94.1512,0.0754,103.7501,1,22.19, -> air drumming (22.2%)
frame_000567_clip,-1.0,9.4609,96.2824,0.0656,105.8694,374,13.38, -> using remote controller (not gaming) (13.4%)
frame_000568_clip,-1.0,9.6772,97.0107,0.0696,106.8074,374,38.67, -> using remote controller (not gaming) (38.7%)
frame_000569_clip,-1.0,10.7676,96.9925,0.0649,107.8711,374,85.62, -> using remote controller (not gaming) (85.6%)
frame_000570_clip,-1.0,9.4737,93.3325,0.0764,102.9385,374,69.37, -> using remote controller (not gaming) (69.4%)
frame_000571_clip,-1.0,9.6129,96.0418,0.0688,105.7722,374,22.82, -> using remote controller (not gaming) (22.8%)
frame_000572_clip,-1.0,9.8175,94.6846,0.0657,104.6141,374,19.28, -> using remote controller (not gaming) (19.3%)
frame_000573_clip,-1.0,10.1444,94.3667,0.0697,104.6357,374,57.95, -> using remote controller (not gaming) (58.0%)
frame_000574_clip,-1.0,9.8187,94.1525,0.0662,104.088,374,44.59, -> using remote controller (not gaming) (44.6%)
frame_000575_clip,-1.0,12.4484,93.696,0.0713,106.2801,374,16.41, -> using remote controller (not gaming) (16.4%)
frame_000576_clip,-1.0,9.6361,95.7939,0.0803,105.5728,374,35.44, -> using remote controller (not gaming) (35.4%)
frame_000577_clip,-1.0,10.2237,91.6971,0.0649,102.0362,374,89.4, -> using remote controller (not gaming) (89.4%)
frame_000578_clip,-1.0,9.7834,92.3013,0.8631,102.9923,374,63.8, -> using remote controller (not gaming) (63.8%)
frame_000579_clip,-1.0,9.8734,91.6001,0.0657,101.5921,374,31.65, -> using remote controller (not gaming) (31.6%)
frame_000580_clip,-1.0,12.2802,92.8695,0.0642,105.2598,374,16.78, -> using remote controller (not gaming) (16.8%)
frame_000581_clip,-1.0,9.5508,91.6833,0.0637,101.3441,266,17.55, -> recording music (17.6%)
frame_000582_clip,-1.0,9.6934,91.9664,0.0646,101.7705,266,24.4, -> recording music (24.4%)
frame_000583_clip,-1.0,9.6128,92.4745,0.0631,102.2072,226,14.72, -> playing controller (14.7%)
frame_000584_clip,-1.0,9.8774,92.3765,0.0633,102.3665,266,9.16, -> recording music (9.2%)
frame_000585_clip,-1.0,10.2766,92.9778,0.084,103.4141,266,7.48, -> recording music (7.5%)
frame_000586_clip,-1.0,9.8925,93.5034,0.0631,103.51,281,38.78, -> running on treadmill (38.8%)
frame_000587_clip,-1.0,10.4616,93.9771,0.0733,104.5612,281,26.83, -> running on treadmill (26.8%)
frame_000588_clip,-1.0,10.1596,91.9092,0.0633,102.1863,21,13.02, -> bending metal (13.0%)
frame_000589_clip,-1.0,9.7364,92.1759,0.0631,102.0198,374,10.06, -> using remote controller (not gaming) (10.1%)
frame_000590_clip,-1.0,9.6852,91.7786,0.0673,101.5814,300,9.15, -> shredding paper (9.2%)
frame_000591_clip,-1.0,9.5407,93.3155,0.0651,102.9662,266,11.25, -> recording music (11.3%)
frame_000592_clip,-1.0,9.7495,92.0447,0.0615,101.906,266,54.14, -> recording music (54.1%)
frame_000593_clip,-1.0,9.9999,92.5756,0.0666,102.6867,300,14.46, -> shredding paper (14.5%)
frame_000594_clip,-1.0,10.1663,91.8239,0.0614,102.0961,300,21.72, -> shredding paper (21.7%)
frame_000595_clip,-1.0,9.574,93.0281,0.0653,102.7161,21,10.98, -> bending metal (11.0%)
frame_000596_clip,-1.0,9.8591,92.5624,0.0672,102.539,138,17.57, -> getting a haircut (17.6%)
frame_000597_clip,-1.0,9.843,91.9059,0.0638,101.8611,138,17.3, -> getting a haircut (17.3%)
frame_000598_clip,-1.0,12.2137,93.0309,0.0633,105.3582,333,15.96, -> stretching arm (16.0%)
frame_000599_clip,-1.0,12.6961,92.2214,0.0721,105.0472,138,19.25, -> getting a haircut (19.2%)
frame_000600_clip,-1.0,9.318,97.1614,1.2115,107.7372,138,19.19, -> getting a haircut (19.2%)
frame_000601_clip,-1.0,10.089,91.717,0.0669,101.9251,138,16.82, -> getting a haircut (16.8%)
frame_000602_clip,-1.0,9.8814,91.5513,0.0646,101.5424,138,18.02, -> getting a haircut (18.0%)
frame_000603_clip,-1.0,12.6891,91.7699,0.0667,104.574,138,11.02, -> getting a haircut (11.0%)
frame_000604_clip,-1.0,9.6442,91.9376,0.0633,101.6901,60,8.78, -> cleaning floor (8.8%)
frame_000605_clip,-1.0,10.0144,92.3952,0.0624,102.5226,60,9.56, -> cleaning floor (9.6%)
frame_000606_clip,-1.0,10.1206,92.6938,0.0662,102.9327,60,12.6, -> cleaning floor (12.6%)
frame_000607_clip,-1.0,9.758,92.5779,0.0643,102.4499,263,14.35, -> pushing wheelchair (14.4%)
frame_000608_clip,-1.0,13.5083,92.9295,0.0752,106.5709,263,13.68, -> pushing wheelchair (13.7%)
frame_000609_clip,-1.0,9.8072,95.8691,0.0752,105.8046,60,11.59, -> cleaning floor (11.6%)
frame_000610_clip,-1.0,9.9289,96.0661,0.0727,106.121,263,35.61, -> pushing wheelchair (35.6%)
frame_000611_clip,-1.0,9.5144,95.0161,0.0742,104.6585,223,24.78, -> playing cello (24.8%)
frame_000612_clip,-1.0,10.1153,95.2092,0.0712,105.4446,263,40.12, -> pushing wheelchair (40.1%)
frame_000613_clip,-1.0,9.4779,94.8127,0.0737,104.421,374,58.91, -> using remote controller (not gaming) (58.9%)
frame_000614_clip,-1.0,9.4255,96.1624,0.0659,105.7041,374,21.16, -> using remote controller (not gaming) (21.2%)
frame_000615_clip,-1.0,9.4998,97.372,0.066,106.989,224,19.57, -> playing chess (19.6%)
frame_000616_clip,-1.0,9.5721,95.3869,1.223,106.2282,263,3.25, -> pushing wheelchair (3.2%)
frame_000617_clip,-1.0,10.0056,95.0502,0.0623,105.1649,60,26.24, -> cleaning floor (26.2%)
frame_000618_clip,-1.0,9.71,94.5426,0.0657,104.368,60,22.89, -> cleaning floor (22.9%)
frame_000619_clip,-1.0,9.6297,94.3174,0.064,104.0585,200,25.2, -> moving furniture (25.2%)
frame_000620_clip,-1.0,11.3898,94.8812,0.0668,106.3895,60,27.17, -> cleaning floor (27.2%)
frame_000621_clip,-1.0,10.5789,95.2047,0.0808,105.9243,60,31.01, -> cleaning floor (31.0%)
frame_000622_clip,-1.0,13.7766,96.6611,0.073,110.5628,60,19.51, -> cleaning floor (19.5%)
frame_000623_clip,-1.0,10.26,101.9943,0.0722,112.3818,60,29.36, -> cleaning floor (29.4%)
frame_000624_clip,-1.0,9.8718,95.1862,0.0628,105.171,60,18.02, -> cleaning floor (18.0%)
frame_000625_clip,-1.0,9.731,95.4735,0.0642,105.3157,60,19.56, -> cleaning floor (19.6%)
frame_000626_clip,-1.0,9.6094,95.7379,0.0669,105.4616,60,18.54, -> cleaning floor (18.5%)
frame_000627_clip,-1.0,12.7179,93.0355,0.0822,105.895,60,22.55, -> cleaning floor (22.5%)
frame_000628_clip,-1.0,9.8761,96.1852,0.0756,106.1825,60,19.41, -> cleaning floor (19.4%)
frame_000629_clip,-1.0,9.608,93.0328,0.0681,102.7598,60,19.15, -> cleaning floor (19.1%)
frame_000630_clip,-1.0,9.5775,92.7747,0.0659,102.4665,60,26.05, -> cleaning floor (26.1%)
frame_000631_clip,-1.0,9.4663,92.0636,0.0646,101.6448,60,28.28, -> cleaning floor (28.3%)
frame_000632_clip,-1.0,9.6421,93.6504,0.0644,103.406,60,22.77, -> cleaning floor (22.8%)
frame_000633_clip,-1.0,10.2683,92.1384,0.0662,102.5213,60,22.57, -> cleaning floor (22.6%)
frame_000634_clip,-1.0,9.528,92.9648,0.0636,102.6049,60,19.15, -> cleaning floor (19.2%)
frame_000635_clip,-1.0,10.0313,92.2136,0.0639,102.3553,219,47.72, -> playing bagpipes (47.7%)
frame_000636_clip,-1.0,11.4986,93.1159,0.0775,104.7493,60,16.7, -> cleaning floor (16.7%)
frame_000637_clip,-1.0,9.1315,96.103,0.0656,105.3494,60,33.02, -> cleaning floor (33.0%)
frame_000638_clip,-1.0,10.0413,94.2807,0.0648,104.4341,200,36.06, -> moving furniture (36.1%)
frame_000639_clip,-1.0,9.6779,94.6615,0.0656,104.4543,200,38.75, -> moving furniture (38.8%)
frame_000640_clip,-1.0,9.2927,95.1645,0.0725,104.5813,219,27.71, -> playing bagpipes (27.7%)
frame_000641_clip,-1.0,12.8859,96.4896,0.0744,109.5071,219,32.71, -> playing bagpipes (32.7%)
frame_000642_clip,-1.0,9.3701,96.5284,0.0759,106.0286,200,18.49, -> moving furniture (18.5%)
frame_000643_clip,-1.0,12.2264,95.3578,0.0672,107.7008,200,28.35, -> moving furniture (28.4%)
frame_000644_clip,-1.0,9.5178,97.2015,0.0837,106.8533,200,45.94, -> moving furniture (45.9%)
frame_000645_clip,-1.0,10.1161,95.5281,0.066,105.7622,200,39.38, -> moving furniture (39.4%)
frame_000646_clip,-1.0,10.1576,94.0101,0.0683,104.2866,60,30.83, -> cleaning floor (30.8%)
frame_000647_clip,-1.0,9.9022,95.1637,0.0755,105.1987,200,42.88, -> moving furniture (42.9%)
frame_000648_clip,-1.0,9.724,96.2593,0.0659,106.0956,60,16.57, -> cleaning floor (16.6%)
frame_000649_clip,-1.0,9.4298,97.0044,0.07,106.5535,219,17.77, -> playing bagpipes (17.8%)
frame_000650_clip,-1.0,12.357,95.9031,0.0722,108.3847,60,24.84, -> cleaning floor (24.8%)
frame_000651_clip,-1.0,12.6683,96.1602,0.0651,108.941,200,27.28, -> moving furniture (27.3%)
frame_000652_clip,-1.0,9.9719,94.1936,0.0806,104.3068,200,25.67, -> moving furniture (25.7%)
frame_000653_clip,-1.0,10.078,94.2961,0.0632,104.4837,60,24.73, -> cleaning floor (24.7%)
frame_000654_clip,-1.0,9.8316,94.1042,0.0618,104.0473,60,23.13, -> cleaning floor (23.1%)
frame_000655_clip,-1.0,12.4303,94.1177,0.0813,106.6815,60,31.79, -> cleaning floor (31.8%)
frame_000656_clip,-1.0,10.3136,96.7746,0.0752,107.2128,60,34.59, -> cleaning floor (34.6%)
frame_000657_clip,-1.0,9.8721,94.1674,0.084,104.1832,60,54.89, -> cleaning floor (54.9%)
frame_000658_clip,-1.0,10.0725,93.3321,0.0628,103.5144,60,34.43, -> cleaning floor (34.4%)
frame_000659_clip,-1.0,9.6714,94.616,0.0752,104.4254,200,30.15, -> moving furniture (30.2%)
frame_000660_clip,-1.0,9.9063,95.7763,0.076,105.8242,200,34.67, -> moving furniture (34.7%)
frame_000661_clip,-1.0,9.6418,95.5123,0.0729,105.2909,60,48.66, -> cleaning floor (48.7%)
frame_000662_clip,-1.0,12.5181,94.3247,0.0654,106.9663,60,42.8, -> cleaning floor (42.8%)
frame_000663_clip,-1.0,9.3078,96.2015,0.0727,105.6281,60,32.99, -> cleaning floor (33.0%)
frame_000664_clip,-1.0,10.0443,93.2352,0.0765,103.4235,156,9.82, -> hopscotch (9.8%)
frame_000665_clip,-1.0,9.8078,97.3488,0.0679,107.2839,60,35.02, -> cleaning floor (35.0%)
frame_000666_clip,-1.0,10.3981,96.7018,0.0777,107.2429,60,34.47, -> cleaning floor (34.5%)
frame_000667_clip,-1.0,9.5761,95.4064,0.0717,105.1088,60,34.45, -> cleaning floor (34.5%)
frame_000668_clip,-1.0,11.0265,95.3609,0.0707,106.5077,60,20.72, -> cleaning floor (20.7%)
frame_000669_clip,-1.0,12.8448,93.6392,0.0674,106.6092,60,24.51, -> cleaning floor (24.5%)
frame_000670_clip,-1.0,12.5812,96.7884,0.0728,109.4936,60,37.64, -> cleaning floor (37.6%)
frame_000671_clip,-1.0,10.8164,97.8761,0.0748,108.8216,60,46.82, -> cleaning floor (46.8%)
frame_000672_clip,-1.0,9.8026,96.3825,0.0773,106.3199,60,54.2, -> cleaning floor (54.2%)
frame_000673_clip,-1.0,9.481,95.3669,0.0725,104.9782,60,57.26, -> cleaning floor (57.3%)
frame_000674_clip,-1.0,12.6879,95.2389,0.0675,108.0445,60,53.6, -> cleaning floor (53.6%)
frame_000675_clip,-1.0,10.121,92.8117,0.0753,103.0597,60,50.85, -> cleaning floor (50.9%)
frame_000676_clip,-1.0,10.6106,93.3998,0.0817,104.1574,60,64.98, -> cleaning floor (65.0%)
frame_000677_clip,-1.0,10.3555,95.9345,0.0743,106.4199,60,64.53, -> cleaning floor (64.5%)
frame_000678_clip,-1.0,10.1373,95.6191,0.0678,105.8842,60,59.62, -> cleaning floor (59.6%)
frame_000679_clip,-1.0,9.4583,93.4723,0.0748,103.071,60,48.48, -> cleaning floor (48.5%)
frame_000680_clip,-1.0,9.8426,93.0726,0.0692,103.047,60,49.86, -> cleaning floor (49.9%)
frame_000681_clip,-1.0,11.0199,93.0336,0.0707,104.1863,60,49.9, -> cleaning floor (49.9%)
frame_000682_clip,-1.0,9.4457,92.8948,0.0651,102.4624,60,54.16, -> cleaning floor (54.2%)
frame_000683_clip,-1.0,9.4252,92.8487,0.0632,102.3957,60,45.99, -> cleaning floor (46.0%)
frame_000684_clip,-1.0,9.4314,92.8178,0.0638,102.3712,60,44.51, -> cleaning floor (44.5%)
frame_000685_clip,-1.0,12.8619,93.7805,0.0746,106.7846,60,44.91, -> cleaning floor (44.9%)
frame_000686_clip,-1.0,10.9639,98.0226,0.0745,109.1222,60,36.09, -> cleaning floor (36.1%)
frame_000687_clip,-1.0,9.6551,94.675,0.0663,104.4557,60,26.32, -> cleaning floor (26.3%)
frame_000688_clip,-1.0,10.1274,95.0919,0.066,105.3482,60,20.95, -> cleaning floor (20.9%)
frame_000689_clip,-1.0,10.0171,93.9497,0.0791,104.1116,60,17.53, -> cleaning floor (17.5%)
frame_000690_clip,-1.0,11.9636,91.9552,0.0735,104.0509,60,21.1, -> cleaning floor (21.1%)
frame_000691_clip,-1.0,9.5587,97.1081,0.0762,106.7999,198,19.55, -> mopping floor (19.5%)
frame_000692_clip,-1.0,12.8791,96.5142,0.0679,109.5229,60,10.65, -> cleaning floor (10.6%)
frame_000693_clip,-1.0,9.1005,95.9112,0.0655,105.128,382,6.85, -> washing hands (6.8%)
frame_000694_clip,-1.0,9.4536,97.0864,0.0669,106.6581,382,8.99, -> washing hands (9.0%)
frame_000695_clip,-1.0,11.2776,97.4596,0.0846,108.8825,60,10.35, -> cleaning floor (10.4%)
frame_000696_clip,-1.0,9.1456,96.6864,0.0652,105.9455,382,7.02, -> washing hands (7.0%)
frame_000697_clip,-1.0,10.4026,95.5073,0.0657,106.0197,382,11.57, -> washing hands (11.6%)
frame_000698_clip,-1.0,9.4934,96.2196,0.0663,105.827,60,8.23, -> cleaning floor (8.2%)
frame_000699_clip,-1.0,9.1031,96.5317,0.0655,105.7539,60,13.59, -> cleaning floor (13.6%)
frame_000700_clip,-1.0,11.0988,96.8194,0.0696,108.0481,60,11.01, -> cleaning floor (11.0%)
frame_000701_clip,-1.0,9.7372,97.8193,0.0747,107.6896,60,18.23, -> cleaning floor (18.2%)
frame_000702_clip,-1.0,11.7512,97.323,0.0924,109.2488,60,32.04, -> cleaning floor (32.0%)
frame_000703_clip,-1.0,9.2173,97.5874,0.0638,106.9149,60,26.88, -> cleaning floor (26.9%)
frame_000704_clip,-1.0,9.8737,97.707,0.0733,107.707,60,32.16, -> cleaning floor (32.2%)
frame_000705_clip,-1.0,13.0463,95.6894,0.0763,108.8652,60,48.99, -> cleaning floor (49.0%)
frame_000706_clip,-1.0,10.2388,95.5837,0.0739,105.9526,60,67.86, -> cleaning floor (67.9%)
frame_000707_clip,-1.0,9.3535,96.5926,0.0865,106.0948,60,64.23, -> cleaning floor (64.2%)
frame_000708_clip,-1.0,9.4857,96.4367,0.0704,106.0449,60,69.62, -> cleaning floor (69.6%)
frame_000709_clip,-1.0,9.5772,96.4528,0.0643,106.1388,60,66.5, -> cleaning floor (66.5%)
frame_000710_clip,-1.0,11.2028,95.7667,0.0639,107.0787,60,66.52, -> cleaning floor (66.5%)
frame_000711_clip,-1.0,9.6168,97.2637,0.0672,106.993,60,64.16, -> cleaning floor (64.2%)
frame_000712_clip,-1.0,9.3922,95.6828,0.0668,105.1921,60,57.63, -> cleaning floor (57.6%)
frame_000713_clip,-1.0,9.4491,95.4692,0.0718,105.0467,60,62.46, -> cleaning floor (62.5%)
