filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,accuracy,info
imagenet_val_0232_label_631.jpg,0.9956,25.3941,0.1104,26.5025,631,45.59,1.0, -> lotion (45.6%)
imagenet_val_0233_label_971.jpg,1.2111,26.238,0.1135,27.5648,699,25.47,0.0, -> panpipe (25.5%)
imagenet_val_0234_label_708.jpg,1.0984,26.6759,0.1086,27.885,905,25.67,0.0, -> window shade (25.7%)
imagenet_val_0235_label_443.jpg,1.1588,25.2952,0.1122,26.5683,699,15.86,0.0, -> panpipe (15.9%)
imagenet_val_0236_label_440.jpg,0.9745,25.4905,0.1123,26.5793,530,13.77,0.0, -> digital clock (13.8%)
imagenet_val_0237_label_614.jpg,1.0568,24.7156,0.1114,25.8861,398,46.92,0.0, -> abacus (46.9%)
imagenet_val_0238_label_942.jpg,1.2489,24.3343,0.1083,25.6935,398,96.93,0.0, -> abacus (96.9%)
imagenet_val_0239_label_186.jpg,1.072,25.1116,0.1141,26.3001,699,68.7,0.0, -> panpipe (68.7%)
imagenet_val_0240_label_93.jpg,1.3008,25.0868,0.1222,26.5123,699,85.35,0.0, -> panpipe (85.4%)
imagenet_val_0241_label_311.jpg,0.9664,24.7084,0.1094,25.7869,806,50.21,0.0, -> sock (50.2%)
imagenet_val_0242_label_373.jpg,25.7691,26.049,0.1113,51.932,383,77.88,0.0, -> Madagascar cat (77.9%)
imagenet_val_0243_label_813.jpg,1.0167,26.409,0.1087,27.5366,699,37.27,0.0, -> panpipe (37.3%)
imagenet_val_0244_label_607.jpg,0.9656,25.4573,0.1106,26.5357,699,84.41,0.0, -> panpipe (84.4%)
imagenet_val_0245_label_279.jpg,1.0075,25.0389,0.1128,26.1616,699,16.19,0.0, -> panpipe (16.2%)
imagenet_val_0246_label_236.jpg,1.2186,25.2356,0.1102,26.567,398,49.11,0.0, -> abacus (49.1%)
imagenet_val_0247_label_403.jpg,0.9923,25.4416,0.1099,26.5461,769,25.92,0.0, -> rule (25.9%)
imagenet_val_0248_label_918.jpg,1.0968,25.4296,0.1083,26.6371,918,90.26,1.0, -> crossword puzzle (90.3%)
imagenet_val_0249_label_83.jpg,1.108,25.1011,0.108,26.3194,398,13.0,0.0, -> abacus (13.0%)
imagenet_val_0250_label_666.jpg,5.0391,25.7367,0.1132,30.8915,398,53.65,0.0, -> abacus (53.6%)
imagenet_val_0251_label_578.jpg,1.1453,25.8083,0.1083,27.0647,699,93.48,0.0, -> panpipe (93.5%)
imagenet_val_0252_label_979.jpg,1.1535,25.9618,0.1086,27.2262,398,32.94,0.0, -> abacus (32.9%)
imagenet_val_0253_label_843.jpg,0.9739,25.802,0.1097,26.888,434,23.84,0.0, -> bath towel (23.8%)
imagenet_val_0254_label_991.jpg,1.1107,26.0059,0.1082,27.2272,911,8.75,0.0, -> wool (8.7%)
imagenet_val_0255_label_920.jpg,1.1807,26.1161,0.1133,27.4127,398,29.06,0.0, -> abacus (29.1%)
imagenet_val_0256_label_267.jpg,1.1195,25.3533,0.1119,26.5873,783,18.65,0.0, -> screw (18.6%)
imagenet_val_0257_label_186.jpg,1.1492,25.3674,0.1133,26.6321,699,88.16,0.0, -> panpipe (88.2%)
imagenet_val_0258_label_901.jpg,0.931,25.3769,0.108,26.4183,699,21.56,0.0, -> panpipe (21.6%)
imagenet_val_0259_label_2.jpg,8.5876,25.499,0.1385,34.228,2,14.19,1.0, -> great white shark (14.2%)
imagenet_val_0260_label_190.jpg,1.6548,25.4246,0.1305,27.2127,398,16.17,0.0, -> abacus (16.2%)
imagenet_val_0261_label_27.jpg,1.5891,25.4071,0.1311,27.1301,699,90.04,0.0, -> panpipe (90.0%)
imagenet_val_0262_label_499.jpg,1.4052,25.3889,0.13,26.9266,398,18.88,0.0, -> abacus (18.9%)
imagenet_val_0263_label_31.jpg,1.3551,24.8741,0.1463,26.378,398,72.4,0.0, -> abacus (72.4%)
imagenet_val_0264_label_93.jpg,1.5228,25.8595,0.128,27.5127,699,67.24,0.0, -> panpipe (67.2%)
imagenet_val_0265_label_948.jpg,1.2346,25.7683,0.1299,27.1352,398,19.02,0.0, -> abacus (19.0%)
imagenet_val_0266_label_221.jpg,1.5125,25.7126,0.1359,27.3635,434,24.45,0.0, -> bath towel (24.5%)
imagenet_val_0267_label_200.jpg,1.3255,25.7976,0.1319,27.2576,398,45.85,0.0, -> abacus (45.9%)
imagenet_val_0268_label_757.jpg,1.3208,25.7184,0.1306,27.1724,699,26.08,0.0, -> panpipe (26.1%)
imagenet_val_0269_label_488.jpg,1.4502,25.7859,0.1321,27.3709,699,41.33,0.0, -> panpipe (41.3%)
imagenet_val_0270_label_778.jpg,1.2946,25.6944,0.1292,27.1208,398,64.0,0.0, -> abacus (64.0%)
imagenet_val_0271_label_63.jpg,1.7142,25.2283,0.1307,27.0758,699,20.33,0.0, -> panpipe (20.3%)
imagenet_val_0272_label_110.jpg,1.3983,25.1732,0.1304,26.7046,699,76.34,0.0, -> panpipe (76.3%)
imagenet_val_0273_label_245.jpg,1.2133,25.5083,0.1311,26.8554,398,49.86,0.0, -> abacus (49.9%)
imagenet_val_0274_label_525.jpg,1.2815,25.058,0.1308,26.4728,699,30.03,0.0, -> panpipe (30.0%)
imagenet_val_0275_label_17.jpg,1.2875,25.2604,0.1305,26.6813,699,15.26,0.0, -> panpipe (15.3%)
imagenet_val_0276_label_755.jpg,1.8127,25.4832,0.1316,27.43,489,13.16,0.0, -> chainlink fence (13.2%)
imagenet_val_0277_label_548.jpg,0.7166,25.2199,0.1343,26.0734,699,98.04,0.0, -> panpipe (98.0%)
imagenet_val_0278_label_431.jpg,1.3048,25.5948,0.1295,27.0317,699,95.2,0.0, -> panpipe (95.2%)
imagenet_val_0279_label_50.jpg,1.3634,25.7757,0.1281,27.2701,474,21.96,0.0, -> cardigan (22.0%)
imagenet_val_0280_label_569.jpg,1.2159,26.4046,0.1293,27.7523,699,72.53,0.0, -> panpipe (72.5%)
imagenet_val_0281_label_404.jpg,1.2685,25.4684,0.1348,26.8749,699,70.98,0.0, -> panpipe (71.0%)
imagenet_val_0282_label_554.jpg,1.4206,26.1708,0.1384,27.7323,401,35.17,0.0, -> accordion (35.2%)
imagenet_val_0283_label_549.jpg,1.2125,25.5585,0.1382,26.9119,699,50.26,0.0, -> panpipe (50.3%)
imagenet_val_0284_label_993.jpg,1.2742,25.7742,0.1279,27.1798,398,43.71,0.0, -> abacus (43.7%)
imagenet_val_0285_label_950.jpg,1.308,25.3289,0.1339,26.7734,398,24.19,0.0, -> abacus (24.2%)
imagenet_val_0286_label_653.jpg,1.1672,25.3958,0.1301,26.6962,699,41.06,0.0, -> panpipe (41.1%)
imagenet_val_0287_label_960.jpg,1.3698,25.5808,0.1275,27.081,398,36.63,0.0, -> abacus (36.6%)
imagenet_val_0288_label_543.jpg,1.2495,25.54,0.1313,26.9236,530,35.5,0.0, -> digital clock (35.5%)
imagenet_val_0289_label_111.jpg,0.8943,24.9731,0.1331,26.0036,451,53.34,0.0, -> bolo tie (53.3%)
imagenet_val_0290_label_955.jpg,1.4008,25.3078,0.1305,26.842,699,82.16,0.0, -> panpipe (82.2%)
imagenet_val_0291_label_360.jpg,0.8089,25.5925,0.131,26.535,699,99.29,0.0, -> panpipe (99.3%)
imagenet_val_0292_label_574.jpg,1.4506,25.339,0.1381,26.9308,749,43.72,0.0, -> quill (43.7%)
imagenet_val_0293_label_756.jpg,1.6058,25.2165,0.1284,26.9533,760,27.09,0.0, -> refrigerator (27.1%)
imagenet_val_0294_label_567.jpg,1.293,25.3468,0.1292,26.7717,398,16.42,0.0, -> abacus (16.4%)
imagenet_val_0295_label_65.jpg,1.2802,25.0465,0.131,26.4603,434,11.97,0.0, -> bath towel (12.0%)
imagenet_val_0296_label_324.jpg,1.3412,25.2432,0.1335,26.7207,699,68.58,0.0, -> panpipe (68.6%)
imagenet_val_0297_label_468.jpg,1.4533,25.6685,0.1347,27.2595,677,23.15,0.0, -> nail (23.1%)
imagenet_val_0298_label_875.jpg,1.2288,25.3721,0.132,26.7355,398,60.23,0.0, -> abacus (60.2%)
imagenet_val_0299_label_190.jpg,5.951,26.4627,0.1113,32.5277,530,25.1,0.0, -> digital clock (25.1%)
imagenet_val_0300_label_979.jpg,1.1311,25.6225,0.106,26.862,525,21.43,0.0, -> dam (21.4%)
imagenet_val_0301_label_673.jpg,0.9607,25.9911,0.1082,27.0624,688,23.52,0.0, -> oscilloscope (23.5%)
imagenet_val_0302_label_299.jpg,2.1866,26.1229,0.1071,28.419,920,27.74,0.0, -> traffic light (27.7%)
imagenet_val_0303_label_833.jpg,0.9584,26.2329,0.1075,27.3012,783,29.1,0.0, -> screw (29.1%)
imagenet_val_0304_label_829.jpg,0.994,26.3215,0.1069,27.4248,699,74.57,0.0, -> panpipe (74.6%)
imagenet_val_0305_label_131.jpg,1.0201,26.4255,0.1094,27.5585,783,28.66,0.0, -> screw (28.7%)
imagenet_val_0306_label_829.jpg,0.9754,26.5042,0.1082,27.5905,699,17.44,0.0, -> panpipe (17.4%)
imagenet_val_0307_label_477.jpg,1.0382,26.552,0.1069,27.6995,398,24.11,0.0, -> abacus (24.1%)
imagenet_val_0308_label_289.jpg,0.9457,26.4334,0.1077,27.489,699,30.78,0.0, -> panpipe (30.8%)
imagenet_val_0309_label_842.jpg,1.0484,26.2071,0.1095,27.3674,398,78.01,0.0, -> abacus (78.0%)
imagenet_val_0310_label_49.jpg,1.1165,26.133,0.1094,27.3617,398,86.97,0.0, -> abacus (87.0%)
imagenet_val_0311_label_498.jpg,1.0284,25.3582,0.1083,26.4976,698,33.27,0.0, -> palace (33.3%)
imagenet_val_0312_label_691.jpg,1.0744,25.5712,0.1088,26.757,699,48.05,0.0, -> panpipe (48.0%)
imagenet_val_0313_label_538.jpg,0.9746,25.6037,0.1106,26.6908,698,25.97,0.0, -> palace (26.0%)
imagenet_val_0314_label_992.jpg,1.3287,25.4657,0.1103,26.9072,699,14.0,0.0, -> panpipe (14.0%)
imagenet_val_0315_label_99.jpg,1.2307,25.4484,0.1149,26.7967,905,8.28,0.0, -> window shade (8.3%)
imagenet_val_0316_label_871.jpg,0.8659,25.5841,0.1066,26.5591,783,24.44,0.0, -> screw (24.4%)
imagenet_val_0317_label_472.jpg,1.1887,25.4817,0.1067,26.7792,398,11.42,0.0, -> abacus (11.4%)
imagenet_val_0318_label_537.jpg,1.1238,26.0105,0.1063,27.2428,398,9.33,0.0, -> abacus (9.3%)
imagenet_val_0319_label_901.jpg,0.9351,25.2743,0.1159,26.3275,783,9.33,0.0, -> screw (9.3%)
imagenet_val_0320_label_729.jpg,1.1698,25.4138,0.1083,26.6943,398,46.33,0.0, -> abacus (46.3%)
imagenet_val_0321_label_378.jpg,0.993,25.9938,0.1137,27.1031,398,28.24,0.0, -> abacus (28.2%)
imagenet_val_0322_label_337.jpg,1.0743,25.7501,0.111,26.938,398,46.02,0.0, -> abacus (46.0%)
imagenet_val_0323_label_295.jpg,1.004,26.209,0.1076,27.3226,699,25.15,0.0, -> panpipe (25.2%)
imagenet_val_0324_label_51.jpg,1.1336,26.1962,0.1108,27.4429,783,43.82,0.0, -> screw (43.8%)
imagenet_val_0325_label_381.jpg,0.6793,26.0842,0.1158,26.8816,699,89.79,0.0, -> panpipe (89.8%)
imagenet_val_0326_label_362.jpg,0.8294,26.3963,0.1069,27.3348,699,82.06,0.0, -> panpipe (82.1%)
imagenet_val_0327_label_603.jpg,1.0302,26.3181,0.1102,27.4609,398,94.35,0.0, -> abacus (94.4%)
imagenet_val_0328_label_729.jpg,0.8766,25.7745,0.1102,26.7638,398,30.77,0.0, -> abacus (30.8%)
imagenet_val_0329_label_34.jpg,0.9819,26.1833,0.1145,27.2825,107,24.35,0.0, -> jellyfish (24.3%)
imagenet_val_0330_label_693.jpg,1.287,26.0045,0.1131,27.4071,398,15.98,0.0, -> abacus (16.0%)
imagenet_val_0331_label_666.jpg,1.1082,26.1085,0.1068,27.3258,398,26.69,0.0, -> abacus (26.7%)
imagenet_val_0332_label_565.jpg,1.0016,25.7028,0.1073,26.8143,565,96.45,1.0, -> freight car (96.4%)
imagenet_val_0333_label_541.jpg,0.6159,25.4764,0.1082,26.2033,699,48.8,0.0, -> panpipe (48.8%)
imagenet_val_0334_label_384.jpg,1.0264,25.5204,0.1117,26.6608,398,40.33,0.0, -> abacus (40.3%)
imagenet_val_0335_label_288.jpg,1.0449,25.9196,0.1087,27.0754,288,20.06,1.0, -> leopard (20.1%)
imagenet_val_0336_label_802.jpg,1.1648,25.8626,0.1117,27.1414,699,22.51,0.0, -> panpipe (22.5%)
imagenet_val_0337_label_432.jpg,1.2889,25.6085,0.1171,27.0172,398,75.89,0.0, -> abacus (75.9%)
imagenet_val_0338_label_103.jpg,1.2172,25.0548,0.1103,26.3851,398,27.68,0.0, -> abacus (27.7%)
imagenet_val_0339_label_897.jpg,0.9667,25.1501,0.11,26.229,699,22.27,0.0, -> panpipe (22.3%)
imagenet_val_0340_label_135.jpg,1.0756,25.7642,0.1144,26.9566,677,18.6,0.0, -> nail (18.6%)
imagenet_val_0341_label_26.jpg,1.7645,25.8838,0.1154,27.7665,699,23.99,0.0, -> panpipe (24.0%)
imagenet_val_0342_label_764.jpg,1.1948,26.5058,0.1117,27.8146,398,31.09,0.0, -> abacus (31.1%)
imagenet_val_0343_label_441.jpg,0.9723,25.8523,0.1145,26.9412,402,35.6,0.0, -> acoustic guitar (35.6%)
imagenet_val_0344_label_547.jpg,1.2041,26.0461,0.1101,27.3625,688,32.53,0.0, -> oscilloscope (32.5%)
imagenet_val_0345_label_888.jpg,1.0863,25.6017,0.1122,26.8026,888,29.54,1.0, -> viaduct (29.5%)
imagenet_val_0346_label_320.jpg,1.1028,25.5671,0.1129,26.7858,783,25.37,0.0, -> screw (25.4%)
imagenet_val_0347_label_29.jpg,1.2478,25.2781,0.1077,26.6482,398,94.33,0.0, -> abacus (94.3%)
imagenet_val_0348_label_635.jpg,2.3662,26.403,0.1092,28.8806,770,25.4,0.0, -> running shoe (25.4%)
imagenet_val_0349_label_115.jpg,1.111,25.647,0.1294,26.8898,741,27.93,0.0, -> prayer rug (27.9%)
imagenet_val_0350_label_825.jpg,1.3667,26.4476,0.1071,27.9237,699,66.3,0.0, -> panpipe (66.3%)
imagenet_val_0351_label_473.jpg,1.2022,26.0219,0.1115,27.3379,619,25.79,0.0, -> lampshade (25.8%)
imagenet_val_0352_label_748.jpg,1.2168,26.5988,0.1084,27.926,398,19.1,0.0, -> abacus (19.1%)
imagenet_val_0353_label_966.jpg,0.993,26.1288,0.1124,27.2363,398,35.25,0.0, -> abacus (35.2%)
imagenet_val_0354_label_875.jpg,1.031,25.9598,0.1102,27.1041,699,90.61,0.0, -> panpipe (90.6%)
imagenet_val_0355_label_421.jpg,0.9195,25.9602,0.1132,26.9949,699,50.34,0.0, -> panpipe (50.3%)
imagenet_val_0356_label_399.jpg,1.2936,26.3605,0.1123,27.7689,699,23.4,0.0, -> panpipe (23.4%)
imagenet_val_0357_label_629.jpg,0.9735,26.2437,0.1111,27.3311,783,53.06,0.0, -> screw (53.1%)
imagenet_val_0358_label_492.jpg,1.0116,26.4939,0.1093,27.6175,699,32.73,0.0, -> panpipe (32.7%)
imagenet_val_0359_label_392.jpg,8.6801,26.5053,0.1137,35.3016,398,15.8,0.0, -> abacus (15.8%)
imagenet_val_0360_label_454.jpg,1.1552,26.2475,0.1082,27.5133,398,45.51,0.0, -> abacus (45.5%)
imagenet_val_0361_label_691.jpg,1.2363,25.5553,0.1081,26.9018,783,40.83,0.0, -> screw (40.8%)
imagenet_val_0362_label_126.jpg,0.9305,26.2411,0.1088,27.2829,783,25.91,0.0, -> screw (25.9%)
imagenet_val_0363_label_590.jpg,9.5708,26.3763,0.1116,36.061,398,83.72,0.0, -> abacus (83.7%)
imagenet_val_0364_label_419.jpg,0.9632,25.487,0.1074,26.5597,398,41.63,0.0, -> abacus (41.6%)
imagenet_val_0365_label_69.jpg,1.0389,25.5629,0.1105,26.7147,699,43.55,0.0, -> panpipe (43.5%)
imagenet_val_0366_label_96.jpg,1.0865,25.8019,0.1089,27.0001,398,99.58,0.0, -> abacus (99.6%)
imagenet_val_0367_label_792.jpg,1.387,25.8268,0.1109,27.3271,398,60.27,0.0, -> abacus (60.3%)
imagenet_val_0368_label_280.jpg,0.8517,25.4034,0.1083,26.3654,783,40.02,0.0, -> screw (40.0%)
imagenet_val_0369_label_980.jpg,0.9212,25.6453,0.1079,26.6767,398,12.4,0.0, -> abacus (12.4%)
imagenet_val_0370_label_632.jpg,0.8472,25.6292,0.1105,26.5895,783,26.0,0.0, -> screw (26.0%)
imagenet_val_0371_label_842.jpg,1.1137,25.7805,0.1141,27.0108,398,44.25,0.0, -> abacus (44.2%)
imagenet_val_0372_label_290.jpg,2.8681,25.7272,0.1302,28.728,699,78.38,0.0, -> panpipe (78.4%)
imagenet_val_0373_label_503.jpg,1.1375,25.6298,0.1152,26.8856,699,68.07,0.0, -> panpipe (68.1%)
imagenet_val_0374_label_356.jpg,0.986,25.5731,0.1119,26.6734,361,39.26,0.0, -> skunk (39.3%)
imagenet_val_0375_label_300.jpg,1.0782,25.6186,0.1077,26.807,699,81.79,0.0, -> panpipe (81.8%)
imagenet_val_0376_label_996.jpg,1.2524,25.7486,0.1094,27.1127,699,19.24,0.0, -> panpipe (19.2%)
imagenet_val_0377_label_829.jpg,1.1062,25.4954,0.1115,26.7154,699,24.12,0.0, -> panpipe (24.1%)
imagenet_val_0378_label_775.jpg,1.2576,25.4068,0.1079,26.7746,629,11.13,0.0, -> lipstick (11.1%)
imagenet_val_0379_label_660.jpg,1.0926,25.9974,0.1077,27.2001,698,16.41,0.0, -> palace (16.4%)
imagenet_val_0380_label_101.jpg,1.0822,25.4314,0.112,26.6281,398,37.95,0.0, -> abacus (38.0%)
imagenet_val_0381_label_517.jpg,1.0666,25.9789,0.1139,27.162,699,51.17,0.0, -> panpipe (51.2%)
imagenet_val_0382_label_393.jpg,1.199,25.6474,0.1061,26.9549,470,37.31,0.0, -> candle (37.3%)
imagenet_val_0383_label_314.jpg,0.9756,25.6423,0.1161,26.7366,398,18.59,0.0, -> abacus (18.6%)
imagenet_val_0384_label_847.jpg,1.1375,25.9007,0.109,27.1496,783,32.8,0.0, -> screw (32.8%)
imagenet_val_0385_label_426.jpg,0.9635,25.6083,0.1179,26.6919,426,91.45,1.0, -> barometer (91.5%)
imagenet_val_0386_label_821.jpg,1.4024,25.3743,0.1105,26.8902,699,4.26,0.0, -> panpipe (4.3%)
imagenet_val_0387_label_264.jpg,0.9235,25.3693,0.1118,26.4069,398,90.13,0.0, -> abacus (90.1%)
imagenet_val_0388_label_656.jpg,1.2662,25.801,0.1151,27.1848,398,22.68,0.0, -> abacus (22.7%)
imagenet_val_0389_label_873.jpg,1.0181,25.4255,0.1109,26.557,698,32.34,0.0, -> palace (32.3%)
imagenet_val_0390_label_391.jpg,0.9686,26.3473,0.1114,27.4297,770,38.68,0.0, -> running shoe (38.7%)
imagenet_val_0391_label_417.jpg,0.8489,25.4024,0.1098,26.3634,398,47.31,0.0, -> abacus (47.3%)
imagenet_val_0392_label_661.jpg,1.1613,25.2905,0.1112,26.5659,398,53.17,0.0, -> abacus (53.2%)
imagenet_val_0393_label_19.jpg,1.0404,25.4096,0.1099,26.5625,398,36.66,0.0, -> abacus (36.7%)
imagenet_val_0394_label_832.jpg,0.8797,25.335,0.111,26.3279,832,23.35,1.0, -> stupa (23.4%)
imagenet_val_0395_label_482.jpg,0.6253,25.1873,0.1138,25.9291,662,58.77,0.0, -> modem (58.8%)
imagenet_val_0396_label_988.jpg,1.229,25.3742,0.1129,26.7186,398,76.0,0.0, -> abacus (76.0%)
imagenet_val_0397_label_146.jpg,1.1538,25.1193,0.1164,26.3925,783,14.65,0.0, -> screw (14.6%)
imagenet_val_0398_label_157.jpg,1.0119,24.3349,0.1091,25.4588,699,92.63,0.0, -> panpipe (92.6%)
imagenet_val_0399_label_46.jpg,0.9959,24.5812,0.1111,25.6909,530,25.69,0.0, -> digital clock (25.7%)
imagenet_val_0400_label_327.jpg,1.0153,25.5503,0.1121,26.6802,688,33.16,0.0, -> oscilloscope (33.2%)
imagenet_val_0401_label_474.jpg,0.5941,25.8538,0.1066,26.5567,699,42.03,0.0, -> panpipe (42.0%)
imagenet_val_0402_label_181.jpg,0.87,25.8544,0.107,26.8339,699,19.9,0.0, -> panpipe (19.9%)
imagenet_val_0403_label_616.jpg,0.9091,25.7267,0.1149,26.7528,616,37.47,1.0, -> knot (37.5%)
imagenet_val_0404_label_353.jpg,1.1217,25.731,0.1069,26.9622,741,79.62,0.0, -> prayer rug (79.6%)
imagenet_val_0405_label_542.jpg,0.9726,25.6633,0.1069,26.7448,686,18.12,0.0, -> oil filter (18.1%)
imagenet_val_0406_label_798.jpg,0.9976,25.6257,0.1087,26.734,401,13.59,0.0, -> accordion (13.6%)
imagenet_val_0407_label_731.jpg,0.9562,25.6986,0.1077,26.7649,398,77.05,0.0, -> abacus (77.1%)
imagenet_val_0408_label_789.jpg,1.5697,25.5993,0.1088,27.2821,789,50.24,1.0, -> shoji (50.2%)
imagenet_val_0409_label_888.jpg,1.2063,25.4516,0.1148,26.7751,699,54.91,0.0, -> panpipe (54.9%)
imagenet_val_0410_label_675.jpg,1.1504,25.2602,0.1131,26.5263,781,41.38,0.0, -> scoreboard (41.4%)
imagenet_val_0411_label_941.jpg,1.1119,26.1001,0.1136,27.3285,699,59.34,0.0, -> panpipe (59.3%)
imagenet_val_0412_label_984.jpg,1.0185,25.8155,0.1106,26.9471,530,31.46,0.0, -> digital clock (31.5%)
imagenet_val_0413_label_177.jpg,1.2654,26.107,0.1113,27.4859,699,58.06,0.0, -> panpipe (58.1%)
imagenet_val_0414_label_581.jpg,1.1164,25.7907,0.1122,27.022,506,11.84,0.0, -> coil (11.8%)
imagenet_val_0415_label_618.jpg,1.2745,26.3139,0.1134,27.7045,398,44.71,0.0, -> abacus (44.7%)
imagenet_val_0416_label_704.jpg,1.1522,25.9202,0.111,27.1859,629,18.44,0.0, -> lipstick (18.4%)
imagenet_val_0417_label_269.jpg,0.8605,25.7117,0.1074,26.6822,699,65.25,0.0, -> panpipe (65.3%)
imagenet_val_0418_label_340.jpg,1.3615,25.8015,0.1099,27.2757,699,26.61,0.0, -> panpipe (26.6%)
imagenet_val_0419_label_694.jpg,1.1925,25.4761,0.1084,26.7792,694,23.21,1.0, -> paddlewheel (23.2%)
imagenet_val_0420_label_843.jpg,1.0382,25.7773,0.1083,26.9264,398,57.4,0.0, -> abacus (57.4%)
imagenet_val_0421_label_16.jpg,1.2067,25.658,0.1116,26.9786,398,97.58,0.0, -> abacus (97.6%)
imagenet_val_0422_label_641.jpg,0.7611,25.773,0.1057,26.6424,699,69.49,0.0, -> panpipe (69.5%)
imagenet_val_0423_label_957.jpg,1.0613,26.0095,0.1069,27.1799,688,10.07,0.0, -> oscilloscope (10.1%)
imagenet_val_0424_label_936.jpg,0.9866,25.5551,0.1081,26.6521,783,58.36,0.0, -> screw (58.4%)
imagenet_val_0425_label_868.jpg,1.0535,25.5152,0.108,26.6791,398,49.97,0.0, -> abacus (50.0%)
imagenet_val_0426_label_399.jpg,1.0242,25.7632,0.1081,26.8978,398,31.69,0.0, -> abacus (31.7%)
imagenet_val_0427_label_647.jpg,1.1094,25.8511,0.1081,27.0709,699,73.95,0.0, -> panpipe (73.9%)
imagenet_val_0428_label_690.jpg,1.1912,25.8989,0.1115,27.2041,699,59.46,0.0, -> panpipe (59.5%)
imagenet_val_0429_label_646.jpg,1.3564,25.9154,0.1087,27.3831,646,26.25,1.0, -> maze (26.2%)
imagenet_val_0430_label_603.jpg,0.9386,25.7047,0.1076,26.753,434,30.64,0.0, -> bath towel (30.6%)
imagenet_val_0431_label_465.jpg,1.0975,25.6253,0.1093,26.8345,699,63.88,0.0, -> panpipe (63.9%)
imagenet_val_0432_label_228.jpg,9.4664,26.2715,0.1112,35.8519,824,75.52,0.0, -> stole (75.5%)
imagenet_val_0433_label_481.jpg,1.0263,26.1779,0.1096,27.3164,699,68.9,0.0, -> panpipe (68.9%)
imagenet_val_0434_label_269.jpg,2.7814,25.9255,0.109,28.818,398,12.4,0.0, -> abacus (12.4%)
imagenet_val_0435_label_174.jpg,1.0825,25.9148,0.1125,27.1123,398,37.77,0.0, -> abacus (37.8%)
imagenet_val_0436_label_994.jpg,1.5631,25.9015,0.1119,27.5789,398,81.13,0.0, -> abacus (81.1%)
imagenet_val_0437_label_598.jpg,1.0866,26.6636,0.1087,27.8608,398,38.45,0.0, -> abacus (38.5%)
imagenet_val_0438_label_183.jpg,1.0652,25.9582,0.1066,27.1323,699,69.13,0.0, -> panpipe (69.1%)
imagenet_val_0439_label_544.jpg,1.1939,26.2989,0.1116,27.607,398,36.98,0.0, -> abacus (37.0%)
imagenet_val_0440_label_753.jpg,1.1213,25.7942,0.1155,27.0333,753,49.28,1.0, -> radiator (49.3%)
imagenet_val_0441_label_393.jpg,1.2478,25.9544,0.1114,27.3163,398,93.45,0.0, -> abacus (93.5%)
imagenet_val_0442_label_618.jpg,0.8592,25.9162,0.112,26.8903,699,13.65,0.0, -> panpipe (13.7%)
imagenet_val_0443_label_394.jpg,0.9272,25.2129,0.1133,26.2557,398,44.34,0.0, -> abacus (44.3%)
imagenet_val_0444_label_536.jpg,1.0656,25.7715,0.1122,26.9516,781,13.49,0.0, -> scoreboard (13.5%)
imagenet_val_0445_label_260.jpg,1.0409,25.4238,0.1044,26.5714,699,81.63,0.0, -> panpipe (81.6%)
imagenet_val_0446_label_790.jpg,1.0423,25.5509,0.109,26.704,729,23.9,0.0, -> plate rack (23.9%)
imagenet_val_0447_label_266.jpg,1.0124,25.6963,0.1104,26.8216,398,43.1,0.0, -> abacus (43.1%)
imagenet_val_0448_label_299.jpg,9.1385,25.9683,0.1094,35.2189,699,44.54,0.0, -> panpipe (44.5%)
imagenet_val_0449_label_879.jpg,1.1054,25.7272,0.112,26.9476,905,43.07,0.0, -> window shade (43.1%)
imagenet_val_0450_label_740.jpg,1.1407,25.9306,0.1059,27.1801,699,41.91,0.0, -> panpipe (41.9%)
imagenet_val_0451_label_13.jpg,1.0382,25.7045,0.1078,26.8529,783,45.41,0.0, -> screw (45.4%)
imagenet_val_0452_label_60.jpg,0.9687,25.3587,0.1065,26.4361,398,78.04,0.0, -> abacus (78.0%)
imagenet_val_0453_label_773.jpg,0.8628,25.2937,0.1077,26.2663,398,36.18,0.0, -> abacus (36.2%)
imagenet_val_0454_label_166.jpg,1.1652,25.4055,0.1097,26.6827,699,28.18,0.0, -> panpipe (28.2%)
imagenet_val_0455_label_422.jpg,0.8913,25.3589,0.1094,26.3621,398,41.09,0.0, -> abacus (41.1%)
imagenet_val_0456_label_984.jpg,1.0668,25.1311,0.1085,26.3087,984,40.45,1.0, -> rapeseed (40.4%)
imagenet_val_0457_label_74.jpg,1.074,25.4406,0.1155,26.6325,398,95.48,0.0, -> abacus (95.5%)
imagenet_val_0458_label_781.jpg,1.0759,25.4353,0.1259,26.6396,442,27.4,0.0, -> bell cote (27.4%)
imagenet_val_0459_label_729.jpg,0.9991,25.513,0.1063,26.6208,729,89.04,1.0, -> plate rack (89.0%)
imagenet_val_0460_label_558.jpg,0.9354,25.9722,0.1082,27.0185,783,31.81,0.0, -> screw (31.8%)
imagenet_val_0461_label_424.jpg,1.3071,25.6269,0.1161,27.0527,699,20.5,0.0, -> panpipe (20.5%)
imagenet_val_0462_label_754.jpg,1.1485,26.1078,0.1091,27.3676,401,46.21,0.0, -> accordion (46.2%)
imagenet_val_0463_label_144.jpg,1.1838,25.8933,0.1111,27.1911,783,15.15,0.0, -> screw (15.1%)
