filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000286,-1.0,1.6692,5.1099,0.0759,6.9017,526,15.78, -> desk (15.8%)
frame_000287,-1.0,2.2122,4.7765,0.0628,7.0901,778,41.57, -> scale (41.6%)
frame_000288,-1.0,1.6544,5.164,0.0664,6.9262,778,74.53, -> scale (74.5%)
frame_000289,-1.0,1.7914,4.8329,0.0561,6.7187,778,60.25, -> scale (60.2%)
frame_000290,-1.0,1.666,5.2007,0.077,6.9966,778,51.35, -> scale (51.3%)
frame_000291,-1.0,2.6726,7.0601,0.0907,9.8801,872,38.52, -> tripod (38.5%)
frame_000292,-1.0,2.2315,5.2626,0.0833,7.627,872,17.05, -> tripod (17.1%)
frame_000293,-1.0,2.3783,5.3437,0.0847,7.8573,543,20.27, -> dumbbell (20.3%)
frame_000294,-1.0,2.1977,5.0076,0.0635,7.3071,423,10.35, -> barber chair (10.4%)
frame_000295,-1.0,2.1644,6.0532,0.0852,8.3583,532,21.07, -> dining table (21.1%)
frame_000296,-1.0,2.0201,5.1373,0.0692,7.271,532,31.99, -> dining table (32.0%)
frame_000297,-1.0,1.7674,8.818,0.0781,10.7157,877,18.98, -> turnstile (19.0%)
frame_000298,-1.0,2.0877,4.9753,0.0733,7.1823,877,14.51, -> turnstile (14.5%)
frame_000299,-1.0,1.6275,4.7726,0.071,6.5131,743,8.72, -> prison (8.7%)
frame_000300,-1.0,2.1528,4.7583,0.0699,7.0257,713,5.01, -> photocopier (5.0%)
frame_000301,-1.0,1.6555,5.1422,0.0988,6.9512,743,5.52, -> prison (5.5%)
frame_000302,-1.0,1.6479,5.0099,0.0718,6.7754,713,25.47, -> photocopier (25.5%)
frame_000303,-1.0,1.6758,10.091,0.0899,11.9114,713,12.11, -> photocopier (12.1%)
frame_000304,-1.0,1.7694,4.8454,0.0628,6.7177,713,10.22, -> photocopier (10.2%)
frame_000305,-1.0,2.1963,5.747,0.1152,8.1099,877,17.53, -> turnstile (17.5%)
frame_000306,-1.0,1.5779,4.8946,0.0685,6.7329,423,8.73, -> barber chair (8.7%)
frame_000307,-1.0,1.6753,9.9302,0.0787,11.7386,877,13.47, -> turnstile (13.5%)
frame_000308,-1.0,1.5844,5.1052,0.1086,6.8535,743,10.36, -> prison (10.4%)
frame_000309,-1.0,1.7258,5.2317,0.0717,7.0734,830,14.51, -> stretcher (14.5%)
frame_000310,-1.0,2.8184,5.732,0.076,8.6825,830,17.9, -> stretcher (17.9%)
frame_000311,-1.0,2.6082,9.689,0.083,12.4375,553,16.9, -> file (16.9%)
frame_000312,-1.0,1.645,5.0673,0.0655,6.8207,553,27.12, -> file (27.1%)
frame_000313,-1.0,2.1355,9.6445,0.0777,11.91,553,24.27, -> file (24.3%)
frame_000314,-1.0,1.7548,5.1887,0.0611,7.0477,877,60.6, -> turnstile (60.6%)
frame_000315,-1.0,1.8402,7.1087,0.0811,9.0833,877,82.42, -> turnstile (82.4%)
frame_000316,-1.0,1.6624,5.3946,0.0782,7.1899,771,37.51, -> safe (37.5%)
frame_000317,-1.0,2.2815,6.5135,0.0949,8.9452,553,36.83, -> file (36.8%)
frame_000318,-1.0,1.7456,5.3359,0.0741,7.2013,771,29.74, -> safe (29.7%)
frame_000319,-1.0,2.2452,4.8657,0.0604,7.2109,877,31.65, -> turnstile (31.7%)
frame_000320,-1.0,1.6869,4.8815,0.0595,6.7755,877,23.95, -> turnstile (24.0%)
frame_000321,-1.0,1.5525,5.0646,0.067,6.7288,771,77.6, -> safe (77.6%)
frame_000322,-1.0,3.8601,4.917,0.122,8.9582,771,51.88, -> safe (51.9%)
frame_000323,-1.0,2.7158,8.1555,0.0789,11.005,771,65.59, -> safe (65.6%)
frame_000324,-1.0,1.9714,5.0835,0.0735,7.1793,771,35.89, -> safe (35.9%)
frame_000325,-1.0,2.2218,4.9945,0.063,7.3197,771,58.14, -> safe (58.1%)
frame_000326,-1.0,3.505,5.2844,0.0907,8.9346,771,77.43, -> safe (77.4%)
frame_000327,-1.0,3.2499,6.9052,0.0885,10.3006,771,69.45, -> safe (69.5%)
frame_000328,-1.0,2.748,5.1472,0.0819,8.0322,771,63.32, -> safe (63.3%)
frame_000329,-1.0,3.3761,4.9206,0.0699,8.4148,771,41.77, -> safe (41.8%)
frame_000330,-1.0,2.7441,5.5151,0.0813,8.3964,771,51.8, -> safe (51.8%)
frame_000331,-1.0,3.513,5.1787,0.0772,8.8233,771,52.3, -> safe (52.3%)
frame_000332,-1.0,2.1752,4.8617,0.0672,7.1485,771,43.63, -> safe (43.6%)
frame_000333,-1.0,2.2463,7.7674,0.0876,10.1577,771,56.74, -> safe (56.7%)
frame_000334,-1.0,1.6737,5.3954,0.0784,7.1962,771,52.51, -> safe (52.5%)
frame_000335,-1.0,2.7495,8.7662,0.0761,11.6448,757,41.07, -> recreational vehicle (41.1%)
frame_000336,-1.0,1.708,5.2026,0.0926,7.0557,771,50.97, -> safe (51.0%)
frame_000337,-1.0,2.138,5.6513,0.0927,7.9333,771,70.24, -> safe (70.2%)
frame_000338,-1.0,2.4769,5.4526,0.1781,8.1626,757,51.67, -> recreational vehicle (51.7%)
frame_000339,-1.0,2.0138,4.9525,0.0733,7.0843,771,47.51, -> safe (47.5%)
frame_000340,-1.0,1.5398,4.8094,0.0704,6.4584,771,62.7, -> safe (62.7%)
frame_000341,-1.0,2.8169,5.1457,0.1022,8.1215,757,45.94, -> recreational vehicle (45.9%)
frame_000342,-1.0,2.5867,5.1548,0.0979,7.8926,771,39.23, -> safe (39.2%)
frame_000343,-1.0,2.0038,5.2042,0.1206,7.378,771,52.38, -> safe (52.4%)
frame_000344,-1.0,2.0516,5.1237,0.0973,7.3229,757,38.97, -> recreational vehicle (39.0%)
frame_000345,-1.0,1.6027,4.8462,0.078,6.5675,757,42.23, -> recreational vehicle (42.2%)
frame_000346,-1.0,1.7417,5.3687,0.0863,7.2402,757,36.63, -> recreational vehicle (36.6%)
frame_000347,-1.0,2.9402,5.1419,0.0964,8.2353,771,28.56, -> safe (28.6%)
frame_000348,-1.0,2.5831,5.2711,0.0899,7.9967,757,44.79, -> recreational vehicle (44.8%)
frame_000349,-1.0,1.5261,4.919,0.0758,6.5649,757,62.97, -> recreational vehicle (63.0%)
frame_000350,-1.0,3.031,4.9573,0.0753,8.2146,771,44.85, -> safe (44.9%)
frame_000351,-1.0,2.1364,5.0984,0.0864,7.3708,757,69.6, -> recreational vehicle (69.6%)
frame_000352,-1.0,1.5534,5.545,0.0887,7.2376,757,58.73, -> recreational vehicle (58.7%)
frame_000353,-1.0,2.0728,4.8794,0.0755,7.0703,757,50.64, -> recreational vehicle (50.6%)
frame_000354,-1.0,1.6606,5.0318,0.0801,6.8155,675,21.61, -> moving van (21.6%)
frame_000355,-1.0,2.0746,5.2708,0.1033,7.4923,561,45.69, -> forklift (45.7%)
frame_000356,-1.0,2.0207,5.1601,0.0916,7.3187,561,25.89, -> forklift (25.9%)
frame_000357,-1.0,1.7653,5.2825,0.0902,7.1827,771,55.57, -> safe (55.6%)
frame_000358,-1.0,1.4574,5.0563,0.0878,6.6471,771,66.14, -> safe (66.1%)
frame_000359,-1.0,2.0576,5.1644,0.0831,7.3519,771,72.23, -> safe (72.2%)
frame_000360,-1.0,1.5695,9.0389,0.0958,10.7579,771,38.62, -> safe (38.6%)
frame_000361,-1.0,3.3964,4.8245,0.0783,8.344,561,51.65, -> forklift (51.7%)
frame_000362,-1.0,2.5002,5.1765,0.0897,7.8188,561,52.89, -> forklift (52.9%)
frame_000363,-1.0,2.4598,4.9723,0.0881,7.561,561,54.96, -> forklift (55.0%)
frame_000364,-1.0,2.3199,5.1972,0.089,7.6536,675,32.98, -> moving van (33.0%)
frame_000365,-1.0,2.632,5.2279,0.089,7.9938,561,32.85, -> forklift (32.8%)
frame_000366,-1.0,1.9818,4.9153,0.0958,7.0409,561,23.16, -> forklift (23.2%)
frame_000367,-1.0,2.0381,8.8503,0.1371,11.0875,561,36.95, -> forklift (36.9%)
frame_000368,-1.0,2.0629,7.5289,0.1012,9.7492,561,56.21, -> forklift (56.2%)
frame_000369,-1.0,2.4279,5.0329,0.1222,7.6302,561,91.29, -> forklift (91.3%)
frame_000370,-1.0,2.07,7.5744,0.0985,9.7954,561,87.12, -> forklift (87.1%)
frame_000371,-1.0,1.5846,4.9379,0.1407,6.7757,561,21.78, -> forklift (21.8%)
frame_000372,-1.0,2.4878,6.9906,0.0991,9.6334,561,85.68, -> forklift (85.7%)
frame_000373,-1.0,1.6111,4.7419,0.08,6.4757,561,65.1, -> forklift (65.1%)
frame_000374,-1.0,1.5668,7.0167,0.0967,8.7357,561,76.19, -> forklift (76.2%)
frame_000375,-1.0,2.8483,5.2953,0.0839,8.2716,561,52.45, -> forklift (52.5%)
frame_000376,-1.0,2.9955,5.2048,0.0932,8.3461,561,46.84, -> forklift (46.8%)
frame_000377,-1.0,2.1647,4.841,0.0904,7.149,561,44.05, -> forklift (44.0%)
frame_000378,-1.0,2.0544,4.9269,0.093,7.1238,561,67.92, -> forklift (67.9%)
frame_000379,-1.0,4.1564,5.2627,0.0827,9.5547,561,61.01, -> forklift (61.0%)
frame_000380,-1.0,2.6826,4.9052,0.0889,7.7259,561,67.06, -> forklift (67.1%)
frame_000381,-1.0,3.3548,5.1887,0.0925,8.6967,561,54.59, -> forklift (54.6%)
frame_000382,-1.0,3.3897,5.2152,0.0869,8.7387,561,38.49, -> forklift (38.5%)
frame_000383,-1.0,2.6658,5.266,0.092,8.0759,561,59.05, -> forklift (59.1%)
frame_000384,-1.0,2.5552,4.874,0.0974,7.5762,561,51.21, -> forklift (51.2%)
frame_000385,-1.0,1.6559,5.332,0.0797,7.1083,575,25.09, -> golfcart (25.1%)
frame_000386,-1.0,1.526,5.2502,0.0982,6.9285,561,80.77, -> forklift (80.8%)
frame_000387,-1.0,1.6611,5.0406,0.0929,6.8463,561,62.94, -> forklift (62.9%)
frame_000388,-1.0,1.5292,4.7361,0.0732,6.3862,561,38.59, -> forklift (38.6%)
frame_000389,-1.0,2.1244,5.2802,0.0779,7.5291,561,40.02, -> forklift (40.0%)
frame_000390,-1.0,1.5886,4.8113,0.0711,6.5107,423,21.77, -> barber chair (21.8%)
frame_000391,-1.0,1.5038,9.6645,0.0823,11.3045,877,38.23, -> turnstile (38.2%)
frame_000392,-1.0,1.6185,5.4041,0.088,7.1962,423,27.7, -> barber chair (27.7%)
frame_000393,-1.0,1.5282,5.438,0.098,7.1216,526,13.22, -> desk (13.2%)
frame_000394,-1.0,2.977,7.7546,0.0947,10.8836,526,18.88, -> desk (18.9%)
frame_000395,-1.0,1.684,5.0767,0.0761,6.886,877,34.32, -> turnstile (34.3%)
frame_000396,-1.0,3.4526,5.6694,0.0897,9.2667,561,33.52, -> forklift (33.5%)
frame_000397,-1.0,2.6375,8.2938,0.0987,11.0877,422,18.9, -> barbell (18.9%)
frame_000398,-1.0,2.0722,5.3737,0.0906,7.5922,526,15.32, -> desk (15.3%)
frame_000399,-1.0,1.6474,5.0656,0.0797,6.8389,526,52.43, -> desk (52.4%)
frame_000400,-1.0,2.0789,5.1682,0.0791,7.375,526,16.18, -> desk (16.2%)
frame_000401,-1.0,2.0479,4.6592,0.0859,6.8365,526,37.3, -> desk (37.3%)
frame_000402,-1.0,2.0473,5.0606,0.0841,7.242,526,26.42, -> desk (26.4%)
frame_000403,-1.0,1.6653,4.9852,0.0809,6.7754,526,23.03, -> desk (23.0%)
frame_000404,-1.0,3.223,5.4834,0.0975,8.8524,526,22.62, -> desk (22.6%)
frame_000405,-1.0,2.0812,6.1061,0.085,8.3266,526,56.3, -> desk (56.3%)
frame_000406,-1.0,2.6414,4.9061,0.08,7.6763,526,55.33, -> desk (55.3%)
frame_000407,-1.0,3.4014,5.1966,0.0864,8.7395,526,38.46, -> desk (38.5%)
frame_000408,-1.0,2.106,9.3774,0.0899,11.6295,526,37.35, -> desk (37.3%)
frame_000409,-1.0,2.0764,7.3015,0.0933,9.5278,526,40.35, -> desk (40.3%)
frame_000410,-1.0,2.1541,5.4429,0.0913,7.7448,526,36.01, -> desk (36.0%)
frame_000411,-1.0,1.5909,4.7386,0.0804,6.4556,422,30.75, -> barbell (30.8%)
frame_000412,-1.0,1.5275,5.0315,0.0803,6.6883,526,56.63, -> desk (56.6%)
frame_000413,-1.0,3.0221,4.9211,0.1264,8.1274,422,23.41, -> barbell (23.4%)
frame_000414,-1.0,1.6113,5.0304,0.0848,6.7756,526,38.33, -> desk (38.3%)
frame_000415,-1.0,2.0881,4.651,0.0685,6.8536,526,49.86, -> desk (49.9%)
frame_000416,-1.0,1.641,5.1267,0.0936,6.9096,423,29.43, -> barber chair (29.4%)
frame_000417,-1.0,2.0417,6.2737,0.096,8.4661,526,16.91, -> desk (16.9%)
frame_000418,-1.0,1.6452,7.7595,0.0949,9.5543,877,23.23, -> turnstile (23.2%)
frame_000419,-1.0,1.6861,5.7313,0.0922,7.5646,526,23.67, -> desk (23.7%)
frame_000420,-1.0,2.6042,5.2412,0.0797,7.9707,877,63.73, -> turnstile (63.7%)
frame_000421,-1.0,3.2969,5.6316,0.0776,9.0536,877,64.14, -> turnstile (64.1%)
frame_000422,-1.0,3.0277,5.0259,0.0741,8.1705,526,26.95, -> desk (26.9%)
frame_000423,-1.0,2.566,5.3613,0.0857,8.0605,877,89.05, -> turnstile (89.0%)
frame_000424,-1.0,2.0513,4.9343,0.0732,7.1031,877,61.68, -> turnstile (61.7%)
frame_000425,-1.0,1.6676,4.8786,0.0714,6.6574,877,53.83, -> turnstile (53.8%)
frame_000426,-1.0,1.6104,4.9822,0.0859,6.7268,877,47.65, -> turnstile (47.6%)
frame_000427,-1.0,2.905,5.0345,0.0866,8.0754,877,77.37, -> turnstile (77.4%)
frame_000428,-1.0,2.6295,9.5049,0.0895,12.2762,526,58.09, -> desk (58.1%)
frame_000429,-1.0,1.6483,4.8862,0.078,6.6564,877,61.89, -> turnstile (61.9%)
frame_000430,-1.0,2.2747,4.8819,0.0898,7.2979,877,60.4, -> turnstile (60.4%)
frame_000431,-1.0,2.5756,5.1103,0.0851,7.8227,877,78.91, -> turnstile (78.9%)
frame_000432,-1.0,1.6253,8.9697,0.094,10.7441,877,61.0, -> turnstile (61.0%)
frame_000433,-1.0,2.6012,5.1118,0.0877,7.8599,877,49.06, -> turnstile (49.1%)
frame_000434,-1.0,2.0444,5.053,0.0975,7.2476,877,82.93, -> turnstile (82.9%)
frame_000435,-1.0,3.835,4.8695,0.0753,8.9264,877,80.11, -> turnstile (80.1%)
frame_000436,-1.0,2.6467,5.1773,0.0872,7.9669,877,69.41, -> turnstile (69.4%)
frame_000437,-1.0,2.1655,4.7706,0.0789,7.0611,877,67.61, -> turnstile (67.6%)
frame_000438,-1.0,2.4952,5.1817,0.0696,7.7924,877,61.47, -> turnstile (61.5%)
frame_000439,-1.0,3.3857,5.0361,0.1192,8.5916,877,27.35, -> turnstile (27.4%)
frame_000440,-1.0,2.1792,5.1816,0.086,7.4975,877,63.93, -> turnstile (63.9%)
frame_000441,-1.0,2.1107,5.3197,0.082,7.5603,877,33.79, -> turnstile (33.8%)
frame_000442,-1.0,1.5154,4.7251,0.07,6.3516,877,59.17, -> turnstile (59.2%)
frame_000443,-1.0,1.6652,4.8979,0.0692,6.6714,877,52.04, -> turnstile (52.0%)
frame_000444,-1.0,2.0966,4.9044,0.0718,7.1142,877,49.63, -> turnstile (49.6%)
frame_000445,-1.0,1.5988,5.8791,0.0887,7.6208,877,67.98, -> turnstile (68.0%)
frame_000446,-1.0,1.3625,5.2376,0.0995,6.7626,877,78.38, -> turnstile (78.4%)
frame_000447,-1.0,2.2028,4.9526,0.0913,7.2976,480,48.91, -> cash machine (48.9%)
frame_000448,-1.0,2.2098,5.1319,0.0834,7.4744,480,80.07, -> cash machine (80.1%)
frame_000449,-1.0,2.9848,5.2739,0.0939,8.406,480,62.72, -> cash machine (62.7%)
frame_000450,-1.0,2.6314,5.102,0.2006,7.9915,877,54.19, -> turnstile (54.2%)
frame_000451,-1.0,1.5188,5.1909,0.0767,6.8333,877,55.22, -> turnstile (55.2%)
frame_000452,-1.0,1.6046,5.3053,0.0745,7.0294,480,56.77, -> cash machine (56.8%)
frame_000453,-1.0,2.4728,5.1399,0.0831,7.7492,877,51.79, -> turnstile (51.8%)
frame_000454,-1.0,1.5876,5.3042,0.0727,7.0073,480,68.9, -> cash machine (68.9%)
frame_000455,-1.0,1.5483,5.5733,0.0832,7.2492,480,62.81, -> cash machine (62.8%)
frame_000456,-1.0,1.5009,5.0062,0.0664,6.6144,480,64.71, -> cash machine (64.7%)
frame_000457,-1.0,1.4417,5.386,0.0922,6.9762,480,78.67, -> cash machine (78.7%)
frame_000458,-1.0,1.4954,5.0902,0.0798,6.7151,480,48.07, -> cash machine (48.1%)
frame_000459,-1.0,2.1627,6.4514,0.0872,8.7558,877,38.18, -> turnstile (38.2%)
frame_000460,-1.0,4.07,5.717,0.0883,9.961,877,51.92, -> turnstile (51.9%)
frame_000461,-1.0,2.6202,4.9421,0.074,7.6838,480,56.59, -> cash machine (56.6%)
frame_000462,-1.0,2.7713,5.1609,0.0891,8.0727,480,49.46, -> cash machine (49.5%)
frame_000463,-1.0,2.542,5.4842,0.1454,8.2244,480,71.81, -> cash machine (71.8%)
frame_000464,-1.0,2.0504,5.0347,0.1019,7.2355,877,59.59, -> turnstile (59.6%)
frame_000465,-1.0,1.744,5.1596,0.0829,7.0354,877,69.6, -> turnstile (69.6%)
frame_000466,-1.0,1.5907,5.0845,0.0856,6.8083,480,60.84, -> cash machine (60.8%)
frame_000467,-1.0,1.6362,4.8875,0.0876,6.6632,877,69.69, -> turnstile (69.7%)
frame_000468,-1.0,2.5308,4.8106,0.0684,7.4536,480,73.37, -> cash machine (73.4%)
frame_000469,-1.0,1.6007,5.9764,0.1243,7.7588,480,76.39, -> cash machine (76.4%)
frame_000470,-1.0,2.1179,4.9468,0.0762,7.1872,877,63.02, -> turnstile (63.0%)
frame_000471,-1.0,2.0971,5.3487,0.0824,7.5825,480,83.37, -> cash machine (83.4%)
frame_000472,-1.0,1.6124,4.7526,0.0736,6.4846,480,87.85, -> cash machine (87.8%)
frame_000473,-1.0,1.6375,5.3701,0.08,7.142,480,69.49, -> cash machine (69.5%)
frame_000474,-1.0,1.6824,4.8674,0.0745,6.6696,480,67.99, -> cash machine (68.0%)
frame_000475,-1.0,3.6237,5.0768,0.0933,8.8515,877,59.76, -> turnstile (59.8%)
frame_000476,-1.0,2.6924,5.0169,0.0874,7.8516,877,80.01, -> turnstile (80.0%)
frame_000477,-1.0,3.9753,4.854,0.0821,8.9626,480,44.01, -> cash machine (44.0%)
frame_000478,-1.0,2.0985,4.6728,0.0741,6.8884,877,66.54, -> turnstile (66.5%)
frame_000479,-1.0,2.0576,4.6778,0.0759,6.8553,877,55.9, -> turnstile (55.9%)
frame_000480,-1.0,2.8928,5.0119,0.0713,8.0201,877,65.69, -> turnstile (65.7%)
frame_000481,-1.0,2.0599,4.926,0.0855,7.1212,877,66.82, -> turnstile (66.8%)
frame_000482,-1.0,3.6776,5.432,0.117,9.2807,877,50.13, -> turnstile (50.1%)
frame_000483,-1.0,2.572,5.0205,0.0739,7.7129,877,36.7, -> turnstile (36.7%)
frame_000484,-1.0,2.5146,4.979,0.1004,7.6408,877,37.41, -> turnstile (37.4%)
frame_000485,-1.0,1.6302,5.9946,0.0965,7.7757,877,44.8, -> turnstile (44.8%)
frame_000486,-1.0,1.5106,4.8358,0.0754,6.4678,877,50.47, -> turnstile (50.5%)
frame_000487,-1.0,1.5548,7.1732,0.0949,8.8786,480,41.41, -> cash machine (41.4%)
frame_000488,-1.0,2.0831,5.1568,0.1068,7.4171,480,30.09, -> cash machine (30.1%)
frame_000489,-1.0,1.6801,5.0901,0.0827,6.899,480,38.97, -> cash machine (39.0%)
frame_000490,-1.0,1.8542,5.2274,0.0906,7.2225,480,51.48, -> cash machine (51.5%)
frame_000491,-1.0,3.5792,5.2314,0.0823,8.9406,480,34.61, -> cash machine (34.6%)
frame_000492,-1.0,2.6335,7.5954,0.0912,10.3738,480,57.82, -> cash machine (57.8%)
frame_000493,-1.0,1.6778,4.9601,0.0807,6.7628,480,47.05, -> cash machine (47.0%)
frame_000494,-1.0,2.7707,5.2469,0.0902,8.163,480,41.3, -> cash machine (41.3%)
frame_000495,-1.0,1.6817,5.1917,0.0999,7.0285,480,64.24, -> cash machine (64.2%)
frame_000496,-1.0,1.6647,5.0698,0.1369,6.9284,877,42.42, -> turnstile (42.4%)
frame_000497,-1.0,2.4477,4.9962,0.1013,7.6042,877,74.46, -> turnstile (74.5%)
frame_000498,-1.0,1.7205,4.9639,0.0976,6.9607,877,67.88, -> turnstile (67.9%)
frame_000499,-1.0,1.6635,4.9718,0.0774,6.7607,877,68.59, -> turnstile (68.6%)
frame_000500,-1.0,1.5752,5.2318,0.1645,7.0777,480,53.17, -> cash machine (53.2%)
frame_000501,-1.0,2.1892,5.4779,0.0889,7.8116,480,55.35, -> cash machine (55.3%)
frame_000502,-1.0,1.7366,5.127,0.0914,7.0076,877,58.21, -> turnstile (58.2%)
frame_000503,-1.0,2.4276,5.1181,0.0854,7.6793,877,48.88, -> turnstile (48.9%)
frame_000504,-1.0,1.6175,4.9666,0.0884,6.7221,877,36.79, -> turnstile (36.8%)
frame_000505,-1.0,1.7228,5.3243,0.0821,7.1765,877,61.59, -> turnstile (61.6%)
frame_000506,-1.0,2.1234,9.0734,0.0895,11.3427,877,59.24, -> turnstile (59.2%)
frame_000507,-1.0,2.1329,6.4613,0.0992,8.7484,877,51.48, -> turnstile (51.5%)
frame_000508,-1.0,1.7592,5.2275,0.1695,7.2155,877,62.41, -> turnstile (62.4%)
frame_000509,-1.0,1.613,5.5459,0.0944,7.3037,877,31.5, -> turnstile (31.5%)
frame_000510,-1.0,2.8694,5.0691,0.0877,8.0765,877,35.48, -> turnstile (35.5%)
frame_000511,-1.0,2.1398,6.5037,0.0971,8.796,877,29.6, -> turnstile (29.6%)
frame_000512,-1.0,2.1173,4.9266,0.0973,7.1943,480,30.83, -> cash machine (30.8%)
frame_000513,-1.0,1.7648,5.1723,0.1551,7.1449,877,42.58, -> turnstile (42.6%)
frame_000514,-1.0,1.5334,5.1508,0.087,6.825,877,54.57, -> turnstile (54.6%)
frame_000515,-1.0,2.3507,4.8661,0.0916,7.3645,877,77.86, -> turnstile (77.9%)
frame_000516,-1.0,2.1314,5.2151,0.0879,7.4896,877,46.82, -> turnstile (46.8%)
frame_000517,-1.0,2.1642,6.5211,0.0912,8.8322,877,47.94, -> turnstile (47.9%)
frame_000518,-1.0,2.0627,5.0345,0.0926,7.2443,877,49.49, -> turnstile (49.5%)
frame_000519,-1.0,1.674,5.116,0.0931,6.9402,877,49.09, -> turnstile (49.1%)
frame_000520,-1.0,1.6704,4.9112,0.1001,6.8488,877,32.25, -> turnstile (32.3%)
frame_000521,-1.0,1.5884,6.4915,0.1002,8.2365,877,31.96, -> turnstile (32.0%)
frame_000522,-1.0,3.0491,5.216,0.0977,8.4185,877,70.03, -> turnstile (70.0%)
frame_000523,-1.0,1.6259,5.0184,0.0786,6.7692,877,43.23, -> turnstile (43.2%)
frame_000524,-1.0,2.7005,5.0358,0.0847,7.8711,877,51.09, -> turnstile (51.1%)
frame_000525,-1.0,2.0254,6.8645,0.0924,9.0371,877,30.08, -> turnstile (30.1%)
frame_000526,-1.0,2.9102,4.9739,0.0936,8.0324,877,40.26, -> turnstile (40.3%)
frame_000527,-1.0,2.6295,4.8216,0.0807,7.5781,877,28.74, -> turnstile (28.7%)
frame_000528,-1.0,1.6455,5.0499,0.0912,6.8377,877,29.0, -> turnstile (29.0%)
frame_000529,-1.0,2.094,5.1648,0.0949,7.4046,877,28.56, -> turnstile (28.6%)
frame_000530,-1.0,1.7855,5.2528,0.0938,7.1858,877,40.05, -> turnstile (40.1%)
frame_000531,-1.0,2.5226,5.2139,0.0953,7.8848,877,37.28, -> turnstile (37.3%)
frame_000532,-1.0,1.6099,5.0399,0.0896,6.789,480,35.46, -> cash machine (35.5%)
frame_000533,-1.0,3.2645,5.0227,0.1066,8.4423,877,34.22, -> turnstile (34.2%)
frame_000534,-1.0,2.1384,5.0144,0.089,7.41,877,31.68, -> turnstile (31.7%)
frame_000535,-1.0,3.1223,4.9781,0.1063,8.2639,877,40.41, -> turnstile (40.4%)
frame_000536,-1.0,2.6686,5.1143,0.0997,7.9379,877,48.3, -> turnstile (48.3%)
frame_000537,-1.0,2.0731,5.8261,0.0807,8.0294,877,35.19, -> turnstile (35.2%)
frame_000538,-1.0,2.818,4.7546,0.0733,7.7364,877,29.28, -> turnstile (29.3%)
frame_000539,-1.0,2.4801,4.7821,0.0739,7.382,877,44.32, -> turnstile (44.3%)
frame_000540,-1.0,1.6559,5.4314,0.1288,7.2688,480,32.78, -> cash machine (32.8%)
frame_000541,-1.0,1.61,5.2284,0.0906,6.9797,480,42.5, -> cash machine (42.5%)
frame_000542,-1.0,1.5797,4.9178,0.0725,6.613,480,26.79, -> cash machine (26.8%)
frame_000543,-1.0,1.6535,5.2128,0.0688,6.9772,877,43.52, -> turnstile (43.5%)
frame_000544,-1.0,1.598,5.2597,0.076,6.977,877,49.32, -> turnstile (49.3%)
frame_000545,-1.0,1.5958,5.648,0.088,7.3819,877,50.65, -> turnstile (50.7%)
frame_000546,-1.0,2.9106,5.0904,0.0704,8.1165,877,72.13, -> turnstile (72.1%)
frame_000547,-1.0,1.5135,5.355,0.075,6.9873,877,58.23, -> turnstile (58.2%)
frame_000548,-1.0,1.6001,5.7248,0.0915,7.4732,480,22.86, -> cash machine (22.9%)
frame_000549,-1.0,1.6794,5.6224,0.0936,7.4531,480,28.83, -> cash machine (28.8%)
frame_000550,-1.0,2.8199,5.0013,0.0747,7.9433,877,53.07, -> turnstile (53.1%)
frame_000551,-1.0,2.6863,6.4121,0.0914,9.2468,877,41.89, -> turnstile (41.9%)
frame_000552,-1.0,3.3359,4.9146,0.0772,8.395,877,34.66, -> turnstile (34.7%)
frame_000553,-1.0,3.4931,5.0889,0.0746,8.7045,877,48.21, -> turnstile (48.2%)
frame_000554,-1.0,2.6721,5.3534,0.0755,8.1459,877,43.42, -> turnstile (43.4%)
frame_000555,-1.0,2.0432,7.1488,0.0966,9.3445,877,35.55, -> turnstile (35.5%)
frame_000556,-1.0,2.6886,7.9151,0.1094,10.7741,480,27.42, -> cash machine (27.4%)
frame_000557,-1.0,1.8694,5.325,0.1075,7.3626,877,40.34, -> turnstile (40.3%)
frame_000558,-1.0,2.208,5.1897,0.0913,7.547,877,35.84, -> turnstile (35.8%)
frame_000559,-1.0,2.2793,7.9595,0.0927,10.3902,877,31.32, -> turnstile (31.3%)
frame_000560,-1.0,1.618,5.5174,0.1251,7.3188,877,52.74, -> turnstile (52.7%)
frame_000561,-1.0,1.5875,5.2096,0.1078,6.9709,877,29.77, -> turnstile (29.8%)
frame_000562,-1.0,2.072,5.1653,0.086,7.3846,877,59.69, -> turnstile (59.7%)
frame_000563,-1.0,3.8342,4.9983,0.0998,8.991,877,44.95, -> turnstile (45.0%)
frame_000564,-1.0,2.6934,5.3109,0.0941,8.152,877,53.08, -> turnstile (53.1%)
frame_000565,-1.0,2.9761,5.4828,0.0869,8.6005,480,19.41, -> cash machine (19.4%)
frame_000566,-1.0,2.184,4.9339,0.0916,7.2613,480,24.84, -> cash machine (24.8%)
frame_000567,-1.0,2.6036,6.6547,0.1109,9.4308,877,18.69, -> turnstile (18.7%)
frame_000568,-1.0,1.716,4.7929,0.0841,6.6436,877,26.43, -> turnstile (26.4%)
frame_000569,-1.0,2.6873,5.0359,0.092,7.8678,877,36.78, -> turnstile (36.8%)
