filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000259_clip,-1.0,60.2395,211.2321,0.4222,272.0598,35,22.89, -> brush painting (22.9%)
frame_000260_clip,-1.0,59.184,229.6731,0.4091,289.4307,17,80.86, -> bee keeping (80.9%)
frame_000261_clip,-1.0,54.2141,206.5043,0.794,261.7954,181,39.24, -> laying bricks (39.2%)
frame_000262_clip,-1.0,70.4408,203.3428,0.4305,274.3935,17,49.57, -> bee keeping (49.6%)
frame_000263_clip,-1.0,57.4561,205.3547,0.4382,263.4212,60,29.36, -> cleaning floor (29.4%)
frame_000264_clip,-1.0,55.6661,211.9895,0.4501,268.345,17,99.28, -> bee keeping (99.3%)
frame_000265_clip,-1.0,58.9857,234.0217,0.3903,293.5648,60,22.18, -> cleaning floor (22.2%)
frame_000266_clip,-1.0,84.7776,204.5211,0.3764,289.8477,284,31.54, -> sanding floor (31.5%)
frame_000267_clip,-1.0,55.9579,201.7523,0.3172,258.1823,33,21.4, -> breading or breadcrumbing (21.4%)
frame_000268_clip,-1.0,53.3657,215.9734,3.4294,272.8889,245,15.23, -> playing squash or racquetball (15.2%)
frame_000269_clip,-1.0,59.8067,210.4744,0.3906,270.8592,216,78.2, -> plastering (78.2%)
frame_000270_clip,-1.0,59.7771,237.2587,0.3668,297.5632,181,30.45, -> laying bricks (30.5%)
frame_000271_clip,-1.0,61.039,205.624,0.427,267.2546,17,83.74, -> bee keeping (83.7%)
frame_000272_clip,-1.0,59.1761,201.6062,0.3246,261.25,207,34.4, -> parkour (34.4%)
frame_000273_clip,-1.0,60.1106,208.3936,0.2892,268.8945,275,24.67, -> riding unicycle (24.7%)
frame_000274_clip,-1.0,58.7705,202.7046,0.4842,262.0449,176,27.72, -> kissing (27.7%)
frame_000275_clip,-1.0,81.0723,239.4511,0.3812,321.0974,240,16.24, -> playing paintball (16.2%)
frame_000276_clip,-1.0,58.1256,203.1277,0.396,261.8151,374,20.77, -> using remote controller (not gaming) (20.8%)
frame_000277_clip,-1.0,86.9533,199.2328,0.7611,287.2396,65,34.09, -> cleaning windows (34.1%)
frame_000278_clip,-1.0,58.3176,209.3353,0.3823,268.2009,60,94.56, -> cleaning floor (94.6%)
frame_000279_clip,-1.0,58.335,204.3818,0.9149,263.9656,216,42.57, -> plastering (42.6%)
frame_000280_clip,-1.0,55.3015,240.9068,0.2756,296.6045,371,40.65, -> unboxing (40.6%)
frame_000281_clip,-1.0,60.2367,207.8351,0.3277,268.5155,65,70.32, -> cleaning windows (70.3%)
frame_000282_clip,-1.0,60.3407,210.312,0.2979,271.0469,284,16.29, -> sanding floor (16.3%)
frame_000283_clip,-1.0,90.1266,208.1826,0.4008,298.8698,278,48.02, -> rock climbing (48.0%)
frame_000284_clip,-1.0,60.439,204.8641,0.3089,265.7188,200,22.63, -> moving furniture (22.6%)
frame_000285_clip,-1.0,59.8047,236.7397,0.9224,297.7826,240,60.69, -> playing paintball (60.7%)
frame_000286_clip,-1.0,57.2796,200.3885,0.3813,258.1999,7,46.07, -> arranging flowers (46.1%)
frame_000287_clip,-1.0,58.5395,208.8191,0.325,267.8293,216,77.79, -> plastering (77.8%)
frame_000288_clip,-1.0,57.1919,200.3808,0.3231,258.0249,216,39.46, -> plastering (39.5%)
frame_000289_clip,-1.0,82.6757,203.2947,0.4011,286.5268,327,33.51, -> spray painting (33.5%)
frame_000290_clip,-1.0,59.6251,238.6792,0.4195,298.8907,17,99.7, -> bee keeping (99.7%)
frame_000291_clip,-1.0,87.0866,205.8274,0.327,293.3719,17,99.97, -> bee keeping (100.0%)
frame_000292_clip,-1.0,59.3195,207.9108,0.2267,267.539,65,97.79, -> cleaning windows (97.8%)
frame_000293_clip,-1.0,60.8038,206.6745,0.3133,267.8885,65,85.31, -> cleaning windows (85.3%)
frame_000294_clip,-1.0,58.1264,198.4534,0.3771,257.1225,60,40.08, -> cleaning floor (40.1%)
frame_000295_clip,-1.0,55.3175,237.507,0.2344,293.1435,216,32.19, -> plastering (32.2%)
frame_000296_clip,-1.0,58.3479,211.7202,0.2691,270.438,216,97.48, -> plastering (97.5%)
frame_000297_clip,-1.0,83.0681,212.1954,0.3765,295.8011,207,41.53, -> parkour (41.5%)
frame_000298_clip,-1.0,66.6376,204.3252,0.3673,271.5172,268,98.89, -> riding camel (98.9%)
frame_000299_clip,-1.0,57.1272,198.9294,0.3436,256.5278,374,35.08, -> using remote controller (not gaming) (35.1%)
frame_000300_clip,-1.0,57.0262,243.6515,0.3915,301.2366,33,15.37, -> breading or breadcrumbing (15.4%)
frame_000301_clip,-1.0,59.2725,211.9287,0.3898,271.8378,33,28.36, -> breading or breadcrumbing (28.4%)
frame_000302_clip,-1.0,59.8815,206.5341,0.4445,267.0885,322,91.47, -> snowboarding (91.5%)
frame_000303_clip,-1.0,57.2749,198.431,0.3665,256.2151,216,45.89, -> plastering (45.9%)
frame_000304_clip,-1.0,59.387,208.5986,0.2716,268.3643,266,32.96, -> recording music (33.0%)
frame_000305_clip,-1.0,82.0401,251.9057,0.267,334.312,223,26.08, -> playing cello (26.1%)
frame_000306_clip,-1.0,59.741,215.0973,0.328,275.3383,348,27.31, -> tango dancing (27.3%)
frame_000307_clip,-1.0,59.2404,210.2307,0.2874,269.8607,322,55.53, -> snowboarding (55.5%)
frame_000308_clip,-1.0,84.777,208.4304,0.3776,293.7433,176,22.56, -> kissing (22.6%)
frame_000309_clip,-1.0,57.1109,202.1512,0.2959,259.6881,350,80.78, -> tapping guitar (80.8%)
frame_000310_clip,-1.0,59.3071,248.7775,0.4002,308.6851,241,23.5, -> playing piano (23.5%)
frame_000311_clip,-1.0,57.9639,211.2786,0.4185,269.8537,200,24.78, -> moving furniture (24.8%)
frame_000312_clip,-1.0,54.8086,216.2447,0.3916,271.6158,200,28.6, -> moving furniture (28.6%)
frame_000313_clip,-1.0,55.8954,211.2387,0.4033,267.7035,365,95.69, -> trimming or shaving beard (95.7%)
frame_000314_clip,-1.0,57.0085,208.8167,0.3997,266.3948,200,21.55, -> moving furniture (21.6%)
frame_000315_clip,-1.0,58.0145,245.0444,0.4485,303.6791,73,37.45, -> cooking sausages (37.4%)
frame_000316_clip,-1.0,54.054,218.4882,0.4319,273.1467,160,32.28, -> hurdling (32.3%)
frame_000317_clip,-1.0,59.1595,215.3997,0.4245,275.1476,365,94.18, -> trimming or shaving beard (94.2%)
frame_000318_clip,-1.0,56.426,211.2002,0.4567,268.2546,139,85.66, -> getting a tattoo (85.7%)
frame_000319_clip,-1.0,54.8977,213.6367,0.4085,269.1212,139,76.64, -> getting a tattoo (76.6%)
frame_000320_clip,-1.0,55.3536,243.5833,0.3255,299.374,239,98.3, -> playing organ (98.3%)
frame_000321_clip,-1.0,53.6549,211.7129,0.394,265.9346,396,42.81, -> writing (42.8%)
frame_000322_clip,-1.0,82.9052,218.0746,0.3682,301.495,29,38.65, -> bookbinding (38.6%)
frame_000323_clip,-1.0,62.3591,206.8905,0.3819,269.7951,266,19.99, -> recording music (20.0%)
frame_000324_clip,-1.0,56.5497,217.221,0.4034,274.3344,306,4.18, -> skateboarding (4.2%)
frame_000325_clip,-1.0,59.0643,256.2058,0.4125,315.8524,266,17.44, -> recording music (17.4%)
frame_000326_clip,-1.0,54.8862,213.6258,0.4254,269.1101,365,43.59, -> trimming or shaving beard (43.6%)
frame_000327_clip,-1.0,55.8704,216.2408,0.4678,272.8077,365,81.94, -> trimming or shaving beard (81.9%)
frame_000328_clip,-1.0,54.1278,212.4405,0.4467,267.1832,91,55.0, -> dining (55.0%)
frame_000329_clip,-1.0,58.6028,204.7876,0.3971,263.9986,352,38.04, -> tasting beer (38.0%)
frame_000330_clip,-1.0,56.8399,252.1556,0.5763,309.91,365,95.61, -> trimming or shaving beard (95.6%)
frame_000331_clip,-1.0,85.24,215.1284,0.3601,300.8709,200,59.76, -> moving furniture (59.8%)
frame_000332_clip,-1.0,57.9945,213.3868,0.3569,271.9096,248,30.16, -> playing trumpet (30.2%)
frame_000333_clip,-1.0,56.7647,220.9701,0.3348,278.2162,355,36.75, -> texting (36.8%)
frame_000334_clip,-1.0,59.0172,205.3287,0.3795,264.8891,91,38.63, -> dining (38.6%)
frame_000335_clip,-1.0,56.7741,254.0861,0.3965,311.4213,322,20.79, -> snowboarding (20.8%)
frame_000336_clip,-1.0,86.6054,211.7877,0.3701,298.9134,91,33.19, -> dining (33.2%)
frame_000337_clip,-1.0,57.3545,205.3046,0.2859,263.0463,374,53.52, -> using remote controller (not gaming) (53.5%)
frame_000338_clip,-1.0,81.5256,211.0921,0.4123,293.1901,70,16.24, -> cooking chicken (16.2%)
frame_000339_clip,-1.0,59.2069,207.62,0.3998,267.4147,322,28.97, -> snowboarding (29.0%)
frame_000340_clip,-1.0,57.1263,247.1798,0.424,304.8973,322,35.89, -> snowboarding (35.9%)
frame_000341_clip,-1.0,88.2061,215.9219,0.422,304.7157,322,42.16, -> snowboarding (42.2%)
frame_000342_clip,-1.0,59.6433,202.6942,0.3333,262.8163,70,15.69, -> cooking chicken (15.7%)
frame_000343_clip,-1.0,57.6716,203.6463,0.2948,261.7156,33,15.76, -> breading or breadcrumbing (15.8%)
frame_000344_clip,-1.0,59.6193,204.6921,0.3235,264.7503,390,37.55, -> weaving basket (37.6%)
frame_000345_clip,-1.0,80.2662,256.2041,0.7098,337.4361,65,74.08, -> cleaning windows (74.1%)
frame_000346_clip,-1.0,77.6837,206.477,0.2808,284.5432,65,66.77, -> cleaning windows (66.8%)
frame_000347_clip,-1.0,59.6024,208.6216,0.2928,268.6193,91,30.07, -> dining (30.1%)
frame_000348_clip,-1.0,60.3171,211.9943,0.2764,272.7058,40,26.89, -> bungee jumping (26.9%)
frame_000349_clip,-1.0,56.6399,206.2924,0.3916,263.4933,328,9.58, -> spraying (9.6%)
frame_000350_clip,-1.0,87.8473,244.2289,0.4164,332.6616,176,19.83, -> kissing (19.8%)
frame_000351_clip,-1.0,85.7189,199.406,0.551,285.8256,65,55.54, -> cleaning windows (55.5%)
frame_000352_clip,-1.0,85.9778,208.2131,0.3955,294.7331,329,90.61, -> springboard diving (90.6%)
frame_000353_clip,-1.0,60.8762,202.2219,0.4101,263.6716,164,71.72, -> ice skating (71.7%)
frame_000354_clip,-1.0,58.045,206.6459,0.3277,265.1607,60,10.63, -> cleaning floor (10.6%)
frame_000355_clip,-1.0,58.5465,239.8493,0.2825,298.7964,60,16.29, -> cleaning floor (16.3%)
frame_000356_clip,-1.0,76.5317,204.815,0.6528,282.2164,327,48.92, -> spray painting (48.9%)
frame_000357_clip,-1.0,81.4124,213.8192,0.2848,295.6224,327,46.4, -> spray painting (46.4%)
frame_000358_clip,-1.0,80.8992,206.5401,0.4037,288.0057,176,28.68, -> kissing (28.7%)
frame_000359_clip,-1.0,60.3776,209.59,0.3371,270.4498,60,35.02, -> cleaning floor (35.0%)
frame_000360_clip,-1.0,59.972,239.268,0.7332,300.2273,35,21.83, -> brush painting (21.8%)
frame_000361_clip,-1.0,54.0819,209.3346,0.4209,264.0044,327,20.99, -> spray painting (21.0%)
frame_000362_clip,-1.0,54.5561,205.3641,0.3582,260.4248,33,19.09, -> breading or breadcrumbing (19.1%)
frame_000363_clip,-1.0,56.5829,208.8,0.4273,265.9754,60,35.61, -> cleaning floor (35.6%)
frame_000364_clip,-1.0,57.5387,209.1086,0.3742,267.201,91,26.31, -> dining (26.3%)
frame_000365_clip,-1.0,62.8969,238.3945,0.4336,301.8971,11,67.71, -> baking cookies (67.7%)
frame_000366_clip,-1.0,55.8688,206.3057,0.3692,262.7112,11,54.93, -> baking cookies (54.9%)
frame_000367_clip,-1.0,57.1734,217.4852,0.3725,275.2189,91,55.26, -> dining (55.3%)
frame_000368_clip,-1.0,55.7163,221.2134,0.3881,277.4662,14,55.81, -> barbequing (55.8%)
frame_000369_clip,-1.0,56.0235,202.6777,0.3743,259.2612,327,50.6, -> spray painting (50.6%)
frame_000370_clip,-1.0,59.4846,236.5365,0.4642,296.7143,184,39.05, -> making a cake (39.0%)
frame_000371_clip,-1.0,58.4372,202.8036,0.4508,261.9043,184,41.52, -> making a cake (41.5%)
frame_000372_clip,-1.0,57.7548,220.2139,0.419,278.5538,390,99.59, -> weaving basket (99.6%)
frame_000373_clip,-1.0,56.3229,222.9214,0.4152,279.871,390,97.68, -> weaving basket (97.7%)
frame_000374_clip,-1.0,87.2096,207.8851,0.2764,295.472,390,99.62, -> weaving basket (99.6%)
frame_000375_clip,-1.0,59.8372,239.1421,0.3618,299.4879,295,47.01, -> shining shoes (47.0%)
frame_000376_clip,-1.0,64.4737,215.8883,0.3861,280.909,184,90.01, -> making a cake (90.0%)
frame_000377_clip,-1.0,57.423,214.4422,0.4279,272.5499,74,20.75, -> counting money (20.7%)
frame_000378_clip,-1.0,57.2706,223.2807,0.3806,281.0973,11,97.84, -> baking cookies (97.8%)
frame_000379_clip,-1.0,58.3997,212.3291,0.3823,271.2573,65,78.7, -> cleaning windows (78.7%)
frame_000380_clip,-1.0,56.8692,248.504,0.2281,305.6802,224,61.96, -> playing chess (62.0%)
frame_000381_clip,-1.0,52.5882,208.2851,0.4303,261.4804,143,66.59, -> golf putting (66.6%)
frame_000382_clip,-1.0,56.2026,215.3516,0.4776,272.2125,374,46.88, -> using remote controller (not gaming) (46.9%)
frame_000383_clip,-1.0,89.2727,220.0421,0.3495,309.814,365,20.0, -> trimming or shaving beard (20.0%)
frame_000384_clip,-1.0,57.3405,208.9538,0.3211,266.7354,266,16.17, -> recording music (16.2%)
frame_000385_clip,-1.0,56.7878,251.3976,0.4281,308.783,29,96.43, -> bookbinding (96.4%)
frame_000386_clip,-1.0,54.9585,214.9645,0.4359,270.5795,350,20.05, -> tapping guitar (20.1%)
frame_000387_clip,-1.0,56.3915,214.6091,0.4229,271.6386,374,78.0, -> using remote controller (not gaming) (78.0%)
frame_000388_clip,-1.0,56.2996,220.911,0.3881,277.7645,350,27.97, -> tapping guitar (28.0%)
frame_000389_clip,-1.0,57.3234,212.6865,0.3784,270.5893,65,32.68, -> cleaning windows (32.7%)
frame_000390_clip,-1.0,58.4868,248.9309,0.2413,307.7409,290,33.8, -> sharpening knives (33.8%)
frame_000391_clip,-1.0,53.2932,216.0052,0.2933,269.6911,290,38.91, -> sharpening knives (38.9%)
frame_000392_clip,-1.0,57.7767,217.6541,0.2386,275.7611,350,33.32, -> tapping guitar (33.3%)
frame_000393_clip,-1.0,54.7764,222.1061,0.283,277.2655,221,24.04, -> playing bass guitar (24.0%)
frame_000394_clip,-1.0,86.2102,202.0562,0.4144,288.8276,29,85.1, -> bookbinding (85.1%)
frame_000395_clip,-1.0,57.2556,243.2595,0.4067,301.0857,266,70.1, -> recording music (70.1%)
frame_000396_clip,-1.0,60.3591,210.8923,0.4387,271.9292,65,92.77, -> cleaning windows (92.8%)
frame_000397_clip,-1.0,58.4306,214.3597,0.491,273.5292,266,52.76, -> recording music (52.8%)
frame_000398_clip,-1.0,56.3881,216.0795,0.4096,273.036,266,46.11, -> recording music (46.1%)
frame_000399_clip,-1.0,58.4621,208.5763,0.4488,267.7417,266,39.62, -> recording music (39.6%)
frame_000400_clip,-1.0,57.4579,248.289,3.5104,309.3671,396,17.87, -> writing (17.9%)
frame_000401_clip,-1.0,59.1058,213.3246,0.3181,272.8629,65,36.57, -> cleaning windows (36.6%)
frame_000402_clip,-1.0,52.8982,210.3324,0.4199,263.8229,65,41.09, -> cleaning windows (41.1%)
frame_000403_clip,-1.0,57.2284,219.0829,0.4467,276.9321,65,71.54, -> cleaning windows (71.5%)
frame_000404_clip,-1.0,56.5885,213.2881,0.8123,270.9919,60,89.58, -> cleaning floor (89.6%)
frame_000405_clip,-1.0,79.3318,247.9272,0.452,327.9396,58,78.51, -> clay pottery making (78.5%)
frame_000406_clip,-1.0,55.6734,213.6673,0.4051,269.951,327,38.3, -> spray painting (38.3%)
frame_000407_clip,-1.0,93.3427,208.9614,0.2471,302.6445,14,88.7, -> barbequing (88.7%)
frame_000408_clip,-1.0,92.0597,209.2904,0.4016,301.915,91,14.1, -> dining (14.1%)
frame_000409_clip,-1.0,58.4069,216.8479,0.3775,275.7873,216,86.35, -> plastering (86.4%)
frame_000410_clip,-1.0,59.916,242.7909,0.7698,303.6587,60,49.12, -> cleaning floor (49.1%)
frame_000411_clip,-1.0,86.2445,214.5191,0.3586,301.269,60,91.01, -> cleaning floor (91.0%)
frame_000412_clip,-1.0,60.2283,209.5189,0.397,270.2923,60,99.56, -> cleaning floor (99.6%)
frame_000413_clip,-1.0,59.1712,211.6908,0.4294,271.4601,65,48.84, -> cleaning windows (48.8%)
frame_000414_clip,-1.0,59.5594,206.7933,0.3703,266.9197,368,92.17, -> tying bow tie (92.2%)
frame_000415_clip,-1.0,56.5931,249.5534,0.3956,306.7131,91,78.95, -> dining (78.9%)
frame_000416_clip,-1.0,85.2162,203.0628,1.0172,289.3822,91,31.13, -> dining (31.1%)
frame_000417_clip,-1.0,56.9946,206.458,0.2327,263.7647,390,87.91, -> weaving basket (87.9%)
frame_000418_clip,-1.0,53.3683,206.7968,0.3974,260.7271,60,42.03, -> cleaning floor (42.0%)
frame_000419_clip,-1.0,57.0934,209.7245,0.412,267.4237,11,62.16, -> baking cookies (62.2%)
frame_000420_clip,-1.0,59.4048,248.3793,0.3749,308.359,390,39.16, -> weaving basket (39.2%)
frame_000421_clip,-1.0,81.2519,209.7373,0.4539,291.699,60,93.95, -> cleaning floor (93.9%)
frame_000422_clip,-1.0,56.3432,210.3833,0.3766,267.2697,89,53.29, -> decorating the christmas tree (53.3%)
frame_000423_clip,-1.0,60.4975,214.4379,0.373,275.4711,184,38.6, -> making a cake (38.6%)
frame_000424_clip,-1.0,59.2846,205.7142,0.3596,265.5038,216,69.9, -> plastering (69.9%)
frame_000425_clip,-1.0,60.1486,242.3572,0.6207,303.299,284,61.98, -> sanding floor (62.0%)
frame_000426_clip,-1.0,87.3462,203.8849,0.3312,291.7253,29,69.39, -> bookbinding (69.4%)
frame_000427_clip,-1.0,64.7973,205.1164,0.4055,270.4861,224,99.75, -> playing chess (99.8%)
frame_000428_clip,-1.0,60.1374,216.0935,0.368,276.7614,60,42.09, -> cleaning floor (42.1%)
frame_000429_clip,-1.0,68.5818,204.8376,0.3933,273.9589,291,63.68, -> sharpening pencil (63.7%)
frame_000430_clip,-1.0,60.4881,240.4975,0.7027,301.9096,222,82.17, -> playing cards (82.2%)
frame_000431_clip,-1.0,56.16,203.5633,0.3651,260.236,60,10.88, -> cleaning floor (10.9%)
frame_000432_clip,-1.0,88.4967,207.7852,0.2964,296.7024,29,17.24, -> bookbinding (17.2%)
frame_000433_clip,-1.0,82.0902,214.7453,0.3407,297.3218,374,57.92, -> using remote controller (not gaming) (57.9%)
frame_000434_clip,-1.0,64.1121,210.133,0.3317,274.7232,374,27.91, -> using remote controller (not gaming) (27.9%)
frame_000435_clip,-1.0,63.6313,240.4914,0.4173,304.704,181,97.43, -> laying bricks (97.4%)
frame_000436_clip,-1.0,56.0439,205.5078,0.4121,262.1637,216,59.86, -> plastering (59.9%)
frame_000437_clip,-1.0,87.7778,206.9501,0.3503,295.2599,164,55.72, -> ice skating (55.7%)
frame_000438_clip,-1.0,55.3656,213.4823,0.344,269.3437,240,39.49, -> playing paintball (39.5%)
frame_000439_clip,-1.0,88.9656,205.3158,0.3317,294.7423,216,23.24, -> plastering (23.2%)
frame_000440_clip,-1.0,59.6091,246.3236,0.4144,306.5159,374,10.28, -> using remote controller (not gaming) (10.3%)
frame_000441_clip,-1.0,54.6264,210.1113,0.4375,265.3399,164,16.74, -> ice skating (16.7%)
frame_000442_clip,-1.0,55.435,202.5931,0.3721,258.6009,266,47.41, -> recording music (47.4%)
frame_000443_clip,-1.0,57.199,213.6694,0.3579,271.3563,65,32.66, -> cleaning windows (32.7%)
frame_000444_clip,-1.0,57.2678,212.5853,0.4402,270.5241,35,16.62, -> brush painting (16.6%)
frame_000445_clip,-1.0,62.7775,247.0632,0.296,310.2347,65,77.8, -> cleaning windows (77.8%)
frame_000446_clip,-1.0,53.3112,208.3898,0.4433,262.3182,390,55.26, -> weaving basket (55.3%)
frame_000447_clip,-1.0,84.7508,201.4434,0.2697,286.566,245,27.0, -> playing squash or racquetball (27.0%)
frame_000448_clip,-1.0,80.5263,216.7286,0.4058,297.8258,164,45.63, -> ice skating (45.6%)
frame_000449_clip,-1.0,60.1295,204.6628,0.3604,265.3007,65,87.99, -> cleaning windows (88.0%)
frame_000450_clip,-1.0,57.5174,242.9909,0.4074,301.0818,35,12.94, -> brush painting (12.9%)
frame_000451_clip,-1.0,60.2839,207.7465,0.4582,268.7108,284,87.87, -> sanding floor (87.9%)
frame_000452_clip,-1.0,59.0153,212.4336,0.4604,272.1262,284,44.58, -> sanding floor (44.6%)
frame_000453_clip,-1.0,59.557,205.7843,0.3843,265.892,65,44.39, -> cleaning windows (44.4%)
frame_000454_clip,-1.0,55.5425,198.4679,0.4108,254.5839,60,17.38, -> cleaning floor (17.4%)
frame_000455_clip,-1.0,58.1623,245.9531,0.387,304.6696,65,53.59, -> cleaning windows (53.6%)
frame_000456_clip,-1.0,89.1191,205.6292,0.3726,295.3154,65,82.81, -> cleaning windows (82.8%)
frame_000457_clip,-1.0,60.9779,209.6753,0.3149,271.0963,35,36.04, -> brush painting (36.0%)
frame_000458_clip,-1.0,59.6871,203.0669,0.2909,263.1525,126,31.6, -> filling eyebrows (31.6%)
frame_000459_clip,-1.0,57.4385,207.8645,0.2919,265.6966,240,91.03, -> playing paintball (91.0%)
frame_000460_clip,-1.0,88.985,250.1256,0.4105,339.6924,327,86.12, -> spray painting (86.1%)
frame_000461_clip,-1.0,88.0184,205.1524,0.3277,293.6684,327,50.08, -> spray painting (50.1%)
frame_000462_clip,-1.0,57.5577,202.8506,0.2942,260.8022,216,96.14, -> plastering (96.1%)
frame_000463_clip,-1.0,61.2131,209.6431,0.2719,271.2275,216,85.98, -> plastering (86.0%)
frame_000464_clip,-1.0,57.2931,205.6391,0.3931,263.4904,390,74.41, -> weaving basket (74.4%)
frame_000465_clip,-1.0,89.0596,236.2074,0.4191,325.8607,65,39.43, -> cleaning windows (39.4%)
frame_000466_clip,-1.0,57.1222,210.9378,0.428,268.6625,178,53.88, -> knitting (53.9%)
frame_000467_clip,-1.0,55.8072,204.3546,0.4034,260.731,264,85.14, -> reading book (85.1%)
frame_000468_clip,-1.0,57.4932,205.9921,0.3732,264.0246,250,22.54, -> playing violin (22.5%)
frame_000469_clip,-1.0,57.4114,203.6342,0.364,261.5588,202,69.19, -> news anchoring (69.2%)
frame_000470_clip,-1.0,57.5828,224.3398,0.2978,282.3507,185,67.48, -> making a sandwich (67.5%)
frame_000471_clip,-1.0,58.0516,213.8513,0.4519,272.5806,185,92.3, -> making a sandwich (92.3%)
frame_000472_clip,-1.0,60.7847,202.9657,0.3648,264.2584,185,43.76, -> making a sandwich (43.8%)
frame_000473_clip,-1.0,57.5354,201.759,0.2959,259.6901,164,72.1, -> ice skating (72.1%)
frame_000474_clip,-1.0,90.0768,209.1336,0.3807,299.778,122,33.11, -> faceplanting (33.1%)
frame_000475_clip,-1.0,58.2879,224.1929,0.4008,283.0481,306,61.57, -> skateboarding (61.6%)
frame_000476_clip,-1.0,57.3969,207.1577,0.3981,265.115,240,94.65, -> playing paintball (94.7%)
frame_000477_clip,-1.0,57.4545,203.3539,0.337,261.2892,240,66.52, -> playing paintball (66.5%)
frame_000478_clip,-1.0,60.2367,211.9134,0.3706,272.6679,306,36.54, -> skateboarding (36.5%)
frame_000479_clip,-1.0,81.7371,215.2198,0.4344,297.612,240,40.41, -> playing paintball (40.4%)
frame_000480_clip,-1.0,57.6777,221.1518,0.4114,279.4059,202,34.08, -> news anchoring (34.1%)
frame_000481_clip,-1.0,61.3035,207.4371,0.4686,269.3914,306,76.75, -> skateboarding (76.7%)
frame_000482_clip,-1.0,57.7305,213.0718,0.4386,271.4102,306,98.72, -> skateboarding (98.7%)
frame_000483_clip,-1.0,57.2836,213.3071,0.4036,271.1641,306,97.75, -> skateboarding (97.8%)
frame_000484_clip,-1.0,57.753,209.4244,0.3838,267.7248,306,95.37, -> skateboarding (95.4%)
frame_000485_clip,-1.0,59.8479,243.1728,0.399,303.6159,306,94.13, -> skateboarding (94.1%)
frame_000486_clip,-1.0,87.2402,210.8471,0.4831,298.8119,306,65.22, -> skateboarding (65.2%)
frame_000487_clip,-1.0,51.5525,201.9718,0.4314,254.1218,306,70.57, -> skateboarding (70.6%)
frame_000488_clip,-1.0,103.2747,219.2338,0.2417,322.83,306,42.3, -> skateboarding (42.3%)
frame_000489_clip,-1.0,98.9634,207.4101,0.3901,306.9527,28,29.98, -> bobsledding (30.0%)
frame_000490_clip,-1.0,87.8778,232.7157,0.5469,321.4716,328,18.28, -> spraying (18.3%)
frame_000491_clip,-1.0,95.1708,205.3603,0.2836,300.9189,60,52.96, -> cleaning floor (53.0%)
frame_000492_clip,-1.0,96.8179,205.617,0.4477,303.1124,60,30.56, -> cleaning floor (30.6%)
frame_000493_clip,-1.0,60.3863,203.602,0.3816,264.5256,240,61.24, -> playing paintball (61.2%)
frame_000494_clip,-1.0,57.2575,209.8049,0.3373,267.5423,162,62.23, -> ice climbing (62.2%)
frame_000495_clip,-1.0,58.2221,238.0877,0.405,296.8827,154,9.26, -> hockey stop (9.3%)
frame_000496_clip,-1.0,85.8389,212.2699,0.2393,298.4626,17,96.65, -> bee keeping (96.7%)
frame_000497_clip,-1.0,81.6576,209.4534,0.4094,291.6734,328,82.44, -> spraying (82.4%)
frame_000498_clip,-1.0,57.0432,203.0882,0.2947,260.5271,347,49.35, -> taking a shower (49.4%)
frame_000499_clip,-1.0,53.8432,206.8779,0.4194,261.3134,17,99.97, -> bee keeping (100.0%)
frame_000500_clip,-1.0,89.4575,258.2871,0.272,348.1156,65,75.77, -> cleaning windows (75.8%)
frame_000501_clip,-1.0,60.3574,203.2782,0.3872,264.206,65,68.16, -> cleaning windows (68.2%)
frame_000502_clip,-1.0,87.0361,202.6775,0.3246,290.1681,60,8.8, -> cleaning floor (8.8%)
frame_000503_clip,-1.0,59.4373,206.9598,0.3872,266.9822,251,40.72, -> playing volleyball (40.7%)
frame_000504_clip,-1.0,89.5921,208.1995,0.3687,298.3546,65,40.09, -> cleaning windows (40.1%)
frame_000505_clip,-1.0,62.3105,238.665,0.261,301.3378,65,31.34, -> cleaning windows (31.3%)
frame_000506_clip,-1.0,61.3776,209.3897,0.3041,271.1811,328,36.81, -> spraying (36.8%)
frame_000507_clip,-1.0,54.6736,208.7743,0.4194,264.0419,65,29.72, -> cleaning windows (29.7%)
frame_000508_clip,-1.0,87.3469,206.7395,0.3458,294.565,17,100.0, -> bee keeping (100.0%)
frame_000509_clip,-1.0,57.6772,210.0956,0.2702,268.1526,17,42.06, -> bee keeping (42.1%)
frame_000510_clip,-1.0,59.2555,240.977,0.3894,300.8216,261,10.3, -> pushing car (10.3%)
frame_000511_clip,-1.0,72.7581,211.3037,0.4292,284.6569,45,11.25, -> cartwheeling (11.2%)
frame_000512_clip,-1.0,55.2954,209.878,0.3978,265.7546,328,31.57, -> spraying (31.6%)
frame_000513_clip,-1.0,56.7292,207.6823,0.4073,264.9848,356,46.28, -> throwing axe (46.3%)
frame_000514_clip,-1.0,58.4291,210.5707,0.3587,269.5026,348,35.22, -> tango dancing (35.2%)
frame_000515_clip,-1.0,61.6327,238.6122,0.3901,300.8061,348,24.44, -> tango dancing (24.4%)
frame_000516_clip,-1.0,88.0475,207.265,0.3419,295.7929,328,66.75, -> spraying (66.8%)
frame_000517_clip,-1.0,57.9978,208.0607,0.3007,266.4662,235,30.88, -> playing ice hockey (30.9%)
