filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000184324.jpg,5.9048,114.9447,0.1455,121.0016,698,7.51, -> palace (7.5%)
000000184338.jpg,6.9053,117.1502,0.1374,124.199,427,12.85, -> barrel (12.8%)
000000184611.jpg,6.5103,117.181,0.1351,123.8323,398,21.89, -> abacus (21.9%)
000000184762.jpg,4.965,150.5451,0.1393,155.6567,426,16.2, -> barometer (16.2%)
000000185599.jpg,11.497,124.7968,0.1503,136.4502,398,44.26, -> abacus (44.3%)
000000185950.jpg,5.5166,117.0248,0.1411,122.6891,520,2.86, -> crib (2.9%)
000000187243.jpg,5.8097,115.8722,0.1394,121.8271,398,22.28, -> abacus (22.3%)
000000187734.jpg,6.4162,118.1108,0.1724,124.7057,398,44.62, -> abacus (44.6%)
000000188465.jpg,6.5924,117.0143,0.1381,123.7512,781,30.35, -> scoreboard (30.3%)
000000188689.jpg,4.2048,118.1643,0.1456,122.5207,743,7.54, -> prison (7.5%)
000000189213.jpg,4.3337,115.291,0.141,119.7715,398,7.46, -> abacus (7.5%)
000000189698.jpg,5.9105,158.206,0.1379,164.2606,781,41.63, -> scoreboard (41.6%)
000000189820.jpg,5.7464,117.8195,0.1536,123.7269,398,80.3, -> abacus (80.3%)
000000190236.jpg,5.4019,115.9924,0.1368,121.5376,398,35.51, -> abacus (35.5%)
000000190307.jpg,7.9054,116.7064,0.1395,124.7575,398,5.22, -> abacus (5.2%)
000000190676.jpg,5.1719,115.7827,0.138,121.0984,895,7.2, -> warplane (7.2%)
000000190756.jpg,5.579,117.7872,0.1387,123.5107,506,50.18, -> coil (50.2%)
000000190853.jpg,6.1987,114.7199,0.1383,121.0633,434,10.87, -> bath towel (10.9%)
000000190923.jpg,5.094,116.0556,0.1401,121.2965,781,6.6, -> scoreboard (6.6%)
000000192607.jpg,7.0703,153.9875,0.136,161.2025,688,17.83, -> oscilloscope (17.8%)
000000192904.jpg,5.9321,116.4071,0.1447,122.4911,729,14.1, -> plate rack (14.1%)
000000193162.jpg,6.2801,118.2035,0.1375,124.6311,398,12.83, -> abacus (12.8%)
000000193429.jpg,6.2095,117.3565,0.1429,123.7157,398,12.53, -> abacus (12.5%)
000000193494.jpg,6.4569,118.2665,0.1423,124.8725,543,23.24, -> dumbbell (23.2%)
000000193743.jpg,5.2024,118.2562,0.1423,123.6305,729,5.92, -> plate rack (5.9%)
000000194216.jpg,5.6532,115.7263,0.1398,121.5256,644,10.66, -> matchstick (10.7%)
000000194506.jpg,7.889,118.1797,0.1402,126.2156,488,8.42, -> chain (8.4%)
000000195842.jpg,6.5395,157.0998,0.1346,163.7807,398,14.77, -> abacus (14.8%)
000000196009.jpg,6.2566,117.6224,0.1401,124.0258,398,30.85, -> abacus (30.9%)
000000196141.jpg,6.0879,117.8382,0.14,124.0731,398,20.4, -> abacus (20.4%)
000000198928.jpg,5.9621,116.9449,0.1374,123.051,568,17.31, -> fur coat (17.3%)
000000199055.jpg,7.5786,116.7391,0.1403,124.4957,729,7.74, -> plate rack (7.7%)
000000199977.jpg,5.7768,115.5091,0.1449,121.4584,783,4.96, -> screw (5.0%)
000000200667.jpg,6.4566,116.2076,0.1427,122.8135,398,5.15, -> abacus (5.2%)
000000200839.jpg,7.1904,126.7187,0.1706,134.0864,874,6.21, -> trolleybus (6.2%)
000000201676.jpg,7.6944,148.7546,0.1368,156.6029,958,6.45, -> hay (6.5%)
000000202001.jpg,5.7594,118.0341,0.1371,123.9379,398,8.03, -> abacus (8.0%)
000000202228.jpg,5.3352,116.7818,0.1432,122.2685,687,30.1, -> organ (30.1%)
000000203095.jpg,6.0419,117.4989,0.1424,123.6894,398,59.39, -> abacus (59.4%)
000000203317.jpg,5.9063,114.7014,0.1486,120.7624,498,37.91, -> cinema (37.9%)
000000203389.jpg,6.7611,116.8508,0.1442,123.7619,398,54.14, -> abacus (54.1%)
000000203488.jpg,6.4414,117.3823,0.1512,123.9815,398,29.18, -> abacus (29.2%)
000000203931.jpg,8.4679,138.0991,0.1379,146.7139,398,8.24, -> abacus (8.2%)
000000204186.jpg,11.0346,132.4391,0.1377,143.6203,398,72.29, -> abacus (72.3%)
000000205324.jpg,5.5115,117.7486,0.1369,123.4039,907,24.48, -> wine bottle (24.5%)
000000205514.jpg,6.269,116.7464,0.1406,123.1649,530,15.14, -> digital clock (15.1%)
000000205542.jpg,6.2897,115.562,0.1547,122.0147,530,6.11, -> digital clock (6.1%)
000000206411.jpg,5.6011,117.342,0.1355,123.085,753,7.99, -> radiator (8.0%)
000000208901.jpg,5.0682,114.1045,0.1415,119.321,729,13.98, -> plate rack (14.0%)
000000209222.jpg,5.2021,119.8428,0.1427,125.1941,821,7.17, -> steel arch bridge (7.2%)
000000209613.jpg,7.341,149.7247,0.1364,157.2719,646,13.7, -> maze (13.7%)
000000209747.jpg,7.7698,116.7256,0.152,124.6545,659,22.65, -> mixing bowl (22.6%)
000000209829.jpg,6.0981,116.9543,0.1413,123.2011,539,5.62, -> doormat (5.6%)
000000210099.jpg,6.9472,117.4812,0.1534,124.5892,577,5.15, -> gong (5.1%)
000000210708.jpg,5.211,116.6633,0.1398,122.021,998,17.1, -> ear (17.1%)
000000210855.jpg,6.3665,116.865,0.1467,123.3859,594,11.34, -> harp (11.3%)
000000212226.jpg,4.832,117.0572,0.1455,122.0416,398,32.31, -> abacus (32.3%)
000000212453.jpg,9.0199,116.8152,0.15,125.992,398,37.64, -> abacus (37.6%)
000000212895.jpg,6.5752,154.621,0.1376,161.3408,733,3.68, -> pole (3.7%)
000000213422.jpg,5.6812,118.0614,0.1408,123.8909,859,16.63, -> toaster (16.6%)
000000214200.jpg,6.3297,117.4024,0.1409,123.88,658,4.47, -> mitten (4.5%)
000000214703.jpg,8.0377,115.1797,0.1428,123.3954,398,10.24, -> abacus (10.2%)
000000214720.jpg,5.6713,118.3306,0.1409,124.1492,398,34.75, -> abacus (34.8%)
000000214869.jpg,7.0159,117.0826,0.1415,124.2758,753,3.35, -> radiator (3.4%)
000000215259.jpg,4.6003,117.5881,0.1388,122.3341,470,29.91, -> candle (29.9%)
000000216419.jpg,7.2987,120.0622,0.1379,127.5053,646,3.96, -> maze (4.0%)
000000217060.jpg,5.9195,153.2446,0.1474,159.3188,530,5.6, -> digital clock (5.6%)
000000217400.jpg,7.4231,118.0884,0.1423,125.6611,398,40.28, -> abacus (40.3%)
000000217425.jpg,5.7873,119.0853,0.1415,125.0682,821,8.14, -> steel arch bridge (8.1%)
000000219271.jpg,3.9367,115.9547,0.1713,120.0695,434,8.36, -> bath towel (8.4%)
000000219485.jpg,5.9914,117.7206,0.1386,123.8574,498,35.23, -> cinema (35.2%)
000000220310.jpg,4.3366,116.5509,0.1395,121.0337,787,15.07, -> shield (15.1%)
000000220732.jpg,6.9162,116.1746,0.1413,123.2389,743,4.36, -> prison (4.4%)
000000221291.jpg,4.1936,119.8109,0.1673,124.1786,769,3.25, -> rule (3.2%)
000000221502.jpg,11.262,152.4238,0.1405,163.8352,916,34.46, -> web site (34.5%)
000000222458.jpg,5.5783,117.0872,0.1502,122.8222,821,14.69, -> steel arch bridge (14.7%)
000000224051.jpg,5.8818,117.9887,0.1394,124.0167,398,13.13, -> abacus (13.1%)
000000224119.jpg,6.1202,117.2401,0.1399,123.5075,905,7.93, -> window shade (7.9%)
000000224200.jpg,7.3057,117.7184,0.149,125.1798,753,29.98, -> radiator (30.0%)
000000224664.jpg,5.9141,116.0346,0.1389,122.0938,688,2.72, -> oscilloscope (2.7%)
000000224724.jpg,6.3661,120.38,0.1362,126.8885,398,39.47, -> abacus (39.5%)
000000224807.jpg,6.5685,141.3484,0.1388,148.0621,398,13.38, -> abacus (13.4%)
000000225757.jpg,6.7341,134.4469,0.1402,141.3424,401,7.1, -> accordion (7.1%)
000000226171.jpg,6.2444,117.4533,0.1484,123.8554,398,85.39, -> abacus (85.4%)
000000227044.jpg,5.7934,116.8596,0.1435,122.806,729,9.36, -> plate rack (9.4%)
000000227511.jpg,5.385,116.65,0.1395,122.1822,398,80.16, -> abacus (80.2%)
000000227765.jpg,5.8053,115.4605,0.1395,121.4143,506,16.66, -> coil (16.7%)
000000228214.jpg,6.4184,120.0815,0.1466,126.6525,398,65.12, -> abacus (65.1%)
000000229111.jpg,4.7495,116.7782,0.1765,121.7127,398,12.18, -> abacus (12.2%)
000000229858.jpg,8.3617,153.4983,0.137,162.0058,688,9.66, -> oscilloscope (9.7%)
000000229948.jpg,5.6371,117.0319,0.1414,123.0208,328,3.96, -> sea urchin (4.0%)
000000230008.jpg,6.5445,117.0548,0.1438,123.7511,658,6.47, -> mitten (6.5%)
000000230819.jpg,5.9825,116.9936,0.1376,123.1214,769,17.3, -> rule (17.3%)
000000231169.jpg,5.971,117.4543,0.1426,123.5759,498,2.89, -> cinema (2.9%)
000000231549.jpg,6.2821,117.077,0.1422,123.508,905,11.5, -> window shade (11.5%)
000000231822.jpg,5.0193,117.6931,0.1416,122.8602,699,23.31, -> panpipe (23.3%)
000000233139.jpg,5.9078,118.0881,0.1416,124.1442,769,18.45, -> rule (18.5%)
000000233370.jpg,7.3309,154.8988,0.1472,162.4112,398,43.76, -> abacus (43.8%)
000000235784.jpg,5.9332,117.4595,0.1406,123.5409,398,35.19, -> abacus (35.2%)
000000235836.jpg,7.8822,118.5358,0.1416,126.5671,398,65.81, -> abacus (65.8%)
000000237118.jpg,7.9708,116.8163,0.1415,124.9351,753,2.54, -> radiator (2.5%)
000000237984.jpg,6.3957,115.3716,0.1405,121.9146,905,19.61, -> window shade (19.6%)
000000238039.jpg,7.4068,116.9388,0.1385,124.4903,398,14.26, -> abacus (14.3%)
000000238410.jpg,6.0888,116.9527,0.1463,123.1941,398,26.42, -> abacus (26.4%)
000000239843.jpg,4.5533,120.9013,0.1423,125.6032,919,26.99, -> street sign (27.0%)
000000242411.jpg,6.2121,157.9192,0.1459,164.2839,918,4.96, -> crossword puzzle (5.0%)
000000243867.jpg,6.2649,117.3021,0.1391,123.7148,662,6.56, -> modem (6.6%)
000000243989.jpg,4.6618,119.9352,0.1416,124.7468,398,68.74, -> abacus (68.7%)
000000244099.jpg,6.4543,116.6512,0.1401,123.2624,405,1.56, -> airship (1.6%)
000000244181.jpg,5.9681,118.6984,0.1406,124.8153,930,57.52, -> French loaf (57.5%)
000000248112.jpg,6.0546,119.2477,0.1394,125.4476,752,8.49, -> racket (8.5%)
000000248400.jpg,5.8117,119.3101,0.1362,125.2725,398,71.42, -> abacus (71.4%)
000000248631.jpg,6.0528,139.6313,0.1499,145.8396,527,4.48, -> desktop computer (4.5%)
000000248980.jpg,5.673,129.7991,0.142,135.6212,398,9.2, -> abacus (9.2%)
000000249219.jpg,7.7926,120.1738,0.1401,128.1141,398,58.02, -> abacus (58.0%)
000000250137.jpg,6.4333,120.0315,0.1386,126.6098,398,75.44, -> abacus (75.4%)
000000252216.jpg,6.1394,118.4204,0.141,124.7077,434,3.18, -> bath towel (3.2%)
000000252332.jpg,7.5605,119.1404,0.1387,126.8471,530,27.71, -> digital clock (27.7%)
000000253002.jpg,6.0376,119.9534,0.1496,126.1469,555,23.98, -> fire engine (24.0%)
000000253433.jpg,6.4179,119.4615,0.1407,126.0264,398,51.85, -> abacus (51.9%)
000000253452.jpg,6.5338,155.7829,0.137,162.46,934,4.77, -> hotdog (4.8%)
000000253695.jpg,6.413,119.5748,0.1387,126.133,981,71.25, -> ballplayer (71.2%)
000000253835.jpg,7.2545,117.0775,0.1388,124.4777,498,4.37, -> cinema (4.4%)
000000254368.jpg,5.6167,117.8275,0.1375,123.5885,398,5.18, -> abacus (5.2%)
000000255747.jpg,6.1755,115.9242,0.1388,122.245,415,7.0, -> bakery (7.0%)
000000255912.jpg,6.9311,117.8892,0.1418,124.9682,930,21.23, -> French loaf (21.2%)
000000255965.jpg,7.898,116.0457,0.1397,124.1131,398,5.88, -> abacus (5.9%)
000000256868.jpg,6.415,119.8416,0.1415,126.4047,506,6.25, -> coil (6.3%)
000000258883.jpg,5.8591,156.671,0.1546,162.6913,616,11.31, -> knot (11.3%)
000000259597.jpg,5.3539,119.2198,0.1396,124.7198,399,8.29, -> abaya (8.3%)
000000260261.jpg,7.006,118.8141,0.1452,125.9716,398,87.7, -> abacus (87.7%)
000000260470.jpg,7.0233,120.5165,0.1384,127.6863,398,16.2, -> abacus (16.2%)
000000260657.jpg,4.2294,117.779,0.1485,122.1628,498,19.77, -> cinema (19.8%)
000000261888.jpg,6.1071,118.711,0.1386,124.963,398,15.01, -> abacus (15.0%)
000000262227.jpg,5.9524,119.5275,0.1362,125.6222,470,46.63, -> candle (46.6%)
000000262440.jpg,5.4635,135.2859,0.1422,140.8978,699,17.78, -> panpipe (17.8%)
000000262487.jpg,9.6117,140.3418,0.1427,150.2581,398,2.87, -> abacus (2.9%)
000000263403.jpg,6.797,116.0825,0.1413,123.0274,78,8.68, -> tick (8.7%)
000000263463.jpg,6.2624,118.8094,0.1423,125.221,581,18.63, -> grille (18.6%)
000000263644.jpg,7.5808,120.5586,0.1399,128.2863,470,14.19, -> candle (14.2%)
000000263679.jpg,5.7283,118.3723,0.1409,124.2484,538,26.52, -> dome (26.5%)
000000263966.jpg,7.4312,118.3977,0.1421,125.9777,79,30.02, -> centipede (30.0%)
000000263969.jpg,8.3984,121.1677,0.1412,129.7455,398,21.55, -> abacus (21.6%)
000000264335.jpg,6.9035,155.0825,0.14,162.1332,21,12.08, -> kite (12.1%)
000000265108.jpg,7.1909,116.847,0.154,124.2,781,14.34, -> scoreboard (14.3%)
000000265518.jpg,8.0978,123.2348,0.1394,131.4797,398,6.75, -> abacus (6.7%)
000000266400.jpg,6.7962,121.1312,0.1423,128.0774,413,4.05, -> assault rifle (4.0%)
000000266409.jpg,6.76,118.3995,0.1401,125.307,795,5.34, -> ski (5.3%)
000000267191.jpg,7.8987,117.6302,0.139,125.6758,398,4.89, -> abacus (4.9%)
000000267351.jpg,5.1322,117.424,0.1534,122.7168,442,12.54, -> bell cote (12.5%)
000000267537.jpg,7.153,120.563,0.1501,127.8736,398,2.93, -> abacus (2.9%)
000000267903.jpg,6.9191,155.6789,0.1427,162.7479,421,6.06, -> bannister (6.1%)
000000267946.jpg,4.9482,119.6818,0.1417,124.779,919,36.86, -> street sign (36.9%)
000000269113.jpg,9.0881,116.5353,0.1423,125.7744,398,10.27, -> abacus (10.3%)
000000270122.jpg,6.6202,117.3469,0.143,124.1189,703,12.06, -> park bench (12.1%)
000000270705.jpg,6.5224,117.2392,0.1403,123.9098,658,27.35, -> mitten (27.4%)
000000271116.jpg,6.6557,118.9399,0.1399,125.7432,398,44.14, -> abacus (44.1%)
000000272148.jpg,5.4429,122.0939,0.1372,127.681,769,17.28, -> rule (17.3%)
000000272212.jpg,6.3266,129.3915,0.1393,135.8665,701,10.97, -> parachute (11.0%)
000000272364.jpg,27.2971,124.4775,0.1425,151.9237,398,15.08, -> abacus (15.1%)
000000273760.jpg,7.2004,118.0416,0.1411,125.3898,854,7.88, -> theater curtain (7.9%)
000000274687.jpg,6.5462,116.8241,0.141,123.5189,79,4.34, -> centipede (4.3%)
000000274708.jpg,6.3813,118.6984,0.1406,125.2267,916,32.81, -> web site (32.8%)
000000275198.jpg,7.7084,118.5684,0.143,126.4264,398,46.0, -> abacus (46.0%)
000000276284.jpg,7.0564,119.1933,0.1392,126.3951,398,6.59, -> abacus (6.6%)
000000276285.jpg,6.6647,120.5944,0.1384,127.4038,398,12.16, -> abacus (12.2%)
000000278006.jpg,5.7503,152.5477,0.1398,158.4439,498,19.41, -> cinema (19.4%)
000000278848.jpg,5.2585,119.3874,0.1445,124.7971,879,6.57, -> umbrella (6.6%)
000000279774.jpg,5.5757,116.6291,0.1392,122.3514,398,7.98, -> abacus (8.0%)
000000279927.jpg,8.1136,117.189,0.1561,125.5733,699,38.09, -> panpipe (38.1%)
000000281032.jpg,6.4865,118.2012,0.1504,124.8447,398,48.75, -> abacus (48.8%)
000000281687.jpg,5.1954,119.4295,0.142,124.773,398,15.14, -> abacus (15.1%)
000000281759.jpg,6.6025,118.2915,0.1398,125.0401,398,11.23, -> abacus (11.2%)
000000282296.jpg,5.5306,117.722,0.1429,123.4021,811,5.52, -> space heater (5.5%)
000000282298.jpg,7.8846,160.9369,0.1426,168.9729,530,9.52, -> digital clock (9.5%)
000000283113.jpg,6.7266,117.6189,0.1402,124.5203,398,30.3, -> abacus (30.3%)
000000283412.jpg,6.3735,117.6825,0.1431,124.2058,905,23.24, -> window shade (23.2%)
000000284623.jpg,6.6322,117.3823,0.1405,124.1617,679,2.49, -> necklace (2.5%)
000000284698.jpg,5.1797,118.017,0.1444,123.3619,398,15.66, -> abacus (15.7%)
000000284725.jpg,7.5944,119.9374,0.1521,127.6905,769,19.2, -> rule (19.2%)
000000284991.jpg,6.1086,119.7201,0.138,125.9869,398,53.7, -> abacus (53.7%)
000000286849.jpg,5.2916,117.6784,0.1382,123.1157,398,51.01, -> abacus (51.0%)
000000287649.jpg,13.8143,151.7969,0.142,165.7599,398,5.02, -> abacus (5.0%)
000000288062.jpg,6.6434,119.9798,0.1506,126.7805,398,14.2, -> abacus (14.2%)
000000288430.jpg,4.7869,117.4484,0.1395,122.3809,769,6.9, -> rule (6.9%)
000000288584.jpg,6.3279,117.8923,0.151,124.3775,398,19.09, -> abacus (19.1%)
000000288882.jpg,6.4496,118.4449,0.1495,125.0501,884,4.25, -> vault (4.2%)
000000289059.jpg,6.4055,120.2308,0.1435,126.786,398,69.05, -> abacus (69.1%)
000000289417.jpg,4.7752,118.1815,0.138,123.101,679,10.2, -> necklace (10.2%)
000000289586.jpg,5.8418,140.8068,0.1468,146.8017,644,3.01, -> matchstick (3.0%)
000000289659.jpg,11.9214,125.6922,0.1414,137.7617,599,51.55, -> honeycomb (51.6%)
000000289702.jpg,6.4811,117.2996,0.1448,123.9321,488,3.76, -> chain (3.8%)
000000290592.jpg,7.6902,119.8346,0.1394,127.6716,398,44.1, -> abacus (44.1%)
000000290843.jpg,5.3056,118.5431,0.1401,123.9952,398,35.89, -> abacus (35.9%)
000000291490.jpg,6.1909,118.9804,0.1456,125.3236,498,12.1, -> cinema (12.1%)
000000292024.jpg,7.0077,118.6046,0.1508,125.7694,616,7.65, -> knot (7.6%)
000000292082.jpg,7.817,119.3323,0.1397,127.2948,398,14.63, -> abacus (14.6%)
000000292908.jpg,5.8653,157.3128,0.1415,163.3258,854,2.66, -> theater curtain (2.7%)
000000292997.jpg,6.179,119.5823,0.1392,125.9073,918,16.78, -> crossword puzzle (16.8%)
000000294350.jpg,6.1866,118.8685,0.1411,125.2031,398,38.83, -> abacus (38.8%)
000000296222.jpg,6.5815,119.9602,0.1502,126.7001,398,59.31, -> abacus (59.3%)
000000296224.jpg,7.6697,120.5093,0.1434,128.3295,401,3.48, -> accordion (3.5%)
000000296284.jpg,3.4149,117.5509,0.1429,121.1156,398,4.31, -> abacus (4.3%)
000000297595.jpg,6.5255,118.767,0.1441,125.4433,854,12.3, -> theater curtain (12.3%)
000000297681.jpg,7.0995,120.5122,0.1459,127.7648,800,39.95, -> slot (40.0%)
000000298251.jpg,4.2787,156.6823,0.1482,161.1159,741,9.27, -> prayer rug (9.3%)
000000298396.jpg,7.7822,115.9426,0.1446,123.8759,398,15.14, -> abacus (15.1%)
000000299609.jpg,5.9442,118.0033,0.1447,124.0987,975,10.09, -> lakeside (10.1%)
000000300913.jpg,5.2771,118.8205,0.1458,124.2496,753,22.17, -> radiator (22.2%)
000000301563.jpg,5.7167,118.757,0.145,124.6249,398,54.07, -> abacus (54.1%)
000000301981.jpg,7.876,119.4326,0.1567,127.4718,562,4.61, -> fountain (4.6%)
000000303908.jpg,7.0063,123.3072,0.147,130.4672,398,14.48, -> abacus (14.5%)
000000304817.jpg,7.8734,147.2705,0.1543,155.3046,658,6.61, -> mitten (6.6%)
000000305317.jpg,4.6767,129.1259,0.1542,133.9637,417,3.73, -> balloon (3.7%)
000000305609.jpg,7.4877,119.1458,0.1539,126.7954,398,8.29, -> abacus (8.3%)
000000305695.jpg,7.4802,118.2062,0.1596,125.8525,905,6.87, -> window shade (6.9%)
