filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000159458.jpg,7.691,1013.5575,6.6658,1027.9171,-1,0.0, -> [background only]
000000159977.jpg,6.9958,1006.202,6.7416,1019.9423,-1,0.0, -> [background only]
000000160772.jpg,8.3172,1012.6431,6.502,1027.4649,-1,0.0, -> [boat (Center): 16%]
000000162130.jpg,6.8073,1015.7921,6.8747,1029.4769,-1,0.0, -> [background only]
000000162581.jpg,6.673,1011.109,6.5848,1024.3697,-1,0.0, -> [person (Center): 14%]
000000162732.jpg,6.4188,1016.2663,7.0152,1029.7032,-1,0.0, -> [person (Center): 62%]
000000162858.jpg,6.3021,1039.9451,6.5425,1052.7921,-1,0.0, -> [car (Bottom): 29%]
000000163155.jpg,5.7779,1044.4305,6.577,1056.788,-1,0.0, -> [cat (Bottom): 43%]
000000164637.jpg,7.6987,1042.9118,6.6673,1057.2804,-1,0.0, -> [background only]
000000164885.jpg,6.0723,1051.9555,6.9288,1064.9599,-1,0.0, -> [person (Center): 4%]
000000165500.jpg,8.4043,1037.8366,6.9977,1053.2412,-1,0.0, -> [sheep (Right): 1%]
000000165831.jpg,7.1454,1040.358,6.6246,1054.1309,-1,0.0, -> [diningtable (Top): 22%]
000000166259.jpg,6.3322,1055.1333,6.5228,1067.991,-1,0.0, -> [bird (Center): 16%]
000000167067.jpg,4.781,1056.1033,6.6932,1067.5806,-1,0.0, -> [person (Center): 65%]
000000167486.jpg,6.901,1053.5129,6.7325,1067.1488,-1,0.0," -> [bicycle (Bottom): 10%, person (Center): 17%]"
000000168337.jpg,6.5736,1055.4391,6.3413,1068.3567,-1,0.0, -> [background only]
000000170545.jpg,6.1467,1055.5822,8.1585,1069.8903,-1,0.0, -> [background only]
000000170670.jpg,7.0733,1055.7921,7.7472,1070.6154,-1,0.0," -> [bottle (Top-Right): 4%, diningtable (Center): 79%]"
000000170955.jpg,6.1789,1034.3347,7.6532,1048.1697,-1,0.0, -> [person (Right): 13%]
000000171298.jpg,12.8921,1016.944,7.0872,1036.9259,-1,0.0, -> [bus (Center): 73%]
000000171611.jpg,6.2535,999.8684,6.9045,1013.0291,-1,0.0, -> [boat (Bottom): 5%]
000000172571.jpg,6.4327,1011.1793,6.2719,1023.8869,-1,0.0, -> [background only]
000000173008.jpg,6.5501,1009.9026,6.6525,1023.1083,-1,0.0, -> [person (Center): 39%]
000000173799.jpg,8.3322,1001.3538,6.6206,1016.3095,-1,0.0, -> [person (Left): 13%]
000000176847.jpg,7.7738,1016.1744,7.2677,1031.2187,-1,0.0, -> [bird (Center): 9%]
000000177934.jpg,7.7805,1005.5035,6.8849,1020.1717,-1,0.0," -> [car (Center): 3%, motorbike (Bottom-Left): 18%, person (Center): 11%]"
000000179265.jpg,6.8704,1005.5607,6.5656,1018.9998,-1,0.0, -> [bus (Center): 10%]
000000180135.jpg,3.9612,1009.7453,6.593,1020.3024,-1,0.0, -> [person (Left): 61%]
000000180188.jpg,5.9645,1011.1651,6.9829,1024.1152,-1,0.0, -> [train (Center): 38%]
000000180383.jpg,5.8234,1006.848,6.4945,1019.1684,-1,0.0, -> [person (Left): 12%]
000000180878.jpg,5.7523,1029.0575,6.2641,1041.0767,-1,0.0, -> [background only]
000000181421.jpg,5.912,1037.6952,8.7099,1052.3201,-1,0.0," -> [boat (Center): 15%, person (Right): 7%]"
000000182162.jpg,6.2843,1048.5881,6.4987,1061.374,-1,0.0, -> [sofa (Left): 15%]
000000182805.jpg,6.058,1043.1353,6.9085,1056.1046,-1,0.0," -> [dog (Bottom-Right): 21%, person (Left): 53%]"
000000183049.jpg,6.1241,1044.3626,6.7529,1057.2424,-1,0.0, -> [background only]
000000183437.jpg,7.1332,1035.8895,6.4691,1049.4946,-1,0.0, -> [person (Top): 8%]
000000183716.jpg,4.7055,1052.8356,7.1196,1064.6634,-1,0.0, -> [person (Center): 97%]
000000183965.jpg,6.7842,1060.6785,7.1184,1074.5836,-1,0.0, -> [diningtable (Center): 98%]
000000184324.jpg,6.1843,1056.6944,6.6914,1069.5727,-1,0.0," -> [car (Left): 1%, person (Right): 2%]"
000000184338.jpg,7.1791,1052.9331,6.247,1066.3621,-1,0.0, -> [background only]
000000184611.jpg,6.5123,1051.4023,6.6724,1064.5895,-1,0.0," -> [bicycle (Bottom-Left): 4%, person (Left): 18%]"
000000184762.jpg,5.0357,1074.6092,6.8523,1086.5004,-1,0.0, -> [background only]
000000185599.jpg,11.7523,1047.9067,9.0736,1068.7358,-1,0.0, -> [background only]
000000185950.jpg,4.2614,1019.9917,6.9835,1031.2393,-1,0.0, -> [person (Top): 21%]
000000187243.jpg,5.9168,1015.6233,6.6255,1028.168,-1,0.0, -> [person (Center): 25%]
000000187734.jpg,6.3934,1004.2801,6.5023,1017.1785,-1,0.0, -> [person (Left): 14%]
000000188465.jpg,9.6537,1011.8673,7.0579,1028.582,-1,0.0, -> [person (Top): 48%]
000000188689.jpg,3.5706,1011.4736,6.5814,1021.6283,-1,0.0, -> [boat (Top): 15%]
000000189213.jpg,4.6008,1011.6878,6.4847,1022.776,-1,0.0, -> [boat (Bottom-Right): 8%]
000000189698.jpg,6.4494,1003.1191,6.8594,1016.4309,-1,0.0, -> [car (Bottom-Left): 9%]
000000189820.jpg,5.9147,1011.9168,6.8947,1024.7291,-1,0.0, -> [chair (Bottom-Right): 11%]
000000190236.jpg,5.952,1010.4278,7.1104,1023.4931,-1,0.0," -> [chair (Center): 5%, tvmonitor (Top-Left): 2%]"
000000190307.jpg,7.9086,1004.0608,6.4978,1018.4702,-1,0.0, -> [person (Center): 12%]
000000190676.jpg,5.679,1013.6143,6.4441,1025.7401,-1,0.0, -> [person (Left): 2%]
000000190756.jpg,6.2957,1021.7175,6.7725,1034.7884,-1,0.0," -> [motorbike (Center): 27%, person (Top): 7%]"
000000190853.jpg,6.1599,1039.9275,7.04,1053.1302,-1,0.0, -> [person (Bottom): 19%]
000000190923.jpg,5.0079,1052.1822,6.294,1063.4871,-1,0.0, -> [background only]
000000192607.jpg,7.1019,1050.1134,6.7267,1063.9447,-1,0.0," -> [car (Bottom): 35%, person (Bottom-Right): 3%]"
000000192904.jpg,5.9782,1043.9028,6.8219,1056.7061,-1,0.0, -> [diningtable (Center): 100%]
000000193162.jpg,6.3465,1060.3533,6.7029,1073.4055,-1,0.0," -> [cow (Right): 14%, person (Top-Right): 1%]"
000000193429.jpg,5.9022,1048.9088,6.9564,1061.7703,-1,0.0, -> [person (Center): 14%]
000000193494.jpg,5.9629,1062.1292,6.7073,1074.8024,-1,0.0, -> [background only]
000000193743.jpg,5.3319,1050.9921,6.7212,1063.0482,-1,0.0, -> [person (Right): 33%]
000000194216.jpg,5.3706,1051.8693,6.9818,1064.225,-1,0.0, -> [sheep (Left): 1%]
000000194506.jpg,8.2196,1055.7766,6.7788,1070.7778,-1,0.0, -> [background only]
000000195842.jpg,6.0706,1055.7741,10.1734,1072.0212,-1,0.0," -> [person (Right): 16%, tvmonitor (Left): 3%]"
000000196009.jpg,21.6992,1021.6076,7.2826,1050.5922,-1,0.0, -> [diningtable (Top-Left): 1%]
000000196141.jpg,5.8644,1021.1903,6.548,1033.6057,-1,0.0, -> [person (Center): 15%]
000000198928.jpg,5.9188,1008.8216,6.97,1021.7134,-1,0.0, -> [person (Bottom): 2%]
000000199055.jpg,7.2933,1014.7251,6.5916,1028.6126,-1,0.0, -> [person (Center): 34%]
000000199977.jpg,5.6788,1007.6281,6.9241,1020.2336,-1,0.0, -> [aeroplane (Top-Left): 3%]
000000200667.jpg,6.5154,1001.7338,6.5608,1014.8134,-1,0.0, -> [dog (Left): 4%]
000000200839.jpg,7.1019,1008.2539,6.5228,1021.8816,-1,0.0, -> [bus (Center): 21%]
000000201676.jpg,7.8483,1006.5445,6.6689,1021.0647,-1,0.0, -> [background only]
000000202001.jpg,5.9218,1011.6397,6.7046,1024.2692,-1,0.0, -> [person (Center): 59%]
000000202228.jpg,5.3442,1022.6179,6.5041,1034.4692,-1,0.0, -> [person (Center): 18%]
000000203095.jpg,7.9261,1016.4329,6.5214,1030.8833,-1,0.0, -> [diningtable (Bottom): 15%]
000000203317.jpg,6.2586,1031.3399,7.026,1044.6278,-1,0.0, -> [bicycle (Bottom-Right): 15%]
000000203389.jpg,6.8434,1033.5403,6.7567,1047.143,-1,0.0," -> [motorbike (Bottom): 1%, person (Bottom): 41%]"
000000203488.jpg,6.8776,1043.6829,6.2639,1056.8273,-1,0.0, -> [background only]
000000203931.jpg,7.4325,1055.1639,7.1924,1069.9701,-1,0.0, -> [person (Center): 67%]
000000204186.jpg,8.0441,1061.2266,6.8249,1076.0985,-1,0.0," -> [motorbike (Center): 37%, person (Top): 32%]"
000000205324.jpg,5.5826,1040.8281,6.4987,1052.9122,-1,0.0, -> [person (Left): 8%]
000000205514.jpg,6.0918,1047.7374,7.2715,1061.1036,-1,0.0," -> [chair (Left): 16%, sofa (Right): 7%, tvmonitor (Left): 2%]"
000000205542.jpg,6.0936,1054.6084,7.01,1067.7146,-1,0.0, -> [chair (Center): 25%]
000000206411.jpg,5.9738,1054.7487,6.8662,1067.5916,-1,0.0, -> [person (Left): 2%]
000000208901.jpg,5.4529,1054.5842,6.9737,1067.0143,-1,0.0, -> [aeroplane (Center): 5%]
000000209222.jpg,5.1459,1056.0413,6.8993,1068.0891,-1,0.0, -> [person (Right): 3%]
000000209613.jpg,7.1705,1057.0443,6.9328,1071.1505,-1,0.0, -> [sheep (Bottom-Left): 17%]
000000209747.jpg,5.1033,1058.8585,6.5361,1070.5006,-1,0.0, -> [cat (Center): 25%]
000000209829.jpg,5.8334,1022.0908,6.4962,1034.4234,-1,0.0, -> [person (Center): 2%]
000000210099.jpg,6.89,1015.9921,7.2174,1030.1022,-1,0.0," -> [cat (Left): 14%, chair (Bottom): 39%]"
000000210708.jpg,4.9739,1002.0968,6.7268,1013.8002,-1,0.0, -> [background only]
000000210855.jpg,6.2468,1005.5473,6.2498,1018.0466,-1,0.0, -> [background only]
000000212226.jpg,4.2393,1005.721,6.9226,1016.8852,-1,0.0, -> [person (Center): 20%]
000000212453.jpg,6.6246,1010.3102,6.7639,1023.7015,-1,0.0, -> [background only]
000000212895.jpg,6.4148,1003.0518,6.2462,1015.7156,-1,0.0, -> [background only]
000000213422.jpg,5.3711,1003.3197,6.2551,1014.9488,-1,0.0, -> [background only]
000000214200.jpg,7.9253,1008.4094,6.9857,1023.3236,-1,0.0, -> [car (Bottom-Right): 4%]
000000214703.jpg,6.2641,1005.4062,6.8724,1018.5452,-1,0.0, -> [person (Bottom-Right): 2%]
000000214720.jpg,5.3228,1009.0629,7.3767,1021.765,-1,0.0," -> [diningtable (Bottom): 25%, person (Center): 20%, sofa (Top-Right): 9%]"
000000214869.jpg,6.8018,1013.1019,6.6429,1026.5492,-1,0.0," -> [person (Top-Left): 8%, sofa (Top-Right): 4%]"
000000215259.jpg,4.2521,1024.1833,7.1705,1035.6087,-1,0.0," -> [person (Center): 42%, sofa (Bottom-Left): 8%]"
000000216419.jpg,7.072,1053.3373,6.2655,1066.6775,-1,0.0, -> [background only]
000000217060.jpg,5.6255,1054.5029,6.4581,1066.5892,-1,0.0, -> [aeroplane (Bottom): 1%]
000000217400.jpg,6.9378,1051.6287,6.673,1065.2427,-1,0.0, -> [train (Center): 45%]
000000217425.jpg,6.585,1047.7443,6.3496,1060.6819,-1,0.0, -> [background only]
000000219271.jpg,3.5297,1049.3567,7.1571,1060.0462,-1,0.0," -> [motorbike (Bottom-Left): 1%, person (Bottom-Right): 6%]"
000000219485.jpg,5.9446,1057.35,6.33,1069.6273,-1,0.0, -> [background only]
000000220310.jpg,4.5315,1060.1626,6.2598,1070.9566,-1,0.0, -> [background only]
000000220732.jpg,7.1666,1045.2118,7.011,1059.3921,-1,0.0, -> [bus (Bottom): 45%]
000000221291.jpg,4.5033,1064.3218,6.4715,1075.2993,-1,0.0, -> [person (Bottom): 6%]
000000221502.jpg,6.7407,1062.7001,10.7782,1080.222,-1,0.0, -> [background only]
000000222458.jpg,12.8464,1042.4642,8.8069,1064.1206,-1,0.0, -> [person (Right): 1%]
000000224051.jpg,7.5733,1042.1963,6.6842,1056.4565,-1,0.0," -> [bicycle (Right): 16%, car (Center): 1%]"
000000224119.jpg,6.2557,1023.3731,6.2945,1035.9264,-1,0.0, -> [background only]
000000224200.jpg,7.5981,1006.6439,6.9986,1021.2434,-1,0.0, -> [dog (Left): 13%]
000000224664.jpg,6.0528,1009.8284,6.7386,1022.6227,-1,0.0, -> [background only]
000000224724.jpg,6.3924,1013.7958,6.307,1026.4981,-1,0.0, -> [background only]
000000224807.jpg,6.7303,1002.2034,6.8683,1015.805,-1,0.0," -> [diningtable (Center): 27%, person (Center): 58%]"
000000225757.jpg,4.58,1000.3648,6.9787,1011.9263,-1,0.0, -> [tvmonitor (Top): 33%]
000000226171.jpg,6.1491,1013.9754,7.1907,1027.3179,-1,0.0," -> [bottle (Left): 2%, tvmonitor (Top): 33%]"
000000227044.jpg,6.1211,1017.0882,6.6332,1029.8451,-1,0.0, -> [cat (Center): 44%]
000000227511.jpg,5.1217,1021.1825,6.4972,1032.8041,-1,0.0, -> [car (Bottom-Left): 9%]
000000227765.jpg,6.5341,1026.0458,6.273,1038.8562,-1,0.0, -> [background only]
000000228214.jpg,6.1973,1044.1434,7.0701,1057.4138,-1,0.0, -> [person (Center): 74%]
000000229111.jpg,4.7841,1046.1632,7.0377,1057.988,-1,0.0, -> [person (Center): 57%]
000000229858.jpg,8.4554,1053.2524,6.2863,1067.997,-1,0.0, -> [background only]
000000229948.jpg,5.8461,1049.4949,6.5036,1061.8473,-1,0.0, -> [horse (Right): 18%]
000000230008.jpg,6.2849,1048.7065,6.9905,1061.9846,-1,0.0," -> [car (Right): 4%, motorbike (Bottom): 37%, person (Left): 10%]"
000000230819.jpg,6.1565,1055.3719,6.4564,1067.9876,-1,0.0, -> [person (Left): 2%]
000000231169.jpg,6.2844,1057.483,7.0141,1070.7842,-1,0.0, -> [train (Center): 26%]
000000231549.jpg,6.875,1051.8256,6.6573,1065.3609,-1,0.0, -> [background only]
000000231822.jpg,5.0113,1054.2114,7.2067,1066.4325,-1,0.0, -> [diningtable (Center): 80%]
000000233139.jpg,5.7788,1052.2857,6.2605,1064.3278,-1,0.0, -> [background only]
000000233370.jpg,7.1283,1050.441,7.8199,1065.3924,-1,0.0, -> [person (Bottom): 10%]
000000235784.jpg,7.1707,1034.1604,7.8265,1049.1602,-1,0.0, -> [person (Center): 10%]
000000235836.jpg,11.7965,1019.7719,6.7425,1038.314,-1,0.0," -> [chair (Left): 9%, person (Bottom-Right): 14%]"
000000237118.jpg,8.4642,1002.1776,7.5799,1018.2243,-1,0.0, -> [person (Center): 23%]
000000237984.jpg,6.6233,1009.2769,6.7478,1022.6511,-1,0.0, -> [background only]
000000238039.jpg,7.6261,1009.1618,6.4785,1023.2689,-1,0.0, -> [sheep (Bottom): 13%]
000000238410.jpg,6.7958,1004.4857,7.084,1018.3684,-1,0.0, -> [person (Center): 40%]
000000239843.jpg,4.2446,1016.0507,6.7539,1027.0522,-1,0.0, -> [background only]
000000242411.jpg,5.955,1012.2588,6.3014,1024.5181,-1,0.0, -> [background only]
000000243867.jpg,5.6932,1013.3219,7.1464,1026.1641,-1,0.0," -> [bus (Center): 44%, car (Bottom-Left): 5%]"
000000243989.jpg,4.9711,1011.5172,7.0041,1023.495,-1,0.0, -> [person (Bottom): 47%]
000000244099.jpg,6.8506,1008.1918,6.9373,1021.983,-1,0.0, -> [horse (Left): 2%]
000000244181.jpg,6.3389,1006.383,6.8204,1019.5454,-1,0.0," -> [bottle (Top-Left): 2%, diningtable (Center): 87%]"
000000248112.jpg,6.0546,1028.1586,6.5478,1040.7636,-1,0.0, -> [person (Center): 1%]
000000248400.jpg,5.8207,1039.9924,6.472,1052.2879,-1,0.0, -> [person (Left): 6%]
000000248631.jpg,6.1319,1042.9394,6.3364,1055.4108,-1,0.0, -> [background only]
000000248980.jpg,5.2105,1043.4532,7.1998,1055.8664,-1,0.0, -> [diningtable (Center): 98%]
000000249219.jpg,8.2324,1046.2046,7.0354,1061.4751,-1,0.0, -> [bus (Bottom): 55%]
000000250137.jpg,6.8175,1034.7987,6.6715,1048.2905,-1,0.0, -> [person (Center): 68%]
000000252216.jpg,6.3167,1051.7427,7.3853,1065.4475,-1,0.0," -> [dog (Bottom-Left): 3%, horse (Right): 32%, sheep (Left): 15%]"
000000252332.jpg,7.6087,1049.6272,6.2662,1063.5051,-1,0.0, -> [background only]
000000253002.jpg,6.0077,1047.6411,6.6756,1060.3274,-1,0.0, -> [bus (Center): 100%]
000000253433.jpg,5.9824,1048.4915,6.6777,1061.1546,-1,0.0, -> [background only]
000000253452.jpg,6.7174,1048.2674,7.0319,1062.0198,-1,0.0, -> [diningtable (Center): 16%]
000000253695.jpg,6.7649,1054.4842,6.5874,1067.8391,-1,0.0, -> [person (Center): 42%]
000000253835.jpg,6.7322,1049.3233,7.5971,1063.6553,-1,0.0," -> [person (Right): 5%, train (Left): 10%]"
000000254368.jpg,7.4521,1046.2583,8.5382,1062.2514,-1,0.0, -> [person (Center): 56%]
000000255747.jpg,6.6542,1020.0798,6.9125,1033.6496,-1,0.0, -> [diningtable (Center): 90%]
000000255912.jpg,6.4273,1011.8943,6.6665,1024.9907,-1,0.0, -> [diningtable (Center): 80%]
000000255965.jpg,6.0731,1018.6127,6.9632,1031.6519,-1,0.0, -> [cat (Bottom): 41%]
000000256868.jpg,6.493,1013.1657,6.4913,1026.1528,-1,0.0, -> [person (Center): 11%]
000000258883.jpg,5.767,1016.2826,7.1985,1029.2507,-1,0.0," -> [diningtable (Bottom-Right): 4%, person (Top-Left): 20%]"
000000259597.jpg,5.3013,1015.249,6.737,1027.2907,-1,0.0," -> [diningtable (Center): 6%, person (Center): 41%]"
000000260261.jpg,6.6687,1016.9112,6.786,1030.3685,-1,0.0," -> [car (Top): 8%, person (Right): 24%]"
000000260470.jpg,6.8994,1013.7311,6.7465,1027.3799,-1,0.0," -> [diningtable (Center): 38%, person (Top-Left): 5%]"
000000260657.jpg,4.0981,1022.4814,6.5269,1033.1089,-1,0.0, -> [person (Left): 2%]
000000261888.jpg,6.131,1026.7761,6.6682,1039.5779,-1,0.0," -> [bicycle (Bottom-Right): 6%, person (Right): 9%]"
000000262227.jpg,5.7687,1043.0091,6.5002,1055.2807,-1,0.0, -> [tvmonitor (Top-Left): 19%]
000000262440.jpg,5.3634,1049.268,6.7166,1061.351,-1,0.0, -> [background only]
000000262487.jpg,8.2388,1045.9272,7.0699,1061.2386,-1,0.0, -> [person (Bottom): 19%]
000000263403.jpg,6.5303,1057.0484,6.9614,1070.5429,-1,0.0, -> [person (Top): 3%]
000000263463.jpg,6.1059,1037.7926,6.4788,1050.3799,-1,0.0, -> [person (Center): 4%]
000000263644.jpg,7.4638,1057.2772,6.681,1071.4251,-1,0.0, -> [background only]
000000263679.jpg,5.3556,1068.9554,7.0043,1081.318,-1,0.0, -> [person (Center): 5%]
000000263966.jpg,6.9498,1043.1385,6.5084,1056.5999,-1,0.0, -> [horse (Center): 17%]
000000263969.jpg,7.9253,1017.6529,7.1618,1032.7425,-1,0.0," -> [bottle (Bottom-Left): 1%, person (Right): 47%]"
000000264335.jpg,6.2073,1047.0975,6.9848,1060.2925,-1,0.0, -> [bird (Center): 11%]
000000265108.jpg,7.1596,1055.7553,6.295,1069.2127,-1,0.0, -> [background only]
000000265518.jpg,7.7739,1021.6121,10.232,1039.6208,-1,0.0, -> [diningtable (Center): 96%]
000000266400.jpg,6.3614,1036.8246,7.2531,1050.4421,-1,0.0, -> [motorbike (Center): 91%]
000000266409.jpg,7.0622,1034.2629,6.9252,1048.253,-1,0.0, -> [person (Right): 11%]
000000267191.jpg,7.8351,1010.2197,6.2619,1024.3195,-1,0.0, -> [background only]
000000267351.jpg,4.6459,1008.0386,6.2485,1018.9357,-1,0.0, -> [background only]
000000267537.jpg,6.9913,1007.1596,6.5838,1020.7378,-1,0.0, -> [person (Center): 47%]
000000267903.jpg,6.5088,1011.0055,6.2644,1023.7813,-1,0.0, -> [background only]
000000267946.jpg,4.836,1021.9833,6.8471,1033.6692,-1,0.0, -> [background only]
000000269113.jpg,9.25,1019.1099,6.8832,1035.2457,-1,0.0, -> [dog (Right): 8%]
000000270122.jpg,6.2402,1009.4372,6.7959,1022.4762,-1,0.0, -> [background only]
000000270705.jpg,6.5129,1010.6754,6.8064,1023.9973,-1,0.0," -> [bird (Center): 39%, person (Bottom-Right): 20%]"
000000271116.jpg,6.4668,1020.7717,6.79,1034.0556,-1,0.0," -> [diningtable (Center): 10%, person (Center): 49%]"
000000272148.jpg,5.9447,1051.9307,6.6611,1064.5394,-1,0.0, -> [background only]
000000272212.jpg,6.1158,1048.4932,7.0182,1061.63,-1,0.0, -> [cow (Left): 2%]
000000272364.jpg,6.5804,1054.479,6.2895,1067.352,-1,0.0, -> [background only]
000000273760.jpg,6.6468,1050.9936,7.0587,1064.7021,-1,0.0, -> [person (Center): 22%]
000000274687.jpg,6.6065,1049.3511,6.6969,1062.6576,-1,0.0, -> [bicycle (Center): 60%]
000000274708.jpg,6.2181,1056.2964,6.2765,1068.7939,-1,0.0, -> [background only]
000000275198.jpg,9.0121,1053.0187,6.793,1068.8266,-1,0.0," -> [diningtable (Bottom): 37%, person (Center): 16%]"
000000276284.jpg,7.2022,1058.0843,7.0934,1072.3831,-1,0.0, -> [motorbike (Center): 21%]
000000276285.jpg,6.7326,1047.0988,6.8088,1060.6427,-1,0.0, -> [diningtable (Center): 97%]
000000278006.jpg,5.8027,1045.7733,6.2856,1057.8647,-1,0.0, -> [background only]
000000278848.jpg,5.8831,1075.0406,11.5944,1092.521,-1,0.0," -> [bus (Top): 15%, person (Bottom): 16%]"
000000279774.jpg,4.931,1026.7042,6.9766,1038.6145,-1,0.0, -> [person (Left): 20%]
000000279927.jpg,8.122,1019.7598,6.5384,1034.4229,-1,0.0, -> [person (Bottom-Left): 11%]
000000281032.jpg,5.7971,998.7952,6.5667,1011.1625,-1,0.0, -> [person (Right): 43%]
000000281687.jpg,5.1018,1018.438,6.5704,1030.113,-1,0.0, -> [person (Bottom): 32%]
000000281759.jpg,6.9394,996.0196,6.5717,1009.5335,-1,0.0, -> [person (Center): 39%]
000000282296.jpg,5.9619,1001.2081,6.65,1013.8229,-1,0.0, -> [background only]
000000282298.jpg,8.5393,1015.9198,6.5736,1031.0677,-1,0.0, -> [person (Bottom): 27%]
000000283113.jpg,6.7279,1004.0455,7.1748,1017.951,-1,0.0, -> [diningtable (Center): 99%]
000000283412.jpg,5.7764,1007.2054,6.69,1019.6747,-1,0.0, -> [dog (Center): 65%]
000000284623.jpg,6.3002,1010.2256,6.6787,1023.2075,-1,0.0, -> [cat (Center): 56%]
000000284698.jpg,4.6355,1009.2853,7.0057,1020.9292,-1,0.0, -> [person (Left): 23%]
000000284725.jpg,7.1732,1010.643,6.7548,1024.5737,-1,0.0," -> [bus (Center): 30%, car (Bottom-Left): 10%]"
000000284991.jpg,5.7014,1022.9621,6.6128,1035.2791,-1,0.0, -> [person (Center): 54%]
000000286849.jpg,4.6889,1032.7671,6.2637,1043.7225,-1,0.0, -> [background only]
000000287649.jpg,7.3503,1044.2546,6.7063,1058.3139,-1,0.0, -> [cat (Center): 53%]
000000288062.jpg,6.3769,1056.1647,6.7954,1069.34,-1,0.0, -> [background only]
000000288430.jpg,4.5743,1046.7999,6.5666,1057.944,-1,0.0, -> [person (Center): 6%]
000000288584.jpg,6.3154,1042.1251,6.5318,1054.9752,-1,0.0, -> [person (Center): 21%]
000000288882.jpg,6.4664,1041.7924,6.7791,1055.0406,-1,0.0, -> [background only]
000000289059.jpg,7.3255,1056.182,6.7005,1070.2109,-1,0.0, -> [person (Center): 56%]
000000289417.jpg,4.5051,1053.6055,6.9144,1065.0278,-1,0.0, -> [person (Top): 12%]
000000289586.jpg,7.7191,1052.6037,6.2566,1066.5819,-1,0.0, -> [background only]
000000289659.jpg,8.0898,1045.7048,6.271,1060.0687,-1,0.0, -> [background only]
000000289702.jpg,6.3938,1050.265,7.0446,1063.7059,-1,0.0, -> [dog (Bottom-Right): 16%]
000000290592.jpg,7.888,1079.1648,9.3233,1096.379,-1,0.0, -> [sheep (Center): 49%]
000000290843.jpg,5.3041,1023.2738,6.8258,1035.4138,-1,0.0, -> [cat (Bottom): 19%]
000000291490.jpg,6.3011,1023.6862,6.7535,1036.7435,-1,0.0," -> [cat (Left): 22%, person (Top-Right): 15%]"
000000292024.jpg,7.2083,1007.1061,6.6177,1020.9348,-1,0.0, -> [person (Center): 32%]
000000292082.jpg,7.7277,1008.1858,6.9204,1022.8367,-1,0.0," -> [chair (Center): 4%, diningtable (Bottom-Left): 2%, person (Center): 36%]"
000000292908.jpg,5.7947,1006.2198,6.7152,1018.7328,-1,0.0, -> [background only]
000000292997.jpg,6.7508,1002.894,6.5566,1016.2042,-1,0.0, -> [car (Center): 11%]
000000294350.jpg,6.2974,1011.93,6.6268,1024.8571,-1,0.0, -> [person (Center): 42%]
000000296222.jpg,6.0378,1011.9661,6.5815,1024.5881,-1,0.0, -> [person (Center): 52%]
000000296224.jpg,6.9679,1013.339,7.113,1027.4226,-1,0.0, -> [bus (Center): 86%]
000000296284.jpg,3.0334,1008.7218,6.2624,1018.0205,-1,0.0, -> [background only]
000000297595.jpg,6.5768,1016.8732,6.7369,1030.1897,-1,0.0, -> [background only]
000000297681.jpg,6.963,1028.0246,6.9862,1041.9767,-1,0.0, -> [car (Bottom-Right): 3%]
000000298251.jpg,4.3359,1070.3707,6.2747,1080.9842,-1,0.0, -> [background only]
000000298396.jpg,7.5128,1047.0703,6.587,1061.1728,-1,0.0, -> [diningtable (Bottom-Right): 14%]
000000299609.jpg,5.6223,1042.9746,6.4792,1055.0789,-1,0.0, -> [horse (Bottom-Left): 2%]
000000300913.jpg,4.8039,1048.8221,6.6297,1060.2586,-1,0.0, -> [cat (Center): 61%]
000000301563.jpg,6.7933,1046.2502,6.518,1059.5643,-1,0.0, -> [person (Center): 15%]
000000301981.jpg,7.8087,1062.0103,6.2486,1076.0705,-1,0.0, -> [background only]
000000303908.jpg,6.3727,1050.9122,6.8473,1064.1348,-1,0.0, -> [boat (Top-Left): 2%]
000000304817.jpg,7.6147,1050.4429,6.672,1064.7324,-1,0.0, -> [background only]
000000305317.jpg,4.2335,1055.0978,6.2874,1065.6219,-1,0.0, -> [background only]
000000305609.jpg,7.0727,1054.8827,6.8307,1068.7891,-1,0.0," -> [diningtable (Center): 80%, person (Top-Left): 4%]"
000000305695.jpg,16.7314,1043.4854,7.1826,1067.4023,-1,0.0, -> [background only]
