filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000287,-1.0,5.2493,111.0013,0.1418,116.4626,598,37.99, -> home theater (38.0%)
frame_000288,-1.0,5.3915,105.8394,0.1437,111.4443,876,43.53, -> tub (43.5%)
frame_000289,-1.0,7.2819,108.375,0.1426,115.8678,876,25.92, -> tub (25.9%)
frame_000290,-1.0,5.3951,112.1288,0.1422,117.7443,876,25.86, -> tub (25.9%)
frame_000291,-1.0,6.9007,140.5255,0.1421,147.6372,876,45.95, -> tub (46.0%)
frame_000292,-1.0,13.3697,113.9786,0.145,127.5638,598,28.64, -> home theater (28.6%)
frame_000293,-1.0,5.3351,105.3567,0.1535,110.9152,598,31.91, -> home theater (31.9%)
frame_000294,-1.0,8.8978,109.7063,0.1445,118.819,876,29.35, -> tub (29.3%)
frame_000295,-1.0,6.0327,112.2517,0.1448,118.4985,876,16.6, -> tub (16.6%)
frame_000296,-1.0,6.8229,107.8462,0.1861,114.9244,435,25.61, -> bathtub (25.6%)
frame_000297,-1.0,8.2233,108.4154,0.1448,116.8533,435,26.8, -> bathtub (26.8%)
frame_000298,-1.0,7.1007,111.8254,0.1426,119.1397,876,18.74, -> tub (18.7%)
frame_000299,-1.0,6.7386,126.9167,0.1547,133.8799,896,24.15, -> washbasin (24.1%)
frame_000300,-1.0,10.3535,126.9484,0.1366,137.504,598,37.31, -> home theater (37.3%)
frame_000301,-1.0,5.2125,104.2953,0.142,109.7185,876,14.98, -> tub (15.0%)
frame_000302,-1.0,9.1227,109.6024,0.148,118.9433,876,21.36, -> tub (21.4%)
frame_000303,-1.0,5.9088,110.4984,0.1417,116.6157,598,11.64, -> home theater (11.6%)
frame_000304,-1.0,5.578,108.8531,0.1417,114.6448,526,11.61, -> desk (11.6%)
frame_000305,-1.0,6.9923,109.1706,0.1426,116.3764,598,17.56, -> home theater (17.6%)
frame_000306,-1.0,5.4407,111.1384,0.1424,116.7894,598,19.89, -> home theater (19.9%)
frame_000307,-1.0,5.3558,107.6982,0.1474,113.2739,526,11.94, -> desk (11.9%)
frame_000308,-1.0,7.7656,150.8338,0.1453,158.813,526,26.16, -> desk (26.2%)
frame_000309,-1.0,7.5544,104.9658,0.144,112.7358,526,21.92, -> desk (21.9%)
frame_000310,-1.0,5.7567,110.3357,0.1426,116.3062,526,14.18, -> desk (14.2%)
frame_000311,-1.0,6.142,108.2682,0.1544,114.6361,526,14.04, -> desk (14.0%)
frame_000312,-1.0,8.1383,104.6929,0.14,113.0411,598,17.0, -> home theater (17.0%)
frame_000313,-1.0,6.952,110.2432,0.1413,117.4068,598,30.72, -> home theater (30.7%)
frame_000314,-1.0,6.0753,112.7767,0.144,119.0692,598,25.99, -> home theater (26.0%)
frame_000315,-1.0,8.1535,107.4645,0.1406,115.8295,598,23.22, -> home theater (23.2%)
frame_000316,-1.0,6.922,152.8601,0.1475,160.0023,598,20.21, -> home theater (20.2%)
frame_000317,-1.0,11.2169,106.0939,0.1419,117.5239,598,38.47, -> home theater (38.5%)
frame_000318,-1.0,7.008,111.1015,0.1432,118.333,598,19.71, -> home theater (19.7%)
frame_000319,-1.0,6.6876,112.8006,0.1413,119.7017,598,33.45, -> home theater (33.5%)
frame_000320,-1.0,5.8491,106.5179,0.1488,112.5847,896,12.52, -> washbasin (12.5%)
frame_000321,-1.0,6.3105,109.8719,0.1402,116.3955,526,16.6, -> desk (16.6%)
frame_000322,-1.0,5.2147,109.5978,0.1478,115.0324,598,8.46, -> home theater (8.5%)
frame_000323,-1.0,9.1259,107.9101,0.144,117.2499,877,12.38, -> turnstile (12.4%)
frame_000324,-1.0,6.1265,156.6519,0.1575,163.0033,532,12.34, -> dining table (12.3%)
frame_000325,-1.0,7.3872,105.5167,0.1439,113.1198,423,14.96, -> barber chair (15.0%)
frame_000326,-1.0,6.8958,111.1489,0.1503,118.2673,579,40.96, -> grand piano (41.0%)
frame_000327,-1.0,6.1417,110.4558,0.1448,116.8144,423,22.3, -> barber chair (22.3%)
frame_000328,-1.0,7.0098,112.0214,0.1717,119.2878,526,23.28, -> desk (23.3%)
frame_000329,-1.0,6.4684,109.9322,0.1432,116.6142,423,21.79, -> barber chair (21.8%)
frame_000330,-1.0,5.3907,112.5993,0.1419,118.2151,423,49.16, -> barber chair (49.2%)
frame_000331,-1.0,5.4072,111.2903,0.1674,116.943,579,20.42, -> grand piano (20.4%)
frame_000332,-1.0,6.4401,151.1632,0.3211,158.0864,423,37.42, -> barber chair (37.4%)
frame_000333,-1.0,8.3654,108.9286,0.1764,117.5854,423,65.89, -> barber chair (65.9%)
frame_000334,-1.0,6.1959,109.6084,0.1483,116.0267,423,36.05, -> barber chair (36.0%)
frame_000335,-1.0,6.2515,111.9898,0.1427,118.4547,423,27.14, -> barber chair (27.1%)
frame_000336,-1.0,5.2786,107.9411,0.1706,113.4751,423,50.14, -> barber chair (50.1%)
frame_000337,-1.0,7.1731,109.3502,0.1471,116.741,423,44.66, -> barber chair (44.7%)
frame_000338,-1.0,6.6505,111.31,0.1414,118.1829,881,28.12, -> upright (28.1%)
frame_000339,-1.0,6.9726,111.9549,0.1756,119.1902,423,51.9, -> barber chair (51.9%)
frame_000340,-1.0,7.5539,135.3842,0.1651,143.1828,526,36.77, -> desk (36.8%)
frame_000341,-1.0,12.0541,118.1869,0.1819,130.5034,526,32.87, -> desk (32.9%)
frame_000342,-1.0,6.4698,110.5216,0.1421,117.2043,526,51.26, -> desk (51.3%)
frame_000343,-1.0,5.3888,112.937,0.1445,118.5419,526,59.61, -> desk (59.6%)
frame_000344,-1.0,6.4857,108.3142,0.2419,115.1187,526,61.68, -> desk (61.7%)
frame_000345,-1.0,7.5455,109.9774,0.1449,117.7379,526,67.06, -> desk (67.1%)
frame_000346,-1.0,6.0766,113.1587,0.1445,119.4492,526,40.57, -> desk (40.6%)
frame_000347,-1.0,5.2855,109.5959,0.1709,115.1856,526,45.93, -> desk (45.9%)
frame_000348,-1.0,6.5488,118.0168,0.1753,124.8244,526,49.73, -> desk (49.7%)
frame_000349,-1.0,9.2257,138.5045,0.1826,147.9923,526,49.07, -> desk (49.1%)
frame_000350,-1.0,7.6078,109.9652,0.1598,117.8029,526,46.5, -> desk (46.5%)
frame_000351,-1.0,6.1345,113.2182,0.1438,119.5653,526,42.81, -> desk (42.8%)
frame_000352,-1.0,5.9791,109.3551,0.2394,115.658,526,46.77, -> desk (46.8%)
frame_000353,-1.0,8.5063,109.1084,0.1453,117.8321,526,53.43, -> desk (53.4%)
frame_000354,-1.0,5.2605,113.255,0.1452,118.7293,526,45.37, -> desk (45.4%)
frame_000355,-1.0,5.3688,112.8879,0.2419,118.579,526,42.38, -> desk (42.4%)
frame_000356,-1.0,6.2289,108.975,0.1482,115.4268,526,52.89, -> desk (52.9%)
frame_000357,-1.0,10.1848,151.3385,0.2418,161.8489,532,22.13, -> dining table (22.1%)
frame_000358,-1.0,6.6236,109.2461,0.1423,116.0822,526,34.29, -> desk (34.3%)
frame_000359,-1.0,5.3845,113.259,0.142,118.8534,526,39.35, -> desk (39.4%)
frame_000360,-1.0,5.5067,109.8982,0.1942,115.7296,598,37.57, -> home theater (37.6%)
frame_000361,-1.0,8.5008,106.374,0.1445,115.0898,526,31.84, -> desk (31.8%)
frame_000362,-1.0,6.7573,112.4362,0.1418,119.4054,598,37.9, -> home theater (37.9%)
frame_000363,-1.0,5.3589,110.4449,0.1786,116.0628,526,33.49, -> desk (33.5%)
frame_000364,-1.0,11.0525,105.6334,0.156,116.9134,526,35.35, -> desk (35.3%)
frame_000365,-1.0,5.9851,160.5014,0.1437,166.6956,532,32.23, -> dining table (32.2%)
frame_000366,-1.0,5.5069,107.676,0.1403,113.3934,598,37.2, -> home theater (37.2%)
frame_000367,-1.0,7.1106,112.3932,0.1465,119.7319,598,56.06, -> home theater (56.1%)
frame_000368,-1.0,6.2641,114.1196,0.14,120.5908,598,62.58, -> home theater (62.6%)
frame_000369,-1.0,5.2675,108.1484,0.1722,113.6953,598,69.0, -> home theater (69.0%)
frame_000370,-1.0,6.7356,111.2691,0.1438,118.2185,598,71.86, -> home theater (71.9%)
frame_000371,-1.0,6.1848,114.3181,0.1563,120.7267,598,52.09, -> home theater (52.1%)
frame_000372,-1.0,5.4655,111.3195,0.175,117.0398,598,67.41, -> home theater (67.4%)
frame_000373,-1.0,8.1249,153.3206,0.141,161.6588,598,64.66, -> home theater (64.7%)
frame_000374,-1.0,6.877,106.6724,0.172,113.8038,598,62.38, -> home theater (62.4%)
frame_000375,-1.0,6.7261,111.3205,0.1643,118.2831,598,53.12, -> home theater (53.1%)
frame_000376,-1.0,5.4622,113.3467,0.1427,119.0216,598,61.15, -> home theater (61.1%)
frame_000377,-1.0,5.2451,109.1572,0.1687,114.6569,598,72.82, -> home theater (72.8%)
frame_000378,-1.0,6.4916,110.1533,0.1424,116.8579,598,34.39, -> home theater (34.4%)
frame_000379,-1.0,5.2249,113.9456,0.1421,119.3924,532,21.1, -> dining table (21.1%)
frame_000380,-1.0,5.5144,111.6497,0.176,117.4726,532,34.15, -> dining table (34.1%)
frame_000381,-1.0,6.5974,156.9943,0.1451,163.8081,526,41.22, -> desk (41.2%)
frame_000382,-1.0,5.4355,109.1582,0.1705,114.8985,526,35.3, -> desk (35.3%)
frame_000383,-1.0,7.8623,109.9827,0.1441,118.0604,526,45.26, -> desk (45.3%)
frame_000384,-1.0,6.1939,113.4963,0.142,119.9013,526,42.5, -> desk (42.5%)
frame_000385,-1.0,5.4451,110.8505,0.1705,116.5484,526,35.09, -> desk (35.1%)
frame_000386,-1.0,8.5516,106.1115,0.1407,114.874,526,33.69, -> desk (33.7%)
frame_000387,-1.0,6.5505,112.0368,0.142,118.8101,526,34.95, -> desk (34.9%)
frame_000388,-1.0,5.4144,110.7195,0.2524,116.4623,526,38.19, -> desk (38.2%)
frame_000389,-1.0,9.5917,150.783,0.1425,160.5875,526,34.61, -> desk (34.6%)
frame_000390,-1.0,5.3579,109.3123,0.1716,114.9219,423,42.38, -> barber chair (42.4%)
frame_000391,-1.0,7.4968,109.0434,0.1455,116.757,532,32.39, -> dining table (32.4%)
frame_000392,-1.0,5.5454,113.2283,0.1951,119.0387,423,69.23, -> barber chair (69.2%)
frame_000393,-1.0,5.3484,110.794,0.2018,116.5446,532,18.31, -> dining table (18.3%)
frame_000394,-1.0,8.5943,107.1148,0.2048,115.9984,423,14.56, -> barber chair (14.6%)
frame_000395,-1.0,6.5629,112.0527,0.1438,118.8291,670,8.02, -> motor scooter (8.0%)
frame_000396,-1.0,6.1393,114.5061,0.1637,120.8773,670,6.91, -> motor scooter (6.9%)
frame_000397,-1.0,7.1216,149.8692,0.5068,157.6576,877,7.98, -> turnstile (8.0%)
frame_000398,-1.0,11.4664,110.1121,2.6037,124.2347,651,13.43, -> microwave (13.4%)
frame_000399,-1.0,6.1482,107.8332,0.1692,114.2282,598,14.63, -> home theater (14.6%)
frame_000400,-1.0,6.4911,110.64,0.1439,117.3453,876,23.0, -> tub (23.0%)
frame_000401,-1.0,6.796,114.1246,0.1427,121.1319,876,60.12, -> tub (60.1%)
frame_000402,-1.0,5.7088,108.9461,0.2557,114.9956,876,44.21, -> tub (44.2%)
frame_000403,-1.0,6.4739,110.4888,0.1434,117.1741,876,30.8, -> tub (30.8%)
frame_000404,-1.0,5.3907,115.5414,0.144,121.1456,876,54.3, -> tub (54.3%)
frame_000405,-1.0,5.3833,148.6247,0.1463,154.2235,876,40.33, -> tub (40.3%)
frame_000406,-1.0,8.059,121.2295,0.1453,129.5039,876,20.82, -> tub (20.8%)
frame_000407,-1.0,5.3425,110.2943,0.172,115.9724,876,18.27, -> tub (18.3%)
frame_000408,-1.0,9.1399,107.236,0.1424,116.5895,876,34.58, -> tub (34.6%)
frame_000409,-1.0,6.4012,112.5906,0.1446,119.2044,876,26.68, -> tub (26.7%)
frame_000410,-1.0,5.3424,113.7477,0.1431,119.3034,876,26.71, -> tub (26.7%)
frame_000411,-1.0,5.7805,107.0788,0.197,113.2446,876,27.0, -> tub (27.0%)
frame_000412,-1.0,6.478,114.2299,0.1435,120.924,876,26.24, -> tub (26.2%)
frame_000413,-1.0,6.6048,139.8054,0.1576,146.6407,876,23.02, -> tub (23.0%)
frame_000414,-1.0,13.2293,116.7215,0.145,130.1662,876,38.47, -> tub (38.5%)
frame_000415,-1.0,5.3596,113.7948,0.1437,119.3676,876,36.63, -> tub (36.6%)
frame_000416,-1.0,6.4297,108.544,0.1731,115.2244,876,30.36, -> tub (30.4%)
frame_000417,-1.0,6.4414,111.2551,0.143,117.9689,876,37.5, -> tub (37.5%)
frame_000418,-1.0,6.9666,113.8515,0.1415,121.0292,876,30.32, -> tub (30.3%)
frame_000419,-1.0,6.1474,110.1497,0.1892,116.5683,876,44.94, -> tub (44.9%)
frame_000420,-1.0,6.8087,110.5629,0.1472,117.5911,876,52.36, -> tub (52.4%)
frame_000421,-1.0,6.7747,113.6376,0.1417,120.6219,876,45.35, -> tub (45.3%)
frame_000422,-1.0,5.469,111.119,0.5673,117.2274,876,43.11, -> tub (43.1%)
frame_000423,-1.0,7.7123,106.7058,0.1426,114.6311,876,46.08, -> tub (46.1%)
frame_000424,-1.0,6.1103,112.3413,0.1448,118.6679,876,39.28, -> tub (39.3%)
frame_000425,-1.0,5.4274,113.7468,0.141,119.3839,876,39.07, -> tub (39.1%)
frame_000426,-1.0,5.7256,107.2829,0.1442,113.2252,876,43.81, -> tub (43.8%)
frame_000427,-1.0,6.2224,113.5732,0.1413,120.0076,876,49.44, -> tub (49.4%)
frame_000428,-1.0,5.373,115.7464,0.145,121.3361,876,53.71, -> tub (53.7%)
frame_000429,-1.0,6.1138,107.9921,0.2391,114.4228,876,27.51, -> tub (27.5%)
frame_000430,-1.0,6.3664,155.6594,0.1444,162.238,876,28.04, -> tub (28.0%)
frame_000431,-1.0,6.2283,109.3752,0.1779,115.9279,876,38.78, -> tub (38.8%)
frame_000432,-1.0,7.5058,111.2652,0.1463,118.9871,876,43.16, -> tub (43.2%)
frame_000433,-1.0,5.3416,113.6415,0.1449,119.1993,876,37.14, -> tub (37.1%)
frame_000434,-1.0,5.5441,110.4848,0.1711,116.2771,876,26.84, -> tub (26.8%)
frame_000435,-1.0,8.9853,106.6161,0.1453,115.8168,876,38.32, -> tub (38.3%)
frame_000436,-1.0,6.694,113.4759,0.1438,120.3847,876,48.91, -> tub (48.9%)
frame_000437,-1.0,8.0248,110.4481,0.1778,118.7335,876,38.85, -> tub (38.8%)
frame_000438,-1.0,7.6099,148.0089,0.1446,155.8324,876,35.95, -> tub (35.9%)
frame_000439,-1.0,5.3514,109.1619,0.171,114.7627,876,33.56, -> tub (33.6%)
frame_000440,-1.0,6.6819,110.1376,0.1433,117.048,876,22.09, -> tub (22.1%)
frame_000441,-1.0,5.3659,113.3415,0.141,118.919,876,26.57, -> tub (26.6%)
frame_000442,-1.0,5.3667,110.8759,0.1727,116.4943,876,20.09, -> tub (20.1%)
frame_000443,-1.0,9.7772,106.2372,0.1463,116.2327,876,38.52, -> tub (38.5%)
frame_000444,-1.0,6.91,112.3433,0.145,119.4677,876,30.24, -> tub (30.2%)
frame_000445,-1.0,5.3745,116.7564,0.1422,122.3411,876,28.74, -> tub (28.7%)
frame_000446,-1.0,6.1275,151.9593,0.1518,158.3093,876,20.45, -> tub (20.5%)
frame_000447,-1.0,5.4247,108.5945,0.1724,114.2735,876,25.79, -> tub (25.8%)
frame_000448,-1.0,6.5259,110.1301,0.1413,116.8664,876,18.56, -> tub (18.6%)
frame_000449,-1.0,7.3226,112.2435,0.1432,119.7794,876,22.09, -> tub (22.1%)
frame_000450,-1.0,5.3136,114.28,0.1527,119.8153,876,26.94, -> tub (26.9%)
frame_000451,-1.0,6.0876,109.7141,0.1666,116.0499,876,41.62, -> tub (41.6%)
frame_000452,-1.0,8.4013,110.1868,0.1522,118.8116,876,31.45, -> tub (31.4%)
frame_000453,-1.0,6.1813,115.2681,0.1443,121.6634,876,31.23, -> tub (31.2%)
frame_000454,-1.0,6.1701,150.7577,0.1752,157.2014,799,16.78, -> sliding door (16.8%)
frame_000455,-1.0,5.4276,112.7612,0.1416,118.4108,876,15.02, -> tub (15.0%)
frame_000456,-1.0,6.0937,108.1353,0.2231,114.5318,706,26.04, -> patio (26.0%)
frame_000457,-1.0,6.1322,109.2366,0.142,115.5814,706,35.64, -> patio (35.6%)
frame_000458,-1.0,5.352,112.6907,0.1633,118.2767,799,28.64, -> sliding door (28.6%)
frame_000459,-1.0,5.3498,107.8763,0.2143,113.5263,799,26.53, -> sliding door (26.5%)
frame_000460,-1.0,6.1866,110.55,0.1441,116.9504,799,18.72, -> sliding door (18.7%)
frame_000461,-1.0,5.3668,115.7564,0.1424,121.3359,799,22.44, -> sliding door (22.4%)
frame_000462,-1.0,5.3513,139.47,0.1469,145.0391,799,9.15, -> sliding door (9.2%)
frame_000463,-1.0,7.9858,123.3321,0.1441,131.5311,799,15.77, -> sliding door (15.8%)
frame_000464,-1.0,5.4582,107.7479,0.1446,113.4209,897,10.01, -> washer (10.0%)
frame_000465,-1.0,6.0757,112.5998,0.1447,118.8933,897,14.58, -> washer (14.6%)
frame_000466,-1.0,7.5926,116.204,0.1424,124.0082,897,14.38, -> washer (14.4%)
frame_000467,-1.0,5.93,113.459,0.1456,119.6058,412,7.14, -> ashcan (7.1%)
frame_000468,-1.0,5.7226,108.0699,0.2957,114.1657,897,15.7, -> washer (15.7%)
frame_000469,-1.0,7.2259,113.7553,0.1438,121.2117,534,16.41, -> dishwasher (16.4%)
frame_000470,-1.0,5.4642,126.0809,0.1452,131.7636,534,18.8, -> dishwasher (18.8%)
frame_000471,-1.0,5.3831,146.2041,0.1461,151.8282,651,15.26, -> microwave (15.3%)
frame_000472,-1.0,5.5312,114.5721,0.1451,120.3193,534,16.34, -> dishwasher (16.3%)
frame_000473,-1.0,5.3868,111.2758,0.1803,116.9225,534,39.96, -> dishwasher (40.0%)
frame_000474,-1.0,8.7551,109.8048,0.1484,118.7808,534,51.76, -> dishwasher (51.8%)
frame_000475,-1.0,7.6607,115.728,0.161,123.6215,651,57.92, -> microwave (57.9%)
frame_000476,-1.0,6.4825,114.2678,0.1485,120.9702,651,76.02, -> microwave (76.0%)
frame_000477,-1.0,7.7236,113.7007,0.188,121.6961,651,74.33, -> microwave (74.3%)
frame_000478,-1.0,8.7205,151.4866,0.1494,160.4272,651,50.06, -> microwave (50.1%)
frame_000479,-1.0,9.7025,122.2838,0.1577,132.2046,651,43.41, -> microwave (43.4%)
frame_000480,-1.0,6.6209,110.9934,0.1754,117.8781,651,68.77, -> microwave (68.8%)
frame_000481,-1.0,7.9471,114.5251,0.1581,122.7026,651,45.98, -> microwave (46.0%)
frame_000482,-1.0,5.5046,116.4282,0.1493,122.1536,651,55.02, -> microwave (55.0%)
frame_000483,-1.0,5.476,117.9869,0.1488,123.6901,651,62.96, -> microwave (63.0%)
frame_000484,-1.0,5.6266,110.783,0.1481,116.6306,651,38.41, -> microwave (38.4%)
frame_000485,-1.0,8.1055,117.5686,0.15,125.8983,521,21.09, -> Crock Pot (21.1%)
frame_000486,-1.0,5.6478,151.393,0.1856,157.3171,651,36.27, -> microwave (36.3%)
frame_000487,-1.0,14.8235,112.8391,0.1486,127.8842,651,48.2, -> microwave (48.2%)
frame_000488,-1.0,5.5096,117.7868,0.1489,123.5188,651,36.64, -> microwave (36.6%)
frame_000489,-1.0,5.6262,114.7107,0.1473,120.5556,651,57.82, -> microwave (57.8%)
frame_000490,-1.0,6.7509,110.9335,0.1714,117.9423,651,37.24, -> microwave (37.2%)
frame_000491,-1.0,7.0284,114.201,0.1488,121.4505,651,41.59, -> microwave (41.6%)
frame_000492,-1.0,5.5105,120.6668,0.1517,126.4023,651,55.71, -> microwave (55.7%)
frame_000493,-1.0,6.7121,115.7585,0.1466,122.6884,651,32.43, -> microwave (32.4%)
frame_000494,-1.0,7.4891,155.7224,0.1511,163.4338,651,33.26, -> microwave (33.3%)
frame_000495,-1.0,6.2756,120.4676,0.1502,126.975,651,31.83, -> microwave (31.8%)
frame_000496,-1.0,6.5383,113.9741,0.1823,120.7752,651,38.75, -> microwave (38.7%)
frame_000497,-1.0,9.1733,114.0194,0.2449,123.5275,651,27.68, -> microwave (27.7%)
frame_000498,-1.0,8.7699,115.6125,0.1506,124.6064,651,19.58, -> microwave (19.6%)
frame_000499,-1.0,7.5082,118.8117,0.1576,126.5488,851,22.65, -> television (22.6%)
frame_000500,-1.0,7.9248,121.6522,0.1494,129.7977,548,23.24, -> entertainment center (23.2%)
frame_000501,-1.0,6.2358,109.9964,0.1785,116.5552,548,24.98, -> entertainment center (25.0%)
frame_000502,-1.0,27.4918,148.5257,0.1497,176.2417,548,19.46, -> entertainment center (19.5%)
frame_000503,-1.0,6.1098,117.764,0.1496,124.0966,598,24.68, -> home theater (24.7%)
frame_000504,-1.0,7.4946,113.4563,0.2442,121.2806,598,17.88, -> home theater (17.9%)
frame_000505,-1.0,8.5767,116.6152,0.1827,125.4707,548,19.69, -> entertainment center (19.7%)
frame_000506,-1.0,9.183,114.1234,0.1479,123.5273,651,25.52, -> microwave (25.5%)
frame_000507,-1.0,6.4365,117.2619,0.1511,123.9234,742,35.59, -> printer (35.6%)
frame_000508,-1.0,5.562,119.0487,0.2511,124.943,548,20.12, -> entertainment center (20.1%)
frame_000509,-1.0,10.1129,153.8436,0.1471,164.1746,548,18.83, -> entertainment center (18.8%)
frame_000510,-1.0,10.6633,123.1068,0.1484,133.9985,548,23.11, -> entertainment center (23.1%)
frame_000511,-1.0,6.0892,118.1951,0.148,124.502,548,16.85, -> entertainment center (16.9%)
frame_000512,-1.0,5.5984,110.0947,0.2544,116.0352,548,24.3, -> entertainment center (24.3%)
frame_000513,-1.0,7.0689,114.4632,0.149,121.7529,548,29.72, -> entertainment center (29.7%)
frame_000514,-1.0,7.6718,117.5773,0.1487,125.4697,526,20.45, -> desk (20.5%)
frame_000515,-1.0,6.4753,119.4728,0.1507,126.1707,526,20.12, -> desk (20.1%)
frame_000516,-1.0,6.6809,110.5963,0.2347,117.5966,526,18.45, -> desk (18.5%)
frame_000517,-1.0,6.5735,163.0355,0.156,169.8388,526,17.89, -> desk (17.9%)
frame_000518,-1.0,5.5419,111.1598,0.2203,117.013,526,20.42, -> desk (20.4%)
frame_000519,-1.0,9.8219,108.311,0.1495,118.355,526,22.9, -> desk (22.9%)
frame_000520,-1.0,8.9904,115.7476,0.1666,124.9786,527,18.5, -> desktop computer (18.5%)
frame_000521,-1.0,6.5723,116.0834,0.1496,122.8896,527,18.03, -> desktop computer (18.0%)
frame_000522,-1.0,6.4591,112.4613,0.1812,119.181,526,32.96, -> desk (33.0%)
frame_000523,-1.0,7.8365,115.1969,0.1486,123.2769,526,29.94, -> desk (29.9%)
frame_000524,-1.0,7.8688,114.9407,0.1495,123.0322,526,25.77, -> desk (25.8%)
frame_000525,-1.0,7.1272,165.5362,0.1862,172.9361,526,21.57, -> desk (21.6%)
frame_000526,-1.0,8.9522,109.5249,0.149,118.7186,526,22.8, -> desk (22.8%)
frame_000527,-1.0,7.8058,114.1701,0.1493,122.2082,527,18.01, -> desktop computer (18.0%)
frame_000528,-1.0,8.0293,114.3532,0.1499,122.6052,527,19.75, -> desktop computer (19.7%)
frame_000529,-1.0,6.5275,108.3511,0.2263,115.1891,526,17.82, -> desk (17.8%)
frame_000530,-1.0,8.7247,112.909,0.145,121.8512,526,17.59, -> desk (17.6%)
frame_000531,-1.0,6.4487,117.1232,0.1578,123.8049,526,17.57, -> desk (17.6%)
frame_000532,-1.0,6.4978,119.2424,0.177,125.9996,548,16.25, -> entertainment center (16.2%)
frame_000533,-1.0,8.8005,147.449,0.1514,156.4931,548,21.73, -> entertainment center (21.7%)
frame_000534,-1.0,5.613,116.5768,0.1446,122.3901,742,29.95, -> printer (30.0%)
frame_000535,-1.0,6.4658,111.5436,0.1785,118.2703,651,25.2, -> microwave (25.2%)
frame_000536,-1.0,9.148,114.7681,0.1501,124.1401,651,24.05, -> microwave (24.1%)
frame_000537,-1.0,6.7744,116.6427,0.1508,123.6408,651,22.44, -> microwave (22.4%)
frame_000538,-1.0,7.8809,117.726,0.1475,125.8296,651,22.46, -> microwave (22.5%)
frame_000539,-1.0,6.7975,115.7332,0.1827,122.802,651,21.45, -> microwave (21.4%)
frame_000540,-1.0,10.398,152.2941,0.1488,162.9131,548,21.86, -> entertainment center (21.9%)
frame_000541,-1.0,8.5923,120.5223,0.1477,129.3456,651,18.15, -> microwave (18.2%)
frame_000542,-1.0,9.0757,114.9082,0.1913,124.2571,651,20.07, -> microwave (20.1%)
frame_000543,-1.0,10.1087,109.0769,0.1495,119.4087,548,20.71, -> entertainment center (20.7%)
frame_000544,-1.0,7.4191,125.3753,0.1461,133.0137,548,15.76, -> entertainment center (15.8%)
frame_000545,-1.0,8.1467,118.4002,0.1489,126.7698,651,40.59, -> microwave (40.6%)
frame_000546,-1.0,7.2048,122.2825,0.1576,129.7169,651,37.47, -> microwave (37.5%)
frame_000547,-1.0,6.2796,112.118,0.1794,118.6597,651,38.61, -> microwave (38.6%)
frame_000548,-1.0,8.2219,113.3088,0.1572,121.7603,651,49.42, -> microwave (49.4%)
frame_000549,-1.0,6.8727,116.4696,0.1492,123.564,651,44.68, -> microwave (44.7%)
frame_000550,-1.0,6.4851,116.8079,0.1502,123.5144,651,31.27, -> microwave (31.3%)
frame_000551,-1.0,6.3343,112.8275,0.179,119.4811,651,26.55, -> microwave (26.5%)
frame_000552,-1.0,11.9038,108.9919,0.1483,121.119,651,35.38, -> microwave (35.4%)
frame_000553,-1.0,8.8552,114.8134,0.149,123.8883,651,40.13, -> microwave (40.1%)
frame_000554,-1.0,6.3542,121.1551,0.1501,127.7313,651,52.01, -> microwave (52.0%)
frame_000555,-1.0,7.6105,119.5357,0.1431,127.3445,651,30.75, -> microwave (30.7%)
frame_000556,-1.0,6.4169,156.5394,0.1498,163.1904,651,29.75, -> microwave (29.7%)
frame_000557,-1.0,6.3259,116.2601,0.1502,122.8096,651,61.04, -> microwave (61.0%)
frame_000558,-1.0,5.727,113.7042,0.2538,119.7719,651,44.33, -> microwave (44.3%)
frame_000559,-1.0,8.1451,112.3383,0.1485,120.7054,651,54.96, -> microwave (55.0%)
frame_000560,-1.0,7.435,118.4412,0.1496,126.0965,651,69.25, -> microwave (69.2%)
frame_000561,-1.0,7.6637,119.5772,0.1497,127.4627,651,64.26, -> microwave (64.3%)
frame_000562,-1.0,7.5749,120.8669,0.1513,128.6627,651,49.69, -> microwave (49.7%)
frame_000563,-1.0,7.3895,112.367,0.2379,120.0759,651,37.66, -> microwave (37.7%)
frame_000564,-1.0,13.4499,152.0756,0.1431,165.7408,651,33.93, -> microwave (33.9%)
frame_000565,-1.0,7.2656,115.0539,0.1815,122.5825,651,27.67, -> microwave (27.7%)
frame_000566,-1.0,11.2976,111.2777,0.1839,122.8518,651,23.11, -> microwave (23.1%)
frame_000567,-1.0,8.772,116.8463,0.1487,125.8395,598,19.19, -> home theater (19.2%)
frame_000568,-1.0,6.4507,118.2233,0.1481,124.8951,556,25.98, -> fire screen (26.0%)
frame_000569,-1.0,6.4507,113.6819,0.1528,120.3574,876,24.42, -> tub (24.4%)
frame_000570,-1.0,8.8314,112.8373,0.2445,121.9943,556,12.91, -> fire screen (12.9%)
frame_000571,-1.0,6.7621,132.196,0.2399,139.2853,556,38.28, -> fire screen (38.3%)
frame_000572,-1.0,14.2485,137.5405,0.2489,152.1182,556,18.98, -> fire screen (19.0%)
frame_000573,-1.0,8.2175,109.7929,0.1503,118.2344,651,25.42, -> microwave (25.4%)
