filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000285,-1.0,11.0091,14.7705,0.1258,25.9979,527,13.58, -> desktop computer (13.6%)
frame_000286,-1.0,9.5879,16.8736,0.1398,26.7164,877,24.65, -> turnstile (24.6%)
frame_000287,-1.0,11.3124,16.1589,0.1479,27.7191,877,22.23, -> turnstile (22.2%)
frame_000288,-1.0,12.783,14.9846,0.1209,27.9775,877,12.51, -> turnstile (12.5%)
frame_000289,-1.0,9.7049,15.0603,0.1131,24.9627,561,35.77, -> forklift (35.8%)
frame_000290,-1.0,11.4388,15.2125,0.1261,26.8691,561,21.76, -> forklift (21.8%)
frame_000291,-1.0,9.8405,15.9548,0.1283,26.0194,561,16.98, -> forklift (17.0%)
frame_000292,-1.0,9.6234,17.3194,0.1675,27.2358,527,6.62, -> desktop computer (6.6%)
frame_000293,-1.0,11.382,15.9108,0.162,27.5712,877,5.48, -> turnstile (5.5%)
frame_000294,-1.0,9.9025,16.8407,0.1582,27.0214,877,5.86, -> turnstile (5.9%)
frame_000295,-1.0,10.1137,14.9291,0.081,25.188,527,4.0, -> desktop computer (4.0%)
frame_000296,-1.0,10.105,15.3478,0.0858,25.6084,877,16.33, -> turnstile (16.3%)
frame_000297,-1.0,12.5273,15.2818,0.1665,28.0989,877,25.27, -> turnstile (25.3%)
frame_000298,-1.0,13.4435,14.3016,0.0886,27.9117,877,8.87, -> turnstile (8.9%)
frame_000299,-1.0,15.1648,16.75,0.1015,32.1035,527,8.42, -> desktop computer (8.4%)
frame_000300,-1.0,12.7281,16.0535,0.0996,28.9602,527,5.71, -> desktop computer (5.7%)
frame_000301,-1.0,12.2157,18.6336,0.1331,31.0983,527,8.76, -> desktop computer (8.8%)
frame_000302,-1.0,15.9332,16.2904,0.092,32.3875,527,5.47, -> desktop computer (5.5%)
frame_000303,-1.0,14.9485,17.4277,0.0941,32.5522,527,4.87, -> desktop computer (4.9%)
frame_000304,-1.0,13.002,14.4286,0.0912,27.5899,527,4.0, -> desktop computer (4.0%)
frame_000305,-1.0,10.9406,15.6092,0.0768,26.6954,632,6.97, -> loudspeaker (7.0%)
frame_000306,-1.0,11.4787,17.4213,0.0962,29.0716,527,6.83, -> desktop computer (6.8%)
frame_000307,-1.0,10.0041,18.7241,0.1062,28.9171,632,5.45, -> loudspeaker (5.5%)
frame_000308,-1.0,10.7737,15.248,0.0809,26.1681,527,10.42, -> desktop computer (10.4%)
frame_000309,-1.0,9.9106,15.9083,0.0887,25.9784,527,7.36, -> desktop computer (7.4%)
frame_000310,-1.0,9.9588,15.5303,0.0821,25.6461,527,5.32, -> desktop computer (5.3%)
frame_000311,-1.0,9.8916,18.1931,0.1037,28.2701,527,8.45, -> desktop computer (8.5%)
frame_000312,-1.0,25.0548,18.212,0.0904,43.4227,527,7.05, -> desktop computer (7.1%)
frame_000313,-1.0,13.0496,16.9042,0.1193,30.1592,527,7.96, -> desktop computer (8.0%)
frame_000314,-1.0,15.2012,15.1252,0.0784,30.47,527,9.4, -> desktop computer (9.4%)
frame_000315,-1.0,15.1904,16.0545,0.0792,31.3893,527,15.18, -> desktop computer (15.2%)
frame_000316,-1.0,12.7879,19.35,0.1348,32.3749,527,5.25, -> desktop computer (5.3%)
frame_000317,-1.0,10.1482,18.559,0.1138,28.9055,527,6.04, -> desktop computer (6.0%)
frame_000318,-1.0,11.8671,16.2482,0.0844,28.2667,527,8.82, -> desktop computer (8.8%)
frame_000319,-1.0,9.9973,14.9185,0.0845,25.0694,527,7.81, -> desktop computer (7.8%)
frame_000320,-1.0,10.3111,15.271,0.1005,25.7468,527,5.67, -> desktop computer (5.7%)
frame_000321,-1.0,10.0336,20.1729,0.1196,30.4216,754,7.17, -> radio (7.2%)
frame_000322,-1.0,9.9021,16.933,0.092,27.0098,754,8.07, -> radio (8.1%)
frame_000323,-1.0,9.7671,19.1054,0.1161,29.0774,423,3.75, -> barber chair (3.7%)
frame_000324,-1.0,10.0926,15.4837,0.0794,25.72,830,9.38, -> stretcher (9.4%)
frame_000325,-1.0,10.4598,18.8745,0.1133,29.5348,830,7.22, -> stretcher (7.2%)
frame_000326,-1.0,16.6434,14.3528,0.1228,31.1874,527,14.72, -> desktop computer (14.7%)
frame_000327,-1.0,11.3711,16.9099,0.1054,28.4675,527,9.46, -> desktop computer (9.5%)
frame_000328,-1.0,9.7594,21.5263,0.1466,31.5431,527,11.4, -> desktop computer (11.4%)
frame_000329,-1.0,11.3126,17.1621,0.0918,28.6392,527,8.06, -> desktop computer (8.1%)
frame_000330,-1.0,9.6438,15.761,0.0853,25.5582,527,10.54, -> desktop computer (10.5%)
frame_000331,-1.0,9.7288,19.8901,0.1225,29.8338,877,12.04, -> turnstile (12.0%)
frame_000332,-1.0,10.7862,17.7594,0.1086,28.7389,561,16.53, -> forklift (16.5%)
frame_000333,-1.0,9.8325,14.9347,0.0812,24.9204,830,7.82, -> stretcher (7.8%)
frame_000334,-1.0,9.9896,17.0236,0.0887,27.1779,561,23.75, -> forklift (23.8%)
frame_000335,-1.0,9.8246,15.4532,0.0902,25.4467,561,27.2, -> forklift (27.2%)
frame_000336,-1.0,10.0667,16.1627,0.0901,26.3941,561,15.34, -> forklift (15.3%)
frame_000337,-1.0,9.9858,16.5096,0.0924,26.6661,561,33.85, -> forklift (33.9%)
frame_000338,-1.0,10.105,15.1051,0.0804,25.3705,561,23.18, -> forklift (23.2%)
frame_000339,-1.0,9.7129,14.8587,0.0842,24.7348,561,22.8, -> forklift (22.8%)
frame_000340,-1.0,23.7148,18.3108,0.1317,42.248,423,8.74, -> barber chair (8.7%)
frame_000341,-1.0,10.1953,17.7431,0.0878,28.0948,561,38.32, -> forklift (38.3%)
frame_000342,-1.0,9.5033,20.3172,0.222,30.1911,561,26.8, -> forklift (26.8%)
frame_000343,-1.0,10.0676,15.649,0.1253,25.9341,423,7.18, -> barber chair (7.2%)
frame_000344,-1.0,12.0067,22.3529,0.1999,34.6986,561,12.34, -> forklift (12.3%)
frame_000345,-1.0,10.3247,15.2991,0.1279,25.8442,561,15.58, -> forklift (15.6%)
frame_000346,-1.0,10.2767,16.6442,0.1307,27.1493,561,22.09, -> forklift (22.1%)
frame_000347,-1.0,9.8758,17.5135,0.1464,27.6474,423,8.42, -> barber chair (8.4%)
frame_000348,-1.0,13.727,14.6814,0.1574,28.6906,561,11.98, -> forklift (12.0%)
frame_000349,-1.0,13.2367,14.3696,0.0822,27.7541,561,23.38, -> forklift (23.4%)
frame_000350,-1.0,10.0615,14.8626,0.129,25.1185,561,14.75, -> forklift (14.8%)
frame_000351,-1.0,11.3342,19.6338,0.1131,31.1674,561,19.03, -> forklift (19.0%)
frame_000352,-1.0,10.4329,22.1795,0.1385,32.8541,561,36.1, -> forklift (36.1%)
frame_000353,-1.0,14.7607,14.6702,0.1064,29.6012,423,4.37, -> barber chair (4.4%)
frame_000354,-1.0,15.1322,16.1287,0.1754,31.56,561,10.17, -> forklift (10.2%)
frame_000355,-1.0,15.4317,13.9338,0.1201,29.5585,561,6.02, -> forklift (6.0%)
frame_000356,-1.0,15.7573,16.9746,0.1146,32.9316,423,3.83, -> barber chair (3.8%)
frame_000357,-1.0,12.6665,16.6355,0.1329,29.5419,561,8.79, -> forklift (8.8%)
frame_000358,-1.0,9.9997,18.526,0.1393,28.7707,882,5.71, -> vacuum (5.7%)
frame_000359,-1.0,11.6123,17.8882,0.1574,29.7773,877,13.58, -> turnstile (13.6%)
frame_000360,-1.0,10.0768,15.3917,0.125,25.6861,423,5.14, -> barber chair (5.1%)
frame_000361,-1.0,13.1859,19.2971,0.2233,32.851,877,3.82, -> turnstile (3.8%)
frame_000362,-1.0,12.8431,17.4984,0.1586,30.6198,877,6.05, -> turnstile (6.0%)
frame_000363,-1.0,12.5537,16.9119,0.1293,29.6924,526,4.85, -> desk (4.8%)
frame_000364,-1.0,10.157,16.7672,0.1306,27.1548,877,7.15, -> turnstile (7.2%)
frame_000365,-1.0,11.7485,13.7156,0.1597,25.7446,526,7.26, -> desk (7.3%)
frame_000366,-1.0,10.1492,16.8641,0.1387,27.2551,412,5.92, -> ashcan (5.9%)
frame_000367,-1.0,16.0297,17.2107,0.1189,33.4516,760,6.65, -> refrigerator (6.6%)
frame_000368,-1.0,13.8338,14.9995,0.0974,29.0117,760,10.61, -> refrigerator (10.6%)
frame_000369,-1.0,24.8225,15.5654,0.098,40.5552,760,4.64, -> refrigerator (4.6%)
frame_000370,-1.0,14.9646,16.6922,0.095,31.8219,760,9.06, -> refrigerator (9.1%)
frame_000371,-1.0,15.7184,16.6799,0.099,32.5731,760,6.69, -> refrigerator (6.7%)
frame_000372,-1.0,14.6527,16.9644,0.1045,31.7997,526,4.75, -> desk (4.8%)
frame_000373,-1.0,14.9164,14.6176,0.0837,29.6844,771,5.56, -> safe (5.6%)
frame_000374,-1.0,12.7482,14.9983,0.0919,27.9096,799,5.73, -> sliding door (5.7%)
frame_000375,-1.0,9.6626,14.8972,0.0838,24.7156,894,8.2, -> wardrobe (8.2%)
frame_000376,-1.0,17.6242,16.7821,0.0793,34.5541,894,7.77, -> wardrobe (7.8%)
frame_000377,-1.0,10.1672,15.2316,0.0953,25.5717,894,9.97, -> wardrobe (10.0%)
frame_000378,-1.0,10.1943,18.2318,0.1378,28.6777,894,18.45, -> wardrobe (18.5%)
frame_000379,-1.0,9.7411,15.6688,0.1141,25.6082,894,20.4, -> wardrobe (20.4%)
frame_000380,-1.0,13.5287,16.8086,0.1723,30.6444,894,14.21, -> wardrobe (14.2%)
frame_000381,-1.0,13.1625,16.2537,0.1211,29.6305,894,19.68, -> wardrobe (19.7%)
frame_000382,-1.0,11.4234,27.0105,0.247,38.9548,894,29.45, -> wardrobe (29.4%)
frame_000383,-1.0,23.6954,19.0881,0.1037,42.97,894,23.01, -> wardrobe (23.0%)
frame_000384,-1.0,8.6399,15.9128,0.0798,24.6943,894,16.28, -> wardrobe (16.3%)
frame_000385,-1.0,11.3398,15.4446,0.1065,26.9716,894,15.47, -> wardrobe (15.5%)
frame_000386,-1.0,9.7827,19.5766,0.1705,29.659,894,28.93, -> wardrobe (28.9%)
frame_000387,-1.0,9.9104,16.9558,0.1524,27.1245,894,24.0, -> wardrobe (24.0%)
frame_000388,-1.0,9.7503,15.0201,0.1215,24.9749,894,26.28, -> wardrobe (26.3%)
frame_000389,-1.0,9.7001,14.6691,0.1608,24.6074,894,28.18, -> wardrobe (28.2%)
frame_000390,-1.0,9.7251,15.0635,0.0897,24.9526,894,22.02, -> wardrobe (22.0%)
frame_000391,-1.0,9.9597,18.0363,0.1002,28.1751,894,11.84, -> wardrobe (11.8%)
frame_000392,-1.0,9.8406,17.6707,0.1071,27.6968,771,10.26, -> safe (10.3%)
frame_000393,-1.0,10.7694,15.0107,0.0953,25.9527,771,13.45, -> safe (13.5%)
frame_000394,-1.0,10.1969,15.0991,0.0798,25.4397,894,14.54, -> wardrobe (14.5%)
frame_000395,-1.0,9.6561,18.0565,0.1298,27.9424,894,18.69, -> wardrobe (18.7%)
frame_000396,-1.0,10.2771,16.2816,0.1129,26.76,894,16.45, -> wardrobe (16.5%)
frame_000397,-1.0,9.9132,16.2537,0.1943,26.5096,894,19.51, -> wardrobe (19.5%)
frame_000398,-1.0,14.4563,18.1426,0.0897,32.753,894,9.86, -> wardrobe (9.9%)
frame_000399,-1.0,9.4795,17.8902,0.113,27.5692,894,19.36, -> wardrobe (19.4%)
frame_000400,-1.0,9.9765,14.8387,0.0824,24.9635,771,12.65, -> safe (12.6%)
frame_000401,-1.0,9.8528,15.7464,0.0872,25.7548,771,16.36, -> safe (16.4%)
frame_000402,-1.0,9.8917,16.001,0.0846,26.0499,894,17.45, -> wardrobe (17.4%)
frame_000403,-1.0,9.9255,14.8651,0.0801,24.938,894,19.41, -> wardrobe (19.4%)
frame_000404,-1.0,10.0214,16.7755,0.0988,26.9725,894,20.82, -> wardrobe (20.8%)
frame_000405,-1.0,10.0161,17.5517,0.1086,27.7578,894,10.04, -> wardrobe (10.0%)
frame_000406,-1.0,10.2065,18.7853,0.1302,29.2104,894,15.45, -> wardrobe (15.4%)
frame_000407,-1.0,10.4193,20.6,0.1419,31.2602,894,16.08, -> wardrobe (16.1%)
frame_000408,-1.0,9.8572,17.7875,0.1041,27.8319,894,27.27, -> wardrobe (27.3%)
frame_000409,-1.0,9.8207,16.3775,0.0888,26.3593,894,15.39, -> wardrobe (15.4%)
frame_000410,-1.0,10.0038,17.3751,0.0972,27.5559,894,27.06, -> wardrobe (27.1%)
frame_000411,-1.0,9.8008,15.541,0.0824,25.4954,894,18.21, -> wardrobe (18.2%)
frame_000412,-1.0,13.2957,17.9887,0.0878,31.4432,894,16.97, -> wardrobe (17.0%)
frame_000413,-1.0,9.5109,15.1996,0.0874,24.873,894,17.82, -> wardrobe (17.8%)
frame_000414,-1.0,10.8911,14.8531,0.0922,25.9048,894,15.58, -> wardrobe (15.6%)
frame_000415,-1.0,9.5777,15.4923,0.0841,25.2234,894,18.48, -> wardrobe (18.5%)
frame_000416,-1.0,9.6831,18.931,0.1117,28.8139,894,15.88, -> wardrobe (15.9%)
frame_000417,-1.0,10.0841,16.0428,0.0881,26.2844,894,17.5, -> wardrobe (17.5%)
frame_000418,-1.0,9.9612,15.4071,0.0802,25.5183,894,17.52, -> wardrobe (17.5%)
frame_000419,-1.0,9.9603,16.9044,0.0928,27.0315,894,12.0, -> wardrobe (12.0%)
frame_000420,-1.0,9.9533,16.1341,0.1075,26.2811,894,16.57, -> wardrobe (16.6%)
frame_000421,-1.0,9.7505,16.6725,0.1207,26.6365,894,15.66, -> wardrobe (15.7%)
frame_000422,-1.0,9.8151,18.265,0.1389,28.3224,894,15.79, -> wardrobe (15.8%)
frame_000423,-1.0,9.7645,29.313,0.2389,39.5096,771,14.89, -> safe (14.9%)
frame_000424,-1.0,10.1735,14.8523,0.1247,25.2256,771,14.61, -> safe (14.6%)
frame_000425,-1.0,9.7586,15.9726,0.1,25.9141,771,16.77, -> safe (16.8%)
frame_000426,-1.0,32.1529,16.0956,0.1444,48.4945,771,15.15, -> safe (15.2%)
frame_000427,-1.0,12.0551,18.6204,0.0995,30.8438,526,8.59, -> desk (8.6%)
frame_000428,-1.0,9.5407,16.5007,0.1239,26.2574,771,6.6, -> safe (6.6%)
frame_000429,-1.0,9.8731,16.9735,0.1374,27.0976,526,6.71, -> desk (6.7%)
frame_000430,-1.0,10.2353,15.769,0.1301,26.2291,526,10.31, -> desk (10.3%)
frame_000431,-1.0,10.0745,17.4058,0.1608,27.7493,526,6.8, -> desk (6.8%)
frame_000432,-1.0,9.9128,15.4683,0.1259,25.6019,526,10.0, -> desk (10.0%)
frame_000433,-1.0,14.0843,15.3301,0.1603,29.7083,771,17.03, -> safe (17.0%)
frame_000434,-1.0,12.8394,14.1748,0.1598,27.2718,526,9.23, -> desk (9.2%)
frame_000435,-1.0,11.4824,17.4866,0.1472,29.2269,771,11.7, -> safe (11.7%)
frame_000436,-1.0,11.3416,15.5452,0.1168,27.0942,771,7.58, -> safe (7.6%)
frame_000437,-1.0,9.8906,16.896,0.1392,27.0245,771,7.06, -> safe (7.1%)
frame_000438,-1.0,9.853,15.9036,0.1283,25.9798,771,9.14, -> safe (9.1%)
frame_000439,-1.0,10.3088,17.2989,0.134,27.8362,771,7.31, -> safe (7.3%)
frame_000440,-1.0,10.3425,15.2021,0.1817,25.8513,877,10.78, -> turnstile (10.8%)
frame_000441,-1.0,29.0266,16.9923,0.1053,46.2004,877,12.45, -> turnstile (12.5%)
frame_000442,-1.0,9.5215,16.2489,0.086,25.9282,480,10.72, -> cash machine (10.7%)
frame_000443,-1.0,9.5908,15.8991,0.0924,25.6634,526,6.06, -> desk (6.1%)
frame_000444,-1.0,9.8219,15.9421,0.0937,25.9302,526,6.74, -> desk (6.7%)
frame_000445,-1.0,9.7981,16.7489,0.1024,26.7312,526,10.4, -> desk (10.4%)
frame_000446,-1.0,9.8079,15.5062,0.087,25.4723,526,9.54, -> desk (9.5%)
frame_000447,-1.0,9.7617,17.4245,0.1158,27.3875,877,6.77, -> turnstile (6.8%)
frame_000448,-1.0,14.7446,16.7211,0.1273,31.6971,526,6.11, -> desk (6.1%)
frame_000449,-1.0,12.8655,15.6032,0.1249,28.6819,480,5.25, -> cash machine (5.2%)
frame_000450,-1.0,11.7362,15.1458,0.1027,27.0682,877,10.13, -> turnstile (10.1%)
frame_000451,-1.0,9.413,17.6413,0.1309,27.2802,480,21.45, -> cash machine (21.4%)
frame_000452,-1.0,9.8786,16.9372,0.117,27.0231,480,9.72, -> cash machine (9.7%)
frame_000453,-1.0,18.8551,15.418,0.1221,34.4917,480,12.49, -> cash machine (12.5%)
frame_000454,-1.0,16.3572,15.1824,0.0845,31.6922,480,9.13, -> cash machine (9.1%)
frame_000455,-1.0,11.3126,15.6606,0.0891,27.1345,480,8.94, -> cash machine (8.9%)
frame_000456,-1.0,9.199,17.3385,0.1325,26.769,877,21.08, -> turnstile (21.1%)
frame_000457,-1.0,15.3178,16.5565,0.103,32.0627,877,9.44, -> turnstile (9.4%)
frame_000458,-1.0,15.0028,17.3235,0.1173,32.5307,877,8.16, -> turnstile (8.2%)
frame_000459,-1.0,15.1986,15.9545,0.0909,31.3164,480,10.07, -> cash machine (10.1%)
frame_000460,-1.0,15.1658,16.2403,0.1222,31.6235,877,6.65, -> turnstile (6.6%)
frame_000461,-1.0,14.9878,16.2827,0.0843,31.4211,526,7.03, -> desk (7.0%)
frame_000462,-1.0,12.6841,16.8003,0.1005,29.6648,877,6.39, -> turnstile (6.4%)
frame_000463,-1.0,9.7364,17.0487,0.103,26.9667,480,16.69, -> cash machine (16.7%)
frame_000464,-1.0,11.8387,19.096,0.1308,31.1604,480,5.4, -> cash machine (5.4%)
frame_000465,-1.0,9.949,17.6291,0.0963,27.7511,526,7.67, -> desk (7.7%)
frame_000466,-1.0,9.6162,16.1341,0.1241,25.9686,526,5.9, -> desk (5.9%)
frame_000467,-1.0,9.8177,20.8048,0.1623,30.9049,526,5.26, -> desk (5.3%)
frame_000468,-1.0,9.8593,15.0105,0.1013,25.0546,526,5.1, -> desk (5.1%)
frame_000469,-1.0,29.8733,17.0437,0.089,47.0793,526,4.85, -> desk (4.8%)
frame_000470,-1.0,5.3565,20.2119,0.0807,25.7135,760,5.25, -> refrigerator (5.3%)
frame_000471,-1.0,13.0596,16.3109,0.1121,29.5713,760,9.07, -> refrigerator (9.1%)
frame_000472,-1.0,14.6637,16.4046,0.1238,31.2806,651,5.18, -> microwave (5.2%)
frame_000473,-1.0,15.5916,15.485,0.1018,31.2607,526,6.3, -> desk (6.3%)
frame_000474,-1.0,14.6554,15.3055,0.1275,30.184,526,5.68, -> desk (5.7%)
frame_000475,-1.0,15.285,15.4842,0.0955,30.947,881,6.07, -> upright (6.1%)
frame_000476,-1.0,12.6891,16.0163,0.1134,28.9077,760,6.31, -> refrigerator (6.3%)
frame_000477,-1.0,11.4303,16.744,0.1204,28.3865,760,6.58, -> refrigerator (6.6%)
frame_000478,-1.0,9.6604,14.6244,0.0991,24.4609,526,7.84, -> desk (7.8%)
frame_000479,-1.0,9.8557,15.6549,0.1017,25.698,526,6.62, -> desk (6.6%)
frame_000480,-1.0,9.8255,15.0969,0.0999,25.101,526,6.51, -> desk (6.5%)
frame_000481,-1.0,9.9539,17.666,0.1239,27.8429,526,9.92, -> desk (9.9%)
frame_000482,-1.0,10.0131,17.5539,0.1268,27.8054,526,9.59, -> desk (9.6%)
frame_000483,-1.0,10.239,16.1167,0.1694,26.6489,526,11.02, -> desk (11.0%)
frame_000484,-1.0,11.4328,14.7971,0.0953,26.3938,877,8.07, -> turnstile (8.1%)
frame_000485,-1.0,11.9531,15.66,0.1141,27.8143,526,7.74, -> desk (7.7%)
frame_000486,-1.0,9.5823,19.3598,0.155,29.2168,526,7.83, -> desk (7.8%)
frame_000487,-1.0,10.0968,16.4836,0.1181,26.787,526,9.68, -> desk (9.7%)
frame_000488,-1.0,14.0187,15.6003,0.1523,29.8876,526,7.97, -> desk (8.0%)
frame_000489,-1.0,12.8893,15.4889,0.0973,28.554,526,7.5, -> desk (7.5%)
frame_000490,-1.0,9.6592,16.9254,0.1133,26.7855,526,6.89, -> desk (6.9%)
frame_000491,-1.0,11.4114,19.4855,0.1581,31.1824,526,13.01, -> desk (13.0%)
frame_000492,-1.0,12.9206,18.1281,0.176,31.3484,526,14.14, -> desk (14.1%)
frame_000493,-1.0,13.1165,14.915,0.0908,28.1971,526,9.2, -> desk (9.2%)
frame_000494,-1.0,9.8395,15.2801,0.1085,25.309,526,11.25, -> desk (11.2%)
frame_000495,-1.0,11.5249,16.0289,0.1179,27.7642,877,12.37, -> turnstile (12.4%)
frame_000496,-1.0,9.7485,22.048,0.1889,32.1661,877,10.86, -> turnstile (10.9%)
frame_000497,-1.0,10.0925,18.8404,0.1308,29.1648,877,7.5, -> turnstile (7.5%)
frame_000498,-1.0,17.7506,15.0312,0.1333,33.0364,526,9.19, -> desk (9.2%)
frame_000499,-1.0,9.9697,15.0666,0.086,25.192,760,5.47, -> refrigerator (5.5%)
frame_000500,-1.0,9.9461,16.8966,0.0976,27.0191,877,5.26, -> turnstile (5.3%)
frame_000501,-1.0,16.4154,15.9909,0.0779,32.5493,526,7.43, -> desk (7.4%)
frame_000502,-1.0,15.9934,20.7382,0.121,36.9467,526,6.46, -> desk (6.5%)
frame_000503,-1.0,16.0506,15.683,0.0798,31.8794,526,7.45, -> desk (7.4%)
frame_000504,-1.0,15.8693,14.7566,0.0846,30.7799,480,8.25, -> cash machine (8.3%)
frame_000505,-1.0,16.1028,16.1434,0.078,32.3891,877,10.81, -> turnstile (10.8%)
frame_000506,-1.0,16.1805,16.6748,0.0954,33.0264,526,11.12, -> desk (11.1%)
frame_000507,-1.0,16.5608,15.6812,0.086,32.3986,526,16.67, -> desk (16.7%)
frame_000508,-1.0,13.0835,18.6516,0.1103,31.9232,526,11.11, -> desk (11.1%)
frame_000509,-1.0,11.8486,14.2491,0.0793,26.2487,877,14.92, -> turnstile (14.9%)
frame_000510,-1.0,13.9854,15.2073,0.0801,29.3385,877,13.17, -> turnstile (13.2%)
frame_000511,-1.0,15.2166,17.0186,0.096,32.4054,526,8.45, -> desk (8.4%)
frame_000512,-1.0,33.0636,22.2785,0.1023,55.5156,526,19.68, -> desk (19.7%)
frame_000513,-1.0,22.1474,14.5765,0.0757,36.8613,877,11.65, -> turnstile (11.6%)
frame_000514,-1.0,15.4592,17.3169,0.1522,33.0343,877,9.87, -> turnstile (9.9%)
frame_000515,-1.0,12.6136,16.0198,0.1247,28.8602,877,10.99, -> turnstile (11.0%)
frame_000516,-1.0,11.3461,16.8797,0.1478,28.4929,526,10.07, -> desk (10.1%)
frame_000517,-1.0,11.2423,16.3689,0.1286,27.8424,526,13.43, -> desk (13.4%)
frame_000518,-1.0,9.6737,14.5313,0.1633,24.4883,526,11.24, -> desk (11.2%)
frame_000519,-1.0,10.0859,15.8432,0.0889,26.0935,526,13.11, -> desk (13.1%)
frame_000520,-1.0,9.6763,19.1017,0.1226,28.9955,877,14.11, -> turnstile (14.1%)
frame_000521,-1.0,10.5709,22.732,0.1022,33.4975,877,12.98, -> turnstile (13.0%)
frame_000522,-1.0,9.9792,19.8385,0.1311,30.0449,526,16.19, -> desk (16.2%)
frame_000523,-1.0,13.4941,14.9537,0.0832,28.6022,526,12.25, -> desk (12.2%)
frame_000524,-1.0,15.4404,18.3074,0.1037,33.9329,526,10.13, -> desk (10.1%)
frame_000525,-1.0,9.9319,15.8797,0.0794,25.9619,877,13.01, -> turnstile (13.0%)
frame_000526,-1.0,10.2925,15.271,0.1481,25.7979,526,9.95, -> desk (9.9%)
frame_000527,-1.0,9.9851,17.8577,0.086,28.0157,526,21.86, -> desk (21.9%)
frame_000528,-1.0,9.5085,16.6688,0.0956,26.3482,526,12.24, -> desk (12.2%)
frame_000529,-1.0,13.5144,15.0014,0.1209,28.7283,877,14.11, -> turnstile (14.1%)
frame_000530,-1.0,16.0162,15.6002,0.0811,31.7632,526,10.01, -> desk (10.0%)
frame_000531,-1.0,16.0633,17.4229,0.0929,33.6528,526,7.89, -> desk (7.9%)
frame_000532,-1.0,16.3169,17.2577,0.0898,33.7334,526,13.58, -> desk (13.6%)
frame_000533,-1.0,16.9685,16.4963,0.08,33.6105,526,13.15, -> desk (13.1%)
frame_000534,-1.0,12.713,15.4276,0.086,28.3001,526,12.53, -> desk (12.5%)
frame_000535,-1.0,11.4426,16.4688,0.0942,28.0811,526,15.09, -> desk (15.1%)
frame_000536,-1.0,9.6031,17.6052,0.1122,27.4038,877,13.82, -> turnstile (13.8%)
frame_000537,-1.0,9.9403,15.3586,0.0801,25.4486,526,10.83, -> desk (10.8%)
frame_000538,-1.0,9.9261,16.619,0.0905,26.7079,877,12.34, -> turnstile (12.3%)
frame_000539,-1.0,9.8751,16.7906,0.0826,26.816,526,7.78, -> desk (7.8%)
frame_000540,-1.0,9.6805,20.7486,0.1378,30.6707,526,11.63, -> desk (11.6%)
frame_000541,-1.0,15.5466,18.6863,0.0877,34.3916,877,9.62, -> turnstile (9.6%)
frame_000542,-1.0,9.7167,17.0784,0.1194,27.0057,526,19.15, -> desk (19.2%)
frame_000543,-1.0,10.061,16.0557,0.1062,26.3038,526,10.4, -> desk (10.4%)
frame_000544,-1.0,9.5565,15.2435,0.1112,24.9962,526,8.83, -> desk (8.8%)
frame_000545,-1.0,9.7471,15.3415,0.1037,25.2725,526,20.79, -> desk (20.8%)
frame_000546,-1.0,10.2521,20.3027,0.1567,30.8372,713,14.89, -> photocopier (14.9%)
frame_000547,-1.0,10.125,16.6911,0.1126,27.016,480,7.88, -> cash machine (7.9%)
frame_000548,-1.0,11.3394,16.1177,0.1094,27.652,526,7.18, -> desk (7.2%)
frame_000549,-1.0,9.8011,19.5201,0.149,29.5814,526,12.13, -> desk (12.1%)
frame_000550,-1.0,10.1734,15.3908,0.1666,25.8395,526,17.8, -> desk (17.8%)
frame_000551,-1.0,9.98,15.6486,0.1051,25.8157,526,16.23, -> desk (16.2%)
frame_000552,-1.0,9.9462,16.3827,0.1123,26.5306,526,18.52, -> desk (18.5%)
frame_000553,-1.0,10.0785,18.7434,0.1385,29.0829,526,30.73, -> desk (30.7%)
frame_000554,-1.0,14.7181,15.2239,0.1616,30.2246,526,22.09, -> desk (22.1%)
frame_000555,-1.0,29.6199,17.0729,0.1065,46.8977,526,19.91, -> desk (19.9%)
frame_000556,-1.0,9.3887,18.2453,0.0993,27.7978,526,20.34, -> desk (20.3%)
frame_000557,-1.0,14.5537,20.2867,0.2268,35.2122,526,15.6, -> desk (15.6%)
frame_000558,-1.0,12.8435,15.6367,0.1144,28.6826,526,17.37, -> desk (17.4%)
frame_000559,-1.0,11.4532,19.5933,0.1846,31.3556,526,19.86, -> desk (19.9%)
frame_000560,-1.0,11.3023,14.9188,0.0901,26.3827,526,32.42, -> desk (32.4%)
frame_000561,-1.0,9.5233,17.043,0.0888,26.727,526,24.61, -> desk (24.6%)
frame_000562,-1.0,9.8143,18.5447,0.1124,28.5595,526,26.33, -> desk (26.3%)
frame_000563,-1.0,11.3414,14.844,0.0929,26.3471,526,24.21, -> desk (24.2%)
frame_000564,-1.0,11.5565,14.4792,0.0946,26.2064,526,23.89, -> desk (23.9%)
frame_000565,-1.0,9.996,15.336,0.1009,25.5144,526,32.75, -> desk (32.8%)
frame_000566,-1.0,9.5381,15.9459,0.1118,25.6813,526,34.02, -> desk (34.0%)
frame_000567,-1.0,12.5859,17.8193,0.1334,30.641,526,29.52, -> desk (29.5%)
frame_000568,-1.0,11.3064,16.9211,0.119,28.4429,713,17.0, -> photocopier (17.0%)
