filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,accuracy,info
imagenet_val_0229_label_983.jpg,9.2103,40.2653,0.2332,49.726,983,50.99,1.0, -> scuba diver (51.0%)
imagenet_val_0230_label_479.jpg,8.2314,34.9837,0.2408,43.4714,436,47.16,0.0, -> beach wagon (47.2%)
imagenet_val_0231_label_451.jpg,11.95,39.0661,0.2287,51.2599,451,76.87,1.0, -> bolo tie (76.9%)
imagenet_val_0232_label_631.jpg,7.5965,38.0524,0.2367,45.9012,631,47.68,1.0, -> lotion (47.7%)
imagenet_val_0233_label_971.jpg,8.4165,39.4726,0.337,48.2429,971,90.74,1.0, -> bubble (90.7%)
imagenet_val_0234_label_708.jpg,8.7881,40.4662,0.3141,49.5878,733,57.78,0.0, -> pole (57.8%)
imagenet_val_0235_label_443.jpg,9.2373,35.4657,0.34,45.0622,443,46.94,1.0, -> bib (46.9%)
imagenet_val_0236_label_440.jpg,8.9802,39.4015,0.2622,48.6638,440,77.0,1.0, -> beer bottle (77.0%)
imagenet_val_0237_label_614.jpg,9.6093,36.692,0.2645,46.5863,614,79.96,1.0, -> kimono (80.0%)
imagenet_val_0238_label_942.jpg,10.2466,36.8532,0.3212,47.4422,942,89.35,1.0, -> butternut squash (89.4%)
imagenet_val_0239_label_186.jpg,9.1285,43.4695,0.3188,52.9357,186,92.71,1.0, -> Norwich terrier (92.7%)
imagenet_val_0240_label_93.jpg,10.017,41.5648,0.3191,51.92,93,77.21,1.0, -> hornbill (77.2%)
imagenet_val_0241_label_311.jpg,9.0455,40.3723,0.3107,49.7475,312,75.19,0.0, -> cricket (75.2%)
imagenet_val_0242_label_373.jpg,82.7197,41.1944,0.231,124.1693,380,77.48,0.0, -> titi (77.5%)
imagenet_val_0243_label_813.jpg,9.4037,38.4305,0.3559,48.2075,813,68.7,1.0, -> spatula (68.7%)
imagenet_val_0244_label_607.jpg,8.9478,39.8345,0.349,49.1503,607,91.18,1.0, -> jack-o'-lantern (91.2%)
imagenet_val_0245_label_279.jpg,8.9972,40.4283,0.2685,49.7122,279,18.38,1.0, -> Arctic fox (18.4%)
imagenet_val_0246_label_236.jpg,10.2501,37.0725,0.3606,47.7041,236,46.81,1.0, -> Doberman (46.8%)
imagenet_val_0247_label_403.jpg,8.9529,44.9981,0.3793,54.3488,403,85.42,1.0, -> aircraft carrier (85.4%)
imagenet_val_0248_label_918.jpg,9.9593,38.3572,0.296,48.631,918,90.73,1.0, -> crossword puzzle (90.7%)
imagenet_val_0249_label_83.jpg,10.8579,41.9373,0.273,53.0876,83,88.31,1.0, -> prairie chicken (88.3%)
imagenet_val_0250_label_666.jpg,29.1368,42.0216,0.3834,71.5614,666,96.94,1.0, -> mortar (96.9%)
imagenet_val_0251_label_578.jpg,8.5248,36.662,0.2229,45.4263,578,56.9,1.0, -> gown (56.9%)
imagenet_val_0252_label_979.jpg,8.9846,40.1045,0.289,49.4256,979,88.08,1.0, -> valley (88.1%)
imagenet_val_0253_label_843.jpg,8.0185,38.155,0.3525,46.5439,488,46.61,0.0, -> chain (46.6%)
imagenet_val_0254_label_991.jpg,9.5467,40.6341,0.2498,50.4474,991,47.56,1.0, -> coral fungus (47.6%)
imagenet_val_0255_label_920.jpg,9.3518,35.9266,0.2566,45.5528,920,86.0,1.0, -> traffic light (86.0%)
imagenet_val_0256_label_267.jpg,8.9537,37.1175,0.3904,46.4799,267,90.33,1.0, -> standard poodle (90.3%)
imagenet_val_0257_label_186.jpg,9.2877,44.1458,0.3514,53.8376,192,41.32,0.0, -> cairn (41.3%)
imagenet_val_0258_label_901.jpg,7.8531,38.5011,0.3081,46.6799,532,11.91,0.0, -> dining table (11.9%)
imagenet_val_0259_label_2.jpg,44.2295,46.747,0.2182,91.2113,2,90.25,1.0, -> great white shark (90.3%)
imagenet_val_0260_label_190.jpg,8.7908,36.8608,0.2546,45.9227,190,88.17,1.0, -> Sealyham terrier (88.2%)
imagenet_val_0261_label_27.jpg,9.1893,40.2077,0.3266,49.7418,27,45.92,1.0, -> eft (45.9%)
imagenet_val_0262_label_499.jpg,8.3526,36.8103,0.3402,45.5214,593,77.3,0.0, -> harmonica (77.3%)
imagenet_val_0263_label_31.jpg,9.4151,38.928,0.3344,48.6942,31,64.86,1.0, -> tree frog (64.9%)
imagenet_val_0264_label_93.jpg,8.7828,39.71,0.2536,48.7633,93,57.48,1.0, -> hornbill (57.5%)
imagenet_val_0265_label_948.jpg,8.8687,36.1128,0.3469,45.347,948,44.76,1.0, -> Granny Smith (44.8%)
imagenet_val_0266_label_221.jpg,9.6664,37.4449,0.3477,47.4783,221,88.8,1.0, -> Irish water spaniel (88.8%)
imagenet_val_0267_label_200.jpg,9.5037,35.4954,0.3765,45.3943,200,44.04,1.0, -> Tibetan terrier (44.0%)
imagenet_val_0268_label_757.jpg,8.8625,37.214,0.2696,46.3644,757,81.4,1.0, -> recreational vehicle (81.4%)
imagenet_val_0269_label_488.jpg,10.0557,39.1854,0.3471,49.6086,488,90.21,1.0, -> chain (90.2%)
imagenet_val_0270_label_778.jpg,10.3084,35.0511,0.2697,45.6478,778,56.63,1.0, -> scale (56.6%)
imagenet_val_0271_label_63.jpg,10.8961,44.9538,0.3691,56.2384,63,93.41,1.0, -> Indian cobra (93.4%)
imagenet_val_0272_label_110.jpg,9.7782,35.539,0.3413,45.6775,110,90.07,1.0, -> flatworm (90.1%)
imagenet_val_0273_label_245.jpg,9.0816,37.7452,0.3865,47.2319,245,85.88,1.0, -> French bulldog (85.9%)
imagenet_val_0274_label_525.jpg,9.7982,38.1837,0.3499,48.3501,525,77.39,1.0, -> dam (77.4%)
imagenet_val_0275_label_17.jpg,8.2094,35.1035,0.2008,43.5291,17,84.11,1.0, -> jay (84.1%)
imagenet_val_0276_label_755.jpg,10.4597,42.2631,0.3437,53.0823,755,92.86,1.0, -> radio telescope (92.9%)
imagenet_val_0277_label_548.jpg,4.33,36.6878,0.3492,41.4075,548,87.38,1.0, -> entertainment center (87.4%)
imagenet_val_0278_label_431.jpg,9.4425,39.4467,0.3546,49.2628,281,31.02,0.0, -> tabby (31.0%)
imagenet_val_0279_label_50.jpg,9.1873,40.8328,0.3176,50.3576,116,29.44,0.0, -> chiton (29.4%)
imagenet_val_0280_label_569.jpg,9.4098,34.4128,0.3517,44.1936,569,78.9,1.0, -> garbage truck (78.9%)
imagenet_val_0281_label_404.jpg,8.9961,38.3676,0.346,47.7297,404,84.61,1.0, -> airliner (84.6%)
imagenet_val_0282_label_554.jpg,9.5344,36.8511,0.3499,46.7549,554,94.96,1.0, -> fireboat (95.0%)
imagenet_val_0283_label_549.jpg,11.3038,38.0203,0.3485,49.6917,549,53.07,1.0, -> envelope (53.1%)
imagenet_val_0284_label_993.jpg,9.4079,37.7756,0.3889,47.5915,993,91.44,1.0, -> gyromitra (91.4%)
imagenet_val_0285_label_950.jpg,8.7713,36.0662,0.3502,45.2063,950,67.11,1.0, -> orange (67.1%)
imagenet_val_0286_label_653.jpg,9.3231,36.3649,0.3689,46.076,653,93.48,1.0, -> milk can (93.5%)
imagenet_val_0287_label_960.jpg,9.9682,38.2882,0.347,48.6227,960,32.86,1.0, -> chocolate sauce (32.9%)
imagenet_val_0288_label_543.jpg,9.4059,39.1526,0.2679,48.8455,646,10.72,0.0, -> maze (10.7%)
imagenet_val_0289_label_111.jpg,7.8295,40.6489,0.3621,48.8746,111,93.42,1.0, -> nematode (93.4%)
imagenet_val_0290_label_955.jpg,9.501,37.8284,0.2633,47.6112,955,87.95,1.0, -> jackfruit (88.0%)
imagenet_val_0291_label_360.jpg,5.2542,43.4297,0.3744,49.079,357,78.79,0.0, -> mink (78.8%)
imagenet_val_0292_label_574.jpg,9.3403,37.6611,0.3458,47.3653,574,83.75,1.0, -> golf ball (83.8%)
imagenet_val_0293_label_756.jpg,9.2116,43.4486,0.3517,53.0298,756,87.59,1.0, -> rain barrel (87.6%)
imagenet_val_0294_label_567.jpg,9.0207,37.5519,0.354,46.9458,544,33.09,0.0, -> Dutch oven (33.1%)
imagenet_val_0295_label_65.jpg,8.1982,37.3708,0.2587,45.8429,65,93.23,1.0, -> sea snake (93.2%)
imagenet_val_0296_label_324.jpg,7.9893,40.0813,0.3505,48.4384,324,85.16,1.0, -> cabbage butterfly (85.2%)
imagenet_val_0297_label_468.jpg,9.3529,38.1693,0.2383,47.7787,918,13.81,0.0, -> crossword puzzle (13.8%)
imagenet_val_0298_label_875.jpg,7.9939,38.7156,0.3765,47.1037,875,56.7,1.0, -> trombone (56.7%)
imagenet_val_0299_label_190.jpg,31.5469,46.9772,0.2545,78.7956,190,93.15,1.0, -> Sealyham terrier (93.1%)
imagenet_val_0300_label_979.jpg,8.0918,35.8536,0.3306,44.2929,979,92.78,1.0, -> valley (92.8%)
imagenet_val_0301_label_673.jpg,8.4445,41.3187,0.3476,50.1278,527,32.98,0.0, -> desktop computer (33.0%)
imagenet_val_0302_label_299.jpg,16.9712,38.2706,0.3479,55.6084,299,80.24,1.0, -> meerkat (80.2%)
imagenet_val_0303_label_833.jpg,9.3279,41.598,0.2939,51.239,833,69.23,1.0, -> submarine (69.2%)
imagenet_val_0304_label_829.jpg,9.2987,36.8161,0.3464,46.4785,829,75.58,1.0, -> streetcar (75.6%)
imagenet_val_0305_label_131.jpg,9.4654,42.826,0.3453,52.6565,131,88.63,1.0, -> little blue heron (88.6%)
imagenet_val_0306_label_829.jpg,9.0715,36.3826,0.35,45.8232,829,88.39,1.0, -> streetcar (88.4%)
imagenet_val_0307_label_477.jpg,8.8995,36.6058,0.3488,45.873,477,95.8,1.0, -> carpenter's kit (95.8%)
imagenet_val_0308_label_289.jpg,9.4205,37.2729,0.3257,47.038,289,83.92,1.0, -> snow leopard (83.9%)
imagenet_val_0309_label_842.jpg,8.1144,37.6932,0.3478,46.1737,472,14.61,0.0, -> canoe (14.6%)
imagenet_val_0310_label_49.jpg,9.3473,35.4112,0.3493,45.1255,49,91.9,1.0, -> African crocodile (91.9%)
imagenet_val_0311_label_498.jpg,8.9121,38.4898,0.3329,47.7534,498,87.03,1.0, -> cinema (87.0%)
imagenet_val_0312_label_691.jpg,9.4644,35.8804,0.2913,45.6814,691,30.95,1.0, -> oxygen mask (30.9%)
imagenet_val_0313_label_538.jpg,8.2524,36.3632,0.2365,44.8684,538,71.67,1.0, -> dome (71.7%)
imagenet_val_0314_label_992.jpg,9.3174,36.6867,0.2415,46.2631,992,74.15,1.0, -> agaric (74.1%)
imagenet_val_0315_label_99.jpg,8.8896,38.1867,0.2517,47.3869,99,74.91,1.0, -> goose (74.9%)
imagenet_val_0316_label_871.jpg,6.8598,42.9937,0.3646,50.236,484,39.2,0.0, -> catamaran (39.2%)
imagenet_val_0317_label_472.jpg,9.5064,36.0966,0.293,45.9591,472,83.31,1.0, -> canoe (83.3%)
imagenet_val_0318_label_537.jpg,9.4477,41.016,0.2787,50.76,537,84.4,1.0, -> dogsled (84.4%)
imagenet_val_0319_label_901.jpg,7.6116,37.875,0.3789,45.9003,901,11.06,1.0, -> whiskey jug (11.1%)
imagenet_val_0320_label_729.jpg,9.719,39.0006,0.3259,49.0642,729,67.8,1.0, -> plate rack (67.8%)
imagenet_val_0321_label_378.jpg,8.1866,38.5774,0.3291,47.1103,378,90.22,1.0, -> capuchin (90.2%)
imagenet_val_0322_label_337.jpg,8.2748,37.8229,0.35,46.4661,337,43.13,1.0, -> beaver (43.1%)
imagenet_val_0323_label_295.jpg,9.2371,35.8302,0.3729,45.4598,295,91.32,1.0, -> American black bear (91.3%)
imagenet_val_0324_label_51.jpg,9.3616,36.683,0.3198,46.383,51,31.83,1.0, -> triceratops (31.8%)
imagenet_val_0325_label_381.jpg,4.4734,37.2706,0.3482,42.1108,381,78.16,1.0, -> spider monkey (78.2%)
imagenet_val_0326_label_362.jpg,6.2109,37.8955,0.2593,44.4278,336,76.49,0.0, -> marmot (76.5%)
imagenet_val_0327_label_603.jpg,8.5087,36.5079,0.2758,45.311,612,65.62,0.0, -> jinrikisha (65.6%)
imagenet_val_0328_label_729.jpg,7.5839,37.8312,0.3453,45.7785,729,16.57,1.0, -> plate rack (16.6%)
imagenet_val_0329_label_34.jpg,7.8458,44.1668,0.3501,52.3801,34,20.16,1.0, -> leatherback turtle (20.2%)
imagenet_val_0330_label_693.jpg,9.4255,36.6618,0.3511,46.4826,693,58.83,1.0, -> paddle (58.8%)
imagenet_val_0331_label_666.jpg,8.744,39.6247,0.388,48.7747,666,71.59,1.0, -> mortar (71.6%)
imagenet_val_0332_label_565.jpg,9.7974,37.9573,0.3478,48.1207,565,94.46,1.0, -> freight car (94.5%)
imagenet_val_0333_label_541.jpg,4.5035,37.8544,0.2257,42.6003,541,33.25,1.0, -> drum (33.2%)
imagenet_val_0334_label_384.jpg,7.5854,38.1883,0.3469,46.138,384,90.23,1.0, -> indri (90.2%)
imagenet_val_0335_label_288.jpg,8.9365,36.131,0.3461,45.4331,288,90.37,1.0, -> leopard (90.4%)
imagenet_val_0336_label_802.jpg,9.6163,36.8571,0.2699,46.7623,802,91.49,1.0, -> snowmobile (91.5%)
imagenet_val_0337_label_432.jpg,10.2041,42.0745,0.386,52.6839,432,90.92,1.0, -> bassoon (90.9%)
imagenet_val_0338_label_103.jpg,9.2649,40.3039,0.3524,49.9391,103,73.6,1.0, -> platypus (73.6%)
imagenet_val_0339_label_897.jpg,8.2689,36.8284,0.3491,45.4637,897,89.36,1.0, -> washer (89.4%)
imagenet_val_0340_label_135.jpg,8.4384,35.7194,0.3499,44.5251,135,91.09,1.0, -> limpkin (91.1%)
imagenet_val_0341_label_26.jpg,13.9215,38.7692,0.3627,53.091,28,88.24,0.0, -> spotted salamander (88.2%)
imagenet_val_0342_label_764.jpg,8.7963,37.2252,0.3479,46.3873,491,54.94,0.0, -> chain saw (54.9%)
imagenet_val_0343_label_441.jpg,8.9321,36.986,0.3407,46.2768,967,36.11,0.0, -> espresso (36.1%)
imagenet_val_0344_label_547.jpg,8.3413,44.3185,0.3761,53.0533,547,88.43,1.0, -> electric locomotive (88.4%)
imagenet_val_0345_label_888.jpg,9.3343,37.4886,0.3213,47.1625,888,93.17,1.0, -> viaduct (93.2%)
imagenet_val_0346_label_320.jpg,8.8772,43.4094,0.3571,52.6604,320,84.03,1.0, -> damselfly (84.0%)
imagenet_val_0347_label_29.jpg,10.4668,36.9713,0.3239,47.7795,29,88.48,1.0, -> axolotl (88.5%)
imagenet_val_0348_label_635.jpg,18.3461,39.2398,0.2394,57.8418,409,13.76,0.0, -> analog clock (13.8%)
imagenet_val_0349_label_115.jpg,8.5546,38.5387,0.3787,47.4893,115,50.94,1.0, -> sea slug (50.9%)
imagenet_val_0350_label_825.jpg,9.5226,42.0733,0.352,52.0045,825,71.51,1.0, -> stone wall (71.5%)
imagenet_val_0351_label_473.jpg,10.3764,38.4511,0.2492,49.094,473,96.86,1.0, -> can opener (96.9%)
imagenet_val_0352_label_748.jpg,8.852,45.0249,0.3686,54.2623,748,48.42,1.0, -> purse (48.4%)
imagenet_val_0353_label_966.jpg,8.8587,36.6136,0.2854,45.776,966,38.89,1.0, -> red wine (38.9%)
imagenet_val_0354_label_875.jpg,8.8449,42.1956,0.349,51.4084,875,92.9,1.0, -> trombone (92.9%)
imagenet_val_0355_label_421.jpg,8.7337,35.0502,0.2686,44.0712,421,89.0,1.0, -> bannister (89.0%)
imagenet_val_0356_label_399.jpg,10.1512,38.779,0.3508,49.2989,399,51.12,1.0, -> abaya (51.1%)
imagenet_val_0357_label_629.jpg,9.3872,41.1034,0.2875,50.7958,629,94.68,1.0, -> lipstick (94.7%)
imagenet_val_0358_label_492.jpg,9.0179,36.5926,0.3454,45.9743,564,20.15,0.0, -> four-poster (20.2%)
imagenet_val_0359_label_392.jpg,41.1273,46.4974,0.302,87.9441,392,88.56,1.0, -> rock beauty (88.6%)
imagenet_val_0360_label_454.jpg,8.1575,34.2305,0.2335,42.6376,634,23.65,0.0, -> lumbermill (23.6%)
imagenet_val_0361_label_691.jpg,11.0747,38.2723,0.2515,49.615,691,75.67,1.0, -> oxygen mask (75.7%)
imagenet_val_0362_label_126.jpg,8.094,36.7475,0.3633,45.2233,126,88.46,1.0, -> isopod (88.5%)
imagenet_val_0363_label_590.jpg,42.7125,38.893,0.2421,81.8626,487,39.98,0.0, -> cellular telephone (40.0%)
imagenet_val_0364_label_419.jpg,7.7396,36.5601,0.1886,44.5012,419,93.36,1.0, -> Band Aid (93.4%)
imagenet_val_0365_label_69.jpg,7.5196,35.3254,0.2695,43.1314,66,21.82,0.0, -> horned viper (21.8%)
imagenet_val_0366_label_96.jpg,8.7457,38.3682,0.2657,47.3984,96,91.53,1.0, -> toucan (91.5%)
imagenet_val_0367_label_792.jpg,10.3537,42.5775,0.2487,53.1976,792,84.39,1.0, -> shovel (84.4%)
imagenet_val_0368_label_280.jpg,5.4269,38.0747,0.2332,43.7496,280,40.45,1.0, -> grey fox (40.5%)
imagenet_val_0369_label_980.jpg,7.7538,37.8538,0.3127,45.9357,980,87.66,1.0, -> volcano (87.7%)
imagenet_val_0370_label_632.jpg,7.5143,35.3623,0.2696,43.1641,632,63.01,1.0, -> loudspeaker (63.0%)
imagenet_val_0371_label_842.jpg,9.3927,35.519,0.2949,45.2256,842,97.22,1.0, -> swimming trunks (97.2%)
imagenet_val_0372_label_290.jpg,22.69,40.4031,0.1942,63.3029,290,91.02,1.0, -> jaguar (91.0%)
imagenet_val_0373_label_503.jpg,7.0028,35.9993,0.2157,43.2308,503,98.0,1.0, -> cocktail shaker (98.0%)
imagenet_val_0374_label_356.jpg,6.9664,43.4211,0.2933,50.6973,358,75.94,0.0, -> polecat (75.9%)
imagenet_val_0375_label_300.jpg,9.227,35.2255,0.291,44.7606,300,88.28,1.0, -> tiger beetle (88.3%)
imagenet_val_0376_label_996.jpg,9.4513,37.6164,0.2664,47.3522,996,83.57,1.0, -> hen-of-the-woods (83.6%)
imagenet_val_0377_label_829.jpg,9.9165,39.5816,0.2673,49.7839,829,72.7,1.0, -> streetcar (72.7%)
imagenet_val_0378_label_775.jpg,9.0982,35.4979,0.2728,44.8868,775,84.99,1.0, -> sarong (85.0%)
imagenet_val_0379_label_660.jpg,9.4328,36.2555,0.314,46.049,660,91.53,1.0, -> mobile home (91.5%)
imagenet_val_0380_label_101.jpg,9.3484,35.0013,0.2384,44.605,101,77.52,1.0, -> tusker (77.5%)
imagenet_val_0381_label_517.jpg,7.9809,35.9094,0.2393,44.1452,517,91.65,1.0, -> crane (91.6%)
imagenet_val_0382_label_393.jpg,9.2543,36.2311,0.2917,45.7934,393,63.32,1.0, -> anemone fish (63.3%)
imagenet_val_0383_label_314.jpg,8.3135,35.378,0.2363,43.9449,314,92.51,1.0, -> cockroach (92.5%)
imagenet_val_0384_label_847.jpg,8.9214,36.2866,0.3445,45.57,847,90.06,1.0, -> tank (90.1%)
imagenet_val_0385_label_426.jpg,9.4161,41.8398,0.351,51.6261,426,93.47,1.0, -> barometer (93.5%)
imagenet_val_0386_label_821.jpg,9.5753,37.5612,0.3182,47.4728,821,83.93,1.0, -> steel arch bridge (83.9%)
imagenet_val_0387_label_264.jpg,9.1909,34.6622,0.3421,44.2347,264,91.57,1.0, -> Cardigan (91.6%)
imagenet_val_0388_label_656.jpg,9.6606,38.1983,0.3151,48.1924,654,38.21,0.0, -> minibus (38.2%)
imagenet_val_0389_label_873.jpg,9.4265,35.6265,0.344,45.4158,873,84.87,1.0, -> triumphal arch (84.9%)
imagenet_val_0390_label_391.jpg,8.7866,36.0314,0.3092,45.1456,394,51.11,0.0, -> sturgeon (51.1%)
imagenet_val_0391_label_417.jpg,8.5158,38.1322,0.3139,46.9804,417,87.17,1.0, -> balloon (87.2%)
imagenet_val_0392_label_661.jpg,9.4132,35.8601,0.2288,45.5193,661,71.85,1.0, -> Model T (71.8%)
imagenet_val_0393_label_19.jpg,7.3502,35.6911,0.2706,43.3289,19,88.38,1.0, -> chickadee (88.4%)
imagenet_val_0394_label_832.jpg,8.2743,39.6729,0.3253,48.2914,832,88.46,1.0, -> stupa (88.5%)
imagenet_val_0395_label_482.jpg,5.251,34.6758,0.2447,40.1892,848,34.53,0.0, -> tape player (34.5%)
imagenet_val_0396_label_988.jpg,9.4533,36.927,0.2961,46.693,995,28.68,0.0, -> earthstar (28.7%)
imagenet_val_0397_label_146.jpg,8.4234,37.3622,0.2296,46.0313,146,62.99,1.0, -> albatross (63.0%)
imagenet_val_0398_label_157.jpg,7.8998,34.7266,0.3408,42.9848,157,93.33,1.0, -> papillon (93.3%)
imagenet_val_0399_label_46.jpg,8.8599,36.5518,0.3306,45.7608,46,59.51,1.0, -> green lizard (59.5%)
imagenet_val_0400_label_327.jpg,9.3195,40.5959,0.3192,50.2528,112,29.81,0.0, -> conch (29.8%)
imagenet_val_0401_label_474.jpg,4.2648,39.0876,0.2728,43.6439,841,63.05,0.0, -> sweatshirt (63.1%)
imagenet_val_0402_label_181.jpg,8.5089,37.4545,0.3142,46.2974,181,87.42,1.0, -> Bedlington terrier (87.4%)
imagenet_val_0403_label_616.jpg,9.0319,34.0887,0.3217,43.4612,616,88.66,1.0, -> knot (88.7%)
imagenet_val_0404_label_353.jpg,9.0481,35.982,0.2851,45.3329,352,82.89,0.0, -> impala (82.9%)
imagenet_val_0405_label_542.jpg,8.8168,36.0795,0.2175,45.1309,542,90.09,1.0, -> drumstick (90.1%)
imagenet_val_0406_label_798.jpg,7.8109,39.8149,0.3176,47.9591,626,56.58,0.0, -> lighter (56.6%)
imagenet_val_0407_label_731.jpg,9.4132,37.9253,0.3184,47.6753,731,87.62,1.0, -> plunger (87.6%)
imagenet_val_0408_label_789.jpg,14.2077,37.804,0.2317,52.262,789,87.98,1.0, -> shoji (88.0%)
imagenet_val_0409_label_888.jpg,9.0052,36.8845,0.2673,46.1735,888,92.31,1.0, -> viaduct (92.3%)
imagenet_val_0410_label_675.jpg,8.7659,35.838,0.2967,44.9191,675,49.17,1.0, -> moving van (49.2%)
imagenet_val_0411_label_941.jpg,8.4165,38.1468,0.2196,46.8006,941,70.12,1.0, -> acorn squash (70.1%)
imagenet_val_0412_label_984.jpg,6.8776,35.9432,0.2229,43.0585,984,91.94,1.0, -> rapeseed (91.9%)
imagenet_val_0413_label_177.jpg,8.4595,36.6786,0.3218,45.4766,177,74.1,1.0, -> Scottish deerhound (74.1%)
imagenet_val_0414_label_581.jpg,8.4184,37.5478,0.2273,46.2089,581,67.53,1.0, -> grille (67.5%)
imagenet_val_0415_label_618.jpg,8.4335,36.7781,0.3484,45.5759,618,92.99,1.0, -> ladle (93.0%)
imagenet_val_0416_label_704.jpg,9.3753,40.7312,0.2688,50.3951,704,90.83,1.0, -> parking meter (90.8%)
imagenet_val_0417_label_269.jpg,6.8374,38.6497,0.2672,45.7735,269,59.29,1.0, -> timber wolf (59.3%)
imagenet_val_0418_label_340.jpg,10.2376,37.6206,0.3559,48.2327,340,70.55,1.0, -> zebra (70.6%)
imagenet_val_0419_label_694.jpg,9.4265,40.6546,0.2897,50.3898,694,93.04,1.0, -> paddlewheel (93.0%)
imagenet_val_0420_label_843.jpg,8.1771,36.1534,0.1694,44.5149,843,53.59,1.0, -> swing (53.6%)
imagenet_val_0421_label_16.jpg,8.3563,39.2779,0.2292,47.8777,16,84.85,1.0, -> bulbul (84.9%)
imagenet_val_0422_label_641.jpg,4.8422,35.5571,0.2236,40.6391,641,82.58,1.0, -> maraca (82.6%)
imagenet_val_0423_label_957.jpg,7.7013,36.9771,0.2379,44.9316,957,92.54,1.0, -> pomegranate (92.5%)
imagenet_val_0424_label_936.jpg,8.1182,36.9626,0.2666,45.3635,936,86.72,1.0, -> head cabbage (86.7%)
imagenet_val_0425_label_868.jpg,8.1655,36.2966,0.3342,44.8125,591,57.96,0.0, -> handkerchief (58.0%)
imagenet_val_0426_label_399.jpg,8.7016,38.7099,0.2684,47.6993,762,81.83,0.0, -> restaurant (81.8%)
imagenet_val_0427_label_647.jpg,9.7318,44.4658,0.3146,54.5314,647,42.6,1.0, -> measuring cup (42.6%)
imagenet_val_0428_label_690.jpg,10.6105,36.5617,0.3217,47.5133,690,76.25,1.0, -> oxcart (76.2%)
imagenet_val_0429_label_646.jpg,10.111,44.2243,0.3494,54.7023,646,85.25,1.0, -> maze (85.2%)
imagenet_val_0430_label_603.jpg,8.2274,36.8679,0.2289,45.3407,603,54.9,1.0, -> horse cart (54.9%)
imagenet_val_0431_label_465.jpg,8.824,38.5487,0.3163,47.7056,465,67.4,1.0, -> bulletproof vest (67.4%)
imagenet_val_0432_label_228.jpg,43.3924,39.2843,0.222,82.9137,228,91.54,1.0, -> komondor (91.5%)
imagenet_val_0433_label_481.jpg,9.5591,34.9298,0.192,44.694,848,50.72,0.0, -> tape player (50.7%)
imagenet_val_0434_label_269.jpg,18.979,40.9741,0.2676,60.2356,269,69.24,1.0, -> timber wolf (69.2%)
imagenet_val_0435_label_174.jpg,8.6749,35.2973,0.3055,44.2949,261,90.76,0.0, -> keeshond (90.8%)
imagenet_val_0436_label_994.jpg,11.6927,39.5563,0.2539,51.5199,994,92.54,1.0, -> stinkhorn (92.5%)
imagenet_val_0437_label_598.jpg,7.6918,34.0637,0.2257,41.9968,598,87.83,1.0, -> home theater (87.8%)
imagenet_val_0438_label_183.jpg,7.9588,38.2038,0.2372,46.4144,206,59.43,0.0, -> curly-coated retriever (59.4%)
imagenet_val_0439_label_544.jpg,9.4266,37.4656,0.3296,47.2382,544,89.83,1.0, -> Dutch oven (89.8%)
imagenet_val_0440_label_753.jpg,9.7589,35.0084,0.2266,45.0104,753,80.59,1.0, -> radiator (80.6%)
imagenet_val_0441_label_393.jpg,8.2537,38.5879,0.3166,47.1756,393,76.72,1.0, -> anemone fish (76.7%)
imagenet_val_0442_label_618.jpg,8.3458,35.8418,0.2375,44.443,792,46.81,0.0, -> shovel (46.8%)
imagenet_val_0443_label_394.jpg,7.6642,37.928,0.3117,45.92,394,86.16,1.0, -> sturgeon (86.2%)
imagenet_val_0444_label_536.jpg,9.3818,36.7523,0.2652,46.4171,536,76.0,1.0, -> dock (76.0%)
imagenet_val_0445_label_260.jpg,8.6852,34.4801,0.2452,43.4262,260,88.84,1.0, -> chow (88.8%)
imagenet_val_0446_label_790.jpg,8.2342,39.8384,0.2456,48.3351,790,60.07,1.0, -> shopping basket (60.1%)
imagenet_val_0447_label_266.jpg,8.4123,36.308,0.3136,45.0529,215,44.01,0.0, -> Brittany spaniel (44.0%)
imagenet_val_0448_label_299.jpg,43.5919,38.3491,0.1901,82.1461,299,78.66,1.0, -> meerkat (78.7%)
imagenet_val_0449_label_879.jpg,8.137,37.0027,0.2998,45.4558,879,89.25,1.0, -> umbrella (89.3%)
imagenet_val_0450_label_740.jpg,9.428,37.87,0.3218,47.6368,613,12.08,0.0, -> joystick (12.1%)
imagenet_val_0451_label_13.jpg,9.8386,39.8729,0.3185,50.0497,13,76.15,1.0, -> junco (76.1%)
imagenet_val_0452_label_60.jpg,9.1718,33.97,0.3421,43.5041,60,37.87,1.0, -> night snake (37.9%)
imagenet_val_0453_label_773.jpg,8.291,37.4047,0.3164,46.0317,773,32.13,1.0, -> saltshaker (32.1%)
imagenet_val_0454_label_166.jpg,9.9968,35.4921,0.2244,45.7308,166,88.32,1.0, -> Walker hound (88.3%)
imagenet_val_0455_label_422.jpg,6.6578,34.9658,0.234,41.873,543,89.39,0.0, -> dumbbell (89.4%)
imagenet_val_0456_label_984.jpg,8.9445,37.6597,0.2214,46.8406,984,90.35,1.0, -> rapeseed (90.3%)
imagenet_val_0457_label_74.jpg,8.8724,34.1984,0.2505,43.3354,74,56.89,1.0, -> garden spider (56.9%)
