filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000253_clip,-1.0,9.5447,154.6368,0.0736,164.319,374,25.06, -> using remote controller (not gaming) (25.1%)
frame_000254_clip,-1.0,9.654,153.9271,0.0731,163.7057,374,25.24, -> using remote controller (not gaming) (25.2%)
frame_000255_clip,-1.0,9.7535,155.0361,0.0684,164.9175,374,24.8, -> using remote controller (not gaming) (24.8%)
frame_000256_clip,-1.0,9.6778,153.1655,0.0654,162.958,374,24.49, -> using remote controller (not gaming) (24.5%)
frame_000257_clip,-1.0,9.8679,154.2197,0.0656,164.2035,374,22.03, -> using remote controller (not gaming) (22.0%)
frame_000258_clip,-1.0,14.653,153.7108,0.0725,168.491,374,29.16, -> using remote controller (not gaming) (29.2%)
frame_000259_clip,-1.0,9.5333,154.211,0.0747,163.8787,374,28.22, -> using remote controller (not gaming) (28.2%)
frame_000260_clip,-1.0,9.9726,154.1365,0.0754,164.2366,374,26.96, -> using remote controller (not gaming) (27.0%)
frame_000261_clip,-1.0,9.6196,153.2689,0.0753,163.0171,374,25.98, -> using remote controller (not gaming) (26.0%)
frame_000262_clip,-1.0,9.7403,153.7299,0.0721,163.597,374,25.18, -> using remote controller (not gaming) (25.2%)
frame_000263_clip,-1.0,11.9811,155.0838,0.068,167.1791,374,29.48, -> using remote controller (not gaming) (29.5%)
frame_000264_clip,-1.0,10.1894,154.5773,0.0784,164.9012,374,29.57, -> using remote controller (not gaming) (29.6%)
frame_000265_clip,-1.0,9.9316,156.577,0.9356,167.4879,374,27.81, -> using remote controller (not gaming) (27.8%)
frame_000266_clip,-1.0,10.633,152.6922,0.0681,163.4436,374,33.3, -> using remote controller (not gaming) (33.3%)
frame_000267_clip,-1.0,9.7347,152.6347,0.0686,162.4857,374,33.35, -> using remote controller (not gaming) (33.3%)
frame_000268_clip,-1.0,14.1468,151.8906,0.069,166.1533,374,29.95, -> using remote controller (not gaming) (30.0%)
frame_000269_clip,-1.0,9.7031,152.6328,0.068,162.4509,374,11.96, -> using remote controller (not gaming) (12.0%)
frame_000270_clip,-1.0,11.9598,151.9711,0.0722,164.0555,374,16.11, -> using remote controller (not gaming) (16.1%)
frame_000271_clip,-1.0,9.8794,156.1677,0.0676,166.1612,374,12.19, -> using remote controller (not gaming) (12.2%)
frame_000272_clip,-1.0,9.5344,153.548,0.0681,163.197,374,14.3, -> using remote controller (not gaming) (14.3%)
frame_000273_clip,-1.0,9.5506,154.3823,0.0746,164.0664,374,13.38, -> using remote controller (not gaming) (13.4%)
frame_000274_clip,-1.0,13.136,162.273,0.0792,175.534,374,10.43, -> using remote controller (not gaming) (10.4%)
frame_000275_clip,-1.0,9.2631,159.8569,0.0669,169.2327,60,7.11, -> cleaning floor (7.1%)
frame_000276_clip,-1.0,9.4011,155.0301,0.071,164.5502,374,5.77, -> using remote controller (not gaming) (5.8%)
frame_000277_clip,-1.0,9.9592,160.1784,0.0642,170.2505,60,6.72, -> cleaning floor (6.7%)
frame_000278_clip,-1.0,13.6499,158.3701,0.0685,172.1375,157,9.41, -> hoverboarding (9.4%)
frame_000279_clip,-1.0,10.1996,162.6969,0.0738,173.0215,374,10.71, -> using remote controller (not gaming) (10.7%)
frame_000280_clip,-1.0,9.7195,156.9168,0.073,166.7601,157,12.57, -> hoverboarding (12.6%)
frame_000281_clip,-1.0,9.877,156.3528,0.0734,166.3672,374,12.31, -> using remote controller (not gaming) (12.3%)
frame_000282_clip,-1.0,9.6859,155.4188,0.0691,165.2352,60,11.38, -> cleaning floor (11.4%)
frame_000283_clip,-1.0,9.5021,155.6156,0.0735,165.2529,60,17.52, -> cleaning floor (17.5%)
frame_000284_clip,-1.0,9.6647,165.104,0.0737,174.9069,374,14.33, -> using remote controller (not gaming) (14.3%)
frame_000285_clip,-1.0,11.8655,157.0156,0.0778,169.0258,60,21.14, -> cleaning floor (21.1%)
frame_000286_clip,-1.0,9.4069,154.6861,0.0763,164.2336,60,34.58, -> cleaning floor (34.6%)
frame_000287_clip,-1.0,9.5307,153.4818,0.0736,163.151,60,37.83, -> cleaning floor (37.8%)
frame_000288_clip,-1.0,10.2201,153.5396,0.0736,163.8984,60,43.47, -> cleaning floor (43.5%)
frame_000289_clip,-1.0,10.0266,154.6254,0.3524,165.0519,60,45.68, -> cleaning floor (45.7%)
frame_000290_clip,-1.0,9.8156,153.8429,0.0664,163.7762,60,45.16, -> cleaning floor (45.2%)
frame_000291_clip,-1.0,9.8648,154.3924,0.0781,164.3935,60,37.04, -> cleaning floor (37.0%)
frame_000292_clip,-1.0,14.5345,157.9201,0.0658,172.5707,60,23.23, -> cleaning floor (23.2%)
frame_000293_clip,-1.0,9.4727,155.4484,0.0728,165.0496,60,22.61, -> cleaning floor (22.6%)
frame_000294_clip,-1.0,10.1315,156.2204,0.0667,166.4666,60,26.85, -> cleaning floor (26.8%)
frame_000295_clip,-1.0,9.7847,152.6804,0.0663,162.5819,60,20.0, -> cleaning floor (20.0%)
frame_000296_clip,-1.0,9.8776,152.4181,0.0654,162.4127,60,24.86, -> cleaning floor (24.9%)
frame_000297_clip,-1.0,9.9826,152.7335,0.0656,162.8283,157,18.31, -> hoverboarding (18.3%)
frame_000298_clip,-1.0,10.4425,152.8362,0.0652,163.3924,60,14.8, -> cleaning floor (14.8%)
frame_000299_clip,-1.0,11.038,151.981,0.0755,163.1607,60,18.17, -> cleaning floor (18.2%)
frame_000300_clip,-1.0,9.6825,156.7877,0.0673,166.5984,200,31.17, -> moving furniture (31.2%)
frame_000301_clip,-1.0,9.0338,160.2978,0.0677,169.4588,200,37.37, -> moving furniture (37.4%)
frame_000302_clip,-1.0,12.9895,157.7493,0.0688,170.865,200,12.38, -> moving furniture (12.4%)
frame_000303_clip,-1.0,8.826,154.5151,0.0679,163.4526,134,43.65, -> front raises (43.6%)
frame_000304_clip,-1.0,10.1723,159.0315,0.0687,169.3313,134,48.52, -> front raises (48.5%)
frame_000305_clip,-1.0,9.2636,158.8277,0.067,168.1984,134,47.2, -> front raises (47.2%)
frame_000306_clip,-1.0,9.5086,156.6235,0.0755,166.2714,134,45.96, -> front raises (46.0%)
frame_000307_clip,-1.0,9.5143,158.5719,0.0759,168.2286,134,56.55, -> front raises (56.5%)
frame_000308_clip,-1.0,9.5801,155.9815,0.0747,165.6916,134,54.87, -> front raises (54.9%)
frame_000309_clip,-1.0,9.993,155.9044,0.0704,166.0296,134,48.9, -> front raises (48.9%)
frame_000310_clip,-1.0,13.0263,158.0296,0.0739,171.1935,134,47.25, -> front raises (47.3%)
frame_000311_clip,-1.0,9.9594,158.9786,0.0771,169.0808,134,47.42, -> front raises (47.4%)
frame_000312_clip,-1.0,10.2941,155.7861,0.0725,166.2039,134,51.17, -> front raises (51.2%)
frame_000313_clip,-1.0,10.0274,154.2255,0.0722,164.3799,134,44.35, -> front raises (44.4%)
frame_000314_clip,-1.0,9.3532,155.8478,0.0726,165.3256,134,49.89, -> front raises (49.9%)
frame_000315_clip,-1.0,10.6754,158.9372,0.0643,169.7266,134,62.37, -> front raises (62.4%)
frame_000316_clip,-1.0,9.9417,156.014,0.0804,166.084,134,67.41, -> front raises (67.4%)
frame_000317_clip,-1.0,10.0988,155.6484,0.0766,165.8872,134,72.11, -> front raises (72.1%)
frame_000318_clip,-1.0,9.8766,156.8921,0.0774,166.9131,134,75.83, -> front raises (75.8%)
frame_000319_clip,-1.0,9.6713,155.3408,0.0764,165.153,134,75.71, -> front raises (75.7%)
frame_000320_clip,-1.0,9.1876,155.2511,0.0753,164.5793,134,70.43, -> front raises (70.4%)
frame_000321_clip,-1.0,9.7696,157.5785,0.0734,167.4853,134,61.49, -> front raises (61.5%)
frame_000322_clip,-1.0,10.2971,151.4022,0.0661,161.825,134,42.08, -> front raises (42.1%)
frame_000323_clip,-1.0,9.5335,154.2464,0.0721,163.8992,60,36.37, -> cleaning floor (36.4%)
frame_000324_clip,-1.0,9.8692,155.5106,0.0682,165.5067,60,44.13, -> cleaning floor (44.1%)
frame_000325_clip,-1.0,9.6265,149.2859,0.0753,159.0533,60,44.38, -> cleaning floor (44.4%)
frame_000326_clip,-1.0,9.839,160.1972,0.0678,170.1625,60,48.39, -> cleaning floor (48.4%)
frame_000327_clip,-1.0,9.1932,160.6016,0.0683,169.9241,334,18.07, -> stretching leg (18.1%)
frame_000328_clip,-1.0,9.8467,160.3048,0.0709,170.2829,334,14.87, -> stretching leg (14.9%)
frame_000329_clip,-1.0,10.9314,160.618,0.0703,171.6814,60,16.53, -> cleaning floor (16.5%)
frame_000330_clip,-1.0,14.1072,158.0219,0.0746,172.2692,374,21.92, -> using remote controller (not gaming) (21.9%)
frame_000331_clip,-1.0,9.5281,156.1082,0.0702,165.7687,134,25.76, -> front raises (25.8%)
frame_000332_clip,-1.0,12.4378,153.1232,0.0704,165.6917,134,35.31, -> front raises (35.3%)
frame_000333_clip,-1.0,13.7154,157.5475,0.0649,171.3843,333,40.22, -> stretching arm (40.2%)
frame_000334_clip,-1.0,9.4279,158.7907,0.0682,168.3457,333,42.47, -> stretching arm (42.5%)
frame_000335_clip,-1.0,9.2146,155.6812,0.0743,165.0335,333,44.63, -> stretching arm (44.6%)
frame_000336_clip,-1.0,9.8852,155.7542,0.0688,165.7687,333,45.74, -> stretching arm (45.7%)
frame_000337_clip,-1.0,9.9572,154.0798,0.0749,164.1755,333,46.14, -> stretching arm (46.1%)
frame_000338_clip,-1.0,9.6923,156.1738,0.0707,165.9985,333,46.21, -> stretching arm (46.2%)
frame_000339_clip,-1.0,10.1651,158.1278,0.0676,168.4081,333,39.31, -> stretching arm (39.3%)
frame_000340_clip,-1.0,9.3348,154.8119,0.0695,164.2666,374,58.51, -> using remote controller (not gaming) (58.5%)
frame_000341_clip,-1.0,12.2306,151.9214,0.0757,164.2809,374,64.02, -> using remote controller (not gaming) (64.0%)
frame_000342_clip,-1.0,9.9831,155.2726,0.0658,165.3718,374,64.05, -> using remote controller (not gaming) (64.1%)
frame_000343_clip,-1.0,9.4203,156.7312,0.0695,166.2662,374,63.19, -> using remote controller (not gaming) (63.2%)
frame_000344_clip,-1.0,9.4518,154.0178,0.074,163.595,374,61.24, -> using remote controller (not gaming) (61.2%)
frame_000345_clip,-1.0,12.3055,155.6312,0.0746,168.0621,374,69.31, -> using remote controller (not gaming) (69.3%)
frame_000346_clip,-1.0,9.7333,154.5335,0.0661,164.3834,374,81.1, -> using remote controller (not gaming) (81.1%)
frame_000347_clip,-1.0,9.5744,159.5534,0.0687,169.2464,374,67.47, -> using remote controller (not gaming) (67.5%)
frame_000348_clip,-1.0,11.6709,155.3652,0.072,167.1628,374,49.27, -> using remote controller (not gaming) (49.3%)
frame_000349_clip,-1.0,9.58,155.7831,0.0676,165.4834,357,31.14, -> throwing ball (31.1%)
frame_000350_clip,-1.0,11.2428,152.6342,0.0673,163.995,374,16.68, -> using remote controller (not gaming) (16.7%)
frame_000351_clip,-1.0,9.8624,155.082,0.075,165.0717,374,25.58, -> using remote controller (not gaming) (25.6%)
frame_000352_clip,-1.0,9.4887,152.8859,0.0739,162.5007,281,20.33, -> running on treadmill (20.3%)
frame_000353_clip,-1.0,11.6607,154.4465,0.0667,166.2241,281,35.95, -> running on treadmill (36.0%)
frame_000354_clip,-1.0,9.1267,156.224,0.0676,165.4657,281,14.39, -> running on treadmill (14.4%)
frame_000355_clip,-1.0,13.0089,154.7327,0.0699,167.8731,134,14.25, -> front raises (14.2%)
frame_000356_clip,-1.0,9.3799,155.6139,0.0754,165.1339,200,39.6, -> moving furniture (39.6%)
frame_000357_clip,-1.0,12.381,158.7141,0.0811,171.2401,134,27.75, -> front raises (27.8%)
frame_000358_clip,-1.0,9.6707,155.5511,0.0662,165.3448,134,28.09, -> front raises (28.1%)
frame_000359_clip,-1.0,9.6671,154.977,0.0679,164.7717,134,36.73, -> front raises (36.7%)
frame_000360_clip,-1.0,9.4888,154.9247,0.0697,164.543,134,28.78, -> front raises (28.8%)
frame_000361_clip,-1.0,9.239,156.3951,0.068,165.7472,357,22.38, -> throwing ball (22.4%)
frame_000362_clip,-1.0,10.2693,157.2467,0.0668,167.6403,198,42.18, -> mopping floor (42.2%)
frame_000363_clip,-1.0,9.6211,158.6261,0.0694,168.3774,60,58.15, -> cleaning floor (58.1%)
frame_000364_clip,-1.0,12.6652,160.0437,0.065,172.8311,338,64.31, -> sweeping floor (64.3%)
frame_000365_clip,-1.0,9.1554,155.4705,0.0663,164.7509,262,75.07, -> pushing cart (75.1%)
frame_000366_clip,-1.0,13.212,154.1996,0.069,167.5406,262,38.58, -> pushing cart (38.6%)
frame_000367_clip,-1.0,9.7275,155.5099,0.077,165.3786,134,21.4, -> front raises (21.4%)
frame_000368_clip,-1.0,11.3703,154.9431,0.0671,166.4412,134,29.5, -> front raises (29.5%)
frame_000369_clip,-1.0,9.8202,154.2197,0.0715,164.1716,134,22.61, -> front raises (22.6%)
frame_000370_clip,-1.0,9.4389,159.7208,0.0657,169.2692,134,26.66, -> front raises (26.7%)
frame_000371_clip,-1.0,9.5869,153.8556,0.0679,163.5678,134,21.11, -> front raises (21.1%)
frame_000372_clip,-1.0,9.0292,160.1301,0.0695,169.2736,334,18.61, -> stretching leg (18.6%)
frame_000373_clip,-1.0,9.2091,155.3464,0.0669,164.6822,334,30.88, -> stretching leg (30.9%)
frame_000374_clip,-1.0,9.073,156.0295,0.0741,165.2396,281,63.34, -> running on treadmill (63.3%)
frame_000375_clip,-1.0,12.4965,154.6863,0.0747,167.3262,52,34.18, -> changing oil (34.2%)
frame_000376_clip,-1.0,9.3045,153.9786,0.0711,163.4165,40,25.19, -> bungee jumping (25.2%)
frame_000377_clip,-1.0,11.2613,156.4858,0.0666,167.8725,391,17.15, -> welding (17.2%)
frame_000378_clip,-1.0,9.3441,160.2617,0.0654,169.7304,374,69.22, -> using remote controller (not gaming) (69.2%)
frame_000379_clip,-1.0,9.5508,163.4935,0.0672,173.1725,374,32.11, -> using remote controller (not gaming) (32.1%)
frame_000380_clip,-1.0,15.9156,157.2588,0.066,173.3014,364,67.98, -> trapezing (68.0%)
frame_000381_clip,-1.0,13.5353,157.5071,0.0792,171.1867,281,18.53, -> running on treadmill (18.5%)
frame_000382_clip,-1.0,9.877,157.4768,0.0658,167.4769,138,29.16, -> getting a haircut (29.2%)
frame_000383_clip,-1.0,12.1689,154.5961,0.072,166.9001,138,31.44, -> getting a haircut (31.4%)
frame_000384_clip,-1.0,9.574,161.0736,0.0686,170.7747,138,72.95, -> getting a haircut (72.9%)
frame_000385_clip,-1.0,12.3121,151.8223,0.0727,164.2683,138,33.12, -> getting a haircut (33.1%)
frame_000386_clip,-1.0,9.7817,159.4016,0.0672,169.3106,376,37.03, -> vault (37.0%)
frame_000387_clip,-1.0,9.1844,159.9663,0.0687,169.264,138,53.28, -> getting a haircut (53.3%)
frame_000388_clip,-1.0,10.1507,152.0099,0.0661,162.273,138,54.24, -> getting a haircut (54.2%)
frame_000389_clip,-1.0,8.97,160.7825,0.0667,169.8721,138,28.58, -> getting a haircut (28.6%)
frame_000390_clip,-1.0,10.524,159.3684,0.0639,170.0066,1,14.13, -> air drumming (14.1%)
frame_000391_clip,-1.0,9.0521,159.5268,0.0663,168.6911,236,37.12, -> playing keyboard (37.1%)
frame_000392_clip,-1.0,10.0013,156.1176,0.0648,166.235,236,28.2, -> playing keyboard (28.2%)
frame_000393_clip,-1.0,9.2671,153.8993,0.0763,163.2946,236,22.34, -> playing keyboard (22.3%)
frame_000394_clip,-1.0,11.9307,155.6592,0.0677,167.7045,236,12.73, -> playing keyboard (12.7%)
frame_000395_clip,-1.0,13.7709,154.6473,0.0648,168.5333,256,36.91, -> pumping fist (36.9%)
frame_000396_clip,-1.0,12.4905,153.3499,0.0775,165.9735,256,20.41, -> pumping fist (20.4%)
frame_000397_clip,-1.0,10.3319,155.9229,0.0684,166.382,256,19.37, -> pumping fist (19.4%)
frame_000398_clip,-1.0,9.5755,154.3837,0.0662,164.0781,256,20.54, -> pumping fist (20.5%)
frame_000399_clip,-1.0,9.9455,160.6609,0.0634,170.7203,256,25.1, -> pumping fist (25.1%)
frame_000400_clip,-1.0,8.9573,157.4079,0.0758,166.4966,256,26.9, -> pumping fist (26.9%)
frame_000401_clip,-1.0,10.4884,161.6505,0.0673,172.2588,256,21.48, -> pumping fist (21.5%)
frame_000402_clip,-1.0,9.1456,163.8827,0.0698,173.1472,256,23.27, -> pumping fist (23.3%)
frame_000403_clip,-1.0,11.1696,154.7548,0.0659,166.039,256,30.01, -> pumping fist (30.0%)
frame_000404_clip,-1.0,9.6014,154.5947,0.0695,164.3147,256,34.47, -> pumping fist (34.5%)
frame_000405_clip,-1.0,9.9422,150.1721,0.076,160.2548,256,40.55, -> pumping fist (40.6%)
frame_000406_clip,-1.0,14.5945,163.3565,0.0658,178.0645,256,33.71, -> pumping fist (33.7%)
frame_000407_clip,-1.0,9.808,159.9163,0.0658,169.8464,256,25.45, -> pumping fist (25.5%)
frame_000408_clip,-1.0,9.4059,159.8577,1.0481,170.3567,256,23.97, -> pumping fist (24.0%)
frame_000409_clip,-1.0,9.4618,164.1935,0.0718,173.7902,380,16.04, -> washing feet (16.0%)
frame_000410_clip,-1.0,9.3279,155.1243,0.0673,164.5754,380,14.37, -> washing feet (14.4%)
frame_000411_clip,-1.0,9.7489,160.6542,0.0657,170.5253,380,23.23, -> washing feet (23.2%)
frame_000412_clip,-1.0,9.1126,159.6921,0.0687,168.9168,256,19.4, -> pumping fist (19.4%)
frame_000413_clip,-1.0,8.9464,159.2603,0.0657,168.3292,256,20.19, -> pumping fist (20.2%)
frame_000414_clip,-1.0,9.2449,162.0214,0.5779,171.8876,256,25.77, -> pumping fist (25.8%)
frame_000415_clip,-1.0,9.4317,159.9828,0.0687,169.5463,256,41.6, -> pumping fist (41.6%)
frame_000416_clip,-1.0,9.3123,160.6282,0.0641,170.0481,256,28.02, -> pumping fist (28.0%)
frame_000417_clip,-1.0,9.4802,156.8896,0.0741,166.5066,256,26.47, -> pumping fist (26.5%)
frame_000418_clip,-1.0,9.7282,153.8136,0.068,163.6682,256,43.0, -> pumping fist (43.0%)
frame_000419_clip,-1.0,11.4431,153.2898,0.074,164.872,256,53.83, -> pumping fist (53.8%)
frame_000420_clip,-1.0,9.5088,154.5556,0.0754,164.2033,256,51.08, -> pumping fist (51.1%)
frame_000421_clip,-1.0,9.6167,154.2072,0.0762,163.9687,256,45.03, -> pumping fist (45.0%)
frame_000422_clip,-1.0,9.7496,154.3549,0.0679,164.2288,256,47.74, -> pumping fist (47.7%)
frame_000423_clip,-1.0,9.8949,160.0285,0.0633,170.0298,256,37.7, -> pumping fist (37.7%)
frame_000424_clip,-1.0,9.3101,160.0944,0.0653,169.5276,295,25.21, -> shining shoes (25.2%)
frame_000425_clip,-1.0,9.0738,153.2041,0.0734,162.416,295,18.66, -> shining shoes (18.7%)
frame_000426_clip,-1.0,10.1025,153.7611,0.0682,163.9901,295,18.26, -> shining shoes (18.3%)
frame_000427_clip,-1.0,9.6782,155.1668,0.0656,164.9613,295,30.74, -> shining shoes (30.7%)
frame_000428_clip,-1.0,11.604,157.5952,0.0678,169.318,295,42.01, -> shining shoes (42.0%)
frame_000429_clip,-1.0,9.1927,155.3951,0.0748,164.7162,295,18.9, -> shining shoes (18.9%)
frame_000430_clip,-1.0,10.2052,155.2543,0.0709,165.5926,357,20.41, -> throwing ball (20.4%)
frame_000431_clip,-1.0,9.7031,155.6815,0.0666,165.5108,241,27.14, -> playing piano (27.1%)
frame_000432_clip,-1.0,9.826,162.5951,0.0731,172.5427,241,43.53, -> playing piano (43.5%)
frame_000433_clip,-1.0,9.0444,154.4211,0.0666,163.588,239,36.3, -> playing organ (36.3%)
frame_000434_clip,-1.0,9.611,155.4723,0.0711,165.2194,239,29.49, -> playing organ (29.5%)
frame_000435_clip,-1.0,12.1386,157.1043,0.0792,169.3902,239,19.82, -> playing organ (19.8%)
frame_000436_clip,-1.0,10.046,155.8694,0.07,166.045,239,39.47, -> playing organ (39.5%)
frame_000437_clip,-1.0,12.3004,157.9839,0.0648,170.4065,239,30.59, -> playing organ (30.6%)
frame_000438_clip,-1.0,10.5801,155.3077,0.0787,166.0313,241,14.62, -> playing piano (14.6%)
frame_000439_clip,-1.0,12.4394,153.8002,0.0788,166.384,241,16.5, -> playing piano (16.5%)
frame_000440_clip,-1.0,12.6889,152.078,0.0742,164.9046,241,30.21, -> playing piano (30.2%)
frame_000441_clip,-1.0,9.7916,153.0361,0.0994,162.9832,217,46.07, -> playing accordion (46.1%)
frame_000442_clip,-1.0,13.3983,157.7221,0.0693,171.2495,217,22.84, -> playing accordion (22.8%)
frame_000443_clip,-1.0,9.0568,153.8192,0.0757,163.0156,44,22.89, -> carrying baby (22.9%)
frame_000444_clip,-1.0,11.1817,155.9578,0.0704,167.2707,44,26.2, -> carrying baby (26.2%)
frame_000445_clip,-1.0,9.6003,157.0949,0.0738,166.8332,219,7.63, -> playing bagpipes (7.6%)
frame_000446_clip,-1.0,9.1075,156.8143,0.0737,166.0593,219,12.11, -> playing bagpipes (12.1%)
frame_000447_clip,-1.0,8.9962,157.4477,0.0716,166.5771,219,16.9, -> playing bagpipes (16.9%)
frame_000448_clip,-1.0,9.7473,157.0882,0.0754,166.9726,9,13.66, -> auctioning (13.7%)
frame_000449_clip,-1.0,10.0186,153.6718,0.0655,163.8132,9,38.18, -> auctioning (38.2%)
frame_000450_clip,-1.0,9.6194,160.3709,0.0728,170.1098,9,20.8, -> auctioning (20.8%)
frame_000451_clip,-1.0,9.7553,155.9171,0.082,165.8196,87,24.95, -> dancing macarena (25.0%)
frame_000452_clip,-1.0,13.1009,156.477,0.0694,169.6933,87,67.77, -> dancing macarena (67.8%)
frame_000453_clip,-1.0,9.8217,155.4297,0.0746,165.3921,87,54.83, -> dancing macarena (54.8%)
frame_000454_clip,-1.0,9.6934,159.7034,0.0678,169.5241,87,42.33, -> dancing macarena (42.3%)
frame_000455_clip,-1.0,9.2278,157.6363,0.0745,167.0021,256,23.03, -> pumping fist (23.0%)
frame_000456_clip,-1.0,9.2297,154.1938,0.0727,163.5615,138,33.15, -> getting a haircut (33.2%)
frame_000457_clip,-1.0,11.0533,154.2319,0.0737,165.4225,138,40.37, -> getting a haircut (40.4%)
frame_000458_clip,-1.0,11.4194,157.0949,0.0701,168.6446,217,72.99, -> playing accordion (73.0%)
frame_000459_clip,-1.0,12.4508,151.0737,0.0695,163.6549,217,44.73, -> playing accordion (44.7%)
frame_000460_clip,-1.0,11.4801,154.2499,0.0691,165.8586,262,7.1, -> pushing cart (7.1%)
frame_000461_clip,-1.0,9.7937,151.6958,0.0741,161.6272,263,8.97, -> pushing wheelchair (9.0%)
frame_000462_clip,-1.0,13.1753,155.298,0.0766,168.6174,263,52.49, -> pushing wheelchair (52.5%)
frame_000463_clip,-1.0,9.0037,157.2291,0.3399,166.6229,263,20.27, -> pushing wheelchair (20.3%)
frame_000464_clip,-1.0,11.2432,152.5938,0.0749,163.9795,263,33.67, -> pushing wheelchair (33.7%)
frame_000465_clip,-1.0,12.6232,155.0689,0.0672,167.819,263,41.34, -> pushing wheelchair (41.3%)
frame_000466_clip,-1.0,11.2804,157.4703,0.0795,168.8975,263,55.46, -> pushing wheelchair (55.5%)
frame_000467_clip,-1.0,9.8835,156.3034,0.075,166.3267,263,80.34, -> pushing wheelchair (80.3%)
frame_000468_clip,-1.0,12.2414,158.1338,0.0782,170.5214,263,79.36, -> pushing wheelchair (79.4%)
frame_000469_clip,-1.0,9.7663,153.1374,0.0702,163.0322,263,67.06, -> pushing wheelchair (67.1%)
frame_000470_clip,-1.0,9.7214,159.5383,0.0793,169.4007,263,62.33, -> pushing wheelchair (62.3%)
frame_000471_clip,-1.0,9.3511,156.0236,0.0742,165.5161,263,48.71, -> pushing wheelchair (48.7%)
frame_000472_clip,-1.0,10.1193,159.9033,0.0733,170.1588,263,33.21, -> pushing wheelchair (33.2%)
frame_000473_clip,-1.0,9.7063,153.7449,0.0687,163.5796,338,13.49, -> sweeping floor (13.5%)
frame_000474_clip,-1.0,9.4478,152.8535,0.0772,162.4427,338,18.16, -> sweeping floor (18.2%)
frame_000475_clip,-1.0,9.4802,156.2137,0.0705,165.8223,338,28.73, -> sweeping floor (28.7%)
frame_000476_clip,-1.0,9.58,155.6737,0.0685,165.3788,338,23.93, -> sweeping floor (23.9%)
frame_000477_clip,-1.0,12.4705,156.1175,0.0681,168.715,338,24.05, -> sweeping floor (24.0%)
frame_000478_clip,-1.0,9.8915,157.2436,0.0762,167.2794,60,23.78, -> cleaning floor (23.8%)
frame_000479_clip,-1.0,11.7983,154.375,0.0683,166.3043,141,8.15, -> golf chipping (8.1%)
frame_000480_clip,-1.0,9.7718,161.4849,0.0659,171.3809,141,5.86, -> golf chipping (5.9%)
frame_000481_clip,-1.0,8.9693,162.8829,0.0699,171.9807,200,4.96, -> moving furniture (5.0%)
frame_000482_clip,-1.0,9.115,156.656,0.0665,165.896,200,13.93, -> moving furniture (13.9%)
frame_000483_clip,-1.0,9.209,155.3782,0.0782,164.7291,200,12.83, -> moving furniture (12.8%)
frame_000484_clip,-1.0,13.5717,158.6319,0.0755,172.3425,200,9.71, -> moving furniture (9.7%)
frame_000485_clip,-1.0,9.2712,154.9235,0.067,164.3115,200,5.6, -> moving furniture (5.6%)
frame_000486_clip,-1.0,14.6101,161.2639,0.0659,175.9955,262,4.68, -> pushing cart (4.7%)
frame_000487_clip,-1.0,9.3903,162.0111,0.0685,171.5285,330,4.84, -> squat (4.8%)
frame_000488_clip,-1.0,12.9414,156.0695,0.0827,169.1586,338,3.31, -> sweeping floor (3.3%)
frame_000489_clip,-1.0,9.0597,156.0285,0.0751,165.2276,330,4.03, -> squat (4.0%)
frame_000490_clip,-1.0,13.3101,155.0814,0.0753,168.5307,330,12.42, -> squat (12.4%)
frame_000491_clip,-1.0,9.4826,155.9969,0.0729,165.6172,330,10.83, -> squat (10.8%)
frame_000492_clip,-1.0,11.8529,160.5075,0.0702,172.4906,302,10.46, -> side kick (10.5%)
frame_000493_clip,-1.0,8.9295,152.45,0.075,161.5219,330,7.31, -> squat (7.3%)
frame_000494_clip,-1.0,10.1197,151.9339,0.0659,162.178,262,7.41, -> pushing cart (7.4%)
frame_000495_clip,-1.0,9.4721,156.3691,0.0686,165.9676,302,6.89, -> side kick (6.9%)
frame_000496_clip,-1.0,9.2364,157.4183,0.0668,166.7784,262,5.61, -> pushing cart (5.6%)
frame_000497_clip,-1.0,9.5232,158.1917,0.0705,167.844,262,7.65, -> pushing cart (7.6%)
frame_000498_clip,-1.0,9.7101,155.8825,0.067,165.7173,262,7.85, -> pushing cart (7.8%)
frame_000499_clip,-1.0,10.1605,154.1767,0.0665,164.4609,262,8.4, -> pushing cart (8.4%)
frame_000500_clip,-1.0,11.7458,156.2225,0.0644,168.0734,262,9.73, -> pushing cart (9.7%)
frame_000501_clip,-1.0,9.3197,159.4365,0.0683,168.8809,262,9.87, -> pushing cart (9.9%)
frame_000502_clip,-1.0,9.1363,161.4647,0.0701,170.716,262,8.41, -> pushing cart (8.4%)
frame_000503_clip,-1.0,12.6438,155.9771,0.0682,168.7457,262,7.0, -> pushing cart (7.0%)
frame_000504_clip,-1.0,9.8851,157.3093,0.0877,167.3295,262,5.93, -> pushing cart (5.9%)
frame_000505_clip,-1.0,9.8067,157.9889,0.0736,167.9244,262,7.92, -> pushing cart (7.9%)
frame_000506_clip,-1.0,9.5632,154.9961,0.0686,164.6811,262,8.17, -> pushing cart (8.2%)
frame_000507_clip,-1.0,9.992,161.0072,0.0644,171.1127,262,6.44, -> pushing cart (6.4%)
