filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000164885.jpg,4.3674,27.1203,7.3702,38.8593,-1,0.0, -> [person (Center): 4%]
000000165500.jpg,6.1844,26.967,7.1844,40.3372,-1,0.0, -> [sheep (Right): 1%]
000000165831.jpg,4.8221,27.5979,7.9684,40.3904,-1,0.0, -> [diningtable (Center): 95%]
000000166259.jpg,4.7393,26.9403,7.1118,38.7934,-1,0.0, -> [bird (Center): 17%]
000000167067.jpg,3.7633,27.1515,6.9419,37.8584,-1,0.0, -> [person (Center): 66%]
000000167486.jpg,4.7598,26.8638,7.1432,38.7688,-1,0.0," -> [bicycle (Bottom): 13%, person (Center): 16%]"
000000168337.jpg,5.0196,26.9399,6.7556,38.7169,-1,0.0, -> [background only]
000000170545.jpg,3.9919,27.4433,6.7003,38.1371,-1,0.0, -> [background only]
000000170670.jpg,5.2259,27.52,8.3696,41.1171,-1,0.0," -> [bottle (Top-Right): 5%, diningtable (Center): 78%]"
000000170955.jpg,3.8752,27.0338,6.8569,37.7674,-1,0.0, -> [person (Right): 14%]
000000171298.jpg,6.5896,26.7667,7.2779,40.6357,-1,0.0, -> [bus (Center): 53%]
000000171611.jpg,4.6588,27.1143,7.1485,38.9233,-1,0.0, -> [boat (Bottom): 6%]
000000172571.jpg,5.2718,27.6306,7.1794,40.0834,-1,0.0," -> [bottle (Top-Left): 1%, person (Top): 4%]"
000000173008.jpg,5.7048,27.8534,7.3395,40.8996,-1,0.0, -> [person (Center): 40%]
000000173799.jpg,6.8255,27.5754,7.5402,41.9428,-1,0.0, -> [person (Left): 15%]
000000176847.jpg,6.4761,27.4254,6.885,40.7884,-1,0.0, -> [bird (Center): 9%]
000000177934.jpg,6.3016,27.4405,6.9456,40.6894,-1,0.0," -> [car (Center): 2%, motorbike (Left): 19%, person (Center): 12%]"
000000179265.jpg,5.4517,26.8888,7.0865,39.4288,-1,0.0, -> [bus (Center): 10%]
000000180135.jpg,3.2718,26.813,7.479,37.5653,-1,0.0, -> [person (Center): 67%]
000000180188.jpg,4.8311,27.1678,6.9646,38.965,-1,0.0, -> [train (Center): 40%]
000000180383.jpg,4.4643,27.1169,6.8032,38.3859,-1,0.0," -> [dog (Center): 10%, tvmonitor (Right): 2%]"
000000180878.jpg,4.6528,27.034,6.3988,38.0872,-1,0.0, -> [background only]
000000181421.jpg,4.2614,27.3321,6.8754,38.4704,-1,0.0," -> [boat (Center): 14%, person (Right): 8%]"
000000182162.jpg,4.9034,27.2178,6.9401,39.0632,-1,0.0, -> [sofa (Left): 15%]
000000182805.jpg,4.3728,26.9163,7.3513,38.6419,-1,0.0," -> [dog (Bottom-Right): 28%, person (Left): 49%]"
000000183049.jpg,5.2076,26.9356,6.4565,38.6016,-1,0.0, -> [background only]
000000183437.jpg,5.5954,26.9485,6.8175,39.3631,-1,0.0, -> [person (Top): 10%]
000000183716.jpg,3.6326,27.0754,7.1387,37.8481,-1,0.0, -> [person (Center): 98%]
000000183965.jpg,5.7676,27.2335,7.0365,40.0402,-1,0.0, -> [diningtable (Center): 100%]
000000184324.jpg,4.3291,26.9853,7.1104,38.4263,-1,0.0," -> [car (Left): 1%, person (Bottom-Right): 4%]"
000000184338.jpg,5.3614,26.8986,6.6475,38.9094,-1,0.0, -> [background only]
000000184611.jpg,4.696,26.8394,6.8616,38.3988,-1,0.0," -> [bicycle (Bottom-Left): 8%, person (Left): 19%]"
000000184762.jpg,4.1575,26.7934,6.5448,37.4973,-1,0.0, -> [background only]
000000185599.jpg,4.4812,26.8998,7.6648,39.0475,-1,0.0, -> [diningtable (Center): 87%]
000000185950.jpg,3.1903,26.878,6.8519,36.9219,-1,0.0, -> [person (Top): 23%]
000000187243.jpg,4.3773,26.8524,6.9482,38.1796,-1,0.0, -> [person (Bottom): 25%]
000000187734.jpg,4.8417,27.6855,6.7252,39.2539,-1,0.0, -> [person (Left): 9%]
000000188465.jpg,5.0673,27.6555,7.3051,40.0295,-1,0.0, -> [person (Top): 49%]
000000188689.jpg,3.2615,27.4956,7.3457,38.1046,-1,0.0, -> [boat (Top): 17%]
000000189213.jpg,3.7423,27.8449,6.8355,38.4244,-1,0.0, -> [chair (Center): 14%]
000000189698.jpg,4.5297,27.5689,7.446,39.5467,-1,0.0, -> [car (Bottom-Left): 9%]
000000189820.jpg,4.5752,27.5668,7.127,39.2706,-1,0.0, -> [chair (Bottom-Right): 15%]
000000190236.jpg,4.5025,27.5141,7.5937,39.6119,-1,0.0," -> [chair (Center): 5%, tvmonitor (Top-Left): 1%]"
000000190307.jpg,6.4677,27.1472,6.6947,40.3117,-1,0.0, -> [person (Center): 13%]
000000190676.jpg,3.7932,27.0781,7.3518,38.2247,-1,0.0, -> [person (Left): 2%]
000000190756.jpg,4.7911,26.9285,7.2048,38.9262,-1,0.0," -> [motorbike (Center): 32%, person (Top): 1%]"
000000190853.jpg,4.9759,27.2146,6.893,39.0852,-1,0.0, -> [person (Center): 61%]
000000190923.jpg,4.4229,26.9674,6.3849,37.7769,-1,0.0, -> [background only]
000000192607.jpg,5.5293,27.2571,7.0917,39.8797,-1,0.0," -> [car (Bottom): 36%, person (Bottom-Right): 4%]"
000000192904.jpg,4.6473,27.2817,7.7801,39.7108,-1,0.0, -> [diningtable (Center): 100%]
000000193162.jpg,5.1103,26.9268,6.5679,38.6064,-1,0.0," -> [cow (Center): 16%, person (Top-Right): 1%]"
000000193429.jpg,4.5593,26.997,6.7808,38.3388,-1,0.0, -> [person (Center): 14%]
000000193494.jpg,5.2156,27.1358,6.5588,38.9121,-1,0.0, -> [sofa (Bottom): 7%]
000000193743.jpg,4.2327,26.8413,7.0678,38.1433,-1,0.0, -> [person (Right): 33%]
000000194216.jpg,4.6906,27.2836,6.5224,38.4989,-1,0.0, -> [background only]
000000194506.jpg,6.1623,26.9703,6.1445,39.2791,-1,0.0, -> [background only]
000000195842.jpg,4.6464,27.0829,6.5647,38.2958,-1,0.0," -> [person (Right): 16%, tvmonitor (Left): 4%]"
000000196009.jpg,4.8551,26.8958,6.7146,38.467,-1,0.0, -> [diningtable (Center): 100%]
000000196141.jpg,4.8534,26.8024,6.5468,38.2041,-1,0.0, -> [person (Center): 15%]
000000198928.jpg,4.5836,27.0766,6.4442,38.106,-1,0.0, -> [person (Bottom): 2%]
000000199055.jpg,5.5216,27.2863,6.5165,39.326,-1,0.0, -> [person (Center): 33%]
000000199977.jpg,4.3892,27.2135,6.5381,38.1423,-1,0.0, -> [aeroplane (Top-Left): 1%]
000000200667.jpg,4.9173,28.9672,6.4973,40.3832,-1,0.0, -> [cow (Left): 5%]
000000200839.jpg,5.8307,27.6477,6.7615,40.242,-1,0.0, -> [bus (Center): 22%]
000000201676.jpg,5.7645,27.7018,6.1847,39.6529,-1,0.0, -> [background only]
000000202001.jpg,4.8869,27.7519,7.0823,39.7228,-1,0.0," -> [chair (Bottom-Left): 1%, person (Center): 60%]"
000000202228.jpg,4.1888,27.2973,7.0529,38.5407,-1,0.0, -> [person (Center): 16%]
000000203095.jpg,4.4517,27.0718,7.1874,38.7131,-1,0.0, -> [diningtable (Center): 89%]
000000203317.jpg,5.0327,27.336,6.7603,39.1307,-1,0.0, -> [bicycle (Bottom-Right): 16%]
000000203389.jpg,5.2545,26.8061,7.3883,39.4503,-1,0.0," -> [motorbike (Bottom): 5%, person (Bottom): 38%]"
000000203488.jpg,4.9991,27.2277,6.3883,38.6166,-1,0.0, -> [car (Left): 1%]
000000203931.jpg,6.1622,27.1078,6.86,40.1319,-1,0.0, -> [person (Center): 67%]
000000204186.jpg,6.5314,27.3288,7.5874,41.4492,-1,0.0," -> [motorbike (Center): 38%, person (Top): 32%]"
000000205324.jpg,4.3454,27.3806,6.4934,38.221,-1,0.0, -> [person (Left): 8%]
000000205514.jpg,5.1071,27.2979,6.9412,39.3479,-1,0.0," -> [chair (Center): 23%, sofa (Right): 1%, tvmonitor (Left): 3%]"
000000205542.jpg,4.8911,27.1136,9.1711,41.1774,-1,0.0, -> [chair (Center): 97%]
000000206411.jpg,4.3504,26.7078,6.7889,37.849,-1,0.0, -> [person (Left): 2%]
000000208901.jpg,4.2594,27.1993,6.4537,37.9141,-1,0.0, -> [aeroplane (Center): 5%]
000000209222.jpg,4.4847,27.1842,7.0734,38.7438,-1,0.0," -> [car (Top): 1%, person (Bottom-Right): 3%]"
000000209613.jpg,5.829,27.8357,6.508,40.1743,-1,0.0, -> [sheep (Bottom): 16%]
000000209747.jpg,3.2673,26.8386,6.4235,36.5311,-1,0.0, -> [cat (Center): 24%]
000000209829.jpg,4.5997,27.0053,6.4853,38.0921,-1,0.0, -> [person (Center): 2%]
000000210099.jpg,5.0414,26.9157,6.8842,38.843,-1,0.0," -> [cat (Left): 9%, chair (Center): 65%]"
000000210708.jpg,3.764,26.6999,6.235,36.7009,-1,0.0, -> [background only]
000000210855.jpg,4.96,27.091,6.3205,38.3733,-1,0.0, -> [background only]
000000212226.jpg,3.6046,26.9584,6.6276,37.1922,-1,0.0, -> [person (Center): 17%]
000000212453.jpg,5.266,27.012,6.2879,38.5675,-1,0.0, -> [background only]
000000212895.jpg,4.6396,27.2702,6.2666,38.1777,-1,0.0, -> [background only]
000000213422.jpg,4.2738,27.0181,6.7397,38.0332,-1,0.0, -> [background only]
000000214200.jpg,4.8943,27.5984,7.6012,40.0957,-1,0.0, -> [car (Bottom-Right): 4%]
000000214703.jpg,5.1298,27.7715,7.006,39.9088,-1,0.0, -> [person (Bottom-Right): 4%]
000000214720.jpg,4.3496,27.4915,7.9394,39.782,-1,0.0," -> [diningtable (Bottom): 26%, person (Center): 24%, sofa (Top-Right): 9%]"
000000214869.jpg,5.5565,27.3999,7.8292,40.787,-1,0.0," -> [person (Center): 74%, sofa (Right): 5%]"
000000215259.jpg,3.5321,27.088,7.3499,37.9717,-1,0.0," -> [person (Center): 43%, sofa (Bottom-Left): 10%]"
000000216419.jpg,5.2031,27.1874,6.4131,38.8052,-1,0.0, -> [background only]
000000217060.jpg,4.3958,26.9419,6.5882,37.9275,-1,0.0, -> [background only]
000000217400.jpg,5.1588,26.78,7.3634,39.304,-1,0.0, -> [train (Center): 46%]
000000217425.jpg,4.3936,26.9806,6.5336,37.9092,-1,0.0, -> [background only]
000000219271.jpg,3.528,26.8861,6.4166,36.8322,-1,0.0, -> [person (Bottom): 8%]
000000219485.jpg,4.5857,27.2741,6.7207,38.582,-1,0.0, -> [background only]
000000220310.jpg,3.7603,26.951,7.9207,38.634,-1,0.0, -> [boat (Center): 56%]
000000220732.jpg,5.2349,27.2333,7.6351,40.1048,-1,0.0," -> [bus (Bottom): 45%, car (Right): 1%]"
000000221291.jpg,3.2122,27.0289,7.0371,37.2799,-1,0.0, -> [person (Bottom): 6%]
000000221502.jpg,4.6751,27.0544,6.2796,38.0108,-1,0.0, -> [background only]
000000222458.jpg,4.7252,27.1564,6.7357,38.6187,-1,0.0, -> [person (Right): 1%]
000000224051.jpg,4.3338,27.7377,7.0444,39.1178,-1,0.0," -> [bicycle (Right): 16%, car (Center): 2%]"
000000224119.jpg,4.6256,27.0651,7.133,38.8253,-1,0.0," -> [chair (Bottom-Right): 8%, person (Bottom-Left): 28%]"
000000224200.jpg,5.6148,27.1142,6.8111,39.5417,-1,0.0, -> [dog (Left): 13%]
000000224664.jpg,4.7682,27.0068,6.5699,38.3464,-1,0.0, -> [background only]
000000224724.jpg,4.954,26.7312,6.5415,38.2284,-1,0.0, -> [background only]
000000224807.jpg,5.1612,26.8262,8.6957,40.6847,-1,0.0," -> [diningtable (Center): 30%, person (Center): 59%]"
000000225757.jpg,3.688,26.8394,7.0691,37.5983,-1,0.0, -> [tvmonitor (Top): 34%]
000000226171.jpg,4.8413,26.883,7.2007,38.9268,-1,0.0," -> [bottle (Left): 2%, tvmonitor (Top): 34%]"
000000227044.jpg,4.2864,27.842,7.2878,39.4179,-1,0.0, -> [cat (Center): 44%]
000000227511.jpg,4.1652,26.9961,7.1269,38.2898,-1,0.0, -> [car (Bottom-Left): 10%]
000000227765.jpg,5.1342,27.7242,6.575,39.4352,-1,0.0, -> [background only]
000000228214.jpg,5.1134,27.7842,7.2138,40.1131,-1,0.0, -> [person (Center): 76%]
000000229111.jpg,4.1372,27.5216,7.324,38.9846,-1,0.0, -> [person (Right): 57%]
000000229858.jpg,6.7145,27.379,6.6637,40.7588,-1,0.0, -> [background only]
000000229948.jpg,4.39,26.7333,6.7525,37.8777,-1,0.0, -> [horse (Right): 9%]
000000230008.jpg,4.8916,26.9446,7.2603,39.098,-1,0.0," -> [motorbike (Bottom): 39%, person (Left): 12%]"
000000230819.jpg,4.6038,26.713,6.7829,38.1014,-1,0.0, -> [person (Left): 2%]
000000231169.jpg,4.6083,26.7144,7.0222,38.3469,-1,0.0, -> [train (Center): 25%]
000000231549.jpg,4.7339,26.7702,6.219,37.725,-1,0.0, -> [background only]
000000231822.jpg,3.8922,26.6486,7.5879,38.1303,-1,0.0, -> [diningtable (Bottom): 63%]
000000233139.jpg,4.3728,26.6833,6.4307,37.4883,-1,0.0, -> [background only]
000000233370.jpg,6.01,26.727,6.7493,39.4879,-1,0.0, -> [person (Bottom): 9%]
000000235784.jpg,4.4753,26.8531,6.7722,38.1022,-1,0.0, -> [person (Center): 10%]
000000235836.jpg,6.1322,26.7585,6.9303,39.8226,-1,0.0," -> [chair (Center): 13%, person (Bottom-Right): 14%]"
000000237118.jpg,6.3862,26.7597,6.641,39.7885,-1,0.0, -> [person (Center): 24%]
000000237984.jpg,4.9254,26.7878,6.2522,37.9669,-1,0.0, -> [background only]
000000238039.jpg,5.7819,27.137,6.4939,39.4147,-1,0.0, -> [sheep (Bottom): 15%]
000000238410.jpg,4.6984,26.7406,6.9964,38.437,-1,0.0, -> [person (Center): 42%]
000000239843.jpg,3.3597,26.918,6.628,36.9072,-1,0.0, -> [background only]
000000242411.jpg,4.638,26.6828,6.3978,37.7203,-1,0.0, -> [background only]
000000243867.jpg,4.4104,27.0487,7.1629,38.6234,-1,0.0," -> [bus (Center): 50%, car (Bottom-Left): 6%]"
000000243989.jpg,4.0106,26.826,6.9365,37.775,-1,0.0, -> [person (Bottom): 47%]
000000244099.jpg,4.9649,26.7384,6.5158,38.2208,-1,0.0, -> [horse (Left): 3%]
000000244181.jpg,4.5477,26.6773,7.9151,39.1415,-1,0.0," -> [bottle (Top-Left): 2%, diningtable (Center): 96%]"
000000248112.jpg,4.5626,27.2838,6.3705,38.2183,-1,0.0, -> [person (Center): 2%]
000000248400.jpg,4.4795,27.1493,6.856,38.4866,-1,0.0, -> [person (Left): 10%]
000000248631.jpg,4.6946,27.2549,6.4671,38.4185,-1,0.0, -> [background only]
000000248980.jpg,4.351,27.485,6.5374,38.3752,-1,0.0, -> [diningtable (Bottom): 4%]
000000249219.jpg,6.3161,27.238,7.0295,40.5852,-1,0.0, -> [bus (Bottom): 56%]
000000250137.jpg,5.0677,27.0286,6.756,38.8541,-1,0.0, -> [person (Center): 69%]
000000252216.jpg,4.7485,26.7408,6.8838,38.375,-1,0.0, -> [horse (Center): 52%]
000000252332.jpg,5.8484,26.6583,6.3078,38.8163,-1,0.0, -> [background only]
000000253002.jpg,4.6185,26.6778,7.5474,38.8453,-1,0.0, -> [bus (Center): 100%]
000000253433.jpg,4.5329,26.6846,6.8706,38.0898,-1,0.0, -> [sofa (Center): 22%]
000000253452.jpg,4.816,26.7766,6.9834,38.5775,-1,0.0, -> [diningtable (Center): 97%]
000000253695.jpg,4.8811,26.6403,6.6641,38.1874,-1,0.0, -> [person (Center): 42%]
000000253835.jpg,5.148,26.806,6.8908,38.8466,-1,0.0," -> [person (Right): 6%, train (Left): 9%]"
000000254368.jpg,4.1249,26.6539,7.9469,38.7272,-1,0.0," -> [chair (Left): 4%, person (Center): 78%]"
000000255747.jpg,4.255,26.7111,6.7122,37.6799,-1,0.0, -> [diningtable (Center): 100%]
000000255912.jpg,4.9211,26.6778,7.7337,39.3343,-1,0.0, -> [diningtable (Center): 76%]
000000255965.jpg,4.5627,26.9085,6.997,38.4696,-1,0.0," -> [car (Bottom-Right): 2%, cat (Bottom): 41%]"
000000256868.jpg,4.5706,26.6778,6.5073,37.7571,-1,0.0, -> [person (Center): 14%]
000000258883.jpg,4.4466,27.0733,6.682,38.2036,-1,0.0, -> [person (Top-Left): 21%]
000000259597.jpg,3.6578,26.7037,7.2947,37.6577,-1,0.0," -> [chair (Bottom-Right): 2%, diningtable (Center): 8%, person (Center): 41%]"
000000260261.jpg,5.1293,26.8499,6.89,38.8706,-1,0.0," -> [car (Top): 5%, person (Right): 24%]"
000000260470.jpg,5.0543,26.7538,7.131,38.9408,-1,0.0, -> [person (Top-Left): 4%]
000000260657.jpg,3.153,27.1331,6.5612,36.8492,-1,0.0, -> [background only]
000000261888.jpg,4.697,26.8535,7.1407,38.693,-1,0.0," -> [bicycle (Bottom-Right): 8%, person (Right): 8%]"
000000262227.jpg,4.1278,26.6157,7.1953,37.9413,-1,0.0, -> [tvmonitor (Left): 38%]
000000262440.jpg,4.2069,26.9492,6.4925,37.6501,-1,0.0, -> [background only]
000000262487.jpg,6.3566,27.7032,7.012,41.0732,-1,0.0, -> [person (Bottom): 20%]
000000263403.jpg,4.9157,27.424,7.068,39.4094,-1,0.0, -> [person (Top): 3%]
000000263463.jpg,4.8571,27.1538,7.0749,39.0873,-1,0.0, -> [person (Center): 4%]
000000263644.jpg,6.3481,28.9457,6.5406,41.8368,-1,0.0, -> [background only]
000000263679.jpg,4.0927,27.6946,6.6155,38.4045,-1,0.0, -> [person (Center): 5%]
000000263966.jpg,5.5631,27.4206,6.7448,39.7304,-1,0.0, -> [horse (Center): 17%]
000000263969.jpg,6.4785,27.0371,7.324,40.8411,-1,0.0, -> [person (Right): 49%]
000000264335.jpg,5.1178,26.8871,6.8564,38.8633,-1,0.0, -> [bird (Center): 24%]
000000265108.jpg,5.4372,27.0315,6.6721,39.1422,-1,0.0, -> [background only]
000000265518.jpg,6.1593,27.0767,9.0554,42.293,-1,0.0, -> [diningtable (Center): 100%]
000000266400.jpg,4.8067,27.1386,7.7039,39.6509,-1,0.0, -> [motorbike (Center): 92%]
000000266409.jpg,5.3355,27.1184,6.7883,39.2439,-1,0.0, -> [person (Right): 12%]
000000267191.jpg,5.9855,27.1163,6.7412,39.8445,-1,0.0, -> [background only]
000000267351.jpg,3.8253,26.8487,6.5684,37.2441,-1,0.0, -> [background only]
000000267537.jpg,5.3508,26.9013,7.3151,39.5692,-1,0.0, -> [person (Center): 62%]
000000267903.jpg,5.1206,27.0799,6.5516,38.7541,-1,0.0, -> [background only]
000000267946.jpg,3.724,26.9272,7.2948,37.9478,-1,0.0, -> [background only]
000000269113.jpg,6.8232,26.9703,7.0211,40.8164,-1,0.0," -> [bird (Right): 8%, dog (Top): 1%]"
000000270122.jpg,5.2837,27.0226,6.6322,38.9406,-1,0.0, -> [background only]
000000270705.jpg,4.7539,27.0203,7.4382,39.2143,-1,0.0," -> [bird (Center): 41%, person (Bottom-Right): 17%]"
000000271116.jpg,4.9553,27.3587,7.3898,39.7058,-1,0.0," -> [diningtable (Center): 9%, person (Center): 50%]"
000000272148.jpg,4.333,27.1031,6.1797,37.6174,-1,0.0, -> [background only]
000000272212.jpg,4.7125,27.3532,6.4777,38.545,-1,0.0, -> [cow (Left): 2%]
000000272364.jpg,5.3061,27.1609,6.3775,38.8461,-1,0.0, -> [background only]
000000273760.jpg,5.6782,27.004,6.8374,39.5212,-1,0.0, -> [person (Center): 22%]
000000274687.jpg,5.4152,27.0632,7.4979,39.978,-1,0.0, -> [bicycle (Center): 70%]
000000274708.jpg,4.7695,27.0324,6.5021,38.3061,-1,0.0, -> [background only]
000000275198.jpg,5.9881,27.9613,7.5027,41.4536,-1,0.0," -> [diningtable (Bottom): 36%, person (Center): 19%]"
000000276284.jpg,6.0808,28.1011,6.867,41.0504,-1,0.0, -> [motorbike (Center): 20%]
000000276285.jpg,5.5397,27.6942,7.6104,40.8463,-1,0.0, -> [diningtable (Center): 99%]
000000278006.jpg,4.3083,27.3419,6.4652,38.1172,-1,0.0, -> [background only]
000000278848.jpg,4.4861,27.04,7.064,38.5917,-1,0.0," -> [bus (Top): 14%, person (Bottom): 14%]"
000000279774.jpg,4.3946,26.8327,6.7101,37.939,-1,0.0, -> [person (Left): 20%]
000000279927.jpg,6.1757,27.0094,6.8947,40.0816,-1,0.0, -> [person (Bottom): 27%]
000000281032.jpg,4.5489,26.9036,6.9867,38.4409,-1,0.0, -> [person (Right): 45%]
000000281687.jpg,4.157,27.0799,6.8771,38.116,-1,0.0, -> [person (Bottom): 36%]
000000281759.jpg,4.8933,26.8509,6.8235,38.5696,-1,0.0, -> [person (Center): 41%]
000000282296.jpg,4.6175,26.8991,6.6044,38.1227,-1,0.0, -> [background only]
000000282298.jpg,6.2037,27.0502,6.6985,39.9539,-1,0.0, -> [person (Bottom): 28%]
000000283113.jpg,4.997,26.8588,7.8456,39.703,-1,0.0, -> [diningtable (Center): 100%]
000000283412.jpg,4.6278,27.0935,7.0759,38.7988,-1,0.0," -> [chair (Right): 2%, dog (Center): 60%]"
000000284623.jpg,4.5951,26.949,6.8899,38.4354,-1,0.0, -> [cat (Center): 58%]
000000284698.jpg,3.5419,34.2723,6.7332,44.5492,-1,0.0, -> [person (Left): 24%]
000000284725.jpg,5.6693,27.8332,7.0682,40.5723,-1,0.0," -> [bus (Center): 32%, car (Bottom-Left): 9%]"
000000284991.jpg,4.471,27.156,6.7185,38.3474,-1,0.0, -> [person (Center): 59%]
000000286849.jpg,3.5047,27.1481,6.4726,37.1269,-1,0.0, -> [background only]
000000287649.jpg,5.882,26.8758,6.9451,39.7045,-1,0.0, -> [cat (Center): 52%]
000000288062.jpg,5.314,26.9825,6.3869,38.685,-1,0.0, -> [background only]
000000288430.jpg,3.5884,26.9476,6.2365,36.7739,-1,0.0, -> [person (Center): 6%]
000000288584.jpg,4.7068,27.0196,6.7151,38.4433,-1,0.0, -> [person (Center): 23%]
000000288882.jpg,4.8688,27.3663,6.9931,39.23,-1,0.0, -> [bird (Right): 13%]
000000289059.jpg,4.7956,27.4508,6.6001,38.8481,-1,0.0, -> [person (Center): 57%]
000000289417.jpg,3.3447,27.6086,7.5573,38.5122,-1,0.0, -> [person (Top): 12%]
000000289586.jpg,4.1918,27.5726,6.4947,38.2612,-1,0.0, -> [background only]
000000289659.jpg,7.0064,27.85,6.6964,41.5553,-1,0.0, -> [background only]
000000289702.jpg,5.1123,27.5339,7.4073,40.0551,-1,0.0," -> [dog (Center): 23%, person (Bottom-Left): 1%]"
000000290592.jpg,5.9588,27.2684,7.2814,40.5102,-1,0.0, -> [sheep (Center): 53%]
000000290843.jpg,4.0883,27.3218,6.7043,38.1159,-1,0.0, -> [cat (Bottom): 18%]
000000291490.jpg,4.6659,27.165,6.9524,38.7849,-1,0.0," -> [cat (Left): 23%, person (Right): 1%]"
000000292024.jpg,5.9782,27.2725,7.2107,40.4634,-1,0.0, -> [person (Center): 43%]
000000292082.jpg,5.8239,27.0612,7.2316,40.1185,-1,0.0," -> [chair (Center): 4%, person (Center): 36%]"
000000292908.jpg,4.6893,26.9237,6.611,38.2259,-1,0.0, -> [background only]
000000292997.jpg,4.7758,27.1147,6.7295,38.6216,-1,0.0, -> [car (Center): 11%]
000000294350.jpg,4.7257,27.1964,7.6842,39.6081,-1,0.0," -> [diningtable (Bottom-Left): 6%, person (Center): 42%]"
000000296222.jpg,4.4819,27.3651,6.9637,38.8123,-1,0.0, -> [person (Center): 50%]
000000296224.jpg,5.2683,27.0899,7.496,39.8559,-1,0.0, -> [bus (Center): 87%]
000000296284.jpg,2.6083,27.2135,7.1819,37.0053,-1,0.0, -> [background only]
000000297595.jpg,4.6136,27.1505,6.8447,38.6106,-1,0.0, -> [background only]
000000297681.jpg,4.9084,27.5255,6.7894,39.2249,-1,0.0, -> [car (Bottom-Right): 1%]
000000298251.jpg,2.56,27.8569,6.3172,36.7357,-1,0.0, -> [background only]
000000298396.jpg,5.7127,27.8181,7.0118,40.5442,-1,0.0, -> [diningtable (Bottom-Right): 14%]
000000299609.jpg,4.6335,27.4736,7.4491,39.5579,-1,0.0, -> [horse (Bottom-Left): 2%]
000000300913.jpg,3.8649,27.6225,7.2224,38.7115,-1,0.0, -> [cat (Center): 61%]
000000301563.jpg,4.6278,27.4899,6.9066,39.0259,-1,0.0, -> [person (Center): 16%]
000000301981.jpg,6.25,27.3297,7.4429,41.0243,-1,0.0, -> [dog (Left): 2%]
000000303908.jpg,5.2481,27.2888,7.03,39.5685,-1,0.0, -> [person (Left): 5%]
000000304817.jpg,5.7245,28.2669,6.359,40.3523,-1,0.0, -> [background only]
000000305317.jpg,3.3912,27.1561,6.5534,37.1027,-1,0.0, -> [background only]
000000305609.jpg,6.2899,27.5671,8.6968,42.5557,-1,0.0," -> [diningtable (Center): 80%, person (Top): 9%]"
000000305695.jpg,5.6058,27.8401,6.7536,40.2013,-1,0.0, -> [background only]
000000306437.jpg,5.0341,27.9018,6.9858,39.9235,-1,0.0, -> [person (Center): 3%]
000000307172.jpg,5.1053,27.4808,8.329,40.9171,-1,0.0," -> [diningtable (Center): 69%, person (Top-Left): 16%]"
000000307658.jpg,7.2524,27.2225,6.3509,40.8272,-1,0.0, -> [background only]
000000308466.jpg,4.6946,27.0579,6.4219,38.1761,-1,0.0, -> [background only]
000000308793.jpg,5.9646,27.0952,6.9936,40.0549,-1,0.0," -> [person (Top): 4%, sheep (Bottom): 50%]"
000000308799.jpg,3.7399,27.2322,6.5308,37.5043,-1,0.0, -> [background only]
000000309452.jpg,4.9861,27.0062,6.9416,38.9356,-1,0.0, -> [bird (Center): 11%]
000000310862.jpg,5.2898,27.4518,6.9811,39.7243,-1,0.0, -> [person (Center): 64%]
000000311081.jpg,4.5127,27.246,6.3999,38.1607,-1,0.0, -> [background only]
000000311295.jpg,5.3449,27.1105,6.5169,38.9741,-1,0.0, -> [background only]
000000311394.jpg,4.844,27.1499,7.738,39.7337,-1,0.0, -> [person (Center): 79%]
000000311518.jpg,5.3628,27.3834,6.7719,39.5201,-1,0.0, -> [boat (Center): 14%]
000000311909.jpg,5.5169,27.1442,7.6535,40.3165,-1,0.0, -> [bus (Center): 77%]
000000311950.jpg,5.5049,27.3227,8.0223,40.8515,-1,0.0, -> [diningtable (Center): 99%]
000000312263.jpg,4.8269,27.7795,6.468,39.0762,-1,0.0, -> [background only]
000000312406.jpg,5.0204,27.0009,8.0173,40.0402,-1,0.0, -> [diningtable (Center): 100%]
000000313034.jpg,5.3207,27.2356,6.9097,39.4674,-1,0.0, -> [person (Center): 53%]
000000313588.jpg,5.6369,27.1602,6.8665,39.6653,-1,0.0," -> [car (Center): 4%, person (Right): 12%]"
000000314182.jpg,3.5801,27.058,7.6512,38.2912,-1,0.0, -> [diningtable (Center): 97%]
000000314914.jpg,5.781,27.1598,6.9433,39.8858,-1,0.0, -> [car (Right): 5%]
000000315219.jpg,2.8176,27.2504,5.9334,36.0037,-1,0.0, -> [background only]
000000316015.jpg,4.4193,27.5571,7.2091,39.1875,-1,0.0," -> [cat (Bottom-Right): 13%, tvmonitor (Center): 10%]"
000000317024.jpg,6.2079,27.7603,6.4302,40.4001,-1,0.0, -> [background only]
000000317999.jpg,5.6051,27.5895,7.6672,40.8635,-1,0.0, -> [person (Center): 74%]
000000318138.jpg,4.1424,27.8447,7.1582,39.1469,-1,0.0, -> [person (Center): 92%]
000000319369.jpg,5.9423,27.4439,7.359,40.7471,-1,0.0, -> [person (Bottom): 9%]
000000320490.jpg,4.623,27.5235,6.7682,38.9167,-1,0.0, -> [person (Bottom): 11%]
000000322429.jpg,6.3794,27.1803,6.2668,39.8283,-1,0.0, -> [background only]
