filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000337987.jpg,5.3328,8.871,0.1318,14.3368,882,3.29, -> vacuum (3.3%)
000000338428.jpg,5.4948,8.8447,0.1275,14.468,882,3.59, -> vacuum (3.6%)
000000338718.jpg,3.2845,8.8263,0.1073,12.2192,882,6.5, -> vacuum (6.5%)
000000338986.jpg,4.9895,8.834,0.1215,13.9461,882,4.77, -> vacuum (4.8%)
000000340272.jpg,5.4513,8.815,0.1061,14.3735,882,5.02, -> vacuum (5.0%)
000000340451.jpg,5.2655,8.8257,0.117,14.2099,620,3.26, -> laptop (3.3%)
000000340894.jpg,4.5428,8.8183,0.1165,13.4787,882,7.09, -> vacuum (7.1%)
000000341058.jpg,5.1751,8.8322,0.1189,14.1277,882,5.82, -> vacuum (5.8%)
000000341681.jpg,3.9911,8.8399,0.1186,12.9507,882,4.79, -> vacuum (4.8%)
000000343496.jpg,4.5059,8.8109,0.1127,13.4306,882,2.82, -> vacuum (2.8%)
000000343524.jpg,4.0433,8.8225,0.1121,12.979,882,3.31, -> vacuum (3.3%)
000000343706.jpg,5.935,8.8266,0.1108,14.8737,882,4.8, -> vacuum (4.8%)
000000343934.jpg,6.5216,8.8474,0.1166,15.4869,882,6.24, -> vacuum (6.2%)
000000344268.jpg,4.9807,8.8555,0.1145,13.9521,882,3.91, -> vacuum (3.9%)
000000344888.jpg,5.8547,8.816,0.1089,14.7808,611,3.62, -> jigsaw puzzle (3.6%)
000000345385.jpg,5.5346,8.9031,0.1208,14.5597,496,3.71, -> Christmas stocking (3.7%)
000000346707.jpg,3.371,8.804,0.0998,12.2763,882,3.03, -> vacuum (3.0%)
000000347163.jpg,4.2219,8.8122,0.1107,13.1459,882,3.0, -> vacuum (3.0%)
000000347174.jpg,5.0971,8.8204,0.1131,14.0316,882,4.83, -> vacuum (4.8%)
000000347254.jpg,3.768,8.8087,0.1021,12.6799,882,4.69, -> vacuum (4.7%)
000000347544.jpg,4.5428,8.845,0.1199,13.509,611,4.87, -> jigsaw puzzle (4.9%)
000000348488.jpg,5.1972,8.836,0.1115,14.1457,882,4.31, -> vacuum (4.3%)
000000348708.jpg,4.4176,8.8142,0.1094,13.342,882,4.4, -> vacuum (4.4%)
000000348881.jpg,5.0671,8.8348,0.1161,14.0192,882,6.03, -> vacuum (6.0%)
000000349860.jpg,4.2999,8.8259,0.1119,13.239,882,5.56, -> vacuum (5.6%)
000000350019.jpg,4.3553,8.8406,0.1151,13.3123,882,3.76, -> vacuum (3.8%)
000000351589.jpg,4.7527,8.8241,0.1114,13.6895,882,3.45, -> vacuum (3.5%)
000000352618.jpg,3.5244,8.8429,0.1229,12.4911,882,3.69, -> vacuum (3.7%)
000000353180.jpg,3.5438,8.8372,0.1135,12.4956,882,5.99, -> vacuum (6.0%)
000000354829.jpg,2.9036,8.8156,0.1057,11.8262,882,6.2, -> vacuum (6.2%)
000000355257.jpg,4.9679,8.8265,0.1145,13.9104,882,5.24, -> vacuum (5.2%)
000000355325.jpg,5.6483,8.8377,0.1654,14.6526,882,3.22, -> vacuum (3.2%)
000000356169.jpg,5.0083,8.8686,0.1511,14.0294,882,5.27, -> vacuum (5.3%)
000000356248.jpg,5.7164,8.8555,0.1211,14.7056,882,4.46, -> vacuum (4.5%)
000000356347.jpg,5.166,8.8331,0.1162,14.1166,611,6.23, -> jigsaw puzzle (6.2%)
000000356427.jpg,4.8886,8.8386,0.1199,13.8485,882,3.96, -> vacuum (4.0%)
000000356498.jpg,4.3669,8.8014,0.1086,13.2783,496,2.31, -> Christmas stocking (2.3%)
000000356505.jpg,5.2385,8.8396,0.1153,14.1944,882,7.0, -> vacuum (7.0%)
000000356531.jpg,5.1955,8.8294,0.1132,14.1393,611,3.44, -> jigsaw puzzle (3.4%)
000000357459.jpg,5.277,8.8293,0.1152,14.2226,611,4.33, -> jigsaw puzzle (4.3%)
000000357567.jpg,4.5793,8.8204,0.1134,13.5145,882,6.53, -> vacuum (6.5%)
000000357941.jpg,3.4949,8.8211,0.1059,12.4229,882,3.44, -> vacuum (3.4%)
000000358427.jpg,5.3645,8.8333,0.1232,14.3226,882,3.23, -> vacuum (3.2%)
000000359937.jpg,5.2632,8.8322,0.112,14.2083,882,4.33, -> vacuum (4.3%)
000000360393.jpg,4.7351,8.8428,0.1116,13.691,882,2.03, -> vacuum (2.0%)
000000360943.jpg,4.2405,8.8252,0.1141,13.1816,882,3.96, -> vacuum (4.0%)
000000361180.jpg,5.1913,8.8193,0.1032,14.1156,882,6.56, -> vacuum (6.6%)
000000361506.jpg,4.5398,8.8219,0.1108,13.4734,611,4.27, -> jigsaw puzzle (4.3%)
000000361551.jpg,4.2919,8.8247,0.109,13.2269,882,7.77, -> vacuum (7.8%)
000000361586.jpg,4.5377,8.8288,0.1079,13.4757,882,6.29, -> vacuum (6.3%)
000000362434.jpg,3.8129,8.8034,0.1069,12.7243,882,5.3, -> vacuum (5.3%)
000000362520.jpg,4.8675,8.8293,0.1134,13.811,882,6.4, -> vacuum (6.4%)
000000362716.jpg,4.5043,8.823,0.1133,13.4415,620,2.95, -> laptop (3.0%)
000000363188.jpg,5.3957,8.8135,0.1265,14.3368,882,5.84, -> vacuum (5.8%)
000000363461.jpg,5.2372,8.8167,0.1095,14.1645,882,5.92, -> vacuum (5.9%)
000000366225.jpg,5.2013,8.8277,0.1155,14.1458,882,5.4, -> vacuum (5.4%)
000000367680.jpg,2.9676,8.8063,0.102,11.8768,882,5.88, -> vacuum (5.9%)
000000368335.jpg,4.4165,8.8468,0.1158,13.3804,882,7.42, -> vacuum (7.4%)
000000368940.jpg,5.0717,8.8228,0.1167,14.0131,882,5.68, -> vacuum (5.7%)
000000369037.jpg,4.8325,8.842,0.1095,13.7851,882,5.11, -> vacuum (5.1%)
000000369370.jpg,4.8942,8.8323,0.1116,13.8394,611,4.26, -> jigsaw puzzle (4.3%)
000000369751.jpg,5.586,8.8359,0.1108,14.5341,882,4.65, -> vacuum (4.7%)
000000370042.jpg,4.0948,8.8225,0.1081,13.0266,882,5.01, -> vacuum (5.0%)
000000370478.jpg,4.8171,8.8272,0.1055,13.7509,882,4.73, -> vacuum (4.7%)
000000371677.jpg,4.677,8.83,0.1142,13.6224,882,6.91, -> vacuum (6.9%)
000000372466.jpg,3.5101,8.8157,0.1047,12.4316,882,5.16, -> vacuum (5.2%)
000000372819.jpg,5.1908,8.8182,0.1148,14.1252,611,6.1, -> jigsaw puzzle (6.1%)
000000373353.jpg,5.7706,8.8359,0.1166,14.7243,882,4.2, -> vacuum (4.2%)
000000375430.jpg,4.4151,8.8447,0.1232,13.3843,882,1.97, -> vacuum (2.0%)
000000376112.jpg,5.4601,8.8526,0.1139,14.4277,882,6.34, -> vacuum (6.3%)
000000376206.jpg,4.5053,8.8143,0.1126,13.433,611,5.24, -> jigsaw puzzle (5.2%)
000000376278.jpg,5.6521,8.8675,0.1194,14.6404,982,5.11, -> groom (5.1%)
000000376322.jpg,5.2919,8.842,0.1205,14.2555,611,4.27, -> jigsaw puzzle (4.3%)
000000376478.jpg,4.8261,8.866,0.1253,13.8187,611,5.27, -> jigsaw puzzle (5.3%)
000000376900.jpg,5.5757,8.8397,0.1149,14.5315,882,5.42, -> vacuum (5.4%)
000000377113.jpg,5.3309,8.8351,0.1233,14.2907,882,4.01, -> vacuum (4.0%)
000000377368.jpg,5.8516,8.8437,0.12,14.8168,611,2.93, -> jigsaw puzzle (2.9%)
000000377670.jpg,5.3764,8.8288,0.1135,14.3198,882,4.32, -> vacuum (4.3%)
000000377723.jpg,5.106,8.8443,0.1276,14.0791,882,7.47, -> vacuum (7.5%)
000000377946.jpg,4.8763,8.8202,0.1072,13.8051,882,6.17, -> vacuum (6.2%)
000000378515.jpg,5.3684,8.8169,0.1042,14.2906,882,3.77, -> vacuum (3.8%)
000000378605.jpg,4.0666,8.8305,0.1099,13.008,882,5.36, -> vacuum (5.4%)
000000379453.jpg,2.775,8.7965,0.101,11.6734,611,9.26, -> jigsaw puzzle (9.3%)
000000379800.jpg,6.1916,8.8224,0.1089,15.124,882,4.17, -> vacuum (4.2%)
000000381587.jpg,5.1342,8.8286,0.1154,14.0795,882,3.59, -> vacuum (3.6%)
000000382734.jpg,4.9884,8.8396,0.1172,13.9464,882,5.34, -> vacuum (5.3%)
000000383289.jpg,4.8297,8.8294,0.1129,13.7729,882,5.6, -> vacuum (5.6%)
000000383443.jpg,4.6968,8.8288,0.1116,13.6385,882,7.29, -> vacuum (7.3%)
000000384651.jpg,4.8408,8.8278,0.111,13.7807,882,3.01, -> vacuum (3.0%)
000000385205.jpg,5.1994,8.8504,0.1134,14.1649,882,5.67, -> vacuum (5.7%)
000000386457.jpg,4.7341,8.8159,0.1102,13.6617,882,5.05, -> vacuum (5.1%)
000000389197.jpg,4.6298,8.8295,0.1152,13.576,611,9.98, -> jigsaw puzzle (10.0%)
000000389381.jpg,5.9471,8.8422,0.1207,14.9111,620,2.1, -> laptop (2.1%)
000000390555.jpg,4.9419,8.8306,0.1094,13.8829,882,6.27, -> vacuum (6.3%)
000000392722.jpg,4.9226,8.8066,0.1139,13.8444,611,6.31, -> jigsaw puzzle (6.3%)
000000393056.jpg,4.8775,8.8376,0.1088,13.8254,620,4.34, -> laptop (4.3%)
000000393469.jpg,4.4393,8.8441,0.1132,13.398,882,6.08, -> vacuum (6.1%)
000000394275.jpg,4.3534,8.8239,0.1105,13.2891,882,5.54, -> vacuum (5.5%)
000000394559.jpg,4.6823,8.8159,0.1103,13.6098,882,4.19, -> vacuum (4.2%)
000000394940.jpg,4.7277,8.828,0.1106,13.6678,882,3.97, -> vacuum (4.0%)
000000395701.jpg,5.3914,8.8681,0.1127,14.3738,882,4.12, -> vacuum (4.1%)
000000396274.jpg,5.9785,8.8267,0.1081,14.9145,611,5.79, -> jigsaw puzzle (5.8%)
000000396729.jpg,3.7457,8.8347,0.1081,12.69,882,5.48, -> vacuum (5.5%)
000000396863.jpg,5.7245,8.8188,0.1258,14.6705,882,4.74, -> vacuum (4.7%)
000000397303.jpg,4.9388,8.8311,0.1156,13.8865,882,6.58, -> vacuum (6.6%)
000000398810.jpg,4.2641,8.8025,0.1051,13.1729,882,3.46, -> vacuum (3.5%)
000000399296.jpg,4.8749,8.835,0.1058,13.817,882,3.21, -> vacuum (3.2%)
000000400044.jpg,4.9215,8.8252,0.1172,13.865,882,6.06, -> vacuum (6.1%)
000000400082.jpg,3.6665,8.8248,0.1001,12.5925,882,4.88, -> vacuum (4.9%)
000000400367.jpg,3.8951,8.7996,0.0961,12.7917,611,3.66, -> jigsaw puzzle (3.7%)
000000400794.jpg,4.254,8.8111,0.104,13.1704,982,4.94, -> groom (4.9%)
000000400803.jpg,5.2176,8.8253,0.1069,14.1507,611,5.97, -> jigsaw puzzle (6.0%)
000000401244.jpg,4.6568,8.8162,0.1055,13.5797,611,8.55, -> jigsaw puzzle (8.6%)
000000401446.jpg,5.2797,8.839,0.1102,14.2299,882,3.87, -> vacuum (3.9%)
000000401862.jpg,5.3704,8.829,0.1125,14.3136,882,5.28, -> vacuum (5.3%)
000000402774.jpg,5.0161,8.838,0.1105,13.9659,882,4.99, -> vacuum (5.0%)
000000404191.jpg,3.9484,8.8029,0.1012,12.8534,882,6.03, -> vacuum (6.0%)
000000404479.jpg,4.3833,8.8122,0.1021,13.2986,882,5.16, -> vacuum (5.2%)
000000404839.jpg,4.7976,8.8309,0.1054,13.735,611,3.04, -> jigsaw puzzle (3.0%)
000000404922.jpg,3.5447,8.8002,0.0993,12.445,882,5.24, -> vacuum (5.2%)
000000404923.jpg,6.2085,8.8195,0.1056,15.1345,611,5.52, -> jigsaw puzzle (5.5%)
000000405205.jpg,3.8013,8.7954,0.0984,12.6963,882,6.87, -> vacuum (6.9%)
000000405279.jpg,4.7084,8.8275,0.1089,13.6461,882,4.96, -> vacuum (5.0%)
000000405306.jpg,4.9106,8.8177,0.1034,13.833,882,5.73, -> vacuum (5.7%)
000000405432.jpg,3.4771,8.7978,0.0973,12.3732,882,5.06, -> vacuum (5.1%)
000000406611.jpg,4.7717,8.8157,0.1057,13.6943,882,4.11, -> vacuum (4.1%)
000000406997.jpg,5.4788,8.8271,0.1094,14.4165,882,6.58, -> vacuum (6.6%)
000000407524.jpg,4.2394,8.8256,0.1065,13.1726,611,7.98, -> jigsaw puzzle (8.0%)
000000407646.jpg,3.5492,8.8016,0.1001,12.4518,611,3.83, -> jigsaw puzzle (3.8%)
000000407650.jpg,4.0402,8.8218,0.1189,12.9819,611,5.36, -> jigsaw puzzle (5.4%)
000000407943.jpg,3.8841,8.8128,0.1057,12.8036,882,4.84, -> vacuum (4.8%)
000000408112.jpg,4.6244,8.8206,0.107,13.5533,882,4.91, -> vacuum (4.9%)
000000408120.jpg,4.7897,8.8347,0.1034,13.729,882,4.85, -> vacuum (4.9%)
000000409867.jpg,4.1392,8.8049,0.1036,13.0485,882,6.67, -> vacuum (6.7%)
000000410456.jpg,5.4851,8.8217,0.1067,14.4148,882,5.63, -> vacuum (5.6%)
000000410487.jpg,4.8329,8.8169,0.1081,13.7588,882,3.64, -> vacuum (3.6%)
000000412286.jpg,3.211,8.7955,0.1012,12.1087,882,3.23, -> vacuum (3.2%)
000000414261.jpg,4.8157,8.8295,0.1117,13.758,882,4.64, -> vacuum (4.6%)
000000414795.jpg,4.9118,8.8175,0.1072,13.8379,882,6.2, -> vacuum (6.2%)
000000415194.jpg,4.4912,8.8164,0.1077,13.4168,882,7.54, -> vacuum (7.5%)
000000415748.jpg,5.48,8.8524,0.1135,14.4473,982,2.93, -> groom (2.9%)
000000415882.jpg,4.8818,8.8887,0.1739,13.9467,882,5.34, -> vacuum (5.3%)
000000415990.jpg,5.1213,8.8524,0.1091,14.0841,882,3.79, -> vacuum (3.8%)
000000416330.jpg,5.1377,8.8271,0.1175,14.0835,882,4.09, -> vacuum (4.1%)
000000416343.jpg,5.4607,8.8531,0.1207,14.436,882,3.44, -> vacuum (3.4%)
000000416534.jpg,4.0554,8.8305,0.1301,13.0173,882,5.04, -> vacuum (5.0%)
000000416745.jpg,5.1282,8.8749,0.1289,14.1333,882,5.92, -> vacuum (5.9%)
000000417085.jpg,4.5992,8.8424,0.122,13.5645,882,3.37, -> vacuum (3.4%)
000000419098.jpg,7.1931,8.9112,0.1496,16.2553,971,4.33, -> bubble (4.3%)
000000419201.jpg,4.4885,8.874,0.118,13.482,611,5.45, -> jigsaw puzzle (5.5%)
000000419408.jpg,6.2422,8.8625,0.115,15.221,611,3.42, -> jigsaw puzzle (3.4%)
000000419601.jpg,3.6867,8.8404,0.1142,12.6425,882,4.35, -> vacuum (4.3%)
000000419974.jpg,4.463,8.8506,0.1059,13.4207,882,4.48, -> vacuum (4.5%)
000000420916.jpg,5.1229,8.8521,0.1047,14.0808,882,5.54, -> vacuum (5.5%)
000000421834.jpg,5.2587,8.8504,0.1062,14.2163,611,3.85, -> jigsaw puzzle (3.8%)
000000422706.jpg,5.1198,8.8177,0.106,14.0446,611,7.22, -> jigsaw puzzle (7.2%)
000000422998.jpg,4.8311,8.836,0.1105,13.7789,882,4.62, -> vacuum (4.6%)
000000423123.jpg,4.2019,8.8447,0.108,13.1557,611,5.49, -> jigsaw puzzle (5.5%)
000000423506.jpg,3.8203,8.8307,0.1119,12.7644,882,3.61, -> vacuum (3.6%)
000000423617.jpg,5.6168,8.8296,0.111,14.5586,882,4.49, -> vacuum (4.5%)
000000424349.jpg,4.2051,8.8279,0.102,13.1363,882,3.6, -> vacuum (3.6%)
000000424776.jpg,4.8784,8.8253,0.1092,13.8142,611,5.27, -> jigsaw puzzle (5.3%)
000000424975.jpg,5.6268,8.8327,0.1057,14.5665,882,3.82, -> vacuum (3.8%)
000000425226.jpg,5.258,8.817,0.1106,14.1868,611,5.38, -> jigsaw puzzle (5.4%)
000000425227.jpg,3.89,8.812,0.1059,12.8089,882,5.24, -> vacuum (5.2%)
000000425361.jpg,4.5017,8.8255,0.1123,13.4408,882,3.0, -> vacuum (3.0%)
000000426253.jpg,4.5776,8.8207,0.1071,13.5066,882,3.78, -> vacuum (3.8%)
000000426372.jpg,4.9489,8.8167,0.108,13.8749,882,6.64, -> vacuum (6.6%)
000000426836.jpg,6.9358,8.8321,0.1097,15.8787,882,3.84, -> vacuum (3.8%)
000000427077.jpg,3.5176,8.7953,0.1036,12.4174,882,6.9, -> vacuum (6.9%)
000000428280.jpg,4.1123,8.8022,0.1021,13.0174,611,3.19, -> jigsaw puzzle (3.2%)
000000428867.jpg,3.3685,8.7874,0.099,12.2558,882,5.31, -> vacuum (5.3%)
000000429598.jpg,5.4973,8.8247,0.1118,14.4349,882,2.63, -> vacuum (2.6%)
000000429690.jpg,4.966,8.8347,0.1081,13.91,882,4.68, -> vacuum (4.7%)
000000430048.jpg,3.609,8.8012,0.0989,12.5101,882,6.35, -> vacuum (6.4%)
000000433192.jpg,3.4724,8.8052,0.1009,12.3793,882,2.86, -> vacuum (2.9%)
000000433915.jpg,3.9812,8.8114,0.1052,12.8987,882,2.59, -> vacuum (2.6%)
000000434548.jpg,4.9847,8.8122,0.107,13.9049,882,2.86, -> vacuum (2.9%)
000000437110.jpg,5.0319,8.8192,0.1118,13.9639,882,5.7, -> vacuum (5.7%)
000000438226.jpg,3.2586,8.8017,0.1036,12.1648,611,2.78, -> jigsaw puzzle (2.8%)
000000438774.jpg,4.706,8.8096,0.1122,13.6286,882,4.19, -> vacuum (4.2%)
000000439180.jpg,4.6567,8.814,0.1046,13.5767,882,5.47, -> vacuum (5.5%)
000000439426.jpg,5.9909,8.8275,0.1075,14.9269,882,4.12, -> vacuum (4.1%)
000000439854.jpg,3.0487,8.7934,0.1012,11.9444,882,4.97, -> vacuum (5.0%)
000000440171.jpg,4.467,8.8191,0.109,13.3965,882,6.28, -> vacuum (6.3%)
000000440184.jpg,4.2394,8.8243,0.1073,13.1722,611,7.44, -> jigsaw puzzle (7.4%)
000000441491.jpg,4.724,8.8203,0.1071,13.6526,882,4.49, -> vacuum (4.5%)
000000441553.jpg,4.2922,8.8199,0.109,13.2226,882,4.28, -> vacuum (4.3%)
000000442323.jpg,4.2552,8.8407,0.1415,13.2388,882,3.57, -> vacuum (3.6%)
000000442456.jpg,4.5731,8.8014,0.1023,13.4777,882,6.07, -> vacuum (6.1%)
000000442480.jpg,4.9409,8.8123,0.1057,13.8602,882,3.25, -> vacuum (3.2%)
000000442993.jpg,4.7158,8.8138,0.105,13.6359,611,3.21, -> jigsaw puzzle (3.2%)
000000445248.jpg,5.6825,8.802,0.1084,14.5941,882,6.65, -> vacuum (6.7%)
000000445675.jpg,5.5199,8.8387,0.1332,14.493,882,5.54, -> vacuum (5.5%)
000000445722.jpg,3.1909,8.8076,0.106,12.1056,882,5.06, -> vacuum (5.1%)
000000445846.jpg,4.2921,8.8231,0.1192,13.2356,882,5.64, -> vacuum (5.6%)
000000445999.jpg,3.726,8.8129,0.1079,12.648,882,4.64, -> vacuum (4.6%)
000000446206.jpg,4.9851,8.8315,0.1083,13.9261,882,4.92, -> vacuum (4.9%)
000000447314.jpg,4.0563,8.8139,0.1078,12.9793,882,4.32, -> vacuum (4.3%)
000000447789.jpg,5.6066,8.8171,0.1069,14.5317,611,3.04, -> jigsaw puzzle (3.0%)
000000448263.jpg,2.1222,8.7824,0.0947,11.0003,882,4.76, -> vacuum (4.8%)
000000448365.jpg,4.5909,8.8088,0.1051,13.506,611,6.07, -> jigsaw puzzle (6.1%)
000000448448.jpg,5.3943,8.8264,0.1082,14.3301,882,4.87, -> vacuum (4.9%)
000000449432.jpg,4.6089,8.8284,0.1083,13.5466,882,7.2, -> vacuum (7.2%)
000000450075.jpg,5.3824,8.8215,0.1081,14.3131,882,5.51, -> vacuum (5.5%)
000000450439.jpg,2.6213,8.8154,0.0975,11.5352,611,6.25, -> jigsaw puzzle (6.3%)
000000451144.jpg,4.8479,8.8221,0.1083,13.7794,882,6.17, -> vacuum (6.2%)
000000451155.jpg,3.5018,8.8156,0.1085,12.4273,882,2.85, -> vacuum (2.8%)
000000451693.jpg,4.4348,8.867,0.1348,13.4383,882,3.39, -> vacuum (3.4%)
000000453001.jpg,4.898,8.8419,0.114,13.8549,882,4.08, -> vacuum (4.1%)
000000453166.jpg,4.906,8.8406,0.1222,13.8702,611,8.27, -> jigsaw puzzle (8.3%)
000000455157.jpg,6.8225,8.841,0.1176,15.7822,882,4.37, -> vacuum (4.4%)
000000455716.jpg,6.2058,8.8232,0.1255,15.1555,982,4.79, -> groom (4.8%)
000000455872.jpg,3.2098,8.8375,0.1277,12.176,882,6.84, -> vacuum (6.8%)
000000455937.jpg,5.933,8.8637,0.124,14.922,882,4.08, -> vacuum (4.1%)
000000456303.jpg,3.3811,8.8066,0.1085,12.2975,611,4.3, -> jigsaw puzzle (4.3%)
000000456394.jpg,1.8223,8.7877,0.0889,10.6998,611,7.0, -> jigsaw puzzle (7.0%)
000000456662.jpg,5.0493,8.8295,0.1328,14.0128,882,5.59, -> vacuum (5.6%)
000000456865.jpg,4.8703,8.8256,0.1091,13.8065,882,4.93, -> vacuum (4.9%)
000000457848.jpg,4.5186,8.8716,0.1597,13.5516,882,6.07, -> vacuum (6.1%)
000000458702.jpg,5.2712,8.9239,0.1763,14.3734,882,4.11, -> vacuum (4.1%)
000000459954.jpg,3.9125,8.8704,0.1158,12.8998,882,5.71, -> vacuum (5.7%)
000000460379.jpg,5.6432,8.915,0.1784,14.7382,611,4.38, -> jigsaw puzzle (4.4%)
000000460683.jpg,4.8038,8.8485,0.117,13.7708,882,6.08, -> vacuum (6.1%)
000000462629.jpg,4.6497,8.8463,0.1189,13.6161,882,4.04, -> vacuum (4.0%)
000000463527.jpg,4.3621,8.8313,0.1147,13.3092,882,4.16, -> vacuum (4.2%)
000000463618.jpg,5.3124,8.8187,0.1113,14.2437,982,4.25, -> groom (4.3%)
000000463647.jpg,5.0846,8.8481,0.1146,14.0483,882,6.8, -> vacuum (6.8%)
000000463690.jpg,4.5371,8.8402,0.1102,13.4887,882,6.19, -> vacuum (6.2%)
000000463842.jpg,4.6123,8.821,0.1088,13.543,982,2.88, -> groom (2.9%)
000000464089.jpg,5.1479,8.8253,0.1105,14.0846,882,5.23, -> vacuum (5.2%)
000000464144.jpg,4.0645,8.839,0.1089,13.0135,882,4.51, -> vacuum (4.5%)
000000464358.jpg,3.6102,8.8168,0.1166,12.5445,882,2.78, -> vacuum (2.8%)
000000464476.jpg,3.129,8.8208,0.104,12.0547,882,4.32, -> vacuum (4.3%)
000000464522.jpg,4.6076,8.8427,0.1103,13.5617,882,4.27, -> vacuum (4.3%)
000000464689.jpg,6.4399,8.846,0.1141,15.401,882,4.77, -> vacuum (4.8%)
000000464786.jpg,3.8921,8.8232,0.1095,12.8257,611,4.18, -> jigsaw puzzle (4.2%)
000000464824.jpg,5.6973,8.8256,0.1087,14.6328,882,6.48, -> vacuum (6.5%)
000000465585.jpg,4.6448,8.831,0.1139,13.5908,611,4.0, -> jigsaw puzzle (4.0%)
000000465836.jpg,3.7695,8.8167,0.1099,12.6973,611,8.13, -> jigsaw puzzle (8.1%)
000000466156.jpg,3.934,8.8126,0.1058,12.8536,882,3.7, -> vacuum (3.7%)
000000466416.jpg,4.6291,8.8137,0.1094,13.5533,882,3.87, -> vacuum (3.9%)
000000466567.jpg,5.4763,8.8242,0.1093,14.4113,620,2.74, -> laptop (2.7%)
000000467776.jpg,5.6868,8.8154,0.1076,14.6108,611,5.93, -> jigsaw puzzle (5.9%)
000000468332.jpg,5.0991,8.8189,0.1096,14.0288,882,4.24, -> vacuum (4.2%)
000000468505.jpg,4.7901,8.821,0.11,13.7224,882,3.06, -> vacuum (3.1%)
000000468965.jpg,4.731,8.8152,0.1087,13.6562,882,7.57, -> vacuum (7.6%)
000000469192.jpg,5.2961,8.8279,0.1099,14.2354,611,4.84, -> jigsaw puzzle (4.8%)
000000469828.jpg,4.5672,8.823,0.1064,13.4977,882,3.9, -> vacuum (3.9%)
000000470952.jpg,5.1716,8.8245,0.1077,14.105,882,5.99, -> vacuum (6.0%)
000000471023.jpg,4.9219,8.8285,0.1111,13.8628,611,5.73, -> jigsaw puzzle (5.7%)
000000471450.jpg,5.1301,8.8459,0.1101,14.0873,611,9.67, -> jigsaw puzzle (9.7%)
000000471567.jpg,4.8948,8.8183,0.111,13.8253,611,3.76, -> jigsaw puzzle (3.8%)
000000471893.jpg,4.4334,8.8241,0.1158,13.3745,882,4.44, -> vacuum (4.4%)
000000472030.jpg,5.7181,8.8367,0.1137,14.6699,611,4.05, -> jigsaw puzzle (4.1%)
000000472298.jpg,4.8393,8.8344,0.1096,13.7841,882,3.86, -> vacuum (3.9%)
000000473015.jpg,5.2181,8.8345,0.1113,14.1652,611,4.15, -> jigsaw puzzle (4.2%)
000000473219.jpg,5.004,8.8158,0.1071,13.9281,882,5.0, -> vacuum (5.0%)
000000474344.jpg,5.1013,8.8019,0.1089,14.0138,611,3.01, -> jigsaw puzzle (3.0%)
000000475191.jpg,4.8488,8.8197,0.1078,13.7778,611,4.44, -> jigsaw puzzle (4.4%)
000000475223.jpg,5.2232,8.8187,0.1057,14.1487,982,3.59, -> groom (3.6%)
000000475484.jpg,4.8137,8.8486,0.1167,13.7803,882,4.8, -> vacuum (4.8%)
000000476119.jpg,4.9643,8.8349,0.1077,13.9082,882,5.17, -> vacuum (5.2%)
000000476770.jpg,4.9902,8.8144,0.1063,13.9121,882,3.21, -> vacuum (3.2%)
000000477441.jpg,5.0056,8.8365,0.1098,13.953,882,3.46, -> vacuum (3.5%)
000000477689.jpg,5.2099,8.8202,0.1071,14.1384,882,4.4, -> vacuum (4.4%)
000000478136.jpg,5.2495,8.8296,0.1083,14.1886,496,2.63, -> Christmas stocking (2.6%)
000000478420.jpg,4.8139,8.8307,0.1049,13.7508,882,5.83, -> vacuum (5.8%)
000000478721.jpg,5.6771,8.8307,0.1155,14.6246,611,4.68, -> jigsaw puzzle (4.7%)
000000479155.jpg,3.859,8.8225,0.1047,12.7872,882,3.68, -> vacuum (3.7%)
000000480842.jpg,5.4833,8.8218,0.1095,14.4158,882,3.26, -> vacuum (3.3%)
000000480944.jpg,5.8514,8.8183,0.1103,14.7811,882,4.79, -> vacuum (4.8%)
000000481386.jpg,5.695,8.841,0.1104,14.6477,882,4.16, -> vacuum (4.2%)
000000481390.jpg,6.0032,8.8243,0.1046,14.9337,882,4.79, -> vacuum (4.8%)
000000481480.jpg,5.0099,8.8212,0.1076,13.9398,611,4.39, -> jigsaw puzzle (4.4%)
000000481573.jpg,5.8472,8.8704,0.1182,14.837,882,5.47, -> vacuum (5.5%)
000000482100.jpg,4.7567,8.8461,0.1047,13.7091,882,3.62, -> vacuum (3.6%)
000000482275.jpg,6.2559,8.8412,0.1064,15.205,882,5.52, -> vacuum (5.5%)
000000482585.jpg,5.1095,8.834,0.1059,14.0504,882,4.12, -> vacuum (4.1%)
000000482917.jpg,3.7184,8.8595,0.1039,12.6831,882,4.27, -> vacuum (4.3%)
000000482978.jpg,4.3289,8.8412,0.1093,13.2804,882,3.38, -> vacuum (3.4%)
000000483531.jpg,4.7287,8.8508,0.109,13.69,882,4.02, -> vacuum (4.0%)
000000483667.jpg,4.2783,8.8527,0.1146,13.2467,882,3.63, -> vacuum (3.6%)
000000484029.jpg,4.6795,8.8586,0.1122,13.6516,882,5.22, -> vacuum (5.2%)
000000484893.jpg,5.4798,8.8456,0.1098,14.437,882,5.23, -> vacuum (5.2%)
000000485237.jpg,3.1959,8.8247,0.1159,12.1377,882,4.62, -> vacuum (4.6%)
000000485802.jpg,4.0377,8.9612,0.167,13.1681,882,5.48, -> vacuum (5.5%)
