filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000291,-1.0,6.2434,160.1025,16.1992,182.5491,-1,0.0, -> [background only]
frame_000292,-1.0,10.1109,168.5857,24.8721,203.5732,-1,0.0, -> [background only]
frame_000293,-1.0,16.443,162.0214,8.0795,186.5476,-1,0.0, -> [background only]
frame_000294,-1.0,6.2711,160.636,14.831,181.7417,-1,0.0, -> [background only]
frame_000295,-1.0,18.5902,161.0839,16.158,195.837,-1,0.0, -> [background only]
frame_000296,-1.0,16.6344,165.6578,14.7632,197.0598,-1,0.0, -> [background only]
frame_000297,-1.0,10.4957,172.0714,9.9638,192.5352,-1,0.0, -> [background only]
frame_000298,-1.0,7.1055,169.6719,8.8585,185.6592,-1,0.0, -> [background only]
frame_000299,-1.0,6.2536,161.5427,15.5098,183.3099,-1,0.0, -> [background only]
frame_000300,-1.0,17.0348,170.5666,16.8223,204.428,-1,0.0, -> [background only]
frame_000301,-1.0,12.6703,165.7087,9.9632,188.3459,-1,0.0, -> [background only]
frame_000302,-1.0,5.4154,167.1282,16.3122,188.8599,-1,0.0, -> [background only]
frame_000303,-1.0,23.3132,167.966,9.0739,200.3623,-1,0.0, -> [background only]
frame_000304,-1.0,7.5607,164.5861,8.6074,180.7572,-1,0.0, -> [background only]
frame_000305,-1.0,7.253,163.7572,9.2301,180.2431,-1,0.0, -> [background only]
frame_000306,-1.0,7.2644,159.2821,15.0725,181.6224,-1,0.0, -> [background only]
frame_000307,-1.0,10.5964,172.0546,9.2048,191.8594,-1,0.0, -> [background only]
frame_000308,-1.0,7.4371,164.3491,9.9597,181.7485,-1,0.0, -> [background only]
frame_000309,-1.0,10.0782,166.5426,15.96,192.5845,-1,0.0, -> [background only]
frame_000310,-1.0,16.4089,164.1073,6.3009,186.8204,-1,0.0, -> [background only]
frame_000311,-1.0,6.0386,167.902,16.5982,190.5428,-1,0.0, -> [background only]
frame_000312,-1.0,11.9128,168.8495,16.3225,197.0898,-1,0.0, -> [background only]
frame_000313,-1.0,22.2575,159.9408,7.007,189.2087,-1,0.0, -> [background only]
frame_000314,-1.0,5.7045,161.2894,10.0176,177.0147,-1,0.0, -> [background only]
frame_000315,-1.0,6.2646,160.2062,14.7697,181.2438,-1,0.0, -> [background only]
frame_000316,-1.0,18.9487,160.2497,15.957,195.1671,-1,0.0, -> [background only]
frame_000317,-1.0,13.529,162.7885,16.4885,192.8107,-1,0.0, -> [background only]
frame_000318,-1.0,10.2111,164.6443,7.9472,182.8062,-1,0.0, -> [background only]
frame_000319,-1.0,6.0269,159.8647,14.7179,180.6129,-1,0.0, -> [background only]
frame_000320,-1.0,10.6984,160.0802,18.2023,188.9855,-1,0.0, -> [background only]
frame_000321,-1.0,15.6704,161.3613,9.4211,186.4569,-1,0.0, -> [background only]
frame_000322,-1.0,7.2866,160.4193,16.4962,184.2056,-1,0.0, -> [background only]
frame_000323,-1.0,14.5761,158.7741,10.1226,183.4772,-1,0.0, -> [background only]
frame_000324,-1.0,8.291,156.1563,14.8823,179.333,-1,0.0, -> [background only]
frame_000325,-1.0,14.6919,162.5558,16.0188,193.271,-1,0.0, -> [background only]
frame_000326,-1.0,10.9112,159.3019,19.231,189.4483,-1,0.0, -> [background only]
frame_000327,-1.0,11.6983,165.7613,16.6705,194.1353,-1,0.0, -> [background only]
frame_000328,-1.0,17.1617,193.7979,17.3947,228.3589,-1,0.0, -> [background only]
frame_000329,-1.0,14.1403,162.7692,16.2826,193.1968,-1,0.0, -> [background only]
frame_000330,-1.0,22.6338,163.5456,14.7642,200.9481,-1,0.0, -> [background only]
frame_000331,-1.0,18.6427,166.1548,16.2708,201.0729,-1,0.0, -> [background only]
frame_000332,-1.0,14.4176,164.1151,7.2327,185.7691,-1,0.0, -> [background only]
frame_000333,-1.0,5.5445,162.3764,9.5954,177.5192,-1,0.0, -> [tvmonitor (Top-Left): 3%]
frame_000334,-1.0,6.261,166.7522,15.3096,188.3263,-1,0.0, -> [tvmonitor (Top): 7%]
frame_000335,-1.0,10.9587,170.8852,24.0165,205.8651,-1,0.0, -> [background only]
frame_000336,-1.0,11.14,171.8417,7.9579,190.9426,-1,0.0, -> [tvmonitor (Top): 7%]
frame_000337,-1.0,5.5717,164.9691,7.2954,177.8389,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000338,-1.0,6.4455,162.9993,15.6188,185.0672,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000339,-1.0,11.3107,167.6046,18.1632,197.0834,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000340,-1.0,11.1213,162.4499,9.814,183.3893,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000341,-1.0,6.1913,163.0779,15.1302,184.4033,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000342,-1.0,10.4446,167.5836,16.5449,194.5785,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000343,-1.0,10.7277,162.563,7.9143,181.2087,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000344,-1.0,6.3327,162.0799,15.408,183.824,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000345,-1.0,10.6217,165.5433,17.364,193.5339,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000346,-1.0,10.8051,168.3073,7.5775,186.6939,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000347,-1.0,8.3455,167.9976,14.9418,191.288,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000348,-1.0,13.5928,164.8829,16.871,195.3507,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000349,-1.0,14.6371,178.7099,7.2546,200.6043,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000350,-1.0,8.0239,160.5934,7.3248,175.9447,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000351,-1.0,7.2963,158.9888,15.4323,181.7207,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000352,-1.0,10.2532,172.2306,17.2617,199.7498,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000353,-1.0,10.34,172.3381,18.2419,200.9252,-1,0.0, -> [tvmonitor (Top): 8%]
frame_000354,-1.0,11.7164,177.1667,9.5142,198.401,-1,0.0, -> [tvmonitor (Top): 1%]
frame_000355,-1.0,7.9571,171.071,8.9627,187.9935,-1,0.0, -> [tvmonitor (Top): 1%]
frame_000356,-1.0,6.1912,169.2204,15.0146,190.4296,-1,0.0, -> [background only]
frame_000357,-1.0,10.6163,172.9938,16.0675,199.6817,-1,0.0, -> [background only]
frame_000358,-1.0,10.5059,168.4598,9.1175,188.0868,-1,0.0, -> [tvmonitor (Top): 3%]
frame_000359,-1.0,6.4935,172.0735,16.2803,194.8508,-1,0.0, -> [tvmonitor (Top): 1%]
frame_000360,-1.0,14.2898,157.9186,14.963,187.1763,-1,0.0, -> [background only]
frame_000361,-1.0,10.4173,166.2203,16.2401,192.8821,-1,0.0, -> [background only]
frame_000362,-1.0,11.4851,168.0732,9.2035,188.7656,-1,0.0, -> [background only]
frame_000363,-1.0,6.4418,161.8011,9.0017,177.2476,-1,0.0, -> [background only]
frame_000364,-1.0,5.4731,164.9776,8.8445,179.2982,-1,0.0, -> [background only]
frame_000365,-1.0,6.6267,161.4741,8.9129,177.0166,-1,0.0, -> [background only]
frame_000366,-1.0,7.3095,163.9336,10.6478,181.8941,-1,0.0, -> [background only]
frame_000367,-1.0,6.4994,166.9593,9.0848,182.5465,-1,0.0, -> [background only]
frame_000368,-1.0,6.7253,164.0407,15.2732,186.0426,-1,0.0, -> [background only]
frame_000369,-1.0,10.2051,167.8789,16.4075,194.4957,-1,0.0, -> [background only]
frame_000370,-1.0,14.7349,167.6945,9.3291,191.7627,-1,0.0, -> [background only]
frame_000371,-1.0,7.1728,155.2288,16.2142,178.6198,-1,0.0, -> [background only]
frame_000372,-1.0,9.2828,170.2554,8.7963,188.3383,-1,0.0, -> [background only]
frame_000373,-1.0,7.37,165.9765,17.0169,190.367,-1,0.0, -> [background only]
frame_000374,-1.0,20.1566,166.5835,9.1699,195.9136,-1,0.0, -> [background only]
frame_000375,-1.0,5.5778,158.7024,9.0047,173.2884,-1,0.0, -> [background only]
frame_000376,-1.0,6.1674,159.7307,14.9427,180.8445,-1,0.0, -> [background only]
frame_000377,-1.0,14.0435,162.4075,16.2218,192.6782,-1,0.0, -> [background only]
frame_000378,-1.0,10.3017,168.3839,16.8336,195.5243,-1,0.0, -> [background only]
frame_000379,-1.0,10.9889,167.6866,9.1816,187.8608,-1,0.0, -> [background only]
frame_000380,-1.0,6.3855,163.1623,16.2291,185.7805,-1,0.0, -> [background only]
frame_000381,-1.0,11.6839,163.3954,16.0587,191.1426,-1,0.0, -> [background only]
frame_000382,-1.0,10.3579,162.1659,20.2624,192.791,-1,0.0, -> [background only]
frame_000383,-1.0,12.055,162.7543,15.8418,190.6555,-1,0.0, -> [background only]
frame_000384,-1.0,18.371,165.1368,15.1036,198.6159,-1,0.0, -> [background only]
frame_000385,-1.0,14.0192,162.5924,7.8416,184.4572,-1,0.0, -> [background only]
frame_000386,-1.0,5.5321,163.0037,8.9634,177.5025,-1,0.0, -> [background only]
frame_000387,-1.0,8.6009,168.8327,16.0299,193.4672,-1,0.0, -> [background only]
frame_000388,-1.0,17.3647,159.6594,9.076,186.1041,-1,0.0, -> [background only]
frame_000389,-1.0,7.5357,166.6637,9.36,183.5627,-1,0.0, -> [background only]
frame_000390,-1.0,9.3078,159.6521,15.0942,184.0579,-1,0.0, -> [background only]
frame_000391,-1.0,20.2322,168.2174,15.1527,203.6067,-1,0.0, -> [background only]
frame_000392,-1.0,12.4981,165.9885,6.7133,185.2032,-1,0.0, -> [background only]
frame_000393,-1.0,7.4046,165.0177,17.3195,189.7451,-1,0.0, -> [background only]
frame_000394,-1.0,21.2421,168.4251,9.2707,198.9419,-1,0.0, -> [background only]
frame_000395,-1.0,7.3759,156.768,9.1137,173.2606,-1,0.0, -> [tvmonitor (Center): 5%]
frame_000396,-1.0,5.597,164.2666,9.0524,178.9191,-1,0.0, -> [background only]
frame_000397,-1.0,6.4732,163.0765,14.8607,184.4138,-1,0.0, -> [background only]
frame_000398,-1.0,10.8858,172.3556,27.0083,210.2532,-1,0.0, -> [background only]
frame_000399,-1.0,13.0015,170.1595,16.5765,199.7418,-1,0.0, -> [background only]
frame_000400,-1.0,14.5366,164.4372,10.1379,189.116,-1,0.0, -> [background only]
frame_000401,-1.0,8.2277,162.4397,9.3124,179.9825,-1,0.0, -> [background only]
frame_000402,-1.0,7.3594,165.084,7.9133,180.3594,-1,0.0, -> [background only]
frame_000403,-1.0,7.152,159.8014,17.2742,184.2311,-1,0.0, -> [background only]
frame_000404,-1.0,18.6749,161.2682,8.6337,188.5805,-1,0.0, -> [background only]
frame_000405,-1.0,6.1125,169.1061,15.3292,190.5515,-1,0.0, -> [background only]
frame_000406,-1.0,13.6207,166.099,7.5192,187.2422,-1,0.0, -> [background only]
frame_000407,-1.0,9.2612,165.5071,16.4908,191.2625,-1,0.0, -> [background only]
frame_000408,-1.0,16.1226,157.153,16.0463,189.3265,-1,0.0, -> [background only]
frame_000409,-1.0,10.6308,177.1423,25.0991,212.8772,-1,0.0, -> [background only]
frame_000410,-1.0,11.1563,164.7864,17.1673,193.1144,-1,0.0, -> [background only]
frame_000411,-1.0,10.3406,159.3186,17.5621,187.2258,-1,0.0, -> [background only]
frame_000412,-1.0,16.9365,174.4348,7.2179,198.593,-1,0.0, -> [background only]
frame_000413,-1.0,6.3848,163.3347,14.3012,184.0246,-1,0.0, -> [background only]
frame_000414,-1.0,10.7932,163.6104,9.0183,183.4261,-1,0.0, -> [background only]
frame_000415,-1.0,5.5126,166.926,17.0427,189.4845,-1,0.0, -> [background only]
frame_000416,-1.0,13.9132,167.5734,14.755,196.2462,-1,0.0, -> [background only]
frame_000417,-1.0,12.0966,169.5978,16.0023,197.7015,-1,0.0, -> [background only]
frame_000418,-1.0,14.7991,171.705,16.7512,203.2596,-1,0.0, -> [background only]
frame_000419,-1.0,13.3271,163.3466,9.6233,186.3005,-1,0.0, -> [background only]
frame_000420,-1.0,11.0395,363.8356,15.5836,390.4619,-1,0.0, -> [background only]
frame_000421,-1.0,13.5411,173.0599,15.0205,201.6257,-1,0.0, -> [background only]
frame_000422,-1.0,15.902,304.9208,24.9541,345.7817,-1,0.0, -> [background only]
frame_000423,-1.0,13.8735,191.9591,16.164,222.0011,-1,0.0, -> [background only]
frame_000424,-1.0,12.6076,381.5357,7.7041,401.9072,-1,0.0, -> [background only]
frame_000425,-1.0,7.5303,192.1092,15.0536,214.6966,-1,0.0, -> [background only]
frame_000426,-1.0,18.4975,390.3893,8.7133,417.6039,-1,0.0, -> [background only]
frame_000427,-1.0,7.5326,170.6005,9.6342,187.77,-1,0.0, -> [background only]
frame_000428,-1.0,7.2967,171.0579,8.8218,187.1798,-1,0.0, -> [background only]
frame_000429,-1.0,7.1364,177.4826,14.2939,198.9162,-1,0.0, -> [background only]
frame_000430,-1.0,19.9666,165.2577,14.9643,200.1935,-1,0.0, -> [background only]
frame_000431,-1.0,14.8489,163.3931,23.2669,201.525,-1,0.0, -> [background only]
frame_000432,-1.0,11.3177,161.3253,9.3507,181.9985,-1,0.0, -> [background only]
frame_000433,-1.0,7.3026,159.7367,8.9423,175.9847,-1,0.0, -> [background only]
frame_000434,-1.0,6.3534,168.1565,16.7474,191.2613,-1,0.0, -> [background only]
frame_000435,-1.0,10.4736,162.5846,9.1905,182.253,-1,0.0, -> [background only]
frame_000436,-1.0,6.2628,167.2804,8.708,182.2544,-1,0.0, -> [background only]
frame_000437,-1.0,7.3472,169.2823,6.9978,183.6302,-1,0.0, -> [background only]
frame_000438,-1.0,6.4643,166.4657,17.0653,189.9992,-1,0.0, -> [background only]
frame_000439,-1.0,16.0458,170.8119,9.088,195.9506,-1,0.0, -> [background only]
frame_000440,-1.0,6.5548,171.0173,14.597,192.1726,-1,0.0, -> [background only]
frame_000441,-1.0,10.4978,165.6169,16.7766,192.8959,-1,0.0, -> [background only]
frame_000442,-1.0,10.891,167.4776,18.0244,196.3979,-1,0.0, -> [background only]
frame_000443,-1.0,11.9564,165.2766,9.4177,186.6546,-1,0.0, -> [background only]
frame_000444,-1.0,9.6495,168.7094,15.9001,194.2625,-1,0.0, -> [background only]
frame_000445,-1.0,13.3817,165.9613,7.0707,186.4178,-1,0.0, -> [background only]
frame_000446,-1.0,5.3967,167.8401,9.115,182.3548,-1,0.0, -> [background only]
frame_000447,-1.0,8.3091,162.6319,14.8726,185.8172,-1,0.0, -> [background only]
frame_000448,-1.0,12.658,162.754,16.7314,192.1481,-1,0.0, -> [background only]
frame_000449,-1.0,10.975,170.1257,7.4877,188.5923,-1,0.0, -> [background only]
frame_000450,-1.0,8.7814,168.2324,8.6214,185.6383,-1,0.0, -> [background only]
frame_000451,-1.0,8.4195,169.1941,25.0792,202.6964,-1,0.0, -> [background only]
frame_000452,-1.0,26.6168,159.7979,16.4031,202.8222,-1,0.0, -> [background only]
frame_000453,-1.0,9.846,164.6155,8.7326,183.1977,-1,0.0, -> [background only]
frame_000454,-1.0,6.0959,166.1549,8.5778,180.8319,-1,0.0, -> [background only]
frame_000455,-1.0,5.6734,170.9634,9.7773,186.4172,-1,0.0, -> [person (Right): 16%]
frame_000456,-1.0,7.6317,168.9335,9.8664,186.4342,-1,0.0, -> [person (Right): 18%]
frame_000457,-1.0,8.4055,175.9967,9.1934,193.5986,-1,0.0, -> [person (Center): 21%]
frame_000458,-1.0,8.5364,169.1717,17.1718,194.8835,-1,0.0, -> [person (Center): 22%]
frame_000459,-1.0,12.2594,165.7434,17.7694,195.7863,-1,0.0, -> [person (Left): 23%]
frame_000460,-1.0,11.0134,166.4274,9.3905,186.8354,-1,0.0, -> [background only]
frame_000461,-1.0,10.4601,167.412,16.2591,194.1356,-1,0.0, -> [background only]
frame_000462,-1.0,17.1483,162.1644,16.4053,195.7227,-1,0.0, -> [background only]
frame_000463,-1.0,11.5707,168.6619,6.3142,186.5554,-1,0.0, -> [background only]
frame_000464,-1.0,5.2957,167.8113,17.0333,190.1441,-1,0.0, -> [background only]
frame_000465,-1.0,21.974,160.4578,17.0947,199.5315,-1,0.0, -> [background only]
frame_000466,-1.0,20.8705,165.8088,16.1773,202.8612,-1,0.0, -> [background only]
frame_000467,-1.0,13.5103,159.6573,8.001,181.1722,-1,0.0, -> [background only]
frame_000468,-1.0,5.4716,168.6566,23.8553,197.987,-1,0.0, -> [background only]
frame_000469,-1.0,12.5632,165.551,9.6715,187.7896,-1,0.0, -> [background only]
frame_000470,-1.0,6.3203,161.6356,8.8608,176.8196,-1,0.0, -> [background only]
frame_000471,-1.0,7.4312,164.2195,15.244,186.8983,-1,0.0, -> [background only]
frame_000472,-1.0,12.9609,163.2439,16.014,192.2232,-1,0.0, -> [background only]
frame_000473,-1.0,23.6187,166.2618,14.907,204.7915,-1,0.0, -> [background only]
frame_000474,-1.0,16.8452,174.931,15.0012,206.7821,-1,0.0, -> [background only]
frame_000475,-1.0,14.3967,166.4652,14.8892,195.756,-1,0.0, -> [background only]
frame_000476,-1.0,17.6139,164.3859,15.1429,197.1471,-1,0.0, -> [background only]
frame_000477,-1.0,14.8341,166.3486,16.1721,197.3587,-1,0.0, -> [background only]
frame_000478,-1.0,12.1486,166.0378,8.8337,187.0239,-1,0.0, -> [background only]
frame_000479,-1.0,9.8397,160.7465,16.4133,187.0033,-1,0.0, -> [background only]
frame_000480,-1.0,13.8204,176.4876,25.0833,215.3959,-1,0.0, -> [background only]
frame_000481,-1.0,13.3681,156.8143,6.2701,176.4559,-1,0.0, -> [background only]
frame_000482,-1.0,7.4442,162.9682,8.7161,179.1316,-1,0.0, -> [background only]
frame_000483,-1.0,5.7765,159.6756,9.711,175.1659,-1,0.0, -> [background only]
frame_000484,-1.0,6.0665,194.6505,17.012,217.7326,-1,0.0, -> [background only]
frame_000485,-1.0,14.7387,162.2616,21.9399,198.9453,-1,0.0, -> [background only]
frame_000486,-1.0,12.0056,167.6708,9.7855,189.4659,-1,0.0, -> [background only]
frame_000487,-1.0,10.9793,164.609,9.1905,184.7816,-1,0.0, -> [background only]
frame_000488,-1.0,7.3886,163.7018,8.1306,179.2241,-1,0.0, -> [background only]
frame_000489,-1.0,8.1521,165.297,8.7704,182.2222,-1,0.0, -> [background only]
frame_000490,-1.0,9.055,207.3405,20.4905,236.89,-1,0.0, -> [background only]
frame_000491,-1.0,24.095,168.828,20.7018,213.6292,-1,0.0, -> [background only]
frame_000492,-1.0,19.0226,165.2923,17.5081,201.8276,-1,0.0, -> [background only]
frame_000493,-1.0,9.9078,172.1234,16.6925,198.7282,-1,0.0, -> [background only]
frame_000494,-1.0,16.0249,161.9119,18.2539,196.1951,-1,0.0, -> [background only]
frame_000495,-1.0,18.4851,162.5283,20.118,201.1361,-1,0.0, -> [background only]
frame_000496,-1.0,18.1136,174.3554,17.88,210.3536,-1,0.0, -> [background only]
frame_000497,-1.0,20.8035,158.8665,14.7465,194.4206,-1,0.0, -> [background only]
frame_000498,-1.0,13.2041,181.2987,14.6897,209.197,-1,0.0, -> [background only]
frame_000499,-1.0,11.4497,171.6157,16.1639,199.2336,-1,0.0, -> [background only]
frame_000500,-1.0,15.1409,159.0908,17.4091,191.6452,-1,0.0, -> [background only]
frame_000501,-1.0,12.1271,159.4019,16.1239,187.6573,-1,0.0, -> [background only]
frame_000502,-1.0,17.4924,174.5141,8.5449,200.555,-1,0.0, -> [background only]
frame_000503,-1.0,6.0871,165.1378,8.8437,180.0714,-1,0.0, -> [background only]
frame_000504,-1.0,7.3395,160.6553,7.7047,175.7026,-1,0.0, -> [background only]
frame_000505,-1.0,7.1871,160.108,14.86,182.1586,-1,0.0, -> [background only]
frame_000506,-1.0,10.1618,169.3483,9.0804,188.5943,-1,0.0, -> [background only]
frame_000507,-1.0,8.233,164.2708,9.7533,182.2605,-1,0.0, -> [background only]
frame_000508,-1.0,8.4276,157.9438,8.9024,175.277,-1,0.0, -> [background only]
frame_000509,-1.0,5.8173,166.4337,16.642,188.8969,-1,0.0, -> [background only]
frame_000510,-1.0,20.1285,166.3604,8.8964,195.3895,-1,0.0, -> [background only]
frame_000511,-1.0,6.4955,166.8305,16.2676,189.5974,-1,0.0, -> [background only]
frame_000512,-1.0,10.5572,171.1439,8.7381,190.4431,-1,0.0, -> [background only]
frame_000513,-1.0,7.3912,167.5201,9.4851,184.4329,-1,0.0, -> [background only]
frame_000514,-1.0,7.3203,172.9972,8.8855,189.2063,-1,0.0, -> [background only]
frame_000515,-1.0,5.808,169.7427,11.5816,187.1355,-1,0.0, -> [background only]
frame_000516,-1.0,5.3553,170.977,9.3658,185.7013,-1,0.0, -> [background only]
frame_000517,-1.0,8.5251,165.5537,14.5587,188.6412,-1,0.0, -> [background only]
frame_000518,-1.0,13.5202,168.1558,16.1244,197.8046,-1,0.0, -> [background only]
frame_000519,-1.0,10.2026,169.3684,6.7002,186.2745,-1,0.0, -> [background only]
frame_000520,-1.0,7.4028,165.8883,16.1995,189.4944,-1,0.0, -> [background only]
frame_000521,-1.0,21.8065,164.9244,15.3839,202.1197,-1,0.0, -> [background only]
frame_000522,-1.0,14.6013,170.083,16.0875,200.7761,-1,0.0, -> [background only]
frame_000523,-1.0,14.2766,161.3769,14.7695,190.4275,-1,0.0, -> [background only]
frame_000524,-1.0,10.6962,173.5237,16.7414,200.9663,-1,0.0, -> [background only]
frame_000525,-1.0,10.3084,168.2492,16.7773,195.3403,-1,0.0, -> [background only]
frame_000526,-1.0,10.9415,164.733,17.5682,193.2474,-1,0.0, -> [background only]
frame_000527,-1.0,17.3738,165.0134,15.1058,197.4978,-1,0.0, -> [background only]
frame_000528,-1.0,14.9355,164.2912,15.3524,194.5839,-1,0.0, -> [background only]
frame_000529,-1.0,10.3636,175.2914,15.7578,201.4172,-1,0.0, -> [background only]
frame_000530,-1.0,10.2161,157.7741,8.1917,176.1862,-1,0.0, -> [background only]
frame_000531,-1.0,7.9585,161.9702,14.3286,184.2611,-1,0.0, -> [background only]
frame_000532,-1.0,12.9531,163.9458,6.6723,183.5752,-1,0.0, -> [background only]
frame_000533,-1.0,5.5126,158.3314,7.476,171.323,-1,0.0, -> [background only]
frame_000534,-1.0,8.3124,163.6643,16.5945,188.575,-1,0.0, -> [background only]
frame_000535,-1.0,12.4269,177.096,17.8026,207.3298,-1,0.0, -> [background only]
frame_000536,-1.0,10.9228,161.7085,8.991,181.6261,-1,0.0, -> [background only]
frame_000537,-1.0,8.3935,160.4493,14.9096,183.7562,-1,0.0, -> [background only]
frame_000538,-1.0,12.6725,164.8864,9.0506,186.6131,-1,0.0, -> [background only]
frame_000539,-1.0,7.2962,161.3898,9.8802,178.5692,-1,0.0, -> [background only]
frame_000540,-1.0,7.424,154.7821,7.8166,170.0256,-1,0.0, -> [background only]
frame_000541,-1.0,5.1709,164.5858,8.7082,178.468,-1,0.0, -> [background only]
frame_000542,-1.0,6.1598,160.339,16.3773,182.8795,-1,0.0, -> [background only]
frame_000543,-1.0,10.4487,160.1551,16.7368,187.3452,-1,0.0, -> [background only]
frame_000544,-1.0,11.4848,158.0992,8.6677,178.2562,-1,0.0, -> [background only]
frame_000545,-1.0,6.1453,166.7597,19.1353,192.0436,-1,0.0, -> [background only]
frame_000546,-1.0,10.9852,175.1401,18.2953,204.4252,-1,0.0, -> [background only]
frame_000547,-1.0,10.7835,163.9875,10.9908,185.7661,-1,0.0, -> [background only]
frame_000548,-1.0,7.0925,167.9937,8.8823,183.9712,-1,0.0, -> [background only]
frame_000549,-1.0,7.2259,170.4606,15.3217,193.0118,-1,0.0, -> [background only]
frame_000550,-1.0,14.2465,160.8649,8.8425,183.958,-1,0.0, -> [background only]
frame_000551,-1.0,8.2768,166.9583,15.4103,190.6488,-1,0.0, -> [background only]
frame_000552,-1.0,19.374,169.7744,8.8498,198.0024,-1,0.0, -> [background only]
frame_000553,-1.0,7.6619,167.0879,15.7301,190.4833,-1,0.0, -> [background only]
frame_000554,-1.0,15.6645,172.6796,8.161,196.5085,-1,0.0, -> [background only]
frame_000555,-1.0,6.4701,168.43,8.8902,183.7932,-1,0.0, -> [background only]
frame_000556,-1.0,6.0574,171.7265,15.1546,192.9418,-1,0.0, -> [background only]
frame_000557,-1.0,13.6853,172.5927,16.119,202.4019,-1,0.0, -> [background only]
frame_000558,-1.0,10.189,159.1523,8.8038,178.1492,-1,0.0, -> [background only]
frame_000559,-1.0,7.2998,162.8431,15.4831,185.6295,-1,0.0, -> [background only]
frame_000560,-1.0,19.9271,161.195,16.3666,197.4929,-1,0.0, -> [background only]
frame_000561,-1.0,12.2862,164.2764,9.6166,186.1833,-1,0.0, -> [background only]
frame_000562,-1.0,9.8629,163.0293,7.1665,180.0615,-1,0.0, -> [background only]
frame_000563,-1.0,9.0555,156.8839,15.0031,180.9466,-1,0.0, -> [background only]
frame_000564,-1.0,12.0896,165.7613,8.8397,186.6944,-1,0.0, -> [background only]
frame_000565,-1.0,7.2781,159.2958,16.3962,182.9739,-1,0.0, -> [background only]
frame_000566,-1.0,16.2296,166.2862,8.8906,191.4102,-1,0.0, -> [background only]
frame_000567,-1.0,5.4867,162.4561,9.2095,177.1555,-1,0.0, -> [background only]
frame_000568,-1.0,8.4855,159.1175,14.8011,182.4072,-1,0.0, -> [background only]
frame_000569,-1.0,13.305,161.8203,15.7791,190.9091,-1,0.0, -> [background only]
frame_000570,-1.0,9.5943,158.5076,17.9116,186.0182,-1,0.0, -> [background only]
frame_000571,-1.0,20.1484,160.3963,8.7728,189.3246,-1,0.0, -> [background only]
frame_000572,-1.0,6.5057,164.7735,14.9476,186.2303,-1,0.0, -> [background only]
frame_000573,-1.0,16.1866,157.5257,10.8013,184.5178,-1,0.0, -> [background only]
frame_000574,-1.0,6.1638,174.3931,9.1497,189.7096,-1,0.0, -> [background only]
frame_000575,-1.0,6.8487,164.3024,16.2993,187.4542,-1,0.0, -> [background only]
frame_000576,-1.0,11.0768,161.0908,8.7408,180.9122,-1,0.0, -> [background only]
frame_000577,-1.0,5.7812,181.7902,16.3737,203.9492,-1,0.0, -> [background only]
frame_000578,-1.0,20.2999,195.9176,9.8298,226.0514,-1,0.0, -> [background only]
frame_000579,-1.0,7.7505,164.1235,7.5608,179.4428,-1,0.0, -> [background only]
frame_000580,-1.0,6.2128,158.5732,7.9256,172.7146,-1,0.0, -> [background only]
frame_000581,-1.0,7.6741,164.1997,9.6466,181.5235,-1,0.0, -> [background only]
frame_000582,-1.0,6.1995,168.3719,8.5521,183.1266,-1,0.0, -> [background only]
frame_000583,-1.0,5.6216,158.7239,19.9572,184.3066,-1,0.0, -> [background only]
frame_000584,-1.0,13.6963,163.251,9.7965,186.7472,-1,0.0, -> [background only]
frame_000585,-1.0,7.249,161.7686,16.3608,185.3819,-1,0.0, -> [background only]
frame_000586,-1.0,10.4501,165.8756,9.9991,186.3284,-1,0.0, -> [background only]
frame_000587,-1.0,5.537,167.086,8.8725,181.4985,-1,0.0, -> [background only]
frame_000588,-1.0,6.0928,162.7598,7.8564,176.7119,-1,0.0, -> [background only]
frame_000589,-1.0,5.3906,158.7969,9.0638,173.2542,-1,0.0, -> [background only]
frame_000590,-1.0,6.1049,168.8829,15.045,190.0362,-1,0.0, -> [background only]
frame_000591,-1.0,10.4651,161.1928,17.5154,189.178,-1,0.0, -> [chair (Left): 2%]
frame_000592,-1.0,11.3591,161.6784,9.4203,182.4617,-1,0.0, -> [background only]
frame_000593,-1.0,8.1135,161.6984,16.1761,185.9915,-1,0.0, -> [background only]
frame_000594,-1.0,15.1733,173.6124,16.3023,205.0929,-1,0.0, -> [background only]
frame_000595,-1.0,12.5342,165.8146,16.155,194.508,-1,0.0, -> [background only]
