filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000257_clip,-1.0,35.1027,241.7923,0.1573,277.1404,49,30.97, -> catching or throwing frisbee (31.0%)
frame_000258_clip,-1.0,34.7387,243.8403,0.1612,278.8262,49,44.97, -> catching or throwing frisbee (45.0%)
frame_000259_clip,-1.0,35.4223,231.9813,0.1587,267.6534,49,42.35, -> catching or throwing frisbee (42.4%)
frame_000260_clip,-1.0,45.3806,255.7639,0.1611,301.3913,49,32.75, -> catching or throwing frisbee (32.7%)
frame_000261_clip,-1.0,39.0327,237.0872,0.1645,276.3702,49,24.97, -> catching or throwing frisbee (25.0%)
frame_000262_clip,-1.0,38.7563,238.523,0.1595,277.5287,49,18.62, -> catching or throwing frisbee (18.6%)
frame_000263_clip,-1.0,36.8238,238.8912,0.1672,275.9767,45,17.6, -> cartwheeling (17.6%)
frame_000264_clip,-1.0,36.4613,228.2828,0.1602,264.9911,45,20.11, -> cartwheeling (20.1%)
frame_000265_clip,-1.0,34.6594,250.5594,0.1752,285.4828,45,17.36, -> cartwheeling (17.4%)
frame_000266_clip,-1.0,35.6431,271.4271,0.1595,307.3183,45,19.9, -> cartwheeling (19.9%)
frame_000267_clip,-1.0,39.3257,237.6402,0.158,277.2116,45,19.48, -> cartwheeling (19.5%)
frame_000268_clip,-1.0,45.2587,235.3531,0.1628,280.8662,45,12.03, -> cartwheeling (12.0%)
frame_000269_clip,-1.0,41.3311,230.0335,0.1639,271.6197,220,8.23, -> playing basketball (8.2%)
frame_000270_clip,-1.0,48.6442,245.3145,0.1566,294.2013,220,9.43, -> playing basketball (9.4%)
frame_000271_clip,-1.0,42.7189,259.9835,0.1599,302.9508,60,11.25, -> cleaning floor (11.3%)
frame_000272_clip,-1.0,43.6955,237.4041,0.1529,281.3373,60,7.31, -> cleaning floor (7.3%)
frame_000273_clip,-1.0,44.1005,258.226,0.1614,302.5762,49,9.41, -> catching or throwing frisbee (9.4%)
frame_000274_clip,-1.0,45.0652,276.0691,0.1701,321.4024,355,7.17, -> texting (7.2%)
frame_000275_clip,-1.0,42.4789,230.3838,0.2953,273.2549,60,15.37, -> cleaning floor (15.4%)
frame_000276_clip,-1.0,41.8554,224.6859,0.1801,266.8168,60,47.76, -> cleaning floor (47.8%)
frame_000277_clip,-1.0,42.5521,242.9139,0.1598,285.7152,60,60.62, -> cleaning floor (60.6%)
frame_000278_clip,-1.0,46.7029,248.6067,0.1592,295.5571,60,65.87, -> cleaning floor (65.9%)
frame_000279_clip,-1.0,44.8095,236.3273,0.1623,281.3883,60,32.46, -> cleaning floor (32.5%)
frame_000280_clip,-1.0,44.6156,237.8317,0.1623,282.7017,107,8.19, -> dunking basketball (8.2%)
frame_000281_clip,-1.0,41.9048,238.9965,0.1545,281.1412,107,8.61, -> dunking basketball (8.6%)
frame_000282_clip,-1.0,41.1275,238.7288,0.1727,280.1162,60,38.29, -> cleaning floor (38.3%)
frame_000283_clip,-1.0,40.8201,266.0052,0.1598,307.0711,60,58.95, -> cleaning floor (59.0%)
frame_000284_clip,-1.0,46.2564,289.8564,0.1601,336.3614,60,69.74, -> cleaning floor (69.7%)
frame_000285_clip,-1.0,44.3773,244.5834,0.1604,289.2102,60,68.61, -> cleaning floor (68.6%)
frame_000286_clip,-1.0,40.2408,242.3611,0.1576,282.8436,60,69.7, -> cleaning floor (69.7%)
frame_000287_clip,-1.0,39.4015,246.2777,0.1585,285.9233,60,66.91, -> cleaning floor (66.9%)
frame_000288_clip,-1.0,45.5404,237.1799,0.1577,282.9865,60,71.93, -> cleaning floor (71.9%)
frame_000289_clip,-1.0,44.9836,243.0568,0.1618,288.289,60,70.01, -> cleaning floor (70.0%)
frame_000290_clip,-1.0,46.6693,305.9344,0.1562,352.8461,60,71.31, -> cleaning floor (71.3%)
frame_000291_clip,-1.0,41.9502,272.0165,0.1579,314.2159,60,73.53, -> cleaning floor (73.5%)
frame_000292_clip,-1.0,47.622,237.9552,0.157,285.8219,60,70.58, -> cleaning floor (70.6%)
frame_000293_clip,-1.0,46.4572,237.4291,0.1583,284.1326,60,71.78, -> cleaning floor (71.8%)
frame_000294_clip,-1.0,44.8374,242.8287,0.1582,287.9146,60,60.27, -> cleaning floor (60.3%)
frame_000295_clip,-1.0,42.5364,244.9803,0.1566,287.759,60,43.62, -> cleaning floor (43.6%)
frame_000296_clip,-1.0,45.3487,237.7064,0.157,283.3,60,10.41, -> cleaning floor (10.4%)
frame_000297_clip,-1.0,44.9931,237.2266,0.1581,282.4639,355,10.76, -> texting (10.8%)
frame_000298_clip,-1.0,46.1485,242.8862,0.1602,289.2861,355,8.5, -> texting (8.5%)
frame_000299_clip,-1.0,49.226,240.3709,0.1577,289.8441,60,11.01, -> cleaning floor (11.0%)
frame_000300_clip,-1.0,42.403,239.5348,0.1838,282.2184,45,12.12, -> cartwheeling (12.1%)
frame_000301_clip,-1.0,46.4842,246.9869,0.159,293.7205,49,11.75, -> catching or throwing frisbee (11.8%)
frame_000302_clip,-1.0,44.9799,238.3316,0.1559,283.5567,107,7.62, -> dunking basketball (7.6%)
frame_000303_clip,-1.0,43.7408,239.6563,0.1815,283.6753,107,13.79, -> dunking basketball (13.8%)
frame_000304_clip,-1.0,42.3341,259.46,0.1562,302.0387,49,17.57, -> catching or throwing frisbee (17.6%)
frame_000305_clip,-1.0,42.5642,236.5305,0.1597,279.3435,49,14.17, -> catching or throwing frisbee (14.2%)
frame_000306_clip,-1.0,44.814,236.8413,0.1585,281.9005,220,11.49, -> playing basketball (11.5%)
frame_000307_clip,-1.0,44.8865,257.1446,0.1652,302.2879,49,10.7, -> catching or throwing frisbee (10.7%)
frame_000308_clip,-1.0,45.7794,242.7703,0.1597,288.7977,261,15.17, -> pushing car (15.2%)
frame_000309_clip,-1.0,47.4552,236.885,0.1569,284.5864,49,15.36, -> catching or throwing frisbee (15.4%)
frame_000310_clip,-1.0,45.3243,237.1806,0.1592,282.7531,261,32.13, -> pushing car (32.1%)
frame_000311_clip,-1.0,45.8064,229.6553,0.1577,275.7082,261,32.43, -> pushing car (32.4%)
frame_000312_clip,-1.0,53.3077,240.8193,0.1583,294.3756,333,13.01, -> stretching arm (13.0%)
frame_000313_clip,-1.0,42.5509,240.9463,0.1575,283.7417,333,16.66, -> stretching arm (16.7%)
frame_000314_clip,-1.0,47.0709,252.0509,0.158,299.3704,398,18.19, -> yoga (18.2%)
frame_000315_clip,-1.0,47.0808,237.9144,0.1716,285.255,105,7.91, -> drop kicking (7.9%)
frame_000316_clip,-1.0,46.238,290.3314,0.1569,336.8144,144,6.71, -> grinding meat (6.7%)
frame_000317_clip,-1.0,46.6634,240.4721,0.2883,287.5122,305,12.31, -> situp (12.3%)
frame_000318_clip,-1.0,43.9627,228.7485,0.1603,272.9613,331,18.94, -> sticking tongue out (18.9%)
frame_000319_clip,-1.0,50.05,247.7173,0.16,298.0138,21,11.06, -> bending metal (11.1%)
frame_000320_clip,-1.0,44.7906,238.164,0.1556,283.2021,144,12.19, -> grinding meat (12.2%)
frame_000321_clip,-1.0,47.3321,236.0356,0.1582,283.6466,144,8.48, -> grinding meat (8.5%)
frame_000322_clip,-1.0,44.7622,238.187,0.1606,283.2039,144,7.59, -> grinding meat (7.6%)
frame_000323_clip,-1.0,43.1688,227.7818,0.1646,271.2082,144,8.4, -> grinding meat (8.4%)
frame_000324_clip,-1.0,50.6739,240.1139,0.1588,291.0329,376,11.66, -> vault (11.7%)
frame_000325_clip,-1.0,42.748,258.2057,0.1654,301.2073,373,5.96, -> using computer (6.0%)
frame_000326_clip,-1.0,42.7983,248.947,0.1712,292.0105,373,9.23, -> using computer (9.2%)
frame_000327_clip,-1.0,42.2687,237.9277,0.1586,280.4424,374,8.07, -> using remote controller (not gaming) (8.1%)
frame_000328_clip,-1.0,42.2828,238.7713,0.1575,281.3013,373,9.94, -> using computer (9.9%)
frame_000329_clip,-1.0,42.5391,239.4868,0.1588,282.2725,373,7.79, -> using computer (7.8%)
frame_000330_clip,-1.0,45.0559,236.9744,0.1531,282.2702,305,5.13, -> situp (5.1%)
frame_000331_clip,-1.0,45.106,270.3897,0.1648,315.7497,305,9.17, -> situp (9.2%)
frame_000332_clip,-1.0,44.7912,239.3526,0.1568,284.3889,305,17.24, -> situp (17.2%)
frame_000333_clip,-1.0,45.349,237.5422,0.1585,283.1372,305,12.97, -> situp (13.0%)
frame_000334_clip,-1.0,44.6086,234.8434,0.1579,279.6978,305,13.85, -> situp (13.9%)
frame_000335_clip,-1.0,45.7632,235.9326,0.1578,281.9443,305,13.5, -> situp (13.5%)
frame_000336_clip,-1.0,44.5429,234.3118,0.1592,279.1047,305,13.16, -> situp (13.2%)
frame_000337_clip,-1.0,46.0908,331.7702,0.1582,378.1034,374,10.51, -> using remote controller (not gaming) (10.5%)
frame_000338_clip,-1.0,43.2684,243.745,0.1588,287.2625,334,5.88, -> stretching leg (5.9%)
frame_000339_clip,-1.0,43.2339,313.0187,0.159,356.5025,334,6.62, -> stretching leg (6.6%)
frame_000340_clip,-1.0,46.8228,241.5842,0.1808,288.6784,60,8.03, -> cleaning floor (8.0%)
frame_000341_clip,-1.0,43.2015,239.9701,0.1581,283.4203,334,6.61, -> stretching leg (6.6%)
frame_000342_clip,-1.0,41.8919,240.2343,0.1585,282.3742,334,7.36, -> stretching leg (7.4%)
frame_000343_clip,-1.0,45.3775,247.5884,0.1595,293.2349,263,18.59, -> pushing wheelchair (18.6%)
frame_000344_clip,-1.0,46.878,237.0899,0.1605,284.2204,263,30.42, -> pushing wheelchair (30.4%)
frame_000345_clip,-1.0,45.0374,238.9458,0.162,284.2357,263,51.87, -> pushing wheelchair (51.9%)
frame_000346_clip,-1.0,47.1896,239.3768,0.1603,286.8191,263,41.17, -> pushing wheelchair (41.2%)
frame_000347_clip,-1.0,41.2654,230.2755,0.1594,271.7875,357,17.82, -> throwing ball (17.8%)
frame_000348_clip,-1.0,42.1529,280.4252,0.1612,322.8275,263,14.91, -> pushing wheelchair (14.9%)
frame_000349_clip,-1.0,44.0341,234.4811,0.1668,278.7777,263,10.96, -> pushing wheelchair (11.0%)
frame_000350_clip,-1.0,43.3689,240.3889,0.1562,284.0004,281,9.79, -> running on treadmill (9.8%)
frame_000351_clip,-1.0,42.2608,235.8607,0.1616,278.3716,281,22.25, -> running on treadmill (22.2%)
frame_000352_clip,-1.0,45.3236,239.0948,0.1593,284.6649,291,16.87, -> sharpening pencil (16.9%)
frame_000353_clip,-1.0,45.4597,233.05,0.1601,278.7589,291,22.85, -> sharpening pencil (22.9%)
frame_000354_clip,-1.0,46.1616,236.4594,0.1603,282.8667,258,19.26, -> punching bag (19.3%)
frame_000355_clip,-1.0,49.4139,239.5833,0.1579,289.2457,258,24.06, -> punching bag (24.1%)
frame_000356_clip,-1.0,41.6744,242.7282,0.1652,284.6637,255,35.47, -> pull ups (35.5%)
frame_000357_clip,-1.0,44.2111,234.7004,0.1594,279.159,255,28.95, -> pull ups (29.0%)
frame_000358_clip,-1.0,41.4487,242.2184,0.158,283.9106,255,58.79, -> pull ups (58.8%)
frame_000359_clip,-1.0,45.3025,230.4498,0.1593,275.9997,138,64.49, -> getting a haircut (64.5%)
frame_000360_clip,-1.0,45.4397,267.3083,0.1544,312.9683,138,63.01, -> getting a haircut (63.0%)
frame_000361_clip,-1.0,50.719,263.2345,0.1583,314.2013,138,45.53, -> getting a haircut (45.5%)
frame_000362_clip,-1.0,46.5077,239.1826,0.153,285.9314,138,56.93, -> getting a haircut (56.9%)
frame_000363_clip,-1.0,45.4884,241.675,0.303,287.5577,138,64.58, -> getting a haircut (64.6%)
frame_000364_clip,-1.0,42.6073,241.4587,0.1564,284.3103,388,36.09, -> waxing eyebrows (36.1%)
frame_000365_clip,-1.0,41.0795,256.5134,0.1568,297.8365,295,40.0, -> shining shoes (40.0%)
frame_000366_clip,-1.0,41.3471,235.3706,0.1577,276.964,388,29.84, -> waxing eyebrows (29.8%)
frame_000367_clip,-1.0,39.3351,234.5427,0.1767,274.1432,295,43.7, -> shining shoes (43.7%)
frame_000368_clip,-1.0,39.655,234.033,0.1544,273.9324,138,45.82, -> getting a haircut (45.8%)
frame_000369_clip,-1.0,39.9211,236.5665,0.1607,276.7381,138,71.15, -> getting a haircut (71.2%)
frame_000370_clip,-1.0,40.064,236.7063,0.1614,277.0227,138,73.68, -> getting a haircut (73.7%)
frame_000371_clip,-1.0,37.1637,228.9489,0.158,266.3592,138,57.06, -> getting a haircut (57.1%)
frame_000372_clip,-1.0,39.3943,255.0706,0.158,294.7076,138,64.09, -> getting a haircut (64.1%)
frame_000373_clip,-1.0,37.253,239.7682,0.1589,277.2683,138,50.96, -> getting a haircut (51.0%)
frame_000374_clip,-1.0,39.8993,237.4278,0.1582,277.5721,138,53.05, -> getting a haircut (53.0%)
frame_000375_clip,-1.0,39.8476,238.0399,0.1568,278.1335,138,49.22, -> getting a haircut (49.2%)
frame_000376_clip,-1.0,39.6285,236.9856,0.1563,276.8578,138,30.66, -> getting a haircut (30.7%)
frame_000377_clip,-1.0,40.014,235.7625,0.1562,276.0212,138,30.21, -> getting a haircut (30.2%)
frame_000378_clip,-1.0,39.5018,228.0008,0.1601,267.75,138,39.45, -> getting a haircut (39.5%)
frame_000379_clip,-1.0,39.0806,255.0258,0.1756,294.3788,295,37.29, -> shining shoes (37.3%)
frame_000380_clip,-1.0,40.26,241.024,0.1594,281.5304,138,27.72, -> getting a haircut (27.7%)
frame_000381_clip,-1.0,39.241,242.8292,0.1518,282.3059,138,28.95, -> getting a haircut (28.9%)
frame_000382_clip,-1.0,45.7143,255.3812,0.1593,301.343,388,63.65, -> waxing eyebrows (63.7%)
frame_000383_clip,-1.0,38.0366,235.4607,0.1612,273.7484,388,94.41, -> waxing eyebrows (94.4%)
frame_000384_clip,-1.0,38.9071,257.1845,0.1566,296.3325,388,91.25, -> waxing eyebrows (91.3%)
frame_000385_clip,-1.0,40.0197,309.1637,0.1525,349.4204,388,47.13, -> waxing eyebrows (47.1%)
frame_000386_clip,-1.0,37.0265,242.8383,0.1526,280.104,1,21.76, -> air drumming (21.8%)
frame_000387_clip,-1.0,35.7687,240.7059,0.1594,276.7222,1,19.58, -> air drumming (19.6%)
frame_000388_clip,-1.0,38.7076,237.5198,0.1552,276.4717,256,88.18, -> pumping fist (88.2%)
frame_000389_clip,-1.0,38.2786,238.4799,0.1574,277.0048,256,82.85, -> pumping fist (82.9%)
frame_000390_clip,-1.0,38.4621,238.3347,0.1576,277.0453,256,80.63, -> pumping fist (80.6%)
frame_000391_clip,-1.0,38.7074,238.9599,0.1589,277.9147,256,96.78, -> pumping fist (96.8%)
frame_000392_clip,-1.0,38.2067,239.4751,0.1604,277.9335,256,74.23, -> pumping fist (74.2%)
frame_000393_clip,-1.0,35.639,239.585,0.1567,275.4703,256,13.45, -> pumping fist (13.5%)
frame_000394_clip,-1.0,35.38,243.0254,0.1766,278.7531,256,19.48, -> pumping fist (19.5%)
frame_000395_clip,-1.0,37.7509,242.6088,0.1574,280.6056,256,26.13, -> pumping fist (26.1%)
frame_000396_clip,-1.0,35.0531,236.2329,0.1608,271.5387,256,24.94, -> pumping fist (24.9%)
frame_000397_clip,-1.0,38.4925,234.5703,0.1597,273.3099,256,16.14, -> pumping fist (16.1%)
frame_000398_clip,-1.0,43.9326,245.3764,0.1598,289.555,256,30.93, -> pumping fist (30.9%)
frame_000399_clip,-1.0,38.718,251.4557,0.1582,290.4207,256,91.57, -> pumping fist (91.6%)
frame_000400_clip,-1.0,39.3931,251.2676,2.132,292.8883,256,39.85, -> pumping fist (39.9%)
frame_000401_clip,-1.0,36.0323,247.4537,0.1568,283.7324,256,48.31, -> pumping fist (48.3%)
frame_000402_clip,-1.0,35.6127,243.1934,0.1573,279.0533,256,43.04, -> pumping fist (43.0%)
frame_000403_clip,-1.0,39.1956,252.4944,0.1636,291.9489,138,20.98, -> getting a haircut (21.0%)
frame_000404_clip,-1.0,39.0185,236.4959,0.1583,275.7594,388,8.64, -> waxing eyebrows (8.6%)
frame_000405_clip,-1.0,38.9331,227.5209,0.1579,266.6977,219,29.41, -> playing bagpipes (29.4%)
frame_000406_clip,-1.0,39.2179,238.1459,0.1574,277.612,219,57.38, -> playing bagpipes (57.4%)
frame_000407_clip,-1.0,38.95,231.9802,0.1568,271.1773,219,47.85, -> playing bagpipes (47.8%)
frame_000408_clip,-1.0,42.8084,289.3735,0.1805,332.45,302,33.43, -> side kick (33.4%)
frame_000409_clip,-1.0,47.9826,315.4858,0.1623,363.7198,263,16.37, -> pushing wheelchair (16.4%)
frame_000410_clip,-1.0,41.9594,240.1246,0.1583,282.3313,302,29.4, -> side kick (29.4%)
frame_000411_clip,-1.0,40.8569,235.2271,0.1522,276.3123,302,53.9, -> side kick (53.9%)
