filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000283,-1.0,3.72,15.6808,0.1451,19.6067,699,8.41, -> panpipe (8.4%)
frame_000284,-1.0,3.2999,14.6983,0.1436,18.2046,905,21.94, -> window shade (21.9%)
frame_000285,-1.0,3.8148,14.8994,0.1479,18.9242,743,19.28, -> prison (19.3%)
frame_000286,-1.0,3.7594,15.0762,0.1434,19.0418,699,6.62, -> panpipe (6.6%)
frame_000287,-1.0,3.6827,15.0074,0.1434,18.8955,807,40.71, -> solar dish (40.7%)
frame_000288,-1.0,3.5812,14.8553,0.1467,18.6437,811,20.23, -> space heater (20.2%)
frame_000289,-1.0,3.8566,14.4817,0.1501,18.553,629,2.7, -> lipstick (2.7%)
frame_000290,-1.0,3.7448,15.136,0.1477,19.0943,398,20.22, -> abacus (20.2%)
frame_000291,-1.0,3.8112,15.1624,0.1432,19.1785,398,17.77, -> abacus (17.8%)
frame_000292,-1.0,3.6997,15.0421,0.1446,18.9487,398,23.58, -> abacus (23.6%)
frame_000293,-1.0,3.6135,14.379,0.1442,18.1992,398,14.42, -> abacus (14.4%)
frame_000294,-1.0,3.7371,15.2359,0.1447,19.1798,642,13.97, -> marimba (14.0%)
frame_000295,-1.0,3.8482,15.3147,0.1456,19.3717,642,9.37, -> marimba (9.4%)
frame_000296,-1.0,3.7862,14.782,0.1426,18.7717,629,71.77, -> lipstick (71.8%)
frame_000297,-1.0,3.7434,15.1281,0.1424,19.0766,807,8.82, -> solar dish (8.8%)
frame_000298,-1.0,3.8815,15.1258,0.1474,19.2183,398,47.58, -> abacus (47.6%)
frame_000299,-1.0,3.7964,15.2778,0.145,19.2816,398,35.26, -> abacus (35.3%)
frame_000300,-1.0,3.8122,15.1063,0.1432,19.1241,398,34.89, -> abacus (34.9%)
frame_000301,-1.0,3.6519,14.5666,0.1459,18.4257,398,71.16, -> abacus (71.2%)
frame_000302,-1.0,3.7986,14.7934,0.1429,18.7967,699,36.06, -> panpipe (36.1%)
frame_000303,-1.0,3.5261,14.8085,0.1476,18.5442,498,14.95, -> cinema (15.0%)
frame_000304,-1.0,3.8496,14.9528,0.1406,19.0043,398,9.48, -> abacus (9.5%)
frame_000305,-1.0,3.7586,15.2704,0.1417,19.2321,498,18.55, -> cinema (18.5%)
frame_000306,-1.0,4.1474,14.7732,0.1468,19.1301,905,16.82, -> window shade (16.8%)
frame_000307,-1.0,3.5115,14.3538,0.1456,18.0723,398,31.27, -> abacus (31.3%)
frame_000308,-1.0,3.6872,15.0507,0.1435,18.9447,398,9.78, -> abacus (9.8%)
frame_000309,-1.0,3.9559,15.933,0.1448,20.0968,826,5.75, -> stopwatch (5.8%)
frame_000310,-1.0,3.7132,15.115,0.1432,19.0367,811,8.58, -> space heater (8.6%)
frame_000311,-1.0,3.8535,15.1654,0.1517,19.2321,687,5.96, -> organ (6.0%)
frame_000312,-1.0,3.8018,15.5741,0.1427,19.5828,699,11.2, -> panpipe (11.2%)
frame_000313,-1.0,3.7546,15.3759,0.1554,19.3484,506,45.79, -> coil (45.8%)
frame_000314,-1.0,3.6708,15.6063,0.1447,19.4853,688,23.3, -> oscilloscope (23.3%)
frame_000315,-1.0,3.8799,15.8132,0.1488,19.9076,398,5.33, -> abacus (5.3%)
frame_000316,-1.0,3.7172,15.1109,0.1437,19.0337,699,5.69, -> panpipe (5.7%)
frame_000317,-1.0,3.8453,14.9157,0.1429,18.9664,729,35.06, -> plate rack (35.1%)
frame_000318,-1.0,3.7293,15.0215,0.1422,18.9594,398,32.18, -> abacus (32.2%)
frame_000319,-1.0,3.8116,15.0908,0.147,19.1138,699,9.23, -> panpipe (9.2%)
frame_000320,-1.0,3.6121,14.9926,0.1437,18.8091,688,6.49, -> oscilloscope (6.5%)
frame_000321,-1.0,3.7543,15.3793,0.1425,19.3399,498,9.33, -> cinema (9.3%)
frame_000322,-1.0,3.7033,14.4337,0.1419,18.3456,398,3.94, -> abacus (3.9%)
frame_000323,-1.0,3.7272,14.5616,0.1468,18.4983,398,18.5, -> abacus (18.5%)
frame_000324,-1.0,3.6569,14.4895,0.1445,18.353,688,9.7, -> oscilloscope (9.7%)
frame_000325,-1.0,3.67,14.9847,0.143,18.8597,906,6.53, -> Windsor tie (6.5%)
frame_000326,-1.0,3.8653,14.6466,0.15,18.7235,530,5.22, -> digital clock (5.2%)
frame_000327,-1.0,3.6671,15.2507,0.1461,19.1197,688,12.03, -> oscilloscope (12.0%)
frame_000328,-1.0,3.4022,14.9361,0.1469,18.5468,688,11.11, -> oscilloscope (11.1%)
frame_000329,-1.0,3.7124,14.951,0.1417,18.8723,783,11.58, -> screw (11.6%)
frame_000330,-1.0,3.9563,15.0274,0.1456,19.1858,398,36.76, -> abacus (36.8%)
frame_000331,-1.0,3.828,15.0475,0.1439,19.0792,470,10.35, -> candle (10.4%)
frame_000332,-1.0,3.392,14.8582,0.147,18.4546,398,5.76, -> abacus (5.8%)
frame_000333,-1.0,3.9053,15.385,0.1449,19.4973,398,16.42, -> abacus (16.4%)
frame_000334,-1.0,3.5948,14.9277,0.1452,18.7255,688,52.13, -> oscilloscope (52.1%)
frame_000335,-1.0,3.7407,15.6828,0.1431,19.6269,688,10.33, -> oscilloscope (10.3%)
frame_000336,-1.0,3.789,15.3305,0.1444,19.3211,398,53.21, -> abacus (53.2%)
frame_000337,-1.0,3.5654,14.8163,0.1451,18.5868,688,16.69, -> oscilloscope (16.7%)
frame_000338,-1.0,3.9411,15.3943,0.1427,19.5383,688,10.33, -> oscilloscope (10.3%)
frame_000339,-1.0,3.8059,15.4462,0.1432,19.4541,783,9.92, -> screw (9.9%)
frame_000340,-1.0,3.7239,14.4624,0.1428,18.3882,398,32.2, -> abacus (32.2%)
frame_000341,-1.0,3.7616,14.7774,0.1416,18.7413,398,12.38, -> abacus (12.4%)
frame_000342,-1.0,3.824,15.2665,0.1435,19.2935,398,15.67, -> abacus (15.7%)
frame_000343,-1.0,3.7954,15.1951,0.1493,19.199,398,43.46, -> abacus (43.5%)
frame_000344,-1.0,3.7887,15.0153,0.1427,19.0068,398,32.0, -> abacus (32.0%)
frame_000345,-1.0,3.8783,14.9128,0.1449,18.9957,688,17.76, -> oscilloscope (17.8%)
frame_000346,-1.0,3.6358,15.2464,0.1453,19.0917,398,36.74, -> abacus (36.7%)
frame_000347,-1.0,3.7596,15.5384,0.1452,19.5029,398,6.73, -> abacus (6.7%)
frame_000348,-1.0,3.8577,15.5164,0.1473,19.5805,488,9.18, -> chain (9.2%)
frame_000349,-1.0,3.6542,14.8469,0.1468,18.7067,398,7.25, -> abacus (7.3%)
frame_000350,-1.0,3.7375,15.2379,0.1454,19.1796,398,13.85, -> abacus (13.8%)
frame_000351,-1.0,3.6104,15.4762,0.1417,19.2875,398,26.15, -> abacus (26.1%)
frame_000352,-1.0,3.9415,14.6352,0.1419,18.7766,398,44.3, -> abacus (44.3%)
frame_000353,-1.0,3.7893,15.3162,0.1444,19.3091,398,59.49, -> abacus (59.5%)
frame_000354,-1.0,3.7703,15.1254,0.1439,19.099,398,10.14, -> abacus (10.1%)
frame_000355,-1.0,2.7059,15.182,0.1444,18.0919,398,57.54, -> abacus (57.5%)
frame_000356,-1.0,3.3424,15.1189,0.1477,18.668,398,23.27, -> abacus (23.3%)
frame_000357,-1.0,3.6912,15.7524,0.1473,19.6502,538,20.8, -> dome (20.8%)
frame_000358,-1.0,2.6069,15.1805,0.1444,17.9907,543,5.38, -> dumbbell (5.4%)
frame_000359,-1.0,3.8646,14.9937,0.1446,19.0624,783,9.13, -> screw (9.1%)
frame_000360,-1.0,2.6544,15.1713,0.1433,18.0279,398,59.87, -> abacus (59.9%)
frame_000361,-1.0,2.0895,15.168,0.1468,17.464,811,3.04, -> space heater (3.0%)
frame_000362,-1.0,2.2359,15.5783,0.1411,18.0134,488,22.81, -> chain (22.8%)
frame_000363,-1.0,1.7022,15.4947,0.1436,17.4,398,7.12, -> abacus (7.1%)
frame_000364,-1.0,1.7011,14.9079,0.1474,16.8174,488,7.6, -> chain (7.6%)
frame_000365,-1.0,1.685,15.4087,0.1431,17.2954,398,6.15, -> abacus (6.1%)
frame_000366,-1.0,1.7049,15.453,0.1448,17.361,398,9.21, -> abacus (9.2%)
frame_000367,-1.0,1.6728,14.9439,0.1451,16.8207,398,18.7, -> abacus (18.7%)
frame_000368,-1.0,1.7682,17.4158,0.1478,19.3962,398,59.61, -> abacus (59.6%)
frame_000369,-1.0,2.6285,14.7597,0.1429,17.5918,398,23.52, -> abacus (23.5%)
frame_000370,-1.0,2.2749,15.2769,0.1409,17.7513,488,15.27, -> chain (15.3%)
frame_000371,-1.0,1.6847,15.1028,0.1436,16.9914,398,71.73, -> abacus (71.7%)
frame_000372,-1.0,1.6742,16.074,0.1456,17.9538,688,6.28, -> oscilloscope (6.3%)
frame_000373,-1.0,1.6354,15.3262,0.1498,17.1728,498,12.97, -> cinema (13.0%)
frame_000374,-1.0,3.2578,14.5628,0.143,18.0365,398,10.02, -> abacus (10.0%)
frame_000375,-1.0,3.3764,14.8667,0.1425,18.4435,688,20.01, -> oscilloscope (20.0%)
frame_000376,-1.0,3.9897,15.5208,0.1431,19.7141,398,6.18, -> abacus (6.2%)
frame_000377,-1.0,2.7429,15.1674,0.1424,18.1116,688,13.98, -> oscilloscope (14.0%)
frame_000378,-1.0,2.1813,16.9531,0.147,19.3415,398,33.29, -> abacus (33.3%)
frame_000379,-1.0,2.407,14.7788,0.1443,17.3922,771,7.82, -> safe (7.8%)
frame_000380,-1.0,2.187,15.4508,0.1444,17.8427,688,15.79, -> oscilloscope (15.8%)
frame_000381,-1.0,1.6839,14.8903,0.1435,16.7767,398,37.05, -> abacus (37.0%)
frame_000382,-1.0,1.7126,15.7225,0.1451,17.6377,771,17.44, -> safe (17.4%)
frame_000383,-1.0,3.9851,15.6482,0.1452,19.837,877,6.82, -> turnstile (6.8%)
frame_000384,-1.0,1.9968,14.3591,0.1477,16.565,398,4.8, -> abacus (4.8%)
frame_000385,-1.0,3.4342,14.9605,0.1434,18.5974,398,17.3, -> abacus (17.3%)
frame_000386,-1.0,2.6971,15.2838,0.1497,18.1902,398,20.6, -> abacus (20.6%)
frame_000387,-1.0,1.6655,14.3744,0.1416,16.2417,530,12.6, -> digital clock (12.6%)
frame_000388,-1.0,2.0801,15.102,0.1427,17.3822,530,18.28, -> digital clock (18.3%)
frame_000389,-1.0,3.362,15.5259,0.1444,19.0919,744,6.91, -> projectile (6.9%)
frame_000390,-1.0,3.8579,14.5304,0.1425,18.5902,530,11.09, -> digital clock (11.1%)
frame_000391,-1.0,2.6558,15.043,0.1438,17.9024,530,5.26, -> digital clock (5.3%)
frame_000392,-1.0,2.1427,17.4317,0.1447,19.7779,783,10.9, -> screw (10.9%)
frame_000393,-1.0,3.7071,14.702,0.1434,18.6134,488,12.64, -> chain (12.6%)
frame_000394,-1.0,2.5991,14.4942,0.1446,17.2967,905,10.36, -> window shade (10.4%)
frame_000395,-1.0,3.6779,15.136,0.1475,19.0223,761,9.93, -> remote control (9.9%)
frame_000396,-1.0,2.2586,15.6177,0.1427,18.0769,398,5.55, -> abacus (5.5%)
frame_000397,-1.0,1.7111,16.9806,0.1457,18.8963,753,5.51, -> radiator (5.5%)
frame_000398,-1.0,4.0575,14.1777,0.1443,18.4389,753,4.95, -> radiator (5.0%)
frame_000399,-1.0,3.8216,14.2613,0.1449,18.2873,905,23.04, -> window shade (23.0%)
frame_000400,-1.0,2.7309,15.322,0.143,18.2558,905,20.63, -> window shade (20.6%)
frame_000401,-1.0,2.0706,15.0166,0.146,17.2933,826,12.4, -> stopwatch (12.4%)
frame_000402,-1.0,1.6271,14.623,0.1443,16.4542,530,13.41, -> digital clock (13.4%)
frame_000403,-1.0,2.1158,15.8435,0.1459,18.1651,398,15.7, -> abacus (15.7%)
frame_000404,-1.0,2.7041,14.9804,0.1454,17.8904,530,4.81, -> digital clock (4.8%)
frame_000405,-1.0,1.7276,16.4282,0.1439,18.3598,729,9.57, -> plate rack (9.6%)
frame_000406,-1.0,2.6369,15.2134,0.1456,18.0543,562,6.8, -> fountain (6.8%)
frame_000407,-1.0,3.4851,15.4004,0.1491,19.0975,398,25.27, -> abacus (25.3%)
frame_000408,-1.0,2.2379,14.3598,0.1472,16.8051,530,21.85, -> digital clock (21.8%)
frame_000409,-1.0,3.2621,14.6588,0.1455,18.1273,398,5.25, -> abacus (5.2%)
frame_000410,-1.0,2.6352,15.2743,0.1445,18.1137,498,11.37, -> cinema (11.4%)
frame_000411,-1.0,3.4771,14.6889,0.144,18.371,398,25.27, -> abacus (25.3%)
frame_000412,-1.0,2.688,15.3133,0.1443,18.2137,398,7.5, -> abacus (7.5%)
frame_000413,-1.0,2.1357,15.1079,0.1436,17.4497,398,27.89, -> abacus (27.9%)
frame_000414,-1.0,1.8246,17.3554,0.1484,19.3945,629,6.35, -> lipstick (6.3%)
frame_000415,-1.0,3.8502,15.7436,0.1463,19.803,530,5.87, -> digital clock (5.9%)
frame_000416,-1.0,2.6249,15.3622,0.1451,18.1942,398,38.32, -> abacus (38.3%)
frame_000417,-1.0,2.1098,14.9563,0.1439,17.2732,398,4.5, -> abacus (4.5%)
frame_000418,-1.0,3.4918,15.1004,0.1425,18.7967,421,14.36, -> bannister (14.4%)
frame_000419,-1.0,2.7156,14.8741,0.148,17.8025,498,70.43, -> cinema (70.4%)
frame_000420,-1.0,3.5647,15.7413,0.1427,19.5113,398,9.44, -> abacus (9.4%)
frame_000421,-1.0,3.8239,14.8627,0.1423,18.8916,686,3.4, -> oil filter (3.4%)
frame_000422,-1.0,3.9271,15.3622,0.1514,19.5034,530,14.07, -> digital clock (14.1%)
frame_000423,-1.0,3.8743,14.4742,0.1447,18.5558,421,29.0, -> bannister (29.0%)
frame_000424,-1.0,3.8071,15.2645,0.1519,19.2884,398,4.14, -> abacus (4.1%)
frame_000425,-1.0,3.894,15.0052,0.1449,19.1059,398,72.28, -> abacus (72.3%)
frame_000426,-1.0,3.9394,15.3934,0.1433,19.5382,398,19.35, -> abacus (19.3%)
frame_000427,-1.0,3.8192,15.1996,0.1438,19.2237,807,4.93, -> solar dish (4.9%)
frame_000428,-1.0,3.8445,14.937,0.1449,18.9873,699,10.0, -> panpipe (10.0%)
frame_000429,-1.0,3.8959,15.5974,0.1431,19.6966,488,10.77, -> chain (10.8%)
frame_000430,-1.0,3.7654,15.0767,0.1449,19.049,553,15.46, -> file (15.5%)
frame_000431,-1.0,3.901,14.9662,0.1451,19.0738,729,14.17, -> plate rack (14.2%)
frame_000432,-1.0,3.7646,15.4064,0.1446,19.378,594,17.45, -> harp (17.4%)
frame_000433,-1.0,3.8587,15.0571,0.146,19.124,398,19.61, -> abacus (19.6%)
frame_000434,-1.0,3.771,14.4706,0.1454,18.4496,398,1.7, -> abacus (1.7%)
frame_000435,-1.0,3.7379,15.4375,0.1419,19.3796,398,44.17, -> abacus (44.2%)
frame_000436,-1.0,3.8798,15.4899,0.1443,19.5795,729,3.27, -> plate rack (3.3%)
frame_000437,-1.0,3.8867,15.1275,0.1463,19.221,398,32.79, -> abacus (32.8%)
frame_000438,-1.0,3.8139,14.6823,0.1451,18.7038,398,14.65, -> abacus (14.6%)
frame_000439,-1.0,3.7598,14.8969,0.1429,18.8622,699,23.75, -> panpipe (23.7%)
frame_000440,-1.0,3.7646,14.3423,0.144,18.313,398,8.67, -> abacus (8.7%)
frame_000441,-1.0,3.9948,15.1271,0.1432,19.3283,783,16.03, -> screw (16.0%)
frame_000442,-1.0,3.799,15.2674,0.1454,19.2745,538,9.41, -> dome (9.4%)
frame_000443,-1.0,3.6914,14.9312,0.1444,18.8319,687,21.27, -> organ (21.3%)
frame_000444,-1.0,3.7903,14.888,0.1465,18.8867,687,4.41, -> organ (4.4%)
frame_000445,-1.0,3.6728,14.6311,0.145,18.5112,807,9.91, -> solar dish (9.9%)
frame_000446,-1.0,3.8547,15.7689,0.1458,19.831,687,12.09, -> organ (12.1%)
frame_000447,-1.0,3.8745,14.6495,0.1457,18.7336,530,21.72, -> digital clock (21.7%)
frame_000448,-1.0,3.8139,15.2196,0.1451,19.242,743,2.7, -> prison (2.7%)
frame_000449,-1.0,3.2961,14.8219,0.146,18.3257,421,16.11, -> bannister (16.1%)
frame_000450,-1.0,2.2437,15.1017,0.1441,17.5525,398,15.08, -> abacus (15.1%)
frame_000451,-1.0,2.2685,15.3357,0.1499,17.8168,421,31.81, -> bannister (31.8%)
frame_000452,-1.0,2.2215,15.589,0.1436,18.0156,398,7.93, -> abacus (7.9%)
frame_000453,-1.0,1.6757,15.6061,0.1421,17.485,811,39.87, -> space heater (39.9%)
frame_000454,-1.0,3.7948,15.0163,0.1467,19.0222,398,3.64, -> abacus (3.6%)
frame_000455,-1.0,3.8777,14.8694,0.1442,18.953,421,12.34, -> bannister (12.3%)
frame_000456,-1.0,3.8679,15.4836,0.146,19.5593,783,17.43, -> screw (17.4%)
frame_000457,-1.0,2.6751,15.3165,0.148,18.2061,421,7.5, -> bannister (7.5%)
frame_000458,-1.0,1.9283,14.8024,0.1453,16.939,543,14.39, -> dumbbell (14.4%)
frame_000459,-1.0,3.3632,15.355,0.1501,18.931,506,11.33, -> coil (11.3%)
frame_000460,-1.0,2.6338,14.4695,0.143,17.3087,488,5.05, -> chain (5.0%)
frame_000461,-1.0,2.2537,15.6117,0.1436,18.0711,398,20.61, -> abacus (20.6%)
frame_000462,-1.0,1.6436,17.1341,0.142,18.9822,729,13.08, -> plate rack (13.1%)
frame_000463,-1.0,3.7681,14.3879,0.1433,18.3608,807,10.65, -> solar dish (10.6%)
frame_000464,-1.0,3.9104,14.3548,0.1484,18.4769,811,13.36, -> space heater (13.4%)
frame_000465,-1.0,2.8069,14.985,0.1439,17.9974,506,8.25, -> coil (8.3%)
frame_000466,-1.0,4.0292,14.1779,0.1468,18.4147,811,24.85, -> space heater (24.9%)
frame_000467,-1.0,3.9547,15.7876,0.1518,19.9584,506,11.35, -> coil (11.3%)
frame_000468,-1.0,2.7705,15.3589,0.1438,18.3344,506,8.85, -> coil (8.8%)
frame_000469,-1.0,1.9385,14.913,0.1441,17.0569,688,5.18, -> oscilloscope (5.2%)
frame_000470,-1.0,2.1662,15.2948,0.1438,17.6655,530,8.42, -> digital clock (8.4%)
frame_000471,-1.0,1.7999,16.6595,0.145,18.6654,398,22.1, -> abacus (22.1%)
frame_000472,-1.0,2.1741,14.9823,0.1459,17.3659,421,4.22, -> bannister (4.2%)
frame_000473,-1.0,2.2094,15.3464,0.1448,17.7634,506,20.61, -> coil (20.6%)
frame_000474,-1.0,2.8936,15.3703,0.144,18.469,398,4.18, -> abacus (4.2%)
frame_000475,-1.0,2.3104,15.5158,0.1432,18.0302,743,3.69, -> prison (3.7%)
frame_000476,-1.0,1.7132,15.1585,0.1432,17.0771,506,12.07, -> coil (12.1%)
frame_000477,-1.0,3.8638,15.2484,0.146,19.3203,729,31.5, -> plate rack (31.5%)
frame_000478,-1.0,2.6478,14.9488,0.1442,17.8023,729,10.07, -> plate rack (10.1%)
frame_000479,-1.0,2.126,15.6614,0.1452,17.9941,743,19.81, -> prison (19.8%)
frame_000480,-1.0,3.448,15.0887,0.144,18.7423,811,7.9, -> space heater (7.9%)
frame_000481,-1.0,3.9139,15.0807,0.1425,19.1987,398,73.88, -> abacus (73.9%)
frame_000482,-1.0,2.6149,15.2824,0.1449,18.1039,530,8.1, -> digital clock (8.1%)
frame_000483,-1.0,3.6459,15.0761,0.1567,18.9421,905,4.07, -> window shade (4.1%)
frame_000484,-1.0,2.7475,14.9908,0.1445,17.944,421,18.9, -> bannister (18.9%)
frame_000485,-1.0,2.2196,15.863,0.1434,18.2881,506,23.1, -> coil (23.1%)
frame_000486,-1.0,3.1431,14.6017,0.1438,17.9496,401,13.71, -> accordion (13.7%)
frame_000487,-1.0,2.7281,15.2805,0.1421,18.2124,729,5.92, -> plate rack (5.9%)
frame_000488,-1.0,3.3359,15.3539,0.144,18.8953,699,52.66, -> panpipe (52.7%)
frame_000489,-1.0,2.6585,15.1448,0.1429,18.0092,506,5.75, -> coil (5.7%)
frame_000490,-1.0,1.6608,15.5255,0.1455,17.3919,530,9.57, -> digital clock (9.6%)
frame_000491,-1.0,3.2647,15.2516,0.1417,18.7186,729,7.44, -> plate rack (7.4%)
frame_000492,-1.0,4.0892,15.1514,0.1491,19.4533,398,9.94, -> abacus (9.9%)
frame_000493,-1.0,2.6764,15.047,0.1423,17.9315,398,16.16, -> abacus (16.2%)
frame_000494,-1.0,2.1485,15.1797,0.1429,17.5323,699,35.26, -> panpipe (35.3%)
frame_000495,-1.0,3.4186,14.5822,0.1482,18.2146,498,5.89, -> cinema (5.9%)
frame_000496,-1.0,3.8062,14.6955,0.1437,18.709,506,13.64, -> coil (13.6%)
frame_000497,-1.0,3.7196,14.9932,0.1449,18.92,506,8.01, -> coil (8.0%)
frame_000498,-1.0,3.7589,14.9218,0.1454,18.8882,543,12.13, -> dumbbell (12.1%)
frame_000499,-1.0,3.7293,14.8897,0.1468,18.8273,729,10.13, -> plate rack (10.1%)
frame_000500,-1.0,3.6359,14.8853,0.143,18.7395,699,5.65, -> panpipe (5.7%)
frame_000501,-1.0,3.722,14.6578,0.1462,18.5883,729,6.06, -> plate rack (6.1%)
frame_000502,-1.0,2.7616,15.0564,0.1428,18.0209,421,15.18, -> bannister (15.2%)
frame_000503,-1.0,1.8316,15.4175,0.1421,17.4533,699,11.69, -> panpipe (11.7%)
frame_000504,-1.0,1.6917,15.9696,0.1424,17.865,642,6.49, -> marimba (6.5%)
frame_000505,-1.0,3.5569,15.8997,0.1443,19.6608,398,7.6, -> abacus (7.6%)
frame_000506,-1.0,2.6053,14.9323,0.144,17.7436,783,16.15, -> screw (16.1%)
frame_000507,-1.0,2.1179,15.4444,0.1439,17.7674,398,9.17, -> abacus (9.2%)
frame_000508,-1.0,2.323,15.2753,0.1438,17.8029,506,9.88, -> coil (9.9%)
frame_000509,-1.0,1.6974,16.5301,0.1446,18.4349,398,7.64, -> abacus (7.6%)
frame_000510,-1.0,3.8726,15.1822,0.1437,19.2609,699,7.5, -> panpipe (7.5%)
frame_000511,-1.0,3.4349,14.2292,0.1473,17.8734,398,15.03, -> abacus (15.0%)
frame_000512,-1.0,3.7421,14.7322,0.1504,18.6878,398,17.28, -> abacus (17.3%)
frame_000513,-1.0,4.1327,15.2874,0.1462,19.6294,421,25.24, -> bannister (25.2%)
frame_000514,-1.0,3.9755,14.9928,0.1449,19.1752,421,17.64, -> bannister (17.6%)
frame_000515,-1.0,2.6372,14.5891,0.1475,17.4368,398,13.73, -> abacus (13.7%)
frame_000516,-1.0,2.1206,17.1716,0.1455,19.4994,699,48.07, -> panpipe (48.1%)
frame_000517,-1.0,2.7698,14.9035,0.1463,17.8804,699,21.46, -> panpipe (21.5%)
frame_000518,-1.0,3.4268,15.9748,0.1459,19.6103,398,13.66, -> abacus (13.7%)
frame_000519,-1.0,2.6438,15.1944,0.147,18.0475,729,8.93, -> plate rack (8.9%)
frame_000520,-1.0,3.4139,14.4861,0.1442,18.1063,740,3.84, -> power drill (3.8%)
frame_000521,-1.0,2.7522,14.8698,0.1431,17.8273,421,8.73, -> bannister (8.7%)
frame_000522,-1.0,3.5522,15.2082,0.1441,18.9675,729,47.92, -> plate rack (47.9%)
frame_000523,-1.0,3.8434,15.9496,0.1477,20.0049,729,2.72, -> plate rack (2.7%)
frame_000524,-1.0,2.6747,15.4129,0.1426,18.2941,498,19.34, -> cinema (19.3%)
frame_000525,-1.0,2.1227,14.9062,0.1446,17.2354,729,5.43, -> plate rack (5.4%)
frame_000526,-1.0,1.5636,14.6043,0.1452,16.3755,506,8.25, -> coil (8.3%)
frame_000527,-1.0,1.6438,15.4515,0.1452,17.3079,506,7.28, -> coil (7.3%)
frame_000528,-1.0,3.4803,14.8138,0.1453,18.5023,743,3.94, -> prison (3.9%)
frame_000529,-1.0,2.5409,14.3118,0.1463,17.0661,729,12.92, -> plate rack (12.9%)
frame_000530,-1.0,2.3146,15.3654,0.1459,17.8895,905,10.36, -> window shade (10.4%)
frame_000531,-1.0,3.3277,15.2833,0.1426,18.8165,729,40.01, -> plate rack (40.0%)
frame_000532,-1.0,3.6496,15.239,0.1453,19.0984,783,25.06, -> screw (25.1%)
frame_000533,-1.0,3.8734,14.5643,0.1453,18.645,729,30.83, -> plate rack (30.8%)
frame_000534,-1.0,2.7536,15.1519,0.1426,18.1087,729,6.65, -> plate rack (6.6%)
frame_000535,-1.0,3.3811,14.6255,0.1443,18.2136,699,16.07, -> panpipe (16.1%)
frame_000536,-1.0,3.7165,14.8074,0.1423,18.7279,743,5.5, -> prison (5.5%)
frame_000537,-1.0,3.9516,15.2869,0.1473,19.4493,729,10.27, -> plate rack (10.3%)
frame_000538,-1.0,3.7527,16.0224,0.1462,19.9854,811,42.38, -> space heater (42.4%)
frame_000539,-1.0,3.8407,14.9525,0.1478,19.0042,401,6.22, -> accordion (6.2%)
frame_000540,-1.0,3.7011,15.0332,0.1458,18.9434,594,5.36, -> harp (5.4%)
frame_000541,-1.0,3.7616,14.9415,0.1465,18.9112,699,9.08, -> panpipe (9.1%)
frame_000542,-1.0,3.6107,14.8037,0.1471,18.6267,699,15.78, -> panpipe (15.8%)
frame_000543,-1.0,3.8839,14.5699,0.1431,18.6604,811,25.79, -> space heater (25.8%)
frame_000544,-1.0,3.7259,15.1474,0.1444,19.0822,421,8.6, -> bannister (8.6%)
frame_000545,-1.0,3.8313,15.2998,0.1499,19.3441,699,6.16, -> panpipe (6.2%)
frame_000546,-1.0,3.8815,14.58,0.145,18.6697,749,20.01, -> quill (20.0%)
frame_000547,-1.0,3.8494,15.5156,0.1476,19.5738,743,10.1, -> prison (10.1%)
frame_000548,-1.0,3.7619,14.8567,0.1478,18.8277,498,11.84, -> cinema (11.8%)
frame_000549,-1.0,3.8023,15.1885,0.1434,19.1952,699,3.02, -> panpipe (3.0%)
frame_000550,-1.0,3.7915,15.111,0.144,19.1103,398,17.52, -> abacus (17.5%)
frame_000551,-1.0,3.7749,15.2702,0.1489,19.2554,905,15.3, -> window shade (15.3%)
frame_000552,-1.0,3.7928,14.3251,0.1473,18.3279,498,13.45, -> cinema (13.5%)
frame_000553,-1.0,3.8991,15.2935,0.1452,19.4043,753,21.31, -> radiator (21.3%)
frame_000554,-1.0,3.9709,15.1406,0.1422,19.3158,506,4.32, -> coil (4.3%)
frame_000555,-1.0,3.7752,15.1237,0.1435,19.1043,498,12.16, -> cinema (12.2%)
frame_000556,-1.0,3.7638,14.6732,0.1448,18.6446,729,9.48, -> plate rack (9.5%)
frame_000557,-1.0,3.8055,15.0821,0.1473,19.0986,699,13.85, -> panpipe (13.9%)
frame_000558,-1.0,3.8919,15.2018,0.1478,19.3036,398,7.59, -> abacus (7.6%)
frame_000559,-1.0,3.8975,15.41,0.1442,19.514,421,14.73, -> bannister (14.7%)
frame_000560,-1.0,3.7949,15.4471,0.1581,19.4608,811,39.59, -> space heater (39.6%)
frame_000561,-1.0,3.7945,15.1021,0.1447,19.1041,905,29.39, -> window shade (29.4%)
frame_000562,-1.0,3.8201,15.5006,0.1452,19.5299,506,7.23, -> coil (7.2%)
frame_000563,-1.0,3.8526,14.9195,0.1438,18.979,398,7.36, -> abacus (7.4%)
frame_000564,-1.0,3.923,14.2662,0.1471,18.3988,811,20.8, -> space heater (20.8%)
frame_000565,-1.0,3.7535,15.1412,0.154,19.113,699,8.51, -> panpipe (8.5%)
frame_000566,-1.0,3.7959,14.7938,0.1452,18.798,811,10.67, -> space heater (10.7%)
frame_000567,-1.0,3.6923,14.7051,0.1415,18.6026,398,2.3, -> abacus (2.3%)
