filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000261_clip,-1.0,9.4977,163.5582,0.1168,173.2343,391,40.26, -> welding (40.3%)
frame_000262_clip,-1.0,9.4016,161.4949,0.12,171.083,252,48.34, -> playing xylophone (48.3%)
frame_000263_clip,-1.0,13.0656,159.9213,0.1316,173.1881,327,16.57, -> spray painting (16.6%)
frame_000264_clip,-1.0,9.6385,151.5596,0.1183,161.3855,306,32.31, -> skateboarding (32.3%)
frame_000265_clip,-1.0,10.1418,161.9434,0.1118,172.2514,382,46.28, -> washing hands (46.3%)
frame_000266_clip,-1.0,9.6015,160.3527,0.1122,170.1297,136,15.7, -> garbage collecting (15.7%)
frame_000267_clip,-1.0,11.3408,158.2769,0.129,169.8204,5,15.39, -> archery (15.4%)
frame_000268_clip,-1.0,9.5337,158.8026,0.1176,168.5199,181,15.88, -> laying bricks (15.9%)
frame_000269_clip,-1.0,9.3536,163.1318,0.1241,172.6769,242,40.42, -> playing poker (40.4%)
frame_000270_clip,-1.0,9.3942,162.5128,0.1136,172.085,306,16.76, -> skateboarding (16.8%)
frame_000271_clip,-1.0,9.551,164.2108,0.1223,173.953,157,27.84, -> hoverboarding (27.8%)
frame_000272_clip,-1.0,9.4707,164.2472,0.1152,173.8946,322,16.51, -> snowboarding (16.5%)
frame_000273_clip,-1.0,11.6367,162.3317,0.1314,174.1711,216,70.44, -> plastering (70.4%)
frame_000274_clip,-1.0,9.8105,155.5443,0.1142,165.5319,200,23.01, -> moving furniture (23.0%)
frame_000275_clip,-1.0,12.1524,159.0841,0.137,171.4475,200,40.14, -> moving furniture (40.1%)
frame_000276_clip,-1.0,9.3259,153.2611,0.1248,162.7822,216,70.16, -> plastering (70.2%)
frame_000277_clip,-1.0,9.7005,156.321,0.1193,166.2059,38,39.94, -> building cabinet (39.9%)
frame_000278_clip,-1.0,9.2977,161.0375,0.1136,170.5126,157,57.81, -> hoverboarding (57.8%)
frame_000279_clip,-1.0,10.1505,161.7402,0.1132,172.0663,338,35.2, -> sweeping floor (35.2%)
frame_000280_clip,-1.0,9.3451,160.3192,0.1155,169.8451,11,16.53, -> baking cookies (16.5%)
frame_000281_clip,-1.0,12.4166,160.7267,0.1322,173.345,188,13.88, -> making pizza (13.9%)
frame_000282_clip,-1.0,9.2962,157.512,0.1176,166.991,157,32.66, -> hoverboarding (32.7%)
frame_000283_clip,-1.0,9.5797,161.7695,0.1163,171.5316,157,13.5, -> hoverboarding (13.5%)
frame_000284_clip,-1.0,9.2537,165.3417,0.1169,174.7769,157,18.47, -> hoverboarding (18.5%)
frame_000285_clip,-1.0,9.839,157.6228,0.1134,167.6398,65,62.64, -> cleaning windows (62.6%)
frame_000286_clip,-1.0,9.6167,161.895,0.1195,171.6948,81,14.45, -> cutting nails (14.5%)
frame_000287_clip,-1.0,12.6508,161.4735,0.1308,174.3262,60,11.25, -> cleaning floor (11.2%)
frame_000288_clip,-1.0,9.6414,159.0292,0.117,168.8546,200,80.53, -> moving furniture (80.5%)
frame_000289_clip,-1.0,13.4429,161.8004,0.1314,175.4441,200,63.91, -> moving furniture (63.9%)
frame_000290_clip,-1.0,10.6989,164.6446,0.1264,175.5293,5,24.43, -> archery (24.4%)
frame_000291_clip,-1.0,9.9512,156.8474,0.1142,166.9755,38,69.78, -> building cabinet (69.8%)
frame_000292_clip,-1.0,9.5724,158.9098,0.1167,168.6642,327,46.41, -> spray painting (46.4%)
frame_000293_clip,-1.0,9.853,156.4066,0.1143,166.4376,327,60.41, -> spray painting (60.4%)
frame_000294_clip,-1.0,9.5196,161.4394,0.114,171.1587,300,71.34, -> shredding paper (71.3%)
frame_000295_clip,-1.0,12.5327,159.9258,0.1336,172.6661,327,86.85, -> spray painting (86.8%)
frame_000296_clip,-1.0,9.7279,156.4518,0.1168,166.3673,200,73.42, -> moving furniture (73.4%)
frame_000297_clip,-1.0,10.9288,156.9982,0.1182,168.1104,327,56.69, -> spray painting (56.7%)
frame_000298_clip,-1.0,9.8543,162.3081,0.1174,172.3455,7,37.52, -> arranging flowers (37.5%)
frame_000299_clip,-1.0,11.8314,156.5005,0.1171,168.5165,29,43.08, -> bookbinding (43.1%)
frame_000300_clip,-1.0,9.5793,161.4545,0.1346,171.2362,338,14.27, -> sweeping floor (14.3%)
frame_000301_clip,-1.0,9.9104,165.2069,0.1152,175.2959,157,44.31, -> hoverboarding (44.3%)
frame_000302_clip,-1.0,9.6764,167.1083,0.1148,176.9514,29,26.95, -> bookbinding (26.9%)
frame_000303_clip,-1.0,10.6249,165.9118,0.1127,176.7124,60,58.55, -> cleaning floor (58.5%)
frame_000304_clip,-1.0,14.1398,164.1368,0.1319,178.4777,200,34.21, -> moving furniture (34.2%)
frame_000305_clip,-1.0,10.402,158.6213,0.1234,169.215,275,23.06, -> riding unicycle (23.1%)
frame_000306_clip,-1.0,12.888,159.3,0.1296,172.3886,60,16.11, -> cleaning floor (16.1%)
frame_000307_clip,-1.0,10.0735,155.7212,0.1157,165.9762,200,56.43, -> moving furniture (56.4%)
frame_000308_clip,-1.0,12.6569,156.357,0.1174,169.1963,60,14.26, -> cleaning floor (14.3%)
frame_000309_clip,-1.0,9.1312,163.4065,0.1352,172.7418,295,20.84, -> shining shoes (20.8%)
frame_000310_clip,-1.0,11.9805,151.2687,0.1153,163.4283,302,50.52, -> side kick (50.5%)
frame_000311_clip,-1.0,9.2618,159.3801,0.1418,168.859,327,90.07, -> spray painting (90.1%)
frame_000312_clip,-1.0,13.2966,167.1162,0.1271,180.5978,295,50.98, -> shining shoes (51.0%)
frame_000313_clip,-1.0,11.5871,161.8333,0.1183,173.6022,21,14.27, -> bending metal (14.3%)
frame_000314_clip,-1.0,12.5835,159.6069,0.1319,172.3931,295,23.28, -> shining shoes (23.3%)
frame_000315_clip,-1.0,9.8848,157.6953,0.1146,167.761,300,24.79, -> shredding paper (24.8%)
frame_000316_clip,-1.0,10.2399,156.9294,0.116,167.3509,327,80.65, -> spray painting (80.7%)
frame_000317_clip,-1.0,10.2667,162.2522,0.1164,172.6987,200,22.92, -> moving furniture (22.9%)
frame_000318_clip,-1.0,10.0504,163.0713,0.1134,173.2979,288,23.08, -> shaking hands (23.1%)
frame_000319_clip,-1.0,10.0466,163.4856,0.1225,173.7114,327,56.28, -> spray painting (56.3%)
frame_000320_clip,-1.0,10.8252,163.0388,0.1307,174.0653,21,71.44, -> bending metal (71.4%)
frame_000321_clip,-1.0,9.7259,154.7808,0.1138,164.6671,216,27.91, -> plastering (27.9%)
frame_000322_clip,-1.0,9.6431,155.883,0.118,165.7107,17,99.0, -> bee keeping (99.0%)
frame_000323_clip,-1.0,9.5947,160.0483,0.1151,169.8237,21,49.02, -> bending metal (49.0%)
frame_000324_clip,-1.0,12.0857,161.9362,0.1265,174.2057,284,84.95, -> sanding floor (84.9%)
frame_000325_clip,-1.0,9.8118,160.8965,0.1325,170.8915,58,61.73, -> clay pottery making (61.7%)
frame_000326_clip,-1.0,9.6419,149.7599,0.1153,159.5833,58,62.51, -> clay pottery making (62.5%)
frame_000327_clip,-1.0,10.943,159.5332,0.1139,170.6533,39,95.48, -> building shed (95.5%)
frame_000328_clip,-1.0,12.9966,156.5535,0.1315,169.7516,284,27.25, -> sanding floor (27.3%)
frame_000329_clip,-1.0,9.7304,158.9912,0.1159,168.8998,333,43.94, -> stretching arm (43.9%)
frame_000330_clip,-1.0,9.5122,158.6314,0.1232,168.337,382,80.41, -> washing hands (80.4%)
frame_000331_clip,-1.0,9.8185,162.9726,0.1157,172.9698,275,25.41, -> riding unicycle (25.4%)
frame_000332_clip,-1.0,9.6276,158.5586,0.1224,168.3763,365,28.75, -> trimming or shaving beard (28.7%)
frame_000333_clip,-1.0,10.101,166.1401,0.1167,176.422,17,54.13, -> bee keeping (54.1%)
frame_000334_clip,-1.0,9.5717,159.6926,0.1162,169.4448,17,74.73, -> bee keeping (74.7%)
frame_000335_clip,-1.0,9.7251,167.1066,0.1258,177.0043,327,45.63, -> spray painting (45.6%)
frame_000336_clip,-1.0,9.919,158.1651,0.1178,168.2605,284,20.44, -> sanding floor (20.4%)
frame_000337_clip,-1.0,9.7826,164.6736,0.1094,174.6121,35,8.38, -> brush painting (8.4%)
frame_000338_clip,-1.0,9.6371,160.4036,0.1131,170.2177,23,16.34, -> blasting sand (16.3%)
frame_000339_clip,-1.0,9.7315,164.5755,0.1289,174.5016,23,59.49, -> blasting sand (59.5%)
frame_000340_clip,-1.0,9.4834,161.7651,0.1138,171.4263,38,23.06, -> building cabinet (23.1%)
frame_000341_clip,-1.0,10.0661,165.4052,0.1158,175.6509,38,21.92, -> building cabinet (21.9%)
frame_000342_clip,-1.0,9.4556,158.0841,0.1206,167.7266,38,36.34, -> building cabinet (36.3%)
frame_000343_clip,-1.0,9.8629,169.3264,0.113,179.3657,38,27.03, -> building cabinet (27.0%)
frame_000344_clip,-1.0,9.369,158.4103,0.1145,167.9577,38,30.65, -> building cabinet (30.6%)
frame_000345_clip,-1.0,11.7313,159.4773,0.1292,171.4181,23,10.34, -> blasting sand (10.3%)
frame_000346_clip,-1.0,9.5388,156.3056,0.1183,166.0343,23,15.95, -> blasting sand (16.0%)
frame_000347_clip,-1.0,11.5897,158.9856,0.1319,170.7772,23,22.28, -> blasting sand (22.3%)
frame_000348_clip,-1.0,9.7102,149.2794,0.1103,159.1542,327,16.17, -> spray painting (16.2%)
frame_000349_clip,-1.0,9.3604,158.7648,0.1149,168.3042,52,32.77, -> changing oil (32.8%)
frame_000350_clip,-1.0,9.3052,161.6384,0.115,171.1231,327,27.18, -> spray painting (27.2%)
frame_000351_clip,-1.0,9.7043,162.7298,0.1152,172.6125,327,35.35, -> spray painting (35.4%)
frame_000352_clip,-1.0,9.6893,157.6271,0.1138,167.4939,327,42.31, -> spray painting (42.3%)
frame_000353_clip,-1.0,9.3328,161.8908,0.1173,171.4036,327,56.38, -> spray painting (56.4%)
frame_000354_clip,-1.0,9.5007,156.0036,0.1169,165.6837,327,56.3, -> spray painting (56.3%)
frame_000355_clip,-1.0,9.4436,161.32,0.1139,170.9292,41,58.71, -> busking (58.7%)
frame_000356_clip,-1.0,9.3304,154.8004,0.1185,164.3165,65,58.54, -> cleaning windows (58.5%)
frame_000357_clip,-1.0,9.3046,163.824,0.1328,173.3312,327,98.07, -> spray painting (98.1%)
frame_000358_clip,-1.0,11.0976,153.3125,0.1313,164.6122,39,95.86, -> building shed (95.9%)
frame_000359_clip,-1.0,9.7413,153.5111,0.1201,163.4405,106,18.89, -> drumming fingers (18.9%)
frame_000360_clip,-1.0,15.1408,165.4298,0.1267,180.7555,266,29.68, -> recording music (29.7%)
frame_000361_clip,-1.0,9.2352,157.4567,0.1095,166.8453,327,27.64, -> spray painting (27.6%)
frame_000362_clip,-1.0,9.1923,155.9808,0.1313,165.3728,91,24.67, -> dining (24.7%)
frame_000363_clip,-1.0,9.2015,155.1016,0.1143,164.4821,17,69.82, -> bee keeping (69.8%)
frame_000364_clip,-1.0,12.5695,153.1334,0.1127,165.878,216,11.15, -> plastering (11.1%)
frame_000365_clip,-1.0,9.4838,158.9353,0.1201,168.6045,216,68.99, -> plastering (69.0%)
frame_000366_clip,-1.0,11.2852,153.8878,0.1292,165.3726,91,38.13, -> dining (38.1%)
frame_000367_clip,-1.0,9.5247,153.4619,0.1185,163.1718,39,97.76, -> building shed (97.8%)
frame_000368_clip,-1.0,9.3355,157.96,0.1237,167.4885,332,18.92, -> stomping grapes (18.9%)
frame_000369_clip,-1.0,12.32,163.6306,0.1287,176.1499,181,99.99, -> laying bricks (100.0%)
frame_000370_clip,-1.0,9.6902,158.4203,0.1143,168.2762,91,83.4, -> dining (83.4%)
frame_000371_clip,-1.0,9.2253,159.7261,0.124,169.1433,332,27.66, -> stomping grapes (27.7%)
frame_000372_clip,-1.0,9.2321,157.1286,1.6417,168.0555,332,24.4, -> stomping grapes (24.4%)
frame_000373_clip,-1.0,9.5833,157.2135,0.1118,166.9619,327,79.48, -> spray painting (79.5%)
frame_000374_clip,-1.0,9.3171,157.2847,0.1147,166.7813,91,82.66, -> dining (82.7%)
frame_000375_clip,-1.0,9.4321,157.1886,0.1159,166.8035,216,34.7, -> plastering (34.7%)
frame_000376_clip,-1.0,9.1566,156.4113,0.1325,165.7893,327,12.06, -> spray painting (12.1%)
frame_000377_clip,-1.0,12.2299,153.7204,0.1216,166.1382,327,26.04, -> spray painting (26.0%)
frame_000378_clip,-1.0,9.3454,157.6311,0.1344,167.1829,39,46.34, -> building shed (46.3%)
frame_000379_clip,-1.0,9.4507,163.4965,0.1316,173.1486,327,63.16, -> spray painting (63.2%)
frame_000380_clip,-1.0,9.2553,148.9657,0.1175,158.4051,216,95.08, -> plastering (95.1%)
frame_000381_clip,-1.0,9.3328,156.6949,0.1101,166.1921,216,99.47, -> plastering (99.5%)
frame_000382_clip,-1.0,11.3187,156.7293,0.1194,168.2329,39,19.64, -> building shed (19.6%)
frame_000383_clip,-1.0,9.2385,163.2639,0.1127,172.6733,216,47.82, -> plastering (47.8%)
frame_000384_clip,-1.0,9.7302,159.2153,0.1137,169.126,322,32.4, -> snowboarding (32.4%)
frame_000385_clip,-1.0,9.8347,163.4341,0.1247,173.4597,91,33.49, -> dining (33.5%)
frame_000386_clip,-1.0,9.7395,159.4472,0.1125,169.3648,8,38.63, -> assembling computer (38.6%)
frame_000387_clip,-1.0,9.6908,163.7207,0.1229,173.6025,306,57.76, -> skateboarding (57.8%)
frame_000388_clip,-1.0,9.688,158.4125,0.1114,168.2837,60,39.04, -> cleaning floor (39.0%)
frame_000389_clip,-1.0,10.5554,164.1653,0.1147,174.9008,263,7.6, -> pushing wheelchair (7.6%)
frame_000390_clip,-1.0,9.617,158.6761,0.114,168.4697,157,12.5, -> hoverboarding (12.5%)
frame_000391_clip,-1.0,9.4886,163.3488,0.1184,173.0217,157,63.09, -> hoverboarding (63.1%)
frame_000392_clip,-1.0,9.8015,158.8047,0.1152,168.7875,11,85.73, -> baking cookies (85.7%)
frame_000393_clip,-1.0,9.786,164.3087,0.1288,174.2936,306,98.03, -> skateboarding (98.0%)
frame_000394_clip,-1.0,9.6186,160.3486,0.1139,170.1578,306,35.63, -> skateboarding (35.6%)
frame_000395_clip,-1.0,11.098,162.1904,0.1323,173.4906,257,51.37, -> pumping gas (51.4%)
frame_000396_clip,-1.0,9.6742,151.0085,0.1162,160.865,275,48.04, -> riding unicycle (48.0%)
frame_000397_clip,-1.0,9.7313,164.2493,0.1166,174.1621,91,95.15, -> dining (95.1%)
frame_000398_clip,-1.0,9.5963,159.8773,0.1376,169.6844,91,94.89, -> dining (94.9%)
frame_000399_clip,-1.0,10.7313,162.4448,0.1186,173.3607,91,22.51, -> dining (22.5%)
frame_000400_clip,-1.0,9.5552,161.3071,0.1153,171.043,275,32.85, -> riding unicycle (32.9%)
frame_000401_clip,-1.0,12.2236,163.9786,0.1307,176.4048,134,23.51, -> front raises (23.5%)
frame_000402_clip,-1.0,9.5964,158.2118,0.1222,167.9959,35,81.15, -> brush painting (81.2%)
frame_000403_clip,-1.0,12.1416,161.2219,0.1166,173.5443,224,28.99, -> playing chess (29.0%)
frame_000404_clip,-1.0,9.4581,158.1176,0.1313,167.7774,91,39.15, -> dining (39.2%)
frame_000405_clip,-1.0,12.0566,159.5941,0.1168,171.8336,139,42.46, -> getting a tattoo (42.5%)
frame_000406_clip,-1.0,9.2988,160.1955,0.1121,169.6693,187,33.52, -> making jewelry (33.5%)
frame_000407_clip,-1.0,11.9103,162.3384,0.1332,174.4567,327,60.58, -> spray painting (60.6%)
frame_000408_clip,-1.0,9.3228,151.6412,0.1166,161.1452,249,90.25, -> playing ukulele (90.3%)
frame_000409_clip,-1.0,9.1976,160.6297,0.1219,170.0163,223,48.45, -> playing cello (48.5%)
frame_000410_clip,-1.0,9.2034,163.7783,0.115,173.1592,5,13.32, -> archery (13.3%)
frame_000411_clip,-1.0,13.3836,165.873,0.1301,179.4573,35,24.82, -> brush painting (24.8%)
frame_000412_clip,-1.0,9.2368,150.4213,0.1179,159.8407,327,29.31, -> spray painting (29.3%)
frame_000413_clip,-1.0,9.3409,159.1347,0.1179,168.6601,374,32.52, -> using remote controller (not gaming) (32.5%)
frame_000414_clip,-1.0,9.3528,161.5541,0.1142,171.0844,35,56.12, -> brush painting (56.1%)
frame_000415_clip,-1.0,9.1585,165.4293,0.1382,174.7999,24,58.77, -> blowing glass (58.8%)
frame_000416_clip,-1.0,9.7813,161.7066,0.115,171.6663,390,56.79, -> weaving basket (56.8%)
frame_000417_clip,-1.0,9.446,166.9526,0.1142,176.575,242,81.39, -> playing poker (81.4%)
frame_000418_clip,-1.0,9.8073,169.0151,0.1154,179.0013,239,37.61, -> playing organ (37.6%)
frame_000419_clip,-1.0,10.0786,161.4457,0.1146,171.7039,187,33.07, -> making jewelry (33.1%)
frame_000420_clip,-1.0,10.0352,162.4691,0.1214,172.6787,139,92.7, -> getting a tattoo (92.7%)
frame_000421_clip,-1.0,10.1837,169.2066,0.1236,179.5813,35,91.61, -> brush painting (91.6%)
frame_000422_clip,-1.0,9.9203,170.742,0.1152,180.8399,29,66.92, -> bookbinding (66.9%)
frame_000423_clip,-1.0,9.8383,169.9652,0.1236,180.0109,327,52.48, -> spray painting (52.5%)
frame_000424_clip,-1.0,10.1365,164.1015,0.121,174.4222,216,36.38, -> plastering (36.4%)
frame_000425_clip,-1.0,9.9297,170.2007,0.1141,180.3074,287,16.27, -> setting table (16.3%)
frame_000426_clip,-1.0,10.1379,170.3124,0.117,180.6303,327,29.57, -> spray painting (29.6%)
frame_000427_clip,-1.0,11.8958,167.4101,0.1303,179.5075,327,63.75, -> spray painting (63.8%)
frame_000428_clip,-1.0,9.4288,156.6766,0.1161,166.2865,327,62.15, -> spray painting (62.1%)
frame_000429_clip,-1.0,13.05,165.7189,0.1326,178.973,35,38.92, -> brush painting (38.9%)
frame_000430_clip,-1.0,10.7535,170.8453,0.1305,181.8002,327,69.44, -> spray painting (69.4%)
frame_000431_clip,-1.0,10.0408,164.3854,0.1194,174.6128,35,53.03, -> brush painting (53.0%)
frame_000432_clip,-1.0,10.0515,164.0662,0.1204,174.2903,35,75.97, -> brush painting (76.0%)
frame_000433_clip,-1.0,9.6536,169.5368,0.1302,179.3892,327,33.52, -> spray painting (33.5%)
frame_000434_clip,-1.0,10.1885,164.0457,0.1143,174.4112,35,40.55, -> brush painting (40.6%)
frame_000435_clip,-1.0,9.8888,169.5391,0.1209,179.6147,9,49.11, -> auctioning (49.1%)
frame_000436_clip,-1.0,9.6931,164.2269,0.1178,174.1008,11,19.87, -> baking cookies (19.9%)
frame_000437_clip,-1.0,9.8924,166.2642,0.1311,176.3577,58,29.04, -> clay pottery making (29.0%)
frame_000438_clip,-1.0,9.6979,161.3238,0.1169,171.2032,327,88.67, -> spray painting (88.7%)
frame_000439_clip,-1.0,9.7378,168.8775,0.1191,178.8004,365,66.6, -> trimming or shaving beard (66.6%)
frame_000440_clip,-1.0,9.5808,162.4691,0.115,172.2324,200,8.82, -> moving furniture (8.8%)
frame_000441_clip,-1.0,10.3244,159.8368,0.1255,170.3564,119,6.41, -> exercising arm (6.4%)
frame_000442_clip,-1.0,9.5166,168.4638,0.1114,178.135,374,37.42, -> using remote controller (not gaming) (37.4%)
frame_000443_clip,-1.0,10.0501,170.9132,0.118,181.16,35,7.71, -> brush painting (7.7%)
frame_000444_clip,-1.0,9.7451,166.9986,0.1135,176.926,9,35.53, -> auctioning (35.5%)
frame_000445_clip,-1.0,9.6507,170.896,0.1115,180.7119,35,79.25, -> brush painting (79.3%)
frame_000446_clip,-1.0,9.7637,167.7664,0.1162,177.7109,35,83.58, -> brush painting (83.6%)
frame_000447_clip,-1.0,9.1901,172.1884,0.1202,181.5699,327,23.42, -> spray painting (23.4%)
frame_000448_clip,-1.0,9.7553,168.7669,0.1145,178.7016,365,15.84, -> trimming or shaving beard (15.8%)
frame_000449_clip,-1.0,9.404,171.553,0.1198,181.1426,333,62.35, -> stretching arm (62.4%)
frame_000450_clip,-1.0,9.5617,172.0661,0.1157,181.807,374,98.03, -> using remote controller (not gaming) (98.0%)
frame_000451_clip,-1.0,9.1262,172.3042,0.1221,181.6194,374,95.87, -> using remote controller (not gaming) (95.9%)
frame_000452_clip,-1.0,10.0674,168.5317,0.1155,178.7767,374,74.96, -> using remote controller (not gaming) (75.0%)
frame_000453_clip,-1.0,9.4415,173.3559,0.1106,182.9716,327,96.42, -> spray painting (96.4%)
frame_000454_clip,-1.0,9.6838,169.4178,0.1192,179.2871,187,56.08, -> making jewelry (56.1%)
frame_000455_clip,-1.0,12.0263,165.3954,0.1339,177.6278,200,39.5, -> moving furniture (39.5%)
frame_000456_clip,-1.0,9.3559,157.9569,0.1336,167.5124,327,74.84, -> spray painting (74.8%)
frame_000457_clip,-1.0,12.0698,163.7669,0.1293,176.0375,216,35.54, -> plastering (35.5%)
frame_000458_clip,-1.0,9.3833,160.2971,0.1182,169.8556,35,42.04, -> brush painting (42.0%)
frame_000459_clip,-1.0,9.5159,165.528,0.1181,175.2279,365,22.46, -> trimming or shaving beard (22.5%)
frame_000460_clip,-1.0,9.3682,162.7206,0.1174,172.2692,287,26.02, -> setting table (26.0%)
frame_000461_clip,-1.0,12.0123,170.8845,0.1329,183.1025,374,80.91, -> using remote controller (not gaming) (80.9%)
frame_000462_clip,-1.0,12.6635,164.2735,0.1294,177.1356,333,50.94, -> stretching arm (50.9%)
frame_000463_clip,-1.0,10.2152,162.202,0.1173,172.6018,374,63.87, -> using remote controller (not gaming) (63.9%)
frame_000464_clip,-1.0,9.7147,158.3062,0.1142,168.2011,134,11.59, -> front raises (11.6%)
frame_000465_clip,-1.0,9.3757,165.5643,0.1364,175.1322,134,13.65, -> front raises (13.7%)
frame_000466_clip,-1.0,10.1863,160.8529,0.1179,171.2203,328,14.01, -> spraying (14.0%)
frame_000467_clip,-1.0,9.7775,167.5071,0.1143,177.4494,134,39.0, -> front raises (39.0%)
frame_000468_clip,-1.0,9.8005,159.8628,0.1106,169.8378,134,31.16, -> front raises (31.2%)
frame_000469_clip,-1.0,9.48,170.3466,0.116,180.0055,374,11.71, -> using remote controller (not gaming) (11.7%)
frame_000470_clip,-1.0,9.6909,168.9818,0.1184,178.8546,134,17.84, -> front raises (17.8%)
frame_000471_clip,-1.0,12.556,164.8366,0.1296,177.594,134,19.85, -> front raises (19.8%)
frame_000472_clip,-1.0,9.324,161.7197,0.1107,171.2111,134,15.01, -> front raises (15.0%)
frame_000473_clip,-1.0,9.9505,163.3105,0.1154,173.4391,134,54.38, -> front raises (54.4%)
frame_000474_clip,-1.0,9.3449,160.7345,0.1096,170.2341,134,50.21, -> front raises (50.2%)
frame_000475_clip,-1.0,9.7114,169.8092,0.1274,179.7182,134,37.75, -> front raises (37.7%)
frame_000476_clip,-1.0,9.4117,169.7359,0.1175,179.3303,134,30.05, -> front raises (30.0%)
frame_000477_clip,-1.0,9.6477,170.3782,0.1184,180.2116,391,13.08, -> welding (13.1%)
frame_000478_clip,-1.0,9.6959,164.1972,0.1106,174.0581,134,15.6, -> front raises (15.6%)
frame_000479_clip,-1.0,9.3159,171.0285,0.1158,180.5245,134,15.5, -> front raises (15.5%)
frame_000480_clip,-1.0,9.2995,167.8605,0.1146,177.3382,134,28.67, -> front raises (28.7%)
frame_000481_clip,-1.0,12.1826,166.0473,0.1417,178.4459,134,45.77, -> front raises (45.8%)
frame_000482_clip,-1.0,10.2789,155.3071,0.1119,165.7617,183,12.15, -> lunge (12.2%)
frame_000483_clip,-1.0,12.389,158.4039,0.1131,170.9693,134,14.14, -> front raises (14.1%)
frame_000484_clip,-1.0,9.3906,164.0479,0.1122,173.6126,134,9.5, -> front raises (9.5%)
frame_000485_clip,-1.0,11.9852,160.3521,0.1208,172.5238,134,9.74, -> front raises (9.7%)
frame_000486_clip,-1.0,9.9525,169.1729,0.1209,179.3114,183,8.79, -> lunge (8.8%)
frame_000487_clip,-1.0,37.3623,163.4097,0.1372,200.982,374,53.0, -> using remote controller (not gaming) (53.0%)
frame_000488_clip,-1.0,10.8754,160.169,0.1162,171.2276,333,35.69, -> stretching arm (35.7%)
frame_000489_clip,-1.0,9.3591,169.1582,0.1263,178.7025,333,32.02, -> stretching arm (32.0%)
frame_000490_clip,-1.0,12.0448,155.4383,0.1292,167.6717,119,22.25, -> exercising arm (22.3%)
frame_000491_clip,-1.0,9.5274,163.4948,0.1283,173.2038,119,24.11, -> exercising arm (24.1%)
frame_000492_clip,-1.0,9.5488,157.6046,0.1274,167.3487,333,25.54, -> stretching arm (25.5%)
frame_000493_clip,-1.0,9.6298,153.8272,0.1128,163.6205,333,25.62, -> stretching arm (25.6%)
frame_000494_clip,-1.0,9.6224,157.6408,0.128,167.4522,119,22.04, -> exercising arm (22.0%)
frame_000495_clip,-1.0,9.4383,157.0624,0.1317,166.7034,119,22.26, -> exercising arm (22.3%)
frame_000496_clip,-1.0,11.3948,156.6704,0.12,168.4154,119,19.65, -> exercising arm (19.6%)
frame_000497_clip,-1.0,9.3187,160.091,0.1331,169.6125,90,37.45, -> digging (37.5%)
frame_000498_clip,-1.0,12.1292,159.0502,0.1118,171.3441,333,24.21, -> stretching arm (24.2%)
frame_000499_clip,-1.0,9.2841,161.4374,0.1327,170.9152,119,18.26, -> exercising arm (18.3%)
frame_000500_clip,-1.0,9.812,161.4132,0.1275,171.4096,119,19.79, -> exercising arm (19.8%)
frame_000501_clip,-1.0,9.8182,163.3658,0.1323,173.3724,90,15.55, -> digging (15.5%)
frame_000502_clip,-1.0,9.3982,168.8621,0.1254,178.4414,119,26.28, -> exercising arm (26.3%)
frame_000503_clip,-1.0,9.6766,169.9563,0.1297,179.8229,333,11.52, -> stretching arm (11.5%)
frame_000504_clip,-1.0,10.5498,161.2014,0.1269,171.9375,333,33.08, -> stretching arm (33.1%)
frame_000505_clip,-1.0,9.335,166.6084,0.1314,176.1443,333,33.44, -> stretching arm (33.4%)
frame_000506_clip,-1.0,11.33,158.247,0.1181,169.7598,333,26.27, -> stretching arm (26.3%)
frame_000507_clip,-1.0,9.1896,164.4105,0.1274,173.7869,333,23.0, -> stretching arm (23.0%)
frame_000508_clip,-1.0,9.711,163.6705,0.133,173.5835,333,28.32, -> stretching arm (28.3%)
frame_000509_clip,-1.0,12.6347,157.7978,0.1144,170.6123,333,40.09, -> stretching arm (40.1%)
frame_000510_clip,-1.0,9.2894,158.183,0.1209,167.6584,333,25.94, -> stretching arm (25.9%)
frame_000511_clip,-1.0,13.1826,160.0757,0.1287,173.447,333,24.08, -> stretching arm (24.1%)
frame_000512_clip,-1.0,9.3638,161.5174,0.1091,171.0439,333,38.25, -> stretching arm (38.2%)
frame_000513_clip,-1.0,9.706,159.4927,0.1204,169.3754,333,43.19, -> stretching arm (43.2%)
frame_000514_clip,-1.0,9.4451,166.6959,0.1353,176.3329,333,38.79, -> stretching arm (38.8%)
frame_000515_clip,-1.0,9.5005,168.1916,0.1103,177.8537,333,53.99, -> stretching arm (54.0%)
frame_000516_clip,-1.0,9.4733,170.9105,0.1108,180.5482,333,26.16, -> stretching arm (26.2%)
frame_000517_clip,-1.0,9.4318,169.0861,0.1092,178.6813,333,33.02, -> stretching arm (33.0%)
frame_000518_clip,-1.0,13.5468,167.4491,0.1355,181.2023,333,39.08, -> stretching arm (39.1%)
frame_000519_clip,-1.0,9.8735,162.2358,0.1116,172.2731,333,22.46, -> stretching arm (22.5%)
frame_000520_clip,-1.0,9.4127,170.4092,0.13,180.0092,119,24.74, -> exercising arm (24.7%)
frame_000521_clip,-1.0,9.759,160.6023,0.1263,170.5502,333,29.48, -> stretching arm (29.5%)
