filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000258_clip,-1.0,65.204,159.4474,0.3171,225.1106,257,11.78, -> pumping gas (11.8%)
frame_000259_clip,-1.0,66.2513,175.307,0.2417,241.9057,257,9.81, -> pumping gas (9.8%)
frame_000260_clip,-1.0,68.1917,175.7679,0.4592,244.6493,257,9.87, -> pumping gas (9.9%)
frame_000261_clip,-1.0,60.176,160.0764,0.1775,220.5039,257,10.25, -> pumping gas (10.2%)
frame_000262_clip,-1.0,86.452,164.4746,0.3237,251.401,257,10.88, -> pumping gas (10.9%)
frame_000263_clip,-1.0,66.502,166.0696,0.1497,232.7912,257,9.44, -> pumping gas (9.4%)
frame_000264_clip,-1.0,74.4933,173.5739,0.3946,248.6238,257,10.6, -> pumping gas (10.6%)
frame_000265_clip,-1.0,66.2133,174.9811,0.192,241.4819,257,10.62, -> pumping gas (10.6%)
frame_000266_clip,-1.0,69.1072,158.4975,0.3617,228.118,274,8.59, -> riding scooter (8.6%)
frame_000267_clip,-1.0,66.2223,164.1885,0.2465,230.757,257,11.01, -> pumping gas (11.0%)
frame_000268_clip,-1.0,71.1391,171.6815,0.3783,243.3651,257,11.12, -> pumping gas (11.1%)
frame_000269_clip,-1.0,72.0848,159.8217,0.2757,232.3006,257,12.8, -> pumping gas (12.8%)
frame_000270_clip,-1.0,66.0953,175.1929,0.3474,241.7797,257,11.39, -> pumping gas (11.4%)
frame_000271_clip,-1.0,67.5287,159.2489,0.3924,227.369,257,10.17, -> pumping gas (10.2%)
frame_000272_clip,-1.0,84.8402,165.4196,0.3681,250.7909,257,10.05, -> pumping gas (10.0%)
frame_000273_clip,-1.0,80.5464,172.2124,0.212,253.0651,257,9.34, -> pumping gas (9.3%)
frame_000274_clip,-1.0,67.4859,163.8441,0.4026,231.893,257,8.82, -> pumping gas (8.8%)
frame_000275_clip,-1.0,67.4791,171.1648,0.1776,238.9078,257,10.68, -> pumping gas (10.7%)
frame_000276_clip,-1.0,87.2644,162.9829,0.3968,250.815,274,8.65, -> riding scooter (8.6%)
frame_000277_clip,-1.0,65.1165,165.4457,0.1949,230.8321,257,9.79, -> pumping gas (9.8%)
frame_000278_clip,-1.0,66.2146,173.3949,0.4019,240.1938,257,8.54, -> pumping gas (8.5%)
frame_000279_clip,-1.0,67.1485,158.9269,0.2277,226.4023,257,12.02, -> pumping gas (12.0%)
frame_000280_clip,-1.0,77.5239,180.9305,0.434,259.0513,257,10.46, -> pumping gas (10.5%)
frame_000281_clip,-1.0,85.4904,165.1994,0.2904,251.1158,257,9.63, -> pumping gas (9.6%)
frame_000282_clip,-1.0,70.734,173.3631,0.1999,244.3698,274,9.56, -> riding scooter (9.6%)
frame_000283_clip,-1.0,94.3731,172.5228,0.1903,267.1613,257,10.66, -> pumping gas (10.7%)
frame_000284_clip,-1.0,82.0447,166.7912,0.3529,249.3319,274,9.61, -> riding scooter (9.6%)
frame_000285_clip,-1.0,64.5073,169.3798,0.1451,234.098,274,9.86, -> riding scooter (9.9%)
frame_000286_clip,-1.0,68.6263,168.5779,0.29,237.6251,257,10.42, -> pumping gas (10.4%)
frame_000287_clip,-1.0,68.418,152.5765,0.4034,221.5772,257,9.12, -> pumping gas (9.1%)
frame_000288_clip,-1.0,62.2328,171.846,0.2062,234.3768,257,9.38, -> pumping gas (9.4%)
frame_000289_clip,-1.0,68.2073,167.0058,0.3602,235.7626,257,9.5, -> pumping gas (9.5%)
frame_000290_clip,-1.0,66.636,167.9171,0.1597,234.7709,257,9.12, -> pumping gas (9.1%)
frame_000291_clip,-1.0,66.7446,155.6933,0.3179,222.8988,274,8.48, -> riding scooter (8.5%)
frame_000292_clip,-1.0,65.6922,162.2375,0.4028,228.4948,257,11.41, -> pumping gas (11.4%)
frame_000293_clip,-1.0,68.53,164.0104,0.1594,232.7572,257,8.77, -> pumping gas (8.8%)
frame_000294_clip,-1.0,66.5681,153.3331,0.3217,220.3667,257,10.1, -> pumping gas (10.1%)
frame_000295_clip,-1.0,66.8805,169.189,0.3768,236.5941,257,8.76, -> pumping gas (8.8%)
frame_000296_clip,-1.0,60.9906,162.007,0.1997,223.281,274,8.75, -> riding scooter (8.7%)
frame_000297_clip,-1.0,93.5594,160.0382,0.2877,254.0152,257,8.43, -> pumping gas (8.4%)
frame_000298_clip,-1.0,62.3108,166.2386,0.1473,228.762,257,9.13, -> pumping gas (9.1%)
frame_000299_clip,-1.0,71.9278,156.8694,0.2934,229.2174,257,11.28, -> pumping gas (11.3%)
frame_000300_clip,-1.0,68.3094,169.3803,0.2299,238.0212,274,8.7, -> riding scooter (8.7%)
frame_000301_clip,-1.0,73.4466,158.3651,0.3893,232.4097,257,10.55, -> pumping gas (10.6%)
frame_000302_clip,-1.0,76.1556,165.3855,0.2523,241.9071,257,10.0, -> pumping gas (10.0%)
frame_000303_clip,-1.0,70.9683,176.1481,0.3179,247.6043,257,9.74, -> pumping gas (9.7%)
frame_000304_clip,-1.0,70.2968,169.4789,0.2152,240.0834,348,8.24, -> tango dancing (8.2%)
frame_000305_clip,-1.0,82.9161,176.7153,0.4158,260.2137,257,9.46, -> pumping gas (9.5%)
frame_000306_clip,-1.0,73.7194,162.2808,0.2671,236.3878,274,10.2, -> riding scooter (10.2%)
frame_000307_clip,-1.0,72.8112,163.5472,0.3792,236.9421,257,9.84, -> pumping gas (9.8%)
frame_000308_clip,-1.0,61.9804,168.753,0.1831,230.9815,257,9.27, -> pumping gas (9.3%)
frame_000309_clip,-1.0,72.677,166.7556,0.3633,239.9521,257,9.53, -> pumping gas (9.5%)
frame_000310_clip,-1.0,66.5505,173.6456,0.1643,240.4328,257,13.14, -> pumping gas (13.1%)
frame_000311_clip,-1.0,67.0937,167.4408,0.3105,234.9801,257,9.68, -> pumping gas (9.7%)
frame_000312_clip,-1.0,67.1623,162.1423,0.2405,229.6446,257,10.32, -> pumping gas (10.3%)
frame_000313_clip,-1.0,73.7931,177.9149,0.3722,252.2425,257,10.96, -> pumping gas (11.0%)
frame_000314_clip,-1.0,66.2559,160.1998,0.2766,226.8477,274,8.51, -> riding scooter (8.5%)
frame_000315_clip,-1.0,73.6643,171.3191,0.2692,245.4006,257,10.0, -> pumping gas (10.0%)
frame_000316_clip,-1.0,67.2172,171.8514,0.2179,239.3795,257,9.85, -> pumping gas (9.9%)
frame_000317_clip,-1.0,83.2028,161.9267,0.2634,245.5051,257,9.45, -> pumping gas (9.4%)
frame_000318_clip,-1.0,69.4122,168.3972,0.1801,238.0701,257,10.7, -> pumping gas (10.7%)
frame_000319_clip,-1.0,71.976,167.1467,0.3502,239.6353,257,10.45, -> pumping gas (10.4%)
frame_000320_clip,-1.0,70.3119,169.7419,0.204,240.3518,257,9.64, -> pumping gas (9.6%)
frame_000321_clip,-1.0,71.1779,196.1353,0.2721,267.7016,257,10.06, -> pumping gas (10.1%)
frame_000322_clip,-1.0,92.0064,164.6325,0.316,257.0838,257,11.85, -> pumping gas (11.8%)
frame_000323_clip,-1.0,67.1137,159.4987,0.1545,226.8223,257,12.93, -> pumping gas (12.9%)
frame_000324_clip,-1.0,66.7649,170.5953,0.3647,237.8809,257,10.72, -> pumping gas (10.7%)
frame_000325_clip,-1.0,65.9064,168.6883,0.2592,234.9551,257,8.99, -> pumping gas (9.0%)
frame_000326_clip,-1.0,85.7689,166.1689,0.4002,252.502,257,11.5, -> pumping gas (11.5%)
frame_000327_clip,-1.0,60.9349,157.0279,0.2171,218.2768,257,9.26, -> pumping gas (9.3%)
frame_000328_clip,-1.0,72.4139,171.6125,0.3394,244.5111,257,10.99, -> pumping gas (11.0%)
frame_000329_clip,-1.0,66.9997,166.0373,0.2264,233.3632,257,9.82, -> pumping gas (9.8%)
frame_000330_clip,-1.0,74.7509,180.9218,0.4463,256.3016,257,10.37, -> pumping gas (10.4%)
frame_000331_clip,-1.0,66.888,161.0043,0.2292,228.2159,257,10.5, -> pumping gas (10.5%)
frame_000332_clip,-1.0,82.4771,163.9467,0.3744,246.9565,257,10.6, -> pumping gas (10.6%)
frame_000333_clip,-1.0,66.4968,160.8559,0.235,227.6879,257,9.3, -> pumping gas (9.3%)
frame_000334_clip,-1.0,81.2479,165.5437,0.4469,247.4116,257,9.37, -> pumping gas (9.4%)
frame_000335_clip,-1.0,67.1484,169.1218,0.1608,236.4831,257,9.82, -> pumping gas (9.8%)
frame_000336_clip,-1.0,69.2603,161.1882,0.2681,230.8352,257,10.42, -> pumping gas (10.4%)
frame_000337_clip,-1.0,69.3052,160.7551,0.378,230.6025,257,11.92, -> pumping gas (11.9%)
frame_000338_clip,-1.0,61.6178,168.2729,0.1866,230.1597,257,10.58, -> pumping gas (10.6%)
frame_000339_clip,-1.0,69.0203,161.0486,0.3353,230.5497,257,10.89, -> pumping gas (10.9%)
frame_000340_clip,-1.0,72.0186,169.5371,1.92,243.5529,257,10.13, -> pumping gas (10.1%)
frame_000341_clip,-1.0,56.2914,164.1968,0.2921,220.9095,257,10.92, -> pumping gas (10.9%)
frame_000342_clip,-1.0,66.5659,160.094,0.3513,227.1543,257,11.95, -> pumping gas (12.0%)
frame_000343_clip,-1.0,65.2474,161.8606,0.2233,227.4499,274,9.12, -> riding scooter (9.1%)
frame_000344_clip,-1.0,67.6644,160.5715,0.2903,228.6552,257,10.48, -> pumping gas (10.5%)
frame_000345_clip,-1.0,73.5372,170.3668,0.2565,244.274,274,8.02, -> riding scooter (8.0%)
frame_000346_clip,-1.0,74.4647,163.7587,0.2933,238.675,257,9.1, -> pumping gas (9.1%)
frame_000347_clip,-1.0,67.9757,172.3346,0.2754,240.7091,257,9.73, -> pumping gas (9.7%)
frame_000348_clip,-1.0,82.2654,163.294,0.2743,245.9609,257,10.27, -> pumping gas (10.3%)
frame_000349_clip,-1.0,65.382,157.2817,0.29,223.0891,257,9.47, -> pumping gas (9.5%)
frame_000350_clip,-1.0,63.6052,171.8966,0.235,235.8618,257,10.26, -> pumping gas (10.3%)
frame_000351_clip,-1.0,65.7104,161.0925,0.2732,227.2025,274,10.21, -> riding scooter (10.2%)
frame_000352_clip,-1.0,67.3151,163.0145,0.225,230.65,257,9.34, -> pumping gas (9.3%)
frame_000353_clip,-1.0,55.9291,164.3636,0.1825,220.5426,257,10.54, -> pumping gas (10.5%)
frame_000354_clip,-1.0,66.5473,161.7199,0.331,228.7723,257,9.65, -> pumping gas (9.7%)
frame_000355_clip,-1.0,67.9135,179.5055,0.167,247.6551,257,10.07, -> pumping gas (10.1%)
frame_000356_clip,-1.0,67.7968,168.4733,0.295,236.691,257,9.49, -> pumping gas (9.5%)
frame_000357_clip,-1.0,68.6447,168.2063,1.7705,238.6998,257,9.22, -> pumping gas (9.2%)
frame_000358_clip,-1.0,58.6298,166.6964,0.2906,225.7455,257,9.97, -> pumping gas (10.0%)
frame_000359_clip,-1.0,117.2741,161.2288,0.2996,278.9301,257,10.06, -> pumping gas (10.1%)
frame_000360_clip,-1.0,69.3709,169.0195,0.2282,238.7174,257,9.32, -> pumping gas (9.3%)
frame_000361_clip,-1.0,85.2656,163.3974,0.3649,249.2142,257,8.79, -> pumping gas (8.8%)
frame_000362_clip,-1.0,65.8293,162.9348,0.24,229.1065,257,10.0, -> pumping gas (10.0%)
frame_000363_clip,-1.0,91.3505,161.221,0.4041,253.1548,257,10.9, -> pumping gas (10.9%)
frame_000364_clip,-1.0,59.0078,164.7153,0.2349,224.0453,257,11.34, -> pumping gas (11.3%)
frame_000365_clip,-1.0,65.5297,171.0706,0.2668,236.9879,257,11.17, -> pumping gas (11.2%)
frame_000366_clip,-1.0,74.1474,160.3964,0.2256,234.8652,257,11.57, -> pumping gas (11.6%)
frame_000367_clip,-1.0,75.5816,159.1773,0.2678,235.1473,257,12.39, -> pumping gas (12.4%)
frame_000368_clip,-1.0,68.8957,156.0559,0.359,225.5134,257,11.16, -> pumping gas (11.2%)
frame_000369_clip,-1.0,60.4624,158.3721,0.2186,219.152,257,10.36, -> pumping gas (10.4%)
frame_000370_clip,-1.0,63.535,167.3323,0.3707,231.4022,257,9.66, -> pumping gas (9.7%)
frame_000371_clip,-1.0,69.773,161.9341,0.3184,232.1679,274,10.47, -> riding scooter (10.5%)
frame_000372_clip,-1.0,61.0111,155.403,0.2245,216.737,274,8.87, -> riding scooter (8.9%)
frame_000373_clip,-1.0,80.5925,158.9108,0.3602,240.0244,274,9.78, -> riding scooter (9.8%)
frame_000374_clip,-1.0,65.6169,166.3,0.2061,232.2047,274,9.09, -> riding scooter (9.1%)
frame_000375_clip,-1.0,71.8261,168.1687,0.2709,240.3856,348,9.07, -> tango dancing (9.1%)
frame_000376_clip,-1.0,65.3932,159.7062,0.2947,225.5332,257,9.48, -> pumping gas (9.5%)
frame_000377_clip,-1.0,58.4294,164.1483,0.1516,222.8086,274,8.81, -> riding scooter (8.8%)
frame_000378_clip,-1.0,88.5787,158.4085,0.3726,247.5363,257,10.3, -> pumping gas (10.3%)
frame_000379_clip,-1.0,62.9885,165.9259,1.8489,230.8267,257,10.14, -> pumping gas (10.1%)
frame_000380_clip,-1.0,56.3476,179.303,0.2665,236.036,257,10.36, -> pumping gas (10.4%)
frame_000381_clip,-1.0,66.1682,161.1711,0.2967,227.7685,257,10.57, -> pumping gas (10.6%)
frame_000382_clip,-1.0,58.0632,163.7574,0.2062,222.1088,257,10.16, -> pumping gas (10.2%)
frame_000383_clip,-1.0,81.9494,159.4377,0.3626,241.9221,257,11.7, -> pumping gas (11.7%)
frame_000384_clip,-1.0,106.4116,180.1866,0.4145,287.2393,257,12.03, -> pumping gas (12.0%)
frame_000385_clip,-1.0,61.0693,178.8852,0.2745,240.3496,257,15.2, -> pumping gas (15.2%)
frame_000386_clip,-1.0,66.5853,161.7256,0.3195,228.7897,257,11.87, -> pumping gas (11.9%)
frame_000387_clip,-1.0,62.5246,171.9041,0.1598,234.6436,257,11.64, -> pumping gas (11.6%)
frame_000388_clip,-1.0,68.045,164.8873,0.3276,233.4033,257,10.75, -> pumping gas (10.8%)
frame_000389_clip,-1.0,68.4616,166.2726,0.2061,235.0262,257,12.1, -> pumping gas (12.1%)
frame_000390_clip,-1.0,82.0861,166.1119,0.3491,248.6907,257,10.52, -> pumping gas (10.5%)
frame_000391_clip,-1.0,67.9153,157.2716,0.1918,225.465,257,11.21, -> pumping gas (11.2%)
frame_000392_clip,-1.0,97.1348,165.4111,0.2972,262.9767,257,11.77, -> pumping gas (11.8%)
frame_000393_clip,-1.0,57.8911,155.5729,0.2496,213.8106,257,11.44, -> pumping gas (11.4%)
frame_000394_clip,-1.0,103.8991,163.6765,0.2566,267.939,257,12.89, -> pumping gas (12.9%)
frame_000395_clip,-1.0,57.4858,174.8943,0.357,232.9123,257,10.57, -> pumping gas (10.6%)
frame_000396_clip,-1.0,83.1316,161.1534,0.2727,244.682,257,11.57, -> pumping gas (11.6%)
frame_000397_clip,-1.0,58.026,165.9438,0.2084,224.2698,257,10.46, -> pumping gas (10.5%)
frame_000398_clip,-1.0,113.1259,175.7042,0.2899,289.248,257,9.72, -> pumping gas (9.7%)
frame_000399_clip,-1.0,65.7703,167.4537,0.3139,233.6865,348,9.77, -> tango dancing (9.8%)
frame_000400_clip,-1.0,96.9757,165.2758,0.3147,262.6944,348,8.95, -> tango dancing (8.9%)
frame_000401_clip,-1.0,67.0634,158.715,0.2209,226.0933,348,9.46, -> tango dancing (9.5%)
frame_000402_clip,-1.0,84.2871,161.8597,0.3304,246.6215,257,11.01, -> pumping gas (11.0%)
frame_000403_clip,-1.0,64.7614,164.9889,0.2266,230.0692,257,10.33, -> pumping gas (10.3%)
frame_000404_clip,-1.0,78.983,164.0328,0.3713,243.5508,257,9.52, -> pumping gas (9.5%)
frame_000405_clip,-1.0,65.6819,173.995,0.204,239.9623,274,9.13, -> riding scooter (9.1%)
frame_000406_clip,-1.0,58.3193,163.3661,0.255,222.054,274,9.66, -> riding scooter (9.7%)
frame_000407_clip,-1.0,67.5553,163.7501,0.3739,231.8246,257,10.0, -> pumping gas (10.0%)
frame_000408_clip,-1.0,65.8591,165.8051,0.1506,231.8695,257,11.56, -> pumping gas (11.6%)
frame_000409_clip,-1.0,57.2414,173.7736,0.3236,231.5126,257,12.17, -> pumping gas (12.2%)
frame_000410_clip,-1.0,68.2266,163.0257,0.4105,231.8297,257,10.42, -> pumping gas (10.4%)
frame_000411_clip,-1.0,59.6368,162.4983,0.2153,222.4793,257,9.91, -> pumping gas (9.9%)
frame_000412_clip,-1.0,68.0676,166.1553,0.3759,234.7601,257,10.12, -> pumping gas (10.1%)
frame_000413_clip,-1.0,66.29,168.3774,0.2507,235.0176,257,10.93, -> pumping gas (10.9%)
frame_000414_clip,-1.0,81.2236,171.7533,0.4049,253.5494,274,9.38, -> riding scooter (9.4%)
frame_000415_clip,-1.0,66.1577,170.783,0.1674,237.182,274,9.49, -> riding scooter (9.5%)
frame_000416_clip,-1.0,65.7481,163.0557,0.2925,229.2337,274,9.0, -> riding scooter (9.0%)
frame_000417_clip,-1.0,65.0123,164.3241,0.3878,229.8739,257,9.14, -> pumping gas (9.1%)
frame_000418_clip,-1.0,88.3633,156.9064,0.2899,245.6867,257,9.89, -> pumping gas (9.9%)
frame_000419_clip,-1.0,68.0762,167.4678,0.2377,235.888,257,10.44, -> pumping gas (10.4%)
frame_000420_clip,-1.0,59.0787,175.4681,0.25,234.9313,274,9.32, -> riding scooter (9.3%)
frame_000421_clip,-1.0,66.5269,164.6952,0.4133,231.8041,257,10.36, -> pumping gas (10.4%)
frame_000422_clip,-1.0,62.7906,155.0394,0.2214,218.1482,257,9.23, -> pumping gas (9.2%)
frame_000423_clip,-1.0,57.7992,169.6463,0.1635,227.6823,257,8.71, -> pumping gas (8.7%)
frame_000424_clip,-1.0,68.941,170.4795,0.3264,239.9199,257,10.44, -> pumping gas (10.4%)
frame_000425_clip,-1.0,62.3649,165.507,0.1859,228.1321,257,8.91, -> pumping gas (8.9%)
frame_000426_clip,-1.0,83.2752,157.2622,0.2898,240.9539,257,9.75, -> pumping gas (9.7%)
frame_000427_clip,-1.0,67.0243,158.6346,0.2737,226.054,257,9.83, -> pumping gas (9.8%)
frame_000428_clip,-1.0,71.9844,170.3287,0.3913,242.8671,257,10.35, -> pumping gas (10.4%)
frame_000429_clip,-1.0,68.1791,166.3085,0.2601,234.8569,257,9.69, -> pumping gas (9.7%)
frame_000430_clip,-1.0,66.0956,174.1781,0.3193,240.7242,257,10.94, -> pumping gas (10.9%)
frame_000431_clip,-1.0,65.867,166.3066,0.5051,232.9217,257,13.68, -> pumping gas (13.7%)
frame_000432_clip,-1.0,78.6133,175.9806,0.4042,255.1621,257,9.84, -> pumping gas (9.8%)
frame_000433_clip,-1.0,65.8211,158.1131,0.3642,224.4352,257,8.88, -> pumping gas (8.9%)
frame_000434_clip,-1.0,75.5262,173.6823,0.3224,249.6752,257,11.27, -> pumping gas (11.3%)
frame_000435_clip,-1.0,65.6917,165.7359,0.3215,231.8859,257,10.42, -> pumping gas (10.4%)
frame_000436_clip,-1.0,76.5483,162.4221,0.2834,239.3806,274,10.37, -> riding scooter (10.4%)
frame_000437_clip,-1.0,65.5573,170.9449,0.3056,236.9413,257,9.49, -> pumping gas (9.5%)
frame_000438_clip,-1.0,63.5655,159.8119,0.1902,223.653,257,9.9, -> pumping gas (9.9%)
frame_000439_clip,-1.0,65.6468,167.1,0.3914,233.3006,257,10.39, -> pumping gas (10.4%)
frame_000440_clip,-1.0,67.531,171.668,0.2401,239.5211,257,8.91, -> pumping gas (8.9%)
frame_000441_clip,-1.0,67.5968,157.1251,0.2937,225.1435,257,10.17, -> pumping gas (10.2%)
frame_000442_clip,-1.0,72.651,166.4382,0.2966,239.523,257,10.33, -> pumping gas (10.3%)
frame_000443_clip,-1.0,58.9988,160.4112,0.258,219.7724,257,10.16, -> pumping gas (10.2%)
frame_000444_clip,-1.0,93.7833,166.944,0.2391,261.0922,257,10.03, -> pumping gas (10.0%)
frame_000445_clip,-1.0,58.4064,173.5268,0.271,232.3265,257,9.4, -> pumping gas (9.4%)
frame_000446_clip,-1.0,68.0588,159.0533,0.2698,227.5027,257,8.88, -> pumping gas (8.9%)
frame_000447_clip,-1.0,65.1041,181.581,0.2917,247.1024,257,9.77, -> pumping gas (9.8%)
frame_000448_clip,-1.0,70.4657,168.2156,0.3638,239.2066,257,10.69, -> pumping gas (10.7%)
frame_000449_clip,-1.0,60.7924,163.5883,0.2251,224.7246,257,9.37, -> pumping gas (9.4%)
frame_000450_clip,-1.0,71.1081,177.1223,0.3199,248.6942,257,10.69, -> pumping gas (10.7%)
frame_000451_clip,-1.0,65.0806,162.1566,0.2487,227.5865,257,12.34, -> pumping gas (12.3%)
frame_000452_clip,-1.0,68.8426,162.8554,0.2279,232.0276,257,11.78, -> pumping gas (11.8%)
frame_000453_clip,-1.0,70.3545,165.5482,0.5889,236.7027,257,11.13, -> pumping gas (11.1%)
frame_000454_clip,-1.0,82.0129,161.1945,0.316,243.6568,274,9.31, -> riding scooter (9.3%)
frame_000455_clip,-1.0,68.4454,172.8716,0.2184,241.6304,274,10.47, -> riding scooter (10.5%)
frame_000456_clip,-1.0,77.588,162.6799,0.2682,240.657,274,9.38, -> riding scooter (9.4%)
frame_000457_clip,-1.0,67.1174,161.467,0.3752,229.095,274,9.59, -> riding scooter (9.6%)
frame_000458_clip,-1.0,61.3099,161.8483,0.1437,223.3558,274,9.39, -> riding scooter (9.4%)
frame_000459_clip,-1.0,66.6164,162.3679,0.2889,229.403,257,10.19, -> pumping gas (10.2%)
frame_000460_clip,-1.0,65.1582,167.3999,0.2989,232.9862,257,11.62, -> pumping gas (11.6%)
frame_000461_clip,-1.0,72.3205,164.1366,0.2702,236.8417,257,10.14, -> pumping gas (10.1%)
frame_000462_clip,-1.0,68.661,170.44,0.3305,239.6148,257,9.37, -> pumping gas (9.4%)
frame_000463_clip,-1.0,64.6931,158.2304,0.2176,223.2083,257,9.13, -> pumping gas (9.1%)
frame_000464_clip,-1.0,68.9675,164.6951,0.2702,234.0537,257,10.55, -> pumping gas (10.5%)
frame_000465_clip,-1.0,67.6255,173.2685,0.2031,241.1763,257,8.48, -> pumping gas (8.5%)
frame_000466_clip,-1.0,79.7497,169.6503,0.3681,249.9601,257,10.97, -> pumping gas (11.0%)
frame_000467_clip,-1.0,63.3386,165.7248,0.1876,229.3658,257,9.59, -> pumping gas (9.6%)
frame_000468_clip,-1.0,85.2584,155.2536,0.3185,240.9629,257,9.77, -> pumping gas (9.8%)
frame_000469_clip,-1.0,65.9134,168.3344,0.2341,234.5632,257,8.38, -> pumping gas (8.4%)
frame_000470_clip,-1.0,88.7691,170.7035,0.2533,259.8382,257,9.53, -> pumping gas (9.5%)
frame_000471_clip,-1.0,57.9102,167.013,0.1553,225.1478,257,11.79, -> pumping gas (11.8%)
frame_000472_clip,-1.0,70.4056,168.7059,0.3181,239.5649,257,8.86, -> pumping gas (8.9%)
frame_000473_clip,-1.0,65.6786,159.5308,0.2466,225.5605,257,9.76, -> pumping gas (9.8%)
frame_000474_clip,-1.0,85.6407,164.431,0.321,250.5361,257,10.59, -> pumping gas (10.6%)
frame_000475_clip,-1.0,66.4504,171.5494,0.2456,238.3521,257,11.39, -> pumping gas (11.4%)
frame_000476_clip,-1.0,91.7081,156.2472,0.3808,248.5076,274,9.7, -> riding scooter (9.7%)
frame_000477_clip,-1.0,63.8555,167.2465,0.2805,231.4901,257,10.52, -> pumping gas (10.5%)
frame_000478_clip,-1.0,71.7511,165.2164,0.308,237.4142,257,10.05, -> pumping gas (10.0%)
frame_000479_clip,-1.0,69.9295,163.7431,0.2182,233.9898,257,11.64, -> pumping gas (11.6%)
frame_000480_clip,-1.0,66.0301,172.8133,0.3782,239.3859,257,11.12, -> pumping gas (11.1%)
frame_000481_clip,-1.0,66.3399,154.9201,0.4062,221.8728,257,10.27, -> pumping gas (10.3%)
frame_000482_clip,-1.0,66.1417,167.8701,0.2399,234.3576,257,10.76, -> pumping gas (10.8%)
frame_000483_clip,-1.0,68.3436,166.8662,0.3914,235.7644,257,11.37, -> pumping gas (11.4%)
frame_000484_clip,-1.0,66.2896,152.4406,0.2524,219.0859,257,9.04, -> pumping gas (9.0%)
frame_000485_clip,-1.0,60.1417,172.9166,0.274,233.4511,274,9.99, -> riding scooter (10.0%)
frame_000486_clip,-1.0,67.4458,162.2721,0.3481,230.2114,274,10.11, -> riding scooter (10.1%)
frame_000487_clip,-1.0,67.8871,161.8974,1.9741,231.8221,274,9.46, -> riding scooter (9.5%)
frame_000488_clip,-1.0,64.6498,159.8026,0.291,224.8695,257,10.59, -> pumping gas (10.6%)
frame_000489_clip,-1.0,65.233,156.8605,0.4058,222.661,274,9.1, -> riding scooter (9.1%)
frame_000490_clip,-1.0,66.1593,179.9913,0.2375,246.4941,274,10.12, -> riding scooter (10.1%)
frame_000491_clip,-1.0,67.9653,163.7922,0.3219,232.2514,274,9.74, -> riding scooter (9.7%)
frame_000492_clip,-1.0,67.0779,164.5883,0.2253,231.9914,274,10.12, -> riding scooter (10.1%)
frame_000493_clip,-1.0,71.665,161.6914,0.3225,233.8223,274,8.72, -> riding scooter (8.7%)
frame_000494_clip,-1.0,70.2425,170.162,0.2578,240.7783,274,9.31, -> riding scooter (9.3%)
frame_000495_clip,-1.0,73.9076,179.1116,0.3237,253.4868,257,9.5, -> pumping gas (9.5%)
frame_000496_clip,-1.0,70.1028,167.4561,0.1651,237.8141,274,9.87, -> riding scooter (9.9%)
frame_000497_clip,-1.0,67.8828,170.5281,0.4016,238.977,257,9.41, -> pumping gas (9.4%)
frame_000498_clip,-1.0,69.1845,157.8732,0.2415,227.3988,257,9.85, -> pumping gas (9.8%)
frame_000499_clip,-1.0,74.5161,164.9339,0.3233,239.9162,257,11.46, -> pumping gas (11.5%)
frame_000500_clip,-1.0,68.1909,175.8625,0.2508,244.4066,274,10.13, -> riding scooter (10.1%)
frame_000501_clip,-1.0,87.8412,171.8367,0.2563,260.0481,274,9.08, -> riding scooter (9.1%)
frame_000502_clip,-1.0,70.4811,171.8613,0.278,242.7413,257,9.55, -> pumping gas (9.5%)
frame_000503_clip,-1.0,65.813,164.6962,0.4126,231.0946,348,9.31, -> tango dancing (9.3%)
frame_000504_clip,-1.0,80.7709,173.9198,0.2719,255.1198,348,8.8, -> tango dancing (8.8%)
frame_000505_clip,-1.0,68.0025,165.9491,0.2395,234.2898,257,9.96, -> pumping gas (10.0%)
frame_000506_clip,-1.0,76.4755,169.6878,0.3373,246.6352,257,10.46, -> pumping gas (10.5%)
frame_000507_clip,-1.0,65.7616,164.5602,0.2363,230.6604,257,10.19, -> pumping gas (10.2%)
frame_000508_clip,-1.0,73.9148,159.0024,0.3311,233.3902,257,10.82, -> pumping gas (10.8%)
frame_000509_clip,-1.0,65.8707,173.7517,0.4207,240.2127,257,10.83, -> pumping gas (10.8%)
frame_000510_clip,-1.0,73.517,171.0548,0.3719,245.1057,348,7.77, -> tango dancing (7.8%)
frame_000511_clip,-1.0,67.7265,161.2921,0.3832,229.5745,257,8.39, -> pumping gas (8.4%)
frame_000512_clip,-1.0,81.0685,165.5988,0.2692,247.0564,274,8.91, -> riding scooter (8.9%)
frame_000513_clip,-1.0,65.9309,153.0213,0.3641,219.4712,257,8.8, -> pumping gas (8.8%)
frame_000514_clip,-1.0,69.5415,167.4241,0.1668,237.2066,257,9.13, -> pumping gas (9.1%)
frame_000515_clip,-1.0,71.0037,173.107,0.3873,244.6597,274,8.77, -> riding scooter (8.8%)
frame_000516_clip,-1.0,67.3635,165.9481,0.1567,233.5374,274,9.4, -> riding scooter (9.4%)
frame_000517_clip,-1.0,73.5826,163.6791,0.3545,237.7598,274,8.87, -> riding scooter (8.9%)
