filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000284,-1.0,7.067,224.7812,0.2733,232.2042,398,24.81, -> abacus (24.8%)
frame_000285,-1.0,10.1672,220.7864,0.1665,231.1889,905,24.18, -> window shade (24.2%)
frame_000286,-1.0,5.5272,222.0814,0.1881,227.8695,699,18.66, -> panpipe (18.7%)
frame_000287,-1.0,6.6935,221.5322,0.18,228.4792,811,12.9, -> space heater (12.9%)
frame_000288,-1.0,8.7906,227.6571,0.1684,236.6865,699,43.53, -> panpipe (43.5%)
frame_000289,-1.0,6.3231,222.9228,0.179,229.4994,398,67.39, -> abacus (67.4%)
frame_000290,-1.0,5.9239,223.5633,0.2067,229.8363,398,56.3, -> abacus (56.3%)
frame_000291,-1.0,8.2125,223.6057,0.2749,232.1737,398,53.77, -> abacus (53.8%)
frame_000292,-1.0,9.814,221.2118,0.1704,231.2731,398,39.11, -> abacus (39.1%)
frame_000293,-1.0,6.8845,222.6776,0.1691,229.8125,398,88.72, -> abacus (88.7%)
frame_000294,-1.0,6.2457,224.4627,0.2079,231.0037,398,28.4, -> abacus (28.4%)
frame_000295,-1.0,8.3925,225.8781,0.1719,234.5132,530,23.25, -> digital clock (23.3%)
frame_000296,-1.0,6.4148,224.7164,0.1767,231.38,398,71.94, -> abacus (71.9%)
frame_000297,-1.0,7.3099,224.1798,0.2684,231.8359,398,97.88, -> abacus (97.9%)
frame_000298,-1.0,6.8314,226.8573,0.1668,233.9159,398,47.6, -> abacus (47.6%)
frame_000299,-1.0,5.6176,221.4969,0.1794,227.3788,398,35.63, -> abacus (35.6%)
frame_000300,-1.0,6.1291,222.9344,0.1724,229.308,699,42.93, -> panpipe (42.9%)
frame_000301,-1.0,6.7018,223.0337,0.2671,230.0846,699,10.16, -> panpipe (10.2%)
frame_000302,-1.0,6.8004,226.3752,0.1711,233.4177,905,16.45, -> window shade (16.4%)
frame_000303,-1.0,5.8649,221.6249,0.1784,227.7413,905,52.78, -> window shade (52.8%)
frame_000304,-1.0,5.8241,222.5325,0.227,228.6739,398,34.43, -> abacus (34.4%)
frame_000305,-1.0,6.9393,219.9943,0.1862,227.1898,699,45.7, -> panpipe (45.7%)
frame_000306,-1.0,6.1288,221.0289,0.1758,227.4056,530,45.71, -> digital clock (45.7%)
frame_000307,-1.0,6.5807,231.6547,0.2317,238.5557,398,40.04, -> abacus (40.0%)
frame_000308,-1.0,9.0274,222.4207,0.2057,231.738,398,67.08, -> abacus (67.1%)
frame_000309,-1.0,9.3177,221.2292,0.1737,230.7951,398,64.92, -> abacus (64.9%)
frame_000310,-1.0,7.0239,223.5134,0.1781,230.8018,398,79.42, -> abacus (79.4%)
frame_000311,-1.0,6.8453,224.096,0.2123,231.2372,398,70.72, -> abacus (70.7%)
frame_000312,-1.0,8.6956,220.5524,0.1683,229.4857,398,52.76, -> abacus (52.8%)
frame_000313,-1.0,7.5165,222.2959,0.1774,230.064,781,32.64, -> scoreboard (32.6%)
frame_000314,-1.0,6.7155,223.8684,0.2022,230.8729,398,16.31, -> abacus (16.3%)
frame_000315,-1.0,7.6062,223.2842,0.1668,231.1269,398,22.73, -> abacus (22.7%)
frame_000316,-1.0,6.3898,219.6013,0.1718,226.2352,398,55.59, -> abacus (55.6%)
frame_000317,-1.0,5.8968,218.7486,0.1758,224.8953,699,29.69, -> panpipe (29.7%)
frame_000318,-1.0,6.0671,220.7396,0.2663,227.1596,699,61.75, -> panpipe (61.8%)
frame_000319,-1.0,7.8111,221.6076,2.2599,231.7544,398,50.61, -> abacus (50.6%)
frame_000320,-1.0,5.9875,219.7005,0.1746,225.9383,398,38.94, -> abacus (38.9%)
frame_000321,-1.0,6.0723,220.1634,0.2357,226.5569,398,17.72, -> abacus (17.7%)
frame_000322,-1.0,7.9782,222.6981,0.2207,231.0354,699,37.22, -> panpipe (37.2%)
frame_000323,-1.0,10.9476,219.2619,0.168,230.4502,905,13.29, -> window shade (13.3%)
frame_000324,-1.0,6.5133,215.2805,0.183,222.0558,905,66.71, -> window shade (66.7%)
frame_000325,-1.0,6.9825,218.6805,0.2827,226.0287,398,40.04, -> abacus (40.0%)
frame_000326,-1.0,8.0818,224.7955,0.1714,233.107,398,71.48, -> abacus (71.5%)
frame_000327,-1.0,6.2899,219.6278,0.181,226.1706,398,11.87, -> abacus (11.9%)
frame_000328,-1.0,5.8967,219.2149,0.1782,225.3651,398,75.45, -> abacus (75.5%)
frame_000329,-1.0,5.9311,219.4932,0.2333,225.7443,398,64.24, -> abacus (64.2%)
frame_000330,-1.0,7.3046,217.9095,0.2545,225.5663,398,28.08, -> abacus (28.1%)
frame_000331,-1.0,8.6553,219.6248,0.1683,228.5148,699,79.49, -> panpipe (79.5%)
frame_000332,-1.0,6.3737,219.035,0.1859,225.6678,398,11.12, -> abacus (11.1%)
frame_000333,-1.0,7.0076,220.198,0.2043,227.558,398,62.0, -> abacus (62.0%)
frame_000334,-1.0,9.4097,219.5228,0.2036,229.2661,905,17.24, -> window shade (17.2%)
frame_000335,-1.0,9.9829,219.4729,0.1724,229.6998,905,17.97, -> window shade (18.0%)
frame_000336,-1.0,6.1172,217.0399,0.18,223.4103,419,9.67, -> Band Aid (9.7%)
frame_000337,-1.0,6.0853,219.9335,0.2121,226.3186,398,66.48, -> abacus (66.5%)
frame_000338,-1.0,7.7413,218.3424,0.1705,226.3276,398,80.74, -> abacus (80.7%)
frame_000339,-1.0,8.2219,217.2073,0.1705,225.6703,398,46.07, -> abacus (46.1%)
frame_000340,-1.0,6.0772,219.5145,0.1711,225.838,398,44.17, -> abacus (44.2%)
frame_000341,-1.0,5.7864,224.6681,0.2176,230.7734,398,38.14, -> abacus (38.1%)
frame_000342,-1.0,7.1569,224.6016,0.1684,231.9983,398,34.69, -> abacus (34.7%)
frame_000343,-1.0,7.4826,218.9829,0.1762,226.7243,79,16.48, -> centipede (16.5%)
frame_000344,-1.0,6.8293,218.9506,0.2122,226.0828,398,38.95, -> abacus (38.9%)
frame_000345,-1.0,7.8611,223.1883,0.2071,231.346,398,30.76, -> abacus (30.8%)
frame_000346,-1.0,5.5324,221.0546,0.1712,226.8294,398,16.59, -> abacus (16.6%)
frame_000347,-1.0,6.6352,219.3606,0.175,226.2443,743,18.66, -> prison (18.7%)
frame_000348,-1.0,6.7107,219.3958,0.2698,226.4809,699,40.21, -> panpipe (40.2%)
frame_000349,-1.0,6.8158,219.0129,0.2038,226.1735,699,53.9, -> panpipe (53.9%)
frame_000350,-1.0,9.854,219.4377,0.1982,229.5661,743,19.55, -> prison (19.6%)
frame_000351,-1.0,6.9334,218.9374,0.1804,226.1272,811,23.04, -> space heater (23.0%)
frame_000352,-1.0,5.9121,220.3247,0.212,226.5971,905,50.27, -> window shade (50.3%)
frame_000353,-1.0,9.8969,221.718,0.177,231.8667,905,85.59, -> window shade (85.6%)
frame_000354,-1.0,6.7124,219.481,0.179,226.447,905,59.86, -> window shade (59.9%)
frame_000355,-1.0,6.0108,230.2953,0.2729,236.6648,905,71.88, -> window shade (71.9%)
frame_000356,-1.0,7.7039,219.4163,0.2674,227.4708,905,75.72, -> window shade (75.7%)
frame_000357,-1.0,9.2475,219.7507,0.1766,229.2494,905,26.18, -> window shade (26.2%)
frame_000358,-1.0,6.0816,221.6615,0.1757,227.9944,905,53.32, -> window shade (53.3%)
frame_000359,-1.0,5.8196,221.355,0.2031,227.5209,402,44.49, -> acoustic guitar (44.5%)
frame_000360,-1.0,8.2988,220.6683,0.1684,229.1898,530,34.32, -> digital clock (34.3%)
frame_000361,-1.0,5.6092,215.8649,0.1705,221.7156,530,25.62, -> digital clock (25.6%)
frame_000362,-1.0,5.5491,219.9505,0.1874,225.7624,905,18.92, -> window shade (18.9%)
frame_000363,-1.0,6.8861,220.9189,0.2386,228.1407,905,43.06, -> window shade (43.1%)
frame_000364,-1.0,8.2427,224.2617,0.1694,232.7381,905,70.95, -> window shade (71.0%)
frame_000365,-1.0,6.4377,220.1825,0.1739,226.8675,905,43.99, -> window shade (44.0%)
frame_000366,-1.0,6.6983,221.0802,0.1744,228.0249,905,52.77, -> window shade (52.8%)
frame_000367,-1.0,6.7488,223.3693,0.2661,230.4664,398,32.33, -> abacus (32.3%)
frame_000368,-1.0,6.9557,223.9252,0.171,231.124,699,9.69, -> panpipe (9.7%)
frame_000369,-1.0,6.651,220.3013,0.1768,227.2042,905,18.99, -> window shade (19.0%)
frame_000370,-1.0,6.9008,220.7222,0.1742,227.8697,905,50.68, -> window shade (50.7%)
frame_000371,-1.0,6.611,223.2395,0.2749,230.2113,905,38.2, -> window shade (38.2%)
frame_000372,-1.0,8.9811,215.8242,0.2034,225.1534,905,18.17, -> window shade (18.2%)
frame_000373,-1.0,7.7864,224.1175,0.1786,232.1565,905,35.99, -> window shade (36.0%)
frame_000374,-1.0,6.2103,225.3172,0.2178,231.8403,530,18.37, -> digital clock (18.4%)
frame_000375,-1.0,7.348,227.7012,0.1839,235.2952,905,11.44, -> window shade (11.4%)
frame_000376,-1.0,6.0235,224.7405,0.1759,231.0154,398,48.66, -> abacus (48.7%)
frame_000377,-1.0,6.1553,225.532,0.283,232.0535,905,56.75, -> window shade (56.8%)
frame_000378,-1.0,7.4253,226.3169,0.2794,234.1166,905,28.13, -> window shade (28.1%)
frame_000379,-1.0,9.1253,226.2868,0.1737,235.6601,905,28.95, -> window shade (28.9%)
frame_000380,-1.0,6.0116,227.3855,0.2864,233.7705,905,28.32, -> window shade (28.3%)
frame_000381,-1.0,7.326,230.6364,0.1748,238.2109,530,15.75, -> digital clock (15.8%)
frame_000382,-1.0,7.4832,228.0662,0.1794,235.8054,905,27.15, -> window shade (27.2%)
frame_000383,-1.0,6.9602,226.2725,0.2211,233.6025,811,13.36, -> space heater (13.4%)
frame_000384,-1.0,7.3402,228.8844,0.1752,236.4987,398,28.64, -> abacus (28.6%)
frame_000385,-1.0,6.8899,225.3579,0.1865,232.5079,699,39.56, -> panpipe (39.6%)
frame_000386,-1.0,8.6611,225.9517,0.2091,234.9104,531,16.73, -> digital watch (16.7%)
frame_000387,-1.0,9.6818,224.4637,0.1846,234.4037,743,33.37, -> prison (33.4%)
frame_000388,-1.0,6.0055,225.5091,0.1782,231.7682,905,44.09, -> window shade (44.1%)
frame_000389,-1.0,7.364,228.56,0.2219,236.2392,398,14.19, -> abacus (14.2%)
frame_000390,-1.0,7.2839,225.5647,0.1743,233.0973,905,15.06, -> window shade (15.1%)
frame_000391,-1.0,6.2855,224.4252,0.1774,230.9634,398,38.64, -> abacus (38.6%)
frame_000392,-1.0,6.8818,226.9017,0.2139,234.0844,905,76.7, -> window shade (76.7%)
frame_000393,-1.0,7.3292,231.19,0.1839,238.7791,905,34.62, -> window shade (34.6%)
frame_000394,-1.0,6.7209,225.0122,0.1793,231.987,905,35.33, -> window shade (35.3%)
frame_000395,-1.0,7.3285,232.8534,0.1698,240.4037,398,56.67, -> abacus (56.7%)
frame_000396,-1.0,6.9713,223.9774,0.1817,231.2093,699,36.25, -> panpipe (36.3%)
frame_000397,-1.0,6.9483,222.9433,0.1876,230.1541,905,29.65, -> window shade (29.6%)
frame_000398,-1.0,6.8838,223.6886,0.2117,230.8733,699,42.82, -> panpipe (42.8%)
frame_000399,-1.0,8.9975,224.7908,0.1777,234.0414,905,18.81, -> window shade (18.8%)
frame_000400,-1.0,6.7013,221.0368,0.1809,227.9961,905,53.11, -> window shade (53.1%)
frame_000401,-1.0,5.8891,222.106,0.2099,228.2958,905,76.95, -> window shade (77.0%)
frame_000402,-1.0,8.7029,224.2078,0.1734,233.1506,905,78.6, -> window shade (78.6%)
frame_000403,-1.0,6.0098,221.8801,0.1766,228.1412,699,11.81, -> panpipe (11.8%)
frame_000404,-1.0,5.8226,219.9622,0.1755,226.0372,905,71.82, -> window shade (71.8%)
frame_000405,-1.0,8.6309,220.3508,0.2483,229.3142,398,69.32, -> abacus (69.3%)
frame_000406,-1.0,8.047,224.2378,0.1776,232.5489,699,41.06, -> panpipe (41.1%)
frame_000407,-1.0,5.816,225.4798,0.1823,231.5543,699,92.53, -> panpipe (92.5%)
frame_000408,-1.0,6.7038,223.6542,0.2734,230.7175,699,91.84, -> panpipe (91.8%)
frame_000409,-1.0,9.8556,226.5041,0.1777,236.611,905,33.04, -> window shade (33.0%)
frame_000410,-1.0,6.6726,222.4563,0.1817,229.3859,699,76.64, -> panpipe (76.6%)
frame_000411,-1.0,6.0392,225.6693,0.2101,232.0035,905,24.51, -> window shade (24.5%)
frame_000412,-1.0,9.2796,227.8106,0.1801,237.3435,905,39.48, -> window shade (39.5%)
frame_000413,-1.0,7.3691,221.3883,0.1773,229.02,699,18.84, -> panpipe (18.8%)
frame_000414,-1.0,6.0196,224.3686,0.2391,230.7496,398,38.61, -> abacus (38.6%)
frame_000415,-1.0,7.0307,221.7216,0.2228,229.0638,699,86.01, -> panpipe (86.0%)
frame_000416,-1.0,9.1612,221.672,0.1767,231.0867,905,80.89, -> window shade (80.9%)
frame_000417,-1.0,5.9915,223.1934,0.1814,229.4467,699,47.34, -> panpipe (47.3%)
frame_000418,-1.0,7.9074,228.5735,0.1865,236.741,699,66.99, -> panpipe (67.0%)
frame_000419,-1.0,6.926,224.3322,0.1777,231.5117,905,72.18, -> window shade (72.2%)
frame_000420,-1.0,6.0156,222.7907,0.1752,229.0563,905,36.77, -> window shade (36.8%)
frame_000421,-1.0,7.2143,223.7702,0.2304,231.308,905,47.68, -> window shade (47.7%)
frame_000422,-1.0,8.761,222.0926,0.1775,231.1039,699,42.79, -> panpipe (42.8%)
frame_000423,-1.0,5.881,222.2041,0.178,228.3381,699,82.56, -> panpipe (82.6%)
frame_000424,-1.0,7.619,224.6158,0.2744,232.5993,905,77.98, -> window shade (78.0%)
frame_000425,-1.0,8.1155,226.2946,0.1803,234.6642,905,26.83, -> window shade (26.8%)
frame_000426,-1.0,6.0255,221.8293,0.1765,228.114,699,78.54, -> panpipe (78.5%)
frame_000427,-1.0,6.7129,223.715,0.2092,230.7293,699,85.9, -> panpipe (85.9%)
frame_000428,-1.0,10.4798,224.4851,0.1789,235.2183,905,34.39, -> window shade (34.4%)
frame_000429,-1.0,6.0077,220.0861,0.188,226.359,905,46.32, -> window shade (46.3%)
frame_000430,-1.0,6.8675,222.3696,0.2144,229.5396,699,18.1, -> panpipe (18.1%)
frame_000431,-1.0,8.4771,223.6085,0.1841,232.3443,699,10.01, -> panpipe (10.0%)
frame_000432,-1.0,8.6823,220.3824,0.1747,229.312,905,18.83, -> window shade (18.8%)
frame_000433,-1.0,6.9945,221.966,0.186,229.2203,905,20.65, -> window shade (20.6%)
frame_000434,-1.0,10.0987,223.3355,0.272,233.7967,699,11.75, -> panpipe (11.7%)
frame_000435,-1.0,11.3934,221.3703,0.1771,233.0141,905,11.87, -> window shade (11.9%)
frame_000436,-1.0,6.9757,220.9739,0.1818,228.2261,699,63.53, -> panpipe (63.5%)
frame_000437,-1.0,6.7699,224.3598,0.2333,231.4639,905,50.63, -> window shade (50.6%)
frame_000438,-1.0,8.1188,223.8811,0.1772,232.2508,699,29.62, -> panpipe (29.6%)
frame_000439,-1.0,6.9542,222.3207,0.1733,229.5219,551,25.4, -> face powder (25.4%)
frame_000440,-1.0,6.9476,223.8661,0.2142,231.1215,398,49.81, -> abacus (49.8%)
frame_000441,-1.0,7.3449,224.599,0.1771,232.2022,699,51.37, -> panpipe (51.4%)
frame_000442,-1.0,6.0255,220.3082,0.1852,226.5937,398,55.04, -> abacus (55.0%)
frame_000443,-1.0,6.0151,222.313,0.209,228.6232,699,77.04, -> panpipe (77.0%)
frame_000444,-1.0,7.4106,225.4143,0.1789,233.0827,398,67.13, -> abacus (67.1%)
frame_000445,-1.0,9.6065,221.4871,0.176,231.3442,398,59.03, -> abacus (59.0%)
frame_000446,-1.0,6.0285,220.9188,0.193,227.2139,398,22.0, -> abacus (22.0%)
frame_000447,-1.0,6.7864,220.0878,0.1783,227.1282,743,32.3, -> prison (32.3%)
frame_000448,-1.0,8.5989,226.5431,0.176,235.3937,699,87.55, -> panpipe (87.5%)
frame_000449,-1.0,8.0533,220.3661,0.1785,228.6825,398,42.34, -> abacus (42.3%)
frame_000450,-1.0,8.4835,222.0604,0.2224,230.9112,530,47.63, -> digital clock (47.6%)
frame_000451,-1.0,10.4421,226.3711,0.1814,237.0729,699,20.22, -> panpipe (20.2%)
frame_000452,-1.0,6.6566,220.6089,0.1807,227.5258,398,12.52, -> abacus (12.5%)
frame_000453,-1.0,6.0942,218.806,0.1923,225.1713,398,74.61, -> abacus (74.6%)
frame_000454,-1.0,6.2433,223.2541,0.1835,229.7569,905,42.84, -> window shade (42.8%)
frame_000455,-1.0,9.0597,220.7593,0.1769,230.071,402,21.05, -> acoustic guitar (21.0%)
frame_000456,-1.0,6.9444,220.0139,0.1931,227.2289,398,31.59, -> abacus (31.6%)
frame_000457,-1.0,6.9546,221.0355,0.1779,228.2422,905,78.95, -> window shade (79.0%)
frame_000458,-1.0,6.9219,223.207,0.1758,230.3813,905,14.17, -> window shade (14.2%)
frame_000459,-1.0,6.6675,219.5069,0.1782,226.4293,398,25.73, -> abacus (25.7%)
frame_000460,-1.0,6.1356,219.9147,0.178,226.3049,905,16.61, -> window shade (16.6%)
frame_000461,-1.0,6.7744,220.8062,0.1841,227.8438,699,57.6, -> panpipe (57.6%)
frame_000462,-1.0,6.9199,225.0833,0.1741,232.2462,905,30.19, -> window shade (30.2%)
frame_000463,-1.0,5.9285,219.3471,0.1756,225.5278,905,10.57, -> window shade (10.6%)
frame_000464,-1.0,7.0058,218.5875,0.2018,225.8711,699,67.25, -> panpipe (67.2%)
frame_000465,-1.0,6.7258,218.7061,0.1772,225.6841,712,6.92, -> Petri dish (6.9%)
frame_000466,-1.0,7.9699,220.7802,0.1794,229.0044,398,10.03, -> abacus (10.0%)
frame_000467,-1.0,8.3722,217.1783,0.1757,225.7999,905,69.73, -> window shade (69.7%)
frame_000468,-1.0,6.6739,220.4508,0.1804,227.3781,905,15.83, -> window shade (15.8%)
frame_000469,-1.0,8.2631,220.8802,0.1781,229.3986,398,65.75, -> abacus (65.7%)
frame_000470,-1.0,6.9605,221.6606,0.1863,228.8826,905,17.4, -> window shade (17.4%)
frame_000471,-1.0,6.7069,220.2234,0.1942,227.2007,905,66.85, -> window shade (66.9%)
frame_000472,-1.0,7.4839,221.7141,0.1912,229.4638,398,62.24, -> abacus (62.2%)
frame_000473,-1.0,8.174,220.9887,0.1797,229.4177,398,53.57, -> abacus (53.6%)
frame_000474,-1.0,9.4346,221.7686,0.1775,231.4545,905,48.06, -> window shade (48.1%)
frame_000475,-1.0,5.8396,218.4594,0.1805,224.5543,398,42.45, -> abacus (42.4%)
frame_000476,-1.0,5.9151,220.078,0.1856,226.2538,905,30.26, -> window shade (30.3%)
frame_000477,-1.0,7.9284,218.3671,0.1765,226.545,905,12.9, -> window shade (12.9%)
frame_000478,-1.0,9.1835,222.1382,0.1762,231.5732,699,64.89, -> panpipe (64.9%)
frame_000479,-1.0,7.4556,219.6839,0.1818,227.4111,398,27.93, -> abacus (27.9%)
frame_000480,-1.0,6.7059,222.1114,0.1807,229.0706,905,26.85, -> window shade (26.8%)
frame_000481,-1.0,9.169,215.0412,0.1802,224.4643,398,29.17, -> abacus (29.2%)
frame_000482,-1.0,12.9753,219.0042,0.1776,232.2351,398,28.75, -> abacus (28.8%)
frame_000483,-1.0,7.1601,219.7178,0.181,227.1388,398,26.94, -> abacus (26.9%)
frame_000484,-1.0,6.2596,223.5553,0.1742,230.0627,905,38.45, -> window shade (38.4%)
frame_000485,-1.0,9.1978,221.1794,0.1743,230.6282,699,43.55, -> panpipe (43.5%)
frame_000486,-1.0,6.8909,220.6592,0.1879,227.8159,905,23.0, -> window shade (23.0%)
frame_000487,-1.0,6.1499,222.2805,0.179,228.6858,498,14.55, -> cinema (14.5%)
frame_000488,-1.0,8.9183,219.9119,0.1861,229.0931,398,43.89, -> abacus (43.9%)
frame_000489,-1.0,10.2314,218.9943,0.1771,229.4787,905,27.76, -> window shade (27.8%)
frame_000490,-1.0,7.3952,220.0688,0.1753,227.7249,398,19.85, -> abacus (19.8%)
frame_000491,-1.0,8.0935,221.3209,0.1803,229.6686,398,33.12, -> abacus (33.1%)
frame_000492,-1.0,9.3466,219.483,0.1758,229.0909,398,70.79, -> abacus (70.8%)
frame_000493,-1.0,7.2067,220.2729,0.1759,227.7306,398,63.58, -> abacus (63.6%)
frame_000494,-1.0,5.8514,220.1347,0.1808,226.245,905,29.01, -> window shade (29.0%)
frame_000495,-1.0,7.8974,225.3916,0.1749,233.54,398,86.38, -> abacus (86.4%)
frame_000496,-1.0,6.9183,220.195,0.1731,227.3629,905,44.96, -> window shade (45.0%)
frame_000497,-1.0,7.0139,218.9702,0.183,226.2456,905,42.19, -> window shade (42.2%)
frame_000498,-1.0,6.4643,222.2263,0.1749,228.9614,398,42.91, -> abacus (42.9%)
frame_000499,-1.0,8.0786,223.6899,0.1764,232.0208,905,28.65, -> window shade (28.7%)
frame_000500,-1.0,6.1509,219.4874,0.1867,225.9085,905,6.02, -> window shade (6.0%)
frame_000501,-1.0,7.0188,221.4204,0.1764,228.6924,905,32.78, -> window shade (32.8%)
frame_000502,-1.0,7.8478,221.6682,0.1786,229.7722,398,36.6, -> abacus (36.6%)
frame_000503,-1.0,10.1848,218.8308,0.1783,229.2706,905,42.57, -> window shade (42.6%)
frame_000504,-1.0,6.9682,220.2299,0.1756,227.4506,398,33.65, -> abacus (33.6%)
frame_000505,-1.0,6.1233,221.8536,0.1758,228.2286,905,19.79, -> window shade (19.8%)
frame_000506,-1.0,6.9077,223.8418,0.1766,231.0031,398,41.72, -> abacus (41.7%)
frame_000507,-1.0,7.0113,207.47,0.1737,214.7301,905,35.35, -> window shade (35.3%)
frame_000508,-1.0,7.8,200.415,0.1725,208.4638,905,35.81, -> window shade (35.8%)
