filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000279,-1.0,14.3434,41.5239,0.1615,56.1704,571,14.69, -> gas pump (14.7%)
frame_000280,-1.0,13.0526,41.0287,0.229,54.5235,571,12.6, -> gas pump (12.6%)
frame_000281,-1.0,11.4469,38.2065,0.2075,49.9908,571,11.85, -> gas pump (11.9%)
frame_000282,-1.0,9.7221,40.2262,0.2553,50.4335,571,11.99, -> gas pump (12.0%)
frame_000283,-1.0,9.797,39.2204,0.2964,49.5873,571,12.02, -> gas pump (12.0%)
frame_000284,-1.0,10.3609,40.5993,0.2785,51.4981,571,12.36, -> gas pump (12.4%)
frame_000285,-1.0,16.4631,39.3925,0.1632,56.1455,571,13.15, -> gas pump (13.1%)
frame_000286,-1.0,9.8628,42.7427,0.3952,53.1888,571,15.39, -> gas pump (15.4%)
frame_000287,-1.0,10.5513,45.132,0.1493,55.92,571,12.71, -> gas pump (12.7%)
frame_000288,-1.0,10.1022,38.1069,0.2449,48.6601,571,13.45, -> gas pump (13.5%)
frame_000289,-1.0,10.748,39.0719,0.2082,50.16,571,15.36, -> gas pump (15.4%)
frame_000290,-1.0,9.9479,38.5853,0.2016,48.8632,571,10.77, -> gas pump (10.8%)
frame_000291,-1.0,11.7778,38.5437,0.242,50.6963,571,13.82, -> gas pump (13.8%)
frame_000292,-1.0,11.8583,38.9333,0.362,51.3251,571,12.7, -> gas pump (12.7%)
frame_000293,-1.0,6.8913,41.3644,0.1061,48.4343,571,13.81, -> gas pump (13.8%)
frame_000294,-1.0,9.6667,37.1817,0.2144,47.2039,571,12.45, -> gas pump (12.5%)
frame_000295,-1.0,11.3972,43.5672,0.1933,55.2765,571,15.39, -> gas pump (15.4%)
frame_000296,-1.0,14.7253,40.0276,0.2438,55.2368,571,16.73, -> gas pump (16.7%)
frame_000297,-1.0,12.4439,39.4168,0.1795,52.1592,571,15.93, -> gas pump (15.9%)
frame_000298,-1.0,9.6303,45.1651,0.2168,55.1354,571,14.91, -> gas pump (14.9%)
frame_000299,-1.0,10.3635,39.9778,0.2528,50.8398,571,14.75, -> gas pump (14.8%)
frame_000300,-1.0,9.9193,38.7737,0.2825,49.2192,571,16.4, -> gas pump (16.4%)
frame_000301,-1.0,9.6633,39.1688,0.2255,49.2048,571,15.13, -> gas pump (15.1%)
frame_000302,-1.0,11.7143,43.0399,0.2683,55.2455,571,13.8, -> gas pump (13.8%)
frame_000303,-1.0,10.2099,42.0681,0.2021,52.6126,571,13.99, -> gas pump (14.0%)
frame_000304,-1.0,13.296,39.7156,0.3542,53.5402,571,20.63, -> gas pump (20.6%)
frame_000305,-1.0,10.0658,43.3653,0.2619,53.8755,571,18.45, -> gas pump (18.4%)
frame_000306,-1.0,10.301,38.1841,0.3773,49.073,571,18.04, -> gas pump (18.0%)
frame_000307,-1.0,10.0609,39.7425,0.2007,50.1217,571,16.07, -> gas pump (16.1%)
frame_000308,-1.0,14.4749,40.4952,0.2304,55.3456,571,17.94, -> gas pump (17.9%)
frame_000309,-1.0,10.065,43.3307,0.1759,53.6973,571,13.89, -> gas pump (13.9%)
frame_000310,-1.0,9.6729,40.839,0.3372,51.0178,571,17.08, -> gas pump (17.1%)
frame_000311,-1.0,10.1021,38.3316,0.2244,48.7992,571,13.52, -> gas pump (13.5%)
frame_000312,-1.0,15.6885,38.7172,0.2192,54.7438,571,12.51, -> gas pump (12.5%)
frame_000313,-1.0,14.5584,40.0857,0.1667,54.9184,571,12.14, -> gas pump (12.1%)
frame_000314,-1.0,15.356,41.768,0.1708,57.4162,818,11.78, -> spotlight (11.8%)
frame_000315,-1.0,14.4575,40.721,0.1918,55.4909,818,11.56, -> spotlight (11.6%)
frame_000316,-1.0,13.1726,38.6915,0.1837,52.1762,818,12.6, -> spotlight (12.6%)
frame_000317,-1.0,12.1915,41.1291,0.2654,53.836,571,13.82, -> gas pump (13.8%)
frame_000318,-1.0,13.0625,40.8253,0.1614,54.1788,571,15.36, -> gas pump (15.4%)
frame_000319,-1.0,11.7961,38.0887,0.2418,50.3056,571,18.65, -> gas pump (18.6%)
frame_000320,-1.0,9.6261,41.7185,0.2502,51.8049,571,16.27, -> gas pump (16.3%)
frame_000321,-1.0,10.7894,41.2035,0.402,52.5739,571,14.17, -> gas pump (14.2%)
frame_000322,-1.0,10.0656,39.4707,0.2257,49.9006,571,14.34, -> gas pump (14.3%)
frame_000323,-1.0,6.4188,38.8956,0.2953,45.856,583,10.82, -> guillotine (10.8%)
frame_000324,-1.0,12.9206,37.7896,0.1884,51.0204,571,16.75, -> gas pump (16.8%)
frame_000325,-1.0,9.8856,41.2223,0.2591,51.5746,571,15.11, -> gas pump (15.1%)
frame_000326,-1.0,11.7959,39.062,0.1986,51.2093,571,13.84, -> gas pump (13.8%)
frame_000327,-1.0,11.7949,39.3966,0.207,51.5344,571,16.59, -> gas pump (16.6%)
frame_000328,-1.0,11.6237,43.0209,0.1724,54.9354,571,16.28, -> gas pump (16.3%)
frame_000329,-1.0,10.2678,38.5115,0.2415,49.1815,571,13.78, -> gas pump (13.8%)
frame_000330,-1.0,10.4083,38.7033,0.2675,49.5239,571,14.75, -> gas pump (14.7%)
frame_000331,-1.0,9.6258,41.2346,0.2248,51.2271,571,14.98, -> gas pump (15.0%)
frame_000332,-1.0,10.2688,40.7037,0.1892,51.285,571,14.1, -> gas pump (14.1%)
frame_000333,-1.0,10.0371,39.6354,0.251,50.1298,571,13.03, -> gas pump (13.0%)
frame_000334,-1.0,11.6257,40.0393,0.1245,51.876,571,15.39, -> gas pump (15.4%)
frame_000335,-1.0,9.8426,38.6776,0.2487,48.9496,571,14.76, -> gas pump (14.8%)
frame_000336,-1.0,9.7375,39.2961,0.208,49.3702,571,12.16, -> gas pump (12.2%)
frame_000337,-1.0,12.6921,43.186,0.2307,56.2345,571,12.24, -> gas pump (12.2%)
frame_000338,-1.0,13.2422,45.6609,0.1294,59.1342,571,14.03, -> gas pump (14.0%)
frame_000339,-1.0,10.7203,38.8126,0.3029,50.0556,571,15.99, -> gas pump (16.0%)
frame_000340,-1.0,9.9993,40.9495,0.2158,51.2883,571,16.47, -> gas pump (16.5%)
frame_000341,-1.0,13.0122,40.8925,0.2207,54.3134,571,15.63, -> gas pump (15.6%)
frame_000342,-1.0,11.8218,39.3061,0.1809,51.4227,571,13.7, -> gas pump (13.7%)
frame_000343,-1.0,9.9217,40.1386,0.2569,50.5283,571,20.0, -> gas pump (20.0%)
frame_000344,-1.0,10.565,39.0755,0.4233,50.2484,571,22.31, -> gas pump (22.3%)
frame_000345,-1.0,10.4453,41.144,0.4074,52.1834,571,23.26, -> gas pump (23.3%)
frame_000346,-1.0,9.8667,38.8346,0.2941,49.2422,571,19.53, -> gas pump (19.5%)
frame_000347,-1.0,10.2786,40.1284,0.4305,51.0193,571,19.04, -> gas pump (19.0%)
frame_000348,-1.0,9.8621,40.2001,0.2658,50.582,571,15.5, -> gas pump (15.5%)
frame_000349,-1.0,12.9692,37.1025,0.3064,50.617,571,15.51, -> gas pump (15.5%)
frame_000350,-1.0,16.4557,47.7815,0.15,64.4948,571,15.56, -> gas pump (15.6%)
frame_000351,-1.0,9.6628,37.0758,0.3078,47.2174,571,16.72, -> gas pump (16.7%)
frame_000352,-1.0,9.8333,42.2802,0.2244,52.5006,571,12.93, -> gas pump (12.9%)
frame_000353,-1.0,7.3399,41.9934,0.1467,49.576,571,12.8, -> gas pump (12.8%)
frame_000354,-1.0,9.9596,37.8716,0.2481,48.2893,571,13.7, -> gas pump (13.7%)
frame_000355,-1.0,13.5443,42.7253,0.176,56.5584,571,16.77, -> gas pump (16.8%)
frame_000356,-1.0,11.578,42.0238,0.2062,53.963,571,18.93, -> gas pump (18.9%)
frame_000357,-1.0,9.8523,39.3386,0.3824,49.7533,571,15.53, -> gas pump (15.5%)
frame_000358,-1.0,12.3375,40.7528,0.1632,53.3598,571,14.63, -> gas pump (14.6%)
frame_000359,-1.0,14.5774,43.2426,0.1607,58.0962,818,14.56, -> spotlight (14.6%)
frame_000360,-1.0,14.5659,40.208,0.1536,55.0243,571,13.99, -> gas pump (14.0%)
frame_000361,-1.0,11.3818,39.928,0.2559,51.7741,571,13.77, -> gas pump (13.8%)
frame_000362,-1.0,11.5274,41.9722,0.1605,53.765,571,14.4, -> gas pump (14.4%)
frame_000363,-1.0,10.0541,43.254,0.3103,53.8097,571,15.95, -> gas pump (15.9%)
frame_000364,-1.0,13.3593,40.0097,0.1602,53.6303,571,14.16, -> gas pump (14.2%)
frame_000365,-1.0,9.963,41.619,0.2831,52.0711,571,13.95, -> gas pump (14.0%)
frame_000366,-1.0,10.4169,45.1322,0.1714,55.8339,571,14.52, -> gas pump (14.5%)
frame_000367,-1.0,10.5507,38.6265,0.214,49.5324,571,14.2, -> gas pump (14.2%)
frame_000368,-1.0,11.8439,38.8729,0.1975,51.0436,818,13.92, -> spotlight (13.9%)
frame_000369,-1.0,12.3737,39.5908,0.2477,52.3632,571,14.79, -> gas pump (14.8%)
frame_000370,-1.0,12.9911,40.1078,0.1602,53.3882,571,15.1, -> gas pump (15.1%)
frame_000371,-1.0,9.9059,38.519,0.2576,48.878,571,15.97, -> gas pump (16.0%)
frame_000372,-1.0,10.3967,39.5138,0.2035,50.2361,571,13.73, -> gas pump (13.7%)
frame_000373,-1.0,13.1344,40.1587,0.2413,53.6798,571,14.72, -> gas pump (14.7%)
frame_000374,-1.0,11.6037,41.3662,0.1621,53.2404,571,14.19, -> gas pump (14.2%)
frame_000375,-1.0,10.0389,39.7185,0.2225,50.1192,571,12.61, -> gas pump (12.6%)
frame_000376,-1.0,10.0455,40.0111,0.2529,50.4562,571,12.3, -> gas pump (12.3%)
frame_000377,-1.0,10.0549,41.7032,0.2851,52.2087,571,12.3, -> gas pump (12.3%)
frame_000378,-1.0,12.552,41.3318,0.1676,54.1557,571,13.16, -> gas pump (13.2%)
frame_000379,-1.0,13.0163,37.4277,0.2178,50.8107,818,12.95, -> spotlight (13.0%)
frame_000380,-1.0,11.5096,42.0027,0.1852,53.8166,818,14.35, -> spotlight (14.4%)
frame_000381,-1.0,9.8927,41.0575,0.2498,51.4282,818,15.03, -> spotlight (15.0%)
frame_000382,-1.0,12.9648,40.6803,0.2484,54.0582,818,13.52, -> spotlight (13.5%)
frame_000383,-1.0,6.8997,40.056,0.2047,47.2908,571,24.52, -> gas pump (24.5%)
frame_000384,-1.0,12.2253,41.3005,0.2139,53.8643,571,22.23, -> gas pump (22.2%)
frame_000385,-1.0,12.7212,44.0193,0.2061,57.0784,571,20.57, -> gas pump (20.6%)
frame_000386,-1.0,11.6228,39.6902,0.287,51.7863,571,23.53, -> gas pump (23.5%)
frame_000387,-1.0,10.1163,38.6085,0.227,49.1345,571,19.77, -> gas pump (19.8%)
frame_000388,-1.0,10.5503,40.7185,0.1713,51.5531,571,20.22, -> gas pump (20.2%)
frame_000389,-1.0,9.9032,37.9419,0.2686,48.2937,571,17.53, -> gas pump (17.5%)
frame_000390,-1.0,10.395,39.6044,0.2874,50.4997,571,17.66, -> gas pump (17.7%)
frame_000391,-1.0,12.1722,39.2732,0.2357,51.8761,571,18.06, -> gas pump (18.1%)
frame_000392,-1.0,12.796,39.9281,0.1754,53.0405,571,18.52, -> gas pump (18.5%)
frame_000393,-1.0,14.8798,43.3806,0.1537,58.5358,571,19.71, -> gas pump (19.7%)
frame_000394,-1.0,13.2073,40.202,0.1838,53.708,571,16.9, -> gas pump (16.9%)
frame_000395,-1.0,11.4856,41.6812,0.3557,53.6992,571,16.32, -> gas pump (16.3%)
frame_000396,-1.0,10.3141,36.4978,0.2602,47.2876,571,16.2, -> gas pump (16.2%)
frame_000397,-1.0,10.0161,38.9861,0.2168,49.3593,571,19.89, -> gas pump (19.9%)
frame_000398,-1.0,10.4734,40.5302,0.1861,51.3342,571,19.77, -> gas pump (19.8%)
frame_000399,-1.0,10.2393,38.5706,0.26,49.2513,571,20.24, -> gas pump (20.2%)
frame_000400,-1.0,10.0065,44.65,0.165,54.9233,571,18.25, -> gas pump (18.2%)
frame_000401,-1.0,10.2603,38.3608,0.1885,48.9278,571,19.14, -> gas pump (19.1%)
frame_000402,-1.0,10.034,40.2127,0.2302,50.6232,571,13.41, -> gas pump (13.4%)
frame_000403,-1.0,11.4447,43.1912,0.3868,55.2077,571,13.16, -> gas pump (13.2%)
frame_000404,-1.0,13.357,40.9546,0.1317,54.5202,571,13.16, -> gas pump (13.2%)
frame_000405,-1.0,13.7147,40.7173,0.2938,54.9201,571,12.58, -> gas pump (12.6%)
frame_000406,-1.0,20.1174,43.4256,0.1552,63.7902,571,13.13, -> gas pump (13.1%)
frame_000407,-1.0,10.2266,37.5123,0.266,48.2422,571,12.64, -> gas pump (12.6%)
frame_000408,-1.0,11.962,39.5407,0.2566,51.9639,571,12.67, -> gas pump (12.7%)
frame_000409,-1.0,14.8662,42.01,0.1164,57.0721,571,13.26, -> gas pump (13.3%)
frame_000410,-1.0,12.9062,39.5879,0.1858,52.807,571,14.93, -> gas pump (14.9%)
frame_000411,-1.0,9.8527,39.0529,0.2075,49.2434,571,15.06, -> gas pump (15.1%)
frame_000412,-1.0,10.0213,40.5112,0.2515,51.0169,571,15.96, -> gas pump (16.0%)
frame_000413,-1.0,9.6729,41.8305,0.2811,52.0313,571,17.38, -> gas pump (17.4%)
frame_000414,-1.0,18.8924,40.553,0.2072,59.7817,571,15.76, -> gas pump (15.8%)
frame_000415,-1.0,35.91,42.9166,0.1805,79.1094,571,16.55, -> gas pump (16.5%)
frame_000416,-1.0,12.5586,38.6552,0.3349,51.7187,571,19.49, -> gas pump (19.5%)
frame_000417,-1.0,38.4727,37.8343,0.1733,76.5962,571,15.34, -> gas pump (15.3%)
frame_000418,-1.0,30.2523,41.4199,0.167,71.946,571,15.33, -> gas pump (15.3%)
frame_000419,-1.0,27.9545,38.6717,0.216,66.9763,571,12.97, -> gas pump (13.0%)
frame_000420,-1.0,32.4101,40.5481,0.1743,73.2465,571,14.66, -> gas pump (14.7%)
frame_000421,-1.0,35.1433,38.2089,0.1012,73.5195,571,16.36, -> gas pump (16.4%)
frame_000422,-1.0,8.3699,35.2594,0.277,44.1545,571,22.42, -> gas pump (22.4%)
frame_000423,-1.0,13.0496,39.0503,0.2597,52.533,571,16.31, -> gas pump (16.3%)
frame_000424,-1.0,9.8297,38.4875,0.3777,48.8743,571,16.34, -> gas pump (16.3%)
frame_000425,-1.0,10.0854,43.0146,0.17,53.3766,571,19.32, -> gas pump (19.3%)
frame_000426,-1.0,9.6684,37.8268,0.2643,47.9686,571,21.09, -> gas pump (21.1%)
frame_000427,-1.0,9.9668,39.955,0.254,50.3425,571,19.9, -> gas pump (19.9%)
frame_000428,-1.0,9.9917,42.7498,0.221,53.0959,571,17.63, -> gas pump (17.6%)
frame_000429,-1.0,10.3458,38.41,0.2032,49.09,571,15.85, -> gas pump (15.8%)
frame_000430,-1.0,9.8196,44.6684,0.2464,54.8815,571,18.3, -> gas pump (18.3%)
frame_000431,-1.0,9.8506,42.2913,0.2256,52.5143,571,17.3, -> gas pump (17.3%)
frame_000432,-1.0,9.6828,36.8454,0.3476,47.0822,571,17.89, -> gas pump (17.9%)
frame_000433,-1.0,10.0689,43.8369,0.2175,54.2462,571,18.35, -> gas pump (18.4%)
frame_000434,-1.0,9.5679,39.852,0.3593,49.9989,571,19.19, -> gas pump (19.2%)
frame_000435,-1.0,10.1064,38.928,0.2664,49.4452,571,15.36, -> gas pump (15.4%)
frame_000436,-1.0,10.2456,41.1904,0.2926,51.9137,571,17.2, -> gas pump (17.2%)
frame_000437,-1.0,11.3282,39.0833,0.2796,50.8944,571,14.93, -> gas pump (14.9%)
frame_000438,-1.0,11.5669,41.2711,0.1836,53.1497,571,16.51, -> gas pump (16.5%)
frame_000439,-1.0,9.7632,37.069,0.2437,47.2798,571,16.67, -> gas pump (16.7%)
frame_000440,-1.0,10.196,39.8622,0.221,50.4247,571,17.87, -> gas pump (17.9%)
frame_000441,-1.0,11.6266,40.2995,0.2392,52.3505,571,17.35, -> gas pump (17.4%)
frame_000442,-1.0,8.3203,38.9029,0.2254,47.5619,571,19.6, -> gas pump (19.6%)
frame_000443,-1.0,9.757,39.8446,0.3219,50.1252,571,16.65, -> gas pump (16.6%)
frame_000444,-1.0,10.683,41.45,0.2176,52.4738,571,20.35, -> gas pump (20.3%)
frame_000445,-1.0,9.6343,39.625,0.2425,49.7095,571,19.22, -> gas pump (19.2%)
frame_000446,-1.0,10.0268,38.8538,0.2775,49.3099,571,20.18, -> gas pump (20.2%)
frame_000447,-1.0,11.1209,39.7124,0.2444,51.2182,571,18.57, -> gas pump (18.6%)
frame_000448,-1.0,13.1904,38.8757,0.1765,52.3573,571,19.63, -> gas pump (19.6%)
frame_000449,-1.0,14.1435,41.2236,0.2198,55.7308,571,17.5, -> gas pump (17.5%)
frame_000450,-1.0,9.7976,43.0423,0.2275,53.1984,571,17.38, -> gas pump (17.4%)
frame_000451,-1.0,10.4761,37.2343,0.2732,48.1899,571,17.16, -> gas pump (17.2%)
frame_000452,-1.0,9.9077,40.9856,0.2775,51.3409,571,17.7, -> gas pump (17.7%)
frame_000453,-1.0,10.1892,40.4734,0.26,51.1111,571,16.22, -> gas pump (16.2%)
frame_000454,-1.0,10.0566,38.7128,0.2227,49.1372,571,16.63, -> gas pump (16.6%)
frame_000455,-1.0,9.6833,39.9277,0.3347,50.1148,571,14.85, -> gas pump (14.9%)
frame_000456,-1.0,10.0411,39.1529,0.2,49.5253,571,16.54, -> gas pump (16.5%)
frame_000457,-1.0,10.1239,36.9935,0.2511,47.5116,571,16.84, -> gas pump (16.8%)
frame_000458,-1.0,10.271,38.8376,0.1789,49.4064,571,16.53, -> gas pump (16.5%)
frame_000459,-1.0,9.6966,39.7574,0.2153,49.8106,571,18.81, -> gas pump (18.8%)
frame_000460,-1.0,11.6192,38.6996,0.1977,50.6493,571,19.5, -> gas pump (19.5%)
frame_000461,-1.0,10.0478,37.4764,0.2438,47.9506,571,18.67, -> gas pump (18.7%)
frame_000462,-1.0,11.6091,38.5424,0.1823,50.4529,571,16.98, -> gas pump (17.0%)
frame_000463,-1.0,9.7121,40.1676,0.3648,50.424,571,18.76, -> gas pump (18.8%)
frame_000464,-1.0,9.9336,36.2753,0.2709,46.6862,571,16.89, -> gas pump (16.9%)
frame_000465,-1.0,10.3783,41.6041,0.328,52.5901,571,15.03, -> gas pump (15.0%)
frame_000466,-1.0,15.5641,40.2309,0.1678,56.0584,571,15.7, -> gas pump (15.7%)
frame_000467,-1.0,12.1363,36.9775,0.2134,49.4934,571,15.38, -> gas pump (15.4%)
frame_000468,-1.0,10.7851,38.916,0.2666,50.1401,571,16.2, -> gas pump (16.2%)
frame_000469,-1.0,11.982,37.531,0.2029,49.8427,571,15.45, -> gas pump (15.4%)
frame_000470,-1.0,11.5474,40.7359,0.2278,52.691,571,11.9, -> gas pump (11.9%)
frame_000471,-1.0,11.9163,42.6196,0.1833,54.8387,571,14.4, -> gas pump (14.4%)
frame_000472,-1.0,6.6201,39.1604,0.1732,46.0599,571,15.33, -> gas pump (15.3%)
frame_000473,-1.0,9.3664,38.3402,0.2421,48.1096,571,17.74, -> gas pump (17.7%)
frame_000474,-1.0,10.0725,39.8263,0.24,50.2688,571,13.67, -> gas pump (13.7%)
frame_000475,-1.0,9.7747,42.3413,0.2611,52.5473,571,15.53, -> gas pump (15.5%)
frame_000476,-1.0,10.2569,38.4617,0.2218,49.1201,571,15.5, -> gas pump (15.5%)
frame_000477,-1.0,9.9063,39.3218,0.183,49.531,571,12.8, -> gas pump (12.8%)
frame_000478,-1.0,12.6186,40.608,0.1866,53.5339,571,12.08, -> gas pump (12.1%)
frame_000479,-1.0,14.62,37.479,0.2782,52.5243,571,10.27, -> gas pump (10.3%)
frame_000480,-1.0,14.2429,44.4848,0.1409,58.9773,571,11.95, -> gas pump (11.9%)
frame_000481,-1.0,12.9929,38.502,0.2498,51.9471,571,13.35, -> gas pump (13.3%)
frame_000482,-1.0,10.5754,39.7674,0.3,50.8306,571,12.07, -> gas pump (12.1%)
frame_000483,-1.0,15.4734,38.7829,0.2267,54.6283,571,12.43, -> gas pump (12.4%)
frame_000484,-1.0,13.1915,36.5818,0.2327,50.1716,571,15.05, -> gas pump (15.0%)
frame_000485,-1.0,12.8767,41.8196,0.2238,55.065,571,14.09, -> gas pump (14.1%)
frame_000486,-1.0,10.4937,38.2119,0.2658,49.1493,571,13.69, -> gas pump (13.7%)
frame_000487,-1.0,12.7812,41.4628,0.3145,54.7353,571,12.8, -> gas pump (12.8%)
frame_000488,-1.0,11.3846,38.5665,0.2487,50.3342,571,11.36, -> gas pump (11.4%)
frame_000489,-1.0,11.276,39.0955,0.3283,50.8733,571,12.33, -> gas pump (12.3%)
frame_000490,-1.0,9.6758,44.3981,0.2263,54.4373,571,15.04, -> gas pump (15.0%)
frame_000491,-1.0,9.9442,41.3035,0.2655,51.6903,571,13.04, -> gas pump (13.0%)
frame_000492,-1.0,10.3585,39.9471,0.1887,50.6155,571,11.44, -> gas pump (11.4%)
frame_000493,-1.0,10.223,43.5368,0.294,54.227,571,11.6, -> gas pump (11.6%)
frame_000494,-1.0,10.2658,38.3564,0.2308,48.9986,571,10.07, -> gas pump (10.1%)
frame_000495,-1.0,9.8102,39.0943,0.2368,49.3099,571,9.51, -> gas pump (9.5%)
frame_000496,-1.0,10.2503,37.6731,0.2229,48.2746,571,11.87, -> gas pump (11.9%)
frame_000497,-1.0,10.5478,39.1947,0.2295,50.1174,571,10.42, -> gas pump (10.4%)
frame_000498,-1.0,9.6249,37.1936,0.2229,47.1699,818,11.52, -> spotlight (11.5%)
frame_000499,-1.0,9.963,38.8378,0.1957,49.1261,818,10.49, -> spotlight (10.5%)
frame_000500,-1.0,9.923,41.3615,0.2916,51.7605,818,11.54, -> spotlight (11.5%)
frame_000501,-1.0,13.7597,42.5867,0.3392,56.8251,571,12.67, -> gas pump (12.7%)
frame_000502,-1.0,7.108,37.6847,0.1433,45.0421,571,14.67, -> gas pump (14.7%)
frame_000503,-1.0,11.435,37.8984,0.2481,49.7239,571,15.7, -> gas pump (15.7%)
frame_000504,-1.0,11.3891,39.789,0.1791,51.4709,818,13.26, -> spotlight (13.3%)
frame_000505,-1.0,14.0184,39.851,0.2237,54.2271,571,12.19, -> gas pump (12.2%)
frame_000506,-1.0,11.6064,37.1961,0.2007,49.1682,571,15.78, -> gas pump (15.8%)
frame_000507,-1.0,13.3967,37.4147,0.1943,51.1288,571,13.94, -> gas pump (13.9%)
frame_000508,-1.0,11.5096,38.7077,0.2036,50.5544,571,12.29, -> gas pump (12.3%)
frame_000509,-1.0,11.7419,42.3911,0.2908,54.5697,818,11.02, -> spotlight (11.0%)
frame_000510,-1.0,9.9719,42.0553,0.1852,52.319,571,12.45, -> gas pump (12.5%)
frame_000511,-1.0,9.9556,39.9576,0.3068,50.3957,571,13.58, -> gas pump (13.6%)
frame_000512,-1.0,10.1782,39.0728,0.2266,49.6308,571,12.79, -> gas pump (12.8%)
frame_000513,-1.0,12.44,38.3093,0.1947,51.0724,571,10.57, -> gas pump (10.6%)
frame_000514,-1.0,9.7789,38.9991,0.2792,49.2393,571,11.76, -> gas pump (11.8%)
frame_000515,-1.0,9.9266,42.5828,0.4797,53.1611,571,12.46, -> gas pump (12.5%)
frame_000516,-1.0,11.7373,39.7479,0.1669,51.7605,571,14.91, -> gas pump (14.9%)
frame_000517,-1.0,11.3891,40.3231,0.3349,52.2196,571,15.11, -> gas pump (15.1%)
frame_000518,-1.0,10.17,38.8162,0.223,49.3987,571,11.9, -> gas pump (11.9%)
frame_000519,-1.0,13.0734,37.0128,0.2374,50.5297,571,11.33, -> gas pump (11.3%)
frame_000520,-1.0,10.4509,39.3799,0.2837,50.4335,571,13.35, -> gas pump (13.4%)
frame_000521,-1.0,11.146,38.1193,0.2062,49.5997,571,12.49, -> gas pump (12.5%)
frame_000522,-1.0,9.7568,38.4817,0.2437,48.6642,571,13.79, -> gas pump (13.8%)
frame_000523,-1.0,10.2493,38.8916,0.2562,49.5955,571,12.52, -> gas pump (12.5%)
frame_000524,-1.0,10.0285,36.5462,0.2164,46.9334,571,14.54, -> gas pump (14.5%)
frame_000525,-1.0,12.576,39.6847,0.2522,52.732,571,11.79, -> gas pump (11.8%)
frame_000526,-1.0,10.1206,37.412,0.194,47.8535,818,11.63, -> spotlight (11.6%)
frame_000527,-1.0,9.8363,40.5675,0.224,50.7685,571,14.11, -> gas pump (14.1%)
frame_000528,-1.0,15.216,41.1599,0.1399,56.6098,571,14.51, -> gas pump (14.5%)
frame_000529,-1.0,12.1764,43.0204,0.217,55.5825,571,9.96, -> gas pump (10.0%)
frame_000530,-1.0,10.6871,39.3404,0.1709,50.3108,818,12.06, -> spotlight (12.1%)
frame_000531,-1.0,11.2715,43.0874,0.2819,54.8227,571,12.94, -> gas pump (12.9%)
frame_000532,-1.0,8.4056,41.9025,0.1072,50.48,571,13.99, -> gas pump (14.0%)
frame_000533,-1.0,9.7427,36.0543,0.2417,46.2195,571,12.68, -> gas pump (12.7%)
frame_000534,-1.0,10.2397,37.4798,0.2695,48.171,571,10.48, -> gas pump (10.5%)
frame_000535,-1.0,10.4803,48.6793,0.1617,59.4325,571,13.16, -> gas pump (13.2%)
frame_000536,-1.0,9.9222,41.4897,0.2019,51.7434,571,13.66, -> gas pump (13.7%)
frame_000537,-1.0,9.9715,39.4507,0.2759,49.9339,571,13.57, -> gas pump (13.6%)
frame_000538,-1.0,10.1554,41.3796,0.2219,51.9898,571,13.93, -> gas pump (13.9%)
frame_000539,-1.0,10.2485,37.3751,0.3219,48.125,571,15.7, -> gas pump (15.7%)
frame_000540,-1.0,10.4412,41.1393,0.182,51.8865,571,19.79, -> gas pump (19.8%)
frame_000541,-1.0,13.4094,38.3389,0.2122,52.0997,571,15.88, -> gas pump (15.9%)
frame_000542,-1.0,10.4941,40.5429,0.224,51.4067,571,13.51, -> gas pump (13.5%)
frame_000543,-1.0,11.9405,37.0004,0.2297,49.2936,571,13.17, -> gas pump (13.2%)
frame_000544,-1.0,14.4223,41.2868,0.1541,55.9793,571,16.75, -> gas pump (16.7%)
frame_000545,-1.0,11.9352,39.3942,0.249,51.723,571,18.44, -> gas pump (18.4%)
frame_000546,-1.0,10.068,38.5987,0.1934,49.1149,571,16.32, -> gas pump (16.3%)
frame_000547,-1.0,10.4461,38.8729,0.2914,49.8148,571,17.6, -> gas pump (17.6%)
frame_000548,-1.0,10.6162,39.9452,0.1749,50.8488,571,17.41, -> gas pump (17.4%)
frame_000549,-1.0,13.3926,37.6234,0.3874,51.5973,571,15.14, -> gas pump (15.1%)
frame_000550,-1.0,10.1311,43.7414,0.185,54.1787,571,19.18, -> gas pump (19.2%)
frame_000551,-1.0,10.1108,39.1273,0.2568,49.8285,571,14.41, -> gas pump (14.4%)
frame_000552,-1.0,14.239,38.1959,0.2017,52.7679,571,13.78, -> gas pump (13.8%)
frame_000553,-1.0,10.4764,38.29,0.2164,49.1266,571,13.98, -> gas pump (14.0%)
frame_000554,-1.0,10.0688,38.1008,0.2899,48.6166,583,11.58, -> guillotine (11.6%)
frame_000555,-1.0,10.414,38.5486,0.2178,49.3544,583,12.93, -> guillotine (12.9%)
frame_000556,-1.0,13.5247,37.3463,0.169,51.1734,571,14.89, -> gas pump (14.9%)
frame_000557,-1.0,11.3701,40.5259,0.2525,52.3527,571,13.22, -> gas pump (13.2%)
frame_000558,-1.0,13.3245,36.8923,0.2007,50.546,571,16.65, -> gas pump (16.7%)
frame_000559,-1.0,10.0473,36.2907,0.2391,46.7594,571,18.7, -> gas pump (18.7%)
