filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,accuracy,info
imagenet_val_0229_label_983.jpg,7.3528,26.6377,0.2298,34.2352,983,68.48,1.0, -> scuba diver (68.5%)
imagenet_val_0230_label_479.jpg,7.8015,25.6767,0.2216,33.714,436,49.55,0.0, -> beach wagon (49.6%)
imagenet_val_0231_label_451.jpg,11.8659,25.9011,0.1752,37.956,451,88.06,1.0, -> bolo tie (88.1%)
imagenet_val_0232_label_631.jpg,7.336,30.4155,0.1779,37.9414,838,64.41,0.0, -> sunscreen (64.4%)
imagenet_val_0233_label_971.jpg,9.3408,30.3341,0.2477,39.9553,971,90.64,1.0, -> bubble (90.6%)
imagenet_val_0234_label_708.jpg,9.3742,30.7516,0.3163,40.4603,733,44.35,0.0, -> pole (44.4%)
imagenet_val_0235_label_443.jpg,12.6375,28.3584,0.249,41.2614,443,57.41,1.0, -> bib (57.4%)
imagenet_val_0236_label_440.jpg,7.3375,25.2996,0.2799,32.9328,440,89.53,1.0, -> beer bottle (89.5%)
imagenet_val_0237_label_614.jpg,7.9377,31.3387,0.3149,39.6262,614,88.28,1.0, -> kimono (88.3%)
imagenet_val_0238_label_942.jpg,10.8929,34.3591,0.3183,45.5904,942,85.95,1.0, -> butternut squash (86.0%)
imagenet_val_0239_label_186.jpg,9.311,29.4662,0.2948,39.0909,186,91.74,1.0, -> Norwich terrier (91.7%)
imagenet_val_0240_label_93.jpg,8.9759,26.1272,0.2456,35.3676,93,88.37,1.0, -> hornbill (88.4%)
imagenet_val_0241_label_311.jpg,8.0983,25.987,0.2443,34.345,312,65.8,0.0, -> cricket (65.8%)
imagenet_val_0242_label_373.jpg,76.7,34.7709,0.2262,111.709,380,83.41,0.0, -> titi (83.4%)
imagenet_val_0243_label_813.jpg,8.6205,29.5046,0.1976,38.3352,813,71.17,1.0, -> spatula (71.2%)
imagenet_val_0244_label_607.jpg,6.9377,29.5632,0.1683,36.6842,607,91.73,1.0, -> jack-o'-lantern (91.7%)
imagenet_val_0245_label_279.jpg,7.2095,27.1599,0.2447,34.6265,279,32.54,1.0, -> Arctic fox (32.5%)
imagenet_val_0246_label_236.jpg,8.8761,25.5447,0.2286,34.6644,236,92.32,1.0, -> Doberman (92.3%)
imagenet_val_0247_label_403.jpg,7.6627,31.6246,0.231,39.5343,403,93.26,1.0, -> aircraft carrier (93.3%)
imagenet_val_0248_label_918.jpg,9.1103,33.878,0.2441,43.2499,918,91.47,1.0, -> crossword puzzle (91.5%)
imagenet_val_0249_label_83.jpg,7.6882,29.827,0.251,37.7809,83,90.21,1.0, -> prairie chicken (90.2%)
imagenet_val_0250_label_666.jpg,26.5239,27.999,0.1803,54.7155,666,94.01,1.0, -> mortar (94.0%)
imagenet_val_0251_label_578.jpg,12.2111,25.5731,0.2509,38.0486,578,70.56,1.0, -> gown (70.6%)
imagenet_val_0252_label_979.jpg,10.6073,31.8173,0.1944,42.6332,979,87.76,1.0, -> valley (87.8%)
imagenet_val_0253_label_843.jpg,8.5334,31.3005,0.3323,40.1809,843,83.5,1.0, -> swing (83.5%)
imagenet_val_0254_label_991.jpg,9.7543,29.9001,0.2194,39.8888,991,87.79,1.0, -> coral fungus (87.8%)
imagenet_val_0255_label_920.jpg,7.8452,24.9769,0.1942,33.0349,920,90.91,1.0, -> traffic light (90.9%)
imagenet_val_0256_label_267.jpg,7.4799,26.2705,0.195,33.9583,267,91.04,1.0, -> standard poodle (91.0%)
imagenet_val_0257_label_186.jpg,7.658,31.9733,0.2327,39.8787,192,76.83,0.0, -> cairn (76.8%)
imagenet_val_0258_label_901.jpg,8.0014,30.0142,0.2497,38.2808,743,19.26,0.0, -> prison (19.3%)
imagenet_val_0259_label_2.jpg,42.4055,26.3558,0.1693,68.9422,2,92.94,1.0, -> great white shark (92.9%)
imagenet_val_0260_label_190.jpg,8.7799,28.3798,0.1732,37.3439,190,93.14,1.0, -> Sealyham terrier (93.1%)
imagenet_val_0261_label_27.jpg,8.1519,25.8619,0.1941,34.2197,26,50.65,0.0, -> common newt (50.7%)
imagenet_val_0262_label_499.jpg,7.5464,33.7938,0.2238,41.577,499,74.17,1.0, -> cleaver (74.2%)
imagenet_val_0263_label_31.jpg,8.0155,30.675,0.25,38.9552,31,83.6,1.0, -> tree frog (83.6%)
imagenet_val_0264_label_93.jpg,8.2679,28.1248,0.2237,36.6317,93,89.13,1.0, -> hornbill (89.1%)
imagenet_val_0265_label_948.jpg,7.4626,26.4008,0.1914,34.0676,957,58.31,0.0, -> pomegranate (58.3%)
imagenet_val_0266_label_221.jpg,8.2217,24.9449,0.1956,33.3757,221,86.9,1.0, -> Irish water spaniel (86.9%)
imagenet_val_0267_label_200.jpg,7.6588,31.4057,0.1937,39.2704,200,66.17,1.0, -> Tibetan terrier (66.2%)
imagenet_val_0268_label_757.jpg,7.6011,29.5836,0.2168,37.4354,757,91.05,1.0, -> recreational vehicle (91.1%)
imagenet_val_0269_label_488.jpg,8.2395,27.8662,0.2206,36.3391,488,91.08,1.0, -> chain (91.1%)
imagenet_val_0270_label_778.jpg,7.6204,25.5863,0.2169,33.4378,729,35.95,0.0, -> plate rack (35.9%)
imagenet_val_0271_label_63.jpg,9.7102,26.6997,0.2243,36.6481,63,91.28,1.0, -> Indian cobra (91.3%)
imagenet_val_0272_label_110.jpg,9.69,31.0973,0.2929,41.0952,110,91.35,1.0, -> flatworm (91.4%)
imagenet_val_0273_label_245.jpg,9.0725,29.3814,0.3164,38.7884,245,86.85,1.0, -> French bulldog (86.8%)
imagenet_val_0274_label_525.jpg,8.9648,30.796,0.2661,40.0446,525,86.74,1.0, -> dam (86.7%)
imagenet_val_0275_label_17.jpg,9.2426,25.6356,0.3453,35.2426,17,91.16,1.0, -> jay (91.2%)
imagenet_val_0276_label_755.jpg,10.9993,25.1343,0.2447,36.3949,755,93.12,1.0, -> radio telescope (93.1%)
imagenet_val_0277_label_548.jpg,3.7041,31.5344,0.3142,35.5704,548,81.21,1.0, -> entertainment center (81.2%)
imagenet_val_0278_label_431.jpg,9.4285,30.4066,0.2879,40.1403,281,54.94,0.0, -> tabby (54.9%)
imagenet_val_0279_label_50.jpg,8.7316,27.9355,0.248,36.9596,363,91.24,0.0, -> armadillo (91.2%)
imagenet_val_0280_label_569.jpg,8.0912,25.2537,0.2693,33.6325,569,92.17,1.0, -> garbage truck (92.2%)
imagenet_val_0281_label_404.jpg,8.7023,26.0187,0.3403,35.0806,404,80.3,1.0, -> airliner (80.3%)
imagenet_val_0282_label_554.jpg,8.8006,33.879,0.2669,42.9666,554,91.64,1.0, -> fireboat (91.6%)
imagenet_val_0283_label_549.jpg,9.169,29.0603,0.2766,38.5237,549,88.13,1.0, -> envelope (88.1%)
imagenet_val_0284_label_993.jpg,8.7651,27.8546,0.3515,36.9906,993,91.22,1.0, -> gyromitra (91.2%)
imagenet_val_0285_label_950.jpg,8.5452,26.6049,0.2642,35.4338,950,93.44,1.0, -> orange (93.4%)
imagenet_val_0286_label_653.jpg,9.1914,26.1759,0.2649,35.6502,653,91.19,1.0, -> milk can (91.2%)
imagenet_val_0287_label_960.jpg,8.8807,30.8286,0.2302,39.9625,960,91.61,1.0, -> chocolate sauce (91.6%)
imagenet_val_0288_label_543.jpg,8.1749,28.8229,0.2162,37.2296,543,37.93,1.0, -> dumbbell (37.9%)
imagenet_val_0289_label_111.jpg,6.873,28.7106,0.2178,35.8154,111,90.02,1.0, -> nematode (90.0%)
imagenet_val_0290_label_955.jpg,8.7535,25.102,0.2002,34.0681,955,92.34,1.0, -> jackfruit (92.3%)
imagenet_val_0291_label_360.jpg,3.6508,26.3146,0.2237,30.2025,357,75.71,0.0, -> mink (75.7%)
imagenet_val_0292_label_574.jpg,8.2755,33.3258,0.1936,41.8079,574,91.02,1.0, -> golf ball (91.0%)
imagenet_val_0293_label_756.jpg,7.7369,28.8388,0.1942,36.7822,756,85.42,1.0, -> rain barrel (85.4%)
imagenet_val_0294_label_567.jpg,8.3597,26.2113,0.2205,34.8039,567,66.27,1.0, -> frying pan (66.3%)
imagenet_val_0295_label_65.jpg,7.4416,26.0883,0.1956,33.7388,65,89.67,1.0, -> sea snake (89.7%)
imagenet_val_0296_label_324.jpg,8.1245,28.5113,0.2251,36.8746,324,91.86,1.0, -> cabbage butterfly (91.9%)
imagenet_val_0297_label_468.jpg,8.449,32.251,0.2735,40.9896,415,46.42,0.0, -> bakery (46.4%)
imagenet_val_0298_label_875.jpg,8.8794,28.9593,0.2167,38.0717,875,75.43,1.0, -> trombone (75.4%)
imagenet_val_0299_label_190.jpg,29.885,27.5658,0.1743,57.6372,190,91.37,1.0, -> Sealyham terrier (91.4%)
imagenet_val_0300_label_979.jpg,7.4244,25.401,0.1732,33.01,979,90.09,1.0, -> valley (90.1%)
imagenet_val_0301_label_673.jpg,6.9045,28.7006,0.2171,35.8352,527,19.46,0.0, -> desktop computer (19.5%)
imagenet_val_0302_label_299.jpg,14.4318,33.8985,0.2312,48.5768,299,87.87,1.0, -> meerkat (87.9%)
imagenet_val_0303_label_833.jpg,7.1534,29.1912,0.2157,36.5745,833,89.23,1.0, -> submarine (89.2%)
imagenet_val_0304_label_829.jpg,7.896,28.2838,0.2197,36.4125,829,86.82,1.0, -> streetcar (86.8%)
imagenet_val_0305_label_131.jpg,7.9624,26.3991,0.2162,34.5919,131,93.95,1.0, -> little blue heron (93.9%)
imagenet_val_0306_label_829.jpg,7.3697,25.0908,0.1963,32.6696,829,89.16,1.0, -> streetcar (89.2%)
imagenet_val_0307_label_477.jpg,7.9506,31.7486,0.3143,40.0289,477,90.39,1.0, -> carpenter's kit (90.4%)
imagenet_val_0308_label_289.jpg,8.3293,29.6775,0.249,38.2725,289,83.11,1.0, -> snow leopard (83.1%)
imagenet_val_0309_label_842.jpg,7.95,30.8692,0.2261,39.06,842,33.3,1.0, -> swimming trunks (33.3%)
imagenet_val_0310_label_49.jpg,8.0717,27.1485,0.2176,35.4516,49,92.94,1.0, -> African crocodile (92.9%)
imagenet_val_0311_label_498.jpg,7.1511,26.0715,0.1937,33.43,498,89.58,1.0, -> cinema (89.6%)
imagenet_val_0312_label_691.jpg,7.6481,32.4258,0.2576,40.3461,570,35.55,0.0, -> gasmask (35.5%)
imagenet_val_0313_label_538.jpg,7.8543,29.4759,0.215,37.5606,538,88.87,1.0, -> dome (88.9%)
imagenet_val_0314_label_992.jpg,9.8067,27.1177,0.274,37.2131,992,69.38,1.0, -> agaric (69.4%)
imagenet_val_0315_label_99.jpg,9.6572,26.3494,0.1907,36.2107,99,87.73,1.0, -> goose (87.7%)
imagenet_val_0316_label_871.jpg,6.5581,26.3874,0.1927,33.1514,484,53.71,0.0, -> catamaran (53.7%)
imagenet_val_0317_label_472.jpg,9.5591,31.1505,0.336,41.0616,472,85.66,1.0, -> canoe (85.7%)
imagenet_val_0318_label_537.jpg,9.0292,33.0372,0.3154,42.3994,537,90.09,1.0, -> dogsled (90.1%)
imagenet_val_0319_label_901.jpg,8.2363,28.9623,0.2959,37.5125,899,42.18,0.0, -> water jug (42.2%)
imagenet_val_0320_label_729.jpg,9.2063,28.748,0.2639,38.2798,729,92.62,1.0, -> plate rack (92.6%)
imagenet_val_0321_label_378.jpg,9.0029,25.6441,0.2462,34.912,378,76.47,1.0, -> capuchin (76.5%)
imagenet_val_0322_label_337.jpg,8.7612,32.0918,0.2722,41.1445,337,83.36,1.0, -> beaver (83.4%)
imagenet_val_0323_label_295.jpg,8.586,30.9164,0.2533,39.7729,295,91.82,1.0, -> American black bear (91.8%)
imagenet_val_0324_label_51.jpg,9.2882,27.0766,0.3078,36.6901,51,65.45,1.0, -> triceratops (65.5%)
imagenet_val_0325_label_381.jpg,4.5737,25.4905,0.2333,30.3163,381,88.7,1.0, -> spider monkey (88.7%)
imagenet_val_0326_label_362.jpg,5.2995,26.5375,0.2462,32.1159,336,89.33,0.0, -> marmot (89.3%)
imagenet_val_0327_label_603.jpg,7.5772,32.5043,0.2284,40.3252,603,40.44,1.0, -> horse cart (40.4%)
imagenet_val_0328_label_729.jpg,7.2207,29.7419,0.2426,37.2205,729,55.15,1.0, -> plate rack (55.2%)
imagenet_val_0329_label_34.jpg,7.1398,27.9936,0.215,35.3626,34,62.5,1.0, -> leatherback turtle (62.5%)
imagenet_val_0330_label_693.jpg,8.8813,26.0474,0.1907,35.1325,693,77.93,1.0, -> paddle (77.9%)
imagenet_val_0331_label_666.jpg,7.25,29.8757,0.3002,37.4579,924,51.87,0.0, -> guacamole (51.9%)
imagenet_val_0332_label_565.jpg,8.5859,33.4654,0.3331,42.4011,565,89.44,1.0, -> freight car (89.4%)
imagenet_val_0333_label_541.jpg,4.3389,29.24,0.3104,33.9062,541,47.68,1.0, -> drum (47.7%)
imagenet_val_0334_label_384.jpg,8.9967,29.8333,0.3173,39.1652,384,92.94,1.0, -> indri (92.9%)
imagenet_val_0335_label_288.jpg,9.1081,27.8928,0.2628,37.2811,288,88.94,1.0, -> leopard (88.9%)
imagenet_val_0336_label_802.jpg,9.8219,26.763,0.2423,36.8454,802,89.73,1.0, -> snowmobile (89.7%)
imagenet_val_0337_label_432.jpg,8.8995,31.3256,0.2649,40.5066,432,88.11,1.0, -> bassoon (88.1%)
imagenet_val_0338_label_103.jpg,9.223,29.4291,0.2716,38.9419,103,92.1,1.0, -> platypus (92.1%)
imagenet_val_0339_label_897.jpg,12.4291,34.4775,0.3185,47.2445,897,88.36,1.0, -> washer (88.4%)
imagenet_val_0340_label_135.jpg,9.1919,25.4221,0.2316,34.8621,135,91.71,1.0, -> limpkin (91.7%)
imagenet_val_0341_label_26.jpg,12.9321,25.6454,0.182,38.7733,28,91.42,0.0, -> spotted salamander (91.4%)
imagenet_val_0342_label_764.jpg,7.7854,32.0425,0.1973,40.0372,501,14.28,0.0, -> cloak (14.3%)
imagenet_val_0343_label_441.jpg,6.6128,29.0884,0.1919,35.9066,968,36.9,0.0, -> cup (36.9%)
imagenet_val_0344_label_547.jpg,7.5757,27.3516,0.2266,35.1691,547,92.67,1.0, -> electric locomotive (92.7%)
imagenet_val_0345_label_888.jpg,8.1848,25.4619,0.2546,33.9165,888,91.6,1.0, -> viaduct (91.6%)
imagenet_val_0346_label_320.jpg,8.0581,26.5796,0.2451,34.8966,320,90.89,1.0, -> damselfly (90.9%)
imagenet_val_0347_label_29.jpg,9.1027,39.0362,0.288,48.4418,29,92.26,1.0, -> axolotl (92.3%)
imagenet_val_0348_label_635.jpg,20.7817,32.8608,0.2455,53.9044,635,84.66,1.0, -> magnetic compass (84.7%)
imagenet_val_0349_label_115.jpg,13.8043,31.1156,0.2653,45.2014,110,59.05,0.0, -> flatworm (59.0%)
imagenet_val_0350_label_825.jpg,8.5736,25.518,0.2517,34.3589,825,90.93,1.0, -> stone wall (90.9%)
imagenet_val_0351_label_473.jpg,10.5731,25.7901,0.1928,36.5721,473,89.92,1.0, -> can opener (89.9%)
imagenet_val_0352_label_748.jpg,8.1775,33.8981,0.2535,42.3434,748,72.73,1.0, -> purse (72.7%)
imagenet_val_0353_label_966.jpg,8.0944,29.9876,0.2311,38.3299,966,64.17,1.0, -> red wine (64.2%)
imagenet_val_0354_label_875.jpg,8.4694,29.04,0.2486,37.7743,875,90.01,1.0, -> trombone (90.0%)
imagenet_val_0355_label_421.jpg,8.4288,25.7484,0.2628,34.4568,421,88.56,1.0, -> bannister (88.6%)
imagenet_val_0356_label_399.jpg,9.8314,25.2746,0.2477,35.3696,399,73.98,1.0, -> abaya (74.0%)
imagenet_val_0357_label_629.jpg,8.9263,31.4971,0.2512,40.6917,629,91.51,1.0, -> lipstick (91.5%)
imagenet_val_0358_label_492.jpg,7.9777,30.0272,0.2614,38.2819,831,16.9,0.0, -> studio couch (16.9%)
imagenet_val_0359_label_392.jpg,38.6131,30.795,0.3031,69.7267,392,93.74,1.0, -> rock beauty (93.7%)
imagenet_val_0360_label_454.jpg,8.5436,27.0846,0.2764,35.9216,624,36.36,0.0, -> library (36.4%)
imagenet_val_0361_label_691.jpg,11.8299,25.6696,0.3031,37.8189,691,78.34,1.0, -> oxygen mask (78.3%)
imagenet_val_0362_label_126.jpg,8.8449,31.7279,0.2951,40.8849,126,92.59,1.0, -> isopod (92.6%)
imagenet_val_0363_label_590.jpg,41.8225,32.5814,0.2474,74.6674,487,24.9,0.0, -> cellular telephone (24.9%)
imagenet_val_0364_label_419.jpg,6.8664,27.2458,0.1744,34.2995,419,89.78,1.0, -> Band Aid (89.8%)
imagenet_val_0365_label_69.jpg,8.1446,26.5712,0.1934,34.9219,69,84.67,1.0, -> trilobite (84.7%)
imagenet_val_0366_label_96.jpg,7.8992,28.4184,0.2329,36.5653,96,92.08,1.0, -> toucan (92.1%)
imagenet_val_0367_label_792.jpg,9.6581,32.2798,0.2678,42.2233,792,84.44,1.0, -> shovel (84.4%)
imagenet_val_0368_label_280.jpg,6.2951,29.0388,0.2167,35.5674,280,60.03,1.0, -> grey fox (60.0%)
imagenet_val_0369_label_980.jpg,7.372,27.967,0.2028,35.5552,980,92.68,1.0, -> volcano (92.7%)
imagenet_val_0370_label_632.jpg,6.8511,25.7199,0.198,32.7824,632,95.52,1.0, -> loudspeaker (95.5%)
imagenet_val_0371_label_842.jpg,8.5166,27.588,0.2272,36.3446,842,91.18,1.0, -> swimming trunks (91.2%)
imagenet_val_0372_label_290.jpg,21.8215,31.9083,0.2469,53.993,290,93.0,1.0, -> jaguar (93.0%)
imagenet_val_0373_label_503.jpg,7.913,28.5346,0.2177,36.6825,503,93.89,1.0, -> cocktail shaker (93.9%)
imagenet_val_0374_label_356.jpg,7.1002,28.2293,0.2171,35.5601,358,76.65,0.0, -> polecat (76.6%)
imagenet_val_0375_label_300.jpg,7.6947,25.6532,0.2482,33.609,300,90.68,1.0, -> tiger beetle (90.7%)
imagenet_val_0376_label_996.jpg,8.8117,26.29,0.2341,35.35,996,90.54,1.0, -> hen-of-the-woods (90.5%)
imagenet_val_0377_label_829.jpg,8.4087,34.2077,0.3128,42.9454,829,88.41,1.0, -> streetcar (88.4%)
imagenet_val_0378_label_775.jpg,8.8224,29.9903,0.2238,39.0518,775,92.38,1.0, -> sarong (92.4%)
imagenet_val_0379_label_660.jpg,8.8617,28.8442,0.2645,37.9843,660,92.93,1.0, -> mobile home (92.9%)
imagenet_val_0380_label_101.jpg,7.6057,25.1357,0.2012,32.9571,101,76.43,1.0, -> tusker (76.4%)
imagenet_val_0381_label_517.jpg,8.8143,26.4985,0.2551,35.5818,517,90.27,1.0, -> crane (90.3%)
imagenet_val_0382_label_393.jpg,8.0329,33.298,0.2488,41.5946,108,70.43,0.0, -> sea anemone (70.4%)
imagenet_val_0383_label_314.jpg,9.1707,28.7474,0.2555,38.1904,314,91.54,1.0, -> cockroach (91.5%)
imagenet_val_0384_label_847.jpg,7.6139,27.4539,0.2199,35.3026,847,90.66,1.0, -> tank (90.7%)
imagenet_val_0385_label_426.jpg,7.4171,26.9854,0.2334,34.6503,426,92.73,1.0, -> barometer (92.7%)
imagenet_val_0386_label_821.jpg,8.6078,25.1285,0.2181,33.9701,821,88.76,1.0, -> steel arch bridge (88.8%)
imagenet_val_0387_label_264.jpg,7.1171,30.8545,0.2202,38.2056,264,92.21,1.0, -> Cardigan (92.2%)
imagenet_val_0388_label_656.jpg,7.8243,32.5959,0.2524,40.688,656,70.67,1.0, -> minivan (70.7%)
imagenet_val_0389_label_873.jpg,8.9452,28.1941,0.2362,37.3922,873,90.92,1.0, -> triumphal arch (90.9%)
imagenet_val_0390_label_391.jpg,8.4045,24.9871,0.2009,33.6067,389,52.29,0.0, -> barracouta (52.3%)
imagenet_val_0391_label_417.jpg,7.2264,27.5611,0.2191,35.02,417,93.9,1.0, -> balloon (93.9%)
imagenet_val_0392_label_661.jpg,8.6178,31.4518,0.2315,40.3169,661,93.55,1.0, -> Model T (93.6%)
imagenet_val_0393_label_19.jpg,7.5416,29.6658,0.2175,37.4404,19,91.28,1.0, -> chickadee (91.3%)
imagenet_val_0394_label_832.jpg,7.6907,26.7246,0.2016,34.6302,832,92.44,1.0, -> stupa (92.4%)
imagenet_val_0395_label_482.jpg,3.849,27.1429,0.2179,31.2226,848,51.4,0.0, -> tape player (51.4%)
imagenet_val_0396_label_988.jpg,7.8343,25.9043,0.1914,33.9429,988,88.99,1.0, -> acorn (89.0%)
imagenet_val_0397_label_146.jpg,8.0633,32.4139,0.249,40.741,146,79.67,1.0, -> albatross (79.7%)
imagenet_val_0398_label_157.jpg,8.8102,30.0197,0.2459,39.0925,157,91.37,1.0, -> papillon (91.4%)
imagenet_val_0399_label_46.jpg,8.1529,29.2995,0.2172,37.6849,46,78.6,1.0, -> green lizard (78.6%)
imagenet_val_0400_label_327.jpg,7.4519,25.0522,0.1752,32.7287,112,71.86,0.0, -> conch (71.9%)
imagenet_val_0401_label_474.jpg,7.9387,26.8424,0.2154,35.0094,885,37.92,0.0, -> velvet (37.9%)
imagenet_val_0402_label_181.jpg,7.2779,32.778,0.2248,40.2946,181,89.37,1.0, -> Bedlington terrier (89.4%)
imagenet_val_0403_label_616.jpg,6.8346,30.0268,0.2291,37.1046,616,91.78,1.0, -> knot (91.8%)
imagenet_val_0404_label_353.jpg,7.5796,28.2951,0.2151,36.1028,352,79.46,0.0, -> impala (79.5%)
imagenet_val_0405_label_542.jpg,7.3243,25.7477,0.21,33.2956,542,87.66,1.0, -> drumstick (87.7%)
imagenet_val_0406_label_798.jpg,7.6743,25.5719,0.1927,33.4522,798,86.89,1.0, -> slide rule (86.9%)
imagenet_val_0407_label_731.jpg,7.3402,31.5419,0.247,39.142,731,90.42,1.0, -> plunger (90.4%)
imagenet_val_0408_label_789.jpg,12.482,29.0161,0.2177,41.7741,789,90.5,1.0, -> shoji (90.5%)
imagenet_val_0409_label_888.jpg,8.9777,27.4166,0.2266,36.6347,888,91.94,1.0, -> viaduct (91.9%)
imagenet_val_0410_label_675.jpg,8.7609,26.3677,0.2517,35.4187,675,85.89,1.0, -> moving van (85.9%)
imagenet_val_0411_label_941.jpg,8.163,26.6943,0.2199,35.0945,941,89.94,1.0, -> acorn squash (89.9%)
imagenet_val_0412_label_984.jpg,7.3817,30.6456,0.2519,38.2929,984,89.5,1.0, -> rapeseed (89.5%)
imagenet_val_0413_label_177.jpg,7.9713,30.5397,0.2459,38.7712,177,60.33,1.0, -> Scottish deerhound (60.3%)
imagenet_val_0414_label_581.jpg,7.5462,28.7926,0.2175,36.5697,581,81.67,1.0, -> grille (81.7%)
imagenet_val_0415_label_618.jpg,8.3941,26.2078,0.2209,34.8366,618,93.77,1.0, -> ladle (93.8%)
imagenet_val_0416_label_704.jpg,8.2634,28.2753,0.1941,36.7456,704,88.21,1.0, -> parking meter (88.2%)
imagenet_val_0417_label_269.jpg,4.7212,30.6025,0.2271,35.5641,269,60.87,1.0, -> timber wolf (60.9%)
imagenet_val_0418_label_340.jpg,9.8816,29.2361,0.2155,39.3457,340,90.52,1.0, -> zebra (90.5%)
imagenet_val_0419_label_694.jpg,9.2179,27.8644,0.2344,37.3321,694,90.79,1.0, -> paddlewheel (90.8%)
imagenet_val_0420_label_843.jpg,8.3659,27.2746,0.2246,35.8794,843,89.93,1.0, -> swing (89.9%)
imagenet_val_0421_label_16.jpg,9.221,26.5721,0.2249,36.0312,16,92.54,1.0, -> bulbul (92.5%)
imagenet_val_0422_label_641.jpg,4.4991,33.3471,0.3181,38.1801,641,88.98,1.0, -> maraca (89.0%)
imagenet_val_0423_label_957.jpg,8.8565,28.1945,0.2331,37.3022,957,91.4,1.0, -> pomegranate (91.4%)
imagenet_val_0424_label_936.jpg,8.0812,29.9265,0.2308,38.2526,936,87.82,1.0, -> head cabbage (87.8%)
imagenet_val_0425_label_868.jpg,8.2906,26.2147,0.2331,34.7535,591,46.36,0.0, -> handkerchief (46.4%)
imagenet_val_0426_label_399.jpg,8.5938,25.3511,0.2195,34.1781,762,42.58,0.0, -> restaurant (42.6%)
imagenet_val_0427_label_647.jpg,8.1022,32.2571,0.2364,40.617,647,54.88,1.0, -> measuring cup (54.9%)
imagenet_val_0428_label_690.jpg,9.8411,30.2786,0.25,40.4412,690,81.76,1.0, -> oxcart (81.8%)
imagenet_val_0429_label_646.jpg,9.0193,27.122,0.1935,36.3499,646,89.49,1.0, -> maze (89.5%)
imagenet_val_0430_label_603.jpg,6.9211,25.5716,0.2179,32.7237,603,85.63,1.0, -> horse cart (85.6%)
imagenet_val_0431_label_465.jpg,8.3553,26.3669,0.1919,34.9271,465,89.2,1.0, -> bulletproof vest (89.2%)
imagenet_val_0432_label_228.jpg,38.6988,30.9987,0.1944,69.9043,228,92.7,1.0, -> komondor (92.7%)
imagenet_val_0433_label_481.jpg,6.8657,31.1991,0.2027,38.2909,848,77.04,0.0, -> tape player (77.0%)
imagenet_val_0434_label_269.jpg,18.9744,30.2141,0.1743,49.3751,269,83.41,1.0, -> timber wolf (83.4%)
imagenet_val_0435_label_174.jpg,7.2413,27.4798,0.1932,34.9277,261,93.08,0.0, -> keeshond (93.1%)
imagenet_val_0436_label_994.jpg,9.9372,25.6533,0.2181,35.8226,994,91.2,1.0, -> stinkhorn (91.2%)
imagenet_val_0437_label_598.jpg,7.3627,33.1989,0.2241,40.7993,598,89.36,1.0, -> home theater (89.4%)
imagenet_val_0438_label_183.jpg,8.2431,28.3467,0.1914,36.7949,267,76.3,0.0, -> standard poodle (76.3%)
imagenet_val_0439_label_544.jpg,8.2569,27.649,0.2481,36.167,544,94.05,1.0, -> Dutch oven (94.0%)
imagenet_val_0440_label_753.jpg,7.9862,25.3138,0.1913,33.5042,753,87.14,1.0, -> radiator (87.1%)
imagenet_val_0441_label_393.jpg,8.0769,27.0924,0.2284,35.4105,393,44.11,1.0, -> anemone fish (44.1%)
imagenet_val_0442_label_618.jpg,7.7927,31.5386,0.2469,39.5918,792,24.16,0.0, -> shovel (24.2%)
imagenet_val_0443_label_394.jpg,7.0128,29.2106,0.2177,36.4546,394,86.75,1.0, -> sturgeon (86.7%)
imagenet_val_0444_label_536.jpg,7.7685,27.2944,0.1863,35.2611,536,82.92,1.0, -> dock (82.9%)
imagenet_val_0445_label_260.jpg,6.9112,28.6156,0.2406,35.7792,260,92.71,1.0, -> chow (92.7%)
imagenet_val_0446_label_790.jpg,8.0493,25.6372,0.2445,33.9446,790,90.29,1.0, -> shopping basket (90.3%)
imagenet_val_0447_label_266.jpg,7.7764,31.8994,0.2648,39.9544,204,20.1,0.0, -> Lhasa (20.1%)
imagenet_val_0448_label_299.jpg,38.5557,30.713,0.161,69.4411,299,83.62,1.0, -> meerkat (83.6%)
imagenet_val_0449_label_879.jpg,7.3219,27.9883,0.2284,35.551,879,92.63,1.0, -> umbrella (92.6%)
imagenet_val_0450_label_740.jpg,12.887,25.1092,0.2115,38.2233,555,13.19,0.0, -> fire engine (13.2%)
imagenet_val_0451_label_13.jpg,8.9291,26.4002,0.2334,35.5979,13,86.64,1.0, -> junco (86.6%)
imagenet_val_0452_label_60.jpg,8.3518,31.6873,0.2558,40.3105,60,29.99,1.0, -> night snake (30.0%)
imagenet_val_0453_label_773.jpg,8.0,29.2351,0.2445,37.4943,773,48.26,1.0, -> saltshaker (48.3%)
imagenet_val_0454_label_166.jpg,8.3151,27.8498,0.229,36.4086,166,93.18,1.0, -> Walker hound (93.2%)
imagenet_val_0455_label_422.jpg,6.5546,26.28,0.2035,33.0519,543,87.38,0.0, -> dumbbell (87.4%)
imagenet_val_0456_label_984.jpg,7.8064,25.2306,0.1747,33.225,984,90.69,1.0, -> rapeseed (90.7%)
imagenet_val_0457_label_74.jpg,8.4408,31.0328,0.1958,39.6831,74,84.58,1.0, -> garden spider (84.6%)
