filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000259_clip,-1.0,9.3264,83.1277,0.1385,92.648,374,16.33, -> using remote controller (not gaming) (16.3%)
frame_000260_clip,-1.0,9.8419,96.3888,0.1321,106.4217,202,92.08, -> news anchoring (92.1%)
frame_000261_clip,-1.0,9.6513,83.6532,0.1302,93.4835,65,21.2, -> cleaning windows (21.2%)
frame_000262_clip,-1.0,9.4819,96.4812,0.1278,106.1347,374,76.06, -> using remote controller (not gaming) (76.1%)
frame_000263_clip,-1.0,9.4401,76.235,0.1321,85.867,374,100.0, -> using remote controller (not gaming) (100.0%)
frame_000264_clip,-1.0,9.3982,96.0217,0.1301,105.5985,374,98.4, -> using remote controller (not gaming) (98.4%)
frame_000265_clip,-1.0,9.2199,84.2769,0.1322,93.6813,327,6.73, -> spray painting (6.7%)
frame_000266_clip,-1.0,9.7375,95.9675,0.1299,105.8811,327,64.52, -> spray painting (64.5%)
frame_000267_clip,-1.0,9.5282,85.1609,0.1309,94.8671,365,50.29, -> trimming or shaving beard (50.3%)
frame_000268_clip,-1.0,10.1453,95.5322,0.1278,105.8511,287,84.9, -> setting table (84.9%)
frame_000269_clip,-1.0,10.9046,78.2395,0.1257,89.3183,327,98.41, -> spray painting (98.4%)
frame_000270_clip,-1.0,9.4559,96.3534,0.1349,105.9927,327,97.89, -> spray painting (97.9%)
frame_000271_clip,-1.0,9.7657,83.6976,0.1289,93.6444,327,93.42, -> spray painting (93.4%)
frame_000272_clip,-1.0,9.6372,94.1525,0.1339,103.9734,90,53.62, -> digging (53.6%)
frame_000273_clip,-1.0,9.2503,80.569,0.1428,90.0253,327,90.51, -> spray painting (90.5%)
frame_000274_clip,-1.0,9.8781,93.337,0.1293,103.3925,91,16.83, -> dining (16.8%)
frame_000275_clip,-1.0,12.4088,76.7149,0.1443,89.3196,284,99.94, -> sanding floor (99.9%)
frame_000276_clip,-1.0,10.9825,93.6149,0.1449,104.7957,209,19.12, -> passing American football (not in game) (19.1%)
frame_000277_clip,-1.0,9.2361,89.4881,0.1251,98.8945,187,19.15, -> making jewelry (19.1%)
frame_000278_clip,-1.0,9.4736,91.5235,0.1329,101.1782,91,12.65, -> dining (12.6%)
frame_000279_clip,-1.0,9.0932,83.0791,0.1273,92.3453,65,55.75, -> cleaning windows (55.8%)
frame_000280_clip,-1.0,9.5794,94.28,0.1326,104.0444,49,53.2, -> catching or throwing frisbee (53.2%)
frame_000281_clip,-1.0,9.2184,95.2696,0.1257,104.6591,373,31.51, -> using computer (31.5%)
frame_000282_clip,-1.0,9.5573,94.9644,0.1295,104.6987,235,65.13, -> playing ice hockey (65.1%)
frame_000283_clip,-1.0,12.0013,75.2951,0.1486,87.4985,65,33.91, -> cleaning windows (33.9%)
frame_000284_clip,-1.0,9.7403,89.8447,0.1315,99.7751,65,34.73, -> cleaning windows (34.7%)
frame_000285_clip,-1.0,9.4305,92.8989,0.1314,102.5203,65,35.41, -> cleaning windows (35.4%)
frame_000286_clip,-1.0,10.4746,92.9971,0.1367,103.6691,91,33.6, -> dining (33.6%)
frame_000287_clip,-1.0,11.848,89.9331,0.1453,101.9791,74,38.38, -> counting money (38.4%)
frame_000288_clip,-1.0,9.773,87.1628,0.1288,97.1092,372,55.43, -> unloading truck (55.4%)
frame_000289_clip,-1.0,9.7499,91.7354,0.1287,101.6589,65,31.54, -> cleaning windows (31.5%)
frame_000290_clip,-1.0,9.7038,92.7299,0.1301,102.6106,338,42.59, -> sweeping floor (42.6%)
frame_000291_clip,-1.0,11.5877,91.3426,0.1451,103.1274,322,41.23, -> snowboarding (41.2%)
frame_000292_clip,-1.0,9.3665,91.9184,0.1324,101.4696,91,47.25, -> dining (47.3%)
frame_000293_clip,-1.0,12.8305,74.7737,0.1462,87.8083,176,10.66, -> kissing (10.7%)
frame_000294_clip,-1.0,9.4771,89.2069,0.1313,98.8621,308,20.28, -> skiing (not slalom or crosscountry) (20.3%)
frame_000295_clip,-1.0,9.4176,91.6408,0.1291,101.2365,288,50.55, -> shaking hands (50.6%)
frame_000296_clip,-1.0,9.5234,94.2765,0.1377,103.9886,190,46.68, -> making sushi (46.7%)
frame_000297_clip,-1.0,11.0986,93.2504,0.1374,104.5363,176,34.0, -> kissing (34.0%)
frame_000298_clip,-1.0,8.7872,93.3374,0.1301,102.3033,65,36.02, -> cleaning windows (36.0%)
frame_000299_clip,-1.0,9.9298,89.9734,0.132,100.0814,91,44.44, -> dining (44.4%)
frame_000300_clip,-1.0,9.4742,93.3517,0.1466,103.0235,74,23.72, -> counting money (23.7%)
frame_000301_clip,-1.0,9.68,91.8993,0.1295,101.7546,91,32.18, -> dining (32.2%)
frame_000302_clip,-1.0,9.3516,93.6927,0.1305,103.2207,65,81.16, -> cleaning windows (81.2%)
frame_000303_clip,-1.0,9.512,79.5874,0.1299,89.2804,36,31.81, -> brushing hair (31.8%)
frame_000304_clip,-1.0,9.5235,96.6397,0.9238,107.1342,249,5.6, -> playing ukulele (5.6%)
frame_000305_clip,-1.0,9.2367,84.9917,0.1281,94.4062,327,76.44, -> spray painting (76.4%)
frame_000306_clip,-1.0,9.3459,93.0801,0.1337,102.6116,29,94.98, -> bookbinding (95.0%)
frame_000307_clip,-1.0,9.2959,77.4171,0.1277,86.888,282,23.93, -> sailing (23.9%)
frame_000308_clip,-1.0,9.278,93.7302,0.1283,103.1866,202,74.75, -> news anchoring (74.7%)
frame_000309_clip,-1.0,12.1231,84.4033,0.1449,96.7276,390,49.42, -> weaving basket (49.4%)
frame_000310_clip,-1.0,9.3173,89.9945,0.1315,99.4938,287,34.29, -> setting table (34.3%)
frame_000311_clip,-1.0,9.2662,93.8321,0.1291,103.2786,178,23.21, -> knitting (23.2%)
frame_000312_clip,-1.0,9.2631,93.697,0.1312,103.1397,338,29.07, -> sweeping floor (29.1%)
frame_000313_clip,-1.0,10.8662,94.517,0.1282,105.5565,65,49.99, -> cleaning windows (50.0%)
frame_000314_clip,-1.0,10.0291,96.2142,0.1328,106.4266,338,44.36, -> sweeping floor (44.4%)
frame_000315_clip,-1.0,8.9906,90.8905,0.1337,100.0668,200,31.14, -> moving furniture (31.1%)
frame_000316_clip,-1.0,9.9862,96.3783,0.1264,106.5365,327,16.04, -> spray painting (16.0%)
frame_000317_clip,-1.0,9.2563,91.1987,0.1261,100.6256,327,19.23, -> spray painting (19.2%)
frame_000318_clip,-1.0,9.3666,96.0629,0.129,105.6077,327,76.25, -> spray painting (76.3%)
frame_000319_clip,-1.0,9.807,84.8391,0.1373,94.8446,369,3.17, -> tying knot (not on a tie) (3.2%)
frame_000320_clip,-1.0,9.5656,97.8205,0.1276,107.5631,136,9.71, -> garbage collecting (9.7%)
frame_000321_clip,-1.0,9.4134,84.9228,0.1306,94.517,176,12.05, -> kissing (12.0%)
frame_000322_clip,-1.0,9.3366,98.2703,0.1481,107.8111,32,64.73, -> braiding hair (64.7%)
frame_000323_clip,-1.0,10.6255,87.4777,0.1422,98.2966,29,7.58, -> bookbinding (7.6%)
frame_000324_clip,-1.0,9.4354,96.6326,0.1362,106.267,35,35.74, -> brush painting (35.7%)
frame_000325_clip,-1.0,9.381,77.4827,0.1324,87.049,35,41.81, -> brush painting (41.8%)
frame_000326_clip,-1.0,9.305,97.6381,0.1334,107.1271,202,51.94, -> news anchoring (51.9%)
frame_000327_clip,-1.0,9.2167,76.9037,0.1367,86.3101,35,19.77, -> brush painting (19.8%)
frame_000328_clip,-1.0,9.3015,96.7258,0.1302,106.2056,29,21.64, -> bookbinding (21.6%)
frame_000329_clip,-1.0,9.4004,81.0917,0.1285,90.6699,91,47.67, -> dining (47.7%)
frame_000330_clip,-1.0,9.2839,94.9453,0.1286,104.4048,252,98.82, -> playing xylophone (98.8%)
frame_000331_clip,-1.0,9.3424,85.7825,0.1329,95.3093,91,74.19, -> dining (74.2%)
frame_000332_clip,-1.0,9.3269,97.1495,0.1349,106.6602,300,27.79, -> shredding paper (27.8%)
frame_000333_clip,-1.0,9.7171,85.7763,0.1351,95.6797,241,43.06, -> playing piano (43.1%)
frame_000334_clip,-1.0,9.9289,97.4872,0.135,107.5993,91,69.58, -> dining (69.6%)
frame_000335_clip,-1.0,10.0188,85.749,0.1491,95.9745,91,40.19, -> dining (40.2%)
frame_000336_clip,-1.0,9.7666,98.0414,0.1364,107.9931,202,10.35, -> news anchoring (10.4%)
frame_000337_clip,-1.0,9.9599,96.1757,0.1293,106.3155,91,50.24, -> dining (50.2%)
frame_000338_clip,-1.0,12.3027,91.964,0.1518,104.4854,91,90.57, -> dining (90.6%)
frame_000339_clip,-1.0,9.7611,89.3212,0.1288,99.2619,202,51.75, -> news anchoring (51.7%)
frame_000340_clip,-1.0,12.2196,93.2047,0.1606,105.6405,202,41.25, -> news anchoring (41.2%)
frame_000341_clip,-1.0,9.9352,88.7176,0.1328,98.8338,234,97.61, -> playing harp (97.6%)
frame_000342_clip,-1.0,11.7521,92.6749,0.1621,104.6495,90,69.78, -> digging (69.8%)
frame_000343_clip,-1.0,9.481,90.5287,0.1437,100.2095,338,17.89, -> sweeping floor (17.9%)
frame_000344_clip,-1.0,9.8848,94.5931,0.1303,104.6616,65,22.89, -> cleaning windows (22.9%)
frame_000345_clip,-1.0,9.886,88.2035,0.1324,98.2708,176,8.7, -> kissing (8.7%)
frame_000346_clip,-1.0,9.9785,96.5503,0.1372,106.7196,91,40.26, -> dining (40.3%)
frame_000347_clip,-1.0,9.6654,96.1901,0.1297,106.0307,11,26.34, -> baking cookies (26.3%)
frame_000348_clip,-1.0,9.4892,97.2154,0.1285,106.8841,361,94.04, -> tossing coin (94.0%)
frame_000349_clip,-1.0,11.8987,93.3356,0.1459,105.4315,29,15.59, -> bookbinding (15.6%)
frame_000350_clip,-1.0,9.9082,91.0052,0.1301,101.0935,29,93.02, -> bookbinding (93.0%)
frame_000351_clip,-1.0,9.6158,92.743,0.1294,102.5451,11,9.46, -> baking cookies (9.5%)
frame_000352_clip,-1.0,9.8116,93.5741,0.1389,103.5727,252,22.54, -> playing xylophone (22.5%)
frame_000353_clip,-1.0,10.8037,91.424,0.1551,102.45,29,7.91, -> bookbinding (7.9%)
frame_000354_clip,-1.0,10.0702,92.9912,0.1319,103.2401,73,16.31, -> cooking sausages (16.3%)
frame_000355_clip,-1.0,9.8953,92.775,0.1294,102.8456,150,25.94, -> headbutting (25.9%)
frame_000356_clip,-1.0,10.0993,96.0216,0.1363,106.3015,282,68.82, -> sailing (68.8%)
frame_000357_clip,-1.0,9.1856,95.3402,0.1272,104.7018,67,28.95, -> climbing ladder (29.0%)
frame_000358_clip,-1.0,9.3854,96.5733,0.1392,106.1488,266,3.13, -> recording music (3.1%)
frame_000359_clip,-1.0,9.7267,97.7534,0.1276,107.6555,67,21.84, -> climbing ladder (21.8%)
frame_000360_clip,-1.0,9.5963,91.4218,0.1301,101.2065,327,47.72, -> spray painting (47.7%)
frame_000361_clip,-1.0,10.1374,93.9335,0.1505,104.2695,327,53.49, -> spray painting (53.5%)
frame_000362_clip,-1.0,9.3408,90.4079,0.1316,99.9303,327,15.48, -> spray painting (15.5%)
frame_000363_clip,-1.0,8.9681,92.4502,0.1466,101.6169,327,59.4, -> spray painting (59.4%)
frame_000364_clip,-1.0,9.3859,90.5702,0.1346,100.1426,327,99.93, -> spray painting (99.9%)
frame_000365_clip,-1.0,8.9465,94.8575,0.1478,103.9951,327,83.26, -> spray painting (83.3%)
frame_000366_clip,-1.0,9.3353,91.6415,0.1265,101.153,244,53.61, -> playing saxophone (53.6%)
frame_000367_clip,-1.0,9.442,92.8773,0.1289,102.4934,178,51.28, -> knitting (51.3%)
frame_000368_clip,-1.0,9.7229,94.1644,0.1249,104.059,374,9.62, -> using remote controller (not gaming) (9.6%)
frame_000369_clip,-1.0,9.6706,96.8436,0.1271,106.6874,225,26.16, -> playing clarinet (26.2%)
frame_000370_clip,-1.0,10.0204,97.4487,0.1417,107.6683,327,36.91, -> spray painting (36.9%)
frame_000371_clip,-1.0,11.8434,92.1938,0.1465,104.2404,202,48.7, -> news anchoring (48.7%)
frame_000372_clip,-1.0,11.009,91.8242,0.1359,103.0188,225,67.57, -> playing clarinet (67.6%)
frame_000373_clip,-1.0,12.4097,92.8645,0.1491,105.4838,327,98.95, -> spray painting (99.0%)
frame_000374_clip,-1.0,8.9197,93.9818,0.1408,103.0937,176,13.32, -> kissing (13.3%)
frame_000375_clip,-1.0,9.4284,90.6992,0.1407,100.335,91,84.35, -> dining (84.4%)
frame_000376_clip,-1.0,8.9383,95.9601,0.1341,105.0923,327,57.89, -> spray painting (57.9%)
frame_000377_clip,-1.0,9.4857,94.6922,0.1382,104.3797,225,97.79, -> playing clarinet (97.8%)
frame_000378_clip,-1.0,9.5699,98.6094,0.1319,108.3579,106,45.04, -> drumming fingers (45.0%)
frame_000379_clip,-1.0,9.7302,96.901,0.144,106.8316,202,9.62, -> news anchoring (9.6%)
frame_000380_clip,-1.0,10.8982,92.0238,0.1355,103.1126,225,11.98, -> playing clarinet (12.0%)
frame_000381_clip,-1.0,9.7424,93.5775,0.1436,103.5103,158,14.5, -> hugging (14.5%)
frame_000382_clip,-1.0,9.8639,89.5813,0.1294,99.6253,90,19.89, -> digging (19.9%)
frame_000383_clip,-1.0,9.319,93.2245,0.1264,102.7151,284,97.47, -> sanding floor (97.5%)
frame_000384_clip,-1.0,9.7184,94.6709,0.1295,104.5696,181,89.8, -> laying bricks (89.8%)
frame_000385_clip,-1.0,9.608,93.6292,0.1291,103.4165,60,40.8, -> cleaning floor (40.8%)
frame_000386_clip,-1.0,9.5793,95.971,0.1309,105.7294,134,72.0, -> front raises (72.0%)
frame_000387_clip,-1.0,9.5514,96.2166,0.1412,105.9636,284,23.22, -> sanding floor (23.2%)
frame_000388_clip,-1.0,9.5673,94.7538,0.1274,104.4995,284,94.43, -> sanding floor (94.4%)
frame_000389_clip,-1.0,9.8246,90.9355,0.1276,100.9386,90,50.31, -> digging (50.3%)
frame_000390_clip,-1.0,9.5234,92.6463,0.131,102.3455,90,36.59, -> digging (36.6%)
frame_000391_clip,-1.0,9.4911,91.1365,0.143,100.8249,306,98.76, -> skateboarding (98.8%)
frame_000392_clip,-1.0,9.6125,94.5597,0.1415,104.3682,374,17.61, -> using remote controller (not gaming) (17.6%)
frame_000393_clip,-1.0,10.1392,93.7633,0.1305,104.0931,374,39.01, -> using remote controller (not gaming) (39.0%)
frame_000394_clip,-1.0,9.5355,98.9162,0.1329,108.6456,284,66.03, -> sanding floor (66.0%)
frame_000395_clip,-1.0,9.4196,95.5606,0.1364,105.1784,365,20.09, -> trimming or shaving beard (20.1%)
frame_000396_clip,-1.0,9.6112,91.9309,0.1437,101.7471,327,50.27, -> spray painting (50.3%)
frame_000397_clip,-1.0,9.3441,94.5912,0.1374,104.1287,60,22.23, -> cleaning floor (22.2%)
frame_000398_clip,-1.0,10.0734,94.0638,0.1515,104.3602,60,51.68, -> cleaning floor (51.7%)
frame_000399_clip,-1.0,9.7223,95.8331,0.1301,105.746,374,60.27, -> using remote controller (not gaming) (60.3%)
frame_000400_clip,-1.0,9.5057,95.4268,0.1305,105.1204,200,27.0, -> moving furniture (27.0%)
frame_000401_clip,-1.0,12.9178,95.1483,0.1495,108.2808,266,32.22, -> recording music (32.2%)
frame_000402_clip,-1.0,9.7555,88.8825,0.1418,98.8463,60,54.79, -> cleaning floor (54.8%)
frame_000403_clip,-1.0,10.0386,88.9297,0.1375,99.1681,327,40.54, -> spray painting (40.5%)
frame_000404_clip,-1.0,10.1151,90.6494,0.1308,100.9551,338,40.28, -> sweeping floor (40.3%)
frame_000405_clip,-1.0,10.3541,97.7576,0.1514,108.3296,284,83.81, -> sanding floor (83.8%)
frame_000406_clip,-1.0,9.3525,97.0878,0.1303,106.6286,372,42.17, -> unloading truck (42.2%)
frame_000407_clip,-1.0,9.2078,97.9201,0.1349,107.3218,284,72.16, -> sanding floor (72.2%)
frame_000408_clip,-1.0,12.1563,91.1097,0.1509,103.4844,372,55.33, -> unloading truck (55.3%)
frame_000409_clip,-1.0,9.3455,88.5877,0.1284,98.121,181,61.09, -> laying bricks (61.1%)
frame_000410_clip,-1.0,11.6529,92.9394,0.1389,104.7925,372,49.74, -> unloading truck (49.7%)
frame_000411_clip,-1.0,9.3157,93.0972,0.1312,102.6029,372,20.73, -> unloading truck (20.7%)
frame_000412_clip,-1.0,9.5557,94.7762,0.1342,104.5246,60,38.03, -> cleaning floor (38.0%)
frame_000413_clip,-1.0,9.555,95.731,0.7073,106.0378,328,51.82, -> spraying (51.8%)
frame_000414_clip,-1.0,9.6738,97.4498,0.1302,107.3123,327,35.75, -> spray painting (35.8%)
frame_000415_clip,-1.0,9.6657,94.3027,0.1288,104.1436,372,84.8, -> unloading truck (84.8%)
frame_000416_clip,-1.0,9.7069,95.7249,0.1309,105.609,225,43.78, -> playing clarinet (43.8%)
frame_000417_clip,-1.0,11.9953,91.4715,0.1469,103.6668,327,28.68, -> spray painting (28.7%)
frame_000418_clip,-1.0,10.4287,93.559,0.1474,104.1889,224,18.12, -> playing chess (18.1%)
frame_000419_clip,-1.0,12.1942,93.5921,0.146,105.9849,184,14.95, -> making a cake (15.0%)
frame_000420_clip,-1.0,9.3915,93.2681,0.1642,102.8736,184,57.45, -> making a cake (57.4%)
frame_000421_clip,-1.0,9.5495,89.7521,0.128,99.4881,192,33.26, -> marching (33.3%)
frame_000422_clip,-1.0,9.6952,92.7656,0.8045,103.3102,14,34.5, -> barbequing (34.5%)
frame_000423_clip,-1.0,9.4199,91.4574,0.1314,101.0671,176,23.97, -> kissing (24.0%)
frame_000424_clip,-1.0,10.2968,95.1393,0.1408,105.6387,60,54.34, -> cleaning floor (54.3%)
frame_000425_clip,-1.0,9.9865,92.6833,0.1338,102.8622,224,28.09, -> playing chess (28.1%)
frame_000426_clip,-1.0,9.7888,96.3613,0.1356,106.3455,14,22.85, -> barbequing (22.8%)
frame_000427_clip,-1.0,9.743,93.5769,0.1338,103.5133,91,14.54, -> dining (14.5%)
frame_000428_clip,-1.0,12.4162,90.7743,0.151,103.4064,54,40.43, -> checking tires (40.4%)
frame_000429_clip,-1.0,9.4061,92.1944,0.1302,101.7894,284,10.19, -> sanding floor (10.2%)
frame_000430_clip,-1.0,13.4784,94.3016,0.1507,107.9971,239,94.71, -> playing organ (94.7%)
frame_000431_clip,-1.0,9.4963,90.8736,0.1332,100.5653,372,39.88, -> unloading truck (39.9%)
frame_000432_clip,-1.0,9.52,91.6653,0.134,101.3796,202,23.2, -> news anchoring (23.2%)
frame_000433_clip,-1.0,9.4211,94.0275,0.134,103.6286,90,40.75, -> digging (40.7%)
frame_000434_clip,-1.0,9.22,95.3299,0.1306,104.7413,181,67.12, -> laying bricks (67.1%)
frame_000435_clip,-1.0,9.1848,96.9117,0.1366,106.2933,284,30.64, -> sanding floor (30.6%)
frame_000436_clip,-1.0,10.1451,95.582,0.1361,105.9252,288,38.72, -> shaking hands (38.7%)
frame_000437_clip,-1.0,9.9164,95.9077,0.1322,106.0163,65,33.48, -> cleaning windows (33.5%)
frame_000438_clip,-1.0,9.3559,95.7268,0.3135,105.4497,110,41.27, -> eating cake (41.3%)
frame_000439_clip,-1.0,9.6955,90.9554,0.1361,100.8484,60,32.31, -> cleaning floor (32.3%)
frame_000440_clip,-1.0,9.5127,92.8466,0.1315,102.5325,65,57.88, -> cleaning windows (57.9%)
frame_000441_clip,-1.0,9.725,94.3413,0.1312,104.255,3,17.81, -> applauding (17.8%)
frame_000442_clip,-1.0,9.9456,96.4275,0.1318,106.5646,60,23.73, -> cleaning floor (23.7%)
frame_000443_clip,-1.0,9.4816,96.9283,0.1306,106.5997,65,85.85, -> cleaning windows (85.9%)
frame_000444_clip,-1.0,9.1747,97.7494,0.1367,107.1225,365,41.51, -> trimming or shaving beard (41.5%)
frame_000445_clip,-1.0,9.4145,95.9222,0.1402,105.5403,225,13.06, -> playing clarinet (13.1%)
frame_000446_clip,-1.0,10.4282,89.1739,0.1307,99.7928,338,53.22, -> sweeping floor (53.2%)
frame_000447_clip,-1.0,9.8994,91.5211,0.1394,101.6242,225,22.24, -> playing clarinet (22.2%)
frame_000448_clip,-1.0,9.7423,94.7745,0.1349,104.7131,266,15.27, -> recording music (15.3%)
frame_000449_clip,-1.0,9.5529,94.9794,0.1327,104.7095,65,71.67, -> cleaning windows (71.7%)
frame_000450_clip,-1.0,9.3378,98.1374,0.1316,107.6648,60,13.68, -> cleaning floor (13.7%)
frame_000451_clip,-1.0,9.2546,98.6871,0.1303,108.1301,338,25.67, -> sweeping floor (25.7%)
frame_000452_clip,-1.0,9.8981,97.607,0.1314,107.6964,202,11.13, -> news anchoring (11.1%)
frame_000453_clip,-1.0,12.6519,93.2567,0.1614,106.1384,65,2.54, -> cleaning windows (2.5%)
frame_000454_clip,-1.0,9.8727,90.5643,0.133,100.6165,91,22.96, -> dining (23.0%)
frame_000455_clip,-1.0,9.7923,94.9485,0.1361,104.9392,91,15.63, -> dining (15.6%)
frame_000456_clip,-1.0,9.9426,95.9275,0.134,106.0638,202,25.57, -> news anchoring (25.6%)
frame_000457_clip,-1.0,9.2235,98.0914,0.1347,107.5099,202,62.28, -> news anchoring (62.3%)
frame_000458_clip,-1.0,10.5837,95.2004,0.1566,106.0103,49,28.91, -> catching or throwing frisbee (28.9%)
frame_000459_clip,-1.0,9.1944,92.3426,0.1348,101.7303,202,57.59, -> news anchoring (57.6%)
frame_000460_clip,-1.0,9.3492,95.1332,0.1352,104.6781,202,39.64, -> news anchoring (39.6%)
frame_000461_clip,-1.0,9.3415,95.4208,0.1311,104.9482,202,12.16, -> news anchoring (12.2%)
frame_000462_clip,-1.0,11.2692,96.9863,0.174,108.4984,225,3.22, -> playing clarinet (3.2%)
frame_000463_clip,-1.0,9.7303,92.1623,0.1447,102.0916,202,44.43, -> news anchoring (44.4%)
frame_000464_clip,-1.0,9.553,94.5487,0.134,104.2962,65,31.22, -> cleaning windows (31.2%)
frame_000465_clip,-1.0,9.5399,97.8053,0.1355,107.544,202,4.85, -> news anchoring (4.9%)
frame_000466_clip,-1.0,9.5693,97.2562,0.1389,107.0249,219,4.56, -> playing bagpipes (4.6%)
frame_000467_clip,-1.0,11.3926,93.615,0.1471,105.2216,192,26.75, -> marching (26.8%)
frame_000468_clip,-1.0,9.5096,90.4389,0.1375,100.1446,202,14.29, -> news anchoring (14.3%)
frame_000469_clip,-1.0,12.0555,94.4735,0.1604,106.7543,0,28.33, -> abseiling (28.3%)
frame_000470_clip,-1.0,9.6858,90.9564,0.1456,100.8348,202,12.25, -> news anchoring (12.2%)
frame_000471_clip,-1.0,9.6271,90.6084,0.1478,100.4461,202,38.43, -> news anchoring (38.4%)
frame_000472_clip,-1.0,9.4529,94.1889,0.1482,103.8373,202,96.57, -> news anchoring (96.6%)
frame_000473_clip,-1.0,9.5039,90.4026,0.1344,100.0877,202,45.85, -> news anchoring (45.9%)
frame_000474_clip,-1.0,9.4274,94.5836,0.1287,104.1832,202,29.25, -> news anchoring (29.2%)
frame_000475_clip,-1.0,9.3227,96.0476,0.1291,105.5497,192,99.56, -> marching (99.6%)
frame_000476_clip,-1.0,9.1048,97.3431,0.1296,106.6229,202,39.6, -> news anchoring (39.6%)
frame_000477_clip,-1.0,9.1415,98.3398,0.1344,107.6665,202,32.33, -> news anchoring (32.3%)
frame_000478_clip,-1.0,12.6388,93.8092,0.1449,106.6427,239,36.0, -> playing organ (36.0%)
frame_000479_clip,-1.0,9.8709,91.6844,0.1301,101.7352,225,61.86, -> playing clarinet (61.9%)
frame_000480_clip,-1.0,10.0203,91.9793,0.1555,102.2187,91,88.82, -> dining (88.8%)
frame_000481_clip,-1.0,9.8028,93.7071,0.1315,103.6856,29,91.23, -> bookbinding (91.2%)
frame_000482_clip,-1.0,9.9331,95.9305,0.1323,106.055,91,39.07, -> dining (39.1%)
frame_000483_clip,-1.0,9.5768,97.7969,0.1327,107.5647,266,31.5, -> recording music (31.5%)
frame_000484_clip,-1.0,9.5938,96.9579,0.1355,106.7478,91,50.94, -> dining (50.9%)
frame_000485_clip,-1.0,9.4451,97.6878,0.1298,107.3214,91,31.95, -> dining (32.0%)
frame_000486_clip,-1.0,9.7717,98.2377,0.1407,108.2061,202,48.72, -> news anchoring (48.7%)
frame_000487_clip,-1.0,9.631,93.7945,0.1344,103.6207,202,28.01, -> news anchoring (28.0%)
frame_000488_clip,-1.0,10.115,93.9815,0.1566,104.3116,192,73.68, -> marching (73.7%)
frame_000489_clip,-1.0,9.5741,95.2808,0.1562,105.0772,65,70.85, -> cleaning windows (70.8%)
frame_000490_clip,-1.0,9.6751,92.0975,0.138,101.9615,365,83.82, -> trimming or shaving beard (83.8%)
frame_000491_clip,-1.0,9.3216,94.3186,0.1347,103.8256,91,56.49, -> dining (56.5%)
frame_000492_clip,-1.0,9.3267,96.8588,0.1331,106.3644,288,9.09, -> shaking hands (9.1%)
frame_000493_clip,-1.0,9.5041,98.7658,0.133,108.4542,225,90.48, -> playing clarinet (90.5%)
frame_000494_clip,-1.0,10.8686,96.2531,0.1343,107.307,91,31.73, -> dining (31.7%)
frame_000495_clip,-1.0,9.9943,97.3357,0.1336,107.5116,365,11.33, -> trimming or shaving beard (11.3%)
frame_000496_clip,-1.0,9.8433,97.3372,0.1279,107.3578,29,24.29, -> bookbinding (24.3%)
frame_000497_clip,-1.0,9.9285,99.0407,0.1318,109.1499,225,78.14, -> playing clarinet (78.1%)
frame_000498_clip,-1.0,9.4225,100.3836,0.187,110.0457,327,25.75, -> spray painting (25.8%)
frame_000499_clip,-1.0,9.5527,94.8076,0.1338,104.5431,91,70.24, -> dining (70.2%)
frame_000500_clip,-1.0,9.1807,95.6138,0.132,104.9731,327,81.4, -> spray painting (81.4%)
frame_000501_clip,-1.0,9.7821,97.083,0.1342,107.0576,91,98.24, -> dining (98.2%)
frame_000502_clip,-1.0,9.4937,97.619,0.1426,107.304,304,38.32, -> singing (38.3%)
frame_000503_clip,-1.0,9.3679,97.958,0.1278,107.503,219,44.72, -> playing bagpipes (44.7%)
frame_000504_clip,-1.0,10.6025,88.9882,0.1367,99.7881,377,83.8, -> waiting in line (83.8%)
frame_000505_clip,-1.0,9.1751,94.258,0.13,103.6219,239,51.17, -> playing organ (51.2%)
frame_000506_clip,-1.0,9.4677,94.6473,0.1276,104.2876,219,36.0, -> playing bagpipes (36.0%)
frame_000507_clip,-1.0,9.3,95.0367,0.1301,104.512,328,19.66, -> spraying (19.7%)
frame_000508_clip,-1.0,9.5161,96.6689,0.1444,106.3849,35,11.16, -> brush painting (11.2%)
frame_000509_clip,-1.0,9.2703,97.9706,0.1372,107.4397,91,64.31, -> dining (64.3%)
frame_000510_clip,-1.0,9.2229,97.4271,0.1428,106.8399,327,90.48, -> spray painting (90.5%)
frame_000511_clip,-1.0,9.5282,96.3484,0.1329,106.0681,91,38.08, -> dining (38.1%)
frame_000512_clip,-1.0,9.3941,98.9569,0.1288,108.5268,60,80.21, -> cleaning floor (80.2%)
frame_000513_clip,-1.0,9.4231,97.8548,0.1312,107.4601,304,17.45, -> singing (17.4%)
frame_000514_clip,-1.0,9.2972,99.1818,0.1292,108.6516,266,17.06, -> recording music (17.1%)
frame_000515_clip,-1.0,10.4886,96.3309,0.13,106.9955,128,22.47, -> fixing hair (22.5%)
frame_000516_clip,-1.0,12.4653,93.612,0.1614,106.2985,307,74.18, -> ski jumping (74.2%)
frame_000517_clip,-1.0,10.3572,92.6946,0.1391,103.241,91,14.3, -> dining (14.3%)
frame_000518_clip,-1.0,9.333,93.6457,0.1323,103.1697,3,14.13, -> applauding (14.1%)
