filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000183716.jpg,4.584,105.9728,0.1438,110.7029,667,60.41, -> mortarboard (60.4%)
000000183965.jpg,6.9315,103.7297,0.1418,110.8054,965,31.84, -> burrito (31.8%)
000000184324.jpg,5.8591,104.6077,0.1523,110.6214,873,17.33, -> triumphal arch (17.3%)
000000184338.jpg,7.0795,127.9643,0.1402,135.1863,864,71.09, -> tow truck (71.1%)
000000184611.jpg,8.8528,116.8571,0.1432,125.8554,612,46.68, -> jinrikisha (46.7%)
000000184762.jpg,6.4632,105.3726,0.1444,111.9824,892,57.49, -> wall clock (57.5%)
000000185599.jpg,6.1324,103.707,0.145,109.987,950,80.81, -> orange (80.8%)
000000185950.jpg,4.2646,102.8003,0.1416,107.2092,880,86.2, -> unicycle (86.2%)
000000187243.jpg,5.7692,103.4475,0.1498,109.3691,731,58.03, -> plunger (58.0%)
000000187734.jpg,6.6071,103.2425,0.1463,109.9983,422,6.55, -> barbell (6.6%)
000000188465.jpg,6.9272,103.4261,0.1444,110.5003,981,96.48, -> ballplayer (96.5%)
000000188689.jpg,4.1747,105.1388,0.1419,109.458,913,30.8, -> wreck (30.8%)
000000189213.jpg,4.4021,140.5654,0.1392,145.109,449,38.47, -> boathouse (38.5%)
000000189698.jpg,7.1463,104.5825,0.1436,111.8749,919,99.89, -> street sign (99.9%)
000000189820.jpg,5.8003,102.6859,0.1434,108.6323,526,49.37, -> desk (49.4%)
000000190236.jpg,5.5047,103.4238,0.1514,109.0826,782,46.15, -> screen (46.2%)
000000190307.jpg,7.9588,103.2269,0.1427,111.3309,842,38.54, -> swimming trunks (38.5%)
000000190676.jpg,5.1259,103.019,0.1433,108.2911,880,50.04, -> unicycle (50.0%)
000000190756.jpg,5.8739,103.1714,0.1492,109.1974,671,54.63, -> mountain bike (54.6%)
000000190853.jpg,6.1695,106.6832,0.1391,112.9944,954,93.89, -> banana (93.9%)
000000190923.jpg,4.8687,106.2545,0.1416,111.2671,919,36.93, -> street sign (36.9%)
000000192607.jpg,8.5388,145.2766,0.1462,153.9642,436,45.68, -> beach wagon (45.7%)
000000192904.jpg,6.0327,102.9567,0.1445,109.1363,923,34.57, -> plate (34.6%)
000000193162.jpg,6.3216,103.6524,0.1393,110.1157,341,48.87, -> hog (48.9%)
000000193429.jpg,7.2942,105.2129,0.1532,112.6627,795,91.72, -> ski (91.7%)
000000193494.jpg,6.1948,103.2247,0.1471,109.5692,564,47.3, -> four-poster (47.3%)
000000193743.jpg,5.7566,103.5938,0.1421,109.4952,752,97.62, -> racket (97.6%)
000000194216.jpg,5.5777,102.6193,0.1412,108.3407,349,34.01, -> bighorn (34.0%)
000000194506.jpg,9.5267,106.7226,0.1431,116.3947,294,96.17, -> brown bear (96.2%)
000000195842.jpg,6.5669,117.2546,0.1386,123.9625,526,18.02, -> desk (18.0%)
000000196009.jpg,9.4111,123.0321,0.1434,132.589,618,53.22, -> ladle (53.2%)
000000196141.jpg,6.2952,103.2103,0.1429,109.6509,981,58.16, -> ballplayer (58.2%)
000000198928.jpg,6.4105,104.5439,0.1419,111.0988,920,96.74, -> traffic light (96.7%)
000000199055.jpg,7.1663,108.7236,0.1419,116.0342,608,18.34, -> jean (18.3%)
000000199977.jpg,6.003,104.1571,0.1505,110.3131,908,47.03, -> wing (47.0%)
000000200667.jpg,6.7826,104.2449,0.141,111.171,569,8.33, -> garbage truck (8.3%)
000000200839.jpg,6.9101,103.1816,0.1436,110.2379,569,33.75, -> garbage truck (33.7%)
000000201676.jpg,7.2153,104.7605,0.1481,112.1264,340,99.9, -> zebra (99.9%)
000000202001.jpg,7.0637,144.9436,0.1418,152.1518,487,10.99, -> cellular telephone (11.0%)
000000202228.jpg,5.3996,104.7572,0.143,110.3025,648,48.77, -> medicine chest (48.8%)
000000203095.jpg,5.9006,103.9083,0.1445,109.9562,122,28.15, -> American lobster (28.2%)
000000203317.jpg,6.1127,104.7118,0.1395,110.9664,637,25.31, -> mailbox (25.3%)
000000203389.jpg,8.0274,105.9323,0.142,114.1043,665,14.92, -> moped (14.9%)
000000203488.jpg,6.4265,104.7242,0.1405,111.2934,704,99.99, -> parking meter (100.0%)
000000203931.jpg,7.8862,102.9776,0.1442,111.0105,981,99.01, -> ballplayer (99.0%)
000000204186.jpg,8.3566,104.6542,0.1538,113.167,621,44.83, -> lawn mower (44.8%)
000000205324.jpg,6.0874,108.4017,0.1435,114.635,768,98.31, -> rugby ball (98.3%)
000000205514.jpg,14.303,140.9115,0.1464,155.3638,782,40.23, -> screen (40.2%)
000000205542.jpg,6.5391,104.8799,0.1473,111.5693,850,41.3, -> teddy (41.3%)
000000206411.jpg,6.1331,103.4824,0.1538,109.772,731,95.27, -> plunger (95.3%)
000000208901.jpg,5.6759,103.9206,0.1581,109.7573,404,59.09, -> airliner (59.1%)
000000209222.jpg,4.7849,104.9684,0.1401,109.8957,401,20.19, -> accordion (20.2%)
000000209613.jpg,8.7419,104.9793,0.1511,113.8746,348,96.6, -> ram (96.6%)
000000209747.jpg,4.5065,108.1045,0.1422,112.7556,876,47.45, -> tub (47.5%)
000000209829.jpg,7.1346,109.8118,0.1546,117.1036,814,28.56, -> speedboat (28.6%)
000000210099.jpg,7.0785,138.7313,0.1529,145.965,285,50.85, -> Egyptian cat (50.9%)
000000210708.jpg,5.1549,111.4087,0.1446,116.7105,385,52.03, -> Indian elephant (52.0%)
000000210855.jpg,6.2495,103.8848,0.1458,110.2826,896,84.06, -> washbasin (84.1%)
000000212226.jpg,4.5592,104.0291,0.1613,108.7522,475,71.05, -> car mirror (71.0%)
000000212453.jpg,6.8831,104.8011,0.1443,111.831,861,82.0, -> toilet seat (82.0%)
000000212895.jpg,6.1535,104.1498,0.1424,110.4481,82,25.29, -> ruffed grouse (25.3%)
000000213422.jpg,5.7361,104.6029,0.1415,110.483,750,87.62, -> quilt (87.6%)
000000214200.jpg,6.2169,103.3954,0.1413,109.756,919,96.08, -> street sign (96.1%)
000000214703.jpg,7.5554,107.4869,0.1474,115.1923,693,34.32, -> paddle (34.3%)
000000214720.jpg,6.8339,147.4932,0.145,154.4745,118,22.61, -> Dungeness crab (22.6%)
000000214869.jpg,6.6892,104.5735,0.1409,111.4061,748,38.71, -> purse (38.7%)
000000215259.jpg,5.6015,106.0328,0.1395,111.7764,608,12.76, -> jean (12.8%)
000000216419.jpg,6.969,104.818,0.1425,111.932,409,73.21, -> analog clock (73.2%)
000000217060.jpg,5.636,105.1423,0.1412,110.9222,812,57.17, -> space shuttle (57.2%)
000000217400.jpg,7.8819,107.2167,0.1439,115.245,705,75.69, -> passenger car (75.7%)
000000217425.jpg,5.9242,104.3744,0.1463,110.4474,409,92.18, -> analog clock (92.2%)
000000219271.jpg,4.128,108.666,0.1477,112.9441,525,20.97, -> dam (21.0%)
000000219485.jpg,6.1497,119.575,0.1489,125.8759,904,49.67, -> window screen (49.7%)
000000220310.jpg,5.7495,131.0723,0.1409,136.9651,850,19.67, -> teddy (19.7%)
000000220732.jpg,7.3216,103.8277,0.1425,111.2943,734,68.05, -> police van (68.1%)
000000221291.jpg,4.1759,106.966,0.1631,111.3074,701,68.79, -> parachute (68.8%)
000000221502.jpg,6.2187,103.3123,0.1429,109.6762,703,88.05, -> park bench (88.1%)
000000222458.jpg,5.9877,102.7189,0.1453,108.8542,703,98.46, -> park bench (98.5%)
000000224051.jpg,7.2811,106.0039,0.1423,113.4299,870,65.34, -> tricycle (65.3%)
000000224119.jpg,6.1304,104.3378,0.143,110.6133,466,45.58, -> bullet train (45.6%)
000000224200.jpg,9.2973,108.341,0.1423,117.7828,195,24.61, -> Boston bull (24.6%)
000000224664.jpg,6.0098,109.9844,0.1428,116.1397,978,52.04, -> seashore (52.0%)
000000224724.jpg,7.9403,108.9001,0.1436,116.9865,424,89.48, -> barbershop (89.5%)
000000224807.jpg,6.7019,105.0831,0.1459,111.9333,762,79.57, -> restaurant (79.6%)
000000225757.jpg,6.0414,108.098,0.152,114.2939,527,29.4, -> desktop computer (29.4%)
000000226171.jpg,6.2328,103.9448,0.1417,110.3217,673,45.24, -> mouse (45.2%)
000000227044.jpg,5.9914,108.3215,0.1414,114.4566,876,27.56, -> tub (27.6%)
000000227511.jpg,5.1349,104.0553,0.1435,109.336,920,62.31, -> traffic light (62.3%)
000000227765.jpg,7.5438,106.0478,0.1418,113.7358,926,54.21, -> hot pot (54.2%)
000000228214.jpg,6.069,105.2116,0.142,111.425,652,87.74, -> military uniform (87.7%)
000000229111.jpg,4.8354,140.523,0.15,145.5109,761,99.88, -> remote control (99.9%)
000000229858.jpg,10.0475,108.7212,0.1429,118.9141,351,38.19, -> hartebeest (38.2%)
000000229948.jpg,5.7688,103.9562,0.1413,109.869,603,92.23, -> horse cart (92.2%)
000000230008.jpg,6.6238,104.3711,0.1432,111.1407,518,83.37, -> crash helmet (83.4%)
000000230819.jpg,5.8922,103.4149,0.1392,109.4489,693,19.59, -> paddle (19.6%)
000000231169.jpg,7.4674,106.5593,0.1522,114.1812,705,59.55, -> passenger car (59.5%)
000000231549.jpg,6.3126,106.5803,0.143,113.0381,564,33.57, -> four-poster (33.6%)
000000231822.jpg,5.0715,105.6968,0.1382,110.9089,923,34.15, -> plate (34.2%)
000000233139.jpg,7.0899,120.0661,0.1416,127.2999,409,57.91, -> analog clock (57.9%)
000000233370.jpg,7.7328,125.5243,0.1438,133.4033,579,19.33, -> grand piano (19.3%)
000000235784.jpg,7.4943,105.4778,0.1407,113.1155,795,86.01, -> ski (86.0%)
000000235836.jpg,7.8169,107.2074,0.1526,115.1792,522,46.28, -> croquet ball (46.3%)
000000237118.jpg,8.3617,105.3068,0.1521,113.8231,457,21.45, -> bow tie (21.4%)
000000237984.jpg,6.6973,106.1264,0.1513,112.9773,703,75.98, -> park bench (76.0%)
000000238039.jpg,9.7235,105.3323,0.1432,115.2012,348,43.23, -> ram (43.2%)
000000238410.jpg,6.2931,104.4582,0.1437,110.8972,559,21.18, -> folding chair (21.2%)
000000239843.jpg,4.6264,104.5034,0.1419,109.2741,919,99.96, -> street sign (100.0%)
000000242411.jpg,6.1671,146.3359,0.1485,152.6629,442,45.42, -> bell cote (45.4%)
000000243867.jpg,6.9533,106.0265,0.1446,113.1269,627,33.0, -> limousine (33.0%)
000000243989.jpg,5.1339,103.3904,0.1381,108.6648,981,33.85, -> ballplayer (33.9%)
000000244099.jpg,7.0911,105.8509,0.1439,113.0884,354,78.04, -> Arabian camel (78.0%)
000000244181.jpg,6.0265,103.3542,0.1426,109.5258,934,85.57, -> hotdog (85.6%)
000000248112.jpg,6.0404,103.0622,0.1409,109.2457,752,97.35, -> racket (97.4%)
000000248400.jpg,5.7466,103.1141,0.1459,109.0091,963,80.55, -> pizza (80.6%)
000000248631.jpg,6.095,103.1032,0.1462,109.3468,681,66.69, -> notebook (66.7%)
000000248980.jpg,5.0348,106.3107,0.1415,111.4896,937,93.61, -> broccoli (93.6%)
000000249219.jpg,7.5537,141.4509,0.1429,149.15,874,59.83, -> trolleybus (59.8%)
000000250137.jpg,7.4157,105.3721,0.1419,112.9325,476,64.88, -> carousel (64.9%)
000000252216.jpg,6.745,105.2309,0.1559,112.1346,355,98.97, -> llama (99.0%)
000000252332.jpg,7.5952,103.0663,0.1407,110.8045,919,99.87, -> street sign (99.9%)
000000253002.jpg,5.8953,103.2548,0.1438,109.2963,705,66.86, -> passenger car (66.9%)
000000253433.jpg,6.1154,104.7278,0.1464,110.9922,850,63.27, -> teddy (63.3%)
000000253452.jpg,5.8034,103.6873,0.1423,109.6354,923,38.8, -> plate (38.8%)
000000253695.jpg,6.2205,104.9167,0.1456,111.2852,981,33.83, -> ballplayer (33.8%)
000000253835.jpg,7.0436,116.1528,0.1401,123.3388,705,68.36, -> passenger car (68.4%)
000000254368.jpg,8.5556,125.2848,0.1416,133.9852,171,23.33, -> Italian greyhound (23.3%)
000000255747.jpg,5.8797,103.7032,0.1504,109.7358,930,35.35, -> French loaf (35.4%)
000000255912.jpg,6.4411,103.2189,0.1529,109.8154,923,24.24, -> plate (24.2%)
000000255965.jpg,7.1782,104.7559,0.1442,112.0811,282,41.95, -> tiger cat (42.0%)
000000256868.jpg,6.0296,103.6401,0.1407,109.813,880,97.55, -> unicycle (97.5%)
000000258883.jpg,5.6852,102.6462,0.1403,108.4742,961,74.67, -> dough (74.7%)
000000259597.jpg,5.2201,103.2041,0.1423,108.5687,762,13.74, -> restaurant (13.7%)
000000260261.jpg,6.7992,105.2837,0.1394,112.2245,582,20.21, -> grocery store (20.2%)
000000260470.jpg,6.7709,134.5263,0.1425,141.4421,415,96.66, -> bakery (96.7%)
000000260657.jpg,4.1707,108.9225,0.1537,113.2495,424,42.87, -> barbershop (42.9%)
000000261888.jpg,6.1504,103.4757,0.1466,109.7754,671,62.15, -> mountain bike (62.1%)
000000262227.jpg,5.5524,103.7644,0.1417,109.4612,620,54.47, -> laptop (54.5%)
000000262440.jpg,5.5627,103.4753,0.1449,109.1853,435,47.06, -> bathtub (47.1%)
000000262487.jpg,8.1792,103.4282,0.1391,111.7487,981,93.85, -> ballplayer (93.9%)
000000263403.jpg,6.0133,103.6645,0.1445,109.8247,972,43.18, -> cliff (43.2%)
000000263463.jpg,6.0555,103.0545,0.1417,109.2541,475,99.97, -> car mirror (100.0%)
000000263644.jpg,6.9504,104.7154,0.1406,111.8089,564,99.76, -> four-poster (99.8%)
000000263679.jpg,5.349,142.6198,0.1568,148.1281,879,52.59, -> umbrella (52.6%)
000000263966.jpg,8.1179,103.526,0.1441,111.7907,912,44.28, -> worm fence (44.3%)
000000263969.jpg,8.6902,103.5529,0.1399,112.3854,499,17.33, -> cleaver (17.3%)
000000264335.jpg,6.3594,103.8497,0.1443,110.3558,21,99.76, -> kite (99.8%)
000000265108.jpg,7.0176,103.4021,0.1527,110.5749,417,93.54, -> balloon (93.5%)
000000265518.jpg,7.0248,104.4337,0.1467,111.6075,868,46.63, -> tray (46.6%)
000000266400.jpg,6.2022,104.6315,0.1408,110.977,670,51.7, -> motor scooter (51.7%)
000000266409.jpg,7.7737,106.0551,0.1444,113.976,795,99.89, -> ski (99.9%)
000000267191.jpg,9.1125,112.853,0.2396,122.208,386,81.49, -> African elephant (81.5%)
000000267351.jpg,6.6489,133.5744,0.1412,140.3669,442,99.3, -> bell cote (99.3%)
000000267537.jpg,7.1763,103.6115,0.1397,110.93,612,19.12, -> jinrikisha (19.1%)
000000267903.jpg,6.56,103.5967,0.144,110.3033,896,99.84, -> washbasin (99.8%)
000000267946.jpg,4.8975,102.728,0.1429,107.7707,919,99.37, -> street sign (99.4%)
000000269113.jpg,8.4523,103.0571,0.1432,111.6549,225,45.8, -> malinois (45.8%)
000000270122.jpg,6.5022,102.6587,0.1433,109.3066,814,17.87, -> speedboat (17.9%)
000000270705.jpg,6.2259,103.6759,0.1454,110.0496,21,89.83, -> kite (89.8%)
000000271116.jpg,6.6633,104.5396,0.138,111.3433,834,86.15, -> suit (86.2%)
000000272148.jpg,5.5613,104.4113,0.1657,110.1408,977,40.96, -> sandbar (41.0%)
000000272212.jpg,6.6139,103.5085,0.143,110.2675,345,22.77, -> ox (22.8%)
000000272364.jpg,6.352,102.903,0.1522,109.4094,568,12.69, -> fur coat (12.7%)
000000273760.jpg,8.4339,105.8858,0.1419,114.4638,752,63.58, -> racket (63.6%)
000000274687.jpg,7.0283,103.7895,0.142,110.9621,444,99.68, -> bicycle-built-for-two (99.7%)
000000274708.jpg,6.3286,103.4305,0.1429,109.9045,970,63.7, -> alp (63.7%)
000000275198.jpg,7.8023,103.8046,0.1417,111.7511,879,90.35, -> umbrella (90.3%)
000000276284.jpg,6.6333,103.3174,0.1408,110.0942,665,84.46, -> moped (84.5%)
000000276285.jpg,6.9459,105.5294,0.1643,112.642,923,51.44, -> plate (51.4%)
000000278006.jpg,5.5924,118.4885,0.1584,124.2416,716,30.07, -> picket fence (30.1%)
000000278848.jpg,10.6006,124.4925,0.1457,135.2415,879,99.96, -> umbrella (100.0%)
000000279774.jpg,6.9657,105.999,0.1443,113.1116,981,97.82, -> ballplayer (97.8%)
000000279927.jpg,8.5806,104.2365,0.1563,112.9758,701,11.11, -> parachute (11.1%)
000000281032.jpg,6.4957,106.1838,0.14,112.8221,766,98.13, -> rotisserie (98.1%)
000000281687.jpg,5.3829,105.6646,0.1437,111.1938,889,23.24, -> violin (23.2%)
000000281759.jpg,6.725,104.1768,0.143,111.0473,879,99.92, -> umbrella (99.9%)
000000282296.jpg,6.2907,105.1238,0.1523,111.5692,760,94.6, -> refrigerator (94.6%)
000000282298.jpg,8.1837,104.969,0.1431,113.298,800,53.06, -> slot (53.1%)
000000283113.jpg,7.1748,141.2464,0.1467,148.5708,934,100.0, -> hotdog (100.0%)
000000283412.jpg,7.5699,107.6944,0.1446,115.4116,265,68.72, -> toy poodle (68.7%)
000000284623.jpg,6.5612,104.7254,0.1443,111.4336,285,36.59, -> Egyptian cat (36.6%)
000000284698.jpg,4.6091,107.0073,0.1437,111.7626,475,89.43, -> car mirror (89.4%)
000000284725.jpg,7.5441,104.4885,0.142,112.177,555,18.96, -> fire engine (19.0%)
000000284991.jpg,7.4534,106.1237,0.1429,113.7223,898,48.03, -> water bottle (48.0%)
000000286849.jpg,5.9622,106.2145,0.1425,112.3215,352,32.71, -> impala (32.7%)
000000287649.jpg,7.3823,105.382,0.1428,112.9094,281,39.62, -> tabby (39.6%)
000000288062.jpg,6.9244,117.1484,0.1484,124.2235,861,94.53, -> toilet seat (94.5%)
000000288430.jpg,4.8858,131.0735,0.1407,136.1025,890,28.05, -> volleyball (28.0%)
000000288584.jpg,7.5843,105.1492,0.1425,112.8786,890,28.61, -> volleyball (28.6%)
000000288882.jpg,7.6251,105.9011,0.1432,113.6716,138,24.89, -> bustard (24.9%)
000000289059.jpg,6.214,103.5297,0.1449,109.891,752,91.32, -> racket (91.3%)
000000289417.jpg,5.8744,106.3672,0.1458,112.3899,795,99.27, -> ski (99.3%)
000000289586.jpg,5.7129,103.5537,0.1457,109.4148,33,45.65, -> loggerhead (45.6%)
000000289659.jpg,8.1633,109.3795,0.1493,117.6945,730,23.91, -> plow (23.9%)
000000289702.jpg,7.7396,110.0858,0.1439,117.9716,179,60.02, -> Staffordshire bullterrier (60.0%)
000000290592.jpg,7.4605,141.5891,0.14,149.1922,348,95.43, -> ram (95.4%)
000000290843.jpg,5.1642,104.1708,0.1435,109.4811,281,27.9, -> tabby (27.9%)
000000291490.jpg,6.0236,103.9039,0.1427,110.0728,285,26.18, -> Egyptian cat (26.2%)
000000292024.jpg,7.265,104.6497,0.1451,112.0623,963,100.0, -> pizza (100.0%)
000000292082.jpg,7.8938,107.0005,0.1434,115.0401,457,66.66, -> bow tie (66.7%)
000000292908.jpg,5.9317,104.4498,0.1416,110.5254,472,35.74, -> canoe (35.7%)
000000292997.jpg,7.3839,105.9309,0.1438,113.4613,920,52.6, -> traffic light (52.6%)
000000294350.jpg,6.1565,105.4745,0.1489,111.7822,830,18.98, -> stretcher (19.0%)
000000296222.jpg,7.5087,105.9186,0.1414,113.5713,813,21.48, -> spatula (21.5%)
000000296224.jpg,7.2271,114.0803,0.144,121.454,874,66.86, -> trolleybus (66.9%)
000000296284.jpg,3.2629,103.8748,0.1402,107.2806,415,84.53, -> bakery (84.5%)
000000297595.jpg,6.2224,103.6361,0.1516,110.0127,814,85.84, -> speedboat (85.8%)
000000297681.jpg,6.4896,104.3503,0.1383,110.9807,919,78.49, -> street sign (78.5%)
000000298251.jpg,4.2383,104.1205,0.14,108.5012,276,58.12, -> hyena (58.1%)
000000298396.jpg,7.4306,103.5791,0.1509,111.1631,415,71.72, -> bakery (71.7%)
000000299609.jpg,7.0925,105.5274,0.1519,112.7742,980,88.47, -> volcano (88.5%)
000000300913.jpg,6.2855,108.3839,0.1514,114.8236,285,24.27, -> Egyptian cat (24.3%)
000000301563.jpg,6.2772,115.6834,0.141,122.1042,795,99.85, -> ski (99.8%)
000000301981.jpg,11.1437,131.75,0.1478,143.0448,339,50.1, -> sorrel (50.1%)
000000303908.jpg,6.743,107.5383,0.1465,114.4304,703,66.94, -> park bench (66.9%)
000000304817.jpg,7.3565,103.8782,0.1416,111.3794,867,16.97, -> trailer truck (17.0%)
000000305317.jpg,5.621,108.7859,0.1407,114.55,701,48.98, -> parachute (49.0%)
000000305609.jpg,7.1128,104.673,0.1433,111.9315,923,35.94, -> plate (35.9%)
000000305695.jpg,7.101,107.1466,0.152,114.4019,340,96.43, -> zebra (96.4%)
