filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000288,-1.0,18.2902,94.9332,0.243,113.6701,760,24.85, -> refrigerator (24.8%)
frame_000289,-1.0,12.8341,82.7223,0.248,95.998,760,49.4, -> refrigerator (49.4%)
frame_000290,-1.0,14.4266,86.2256,0.2046,101.0169,760,52.17, -> refrigerator (52.2%)
frame_000291,-1.0,11.667,89.7084,0.2355,101.7883,760,54.12, -> refrigerator (54.1%)
frame_000292,-1.0,6.908,87.4369,0.2888,94.8419,760,44.03, -> refrigerator (44.0%)
frame_000293,-1.0,18.9831,91.793,0.3202,111.2943,760,34.28, -> refrigerator (34.3%)
frame_000294,-1.0,12.487,79.8661,0.3617,92.9015,897,39.29, -> washer (39.3%)
frame_000295,-1.0,21.5629,89.0123,0.2398,111.0241,760,34.99, -> refrigerator (35.0%)
frame_000296,-1.0,13.4791,87.1951,0.2845,101.1224,760,47.89, -> refrigerator (47.9%)
frame_000297,-1.0,15.0366,96.8439,0.257,112.3677,760,43.29, -> refrigerator (43.3%)
frame_000298,-1.0,14.0353,100.4182,0.2461,114.8278,760,58.07, -> refrigerator (58.1%)
frame_000299,-1.0,10.4633,84.6822,0.2508,95.5735,827,25.13, -> stove (25.1%)
frame_000300,-1.0,15.8606,88.6647,0.1633,104.7755,412,26.8, -> ashcan (26.8%)
frame_000301,-1.0,10.4626,88.5411,0.2454,99.435,884,9.71, -> vault (9.7%)
frame_000302,-1.0,12.5362,92.2193,0.2039,105.1164,884,28.11, -> vault (28.1%)
frame_000303,-1.0,14.8828,100.1275,0.3599,115.551,884,19.63, -> vault (19.6%)
frame_000304,-1.0,8.9629,88.3008,0.205,97.5772,884,36.3, -> vault (36.3%)
frame_000305,-1.0,12.9187,87.6792,0.3674,101.1576,799,52.22, -> sliding door (52.2%)
frame_000306,-1.0,27.4118,91.4007,0.2152,119.2027,799,34.94, -> sliding door (34.9%)
frame_000307,-1.0,10.6512,95.6674,0.4954,107.1132,799,54.37, -> sliding door (54.4%)
frame_000308,-1.0,12.6718,90.8841,0.2416,103.9385,799,52.48, -> sliding door (52.5%)
frame_000309,-1.0,10.9215,84.538,0.3079,95.9783,799,16.77, -> sliding door (16.8%)
frame_000310,-1.0,19.8697,88.0481,0.2045,108.2286,799,19.87, -> sliding door (19.9%)
frame_000311,-1.0,10.7648,89.0956,0.2551,100.3518,799,61.41, -> sliding door (61.4%)
frame_000312,-1.0,14.8708,93.9054,0.2473,109.2796,799,41.18, -> sliding door (41.2%)
frame_000313,-1.0,10.7026,91.287,0.2526,102.4045,799,49.45, -> sliding door (49.4%)
frame_000314,-1.0,7.5471,84.9563,0.2425,92.8705,799,36.4, -> sliding door (36.4%)
frame_000315,-1.0,12.9769,94.1245,0.269,107.6141,799,24.79, -> sliding door (24.8%)
frame_000316,-1.0,7.8544,87.919,0.1827,96.0584,799,28.62, -> sliding door (28.6%)
frame_000317,-1.0,10.6351,94.5117,0.3915,105.7242,799,27.54, -> sliding door (27.5%)
frame_000318,-1.0,16.2662,94.4728,0.2454,111.149,799,16.19, -> sliding door (16.2%)
frame_000319,-1.0,14.1931,84.8176,0.3665,99.5715,799,25.95, -> sliding door (25.9%)
frame_000320,-1.0,9.6296,88.1142,0.1778,98.0244,799,30.14, -> sliding door (30.1%)
frame_000321,-1.0,12.6712,91.7355,0.2771,104.9235,799,28.53, -> sliding door (28.5%)
frame_000322,-1.0,18.918,96.2732,0.2399,115.6345,532,10.61, -> dining table (10.6%)
frame_000323,-1.0,10.8269,92.5814,0.528,104.2541,799,23.6, -> sliding door (23.6%)
frame_000324,-1.0,19.5668,90.7136,0.2611,110.7214,799,28.5, -> sliding door (28.5%)
frame_000325,-1.0,10.4396,92.2154,0.3603,103.2783,799,36.33, -> sliding door (36.3%)
frame_000326,-1.0,23.4183,92.5828,0.4457,116.7193,799,25.89, -> sliding door (25.9%)
frame_000327,-1.0,16.0777,91.7586,0.1791,108.1332,884,11.33, -> vault (11.3%)
frame_000328,-1.0,11.0577,94.8182,0.5115,106.8058,532,14.86, -> dining table (14.9%)
frame_000329,-1.0,15.5235,91.1426,0.2641,107.1114,646,10.84, -> maze (10.8%)
frame_000330,-1.0,11.1036,95.6271,0.4037,107.4467,799,19.69, -> sliding door (19.7%)
frame_000331,-1.0,11.0549,91.9702,0.2534,103.4726,646,15.64, -> maze (15.6%)
frame_000332,-1.0,11.172,89.6233,0.3531,101.4025,799,35.6, -> sliding door (35.6%)
frame_000333,-1.0,15.24,93.2743,0.2437,108.9646,646,17.3, -> maze (17.3%)
frame_000334,-1.0,11.3689,84.4443,0.4316,96.5173,799,31.83, -> sliding door (31.8%)
frame_000335,-1.0,17.3316,92.1972,0.2411,109.9132,799,32.73, -> sliding door (32.7%)
frame_000336,-1.0,11.1352,89.5944,0.5264,101.5233,799,20.86, -> sliding door (20.9%)
frame_000337,-1.0,19.9067,97.2112,0.1841,117.4213,799,38.02, -> sliding door (38.0%)
frame_000338,-1.0,11.441,95.1127,0.1924,106.8542,799,18.84, -> sliding door (18.8%)
frame_000339,-1.0,8.0206,85.3635,0.2156,93.7394,646,16.08, -> maze (16.1%)
frame_000340,-1.0,13.379,123.0034,0.2123,136.7364,646,60.5, -> maze (60.5%)
frame_000341,-1.0,7.618,97.8507,0.5147,106.2562,831,15.71, -> studio couch (15.7%)
frame_000342,-1.0,10.8995,90.4182,0.3219,101.8183,598,12.81, -> home theater (12.8%)
frame_000343,-1.0,11.4738,90.0128,0.1827,101.7877,750,13.53, -> quilt (13.5%)
frame_000344,-1.0,17.5801,85.9428,0.2851,103.972,884,7.49, -> vault (7.5%)
frame_000345,-1.0,11.0733,90.9829,0.3321,102.5586,799,4.44, -> sliding door (4.4%)
frame_000346,-1.0,11.5755,87.7176,0.2754,99.7503,884,7.02, -> vault (7.0%)
frame_000347,-1.0,10.7423,87.1128,0.3112,98.3486,789,14.77, -> shoji (14.8%)
frame_000348,-1.0,18.5491,100.2826,0.2295,119.2409,894,33.97, -> wardrobe (34.0%)
frame_000349,-1.0,6.5688,86.6615,0.3036,93.7362,789,17.68, -> shoji (17.7%)
frame_000350,-1.0,18.2602,89.6662,0.2565,108.3615,789,14.78, -> shoji (14.8%)
frame_000351,-1.0,6.5596,92.673,0.2485,99.75,894,8.15, -> wardrobe (8.1%)
frame_000352,-1.0,19.167,93.6565,0.2432,113.3006,894,30.62, -> wardrobe (30.6%)
frame_000353,-1.0,11.3324,95.4539,0.1758,107.045,894,14.46, -> wardrobe (14.5%)
frame_000354,-1.0,8.5243,84.1794,0.213,93.0875,894,26.58, -> wardrobe (26.6%)
frame_000355,-1.0,10.4842,88.6637,0.268,99.6622,894,18.38, -> wardrobe (18.4%)
frame_000356,-1.0,21.0325,92.8566,0.3504,114.4338,894,15.39, -> wardrobe (15.4%)
frame_000357,-1.0,20.8923,87.0202,0.2401,108.3367,894,19.04, -> wardrobe (19.0%)
frame_000358,-1.0,15.1095,93.7352,0.2645,109.2872,894,12.26, -> wardrobe (12.3%)
frame_000359,-1.0,7.9079,81.6674,0.2903,90.0892,789,23.61, -> shoji (23.6%)
frame_000360,-1.0,18.5509,88.1635,0.2242,107.0802,894,12.3, -> wardrobe (12.3%)
frame_000361,-1.0,12.7891,89.1063,0.2571,102.3509,894,23.75, -> wardrobe (23.8%)
frame_000362,-1.0,17.2917,84.1377,0.2858,101.9498,894,28.57, -> wardrobe (28.6%)
frame_000363,-1.0,13.3721,93.3382,0.2416,107.111,894,21.49, -> wardrobe (21.5%)
frame_000364,-1.0,7.4674,81.5456,0.2175,89.3791,894,47.56, -> wardrobe (47.6%)
frame_000365,-1.0,10.5289,85.1696,0.5291,96.4755,894,28.15, -> wardrobe (28.1%)
frame_000366,-1.0,17.5198,90.1269,0.2335,108.0619,894,39.86, -> wardrobe (39.9%)
frame_000367,-1.0,13.0579,87.3422,0.3747,100.9678,894,20.66, -> wardrobe (20.7%)
frame_000368,-1.0,9.1435,90.3327,0.2036,99.7849,894,12.72, -> wardrobe (12.7%)
frame_000369,-1.0,10.7651,82.7408,0.2394,93.9729,532,9.14, -> dining table (9.1%)
frame_000370,-1.0,18.3133,90.0043,0.1824,108.6242,894,15.15, -> wardrobe (15.2%)
frame_000371,-1.0,14.265,90.8758,0.2572,105.6043,894,20.33, -> wardrobe (20.3%)
frame_000372,-1.0,8.9562,79.9694,0.281,89.4018,421,6.47, -> bannister (6.5%)
frame_000373,-1.0,17.5741,91.4215,0.2606,109.4256,421,5.42, -> bannister (5.4%)
frame_000374,-1.0,12.6525,83.3644,0.2619,96.4802,421,10.3, -> bannister (10.3%)
frame_000375,-1.0,16.7386,84.5322,0.2608,101.8024,789,16.06, -> shoji (16.1%)
frame_000376,-1.0,11.2799,89.2565,0.3478,101.0637,789,5.5, -> shoji (5.5%)
frame_000377,-1.0,11.5932,79.3264,0.1949,91.2321,789,19.85, -> shoji (19.9%)
frame_000378,-1.0,12.977,91.2578,0.2693,104.7402,789,15.52, -> shoji (15.5%)
frame_000379,-1.0,8.9423,86.8953,0.2926,96.2984,421,13.91, -> bannister (13.9%)
frame_000380,-1.0,8.5304,79.0886,0.2448,88.065,789,10.61, -> shoji (10.6%)
frame_000381,-1.0,10.6614,91.1902,0.4237,102.5688,421,10.48, -> bannister (10.5%)
frame_000382,-1.0,10.755,85.481,0.2018,96.5676,421,13.11, -> bannister (13.1%)
frame_000383,-1.0,10.1774,92.128,0.2788,102.8373,789,17.99, -> shoji (18.0%)
frame_000384,-1.0,10.1454,83.5071,0.1815,93.959,727,22.73, -> planetarium (22.7%)
frame_000385,-1.0,10.7551,92.9206,0.2542,104.1712,421,7.12, -> bannister (7.1%)
frame_000386,-1.0,17.2934,94.6288,0.207,112.2618,884,6.62, -> vault (6.6%)
frame_000387,-1.0,13.9268,82.2763,0.2262,96.5717,538,11.61, -> dome (11.6%)
frame_000388,-1.0,17.9878,99.0751,0.2655,117.5078,727,8.07, -> planetarium (8.1%)
frame_000389,-1.0,7.6791,83.5225,0.3341,91.7316,556,23.71, -> fire screen (23.7%)
frame_000390,-1.0,15.206,95.0414,0.2382,110.624,556,8.96, -> fire screen (9.0%)
frame_000391,-1.0,10.6823,93.8178,0.2931,105.0227,799,14.55, -> sliding door (14.5%)
frame_000392,-1.0,7.2683,76.4981,0.2533,84.2831,880,8.68, -> unicycle (8.7%)
frame_000393,-1.0,17.6014,93.0845,0.3234,111.1903,519,6.67, -> crate (6.7%)
frame_000394,-1.0,13.5357,84.9275,0.3956,99.0797,880,8.42, -> unicycle (8.4%)
frame_000395,-1.0,18.7761,92.4053,0.2777,111.6622,880,47.42, -> unicycle (47.4%)
frame_000396,-1.0,15.6042,89.0902,0.18,104.9752,880,31.51, -> unicycle (31.5%)
frame_000397,-1.0,15.2819,79.7789,0.2417,95.5197,880,27.2, -> unicycle (27.2%)
frame_000398,-1.0,17.3688,93.0899,0.1815,110.7423,399,9.35, -> abaya (9.3%)
frame_000399,-1.0,14.6904,85.6321,0.2457,100.7484,880,71.26, -> unicycle (71.3%)
frame_000400,-1.0,13.1123,90.5127,0.287,104.0255,880,31.13, -> unicycle (31.1%)
frame_000401,-1.0,9.3084,84.5691,0.2829,94.364,880,63.9, -> unicycle (63.9%)
frame_000402,-1.0,10.6369,76.8216,0.3836,88.0284,880,73.49, -> unicycle (73.5%)
frame_000403,-1.0,32.3395,97.1785,0.2697,129.9902,880,74.95, -> unicycle (74.9%)
frame_000404,-1.0,15.7513,85.4377,0.2587,101.6241,880,62.27, -> unicycle (62.3%)
frame_000405,-1.0,7.9158,89.3907,0.214,97.6611,880,19.76, -> unicycle (19.8%)
frame_000406,-1.0,7.1625,80.8445,0.3755,88.5575,880,8.36, -> unicycle (8.4%)
frame_000407,-1.0,15.8576,78.2807,0.3549,94.6608,421,13.27, -> bannister (13.3%)
frame_000408,-1.0,6.4091,92.2926,0.2032,99.0364,799,32.37, -> sliding door (32.4%)
frame_000409,-1.0,8.1184,83.6853,0.4664,92.5254,799,18.02, -> sliding door (18.0%)
frame_000410,-1.0,17.6497,92.2834,0.2731,110.4178,884,12.18, -> vault (12.2%)
frame_000411,-1.0,10.6791,82.4303,0.2952,93.6145,727,32.96, -> planetarium (33.0%)
frame_000412,-1.0,19.2553,78.6693,0.2142,98.3041,727,46.32, -> planetarium (46.3%)
frame_000413,-1.0,10.553,92.9051,0.2871,103.9481,727,44.33, -> planetarium (44.3%)
frame_000414,-1.0,8.1371,81.6338,0.1799,90.0597,727,14.75, -> planetarium (14.7%)
frame_000415,-1.0,11.0466,95.4334,0.1991,106.807,556,45.94, -> fire screen (45.9%)
frame_000416,-1.0,14.5205,88.4957,0.2748,103.4575,894,16.34, -> wardrobe (16.3%)
frame_000417,-1.0,12.1101,75.9759,0.2356,88.5001,556,37.33, -> fire screen (37.3%)
frame_000418,-1.0,10.5149,91.9814,0.2667,102.9968,556,36.62, -> fire screen (36.6%)
frame_000419,-1.0,16.929,89.282,0.2471,106.6608,556,43.55, -> fire screen (43.6%)
frame_000420,-1.0,10.8898,93.8846,0.2512,105.2735,727,25.01, -> planetarium (25.0%)
frame_000421,-1.0,11.6245,84.6244,0.2222,96.6113,727,16.18, -> planetarium (16.2%)
frame_000422,-1.0,11.0573,85.9823,0.2575,97.5065,894,16.09, -> wardrobe (16.1%)
frame_000423,-1.0,21.7016,92.3384,0.3807,114.6026,894,15.96, -> wardrobe (16.0%)
frame_000424,-1.0,15.7121,89.3404,0.2831,105.5311,556,34.01, -> fire screen (34.0%)
frame_000425,-1.0,10.0268,87.6587,0.2335,98.0964,727,31.82, -> planetarium (31.8%)
frame_000426,-1.0,10.5261,84.8164,0.3353,95.8607,727,27.97, -> planetarium (28.0%)
frame_000427,-1.0,18.4498,87.9404,0.2388,106.8302,727,16.63, -> planetarium (16.6%)
frame_000428,-1.0,10.9189,92.5047,0.285,103.9132,727,16.93, -> planetarium (16.9%)
frame_000429,-1.0,18.7511,83.8215,0.1931,102.8817,727,15.44, -> planetarium (15.4%)
frame_000430,-1.0,10.1774,88.3892,0.2533,98.9958,727,10.32, -> planetarium (10.3%)
frame_000431,-1.0,14.9708,95.2804,0.2303,110.6618,727,13.99, -> planetarium (14.0%)
frame_000432,-1.0,10.8525,82.8205,0.3071,94.1591,727,10.38, -> planetarium (10.4%)
frame_000433,-1.0,15.5866,88.1981,0.2248,104.1343,727,14.86, -> planetarium (14.9%)
frame_000434,-1.0,10.9098,85.1204,0.2588,96.5179,727,16.93, -> planetarium (16.9%)
frame_000435,-1.0,7.5192,88.0981,0.2843,96.0849,727,10.6, -> planetarium (10.6%)
frame_000436,-1.0,32.3473,90.7079,0.2652,123.5314,727,10.95, -> planetarium (10.9%)
frame_000437,-1.0,15.8202,87.3003,0.1964,103.4492,727,14.6, -> planetarium (14.6%)
frame_000438,-1.0,10.3468,89.277,0.2689,100.1048,894,16.38, -> wardrobe (16.4%)
frame_000439,-1.0,15.2541,83.8992,0.1793,99.4359,894,17.88, -> wardrobe (17.9%)
frame_000440,-1.0,10.6421,88.0889,0.2644,99.2022,727,16.64, -> planetarium (16.6%)
frame_000441,-1.0,6.9466,86.2228,0.2728,93.6766,727,24.61, -> planetarium (24.6%)
frame_000442,-1.0,31.9092,92.1075,0.3725,124.587,894,17.41, -> wardrobe (17.4%)
frame_000443,-1.0,21.2437,93.5203,0.2373,115.2003,894,21.88, -> wardrobe (21.9%)
frame_000444,-1.0,15.6607,84.7516,0.3588,100.9484,894,37.01, -> wardrobe (37.0%)
frame_000445,-1.0,8.232,108.5486,0.2445,117.2574,894,38.47, -> wardrobe (38.5%)
frame_000446,-1.0,10.2442,90.9028,0.2529,101.5608,894,41.11, -> wardrobe (41.1%)
frame_000447,-1.0,7.9869,84.1617,0.2168,92.5067,894,46.61, -> wardrobe (46.6%)
frame_000448,-1.0,11.0636,89.1064,0.3483,100.7197,894,16.86, -> wardrobe (16.9%)
frame_000449,-1.0,14.692,86.6837,0.2045,101.7092,894,17.88, -> wardrobe (17.9%)
frame_000450,-1.0,10.7164,89.9842,0.4192,101.3745,727,21.64, -> planetarium (21.6%)
frame_000451,-1.0,11.0131,83.7619,0.2006,95.0826,727,19.52, -> planetarium (19.5%)
frame_000452,-1.0,15.0455,83.4884,0.2394,99.0001,727,18.75, -> planetarium (18.8%)
frame_000453,-1.0,16.0549,95.0581,0.2145,111.4293,727,21.46, -> planetarium (21.5%)
frame_000454,-1.0,10.2453,87.9081,0.2595,98.6267,727,16.65, -> planetarium (16.7%)
frame_000455,-1.0,9.5809,94.2962,0.1823,104.1669,727,17.06, -> planetarium (17.1%)
frame_000456,-1.0,7.1025,80.6426,0.2627,88.2491,727,30.49, -> planetarium (30.5%)
frame_000457,-1.0,8.2279,83.1089,0.2565,91.8254,727,25.56, -> planetarium (25.6%)
frame_000458,-1.0,18.7074,91.4581,0.2361,110.6042,727,24.91, -> planetarium (24.9%)
frame_000459,-1.0,10.7765,83.2085,0.41,94.5794,727,27.36, -> planetarium (27.4%)
frame_000460,-1.0,15.8061,91.8421,0.3897,108.233,727,31.04, -> planetarium (31.0%)
frame_000461,-1.0,8.4625,83.2277,0.376,92.2568,727,15.4, -> planetarium (15.4%)
frame_000462,-1.0,8.652,103.2232,0.2705,112.2677,884,11.87, -> vault (11.9%)
frame_000463,-1.0,24.2186,92.4737,0.2377,117.07,743,15.08, -> prison (15.1%)
frame_000464,-1.0,14.9382,85.2506,0.1536,100.4308,884,15.9, -> vault (15.9%)
frame_000465,-1.0,18.8289,96.6079,0.233,115.8063,884,16.3, -> vault (16.3%)
frame_000466,-1.0,17.2034,92.0397,0.2221,109.5977,884,20.94, -> vault (20.9%)
frame_000467,-1.0,21.9765,85.8583,0.176,108.1022,884,18.24, -> vault (18.2%)
frame_000468,-1.0,17.0043,90.2146,0.1614,107.4727,884,17.5, -> vault (17.5%)
frame_000469,-1.0,16.6267,83.2043,0.5144,100.4883,743,15.79, -> prison (15.8%)
frame_000470,-1.0,29.6692,97.4527,0.1481,127.3525,743,20.21, -> prison (20.2%)
frame_000471,-1.0,16.2787,126.2028,0.3951,143.0902,743,33.18, -> prison (33.2%)
frame_000472,-1.0,21.3812,91.1788,0.1873,112.8549,743,26.68, -> prison (26.7%)
frame_000473,-1.0,20.2026,93.8083,3.3367,117.5797,421,10.98, -> bannister (11.0%)
frame_000474,-1.0,18.1997,88.2204,0.2462,106.875,743,23.02, -> prison (23.0%)
frame_000475,-1.0,10.7118,93.1681,0.395,104.4758,421,25.15, -> bannister (25.2%)
frame_000476,-1.0,19.7573,94.2701,0.3079,114.5145,421,22.14, -> bannister (22.1%)
frame_000477,-1.0,11.2661,83.8882,0.2596,95.6538,743,15.55, -> prison (15.6%)
frame_000478,-1.0,18.5622,96.8477,0.3525,115.9773,884,12.75, -> vault (12.7%)
frame_000479,-1.0,18.8538,90.1369,0.3266,109.5809,884,14.48, -> vault (14.5%)
frame_000480,-1.0,10.1723,97.1448,0.3044,107.7914,884,19.7, -> vault (19.7%)
frame_000481,-1.0,9.452,89.4787,0.1681,99.1922,743,15.91, -> prison (15.9%)
frame_000482,-1.0,13.8032,84.4894,0.286,98.7918,884,25.95, -> vault (26.0%)
frame_000483,-1.0,15.8867,90.3587,0.2821,106.6978,884,26.97, -> vault (27.0%)
frame_000484,-1.0,6.6428,88.4414,0.2998,95.551,884,18.91, -> vault (18.9%)
frame_000485,-1.0,13.6261,95.6202,0.2484,109.6536,884,35.51, -> vault (35.5%)
frame_000486,-1.0,13.4168,95.9685,0.2566,109.8514,884,24.62, -> vault (24.6%)
frame_000487,-1.0,14.6786,92.1843,0.2534,107.3067,818,19.25, -> spotlight (19.2%)
frame_000488,-1.0,11.5638,93.1892,0.2645,105.2319,884,16.54, -> vault (16.5%)
frame_000489,-1.0,15.3405,89.1826,0.2423,104.9333,421,13.46, -> bannister (13.5%)
frame_000490,-1.0,10.869,94.5456,0.288,105.8753,743,11.65, -> prison (11.7%)
frame_000491,-1.0,16.5197,98.0877,0.2728,115.0341,579,17.4, -> grand piano (17.4%)
frame_000492,-1.0,14.4994,90.0957,0.3275,105.1041,884,18.13, -> vault (18.1%)
frame_000493,-1.0,18.6571,91.159,0.3,110.3416,884,14.13, -> vault (14.1%)
frame_000494,-1.0,11.6977,92.5516,0.1702,104.5031,884,19.31, -> vault (19.3%)
frame_000495,-1.0,10.0284,81.2509,0.2457,91.7288,884,19.15, -> vault (19.1%)
frame_000496,-1.0,11.5074,93.4829,0.3034,105.4637,884,18.56, -> vault (18.6%)
frame_000497,-1.0,7.8773,85.728,0.2154,93.963,421,21.63, -> bannister (21.6%)
frame_000498,-1.0,10.2922,90.38,0.5243,101.4478,421,19.18, -> bannister (19.2%)
frame_000499,-1.0,20.7117,95.8761,0.2374,117.0101,421,29.59, -> bannister (29.6%)
frame_000500,-1.0,7.2575,84.3822,0.499,92.4637,884,21.96, -> vault (22.0%)
frame_000501,-1.0,24.1869,93.2126,0.2555,117.8376,884,11.68, -> vault (11.7%)
frame_000502,-1.0,14.9432,86.0556,0.255,101.5022,421,15.53, -> bannister (15.5%)
frame_000503,-1.0,15.6146,92.4508,0.2372,108.4843,743,24.14, -> prison (24.1%)
frame_000504,-1.0,14.3195,87.4539,0.2574,102.2491,435,20.54, -> bathtub (20.5%)
frame_000505,-1.0,17.9504,87.1007,0.2532,105.5074,884,17.36, -> vault (17.4%)
frame_000506,-1.0,11.2336,90.3969,0.295,102.1412,579,50.14, -> grand piano (50.1%)
frame_000507,-1.0,15.3798,88.0161,0.2548,103.8554,579,41.37, -> grand piano (41.4%)
frame_000508,-1.0,15.4568,84.3278,0.2948,100.3032,579,30.23, -> grand piano (30.2%)
frame_000509,-1.0,18.4874,89.0423,0.2727,108.0167,743,11.83, -> prison (11.8%)
frame_000510,-1.0,11.1515,84.0724,0.4269,95.8383,579,51.65, -> grand piano (51.6%)
frame_000511,-1.0,19.2586,91.5505,0.2512,111.2065,579,65.22, -> grand piano (65.2%)
frame_000512,-1.0,10.6127,86.0525,0.2659,97.1651,579,14.66, -> grand piano (14.7%)
frame_000513,-1.0,18.0531,88.5064,0.253,106.9911,579,52.42, -> grand piano (52.4%)
frame_000514,-1.0,10.7863,90.3724,0.3646,101.7797,579,23.86, -> grand piano (23.9%)
frame_000515,-1.0,15.9451,90.4747,0.2397,106.8389,884,17.38, -> vault (17.4%)
frame_000516,-1.0,10.6962,95.6988,0.3159,106.9191,579,20.82, -> grand piano (20.8%)
frame_000517,-1.0,10.9683,88.0414,0.2501,99.4517,579,52.47, -> grand piano (52.5%)
frame_000518,-1.0,8.6947,79.8424,0.2685,89.0431,579,47.4, -> grand piano (47.4%)
frame_000519,-1.0,18.4409,105.9546,0.2423,124.8482,884,15.87, -> vault (15.9%)
frame_000520,-1.0,11.6655,90.2165,0.2759,102.3975,884,31.46, -> vault (31.5%)
frame_000521,-1.0,10.3355,88.5312,0.3213,99.3654,884,50.38, -> vault (50.4%)
frame_000522,-1.0,9.6412,86.6026,0.2565,96.7363,884,17.89, -> vault (17.9%)
frame_000523,-1.0,18.4565,87.1638,0.2955,106.1711,884,23.19, -> vault (23.2%)
frame_000524,-1.0,14.3171,95.461,0.1502,110.0104,579,30.98, -> grand piano (31.0%)
frame_000525,-1.0,13.6156,86.958,0.2467,101.0553,579,27.8, -> grand piano (27.8%)
frame_000526,-1.0,11.3531,87.5242,0.2639,99.3908,579,22.41, -> grand piano (22.4%)
frame_000527,-1.0,18.4031,89.7382,0.3836,108.7103,579,21.98, -> grand piano (22.0%)
frame_000528,-1.0,17.5534,83.6474,3.9118,105.2411,579,30.14, -> grand piano (30.1%)
frame_000529,-1.0,7.4896,92.9672,0.3849,101.0173,579,58.38, -> grand piano (58.4%)
frame_000530,-1.0,10.497,83.8248,0.2787,94.8598,579,23.86, -> grand piano (23.9%)
frame_000531,-1.0,22.7786,91.5975,0.2294,114.7472,579,40.46, -> grand piano (40.5%)
frame_000532,-1.0,21.5475,85.6148,0.1824,107.4468,884,11.36, -> vault (11.4%)
frame_000533,-1.0,14.0574,86.4154,0.2185,100.8195,579,14.53, -> grand piano (14.5%)
frame_000534,-1.0,13.89,85.6433,0.4737,100.2843,579,22.41, -> grand piano (22.4%)
frame_000535,-1.0,19.6981,84.9653,0.3139,105.1403,579,64.69, -> grand piano (64.7%)
frame_000536,-1.0,14.6784,90.8325,0.2116,105.8818,579,24.3, -> grand piano (24.3%)
frame_000537,-1.0,17.495,85.8157,0.262,103.7592,884,7.22, -> vault (7.2%)
frame_000538,-1.0,17.1667,83.2987,0.433,101.135,421,11.35, -> bannister (11.3%)
frame_000539,-1.0,15.7706,84.2616,0.2136,100.3883,789,15.24, -> shoji (15.2%)
frame_000540,-1.0,10.264,85.7891,0.2754,96.5679,579,24.62, -> grand piano (24.6%)
frame_000541,-1.0,19.5989,92.8818,0.3515,113.0415,579,15.86, -> grand piano (15.9%)
frame_000542,-1.0,16.1277,87.4658,0.3656,104.1429,743,18.69, -> prison (18.7%)
frame_000543,-1.0,19.6405,88.7142,0.2807,108.8176,884,10.75, -> vault (10.7%)
frame_000544,-1.0,21.2252,86.2861,0.203,107.8184,884,16.35, -> vault (16.4%)
frame_000545,-1.0,12.6843,82.9883,0.2779,96.1533,884,11.33, -> vault (11.3%)
frame_000546,-1.0,14.1829,92.0704,0.2865,106.7254,745,7.37, -> projector (7.4%)
frame_000547,-1.0,8.6717,84.0698,0.2119,93.1539,421,11.02, -> bannister (11.0%)
frame_000548,-1.0,14.1725,83.3591,0.4264,98.2395,789,11.58, -> shoji (11.6%)
frame_000549,-1.0,22.6387,87.2732,0.3057,110.3891,579,28.35, -> grand piano (28.4%)
frame_000550,-1.0,15.6183,86.9267,0.522,103.3913,579,40.26, -> grand piano (40.3%)
frame_000551,-1.0,17.5237,90.4815,0.3218,108.5251,579,32.04, -> grand piano (32.0%)
frame_000552,-1.0,11.5925,85.7771,0.3121,97.8633,579,19.38, -> grand piano (19.4%)
frame_000553,-1.0,17.9253,88.3391,0.2462,106.7142,884,24.64, -> vault (24.6%)
frame_000554,-1.0,7.1472,83.2818,0.2894,90.959,884,29.4, -> vault (29.4%)
frame_000555,-1.0,24.2083,88.1902,0.2494,112.8786,884,23.27, -> vault (23.3%)
frame_000556,-1.0,17.9535,89.3804,0.1847,107.6254,579,41.3, -> grand piano (41.3%)
frame_000557,-1.0,11.2078,85.9104,0.2485,97.5717,579,48.53, -> grand piano (48.5%)
frame_000558,-1.0,16.5583,83.1178,0.2571,100.0978,579,63.01, -> grand piano (63.0%)
frame_000559,-1.0,18.4481,85.4014,0.2204,104.2729,579,33.14, -> grand piano (33.1%)
frame_000560,-1.0,6.992,88.7652,0.2518,96.241,579,71.02, -> grand piano (71.0%)
frame_000561,-1.0,10.5336,89.1077,0.2219,100.0061,579,41.14, -> grand piano (41.1%)
frame_000562,-1.0,7.6263,85.8712,0.2532,93.9352,579,33.59, -> grand piano (33.6%)
frame_000563,-1.0,15.4146,83.0761,0.1834,98.7672,579,31.37, -> grand piano (31.4%)
frame_000564,-1.0,16.7334,83.4494,0.2154,100.5785,579,29.73, -> grand piano (29.7%)
frame_000565,-1.0,16.9811,89.8553,0.1723,107.11,579,12.88, -> grand piano (12.9%)
frame_000566,-1.0,12.6147,93.1309,0.2775,106.2293,884,13.75, -> vault (13.7%)
frame_000567,-1.0,11.835,82.9911,0.498,95.5499,884,17.28, -> vault (17.3%)
frame_000568,-1.0,13.6209,102.3318,0.5256,116.7879,884,21.16, -> vault (21.2%)
frame_000569,-1.0,14.6279,94.054,0.2451,109.0532,884,22.13, -> vault (22.1%)
frame_000570,-1.0,10.7549,92.3878,0.4715,103.9405,789,34.42, -> shoji (34.4%)
