filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000584,-1.0,19.2012,17.3177,0.2181,36.8283,881,28.12, -> upright (28.1%)
frame_000585,-1.0,15.0275,15.8993,0.1497,31.1408,532,22.16, -> dining table (22.2%)
frame_000586,-1.0,14.3963,14.2885,0.1515,28.9009,423,51.9, -> barber chair (51.9%)
frame_000587,-1.0,16.7901,17.4217,0.2253,34.5339,526,36.77, -> desk (36.8%)
frame_000588,-1.0,16.4065,17.6404,0.1713,34.2993,526,46.05, -> desk (46.1%)
frame_000589,-1.0,14.3833,16.3931,0.1576,31.0196,526,32.87, -> desk (32.9%)
frame_000590,-1.0,14.2728,17.5244,0.1719,32.0473,526,45.61, -> desk (45.6%)
frame_000591,-1.0,18.697,14.7372,0.1671,33.6784,526,51.26, -> desk (51.3%)
frame_000592,-1.0,13.4982,15.6443,0.1377,29.3449,526,50.59, -> desk (50.6%)
frame_000593,-1.0,22.2953,16.651,0.1911,39.2202,526,59.61, -> desk (59.6%)
frame_000594,-1.0,14.2399,18.4038,0.1801,32.9038,526,61.68, -> desk (61.7%)
frame_000595,-1.0,12.0107,25.5289,0.3778,38.0768,526,54.71, -> desk (54.7%)
frame_000596,-1.0,14.5572,15.5585,0.1417,30.3277,526,67.06, -> desk (67.1%)
frame_000597,-1.0,10.1863,15.3059,0.1578,25.7204,526,29.42, -> desk (29.4%)
frame_000598,-1.0,10.3496,16.0008,0.1627,26.5869,526,40.57, -> desk (40.6%)
frame_000599,-1.0,14.9599,15.8478,0.1413,31.0184,526,38.68, -> desk (38.7%)
frame_000600,-1.0,13.6618,20.1759,0.2298,34.165,526,45.93, -> desk (45.9%)
frame_000601,-1.0,14.1861,21.2947,0.2983,35.9136,526,49.73, -> desk (49.7%)
frame_000602,-1.0,15.5792,14.8573,0.148,30.6487,526,57.08, -> desk (57.1%)
frame_000603,-1.0,17.9703,15.2218,0.1694,33.4331,526,49.07, -> desk (49.1%)
frame_000604,-1.0,15.434,14.2172,0.1587,29.8732,526,50.03, -> desk (50.0%)
frame_000605,-1.0,13.6948,15.9084,0.1523,29.8273,526,46.5, -> desk (46.5%)
frame_000606,-1.0,12.0973,15.6561,0.157,27.9799,526,41.91, -> desk (41.9%)
frame_000607,-1.0,12.6992,14.5664,0.169,27.5124,526,42.81, -> desk (42.8%)
frame_000608,-1.0,16.2018,17.6674,0.2109,34.1736,526,41.56, -> desk (41.6%)
frame_000609,-1.0,14.677,14.5899,0.1422,29.4758,526,46.77, -> desk (46.8%)
frame_000610,-1.0,10.0229,14.9415,0.1317,25.1584,526,53.43, -> desk (53.4%)
frame_000611,-1.0,14.4838,16.1082,0.2052,30.8805,526,48.98, -> desk (49.0%)
frame_000612,-1.0,15.3023,22.7277,0.3402,38.5545,526,45.37, -> desk (45.4%)
frame_000613,-1.0,14.3809,14.8468,0.1349,29.4258,526,37.49, -> desk (37.5%)
frame_000614,-1.0,16.7643,15.787,0.1815,32.8215,526,42.38, -> desk (42.4%)
frame_000615,-1.0,18.2738,20.3932,0.282,39.0738,526,52.89, -> desk (52.9%)
frame_000616,-1.0,22.067,15.1507,0.1384,37.4192,532,14.53, -> dining table (14.5%)
frame_000617,-1.0,13.6253,21.6382,0.2512,35.6237,532,22.13, -> dining table (22.1%)
frame_000618,-1.0,14.5806,15.1385,0.1795,29.98,423,37.35, -> barber chair (37.4%)
frame_000619,-1.0,13.7278,20.3471,0.2325,34.4107,526,34.29, -> desk (34.3%)
frame_000620,-1.0,14.1921,15.2308,0.155,29.6496,526,45.97, -> desk (46.0%)
frame_000621,-1.0,13.5047,14.3964,0.1406,28.1054,526,39.35, -> desk (39.4%)
frame_000622,-1.0,12.0638,16.9648,0.174,29.2769,598,36.99, -> home theater (37.0%)
frame_000623,-1.0,14.1957,16.9287,0.1709,31.3772,598,37.57, -> home theater (37.6%)
frame_000624,-1.0,12.0633,17.3522,0.1578,29.6536,526,31.84, -> desk (31.8%)
frame_000625,-1.0,14.2496,15.8328,0.2089,30.3725,598,37.43, -> home theater (37.4%)
frame_000626,-1.0,15.4391,16.8952,0.1993,32.6212,598,37.9, -> home theater (37.9%)
frame_000627,-1.0,15.9633,15.9411,0.2026,32.1896,598,33.31, -> home theater (33.3%)
frame_000628,-1.0,16.6278,15.0898,0.1774,31.9689,526,33.49, -> desk (33.5%)
frame_000629,-1.0,16.5665,14.7573,0.1613,31.5583,526,35.35, -> desk (35.3%)
frame_000630,-1.0,16.7393,18.3063,0.1986,35.3351,532,52.34, -> dining table (52.3%)
frame_000631,-1.0,12.2127,15.853,0.1476,28.2872,532,32.23, -> dining table (32.2%)
frame_000632,-1.0,14.7537,18.5185,0.211,33.5729,598,22.11, -> home theater (22.1%)
frame_000633,-1.0,13.5275,21.8215,0.2549,35.7163,598,50.49, -> home theater (50.5%)
frame_000634,-1.0,14.8048,15.5073,0.1731,30.5709,598,37.2, -> home theater (37.2%)
frame_000635,-1.0,15.4321,23.4016,0.3288,39.3544,598,56.06, -> home theater (56.1%)
frame_000636,-1.0,15.5389,15.9808,0.1574,31.7491,598,66.12, -> home theater (66.1%)
frame_000637,-1.0,13.8775,14.3913,0.1326,28.4639,598,62.58, -> home theater (62.6%)
frame_000638,-1.0,14.3049,16.2872,0.1845,30.8699,598,72.31, -> home theater (72.3%)
frame_000639,-1.0,15.7038,14.2848,0.1391,30.1938,598,69.0, -> home theater (69.0%)
frame_000640,-1.0,15.5642,15.4615,0.1747,31.28,598,71.86, -> home theater (71.9%)
frame_000641,-1.0,17.7198,17.5986,0.2172,35.6296,598,65.66, -> home theater (65.7%)
frame_000642,-1.0,16.0571,21.5947,0.299,38.0874,598,52.09, -> home theater (52.1%)
frame_000643,-1.0,18.0101,17.4719,0.1712,35.7328,598,66.13, -> home theater (66.1%)
frame_000644,-1.0,18.0635,15.6071,0.1922,33.9653,598,67.41, -> home theater (67.4%)
frame_000645,-1.0,15.6025,15.3179,0.2414,31.266,598,64.66, -> home theater (64.7%)
frame_000646,-1.0,20.6645,15.4391,0.1943,36.3801,598,62.63, -> home theater (62.6%)
frame_000647,-1.0,16.4411,16.9368,0.1963,33.6589,598,68.9, -> home theater (68.9%)
frame_000648,-1.0,14.1479,14.6538,0.1819,29.0574,598,62.38, -> home theater (62.4%)
frame_000649,-1.0,14.1488,16.1639,0.2036,30.6085,598,53.12, -> home theater (53.1%)
frame_000650,-1.0,13.5774,14.8384,0.2071,28.7153,598,56.33, -> home theater (56.3%)
frame_000651,-1.0,15.4582,18.2672,0.2189,34.0421,598,61.15, -> home theater (61.1%)
frame_000652,-1.0,15.5235,20.7323,0.2639,36.6373,598,58.72, -> home theater (58.7%)
frame_000653,-1.0,15.7526,15.6632,0.2371,31.7763,598,72.82, -> home theater (72.8%)
frame_000654,-1.0,16.3672,15.3861,0.1992,32.0387,598,34.39, -> home theater (34.4%)
frame_000655,-1.0,18.0737,19.5901,0.295,38.1111,532,18.21, -> dining table (18.2%)
frame_000656,-1.0,13.4932,15.3947,0.1993,29.1744,532,21.1, -> dining table (21.1%)
frame_000657,-1.0,12.0038,16.0583,0.2203,28.3814,423,56.14, -> barber chair (56.1%)
frame_000658,-1.0,10.2525,18.5804,0.2315,29.1615,532,34.14, -> dining table (34.1%)
frame_000659,-1.0,13.899,15.2362,0.1903,29.4268,526,41.22, -> desk (41.2%)
frame_000660,-1.0,14.089,17.4528,0.2051,31.8396,526,39.72, -> desk (39.7%)
frame_000661,-1.0,14.0917,15.1663,0.1909,29.5342,526,41.48, -> desk (41.5%)
frame_000662,-1.0,13.6557,15.4695,0.177,29.3822,526,35.3, -> desk (35.3%)
frame_000663,-1.0,14.8494,14.4139,0.2127,29.5691,526,45.26, -> desk (45.3%)
frame_000664,-1.0,13.5127,18.1199,0.253,32.0228,526,42.66, -> desk (42.7%)
frame_000665,-1.0,11.9829,14.9791,0.1831,27.2279,526,42.5, -> desk (42.5%)
frame_000666,-1.0,14.7311,34.6861,0.8363,50.5109,526,37.59, -> desk (37.6%)
frame_000667,-1.0,17.7688,17.6364,0.2043,35.6962,526,35.09, -> desk (35.1%)
frame_000668,-1.0,20.8208,18.0571,0.1616,39.1157,526,33.69, -> desk (33.7%)
frame_000669,-1.0,15.07,14.5523,0.1985,29.9078,526,33.54, -> desk (33.5%)
frame_000670,-1.0,15.2997,16.9789,0.2539,32.6413,526,34.95, -> desk (34.9%)
frame_000671,-1.0,18.4922,17.4749,0.2093,36.2691,526,32.88, -> desk (32.9%)
frame_000672,-1.0,14.6744,16.3829,0.1881,31.3302,526,38.19, -> desk (38.2%)
frame_000673,-1.0,16.0879,17.735,0.2118,34.1261,526,34.61, -> desk (34.6%)
frame_000674,-1.0,16.2193,15.3971,0.2047,31.9183,526,40.28, -> desk (40.3%)
frame_000675,-1.0,15.3457,15.3532,0.1849,30.9664,532,38.28, -> dining table (38.3%)
frame_000676,-1.0,15.8008,16.8733,0.2607,33.0527,423,42.38, -> barber chair (42.4%)
frame_000677,-1.0,13.3523,16.1402,0.1915,29.7851,532,32.39, -> dining table (32.4%)
frame_000678,-1.0,14.056,16.9198,0.2292,31.3044,532,27.09, -> dining table (27.1%)
frame_000679,-1.0,15.2833,14.757,0.1571,30.2675,423,69.23, -> barber chair (69.2%)
frame_000680,-1.0,15.0953,15.3597,0.2045,30.7574,423,24.88, -> barber chair (24.9%)
frame_000681,-1.0,16.0282,16.2001,0.1824,32.4913,532,18.31, -> dining table (18.3%)
frame_000682,-1.0,14.4886,15.0691,0.172,29.8088,423,14.56, -> barber chair (14.6%)
frame_000683,-1.0,13.5798,14.8366,0.1525,28.6431,421,11.36, -> bannister (11.4%)
frame_000684,-1.0,13.7005,16.5673,0.196,30.5443,670,8.02, -> motor scooter (8.0%)
frame_000685,-1.0,12.0387,16.8057,0.2064,29.1388,488,41.48, -> chain (41.5%)
frame_000686,-1.0,10.1573,16.0657,0.1972,26.5086,670,6.91, -> motor scooter (6.9%)
frame_000687,-1.0,10.2283,17.5613,0.216,28.0989,877,3.7, -> turnstile (3.7%)
frame_000688,-1.0,14.1872,18.6708,0.2454,33.2118,877,7.98, -> turnstile (8.0%)
frame_000689,-1.0,12.0455,13.8876,0.2691,26.3216,851,3.54, -> television (3.5%)
frame_000690,-1.0,10.4385,18.9436,0.2658,29.7643,651,13.43, -> microwave (13.4%)
frame_000691,-1.0,10.5731,14.0921,0.2684,25.0462,526,28.35, -> desk (28.3%)
frame_000692,-1.0,13.9364,17.3385,0.2193,31.5916,598,14.63, -> home theater (14.6%)
frame_000693,-1.0,11.9462,14.665,0.1892,26.8774,876,23.0, -> tub (23.0%)
frame_000694,-1.0,13.2858,16.6823,0.2035,30.2613,598,30.91, -> home theater (30.9%)
frame_000695,-1.0,14.1783,15.3621,0.1576,29.7708,876,60.12, -> tub (60.1%)
frame_000696,-1.0,13.4061,14.4672,0.1563,28.1094,598,62.07, -> home theater (62.1%)
frame_000697,-1.0,14.1101,17.6933,0.2662,32.1801,876,44.21, -> tub (44.2%)
frame_000698,-1.0,15.2347,17.1984,0.2325,32.7748,876,30.8, -> tub (30.8%)
frame_000699,-1.0,13.5252,14.5682,0.1619,28.3331,876,57.15, -> tub (57.1%)
frame_000700,-1.0,11.8628,16.0205,0.1807,28.1445,876,54.3, -> tub (54.3%)
frame_000701,-1.0,13.9654,17.4154,0.2018,31.6691,876,51.88, -> tub (51.9%)
frame_000702,-1.0,16.3568,17.6967,0.253,34.4152,876,40.33, -> tub (40.3%)
frame_000703,-1.0,13.5263,20.0843,0.2658,33.9943,876,35.06, -> tub (35.1%)
frame_000704,-1.0,12.0335,16.2672,0.2069,28.6021,876,20.82, -> tub (20.8%)
frame_000705,-1.0,10.7011,17.0591,0.2135,28.0655,876,13.78, -> tub (13.8%)
frame_000706,-1.0,10.5058,17.6724,0.1906,28.4623,876,18.27, -> tub (18.3%)
frame_000707,-1.0,10.6332,16.0888,0.2183,27.0388,876,34.58, -> tub (34.6%)
frame_000708,-1.0,10.2684,18.5855,0.2781,29.2573,876,33.58, -> tub (33.6%)
frame_000709,-1.0,10.5787,17.3314,0.2444,28.2645,876,26.68, -> tub (26.7%)
frame_000710,-1.0,10.521,15.9518,0.2465,26.8248,876,30.97, -> tub (31.0%)
frame_000711,-1.0,15.1911,19.1923,0.2063,34.6826,876,26.71, -> tub (26.7%)
frame_000712,-1.0,10.3256,14.9799,0.2152,25.6163,876,27.0, -> tub (27.0%)
frame_000713,-1.0,10.2422,16.0236,0.2289,26.5946,876,25.61, -> tub (25.6%)
frame_000714,-1.0,11.0949,15.1524,0.2043,26.5537,876,26.24, -> tub (26.2%)
frame_000715,-1.0,11.7227,16.0543,0.2271,28.1056,799,14.01, -> sliding door (14.0%)
frame_000716,-1.0,10.3368,16.2587,0.2446,26.9498,876,23.02, -> tub (23.0%)
frame_000717,-1.0,10.5445,15.1024,0.202,25.9403,876,34.61, -> tub (34.6%)
frame_000718,-1.0,10.5784,17.2692,0.244,28.201,876,38.47, -> tub (38.5%)
frame_000719,-1.0,10.7302,14.3659,0.2656,25.4656,876,51.68, -> tub (51.7%)
frame_000720,-1.0,10.3525,17.3613,0.2646,28.0974,876,36.63, -> tub (36.6%)
frame_000721,-1.0,13.5064,14.9783,0.2131,28.7943,876,30.36, -> tub (30.4%)
frame_000722,-1.0,10.4176,16.8421,0.2502,27.6197,876,27.3, -> tub (27.3%)
frame_000723,-1.0,10.9212,15.3531,0.2182,26.5876,876,37.5, -> tub (37.5%)
frame_000724,-1.0,10.4175,17.3329,0.2446,28.1029,876,34.17, -> tub (34.2%)
frame_000725,-1.0,10.7549,18.4658,0.2269,29.5464,876,30.32, -> tub (30.3%)
frame_000726,-1.0,10.4515,16.2505,0.2313,27.0369,876,33.81, -> tub (33.8%)
frame_000727,-1.0,10.4886,17.921,0.2727,28.8003,876,44.94, -> tub (44.9%)
frame_000728,-1.0,10.9517,14.9093,0.192,26.1444,876,52.36, -> tub (52.4%)
frame_000729,-1.0,12.895,16.1326,0.2314,29.3619,876,36.64, -> tub (36.6%)
frame_000730,-1.0,10.6101,15.5086,0.2169,26.4381,876,45.35, -> tub (45.3%)
frame_000731,-1.0,10.6916,20.4471,0.2514,31.4954,876,45.76, -> tub (45.8%)
frame_000732,-1.0,11.1205,17.4422,0.2139,28.8714,876,43.11, -> tub (43.1%)
frame_000733,-1.0,24.4725,15.2415,0.1407,39.9249,876,46.08, -> tub (46.1%)
frame_000734,-1.0,10.6604,16.7056,0.1849,27.6302,876,43.22, -> tub (43.2%)
frame_000735,-1.0,10.4702,16.1255,0.2109,26.9023,876,39.28, -> tub (39.3%)
frame_000736,-1.0,10.4052,14.9266,0.1962,25.6165,876,47.06, -> tub (47.1%)
frame_000737,-1.0,10.7003,20.592,0.2874,31.7077,876,39.07, -> tub (39.1%)
frame_000738,-1.0,10.7262,18.4304,0.2648,29.5341,876,43.81, -> tub (43.8%)
frame_000739,-1.0,10.4581,14.9805,0.1768,25.7064,876,36.83, -> tub (36.8%)
frame_000740,-1.0,10.2184,16.8564,0.2523,27.438,876,49.44, -> tub (49.4%)
frame_000741,-1.0,10.1346,17.9972,0.2622,28.5275,876,31.24, -> tub (31.2%)
frame_000742,-1.0,14.2658,14.9682,0.1986,29.5233,876,53.71, -> tub (53.7%)
frame_000743,-1.0,13.3824,18.2963,0.2647,32.0828,876,39.86, -> tub (39.9%)
frame_000744,-1.0,10.6203,20.8364,0.2898,31.8758,876,27.51, -> tub (27.5%)
frame_000745,-1.0,11.5222,14.8263,0.1619,26.585,876,28.04, -> tub (28.0%)
frame_000746,-1.0,10.4249,18.9689,0.2444,29.7482,876,20.5, -> tub (20.5%)
frame_000747,-1.0,10.8236,20.6774,0.2854,31.9144,876,38.86, -> tub (38.9%)
frame_000748,-1.0,10.5231,20.6822,0.2837,31.627,876,38.78, -> tub (38.8%)
frame_000749,-1.0,10.7575,14.7445,0.1852,25.7711,876,43.16, -> tub (43.2%)
frame_000750,-1.0,10.7145,15.0407,0.1801,26.0279,876,41.95, -> tub (42.0%)
frame_000751,-1.0,10.7433,14.857,0.1729,25.8471,876,37.14, -> tub (37.1%)
frame_000752,-1.0,10.1634,17.0042,0.2214,27.4834,876,40.32, -> tub (40.3%)
frame_000753,-1.0,10.2365,15.1123,0.1812,25.6193,876,26.83, -> tub (26.8%)
frame_000754,-1.0,10.5194,14.8104,0.1688,25.574,876,38.32, -> tub (38.3%)
frame_000755,-1.0,10.6831,18.1121,0.2332,29.1266,876,38.14, -> tub (38.1%)
frame_000756,-1.0,10.3074,14.0198,0.2931,24.7394,876,48.91, -> tub (48.9%)
frame_000757,-1.0,10.5707,15.5769,0.1655,26.3868,876,49.63, -> tub (49.6%)
frame_000758,-1.0,10.372,39.3482,0.4568,50.3515,876,38.85, -> tub (38.8%)
frame_000759,-1.0,10.9495,15.9089,0.169,27.1037,876,35.95, -> tub (35.9%)
frame_000760,-1.0,10.3557,16.594,0.2033,27.2392,876,30.73, -> tub (30.7%)
frame_000761,-1.0,10.4817,14.7372,0.1789,25.4884,876,33.73, -> tub (33.7%)
frame_000762,-1.0,13.1722,18.2304,0.2109,31.7066,876,33.56, -> tub (33.6%)
frame_000763,-1.0,10.5724,18.4904,0.2088,29.3794,876,22.09, -> tub (22.1%)
frame_000764,-1.0,10.4849,16.604,0.1983,27.3697,876,26.86, -> tub (26.9%)
frame_000765,-1.0,10.2572,15.871,0.1811,26.3918,876,26.57, -> tub (26.6%)
frame_000766,-1.0,10.4774,19.1217,0.233,29.9356,876,23.17, -> tub (23.2%)
frame_000767,-1.0,10.8572,17.5467,0.2232,28.719,876,20.09, -> tub (20.1%)
frame_000768,-1.0,18.8107,17.179,0.1826,36.2597,876,38.52, -> tub (38.5%)
frame_000769,-1.0,12.0656,15.2261,0.1695,27.5343,876,34.76, -> tub (34.8%)
frame_000770,-1.0,11.9869,15.2739,0.1626,27.4995,876,30.24, -> tub (30.2%)
frame_000771,-1.0,13.9474,17.5383,0.1985,31.777,876,28.14, -> tub (28.1%)
frame_000772,-1.0,11.4206,15.0195,0.1857,26.7057,876,28.74, -> tub (28.7%)
frame_000773,-1.0,10.6928,14.7749,0.2251,25.7755,876,31.85, -> tub (31.9%)
frame_000774,-1.0,10.4312,15.257,0.2066,25.9782,876,20.45, -> tub (20.5%)
frame_000775,-1.0,10.6342,17.2895,0.1984,28.213,876,25.01, -> tub (25.0%)
frame_000776,-1.0,10.5092,14.9334,0.1817,25.714,876,25.79, -> tub (25.8%)
frame_000777,-1.0,10.5653,14.9459,0.2296,25.8273,876,18.56, -> tub (18.6%)
frame_000778,-1.0,10.851,17.4777,0.2188,28.6528,876,33.09, -> tub (33.1%)
frame_000779,-1.0,10.5692,15.1256,0.1651,25.9406,876,22.09, -> tub (22.1%)
frame_000780,-1.0,10.8076,18.7819,0.223,29.9191,876,34.66, -> tub (34.7%)
frame_000781,-1.0,10.5017,18.2985,0.2176,29.1301,876,26.94, -> tub (26.9%)
frame_000782,-1.0,10.797,17.3764,0.2212,28.5024,876,32.33, -> tub (32.3%)
frame_000783,-1.0,10.6215,16.735,0.2066,27.6538,876,41.62, -> tub (41.6%)
frame_000784,-1.0,10.6631,18.171,0.2191,29.1494,876,31.45, -> tub (31.4%)
frame_000785,-1.0,18.2303,18.097,0.173,36.5839,876,33.13, -> tub (33.1%)
frame_000786,-1.0,10.445,13.9475,0.2648,24.7791,876,31.23, -> tub (31.2%)
frame_000787,-1.0,10.6177,18.1795,0.2066,29.0965,876,16.8, -> tub (16.8%)
frame_000788,-1.0,10.388,20.2916,0.2617,31.0587,799,16.78, -> sliding door (16.8%)
frame_000789,-1.0,14.2734,18.5331,0.199,33.1155,799,13.57, -> sliding door (13.6%)
frame_000790,-1.0,12.6836,19.3138,0.2186,32.3143,876,15.02, -> tub (15.0%)
frame_000791,-1.0,12.0409,15.3904,0.1734,27.682,799,19.7, -> sliding door (19.7%)
frame_000792,-1.0,10.2282,14.3876,0.2777,24.9848,706,26.04, -> patio (26.0%)
frame_000793,-1.0,14.2782,16.0821,0.209,30.662,706,35.64, -> patio (35.6%)
frame_000794,-1.0,15.088,20.0305,0.2314,35.4698,706,23.81, -> patio (23.8%)
frame_000795,-1.0,13.4574,14.1256,0.1518,27.8086,799,28.64, -> sliding door (28.6%)
frame_000796,-1.0,13.1724,14.1507,0.1638,27.5658,799,30.56, -> sliding door (30.6%)
frame_000797,-1.0,11.8102,14.7783,0.1807,26.8409,799,26.53, -> sliding door (26.5%)
frame_000798,-1.0,13.9484,14.2591,0.2815,28.57,799,18.72, -> sliding door (18.7%)
frame_000799,-1.0,15.6345,15.2158,0.2142,31.1575,799,15.1, -> sliding door (15.1%)
frame_000800,-1.0,15.8319,18.3184,0.2284,34.4775,799,22.44, -> sliding door (22.4%)
frame_000801,-1.0,13.8412,13.9194,0.1615,27.9952,799,15.91, -> sliding door (15.9%)
frame_000802,-1.0,12.3422,15.8397,0.1588,28.4141,799,9.15, -> sliding door (9.2%)
frame_000803,-1.0,15.8176,18.0031,0.1822,34.086,897,14.31, -> washer (14.3%)
frame_000804,-1.0,18.2546,15.0194,0.1907,33.5617,799,15.77, -> sliding door (15.8%)
frame_000805,-1.0,16.2668,20.9578,0.352,37.7277,897,12.46, -> washer (12.5%)
frame_000806,-1.0,13.7751,18.4097,0.2303,32.518,897,10.01, -> washer (10.0%)
frame_000807,-1.0,12.0303,21.1396,0.3484,33.6663,897,14.58, -> washer (14.6%)
frame_000808,-1.0,16.0389,15.9513,0.2111,32.2933,897,17.3, -> washer (17.3%)
frame_000809,-1.0,13.9114,15.9652,0.1614,30.1094,897,14.38, -> washer (14.4%)
frame_000810,-1.0,15.3424,15.8611,0.1795,31.4662,897,18.57, -> washer (18.6%)
frame_000811,-1.0,13.7817,14.536,0.161,28.5507,412,7.14, -> ashcan (7.1%)
frame_000812,-1.0,12.1422,17.6867,0.246,30.1821,897,15.7, -> washer (15.7%)
frame_000813,-1.0,13.3446,13.8661,0.1793,27.4718,534,16.77, -> dishwasher (16.8%)
frame_000814,-1.0,14.1361,16.3203,0.1935,30.7338,534,16.41, -> dishwasher (16.4%)
frame_000815,-1.0,21.2714,17.695,0.2613,39.3371,534,19.78, -> dishwasher (19.8%)
frame_000816,-1.0,13.6657,14.9639,0.181,28.8896,534,18.8, -> dishwasher (18.8%)
frame_000817,-1.0,13.6349,19.2843,0.3261,33.3889,534,18.54, -> dishwasher (18.5%)
frame_000818,-1.0,17.8658,15.2515,0.2029,33.409,651,15.26, -> microwave (15.3%)
frame_000819,-1.0,13.4525,30.2773,0.7181,44.752,651,11.26, -> microwave (11.3%)
frame_000820,-1.0,12.4791,15.8313,0.1846,28.5791,534,16.34, -> dishwasher (16.3%)
frame_000821,-1.0,14.7739,14.0887,0.1977,29.155,534,20.8, -> dishwasher (20.8%)
frame_000822,-1.0,17.0922,16.0454,0.1763,33.3892,534,39.96, -> dishwasher (40.0%)
frame_000823,-1.0,13.8759,15.7274,0.187,29.8731,534,51.76, -> dishwasher (51.8%)
frame_000824,-1.0,17.9201,15.1388,0.1592,33.2938,534,49.18, -> dishwasher (49.2%)
frame_000825,-1.0,20.0959,16.5579,0.215,36.9847,651,57.92, -> microwave (57.9%)
frame_000826,-1.0,18.4133,17.7597,0.238,36.5166,651,76.06, -> microwave (76.1%)
frame_000827,-1.0,14.7185,17.4599,0.1988,32.4604,651,76.02, -> microwave (76.0%)
frame_000828,-1.0,13.9809,16.5343,0.2059,30.81,651,74.33, -> microwave (74.3%)
frame_000829,-1.0,20.4836,15.5645,0.1925,36.3208,651,43.05, -> microwave (43.1%)
frame_000830,-1.0,17.2591,17.083,0.1727,34.5983,651,50.06, -> microwave (50.1%)
frame_000831,-1.0,13.7193,16.2015,0.1875,30.1883,651,40.23, -> microwave (40.2%)
frame_000832,-1.0,16.6771,15.0419,0.1886,31.9897,651,42.09, -> microwave (42.1%)
frame_000833,-1.0,13.4805,14.0525,0.1546,27.7648,651,43.41, -> microwave (43.4%)
frame_000834,-1.0,12.0041,14.7533,0.1734,27.0091,651,68.77, -> microwave (68.8%)
frame_000835,-1.0,14.144,15.9553,0.1708,30.3554,651,60.04, -> microwave (60.0%)
frame_000836,-1.0,17.4413,22.4124,0.285,40.2738,651,45.98, -> microwave (46.0%)
frame_000837,-1.0,15.5805,15.4554,0.1604,31.2728,651,52.42, -> microwave (52.4%)
frame_000838,-1.0,17.6174,18.0891,0.228,36.0275,651,55.02, -> microwave (55.0%)
frame_000839,-1.0,15.7639,16.5603,0.1909,32.6012,651,55.38, -> microwave (55.4%)
frame_000840,-1.0,14.0226,15.0775,0.1556,29.3292,651,62.96, -> microwave (63.0%)
frame_000841,-1.0,10.1473,19.6836,0.248,30.1982,651,50.18, -> microwave (50.2%)
frame_000842,-1.0,10.7749,17.4797,0.206,28.5534,651,38.41, -> microwave (38.4%)
frame_000843,-1.0,12.1025,13.8041,0.1875,26.1747,521,21.09, -> Crock Pot (21.1%)
frame_000844,-1.0,13.4778,17.6762,0.1979,31.4408,651,38.64, -> microwave (38.6%)
frame_000845,-1.0,15.4843,13.8171,0.1895,29.5781,651,36.27, -> microwave (36.3%)
frame_000846,-1.0,13.3486,15.0537,0.169,28.6536,651,52.51, -> microwave (52.5%)
frame_000847,-1.0,10.4334,20.4156,0.2439,31.202,651,48.2, -> microwave (48.2%)
frame_000848,-1.0,13.996,13.8555,0.1856,28.1209,742,33.3, -> printer (33.3%)
frame_000849,-1.0,13.9302,16.0494,0.2149,30.2868,651,36.64, -> microwave (36.6%)
frame_000850,-1.0,15.1841,15.0941,0.2866,30.6793,651,55.57, -> microwave (55.6%)
frame_000851,-1.0,13.6179,15.6503,0.1815,29.5289,651,57.82, -> microwave (57.8%)
frame_000852,-1.0,13.9826,21.4743,0.2686,35.8691,651,37.24, -> microwave (37.2%)
frame_000853,-1.0,10.8772,14.1599,0.2699,25.4279,651,44.54, -> microwave (44.5%)
frame_000854,-1.0,12.3467,18.9587,0.2211,31.6284,651,41.59, -> microwave (41.6%)
frame_000855,-1.0,12.0034,18.4886,0.2452,30.8464,651,46.15, -> microwave (46.1%)
frame_000856,-1.0,12.2331,15.3964,0.2043,27.9275,651,55.71, -> microwave (55.7%)
frame_000857,-1.0,13.3371,17.1801,0.2214,30.8271,651,38.97, -> microwave (39.0%)
frame_000858,-1.0,10.023,16.7468,0.2091,27.072,651,32.43, -> microwave (32.4%)
frame_000859,-1.0,12.1765,14.3343,0.1424,26.718,651,33.26, -> microwave (33.3%)
frame_000860,-1.0,13.1304,15.1687,0.163,28.5329,651,45.13, -> microwave (45.1%)
frame_000861,-1.0,15.0287,15.4147,0.1859,30.7099,742,25.05, -> printer (25.1%)
frame_000862,-1.0,14.2311,13.8467,0.1392,28.2812,651,31.83, -> microwave (31.8%)
frame_000863,-1.0,14.9797,15.4842,0.1536,30.6886,742,19.5, -> printer (19.5%)
frame_000864,-1.0,14.7232,17.9493,0.1738,32.9204,651,38.75, -> microwave (38.7%)
frame_000865,-1.0,10.2371,15.1917,0.1402,25.6331,651,27.68, -> microwave (27.7%)
frame_000866,-1.0,12.0787,15.3425,0.1695,27.6635,651,26.24, -> microwave (26.2%)
frame_000867,-1.0,16.1696,15.321,0.1497,31.7122,651,19.58, -> microwave (19.6%)
frame_000868,-1.0,13.9886,17.5305,0.1595,31.7577,851,21.56, -> television (21.6%)
frame_000869,-1.0,25.1082,16.5975,0.2168,42.0082,851,22.65, -> television (22.6%)
frame_000870,-1.0,13.6013,15.5515,0.142,29.3573,851,18.48, -> television (18.5%)
frame_000871,-1.0,11.9207,14.6777,0.1478,26.8152,548,23.24, -> entertainment center (23.2%)
frame_000872,-1.0,11.9141,20.9993,0.2106,33.2353,851,17.69, -> television (17.7%)
