filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000257_clip,-1.0,85.8131,145.1132,0.3398,231.4083,379,18.53, -> washing dishes (18.5%)
frame_000258_clip,-1.0,58.4888,144.3262,0.3687,203.3437,382,29.22, -> washing hands (29.2%)
frame_000259_clip,-1.0,59.7962,147.6837,0.3708,208.038,91,7.33, -> dining (7.3%)
frame_000260_clip,-1.0,62.3042,117.7007,0.2703,180.3778,327,79.27, -> spray painting (79.3%)
frame_000261_clip,-1.0,57.0483,139.848,0.3017,197.2483,49,17.3, -> catching or throwing frisbee (17.3%)
frame_000262_clip,-1.0,51.2074,143.1953,0.413,194.9836,60,22.61, -> cleaning floor (22.6%)
frame_000263_clip,-1.0,92.334,145.326,0.389,238.2956,328,56.02, -> spraying (56.0%)
frame_000264_clip,-1.0,57.0649,153.5037,0.3702,211.0996,361,31.12, -> tossing coin (31.1%)
frame_000265_clip,-1.0,57.0325,118.2808,0.3466,175.788,327,17.03, -> spray painting (17.0%)
frame_000266_clip,-1.0,55.9925,145.7596,0.2923,202.1805,60,79.59, -> cleaning floor (79.6%)
frame_000267_clip,-1.0,58.7665,142.1867,0.2661,201.3457,91,33.35, -> dining (33.3%)
frame_000268_clip,-1.0,83.7317,134.8959,0.4059,219.1963,374,33.18, -> using remote controller (not gaming) (33.2%)
frame_000269_clip,-1.0,57.0928,142.9916,0.3002,200.5123,60,93.92, -> cleaning floor (93.9%)
frame_000270_clip,-1.0,56.32,115.773,0.3993,172.6579,327,94.82, -> spray painting (94.8%)
frame_000271_clip,-1.0,54.4259,140.006,0.4485,195.0621,91,53.75, -> dining (53.7%)
frame_000272_clip,-1.0,57.3519,143.7123,0.4596,201.7464,60,70.74, -> cleaning floor (70.7%)
frame_000273_clip,-1.0,81.4026,140.0515,0.2341,221.7747,65,13.08, -> cleaning windows (13.1%)
frame_000274_clip,-1.0,63.3142,146.9246,0.2934,210.6425,327,45.62, -> spray painting (45.6%)
frame_000275_clip,-1.0,60.2699,115.2271,0.3846,176.0479,327,58.44, -> spray painting (58.4%)
frame_000276_clip,-1.0,55.5453,138.1245,0.3928,194.2524,65,98.04, -> cleaning windows (98.0%)
frame_000277_clip,-1.0,55.7021,154.6532,0.4358,210.9557,361,82.93, -> tossing coin (82.9%)
frame_000278_clip,-1.0,56.9417,137.4011,0.4589,195.0646,192,81.49, -> marching (81.5%)
frame_000279_clip,-1.0,55.5206,148.8767,0.3941,204.962,91,48.07, -> dining (48.1%)
frame_000280_clip,-1.0,54.2036,119.712,0.3316,174.389,122,9.75, -> faceplanting (9.7%)
frame_000281_clip,-1.0,50.8477,136.5451,0.2958,187.7911,91,20.13, -> dining (20.1%)
frame_000282_clip,-1.0,80.2044,149.1993,0.3368,229.911,49,79.67, -> catching or throwing frisbee (79.7%)
frame_000283_clip,-1.0,56.993,135.9081,0.3333,193.3773,361,46.26, -> tossing coin (46.3%)
frame_000284_clip,-1.0,56.9358,147.6577,0.4131,205.1635,60,97.74, -> cleaning floor (97.7%)
frame_000285_clip,-1.0,59.6344,112.461,0.4297,172.6921,60,10.39, -> cleaning floor (10.4%)
frame_000286_clip,-1.0,87.6388,138.1937,0.3574,226.3323,327,76.45, -> spray painting (76.5%)
frame_000287_clip,-1.0,59.7641,143.5784,0.333,203.8163,65,17.1, -> cleaning windows (17.1%)
frame_000288_clip,-1.0,56.8554,135.1145,0.2591,192.3171,327,96.05, -> spray painting (96.1%)
frame_000289_clip,-1.0,56.7102,144.9005,0.303,202.0189,328,62.46, -> spraying (62.5%)
frame_000290_clip,-1.0,59.8828,114.4699,0.4312,174.9471,33,24.73, -> breading or breadcrumbing (24.7%)
frame_000291_clip,-1.0,53.7467,136.1792,0.416,190.5109,124,74.35, -> feeding fish (74.4%)
frame_000292_clip,-1.0,61.1535,141.5986,0.3837,203.3192,60,31.59, -> cleaning floor (31.6%)
frame_000293_clip,-1.0,90.1947,133.8721,0.3263,224.5096,185,58.79, -> making a sandwich (58.8%)
frame_000294_clip,-1.0,86.2294,146.1464,0.3802,232.927,327,34.74, -> spray painting (34.7%)
frame_000295_clip,-1.0,59.4079,117.0676,0.2732,176.8517,390,46.42, -> weaving basket (46.4%)
frame_000296_clip,-1.0,56.4423,131.4426,0.2906,188.3162,65,44.75, -> cleaning windows (44.7%)
frame_000297_clip,-1.0,54.0959,144.0806,0.385,198.7568,364,10.46, -> trapezing (10.5%)
frame_000298_clip,-1.0,90.3462,144.0151,0.425,234.9525,186,99.6, -> making bed (99.6%)
frame_000299_clip,-1.0,56.6247,152.4721,0.3688,209.6288,327,51.84, -> spray painting (51.8%)
frame_000300_clip,-1.0,56.7085,118.2798,0.2714,175.3623,327,97.6, -> spray painting (97.6%)
frame_000301_clip,-1.0,79.6111,139.1702,0.3579,219.2835,33,37.35, -> breading or breadcrumbing (37.4%)
frame_000302_clip,-1.0,87.1073,147.1329,0.4081,234.8429,327,75.4, -> spray painting (75.4%)
frame_000303_clip,-1.0,58.6066,145.8613,0.7886,205.5982,282,83.18, -> sailing (83.2%)
frame_000304_clip,-1.0,58.8192,149.5393,0.3377,208.8133,307,25.65, -> ski jumping (25.6%)
frame_000305_clip,-1.0,81.947,122.1218,3.9891,208.1865,65,61.83, -> cleaning windows (61.8%)
frame_000306_clip,-1.0,64.1674,137.624,0.2794,202.1757,327,93.46, -> spray painting (93.5%)
frame_000307_clip,-1.0,60.6687,146.3521,0.3281,207.3965,225,22.93, -> playing clarinet (22.9%)
frame_000308_clip,-1.0,59.4422,139.491,0.2844,199.3197,62,30.62, -> cleaning pool (30.6%)
frame_000309_clip,-1.0,86.0476,148.827,0.4117,235.4459,250,51.3, -> playing violin (51.3%)
frame_000310_clip,-1.0,57.4679,117.8798,0.3277,175.8059,239,76.86, -> playing organ (76.9%)
frame_000311_clip,-1.0,87.918,132.2261,0.3703,220.7048,234,60.66, -> playing harp (60.7%)
frame_000312_clip,-1.0,59.6473,142.1478,0.3299,202.2673,219,32.99, -> playing bagpipes (33.0%)
frame_000313_clip,-1.0,62.0686,137.4658,0.4214,200.1647,65,30.28, -> cleaning windows (30.3%)
frame_000314_clip,-1.0,59.7526,142.5746,0.4061,202.9434,65,94.53, -> cleaning windows (94.5%)
frame_000315_clip,-1.0,87.1226,121.3429,0.4205,209.0932,327,88.24, -> spray painting (88.2%)
frame_000316_clip,-1.0,59.0081,136.0822,0.3984,195.6526,286,46.29, -> scuba diving (46.3%)
frame_000317_clip,-1.0,61.0213,148.5626,0.3412,210.0872,364,16.38, -> trapezing (16.4%)
frame_000318_clip,-1.0,85.1939,138.5994,0.3108,224.223,307,13.45, -> ski jumping (13.5%)
frame_000319_clip,-1.0,88.9693,141.5631,0.3417,231.0143,63,36.55, -> cleaning shoes (36.6%)
frame_000320_clip,-1.0,56.8087,115.4255,0.2475,172.5687,327,89.13, -> spray painting (89.1%)
frame_000321_clip,-1.0,53.1942,132.5894,0.4102,186.3965,327,82.91, -> spray painting (82.9%)
frame_000322_clip,-1.0,57.3173,142.1435,0.4109,200.0335,327,62.78, -> spray painting (62.8%)
frame_000323_clip,-1.0,59.4838,138.6739,0.3904,198.7065,327,13.44, -> spray painting (13.4%)
frame_000324_clip,-1.0,90.0111,146.2719,0.3253,236.7877,327,45.35, -> spray painting (45.4%)
frame_000325_clip,-1.0,59.5589,113.5094,0.4103,173.6483,154,8.24, -> hockey stop (8.2%)
frame_000326_clip,-1.0,53.7374,127.3011,0.3699,181.5669,327,29.9, -> spray painting (29.9%)
frame_000327_clip,-1.0,61.7303,142.0222,0.4156,204.3372,4,33.44, -> applying cream (33.4%)
frame_000328_clip,-1.0,59.1821,137.4558,0.4251,197.2276,327,20.2, -> spray painting (20.2%)
frame_000329_clip,-1.0,59.6808,147.6977,0.3703,207.9066,235,34.31, -> playing ice hockey (34.3%)
frame_000330_clip,-1.0,61.4158,112.2374,0.1564,173.8618,65,42.75, -> cleaning windows (42.7%)
frame_000331_clip,-1.0,52.497,134.3417,0.3816,187.4179,327,53.64, -> spray painting (53.6%)
frame_000332_clip,-1.0,55.6937,146.9965,0.4259,203.3751,164,30.45, -> ice skating (30.5%)
frame_000333_clip,-1.0,87.8846,135.7237,0.2886,224.0021,164,63.32, -> ice skating (63.3%)
frame_000334_clip,-1.0,82.3456,144.4575,0.3776,227.3247,235,91.59, -> playing ice hockey (91.6%)
frame_000335_clip,-1.0,59.3047,112.7278,0.2622,172.3898,235,93.16, -> playing ice hockey (93.2%)
frame_000336_clip,-1.0,83.8513,130.3508,0.3516,214.686,164,58.8, -> ice skating (58.8%)
frame_000337_clip,-1.0,59.7261,144.7582,0.4278,205.0818,164,33.32, -> ice skating (33.3%)
frame_000338_clip,-1.0,50.1095,131.114,0.4407,181.8575,60,7.38, -> cleaning floor (7.4%)
frame_000339_clip,-1.0,74.0678,165.9333,0.3439,240.5,235,42.49, -> playing ice hockey (42.5%)
frame_000340_clip,-1.0,90.1118,111.2449,0.3397,201.838,251,34.29, -> playing volleyball (34.3%)
frame_000341_clip,-1.0,99.7506,127.3321,0.2684,227.4525,49,26.87, -> catching or throwing frisbee (26.9%)
frame_000342_clip,-1.0,93.3162,148.9361,0.37,242.7634,49,31.39, -> catching or throwing frisbee (31.4%)
frame_000343_clip,-1.0,95.6678,133.459,0.3173,229.5559,327,31.9, -> spray painting (31.9%)
frame_000344_clip,-1.0,82.2042,144.9527,0.2769,227.5429,327,34.66, -> spray painting (34.7%)
frame_000345_clip,-1.0,100.5683,113.427,0.408,214.5734,49,62.96, -> catching or throwing frisbee (63.0%)
frame_000346_clip,-1.0,56.1735,133.1196,0.2573,189.6461,355,10.24, -> texting (10.2%)
frame_000347_clip,-1.0,80.2297,146.9689,0.401,227.7667,327,8.95, -> spray painting (8.9%)
frame_000348_clip,-1.0,59.6167,136.0658,0.403,196.243,327,22.33, -> spray painting (22.3%)
frame_000349_clip,-1.0,63.8768,144.8903,0.4265,209.4053,65,26.17, -> cleaning windows (26.2%)
frame_000350_clip,-1.0,58.0125,112.0242,0.4073,170.6107,164,33.14, -> ice skating (33.1%)
frame_000351_clip,-1.0,85.659,130.6632,0.3619,216.8256,78,31.15, -> crossing river (31.2%)
frame_000352_clip,-1.0,58.9748,139.1067,0.235,198.4013,164,43.57, -> ice skating (43.6%)
frame_000353_clip,-1.0,78.704,128.0747,0.3829,207.3315,327,64.47, -> spray painting (64.5%)
frame_000354_clip,-1.0,59.7745,144.4124,0.3615,204.6893,328,13.08, -> spraying (13.1%)
frame_000355_clip,-1.0,61.0387,118.2541,0.2312,179.6108,327,56.36, -> spray painting (56.4%)
frame_000356_clip,-1.0,62.7263,125.9794,0.4269,189.2944,327,5.28, -> spray painting (5.3%)
frame_000357_clip,-1.0,53.5075,140.1077,0.8003,194.7658,60,40.44, -> cleaning floor (40.4%)
frame_000358_clip,-1.0,78.2303,134.2349,0.3322,212.9089,65,66.27, -> cleaning windows (66.3%)
frame_000359_clip,-1.0,52.8514,143.0184,0.5877,196.6543,65,57.15, -> cleaning windows (57.1%)
frame_000360_clip,-1.0,83.4974,112.4868,0.4221,196.573,65,20.43, -> cleaning windows (20.4%)
frame_000361_clip,-1.0,88.5801,130.0444,0.3323,219.09,103,18.47, -> driving car (18.5%)
frame_000362_clip,-1.0,54.3676,149.4105,0.2807,204.1048,60,19.37, -> cleaning floor (19.4%)
frame_000363_clip,-1.0,61.1475,135.7208,0.2789,197.2667,60,56.37, -> cleaning floor (56.4%)
frame_000364_clip,-1.0,55.4053,144.4208,0.2568,200.1843,202,51.85, -> news anchoring (51.8%)
frame_000365_clip,-1.0,59.6107,113.2948,0.6298,173.7884,60,19.54, -> cleaning floor (19.5%)
frame_000366_clip,-1.0,63.5462,130.9164,0.4235,195.0559,327,41.52, -> spray painting (41.5%)
frame_000367_clip,-1.0,55.4865,140.3514,0.4018,196.3838,60,48.89, -> cleaning floor (48.9%)
frame_000368_clip,-1.0,58.8444,129.1514,0.3963,188.5511,65,33.88, -> cleaning windows (33.9%)
frame_000369_clip,-1.0,56.7694,143.784,0.3276,201.0315,235,84.48, -> playing ice hockey (84.5%)
frame_000370_clip,-1.0,83.1516,112.8873,0.2825,196.4396,225,14.73, -> playing clarinet (14.7%)
frame_000371_clip,-1.0,83.5753,130.793,0.3105,214.8074,60,77.87, -> cleaning floor (77.9%)
frame_000372_clip,-1.0,58.7809,147.3688,0.4011,206.7007,60,76.38, -> cleaning floor (76.4%)
frame_000373_clip,-1.0,56.72,134.0276,0.3718,191.3165,327,55.5, -> spray painting (55.5%)
frame_000374_clip,-1.0,60.608,145.5272,0.4161,206.7113,60,32.18, -> cleaning floor (32.2%)
frame_000375_clip,-1.0,55.9934,113.7414,0.4266,170.3264,60,62.11, -> cleaning floor (62.1%)
frame_000376_clip,-1.0,86.2174,131.2123,0.2996,217.8676,60,34.33, -> cleaning floor (34.3%)
frame_000377_clip,-1.0,59.415,145.9369,0.3377,205.8324,60,43.31, -> cleaning floor (43.3%)
frame_000378_clip,-1.0,59.7955,131.4196,0.703,192.15,60,39.79, -> cleaning floor (39.8%)
frame_000379_clip,-1.0,60.9468,147.1692,0.2994,208.5474,60,30.31, -> cleaning floor (30.3%)
frame_000380_clip,-1.0,59.8723,120.3399,0.7157,181.2699,49,20.05, -> catching or throwing frisbee (20.1%)
frame_000381_clip,-1.0,78.7564,133.0215,0.309,212.2,327,64.43, -> spray painting (64.4%)
frame_000382_clip,-1.0,60.7338,145.8223,0.3503,207.0447,60,55.8, -> cleaning floor (55.8%)
frame_000383_clip,-1.0,62.5053,139.3965,0.3755,202.4185,60,56.09, -> cleaning floor (56.1%)
frame_000384_clip,-1.0,61.0152,146.8636,0.3263,208.3472,60,39.96, -> cleaning floor (40.0%)
frame_000385_clip,-1.0,59.5157,112.1431,0.7587,172.6978,60,82.84, -> cleaning floor (82.8%)
frame_000386_clip,-1.0,80.5906,135.9574,0.3577,217.0374,75,29.6, -> country line dancing (29.6%)
frame_000387_clip,-1.0,59.4495,140.158,0.322,200.0775,49,38.64, -> catching or throwing frisbee (38.6%)
frame_000388_clip,-1.0,63.023,131.1465,0.2886,194.5596,306,87.03, -> skateboarding (87.0%)
frame_000389_clip,-1.0,59.4797,137.9589,0.2777,197.8239,49,57.09, -> catching or throwing frisbee (57.1%)
frame_000390_clip,-1.0,61.4512,115.6933,0.4717,177.7983,327,86.05, -> spray painting (86.1%)
frame_000391_clip,-1.0,55.3453,133.7792,0.4256,189.7176,60,6.59, -> cleaning floor (6.6%)
frame_000392_clip,-1.0,57.3295,138.4715,0.3999,196.3589,60,12.57, -> cleaning floor (12.6%)
frame_000393_clip,-1.0,57.3801,135.8369,0.3654,193.7706,327,50.44, -> spray painting (50.4%)
frame_000394_clip,-1.0,60.8959,140.0841,0.3252,201.4762,364,34.39, -> trapezing (34.4%)
frame_000395_clip,-1.0,59.754,114.9257,0.4316,175.2802,60,51.18, -> cleaning floor (51.2%)
frame_000396_clip,-1.0,86.1311,138.6356,0.365,225.2763,49,58.07, -> catching or throwing frisbee (58.1%)
frame_000397_clip,-1.0,58.1939,137.3371,0.3369,196.0011,300,40.08, -> shredding paper (40.1%)
frame_000398_clip,-1.0,60.0476,134.8396,0.2837,195.2995,49,18.56, -> catching or throwing frisbee (18.6%)
frame_000399_clip,-1.0,90.966,143.7371,0.403,235.2688,361,2.34, -> tossing coin (2.3%)
frame_000400_clip,-1.0,84.1267,117.5176,0.4422,202.3038,200,19.02, -> moving furniture (19.0%)
frame_000401_clip,-1.0,82.1536,142.8349,0.2569,225.3394,60,34.83, -> cleaning floor (34.8%)
frame_000402_clip,-1.0,72.7481,142.3262,0.3247,215.5219,49,19.03, -> catching or throwing frisbee (19.0%)
frame_000403_clip,-1.0,58.6966,133.4913,0.153,192.3909,327,43.66, -> spray painting (43.7%)
frame_000404_clip,-1.0,53.7654,149.3218,0.333,203.5289,60,76.43, -> cleaning floor (76.4%)
frame_000405_clip,-1.0,81.6995,112.6955,0.2827,194.7831,307,20.39, -> ski jumping (20.4%)
frame_000406_clip,-1.0,62.2537,140.6947,0.3336,203.4232,372,43.6, -> unloading truck (43.6%)
frame_000407_clip,-1.0,55.3954,140.4608,0.7585,196.8377,289,10.13, -> shaking head (10.1%)
frame_000408_clip,-1.0,81.8511,132.2682,0.2962,214.5259,38,25.43, -> building cabinet (25.4%)
frame_000409_clip,-1.0,55.8176,141.0558,0.2732,197.2473,372,38.34, -> unloading truck (38.3%)
frame_000410_clip,-1.0,63.2062,116.2508,0.3999,180.0283,361,5.38, -> tossing coin (5.4%)
frame_000411_clip,-1.0,55.7936,139.7167,0.4091,196.0824,49,40.24, -> catching or throwing frisbee (40.2%)
frame_000412_clip,-1.0,59.5415,135.5334,0.4399,195.6676,192,9.29, -> marching (9.3%)
frame_000413_clip,-1.0,56.8129,135.1326,0.3714,192.507,49,8.57, -> catching or throwing frisbee (8.6%)
frame_000414_clip,-1.0,56.6821,147.9698,0.3757,205.1898,306,23.41, -> skateboarding (23.4%)
frame_000415_clip,-1.0,62.7026,110.6295,0.2862,173.7302,202,6.31, -> news anchoring (6.3%)
frame_000416_clip,-1.0,84.9336,137.375,0.3779,222.843,327,37.37, -> spray painting (37.4%)
frame_000417_clip,-1.0,61.6378,138.6561,0.3273,200.7639,78,8.45, -> crossing river (8.5%)
frame_000418_clip,-1.0,60.6631,127.4696,0.2856,188.5443,178,18.02, -> knitting (18.0%)
frame_000419_clip,-1.0,59.2468,143.8963,0.3625,203.6544,306,28.57, -> skateboarding (28.6%)
frame_000420_clip,-1.0,58.7632,119.9072,0.3948,179.2257,306,15.07, -> skateboarding (15.1%)
frame_000421_clip,-1.0,91.5457,136.9351,0.3529,228.9761,60,42.16, -> cleaning floor (42.2%)
frame_000422_clip,-1.0,60.0812,138.9954,0.3689,199.598,31,27.2, -> bowling (27.2%)
frame_000423_clip,-1.0,61.8051,133.2808,0.3317,195.5604,340,10.35, -> swimming breast stroke (10.4%)
frame_000424_clip,-1.0,59.9221,142.7258,0.3989,203.2071,337,67.44, -> surfing water (67.4%)
frame_000425_clip,-1.0,63.0926,114.3382,0.6643,178.317,288,41.1, -> shaking hands (41.1%)
frame_000426_clip,-1.0,82.6949,143.1816,0.3189,226.3279,288,33.56, -> shaking hands (33.6%)
frame_000427_clip,-1.0,64.9038,137.866,0.359,203.2722,340,31.46, -> swimming breast stroke (31.5%)
frame_000428_clip,-1.0,60.7031,134.2604,0.3358,195.4407,225,30.57, -> playing clarinet (30.6%)
frame_000429_clip,-1.0,63.6683,149.1006,0.3218,213.2247,126,45.4, -> filling eyebrows (45.4%)
frame_000430_clip,-1.0,61.2327,118.0867,0.3795,179.8644,306,7.05, -> skateboarding (7.1%)
frame_000431_clip,-1.0,94.2926,134.7359,0.3943,229.582,202,19.63, -> news anchoring (19.6%)
frame_000432_clip,-1.0,61.0027,137.798,0.3994,199.3647,202,34.73, -> news anchoring (34.7%)
frame_000433_clip,-1.0,61.4388,133.4998,0.3729,195.4571,299,20.41, -> shoveling snow (20.4%)
frame_000434_clip,-1.0,61.7056,143.7593,0.4318,206.0635,361,7.07, -> tossing coin (7.1%)
frame_000435_clip,-1.0,60.2213,117.1876,0.2787,177.7916,262,53.86, -> pushing cart (53.9%)
frame_000436_clip,-1.0,61.3642,135.4921,0.2589,197.2189,49,22.96, -> catching or throwing frisbee (23.0%)
frame_000437_clip,-1.0,81.9604,140.6733,0.3751,223.1654,288,47.43, -> shaking hands (47.4%)
frame_000438_clip,-1.0,57.9903,136.5209,0.2972,194.9414,49,14.03, -> catching or throwing frisbee (14.0%)
frame_000439_clip,-1.0,58.2901,144.7247,0.3586,203.5151,374,26.96, -> using remote controller (not gaming) (27.0%)
frame_000440_clip,-1.0,57.397,118.3778,0.3912,176.3562,306,16.58, -> skateboarding (16.6%)
frame_000441_clip,-1.0,86.4201,134.6365,0.4135,221.6408,306,32.8, -> skateboarding (32.8%)
frame_000442_clip,-1.0,57.327,139.1758,0.2739,196.8764,306,24.45, -> skateboarding (24.4%)
frame_000443_clip,-1.0,58.0274,130.2352,0.6097,189.0839,49,36.69, -> catching or throwing frisbee (36.7%)
frame_000444_clip,-1.0,86.9955,147.6902,0.3261,235.1538,306,15.66, -> skateboarding (15.7%)
frame_000445_clip,-1.0,57.5189,119.5476,0.2721,177.4402,90,12.45, -> digging (12.4%)
frame_000446_clip,-1.0,86.5132,134.9149,0.406,221.9968,180,39.86, -> laughing (39.9%)
frame_000447_clip,-1.0,60.4428,137.8902,0.3878,198.89,65,10.53, -> cleaning windows (10.5%)
frame_000448_clip,-1.0,57.2424,136.3671,0.3277,194.0688,60,24.37, -> cleaning floor (24.4%)
frame_000449_clip,-1.0,60.284,150.6268,0.3738,211.4435,262,24.2, -> pushing cart (24.2%)
frame_000450_clip,-1.0,57.2475,111.4178,0.4279,169.2621,60,21.71, -> cleaning floor (21.7%)
frame_000451_clip,-1.0,56.7963,136.3262,0.4391,193.7299,288,20.34, -> shaking hands (20.3%)
frame_000452_clip,-1.0,57.9287,138.3947,0.4355,196.9271,49,44.4, -> catching or throwing frisbee (44.4%)
frame_000453_clip,-1.0,79.9149,137.3403,0.392,217.8112,266,25.54, -> recording music (25.5%)
frame_000454_clip,-1.0,84.7984,147.5993,0.3697,232.9599,288,33.58, -> shaking hands (33.6%)
frame_000455_clip,-1.0,59.7269,116.3448,0.619,176.9203,266,38.43, -> recording music (38.4%)
frame_000456_clip,-1.0,88.212,129.7601,0.3316,218.4745,266,19.97, -> recording music (20.0%)
frame_000457_clip,-1.0,61.6634,137.3155,0.3701,199.5118,202,42.61, -> news anchoring (42.6%)
frame_000458_clip,-1.0,57.4017,134.5437,0.2953,192.3868,266,41.96, -> recording music (42.0%)
frame_000459_clip,-1.0,66.3272,143.2019,0.368,210.0469,79,7.98, -> crying (8.0%)
frame_000460_clip,-1.0,58.2598,112.7592,0.4673,171.6706,322,30.78, -> snowboarding (30.8%)
frame_000461_clip,-1.0,90.0704,130.6849,0.2446,221.0891,308,36.94, -> skiing (not slalom or crosscountry) (36.9%)
frame_000462_clip,-1.0,55.304,134.5421,0.4468,190.5825,103,6.37, -> driving car (6.4%)
frame_000463_clip,-1.0,57.0172,128.0657,0.4103,185.6577,91,14.79, -> dining (14.8%)
frame_000464_clip,-1.0,63.6663,138.785,0.3988,203.0099,60,15.47, -> cleaning floor (15.5%)
frame_000465_clip,-1.0,57.3005,114.4111,0.3374,172.2162,31,44.34, -> bowling (44.3%)
frame_000466_clip,-1.0,70.8862,140.9272,0.4111,212.5134,266,10.05, -> recording music (10.0%)
frame_000467_clip,-1.0,61.7917,136.2707,0.3264,198.5176,202,87.82, -> news anchoring (87.8%)
frame_000468_clip,-1.0,60.6466,134.0917,0.3361,195.2179,176,44.5, -> kissing (44.5%)
frame_000469_clip,-1.0,62.0083,146.8112,0.3553,209.3162,91,21.16, -> dining (21.2%)
frame_000470_clip,-1.0,61.0461,115.2346,0.1552,176.4878,269,8.89, -> riding elephant (8.9%)
frame_000471_clip,-1.0,57.1662,146.9056,0.3156,204.4455,32,48.6, -> braiding hair (48.6%)
frame_000472_clip,-1.0,53.5464,184.0839,0.3967,238.2232,239,41.37, -> playing organ (41.4%)
frame_000473_clip,-1.0,59.6683,266.5108,0.3786,326.7194,364,37.6, -> trapezing (37.6%)
frame_000474_clip,-1.0,82.3154,208.079,0.3792,290.926,91,61.37, -> dining (61.4%)
frame_000475_clip,-1.0,61.7542,272.8759,0.3797,335.1709,259,28.79, -> punching person (boxing) (28.8%)
frame_000476_clip,-1.0,56.6912,346.2232,0.3364,403.3949,131,37.63, -> folding clothes (37.6%)
frame_000477_clip,-1.0,61.431,342.3786,0.3388,404.2559,266,98.19, -> recording music (98.2%)
frame_000478_clip,-1.0,53.0226,153.0562,0.2968,206.4789,57,40.94, -> clapping (40.9%)
frame_000479_clip,-1.0,86.1017,214.7725,0.3792,301.4431,365,53.36, -> trimming or shaving beard (53.4%)
frame_000480_clip,-1.0,56.9889,122.7696,0.3032,180.1915,131,22.31, -> folding clothes (22.3%)
frame_000481_clip,-1.0,88.686,127.2335,0.3414,216.404,369,96.58, -> tying knot (not on a tie) (96.6%)
frame_000482_clip,-1.0,60.3872,145.2695,0.4321,206.2538,288,27.58, -> shaking hands (27.6%)
frame_000483_clip,-1.0,61.3225,138.4489,0.3289,200.2427,21,34.42, -> bending metal (34.4%)
frame_000484_clip,-1.0,85.7039,153.6889,0.3871,239.9463,29,83.39, -> bookbinding (83.4%)
frame_000485_clip,-1.0,88.005,123.6117,0.314,212.0511,396,47.68, -> writing (47.7%)
frame_000486_clip,-1.0,81.7105,136.0223,0.3304,218.1914,327,81.18, -> spray painting (81.2%)
frame_000487_clip,-1.0,63.0281,144.0719,0.4014,207.6521,5,76.55, -> archery (76.5%)
frame_000488_clip,-1.0,60.8413,133.6579,0.3582,194.9995,145,32.36, -> grooming dog (32.4%)
frame_000489_clip,-1.0,59.3491,146.8491,0.2715,206.5836,327,59.41, -> spray painting (59.4%)
frame_000490_clip,-1.0,82.8548,118.579,0.3273,201.9019,306,20.24, -> skateboarding (20.2%)
frame_000491_clip,-1.0,62.1272,128.2262,0.3284,190.8038,176,68.6, -> kissing (68.6%)
frame_000492_clip,-1.0,56.9548,145.0391,0.3155,202.4215,303,40.06, -> sign language interpreting (40.1%)
frame_000493_clip,-1.0,64.0779,135.774,0.3429,200.3272,288,8.7, -> shaking hands (8.7%)
frame_000494_clip,-1.0,62.3441,151.7154,0.3533,214.5544,131,65.13, -> folding clothes (65.1%)
frame_000495_clip,-1.0,59.2345,122.9619,0.3413,182.6474,14,14.26, -> barbequing (14.3%)
frame_000496_clip,-1.0,54.1714,133.7024,0.4397,188.4799,290,54.19, -> sharpening knives (54.2%)
frame_000497_clip,-1.0,60.7699,138.4828,0.4229,199.9214,266,33.7, -> recording music (33.7%)
frame_000498_clip,-1.0,56.6212,135.8768,0.4038,193.0567,173,9.64, -> jumpstyle dancing (9.6%)
frame_000499_clip,-1.0,59.781,153.4895,0.3972,213.8383,91,68.27, -> dining (68.3%)
frame_000500_clip,-1.0,58.8714,117.884,0.3258,177.2251,355,25.07, -> texting (25.1%)
frame_000501_clip,-1.0,86.4098,129.3055,0.4606,216.4167,140,51.58, -> giving or receiving award (51.6%)
frame_000502_clip,-1.0,57.9707,140.2383,0.3908,198.7654,225,25.7, -> playing clarinet (25.7%)
frame_000503_clip,-1.0,62.5115,141.8833,0.3812,204.9622,36,46.15, -> brushing hair (46.2%)
frame_000504_clip,-1.0,60.3324,154.3497,0.834,215.8609,239,88.24, -> playing organ (88.2%)
frame_000505_clip,-1.0,59.791,131.3333,0.6918,192.0503,202,69.08, -> news anchoring (69.1%)
frame_000506_clip,-1.0,64.0654,134.1879,0.4622,198.8985,60,54.34, -> cleaning floor (54.3%)
frame_000507_clip,-1.0,59.907,142.449,0.9401,203.6369,91,40.17, -> dining (40.2%)
frame_000508_clip,-1.0,58.7484,139.249,0.7239,198.9818,4,83.15, -> applying cream (83.1%)
frame_000509_clip,-1.0,62.2966,151.8941,0.677,215.0434,60,35.47, -> cleaning floor (35.5%)
frame_000510_clip,-1.0,83.7928,117.604,0.3265,201.8324,60,63.72, -> cleaning floor (63.7%)
frame_000511_clip,-1.0,57.5411,130.727,0.3741,188.837,60,31.73, -> cleaning floor (31.7%)
frame_000512_clip,-1.0,55.7487,140.8671,0.4188,197.1981,60,48.72, -> cleaning floor (48.7%)
frame_000513_clip,-1.0,56.2526,129.9386,0.3021,186.6245,60,71.86, -> cleaning floor (71.9%)
frame_000514_clip,-1.0,61.3724,146.6992,0.4142,208.7168,374,47.62, -> using remote controller (not gaming) (47.6%)
