filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000259_clip,-1.0,14.8371,120.4193,0.1539,135.4811,250,11.85, -> playing violin (11.9%)
frame_000260_clip,-1.0,11.9337,125.4192,0.1489,137.562,250,7.93, -> playing violin (7.9%)
frame_000261_clip,-1.0,11.6054,121.7916,0.1515,133.6169,49,12.74, -> catching or throwing frisbee (12.7%)
frame_000262_clip,-1.0,12.0008,120.6838,0.1511,132.9052,107,17.16, -> dunking basketball (17.2%)
frame_000263_clip,-1.0,12.5628,123.9843,0.1532,136.7665,49,17.96, -> catching or throwing frisbee (18.0%)
frame_000264_clip,-1.0,12.7857,117.9611,0.1623,130.9772,49,25.22, -> catching or throwing frisbee (25.2%)
frame_000265_clip,-1.0,12.6976,124.5381,0.152,137.4542,49,25.0, -> catching or throwing frisbee (25.0%)
frame_000266_clip,-1.0,12.616,124.8337,0.1535,137.6704,49,11.06, -> catching or throwing frisbee (11.1%)
frame_000267_clip,-1.0,13.0043,123.8548,0.1493,137.0746,198,12.05, -> mopping floor (12.1%)
frame_000268_clip,-1.0,12.939,121.3931,0.1514,134.5481,198,14.95, -> mopping floor (14.9%)
frame_000269_clip,-1.0,12.9615,123.0671,0.1521,136.2529,220,11.93, -> playing basketball (11.9%)
frame_000270_clip,-1.0,12.5898,136.7757,0.1471,149.5605,220,15.39, -> playing basketball (15.4%)
frame_000271_clip,-1.0,11.1545,121.0781,0.1548,132.4562,372,19.33, -> unloading truck (19.3%)
frame_000272_clip,-1.0,11.2762,125.6558,0.1458,137.1247,372,30.71, -> unloading truck (30.7%)
frame_000273_clip,-1.0,11.6525,127.5166,0.1484,139.3675,372,56.79, -> unloading truck (56.8%)
frame_000274_clip,-1.0,11.0789,120.7325,0.1556,132.032,372,59.86, -> unloading truck (59.9%)
frame_000275_clip,-1.0,13.3886,135.4083,0.1523,149.0137,372,66.25, -> unloading truck (66.2%)
frame_000276_clip,-1.0,11.45,121.4531,0.1657,133.121,372,67.68, -> unloading truck (67.7%)
frame_000277_clip,-1.0,9.9475,127.0272,0.137,137.1655,372,67.16, -> unloading truck (67.2%)
frame_000278_clip,-1.0,9.5287,121.8627,0.14,131.5752,372,56.23, -> unloading truck (56.2%)
frame_000279_clip,-1.0,9.5317,122.4129,0.1416,132.1333,372,50.04, -> unloading truck (50.0%)
frame_000280_clip,-1.0,13.1635,126.1064,0.139,139.4541,372,63.93, -> unloading truck (63.9%)
frame_000281_clip,-1.0,9.4452,128.9815,0.1404,138.6201,372,69.55, -> unloading truck (69.6%)
frame_000282_clip,-1.0,10.5165,120.2633,0.1443,130.9713,372,67.25, -> unloading truck (67.2%)
frame_000283_clip,-1.0,9.5072,117.9279,0.1387,127.6416,372,62.27, -> unloading truck (62.3%)
frame_000284_clip,-1.0,11.2781,121.6543,0.1398,133.1322,372,60.82, -> unloading truck (60.8%)
frame_000285_clip,-1.0,9.8698,130.0748,0.1358,140.1245,372,58.14, -> unloading truck (58.1%)
frame_000286_clip,-1.0,10.1901,119.2942,0.1399,129.6853,372,37.31, -> unloading truck (37.3%)
frame_000287_clip,-1.0,11.1743,117.8798,0.1467,129.2642,372,52.29, -> unloading truck (52.3%)
frame_000288_clip,-1.0,11.5618,118.9872,0.142,130.753,372,27.7, -> unloading truck (27.7%)
frame_000289_clip,-1.0,10.8682,118.0669,0.1389,129.1347,372,33.27, -> unloading truck (33.3%)
frame_000290_clip,-1.0,9.5956,125.662,0.1433,135.4627,372,17.11, -> unloading truck (17.1%)
frame_000291_clip,-1.0,9.4212,117.2847,0.1386,126.9051,372,15.97, -> unloading truck (16.0%)
frame_000292_clip,-1.0,10.2592,119.2243,0.1451,129.6909,372,7.19, -> unloading truck (7.2%)
frame_000293_clip,-1.0,10.0374,120.851,0.1388,131.0878,372,17.2, -> unloading truck (17.2%)
frame_000294_clip,-1.0,13.1223,129.2329,0.1429,142.5597,262,11.02, -> pushing cart (11.0%)
frame_000295_clip,-1.0,9.5459,133.9056,0.1396,143.6533,262,7.97, -> pushing cart (8.0%)
frame_000296_clip,-1.0,13.3163,117.9226,0.1377,131.4398,262,18.47, -> pushing cart (18.5%)
frame_000297_clip,-1.0,9.4824,130.6683,0.1421,140.3573,281,19.69, -> running on treadmill (19.7%)
frame_000298_clip,-1.0,10.6271,129.0377,0.1513,139.8856,281,15.28, -> running on treadmill (15.3%)
frame_000299_clip,-1.0,9.3437,121.9847,0.1397,131.5281,281,15.65, -> running on treadmill (15.7%)
frame_000300_clip,-1.0,11.9332,140.1542,0.1382,152.2865,291,28.77, -> sharpening pencil (28.8%)
frame_000301_clip,-1.0,13.6991,122.4252,0.1406,136.3279,291,57.27, -> sharpening pencil (57.3%)
frame_000302_clip,-1.0,10.0754,120.4766,0.1395,130.7491,291,21.72, -> sharpening pencil (21.7%)
frame_000303_clip,-1.0,11.5904,123.8735,0.1405,135.6681,291,61.75, -> sharpening pencil (61.8%)
frame_000304_clip,-1.0,9.6771,127.7091,0.1463,137.616,291,71.48, -> sharpening pencil (71.5%)
frame_000305_clip,-1.0,10.0641,126.9373,0.1491,137.214,291,72.82, -> sharpening pencil (72.8%)
frame_000306_clip,-1.0,12.0431,116.4206,0.1361,128.663,291,25.6, -> sharpening pencil (25.6%)
frame_000307_clip,-1.0,11.1267,123.3614,0.1366,134.686,291,60.49, -> sharpening pencil (60.5%)
frame_000308_clip,-1.0,10.1733,121.406,0.1383,131.7783,291,66.08, -> sharpening pencil (66.1%)
frame_000309_clip,-1.0,11.0919,130.8335,0.1359,142.1506,291,30.91, -> sharpening pencil (30.9%)
frame_000310_clip,-1.0,9.5196,129.6103,0.1401,139.328,291,25.92, -> sharpening pencil (25.9%)
frame_000311_clip,-1.0,9.7121,127.3817,0.1371,137.2917,291,19.33, -> sharpening pencil (19.3%)
frame_000312_clip,-1.0,10.4789,123.2433,0.1422,133.9212,24,23.65, -> blowing glass (23.7%)
frame_000313_clip,-1.0,9.5783,123.4936,0.1451,133.272,24,14.55, -> blowing glass (14.6%)
frame_000314_clip,-1.0,10.4085,122.2444,0.1381,132.8371,266,13.31, -> recording music (13.3%)
frame_000315_clip,-1.0,9.3958,129.7309,0.1409,139.3072,24,8.93, -> blowing glass (8.9%)
frame_000316_clip,-1.0,9.4214,124.5429,0.1407,134.1679,138,8.56, -> getting a haircut (8.6%)
frame_000317_clip,-1.0,9.4999,123.5755,0.1431,133.2751,263,7.04, -> pushing wheelchair (7.0%)
frame_000318_clip,-1.0,9.7427,116.3655,0.1512,126.3202,375,9.35, -> using segway (9.3%)
frame_000319_clip,-1.0,9.718,124.593,0.1424,134.5204,375,13.41, -> using segway (13.4%)
frame_000320_clip,-1.0,9.8023,128.1074,0.1915,138.148,263,11.24, -> pushing wheelchair (11.2%)
frame_000321_clip,-1.0,10.7652,124.0371,0.1465,134.9959,274,11.42, -> riding scooter (11.4%)
frame_000322_clip,-1.0,11.3441,120.9834,0.1467,132.522,274,13.68, -> riding scooter (13.7%)
frame_000323_clip,-1.0,11.7398,123.6216,0.1599,135.5899,375,16.95, -> using segway (16.9%)
frame_000324_clip,-1.0,10.5157,123.7789,0.1521,134.506,274,15.47, -> riding scooter (15.5%)
frame_000325_clip,-1.0,11.0216,125.6436,0.1822,136.9096,274,12.69, -> riding scooter (12.7%)
frame_000326_clip,-1.0,11.0694,119.1344,0.1546,130.4234,302,29.16, -> side kick (29.2%)
frame_000327_clip,-1.0,10.5603,124.1643,0.1509,134.9495,302,42.11, -> side kick (42.1%)
frame_000328_clip,-1.0,12.5022,119.1016,0.151,131.8214,302,39.29, -> side kick (39.3%)
frame_000329_clip,-1.0,13.6176,121.7706,0.1507,135.6144,302,72.28, -> side kick (72.3%)
frame_000330_clip,-1.0,13.1539,128.7097,0.1336,142.0557,302,72.38, -> side kick (72.4%)
frame_000331_clip,-1.0,9.5951,118.7059,0.1355,128.4983,302,72.06, -> side kick (72.1%)
frame_000332_clip,-1.0,11.9609,126.2835,0.1478,138.4527,302,79.31, -> side kick (79.3%)
frame_000333_clip,-1.0,10.8729,120.6903,0.1367,131.7615,302,81.86, -> side kick (81.9%)
frame_000334_clip,-1.0,10.9661,120.554,0.1371,131.7159,302,68.16, -> side kick (68.2%)
frame_000335_clip,-1.0,12.3156,130.0409,0.138,142.5541,302,71.24, -> side kick (71.2%)
frame_000336_clip,-1.0,9.8547,119.0985,0.1402,129.1553,302,65.81, -> side kick (65.8%)
frame_000337_clip,-1.0,11.9827,121.9073,0.1366,134.09,302,72.74, -> side kick (72.7%)
frame_000338_clip,-1.0,11.07,120.3249,0.139,131.5986,302,73.54, -> side kick (73.5%)
frame_000339_clip,-1.0,9.3731,121.5128,0.1396,131.0861,302,79.15, -> side kick (79.2%)
frame_000340_clip,-1.0,9.8784,131.2511,0.1437,141.3359,302,79.09, -> side kick (79.1%)
frame_000341_clip,-1.0,10.7816,125.0355,0.1356,136.012,302,71.2, -> side kick (71.2%)
frame_000342_clip,-1.0,11.0298,125.0351,0.1368,136.2609,302,77.01, -> side kick (77.0%)
frame_000343_clip,-1.0,11.658,121.8173,0.1377,133.671,302,78.01, -> side kick (78.0%)
frame_000344_clip,-1.0,11.0391,122.6681,0.1353,133.9015,302,81.7, -> side kick (81.7%)
frame_000345_clip,-1.0,10.0295,130.3007,0.1409,140.5325,302,82.73, -> side kick (82.7%)
frame_000346_clip,-1.0,10.8195,123.5718,0.1351,134.5869,302,81.46, -> side kick (81.5%)
frame_000347_clip,-1.0,11.4762,119.614,0.1875,131.3628,302,81.3, -> side kick (81.3%)
frame_000348_clip,-1.0,13.8206,138.4408,0.1383,152.4558,302,67.98, -> side kick (68.0%)
frame_000349_clip,-1.0,9.7439,121.4661,0.137,131.4016,302,77.6, -> side kick (77.6%)
frame_000350_clip,-1.0,9.986,123.8961,0.217,134.1421,302,78.21, -> side kick (78.2%)
frame_000351_clip,-1.0,9.9133,131.9513,0.1415,142.0649,302,72.39, -> side kick (72.4%)
frame_000352_clip,-1.0,9.8831,123.2909,0.139,133.3693,302,72.96, -> side kick (73.0%)
frame_000353_clip,-1.0,9.5749,118.5581,0.1616,128.3559,302,71.32, -> side kick (71.3%)
frame_000354_clip,-1.0,9.5381,124.7583,0.1533,134.4973,302,65.23, -> side kick (65.2%)
frame_000355_clip,-1.0,9.5473,124.4951,0.1387,134.2322,302,61.73, -> side kick (61.7%)
frame_000356_clip,-1.0,9.7042,116.9446,0.1421,126.8568,302,64.1, -> side kick (64.1%)
frame_000357_clip,-1.0,9.5917,120.9684,0.1349,130.7544,302,54.36, -> side kick (54.4%)
frame_000358_clip,-1.0,12.3971,118.7562,0.1404,131.3571,302,66.55, -> side kick (66.5%)
frame_000359_clip,-1.0,9.8206,122.9394,0.1359,132.9551,302,60.01, -> side kick (60.0%)
frame_000360_clip,-1.0,12.0811,127.1433,0.1368,139.4249,302,62.68, -> side kick (62.7%)
frame_000361_clip,-1.0,10.3471,121.0069,0.1387,131.5555,302,67.44, -> side kick (67.4%)
frame_000362_clip,-1.0,11.4173,125.4663,0.1486,137.0952,302,51.98, -> side kick (52.0%)
frame_000363_clip,-1.0,10.0143,124.6018,0.1357,134.8126,302,74.3, -> side kick (74.3%)
frame_000364_clip,-1.0,9.7406,117.2357,0.1413,127.1779,302,74.22, -> side kick (74.2%)
frame_000365_clip,-1.0,11.416,129.013,0.1361,140.6265,302,68.69, -> side kick (68.7%)
frame_000366_clip,-1.0,11.0284,127.6102,0.1476,138.8354,302,76.99, -> side kick (77.0%)
frame_000367_clip,-1.0,9.7232,115.4722,0.1334,125.3881,302,71.61, -> side kick (71.6%)
frame_000368_clip,-1.0,11.0399,119.2653,0.1377,130.5052,302,77.98, -> side kick (78.0%)
frame_000369_clip,-1.0,10.7805,116.2605,0.1392,127.2422,302,69.36, -> side kick (69.4%)
frame_000370_clip,-1.0,9.8151,129.2038,0.1475,139.2379,302,57.55, -> side kick (57.5%)
frame_000371_clip,-1.0,10.027,125.677,0.1464,135.9111,302,74.49, -> side kick (74.5%)
frame_000372_clip,-1.0,15.3852,123.8102,0.1439,139.4031,302,71.27, -> side kick (71.3%)
frame_000373_clip,-1.0,12.3047,121.4286,0.1438,133.942,302,74.92, -> side kick (74.9%)
frame_000374_clip,-1.0,9.6448,125.0767,0.1475,134.96,302,71.35, -> side kick (71.4%)
frame_000375_clip,-1.0,11.7291,124.6982,0.1398,136.6371,302,72.83, -> side kick (72.8%)
frame_000376_clip,-1.0,11.2283,115.9669,0.1386,127.3966,302,69.58, -> side kick (69.6%)
frame_000377_clip,-1.0,10.0623,122.2135,0.1394,132.4771,302,68.54, -> side kick (68.5%)
frame_000378_clip,-1.0,10.1797,120.3192,0.1636,130.7248,302,72.52, -> side kick (72.5%)
frame_000379_clip,-1.0,9.9527,120.018,0.1445,130.1769,302,71.07, -> side kick (71.1%)
frame_000380_clip,-1.0,9.5005,123.4712,0.1449,133.1818,302,60.7, -> side kick (60.7%)
frame_000381_clip,-1.0,10.3773,120.6438,0.1394,131.223,302,63.92, -> side kick (63.9%)
frame_000382_clip,-1.0,12.5089,117.4558,0.145,130.1773,302,72.35, -> side kick (72.4%)
frame_000383_clip,-1.0,9.7237,119.5079,0.1405,129.4347,302,44.29, -> side kick (44.3%)
frame_000384_clip,-1.0,9.9415,120.8313,0.1397,130.9732,302,40.95, -> side kick (41.0%)
frame_000385_clip,-1.0,9.9464,122.799,0.143,132.951,302,31.82, -> side kick (31.8%)
frame_000386_clip,-1.0,9.7692,117.075,0.1397,127.0459,107,26.4, -> dunking basketball (26.4%)
frame_000387_clip,-1.0,9.9106,119.7024,0.1378,129.8255,107,29.36, -> dunking basketball (29.4%)
frame_000388_clip,-1.0,9.6648,119.6835,0.2364,129.6314,107,34.48, -> dunking basketball (34.5%)
frame_000389_clip,-1.0,10.4137,120.2006,0.1405,130.8285,107,42.06, -> dunking basketball (42.1%)
frame_000390_clip,-1.0,10.2766,123.5747,0.1399,134.0519,107,35.55, -> dunking basketball (35.5%)
frame_000391_clip,-1.0,9.9699,119.8625,0.1421,130.0354,107,44.99, -> dunking basketball (45.0%)
frame_000392_clip,-1.0,11.5384,117.9021,0.1394,129.6422,107,53.29, -> dunking basketball (53.3%)
frame_000393_clip,-1.0,11.5774,121.3748,0.139,133.1513,107,51.59, -> dunking basketball (51.6%)
frame_000394_clip,-1.0,11.3391,120.6018,0.1441,132.1469,107,63.08, -> dunking basketball (63.1%)
frame_000395_clip,-1.0,11.7285,123.7527,0.1405,135.6841,107,48.13, -> dunking basketball (48.1%)
frame_000396_clip,-1.0,10.2461,125.4745,0.141,135.9252,107,47.95, -> dunking basketball (47.9%)
frame_000397_clip,-1.0,9.3996,118.045,0.1448,127.6504,107,35.76, -> dunking basketball (35.8%)
frame_000398_clip,-1.0,9.4932,122.6676,0.1407,132.3644,107,38.31, -> dunking basketball (38.3%)
frame_000399_clip,-1.0,9.8315,131.1688,0.1411,141.2024,107,42.49, -> dunking basketball (42.5%)
frame_000400_clip,-1.0,10.0605,127.6794,0.1378,137.9381,107,34.84, -> dunking basketball (34.8%)
frame_000401_clip,-1.0,10.9825,118.4477,0.1424,129.6347,107,28.64, -> dunking basketball (28.6%)
frame_000402_clip,-1.0,9.677,120.6485,0.1364,130.5245,107,30.03, -> dunking basketball (30.0%)
frame_000403_clip,-1.0,9.9524,123.506,0.1371,133.6567,107,34.56, -> dunking basketball (34.6%)
frame_000404_clip,-1.0,10.0101,120.6727,0.1348,130.8776,107,35.4, -> dunking basketball (35.4%)
frame_000405_clip,-1.0,9.6027,127.4515,0.1351,137.2484,107,22.08, -> dunking basketball (22.1%)
frame_000406_clip,-1.0,10.4093,116.7991,0.1376,127.4076,107,28.14, -> dunking basketball (28.1%)
frame_000407_clip,-1.0,12.4531,120.7909,0.1342,133.4382,107,21.53, -> dunking basketball (21.5%)
frame_000408_clip,-1.0,9.4634,121.2275,0.1418,130.8951,302,19.64, -> side kick (19.6%)
frame_000409_clip,-1.0,9.4968,121.5693,0.1412,131.268,107,19.89, -> dunking basketball (19.9%)
frame_000410_clip,-1.0,9.5404,122.5417,0.1402,132.2844,302,23.24, -> side kick (23.2%)
frame_000411_clip,-1.0,9.7372,125.1235,0.1445,135.0655,302,22.45, -> side kick (22.4%)
frame_000412_clip,-1.0,10.7695,119.9272,0.1396,130.8983,302,21.14, -> side kick (21.1%)
frame_000413_clip,-1.0,9.8629,121.9472,0.1405,132.0121,302,24.5, -> side kick (24.5%)
frame_000414_clip,-1.0,9.8124,128.41,0.1415,138.4245,302,24.71, -> side kick (24.7%)
frame_000415_clip,-1.0,9.6467,127.2719,0.1339,137.1107,302,21.97, -> side kick (22.0%)
frame_000416_clip,-1.0,9.6433,123.5314,0.1359,133.3701,302,21.7, -> side kick (21.7%)
frame_000417_clip,-1.0,9.7125,121.9919,0.1403,131.8998,302,23.54, -> side kick (23.5%)
frame_000418_clip,-1.0,10.2729,120.7533,0.1374,131.2226,302,32.13, -> side kick (32.1%)
frame_000419_clip,-1.0,9.889,127.302,0.1375,137.3883,302,27.22, -> side kick (27.2%)
frame_000420_clip,-1.0,9.8372,129.573,0.1331,139.6038,302,18.54, -> side kick (18.5%)
frame_000421_clip,-1.0,9.502,122.6423,0.1399,132.343,302,15.57, -> side kick (15.6%)
frame_000422_clip,-1.0,9.8557,130.2205,0.1372,140.2743,302,13.09, -> side kick (13.1%)
frame_000423_clip,-1.0,9.7343,122.5297,0.1359,132.459,302,9.93, -> side kick (9.9%)
frame_000424_clip,-1.0,9.7452,118.3802,0.133,128.3295,261,10.75, -> pushing car (10.7%)
frame_000425_clip,-1.0,9.7182,126.8966,0.1363,136.8104,220,10.26, -> playing basketball (10.3%)
frame_000426_clip,-1.0,9.8839,134.0165,0.154,144.1169,355,8.12, -> texting (8.1%)
frame_000427_clip,-1.0,9.6518,134.7505,0.1375,144.5993,220,8.14, -> playing basketball (8.1%)
frame_000428_clip,-1.0,9.8722,125.7347,0.1391,135.8093,302,9.65, -> side kick (9.6%)
frame_000429_clip,-1.0,9.9298,122.664,0.1378,132.7945,209,11.16, -> passing American football (not in game) (11.2%)
frame_000430_clip,-1.0,10.2444,130.1682,0.1449,140.6213,302,8.8, -> side kick (8.8%)
frame_000431_clip,-1.0,9.4411,123.5815,0.1378,133.2232,302,10.0, -> side kick (10.0%)
frame_000432_clip,-1.0,10.0556,117.9019,0.1381,128.1541,302,9.29, -> side kick (9.3%)
frame_000433_clip,-1.0,9.5473,125.7202,0.1378,135.4677,302,8.1, -> side kick (8.1%)
frame_000434_clip,-1.0,9.7277,120.3913,0.1456,130.3279,261,12.43, -> pushing car (12.4%)
frame_000435_clip,-1.0,9.5585,127.4224,0.1366,137.1818,261,15.81, -> pushing car (15.8%)
frame_000436_clip,-1.0,10.3195,120.5353,0.1472,131.0675,261,18.6, -> pushing car (18.6%)
frame_000437_clip,-1.0,9.518,116.2529,0.1453,125.9767,261,14.09, -> pushing car (14.1%)
frame_000438_clip,-1.0,10.0659,120.2731,0.1441,130.5478,261,12.42, -> pushing car (12.4%)
frame_000439_clip,-1.0,9.8985,127.8948,0.1439,138.0002,261,8.96, -> pushing car (9.0%)
frame_000440_clip,-1.0,9.8911,127.0437,0.1406,137.1376,261,9.86, -> pushing car (9.9%)
frame_000441_clip,-1.0,9.7341,121.417,0.1485,131.3629,261,8.64, -> pushing car (8.6%)
frame_000442_clip,-1.0,9.8742,124.6446,0.1406,134.7225,261,10.89, -> pushing car (10.9%)
frame_000443_clip,-1.0,9.7592,128.0754,0.1528,138.0514,261,10.63, -> pushing car (10.6%)
frame_000444_clip,-1.0,9.8019,120.5135,0.138,130.5129,261,9.54, -> pushing car (9.5%)
frame_000445_clip,-1.0,10.3958,128.7064,0.1368,139.3031,261,8.72, -> pushing car (8.7%)
frame_000446_clip,-1.0,10.3777,123.0861,0.1377,133.6629,261,9.23, -> pushing car (9.2%)
frame_000447_clip,-1.0,10.251,120.8241,0.1356,131.2708,261,10.08, -> pushing car (10.1%)
frame_000448_clip,-1.0,10.6937,118.1074,0.1322,128.9847,261,11.61, -> pushing car (11.6%)
frame_000449_clip,-1.0,9.8996,123.3729,0.1434,133.4658,261,9.97, -> pushing car (10.0%)
frame_000450_clip,-1.0,13.4983,130.2841,0.1393,143.9822,261,9.62, -> pushing car (9.6%)
frame_000451_clip,-1.0,9.7382,124.7098,0.1396,134.652,261,9.15, -> pushing car (9.2%)
frame_000452_clip,-1.0,9.9895,125.2025,0.1438,135.3973,261,9.64, -> pushing car (9.6%)
frame_000453_clip,-1.0,9.8319,124.7366,0.1398,134.772,261,8.96, -> pushing car (9.0%)
frame_000454_clip,-1.0,10.2026,121.0597,0.1455,131.4738,261,9.49, -> pushing car (9.5%)
frame_000455_clip,-1.0,9.5604,129.612,0.139,139.3713,261,9.28, -> pushing car (9.3%)
frame_000456_clip,-1.0,9.7151,126.457,0.1363,136.3688,333,9.05, -> stretching arm (9.0%)
frame_000457_clip,-1.0,9.697,122.9378,0.1363,132.8329,261,9.21, -> pushing car (9.2%)
frame_000458_clip,-1.0,9.5254,124.3102,0.1416,134.0405,261,8.5, -> pushing car (8.5%)
frame_000459_clip,-1.0,10.3283,131.1093,0.1377,141.6395,69,10.33, -> contact juggling (10.3%)
frame_000460_clip,-1.0,9.7116,125.0754,0.1347,134.9836,261,11.94, -> pushing car (11.9%)
frame_000461_clip,-1.0,9.5799,121.5257,0.1486,131.3209,302,10.2, -> side kick (10.2%)
frame_000462_clip,-1.0,9.5759,118.3589,0.1416,128.1384,209,10.66, -> passing American football (not in game) (10.7%)
frame_000463_clip,-1.0,10.2332,123.0409,0.1375,133.4727,261,10.99, -> pushing car (11.0%)
frame_000464_clip,-1.0,9.8264,121.2905,0.1558,131.3336,209,11.35, -> passing American football (not in game) (11.3%)
frame_000465_clip,-1.0,10.6983,124.0809,0.1525,134.9857,209,12.34, -> passing American football (not in game) (12.3%)
frame_000466_clip,-1.0,11.1025,121.7791,0.1442,133.0756,302,10.34, -> side kick (10.3%)
frame_000467_clip,-1.0,11.2592,125.2508,0.1701,136.7248,107,17.85, -> dunking basketball (17.9%)
frame_000468_clip,-1.0,10.5216,122.1327,0.1615,132.8847,107,9.98, -> dunking basketball (10.0%)
frame_000469_clip,-1.0,10.7178,119.3893,0.1552,130.3295,107,14.24, -> dunking basketball (14.2%)
frame_000470_clip,-1.0,11.259,127.3812,0.1526,138.86,107,12.61, -> dunking basketball (12.6%)
frame_000471_clip,-1.0,10.9032,126.3013,0.1515,137.402,107,25.99, -> dunking basketball (26.0%)
frame_000472_clip,-1.0,10.4528,132.4085,0.145,143.0691,107,13.15, -> dunking basketball (13.1%)
frame_000473_clip,-1.0,10.5086,120.804,0.1546,131.5175,107,15.87, -> dunking basketball (15.9%)
frame_000474_clip,-1.0,10.753,123.5855,0.1522,134.5576,107,16.72, -> dunking basketball (16.7%)
frame_000475_clip,-1.0,12.1034,134.9321,0.1475,147.2484,107,24.85, -> dunking basketball (24.9%)
frame_000476_clip,-1.0,10.5498,118.1526,0.149,128.9173,107,31.76, -> dunking basketball (31.8%)
frame_000477_clip,-1.0,10.7056,120.7534,0.145,131.6505,107,35.91, -> dunking basketball (35.9%)
frame_000478_clip,-1.0,11.3756,122.7434,0.1961,134.3648,107,30.53, -> dunking basketball (30.5%)
frame_000479_clip,-1.0,10.6863,122.0341,0.1487,132.9536,107,29.32, -> dunking basketball (29.3%)
frame_000480_clip,-1.0,12.6019,125.1557,0.1569,137.9844,107,17.58, -> dunking basketball (17.6%)
frame_000481_clip,-1.0,11.0983,118.9724,0.1587,130.2969,107,16.94, -> dunking basketball (16.9%)
frame_000482_clip,-1.0,11.3436,119.3726,0.15,130.9337,107,16.71, -> dunking basketball (16.7%)
frame_000483_clip,-1.0,14.0775,117.7122,0.1523,132.009,107,22.16, -> dunking basketball (22.2%)
frame_000484_clip,-1.0,12.9651,120.8,0.1617,134.0028,107,18.32, -> dunking basketball (18.3%)
frame_000485_clip,-1.0,13.0944,132.8442,0.151,146.1546,107,14.42, -> dunking basketball (14.4%)
frame_000486_clip,-1.0,11.9822,130.8907,0.1547,143.0686,107,9.95, -> dunking basketball (10.0%)
frame_000487_clip,-1.0,11.2011,127.6183,0.1473,139.0237,107,10.21, -> dunking basketball (10.2%)
frame_000488_clip,-1.0,10.7866,124.2523,0.1429,135.2215,220,16.07, -> playing basketball (16.1%)
frame_000489_clip,-1.0,11.1982,120.9961,0.1501,132.4092,261,8.76, -> pushing car (8.8%)
frame_000490_clip,-1.0,13.0092,144.6153,0.1488,157.8381,261,16.86, -> pushing car (16.9%)
frame_000491_clip,-1.0,11.2231,118.9206,0.1563,130.3663,261,14.01, -> pushing car (14.0%)
frame_000492_clip,-1.0,12.2476,134.037,0.1492,146.5036,284,20.97, -> sanding floor (21.0%)
frame_000493_clip,-1.0,10.6006,123.917,0.1485,134.732,284,28.23, -> sanding floor (28.2%)
frame_000494_clip,-1.0,10.4662,131.5137,0.1502,142.1974,284,42.85, -> sanding floor (42.8%)
frame_000495_clip,-1.0,10.8106,129.3947,0.1468,140.4247,284,66.62, -> sanding floor (66.6%)
frame_000496_clip,-1.0,10.9176,121.495,0.1514,132.6303,284,73.67, -> sanding floor (73.7%)
frame_000497_clip,-1.0,10.94,127.2482,0.1518,138.4074,284,72.93, -> sanding floor (72.9%)
frame_000498_clip,-1.0,10.3864,122.1764,0.1544,132.7834,284,93.75, -> sanding floor (93.7%)
frame_000499_clip,-1.0,10.892,123.1476,0.1513,134.2598,284,90.83, -> sanding floor (90.8%)
frame_000500_clip,-1.0,10.8885,127.069,0.1525,138.1772,284,89.3, -> sanding floor (89.3%)
frame_000501_clip,-1.0,10.8865,126.7156,0.1486,137.8165,284,88.09, -> sanding floor (88.1%)
frame_000502_clip,-1.0,11.296,126.7054,0.1488,138.2185,284,84.53, -> sanding floor (84.5%)
frame_000503_clip,-1.0,11.2924,125.0241,0.1523,136.5362,284,42.96, -> sanding floor (43.0%)
frame_000504_clip,-1.0,10.6156,132.6469,0.1489,143.4788,284,39.8, -> sanding floor (39.8%)
frame_000505_clip,-1.0,10.8608,140.9649,0.1486,152.0408,284,17.05, -> sanding floor (17.0%)
frame_000506_clip,-1.0,10.905,131.4772,0.1531,142.6022,220,9.77, -> playing basketball (9.8%)
frame_000507_clip,-1.0,12.4318,126.6919,0.1582,139.3534,302,16.06, -> side kick (16.1%)
frame_000508_clip,-1.0,13.0128,143.6784,0.1477,156.9046,357,19.37, -> throwing ball (19.4%)
frame_000509_clip,-1.0,11.3749,133.4399,0.154,145.0356,250,21.9, -> playing violin (21.9%)
frame_000510_clip,-1.0,11.2733,131.5027,0.1579,142.9972,241,66.67, -> playing piano (66.7%)
frame_000511_clip,-1.0,12.6178,122.08,0.1479,134.9125,241,78.65, -> playing piano (78.7%)
frame_000512_clip,-1.0,10.7393,134.5617,0.154,145.5223,241,97.62, -> playing piano (97.6%)
frame_000513_clip,-1.0,12.7966,122.8819,0.1512,135.9089,241,96.7, -> playing piano (96.7%)
frame_000514_clip,-1.0,10.8118,132.5067,0.1518,143.5371,241,85.57, -> playing piano (85.6%)
frame_000515_clip,-1.0,10.6893,132.8369,0.1977,143.8016,241,82.45, -> playing piano (82.4%)
frame_000516_clip,-1.0,11.2099,122.3875,0.1747,133.842,241,78.64, -> playing piano (78.6%)
frame_000517_clip,-1.0,10.6524,122.9783,0.1507,133.8504,241,87.02, -> playing piano (87.0%)
frame_000518_clip,-1.0,11.3674,126.0869,0.1514,137.6709,241,60.23, -> playing piano (60.2%)
frame_000519_clip,-1.0,11.1948,135.7467,0.15,147.1594,241,47.45, -> playing piano (47.5%)
frame_000520_clip,-1.0,12.3405,142.944,0.146,155.4809,52,19.08, -> changing oil (19.1%)
