filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000183965.jpg,2.1919,67.0943,0.0662,69.3541,868,24.74, -> tray (24.7%)
000000184324.jpg,1.7913,65.5748,0.0635,67.4311,468,15.8, -> cab (15.8%)
000000184338.jpg,2.3211,65.8516,0.0636,68.2405,864,69.84, -> tow truck (69.8%)
000000184611.jpg,2.1075,67.0321,0.0647,69.2061,612,89.25, -> jinrikisha (89.2%)
000000184762.jpg,1.7585,66.7796,0.065,68.6052,892,69.06, -> wall clock (69.1%)
000000185599.jpg,1.8936,64.8005,0.0642,66.7601,950,90.45, -> orange (90.4%)
000000185950.jpg,1.3731,66.0046,0.0645,67.4442,880,78.95, -> unicycle (78.9%)
000000187243.jpg,1.8451,66.8914,0.0651,68.8039,731,32.88, -> plunger (32.9%)
000000187734.jpg,2.0587,65.6716,0.0633,67.7955,752,17.81, -> racket (17.8%)
000000188465.jpg,2.2451,67.4457,0.0665,69.7593,981,91.68, -> ballplayer (91.7%)
000000188689.jpg,1.237,66.2206,0.0624,67.5223,536,24.25, -> dock (24.3%)
000000189213.jpg,1.3257,66.6989,0.062,68.0886,912,45.93, -> worm fence (45.9%)
000000189698.jpg,1.9173,66.488,0.0649,68.4723,919,86.29, -> street sign (86.3%)
000000189820.jpg,1.9592,65.797,0.063,67.8211,526,71.5, -> desk (71.5%)
000000190236.jpg,1.8319,66.6064,0.0634,68.5036,526,67.94, -> desk (67.9%)
000000190307.jpg,2.6682,66.0626,0.0678,68.8008,842,45.89, -> swimming trunks (45.9%)
000000190676.jpg,1.7361,65.7854,0.064,67.5877,895,50.47, -> warplane (50.5%)
000000190756.jpg,1.8504,67.0971,0.0651,69.0148,518,50.62, -> crash helmet (50.6%)
000000190853.jpg,2.0487,65.7905,0.0639,67.9057,954,88.88, -> banana (88.9%)
000000190923.jpg,1.591,66.2138,0.0658,67.8729,919,70.69, -> street sign (70.7%)
000000192607.jpg,2.561,66.4787,0.0682,69.1104,436,46.02, -> beach wagon (46.0%)
000000192904.jpg,2.0386,66.7662,0.0629,68.8703,868,68.6, -> tray (68.6%)
000000193162.jpg,2.0596,65.3307,0.0655,67.458,345,51.7, -> ox (51.7%)
000000193429.jpg,1.8985,66.1055,0.0655,68.0718,795,92.86, -> ski (92.9%)
000000193494.jpg,1.9495,67.5724,0.0652,69.5898,794,43.67, -> shower curtain (43.7%)
000000193743.jpg,1.5849,65.8216,0.0634,67.4721,752,73.57, -> racket (73.6%)
000000194216.jpg,1.9407,67.2682,0.0681,69.2794,294,85.18, -> brown bear (85.2%)
000000194506.jpg,2.8128,67.04,0.0641,69.9193,294,90.79, -> brown bear (90.8%)
000000195842.jpg,1.9008,66.2443,0.0626,68.2104,851,30.98, -> television (31.0%)
000000196009.jpg,2.0534,65.5533,0.0646,67.6737,942,27.23, -> butternut squash (27.2%)
000000196141.jpg,1.9292,65.8564,0.0679,67.8557,981,78.27, -> ballplayer (78.3%)
000000198928.jpg,1.9437,65.8537,0.0663,67.8665,920,68.14, -> traffic light (68.1%)
000000199055.jpg,2.7484,66.0228,0.0645,68.8377,608,93.6, -> jean (93.6%)
000000199977.jpg,1.9218,66.3835,0.0626,68.3701,895,78.19, -> warplane (78.2%)
000000200667.jpg,2.1147,65.8876,0.0664,68.0711,345,29.92, -> ox (29.9%)
000000200839.jpg,2.4762,66.8483,0.0653,69.3923,675,31.7, -> moving van (31.7%)
000000201676.jpg,2.4547,65.9151,0.065,68.437,340,90.84, -> zebra (90.8%)
000000202001.jpg,2.0426,65.094,0.0642,67.203,834,38.52, -> suit (38.5%)
000000202228.jpg,1.6778,68.2178,0.0632,69.9607,648,40.82, -> medicine chest (40.8%)
000000203095.jpg,1.7479,66.4229,0.0661,68.2397,923,26.89, -> plate (26.9%)
000000203317.jpg,2.0956,66.1548,0.0663,68.3191,704,34.79, -> parking meter (34.8%)
000000203389.jpg,2.2584,66.7607,0.0645,69.086,391,23.31, -> coho (23.3%)
000000203488.jpg,2.0121,67.4788,0.0637,69.5569,704,88.95, -> parking meter (88.9%)
000000203931.jpg,2.6194,66.4548,0.064,69.1401,981,87.97, -> ballplayer (88.0%)
000000204186.jpg,3.0167,67.7051,0.0633,70.7871,573,40.79, -> go-kart (40.8%)
000000205324.jpg,1.6671,66.361,0.0649,68.0949,768,86.8, -> rugby ball (86.8%)
000000205514.jpg,2.0058,66.1209,0.065,68.1935,905,36.82, -> window shade (36.8%)
000000205542.jpg,1.9599,66.6009,0.0641,68.6269,850,82.5, -> teddy (82.5%)
000000206411.jpg,1.6749,66.4978,0.0669,68.2418,861,82.4, -> toilet seat (82.4%)
000000208901.jpg,1.6507,66.4544,0.0659,68.173,404,83.02, -> airliner (83.0%)
000000209222.jpg,1.8159,65.4049,0.0639,67.2868,703,38.99, -> park bench (39.0%)
000000209613.jpg,2.5404,67.0611,0.0631,69.6665,348,91.58, -> ram (91.6%)
000000209747.jpg,1.2399,66.0694,0.0665,67.3784,896,81.44, -> washbasin (81.4%)
000000209829.jpg,1.8775,66.6452,0.0632,68.5881,460,22.72, -> breakwater (22.7%)
000000210099.jpg,2.1146,65.7959,0.064,67.9763,765,73.7, -> rocking chair (73.7%)
000000210708.jpg,1.5341,66.0039,0.0647,67.6044,386,83.48, -> African elephant (83.5%)
000000210855.jpg,2.0675,67.7525,0.0656,69.8876,896,66.93, -> washbasin (66.9%)
000000212226.jpg,1.3493,66.1034,0.0631,67.5179,468,39.14, -> cab (39.1%)
000000212453.jpg,2.2887,66.0725,0.0638,68.427,861,47.94, -> toilet seat (47.9%)
000000212895.jpg,1.9269,65.6534,0.0657,67.6482,340,52.97, -> zebra (53.0%)
000000213422.jpg,1.6173,65.5869,0.0632,67.2696,750,61.65, -> quilt (61.7%)
000000214200.jpg,2.114,65.6446,0.0683,67.829,919,89.85, -> street sign (89.9%)
000000214703.jpg,2.137,66.8613,0.0672,69.0676,360,59.16, -> otter (59.2%)
000000214720.jpg,1.7908,67.5563,0.0621,69.4113,762,31.0, -> restaurant (31.0%)
000000214869.jpg,2.2135,66.327,0.0636,68.6062,748,28.45, -> purse (28.4%)
000000215259.jpg,1.3394,66.7144,0.0645,68.1204,589,88.69, -> hand blower (88.7%)
000000216419.jpg,2.3056,67.0476,0.0648,69.4201,409,69.42, -> analog clock (69.4%)
000000217060.jpg,1.7583,66.3967,0.0668,68.2239,895,75.35, -> warplane (75.3%)
000000217400.jpg,2.1697,66.6402,0.0686,68.8804,705,86.98, -> passenger car (87.0%)
000000217425.jpg,1.8544,66.7299,0.0656,68.6518,409,80.61, -> analog clock (80.6%)
000000219271.jpg,1.1424,66.7945,0.0661,68.0051,970,62.01, -> alp (62.0%)
000000219485.jpg,1.9359,66.906,0.0662,68.9098,904,76.03, -> window screen (76.0%)
000000220310.jpg,1.3633,66.7839,0.0669,68.2156,850,88.23, -> teddy (88.2%)
000000220732.jpg,2.3255,66.4621,0.0653,68.8547,734,91.37, -> police van (91.4%)
000000221291.jpg,1.269,64.8706,0.0627,66.204,701,59.79, -> parachute (59.8%)
000000221502.jpg,2.1856,66.5295,0.067,68.7842,703,62.68, -> park bench (62.7%)
000000222458.jpg,1.9667,66.8491,0.0662,68.8845,703,89.78, -> park bench (89.8%)
000000224051.jpg,1.8898,65.7826,0.0677,67.7421,665,40.7, -> moped (40.7%)
000000224119.jpg,2.0372,66.2713,0.0647,68.3752,466,40.79, -> bullet train (40.8%)
000000224200.jpg,2.3826,66.3261,0.0642,68.7749,195,42.07, -> Boston bull (42.1%)
000000224664.jpg,2.0391,65.766,0.0645,67.8716,978,74.49, -> seashore (74.5%)
000000224724.jpg,2.0873,66.9048,0.0658,69.06,919,41.94, -> street sign (41.9%)
000000224807.jpg,2.2771,67.7355,0.0642,70.0789,762,64.29, -> restaurant (64.3%)
000000225757.jpg,1.5558,67.4342,0.0651,69.0573,527,38.29, -> desktop computer (38.3%)
000000226171.jpg,2.0859,66.3649,0.0665,68.5192,664,45.67, -> monitor (45.7%)
000000227044.jpg,2.0187,66.0129,0.0643,68.0981,896,54.73, -> washbasin (54.7%)
000000227511.jpg,1.7725,66.6193,0.063,68.4573,919,71.55, -> street sign (71.6%)
000000227765.jpg,2.0187,66.9178,0.0625,69.0013,910,37.12, -> wooden spoon (37.1%)
000000228214.jpg,2.0524,66.6265,0.0635,68.7446,652,88.14, -> military uniform (88.1%)
000000229111.jpg,1.5643,67.425,0.0653,69.0565,761,90.74, -> remote control (90.7%)
000000229858.jpg,3.0349,66.2893,0.0634,69.3897,351,86.26, -> hartebeest (86.3%)
000000229948.jpg,1.8525,66.7153,0.0625,68.6325,603,86.31, -> horse cart (86.3%)
000000230008.jpg,2.2538,67.0421,0.0655,69.3638,665,30.53, -> moped (30.5%)
000000230819.jpg,1.8377,65.6471,0.0625,67.5493,693,95.5, -> paddle (95.5%)
000000231169.jpg,2.0035,66.6893,0.0622,68.7573,705,53.38, -> passenger car (53.4%)
000000231549.jpg,2.0323,66.7147,0.0678,68.8168,750,47.0, -> quilt (47.0%)
000000231822.jpg,1.8371,66.9581,0.0691,68.867,923,59.49, -> plate (59.5%)
000000233139.jpg,1.943,66.1124,0.0664,68.1244,409,41.4, -> analog clock (41.4%)
000000233370.jpg,2.6385,65.9064,0.0648,68.6119,412,12.45, -> ashcan (12.4%)
000000235784.jpg,1.8063,65.5577,0.0672,67.4335,795,85.04, -> ski (85.0%)
000000235836.jpg,2.9932,65.8988,0.0677,68.9616,522,76.75, -> croquet ball (76.8%)
000000237118.jpg,2.7864,65.2548,0.0647,68.1079,700,19.44, -> paper towel (19.4%)
000000237984.jpg,2.1001,64.7705,0.0634,66.9359,703,88.92, -> park bench (88.9%)
000000238039.jpg,2.6419,66.1366,0.0625,68.8428,348,36.24, -> ram (36.2%)
000000238410.jpg,1.9728,66.4925,0.0671,68.5345,706,52.17, -> patio (52.2%)
000000239843.jpg,1.3395,65.5147,0.0629,66.9189,919,91.47, -> street sign (91.5%)
000000242411.jpg,1.9152,64.8535,0.0626,66.8335,442,66.78, -> bell cote (66.8%)
000000243867.jpg,1.7953,65.6309,0.0634,67.4914,705,50.72, -> passenger car (50.7%)
000000243989.jpg,1.615,65.6592,0.0638,67.34,610,70.63, -> jersey (70.6%)
000000244099.jpg,2.0549,65.5064,0.0669,67.6303,211,29.77, -> vizsla (29.8%)
000000244181.jpg,2.0075,66.7943,0.0677,68.8717,934,88.25, -> hotdog (88.2%)
000000248112.jpg,1.9101,65.9694,0.0655,67.9472,752,86.73, -> racket (86.7%)
000000248400.jpg,1.8745,67.2625,0.065,69.2041,963,84.62, -> pizza (84.6%)
000000248631.jpg,1.9859,67.0187,0.0622,69.0685,681,37.73, -> notebook (37.7%)
000000248980.jpg,1.8162,67.7368,0.0645,69.6196,937,90.92, -> broccoli (90.9%)
000000249219.jpg,2.785,66.0266,0.0629,68.8765,705,55.24, -> passenger car (55.2%)
000000250137.jpg,2.1434,67.251,0.064,69.4605,879,12.63, -> umbrella (12.6%)
000000252216.jpg,1.9252,65.6617,0.0651,67.6542,355,84.51, -> llama (84.5%)
000000252332.jpg,2.7137,67.2522,0.0651,70.0332,919,90.7, -> street sign (90.7%)
000000253002.jpg,1.8443,66.0769,0.0668,67.99,555,81.66, -> fire engine (81.7%)
000000253433.jpg,1.9975,67.1206,0.0691,69.1894,850,76.41, -> teddy (76.4%)
000000253452.jpg,2.0437,66.4927,0.0679,68.6065,923,61.87, -> plate (61.9%)
000000253695.jpg,2.027,66.1484,0.0652,68.2425,981,57.62, -> ballplayer (57.6%)
000000253835.jpg,2.3495,65.6451,0.0631,68.0596,705,90.07, -> passenger car (90.1%)
000000254368.jpg,1.8179,66.9984,0.0667,68.8852,151,36.88, -> Chihuahua (36.9%)
000000255747.jpg,1.8342,65.2438,0.0643,67.1446,923,49.27, -> plate (49.3%)
000000255912.jpg,2.2018,66.6908,0.0665,68.9615,931,88.54, -> bagel (88.5%)
000000255965.jpg,2.0303,65.5887,0.0659,67.687,281,47.25, -> tabby (47.3%)
000000256868.jpg,1.9726,66.3245,0.0639,68.3629,880,67.4, -> unicycle (67.4%)
000000258883.jpg,1.8472,65.5768,0.0658,67.4919,813,54.62, -> spatula (54.6%)
000000259597.jpg,1.6571,66.8556,0.0656,68.5802,487,95.16, -> cellular telephone (95.2%)
000000260261.jpg,2.4112,67.6427,0.0627,70.1189,654,27.35, -> minibus (27.4%)
000000260470.jpg,2.4228,66.6267,0.0643,69.1159,415,87.44, -> bakery (87.4%)
000000260657.jpg,1.2886,67.1972,0.0621,68.55,415,47.86, -> bakery (47.9%)
000000261888.jpg,2.0029,66.5071,0.0641,68.5763,671,84.27, -> mountain bike (84.3%)
000000262227.jpg,1.7112,66.4287,0.0669,68.2089,620,64.85, -> laptop (64.8%)
000000262440.jpg,1.8795,67.6879,0.0643,69.6336,435,63.73, -> bathtub (63.7%)
000000262487.jpg,3.0132,65.8502,0.0632,68.9286,981,71.3, -> ballplayer (71.3%)
000000263403.jpg,2.018,65.477,0.0639,67.5609,693,35.85, -> paddle (35.8%)
000000263463.jpg,1.9953,66.8291,0.0663,68.8929,475,66.22, -> car mirror (66.2%)
000000263644.jpg,2.6447,66.8794,0.0664,69.593,564,89.56, -> four-poster (89.6%)
000000263679.jpg,1.579,67.3653,0.0655,69.0122,701,88.24, -> parachute (88.2%)
000000263966.jpg,2.5368,66.8646,0.0635,69.4674,912,75.19, -> worm fence (75.2%)
000000263969.jpg,2.6697,66.7384,0.062,69.472,982,80.75, -> groom (80.8%)
000000264335.jpg,2.173,66.117,0.0642,68.3565,21,91.75, -> kite (91.8%)
000000265108.jpg,2.38,66.0951,0.0657,68.5429,417,89.74, -> balloon (89.7%)
000000265518.jpg,2.4292,65.8254,0.0627,68.3195,813,50.71, -> spatula (50.7%)
000000266400.jpg,2.0861,66.9993,0.0627,69.1502,665,46.2, -> moped (46.2%)
000000266409.jpg,2.2068,66.3048,0.0642,68.5781,795,89.97, -> ski (90.0%)
000000267191.jpg,2.7293,66.4184,0.0667,69.2164,386,85.71, -> African elephant (85.7%)
000000267351.jpg,1.5253,65.5348,0.0655,67.128,442,91.44, -> bell cote (91.4%)
000000267537.jpg,2.4042,68.0079,0.0644,70.4783,612,26.8, -> jinrikisha (26.8%)
000000267903.jpg,2.2415,66.2357,0.065,68.5442,896,90.5, -> washbasin (90.5%)
000000267946.jpg,1.5488,65.9431,0.0626,67.5568,919,90.97, -> street sign (91.0%)
000000269113.jpg,3.1016,66.1139,0.0658,69.2837,264,43.03, -> Cardigan (43.0%)
000000270122.jpg,2.1284,65.1114,0.068,67.3101,625,32.56, -> lifeboat (32.6%)
000000270705.jpg,2.0042,67.0579,0.0639,69.1282,21,90.84, -> kite (90.8%)
000000271116.jpg,2.0387,66.2871,0.0632,68.3917,834,58.93, -> suit (58.9%)
000000272148.jpg,1.8308,66.3765,0.0651,68.2743,977,47.98, -> sandbar (48.0%)
000000272212.jpg,1.9889,65.6157,0.0633,67.6698,345,41.97, -> ox (42.0%)
000000272364.jpg,2.1435,66.9696,0.0662,69.1813,340,30.61, -> zebra (30.6%)
000000273760.jpg,2.3886,66.1522,0.0681,68.6109,752,83.14, -> racket (83.1%)
000000274687.jpg,2.2875,66.6651,0.0627,69.0176,671,70.51, -> mountain bike (70.5%)
000000274708.jpg,1.7239,65.9007,0.0626,67.689,970,75.8, -> alp (75.8%)
000000275198.jpg,2.5657,66.6558,0.0654,69.2887,879,65.6, -> umbrella (65.6%)
000000276284.jpg,2.281,65.312,0.0625,67.6572,665,87.77, -> moped (87.8%)
000000276285.jpg,2.1533,67.9984,0.0664,70.22,963,49.38, -> pizza (49.4%)
000000278006.jpg,1.7778,66.7789,0.063,68.6219,919,90.38, -> street sign (90.4%)
000000278848.jpg,1.7615,65.9067,0.064,67.7342,879,93.68, -> umbrella (93.7%)
000000279774.jpg,1.7226,67.5837,0.065,69.3732,981,84.64, -> ballplayer (84.6%)
000000279927.jpg,2.9375,66.2845,0.0641,69.2885,819,40.38, -> stage (40.4%)
000000281032.jpg,1.8714,65.5973,0.0649,67.5357,766,79.78, -> rotisserie (79.8%)
000000281687.jpg,1.6779,68.2569,0.0638,70.0005,889,50.76, -> violin (50.8%)
000000281759.jpg,2.3058,66.617,0.0636,68.9883,879,91.95, -> umbrella (91.9%)
000000282296.jpg,1.8095,67.3839,0.0634,69.2588,760,92.32, -> refrigerator (92.3%)
000000282298.jpg,2.7819,67.5713,0.0633,70.4188,480,34.46, -> cash machine (34.5%)
000000283113.jpg,2.2511,66.542,0.0628,68.8579,934,90.53, -> hotdog (90.5%)
000000283412.jpg,1.8819,66.1597,0.0624,68.1061,265,85.42, -> toy poodle (85.4%)
000000284623.jpg,1.9838,65.9156,0.0648,67.9663,285,82.5, -> Egyptian cat (82.5%)
000000284698.jpg,1.4722,66.3493,0.0652,67.8889,475,88.79, -> car mirror (88.8%)
000000284725.jpg,2.4092,66.0147,0.0655,68.4916,555,25.85, -> fire engine (25.8%)
000000284991.jpg,1.7948,65.6887,0.0653,67.5508,784,75.14, -> screwdriver (75.1%)
000000286849.jpg,1.5658,67.4782,0.0666,69.1129,353,74.32, -> gazelle (74.3%)
000000287649.jpg,2.7249,67.1296,0.064,69.9205,508,70.82, -> computer keyboard (70.8%)
000000288062.jpg,1.9614,67.2585,0.0666,69.2883,861,91.28, -> toilet seat (91.3%)
000000288430.jpg,1.4645,66.5638,0.0665,68.097,701,65.49, -> parachute (65.5%)
000000288584.jpg,2.0523,67.4498,0.0644,69.5684,515,27.66, -> cowboy hat (27.7%)
000000288882.jpg,2.118,67.5048,0.0626,69.6872,353,34.69, -> gazelle (34.7%)
000000289059.jpg,1.9728,65.8731,0.066,67.9141,752,90.57, -> racket (90.6%)
000000289417.jpg,1.4912,66.1911,0.0673,67.7522,795,90.18, -> ski (90.2%)
000000289586.jpg,1.8597,67.0475,0.0662,68.9758,353,90.11, -> gazelle (90.1%)
000000289659.jpg,3.2595,65.9882,0.063,69.3129,353,48.66, -> gazelle (48.7%)
000000289702.jpg,2.146,68.4239,0.0638,70.6359,179,84.17, -> Staffordshire bullterrier (84.2%)
000000290592.jpg,2.7182,67.1061,0.0652,69.8914,348,92.37, -> ram (92.4%)
000000290843.jpg,1.5051,66.0271,0.0656,67.5998,620,61.18, -> laptop (61.2%)
000000291490.jpg,2.2201,66.2942,0.0653,68.5815,285,46.03, -> Egyptian cat (46.0%)
000000292024.jpg,2.3094,66.3145,0.0638,68.6898,963,92.72, -> pizza (92.7%)
000000292082.jpg,2.6531,65.2705,0.0663,67.9916,457,84.64, -> bow tie (84.6%)
000000292908.jpg,1.9682,66.3126,0.0635,68.3465,978,62.29, -> seashore (62.3%)
000000292997.jpg,2.0132,67.3649,0.0657,69.4458,920,56.59, -> traffic light (56.6%)
000000294350.jpg,2.0383,68.1039,0.0662,70.2105,762,25.47, -> restaurant (25.5%)
000000296222.jpg,2.0379,67.8613,0.0649,69.9664,965,14.89, -> burrito (14.9%)
000000296224.jpg,2.4307,65.2032,0.0633,67.6994,874,89.28, -> trolleybus (89.3%)
000000296284.jpg,1.0616,67.7037,0.0636,68.8313,415,44.63, -> bakery (44.6%)
000000297595.jpg,2.0033,66.2271,0.0645,68.2967,814,23.22, -> speedboat (23.2%)
000000297681.jpg,2.1533,65.8194,0.0644,68.0388,919,78.31, -> street sign (78.3%)
000000298251.jpg,1.1331,67.0675,0.0635,68.2658,340,47.23, -> zebra (47.2%)
000000298396.jpg,2.6056,66.8976,0.0626,69.568,729,33.44, -> plate rack (33.4%)
000000299609.jpg,1.6967,66.4419,0.0636,68.2048,355,59.37, -> llama (59.4%)
000000300913.jpg,1.7335,64.904,0.07,66.7094,285,44.32, -> Egyptian cat (44.3%)
000000301563.jpg,1.7083,65.6058,0.0634,67.3799,795,89.92, -> ski (89.9%)
000000301981.jpg,2.701,65.5272,0.0669,68.2973,353,88.26, -> gazelle (88.3%)
000000303908.jpg,2.2952,66.6616,0.0665,69.0251,843,33.37, -> swing (33.4%)
000000304817.jpg,2.5942,66.9331,0.0625,69.5918,491,79.29, -> chain saw (79.3%)
000000305317.jpg,1.2917,65.9062,0.0678,67.2678,645,37.85, -> maypole (37.9%)
000000305609.jpg,2.3061,66.4936,0.0676,68.8691,923,43.48, -> plate (43.5%)
000000305695.jpg,2.5274,65.523,0.0636,68.116,340,95.52, -> zebra (95.5%)
