filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000170670.jpg,5.067,34.1465,7.4458,46.6612,-1,0.0, -> [diningtable (Center): 85%]
000000170955.jpg,3.7922,33.9128,6.6527,44.3597,-1,0.0, -> [person (Right): 15%]
000000171298.jpg,6.7494,33.6997,7.2463,47.6976,-1,0.0, -> [bus (Center): 73%]
000000171611.jpg,4.7693,33.3977,6.4552,44.624,-1,0.0, -> [background only]
000000172571.jpg,5.1762,33.8005,6.7116,45.6903,-1,0.0, -> [person (Top): 1%]
000000173008.jpg,4.8617,33.5341,7.0792,45.4769,-1,0.0, -> [person (Center): 42%]
000000173799.jpg,6.9639,33.6526,7.0012,47.6195,-1,0.0," -> [person (Left): 13%, sheep (Center): 19%]"
000000176847.jpg,6.8708,33.7424,6.8099,47.4251,-1,0.0, -> [bird (Right): 5%]
000000177934.jpg,6.514,33.2804,7.1567,46.9528,-1,0.0," -> [motorbike (Bottom-Left): 16%, person (Center): 15%]"
000000179265.jpg,5.3125,33.4696,6.4115,45.1953,-1,0.0, -> [background only]
000000180135.jpg,3.0836,33.208,7.4839,43.7775,-1,0.0, -> [person (Center): 69%]
000000180188.jpg,4.6243,33.3675,6.8361,44.8296,-1,0.0, -> [train (Center): 33%]
000000180383.jpg,4.87,33.4743,7.085,45.431,-1,0.0," -> [dog (Center): 12%, tvmonitor (Top): 14%]"
000000180878.jpg,4.5804,33.2222,6.4644,44.2687,-1,0.0, -> [background only]
000000181421.jpg,4.1404,33.4206,6.8699,44.4328,-1,0.0," -> [boat (Bottom-Left): 2%, person (Right): 6%]"
000000182162.jpg,4.6162,33.2659,6.3664,44.2504,-1,0.0, -> [background only]
000000182805.jpg,4.2453,33.3667,7.594,45.208,-1,0.0," -> [dog (Center): 4%, person (Center): 73%]"
000000183049.jpg,5.1702,33.3928,6.3853,44.9501,-1,0.0, -> [background only]
000000183437.jpg,5.5402,33.6845,6.8222,46.0488,-1,0.0, -> [person (Top): 12%]
000000183716.jpg,3.6275,33.255,7.3617,44.2461,-1,0.0, -> [person (Center): 99%]
000000183965.jpg,5.4803,33.6576,7.7644,46.9039,-1,0.0, -> [diningtable (Center): 100%]
000000184324.jpg,4.4291,34.2346,7.3066,45.9722,-1,0.0, -> [person (Bottom-Right): 5%]
000000184338.jpg,5.2419,33.043,6.5454,44.832,-1,0.0, -> [bus (Left): 2%]
000000184611.jpg,5.1296,33.2226,6.913,45.2672,-1,0.0," -> [motorbike (Bottom): 8%, person (Left): 14%]"
000000184762.jpg,4.0137,33.3023,6.3696,43.6874,-1,0.0, -> [background only]
000000185599.jpg,4.8355,45.4748,7.7466,58.0589,-1,0.0, -> [background only]
000000185950.jpg,3.6514,33.4812,7.1674,44.3017,-1,0.0, -> [person (Top): 23%]
000000187243.jpg,4.5179,32.8283,6.9537,44.302,-1,0.0, -> [person (Center): 27%]
000000187734.jpg,4.9889,33.1512,6.9504,45.0925,-1,0.0, -> [person (Left): 14%]
000000188465.jpg,5.3832,32.7663,7.059,45.2104,-1,0.0, -> [person (Top): 47%]
000000188689.jpg,2.8594,33.0934,6.85,42.8049,-1,0.0, -> [boat (Top): 16%]
000000189213.jpg,3.5488,32.768,6.5041,42.8228,-1,0.0, -> [background only]
000000189698.jpg,4.828,32.8439,6.5951,44.2688,-1,0.0, -> [car (Bottom-Left): 8%]
000000189820.jpg,4.4223,32.6845,6.8233,43.9319,-1,0.0, -> [chair (Bottom-Right): 13%]
000000190236.jpg,3.9908,32.8054,6.8537,43.6518,-1,0.0, -> [chair (Center): 8%]
000000190307.jpg,6.3199,33.0503,6.6319,46.0038,-1,0.0, -> [person (Center): 13%]
000000190676.jpg,3.6905,32.8132,6.4339,42.9394,-1,0.0, -> [background only]
000000190756.jpg,4.6787,32.8679,7.0505,44.5987,-1,0.0," -> [motorbike (Center): 26%, person (Top): 6%]"
000000190853.jpg,5.3315,32.8174,7.0096,45.1605,-1,0.0, -> [person (Bottom): 21%]
000000190923.jpg,4.0394,33.0188,6.8824,43.9423,-1,0.0, -> [person (Bottom-Right): 1%]
000000192607.jpg,5.5394,32.9792,7.031,45.5514,-1,0.0, -> [car (Bottom): 40%]
000000192904.jpg,4.8756,33.2845,7.5419,45.7037,-1,0.0, -> [diningtable (Center): 100%]
000000193162.jpg,5.1163,33.0034,6.7966,44.918,-1,0.0, -> [cow (Center): 22%]
000000193429.jpg,4.383,32.9154,6.9645,44.2649,-1,0.0, -> [person (Center): 14%]
000000193494.jpg,4.9678,33.7639,6.2579,44.9913,-1,0.0, -> [background only]
000000193743.jpg,4.116,32.8243,7.2528,44.1947,-1,0.0, -> [person (Right): 33%]
000000194216.jpg,4.0611,33.1623,6.5369,43.7622,-1,0.0, -> [background only]
000000194506.jpg,6.5461,32.8532,6.434,45.8354,-1,0.0, -> [bird (Left): 5%]
000000195842.jpg,4.8422,33.5832,7.2681,45.6952,-1,0.0," -> [person (Right): 16%, sofa (Bottom-Right): 2%]"
000000196009.jpg,5.0596,32.9843,6.6151,44.6607,-1,0.0, -> [background only]
000000196141.jpg,4.4858,33.0694,6.5845,44.1413,-1,0.0, -> [person (Center): 14%]
000000198928.jpg,4.5087,32.9977,6.6837,44.1918,-1,0.0, -> [person (Bottom): 1%]
000000199055.jpg,5.8421,33.1546,7.1642,46.1627,-1,0.0, -> [person (Center): 35%]
000000199977.jpg,4.3174,32.8288,6.6352,43.7833,-1,0.0, -> [aeroplane (Top-Left): 3%]
000000200667.jpg,4.7806,33.0035,6.494,44.28,-1,0.0, -> [train (Top-Left): 13%]
000000200839.jpg,5.3575,32.91,6.8856,45.1549,-1,0.0," -> [bus (Left): 1%, car (Center): 13%]"
000000201676.jpg,5.9077,33.1009,6.6209,45.6317,-1,0.0, -> [background only]
000000202001.jpg,4.6801,33.019,6.9989,44.7,-1,0.0, -> [person (Center): 60%]
000000202228.jpg,4.374,33.1097,6.7598,44.2457,-1,0.0, -> [person (Center): 19%]
000000203095.jpg,4.559,32.978,7.6211,45.1599,-1,0.0, -> [diningtable (Center): 96%]
000000203317.jpg,4.606,32.8442,6.5523,44.0044,-1,0.0, -> [bicycle (Bottom-Right): 16%]
000000203389.jpg,5.139,33.0817,6.9559,45.1784,-1,0.0, -> [person (Bottom): 47%]
000000203488.jpg,5.2252,33.0146,6.8333,45.075,-1,0.0, -> [car (Left): 4%]
000000203931.jpg,6.0744,33.3603,7.6764,47.1128,-1,0.0, -> [person (Center): 64%]
000000204186.jpg,6.7993,33.4552,7.1241,47.3803,-1,0.0," -> [motorbike (Center): 27%, person (Top): 41%]"
000000205324.jpg,4.3395,32.7784,6.5814,43.701,-1,0.0, -> [person (Left): 8%]
000000205514.jpg,5.0354,33.3865,6.7739,45.1977,-1,0.0, -> [chair (Left): 15%]
000000205542.jpg,4.9848,37.0878,8.0138,50.0882,-1,0.0, -> [person (Top): 11%]
000000206411.jpg,4.6306,34.8135,6.8854,46.3315,-1,0.0, -> [person (Left): 2%]
000000208901.jpg,3.9373,32.69,6.5833,43.2127,-1,0.0, -> [aeroplane (Center): 5%]
000000209222.jpg,4.4141,33.0759,6.8768,44.3687,-1,0.0, -> [person (Bottom-Right): 2%]
000000209613.jpg,5.6718,32.9556,6.8153,45.4447,-1,0.0, -> [sheep (Bottom): 22%]
000000209747.jpg,3.3293,32.9641,6.872,43.1671,-1,0.0, -> [cat (Center): 32%]
000000209829.jpg,4.4535,32.9352,6.891,44.2816,-1,0.0, -> [person (Center): 2%]
000000210099.jpg,5.0124,33.1733,7.4799,45.6679,-1,0.0," -> [cat (Center): 12%, chair (Bottom): 50%]"
000000210708.jpg,3.5117,33.5272,6.5079,43.5485,-1,0.0, -> [background only]
000000210855.jpg,4.5041,33.9995,6.6218,45.1273,-1,0.0, -> [background only]
000000212226.jpg,3.3938,32.8341,7.3498,43.5794,-1,0.0," -> [car (Center): 20%, person (Center): 20%]"
000000212453.jpg,5.3651,32.7118,6.3631,44.4419,-1,0.0, -> [background only]
000000212895.jpg,4.8542,32.9796,6.6093,44.445,-1,0.0, -> [background only]
000000213422.jpg,4.1066,33.2917,6.6587,44.0586,-1,0.0, -> [background only]
000000214200.jpg,4.8695,32.9239,6.7466,44.5415,-1,0.0, -> [car (Bottom-Right): 1%]
000000214703.jpg,5.1659,42.6854,7.7176,55.5709,-1,0.0, -> [person (Bottom-Right): 2%]
000000214720.jpg,4.2253,34.7816,7.623,46.6318,-1,0.0," -> [chair (Top-Right): 7%, diningtable (Bottom): 26%, person (Center): 29%]"
000000214869.jpg,5.3175,32.8988,6.8055,45.0239,-1,0.0, -> [person (Top): 3%]
000000215259.jpg,3.4534,41.3336,8.4505,53.2396,-1,0.0, -> [person (Center): 53%]
000000216419.jpg,5.6895,41.242,8.1096,55.0435,-1,0.0, -> [background only]
000000217060.jpg,4.2124,32.7882,6.6171,43.6194,-1,0.0, -> [aeroplane (Bottom): 1%]
000000217400.jpg,5.1934,32.8796,7.2092,45.284,-1,0.0, -> [train (Center): 36%]
000000217425.jpg,4.5249,33.0355,6.3162,43.8784,-1,0.0, -> [background only]
000000219271.jpg,2.9365,33.5616,6.6753,43.1751,-1,0.0, -> [background only]
000000219485.jpg,4.9975,33.9106,6.3874,45.2971,-1,0.0, -> [background only]
000000220310.jpg,3.4537,33.0506,6.3996,42.9056,-1,0.0, -> [background only]
000000220732.jpg,5.2741,32.8991,6.6771,44.8521,-1,0.0, -> [background only]
000000221291.jpg,3.1658,32.8251,6.619,42.6115,-1,0.0, -> [person (Bottom): 6%]
000000221502.jpg,4.8678,32.876,6.6234,44.3689,-1,0.0, -> [background only]
000000222458.jpg,4.4631,32.948,6.8394,44.2523,-1,0.0, -> [person (Right): 2%]
000000224051.jpg,4.1299,32.791,6.9032,43.8261,-1,0.0," -> [bicycle (Right): 16%, car (Center): 1%]"
000000224119.jpg,4.5921,37.5847,6.8068,48.9854,-1,0.0, -> [chair (Bottom): 13%]
000000224200.jpg,5.6675,33.1497,6.8904,45.7332,-1,0.0," -> [cat (Bottom-Left): 9%, dog (Center): 2%]"
000000224664.jpg,5.2412,42.5962,6.7152,54.5546,-1,0.0, -> [background only]
000000224724.jpg,5.1742,34.1675,6.6725,46.0161,-1,0.0, -> [background only]
000000224807.jpg,5.8401,46.1007,8.3067,60.2493,-1,0.0," -> [diningtable (Center): 31%, person (Center): 61%]"
000000225757.jpg,3.8692,33.1331,6.7144,43.7184,-1,0.0, -> [tvmonitor (Top): 19%]
000000226171.jpg,4.8813,33.1778,6.7035,44.7643,-1,0.0, -> [tvmonitor (Top): 36%]
000000227044.jpg,4.4873,32.9988,7.2313,44.7195,-1,0.0, -> [cat (Center): 55%]
000000227511.jpg,3.9588,33.038,6.5207,43.5193,-1,0.0, -> [car (Bottom-Left): 13%]
000000227765.jpg,5.0932,33.082,7.7417,45.9186,-1,0.0, -> [diningtable (Center): 100%]
000000228214.jpg,5.0004,33.1745,7.4262,45.6028,-1,0.0, -> [person (Center): 79%]
000000229111.jpg,3.7745,33.1533,6.8594,43.7891,-1,0.0, -> [person (Right): 55%]
000000229858.jpg,7.1434,33.0135,6.551,46.7097,-1,0.0, -> [horse (Center): 8%]
000000229948.jpg,4.6217,33.4809,7.1532,45.2578,-1,0.0," -> [car (Top-Left): 4%, cow (Right): 12%, horse (Right): 10%]"
000000230008.jpg,5.1356,33.4339,7.3325,45.9042,-1,0.0," -> [motorbike (Bottom): 43%, person (Left): 12%]"
000000230819.jpg,4.7679,33.0552,6.4633,44.2889,-1,0.0, -> [background only]
000000231169.jpg,4.9012,33.4835,6.6833,45.0698,-1,0.0, -> [train (Bottom): 24%]
000000231549.jpg,4.8866,33.8841,6.3786,45.1514,-1,0.0, -> [background only]
000000231822.jpg,3.939,33.1415,7.3181,44.4003,-1,0.0, -> [diningtable (Center): 71%]
000000233139.jpg,4.9888,34.641,7.2382,46.8703,-1,0.0, -> [background only]
000000233370.jpg,6.3263,39.6676,7.5969,53.5925,-1,0.0, -> [person (Bottom): 14%]
000000235784.jpg,4.5499,32.7853,6.8829,44.22,-1,0.0, -> [person (Center): 11%]
000000235836.jpg,6.3824,33.1466,7.1218,46.6527,-1,0.0," -> [chair (Left): 10%, person (Bottom-Right): 14%]"
000000237118.jpg,6.81,36.8716,7.0659,50.7493,-1,0.0, -> [person (Center): 24%]
000000237984.jpg,4.9962,40.3984,7.0395,52.4359,-1,0.0, -> [chair (Top-Left): 1%]
000000238039.jpg,6.1955,32.9436,6.9625,46.1033,-1,0.0, -> [sheep (Bottom): 18%]
000000238410.jpg,5.0204,32.9059,7.7674,45.6955,-1,0.0, -> [person (Center): 60%]
000000239843.jpg,3.5476,32.5953,6.3607,42.5055,-1,0.0, -> [background only]
000000242411.jpg,4.8564,32.8255,7.136,44.8198,-1,0.0, -> [background only]
000000243867.jpg,4.3735,32.563,7.9139,44.852,-1,0.0," -> [bus (Center): 31%, car (Left): 9%]"
000000243989.jpg,3.8777,33.3286,7.6949,44.9033,-1,0.0, -> [person (Bottom): 49%]
000000244099.jpg,5.031,32.822,6.2294,44.0844,-1,0.0, -> [horse (Left): 4%]
000000244181.jpg,4.7303,32.6918,7.2079,44.6321,-1,0.0," -> [bottle (Top-Left): 1%, diningtable (Center): 96%]"
000000248112.jpg,4.5822,32.8409,7.2977,44.7226,-1,0.0, -> [person (Center): 1%]
000000248400.jpg,4.3521,32.6743,7.3719,44.4002,-1,0.0, -> [person (Top-Left): 4%]
000000248631.jpg,4.8943,32.8318,7.1126,44.8405,-1,0.0, -> [background only]
000000248980.jpg,4.2195,33.3385,6.1928,43.753,-1,0.0, -> [diningtable (Center): 10%]
000000249219.jpg,6.18,33.051,7.1695,46.4025,-1,0.0, -> [bus (Bottom): 59%]
000000250137.jpg,5.2956,33.0721,8.0711,46.4406,-1,0.0, -> [person (Center): 79%]
000000252216.jpg,4.9021,33.039,7.6749,45.618,-1,0.0, -> [horse (Center): 50%]
000000252332.jpg,5.864,32.9172,5.9551,44.7381,-1,0.0, -> [background only]
000000253002.jpg,4.5055,32.7293,6.7791,44.016,-1,0.0, -> [bus (Center): 100%]
000000253433.jpg,4.774,33.4267,7.3241,45.5266,-1,0.0, -> [background only]
000000253452.jpg,4.7925,32.9248,7.7375,45.4568,-1,0.0, -> [diningtable (Center): 98%]
000000253695.jpg,4.6217,32.6345,7.6867,44.9451,-1,0.0, -> [person (Center): 42%]
000000253835.jpg,5.494,32.8525,6.8292,45.1776,-1,0.0," -> [person (Bottom-Right): 10%, train (Left): 12%]"
000000254368.jpg,4.3334,32.7454,7.2391,44.3196,-1,0.0, -> [person (Center): 81%]
000000255747.jpg,4.6847,32.8963,8.5157,46.0986,-1,0.0, -> [diningtable (Center): 100%]
000000255912.jpg,4.9167,32.7719,7.5474,45.2377,-1,0.0, -> [diningtable (Center): 100%]
000000255965.jpg,4.8574,32.7054,6.8549,44.4197,-1,0.0, -> [cat (Bottom): 45%]
000000256868.jpg,4.6142,32.7084,7.3852,44.7097,-1,0.0, -> [person (Left): 7%]
000000258883.jpg,4.8967,32.6493,7.0371,44.5851,-1,0.0," -> [diningtable (Bottom): 2%, person (Top-Left): 23%]"
000000259597.jpg,4.0371,32.7154,8.0674,44.8224,-1,0.0," -> [chair (Bottom-Right): 21%, diningtable (Center): 3%, person (Center): 44%]"
000000260261.jpg,5.4595,32.8722,7.5837,45.9172,-1,0.0, -> [person (Right): 23%]
000000260470.jpg,5.4815,32.9488,6.5336,44.9657,-1,0.0, -> [background only]
000000260657.jpg,3.2599,32.6907,6.4098,42.3624,-1,0.0, -> [background only]
000000261888.jpg,5.0307,32.8123,6.672,44.5171,-1,0.0," -> [bicycle (Bottom-Right): 5%, person (Right): 8%]"
000000262227.jpg,4.5587,33.0446,6.0171,43.6226,-1,0.0, -> [background only]
000000262440.jpg,4.5748,33.1616,6.4991,44.2374,-1,0.0, -> [background only]
000000262487.jpg,6.8365,32.9423,6.7783,46.5591,-1,0.0, -> [person (Bottom-Left): 19%]
000000263403.jpg,4.9002,33.026,6.04,43.9683,-1,0.0, -> [person (Top): 1%]
000000263463.jpg,4.7268,34.5851,7.1798,46.4937,-1,0.0, -> [background only]
000000263644.jpg,5.6856,32.8936,6.2078,44.7892,-1,0.0, -> [background only]
000000263679.jpg,4.1542,33.122,7.4027,44.6807,-1,0.0, -> [person (Center): 4%]
000000263966.jpg,5.5991,33.0906,6.9727,45.6643,-1,0.0, -> [horse (Center): 19%]
000000263969.jpg,6.4436,33.3096,7.6585,47.414,-1,0.0," -> [diningtable (Bottom-Left): 2%, person (Right): 51%]"
000000264335.jpg,5.0737,32.7045,6.5409,44.3211,-1,0.0, -> [bird (Center): 21%]
000000265108.jpg,5.4299,32.9223,7.1772,45.5315,-1,0.0, -> [background only]
000000265518.jpg,5.9654,32.648,7.6808,46.2961,-1,0.0, -> [diningtable (Center): 100%]
000000266400.jpg,4.6086,33.2415,7.2075,45.0597,-1,0.0, -> [motorbike (Center): 94%]
000000266409.jpg,5.199,32.7799,6.4719,44.4529,-1,0.0, -> [person (Right): 12%]
000000267191.jpg,5.9881,32.8865,6.6135,45.4898,-1,0.0, -> [background only]
000000267351.jpg,3.5586,32.7593,6.264,42.5838,-1,0.0, -> [background only]
000000267537.jpg,5.8318,37.496,8.1902,51.52,-1,0.0, -> [person (Center): 49%]
000000267903.jpg,5.3154,37.698,7.5975,50.6128,-1,0.0, -> [background only]
000000267946.jpg,4.0643,37.9025,6.8742,48.8433,-1,0.0, -> [background only]
000000269113.jpg,7.445,35.1602,6.8312,49.4403,-1,0.0," -> [bird (Right): 5%, cow (Top): 2%]"
000000270122.jpg,4.8964,33.8157,7.1685,45.8829,-1,0.0, -> [background only]
000000270705.jpg,4.7376,35.6092,6.4982,46.8471,-1,0.0, -> [bird (Center): 49%]
000000271116.jpg,4.7853,38.2976,8.5065,51.591,-1,0.0," -> [diningtable (Center): 7%, person (Center): 50%]"
000000272148.jpg,4.5822,33.0736,6.5259,44.1835,-1,0.0, -> [person (Right): 1%]
000000272212.jpg,4.8885,33.3095,6.5161,44.7159,-1,0.0, -> [cow (Left): 3%]
000000272364.jpg,5.113,33.2568,6.5838,44.9554,-1,0.0, -> [background only]
000000273760.jpg,5.5522,33.1911,7.1708,45.916,-1,0.0, -> [person (Center): 25%]
000000274687.jpg,5.0349,33.2862,7.2815,45.6044,-1,0.0, -> [bicycle (Center): 63%]
000000274708.jpg,4.8478,33.0415,6.6589,44.5501,-1,0.0, -> [background only]
000000275198.jpg,5.7629,33.1052,7.4892,46.3594,-1,0.0," -> [diningtable (Bottom): 26%, person (Center): 23%]"
000000276284.jpg,5.7204,33.1804,6.9652,45.8683,-1,0.0," -> [bicycle (Bottom-Right): 1%, motorbike (Center): 16%]"
000000276285.jpg,5.011,33.7073,8.03,46.75,-1,0.0, -> [diningtable (Center): 98%]
000000278006.jpg,4.223,33.242,6.4771,43.9438,-1,0.0, -> [background only]
000000278848.jpg,4.5762,33.0499,6.9908,44.6189,-1,0.0, -> [person (Bottom): 20%]
000000279774.jpg,4.2524,33.042,6.9272,44.2233,-1,0.0, -> [person (Left): 22%]
000000279927.jpg,6.596,33.0905,6.857,46.5452,-1,0.0, -> [person (Bottom): 32%]
000000281032.jpg,4.5353,33.0442,7.1532,44.7347,-1,0.0, -> [person (Center): 49%]
000000281687.jpg,4.0189,33.0774,6.8519,43.95,-1,0.0, -> [person (Bottom): 31%]
000000281759.jpg,4.9374,32.8725,7.1467,44.9585,-1,0.0, -> [person (Center): 37%]
000000282296.jpg,4.9102,33.201,6.5262,44.6392,-1,0.0, -> [background only]
000000282298.jpg,6.3283,32.9697,7.0312,46.3311,-1,0.0, -> [person (Bottom): 29%]
000000283113.jpg,5.3014,32.8975,6.6721,44.8728,-1,0.0, -> [diningtable (Center): 4%]
000000283412.jpg,4.3769,33.0562,7.2208,44.6555,-1,0.0, -> [dog (Center): 48%]
000000284623.jpg,4.6694,34.5263,7.1628,46.3601,-1,0.0, -> [cat (Center): 57%]
000000284698.jpg,3.6235,33.0238,7.1582,43.8072,-1,0.0, -> [person (Left): 30%]
000000284725.jpg,5.3372,33.1499,6.9793,45.4684,-1,0.0," -> [bus (Center): 32%, car (Bottom-Left): 7%]"
000000284991.jpg,4.2606,32.9909,7.2114,44.4645,-1,0.0, -> [person (Center): 60%]
000000286849.jpg,3.678,33.3554,6.5087,43.5444,-1,0.0, -> [background only]
000000287649.jpg,6.111,32.969,7.0232,46.1049,-1,0.0, -> [cat (Center): 60%]
000000288062.jpg,5.3298,33.1621,6.8305,45.3244,-1,0.0, -> [bottle (Bottom-Right): 1%]
000000288430.jpg,3.6045,33.2156,6.7672,43.5889,-1,0.0, -> [person (Center): 8%]
000000288584.jpg,4.6705,33.2499,7.0168,44.9389,-1,0.0, -> [person (Center): 37%]
000000288882.jpg,5.2383,33.4747,6.6342,45.349,-1,0.0, -> [bird (Center): 11%]
000000289059.jpg,5.1694,34.4382,7.3893,46.9995,-1,0.0, -> [person (Center): 59%]
000000289417.jpg,3.4945,32.9431,6.8045,43.2441,-1,0.0, -> [person (Top): 15%]
000000289586.jpg,4.2813,33.3949,6.4636,44.1419,-1,0.0, -> [background only]
000000289659.jpg,6.5838,33.814,6.2999,46.6995,-1,0.0, -> [background only]
000000289702.jpg,4.9221,33.3109,6.5399,44.7745,-1,0.0, -> [dog (Bottom-Right): 6%]
000000290592.jpg,6.1026,32.9147,7.1351,46.1545,-1,0.0, -> [sheep (Center): 60%]
000000290843.jpg,4.1903,33.211,6.8702,44.2736,-1,0.0, -> [cat (Center): 20%]
000000291490.jpg,4.7551,33.0666,7.0514,44.8749,-1,0.0," -> [cat (Left): 22%, sofa (Top-Left): 8%]"
000000292024.jpg,6.2441,33.0661,7.038,46.35,-1,0.0, -> [person (Top): 29%]
000000292082.jpg,6.134,33.6567,7.1243,46.917,-1,0.0, -> [person (Bottom): 41%]
000000292908.jpg,4.7909,33.6926,6.5944,45.0798,-1,0.0, -> [background only]
000000292997.jpg,4.9067,33.7884,6.8102,45.5075,-1,0.0, -> [car (Center): 15%]
000000294350.jpg,4.7679,33.6549,7.1038,45.5283,-1,0.0, -> [person (Right): 34%]
000000296222.jpg,4.9366,33.0691,7.0287,45.0362,-1,0.0, -> [person (Center): 53%]
000000296224.jpg,5.4717,33.2012,7.2364,45.9114,-1,0.0, -> [bus (Center): 88%]
000000296284.jpg,2.7746,32.7064,6.5228,42.0055,-1,0.0, -> [background only]
000000297595.jpg,4.8909,34.0664,7.4819,46.4411,-1,0.0, -> [background only]
000000297681.jpg,4.9518,33.3944,6.941,45.289,-1,0.0, -> [background only]
000000298251.jpg,2.9654,33.1437,6.5723,42.6832,-1,0.0, -> [bird (Left): 2%]
000000298396.jpg,5.7478,33.5739,6.6083,45.9316,-1,0.0, -> [background only]
000000299609.jpg,4.6761,34.1338,7.2922,46.104,-1,0.0, -> [cow (Bottom-Left): 4%]
000000300913.jpg,4.0632,33.6021,6.7729,44.4402,-1,0.0, -> [cat (Center): 69%]
000000301563.jpg,3.8936,35.5929,6.8829,46.3713,-1,0.0, -> [person (Center): 14%]
000000301981.jpg,6.1339,35.2305,6.5039,47.87,-1,0.0, -> [background only]
000000303908.jpg,5.3113,33.5855,6.4283,45.327,-1,0.0, -> [background only]
000000304817.jpg,6.0791,33.5046,6.4294,46.0152,-1,0.0, -> [background only]
000000305317.jpg,3.1957,33.197,6.2389,42.6336,-1,0.0, -> [background only]
000000305609.jpg,5.5375,33.5761,7.5263,46.6419,-1,0.0," -> [diningtable (Center): 84%, person (Top): 1%]"
000000305695.jpg,5.881,33.5497,6.4297,45.8621,-1,0.0, -> [background only]
000000306437.jpg,4.7388,34.9992,6.862,46.6018,-1,0.0, -> [person (Center): 1%]
000000307172.jpg,5.3792,44.4688,8.2802,58.1301,-1,0.0," -> [diningtable (Bottom): 2%, person (Top): 21%]"
000000307658.jpg,6.7839,33.3298,6.3801,46.4959,-1,0.0, -> [background only]
000000308466.jpg,4.9298,33.2495,6.1167,44.298,-1,0.0, -> [background only]
000000308793.jpg,5.8253,33.3416,7.0397,46.2084,-1,0.0," -> [person (Top): 4%, sheep (Bottom): 55%]"
000000308799.jpg,3.3781,33.3653,6.3778,43.123,-1,0.0, -> [background only]
000000309452.jpg,5.4316,33.25,6.4231,45.1063,-1,0.0, -> [bird (Center): 11%]
000000310862.jpg,5.4167,34.0189,7.2595,46.6971,-1,0.0, -> [person (Center): 63%]
000000311081.jpg,4.4621,32.9855,6.4843,43.9336,-1,0.0, -> [background only]
000000311295.jpg,5.2462,33.3606,6.3836,44.9924,-1,0.0, -> [background only]
000000311394.jpg,5.0674,33.0655,7.5308,45.6657,-1,0.0," -> [person (Center): 78%, sofa (Center): 9%]"
000000311518.jpg,5.3973,33.2849,6.6615,45.3456,-1,0.0, -> [boat (Center): 8%]
000000311909.jpg,5.759,33.5566,6.9387,46.2563,-1,0.0, -> [bus (Center): 76%]
000000311950.jpg,5.6584,34.3247,8.0064,47.9914,-1,0.0, -> [diningtable (Center): 100%]
000000312263.jpg,5.2641,45.06,8.2673,58.5939,-1,0.0, -> [background only]
000000312406.jpg,5.7944,33.4592,7.7213,46.9773,-1,0.0, -> [diningtable (Center): 96%]
000000313034.jpg,5.4188,33.3983,7.1467,45.966,-1,0.0, -> [person (Center): 58%]
000000313588.jpg,5.7762,33.6009,6.8084,46.1874,-1,0.0," -> [car (Center): 5%, person (Right): 15%]"
000000314182.jpg,3.7072,33.1404,7.5094,44.3587,-1,0.0, -> [diningtable (Center): 100%]
000000314914.jpg,5.9339,33.0679,6.3222,45.3259,-1,0.0, -> [background only]
000000315219.jpg,2.7527,32.5892,6.2934,41.637,-1,0.0, -> [background only]
000000316015.jpg,4.6059,37.9727,8.2509,50.8315,-1,0.0," -> [cat (Bottom-Right): 17%, tvmonitor (Top): 19%]"
000000317024.jpg,5.9979,33.0321,6.457,45.4888,-1,0.0, -> [background only]
000000317999.jpg,5.1159,33.8662,7.5064,46.4904,-1,0.0, -> [person (Center): 76%]
000000318138.jpg,4.1796,33.1005,7.0465,44.3283,-1,0.0, -> [person (Center): 95%]
000000319369.jpg,5.571,33.0029,6.7849,45.361,-1,0.0, -> [background only]
000000320490.jpg,4.6975,33.1319,6.5907,44.4218,-1,0.0, -> [person (Bottom): 10%]
000000322429.jpg,6.8584,33.3208,6.1996,46.3806,-1,0.0, -> [background only]
000000322829.jpg,5.464,33.171,6.4692,45.1063,-1,0.0, -> [background only]
000000322844.jpg,6.0982,33.4628,6.8015,46.3645,-1,0.0, -> [diningtable (Bottom-Left): 1%]
000000322968.jpg,5.3881,33.4974,6.4579,45.3454,-1,0.0, -> [background only]
000000323263.jpg,5.5124,33.0529,7.1529,45.7204,-1,0.0, -> [person (Center): 36%]
000000323496.jpg,3.8127,33.1942,6.7579,43.7666,-1,0.0, -> [person (Top): 20%]
000000325031.jpg,7.0916,33.2593,6.379,46.7318,-1,0.0, -> [background only]
000000325991.jpg,3.5879,33.1231,6.8669,43.5799,-1,0.0, -> [person (Center): 25%]
000000326541.jpg,4.0077,32.8,6.8531,43.6627,-1,0.0, -> [person (Bottom): 59%]
000000327780.jpg,5.6236,33.0774,7.5801,46.2828,-1,0.0, -> [diningtable (Center): 98%]
000000329041.jpg,4.9171,33.1416,7.0015,45.0619,-1,0.0, -> [person (Right): 24%]
000000329447.jpg,6.2143,33.492,7.0371,46.7455,-1,0.0, -> [cow (Center): 55%]
000000329542.jpg,5.238,33.2807,6.4545,44.9754,-1,0.0, -> [background only]
000000329614.jpg,2.6491,32.7771,6.6589,42.0868,-1,0.0, -> [car (Bottom): 3%]
000000330369.jpg,3.844,33.075,7.1365,44.0573,-1,0.0, -> [boat (Center): 82%]
