filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000255_clip,-1.0,10.0517,102.809,0.0552,112.9812,252,9.18, -> playing xylophone (9.2%)
frame_000256_clip,-1.0,10.7539,114.9337,0.0557,125.8091,252,6.38, -> playing xylophone (6.4%)
frame_000257_clip,-1.0,10.9786,104.547,0.0577,115.6503,306,8.37, -> skateboarding (8.4%)
frame_000258_clip,-1.0,10.7803,106.7847,0.054,117.6769,306,13.01, -> skateboarding (13.0%)
frame_000259_clip,-1.0,12.2676,103.9457,0.0548,116.3286,306,11.78, -> skateboarding (11.8%)
frame_000260_clip,-1.0,11.0173,107.27,0.056,118.4013,306,10.76, -> skateboarding (10.8%)
frame_000261_clip,-1.0,10.9371,103.5534,0.0535,114.5892,306,9.18, -> skateboarding (9.2%)
frame_000262_clip,-1.0,11.2798,108.4647,0.055,119.8571,306,7.64, -> skateboarding (7.6%)
frame_000263_clip,-1.0,11.2575,105.6419,0.0543,117.0123,306,14.59, -> skateboarding (14.6%)
frame_000264_clip,-1.0,9.3558,105.1671,0.0548,114.6427,306,9.69, -> skateboarding (9.7%)
frame_000265_clip,-1.0,10.7031,100.9773,0.0507,111.7944,306,7.45, -> skateboarding (7.5%)
frame_000266_clip,-1.0,10.0719,108.1371,0.0555,118.3311,67,6.49, -> climbing ladder (6.5%)
frame_000267_clip,-1.0,9.5589,107.5387,0.0558,117.2201,67,5.83, -> climbing ladder (5.8%)
frame_000268_clip,-1.0,11.0187,109.8112,0.0575,120.9542,60,7.47, -> cleaning floor (7.5%)
frame_000269_clip,-1.0,9.0928,100.3519,0.0548,109.5661,338,5.29, -> sweeping floor (5.3%)
frame_000270_clip,-1.0,13.1454,107.0881,0.0543,120.3539,60,12.33, -> cleaning floor (12.3%)
frame_000271_clip,-1.0,9.9104,103.3456,0.0545,113.3749,60,12.69, -> cleaning floor (12.7%)
frame_000272_clip,-1.0,10.352,107.4591,0.0558,117.9327,60,8.71, -> cleaning floor (8.7%)
frame_000273_clip,-1.0,10.3333,104.7963,0.055,115.2497,60,6.57, -> cleaning floor (6.6%)
frame_000274_clip,-1.0,10.9329,110.2163,0.0563,121.2709,196,9.89, -> massaging person's head (9.9%)
frame_000275_clip,-1.0,9.5846,104.6867,0.0536,114.3841,252,14.02, -> playing xylophone (14.0%)
frame_000276_clip,-1.0,11.2329,105.225,0.0539,116.5773,252,26.68, -> playing xylophone (26.7%)
frame_000277_clip,-1.0,9.91,101.6535,0.0532,111.6827,252,15.49, -> playing xylophone (15.5%)
frame_000278_clip,-1.0,9.4735,107.9385,0.0565,117.5347,252,41.85, -> playing xylophone (41.8%)
frame_000279_clip,-1.0,9.6185,103.5141,0.0556,113.2545,252,33.7, -> playing xylophone (33.7%)
frame_000280_clip,-1.0,9.404,107.3789,0.0549,116.9048,252,21.43, -> playing xylophone (21.4%)
frame_000281_clip,-1.0,12.1971,106.7308,0.055,119.0482,373,12.27, -> using computer (12.3%)
frame_000282_clip,-1.0,9.6526,106.4919,0.0551,116.2664,291,7.29, -> sharpening pencil (7.3%)
frame_000283_clip,-1.0,9.6516,104.5286,0.0559,114.3043,373,11.17, -> using computer (11.2%)
frame_000284_clip,-1.0,12.9223,102.7246,0.0549,115.7696,373,13.89, -> using computer (13.9%)
frame_000285_clip,-1.0,9.4054,99.9432,0.0561,109.4692,373,22.66, -> using computer (22.7%)
frame_000286_clip,-1.0,10.6784,106.3404,0.0552,117.1385,373,19.72, -> using computer (19.7%)
frame_000287_clip,-1.0,10.876,108.4985,0.0543,119.4943,373,13.77, -> using computer (13.8%)
frame_000288_clip,-1.0,9.9456,105.795,0.0548,115.8602,373,12.33, -> using computer (12.3%)
frame_000289_clip,-1.0,9.6349,102.7034,0.0564,112.4594,373,20.46, -> using computer (20.5%)
frame_000290_clip,-1.0,9.4943,105.8341,0.0545,115.4486,373,19.65, -> using computer (19.7%)
frame_000291_clip,-1.0,10.6482,106.7065,0.0556,117.4764,373,22.18, -> using computer (22.2%)
frame_000292_clip,-1.0,9.2876,108.4592,0.0558,117.8696,373,20.53, -> using computer (20.5%)
frame_000293_clip,-1.0,10.7257,103.6218,0.0583,114.4686,373,22.22, -> using computer (22.2%)
frame_000294_clip,-1.0,11.3751,105.4389,0.0554,116.9357,291,18.58, -> sharpening pencil (18.6%)
frame_000295_clip,-1.0,10.1184,103.4548,0.0557,113.695,147,32.91, -> gymnastics tumbling (32.9%)
frame_000296_clip,-1.0,10.6496,110.231,0.0552,121.001,147,61.27, -> gymnastics tumbling (61.3%)
frame_000297_clip,-1.0,9.3305,97.7205,0.0553,107.1778,147,58.54, -> gymnastics tumbling (58.5%)
frame_000298_clip,-1.0,10.2181,103.7783,0.0538,114.1168,147,70.77, -> gymnastics tumbling (70.8%)
frame_000299_clip,-1.0,9.6212,103.6923,0.0559,113.4351,147,76.0, -> gymnastics tumbling (76.0%)
frame_000300_clip,-1.0,9.6639,102.8634,0.0553,112.6485,147,57.09, -> gymnastics tumbling (57.1%)
frame_000301_clip,-1.0,9.4597,104.8935,0.0531,114.4715,147,63.1, -> gymnastics tumbling (63.1%)
frame_000302_clip,-1.0,9.5762,105.6798,0.0542,115.375,138,16.21, -> getting a haircut (16.2%)
frame_000303_clip,-1.0,11.1843,108.2937,0.0557,119.5994,138,17.53, -> getting a haircut (17.5%)
frame_000304_clip,-1.0,12.3202,106.696,0.0543,119.1358,243,54.59, -> playing recorder (54.6%)
frame_000305_clip,-1.0,11.0212,104.8351,0.0552,115.9822,374,76.81, -> using remote controller (not gaming) (76.8%)
frame_000306_clip,-1.0,11.5505,106.6348,0.0563,118.3147,198,12.12, -> mopping floor (12.1%)
frame_000307_clip,-1.0,12.2339,104.1345,0.0555,116.4894,374,36.88, -> using remote controller (not gaming) (36.9%)
frame_000308_clip,-1.0,12.6655,106.5069,0.0544,119.2944,374,92.17, -> using remote controller (not gaming) (92.2%)
frame_000309_clip,-1.0,9.0947,100.7018,0.0598,109.9226,374,85.01, -> using remote controller (not gaming) (85.0%)
frame_000310_clip,-1.0,10.6533,107.0692,0.0542,117.8439,374,93.9, -> using remote controller (not gaming) (93.9%)
frame_000311_clip,-1.0,12.0865,105.659,0.0581,117.8723,374,56.14, -> using remote controller (not gaming) (56.1%)
frame_000312_clip,-1.0,10.7742,109.7022,0.0563,120.5983,60,32.68, -> cleaning floor (32.7%)
frame_000313_clip,-1.0,10.9114,108.4722,0.055,119.5042,60,40.7, -> cleaning floor (40.7%)
frame_000314_clip,-1.0,9.6731,103.4091,0.0551,113.1931,200,32.93, -> moving furniture (32.9%)
frame_000315_clip,-1.0,12.7297,110.8144,0.0576,123.6687,262,57.81, -> pushing cart (57.8%)
frame_000316_clip,-1.0,11.3751,112.8436,0.0557,124.341,200,82.91, -> moving furniture (82.9%)
frame_000317_clip,-1.0,9.7202,101.2071,0.0566,111.0494,60,38.96, -> cleaning floor (39.0%)
frame_000318_clip,-1.0,10.6591,109.9127,0.0559,120.6955,275,31.38, -> riding unicycle (31.4%)
frame_000319_clip,-1.0,9.5966,102.3568,0.0573,112.0776,338,47.3, -> sweeping floor (47.3%)
frame_000320_clip,-1.0,9.5366,107.6542,0.0583,117.3215,60,45.44, -> cleaning floor (45.4%)
frame_000321_clip,-1.0,10.6416,103.211,0.056,113.9722,338,29.08, -> sweeping floor (29.1%)
frame_000322_clip,-1.0,9.4735,103.3841,0.0545,112.9787,338,26.77, -> sweeping floor (26.8%)
frame_000323_clip,-1.0,9.7444,107.469,0.0552,117.3335,60,66.14, -> cleaning floor (66.1%)
frame_000324_clip,-1.0,9.3643,102.396,0.057,111.8789,60,70.48, -> cleaning floor (70.5%)
frame_000325_clip,-1.0,9.9322,102.0229,0.0566,112.0786,338,29.91, -> sweeping floor (29.9%)
frame_000326_clip,-1.0,9.8811,103.4435,0.0548,113.4452,374,21.44, -> using remote controller (not gaming) (21.4%)
frame_000327_clip,-1.0,10.9027,108.2845,0.055,119.3107,338,22.5, -> sweeping floor (22.5%)
frame_000328_clip,-1.0,9.3379,103.1195,0.0543,112.5783,200,48.43, -> moving furniture (48.4%)
frame_000329_clip,-1.0,12.903,103.6276,0.0543,116.6494,200,18.57, -> moving furniture (18.6%)
frame_000330_clip,-1.0,10.9034,107.8345,0.0562,118.8603,200,34.45, -> moving furniture (34.4%)
frame_000331_clip,-1.0,9.4491,103.6525,0.0571,113.1996,200,58.27, -> moving furniture (58.3%)
frame_000332_clip,-1.0,9.6705,99.788,0.0536,109.5794,200,54.41, -> moving furniture (54.4%)
frame_000333_clip,-1.0,10.4854,105.4444,0.0536,116.0511,19,38.33, -> bench pressing (38.3%)
frame_000334_clip,-1.0,10.8881,108.0035,0.0583,119.0172,200,71.28, -> moving furniture (71.3%)
frame_000335_clip,-1.0,9.9073,103.7151,0.056,113.7476,200,74.35, -> moving furniture (74.3%)
frame_000336_clip,-1.0,9.4789,104.9544,0.0554,114.5556,200,74.42, -> moving furniture (74.4%)
frame_000337_clip,-1.0,10.6296,101.2575,0.0552,112.009,200,84.66, -> moving furniture (84.7%)
frame_000338_clip,-1.0,9.2172,103.4498,0.0541,112.7861,200,72.55, -> moving furniture (72.5%)
frame_000339_clip,-1.0,11.9848,104.2732,0.0544,116.3785,200,37.2, -> moving furniture (37.2%)
frame_000340_clip,-1.0,10.2077,108.2516,0.0552,118.5804,200,20.84, -> moving furniture (20.8%)
frame_000341_clip,-1.0,11.1319,104.0164,0.0584,115.2649,241,7.04, -> playing piano (7.0%)
frame_000342_clip,-1.0,10.2939,100.4581,0.0553,110.8696,355,8.98, -> texting (9.0%)
frame_000343_clip,-1.0,9.529,101.4699,0.0558,111.1205,60,26.25, -> cleaning floor (26.3%)
frame_000344_clip,-1.0,10.9702,103.6406,0.0599,114.7392,60,38.27, -> cleaning floor (38.3%)
frame_000345_clip,-1.0,9.9797,102.2321,0.0553,112.333,60,29.03, -> cleaning floor (29.0%)
frame_000346_clip,-1.0,11.1315,104.6095,0.0553,115.8623,60,14.69, -> cleaning floor (14.7%)
frame_000347_clip,-1.0,11.241,105.8873,0.0546,117.2458,60,31.77, -> cleaning floor (31.8%)
frame_000348_clip,-1.0,10.611,108.7105,0.053,119.4441,60,43.41, -> cleaning floor (43.4%)
frame_000349_clip,-1.0,12.0868,106.5098,0.0558,118.7181,60,48.53, -> cleaning floor (48.5%)
frame_000350_clip,-1.0,10.5211,102.4673,0.0547,113.1092,60,51.69, -> cleaning floor (51.7%)
frame_000351_clip,-1.0,10.8979,102.86,0.0457,113.8654,60,57.67, -> cleaning floor (57.7%)
frame_000352_clip,-1.0,10.6646,106.6868,0.0555,117.4737,60,60.43, -> cleaning floor (60.4%)
frame_000353_clip,-1.0,9.5661,107.5558,0.0556,117.242,60,43.33, -> cleaning floor (43.3%)
frame_000354_clip,-1.0,11.232,105.1151,0.0541,116.4666,372,54.24, -> unloading truck (54.2%)
frame_000355_clip,-1.0,10.6207,103.7476,0.055,114.4916,372,44.1, -> unloading truck (44.1%)
frame_000356_clip,-1.0,12.4412,109.4094,0.0547,121.9699,372,64.25, -> unloading truck (64.2%)
frame_000357_clip,-1.0,10.9144,104.441,0.0566,115.4776,372,49.77, -> unloading truck (49.8%)
frame_000358_clip,-1.0,11.514,108.3405,0.0568,119.9775,372,86.26, -> unloading truck (86.3%)
frame_000359_clip,-1.0,9.7574,103.4104,0.0546,113.2847,372,67.1, -> unloading truck (67.1%)
frame_000360_clip,-1.0,12.7258,100.4151,0.0544,113.26,372,86.68, -> unloading truck (86.7%)
frame_000361_clip,-1.0,10.9941,111.6167,0.0573,122.7368,372,86.07, -> unloading truck (86.1%)
frame_000362_clip,-1.0,11.1472,106.4645,0.0594,117.7325,372,74.03, -> unloading truck (74.0%)
frame_000363_clip,-1.0,9.5655,107.9002,0.055,117.588,372,61.81, -> unloading truck (61.8%)
frame_000364_clip,-1.0,9.2572,106.0387,0.0548,115.4165,372,95.52, -> unloading truck (95.5%)
frame_000365_clip,-1.0,9.1988,108.5282,0.0566,117.8498,372,80.18, -> unloading truck (80.2%)
frame_000366_clip,-1.0,10.6289,100.2328,0.06,110.9908,372,25.3, -> unloading truck (25.3%)
frame_000367_clip,-1.0,16.0183,107.3879,0.054,123.5253,374,34.31, -> using remote controller (not gaming) (34.3%)
frame_000368_clip,-1.0,9.5124,103.8734,0.056,113.5095,374,34.73, -> using remote controller (not gaming) (34.7%)
frame_000369_clip,-1.0,9.6411,109.0979,0.0594,118.8628,374,28.37, -> using remote controller (not gaming) (28.4%)
frame_000370_clip,-1.0,10.6763,97.3084,0.0524,108.1044,241,13.73, -> playing piano (13.7%)
frame_000371_clip,-1.0,10.4226,109.4478,0.0552,119.9911,244,54.17, -> playing saxophone (54.2%)
frame_000372_clip,-1.0,10.1272,102.3693,0.0558,112.6183,244,67.79, -> playing saxophone (67.8%)
frame_000373_clip,-1.0,10.8447,106.0683,0.0557,117.0342,244,83.32, -> playing saxophone (83.3%)
frame_000374_clip,-1.0,12.4134,103.2243,0.0528,115.7589,223,84.12, -> playing cello (84.1%)
frame_000375_clip,-1.0,10.039,106.1852,0.0561,116.3488,223,97.46, -> playing cello (97.5%)
frame_000376_clip,-1.0,9.9899,101.1736,0.0563,111.287,223,97.2, -> playing cello (97.2%)
frame_000377_clip,-1.0,12.9473,106.5331,0.056,119.6021,223,95.33, -> playing cello (95.3%)
frame_000378_clip,-1.0,10.9102,104.1853,0.058,115.2203,223,62.0, -> playing cello (62.0%)
frame_000379_clip,-1.0,10.888,112.4702,0.0558,123.4783,374,24.19, -> using remote controller (not gaming) (24.2%)
frame_000380_clip,-1.0,9.5887,98.4416,0.0554,108.1516,374,30.38, -> using remote controller (not gaming) (30.4%)
frame_000381_clip,-1.0,11.8404,106.2518,0.0606,118.2199,374,18.64, -> using remote controller (not gaming) (18.6%)
frame_000382_clip,-1.0,10.9867,105.2587,0.0549,116.3658,374,52.91, -> using remote controller (not gaming) (52.9%)
frame_000383_clip,-1.0,10.7534,107.0337,0.0558,117.9121,374,37.44, -> using remote controller (not gaming) (37.4%)
frame_000384_clip,-1.0,9.8081,104.8689,0.057,114.8021,60,18.53, -> cleaning floor (18.5%)
frame_000385_clip,-1.0,9.3058,109.2976,0.0552,118.7241,60,15.36, -> cleaning floor (15.4%)
frame_000386_clip,-1.0,9.5585,104.6589,0.0543,114.3284,60,22.02, -> cleaning floor (22.0%)
frame_000387_clip,-1.0,10.968,107.2773,0.0565,118.3681,60,22.65, -> cleaning floor (22.7%)
frame_000388_clip,-1.0,11.4867,103.5064,0.0565,115.1155,60,28.59, -> cleaning floor (28.6%)
frame_000389_clip,-1.0,10.8855,113.2764,0.0567,124.2879,60,32.46, -> cleaning floor (32.5%)
frame_000390_clip,-1.0,10.0871,106.4765,0.0547,116.6836,60,39.23, -> cleaning floor (39.2%)
frame_000391_clip,-1.0,9.4043,109.8704,0.0587,119.4012,60,23.23, -> cleaning floor (23.2%)
frame_000392_clip,-1.0,11.7514,100.0674,0.0561,111.9412,60,23.9, -> cleaning floor (23.9%)
frame_000393_clip,-1.0,11.0535,108.1151,0.0556,119.2782,60,14.81, -> cleaning floor (14.8%)
frame_000394_clip,-1.0,10.9689,106.5522,0.0553,117.6319,60,16.77, -> cleaning floor (16.8%)
frame_000395_clip,-1.0,10.6075,106.1165,0.0553,116.8434,338,15.3, -> sweeping floor (15.3%)
frame_000396_clip,-1.0,10.523,105.0958,0.0548,115.7416,60,9.95, -> cleaning floor (10.0%)
frame_000397_clip,-1.0,10.8209,109.4374,0.0553,120.3798,60,10.89, -> cleaning floor (10.9%)
frame_000398_clip,-1.0,10.8256,106.0062,0.0544,116.9527,60,10.37, -> cleaning floor (10.4%)
frame_000399_clip,-1.0,13.1183,110.0479,0.0541,123.2867,60,10.08, -> cleaning floor (10.1%)
frame_000400_clip,-1.0,11.108,105.2137,0.0547,116.4407,262,8.62, -> pushing cart (8.6%)
frame_000401_clip,-1.0,10.9349,110.3959,0.0585,121.4557,262,6.78, -> pushing cart (6.8%)
frame_000402_clip,-1.0,10.6127,105.4499,0.0565,116.1841,262,6.84, -> pushing cart (6.8%)
frame_000403_clip,-1.0,9.9824,106.6891,0.0566,116.7896,60,14.49, -> cleaning floor (14.5%)
frame_000404_clip,-1.0,9.9003,105.901,0.0565,115.9174,198,17.53, -> mopping floor (17.5%)
frame_000405_clip,-1.0,10.7037,106.1251,0.0544,116.9497,198,17.41, -> mopping floor (17.4%)
frame_000406_clip,-1.0,10.8585,109.818,0.0557,120.7985,374,5.57, -> using remote controller (not gaming) (5.6%)
frame_000407_clip,-1.0,11.9275,104.393,0.0577,116.4458,357,14.27, -> throwing ball (14.3%)
frame_000408_clip,-1.0,11.0574,105.8204,0.0605,117.0071,374,46.96, -> using remote controller (not gaming) (47.0%)
frame_000409_clip,-1.0,11.2994,105.4337,0.0557,116.8506,374,67.48, -> using remote controller (not gaming) (67.5%)
frame_000410_clip,-1.0,9.4975,101.86,0.0563,111.4822,374,44.08, -> using remote controller (not gaming) (44.1%)
frame_000411_clip,-1.0,10.8676,108.0439,0.0554,119.0342,60,30.83, -> cleaning floor (30.8%)
frame_000412_clip,-1.0,9.487,107.7549,0.0563,117.3632,60,25.34, -> cleaning floor (25.3%)
frame_000413_clip,-1.0,10.9464,105.0909,0.0537,116.1565,60,33.97, -> cleaning floor (34.0%)
frame_000414_clip,-1.0,13.2963,106.3417,0.058,119.7567,60,36.26, -> cleaning floor (36.3%)
frame_000415_clip,-1.0,10.793,106.6114,0.0529,117.5166,374,43.51, -> using remote controller (not gaming) (43.5%)
frame_000416_clip,-1.0,9.3531,108.2893,0.0547,117.7511,374,38.91, -> using remote controller (not gaming) (38.9%)
frame_000417_clip,-1.0,10.9111,103.9553,0.0545,114.9776,60,29.54, -> cleaning floor (29.5%)
frame_000418_clip,-1.0,11.81,106.0305,0.0604,117.9575,374,29.25, -> using remote controller (not gaming) (29.3%)
frame_000419_clip,-1.0,10.7132,104.8506,0.0539,115.6773,374,31.23, -> using remote controller (not gaming) (31.2%)
frame_000420_clip,-1.0,11.0514,109.5026,0.054,120.66,374,18.13, -> using remote controller (not gaming) (18.1%)
frame_000421_clip,-1.0,10.5312,103.7041,0.0594,114.3533,374,19.49, -> using remote controller (not gaming) (19.5%)
frame_000422_clip,-1.0,9.9825,107.9639,0.0538,118.0596,60,12.45, -> cleaning floor (12.5%)
frame_000423_clip,-1.0,10.9722,102.5828,0.0839,113.7254,374,12.48, -> using remote controller (not gaming) (12.5%)
frame_000424_clip,-1.0,10.1401,104.6692,0.0572,114.9322,261,11.8, -> pushing car (11.8%)
frame_000425_clip,-1.0,12.9951,102.8698,0.055,115.9789,374,26.16, -> using remote controller (not gaming) (26.2%)
frame_000426_clip,-1.0,11.033,111.7223,0.0524,122.8633,374,19.9, -> using remote controller (not gaming) (19.9%)
frame_000427_clip,-1.0,10.5916,108.8292,0.0571,119.536,374,21.96, -> using remote controller (not gaming) (22.0%)
frame_000428_clip,-1.0,9.8796,107.8646,0.0577,117.8609,374,45.48, -> using remote controller (not gaming) (45.5%)
frame_000429_clip,-1.0,9.9326,103.565,0.0542,113.6129,374,29.83, -> using remote controller (not gaming) (29.8%)
frame_000430_clip,-1.0,9.526,105.819,0.0531,115.456,374,81.58, -> using remote controller (not gaming) (81.6%)
frame_000431_clip,-1.0,10.9751,100.0684,0.054,111.1555,374,69.8, -> using remote controller (not gaming) (69.8%)
frame_000432_clip,-1.0,13.3516,104.8156,0.0628,118.3023,374,80.78, -> using remote controller (not gaming) (80.8%)
frame_000433_clip,-1.0,12.0698,103.222,0.0541,115.4135,374,82.82, -> using remote controller (not gaming) (82.8%)
frame_000434_clip,-1.0,10.2868,106.0602,0.0531,116.4669,374,81.6, -> using remote controller (not gaming) (81.6%)
frame_000435_clip,-1.0,9.4623,100.7825,0.0538,110.3562,374,87.66, -> using remote controller (not gaming) (87.7%)
frame_000436_clip,-1.0,9.9771,110.5225,0.0603,120.618,374,93.76, -> using remote controller (not gaming) (93.8%)
frame_000437_clip,-1.0,10.9538,108.0732,0.0558,119.1446,374,93.77, -> using remote controller (not gaming) (93.8%)
frame_000438_clip,-1.0,10.651,104.6657,0.0562,115.4409,374,93.35, -> using remote controller (not gaming) (93.3%)
frame_000439_clip,-1.0,9.9419,100.6992,0.053,110.7529,374,93.3, -> using remote controller (not gaming) (93.3%)
frame_000440_clip,-1.0,9.5366,104.3223,0.0569,113.9748,374,93.45, -> using remote controller (not gaming) (93.4%)
frame_000441_clip,-1.0,9.2468,102.0656,0.0534,111.422,374,92.84, -> using remote controller (not gaming) (92.8%)
frame_000442_clip,-1.0,10.3683,102.8851,0.0548,113.3736,374,92.18, -> using remote controller (not gaming) (92.2%)
frame_000443_clip,-1.0,10.8468,107.3366,0.0528,118.2937,374,91.04, -> using remote controller (not gaming) (91.0%)
frame_000444_clip,-1.0,9.8456,108.618,0.0537,118.5739,374,91.77, -> using remote controller (not gaming) (91.8%)
frame_000445_clip,-1.0,9.5199,102.3086,0.0558,111.9399,374,92.56, -> using remote controller (not gaming) (92.6%)
frame_000446_clip,-1.0,11.0901,108.0413,0.0546,119.2434,374,91.16, -> using remote controller (not gaming) (91.2%)
frame_000447_clip,-1.0,10.7473,104.1212,0.0532,114.9788,374,91.8, -> using remote controller (not gaming) (91.8%)
frame_000448_clip,-1.0,12.7457,108.6201,0.0564,121.4718,374,92.29, -> using remote controller (not gaming) (92.3%)
frame_000449_clip,-1.0,11.1495,110.4528,0.0533,121.7151,374,92.57, -> using remote controller (not gaming) (92.6%)
frame_000450_clip,-1.0,11.5197,112.0233,0.0553,123.655,374,93.42, -> using remote controller (not gaming) (93.4%)
frame_000451_clip,-1.0,10.8281,103.8395,0.0563,114.7808,374,94.04, -> using remote controller (not gaming) (94.0%)
frame_000452_clip,-1.0,10.8048,110.2005,0.0537,121.1164,374,94.91, -> using remote controller (not gaming) (94.9%)
frame_000453_clip,-1.0,10.2878,107.5255,0.0537,117.9251,374,94.35, -> using remote controller (not gaming) (94.4%)
frame_000454_clip,-1.0,11.7959,110.4964,0.0564,122.4097,374,94.26, -> using remote controller (not gaming) (94.3%)
frame_000455_clip,-1.0,10.9355,111.3909,0.056,122.4432,374,85.95, -> using remote controller (not gaming) (85.9%)
frame_000456_clip,-1.0,12.475,108.984,0.0551,121.5722,374,84.39, -> using remote controller (not gaming) (84.4%)
frame_000457_clip,-1.0,10.8375,107.2424,0.061,118.2106,374,82.65, -> using remote controller (not gaming) (82.6%)
frame_000458_clip,-1.0,9.8895,105.0737,0.0566,115.0776,374,27.78, -> using remote controller (not gaming) (27.8%)
frame_000459_clip,-1.0,9.9692,105.6679,0.0534,115.7482,374,55.07, -> using remote controller (not gaming) (55.1%)
frame_000460_clip,-1.0,9.8635,105.2075,0.0544,115.1783,374,44.7, -> using remote controller (not gaming) (44.7%)
frame_000461_clip,-1.0,10.8017,106.7092,0.0541,117.6247,374,32.9, -> using remote controller (not gaming) (32.9%)
frame_000462_clip,-1.0,11.8255,104.0542,0.0548,116.0003,374,27.89, -> using remote controller (not gaming) (27.9%)
frame_000463_clip,-1.0,9.5733,108.8337,0.0561,118.5281,198,27.08, -> mopping floor (27.1%)
frame_000464_clip,-1.0,9.8637,102.285,0.0552,112.2695,77,14.6, -> crawling baby (14.6%)
frame_000465_clip,-1.0,10.2232,102.3675,0.0562,112.7157,374,15.35, -> using remote controller (not gaming) (15.3%)
frame_000466_clip,-1.0,9.4741,107.2151,0.0545,116.8127,198,13.51, -> mopping floor (13.5%)
frame_000467_clip,-1.0,10.8862,108.3714,0.0606,119.3833,198,15.29, -> mopping floor (15.3%)
frame_000468_clip,-1.0,10.8651,106.0793,0.0554,117.0646,198,12.87, -> mopping floor (12.9%)
frame_000469_clip,-1.0,10.8475,105.2486,0.0549,116.2095,77,11.68, -> crawling baby (11.7%)
frame_000470_clip,-1.0,11.0057,109.6013,0.0548,120.7203,261,14.49, -> pushing car (14.5%)
frame_000471_clip,-1.0,9.777,106.4592,0.0536,116.3447,261,16.76, -> pushing car (16.8%)
frame_000472_clip,-1.0,10.6394,108.6034,0.0542,119.3571,261,14.68, -> pushing car (14.7%)
frame_000473_clip,-1.0,9.05,109.7409,0.0553,118.9081,198,18.54, -> mopping floor (18.5%)
frame_000474_clip,-1.0,10.5071,110.6679,0.0551,121.2866,338,28.18, -> sweeping floor (28.2%)
frame_000475_clip,-1.0,10.8581,106.4436,0.055,117.4035,60,21.76, -> cleaning floor (21.8%)
frame_000476_clip,-1.0,9.7257,103.6812,0.0558,113.5272,60,29.9, -> cleaning floor (29.9%)
frame_000477_clip,-1.0,9.8784,110.325,0.0528,120.3214,60,20.21, -> cleaning floor (20.2%)
frame_000478_clip,-1.0,10.7501,111.5911,0.0552,122.4554,60,30.62, -> cleaning floor (30.6%)
frame_000479_clip,-1.0,9.5321,111.3225,0.0556,120.9667,198,36.86, -> mopping floor (36.9%)
frame_000480_clip,-1.0,10.7818,108.418,0.056,119.315,198,42.03, -> mopping floor (42.0%)
frame_000481_clip,-1.0,12.7746,101.8707,0.0573,114.7628,198,53.96, -> mopping floor (54.0%)
frame_000482_clip,-1.0,10.7651,108.2719,0.0553,119.1596,198,68.48, -> mopping floor (68.5%)
frame_000483_clip,-1.0,9.3499,102.425,0.0545,111.896,198,65.88, -> mopping floor (65.9%)
frame_000484_clip,-1.0,14.6325,106.9633,0.0531,121.7136,198,59.91, -> mopping floor (59.9%)
frame_000485_clip,-1.0,10.1158,102.9129,0.055,113.1491,198,64.79, -> mopping floor (64.8%)
frame_000486_clip,-1.0,10.5675,106.1223,0.0549,116.7982,198,25.57, -> mopping floor (25.6%)
frame_000487_clip,-1.0,10.6075,105.2964,0.0538,116.0161,198,37.72, -> mopping floor (37.7%)
frame_000488_clip,-1.0,11.9133,104.4187,0.0601,116.4514,198,54.98, -> mopping floor (55.0%)
frame_000489_clip,-1.0,9.6321,102.5162,0.0545,112.257,60,43.61, -> cleaning floor (43.6%)
frame_000490_clip,-1.0,9.5565,104.0878,0.054,113.7552,198,41.26, -> mopping floor (41.3%)
frame_000491_clip,-1.0,12.8157,103.4388,0.0536,116.3742,198,45.2, -> mopping floor (45.2%)
frame_000492_clip,-1.0,9.4586,103.7955,0.0571,113.3717,198,38.77, -> mopping floor (38.8%)
frame_000493_clip,-1.0,10.6347,101.5887,0.0543,112.3369,198,29.47, -> mopping floor (29.5%)
frame_000494_clip,-1.0,10.0964,104.7611,0.0542,114.9717,198,33.94, -> mopping floor (33.9%)
frame_000495_clip,-1.0,9.7246,101.8713,0.0541,111.7101,60,17.63, -> cleaning floor (17.6%)
frame_000496_clip,-1.0,9.9123,106.7275,0.054,116.7386,60,22.1, -> cleaning floor (22.1%)
frame_000497_clip,-1.0,9.675,96.9562,0.0544,106.7445,198,25.32, -> mopping floor (25.3%)
frame_000498_clip,-1.0,9.5422,107.2082,0.054,116.8626,198,24.61, -> mopping floor (24.6%)
frame_000499_clip,-1.0,9.6818,107.2858,0.0533,117.0712,60,24.52, -> cleaning floor (24.5%)
frame_000500_clip,-1.0,10.6187,110.7422,0.0527,121.4728,374,29.9, -> using remote controller (not gaming) (29.9%)
