filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000284,-1.0,1.7974,10.5969,0.0435,12.4898,526,25.39, -> desk (25.4%)
frame_000285,-1.0,1.6854,10.7995,0.0434,12.5759,526,44.71, -> desk (44.7%)
frame_000286,-1.0,1.3224,9.6943,0.0472,11.1137,526,35.97, -> desk (36.0%)
frame_000287,-1.0,1.7872,10.4746,0.0433,12.3526,526,32.7, -> desk (32.7%)
frame_000288,-1.0,1.7564,10.9777,0.0446,12.8281,526,38.31, -> desk (38.3%)
frame_000289,-1.0,1.8434,10.8182,0.0422,12.749,526,48.51, -> desk (48.5%)
frame_000290,-1.0,1.6625,10.9203,0.0433,12.6745,553,18.54, -> file (18.5%)
frame_000291,-1.0,1.7037,10.559,0.0437,12.3549,553,23.82, -> file (23.8%)
frame_000292,-1.0,1.7465,10.8957,0.0432,12.7313,526,35.23, -> desk (35.2%)
frame_000293,-1.0,1.7311,10.282,0.0427,12.1022,553,26.89, -> file (26.9%)
frame_000294,-1.0,1.6673,10.8835,0.0481,12.6467,526,21.39, -> desk (21.4%)
frame_000295,-1.0,1.6749,10.8127,0.0431,12.5752,851,15.9, -> television (15.9%)
frame_000296,-1.0,1.6585,10.4378,0.0433,12.187,851,14.03, -> television (14.0%)
frame_000297,-1.0,1.7043,10.7448,0.0425,12.5438,543,13.23, -> dumbbell (13.2%)
frame_000298,-1.0,1.6138,10.7954,0.0437,12.4995,553,16.21, -> file (16.2%)
frame_000299,-1.0,1.8633,10.534,0.0494,12.4954,624,17.86, -> library (17.9%)
frame_000300,-1.0,1.7386,10.7857,0.0434,12.6186,624,22.03, -> library (22.0%)
frame_000301,-1.0,1.7842,10.5149,0.0439,12.3914,526,16.53, -> desk (16.5%)
frame_000302,-1.0,1.7506,10.6906,0.0431,12.5383,553,15.5, -> file (15.5%)
frame_000303,-1.0,1.6808,10.893,0.0428,12.6638,526,28.64, -> desk (28.6%)
frame_000304,-1.0,1.9271,10.313,0.0574,12.3599,624,16.37, -> library (16.4%)
frame_000305,-1.0,1.8626,10.7485,0.0435,12.7031,526,28.93, -> desk (28.9%)
frame_000306,-1.0,1.8304,11.3468,0.0452,13.2712,526,16.87, -> desk (16.9%)
frame_000307,-1.0,1.7123,11.465,0.0448,13.2699,553,31.71, -> file (31.7%)
frame_000308,-1.0,1.7547,11.2005,0.0434,13.0477,526,28.58, -> desk (28.6%)
frame_000309,-1.0,1.7739,10.8399,0.0448,12.7086,526,31.58, -> desk (31.6%)
frame_000310,-1.0,1.7502,11.1522,0.044,12.9939,526,30.45, -> desk (30.5%)
frame_000311,-1.0,1.7492,10.6672,0.0421,12.5068,526,38.02, -> desk (38.0%)
frame_000312,-1.0,1.8089,10.7022,0.0444,12.605,526,47.04, -> desk (47.0%)
frame_000313,-1.0,1.4759,10.2242,0.0551,11.8126,526,23.4, -> desk (23.4%)
frame_000314,-1.0,1.8109,10.789,0.0457,12.6921,526,46.65, -> desk (46.6%)
frame_000315,-1.0,1.5433,10.6588,0.0452,12.2956,526,22.06, -> desk (22.1%)
frame_000316,-1.0,1.7972,11.2725,0.0441,13.1585,526,17.46, -> desk (17.5%)
frame_000317,-1.0,1.763,10.5332,0.0436,12.3876,526,15.72, -> desk (15.7%)
frame_000318,-1.0,1.7122,11.3273,0.0446,13.1311,526,25.9, -> desk (25.9%)
frame_000319,-1.0,1.7729,10.9075,0.0447,12.7724,882,16.58, -> vacuum (16.6%)
frame_000320,-1.0,1.7417,10.824,0.0444,12.6583,882,18.12, -> vacuum (18.1%)
frame_000321,-1.0,1.7349,11.161,0.0454,12.9897,526,14.32, -> desk (14.3%)
frame_000322,-1.0,1.8647,10.7288,0.0447,12.6867,894,8.01, -> wardrobe (8.0%)
frame_000323,-1.0,1.844,11.0722,0.0456,13.0096,543,14.93, -> dumbbell (14.9%)
frame_000324,-1.0,1.7382,11.2963,0.0439,13.1247,894,22.62, -> wardrobe (22.6%)
frame_000325,-1.0,1.6571,10.9793,0.0444,12.7269,543,54.58, -> dumbbell (54.6%)
frame_000326,-1.0,1.8452,10.607,0.0455,12.5455,543,17.93, -> dumbbell (17.9%)
frame_000327,-1.0,1.7573,10.7695,0.044,12.6168,882,19.01, -> vacuum (19.0%)
frame_000328,-1.0,1.6237,11.2178,0.0435,12.9339,882,23.52, -> vacuum (23.5%)
frame_000329,-1.0,1.6643,11.5587,0.0452,13.3158,882,59.04, -> vacuum (59.0%)
frame_000330,-1.0,1.7787,10.7407,0.0456,12.6143,719,9.28, -> piggy bank (9.3%)
frame_000331,-1.0,1.5816,11.1283,0.0455,12.8038,882,63.12, -> vacuum (63.1%)
frame_000332,-1.0,1.7851,10.6459,0.0449,12.5255,882,29.15, -> vacuum (29.1%)
frame_000333,-1.0,1.7242,11.4725,0.0473,13.296,579,28.04, -> grand piano (28.0%)
frame_000334,-1.0,1.8408,10.8168,0.0449,12.7486,579,40.38, -> grand piano (40.4%)
frame_000335,-1.0,1.7831,11.2099,0.0453,13.0866,881,42.16, -> upright (42.2%)
frame_000336,-1.0,1.3673,9.6775,0.0464,11.1398,579,49.39, -> grand piano (49.4%)
frame_000337,-1.0,1.6838,11.0702,0.043,12.8499,579,65.67, -> grand piano (65.7%)
frame_000338,-1.0,1.75,11.4588,0.0429,13.2999,579,39.98, -> grand piano (40.0%)
frame_000339,-1.0,1.7595,11.4857,0.0424,13.3368,579,42.89, -> grand piano (42.9%)
frame_000340,-1.0,1.6366,11.3292,0.0433,13.0539,579,30.49, -> grand piano (30.5%)
frame_000341,-1.0,1.721,11.7025,0.0455,13.5205,602,22.35, -> horizontal bar (22.4%)
frame_000342,-1.0,1.667,11.2314,0.0442,12.9902,624,6.94, -> library (6.9%)
frame_000343,-1.0,1.7447,10.4553,0.0465,12.2954,579,34.28, -> grand piano (34.3%)
frame_000344,-1.0,1.932,9.9745,0.0488,12.0065,881,38.25, -> upright (38.2%)
frame_000345,-1.0,1.8032,10.9367,0.0446,12.8307,881,49.64, -> upright (49.6%)
frame_000346,-1.0,1.6128,11.0277,0.043,12.7295,526,41.55, -> desk (41.5%)
frame_000347,-1.0,1.7061,11.3492,0.0444,13.1467,526,54.77, -> desk (54.8%)
frame_000348,-1.0,1.7896,10.4901,0.0449,12.3719,526,44.41, -> desk (44.4%)
frame_000349,-1.0,1.7326,10.694,0.0437,12.5176,526,58.03, -> desk (58.0%)
frame_000350,-1.0,1.8325,11.0374,0.0485,12.9712,526,31.08, -> desk (31.1%)
frame_000351,-1.0,1.4523,9.9169,0.0509,11.4731,526,42.47, -> desk (42.5%)
frame_000352,-1.0,1.5116,10.2605,0.0552,11.8851,881,23.89, -> upright (23.9%)
frame_000353,-1.0,1.882,10.7112,0.0484,12.6922,526,33.53, -> desk (33.5%)
frame_000354,-1.0,1.8461,11.1888,0.0464,13.1313,526,40.12, -> desk (40.1%)
frame_000355,-1.0,1.7457,11.306,0.0469,13.1467,526,33.8, -> desk (33.8%)
frame_000356,-1.0,1.8411,11.0314,0.0462,12.9696,526,48.88, -> desk (48.9%)
frame_000357,-1.0,1.8026,10.8418,0.0457,12.7411,526,68.94, -> desk (68.9%)
frame_000358,-1.0,1.7374,11.2067,0.0476,13.0411,526,74.41, -> desk (74.4%)
frame_000359,-1.0,1.8158,11.7777,0.0467,13.6908,526,31.96, -> desk (32.0%)
frame_000360,-1.0,1.3624,9.8775,0.0456,11.3327,526,39.93, -> desk (39.9%)
frame_000361,-1.0,1.656,10.9973,0.0444,12.7467,526,45.21, -> desk (45.2%)
frame_000362,-1.0,1.8115,10.8868,0.0445,12.7905,526,50.45, -> desk (50.5%)
frame_000363,-1.0,1.8647,10.9869,0.0491,12.9504,526,73.33, -> desk (73.3%)
frame_000364,-1.0,1.7568,11.1298,0.045,12.9779,526,69.7, -> desk (69.7%)
frame_000365,-1.0,1.6924,10.6382,0.0436,12.422,526,76.75, -> desk (76.7%)
frame_000366,-1.0,1.6042,10.7728,0.0442,12.4657,881,31.54, -> upright (31.5%)
frame_000367,-1.0,1.7018,11.391,0.0523,13.1986,526,63.32, -> desk (63.3%)
frame_000368,-1.0,1.8344,10.8112,0.0455,12.7375,526,71.79, -> desk (71.8%)
frame_000369,-1.0,1.757,10.8596,0.0447,12.7062,526,52.07, -> desk (52.1%)
frame_000370,-1.0,1.6959,10.9481,0.0436,12.7305,526,65.29, -> desk (65.3%)
frame_000371,-1.0,1.7045,10.7983,0.0437,12.5946,526,72.35, -> desk (72.4%)
frame_000372,-1.0,1.7313,11.0589,0.0448,12.8827,526,67.82, -> desk (67.8%)
frame_000373,-1.0,1.7951,10.1688,0.0451,12.0572,526,69.04, -> desk (69.0%)
frame_000374,-1.0,1.6511,10.4344,0.0441,12.1763,526,66.33, -> desk (66.3%)
frame_000375,-1.0,1.7651,11.5899,0.0466,13.4496,526,80.41, -> desk (80.4%)
frame_000376,-1.0,1.6449,10.7386,0.0504,12.4807,526,60.06, -> desk (60.1%)
frame_000377,-1.0,1.7279,11.0503,0.0445,12.8709,526,71.11, -> desk (71.1%)
frame_000378,-1.0,1.7308,10.7447,0.0453,12.572,526,81.59, -> desk (81.6%)
frame_000379,-1.0,1.7118,11.286,0.0455,13.091,526,68.45, -> desk (68.4%)
frame_000380,-1.0,1.7838,11.1478,0.0504,13.0302,526,61.1, -> desk (61.1%)
frame_000381,-1.0,1.7809,11.1212,0.0461,13.0035,526,70.07, -> desk (70.1%)
frame_000382,-1.0,1.5822,10.9176,0.0445,12.5922,526,77.43, -> desk (77.4%)
frame_000383,-1.0,1.7838,11.2083,0.045,13.0864,526,79.01, -> desk (79.0%)
frame_000384,-1.0,1.735,11.1556,0.0459,12.9833,526,77.78, -> desk (77.8%)
frame_000385,-1.0,1.6964,10.7539,0.0446,12.5408,526,82.27, -> desk (82.3%)
frame_000386,-1.0,1.6428,10.5019,0.0458,12.2376,526,82.33, -> desk (82.3%)
frame_000387,-1.0,1.7937,10.9351,0.0448,12.8224,526,73.36, -> desk (73.4%)
frame_000388,-1.0,1.5633,10.9923,0.044,12.6482,526,79.19, -> desk (79.2%)
frame_000389,-1.0,1.7502,10.6733,0.0451,12.5172,526,70.14, -> desk (70.1%)
frame_000390,-1.0,1.6674,11.641,0.0436,13.405,526,77.23, -> desk (77.2%)
frame_000391,-1.0,1.7893,10.9324,0.0442,12.8145,526,73.48, -> desk (73.5%)
frame_000392,-1.0,1.7879,10.0744,0.0466,11.9615,526,74.57, -> desk (74.6%)
frame_000393,-1.0,1.7855,10.6548,0.0462,12.534,526,61.07, -> desk (61.1%)
frame_000394,-1.0,1.7383,10.9634,0.0449,12.793,526,59.91, -> desk (59.9%)
frame_000395,-1.0,1.7119,10.7917,0.0449,12.5957,526,68.39, -> desk (68.4%)
frame_000396,-1.0,1.596,11.1447,0.0446,12.8303,526,74.58, -> desk (74.6%)
frame_000397,-1.0,1.7221,10.899,0.0463,12.714,526,71.69, -> desk (71.7%)
frame_000398,-1.0,1.6725,11.0857,0.0454,12.8556,526,88.74, -> desk (88.7%)
frame_000399,-1.0,1.6955,11.2701,0.0444,13.0578,526,84.21, -> desk (84.2%)
frame_000400,-1.0,1.7128,10.792,0.0446,12.6,526,57.37, -> desk (57.4%)
frame_000401,-1.0,1.8932,11.4341,0.0454,13.4194,526,66.69, -> desk (66.7%)
frame_000402,-1.0,1.7483,10.86,0.0444,12.6986,526,75.59, -> desk (75.6%)
frame_000403,-1.0,1.6285,10.9074,0.044,12.6241,526,70.58, -> desk (70.6%)
frame_000404,-1.0,1.6515,11.3745,0.0447,13.1173,526,68.1, -> desk (68.1%)
frame_000405,-1.0,1.7252,10.9529,0.0443,12.7696,526,78.13, -> desk (78.1%)
frame_000406,-1.0,1.7944,10.5274,0.0445,12.4135,526,69.44, -> desk (69.4%)
frame_000407,-1.0,1.7558,10.8875,0.0526,12.743,526,33.59, -> desk (33.6%)
frame_000408,-1.0,1.6463,10.7857,0.045,12.5242,526,70.56, -> desk (70.6%)
frame_000409,-1.0,1.7466,11.2684,0.0437,13.1055,526,62.42, -> desk (62.4%)
frame_000410,-1.0,1.8827,11.2321,0.0455,13.2077,526,67.14, -> desk (67.1%)
frame_000411,-1.0,1.7231,11.2322,0.0461,13.0508,526,45.81, -> desk (45.8%)
frame_000412,-1.0,1.8171,11.058,0.0477,12.9743,526,48.19, -> desk (48.2%)
frame_000413,-1.0,1.7601,11.2418,0.0448,13.0967,526,36.58, -> desk (36.6%)
frame_000414,-1.0,1.7979,11.5295,0.0466,13.424,526,78.68, -> desk (78.7%)
frame_000415,-1.0,1.7667,11.7144,0.0468,13.5786,526,66.87, -> desk (66.9%)
frame_000416,-1.0,1.3993,10.1162,0.0521,11.6163,526,65.39, -> desk (65.4%)
frame_000417,-1.0,1.8859,11.2648,0.0476,13.2505,526,43.65, -> desk (43.7%)
frame_000418,-1.0,1.8898,11.8217,0.0452,13.8034,579,70.62, -> grand piano (70.6%)
frame_000419,-1.0,1.8001,10.8321,0.0479,12.7323,526,71.0, -> desk (71.0%)
frame_000420,-1.0,1.8874,11.1345,0.0468,13.1219,526,75.62, -> desk (75.6%)
frame_000421,-1.0,1.5987,17.4407,0.0542,19.1505,526,44.1, -> desk (44.1%)
frame_000422,-1.0,1.86,11.077,0.0442,13.0252,526,55.0, -> desk (55.0%)
frame_000423,-1.0,1.7425,11.6776,0.0472,13.5161,526,49.72, -> desk (49.7%)
frame_000424,-1.0,1.7274,11.0611,0.045,12.8841,526,34.48, -> desk (34.5%)
frame_000425,-1.0,1.6937,10.8875,0.0472,12.6786,526,76.78, -> desk (76.8%)
frame_000426,-1.0,1.8014,11.2777,0.048,13.1783,526,86.16, -> desk (86.2%)
frame_000427,-1.0,1.7134,11.8954,0.0478,13.7065,526,83.86, -> desk (83.9%)
frame_000428,-1.0,1.9249,11.3089,0.0539,13.34,579,26.6, -> grand piano (26.6%)
frame_000429,-1.0,1.8094,10.9293,0.0446,12.8292,526,51.98, -> desk (52.0%)
frame_000430,-1.0,1.8139,10.8527,0.0451,12.759,526,54.03, -> desk (54.0%)
frame_000431,-1.0,1.6831,10.6537,0.0445,12.4276,526,28.51, -> desk (28.5%)
frame_000432,-1.0,1.7345,11.2281,0.0455,13.0523,526,45.14, -> desk (45.1%)
frame_000433,-1.0,1.797,10.6229,0.0437,12.5124,526,54.62, -> desk (54.6%)
frame_000434,-1.0,1.8049,9.8701,0.0442,11.7691,526,52.71, -> desk (52.7%)
frame_000435,-1.0,1.6756,10.9332,0.0461,12.7028,526,51.68, -> desk (51.7%)
frame_000436,-1.0,1.678,10.7752,0.0453,12.5473,526,46.58, -> desk (46.6%)
frame_000437,-1.0,1.6263,11.329,0.0441,13.0475,526,48.73, -> desk (48.7%)
frame_000438,-1.0,1.6638,11.0954,0.0473,12.8552,526,59.45, -> desk (59.5%)
frame_000439,-1.0,1.8206,10.7827,0.0457,12.6973,526,73.81, -> desk (73.8%)
frame_000440,-1.0,1.6307,10.8417,0.045,12.5635,526,79.18, -> desk (79.2%)
frame_000441,-1.0,1.7754,10.854,0.0468,12.7253,526,74.14, -> desk (74.1%)
frame_000442,-1.0,1.7673,11.9562,0.0444,13.8215,526,78.79, -> desk (78.8%)
frame_000443,-1.0,1.8741,10.6909,0.045,12.6595,526,68.85, -> desk (68.8%)
frame_000444,-1.0,1.7525,11.0518,0.045,12.8975,526,62.72, -> desk (62.7%)
frame_000445,-1.0,1.6479,10.7713,0.0507,12.5172,526,72.62, -> desk (72.6%)
frame_000446,-1.0,1.7042,11.0373,0.0444,12.8342,526,71.14, -> desk (71.1%)
frame_000447,-1.0,1.7259,11.1083,0.0456,12.928,526,74.47, -> desk (74.5%)
frame_000448,-1.0,1.6631,10.7678,0.0462,12.5239,526,59.34, -> desk (59.3%)
frame_000449,-1.0,1.6796,10.8018,0.0462,12.5769,526,54.71, -> desk (54.7%)
frame_000450,-1.0,1.6855,11.1121,0.0455,12.8884,526,50.57, -> desk (50.6%)
frame_000451,-1.0,1.4171,10.0373,0.0492,11.5532,526,55.35, -> desk (55.3%)
frame_000452,-1.0,1.6949,10.7048,0.0461,12.4927,579,30.65, -> grand piano (30.7%)
frame_000453,-1.0,1.7939,10.4396,0.0471,12.3277,526,44.62, -> desk (44.6%)
frame_000454,-1.0,1.6701,10.7751,0.0451,12.5393,526,40.62, -> desk (40.6%)
frame_000455,-1.0,1.8399,10.8012,0.051,12.7418,526,31.98, -> desk (32.0%)
frame_000456,-1.0,1.772,10.6154,0.0463,12.4796,526,55.08, -> desk (55.1%)
frame_000457,-1.0,1.7299,10.6836,0.0458,12.5065,526,41.5, -> desk (41.5%)
frame_000458,-1.0,1.6575,10.6307,0.0455,12.3793,526,55.19, -> desk (55.2%)
frame_000459,-1.0,1.7446,10.8653,0.0449,12.7042,526,61.95, -> desk (62.0%)
frame_000460,-1.0,1.7605,11.4093,0.0461,13.264,526,45.0, -> desk (45.0%)
frame_000461,-1.0,1.8353,11.0364,0.0451,12.9683,526,50.92, -> desk (50.9%)
frame_000462,-1.0,1.8184,10.4556,0.0459,12.3694,526,41.22, -> desk (41.2%)
frame_000463,-1.0,1.7621,10.4541,0.0446,12.3087,526,68.14, -> desk (68.1%)
frame_000464,-1.0,1.7323,10.7711,0.0455,12.5971,526,62.79, -> desk (62.8%)
frame_000465,-1.0,1.6718,11.3458,0.045,13.1113,526,73.87, -> desk (73.9%)
frame_000466,-1.0,1.6443,10.6658,0.0451,12.4021,526,70.7, -> desk (70.7%)
frame_000467,-1.0,1.7214,10.8004,0.0451,12.6141,526,67.27, -> desk (67.3%)
frame_000468,-1.0,1.8739,10.7566,0.0544,12.743,526,72.81, -> desk (72.8%)
frame_000469,-1.0,1.5923,10.6075,0.0462,12.2929,526,66.94, -> desk (66.9%)
frame_000470,-1.0,1.6767,11.1227,0.0462,12.8928,526,62.52, -> desk (62.5%)
frame_000471,-1.0,1.7742,10.7847,0.0464,12.6568,526,65.35, -> desk (65.3%)
frame_000472,-1.0,1.6866,11.3464,0.0444,13.1231,526,71.29, -> desk (71.3%)
frame_000473,-1.0,1.7133,10.8607,0.0448,12.6662,526,69.08, -> desk (69.1%)
frame_000474,-1.0,1.6953,11.275,0.0462,13.0618,526,68.43, -> desk (68.4%)
frame_000475,-1.0,1.7449,11.0762,0.0465,12.9179,526,59.59, -> desk (59.6%)
frame_000476,-1.0,1.7774,10.9515,0.0453,12.8199,526,46.4, -> desk (46.4%)
frame_000477,-1.0,1.8202,11.5215,0.0548,13.4527,579,38.21, -> grand piano (38.2%)
frame_000478,-1.0,1.4163,9.9608,0.0461,11.472,526,72.11, -> desk (72.1%)
frame_000479,-1.0,1.6753,11.0877,0.0447,12.8551,526,40.98, -> desk (41.0%)
frame_000480,-1.0,1.5758,9.9681,0.0482,11.6398,526,36.22, -> desk (36.2%)
frame_000481,-1.0,1.7109,10.7577,0.0441,12.5565,579,52.57, -> grand piano (52.6%)
frame_000482,-1.0,1.6449,10.7908,0.0458,12.5287,526,56.12, -> desk (56.1%)
frame_000483,-1.0,1.7556,10.7805,0.0452,12.6305,526,85.66, -> desk (85.7%)
frame_000484,-1.0,1.8871,10.8349,0.0466,12.816,526,71.17, -> desk (71.2%)
frame_000485,-1.0,1.6724,10.7596,0.0449,12.5254,526,73.9, -> desk (73.9%)
frame_000486,-1.0,1.718,11.0192,0.0448,12.8338,526,22.66, -> desk (22.7%)
frame_000487,-1.0,1.7302,10.5904,0.0454,12.4123,526,45.92, -> desk (45.9%)
frame_000488,-1.0,1.6704,11.1007,0.0452,12.8641,423,30.41, -> barber chair (30.4%)
frame_000489,-1.0,1.7276,10.5143,0.0445,12.3351,526,26.31, -> desk (26.3%)
frame_000490,-1.0,1.7668,11.0386,0.0444,12.8974,579,29.2, -> grand piano (29.2%)
frame_000491,-1.0,1.7759,10.952,0.0454,12.822,579,39.81, -> grand piano (39.8%)
frame_000492,-1.0,1.7243,10.9163,0.0444,12.7309,579,52.72, -> grand piano (52.7%)
frame_000493,-1.0,1.8887,11.1559,0.045,13.1385,579,56.96, -> grand piano (57.0%)
frame_000494,-1.0,1.7933,10.9135,0.0466,12.8019,579,20.59, -> grand piano (20.6%)
frame_000495,-1.0,1.8758,12.279,0.0466,14.2499,526,14.2, -> desk (14.2%)
frame_000496,-1.0,1.8609,10.9512,0.0481,12.9102,526,67.3, -> desk (67.3%)
frame_000497,-1.0,1.8444,11.0791,0.0478,13.0237,550,46.48, -> espresso maker (46.5%)
frame_000498,-1.0,1.913,11.2281,0.0474,13.2389,526,20.94, -> desk (20.9%)
frame_000499,-1.0,1.4217,10.6291,0.0466,12.147,891,9.91, -> waffle iron (9.9%)
frame_000500,-1.0,1.8381,11.1202,0.0555,13.062,891,20.35, -> waffle iron (20.4%)
frame_000501,-1.0,1.8059,12.4487,0.0469,14.3518,891,26.63, -> waffle iron (26.6%)
frame_000502,-1.0,1.708,11.26,0.047,13.0658,891,33.08, -> waffle iron (33.1%)
frame_000503,-1.0,1.6627,11.1069,0.0469,12.8662,480,24.7, -> cash machine (24.7%)
frame_000504,-1.0,1.7487,10.7531,0.0452,12.5956,526,32.17, -> desk (32.2%)
frame_000505,-1.0,1.6531,11.0421,0.0459,12.7871,891,28.92, -> waffle iron (28.9%)
frame_000506,-1.0,1.7334,11.0293,0.0452,12.8601,891,28.66, -> waffle iron (28.7%)
frame_000507,-1.0,1.7425,10.8772,0.0468,12.7174,423,25.85, -> barber chair (25.8%)
frame_000508,-1.0,1.6985,10.6208,0.0459,12.4133,541,29.21, -> drum (29.2%)
frame_000509,-1.0,1.4522,10.1346,0.051,11.6932,526,22.66, -> desk (22.7%)
frame_000510,-1.0,1.9651,11.269,0.0541,13.3361,423,29.48, -> barber chair (29.5%)
frame_000511,-1.0,1.528,9.9604,0.045,11.5804,891,37.06, -> waffle iron (37.1%)
frame_000512,-1.0,1.8558,11.1994,0.0449,13.1481,526,35.35, -> desk (35.3%)
frame_000513,-1.0,1.8127,11.7688,0.0463,13.6771,891,19.94, -> waffle iron (19.9%)
frame_000514,-1.0,1.6917,12.0685,0.0462,13.8551,526,51.41, -> desk (51.4%)
frame_000515,-1.0,1.7663,11.7911,0.0463,13.6505,526,22.57, -> desk (22.6%)
frame_000516,-1.0,1.8053,12.1712,0.0453,14.0709,526,20.45, -> desk (20.5%)
frame_000517,-1.0,1.7273,11.0736,0.0441,12.8927,526,38.28, -> desk (38.3%)
frame_000518,-1.0,1.7942,10.7317,0.0452,12.6169,526,46.53, -> desk (46.5%)
frame_000519,-1.0,1.7525,10.9059,0.0449,12.751,423,66.12, -> barber chair (66.1%)
frame_000520,-1.0,1.7114,10.8935,0.046,12.6981,423,44.74, -> barber chair (44.7%)
frame_000521,-1.0,1.74,10.8509,0.0443,12.6855,423,44.09, -> barber chair (44.1%)
frame_000522,-1.0,1.7741,11.3289,0.0449,13.195,423,29.28, -> barber chair (29.3%)
frame_000523,-1.0,1.5978,10.8573,0.046,12.5504,423,27.97, -> barber chair (28.0%)
frame_000524,-1.0,1.704,10.6865,0.0466,12.4858,423,32.62, -> barber chair (32.6%)
frame_000525,-1.0,1.8254,11.1994,0.047,13.1232,423,27.41, -> barber chair (27.4%)
frame_000526,-1.0,1.6616,10.8858,0.0449,12.6373,894,33.83, -> wardrobe (33.8%)
frame_000527,-1.0,1.6462,10.6903,0.045,12.4279,423,36.14, -> barber chair (36.1%)
frame_000528,-1.0,1.3583,9.8086,0.0453,11.26,423,35.9, -> barber chair (35.9%)
frame_000529,-1.0,1.7474,10.9808,0.0446,12.8208,894,35.47, -> wardrobe (35.5%)
frame_000530,-1.0,1.6347,10.8564,0.0455,12.5829,894,30.52, -> wardrobe (30.5%)
frame_000531,-1.0,1.7117,11.0564,0.0464,12.8631,526,30.78, -> desk (30.8%)
frame_000532,-1.0,1.6955,10.9633,0.0452,12.75,894,29.55, -> wardrobe (29.5%)
frame_000533,-1.0,1.7322,10.9855,0.046,12.8135,423,55.33, -> barber chair (55.3%)
frame_000534,-1.0,1.7332,10.7503,0.0487,12.5815,423,51.08, -> barber chair (51.1%)
frame_000535,-1.0,1.6821,10.7924,0.0511,12.5752,423,38.36, -> barber chair (38.4%)
frame_000536,-1.0,1.8028,11.6558,0.0458,13.5518,423,36.45, -> barber chair (36.5%)
frame_000537,-1.0,1.7332,10.7879,0.0459,12.6186,423,63.28, -> barber chair (63.3%)
frame_000538,-1.0,1.7595,11.5497,0.0502,13.4135,423,33.32, -> barber chair (33.3%)
frame_000539,-1.0,1.8828,10.389,0.0449,12.3645,423,41.45, -> barber chair (41.4%)
frame_000540,-1.0,1.7553,10.8547,0.0453,12.7055,423,39.63, -> barber chair (39.6%)
frame_000541,-1.0,1.7954,10.574,0.0449,12.4638,423,58.59, -> barber chair (58.6%)
frame_000542,-1.0,1.6989,10.74,0.0441,12.529,423,24.88, -> barber chair (24.9%)
frame_000543,-1.0,1.7191,10.843,0.0466,12.655,526,20.26, -> desk (20.3%)
frame_000544,-1.0,1.6891,10.7897,0.0437,12.5691,423,26.17, -> barber chair (26.2%)
frame_000545,-1.0,1.7888,10.4916,0.0453,12.375,423,40.74, -> barber chair (40.7%)
frame_000546,-1.0,1.3125,9.789,0.0446,11.1945,423,33.15, -> barber chair (33.2%)
frame_000547,-1.0,1.6958,10.7605,0.0452,12.5508,423,49.82, -> barber chair (49.8%)
frame_000548,-1.0,1.8041,11.1374,0.0457,13.0337,830,25.38, -> stretcher (25.4%)
frame_000549,-1.0,1.7215,10.4404,0.0441,12.254,423,39.09, -> barber chair (39.1%)
frame_000550,-1.0,1.658,9.9456,0.0458,11.6974,423,31.35, -> barber chair (31.4%)
frame_000551,-1.0,1.8034,11.0948,0.0456,12.991,423,51.04, -> barber chair (51.0%)
frame_000552,-1.0,1.696,11.3798,0.0458,13.1701,423,43.5, -> barber chair (43.5%)
frame_000553,-1.0,1.8231,10.931,0.0447,12.8469,423,44.8, -> barber chair (44.8%)
frame_000554,-1.0,1.8203,10.8176,0.0502,12.7346,526,35.47, -> desk (35.5%)
frame_000555,-1.0,1.7519,10.6579,0.0449,12.5029,526,40.61, -> desk (40.6%)
frame_000556,-1.0,1.7325,10.7581,0.0461,12.5845,526,43.81, -> desk (43.8%)
frame_000557,-1.0,1.733,10.7164,0.0465,12.5448,526,42.58, -> desk (42.6%)
frame_000558,-1.0,1.587,10.8145,0.0451,12.4989,526,33.78, -> desk (33.8%)
frame_000559,-1.0,1.7633,10.8798,0.0469,12.7372,526,59.33, -> desk (59.3%)
frame_000560,-1.0,1.7097,10.7403,0.0463,12.5438,526,39.45, -> desk (39.4%)
frame_000561,-1.0,1.7964,10.6555,0.0453,12.545,526,37.29, -> desk (37.3%)
frame_000562,-1.0,1.7804,10.8093,0.0451,12.6815,526,39.12, -> desk (39.1%)
frame_000563,-1.0,1.7216,10.9053,0.0491,12.7247,526,38.17, -> desk (38.2%)
frame_000564,-1.0,1.671,11.0137,0.0437,12.7756,423,30.53, -> barber chair (30.5%)
frame_000565,-1.0,1.7429,10.6474,0.0447,12.4827,423,37.16, -> barber chair (37.2%)
frame_000566,-1.0,1.7542,10.4395,0.0443,12.2836,830,32.58, -> stretcher (32.6%)
frame_000567,-1.0,1.8555,10.5636,0.0453,12.5135,423,23.53, -> barber chair (23.5%)
frame_000568,-1.0,1.8378,10.9166,0.0462,12.8512,423,32.87, -> barber chair (32.9%)
frame_000569,-1.0,1.8253,10.5866,0.0455,12.5033,423,33.83, -> barber chair (33.8%)
frame_000570,-1.0,1.7188,10.9835,0.0471,12.8009,526,33.8, -> desk (33.8%)
frame_000571,-1.0,1.7818,10.7455,0.0444,12.6175,423,34.91, -> barber chair (34.9%)
frame_000572,-1.0,1.6493,11.0738,0.0452,12.8172,423,27.72, -> barber chair (27.7%)
