filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000258_clip,-1.0,75.7927,48.1652,0.3346,124.4684,60,13.7, -> cleaning floor (13.7%)
frame_000259_clip,-1.0,83.0931,49.2711,0.3082,132.8676,60,10.89, -> cleaning floor (10.9%)
frame_000260_clip,-1.0,92.8315,43.7617,0.224,137.0221,306,10.1, -> skateboarding (10.1%)
frame_000261_clip,-1.0,84.4568,48.9012,0.2533,133.8418,306,29.88, -> skateboarding (29.9%)
frame_000262_clip,-1.0,86.9293,46.1909,0.2382,133.5038,306,41.66, -> skateboarding (41.7%)
frame_000263_clip,-1.0,88.0571,45.5882,0.2467,134.0386,60,14.83, -> cleaning floor (14.8%)
frame_000264_clip,-1.0,88.4659,44.9421,0.2159,133.7673,216,18.66, -> plastering (18.7%)
frame_000265_clip,-1.0,82.0749,44.3102,0.2197,126.7564,60,26.54, -> cleaning floor (26.5%)
frame_000266_clip,-1.0,82.0157,48.4589,0.2153,130.8737,60,39.59, -> cleaning floor (39.6%)
frame_000267_clip,-1.0,81.2217,43.7825,0.3871,125.5603,60,29.47, -> cleaning floor (29.5%)
frame_000268_clip,-1.0,72.6443,41.5541,0.2147,114.5494,60,38.84, -> cleaning floor (38.8%)
frame_000269_clip,-1.0,79.6026,44.0613,0.2115,124.019,60,41.36, -> cleaning floor (41.4%)
frame_000270_clip,-1.0,79.3175,53.3442,0.3427,133.2246,60,55.25, -> cleaning floor (55.2%)
frame_000271_clip,-1.0,90.372,47.3042,0.2644,138.0961,60,36.75, -> cleaning floor (36.8%)
frame_000272_clip,-1.0,83.4344,49.5788,0.2502,133.428,60,41.0, -> cleaning floor (41.0%)
frame_000273_clip,-1.0,81.9483,46.2106,0.2386,128.5941,60,40.01, -> cleaning floor (40.0%)
frame_000274_clip,-1.0,86.5429,47.7399,0.2681,134.7624,306,60.83, -> skateboarding (60.8%)
frame_000275_clip,-1.0,84.3691,48.2161,0.2879,133.1106,306,78.64, -> skateboarding (78.6%)
frame_000276_clip,-1.0,82.444,43.4033,0.4831,126.5945,284,80.51, -> sanding floor (80.5%)
frame_000277_clip,-1.0,78.8152,47.1047,0.3435,126.4313,60,52.92, -> cleaning floor (52.9%)
frame_000278_clip,-1.0,85.9444,45.9104,0.2826,132.353,60,67.66, -> cleaning floor (67.7%)
frame_000279_clip,-1.0,96.296,42.5628,0.2205,139.2247,60,50.31, -> cleaning floor (50.3%)
frame_000280_clip,-1.0,83.7736,51.7154,0.2544,135.8896,60,50.5, -> cleaning floor (50.5%)
frame_000281_clip,-1.0,81.5325,45.4811,0.2815,127.5287,60,39.86, -> cleaning floor (39.9%)
frame_000282_clip,-1.0,90.5012,42.8801,0.4169,133.9847,60,21.1, -> cleaning floor (21.1%)
frame_000283_clip,-1.0,76.1734,50.0924,0.2269,126.6492,284,28.69, -> sanding floor (28.7%)
frame_000284_clip,-1.0,81.4298,48.6373,0.4591,130.7748,60,36.28, -> cleaning floor (36.3%)
frame_000285_clip,-1.0,80.9625,46.7811,0.4215,128.3761,284,46.67, -> sanding floor (46.7%)
frame_000286_clip,-1.0,77.3743,47.5434,0.2573,125.3248,284,68.73, -> sanding floor (68.7%)
frame_000287_clip,-1.0,83.6729,80.3592,0.2552,164.5355,284,62.23, -> sanding floor (62.2%)
frame_000288_clip,-1.0,82.4226,43.7733,0.2472,126.6037,284,72.18, -> sanding floor (72.2%)
frame_000289_clip,-1.0,77.8337,44.7781,0.2424,122.9825,284,46.98, -> sanding floor (47.0%)
frame_000290_clip,-1.0,79.0311,49.8487,0.2651,129.2947,245,24.94, -> playing squash or racquetball (24.9%)
frame_000291_clip,-1.0,75.7194,46.3554,0.2085,122.439,245,39.21, -> playing squash or racquetball (39.2%)
frame_000292_clip,-1.0,80.8853,45.9023,0.3837,127.345,245,43.13, -> playing squash or racquetball (43.1%)
frame_000293_clip,-1.0,77.0649,45.7557,0.2266,123.2034,245,47.43, -> playing squash or racquetball (47.4%)
frame_000294_clip,-1.0,82.8016,48.0063,0.2204,131.1981,284,45.24, -> sanding floor (45.2%)
frame_000295_clip,-1.0,82.8774,45.7202,0.336,129.1155,60,26.97, -> cleaning floor (27.0%)
frame_000296_clip,-1.0,75.0212,44.8013,0.2239,120.1937,284,57.98, -> sanding floor (58.0%)
frame_000297_clip,-1.0,86.1686,47.5401,0.2245,134.0855,284,28.69, -> sanding floor (28.7%)
frame_000298_clip,-1.0,87.8372,42.4674,0.2305,130.6825,284,15.79, -> sanding floor (15.8%)
frame_000299_clip,-1.0,79.9476,49.3379,0.1802,129.5859,284,27.17, -> sanding floor (27.2%)
frame_000300_clip,-1.0,85.8737,44.7744,0.2532,131.1516,306,24.19, -> skateboarding (24.2%)
frame_000301_clip,-1.0,79.6003,47.5394,0.244,127.6235,60,16.05, -> cleaning floor (16.1%)
frame_000302_clip,-1.0,81.0433,50.1664,0.2676,131.732,188,41.08, -> making pizza (41.1%)
frame_000303_clip,-1.0,78.9702,46.7117,0.3773,126.2463,218,11.78, -> playing badminton (11.8%)
frame_000304_clip,-1.0,78.357,42.9261,0.254,121.7504,218,65.74, -> playing badminton (65.7%)
frame_000305_clip,-1.0,81.9363,53.716,0.271,136.1326,306,83.6, -> skateboarding (83.6%)
frame_000306_clip,-1.0,86.8431,45.0517,0.2733,132.3774,306,65.2, -> skateboarding (65.2%)
frame_000307_clip,-1.0,84.57,54.5607,0.3015,139.6063,306,78.0, -> skateboarding (78.0%)
frame_000308_clip,-1.0,87.0329,45.251,0.232,132.6625,306,97.72, -> skateboarding (97.7%)
frame_000309_clip,-1.0,84.9377,57.0606,0.2073,142.3384,306,94.28, -> skateboarding (94.3%)
frame_000310_clip,-1.0,87.4131,46.4336,0.2332,134.2283,41,14.81, -> busking (14.8%)
frame_000311_clip,-1.0,84.7004,46.7537,0.2075,131.8683,275,18.53, -> riding unicycle (18.5%)
frame_000312_clip,-1.0,84.5294,53.5825,0.2001,138.4235,306,23.94, -> skateboarding (23.9%)
frame_000313_clip,-1.0,82.7339,42.5064,0.2247,125.5875,306,38.29, -> skateboarding (38.3%)
frame_000314_clip,-1.0,84.5928,44.9833,0.1684,129.8408,306,31.63, -> skateboarding (31.6%)
frame_000315_clip,-1.0,75.5944,48.7921,0.2267,124.7634,306,26.11, -> skateboarding (26.1%)
frame_000316_clip,-1.0,82.8612,46.273,0.2353,129.5177,306,32.49, -> skateboarding (32.5%)
frame_000317_clip,-1.0,85.3926,43.9754,0.2045,129.7288,164,50.34, -> ice skating (50.3%)
frame_000318_clip,-1.0,85.0677,49.8748,0.458,135.5818,28,50.73, -> bobsledding (50.7%)
frame_000319_clip,-1.0,74.9533,46.4374,0.2268,121.7673,28,68.27, -> bobsledding (68.3%)
frame_000320_clip,-1.0,83.6512,47.8097,0.2139,131.8484,28,23.09, -> bobsledding (23.1%)
frame_000321_clip,-1.0,89.4206,48.5267,0.2191,138.3179,306,17.52, -> skateboarding (17.5%)
frame_000322_clip,-1.0,83.1586,45.0776,0.2214,128.6218,306,30.76, -> skateboarding (30.8%)
frame_000323_clip,-1.0,82.6612,49.9407,0.2077,132.9156,306,45.68, -> skateboarding (45.7%)
frame_000324_clip,-1.0,81.2551,44.8548,0.2505,126.5045,28,46.0, -> bobsledding (46.0%)
frame_000325_clip,-1.0,82.0685,44.347,0.1991,126.748,154,35.25, -> hockey stop (35.2%)
frame_000326_clip,-1.0,83.3842,50.9579,0.221,134.7094,154,36.87, -> hockey stop (36.9%)
frame_000327_clip,-1.0,80.4354,42.683,0.1994,123.4507,154,34.84, -> hockey stop (34.8%)
frame_000328_clip,-1.0,87.4823,46.4706,0.2859,134.3858,306,33.85, -> skateboarding (33.9%)
frame_000329_clip,-1.0,84.4682,48.4348,0.2565,133.3361,306,31.81, -> skateboarding (31.8%)
frame_000330_clip,-1.0,85.9775,43.4361,0.1411,129.6308,306,58.14, -> skateboarding (58.1%)
frame_000331_clip,-1.0,77.2469,57.1453,0.1623,134.6357,306,27.33, -> skateboarding (27.3%)
frame_000332_clip,-1.0,82.3852,49.3447,0.2102,132.1011,306,27.65, -> skateboarding (27.7%)
frame_000333_clip,-1.0,84.206,45.4646,0.4517,130.2035,306,46.53, -> skateboarding (46.5%)
frame_000334_clip,-1.0,86.3812,46.0608,0.2185,132.8702,306,25.94, -> skateboarding (25.9%)
frame_000335_clip,-1.0,83.2491,46.6657,0.2269,130.2794,306,42.54, -> skateboarding (42.5%)
frame_000336_clip,-1.0,85.148,48.3341,0.1487,133.7132,306,45.1, -> skateboarding (45.1%)
frame_000337_clip,-1.0,82.3791,50.3548,0.1598,132.9853,306,31.87, -> skateboarding (31.9%)
frame_000338_clip,-1.0,84.7373,40.8889,0.209,125.9709,306,16.79, -> skateboarding (16.8%)
frame_000339_clip,-1.0,80.5677,43.9206,0.2425,124.9231,306,14.49, -> skateboarding (14.5%)
frame_000340_clip,-1.0,86.4696,47.6988,0.4281,134.8863,306,15.57, -> skateboarding (15.6%)
frame_000341_clip,-1.0,81.3472,43.6481,0.1963,125.3393,306,15.77, -> skateboarding (15.8%)
frame_000342_clip,-1.0,85.8175,48.4486,0.2419,134.664,306,17.91, -> skateboarding (17.9%)
frame_000343_clip,-1.0,77.654,44.2492,0.1869,122.2228,306,18.16, -> skateboarding (18.2%)
frame_000344_clip,-1.0,83.819,45.301,0.3777,129.6931,306,16.95, -> skateboarding (16.9%)
frame_000345_clip,-1.0,76.4014,51.0983,0.2175,127.8931,306,18.41, -> skateboarding (18.4%)
frame_000346_clip,-1.0,86.0815,46.3102,0.2315,132.7683,306,18.97, -> skateboarding (19.0%)
frame_000347_clip,-1.0,90.8299,45.5609,0.2089,136.7322,306,18.93, -> skateboarding (18.9%)
frame_000348_clip,-1.0,83.4493,53.7213,0.1753,137.4559,306,21.1, -> skateboarding (21.1%)
frame_000349_clip,-1.0,82.7399,41.5513,0.246,124.6618,306,18.84, -> skateboarding (18.8%)
frame_000350_clip,-1.0,82.9101,49.6244,0.2211,132.9051,306,21.15, -> skateboarding (21.2%)
frame_000351_clip,-1.0,85.6812,48.019,0.2429,134.1038,306,21.69, -> skateboarding (21.7%)
frame_000352_clip,-1.0,83.656,44.6293,0.1448,128.5147,306,22.29, -> skateboarding (22.3%)
frame_000353_clip,-1.0,75.9573,49.0283,0.2013,125.3196,306,20.58, -> skateboarding (20.6%)
frame_000354_clip,-1.0,84.3424,43.5937,0.2007,128.2746,306,20.26, -> skateboarding (20.3%)
frame_000355_clip,-1.0,85.4184,45.6782,0.2686,131.572,306,23.57, -> skateboarding (23.6%)
frame_000356_clip,-1.0,76.217,50.2068,0.2337,126.857,306,47.83, -> skateboarding (47.8%)
frame_000357_clip,-1.0,73.3704,56.6837,0.1507,130.3142,60,25.32, -> cleaning floor (25.3%)
frame_000358_clip,-1.0,98.1702,51.1898,0.1778,149.6593,60,69.98, -> cleaning floor (70.0%)
frame_000359_clip,-1.0,93.7803,44.1321,0.1248,138.1174,306,52.56, -> skateboarding (52.6%)
frame_000360_clip,-1.0,107.0549,53.9001,0.1846,161.2509,60,29.12, -> cleaning floor (29.1%)
frame_000361_clip,-1.0,100.615,48.5501,0.1485,149.4252,60,16.32, -> cleaning floor (16.3%)
frame_000362_clip,-1.0,95.2149,45.4067,0.1441,140.8513,60,23.49, -> cleaning floor (23.5%)
frame_000363_clip,-1.0,86.0745,42.1267,0.1979,128.5125,60,49.73, -> cleaning floor (49.7%)
frame_000364_clip,-1.0,86.322,48.5529,0.2125,135.2835,60,52.87, -> cleaning floor (52.9%)
frame_000365_clip,-1.0,95.1966,42.351,0.1493,137.7901,60,37.19, -> cleaning floor (37.2%)
frame_000366_clip,-1.0,98.325,50.5184,0.1701,149.1077,60,17.77, -> cleaning floor (17.8%)
frame_000367_clip,-1.0,83.5927,46.3511,0.2828,130.3766,274,13.09, -> riding scooter (13.1%)
frame_000368_clip,-1.0,78.5768,43.316,0.1896,122.2254,306,12.99, -> skateboarding (13.0%)
frame_000369_clip,-1.0,77.8288,40.1619,0.1747,118.285,245,9.79, -> playing squash or racquetball (9.8%)
frame_000370_clip,-1.0,79.5701,46.8964,0.3912,127.0567,245,14.09, -> playing squash or racquetball (14.1%)
frame_000371_clip,-1.0,73.3293,45.3756,0.2576,119.1308,245,18.39, -> playing squash or racquetball (18.4%)
frame_000372_clip,-1.0,85.4781,46.0598,0.2167,131.9341,245,24.03, -> playing squash or racquetball (24.0%)
frame_000373_clip,-1.0,84.3281,46.1032,0.2539,130.8311,245,20.81, -> playing squash or racquetball (20.8%)
frame_000374_clip,-1.0,84.7571,42.8691,0.2483,128.052,245,17.0, -> playing squash or racquetball (17.0%)
frame_000375_clip,-1.0,81.443,55.1823,0.2264,137.0123,94,16.66, -> dodgeball (16.7%)
frame_000376_clip,-1.0,83.5255,42.8762,0.2286,126.7754,94,14.17, -> dodgeball (14.2%)
frame_000377_clip,-1.0,78.8441,49.6826,0.2573,129.0571,245,14.5, -> playing squash or racquetball (14.5%)
frame_000378_clip,-1.0,79.2492,46.2468,0.537,126.3139,94,16.21, -> dodgeball (16.2%)
frame_000379_clip,-1.0,75.2526,47.7432,0.2384,123.4359,94,14.23, -> dodgeball (14.2%)
frame_000380_clip,-1.0,82.2231,45.1886,0.2117,127.7961,94,14.28, -> dodgeball (14.3%)
frame_000381_clip,-1.0,85.2387,45.9798,0.2954,131.6854,94,9.95, -> dodgeball (9.9%)
frame_000382_clip,-1.0,84.2142,46.9163,0.2617,131.5611,94,14.78, -> dodgeball (14.8%)
frame_000383_clip,-1.0,82.3736,50.0732,0.2716,132.9432,94,19.2, -> dodgeball (19.2%)
frame_000384_clip,-1.0,82.9928,50.5523,0.2588,134.0321,94,24.72, -> dodgeball (24.7%)
frame_000385_clip,-1.0,80.1879,43.9329,0.2376,124.5475,94,30.64, -> dodgeball (30.6%)
frame_000386_clip,-1.0,78.8656,44.8358,0.27,124.1511,94,22.11, -> dodgeball (22.1%)
frame_000387_clip,-1.0,82.3131,57.2537,0.3139,140.0638,94,14.53, -> dodgeball (14.5%)
frame_000388_clip,-1.0,87.3254,42.8914,0.2403,130.6128,94,26.66, -> dodgeball (26.7%)
frame_000389_clip,-1.0,80.2991,47.0153,0.2715,127.7704,94,24.69, -> dodgeball (24.7%)
frame_000390_clip,-1.0,84.952,48.2751,0.3421,133.7336,94,12.94, -> dodgeball (12.9%)
frame_000391_clip,-1.0,84.6787,44.9728,0.2372,130.0405,275,9.77, -> riding unicycle (9.8%)
frame_000392_clip,-1.0,83.0352,48.4841,0.2145,131.8679,275,11.27, -> riding unicycle (11.3%)
frame_000393_clip,-1.0,79.4666,46.1861,0.22,126.0007,275,10.8, -> riding unicycle (10.8%)
frame_000394_clip,-1.0,81.4716,47.6133,0.2094,129.463,94,9.56, -> dodgeball (9.6%)
frame_000395_clip,-1.0,86.4042,47.2392,0.2401,134.1238,94,15.51, -> dodgeball (15.5%)
frame_000396_clip,-1.0,80.2084,43.8393,0.2389,124.5232,94,14.16, -> dodgeball (14.2%)
frame_000397_clip,-1.0,79.2316,44.666,0.2084,124.2349,94,17.17, -> dodgeball (17.2%)
frame_000398_clip,-1.0,80.2463,51.0396,0.1784,131.5729,94,29.6, -> dodgeball (29.6%)
frame_000399_clip,-1.0,78.1057,45.923,0.2753,124.4662,94,30.83, -> dodgeball (30.8%)
frame_000400_clip,-1.0,82.902,40.7359,0.203,123.9756,94,22.37, -> dodgeball (22.4%)
frame_000401_clip,-1.0,79.4487,50.2156,0.2072,129.9766,94,15.68, -> dodgeball (15.7%)
frame_000402_clip,-1.0,80.0655,47.3274,0.2319,127.7743,94,19.45, -> dodgeball (19.5%)
frame_000403_clip,-1.0,91.4076,50.3772,0.1774,142.0894,94,17.65, -> dodgeball (17.6%)
frame_000404_clip,-1.0,82.0006,51.2637,0.163,133.5322,94,14.28, -> dodgeball (14.3%)
frame_000405_clip,-1.0,81.8101,44.4237,0.2184,126.6156,263,12.45, -> pushing wheelchair (12.4%)
frame_000406_clip,-1.0,85.2858,45.9539,0.1479,131.4729,223,11.58, -> playing cello (11.6%)
frame_000407_clip,-1.0,77.2623,54.6247,0.2447,132.2826,223,17.16, -> playing cello (17.2%)
frame_000408_clip,-1.0,80.5518,43.5297,0.2252,124.4598,223,19.7, -> playing cello (19.7%)
frame_000409_clip,-1.0,82.931,45.1526,0.2553,128.5346,223,27.81, -> playing cello (27.8%)
frame_000410_clip,-1.0,77.1,51.6543,0.2173,129.121,223,38.43, -> playing cello (38.4%)
frame_000411_clip,-1.0,86.6367,46.2463,0.3846,133.4586,223,25.65, -> playing cello (25.7%)
frame_000412_clip,-1.0,77.1892,48.6533,0.2336,126.2296,223,8.52, -> playing cello (8.5%)
frame_000413_clip,-1.0,82.0564,44.5688,0.2827,127.1545,223,44.65, -> playing cello (44.7%)
frame_000414_clip,-1.0,77.8059,43.4536,0.4631,121.9995,306,18.91, -> skateboarding (18.9%)
frame_000415_clip,-1.0,74.5069,42.8962,0.3778,118.0341,306,40.01, -> skateboarding (40.0%)
frame_000416_clip,-1.0,85.8133,49.2537,0.393,135.6734,306,60.08, -> skateboarding (60.1%)
frame_000417_clip,-1.0,77.5421,45.6649,0.2108,123.5548,306,51.75, -> skateboarding (51.7%)
frame_000418_clip,-1.0,91.2471,51.6743,0.2192,143.3021,245,9.54, -> playing squash or racquetball (9.5%)
frame_000419_clip,-1.0,90.2976,42.7823,0.2052,133.4172,94,12.05, -> dodgeball (12.1%)
frame_000420_clip,-1.0,89.12,44.1625,0.2157,133.6427,94,12.74, -> dodgeball (12.7%)
frame_000421_clip,-1.0,86.5586,47.2402,0.2312,134.172,94,10.08, -> dodgeball (10.1%)
frame_000422_clip,-1.0,85.4723,46.0716,0.2996,132.0164,357,13.23, -> throwing ball (13.2%)
frame_000423_clip,-1.0,82.1774,52.0668,0.2481,134.6462,306,53.23, -> skateboarding (53.2%)
frame_000424_clip,-1.0,96.1263,43.9095,0.1798,140.3195,306,33.51, -> skateboarding (33.5%)
frame_000425_clip,-1.0,78.4425,43.8599,0.3114,122.8011,306,53.69, -> skateboarding (53.7%)
frame_000426_clip,-1.0,93.0313,47.9524,0.1924,141.2887,306,36.84, -> skateboarding (36.8%)
frame_000427_clip,-1.0,82.915,49.974,0.21,133.2244,306,15.52, -> skateboarding (15.5%)
frame_000428_clip,-1.0,85.7763,52.2741,0.245,138.4375,306,19.81, -> skateboarding (19.8%)
frame_000429_clip,-1.0,82.2826,43.9016,0.1825,126.479,306,21.29, -> skateboarding (21.3%)
frame_000430_clip,-1.0,78.5305,43.7546,0.2613,122.6986,306,13.58, -> skateboarding (13.6%)
frame_000431_clip,-1.0,79.3499,50.0246,0.269,129.8206,306,17.92, -> skateboarding (17.9%)
frame_000432_clip,-1.0,80.2178,43.898,0.1811,124.4303,306,15.24, -> skateboarding (15.2%)
frame_000433_clip,-1.0,90.0818,42.326,0.2464,132.8962,306,17.95, -> skateboarding (17.9%)
frame_000434_clip,-1.0,78.0618,48.1678,0.2295,126.6061,274,11.71, -> riding scooter (11.7%)
frame_000435_clip,-1.0,83.6054,45.4079,0.3335,129.5829,306,14.51, -> skateboarding (14.5%)
frame_000436_clip,-1.0,84.4225,46.2383,0.2299,131.0752,306,14.22, -> skateboarding (14.2%)
frame_000437_clip,-1.0,84.7155,49.2715,0.2342,134.3549,306,20.82, -> skateboarding (20.8%)
frame_000438_clip,-1.0,79.3835,45.1332,0.1966,124.8458,306,10.67, -> skateboarding (10.7%)
frame_000439_clip,-1.0,82.4612,52.7931,0.2399,135.6505,274,10.55, -> riding scooter (10.5%)
frame_000440_clip,-1.0,76.893,47.8617,0.3774,125.3499,306,9.26, -> skateboarding (9.3%)
frame_000441_clip,-1.0,77.0808,41.9428,0.2212,119.4098,245,13.71, -> playing squash or racquetball (13.7%)
frame_000442_clip,-1.0,90.1464,48.6314,0.2191,139.1469,245,14.35, -> playing squash or racquetball (14.4%)
frame_000443_clip,-1.0,85.6812,46.3534,0.2325,132.4121,245,13.24, -> playing squash or racquetball (13.2%)
frame_000444_clip,-1.0,86.9471,46.2687,0.154,133.4608,60,13.54, -> cleaning floor (13.5%)
frame_000445_clip,-1.0,90.7051,52.5479,0.19,143.5593,60,18.27, -> cleaning floor (18.3%)
frame_000446_clip,-1.0,82.1713,49.1769,0.1908,131.6528,60,23.67, -> cleaning floor (23.7%)
frame_000447_clip,-1.0,81.5729,50.9744,0.1917,132.8674,60,19.51, -> cleaning floor (19.5%)
frame_000448_clip,-1.0,93.9509,43.9247,0.2129,138.2585,60,25.93, -> cleaning floor (25.9%)
frame_000449_clip,-1.0,80.1438,49.8846,0.2192,130.3747,60,35.13, -> cleaning floor (35.1%)
frame_000450_clip,-1.0,82.017,50.2279,0.2103,132.5845,60,27.83, -> cleaning floor (27.8%)
frame_000451_clip,-1.0,80.5004,44.5194,0.2222,125.3724,60,23.19, -> cleaning floor (23.2%)
frame_000452_clip,-1.0,82.1432,49.9147,0.219,132.4031,60,23.1, -> cleaning floor (23.1%)
frame_000453_clip,-1.0,78.9183,52.2963,0.1958,131.5239,60,15.57, -> cleaning floor (15.6%)
frame_000454_clip,-1.0,83.2071,42.9561,0.1985,126.4722,361,9.63, -> tossing coin (9.6%)
frame_000455_clip,-1.0,78.591,47.3539,0.2516,126.3637,60,21.45, -> cleaning floor (21.4%)
frame_000456_clip,-1.0,81.907,50.5068,0.3443,132.9381,60,19.36, -> cleaning floor (19.4%)
frame_000457_clip,-1.0,86.9653,40.6396,0.1822,127.9162,60,23.45, -> cleaning floor (23.5%)
frame_000458_clip,-1.0,85.5333,44.7419,0.2048,130.6118,60,23.82, -> cleaning floor (23.8%)
frame_000459_clip,-1.0,86.96,46.9989,0.2379,134.3044,284,21.73, -> sanding floor (21.7%)
frame_000460_clip,-1.0,84.0121,44.8311,0.2051,129.1776,60,16.92, -> cleaning floor (16.9%)
frame_000461_clip,-1.0,83.8718,50.6298,0.2345,134.9115,60,21.16, -> cleaning floor (21.2%)
frame_000462_clip,-1.0,84.3831,43.5399,0.3083,128.3504,60,22.81, -> cleaning floor (22.8%)
frame_000463_clip,-1.0,81.4443,49.4797,0.1595,131.17,60,28.46, -> cleaning floor (28.5%)
frame_000464_clip,-1.0,83.3304,49.1884,0.154,132.7624,60,34.53, -> cleaning floor (34.5%)
frame_000465_clip,-1.0,79.8582,42.3933,0.2243,122.6395,60,28.6, -> cleaning floor (28.6%)
frame_000466_clip,-1.0,82.0706,45.9705,0.2348,128.4254,284,38.9, -> sanding floor (38.9%)
frame_000467_clip,-1.0,88.9851,45.6919,0.2293,135.0733,284,47.16, -> sanding floor (47.2%)
frame_000468_clip,-1.0,82.9678,44.7271,0.2107,128.0373,284,52.9, -> sanding floor (52.9%)
frame_000469_clip,-1.0,81.7586,48.1922,0.2058,130.2631,284,54.21, -> sanding floor (54.2%)
frame_000470_clip,-1.0,78.4615,44.83,0.2372,123.7093,284,64.97, -> sanding floor (65.0%)
frame_000471_clip,-1.0,85.3901,45.8575,0.4404,131.9133,284,67.14, -> sanding floor (67.1%)
frame_000472_clip,-1.0,76.2738,49.5418,0.2292,126.1971,284,48.97, -> sanding floor (49.0%)
frame_000473_clip,-1.0,89.7611,47.6355,0.2571,137.8006,245,51.99, -> playing squash or racquetball (52.0%)
frame_000474_clip,-1.0,79.5425,44.7661,0.1958,124.639,245,64.23, -> playing squash or racquetball (64.2%)
frame_000475_clip,-1.0,90.0168,45.2594,0.1422,135.4997,245,52.32, -> playing squash or racquetball (52.3%)
frame_000476_clip,-1.0,79.3146,41.8553,0.2643,121.5671,245,30.55, -> playing squash or racquetball (30.5%)
frame_000477_clip,-1.0,87.6701,49.3904,0.1523,137.2967,245,45.01, -> playing squash or racquetball (45.0%)
frame_000478_clip,-1.0,83.0943,50.2393,0.2944,133.7459,245,33.45, -> playing squash or racquetball (33.4%)
frame_000479_clip,-1.0,82.395,42.1563,0.2579,124.9565,284,39.15, -> sanding floor (39.1%)
frame_000480_clip,-1.0,82.1852,46.4535,0.2305,129.0184,284,47.94, -> sanding floor (47.9%)
frame_000481_clip,-1.0,85.8393,43.805,0.2513,130.1328,284,33.36, -> sanding floor (33.4%)
frame_000482_clip,-1.0,83.8799,48.8435,0.225,133.0507,284,63.51, -> sanding floor (63.5%)
frame_000483_clip,-1.0,83.7269,47.5999,0.2811,131.7579,284,63.26, -> sanding floor (63.3%)
frame_000484_clip,-1.0,81.4029,41.3433,0.1845,123.0798,284,46.69, -> sanding floor (46.7%)
frame_000485_clip,-1.0,84.428,44.4164,0.2511,129.2446,60,33.01, -> cleaning floor (33.0%)
frame_000486_clip,-1.0,82.7327,49.0229,0.227,132.1339,60,48.95, -> cleaning floor (49.0%)
frame_000487_clip,-1.0,83.1549,69.9541,0.2186,153.4756,60,59.12, -> cleaning floor (59.1%)
frame_000488_clip,-1.0,84.5328,47.7745,0.2173,132.6717,60,23.47, -> cleaning floor (23.5%)
frame_000489_clip,-1.0,81.3272,42.5741,0.2103,124.2593,284,56.34, -> sanding floor (56.3%)
frame_000490_clip,-1.0,78.2831,48.9272,0.1797,127.4992,284,56.59, -> sanding floor (56.6%)
frame_000491_clip,-1.0,79.4231,52.7586,0.1744,132.4589,284,89.12, -> sanding floor (89.1%)
frame_000492_clip,-1.0,79.4402,43.6415,0.8016,123.9695,284,96.28, -> sanding floor (96.3%)
frame_000493_clip,-1.0,83.0087,46.9297,0.2358,130.3201,284,89.62, -> sanding floor (89.6%)
frame_000494_clip,-1.0,85.9071,53.8634,0.2225,140.1012,284,51.32, -> sanding floor (51.3%)
frame_000495_clip,-1.0,87.0839,44.207,0.1803,131.5833,348,24.0, -> tango dancing (24.0%)
frame_000496_clip,-1.0,81.5494,49.4436,0.1765,131.281,284,49.92, -> sanding floor (49.9%)
frame_000497_clip,-1.0,84.2315,47.8213,0.1942,132.3695,284,45.61, -> sanding floor (45.6%)
frame_000498_clip,-1.0,82.8513,43.4169,0.1781,126.5702,284,12.25, -> sanding floor (12.2%)
frame_000499_clip,-1.0,77.4985,43.1171,0.2173,120.9623,241,18.52, -> playing piano (18.5%)
frame_000500_clip,-1.0,77.0687,45.3716,0.2301,122.8386,241,14.63, -> playing piano (14.6%)
frame_000501_clip,-1.0,81.1125,44.8934,0.2381,126.4111,241,22.39, -> playing piano (22.4%)
frame_000502_clip,-1.0,89.075,47.3105,0.1875,136.7017,241,24.4, -> playing piano (24.4%)
frame_000503_clip,-1.0,81.4672,43.5825,0.4355,125.7741,241,21.29, -> playing piano (21.3%)
frame_000504_clip,-1.0,69.3888,42.0283,0.2645,111.9198,241,19.52, -> playing piano (19.5%)
frame_000505_clip,-1.0,81.0804,42.9887,0.2049,124.3982,223,24.58, -> playing cello (24.6%)
frame_000506_clip,-1.0,82.2659,48.664,0.2673,131.3979,223,26.26, -> playing cello (26.3%)
frame_000507_clip,-1.0,84.3502,45.1489,0.2812,129.9859,223,20.2, -> playing cello (20.2%)
frame_000508_clip,-1.0,84.5987,56.1664,0.255,141.2236,241,17.45, -> playing piano (17.5%)
frame_000509_clip,-1.0,92.7563,44.0286,0.2509,137.2372,241,14.31, -> playing piano (14.3%)
frame_000510_clip,-1.0,84.978,46.382,0.2447,131.8135,241,20.07, -> playing piano (20.1%)
frame_000511_clip,-1.0,84.9404,46.403,0.2467,131.8229,241,15.39, -> playing piano (15.4%)
frame_000512_clip,-1.0,90.2288,41.2491,0.2866,131.9982,241,23.95, -> playing piano (24.0%)
frame_000513_clip,-1.0,83.6006,49.3171,0.485,133.6375,223,16.26, -> playing cello (16.3%)
frame_000514_clip,-1.0,83.2754,41.0671,0.2262,124.719,241,20.15, -> playing piano (20.1%)
