filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000254_clip,-1.0,13.5526,10.3464,0.096,24.0557,372,76.34, -> unloading truck (76.3%)
frame_000255_clip,-1.0,11.1358,10.4452,0.1055,21.7426,372,80.81, -> unloading truck (80.8%)
frame_000256_clip,-1.0,11.1117,9.9118,0.0951,21.1797,372,76.91, -> unloading truck (76.9%)
frame_000257_clip,-1.0,11.5791,12.4775,0.1064,24.2223,372,71.13, -> unloading truck (71.1%)
frame_000258_clip,-1.0,11.4077,10.3885,0.1253,21.978,372,65.36, -> unloading truck (65.4%)
frame_000259_clip,-1.0,11.7814,11.3541,0.106,23.2999,372,68.85, -> unloading truck (68.9%)
frame_000260_clip,-1.0,11.5878,10.4322,0.1103,22.1903,372,62.93, -> unloading truck (62.9%)
frame_000261_clip,-1.0,10.8152,10.474,0.1064,21.453,372,73.41, -> unloading truck (73.4%)
frame_000262_clip,-1.0,11.6136,10.4104,0.1105,22.1919,372,71.47, -> unloading truck (71.5%)
frame_000263_clip,-1.0,11.5906,10.4894,0.1043,22.2416,372,66.72, -> unloading truck (66.7%)
frame_000264_clip,-1.0,11.8607,10.2819,0.0993,22.2992,372,71.47, -> unloading truck (71.5%)
frame_000265_clip,-1.0,10.5736,10.2657,0.1097,21.0096,372,68.41, -> unloading truck (68.4%)
frame_000266_clip,-1.0,13.5114,10.2053,0.1104,23.8869,372,69.34, -> unloading truck (69.3%)
frame_000267_clip,-1.0,13.6447,10.0899,0.0972,23.892,372,71.58, -> unloading truck (71.6%)
frame_000268_clip,-1.0,11.5,10.4706,0.126,22.1553,372,69.92, -> unloading truck (69.9%)
frame_000269_clip,-1.0,11.6229,10.1092,0.1073,21.8959,372,67.6, -> unloading truck (67.6%)
frame_000270_clip,-1.0,11.3638,10.3103,0.1032,21.8329,372,69.46, -> unloading truck (69.5%)
frame_000271_clip,-1.0,10.8194,10.3887,0.1181,21.3838,372,67.96, -> unloading truck (68.0%)
frame_000272_clip,-1.0,10.4595,10.1569,0.1077,20.7819,372,69.68, -> unloading truck (69.7%)
frame_000273_clip,-1.0,12.5298,11.443,0.1077,24.1383,372,69.97, -> unloading truck (70.0%)
frame_000274_clip,-1.0,12.066,11.8214,0.1049,24.05,372,68.85, -> unloading truck (68.9%)
frame_000275_clip,-1.0,10.7901,14.2748,0.1084,25.23,372,68.37, -> unloading truck (68.4%)
frame_000276_clip,-1.0,11.7368,11.2513,0.1098,23.157,372,70.02, -> unloading truck (70.0%)
frame_000277_clip,-1.0,11.9403,10.4316,0.1128,22.5438,372,71.15, -> unloading truck (71.2%)
frame_000278_clip,-1.0,11.2369,10.4757,0.1122,21.8847,372,69.5, -> unloading truck (69.5%)
frame_000279_clip,-1.0,12.0191,10.314,0.1095,22.5019,372,66.12, -> unloading truck (66.1%)
frame_000280_clip,-1.0,10.5365,10.3936,0.1205,21.1088,372,66.13, -> unloading truck (66.1%)
frame_000281_clip,-1.0,11.2501,10.2372,0.1089,21.6547,372,66.82, -> unloading truck (66.8%)
frame_000282_clip,-1.0,11.0845,10.4443,0.1249,21.7215,372,68.92, -> unloading truck (68.9%)
frame_000283_clip,-1.0,12.375,10.2878,0.1284,22.857,372,72.46, -> unloading truck (72.5%)
frame_000284_clip,-1.0,12.7052,14.3431,0.1115,27.2174,372,81.31, -> unloading truck (81.3%)
frame_000285_clip,-1.0,13.2962,10.31,0.1143,23.7788,372,85.51, -> unloading truck (85.5%)
frame_000286_clip,-1.0,11.9632,10.2032,0.1109,22.3355,372,80.47, -> unloading truck (80.5%)
frame_000287_clip,-1.0,10.9701,10.2994,0.1338,21.4608,372,75.08, -> unloading truck (75.1%)
frame_000288_clip,-1.0,11.4264,10.5145,0.1145,22.1131,372,70.02, -> unloading truck (70.0%)
frame_000289_clip,-1.0,10.382,10.27,0.1086,20.8184,372,69.82, -> unloading truck (69.8%)
frame_000290_clip,-1.0,11.9134,11.0078,0.1064,23.0845,372,75.76, -> unloading truck (75.8%)
frame_000291_clip,-1.0,11.4529,10.3191,0.1083,21.9369,372,76.13, -> unloading truck (76.1%)
frame_000292_clip,-1.0,11.3054,10.8875,0.1056,22.3567,372,69.8, -> unloading truck (69.8%)
frame_000293_clip,-1.0,13.7028,10.5779,0.1002,24.4403,372,68.92, -> unloading truck (68.9%)
frame_000294_clip,-1.0,10.6505,11.9135,0.1108,22.7333,372,67.06, -> unloading truck (67.1%)
frame_000295_clip,-1.0,11.1465,10.0767,0.1073,21.3911,372,74.66, -> unloading truck (74.7%)
frame_000296_clip,-1.0,14.9076,10.2036,0.098,25.2679,372,43.12, -> unloading truck (43.1%)
frame_000297_clip,-1.0,11.7185,10.1526,0.1129,22.0446,120,28.7, -> exercising with an exercise ball (28.7%)
frame_000298_clip,-1.0,11.5436,10.2896,0.1125,22.0054,372,62.21, -> unloading truck (62.2%)
frame_000299_clip,-1.0,11.238,13.2912,0.102,24.689,372,45.14, -> unloading truck (45.1%)
frame_000300_clip,-1.0,11.7466,10.0715,0.1328,22.0103,372,26.35, -> unloading truck (26.4%)
frame_000301_clip,-1.0,10.7375,10.3355,0.1081,21.2376,330,25.95, -> squat (26.0%)
frame_000302_clip,-1.0,15.2488,10.4147,0.1089,25.8329,372,24.99, -> unloading truck (25.0%)
frame_000303_clip,-1.0,11.7063,10.3091,0.1095,22.1864,372,21.36, -> unloading truck (21.4%)
frame_000304_clip,-1.0,10.4445,10.118,0.1106,20.7334,372,24.07, -> unloading truck (24.1%)
frame_000305_clip,-1.0,9.8757,10.3629,0.114,20.4106,120,29.1, -> exercising with an exercise ball (29.1%)
frame_000306_clip,-1.0,12.0457,10.3626,0.1042,22.5725,120,29.49, -> exercising with an exercise ball (29.5%)
frame_000307_clip,-1.0,15.1176,10.5289,0.1423,25.8475,120,22.57, -> exercising with an exercise ball (22.6%)
frame_000308_clip,-1.0,11.8511,12.795,0.1144,24.8202,305,24.74, -> situp (24.7%)
frame_000309_clip,-1.0,13.3317,10.1957,0.1359,23.7254,305,33.49, -> situp (33.5%)
frame_000310_clip,-1.0,11.6844,10.8791,0.1232,22.7457,305,28.33, -> situp (28.3%)
frame_000311_clip,-1.0,14.1135,10.1481,0.1071,24.4257,120,40.14, -> exercising with an exercise ball (40.1%)
frame_000312_clip,-1.0,12.1005,10.3372,0.1057,22.6019,120,40.31, -> exercising with an exercise ball (40.3%)
frame_000313_clip,-1.0,12.8139,10.5963,0.1051,23.5762,305,36.22, -> situp (36.2%)
frame_000314_clip,-1.0,11.3662,13.3468,0.1035,24.8755,305,37.1, -> situp (37.1%)
frame_000315_clip,-1.0,14.7631,10.1675,0.1052,25.0938,305,38.69, -> situp (38.7%)
frame_000316_clip,-1.0,11.0595,10.0601,0.1002,21.2783,305,38.99, -> situp (39.0%)
frame_000317_clip,-1.0,16.1947,10.6819,0.1052,27.0409,120,38.94, -> exercising with an exercise ball (38.9%)
frame_000318_clip,-1.0,11.4268,15.0355,0.1063,26.6284,120,50.67, -> exercising with an exercise ball (50.7%)
frame_000319_clip,-1.0,13.2779,14.0,0.0994,27.4359,120,52.57, -> exercising with an exercise ball (52.6%)
frame_000320_clip,-1.0,11.6592,10.3549,0.1051,22.1769,305,43.28, -> situp (43.3%)
frame_000321_clip,-1.0,11.4166,10.3061,0.1068,21.888,305,50.14, -> situp (50.1%)
frame_000322_clip,-1.0,12.9768,12.1973,0.101,25.3356,305,54.53, -> situp (54.5%)
frame_000323_clip,-1.0,13.8579,10.0796,0.1072,24.1034,305,70.2, -> situp (70.2%)
frame_000324_clip,-1.0,13.7177,10.3966,0.1032,24.2784,305,76.3, -> situp (76.3%)
frame_000325_clip,-1.0,19.3366,10.3169,0.1083,29.8227,305,75.95, -> situp (75.9%)
frame_000326_clip,-1.0,15.1151,11.4907,0.1081,26.7734,305,73.93, -> situp (73.9%)
frame_000327_clip,-1.0,11.3941,10.105,0.1037,21.6598,305,68.14, -> situp (68.1%)
frame_000328_clip,-1.0,11.6184,10.5186,0.1007,22.2949,305,70.98, -> situp (71.0%)
frame_000329_clip,-1.0,16.1996,10.0194,0.0975,26.3731,305,76.86, -> situp (76.9%)
frame_000330_clip,-1.0,12.2443,11.7028,0.1062,24.113,305,76.32, -> situp (76.3%)
frame_000331_clip,-1.0,16.218,10.3018,0.1044,26.6834,305,82.41, -> situp (82.4%)
frame_000332_clip,-1.0,11.4787,11.7304,0.129,23.4021,305,76.76, -> situp (76.8%)
frame_000333_clip,-1.0,13.0288,10.2526,0.1211,23.4619,305,66.29, -> situp (66.3%)
frame_000334_clip,-1.0,15.2156,10.2634,0.1088,25.6463,305,80.06, -> situp (80.1%)
frame_000335_clip,-1.0,14.1866,10.506,0.1113,24.8637,305,79.48, -> situp (79.5%)
frame_000336_clip,-1.0,15.5507,10.4491,0.1061,26.1649,305,82.04, -> situp (82.0%)
frame_000337_clip,-1.0,14.0193,10.2985,0.1189,24.5018,305,81.27, -> situp (81.3%)
frame_000338_clip,-1.0,13.8806,10.6336,0.1084,24.6833,305,79.97, -> situp (80.0%)
frame_000339_clip,-1.0,14.472,11.523,0.1101,26.1634,305,76.26, -> situp (76.3%)
frame_000340_clip,-1.0,12.9677,13.6309,0.1043,26.7619,305,74.07, -> situp (74.1%)
frame_000341_clip,-1.0,11.7002,10.5697,0.1237,22.4523,305,76.99, -> situp (77.0%)
frame_000342_clip,-1.0,12.9761,10.7647,0.1241,23.9245,305,82.65, -> situp (82.7%)
frame_000343_clip,-1.0,12.629,10.2045,0.1114,23.0043,305,85.54, -> situp (85.5%)
frame_000344_clip,-1.0,12.1563,10.7145,0.1029,23.0324,305,80.72, -> situp (80.7%)
frame_000345_clip,-1.0,11.3148,10.2725,0.1012,21.7472,305,77.37, -> situp (77.4%)
frame_000346_clip,-1.0,10.9229,10.2297,0.1321,21.3425,305,66.33, -> situp (66.3%)
frame_000347_clip,-1.0,18.0142,10.3931,0.1078,28.5761,305,52.88, -> situp (52.9%)
frame_000348_clip,-1.0,13.5134,12.052,0.1116,25.7377,120,49.98, -> exercising with an exercise ball (50.0%)
frame_000349_clip,-1.0,14.4835,10.0353,0.1034,24.6815,305,45.55, -> situp (45.6%)
frame_000350_clip,-1.0,13.3312,10.3586,0.0969,23.8451,305,62.83, -> situp (62.8%)
frame_000351_clip,-1.0,12.6962,10.1821,0.1086,23.045,305,51.38, -> situp (51.4%)
frame_000352_clip,-1.0,13.4844,10.3387,0.1203,24.0033,305,47.62, -> situp (47.6%)
frame_000353_clip,-1.0,13.5823,11.838,0.1049,25.584,305,43.29, -> situp (43.3%)
frame_000354_clip,-1.0,14.9607,10.2667,0.1083,25.3946,305,45.78, -> situp (45.8%)
frame_000355_clip,-1.0,16.912,10.3521,0.1044,27.4297,305,62.54, -> situp (62.5%)
frame_000356_clip,-1.0,14.0151,10.6004,0.1095,24.7836,305,57.6, -> situp (57.6%)
frame_000357_clip,-1.0,12.1291,10.2331,0.1064,22.5271,305,47.93, -> situp (47.9%)
frame_000358_clip,-1.0,14.1557,10.0179,0.1032,24.3371,305,53.74, -> situp (53.7%)
frame_000359_clip,-1.0,14.0665,12.3742,0.1064,26.6045,305,55.13, -> situp (55.1%)
frame_000360_clip,-1.0,13.8086,10.1259,0.1068,24.1,305,55.31, -> situp (55.3%)
frame_000361_clip,-1.0,14.9336,10.0792,0.1011,25.173,305,48.81, -> situp (48.8%)
frame_000362_clip,-1.0,16.2205,10.0059,0.1082,26.3932,305,69.54, -> situp (69.5%)
frame_000363_clip,-1.0,13.6235,10.262,0.1066,24.0487,305,43.74, -> situp (43.7%)
frame_000364_clip,-1.0,11.8585,10.3803,0.1116,22.4103,120,36.29, -> exercising with an exercise ball (36.3%)
frame_000365_clip,-1.0,11.3965,10.2174,0.1097,21.7805,305,32.43, -> situp (32.4%)
frame_000366_clip,-1.0,11.852,9.8932,0.1088,21.9126,305,41.16, -> situp (41.2%)
frame_000367_clip,-1.0,11.5683,10.1179,0.1048,21.8479,305,30.13, -> situp (30.1%)
frame_000368_clip,-1.0,12.129,14.8695,0.1144,27.1741,305,50.46, -> situp (50.5%)
frame_000369_clip,-1.0,11.5581,10.235,0.1148,21.9683,305,54.02, -> situp (54.0%)
frame_000370_clip,-1.0,11.7082,10.9474,0.1128,22.8275,305,51.29, -> situp (51.3%)
frame_000371_clip,-1.0,11.3956,9.7506,0.1031,21.3059,305,43.11, -> situp (43.1%)
frame_000372_clip,-1.0,11.3296,12.0608,0.1022,23.5501,305,34.23, -> situp (34.2%)
frame_000373_clip,-1.0,11.4473,10.1661,0.1065,21.7783,305,23.59, -> situp (23.6%)
frame_000374_clip,-1.0,11.4085,10.0506,0.1032,21.6196,19,13.63, -> bench pressing (13.6%)
frame_000375_clip,-1.0,11.4728,10.0129,0.1063,21.6515,19,21.8, -> bench pressing (21.8%)
frame_000376_clip,-1.0,11.4981,9.9189,0.1055,21.5809,19,19.0, -> bench pressing (19.0%)
frame_000377_clip,-1.0,11.7711,10.2888,0.1088,22.2263,330,14.31, -> squat (14.3%)
frame_000378_clip,-1.0,11.4331,10.1004,0.1064,21.698,24,15.11, -> blowing glass (15.1%)
frame_000379_clip,-1.0,11.0188,10.3358,0.1048,21.5177,24,29.77, -> blowing glass (29.8%)
frame_000380_clip,-1.0,12.3876,10.1203,0.1081,22.6733,24,16.89, -> blowing glass (16.9%)
frame_000381_clip,-1.0,10.0907,10.199,0.1098,20.459,24,19.61, -> blowing glass (19.6%)
frame_000382_clip,-1.0,11.0465,10.7127,0.1064,21.9231,372,22.57, -> unloading truck (22.6%)
frame_000383_clip,-1.0,11.7204,11.4565,0.1072,23.3452,372,24.51, -> unloading truck (24.5%)
frame_000384_clip,-1.0,11.4086,10.3819,0.1053,21.9549,24,29.88, -> blowing glass (29.9%)
frame_000385_clip,-1.0,11.743,9.9945,0.1093,21.9038,372,24.49, -> unloading truck (24.5%)
frame_000386_clip,-1.0,11.5057,10.2841,0.1085,21.9574,24,26.47, -> blowing glass (26.5%)
frame_000387_clip,-1.0,11.426,9.9752,0.1061,21.5638,24,23.56, -> blowing glass (23.6%)
frame_000388_clip,-1.0,11.4944,10.273,0.1052,21.9303,24,34.8, -> blowing glass (34.8%)
frame_000389_clip,-1.0,11.7192,10.2044,0.1126,22.0941,24,22.31, -> blowing glass (22.3%)
frame_000390_clip,-1.0,11.1068,10.1887,0.1132,21.469,24,46.61, -> blowing glass (46.6%)
frame_000391_clip,-1.0,11.3304,10.1956,0.1118,21.6951,24,66.89, -> blowing glass (66.9%)
frame_000392_clip,-1.0,11.802,9.9902,0.1141,21.9636,24,59.26, -> blowing glass (59.3%)
frame_000393_clip,-1.0,11.7194,10.2619,0.1126,22.1517,24,43.97, -> blowing glass (44.0%)
frame_000394_clip,-1.0,11.7651,10.7152,0.1103,22.6497,24,46.07, -> blowing glass (46.1%)
frame_000395_clip,-1.0,10.1145,10.0825,0.1357,20.3907,24,38.96, -> blowing glass (39.0%)
frame_000396_clip,-1.0,11.0484,10.0274,0.1212,21.2549,24,44.2, -> blowing glass (44.2%)
frame_000397_clip,-1.0,10.8393,10.0016,0.1088,21.0094,24,29.46, -> blowing glass (29.5%)
frame_000398_clip,-1.0,21.1908,10.5362,0.1076,31.8921,24,51.66, -> blowing glass (51.7%)
frame_000399_clip,-1.0,9.4804,10.3469,0.1338,20.0201,24,55.15, -> blowing glass (55.1%)
frame_000400_clip,-1.0,11.9275,10.2539,0.1064,22.344,24,37.75, -> blowing glass (37.8%)
frame_000401_clip,-1.0,11.6051,10.6709,0.1987,22.572,24,38.6, -> blowing glass (38.6%)
frame_000402_clip,-1.0,11.1866,9.9803,0.1078,21.3338,24,41.98, -> blowing glass (42.0%)
frame_000403_clip,-1.0,16.1356,10.222,0.1082,26.5251,24,29.34, -> blowing glass (29.3%)
frame_000404_clip,-1.0,10.3972,10.9257,0.1093,21.4886,24,28.72, -> blowing glass (28.7%)
frame_000405_clip,-1.0,12.1618,12.3002,0.111,24.6307,24,21.35, -> blowing glass (21.3%)
frame_000406_clip,-1.0,17.5991,10.0108,0.1017,27.7709,24,29.39, -> blowing glass (29.4%)
frame_000407_clip,-1.0,11.6633,10.0116,0.1122,21.8436,24,27.69, -> blowing glass (27.7%)
frame_000408_clip,-1.0,12.1611,10.1929,0.1137,22.5256,374,15.75, -> using remote controller (not gaming) (15.7%)
frame_000409_clip,-1.0,15.4933,10.2774,0.1098,25.9412,23,15.47, -> blasting sand (15.5%)
frame_000410_clip,-1.0,11.622,10.6361,0.1097,22.4275,24,25.57, -> blowing glass (25.6%)
frame_000411_clip,-1.0,13.6875,10.3878,0.1083,24.2438,24,19.36, -> blowing glass (19.4%)
frame_000412_clip,-1.0,13.8938,10.1795,0.1016,24.2343,24,14.73, -> blowing glass (14.7%)
frame_000413_clip,-1.0,14.5395,10.3131,0.1099,25.023,1,12.67, -> air drumming (12.7%)
frame_000414_clip,-1.0,11.3028,13.1107,0.1094,24.5812,263,8.61, -> pushing wheelchair (8.6%)
frame_000415_clip,-1.0,12.0654,10.2425,0.1147,22.4822,8,13.38, -> assembling computer (13.4%)
frame_000416_clip,-1.0,11.0359,10.2554,0.1084,21.456,374,11.18, -> using remote controller (not gaming) (11.2%)
frame_000417_clip,-1.0,10.9618,10.1304,0.1061,21.2585,374,11.42, -> using remote controller (not gaming) (11.4%)
frame_000418_clip,-1.0,15.343,10.1601,0.1058,25.6731,8,11.23, -> assembling computer (11.2%)
frame_000419_clip,-1.0,13.1825,10.2728,0.1075,23.6212,138,9.63, -> getting a haircut (9.6%)
frame_000420_clip,-1.0,16.7059,10.277,0.1119,27.1545,8,13.09, -> assembling computer (13.1%)
frame_000421_clip,-1.0,13.6439,10.8128,0.1009,24.6164,8,13.43, -> assembling computer (13.4%)
frame_000422_clip,-1.0,12.3533,10.0827,0.101,22.5966,374,31.79, -> using remote controller (not gaming) (31.8%)
frame_000423_clip,-1.0,15.9759,10.1427,0.1064,26.2882,374,20.88, -> using remote controller (not gaming) (20.9%)
frame_000424_clip,-1.0,12.2477,10.9708,0.1076,23.3865,374,22.68, -> using remote controller (not gaming) (22.7%)
frame_000425_clip,-1.0,13.6724,10.5931,0.1063,24.4299,233,11.14, -> playing harmonica (11.1%)
frame_000426_clip,-1.0,12.4272,10.2562,0.1349,22.8816,230,13.38, -> playing drums (13.4%)
frame_000427_clip,-1.0,14.9868,13.191,0.1118,28.3517,374,12.68, -> using remote controller (not gaming) (12.7%)
frame_000428_clip,-1.0,14.5076,10.0687,0.1018,24.7379,374,13.68, -> using remote controller (not gaming) (13.7%)
frame_000429_clip,-1.0,12.8388,10.3017,0.1101,23.3089,374,15.82, -> using remote controller (not gaming) (15.8%)
frame_000430_clip,-1.0,15.2316,13.5232,0.1065,28.921,220,13.87, -> playing basketball (13.9%)
frame_000431_clip,-1.0,12.9217,10.1523,0.1064,23.2379,220,10.67, -> playing basketball (10.7%)
frame_000432_clip,-1.0,15.4457,10.2717,0.117,25.8961,233,11.56, -> playing harmonica (11.6%)
frame_000433_clip,-1.0,17.9468,9.9865,0.1166,28.1135,233,13.21, -> playing harmonica (13.2%)
frame_000434_clip,-1.0,14.1064,10.361,0.1135,24.6418,374,13.84, -> using remote controller (not gaming) (13.8%)
frame_000435_clip,-1.0,12.0499,10.6108,0.1108,22.8303,233,16.82, -> playing harmonica (16.8%)
frame_000436_clip,-1.0,18.7218,10.5262,0.1099,29.4176,233,14.33, -> playing harmonica (14.3%)
frame_000437_clip,-1.0,15.491,10.1986,0.1097,25.8592,233,16.02, -> playing harmonica (16.0%)
frame_000438_clip,-1.0,14.242,12.1691,0.1129,26.5835,233,14.46, -> playing harmonica (14.5%)
frame_000439_clip,-1.0,21.1766,10.5336,0.1381,31.908,233,12.12, -> playing harmonica (12.1%)
frame_000440_clip,-1.0,10.5883,10.2078,0.1124,20.967,374,13.21, -> using remote controller (not gaming) (13.2%)
frame_000441_clip,-1.0,15.7814,10.8389,0.111,26.7898,391,10.25, -> welding (10.3%)
frame_000442_clip,-1.0,15.9775,10.7472,0.1103,26.9004,391,10.18, -> welding (10.2%)
frame_000443_clip,-1.0,11.2896,10.2268,0.1128,21.687,391,12.68, -> welding (12.7%)
frame_000444_clip,-1.0,14.2949,10.1242,0.109,24.5895,391,12.12, -> welding (12.1%)
frame_000445_clip,-1.0,16.2796,10.2053,0.1071,26.6519,391,14.1, -> welding (14.1%)
frame_000446_clip,-1.0,14.2448,10.1572,0.1106,24.5758,391,11.07, -> welding (11.1%)
frame_000447_clip,-1.0,10.7157,10.4644,0.1162,21.3548,391,15.66, -> welding (15.7%)
frame_000448_clip,-1.0,16.5028,10.5289,0.1091,27.2003,391,18.74, -> welding (18.7%)
frame_000449_clip,-1.0,14.3771,14.7565,0.1078,29.3035,391,14.41, -> welding (14.4%)
frame_000450_clip,-1.0,17.4518,10.2077,0.0952,27.8139,391,13.33, -> welding (13.3%)
frame_000451_clip,-1.0,15.3305,14.1228,0.1027,29.6156,374,12.56, -> using remote controller (not gaming) (12.6%)
frame_000452_clip,-1.0,15.0218,10.9938,0.1081,26.1819,391,9.16, -> welding (9.2%)
frame_000453_clip,-1.0,12.2092,10.1376,0.1164,22.5256,391,8.57, -> welding (8.6%)
frame_000454_clip,-1.0,13.7104,10.2005,0.1102,24.0821,391,8.43, -> welding (8.4%)
frame_000455_clip,-1.0,13.8659,10.1091,0.0997,24.1348,391,11.62, -> welding (11.6%)
frame_000456_clip,-1.0,14.0884,10.2007,0.1071,24.4559,391,15.2, -> welding (15.2%)
frame_000457_clip,-1.0,14.7229,10.2868,0.1019,25.171,391,10.52, -> welding (10.5%)
frame_000458_clip,-1.0,16.4458,10.3593,0.1019,26.9649,391,9.12, -> welding (9.1%)
frame_000459_clip,-1.0,14.0947,10.7148,0.1008,24.9696,391,6.09, -> welding (6.1%)
frame_000460_clip,-1.0,13.1821,10.2121,0.102,23.5561,197,11.65, -> milking cow (11.7%)
frame_000461_clip,-1.0,11.7306,10.7027,0.0954,22.5884,197,7.76, -> milking cow (7.8%)
frame_000462_clip,-1.0,12.071,11.7466,0.1026,23.9801,197,6.25, -> milking cow (6.3%)
frame_000463_clip,-1.0,14.6897,10.6228,0.1157,25.4855,197,11.44, -> milking cow (11.4%)
frame_000464_clip,-1.0,12.4643,10.0327,0.0984,22.655,197,8.36, -> milking cow (8.4%)
frame_000465_clip,-1.0,12.9484,10.324,0.1157,23.4478,197,11.05, -> milking cow (11.1%)
frame_000466_clip,-1.0,18.5451,10.4665,0.1025,29.1734,255,10.7, -> pull ups (10.7%)
frame_000467_clip,-1.0,16.6651,10.1084,0.1029,26.9382,197,16.85, -> milking cow (16.9%)
frame_000468_clip,-1.0,13.8074,10.2261,0.0985,24.1903,255,17.52, -> pull ups (17.5%)
frame_000469_clip,-1.0,13.8173,10.1476,0.1218,24.1464,255,24.85, -> pull ups (24.8%)
frame_000470_clip,-1.0,12.2624,13.5527,0.1122,25.9855,255,16.51, -> pull ups (16.5%)
frame_000471_clip,-1.0,12.1344,11.9035,0.109,24.2068,255,19.64, -> pull ups (19.6%)
frame_000472_clip,-1.0,11.0756,10.1899,0.1216,21.4467,255,13.5, -> pull ups (13.5%)
frame_000473_clip,-1.0,12.5815,10.1107,0.1179,22.8704,255,9.15, -> pull ups (9.2%)
frame_000474_clip,-1.0,13.7275,10.3508,0.1137,24.251,255,9.7, -> pull ups (9.7%)
frame_000475_clip,-1.0,11.7462,10.8667,0.1136,22.7859,255,8.64, -> pull ups (8.6%)
frame_000476_clip,-1.0,18.1502,10.3712,0.1127,28.6934,255,10.8, -> pull ups (10.8%)
frame_000477_clip,-1.0,11.4474,10.1428,0.1379,21.786,255,11.13, -> pull ups (11.1%)
frame_000478_clip,-1.0,15.8426,11.0768,0.1172,27.0962,255,17.63, -> pull ups (17.6%)
frame_000479_clip,-1.0,11.2545,10.2767,0.1137,21.702,255,15.81, -> pull ups (15.8%)
frame_000480_clip,-1.0,18.9335,10.4485,0.103,29.5454,255,12.19, -> pull ups (12.2%)
frame_000481_clip,-1.0,9.586,10.8815,0.1127,20.6389,134,12.8, -> front raises (12.8%)
frame_000482_clip,-1.0,14.0875,10.2293,0.1108,24.4867,197,13.14, -> milking cow (13.1%)
frame_000483_clip,-1.0,11.4211,10.3379,0.1122,21.9294,197,25.89, -> milking cow (25.9%)
frame_000484_clip,-1.0,17.7277,11.0774,0.1001,28.9643,197,22.05, -> milking cow (22.0%)
frame_000485_clip,-1.0,10.4459,10.4401,0.123,21.0656,197,10.08, -> milking cow (10.1%)
frame_000486_clip,-1.0,17.8512,10.366,0.1057,28.3821,375,12.38, -> using segway (12.4%)
frame_000487_clip,-1.0,10.8615,12.7883,0.1213,23.8308,375,20.53, -> using segway (20.5%)
frame_000488_clip,-1.0,14.3616,10.4607,0.1026,24.9866,375,20.29, -> using segway (20.3%)
frame_000489_clip,-1.0,12.5482,11.5597,0.1159,24.2841,375,16.59, -> using segway (16.6%)
frame_000490_clip,-1.0,12.6044,10.1379,0.114,22.9169,375,21.31, -> using segway (21.3%)
frame_000491_clip,-1.0,10.3104,10.4723,0.1096,20.9512,375,44.46, -> using segway (44.5%)
frame_000492_clip,-1.0,12.8177,11.6965,0.1127,24.6879,375,39.97, -> using segway (40.0%)
frame_000493_clip,-1.0,12.7025,10.2457,0.11,23.1169,375,37.27, -> using segway (37.3%)
frame_000494_clip,-1.0,14.7453,10.5172,0.1457,25.4715,375,30.65, -> using segway (30.7%)
frame_000495_clip,-1.0,12.3446,10.3461,0.1092,22.8632,375,40.58, -> using segway (40.6%)
frame_000496_clip,-1.0,16.682,10.4339,0.1418,27.3191,284,27.03, -> sanding floor (27.0%)
frame_000497_clip,-1.0,12.2325,10.2305,0.116,22.6435,375,34.11, -> using segway (34.1%)
frame_000498_clip,-1.0,11.7812,10.9663,0.1241,22.9321,375,22.97, -> using segway (23.0%)
frame_000499_clip,-1.0,10.203,10.2717,0.1145,20.6496,375,23.72, -> using segway (23.7%)
frame_000500_clip,-1.0,11.4056,11.6627,0.1142,23.2415,284,19.14, -> sanding floor (19.1%)
frame_000501_clip,-1.0,14.4787,11.7873,0.1116,26.44,284,17.97, -> sanding floor (18.0%)
frame_000502_clip,-1.0,10.8191,10.5559,0.1162,21.5526,302,20.11, -> side kick (20.1%)
frame_000503_clip,-1.0,13.7169,11.8671,0.1189,25.7636,284,25.14, -> sanding floor (25.1%)
frame_000504_clip,-1.0,16.2206,10.8603,0.1395,27.2823,284,22.29, -> sanding floor (22.3%)
frame_000505_clip,-1.0,14.3173,10.4645,0.1082,24.9509,284,27.61, -> sanding floor (27.6%)
frame_000506_clip,-1.0,10.1649,10.3581,0.1094,20.6934,284,34.62, -> sanding floor (34.6%)
frame_000507_clip,-1.0,12.0531,10.5486,0.1216,22.7829,284,22.76, -> sanding floor (22.8%)
frame_000508_clip,-1.0,15.7828,10.5057,0.1093,26.4611,302,34.83, -> side kick (34.8%)
frame_000509_clip,-1.0,11.4359,10.3842,0.1174,21.9984,302,20.57, -> side kick (20.6%)
frame_000510_clip,-1.0,15.1555,11.4092,0.1069,26.7326,302,38.92, -> side kick (38.9%)
frame_000511_clip,-1.0,11.2118,14.6137,0.1137,25.998,302,42.16, -> side kick (42.2%)
frame_000512_clip,-1.0,17.7033,10.6189,0.1046,28.4901,302,47.09, -> side kick (47.1%)
frame_000513_clip,-1.0,11.9976,12.0424,0.1112,24.2128,302,42.85, -> side kick (42.9%)
frame_000514_clip,-1.0,16.6763,10.6908,0.1086,27.5388,302,53.52, -> side kick (53.5%)
frame_000515_clip,-1.0,12.8622,11.0442,0.1183,24.087,302,43.83, -> side kick (43.8%)
frame_000516_clip,-1.0,14.8287,10.4472,0.1181,25.4574,302,46.05, -> side kick (46.1%)
