filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000262_clip,-1.0,45.8918,164.0389,0.1495,210.1637,198,35.13, -> mopping floor (35.1%)
frame_000263_clip,-1.0,37.8985,151.6491,0.1594,189.7999,198,35.32, -> mopping floor (35.3%)
frame_000264_clip,-1.0,38.8618,147.3664,0.1581,186.4767,198,32.14, -> mopping floor (32.1%)
frame_000265_clip,-1.0,40.153,148.9163,0.1548,189.3156,338,35.99, -> sweeping floor (36.0%)
frame_000266_clip,-1.0,41.4035,148.3608,0.16,190.014,338,48.07, -> sweeping floor (48.1%)
frame_000267_clip,-1.0,42.9106,152.939,0.1543,196.0924,338,51.08, -> sweeping floor (51.1%)
frame_000268_clip,-1.0,39.7742,152.0981,0.1495,192.1063,338,38.55, -> sweeping floor (38.5%)
frame_000269_clip,-1.0,41.7585,157.9438,0.1837,199.9874,198,34.02, -> mopping floor (34.0%)
frame_000270_clip,-1.0,49.2578,149.4971,0.1563,199.0033,198,43.42, -> mopping floor (43.4%)
frame_000271_clip,-1.0,40.3801,146.7072,0.1512,187.326,198,40.5, -> mopping floor (40.5%)
frame_000272_clip,-1.0,37.6687,149.87,0.1549,187.7832,198,37.0, -> mopping floor (37.0%)
frame_000273_clip,-1.0,38.9403,147.408,0.1536,186.5892,198,28.39, -> mopping floor (28.4%)
frame_000274_clip,-1.0,38.9784,147.8242,0.1525,187.0414,198,42.88, -> mopping floor (42.9%)
frame_000275_clip,-1.0,41.0696,160.0696,0.1559,201.407,198,43.63, -> mopping floor (43.6%)
frame_000276_clip,-1.0,41.8438,148.5861,0.1509,190.6647,198,36.2, -> mopping floor (36.2%)
frame_000277_clip,-1.0,40.6722,146.773,0.1588,187.6913,198,42.87, -> mopping floor (42.9%)
frame_000278_clip,-1.0,41.0283,145.6581,0.1529,186.9259,198,35.25, -> mopping floor (35.2%)
frame_000279_clip,-1.0,38.4232,151.1455,0.1834,189.8459,198,28.52, -> mopping floor (28.5%)
frame_000280_clip,-1.0,38.524,147.082,0.1511,185.8423,198,27.49, -> mopping floor (27.5%)
frame_000281_clip,-1.0,41.0631,146.204,0.1549,187.5117,338,26.39, -> sweeping floor (26.4%)
frame_000282_clip,-1.0,40.6218,147.1911,0.1554,188.0594,198,30.97, -> mopping floor (31.0%)
frame_000283_clip,-1.0,46.8555,150.233,0.1562,197.335,198,29.96, -> mopping floor (30.0%)
frame_000284_clip,-1.0,40.6065,150.5468,0.1559,191.3997,338,31.5, -> sweeping floor (31.5%)
frame_000285_clip,-1.0,41.8232,150.9275,0.1529,192.9872,338,28.29, -> sweeping floor (28.3%)
frame_000286_clip,-1.0,40.035,155.5547,0.16,195.8384,338,32.08, -> sweeping floor (32.1%)
frame_000287_clip,-1.0,38.347,158.0532,0.2962,196.785,338,28.84, -> sweeping floor (28.8%)
frame_000288_clip,-1.0,38.3853,150.2313,0.1574,188.8657,338,36.5, -> sweeping floor (36.5%)
frame_000289_clip,-1.0,39.3864,151.0331,0.1633,190.6667,338,35.08, -> sweeping floor (35.1%)
frame_000290_clip,-1.0,40.0884,145.6107,0.1551,185.9419,338,32.76, -> sweeping floor (32.8%)
frame_000291_clip,-1.0,44.4595,153.0498,0.1576,197.758,338,35.37, -> sweeping floor (35.4%)
frame_000292_clip,-1.0,43.7402,146.9809,0.1525,190.9631,338,34.06, -> sweeping floor (34.1%)
frame_000293_clip,-1.0,43.3963,148.1073,0.1517,191.7422,338,30.38, -> sweeping floor (30.4%)
frame_000294_clip,-1.0,42.7304,144.8221,0.155,187.7971,338,34.41, -> sweeping floor (34.4%)
frame_000295_clip,-1.0,39.6544,145.0654,0.1574,184.9647,338,36.12, -> sweeping floor (36.1%)
frame_000296_clip,-1.0,40.9972,143.3158,0.1582,184.5588,338,38.23, -> sweeping floor (38.2%)
frame_000297_clip,-1.0,42.7703,154.021,0.1562,197.0328,338,32.26, -> sweeping floor (32.3%)
frame_000298_clip,-1.0,43.6734,146.2732,0.1601,190.197,338,35.55, -> sweeping floor (35.5%)
frame_000299_clip,-1.0,43.0105,153.9253,0.1556,197.1843,338,33.67, -> sweeping floor (33.7%)
frame_000300_clip,-1.0,42.2357,163.2314,0.1601,205.7153,338,27.11, -> sweeping floor (27.1%)
frame_000301_clip,-1.0,44.717,158.2098,0.1528,203.1643,200,27.37, -> moving furniture (27.4%)
frame_000302_clip,-1.0,42.9181,163.3419,0.153,206.4984,338,26.27, -> sweeping floor (26.3%)
frame_000303_clip,-1.0,42.1997,205.2226,0.1551,247.6647,200,35.31, -> moving furniture (35.3%)
frame_000304_clip,-1.0,47.4023,212.0141,0.1624,259.6704,200,26.55, -> moving furniture (26.6%)
frame_000305_clip,-1.0,48.9319,161.3561,0.153,210.5301,200,26.02, -> moving furniture (26.0%)
frame_000306_clip,-1.0,45.73,152.186,0.1541,198.1613,338,20.07, -> sweeping floor (20.1%)
frame_000307_clip,-1.0,49.2242,178.0268,0.1614,227.5017,338,28.98, -> sweeping floor (29.0%)
frame_000308_clip,-1.0,40.2916,143.8009,0.1548,184.3362,200,25.41, -> moving furniture (25.4%)
frame_000309_clip,-1.0,42.4932,169.7068,0.1579,212.4494,200,31.64, -> moving furniture (31.6%)
frame_000310_clip,-1.0,41.0181,147.0857,0.1567,188.3512,200,27.24, -> moving furniture (27.2%)
frame_000311_clip,-1.0,42.0479,154.539,0.15,196.8219,198,19.96, -> mopping floor (20.0%)
frame_000312_clip,-1.0,40.9544,146.6474,0.1477,187.8336,198,19.43, -> mopping floor (19.4%)
frame_000313_clip,-1.0,43.4051,153.8345,0.152,197.4764,233,20.87, -> playing harmonica (20.9%)
frame_000314_clip,-1.0,44.5235,146.5546,0.1558,191.3214,302,26.92, -> side kick (26.9%)
frame_000315_clip,-1.0,43.4723,154.6735,0.1502,198.3809,302,76.53, -> side kick (76.5%)
frame_000316_clip,-1.0,42.6242,147.5565,0.1524,190.4186,302,80.89, -> side kick (80.9%)
frame_000317_clip,-1.0,43.8223,144.3867,0.1556,188.4549,302,85.81, -> side kick (85.8%)
frame_000318_clip,-1.0,40.0913,146.9062,0.1749,187.2625,302,77.13, -> side kick (77.1%)
frame_000319_clip,-1.0,40.3775,166.0043,0.1573,206.6235,302,37.03, -> side kick (37.0%)
frame_000320_clip,-1.0,46.6694,216.4153,0.1594,263.3345,302,17.71, -> side kick (17.7%)
frame_000321_clip,-1.0,37.4922,159.7594,0.1547,197.4944,275,6.75, -> riding unicycle (6.8%)
frame_000322_clip,-1.0,37.244,150.2981,0.156,187.7888,65,5.88, -> cleaning windows (5.9%)
frame_000323_clip,-1.0,38.3951,164.4896,0.1635,203.1407,65,11.52, -> cleaning windows (11.5%)
frame_000324_clip,-1.0,40.9641,143.047,0.1867,184.2852,70,12.18, -> cooking chicken (12.2%)
frame_000325_clip,-1.0,43.8536,143.8327,0.152,187.942,70,17.63, -> cooking chicken (17.6%)
frame_000326_clip,-1.0,43.1023,163.3281,0.1558,206.6734,65,29.16, -> cleaning windows (29.2%)
frame_000327_clip,-1.0,51.2441,151.8154,0.1578,203.3048,379,16.24, -> washing dishes (16.2%)
frame_000328_clip,-1.0,45.51,150.8674,0.157,196.6231,65,20.3, -> cleaning windows (20.3%)
frame_000329_clip,-1.0,43.6935,147.2871,0.1601,191.2366,284,11.4, -> sanding floor (11.4%)
frame_000330_clip,-1.0,44.113,147.6356,0.1792,192.0201,275,10.53, -> riding unicycle (10.5%)
frame_000331_clip,-1.0,43.3118,164.2887,0.157,207.8452,275,7.86, -> riding unicycle (7.9%)
frame_000332_clip,-1.0,44.325,157.4224,0.1589,201.9967,275,12.13, -> riding unicycle (12.1%)
frame_000333_clip,-1.0,45.5746,149.4496,0.1543,195.2647,275,10.98, -> riding unicycle (11.0%)
frame_000334_clip,-1.0,43.9218,155.1061,0.1604,199.2779,275,16.82, -> riding unicycle (16.8%)
frame_000335_clip,-1.0,43.8412,148.598,0.1608,192.6933,247,9.02, -> playing trombone (9.0%)
frame_000336_clip,-1.0,44.0611,180.1503,0.1567,224.4566,247,9.13, -> playing trombone (9.1%)
frame_000337_clip,-1.0,46.7631,216.3732,0.1629,263.3924,354,8.11, -> testifying (8.1%)
frame_000338_clip,-1.0,47.2911,158.2535,0.1584,205.7922,354,21.84, -> testifying (21.8%)
frame_000339_clip,-1.0,43.1185,148.6783,0.1565,192.0416,200,14.31, -> moving furniture (14.3%)
frame_000340_clip,-1.0,43.1086,146.8077,0.1575,190.1648,354,9.06, -> testifying (9.1%)
frame_000341_clip,-1.0,43.2297,147.7068,0.1549,191.1773,183,9.76, -> lunge (9.8%)
frame_000342_clip,-1.0,43.6571,148.9004,0.1529,192.7974,183,39.53, -> lunge (39.5%)
frame_000343_clip,-1.0,39.5798,145.9055,0.1513,185.7216,183,34.98, -> lunge (35.0%)
frame_000344_clip,-1.0,41.3433,161.0728,0.1572,202.6642,136,16.56, -> garbage collecting (16.6%)
frame_000345_clip,-1.0,39.7735,148.6004,0.1577,188.6225,24,22.24, -> blowing glass (22.2%)
frame_000346_clip,-1.0,43.4627,163.614,0.1926,207.3606,24,20.08, -> blowing glass (20.1%)
frame_000347_clip,-1.0,39.4459,147.0312,0.1584,186.7259,136,17.41, -> garbage collecting (17.4%)
frame_000348_clip,-1.0,51.2913,149.793,0.1579,201.331,198,16.13, -> mopping floor (16.1%)
frame_000349_clip,-1.0,43.1717,147.4456,0.1562,190.8784,200,18.07, -> moving furniture (18.1%)
frame_000350_clip,-1.0,43.9407,156.8581,0.1581,201.0476,375,9.6, -> using segway (9.6%)
frame_000351_clip,-1.0,40.8049,155.2566,0.1567,196.3057,375,14.23, -> using segway (14.2%)
frame_000352_clip,-1.0,40.5894,172.1699,0.1582,213.0084,198,12.33, -> mopping floor (12.3%)
frame_000353_clip,-1.0,37.5905,149.752,0.1611,187.5925,247,14.7, -> playing trombone (14.7%)
frame_000354_clip,-1.0,45.3728,147.2605,0.1595,192.8833,198,21.62, -> mopping floor (21.6%)
frame_000355_clip,-1.0,52.2783,149.6423,0.1644,202.1754,198,18.17, -> mopping floor (18.2%)
frame_000356_clip,-1.0,45.9974,154.7177,0.1572,200.9616,198,22.29, -> mopping floor (22.3%)
frame_000357_clip,-1.0,43.7569,147.5088,0.158,191.5147,198,21.16, -> mopping floor (21.2%)
frame_000358_clip,-1.0,45.1807,146.3441,0.1583,191.7722,200,19.74, -> moving furniture (19.7%)
frame_000359_clip,-1.0,41.3492,149.1109,0.1833,190.7365,200,17.63, -> moving furniture (17.6%)
frame_000360_clip,-1.0,40.8755,157.6845,0.1774,198.8308,200,23.65, -> moving furniture (23.6%)
frame_000361_clip,-1.0,41.1461,147.6692,0.1604,189.0653,157,11.97, -> hoverboarding (12.0%)
frame_000362_clip,-1.0,45.2089,193.8628,0.1732,239.3405,157,18.48, -> hoverboarding (18.5%)
frame_000363_clip,-1.0,43.5765,146.4556,0.1775,190.2984,374,19.01, -> using remote controller (not gaming) (19.0%)
frame_000364_clip,-1.0,44.7272,155.021,0.1596,199.997,152,20.37, -> high kick (20.4%)
frame_000365_clip,-1.0,40.67,147.5482,0.171,188.4911,152,31.4, -> high kick (31.4%)
frame_000366_clip,-1.0,41.2698,146.9805,0.1526,188.4912,152,23.31, -> high kick (23.3%)
frame_000367_clip,-1.0,42.462,149.1078,0.1563,191.8164,152,13.35, -> high kick (13.4%)
frame_000368_clip,-1.0,41.9228,149.0005,0.1602,191.1767,302,10.26, -> side kick (10.3%)
frame_000369_clip,-1.0,44.0058,148.5978,0.1623,192.8535,375,7.59, -> using segway (7.6%)
frame_000370_clip,-1.0,48.6895,228.9495,0.1587,277.8869,260,9.5, -> push up (9.5%)
frame_000371_clip,-1.0,44.3973,166.4278,0.1658,211.0857,302,10.36, -> side kick (10.4%)
frame_000372_clip,-1.0,43.9782,147.3268,0.1568,191.5503,302,31.27, -> side kick (31.3%)
frame_000373_clip,-1.0,44.0147,163.4059,0.158,207.6707,302,9.96, -> side kick (10.0%)
frame_000374_clip,-1.0,44.5525,146.499,0.1578,191.2966,275,14.38, -> riding unicycle (14.4%)
frame_000375_clip,-1.0,43.4256,147.8461,0.1597,191.5211,60,31.84, -> cleaning floor (31.8%)
frame_000376_clip,-1.0,43.632,145.7376,0.1543,189.6101,275,11.89, -> riding unicycle (11.9%)
frame_000377_clip,-1.0,44.3866,147.3749,0.1609,192.0098,60,17.58, -> cleaning floor (17.6%)
frame_000378_clip,-1.0,40.6598,147.7454,0.1499,188.6118,60,20.65, -> cleaning floor (20.7%)
frame_000379_clip,-1.0,40.7102,145.8572,0.1559,186.811,60,17.1, -> cleaning floor (17.1%)
frame_000380_clip,-1.0,44.1405,146.8713,0.1577,191.2602,60,14.22, -> cleaning floor (14.2%)
frame_000381_clip,-1.0,43.658,157.3768,0.1533,201.2758,60,9.43, -> cleaning floor (9.4%)
frame_000382_clip,-1.0,44.9304,145.2308,0.1568,190.4113,60,13.78, -> cleaning floor (13.8%)
frame_000383_clip,-1.0,44.0619,147.054,0.1616,191.3649,60,15.44, -> cleaning floor (15.4%)
frame_000384_clip,-1.0,43.8091,154.3956,0.1589,198.4551,200,10.77, -> moving furniture (10.8%)
frame_000385_clip,-1.0,44.0683,147.9366,0.1623,192.2554,60,18.15, -> cleaning floor (18.2%)
frame_000386_clip,-1.0,42.2544,158.6202,0.1619,201.1247,200,17.16, -> moving furniture (17.2%)
frame_000387_clip,-1.0,42.1466,153.3757,0.1544,195.738,60,18.97, -> cleaning floor (19.0%)
frame_000388_clip,-1.0,40.0889,149.0754,0.1626,189.4203,200,17.67, -> moving furniture (17.7%)
frame_000389_clip,-1.0,39.9739,148.0534,0.1518,188.2667,200,20.03, -> moving furniture (20.0%)
frame_000390_clip,-1.0,40.0496,146.8294,0.1581,187.1288,60,19.42, -> cleaning floor (19.4%)
frame_000391_clip,-1.0,41.9779,147.6401,0.1558,189.8649,200,22.99, -> moving furniture (23.0%)
frame_000392_clip,-1.0,42.5718,148.005,0.1565,190.8232,60,17.79, -> cleaning floor (17.8%)
frame_000393_clip,-1.0,50.2123,165.7671,0.1554,216.223,200,17.42, -> moving furniture (17.4%)
frame_000394_clip,-1.0,41.6096,145.5678,0.178,187.4446,230,9.62, -> playing drums (9.6%)
frame_000395_clip,-1.0,40.4158,147.3867,0.154,188.0449,200,10.85, -> moving furniture (10.8%)
frame_000396_clip,-1.0,38.2266,145.777,0.1597,184.2497,230,15.2, -> playing drums (15.2%)
frame_000397_clip,-1.0,39.2577,150.5087,0.1579,190.0171,230,17.43, -> playing drums (17.4%)
frame_000398_clip,-1.0,41.7483,145.603,0.1735,187.613,230,20.36, -> playing drums (20.4%)
frame_000399_clip,-1.0,41.3356,146.1053,0.1582,187.6898,230,28.8, -> playing drums (28.8%)
frame_000400_clip,-1.0,42.1869,145.1302,0.1581,187.5644,230,27.28, -> playing drums (27.3%)
frame_000401_clip,-1.0,38.3925,146.0339,0.1612,184.6809,230,27.96, -> playing drums (28.0%)
frame_000402_clip,-1.0,37.9531,144.3698,0.1577,182.5738,230,31.98, -> playing drums (32.0%)
frame_000403_clip,-1.0,41.4223,144.9329,0.1616,186.6074,230,39.54, -> playing drums (39.5%)
frame_000404_clip,-1.0,42.7891,156.274,0.1549,199.3054,230,39.62, -> playing drums (39.6%)
frame_000405_clip,-1.0,54.1293,265.5559,0.1585,319.9434,230,31.58, -> playing drums (31.6%)
frame_000406_clip,-1.0,44.7383,162.0913,0.1542,207.0846,230,20.53, -> playing drums (20.5%)
frame_000407_clip,-1.0,42.3708,145.3446,0.1523,187.958,200,18.43, -> moving furniture (18.4%)
frame_000408_clip,-1.0,38.243,144.3416,0.171,182.8757,330,18.38, -> squat (18.4%)
frame_000409_clip,-1.0,38.0409,143.7934,0.1591,182.0842,330,24.29, -> squat (24.3%)
frame_000410_clip,-1.0,41.5684,145.5888,0.1572,187.4017,330,30.79, -> squat (30.8%)
frame_000411_clip,-1.0,41.9759,145.0471,0.1581,187.2704,330,31.28, -> squat (31.3%)
frame_000412_clip,-1.0,40.2159,143.3338,0.1869,183.8363,19,26.86, -> bench pressing (26.9%)
frame_000413_clip,-1.0,38.2212,145.0903,0.1596,183.5609,19,35.65, -> bench pressing (35.7%)
frame_000414_clip,-1.0,41.4823,150.2404,0.1527,191.9611,19,32.86, -> bench pressing (32.9%)
frame_000415_clip,-1.0,40.1519,146.0802,0.1594,186.4825,200,28.21, -> moving furniture (28.2%)
frame_000416_clip,-1.0,39.7486,145.1383,0.1611,185.1391,200,23.83, -> moving furniture (23.8%)
frame_000417_clip,-1.0,37.6424,144.7978,0.1724,182.709,200,25.02, -> moving furniture (25.0%)
frame_000418_clip,-1.0,38.0519,143.3064,0.1568,181.6047,19,26.02, -> bench pressing (26.0%)
frame_000419_clip,-1.0,40.0035,144.2647,0.1589,184.5176,223,18.83, -> playing cello (18.8%)
frame_000420_clip,-1.0,40.9691,153.9138,0.1597,195.132,223,19.72, -> playing cello (19.7%)
frame_000421_clip,-1.0,40.0018,184.8397,0.1547,225.0809,223,41.95, -> playing cello (42.0%)
frame_000422_clip,-1.0,43.8974,157.9269,0.1568,202.069,223,33.19, -> playing cello (33.2%)
frame_000423_clip,-1.0,38.7973,146.4151,0.1557,185.4559,223,22.57, -> playing cello (22.6%)
frame_000424_clip,-1.0,38.6128,146.1414,0.1595,185.0048,223,17.47, -> playing cello (17.5%)
frame_000425_clip,-1.0,34.8508,150.8229,0.1576,185.9229,200,10.41, -> moving furniture (10.4%)
frame_000426_clip,-1.0,34.3593,145.1911,0.1595,179.7989,266,8.36, -> recording music (8.4%)
frame_000427_clip,-1.0,38.0497,146.7902,0.1575,185.0846,382,6.08, -> washing hands (6.1%)
frame_000428_clip,-1.0,38.3879,153.3542,0.1526,191.9819,129,11.15, -> flipping pancake (11.2%)
frame_000429_clip,-1.0,38.2707,147.3121,0.1572,185.829,129,7.86, -> flipping pancake (7.9%)
frame_000430_clip,-1.0,34.9302,156.3929,0.1506,191.5572,129,7.34, -> flipping pancake (7.3%)
frame_000431_clip,-1.0,35.138,146.7857,0.1599,182.1738,374,10.15, -> using remote controller (not gaming) (10.1%)
frame_000432_clip,-1.0,37.5691,145.3786,0.158,183.1979,129,13.21, -> flipping pancake (13.2%)
frame_000433_clip,-1.0,37.7201,145.0634,0.157,183.0323,129,9.53, -> flipping pancake (9.5%)
frame_000434_clip,-1.0,34.034,147.2997,0.1782,181.6016,374,9.87, -> using remote controller (not gaming) (9.9%)
frame_000435_clip,-1.0,34.8688,145.5818,0.15,180.6883,374,12.65, -> using remote controller (not gaming) (12.7%)
frame_000436_clip,-1.0,37.533,153.4504,0.175,191.2472,284,10.69, -> sanding floor (10.7%)
frame_000437_clip,-1.0,37.3766,147.7463,0.1585,185.3697,284,10.19, -> sanding floor (10.2%)
frame_000438_clip,-1.0,38.2742,153.6577,0.1569,192.1783,129,17.31, -> flipping pancake (17.3%)
frame_000439_clip,-1.0,34.8273,151.6396,0.1702,186.7311,129,11.67, -> flipping pancake (11.7%)
frame_000440_clip,-1.0,34.212,155.7924,0.1602,190.2557,129,16.86, -> flipping pancake (16.9%)
frame_000441_clip,-1.0,38.3366,150.0519,0.1599,188.6394,284,15.16, -> sanding floor (15.2%)
frame_000442_clip,-1.0,38.7464,155.7745,0.1567,194.7664,284,17.38, -> sanding floor (17.4%)
frame_000443_clip,-1.0,38.225,148.4683,0.1595,186.9405,129,13.96, -> flipping pancake (14.0%)
frame_000444_clip,-1.0,38.0184,147.9432,0.151,186.1988,129,29.5, -> flipping pancake (29.5%)
frame_000445_clip,-1.0,34.511,150.477,0.1757,185.2522,129,30.18, -> flipping pancake (30.2%)
frame_000446_clip,-1.0,35.4887,148.862,0.1574,184.5986,129,31.86, -> flipping pancake (31.9%)
frame_000447_clip,-1.0,39.5758,146.3569,0.1505,186.1693,129,29.17, -> flipping pancake (29.2%)
frame_000448_clip,-1.0,38.162,154.2024,0.1588,192.614,129,26.09, -> flipping pancake (26.1%)
frame_000449_clip,-1.0,38.7578,148.3887,0.1573,187.3929,129,14.38, -> flipping pancake (14.4%)
frame_000450_clip,-1.0,34.5333,157.577,0.1514,192.3458,129,11.41, -> flipping pancake (11.4%)
frame_000451_clip,-1.0,34.7384,148.3393,0.1746,183.3421,266,8.8, -> recording music (8.8%)
frame_000452_clip,-1.0,35.3911,154.4043,0.1597,190.0446,19,14.83, -> bench pressing (14.8%)
frame_000453_clip,-1.0,38.3697,148.3069,0.1531,186.9183,398,13.83, -> yoga (13.8%)
frame_000454_clip,-1.0,39.085,148.4754,0.1584,187.8101,223,10.86, -> playing cello (10.9%)
frame_000455_clip,-1.0,37.5475,148.8347,0.1601,186.6326,19,12.79, -> bench pressing (12.8%)
frame_000456_clip,-1.0,34.5749,146.3374,0.1619,181.1638,398,17.02, -> yoga (17.0%)
frame_000457_clip,-1.0,34.9197,150.2781,0.1523,185.4377,398,17.84, -> yoga (17.8%)
frame_000458_clip,-1.0,41.0624,151.8147,0.1517,193.115,398,23.1, -> yoga (23.1%)
frame_000459_clip,-1.0,39.0182,148.7088,0.1534,187.97,398,15.17, -> yoga (15.2%)
frame_000460_clip,-1.0,38.4648,147.8686,0.153,186.5735,183,21.35, -> lunge (21.3%)
frame_000461_clip,-1.0,35.3147,151.1093,0.1737,186.6903,302,20.69, -> side kick (20.7%)
frame_000462_clip,-1.0,35.5324,161.7256,0.1847,197.5396,302,16.91, -> side kick (16.9%)
frame_000463_clip,-1.0,35.1741,158.657,0.1645,194.0853,302,17.34, -> side kick (17.3%)
frame_000464_clip,-1.0,35.3854,158.8187,0.1554,194.4491,302,14.72, -> side kick (14.7%)
frame_000465_clip,-1.0,35.1476,156.0578,0.1577,191.4554,302,14.08, -> side kick (14.1%)
frame_000466_clip,-1.0,39.2217,156.8071,0.1602,196.2779,372,30.95, -> unloading truck (31.0%)
frame_000467_clip,-1.0,38.7608,158.3376,0.1583,197.3474,372,61.86, -> unloading truck (61.9%)
frame_000468_clip,-1.0,38.7786,157.884,0.1572,196.9091,372,42.99, -> unloading truck (43.0%)
frame_000469_clip,-1.0,38.635,158.4001,0.1588,197.2825,372,57.57, -> unloading truck (57.6%)
frame_000470_clip,-1.0,38.7973,158.43,0.1566,197.4744,372,47.66, -> unloading truck (47.7%)
frame_000471_clip,-1.0,38.6887,158.0331,0.1526,196.962,372,42.32, -> unloading truck (42.3%)
frame_000472_clip,-1.0,38.9802,157.7221,0.1589,196.9546,372,32.82, -> unloading truck (32.8%)
frame_000473_clip,-1.0,36.0258,158.7279,0.1526,194.9945,372,46.84, -> unloading truck (46.8%)
frame_000474_clip,-1.0,35.3166,160.4615,0.1618,196.0315,136,46.3, -> garbage collecting (46.3%)
frame_000475_clip,-1.0,35.7034,171.1374,0.1581,207.09,372,48.08, -> unloading truck (48.1%)
frame_000476_clip,-1.0,35.0238,160.1514,0.1614,195.4259,372,43.74, -> unloading truck (43.7%)
frame_000477_clip,-1.0,34.7763,191.4442,0.167,226.4806,372,52.76, -> unloading truck (52.8%)
frame_000478_clip,-1.0,39.4849,162.0327,0.1592,201.7653,372,28.2, -> unloading truck (28.2%)
frame_000479_clip,-1.0,38.5149,157.5032,0.1595,196.2693,372,25.75, -> unloading truck (25.7%)
frame_000480_clip,-1.0,35.918,159.1259,0.1601,195.2944,257,18.89, -> pumping gas (18.9%)
frame_000481_clip,-1.0,38.9672,158.5539,0.162,197.7772,258,37.01, -> punching bag (37.0%)
frame_000482_clip,-1.0,35.1396,159.2812,0.1577,194.6687,257,15.83, -> pumping gas (15.8%)
frame_000483_clip,-1.0,35.2042,161.4006,0.2552,196.957,357,21.88, -> throwing ball (21.9%)
frame_000484_clip,-1.0,35.109,160.9829,0.1778,196.3649,373,12.56, -> using computer (12.6%)
frame_000485_clip,-1.0,35.5688,158.1074,0.1644,193.9343,357,13.56, -> throwing ball (13.6%)
frame_000486_clip,-1.0,36.0814,158.4852,0.1518,194.806,357,31.27, -> throwing ball (31.3%)
frame_000487_clip,-1.0,38.2278,157.0217,0.1569,195.4967,183,15.51, -> lunge (15.5%)
frame_000488_clip,-1.0,40.2177,151.2477,0.1541,191.7056,200,18.41, -> moving furniture (18.4%)
frame_000489_clip,-1.0,46.3413,163.3399,0.1587,209.9308,200,45.81, -> moving furniture (45.8%)
frame_000490_clip,-1.0,38.2969,159.3014,0.1579,197.8478,200,21.93, -> moving furniture (21.9%)
frame_000491_clip,-1.0,38.8167,162.1434,0.1586,201.2084,200,16.15, -> moving furniture (16.2%)
frame_000492_clip,-1.0,42.4209,179.6324,0.1559,222.3002,200,20.75, -> moving furniture (20.8%)
frame_000493_clip,-1.0,39.8552,163.0644,0.1601,203.17,200,25.12, -> moving furniture (25.1%)
frame_000494_clip,-1.0,37.8543,159.9677,2.0063,199.9307,74,17.04, -> counting money (17.0%)
frame_000495_clip,-1.0,38.9862,178.1303,0.158,217.3641,74,31.36, -> counting money (31.4%)
frame_000496_clip,-1.0,43.2826,176.5485,0.1574,220.0774,183,16.1, -> lunge (16.1%)
frame_000497_clip,-1.0,40.8837,169.4518,0.1581,210.5866,183,26.72, -> lunge (26.7%)
frame_000498_clip,-1.0,40.3186,155.7907,0.1524,196.3521,183,34.08, -> lunge (34.1%)
frame_000499_clip,-1.0,40.6642,157.3008,0.1541,198.2095,183,50.95, -> lunge (50.9%)
frame_000500_clip,-1.0,40.9791,155.486,0.1533,196.7058,183,29.11, -> lunge (29.1%)
frame_000501_clip,-1.0,40.2896,164.7554,0.1588,205.2916,183,26.48, -> lunge (26.5%)
frame_000502_clip,-1.0,40.0047,155.4432,0.1583,195.6995,275,24.71, -> riding unicycle (24.7%)
frame_000503_clip,-1.0,41.0335,158.0285,0.1591,199.3138,275,12.24, -> riding unicycle (12.2%)
frame_000504_clip,-1.0,40.3198,156.3886,0.1587,196.9582,275,9.99, -> riding unicycle (10.0%)
frame_000505_clip,-1.0,40.6429,156.9092,0.1783,197.8196,302,9.47, -> side kick (9.5%)
frame_000506_clip,-1.0,41.6224,150.6039,0.1588,192.4778,302,17.92, -> side kick (17.9%)
frame_000507_clip,-1.0,36.4566,167.4268,0.1608,204.1358,302,42.41, -> side kick (42.4%)
frame_000508_clip,-1.0,45.647,200.2913,0.1758,246.2086,302,39.86, -> side kick (39.9%)
frame_000509_clip,-1.0,43.4613,169.0979,0.1494,212.7714,302,31.36, -> side kick (31.4%)
frame_000510_clip,-1.0,40.0845,159.6475,0.1706,199.9757,302,49.38, -> side kick (49.4%)
frame_000511_clip,-1.0,40.5805,161.5306,0.1486,202.3214,302,42.17, -> side kick (42.2%)
frame_000512_clip,-1.0,40.5959,158.3174,0.1928,199.2011,302,28.9, -> side kick (28.9%)
frame_000513_clip,-1.0,40.9875,158.7578,0.1926,200.0271,302,33.43, -> side kick (33.4%)
frame_000514_clip,-1.0,40.2613,160.0717,0.2119,200.6462,302,50.53, -> side kick (50.5%)
frame_000515_clip,-1.0,40.9642,156.9095,0.164,198.1267,302,27.93, -> side kick (27.9%)
frame_000516_clip,-1.0,40.484,156.1637,0.1635,196.9008,302,19.1, -> side kick (19.1%)
frame_000517_clip,-1.0,40.555,156.6694,0.1562,197.4722,302,21.31, -> side kick (21.3%)
frame_000518_clip,-1.0,40.2901,154.3564,0.1573,194.894,302,35.53, -> side kick (35.5%)
frame_000519_clip,-1.0,44.4212,156.2924,0.1604,200.9634,227,21.2, -> playing cricket (21.2%)
frame_000520_clip,-1.0,41.097,153.953,0.1604,195.3016,302,26.04, -> side kick (26.0%)
frame_000521_clip,-1.0,46.2325,147.5207,0.1594,194.0036,302,22.36, -> side kick (22.4%)
frame_000522_clip,-1.0,44.9805,156.2077,0.1584,201.4365,302,24.04, -> side kick (24.0%)
