filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000256_clip,-1.0,10.435,94.9691,0.0966,105.5619,67,5.83, -> climbing ladder (5.8%)
frame_000257_clip,-1.0,11.0327,95.4954,0.0974,106.6813,60,7.17, -> cleaning floor (7.2%)
frame_000258_clip,-1.0,12.176,96.0993,0.3463,108.6648,60,11.43, -> cleaning floor (11.4%)
frame_000259_clip,-1.0,9.4411,95.0354,0.0807,104.5987,60,8.57, -> cleaning floor (8.6%)
frame_000260_clip,-1.0,9.5115,91.3943,0.1044,101.0625,60,15.98, -> cleaning floor (16.0%)
frame_000261_clip,-1.0,9.4355,93.7473,0.0967,103.3319,60,8.71, -> cleaning floor (8.7%)
frame_000262_clip,-1.0,9.9252,93.8143,0.0938,103.8815,60,6.57, -> cleaning floor (6.6%)
frame_000263_clip,-1.0,9.7677,92.9742,0.1077,102.9078,196,9.89, -> massaging person's head (9.9%)
frame_000264_clip,-1.0,10.4188,92.8107,0.0949,103.3713,60,7.38, -> cleaning floor (7.4%)
frame_000265_clip,-1.0,12.6753,92.22,0.1028,105.053,60,7.33, -> cleaning floor (7.3%)
frame_000266_clip,-1.0,10.2123,91.9827,0.1067,102.3545,252,26.68, -> playing xylophone (26.7%)
frame_000267_clip,-1.0,12.6726,92.5838,0.0928,105.4032,252,15.49, -> playing xylophone (15.5%)
frame_000268_clip,-1.0,11.0008,93.1061,0.1039,104.2633,252,41.85, -> playing xylophone (41.8%)
frame_000269_clip,-1.0,11.5145,93.5228,0.0926,105.1855,252,22.61, -> playing xylophone (22.6%)
frame_000270_clip,-1.0,9.9953,93.511,0.1057,103.6661,252,21.43, -> playing xylophone (21.4%)
frame_000271_clip,-1.0,11.2164,94.1838,0.1041,105.5566,252,21.67, -> playing xylophone (21.7%)
frame_000272_clip,-1.0,9.9491,94.4839,0.0971,104.5834,252,9.53, -> playing xylophone (9.5%)
frame_000273_clip,-1.0,11.1214,96.303,0.1018,107.5794,291,7.29, -> sharpening pencil (7.3%)
frame_000274_clip,-1.0,12.8363,94.7204,0.3354,107.9353,373,11.17, -> using computer (11.2%)
frame_000275_clip,-1.0,9.9561,93.2091,0.0958,103.3095,373,22.66, -> using computer (22.7%)
frame_000276_clip,-1.0,10.3519,92.2158,0.0991,102.7214,291,13.1, -> sharpening pencil (13.1%)
frame_000277_clip,-1.0,10.5597,92.4999,0.1035,103.2203,373,19.72, -> using computer (19.7%)
frame_000278_clip,-1.0,11.2,95.666,0.1012,107.0197,373,13.77, -> using computer (13.8%)
frame_000279_clip,-1.0,9.6435,98.1169,0.1021,107.9201,373,12.33, -> using computer (12.3%)
frame_000280_clip,-1.0,11.4523,97.3417,0.0898,108.9366,373,18.66, -> using computer (18.7%)
frame_000281_clip,-1.0,11.2424,97.1085,0.1042,108.5076,373,23.07, -> using computer (23.1%)
frame_000282_clip,-1.0,10.5462,93.1726,0.1053,103.8821,373,22.18, -> using computer (22.2%)
frame_000283_clip,-1.0,13.1321,94.6482,0.109,107.949,291,18.12, -> sharpening pencil (18.1%)
frame_000284_clip,-1.0,10.1335,96.4756,0.1081,106.769,291,24.6, -> sharpening pencil (24.6%)
frame_000285_clip,-1.0,11.1069,95.1868,0.1005,106.446,373,22.22, -> using computer (22.2%)
frame_000286_clip,-1.0,13.0115,97.4011,0.0952,110.5549,373,10.31, -> using computer (10.3%)
frame_000287_clip,-1.0,10.2022,97.6285,0.1216,108.0048,147,61.27, -> gymnastics tumbling (61.3%)
frame_000288_clip,-1.0,10.493,97.4847,0.0999,108.1301,147,68.63, -> gymnastics tumbling (68.6%)
frame_000289_clip,-1.0,9.6515,95.7908,0.1027,105.5984,147,58.54, -> gymnastics tumbling (58.5%)
frame_000290_clip,-1.0,10.1913,98.2667,0.0919,108.5973,147,70.77, -> gymnastics tumbling (70.8%)
frame_000291_clip,-1.0,12.9945,94.2387,0.0967,107.3792,147,76.82, -> gymnastics tumbling (76.8%)
frame_000292_clip,-1.0,10.1561,94.3565,0.116,104.6797,147,57.09, -> gymnastics tumbling (57.1%)
frame_000293_clip,-1.0,11.3891,93.1097,0.124,104.6944,147,63.1, -> gymnastics tumbling (63.1%)
frame_000294_clip,-1.0,9.8174,95.8654,0.1032,105.8431,138,16.21, -> getting a haircut (16.2%)
frame_000295_clip,-1.0,11.4366,97.6128,0.1026,109.2053,374,23.15, -> using remote controller (not gaming) (23.1%)
frame_000296_clip,-1.0,13.4568,96.2064,0.1007,109.8123,243,54.59, -> playing recorder (54.6%)
frame_000297_clip,-1.0,10.0349,94.7831,0.0945,104.9647,374,76.81, -> using remote controller (not gaming) (76.8%)
frame_000298_clip,-1.0,10.04,95.2323,0.0892,105.4126,198,12.12, -> mopping floor (12.1%)
frame_000299_clip,-1.0,9.6734,98.7348,0.0898,108.5419,374,54.74, -> using remote controller (not gaming) (54.7%)
frame_000300_clip,-1.0,10.5323,93.3474,0.11,104.0457,374,92.17, -> using remote controller (not gaming) (92.2%)
frame_000301_clip,-1.0,9.8412,94.3792,0.1176,104.4026,374,85.01, -> using remote controller (not gaming) (85.0%)
frame_000302_clip,-1.0,11.5468,92.8351,0.1024,104.5351,5,33.47, -> archery (33.5%)
frame_000303_clip,-1.0,11.8996,93.5333,0.1035,105.5912,374,56.14, -> using remote controller (not gaming) (56.1%)
frame_000304_clip,-1.0,9.7509,96.2129,0.1044,106.1239,60,32.68, -> cleaning floor (32.7%)
frame_000305_clip,-1.0,9.7838,94.9152,0.0914,104.8395,60,64.28, -> cleaning floor (64.3%)
frame_000306_clip,-1.0,9.8296,96.0459,0.1265,106.0706,60,40.7, -> cleaning floor (40.7%)
frame_000307_clip,-1.0,11.4366,97.447,0.1159,109.0512,60,72.15, -> cleaning floor (72.1%)
frame_000308_clip,-1.0,14.3845,100.109,0.0916,114.6353,200,64.17, -> moving furniture (64.2%)
frame_000309_clip,-1.0,9.4109,98.063,1.673,109.19,200,82.91, -> moving furniture (82.9%)
frame_000310_clip,-1.0,9.5078,99.1978,0.0966,108.8522,60,40.86, -> cleaning floor (40.9%)
frame_000311_clip,-1.0,12.1636,92.2067,0.1047,104.5312,275,31.38, -> riding unicycle (31.4%)
frame_000312_clip,-1.0,10.7202,98.6706,0.1024,109.5485,338,47.3, -> sweeping floor (47.3%)
frame_000313_clip,-1.0,12.6991,100.6018,0.0961,113.4501,60,76.61, -> cleaning floor (76.6%)
frame_000314_clip,-1.0,10.375,98.3873,0.0943,108.9132,60,74.85, -> cleaning floor (74.8%)
frame_000315_clip,-1.0,11.8334,98.7454,0.0988,110.7254,338,29.08, -> sweeping floor (29.1%)
frame_000316_clip,-1.0,10.8457,97.8459,0.1084,108.8512,338,26.77, -> sweeping floor (26.8%)
frame_000317_clip,-1.0,9.4535,96.8164,1.8227,108.1368,338,31.3, -> sweeping floor (31.3%)
frame_000318_clip,-1.0,9.9751,95.1124,0.096,105.2346,338,29.91, -> sweeping floor (29.9%)
frame_000319_clip,-1.0,10.0968,94.372,0.0957,104.6163,60,52.87, -> cleaning floor (52.9%)
frame_000320_clip,-1.0,12.7881,95.0607,0.1409,108.0466,374,21.44, -> using remote controller (not gaming) (21.4%)
frame_000321_clip,-1.0,10.1742,97.1242,0.0899,107.4371,60,24.06, -> cleaning floor (24.1%)
frame_000322_clip,-1.0,9.9998,94.8067,0.0901,104.9461,200,18.57, -> moving furniture (18.6%)
frame_000323_clip,-1.0,9.7476,94.7509,0.0979,104.6539,200,43.01, -> moving furniture (43.0%)
frame_000324_clip,-1.0,10.644,92.7464,1.1098,104.5444,200,34.45, -> moving furniture (34.4%)
frame_000325_clip,-1.0,9.9023,92.7145,0.1035,102.7718,200,58.27, -> moving furniture (58.3%)
frame_000326_clip,-1.0,14.2059,93.0758,0.1029,107.4422,200,52.81, -> moving furniture (52.8%)
frame_000327_clip,-1.0,9.7425,94.9262,0.1002,104.8184,19,38.33, -> bench pressing (38.3%)
frame_000328_clip,-1.0,12.189,92.8888,0.0973,105.2341,200,42.32, -> moving furniture (42.3%)
frame_000329_clip,-1.0,9.7628,94.7655,0.1006,104.6816,200,62.6, -> moving furniture (62.6%)
frame_000330_clip,-1.0,11.8931,98.1981,0.1096,110.2625,200,74.35, -> moving furniture (74.3%)
frame_000331_clip,-1.0,18.0447,98.292,0.0949,116.48,200,81.08, -> moving furniture (81.1%)
frame_000332_clip,-1.0,10.9,97.2045,0.0906,108.2445,200,80.25, -> moving furniture (80.2%)
frame_000333_clip,-1.0,10.9635,96.9173,0.0954,108.0257,200,72.55, -> moving furniture (72.5%)
frame_000334_clip,-1.0,10.0116,97.5741,1.3998,109.0296,200,31.28, -> moving furniture (31.3%)
frame_000335_clip,-1.0,9.6115,96.1858,0.0998,105.9475,200,6.59, -> moving furniture (6.6%)
frame_000336_clip,-1.0,11.9144,94.4641,0.1254,106.5709,241,7.04, -> playing piano (7.0%)
frame_000337_clip,-1.0,10.0518,95.2695,0.1056,105.4787,60,25.71, -> cleaning floor (25.7%)
frame_000338_clip,-1.0,12.2491,92.6263,0.1491,105.0985,60,26.25, -> cleaning floor (26.3%)
frame_000339_clip,-1.0,10.4527,96.3069,0.1198,106.9491,60,38.27, -> cleaning floor (38.3%)
frame_000340_clip,-1.0,12.7871,94.1441,0.1001,107.0835,60,29.03, -> cleaning floor (29.0%)
frame_000341_clip,-1.0,12.9863,91.9109,0.1096,105.066,60,14.69, -> cleaning floor (14.7%)
frame_000342_clip,-1.0,10.421,96.1182,0.0905,106.6685,60,50.99, -> cleaning floor (51.0%)
frame_000343_clip,-1.0,16.7377,95.435,0.121,112.3571,60,43.41, -> cleaning floor (43.4%)
frame_000344_clip,-1.0,10.3592,94.476,1.4203,106.3,60,48.53, -> cleaning floor (48.5%)
frame_000345_clip,-1.0,10.0482,94.3261,0.0941,104.5209,60,51.69, -> cleaning floor (51.7%)
frame_000346_clip,-1.0,11.9463,92.9273,0.0984,105.0242,60,57.67, -> cleaning floor (57.7%)
frame_000347_clip,-1.0,9.9878,94.2454,0.1105,104.4004,60,56.71, -> cleaning floor (56.7%)
frame_000348_clip,-1.0,10.6053,94.7425,0.0966,105.4992,60,43.33, -> cleaning floor (43.3%)
frame_000349_clip,-1.0,10.1681,95.9508,0.7136,106.8774,372,62.55, -> unloading truck (62.6%)
frame_000350_clip,-1.0,10.3361,92.9772,0.7772,104.1404,372,44.1, -> unloading truck (44.1%)
frame_000351_clip,-1.0,10.3358,93.4703,2.0362,105.9021,372,64.25, -> unloading truck (64.2%)
frame_000352_clip,-1.0,9.7227,93.2927,0.1088,103.184,372,49.77, -> unloading truck (49.8%)
frame_000353_clip,-1.0,12.0084,96.5643,0.0998,108.7328,372,69.06, -> unloading truck (69.1%)
frame_000354_clip,-1.0,9.9778,94.3261,0.1117,104.4699,372,86.26, -> unloading truck (86.3%)
frame_000355_clip,-1.0,10.2505,93.5164,0.0999,103.9176,372,93.97, -> unloading truck (94.0%)
frame_000356_clip,-1.0,10.1766,94.7147,0.1025,105.0497,372,86.68, -> unloading truck (86.7%)
frame_000357_clip,-1.0,11.4701,99.2665,1.2213,112.0173,372,91.83, -> unloading truck (91.8%)
frame_000358_clip,-1.0,12.6097,97.6102,0.1093,110.3821,372,74.03, -> unloading truck (74.0%)
frame_000359_clip,-1.0,10.5125,94.6579,0.1093,105.3339,372,98.36, -> unloading truck (98.4%)
frame_000360_clip,-1.0,11.3477,95.1115,0.0971,106.6118,372,61.81, -> unloading truck (61.8%)
frame_000361_clip,-1.0,10.127,95.9428,0.1064,106.2336,372,40.11, -> unloading truck (40.1%)
frame_000362_clip,-1.0,10.9478,97.3746,0.1257,108.5118,372,80.18, -> unloading truck (80.2%)
frame_000363_clip,-1.0,13.0909,95.4816,0.0928,108.7165,372,25.3, -> unloading truck (25.3%)
frame_000364_clip,-1.0,10.0396,95.3955,0.098,105.5865,374,44.01, -> using remote controller (not gaming) (44.0%)
frame_000365_clip,-1.0,10.8622,94.6077,0.1217,105.6554,374,34.73, -> using remote controller (not gaming) (34.7%)
frame_000366_clip,-1.0,11.3249,93.2843,0.1067,104.7655,374,28.37, -> using remote controller (not gaming) (28.4%)
frame_000367_clip,-1.0,11.2746,95.4237,0.1096,106.8619,244,14.11, -> playing saxophone (14.1%)
frame_000368_clip,-1.0,10.5936,94.4846,0.1043,105.2449,244,54.17, -> playing saxophone (54.2%)
frame_000369_clip,-1.0,13.3312,98.8158,0.1015,112.2996,244,58.04, -> playing saxophone (58.0%)
frame_000370_clip,-1.0,13.318,93.9156,0.0948,107.3778,223,84.05, -> playing cello (84.1%)
frame_000371_clip,-1.0,10.0029,94.1209,0.0983,104.278,244,35.54, -> playing saxophone (35.5%)
frame_000372_clip,-1.0,9.5593,94.374,0.1015,104.0891,223,97.46, -> playing cello (97.5%)
frame_000373_clip,-1.0,9.9411,92.9773,0.0948,103.0675,223,98.43, -> playing cello (98.4%)
frame_000374_clip,-1.0,14.251,95.5671,0.0907,109.9597,223,97.2, -> playing cello (97.2%)
frame_000375_clip,-1.0,12.6431,92.5884,0.0978,105.3836,223,89.51, -> playing cello (89.5%)
frame_000376_clip,-1.0,10.3361,96.1516,0.1121,106.6492,374,24.19, -> using remote controller (not gaming) (24.2%)
frame_000377_clip,-1.0,10.587,97.24,0.432,108.3057,374,28.53, -> using remote controller (not gaming) (28.5%)
frame_000378_clip,-1.0,9.5061,101.121,1.6583,112.3294,374,18.64, -> using remote controller (not gaming) (18.6%)
frame_000379_clip,-1.0,10.0177,96.5461,0.7527,107.363,374,52.91, -> using remote controller (not gaming) (52.9%)
frame_000380_clip,-1.0,10.2371,93.3738,0.103,103.7672,60,16.89, -> cleaning floor (16.9%)
frame_000381_clip,-1.0,10.6077,93.0453,0.1046,103.8188,374,37.44, -> using remote controller (not gaming) (37.4%)
frame_000382_clip,-1.0,13.9263,94.4859,0.099,108.5661,60,18.53, -> cleaning floor (18.5%)
frame_000383_clip,-1.0,10.4009,96.1139,0.1001,106.6636,60,15.36, -> cleaning floor (15.4%)
frame_000384_clip,-1.0,10.1253,95.1297,0.0939,105.3906,60,22.02, -> cleaning floor (22.0%)
frame_000385_clip,-1.0,12.8444,95.3163,0.0938,108.3086,60,22.65, -> cleaning floor (22.7%)
frame_000386_clip,-1.0,9.7025,95.0229,0.1001,104.8819,60,28.59, -> cleaning floor (28.6%)
frame_000387_clip,-1.0,12.9413,94.8458,0.0939,107.9342,60,22.9, -> cleaning floor (22.9%)
frame_000388_clip,-1.0,9.4844,97.6837,0.0983,107.3188,60,39.23, -> cleaning floor (39.2%)
frame_000389_clip,-1.0,9.8137,94.9425,0.0926,104.9019,60,23.23, -> cleaning floor (23.2%)
frame_000390_clip,-1.0,11.6498,94.6691,0.095,106.468,60,23.9, -> cleaning floor (23.9%)
frame_000391_clip,-1.0,9.7605,100.549,0.0967,110.4565,60,22.71, -> cleaning floor (22.7%)
frame_000392_clip,-1.0,11.0404,98.9468,0.1055,110.1482,60,14.81, -> cleaning floor (14.8%)
frame_000393_clip,-1.0,10.1269,94.4046,0.0998,104.694,60,16.77, -> cleaning floor (16.8%)
frame_000394_clip,-1.0,10.2567,96.2559,0.0992,106.655,338,15.3, -> sweeping floor (15.3%)
frame_000395_clip,-1.0,12.8226,94.7904,0.1204,107.7888,60,14.06, -> cleaning floor (14.1%)
frame_000396_clip,-1.0,10.6665,97.7079,0.1006,108.5312,60,10.89, -> cleaning floor (10.9%)
frame_000397_clip,-1.0,10.1869,98.1881,0.0951,108.52,60,12.24, -> cleaning floor (12.2%)
frame_000398_clip,-1.0,9.4937,98.6648,0.101,108.315,60,10.08, -> cleaning floor (10.1%)
frame_000399_clip,-1.0,11.5335,96.2084,0.0986,107.8989,262,8.38, -> pushing cart (8.4%)
frame_000400_clip,-1.0,11.5649,96.6207,0.0993,108.345,262,6.78, -> pushing cart (6.8%)
frame_000401_clip,-1.0,10.0617,96.0335,0.1041,106.2603,338,10.13, -> sweeping floor (10.1%)
frame_000402_clip,-1.0,11.662,97.1115,0.0988,108.9313,262,6.84, -> pushing cart (6.8%)
frame_000403_clip,-1.0,10.7082,96.0627,1.1364,107.9537,374,20.87, -> using remote controller (not gaming) (20.9%)
frame_000404_clip,-1.0,9.4542,95.3805,0.973,105.8552,374,26.48, -> using remote controller (not gaming) (26.5%)
frame_000405_clip,-1.0,12.0352,97.2854,0.0944,109.463,374,87.92, -> using remote controller (not gaming) (87.9%)
frame_000406_clip,-1.0,9.9404,94.1441,0.0967,104.2306,357,14.27, -> throwing ball (14.3%)
frame_000407_clip,-1.0,10.0563,96.9972,0.734,107.8334,60,15.35, -> cleaning floor (15.3%)
frame_000408_clip,-1.0,9.2033,98.9978,0.1166,108.3799,60,16.15, -> cleaning floor (16.2%)
frame_000409_clip,-1.0,9.7477,96.3311,0.1151,106.2576,374,67.48, -> using remote controller (not gaming) (67.5%)
frame_000410_clip,-1.0,11.9445,97.4127,0.0928,109.5033,374,22.51, -> using remote controller (not gaming) (22.5%)
frame_000411_clip,-1.0,9.7849,94.0021,0.1201,103.9712,60,30.83, -> cleaning floor (30.8%)
frame_000412_clip,-1.0,10.8303,94.4293,0.092,105.4015,60,32.32, -> cleaning floor (32.3%)
frame_000413_clip,-1.0,9.7185,95.8834,0.0937,105.7457,60,33.97, -> cleaning floor (34.0%)
frame_000414_clip,-1.0,11.9582,93.7599,0.0998,105.8704,60,36.26, -> cleaning floor (36.3%)
frame_000415_clip,-1.0,10.2768,94.4019,0.1159,104.8516,60,42.83, -> cleaning floor (42.8%)
frame_000416_clip,-1.0,12.919,93.7275,0.0966,106.7959,374,43.51, -> using remote controller (not gaming) (43.5%)
frame_000417_clip,-1.0,14.0797,95.0843,0.1007,109.3206,374,38.91, -> using remote controller (not gaming) (38.9%)
frame_000418_clip,-1.0,10.2144,97.3412,0.1011,107.7116,60,29.54, -> cleaning floor (29.5%)
frame_000419_clip,-1.0,11.9772,97.6938,0.0918,109.8101,374,29.25, -> using remote controller (not gaming) (29.3%)
frame_000420_clip,-1.0,9.4839,98.9406,0.5666,109.0355,60,22.16, -> cleaning floor (22.2%)
frame_000421_clip,-1.0,10.6172,94.8761,0.0907,105.6319,60,17.34, -> cleaning floor (17.3%)
frame_000422_clip,-1.0,9.8803,102.2282,0.0995,112.264,374,19.49, -> using remote controller (not gaming) (19.5%)
frame_000423_clip,-1.0,9.409,100.2987,0.13,109.8999,60,12.45, -> cleaning floor (12.5%)
frame_000424_clip,-1.0,12.1918,96.9827,0.1157,109.3474,374,18.43, -> using remote controller (not gaming) (18.4%)
frame_000425_clip,-1.0,11.972,97.9881,0.9453,110.952,374,23.14, -> using remote controller (not gaming) (23.1%)
frame_000426_clip,-1.0,9.7773,99.5304,0.0936,109.4456,198,15.53, -> mopping floor (15.5%)
frame_000427_clip,-1.0,10.0733,100.4557,0.1427,110.7461,60,17.11, -> cleaning floor (17.1%)
frame_000428_clip,-1.0,9.6609,96.166,0.1086,105.9931,374,21.96, -> using remote controller (not gaming) (22.0%)
frame_000429_clip,-1.0,9.8638,97.9451,0.1064,107.973,374,33.77, -> using remote controller (not gaming) (33.8%)
frame_000430_clip,-1.0,12.6536,94.5509,0.1084,107.3684,374,45.48, -> using remote controller (not gaming) (45.5%)
frame_000431_clip,-1.0,13.5839,98.6069,0.1026,112.3478,374,60.19, -> using remote controller (not gaming) (60.2%)
frame_000432_clip,-1.0,12.6556,99.4208,0.1301,112.2709,374,81.58, -> using remote controller (not gaming) (81.6%)
frame_000433_clip,-1.0,10.9852,98.8965,0.0958,110.0289,374,69.8, -> using remote controller (not gaming) (69.8%)
frame_000434_clip,-1.0,10.8015,96.3773,0.1015,107.3244,374,93.87, -> using remote controller (not gaming) (93.9%)
frame_000435_clip,-1.0,9.8284,97.1347,0.1226,107.1608,374,84.16, -> using remote controller (not gaming) (84.2%)
frame_000436_clip,-1.0,11.5604,100.1403,0.0943,111.8367,374,81.6, -> using remote controller (not gaming) (81.6%)
frame_000437_clip,-1.0,9.7876,99.6187,0.1323,109.5844,374,93.76, -> using remote controller (not gaming) (93.8%)
frame_000438_clip,-1.0,9.5216,97.786,0.0939,107.4509,374,93.77, -> using remote controller (not gaming) (93.8%)
frame_000439_clip,-1.0,12.8652,98.0482,0.1224,111.1062,374,93.99, -> using remote controller (not gaming) (94.0%)
frame_000440_clip,-1.0,10.3519,97.0002,0.0914,107.4952,374,93.35, -> using remote controller (not gaming) (93.3%)
frame_000441_clip,-1.0,13.0647,100.3604,0.092,113.5599,374,93.3, -> using remote controller (not gaming) (93.3%)
frame_000442_clip,-1.0,12.571,97.5828,0.1012,110.3098,374,92.25, -> using remote controller (not gaming) (92.2%)
frame_000443_clip,-1.0,11.6299,96.99,0.1096,108.7828,374,92.84, -> using remote controller (not gaming) (92.8%)
frame_000444_clip,-1.0,12.7787,98.8068,0.089,111.7177,374,92.18, -> using remote controller (not gaming) (92.2%)
frame_000445_clip,-1.0,12.0847,98.4836,0.0951,110.7172,374,92.05, -> using remote controller (not gaming) (92.1%)
frame_000446_clip,-1.0,10.6731,94.1582,0.0925,104.9752,374,91.77, -> using remote controller (not gaming) (91.8%)
frame_000447_clip,-1.0,13.1385,92.038,0.0991,105.3183,374,92.09, -> using remote controller (not gaming) (92.1%)
frame_000448_clip,-1.0,9.7477,98.3884,0.3988,108.5788,374,92.06, -> using remote controller (not gaming) (92.1%)
frame_000449_clip,-1.0,10.5691,94.3394,0.105,105.0658,374,92.01, -> using remote controller (not gaming) (92.0%)
frame_000450_clip,-1.0,10.384,93.449,0.0997,103.9918,374,92.29, -> using remote controller (not gaming) (92.3%)
frame_000451_clip,-1.0,10.6868,92.7006,0.1024,103.546,374,92.39, -> using remote controller (not gaming) (92.4%)
frame_000452_clip,-1.0,12.8939,92.043,0.0989,105.0899,374,92.57, -> using remote controller (not gaming) (92.6%)
frame_000453_clip,-1.0,10.0988,96.6246,0.1026,106.883,374,93.57, -> using remote controller (not gaming) (93.6%)
frame_000454_clip,-1.0,12.1782,98.1647,0.0984,110.5017,374,94.04, -> using remote controller (not gaming) (94.0%)
frame_000455_clip,-1.0,9.7056,98.6173,0.1087,108.4883,374,94.91, -> using remote controller (not gaming) (94.9%)
frame_000456_clip,-1.0,9.3845,99.2147,0.0943,108.743,374,94.35, -> using remote controller (not gaming) (94.4%)
frame_000457_clip,-1.0,13.5925,97.3294,0.0957,111.072,374,94.26, -> using remote controller (not gaming) (94.3%)
frame_000458_clip,-1.0,9.4179,97.3984,0.0891,106.9543,374,94.76, -> using remote controller (not gaming) (94.8%)
frame_000459_clip,-1.0,9.7161,95.1784,0.1068,105.0579,374,84.39, -> using remote controller (not gaming) (84.4%)
frame_000460_clip,-1.0,10.1909,97.628,0.1069,107.9863,374,82.66, -> using remote controller (not gaming) (82.7%)
frame_000461_clip,-1.0,11.1161,98.3511,0.1141,109.637,374,82.65, -> using remote controller (not gaming) (82.6%)
frame_000462_clip,-1.0,12.0296,96.9957,0.3854,109.4647,374,57.35, -> using remote controller (not gaming) (57.4%)
frame_000463_clip,-1.0,9.3055,97.9812,0.1022,107.4377,374,44.7, -> using remote controller (not gaming) (44.7%)
frame_000464_clip,-1.0,12.3765,98.6153,0.0989,111.1404,374,44.27, -> using remote controller (not gaming) (44.3%)
frame_000465_clip,-1.0,13.2285,98.2097,0.0942,111.5842,374,27.89, -> using remote controller (not gaming) (27.9%)
frame_000466_clip,-1.0,9.9209,95.3773,0.0984,105.4466,198,16.02, -> mopping floor (16.0%)
frame_000467_clip,-1.0,9.7226,95.6336,0.0949,105.5056,77,23.23, -> crawling baby (23.2%)
frame_000468_clip,-1.0,9.9553,97.7587,0.0947,107.8595,77,14.6, -> crawling baby (14.6%)
frame_000469_clip,-1.0,12.4939,95.5255,1.0229,109.1003,374,15.35, -> using remote controller (not gaming) (15.3%)
frame_000470_clip,-1.0,13.7411,93.1018,0.0947,106.9946,77,13.86, -> crawling baby (13.9%)
frame_000471_clip,-1.0,10.2027,96.875,0.1165,107.2531,198,15.29, -> mopping floor (15.3%)
frame_000472_clip,-1.0,11.8421,98.0701,0.1144,110.0837,77,16.45, -> crawling baby (16.5%)
frame_000473_clip,-1.0,10.2419,97.3738,0.1096,107.7798,77,11.68, -> crawling baby (11.7%)
frame_000474_clip,-1.0,12.5655,97.5132,0.1257,110.2594,77,15.13, -> crawling baby (15.1%)
frame_000475_clip,-1.0,11.5107,97.7955,0.0986,109.4654,198,14.76, -> mopping floor (14.8%)
frame_000476_clip,-1.0,9.6821,94.9752,0.094,104.8041,198,15.28, -> mopping floor (15.3%)
frame_000477_clip,-1.0,10.7137,94.6918,0.13,105.5881,198,18.54, -> mopping floor (18.5%)
frame_000478_clip,-1.0,9.6165,94.7366,0.0914,104.4954,338,28.18, -> sweeping floor (28.2%)
frame_000479_clip,-1.0,9.7331,94.9509,0.0982,104.8406,60,17.28, -> cleaning floor (17.3%)
frame_000480_clip,-1.0,11.8993,93.8979,0.7534,106.5938,60,21.76, -> cleaning floor (21.8%)
frame_000481_clip,-1.0,9.986,98.1833,0.107,108.3297,60,20.21, -> cleaning floor (20.2%)
frame_000482_clip,-1.0,11.8682,99.7946,0.6492,112.3571,60,31.36, -> cleaning floor (31.4%)
frame_000483_clip,-1.0,11.9254,96.5241,0.1646,108.6904,198,35.4, -> mopping floor (35.4%)
frame_000484_clip,-1.0,9.7966,96.9289,0.099,106.8684,198,36.86, -> mopping floor (36.9%)
frame_000485_clip,-1.0,10.0678,96.4156,0.0984,106.6418,198,42.03, -> mopping floor (42.0%)
frame_000486_clip,-1.0,9.8732,96.826,0.1364,106.9089,198,53.96, -> mopping floor (54.0%)
frame_000487_clip,-1.0,12.0274,96.8925,0.127,109.0993,198,56.51, -> mopping floor (56.5%)
frame_000488_clip,-1.0,13.3433,96.7785,0.0926,110.2642,198,65.88, -> mopping floor (65.9%)
frame_000489_clip,-1.0,10.1876,95.5913,0.0926,105.9091,198,59.91, -> mopping floor (59.9%)
frame_000490_clip,-1.0,9.8408,93.0787,0.103,103.0744,198,83.17, -> mopping floor (83.2%)
frame_000491_clip,-1.0,9.9099,95.6298,0.089,105.6684,198,25.57, -> mopping floor (25.6%)
frame_000492_clip,-1.0,12.1442,95.8762,0.0991,108.1724,198,70.18, -> mopping floor (70.2%)
frame_000493_clip,-1.0,12.5322,94.4634,0.2972,107.3378,198,37.72, -> mopping floor (37.7%)
frame_000494_clip,-1.0,9.9193,97.9217,0.1081,108.0029,60,43.61, -> cleaning floor (43.6%)
frame_000495_clip,-1.0,13.09,97.713,0.0915,110.9452,198,62.53, -> mopping floor (62.5%)
frame_000496_clip,-1.0,10.7336,97.0078,0.1174,107.9147,198,41.26, -> mopping floor (41.3%)
frame_000497_clip,-1.0,13.1198,94.4623,0.3118,107.9466,198,45.2, -> mopping floor (45.2%)
frame_000498_clip,-1.0,11.6104,93.2454,0.103,105.0209,198,21.24, -> mopping floor (21.2%)
frame_000499_clip,-1.0,9.5576,93.7124,0.4693,103.7827,198,33.94, -> mopping floor (33.9%)
frame_000500_clip,-1.0,10.799,93.4046,0.1134,104.3695,60,39.67, -> cleaning floor (39.7%)
frame_000501_clip,-1.0,10.0757,93.9123,0.0975,104.1407,60,17.63, -> cleaning floor (17.6%)
frame_000502_clip,-1.0,12.1494,92.5076,0.1054,104.8174,60,48.16, -> cleaning floor (48.2%)
frame_000503_clip,-1.0,9.9062,98.3099,0.0947,108.3579,60,42.75, -> cleaning floor (42.8%)
frame_000504_clip,-1.0,9.5996,96.0708,0.9135,106.6321,198,24.61, -> mopping floor (24.6%)
frame_000505_clip,-1.0,14.4632,92.6994,0.1028,107.3257,60,24.52, -> cleaning floor (24.5%)
frame_000506_clip,-1.0,9.8161,95.1352,0.098,105.1015,374,29.9, -> using remote controller (not gaming) (29.9%)
